frame_count,time_sec,id,conf,landmarks
146,2.92,,0.9400582313537598,"[[     1697.4      310.04]
 [     1795.4       302.4]
 [     1682.7      276.53]
 [     1820.8      281.63]
 [     1665.1      257.24]
 [     1843.8      258.67]
 [     1643.1      236.88]
 [     1867.8      228.33]
 [     1620.4      287.99]
 [       1867      279.51]
 [       1611      326.88]
 [     1854.9      318.34]
 [     1620.5      367.08]
 [     1846.6      352.45]
 [       1749      419.41]
 [     1786.2      420.84]
 [     1725.5      475.42]
 [       1815       468.9]
 [     1688.1      468.44]
 [     1841.4      465.59]
 [     1705.8      459.06]
 [     1827.6      457.14]
 [     1704.9      482.02]
 [     1830.6      477.22]
 [     1780.5      474.13]
 [     1787.4      504.04]
 [     1766.6       509.9]
 [     1809.9      508.18]
 [     1757.9      478.78]
 [     1802.1      476.82]
 [     1705.7       513.5]
 [     1832.7      502.65]
 [     1792.5       527.4]
 [     1764.8      529.08]
 [     1812.1      527.76]
 [     1790.5      551.43]
 [     1735.4      541.38]
 [     1829.3       528.3]
 [     1791.4      571.52]
 [     1682.6      556.78]
 [     1843.8       531.5]
 [     1789.4      575.71]
 [     1790.5      579.69]
 [     1738.9      583.39]
 [     1824.7      572.93]
 [     1789.7      574.43]]"
148,2.96,,0.909796416759491,"[[     1690.5       316.6]
 [     1791.9      301.31]
 [     1676.4      277.32]
 [     1817.4      280.02]
 [     1659.9       252.9]
 [     1841.7      256.19]
 [     1646.9      220.28]
 [     1865.6      223.59]
 [     1625.1      277.53]
 [     1862.9      274.17]
 [     1611.6      320.41]
 [     1852.7      317.06]
 [     1616.8      368.78]
 [     1842.2      355.37]
 [     1746.4      411.28]
 [     1785.1      411.14]
 [     1721.6      470.61]
 [     1812.5      459.82]
 [     1686.6      458.54]
 [     1837.7      457.82]
 [     1704.4      451.97]
 [       1825      449.71]
 [     1701.1      480.25]
 [     1827.2      467.89]
 [     1770.6         472]
 [     1779.4      504.49]
 [     1759.7      508.98]
 [     1801.7      506.89]
 [     1747.8      478.72]
 [     1793.8      474.93]
 [     1702.6      508.59]
 [       1831      493.13]
 [       1784      526.82]
 [     1758.8      528.58]
 [     1804.7      525.18]
 [     1784.7      547.56]
 [     1729.5      543.03]
 [     1825.3      524.81]
 [     1785.7      565.91]
 [     1678.6       554.3]
 [     1839.5      530.31]
 [     1784.3      572.78]
 [     1785.7       578.8]
 [     1735.2      576.99]
 [     1820.2      566.92]
 [     1784.2       568.2]]"
150,3.0,,0.9708136916160583,"[[     1693.5      313.33]
 [     1791.6      300.35]
 [     1679.6      273.01]
 [     1820.2       280.4]
 [     1665.7      243.42]
 [     1843.9      257.36]
 [     1656.2      202.29]
 [     1867.5      216.79]
 [     1635.8      258.21]
 [     1863.4      268.07]
 [     1618.7      302.74]
 [       1850      307.83]
 [     1613.7      352.51]
 [     1838.8      348.29]
 [     1745.8      406.12]
 [     1782.4      408.62]
 [     1712.7      464.36]
 [     1814.8      462.98]
 [     1682.1      453.68]
 [     1843.7       462.9]
 [     1697.9      447.84]
 [     1829.4      452.79]
 [     1695.4      472.98]
 [     1829.8      472.87]
 [       1774      470.88]
 [       1776      494.41]
 [     1755.9       498.4]
 [     1798.3      500.49]
 [     1751.1      473.16]
 [     1794.4      475.77]
 [     1696.3      501.55]
 [     1827.2      499.22]
 [       1780      518.51]
 [     1751.8      517.31]
 [     1800.9      520.92]
 [     1778.1      540.91]
 [     1717.7      531.21]
 [     1821.2       528.2]
 [     1777.7      559.28]
 [     1663.4      545.04]
 [     1832.6      537.99]
 [       1776      569.73]
 [     1776.3      576.75]
 [     1719.9      573.28]
 [     1809.7      571.56]
 [       1776      565.69]]"
152,3.04,,0.986855685710907,"[[     1689.2      304.16]
 [     1789.4      289.07]
 [     1674.1      265.01]
 [     1818.5      270.02]
 [     1661.4      234.24]
 [     1842.8      249.74]
 [     1654.7       194.6]
 [     1866.2      215.84]
 [     1635.1      245.71]
 [     1860.5      264.22]
 [     1621.4       291.9]
 [     1848.3      305.05]
 [     1616.2      342.92]
 [     1836.5      342.54]
 [       1747       400.6]
 [     1785.6      400.82]
 [     1712.8      455.59]
 [     1815.5      455.81]
 [     1679.4      444.34]
 [     1843.9      457.13]
 [       1698      437.95]
 [     1830.3      445.17]
 [     1693.5      467.02]
 [     1830.1      467.67]
 [       1772       457.1]
 [     1774.5      482.26]
 [     1752.8      485.97]
 [     1796.2      488.37]
 [     1748.8      458.31]
 [       1792      461.85]
 [     1692.9      492.45]
 [     1826.3       492.2]
 [     1778.8      505.66]
 [     1750.3      505.94]
 [     1800.2      507.47]
 [     1775.3      530.19]
 [     1712.6      521.41]
 [     1820.6      519.74]
 [     1774.7      550.15]
 [     1657.1       532.8]
 [     1832.2      525.76]
 [     1771.2      560.33]
 [     1771.2      564.45]
 [     1713.9         567]
 [       1808      566.47]
 [     1772.5      556.19]]"
154,3.08,,0.9914440512657166,"[[     1687.4      299.65]
 [     1786.7      294.88]
 [     1670.1      258.92]
 [     1816.2       270.4]
 [     1656.6      227.54]
 [     1840.3      243.65]
 [       1653       188.9]
 [     1866.7      204.91]
 [     1633.6      235.24]
 [       1861      255.36]
 [     1620.3      283.29]
 [     1845.8      296.63]
 [     1610.9      336.28]
 [     1834.2      337.18]
 [     1737.7      389.19]
 [     1783.2      388.42]
 [     1704.7      441.78]
 [     1812.4      444.55]
 [     1672.4      432.04]
 [     1840.7      445.98]
 [     1689.5      425.42]
 [     1827.1      434.62]
 [       1686      451.73]
 [       1826      456.59]
 [     1768.1      447.49]
 [     1770.2      469.06]
 [     1749.1       472.5]
 [     1792.9      475.56]
 [     1745.3      449.35]
 [     1789.2      453.04]
 [     1684.8      479.03]
 [     1823.7      479.44]
 [     1773.4      493.74]
 [     1745.4      491.86]
 [     1794.9      495.25]
 [     1771.1      515.85]
 [     1708.6      508.66]
 [     1817.1      510.08]
 [     1769.8      537.64]
 [     1643.9      519.46]
 [     1830.7      522.71]
 [     1767.1       549.6]
 [     1767.3      556.66]
 [     1706.2      553.01]
 [     1802.9      559.01]
 [     1769.9      546.02]]"
156,3.12,,0.9960785508155823,"[[     1683.2      290.32]
 [     1786.5      287.47]
 [     1667.2      251.82]
 [     1816.8      263.51]
 [     1653.3      221.46]
 [     1839.2      234.26]
 [     1650.2      180.24]
 [     1860.5      195.32]
 [     1633.4      225.93]
 [     1857.7      244.58]
 [     1621.1      267.77]
 [     1841.1      282.83]
 [       1608      318.57]
 [     1832.1      318.35]
 [     1737.2      377.22]
 [     1786.4       384.6]
 [     1703.3      436.74]
 [     1813.7      439.86]
 [     1667.4      424.27]
 [     1841.6      439.58]
 [     1686.4      417.55]
 [     1827.5      430.26]
 [     1681.9      445.71]
 [     1828.1      451.22]
 [     1767.1      438.62]
 [     1768.7      458.82]
 [       1748      461.26]
 [       1790      466.28]
 [       1745      439.68]
 [     1786.1      443.81]
 [       1681      472.03]
 [     1824.8      474.77]
 [     1771.4      484.08]
 [     1743.6      480.86]
 [     1792.4      485.95]
 [     1768.5       505.3]
 [     1707.1      493.16]
 [     1815.2      499.71]
 [     1766.1      527.19]
 [     1639.1      509.45]
 [     1823.6      515.55]
 [     1762.2      549.52]
 [     1761.6      558.72]
 [     1699.5      542.11]
 [     1797.5       549.9]
 [     1766.2      544.51]]"
158,3.16,,0.9990203380584717,"[[     1678.6      283.71]
 [     1790.5      279.01]
 [     1663.3      244.94]
 [     1815.8      256.24]
 [     1650.7      213.18]
 [     1837.1      226.58]
 [     1645.5      171.31]
 [     1858.8      187.95]
 [     1626.8      216.89]
 [       1852      234.42]
 [     1619.7      259.78]
 [     1838.8      271.02]
 [       1606      313.04]
 [     1832.3      312.82]
 [     1735.1      371.21]
 [     1776.1      370.81]
 [     1698.8      422.13]
 [     1810.3      426.51]
 [       1665      412.65]
 [     1837.3      424.29]
 [     1682.8      405.65]
 [     1823.2      415.95]
 [     1678.9      432.91]
 [     1824.9       436.2]
 [     1759.2      422.29]
 [     1763.6      442.35]
 [     1740.9      446.66]
 [     1786.6      448.48]
 [     1735.6      424.56]
 [     1779.2      426.69]
 [     1680.4      456.16]
 [     1825.2      457.77]
 [     1767.8      465.19]
 [       1739      466.36]
 [     1789.2      467.45]
 [     1764.6      489.27]
 [     1700.4       485.3]
 [     1811.5      481.85]
 [     1763.5      514.12]
 [     1640.6      506.13]
 [     1824.7      502.16]
 [     1761.2      528.67]
 [       1761      536.94]
 [     1699.4      538.98]
 [     1800.8      541.47]
 [     1763.8       524.2]]"
160,3.2,,0.9992303848266602,"[[       1679       277.4]
 [     1786.4      268.44]
 [     1662.2      238.57]
 [     1811.9      246.66]
 [     1647.1      205.59]
 [     1830.8      217.34]
 [     1641.1      162.12]
 [     1851.7      181.12]
 [     1621.1      209.35]
 [     1847.1      228.61]
 [     1615.4      255.16]
 [     1834.5      263.38]
 [       1606      312.33]
 [     1828.3       304.8]
 [     1726.6      360.56]
 [     1775.2       358.5]
 [     1695.3      413.38]
 [     1810.9      414.41]
 [     1662.4      403.25]
 [     1836.6      414.17]
 [     1679.1       395.7]
 [     1823.1      404.99]
 [     1676.2      422.56]
 [       1824      425.79]
 [     1757.9      413.45]
 [     1760.8      432.08]
 [     1739.3       436.3]
 [     1785.1      437.36]
 [     1734.8       416.6]
 [     1779.4      418.04]
 [     1676.5      447.45]
 [     1822.9      447.02]
 [     1765.5      454.37]
 [     1738.3      456.06]
 [     1788.3      455.64]
 [     1764.2      478.79]
 [       1700      473.44]
 [     1812.5      469.36]
 [     1763.1      503.54]
 [     1641.8      496.25]
 [     1824.5      490.53]
 [     1760.6      523.37]
 [     1760.5      532.06]
 [     1698.7      526.13]
 [     1799.4      524.49]
 [     1763.6      514.97]]"
162,3.24,,0.9991781115531921,"[[     1676.5      267.41]
 [     1787.5      263.05]
 [     1660.4      232.47]
 [     1811.9      240.68]
 [     1646.2      200.79]
 [       1830      211.46]
 [     1639.3      158.64]
 [     1849.2      174.28]
 [     1618.6      205.04]
 [     1845.8      220.84]
 [     1614.2      252.64]
 [     1835.1      252.14]
 [     1605.4      306.91]
 [     1829.2      291.66]
 [     1728.2       347.5]
 [     1777.7      349.97]
 [     1694.2       404.5]
 [       1811       408.3]
 [     1660.3      392.36]
 [     1837.4      403.92]
 [     1678.7      384.48]
 [     1823.3      396.75]
 [     1673.2      414.32]
 [     1825.2      416.92]
 [     1753.9      406.83]
 [     1757.2      423.84]
 [     1735.7      428.53]
 [       1781         429]
 [       1731      409.69]
 [     1774.5      411.36]
 [     1672.2      440.35]
 [     1823.2      439.54]
 [     1762.4      447.11]
 [     1735.1      448.73]
 [       1785      447.48]
 [     1761.3      470.66]
 [     1694.9      469.11]
 [     1809.2      465.24]
 [     1760.3      496.63]
 [     1639.6      492.85]
 [     1822.7      484.45]
 [     1757.3      512.75]
 [       1757      521.35]
 [     1698.4      517.14]
 [     1794.4      516.09]
 [     1760.4      505.42]]"
164,3.28,,0.9994271993637085,"[[     1672.8      266.68]
 [     1784.1      263.85]
 [     1655.2      232.27]
 [     1805.5      240.43]
 [     1641.8      199.64]
 [     1824.7      211.89]
 [     1637.4      155.66]
 [     1844.2      176.24]
 [     1619.6      204.25]
 [     1842.1      222.69]
 [     1614.1      249.79]
 [       1832      254.12]
 [     1602.5      303.37]
 [     1825.7      292.21]
 [     1717.6      342.85]
 [     1773.2      349.14]
 [     1689.7      399.52]
 [     1808.6      404.76]
 [     1652.9      389.59]
 [     1834.8      399.56]
 [     1673.5      379.82]
 [     1819.8       391.3]
 [     1667.8      408.64]
 [     1823.6      413.58]
 [     1749.9      399.98]
 [       1752      418.98]
 [     1730.3      422.74]
 [     1775.7       424.2]
 [     1728.6      401.98]
 [     1770.3      404.85]
 [     1665.2      433.48]
 [     1823.5      434.19]
 [     1756.2      441.01]
 [     1727.4      441.99]
 [     1780.5      443.23]
 [     1753.6      467.76]
 [     1688.9      460.96]
 [     1804.5      462.45]
 [     1752.3      489.84]
 [     1633.6      486.49]
 [     1826.5      482.28]
 [     1749.3      507.92]
 [     1748.7      518.63]
 [     1688.5      513.75]
 [     1794.6      516.06]
 [     1752.2      502.14]]"
166,3.32,,0.9990377426147461,"[[     1671.7       265.6]
 [       1781      269.95]
 [     1655.3      233.41]
 [     1803.8      243.67]
 [     1640.4      201.38]
 [       1822      212.75]
 [     1634.2      158.29]
 [     1840.8      175.82]
 [     1619.1      206.99]
 [       1840      224.74]
 [     1611.3       252.2]
 [       1830      258.18]
 [       1603       305.3]
 [     1824.9      294.95]
 [     1713.1      342.01]
 [     1768.4      348.68]
 [     1683.3      398.99]
 [     1803.1      403.44]
 [     1646.6      388.29]
 [     1829.2      398.24]
 [     1666.9      379.74]
 [     1814.7      390.59]
 [     1660.7      409.79]
 [     1818.1      411.43]
 [     1741.9      398.94]
 [     1743.7      419.59]
 [     1723.3      421.65]
 [     1768.2      424.93]
 [     1719.5      402.07]
 [     1763.3      404.93]
 [     1658.5      434.75]
 [     1817.6       434.4]
 [     1748.3      440.39]
 [     1720.2       441.5]
 [     1772.3      444.83]
 [     1745.4      467.78]
 [     1685.7      458.82]
 [     1794.8      464.13]
 [     1743.5      489.47]
 [     1628.6      477.97]
 [     1817.9      478.67]
 [     1739.9      512.28]
 [     1738.6      525.91]
 [     1682.4      511.98]
 [     1786.2      516.61]
 [     1743.1      508.76]]"
168,3.36,,0.9993131160736084,"[[     1670.8      268.87]
 [     1782.1      272.65]
 [     1654.8      236.67]
 [     1803.6      246.17]
 [     1639.6      205.13]
 [       1821      215.19]
 [     1635.2      159.41]
 [     1840.5      178.62]
 [     1619.7      210.37]
 [     1839.2      229.92]
 [     1612.2       253.6]
 [     1830.2      264.34]
 [     1600.6      307.89]
 [     1825.8      302.96]
 [     1707.7      344.62]
 [     1767.4      354.86]
 [     1676.4       401.8]
 [     1798.3      409.39]
 [     1641.5       392.6]
 [     1826.1      402.95]
 [       1661      382.28]
 [     1810.8      396.17]
 [       1655      412.52]
 [       1815      416.46]
 [     1735.7      402.04]
 [     1736.5      423.64]
 [     1713.6      427.92]
 [     1761.4      429.06]
 [     1712.9      405.09]
 [     1756.6      407.47]
 [     1653.8      437.78]
 [       1815      439.48]
 [       1739      445.01]
 [     1711.9       446.3]
 [     1763.8      448.61]
 [     1737.7      473.47]
 [     1681.6      468.79]
 [     1787.6      466.38]
 [     1736.2      494.31]
 [     1622.4      489.83]
 [     1813.3      482.77]
 [     1733.9       512.6]
 [     1733.4      522.62]
 [     1677.5      515.78]
 [     1778.5      520.84]
 [     1736.3      510.52]]"
170,3.4,,0.9991011619567871,"[[     1670.6      267.58]
 [     1771.9      275.55]
 [     1654.9      235.98]
 [       1796      250.55]
 [     1639.9      205.92]
 [       1814      220.58]
 [     1632.1      163.02]
 [     1834.9      183.24]
 [     1616.8      211.99]
 [     1835.4      233.45]
 [       1608       256.5]
 [     1826.8      268.68]
 [     1600.3      310.69]
 [     1820.2      301.78]
 [     1698.5      349.77]
 [     1755.8      354.09]
 [       1671      404.16]
 [     1787.4      414.21]
 [     1634.6      394.61]
 [     1812.2      410.21]
 [     1652.9      386.78]
 [     1799.2      403.34]
 [     1648.7      414.17]
 [     1801.2      421.56]
 [       1724      401.06]
 [     1728.2      425.41]
 [     1704.9      429.86]
 [     1752.8       430.1]
 [     1701.7      404.52]
 [     1745.3      406.26]
 [     1648.6      440.81]
 [     1800.4      445.92]
 [     1731.9      446.61]
 [     1704.7      447.73]
 [     1756.4      449.13]
 [     1729.9      475.64]
 [     1676.1      471.34]
 [     1777.7      470.16]
 [     1727.8       496.9]
 [     1618.9      492.07]
 [     1803.4      488.99]
 [     1725.5      514.37]
 [     1725.5      523.36]
 [     1670.8       518.5]
 [     1770.1      520.82]
 [     1727.6      510.32]]"
172,3.44,,0.9774201512336731,"[[     1670.9      272.56]
 [     1764.3      284.06]
 [     1654.1      240.96]
 [     1789.7      257.79]
 [     1640.3      209.39]
 [     1808.1      226.07]
 [     1633.7      163.63]
 [     1831.6      190.44]
 [     1617.1      212.21]
 [       1836         243]
 [     1606.8      258.72]
 [     1826.2      280.71]
 [     1599.5      313.27]
 [     1817.8      314.07]
 [     1686.7      353.91]
 [       1742      355.53]
 [     1660.3      401.36]
 [     1759.9      411.44]
 [     1625.4      395.22]
 [     1792.5      411.68]
 [     1643.7      388.53]
 [     1776.4      400.42]
 [     1640.3       405.8]
 [     1776.4      420.97]
 [     1716.4      403.84]
 [     1716.6       428.5]
 [     1693.4      430.46]
 [     1739.2      434.49]
 [     1691.7      406.56]
 [     1739.4       411.7]
 [     1639.2      437.35]
 [     1781.9      445.94]
 [       1717      451.08]
 [     1692.6       450.5]
 [     1740.7      453.88]
 [       1716      476.56]
 [     1660.1      465.34]
 [     1763.8      471.55]
 [     1713.2      498.22]
 [     1616.8      473.19]
 [     1789.5         494]
 [     1711.1      530.75]
 [       1711      542.06]
 [     1658.3      516.56]
 [     1751.4       521.1]
 [     1710.7      524.07]]"
174,3.48,,0.9885802865028381,"[[     1667.8      274.83]
 [     1758.7      280.18]
 [     1648.9      243.33]
 [       1780      258.41]
 [       1634      211.29]
 [     1802.9      233.32]
 [     1632.1      163.22]
 [     1823.5      198.44]
 [     1613.7      214.25]
 [     1826.7      251.78]
 [     1602.9      259.75]
 [       1819      287.99]
 [     1594.2      312.33]
 [     1812.8      317.54]
 [     1671.8       355.4]
 [     1722.5      357.69]
 [     1644.1      407.67]
 [     1743.9      412.13]
 [     1613.4      403.16]
 [     1776.9      410.96]
 [     1628.5      394.93]
 [     1761.4      400.84]
 [     1626.2      416.04]
 [     1761.9      420.75]
 [     1695.3       407.5]
 [       1694      432.84]
 [     1670.6      435.53]
 [     1717.8      438.54]
 [     1672.3      411.77]
 [     1717.2       413.9]
 [     1626.5      443.66]
 [     1766.5      451.39]
 [       1693      455.48]
 [     1667.2      456.01]
 [     1718.8      458.48]
 [     1691.8      480.29]
 [     1643.8      467.28]
 [     1743.7      469.73]
 [     1690.8       502.2]
 [     1621.2      494.25]
 [     1762.3      502.45]
 [     1690.9      533.58]
 [     1691.8       544.9]
 [     1650.3      522.15]
 [     1733.1      523.58]
 [     1690.6      527.01]]"
176,3.52,,0.9941856861114502,"[[       1667      274.46]
 [     1764.3      294.56]
 [     1649.3      242.41]
 [     1788.1      269.85]
 [     1636.6      209.13]
 [     1808.3      241.36]
 [     1639.4       164.2]
 [     1830.8      203.02]
 [     1615.2      211.77]
 [     1827.8      261.56]
 [     1600.6      261.28]
 [     1829.6      304.85]
 [     1590.9      314.21]
 [     1820.9      344.21]
 [     1663.2      360.15]
 [       1720      358.68]
 [     1630.1      407.53]
 [     1740.6      422.81]
 [       1603      399.41]
 [     1772.8      421.06]
 [     1617.8      392.97]
 [     1757.4      412.16]
 [     1613.5      414.31]
 [     1759.6      433.08]
 [     1683.1      416.11]
 [     1678.5      438.63]
 [     1656.9      440.98]
 [     1699.3       444.5]
 [     1660.8      418.87]
 [     1705.4      422.68]
 [     1609.1      437.66]
 [     1759.9      457.27]
 [       1676      462.65]
 [     1653.7      462.47]
 [     1698.9      464.82]
 [     1674.5      487.05]
 [     1629.2      471.88]
 [     1727.3      481.99]
 [     1673.5      505.64]
 [     1604.6      487.38]
 [     1764.1      506.96]
 [     1672.3      532.77]
 [     1672.5      542.76]
 [     1633.2      520.86]
 [     1720.6      527.93]
 [     1673.7      522.74]]"
178,3.56,,0.9984513521194458,"[[     1662.5      271.63]
 [     1761.6      293.61]
 [     1646.1      240.77]
 [       1785      268.23]
 [     1636.5      206.55]
 [     1807.1      239.79]
 [     1637.7      161.04]
 [     1830.7      209.62]
 [     1612.7      208.79]
 [     1826.2      268.54]
 [     1599.9       257.7]
 [     1829.9      320.52]
 [     1583.9      309.22]
 [     1816.7      371.83]
 [     1656.4      358.36]
 [     1708.4      362.12]
 [     1610.9      403.56]
 [     1725.5      427.92]
 [     1584.5      393.62]
 [     1762.5      422.89]
 [     1600.3      388.44]
 [       1743      413.06]
 [     1595.3      409.39]
 [     1746.3      440.96]
 [     1667.3      411.66]
 [     1658.9      431.67]
 [     1636.5      432.67]
 [     1681.2      440.05]
 [       1646      412.65]
 [     1689.4      420.71]
 [     1590.2      438.86]
 [     1742.6      464.89]
 [     1653.9      455.02]
 [     1629.1      451.31]
 [     1680.6      459.69]
 [       1650      480.96]
 [     1607.9      469.46]
 [     1707.8      485.91]
 [     1647.7      499.33]
 [     1589.5      482.32]
 [     1750.8      513.95]
 [     1644.5      524.52]
 [     1644.6      535.29]
 [     1608.6      516.25]
 [     1701.6      531.17]
 [     1647.1      517.25]]"
180,3.6,,0.9986352324485779,"[[     1658.1      270.11]
 [     1761.7      293.11]
 [     1642.8      237.79]
 [     1783.5       269.8]
 [     1634.5      203.51]
 [     1803.5      242.82]
 [     1636.1      159.24]
 [     1830.3      213.66]
 [     1611.3      205.25]
 [     1826.1       269.1]
 [       1596      253.87]
 [     1828.2      325.22]
 [     1580.7      304.54]
 [     1817.3      378.32]
 [       1644      355.69]
 [     1698.6      358.96]
 [     1602.2       400.3]
 [     1717.5      423.83]
 [     1571.4      389.84]
 [     1751.9      421.81]
 [     1588.5      384.53]
 [     1735.6      411.12]
 [     1583.1      408.58]
 [     1735.1      437.49]
 [     1655.2      406.78]
 [     1644.2      428.57]
 [     1622.4      428.86]
 [     1666.5      437.13]
 [     1633.7      407.41]
 [     1677.6      416.25]
 [     1580.2      433.41]
 [     1731.5      462.68]
 [     1638.9      453.62]
 [     1613.4      449.65]
 [     1666.4      457.72]
 [     1635.3      477.79]
 [     1592.7      466.58]
 [     1693.1      481.99]
 [     1633.1      496.82]
 [     1575.7      484.39]
 [     1742.3       515.9]
 [     1629.3      520.74]
 [     1629.9      531.54]
 [     1596.8      514.94]
 [     1687.7      530.45]
 [     1632.9      515.04]]"
182,3.64,,0.9985780715942383,"[[     1652.9      268.08]
 [     1759.3      292.12]
 [     1637.1      235.64]
 [     1779.9      269.34]
 [     1629.2      201.34]
 [     1798.6      244.92]
 [     1631.5      154.94]
 [     1822.4      214.16]
 [     1604.9      203.75]
 [     1825.1      269.21]
 [     1591.8      250.05]
 [     1823.1      319.93]
 [     1574.3      300.37]
 [     1813.2      368.62]
 [     1625.4      356.84]
 [       1691      355.21]
 [     1592.2       397.8]
 [     1709.1       422.7]
 [     1560.9      387.65]
 [     1745.5      420.19]
 [     1577.2       380.1]
 [     1727.3      407.32]
 [     1572.7       405.6]
 [     1726.9      435.65]
 [     1647.9      404.25]
 [     1636.5      426.98]
 [     1613.3       427.1]
 [     1659.3      435.14]
 [     1626.3      405.79]
 [     1668.8       414.5]
 [     1571.1       430.2]
 [     1721.8         461]
 [     1631.7      452.57]
 [     1606.3      448.11]
 [     1659.2      455.57]
 [     1627.9      475.93]
 [     1588.8      464.33]
 [     1684.2       479.4]
 [     1626.2      493.22]
 [     1568.9      482.76]
 [     1732.3      510.91]
 [     1622.3      521.36]
 [     1622.9       532.5]
 [     1590.6      510.42]
 [     1678.2      526.17]
 [     1625.5      512.56]]"
184,3.68,,0.9963093400001526,"[[     1646.4      266.05]
 [     1753.9      292.35]
 [     1629.3       234.6]
 [     1774.6      267.63]
 [     1622.2      199.61]
 [     1796.5      244.02]
 [     1624.9      155.77]
 [     1817.7      212.51]
 [     1601.3      202.18]
 [     1823.8      272.37]
 [       1588      250.62]
 [     1826.1      323.81]
 [     1569.9      301.25]
 [     1819.7       376.8]
 [     1619.7      349.82]
 [     1685.8      352.97]
 [     1585.8      392.24]
 [     1702.2      417.37]
 [     1559.1      386.45]
 [     1733.6      415.08]
 [     1572.5       377.4]
 [     1717.4      404.29]
 [     1570.7      401.44]
 [     1718.4      428.57]
 [     1641.1      400.33]
 [       1628      419.07]
 [     1606.4      418.58]
 [     1649.5      427.69]
 [     1620.7      401.13]
 [     1662.1      409.47]
 [       1567      424.91]
 [     1713.7      454.34]
 [     1622.3      444.09]
 [     1597.3      439.83]
 [     1648.9      448.05]
 [     1618.1      467.47]
 [     1580.5       455.3]
 [     1675.3      472.63]
 [     1615.9      485.98]
 [     1564.6      473.97]
 [     1727.4      510.68]
 [     1611.7      519.64]
 [       1612      532.77]
 [     1583.8      503.03]
 [     1670.3      519.19]
 [     1614.6      512.46]]"
186,3.72,,0.9976281523704529,"[[     1642.7      261.58]
 [     1747.2      289.61]
 [     1628.1      231.27]
 [     1770.1      262.99]
 [     1620.8       197.9]
 [     1791.7      236.81]
 [       1622      155.46]
 [     1817.1      207.02]
 [     1597.6      199.59]
 [     1818.7      262.07]
 [     1583.4      246.87]
 [     1815.4      312.26]
 [       1567       297.9]
 [     1804.7       363.6]
 [     1610.4      344.16]
 [       1672      346.68]
 [     1577.8      384.19]
 [     1689.4      410.02]
 [     1553.4       378.5]
 [     1725.4      407.21]
 [     1566.2      372.65]
 [     1706.8      396.44]
 [     1563.1      390.44]
 [     1708.5      422.79]
 [     1630.8      389.46]
 [     1618.4       407.4]
 [     1593.9      407.79]
 [     1641.5      418.72]
 [     1609.9      389.31]
 [       1653      398.24]
 [     1560.2      413.71]
 [     1704.2      449.72]
 [     1609.7      434.06]
 [     1582.4      429.34]
 [     1639.1      440.26]
 [     1603.9      459.87]
 [     1565.1      451.85]
 [     1665.6      470.71]
 [     1601.5      480.53]
 [     1557.3      471.74]
 [     1727.4      510.74]
 [     1597.8      519.51]
 [     1598.2      533.62]
 [     1568.2       501.8]
 [     1665.8      519.56]
 [     1603.4       511.3]]"
188,3.76,,0.9950365424156189,"[[     1639.9      259.52]
 [     1747.8      289.14]
 [     1624.5      228.32]
 [       1767      259.24]
 [     1617.9      193.31]
 [     1786.8      229.91]
 [     1620.9      148.79]
 [     1816.3      196.82]
 [     1590.4      192.07]
 [     1821.1      248.44]
 [     1579.8       238.9]
 [     1813.2       299.4]
 [     1564.4      292.45]
 [     1797.4      350.13]
 [     1609.9      331.32]
 [     1657.7      331.45]
 [     1571.3      375.66]
 [       1681      399.67]
 [     1548.7       369.3]
 [     1718.3       401.1]
 [     1561.2      361.73]
 [       1701       386.9]
 [     1557.7      382.06]
 [     1700.1      414.33]
 [     1624.2      385.68]
 [     1611.5      401.15]
 [     1587.1      401.82]
 [     1634.4      412.46]
 [       1605      386.18]
 [     1645.8      394.16]
 [     1552.6      405.43]
 [     1695.3      439.88]
 [     1601.7      426.02]
 [     1576.6      422.47]
 [     1630.4      433.19]
 [     1595.7         453]
 [     1559.6       445.4]
 [     1657.3      464.32]
 [     1592.7      472.86]
 [     1551.9      462.49]
 [     1727.5      506.09]
 [     1588.5      519.96]
 [     1588.4      535.54]
 [     1558.6      498.39]
 [       1658      512.27]
 [       1596      514.24]]"
190,3.8,,0.9963157773017883,"[[     1641.1      259.67]
 [     1741.9      282.91]
 [     1625.2      225.31]
 [     1762.6      255.17]
 [     1619.5      191.36]
 [     1782.9      225.84]
 [     1618.5      148.25]
 [     1814.1      194.19]
 [     1587.5       189.4]
 [     1818.2      248.34]
 [     1573.9      240.13]
 [     1808.4      299.03]
 [     1561.6      291.98]
 [     1787.9      347.75]
 [     1599.1      331.18]
 [     1648.5      331.03]
 [     1566.2      371.32]
 [     1672.9      397.28]
 [     1541.4      365.91]
 [     1712.4      395.88]
 [     1554.5      356.95]
 [     1693.2      383.58]
 [       1552      378.43]
 [     1693.9      410.86]
 [     1617.5      380.19]
 [     1604.2      394.35]
 [     1580.4      395.29]
 [     1627.9      406.52]
 [     1597.8      380.11]
 [     1639.8      388.26]
 [     1545.3      401.93]
 [     1689.8      436.62]
 [       1595      419.06]
 [       1569      417.19]
 [     1623.8      427.46]
 [     1587.9      447.43]
 [     1551.7      434.97]
 [     1651.3      454.23]
 [       1586      468.07]
 [     1549.7      457.12]
 [     1725.4      500.41]
 [       1582      537.55]
 [     1581.7      554.72]
 [       1552      492.36]
 [     1653.5      507.37]
 [     1587.1       548.2]]"
