frame_count,time_sec,id,conf,landmarks
188,3.76,,0.055736370384693146,"[[     932.91      207.83]
 [     1004.5      179.77]
 [      901.3      162.82]
 [     1028.1       135.5]
 [     862.51      173.12]
 [     1083.4      111.88]
 [     820.16      209.25]
 [     1140.1      133.47]
 [     793.47      213.79]
 [     1104.3      138.16]
 [     805.12      267.05]
 [     1095.7      195.29]
 [     843.47      307.96]
 [     1086.5      241.25]
 [     1028.3      294.18]
 [     1077.5      286.98]
 [     1011.7      360.35]
 [       1101      344.94]
 [     953.97      355.37]
 [     1126.5      332.82]
 [     985.39      341.33]
 [     1112.7      322.21]
 [     986.94      377.73]
 [     1120.2      350.46]
 [     1086.6      421.49]
 [       1127      474.52]
 [     1096.5      484.01]
 [       1152      478.61]
 [     1053.7      429.66]
 [     1115.9      417.38]
 [     984.24      420.07]
 [     1121.3      384.07]
 [     1138.4      508.64]
 [     1107.1      512.72]
 [     1156.3      504.29]
 [     1133.5      528.19]
 [     1055.5      491.17]
 [     1159.6      475.25]
 [     1129.2      535.57]
 [     970.78      481.89]
 [     1149.6      465.33]
 [     1119.1       603.1]
 [     1121.3      608.08]
 [     1066.7      531.58]
 [     1155.4      511.33]
 [     1121.6      626.15]]"
190,3.8,,0.0361858494579792,"[[     932.36      207.29]
 [       1008      177.19]
 [     903.22       167.3]
 [     1030.6      131.74]
 [     863.92      170.45]
 [     1085.1      111.89]
 [     818.63      200.49]
 [     1142.1      134.77]
 [     794.21      214.17]
 [     1108.2      139.14]
 [     806.87      266.68]
 [     1099.6      195.24]
 [     843.57      304.44]
 [     1085.8      240.49]
 [     1025.6       293.2]
 [     1070.5       279.3]
 [     1010.6      357.53]
 [     1101.6      344.25]
 [     954.18      357.26]
 [     1124.7      330.62]
 [     985.06      338.65]
 [     1111.8      323.75]
 [     986.72       376.5]
 [     1120.5      348.98]
 [     1088.9       419.9]
 [     1126.3      473.84]
 [     1095.8      482.88]
 [     1150.8      478.25]
 [     1055.7      427.17]
 [     1117.4      416.67]
 [     986.47      418.04]
 [     1120.6      384.48]
 [     1136.8      508.83]
 [     1106.4      512.27]
 [     1155.6      505.13]
 [       1132      528.97]
 [     1056.6      490.48]
 [     1158.7       478.5]
 [       1127      535.71]
 [     975.01      482.49]
 [     1150.1      466.76]
 [     1114.8       599.8]
 [     1116.5      604.56]
 [     1065.6      529.67]
 [       1154      512.54]
 [     1118.2      619.03]]"
192,3.84,,0.0443444661796093,"[[     935.71      207.83]
 [     1005.7      175.82]
 [     905.58      166.55]
 [     1030.5      132.64]
 [     867.75      174.26]
 [     1087.9      116.02]
 [     821.93      205.84]
 [     1145.8      144.73]
 [     796.19      214.79]
 [     1107.7      141.71]
 [     808.85      265.56]
 [     1100.3      199.31]
 [      843.5      302.82]
 [     1086.3       240.6]
 [       1026      293.76]
 [     1069.8      280.43]
 [     1011.3      357.09]
 [       1103      343.68]
 [     953.32       357.2]
 [     1124.4      330.75]
 [     983.57      339.91]
 [     1111.7      323.62]
 [     986.25      378.06]
 [     1120.8      347.71]
 [     1088.4      418.91]
 [     1125.8      472.94]
 [     1093.8      482.56]
 [     1150.9      477.75]
 [     1054.9      426.71]
 [     1116.4       415.5]
 [     984.21      419.51]
 [     1120.9      382.66]
 [     1135.9       508.6]
 [     1103.6      511.42]
 [     1155.8      503.83]
 [     1131.1      528.77]
 [     1054.8      491.39]
 [     1158.5      478.66]
 [     1126.2      535.29]
 [     975.11      483.64]
 [     1149.4      466.26]
 [     1115.1      594.82]
 [     1116.5      599.33]
 [     1064.3      529.55]
 [     1151.7      512.99]
 [     1118.3      610.71]]"
194,3.88,,0.05709558725357056,"[[     938.33      204.92]
 [     1007.6      174.72]
 [     905.41      165.62]
 [     1031.4      132.67]
 [     864.43      175.84]
 [     1086.8      112.83]
 [     820.51      209.01]
 [     1143.1         136]
 [      794.4      219.71]
 [     1112.6      138.45]
 [     811.41      272.33]
 [     1102.1      197.63]
 [     847.61      306.92]
 [     1088.4      239.93]
 [     1027.6      293.67]
 [     1071.2      283.22]
 [     1012.3      360.63]
 [     1102.9      345.09]
 [     952.56       357.7]
 [     1123.9      332.75]
 [      984.9      341.52]
 [     1111.9      325.87]
 [      986.2      379.52]
 [     1120.4      350.48]
 [       1088      417.96]
 [     1125.3      474.82]
 [     1092.6      484.02]
 [     1150.6      478.96]
 [     1054.8      426.46]
 [     1116.9       415.1]
 [     985.75      417.45]
 [       1121      381.87]
 [     1134.6      509.65]
 [     1102.5      512.77]
 [     1154.7      505.16]
 [     1129.9       529.7]
 [     1054.5      492.33]
 [     1157.2       479.9]
 [     1125.2      534.98]
 [     975.93      484.65]
 [     1149.4      464.02]
 [     1114.9      591.63]
 [     1116.6      595.27]
 [     1064.7      531.33]
 [     1150.7       513.5]
 [     1117.2      606.33]]"
196,3.92,,0.032013408839702606,"[[     937.21      207.46]
 [     1009.4       175.2]
 [     908.88      169.09]
 [     1034.2      134.57]
 [     869.67      172.15]
 [     1092.4      116.28]
 [     825.14      198.61]
 [     1149.9      142.76]
 [     797.24      219.48]
 [     1112.5      142.87]
 [     813.25       273.9]
 [     1103.6      198.28]
 [     848.08      309.95]
 [     1088.1      239.85]
 [     1032.1      300.09]
 [     1074.2      286.66]
 [     1011.3      359.81]
 [     1104.4      345.71]
 [     955.22      357.67]
 [     1125.8      329.07]
 [     984.14      342.97]
 [     1113.4      323.64]
 [      983.9      377.38]
 [       1123      347.91]
 [     1089.2       418.5]
 [     1126.1      475.01]
 [     1093.6      484.12]
 [     1150.8       478.5]
 [     1056.1      427.31]
 [     1118.2      415.97]
 [      983.5      415.56]
 [     1121.7      379.85]
 [     1135.9      509.49]
 [     1104.3      512.42]
 [     1156.1      504.28]
 [     1132.3      530.35]
 [     1054.6      493.58]
 [     1160.1      483.58]
 [     1127.6      536.16]
 [     977.18      488.62]
 [     1150.5      465.16]
 [     1117.6       587.7]
 [     1119.3       592.9]
 [     1066.3       534.5]
 [     1151.6      516.14]
 [     1120.5      599.51]]"
198,3.96,,0.0007732721278443933,"[[     950.23      209.29]
 [     1004.6      180.63]
 [     919.03      171.25]
 [     1027.5      137.71]
 [     875.06      167.38]
 [     1083.2      116.86]
 [     821.46      191.19]
 [     1139.8      146.26]
 [     801.16      231.48]
 [     1104.1      146.54]
 [     820.91      281.78]
 [     1098.4      201.71]
 [     855.07      313.95]
 [     1086.1      246.77]
 [     1048.5      285.82]
 [     1071.6      283.66]
 [     1018.4      357.19]
 [     1105.3      342.09]
 [     967.06      358.88]
 [     1127.4      332.78]
 [     993.65      342.36]
 [       1115      326.44]
 [     995.29      378.64]
 [     1120.7      347.56]
 [     1093.2      416.55]
 [     1131.3      476.01]
 [     1100.9       483.9]
 [     1157.1         479]
 [     1059.5      426.14]
 [     1123.2      413.78]
 [     997.03      412.16]
 [     1124.1      377.44]
 [     1140.1      506.93]
 [     1112.6      510.76]
 [     1160.4      502.62]
 [     1137.4      525.73]
 [     1064.1       495.8]
 [     1165.9      482.79]
 [     1133.5      535.96]
 [     989.51      496.37]
 [     1161.8      463.85]
 [     1125.4      582.83]
 [     1126.9      589.42]
 [     1076.1       535.9]
 [     1161.8      516.03]
 [     1128.7      593.66]]"
200,4.0,,0.0005392760504037142,"[[     953.92      206.19]
 [     1010.4      184.03]
 [     925.13       171.1]
 [     1028.9      133.94]
 [     888.77      172.09]
 [     1088.5      113.12]
 [     840.67      193.43]
 [     1140.3      147.88]
 [      813.2      225.71]
 [     1097.4       146.1]
 [     828.97      277.72]
 [     1094.8      194.52]
 [     866.85      311.96]
 [     1083.8      235.88]
 [     1050.5      290.56]
 [     1081.7      281.69]
 [     1028.7      355.78]
 [     1112.2      338.55]
 [     976.64      355.43]
 [     1133.3      331.69]
 [     1002.3      340.63]
 [     1120.7      324.75]
 [     1004.6      372.51]
 [       1127      344.56]
 [     1110.6      412.67]
 [     1146.7      473.02]
 [     1119.9      478.72]
 [     1170.8      475.18]
 [     1078.9      423.14]
 [     1140.8      411.04]
 [     1007.8      407.13]
 [     1134.1      373.29]
 [     1154.1      499.96]
 [     1129.9      502.27]
 [     1172.8      495.84]
 [     1152.1      516.85]
 [     1086.5       491.6]
 [     1183.4      476.82]
 [     1149.8      528.81]
 [     1019.3      499.38]
 [     1185.6      462.87]
 [     1146.3      567.32]
 [     1148.3      575.55]
 [     1098.2      532.19]
 [     1181.7      510.85]
 [     1147.8      573.34]]"
202,4.04,,0.0032708412036299706,"[[     955.27      211.44]
 [     1002.8      192.97]
 [     925.67      170.55]
 [     1016.7      135.32]
 [     889.55      167.17]
 [     1067.6      100.91]
 [     841.36      188.69]
 [     1122.9      122.69]
 [     819.74      223.72]
 [       1094      137.94]
 [     831.05      276.98]
 [     1089.4      184.31]
 [     870.13      316.87]
 [     1088.1      233.04]
 [     1059.3      284.91]
 [       1099       282.3]
 [       1046      353.66]
 [     1123.1      334.23]
 [     991.32      356.63]
 [     1143.2      324.44]
 [     1017.7      339.87]
 [     1131.2      316.35]
 [     1020.2      373.57]
 [     1136.6      337.83]
 [     1132.2      410.27]
 [     1170.6      468.05]
 [     1143.9      472.71]
 [     1194.5       469.4]
 [     1100.6      421.84]
 [     1161.8      407.75]
 [     1022.9      405.85]
 [     1146.1      371.64]
 [     1179.7      494.77]
 [     1154.3      498.49]
 [     1197.9      490.89]
 [     1175.3      513.67]
 [     1106.2       485.9]
 [     1208.3      468.93]
 [     1172.3       527.1]
 [     1031.1      489.35]
 [       1209      454.83]
 [     1167.1      573.71]
 [     1169.8      583.15]
 [     1117.3      530.05]
 [     1206.4      507.83]
 [       1169      596.95]]"
204,4.08,,0.009284665808081627,"[[     962.49      205.52]
 [     1003.4      194.92]
 [      929.5      172.83]
 [       1010      153.15]
 [      893.5      164.45]
 [     1039.3       121.7]
 [     839.03      182.84]
 [     1088.8      128.91]
 [     823.01      224.75]
 [     1077.4      143.67]
 [     841.93       278.5]
 [     1085.5      184.87]
 [     883.95      318.48]
 [     1094.6      238.52]
 [     1060.8      269.48]
 [     1085.3       271.4]
 [     1052.1       345.5]
 [     1119.4      323.82]
 [     1000.9      350.89]
 [     1145.6      315.94]
 [       1026      333.11]
 [     1130.1      308.67]
 [     1029.3      368.13]
 [     1136.3      331.47]
 [     1145.8      398.54]
 [     1179.4      453.18]
 [     1152.8      459.47]
 [       1206      454.69]
 [     1115.1      409.49]
 [       1176      398.19]
 [     1032.3      404.35]
 [     1149.4      361.31]
 [     1185.3      477.26]
 [     1157.1      480.61]
 [     1208.8      475.54]
 [     1183.8      498.73]
 [     1119.4      475.87]
 [     1218.4      452.94]
 [     1181.6      513.62]
 [     1052.3      486.39]
 [     1228.6      443.06]
 [       1179      567.38]
 [     1181.7      575.35]
 [     1130.9      518.73]
 [     1222.3      500.17]
 [     1181.7      601.12]]"
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,2.987338575621834e-06,"[[     1030.9      200.72]
 [     1130.6      194.68]
 [     992.66      188.63]
 [     1159.5      224.22]
 [     962.31      234.02]
 [     1183.9      270.17]
 [     922.58      271.59]
 [     1219.5      321.88]
 [     923.44      278.46]
 [     1211.4      259.44]
 [     936.68      272.53]
 [     1187.3      211.07]
 [     992.42       310.8]
 [     1148.7       181.7]
 [     1154.4      252.81]
 [       1179      254.45]
 [     1152.2      314.57]
 [     1209.4      289.23]
 [     1107.6      323.99]
 [     1237.7      278.99]
 [     1126.9      307.57]
 [       1219      272.63]
 [     1135.5      334.46]
 [     1228.5      294.04]
 [     1257.5      344.07]
 [     1293.8      382.51]
 [       1269      390.65]
 [     1316.2      380.63]
 [       1235      355.59]
 [     1282.2         341]
 [     1141.3      363.63]
 [       1244      318.82]
 [     1303.6      405.22]
 [     1275.9      414.34]
 [     1324.1      403.37]
 [     1303.8      426.62]
 [     1239.3      410.31]
 [     1324.8      385.17]
 [     1305.4      443.26]
 [     1187.1      452.39]
 [       1329      381.75]
 [     1305.4      448.48]
 [       1309      457.09]
 [     1257.5      464.72]
 [     1330.1      429.11]
 [     1306.5      446.39]]"
216,4.32,,6.489564384537516e-06,"[[     1044.3      197.27]
 [     1157.4      197.93]
 [     1012.4      187.46]
 [     1174.5      224.77]
 [      985.6      224.16]
 [     1196.3      273.28]
 [     944.19      268.57]
 [     1230.4      319.65]
 [     926.49         266]
 [     1221.4      263.97]
 [     931.69      256.55]
 [     1205.5      215.18]
 [      995.2      310.27]
 [     1173.6      186.88]
 [     1168.5      253.98]
 [     1194.7      245.84]
 [     1159.8      310.43]
 [     1220.6      285.43]
 [     1111.4      312.78]
 [     1247.6       277.2]
 [     1135.7      298.55]
 [     1231.5      269.85]
 [     1138.3      327.86]
 [       1238      292.88]
 [     1263.9      340.15]
 [     1301.4      375.01]
 [     1280.2      382.41]
 [     1323.6      373.71]
 [     1241.5      350.02]
 [     1286.9      334.98]
 [     1139.9      359.84]
 [     1249.7      317.63]
 [     1312.1      396.37]
 [     1286.9      404.58]
 [       1334      393.72]
 [     1315.3       420.9]
 [     1247.7      400.49]
 [     1334.6      371.01]
 [     1313.4      438.71]
 [     1170.8      437.41]
 [       1338      376.01]
 [     1318.8      499.69]
 [     1323.4      511.97]
 [     1251.3      448.35]
 [     1340.9      417.58]
 [     1332.4      519.66]]"
218,4.36,,1.1696181900333613e-05,"[[       1059       199.8]
 [     1156.9      190.73]
 [     1024.4      180.59]
 [     1183.3      213.83]
 [     994.79      195.68]
 [     1202.7      257.54]
 [     957.68      222.89]
 [     1239.8      303.63]
 [     939.58      238.81]
 [     1228.6       245.4]
 [     951.33      265.71]
 [     1211.9      205.37]
 [     999.78      321.52]
 [     1178.2      179.93]
 [     1181.3      249.59]
 [     1203.3      243.86]
 [       1169       307.3]
 [     1227.4      283.76]
 [     1122.6      308.93]
 [     1253.7      277.65]
 [     1145.1      295.36]
 [     1237.7       270.9]
 [     1148.8      323.52]
 [     1243.3      290.88]
 [     1269.2      335.76]
 [     1304.3      370.27]
 [     1282.5      377.08]
 [     1325.4      369.88]
 [     1247.3      345.13]
 [     1292.2      331.41]
 [       1151      355.14]
 [     1254.3      312.28]
 [     1313.7      392.78]
 [     1288.3      400.06]
 [     1335.5      389.12]
 [     1316.5       415.9]
 [     1249.9      394.58]
 [     1335.8      366.92]
 [     1314.2      430.49]
 [     1174.3      425.13]
 [     1336.8      367.19]
 [     1317.8      483.06]
 [     1321.7      493.77]
 [     1254.1      439.24]
 [     1341.6      409.19]
 [     1330.2      503.98]]"
220,4.4,,1.2958890692971181e-05,"[[     1058.6      207.03]
 [     1160.1      185.64]
 [     1024.7      185.21]
 [     1189.4      215.57]
 [     996.43      194.83]
 [     1210.2       259.4]
 [     961.21      212.32]
 [     1253.8      316.34]
 [     945.67      236.37]
 [     1234.1      245.52]
 [     961.18      274.45]
 [     1214.9      201.32]
 [     1006.4      327.35]
 [     1179.2      174.99]
 [     1179.1      247.83]
 [     1206.6      238.32]
 [     1174.2      307.15]
 [     1234.7      280.72]
 [     1125.6      308.29]
 [     1260.5      271.24]
 [     1149.1      295.93]
 [     1244.1      265.93]
 [     1151.1      323.01]
 [     1251.4      286.02]
 [     1270.6      331.98]
 [     1307.3      364.91]
 [     1285.5      372.94]
 [     1328.5      364.12]
 [     1249.4      342.28]
 [     1292.9      327.98]
 [     1155.3      352.34]
 [     1259.7      310.53]
 [     1317.5      389.12]
 [     1292.1      395.76]
 [       1338      385.63]
 [     1320.3      410.66]
 [     1254.4      390.85]
 [       1338      363.98]
 [     1318.8      427.49]
 [     1181.2      425.61]
 [     1338.5      364.69]
 [     1324.7         477]
 [     1329.4      489.02]
 [     1258.7      435.67]
 [     1342.6      405.04]
 [     1338.4      503.17]]"
222,4.44,,1.2728623005386908e-05,"[[     1066.1       200.1]
 [     1180.6      187.42]
 [     1032.3      179.34]
 [     1203.4      219.07]
 [     1006.6      199.78]
 [     1220.2       256.5]
 [     969.37      233.19]
 [     1257.9       297.9]
 [      950.4      243.19]
 [     1243.2      244.93]
 [     954.28      259.54]
 [     1224.9      207.59]
 [     1007.2      317.82]
 [     1189.8      176.85]
 [     1185.4       246.5]
 [     1210.9      238.26]
 [     1175.3      302.38]
 [     1238.9      279.73]
 [     1126.8      306.45]
 [     1264.6      270.01]
 [     1148.7      292.88]
 [     1247.9      264.94]
 [     1152.2      316.83]
 [     1255.2      285.45]
 [       1273      331.31]
 [     1308.7      363.37]
 [     1287.4      370.39]
 [     1328.9      362.63]
 [     1251.7      340.49]
 [     1295.5      327.09]
 [     1159.6       348.8]
 [       1261       309.4]
 [     1318.5      385.06]
 [     1293.5      391.88]
 [     1338.3      381.87]
 [     1321.2      406.61]
 [     1254.9      389.81]
 [     1340.1      361.49]
 [     1319.2      423.67]
 [       1177      421.02]
 [     1340.9      362.36]
 [     1322.7      469.62]
 [     1327.1      481.92]
 [     1259.4      432.21]
 [     1344.6      401.64]
 [     1336.9      498.65]]"
224,4.48,,1.801489452191163e-05,"[[     1067.6      200.12]
 [       1173      186.65]
 [     1033.1      178.48]
 [     1197.9      218.21]
 [     1006.1      192.88]
 [     1214.6      256.13]
 [     970.87      220.93]
 [     1250.9      292.81]
 [     951.82      234.86]
 [     1237.8      239.74]
 [     961.85       264.8]
 [     1223.3      203.08]
 [     1010.5       318.8]
 [       1189      177.04]
 [     1186.1      246.86]
 [     1209.2      236.31]
 [     1175.3      302.86]
 [     1237.8      280.31]
 [     1130.3      306.92]
 [     1263.3      270.77]
 [     1150.3      292.96]
 [     1246.8      265.74]
 [     1153.5      317.02]
 [     1253.4         286]
 [     1272.1      330.77]
 [     1306.5      363.16]
 [     1285.8      369.82]
 [     1326.9      362.73]
 [     1250.5      339.58]
 [     1294.4       326.9]
 [     1160.3      350.27]
 [     1258.7      310.36]
 [     1315.7      384.53]
 [     1291.3       391.1]
 [     1335.4      382.64]
 [     1318.2      405.53]
 [     1254.4      389.42]
 [     1337.9       362.1]
 [     1316.6      424.09]
 [     1179.4      419.75]
 [     1340.8      362.67]
 [     1321.6      471.32]
 [     1326.4      485.14]
 [       1258      431.62]
 [     1343.7      402.72]
 [     1337.4       506.5]]"
226,4.52,,9.548704838380218e-06,"[[       1067       203.7]
 [     1172.8      184.84]
 [     1032.7      181.75]
 [     1198.5      217.68]
 [     1005.4      202.01]
 [     1215.8      257.31]
 [     970.46       231.4]
 [     1253.2      312.29]
 [     951.68      244.49]
 [     1236.3      248.19]
 [     961.87      266.86]
 [     1221.6      204.59]
 [     1012.5      325.06]
 [     1187.6      177.27]
 [     1187.3      251.39]
 [     1207.7      236.77]
 [     1180.6      305.35]
 [     1237.5      278.57]
 [     1132.3      307.22]
 [     1265.5      268.66]
 [     1155.7      293.24]
 [     1246.9      263.13]
 [     1158.7         320]
 [     1254.9       284.2]
 [     1276.6      332.42]
 [     1311.1      365.84]
 [     1289.5      373.52]
 [     1332.3       364.9]
 [     1254.9      342.25]
 [     1299.3      328.87]
 [     1163.9      351.03]
 [     1261.7      308.79]
 [     1320.8      389.94]
 [     1296.3      396.22]
 [     1341.4      386.52]
 [     1323.7      411.16]
 [     1260.2      389.94]
 [     1342.4      365.98]
 [     1322.1      426.25]
 [     1189.3      423.43]
 [     1340.1      361.39]
 [     1326.8      468.77]
 [     1331.7      479.25]
 [     1264.6       433.8]
 [     1346.7      404.24]
 [     1340.9      500.94]]"
228,4.56,,5.4234756134974305e-06,"[[     1071.7      189.44]
 [     1175.4      177.09]
 [     1037.2      175.14]
 [       1199      213.77]
 [     1012.6      211.23]
 [     1219.1      248.87]
 [     976.29      253.25]
 [     1251.7      292.13]
 [     951.75      242.52]
 [     1240.9      239.72]
 [     961.28      261.97]
 [     1222.4      197.03]
 [     1016.1      318.42]
 [     1186.4      162.23]
 [     1194.2      248.39]
 [     1211.1      243.15]
 [     1183.3      310.28]
 [     1240.8       284.5]
 [     1132.6      309.67]
 [     1266.4      274.76]
 [     1159.1       297.4]
 [       1250      270.35]
 [     1160.3      325.83]
 [     1257.4       290.5]
 [     1277.6      332.43]
 [     1311.1      373.96]
 [     1285.6      382.48]
 [     1332.7      371.62]
 [     1255.3      344.58]
 [     1301.2      330.21]
 [     1167.6      356.36]
 [     1265.9       316.2]
 [     1320.3         397]
 [     1293.4      405.05]
 [     1341.6       392.6]
 [     1322.2      418.29]
 [     1260.6      400.64]
 [     1343.8      377.48]
 [     1322.1      428.74]
 [     1204.6      425.23]
 [     1346.4      364.64]
 [     1320.4      433.35]
 [     1323.6      439.78]
 [     1272.5       445.9]
 [     1351.6      411.51]
 [     1320.7      429.33]]"
230,4.6,,7.3863579928001855e-06,"[[     1070.9      194.24]
 [     1167.6      175.12]
 [     1034.6      177.65]
 [     1194.3      211.97]
 [     1010.7         206]
 [     1214.2      247.95]
 [     972.55      241.91]
 [     1249.3      296.28]
 [     950.29      238.32]
 [     1239.7      237.35]
 [     967.08      273.49]
 [     1219.2      190.75]
 [     1020.2      327.27]
 [     1184.4      161.89]
 [     1190.2       253.9]
 [     1210.3      245.41]
 [       1182      310.83]
 [     1239.1      284.78]
 [     1132.4      311.88]
 [     1265.4      275.15]
 [     1156.6      298.94]
 [     1248.3       270.1]
 [       1160      324.14]
 [     1255.4       290.7]
 [     1274.9      330.92]
 [     1307.7      372.48]
 [     1282.3      380.03]
 [     1329.2      370.66]
 [       1252      342.93]
 [     1299.4       329.3]
 [     1166.6      354.09]
 [     1262.6      315.04]
 [     1316.7      395.94]
 [     1289.5      403.23]
 [     1337.3      392.57]
 [     1317.8      416.24]
 [     1256.1       398.5]
 [     1340.8      376.49]
 [     1317.7      427.28]
 [     1198.7      424.87]
 [     1344.9      364.63]
 [     1316.4      431.08]
 [     1319.9      438.61]
 [     1269.3      445.63]
 [       1348      411.58]
 [     1316.3      426.66]]"
232,4.64,,1.5320787497330457e-05,"[[     1079.6      191.73]
 [     1163.3      187.35]
 [     1042.5      176.35]
 [     1188.4      215.17]
 [       1012      209.93]
 [     1210.1      258.53]
 [     974.92      251.94]
 [     1242.7      304.56]
 [     951.93      247.87]
 [     1236.4      246.47]
 [      969.5      270.31]
 [     1219.8      204.88]
 [     1022.6      321.36]
 [     1188.5      177.04]
 [     1184.2      243.04]
 [     1215.9      253.27]
 [     1178.4      310.71]
 [     1240.7      293.01]
 [     1134.1      316.36]
 [     1269.1         288]
 [     1155.5      300.35]
 [     1252.6      280.19]
 [     1158.1      326.19]
 [     1258.2      301.01]
 [     1283.6      345.26]
 [     1314.4       388.4]
 [     1287.6      394.59]
 [     1334.8      389.89]
 [     1259.3      352.38]
 [     1308.1      344.09]
 [     1162.2      358.41]
 [       1267      322.45]
 [     1320.7      410.51]
 [     1291.4      416.86]
 [     1342.4      409.46]
 [     1320.1      432.45]
 [     1253.4      410.56]
 [     1344.3      393.06]
 [     1318.1      448.28]
 [     1192.5      434.75]
 [     1345.5       386.5]
 [       1316      488.62]
 [     1317.4      496.27]
 [     1263.3      458.86]
 [     1349.3       432.2]
 [     1319.7      499.58]]"
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0026280716992914677,"[[     1041.6      187.36]
 [     1095.1      143.46]
 [     1008.9      152.36]
 [     1121.5      101.15]
 [     969.68      143.38]
 [     1181.6      89.732]
 [      917.3      152.66]
 [     1236.5         124]
 [      897.6      199.95]
 [     1195.4      124.77]
 [     910.13      252.72]
 [     1185.5      168.49]
 [      951.4      287.28]
 [     1170.8         209]
 [     1129.4      267.46]
 [     1165.2      263.42]
 [     1115.9      332.86]
 [     1191.9      312.87]
 [     1061.8      338.16]
 [       1215      303.95]
 [     1087.9      321.73]
 [     1201.9      296.81]
 [     1090.2      350.79]
 [     1206.3      318.84]
 [     1192.9      394.51]
 [     1229.2      456.03]
 [     1199.7      465.01]
 [     1252.8      456.86]
 [     1162.6      404.82]
 [     1221.7      394.25]
 [     1098.8      384.78]
 [       1213      350.53]
 [     1234.8      483.43]
 [       1207      486.98]
 [     1255.7      478.73]
 [     1233.2      501.45]
 [     1171.3      477.35]
 [     1265.7      455.38]
 [     1233.3      510.67]
 [     1130.9      482.37]
 [     1269.4      438.93]
 [     1230.9      511.94]
 [     1232.3      514.23]
 [     1191.3      516.51]
 [     1266.5      496.07]
 [     1230.9      509.97]]"
240,4.8,,0.001964397029951215,"[[     1025.5      187.59]
 [     1085.9       151.1]
 [     996.16      153.97]
 [     1116.1      109.83]
 [     965.01      153.61]
 [     1172.4      99.927]
 [     915.72      168.97]
 [     1228.8      133.98]
 [     892.82      192.16]
 [     1194.2      133.73]
 [     897.79       238.6]
 [     1184.5      181.86]
 [     934.61      280.18]
 [     1168.4      226.57]
 [     1117.9      274.35]
 [       1152      271.27]
 [     1102.7      337.64]
 [     1181.1      319.81]
 [     1051.6      341.68]
 [     1203.6      314.29]
 [     1076.8      326.45]
 [     1191.2      306.03]
 [     1078.2      353.49]
 [     1195.4      328.13]
 [     1179.1      399.13]
 [     1214.3      461.73]
 [     1182.3      470.12]
 [     1240.2      462.07]
 [     1147.2      410.39]
 [     1207.9       397.5]
 [     1082.9      389.05]
 [     1199.3      355.43]
 [     1220.5      489.32]
 [     1192.3      494.34]
 [     1242.9      485.15]
 [       1219      507.77]
 [     1152.5      480.11]
 [     1251.6      466.12]
 [       1218      514.24]
 [     1099.5      481.73]
 [     1250.3      441.05]
 [     1215.8      518.57]
 [     1217.2      521.89]
 [     1169.7       524.1]
 [     1251.1       503.4]
 [     1215.5       515.5]]"
242,4.84,,0.0021667699329555035,"[[     1024.5      190.21]
 [     1080.4      151.56]
 [      996.7      154.92]
 [     1112.7      112.35]
 [     957.86      151.14]
 [     1172.4      106.57]
 [     903.39      167.43]
 [     1227.7      142.38]
 [     877.37      199.85]
 [     1190.1       140.2]
 [     888.24      248.94]
 [     1179.3      191.27]
 [     928.32      289.65]
 [     1161.3      231.21]
 [     1111.9      285.91]
 [     1146.8       270.3]
 [     1097.4      343.39]
 [     1176.6      327.25]
 [     1039.6      342.22]
 [     1198.1      320.23]
 [     1068.3      324.49]
 [       1186      314.09]
 [     1068.7      358.13]
 [       1191       332.3]
 [     1171.8      408.86]
 [     1207.5      463.42]
 [     1173.5       472.4]
 [     1231.8      465.83]
 [     1140.6       418.2]
 [     1199.8      407.91]
 [     1070.6       394.5]
 [     1195.2      364.29]
 [     1212.8      495.24]
 [       1182      498.61]
 [     1235.2      490.23]
 [     1210.3      514.95]
 [     1141.8      487.23]
 [     1239.8      473.36]
 [     1208.3      520.47]
 [     1084.1      483.12]
 [     1233.8      443.79]
 [     1204.8      523.86]
 [     1207.9      526.57]
 [     1156.2      527.47]
 [     1236.4      508.51]
 [     1205.2      523.03]]"
