frame_count,time_sec,id,conf,landmarks
212,4.24,,0.000165078992722556,"[[      693.7      174.87]
 [     742.79      196.76]
 [     673.88      152.58]
 [      759.3      167.27]
 [     641.24      145.68]
 [     775.94      169.84]
 [     606.31      173.55]
 [      791.7      185.85]
 [     629.67      162.38]
 [     825.78      197.55]
 [     640.35      185.13]
 [        830       231.3]
 [     650.58       209.1]
 [     808.79      273.33]
 [     653.92         248]
 [     670.26      244.74]
 [     630.55      282.64]
 [     680.94      291.02]
 [     616.43      277.35]
 [     716.72       295.7]
 [     625.33      272.01]
 [     700.66      282.99]
 [     622.14      286.59]
 [     696.88      305.95]
 [     621.19      328.18]
 [      580.9      363.18]
 [     571.64      362.04]
 [     595.91      366.68]
 [      605.7      324.32]
 [     636.61      333.75]
 [     619.07      307.08]
 [     691.97      330.99]
 [     577.45      378.64]
 [     564.33      379.31]
 [     595.75      383.19]
 [     578.32      397.53]
 [     565.35      373.28]
 [     629.16      384.07]
 [     584.69      401.18]
 [     570.38      376.16]
 [     699.64      386.75]
 [     594.32      452.57]
 [     596.95      460.11]
 [      566.7      394.01]
 [     644.62      408.05]
 [     587.77       466.2]]"
214,4.28,,0.0001142532637459226,"[[     693.75      175.04]
 [     739.86      197.56]
 [     672.94      153.79]
 [      758.1      167.09]
 [     640.19       147.4]
 [     775.47      170.61]
 [     605.26      176.62]
 [     792.94      189.05]
 [     627.34      164.54]
 [      828.6      194.53]
 [     639.59      185.05]
 [     828.55      234.15]
 [     649.44      209.43]
 [     807.04      272.68]
 [     650.94      247.43]
 [      668.8      246.69]
 [      629.7      283.18]
 [     680.38      290.98]
 [     614.41      277.01]
 [     715.98      295.91]
 [     623.95      272.29]
 [     699.68      283.03]
 [     620.97      286.71]
 [     696.15       305.9]
 [     619.39      327.91]
 [     580.27       363.8]
 [     570.83      362.41]
 [     595.28      368.04]
 [     603.36      323.91]
 [     635.47      333.49]
 [     617.47      307.64]
 [      691.3       331.1]
 [     576.26      380.39]
 [        563      381.12]
 [     595.01      384.57]
 [     576.83      399.03]
 [     563.63      375.17]
 [     627.74      383.85]
 [     583.08      402.86]
 [     570.34      372.85]
 [     699.76      387.79]
 [     592.88      449.34]
 [     595.78      455.98]
 [     565.45      394.05]
 [     642.94      409.92]
 [      587.7      460.44]]"
216,4.32,,0.0001063449599314481,"[[     692.34      173.23]
 [     736.33      194.21]
 [     671.95      153.17]
 [     756.32      166.35]
 [     636.68      148.83]
 [     775.54      168.75]
 [     600.93      177.01]
 [     795.32      186.17]
 [     624.72      166.24]
 [        827      193.98]
 [      637.1      187.76]
 [     825.62      233.12]
 [     648.39      210.84]
 [     806.15      271.92]
 [     653.19      246.46]
 [     666.72      243.65]
 [     629.72      282.82]
 [     679.43      291.18]
 [      614.5      276.93]
 [     712.12      296.01]
 [     624.55      272.07]
 [     697.94      283.16]
 [     621.07      287.53]
 [        694      306.19]
 [     617.47      326.69]
 [     578.19      364.28]
 [     569.46      362.89]
 [     593.26      368.68]
 [      602.6      323.08]
 [     633.05       332.1]
 [     617.56      308.55]
 [     689.64       328.1]
 [     574.44      381.77]
 [     561.17       381.5]
 [     593.32      385.24]
 [     575.06       399.9]
 [     563.19      375.96]
 [      626.6      384.79]
 [     580.75      403.34]
 [      569.1      371.06]
 [     695.36      386.91]
 [     589.23      437.98]
 [     591.88      443.61]
 [     565.05      393.58]
 [     637.69      408.96]
 [     585.67      445.52]]"
218,4.36,,0.00014176953118294477,"[[     689.58      174.47]
 [     735.66      194.69]
 [     668.95      155.02]
 [      753.4      168.48]
 [     635.74      149.78]
 [     771.82      168.73]
 [     599.66       176.7]
 [     791.15      182.18]
 [     623.14      166.52]
 [     824.95      193.51]
 [     635.99      186.77]
 [     824.33       234.7]
 [     647.99      208.53]
 [     803.01      273.93]
 [     650.09      252.41]
 [      663.7      244.42]
 [     628.36      285.09]
 [     676.83      292.58]
 [     613.36       277.9]
 [     712.42      296.33]
 [     623.32      273.65]
 [     696.08      283.77]
 [     618.77      288.47]
 [     692.76      307.09]
 [     614.47       326.4]
 [     577.64      363.51]
 [     567.01      361.97]
 [     592.19      368.06]
 [     599.29      322.79]
 [     630.78      332.76]
 [     614.93      310.18]
 [     688.58       329.6]
 [     574.01      380.67]
 [      559.5      379.67]
 [     592.81      384.25]
 [     574.67      399.94]
 [     560.27      374.75]
 [      625.7      384.02]
 [     578.58      402.91]
 [     564.14      367.32]
 [      685.4      392.22]
 [     582.63      421.23]
 [     585.32      426.24]
 [      562.6      393.65]
 [     632.79      411.98]
 [     581.06      421.35]]"
220,4.4,,0.00019110558787360787,"[[     691.16      174.03]
 [     735.32      195.86]
 [     670.28      154.44]
 [     753.54      168.16]
 [     635.27      150.79]
 [     771.34      171.39]
 [     602.34      179.47]
 [      789.3      186.51]
 [     626.12      166.04]
 [     824.95      194.41]
 [     637.33      187.55]
 [     825.41      233.25]
 [     650.26      209.88]
 [     804.77      273.06]
 [     649.79      250.26]
 [      663.6       246.6]
 [      627.2      284.13]
 [     677.73       291.6]
 [     612.55      278.85]
 [     711.47       296.2]
 [     622.02      273.94]
 [     696.03      283.51]
 [     618.14       288.7]
 [     693.16      306.91]
 [     613.67       328.2]
 [     578.71      363.19]
 [     567.67      362.02]
 [     593.83      368.22]
 [     598.35      325.24]
 [     630.05      334.73]
 [      616.2      308.62]
 [     687.95      328.89]
 [     575.31      380.63]
 [      560.3      379.53]
 [     593.68       384.8]
 [     576.01         400]
 [      561.6      374.61]
 [     627.06      384.35]
 [     579.52      402.43]
 [     564.68      367.46]
 [     684.53      394.24]
 [     581.92      415.59]
 [      584.5      419.96]
 [     562.43      394.05]
 [     631.23      413.59]
 [     581.31      412.75]]"
222,4.44,,0.00018535999697633088,"[[     691.51      173.55]
 [     735.43      195.98]
 [     670.13      153.28]
 [     753.45      168.06]
 [     635.35      149.54]
 [     770.99         171]
 [      602.7      177.78]
 [     789.67       187.2]
 [     625.85      165.79]
 [     825.22       195.7]
 [     637.07      185.18]
 [     825.27      233.78]
 [     650.65      207.72]
 [     804.95      273.49]
 [     652.12      247.09]
 [     664.79      246.22]
 [     628.21      284.28]
 [     678.82      291.73]
 [     613.04      278.11]
 [     711.63      295.73]
 [     623.18       273.8]
 [     696.09      283.42]
 [     619.49      287.78]
 [     693.62      305.58]
 [      614.3      327.97]
 [     580.29      361.72]
 [     568.83      361.21]
 [     595.53      366.86]
 [     599.37      325.05]
 [     630.48      334.03]
 [     617.36      308.09]
 [     689.28      328.48]
 [     577.46       378.7]
 [     561.85         378]
 [     595.29      382.98]
 [     577.57      398.33]
 [     561.51      374.16]
 [      627.9      384.73]
 [      580.9      401.07]
 [     563.71      366.37]
 [     680.67      398.29]
 [     581.69      408.74]
 [     583.91      411.76]
 [     562.86      393.72]
 [     631.92      414.82]
 [      581.9      406.17]]"
224,4.48,,0.00031049264362081885,"[[     692.88      173.07]
 [     739.39      196.64]
 [     672.13      152.64]
 [     755.19      166.62]
 [      637.2      149.18]
 [     768.83      175.07]
 [      603.4      176.66]
 [     782.33       195.3]
 [     625.62      163.73]
 [     820.43      196.61]
 [     636.72      184.05]
 [     826.03       230.2]
 [     652.08      206.61]
 [     804.11      274.37]
 [     653.58      246.91]
 [     666.33      245.18]
 [     630.08      282.33]
 [     679.45      291.13]
 [     614.72      275.72]
 [     711.41      295.01]
 [     624.82      271.31]
 [     697.79      283.19]
 [     620.93      285.82]
 [     693.32      304.94]
 [     616.75       326.4]
 [     581.79      361.06]
 [     570.22      360.16]
 [     596.46      367.18]
 [     601.95      322.88]
 [     632.18       332.5]
 [     618.01      305.99]
 [     689.52      327.39]
 [     577.91      378.61]
 [     562.61         377]
 [     595.74      383.34]
 [     578.47      397.38]
 [     563.91      373.22]
 [     628.65       385.7]
 [     581.64      400.06]
 [     566.96      363.53]
 [     682.11      396.84]
 [     581.92       407.9]
 [      584.2      410.74]
 [     565.62       391.7]
 [     631.33      414.96]
 [     581.89       404.8]]"
226,4.52,,0.0002453273627907038,"[[     693.99      172.58]
 [     739.56      194.99]
 [     674.15      152.44]
 [     756.34      168.01]
 [     639.61       148.3]
 [      772.7      170.16]
 [     604.67      176.38]
 [     789.54      184.66]
 [      626.7      162.71]
 [     824.13      196.55]
 [     638.31      183.59]
 [     827.74      232.09]
 [     653.49      206.57]
 [     807.13      273.85]
 [     656.24      246.36]
 [     670.26      245.33]
 [     631.34      281.82]
 [     681.66         290]
 [      615.9       276.2]
 [     713.38      293.78]
 [     626.06      272.04]
 [     698.74      282.11]
 [     622.26      285.39]
 [     695.44      303.58]
 [      618.7      325.23]
 [     583.34      359.92]
 [      571.8      359.12]
 [     597.93      365.34]
 [     604.04      321.72]
 [      633.9      330.92]
 [     619.96       305.4]
 [     692.38      326.54]
 [     579.42      377.86]
 [     564.39      376.37]
 [     597.46      382.17]
 [      580.4      395.97]
 [     565.17      373.59]
 [     630.77      385.32]
 [      583.4      398.44]
 [     567.02      364.59]
 [     684.63      394.81]
 [     583.58       406.3]
 [     585.68      409.51]
 [     566.65      392.43]
 [      633.6      414.09]
 [     583.63      403.33]]"
228,4.56,,0.00025446212384849787,"[[      693.9      170.93]
 [     740.74       193.6]
 [     674.45      151.56]
 [      757.2      165.96]
 [     640.38      148.19]
 [     773.36      171.24]
 [     604.59      175.65]
 [     788.53      188.16]
 [     626.75      162.22]
 [     826.33      194.12]
 [     638.84      182.45]
 [     829.35      230.69]
 [     654.51      204.85]
 [     808.45      273.03]
 [     656.18      245.12]
 [     670.85      242.95]
 [     631.65      280.18]
 [     682.01      289.46]
 [     616.29      274.06]
 [     714.63      292.31]
 [     626.99      269.27]
 [     700.37      280.31]
 [     622.81      284.11]
 [     696.66      302.77]
 [     618.24      324.64]
 [      584.3      358.47]
 [     572.51      357.99]
 [     598.96      364.05]
 [     603.35      321.18]
 [     634.06      330.43]
 [     621.49      304.15]
 [     692.86      324.61]
 [     580.69      375.76]
 [     565.57       374.6]
 [     598.34       380.2]
 [     581.56      394.28]
 [      565.4      372.35]
 [     629.95      383.44]
 [      584.2      397.12]
 [     568.63      359.19]
 [     682.87      395.89]
 [     584.27      404.56]
 [     586.41      407.07]
 [     566.74      390.42]
 [     631.83      412.17]
 [     585.01      401.91]]"
230,4.6,,0.00024765587295405567,"[[     694.22      168.65]
 [     742.69      192.24]
 [     674.73       149.7]
 [     757.59      166.35]
 [     641.16      146.24]
 [     772.76      169.86]
 [     606.55      171.96]
 [     787.67      185.99]
 [     627.75      160.74]
 [     825.23      194.84]
 [     639.66      179.84]
 [     829.43      231.18]
 [     655.24      199.83]
 [      808.3      273.02]
 [     657.16      241.72]
 [     671.84      241.76]
 [     633.43      278.38]
 [     682.56      286.82]
 [     618.71      270.97]
 [     715.06       291.8]
 [        629      268.09]
 [      701.5      279.82]
 [     624.76      280.95]
 [     696.93      302.16]
 [     621.58      322.42]
 [     585.64      357.44]
 [     574.17      356.75]
 [     599.76      362.66]
 [     607.06         319]
 [     636.06      328.03]
 [     623.64      302.16]
 [     692.48      322.62]
 [     582.77      374.33]
 [     567.17      372.76]
 [     599.57      378.48]
 [     582.85      392.51]
 [     568.01      370.85]
 [     631.99      381.84]
 [     585.85      395.13]
 [     570.55      361.95]
 [     685.71      389.77]
 [     585.17       401.6]
 [     587.02      404.48]
 [     568.22      388.45]
 [     634.56       409.7]
 [     585.68      399.07]]"
232,4.64,,0.00022551824804395437,"[[     696.16      166.81]
 [     741.65      192.82]
 [     675.85      147.03]
 [      759.5      164.62]
 [     640.42      144.04]
 [     773.92      170.79]
 [     607.01      172.98]
 [      788.6      189.73]
 [     628.17      160.94]
 [     827.94      193.59]
 [     641.35      180.33]
 [     830.13      228.68]
 [     656.29      201.47]
 [     809.54      269.04]
 [     656.94      243.94]
 [     672.53      241.62]
 [     633.45      276.45]
 [     684.48      285.08]
 [     617.88      270.83]
 [     716.36      289.25]
 [     628.16      266.17]
 [     702.22      278.18]
 [     624.85      280.14]
 [      698.7      298.52]
 [     619.37      322.01]
 [     585.38      355.74]
 [     574.08      354.81]
 [     600.09      361.27]
 [     604.78       318.7]
 [     635.01      328.46]
 [     623.21      299.98]
 [     693.75      321.37]
 [     582.66      372.67]
 [     566.85      371.01]
 [     600.08      377.05]
 [     582.97      391.32]
 [     566.98      367.78]
 [     633.05      380.62]
 [     585.93      394.66]
 [     568.83      359.92]
 [     686.63      391.15]
 [     586.33      401.28]
 [     588.22      404.46]
 [     568.28      387.74]
 [     636.06      408.95]
 [     586.47      398.75]]"
234,4.68,,0.0001438587496522814,"[[     697.97      166.98]
 [     740.91      191.54]
 [     677.82      147.12]
 [     757.21      164.57]
 [     641.23      144.21]
 [     773.93      167.66]
 [     606.84      174.41]
 [     789.92      183.76]
 [     630.61      161.01]
 [     827.82      192.89]
 [     642.71      181.96]
 [      829.4      230.03]
 [     658.29      203.53]
 [     808.22      269.64]
 [      657.3      242.03]
 [     671.41      241.75]
 [     635.51      276.78]
 [     682.89       284.6]
 [     618.17      271.57]
 [     715.68      289.82]
 [     628.96      265.87]
 [     701.47      277.52]
 [        626      281.31]
 [     697.41      299.37]
 [      619.5       322.8]
 [     585.77      355.56]
 [     573.92      354.85]
 [     600.88      361.34]
 [     604.96      319.37]
 [      634.9      329.09]
 [     622.86      300.42]
 [     692.83      321.04]
 [     582.81      371.94]
 [     566.97      370.85]
 [     600.48      376.86]
 [     582.86      390.79]
 [     566.99      369.06]
 [     630.86      379.93]
 [     585.63       393.7]
 [     569.73      358.28]
 [     683.78       390.9]
 [     585.63      401.73]
 [     587.79      404.68]
 [     567.85      387.21]
 [     634.39      408.17]
 [     585.65      399.03]]"
236,4.72,,0.00020533242786768824,"[[     697.83      166.41]
 [     743.01      193.92]
 [     677.55      147.51]
 [        759      163.38]
 [     641.62      144.21]
 [     773.57      169.31]
 [     606.38      173.64]
 [     789.54      186.85]
 [      629.3      160.08]
 [     826.92      193.23]
 [     641.63      181.72]
 [     829.46      227.75]
 [     657.55      203.63]
 [     808.72      269.51]
 [      656.8      242.14]
 [     671.17      240.86]
 [     633.64      276.86]
 [      683.2      283.73]
 [     617.84      270.63]
 [     715.92      288.03]
 [     627.77      266.28]
 [      701.8      277.02]
 [     624.29      281.08]
 [     698.16      298.24]
 [     618.94      320.36]
 [     584.29      355.71]
 [     572.84      355.36]
 [     599.54      360.62]
 [     604.18      317.43]
 [     634.37      326.28]
 [     621.88      300.44]
 [     692.76       321.1]
 [     581.97      372.44]
 [     566.08      371.43]
 [     599.22      376.83]
 [     582.37      391.17]
 [     566.86      369.28]
 [     631.71      378.41]
 [     585.79      394.13]
 [     570.01      361.01]
 [     685.08      387.62]
 [      587.1      403.58]
 [     589.57      407.08]
 [     568.68      387.37]
 [      636.2      406.34]
 [     587.07      400.69]]"
238,4.76,,0.00014514484792016447,"[[     697.57      167.53]
 [     742.05      193.69]
 [     676.61      149.26]
 [     758.43      163.39]
 [     640.61      146.42]
 [     773.33      171.38]
 [     605.13      175.49]
 [      789.4      191.48]
 [     628.91      162.56]
 [     827.64      194.83]
 [     639.99      183.56]
 [     829.07       228.2]
 [     656.76      204.78]
 [     809.91      268.25]
 [     656.58      243.11]
 [     670.04       240.6]
 [     633.25      277.05]
 [     683.64      284.63]
 [     616.54      271.12]
 [     714.88      288.93]
 [      627.5      266.11]
 [     700.92      278.09]
 [     623.61      281.66]
 [     697.87       298.6]
 [     618.19       322.7]
 [     584.25      357.77]
 [     572.79      357.22]
 [     599.05      363.09]
 [     603.11      319.65]
 [     633.93      328.23]
 [     621.27      300.71]
 [     692.61      321.35]
 [     581.16      374.98]
 [     565.74      373.75]
 [     599.06      378.67]
 [     581.82      393.55]
 [     566.01      370.32]
 [      631.4      379.98]
 [     585.28      395.79]
 [     569.86      361.36]
 [     687.23      389.13]
 [     586.48      405.28]
 [     589.09      408.51]
 [      568.9      389.17]
 [     635.58      408.85]
 [     585.99      402.28]]"
240,4.8,,0.00016445698565803468,"[[     696.33      167.21]
 [     740.38      190.58]
 [      675.8       148.6]
 [     758.64       163.4]
 [     640.18      146.17]
 [     775.37      168.39]
 [     605.27      173.56]
 [      793.5      187.86]
 [     627.85      161.35]
 [     829.81         194]
 [     638.58      181.57]
 [      828.5      231.41]
 [     655.29       202.8]
 [     808.01       270.3]
 [     657.58      240.49]
 [     670.78      242.28]
 [     633.06      277.92]
 [      683.9      285.95]
 [     618.43      271.68]
 [     714.07      290.52]
 [     628.13      266.84]
 [      700.4      279.71]
 [      624.6      281.73]
 [      697.4      300.13]
 [     620.28       323.6]
 [     584.82      357.89]
 [     573.65       356.9]
 [     599.57      363.66]
 [     605.49      320.11]
 [     635.97      330.33]
 [      622.7      300.34]
 [      693.2      322.11]
 [     581.77      374.85]
 [     566.39      373.38]
 [     599.45      379.54]
 [     582.49      393.85]
 [     567.22      370.66]
 [     631.82      382.42]
 [     585.74      396.46]
 [     570.81      359.65]
 [     684.92      392.75]
 [     586.53      404.19]
 [     588.69      407.61]
 [     569.03      388.56]
 [     634.98      410.79]
 [     586.43      401.68]]"
242,4.84,,0.00015653020818717778,"[[     696.54      167.81]
 [     739.73      192.45]
 [      676.4      149.08]
 [     759.04      164.78]
 [     639.98      147.45]
 [     776.33      168.51]
 [      605.5      175.43]
 [     794.31      187.67]
 [     627.33      162.85]
 [     830.46      195.21]
 [     638.57      183.62]
 [     828.32      232.73]
 [     655.67      204.71]
 [     807.47      271.85]
 [     658.62      242.34]
 [     671.39      242.17]
 [     633.36      278.55]
 [     684.46      287.28]
 [     618.62      272.32]
 [     716.17      291.94]
 [     628.64      268.41]
 [     701.92      280.75]
 [     624.96      282.16]
 [     698.96      301.26]
 [     620.22      325.35]
 [     585.77      358.98]
 [     574.13      358.28]
 [     600.72      364.68]
 [      605.3      322.25]
 [     635.72      332.11]
 [     624.02      302.18]
 [     694.96       323.7]
 [     582.51      376.26]
 [     567.29       375.1]
 [     600.63      380.57]
 [     583.01      395.42]
 [     566.61      371.25]
 [        632      382.77]
 [     586.31       397.6]
 [     570.48      361.95]
 [     685.85      393.51]
 [     586.59      404.66]
 [     588.58      408.02]
 [     569.13      390.52]
 [     635.64      411.77]
 [     586.64      402.01]]"
244,4.88,,0.000389370892662555,"[[      698.9      168.26]
 [     742.43      191.84]
 [     678.13      149.02]
 [     761.91      163.84]
 [      641.2      147.79]
 [     777.91      169.48]
 [     606.01      174.49]
 [     792.69      188.93]
 [     628.51       161.1]
 [     828.71      197.06]
 [     639.56      181.74]
 [     830.98      232.31]
 [     656.58      205.06]
 [     806.94      273.02]
 [     656.77      244.55]
 [     672.59      243.23]
 [     633.17      279.92]
 [     683.91      288.68]
 [     619.72      272.61]
 [     717.47      292.32]
 [     629.16      269.16]
 [     702.21      280.77]
 [     625.07      283.19]
 [     699.15      301.99]
 [     621.83      324.71]
 [     587.26      359.15]
 [     576.43      357.76]
 [     601.96       365.3]
 [     606.82      321.67]
 [     637.56      331.15]
 [     623.74      303.68]
 [     696.08      324.76]
 [     583.55      376.89]
 [     568.49      374.92]
 [     601.68      381.19]
 [     584.31      395.23]
 [      569.8      370.67]
 [     634.27       382.6]
 [     587.56      397.65]
 [     572.81      363.29]
 [     687.99      392.57]
 [     588.46      405.56]
 [     590.83      408.51]
 [     571.93      390.79]
 [     635.95      410.13]
 [     587.78      402.84]]"
246,4.92,,0.0002509938203729689,"[[     699.32      170.12]
 [     742.25      191.55]
 [     678.87      149.97]
 [     761.08      164.48]
 [     639.81      148.26]
 [     780.55      168.17]
 [     605.64      176.36]
 [     797.16      189.28]
 [     628.79      161.51]
 [     834.66      191.77]
 [     641.15      183.07]
 [     830.48      233.43]
 [     657.59      208.02]
 [     807.97      271.76]
 [      657.5      246.95]
 [     674.76      247.76]
 [     636.21      280.63]
 [     686.34      289.83]
 [     620.84      274.89]
 [     717.52      292.73]
 [     630.69      270.92]
 [     702.19      282.51]
 [     627.45      284.34]
 [     700.85      302.31]
 [     623.11      325.43]
 [     588.58      361.14]
 [     578.62      360.56]
 [     603.15      366.85]
 [     608.94      322.61]
 [     638.82      330.76]
 [     626.59      304.91]
 [     698.93      325.39]
 [     584.53      379.96]
 [     570.41      377.85]
 [     603.08       383.2]
 [     586.05      397.69]
 [     571.94      373.91]
 [     635.78      384.09]
 [     590.03      398.61]
 [     576.47      366.11]
 [     690.34      390.37]
 [     592.51       409.3]
 [     595.35      413.02]
 [     574.94      392.02]
 [     640.05      409.24]
 [     591.98      405.89]]"
248,4.96,,0.00045095133827999234,"[[     699.76      171.65]
 [     744.48      191.37]
 [     678.71      151.79]
 [     765.25      161.74]
 [     641.51      148.84]
 [     782.01      168.11]
 [     605.87      176.06]
 [      798.6      190.38]
 [     628.98      164.59]
 [     835.06       193.3]
 [     642.21      186.38]
 [     835.19       229.3]
 [     657.05      209.62]
 [     812.88      270.51]
 [     662.28      243.38]
 [     677.63       242.1]
 [      638.5      280.53]
 [     688.02      288.96]
 [      623.7      274.74]
 [     722.68      293.11]
 [     633.29       270.2]
 [     706.63      280.75]
 [     629.75       284.1]
 [     703.73      302.82]
 [     628.14      324.99]
 [     591.44      361.74]
 [      581.9      360.48]
 [     606.16      367.01]
 [     613.85      322.15]
 [      643.4       330.4]
 [     626.61      305.26]
 [     700.45      324.63]
 [     586.86      380.32]
 [     573.34      378.68]
 [     606.14      383.56]
 [     588.43      397.78]
 [     576.21      373.22]
 [     638.74      383.08]
 [      592.6      399.19]
 [     580.99      368.41]
 [     694.89      389.57]
 [     595.93      411.63]
 [     598.62      415.88]
 [     578.07      390.14]
 [     644.34      408.98]
 [     594.73      409.44]]"
250,5.0,,0.00023271677491720766,"[[      699.3      172.61]
 [     746.06      191.25]
 [      678.8      151.93]
 [     764.85      160.72]
 [        640      149.57]
 [     782.11      163.91]
 [     605.28       179.8]
 [     797.89      184.55]
 [     627.88      167.33]
 [     836.19      191.22]
 [      641.6      189.03]
 [     836.42       227.7]
 [      656.7      212.77]
 [     813.48      268.98]
 [     662.55      241.83]
 [     677.68      241.54]
 [     639.84      280.99]
 [     689.47      289.08]
 [     624.02      274.76]
 [     723.98      291.57]
 [     633.93      269.29]
 [     707.26      280.75]
 [     630.75      285.01]
 [      705.4      302.29]
 [     627.89      324.07]
 [      591.3      361.52]
 [     582.31      360.65]
 [      605.8      366.63]
 [     613.47      320.16]
 [      644.1      328.82]
 [     628.46      306.58]
 [     702.93      325.56]
 [     586.45      382.37]
 [     573.23      380.23]
 [     606.54       384.7]
 [      589.2      399.17]
 [      576.6      375.13]
 [     641.28      384.77]
 [      593.8      400.75]
 [     580.79      374.77]
 [     702.99      385.85]
 [        599      422.15]
 [     602.15      427.34]
 [      578.4      392.61]
 [     649.47      409.39]
 [     596.44      419.27]]"
252,5.04,,0.0004903487861156464,"[[     700.78      172.65]
 [     746.51      190.92]
 [     679.26      150.34]
 [     766.03      161.11]
 [      639.8      148.03]
 [     785.21      166.89]
 [     604.12      178.34]
 [     797.98      192.64]
 [     628.71      166.62]
 [     838.11       189.4]
 [     641.34      189.18]
 [      837.1      229.39]
 [      657.2      213.43]
 [     812.42       270.4]
 [     661.79      249.06]
 [     680.11      240.82]
 [     640.25      281.62]
 [     690.69      289.08]
 [     626.05      273.57]
 [     726.32      292.44]
 [     635.92      269.95]
 [     709.38      280.57]
 [     631.42      284.55]
 [     707.57      303.46]
 [     631.47      324.65]
 [     593.91      364.04]
 [     584.64      362.94]
 [     609.15      369.19]
 [     617.27      322.45]
 [     646.45      330.51]
 [      630.9      305.38]
 [      703.8         327]
 [     589.84      384.43]
 [     576.29      381.45]
 [     609.78      386.03]
 [     591.68      401.06]
 [     578.51      373.43]
 [     642.62      384.41]
 [     595.54      403.37]
 [     583.56      369.81]
 [     702.61      388.34]
 [     598.66       417.2]
 [     601.07      422.82]
 [      579.4      393.39]
 [     647.99      409.36]
 [     596.93      413.48]]"
254,5.08,,0.00025812871172092855,"[[     701.37      172.09]
 [     745.13      186.76]
 [     679.75      151.73]
 [     770.24      161.61]
 [     642.38       148.7]
 [     789.61         171]
 [     606.04      175.73]
 [      805.6       197.5]
 [     628.29      164.65]
 [     841.06      195.37]
 [     641.83       187.1]
 [     836.01      227.95]
 [     657.43      211.43]
 [      810.4      270.82]
 [     662.88      249.18]
 [     681.33      243.93]
 [     641.76      284.99]
 [     691.87      292.28]
 [     626.63      278.38]
 [     727.43      295.33]
 [     636.02      273.65]
 [     710.72      283.06]
 [        632      288.17]
 [     708.18      305.66]
 [     633.24      329.59]
 [     599.28      366.03]
 [     588.36      364.91]
 [     613.38      373.09]
 [     619.01      326.46]
 [     647.98      335.76]
 [     629.88      308.59]
 [     704.01      331.07]
 [     593.35       386.4]
 [     579.66      381.26]
 [     612.61      389.31]
 [     595.09      402.74]
 [     582.49      376.43]
 [     647.86      390.54]
 [     598.08       404.6]
 [     582.22      370.42]
 [      701.2       391.3]
 [     599.74      412.75]
 [     602.24      416.19]
 [      580.3      398.52]
 [     650.81      414.15]
 [     598.54      408.75]]"
256,5.12,,0.0003307522274553776,"[[     706.25      171.34]
 [     747.23      188.61]
 [     684.79      150.52]
 [     773.46      162.55]
 [     646.93      147.95]
 [     793.57      172.71]
 [     607.03      174.99]
 [     807.39      200.96]
 [     631.74      165.58]
 [     842.48      200.05]
 [     644.23      189.53]
 [     837.25      232.65]
 [      661.8      213.64]
 [     812.44      274.89]
 [      667.9         244]
 [     683.55      247.82]
 [     642.74      284.75]
 [     696.08      293.57]
 [     628.18      277.25]
 [     729.16       296.4]
 [     637.53       273.6]
 [     714.27      284.69]
 [     633.83      288.24]
 [     710.63      307.37]
 [     638.65      331.38]
 [     606.02      370.99]
 [     595.24      369.26]
 [     620.24      379.09]
 [     621.58      326.96]
 [     654.63      338.48]
 [     631.64      310.13]
 [     705.95       330.9]
 [     600.84      391.56]
 [     586.53      386.36]
 [     618.68      395.02]
 [     600.34      406.66]
 [     585.53      380.71]
 [     648.68      394.14]
 [     602.21      412.14]
 [      587.1      366.72]
 [     702.19      394.45]
 [     603.65      415.49]
 [     605.16      418.72]
 [      584.4      401.89]
 [     655.27       417.2]
 [     602.75       415.2]]"
258,5.16,,0.00019853466073982418,"[[     703.24      176.37]
 [     748.79      191.75]
 [     680.73      152.07]
 [      768.4      166.67]
 [     640.16      150.06]
 [     788.49      168.51]
 [     602.41      179.45]
 [     806.49      185.63]
 [     628.14      169.43]
 [     837.63      196.52]
 [     640.97      192.52]
 [     838.45      235.42]
 [     657.53      219.82]
 [     818.21      277.03]
 [     669.18      247.74]
 [      684.9      247.26]
 [     644.51      287.45]
 [     697.22      297.08]
 [     629.64      278.34]
 [     731.61      299.13]
 [     638.91       275.3]
 [     715.89      287.06]
 [     635.11      289.61]
 [     712.55      311.51]
 [      636.9      339.75]
 [     599.42      377.27]
 [     588.88       374.2]
 [     615.23      386.67]
 [     620.17      335.52]
 [     652.42      347.47]
 [     632.11      311.27]
 [     706.92      335.25]
 [     589.55      398.42]
 [     577.08      393.02]
 [     612.57      403.95]
 [     591.25      415.84]
 [     575.57      389.49]
 [     648.79      406.68]
 [     594.01       423.5]
 [     577.92      389.13]
 [     701.97      402.48]
 [     600.45      441.42]
 [     601.69      448.52]
 [     575.02      412.73]
 [     653.76      427.96]
 [     599.65      435.32]]"
