frame_count,time_sec,id,conf,landmarks
224,4.48,,0.01853400282561779,"[[     1047.6      278.81]
 [     1116.2      268.56]
 [     1023.4      288.43]
 [     1141.9      282.05]
 [     1009.5      317.15]
 [     1160.1      305.05]
 [     985.95      364.32]
 [     1186.8      334.16]
 [     961.66      354.94]
 [     1180.8      287.83]
 [      952.8      325.49]
 [     1171.1      256.27]
 [     1002.3      355.08]
 [     1125.6      253.49]
 [     1124.4      311.47]
 [     1153.8      308.31]
 [     1120.2      356.75]
 [     1176.6       332.9]
 [     1085.5      361.91]
 [     1191.6      331.85]
 [     1100.3      346.85]
 [     1181.6      325.17]
 [     1104.9      369.47]
 [     1185.3       338.7]
 [     1192.7       359.9]
 [     1221.2      377.39]
 [     1202.5      388.34]
 [     1238.1      375.15]
 [       1178      369.85]
 [     1206.9      357.11]
 [     1114.4      392.03]
 [     1192.7      355.66]
 [     1231.5      392.96]
 [       1207      403.26]
 [     1247.9      389.66]
 [     1234.5      417.74]
 [     1180.6      418.61]
 [       1250      390.44]
 [     1237.3      432.81]
 [     1144.3      451.17]
 [     1250.8      394.52]
 [     1235.6      436.47]
 [     1237.3      443.66]
 [     1194.4      453.82]
 [     1252.1      427.67]
 [     1237.8       432.4]]"
226,4.52,,0.12354247272014618,"[[     1043.3      286.96]
 [       1113      266.45]
 [       1026      292.52]
 [     1140.7      280.39]
 [     1016.2      322.59]
 [     1158.6      303.73]
 [     992.73      368.48]
 [     1184.3      333.69]
 [     964.01      351.48]
 [     1178.7      288.93]
 [     945.36      326.17]
 [     1168.6       256.3]
 [     993.19      373.81]
 [     1120.7      250.31]
 [     1123.3      313.12]
 [     1157.5      314.11]
 [     1118.2      357.18]
 [     1175.2      335.25]
 [     1086.8      364.22]
 [     1191.8      332.72]
 [     1098.4      348.42]
 [       1181      326.59]
 [     1104.7      370.89]
 [     1185.2      340.09]
 [     1191.8      360.56]
 [     1220.7      378.73]
 [     1202.3      389.77]
 [     1237.7      376.15]
 [     1177.2      370.47]
 [     1206.4      357.84]
 [     1112.6      393.37]
 [     1192.3      354.86]
 [     1230.9      394.08]
 [       1207      404.26]
 [     1247.5      390.51]
 [     1234.4         419]
 [     1180.4       419.6]
 [     1250.1      391.37]
 [     1237.5      434.09]
 [     1144.8       451.9]
 [     1250.7      393.85]
 [     1235.9      437.48]
 [     1237.6      444.52]
 [     1194.9      453.92]
 [     1252.3      428.03]
 [     1237.9      433.44]]"
228,4.56,,0.037545345723629,"[[     1042.1      287.32]
 [     1114.1      267.01]
 [     1024.3      294.23]
 [     1138.7       281.1]
 [     1014.9      322.56]
 [       1158         306]
 [     993.47      366.25]
 [     1184.5      336.39]
 [     963.42      353.08]
 [     1178.6      289.71]
 [     945.25      326.91]
 [     1167.8      256.55]
 [     994.64       371.1]
 [       1121      251.14]
 [     1123.3      312.91]
 [     1152.2      309.62]
 [     1118.7      357.95]
 [     1175.5      335.19]
 [     1084.3      363.68]
 [     1191.1      332.85]
 [     1098.5      347.44]
 [       1181      327.45]
 [     1103.9      371.35]
 [     1185.4      340.54]
 [     1191.9      361.02]
 [       1221      378.93]
 [     1202.8         390]
 [     1238.2      376.49]
 [     1177.1      371.14]
 [     1206.4       358.2]
 [     1112.5      392.49]
 [     1192.8      357.32]
 [       1232      395.06]
 [     1207.9         405]
 [     1248.1      391.34]
 [       1235      420.17]
 [     1180.5      419.85]
 [     1250.7      392.01]
 [       1238      435.04]
 [     1144.4      453.28]
 [     1251.3      395.29]
 [     1236.1      438.03]
 [       1238      445.28]
 [       1195      454.36]
 [     1252.2      428.56]
 [     1238.5      434.43]]"
230,4.6,,0.1860489398241043,"[[     1038.1      283.06]
 [     1113.8      266.45]
 [     1019.5       287.2]
 [     1138.8      280.41]
 [     1008.4      323.65]
 [     1157.2      302.81]
 [     988.81      374.07]
 [       1182      332.25]
 [     959.29         356]
 [     1175.3      287.51]
 [     942.88       324.4]
 [     1164.4      254.79]
 [      993.9      368.18]
 [     1121.3      251.08]
 [     1123.6      312.48]
 [     1157.7      315.93]
 [     1118.6      359.46]
 [     1174.5      337.34]
 [       1086      363.93]
 [     1192.5         333]
 [     1099.1      348.44]
 [     1180.9      327.69]
 [     1104.4      371.03]
 [     1185.8      341.33]
 [     1189.8      361.48]
 [     1219.3      378.33]
 [     1200.5       389.7]
 [     1236.1      376.02]
 [     1174.9      371.41]
 [     1204.3       358.5]
 [     1112.8      393.27]
 [     1193.8      355.79]
 [     1230.7      394.71]
 [     1205.8      405.03]
 [     1246.3      390.96]
 [     1233.1      419.67]
 [     1178.4       419.4]
 [     1248.5      390.78]
 [     1235.9      434.33]
 [     1141.1       453.5]
 [     1249.1      394.58]
 [     1233.8      437.85]
 [     1235.7       445.1]
 [       1194      453.79]
 [     1249.9      427.18]
 [     1236.4      434.17]]"
232,4.64,,0.036447666585445404,"[[     1041.3      287.11]
 [       1112      264.96]
 [     1020.6      291.92]
 [     1136.3      280.34]
 [     1010.4      320.37]
 [       1156      303.46]
 [     987.22      361.95]
 [     1181.1       333.2]
 [     960.26      352.98]
 [       1174      287.92]
 [     949.19      333.29]
 [     1165.4       255.2]
 [     994.22       374.7]
 [       1119      249.18]
 [       1122      310.61]
 [     1157.9      311.83]
 [     1116.7      358.03]
 [     1175.8      334.51]
 [     1084.8      364.17]
 [     1190.7      330.76]
 [     1098.4      347.85]
 [     1180.3      324.71]
 [     1103.7      370.48]
 [     1185.3      338.06]
 [     1191.3      360.64]
 [     1221.3      377.02]
 [     1202.5      388.48]
 [     1237.8      374.53]
 [     1176.4      370.67]
 [     1205.7      357.37]
 [     1112.2      395.71]
 [     1192.3      353.91]
 [     1232.7      392.99]
 [       1208      403.86]
 [     1248.4      389.31]
 [     1235.6       418.1]
 [     1179.9      419.77]
 [     1250.7      390.31]
 [     1238.4      433.01]
 [     1143.8      453.94]
 [     1250.3      396.01]
 [     1236.4       436.5]
 [     1238.1      444.07]
 [       1195      453.39]
 [       1251      427.21]
 [     1238.8      433.21]]"
234,4.68,,0.02894897758960724,"[[     1038.1      283.66]
 [     1110.3      265.28]
 [     1018.3      292.38]
 [     1136.8      280.62]
 [     1008.8      325.47]
 [     1155.8      303.64]
 [     986.61      368.75]
 [     1180.7      334.09]
 [     956.45      354.36]
 [     1174.9      289.78]
 [     945.06      328.19]
 [     1164.5      253.76]
 [     993.59      368.71]
 [     1119.9      250.72]
 [     1120.4      311.29]
 [     1149.8       308.7]
 [     1116.2      357.59]
 [     1172.8      334.06]
 [     1083.2       363.9]
 [     1188.6      331.44]
 [       1097      347.95]
 [     1178.7      325.84]
 [     1102.9      370.71]
 [     1182.9      338.87]
 [     1190.7      362.28]
 [     1221.3      377.26]
 [     1203.3      388.79]
 [     1237.1      375.08]
 [     1176.2      371.64]
 [     1204.7      358.24]
 [     1112.1      393.98]
 [     1191.5      356.04]
 [     1233.6      393.53]
 [     1209.5         404]
 [     1247.4      389.77]
 [     1235.2      417.31]
 [     1180.3      419.73]
 [       1250      391.74]
 [     1237.5      431.51]
 [     1146.1      454.87]
 [     1249.3      397.78]
 [     1234.6      435.66]
 [     1236.6      443.28]
 [     1195.2       451.9]
 [     1248.5      425.62]
 [       1238      432.01]]"
236,4.72,,0.031782522797584534,"[[     1041.9      287.37]
 [     1111.4      265.81]
 [     1022.2      290.98]
 [     1137.6      280.61]
 [     1011.5      318.04]
 [     1156.5      303.17]
 [     988.28      357.66]
 [     1181.2      330.63]
 [     957.94      352.92]
 [     1174.7      287.24]
 [      948.3      333.77]
 [       1166      254.16]
 [     993.02       375.4]
 [     1117.5      250.84]
 [     1121.3      311.65]
 [     1156.4      313.53]
 [     1116.9       359.2]
 [     1175.6      334.74]
 [     1085.6      364.62]
 [     1191.8      329.93]
 [     1098.6      348.77]
 [     1180.8      324.42]
 [     1103.7       371.6]
 [     1186.2      338.83]
 [     1191.4      360.26]
 [     1221.6      376.45]
 [     1203.4      387.56]
 [       1238      373.68]
 [     1177.2      370.08]
 [     1206.1      356.44]
 [       1112      395.69]
 [     1192.7      355.12]
 [       1233      391.81]
 [     1208.3      403.07]
 [     1248.6      388.15]
 [     1235.8      416.01]
 [     1180.5      418.99]
 [     1250.8      388.84]
 [     1238.9      431.23]
 [     1145.6      453.43]
 [     1249.9       393.6]
 [     1236.9      434.64]
 [     1238.6      442.03]
 [     1196.5      451.94]
 [     1251.3      425.04]
 [     1239.2      430.94]]"
238,4.76,,0.02116258628666401,"[[     1040.1       289.5]
 [     1110.1      264.17]
 [     1019.4      293.45]
 [     1138.2      280.58]
 [     1008.5      319.54]
 [     1155.8      302.71]
 [     986.43      358.09]
 [     1181.8      331.16]
 [     958.45      355.72]
 [     1173.6      287.36]
 [     949.41      337.83]
 [     1162.7      253.16]
 [     994.64      375.63]
 [     1119.4       250.6]
 [     1120.9      311.83]
 [     1150.4      308.72]
 [     1115.9      357.92]
 [     1172.3      333.85]
 [     1084.5      364.16]
 [     1189.1      330.83]
 [       1097      348.08]
 [     1177.9      324.98]
 [     1103.3       370.6]
 [     1182.3      338.29]
 [     1189.9       360.6]
 [     1219.9      376.42]
 [     1202.1      387.75]
 [     1236.1       373.8]
 [     1175.6      370.29]
 [     1203.9      356.65]
 [     1112.9      393.62]
 [     1191.2      352.64]
 [     1231.8      392.39]
 [     1207.6      403.11]
 [     1246.6      388.05]
 [     1234.3      415.75]
 [     1179.9      418.72]
 [     1249.3      388.53]
 [     1237.5      430.58]
 [     1145.2      453.52]
 [     1248.3      391.99]
 [     1235.2      433.84]
 [     1237.5      440.91]
 [     1196.5      451.28]
 [     1250.2      423.73]
 [     1238.1      430.57]]"
240,4.8,,0.005608286242932081,"[[     1037.1      283.76]
 [     1108.9      264.95]
 [     1018.3      287.57]
 [     1136.3      280.73]
 [     1008.6       318.5]
 [       1155      302.62]
 [      988.8       369.2]
 [     1181.2      331.67]
 [     954.59      356.88]
 [     1172.8      286.25]
 [     941.61      332.06]
 [     1160.9      252.73]
 [     993.17      370.51]
 [     1117.3       250.4]
 [     1119.5       311.9]
 [     1149.1      306.36]
 [     1115.4      357.13]
 [     1172.6      332.83]
 [     1085.2         365]
 [     1189.3      328.83]
 [     1097.4      348.52]
 [     1177.9      323.18]
 [     1103.4      370.57]
 [     1183.5      337.25]
 [     1190.8      360.54]
 [     1220.4      376.93]
 [       1203      388.06]
 [     1236.9      373.82]
 [     1176.6      370.75]
 [     1205.3      356.68]
 [     1112.1      393.69]
 [     1190.4      354.64]
 [     1232.2      392.34]
 [     1208.4      403.73]
 [     1247.8      388.07]
 [     1235.6      416.04]
 [     1181.1      419.79]
 [       1250       387.9]
 [     1239.2      431.01]
 [     1147.2      454.07]
 [     1249.7       391.2]
 [     1237.1      434.91]
 [     1239.3      442.16]
 [     1198.1      452.09]
 [     1252.1      424.15]
 [     1239.7      431.24]]"
242,4.84,,0.016079826280474663,"[[     1039.1      283.57]
 [     1110.5      265.26]
 [     1018.9      290.18]
 [     1137.1      280.64]
 [     1007.9      318.51]
 [       1156      302.54]
 [      987.1       364.3]
 [     1182.5      333.18]
 [     953.71      356.76]
 [       1173      289.36]
 [     943.47      334.57]
 [     1162.1      253.29]
 [     993.75      373.61]
 [     1117.8      249.37]
 [     1120.4      311.72]
 [       1152      311.18]
 [     1117.2      358.64]
 [     1172.4      335.07]
 [     1084.8      363.95]
 [     1189.8      329.88]
 [     1097.5      348.42]
 [     1178.1      325.02]
 [     1103.5      370.43]
 [       1184      338.91]
 [     1190.4      359.54]
 [       1220      375.05]
 [     1202.3      386.56]
 [     1236.2      372.35]
 [       1176      369.44]
 [     1204.7      355.67]
 [     1112.6      392.65]
 [     1191.6      352.72]
 [     1232.2      390.84]
 [       1208      402.22]
 [     1247.1      386.82]
 [       1235      414.73]
 [     1179.9      418.88]
 [     1248.7      387.28]
 [       1238      429.17]
 [     1146.4      452.95]
 [     1248.4      391.49]
 [     1235.6      433.04]
 [       1238         441]
 [     1196.5      450.34]
 [     1250.1      421.77]
 [     1238.7      429.84]]"
244,4.88,,0.028513986617326736,"[[     1036.2      283.31]
 [     1110.2      264.18]
 [     1018.2      289.33]
 [     1137.8      277.45]
 [     1009.2      319.77]
 [     1156.3      299.32]
 [     989.21      368.89]
 [     1180.9      326.23]
 [     953.95      359.49]
 [     1173.3      283.65]
 [     938.24      333.59]
 [       1162      250.72]
 [     992.31      374.38]
 [     1118.4      248.48]
 [     1119.6      310.43]
 [     1147.5      305.08]
 [     1118.3      356.63]
 [     1173.6      333.08]
 [     1085.1      363.69]
 [     1188.3      328.84]
 [     1098.1      347.99]
 [     1177.5       323.7]
 [     1104.5      369.88]
 [     1182.6      337.25]
 [     1191.1      359.11]
 [     1221.6      373.46]
 [     1204.1      385.35]
 [     1237.7      370.38]
 [     1177.1      369.11]
 [       1205      354.82]
 [     1113.1      393.43]
 [     1193.3      351.54]
 [     1233.9      388.46]
 [     1209.5         401]
 [     1249.3      384.77]
 [     1237.4      413.03]
 [     1181.5      418.82]
 [     1250.4      383.81]
 [     1240.8      427.56]
 [     1148.4      453.45]
 [     1249.5      389.58]
 [     1238.8      431.59]
 [     1240.9      439.77]
 [       1200      450.18]
 [     1252.3      420.58]
 [     1242.1      427.92]]"
246,4.92,,0.026973523199558258,"[[     1037.2      281.47]
 [     1107.6      264.32]
 [       1017      286.17]
 [     1135.4      278.22]
 [     1004.3      316.39]
 [     1154.1      299.64]
 [     984.45      368.44]
 [     1178.2      324.79]
 [     951.66      359.88]
 [     1171.5      284.07]
 [     941.83      334.97]
 [     1160.2      250.87]
 [     994.94      373.18]
 [     1118.3      247.76]
 [     1120.8      315.06]
 [     1154.9      310.18]
 [     1119.1      356.99]
 [     1174.9      334.08]
 [     1084.9      364.74]
 [     1188.4      328.16]
 [     1098.4      347.83]
 [     1177.7      323.39]
 [     1104.5      371.25]
 [       1184      336.83]
 [     1191.4      358.95]
 [     1222.1      373.55]
 [     1204.4      385.09]
 [     1237.8      370.76]
 [     1177.1      368.55]
 [     1205.4       354.5]
 [       1115      392.68]
 [     1192.5      352.06]
 [     1234.5      389.35]
 [     1209.9      401.65]
 [     1249.9      385.43]
 [     1237.7      413.86]
 [     1181.3      418.85]
 [     1251.3      384.07]
 [     1240.8      428.32]
 [     1147.9      454.11]
 [     1250.3      390.04]
 [     1238.7      432.08]
 [     1241.2      440.47]
 [     1198.9      450.41]
 [     1252.7      421.21]
 [     1242.2      428.98]]"
248,4.96,,0.004598195664584637,"[[       1038      282.25]
 [     1105.9      263.74]
 [     1017.1      290.21]
 [     1134.7      279.07]
 [       1005       320.3]
 [     1155.1      301.22]
 [     980.37      367.23]
 [     1179.8      330.46]
 [     951.48      360.93]
 [     1173.1      287.26]
 [     944.53      338.35]
 [     1162.2      251.39]
 [     991.08      372.87]
 [     1117.5      247.13]
 [     1121.8      312.35]
 [       1152      302.84]
 [       1119      355.65]
 [     1172.9      331.43]
 [     1085.1       363.9]
 [     1189.3      326.52]
 [       1098      346.97]
 [     1177.3      321.48]
 [     1104.3      369.83]
 [     1183.8      335.24]
 [     1191.6      357.88]
 [     1222.6      372.36]
 [     1205.2      384.12]
 [     1238.5      369.25]
 [     1177.3      367.69]
 [     1205.4      353.09]
 [       1115      390.38]
 [       1194      350.52]
 [     1234.8      387.22]
 [       1211      399.81]
 [     1250.2      383.53]
 [     1238.5      411.63]
 [     1182.6      417.54]
 [     1251.7      382.69]
 [     1241.6      426.44]
 [     1149.4      453.23]
 [       1251      388.93]
 [     1239.3      430.23]
 [     1241.5      438.42]
 [     1199.6      449.57]
 [       1254      419.73]
 [     1242.4      426.83]]"
250,5.0,,0.0040640151128172874,"[[     1038.7      284.31]
 [     1106.8      263.02]
 [     1020.4      288.98]
 [       1135      274.95]
 [     1008.4      317.58]
 [     1154.2         298]
 [     987.51      369.23]
 [     1180.1      329.54]
 [     951.91      357.29]
 [     1172.5      286.82]
 [      940.6      333.32]
 [     1160.4      251.47]
 [     990.64      372.97]
 [       1114      246.71]
 [     1121.8      308.79]
 [     1153.3      307.72]
 [     1117.7      355.08]
 [     1173.6      331.13]
 [     1085.1      362.87]
 [     1190.7      324.82]
 [     1097.9      347.02]
 [     1178.6         321]
 [       1104      368.94]
 [     1184.2      333.69]
 [     1192.4      355.37]
 [     1223.1      371.55]
 [     1205.4      382.64]
 [     1239.5      368.35]
 [       1178       365.3]
 [     1207.2      351.23]
 [     1112.4      392.01]
 [     1192.1       348.4]
 [     1234.7      386.53]
 [     1210.4      398.69]
 [     1250.8      382.95]
 [     1238.2      411.23]
 [     1183.5      415.43]
 [     1252.5      380.76]
 [     1241.4      425.97]
 [     1149.1       450.1]
 [     1252.2      387.45]
 [     1239.7      429.79]
 [     1241.8      437.75]
 [     1199.2      448.12]
 [     1254.9       419.8]
 [     1242.7       426.1]]"
252,5.04,,0.01185564510524273,"[[     1034.9      283.77]
 [       1107      261.51]
 [     1017.3      290.67]
 [     1135.6      276.81]
 [     1008.4      320.53]
 [     1156.4      299.16]
 [     986.56      370.16]
 [     1182.4      329.43]
 [     951.18      359.49]
 [     1172.9      286.53]
 [     937.65      331.83]
 [     1160.6      250.62]
 [     988.62      373.03]
 [     1114.4       245.9]
 [     1117.6      310.18]
 [     1152.9      306.25]
 [     1116.3      355.67]
 [     1173.9      331.31]
 [     1084.9      363.36]
 [     1190.9      325.39]
 [       1096      347.59]
 [     1178.1       321.4]
 [     1102.8      369.41]
 [     1184.3      334.02]
 [       1192      356.15]
 [     1223.1      371.45]
 [     1206.4      382.75]
 [     1239.2      368.39]
 [       1178      365.65]
 [     1206.4      351.49]
 [     1115.1      393.21]
 [     1193.4      347.69]
 [     1235.4      387.07]
 [     1211.3      398.81]
 [     1250.8      382.68]
 [     1238.8      410.94]
 [     1183.7      416.01]
 [     1253.1      380.98]
 [     1242.2      425.66]
 [     1151.3      450.04]
 [     1252.4      386.92]
 [     1240.3      429.79]
 [     1242.7      438.01]
 [     1200.4      446.43]
 [       1255      418.97]
 [     1243.6      425.95]]"
254,5.08,,0.009234386496245861,"[[     1032.7      282.56]
 [     1107.6      263.51]
 [     1017.1      288.48]
 [     1136.6      277.07]
 [     1008.7      320.14]
 [     1156.1      300.99]
 [     986.98      370.64]
 [     1180.8      331.57]
 [     951.28      360.04]
 [       1173      287.27]
 [     938.72      331.54]
 [     1163.1      252.13]
 [     988.05      373.35]
 [     1114.6      245.71]
 [     1120.8      312.57]
 [     1157.5      308.79]
 [     1119.5       354.8]
 [     1175.6      331.16]
 [     1085.3      362.52]
 [     1192.2      324.24]
 [     1097.8      345.18]
 [     1180.7      321.36]
 [     1104.5       368.4]
 [     1186.6      333.15]
 [     1192.1      353.78]
 [     1223.1      370.01]
 [     1205.7      381.43]
 [     1239.7      366.72]
 [       1178      363.96]
 [       1207      349.61]
 [     1113.6      390.36]
 [     1195.2      346.75]
 [       1235      385.32]
 [     1211.1       397.3]
 [     1251.1       380.9]
 [     1238.9      409.68]
 [       1184      414.96]
 [     1252.6      379.84]
 [     1242.4      425.03]
 [     1151.3      449.61]
 [     1252.1      386.61]
 [     1240.7      428.73]
 [     1242.9      436.89]
 [     1200.2      447.52]
 [     1255.5      418.75]
 [     1243.4      425.01]]"
256,5.12,,0.0016269494080916047,"[[       1036      283.51]
 [     1108.3      262.35]
 [     1016.2      287.48]
 [     1136.9      276.42]
 [     1008.2      314.83]
 [     1157.2      299.96]
 [      986.3      360.79]
 [     1183.1      329.01]
 [     952.13      356.03]
 [     1173.4      285.37]
 [        944      333.78]
 [     1161.5      250.25]
 [     992.33      370.94]
 [     1116.1      245.08]
 [     1120.9      307.43]
 [     1153.9      300.25]
 [     1118.4       353.9]
 [     1174.1      326.83]
 [     1086.8      359.78]
 [       1192         321]
 [     1098.8      345.19]
 [     1179.4      316.95]
 [       1105      366.42]
 [     1185.4      329.47]
 [     1193.1      353.38]
 [     1225.1      368.73]
 [     1208.2      380.52]
 [     1240.9      365.51]
 [     1179.2      363.21]
 [     1207.5      348.56]
 [     1116.2      390.07]
 [     1195.4      344.91]
 [     1237.5      384.03]
 [     1213.8      395.98]
 [     1252.3       379.5]
 [     1240.9      407.44]
 [     1185.3      414.02]
 [     1254.2      377.31]
 [     1243.9      421.34]
 [     1154.4      449.11]
 [     1253.6       384.7]
 [     1241.7      424.86]
 [     1244.3      433.17]
 [     1202.7      444.67]
 [     1255.6      415.01]
 [     1245.1      421.47]]"
258,5.16,,0.004458341281861067,"[[     1039.4      281.66]
 [     1111.1      260.62]
 [     1022.3      285.96]
 [     1138.4      272.92]
 [     1009.3      312.54]
 [     1157.5      295.69]
 [     985.18      362.47]
 [     1183.7      327.45]
 [     952.59      356.48]
 [     1173.8      282.75]
 [      942.9      333.51]
 [       1163      247.82]
 [     991.73      369.07]
 [     1119.5      243.46]
 [     1125.1      306.64]
 [     1156.2      302.54]
 [     1121.8      351.21]
 [       1175      326.68]
 [     1086.5      356.85]
 [     1192.5      320.86]
 [     1100.2      341.02]
 [     1180.2         316]
 [       1107       364.2]
 [     1185.7      329.24]
 [     1194.1      350.31]
 [     1225.6      365.76]
 [       1208       377.4]
 [     1241.9      362.43]
 [     1179.8      360.08]
 [     1208.6       345.9]
 [     1118.2      387.92]
 [     1195.2       344.1]
 [     1237.7      380.74]
 [     1213.7      393.08]
 [     1253.3       376.8]
 [     1241.1       405.3]
 [     1185.3      410.65]
 [     1255.2      375.18]
 [     1244.3      420.15]
 [     1152.1      446.39]
 [     1255.1      382.83]
 [     1242.5       424.3]
 [     1244.6      432.58]
 [     1201.8      442.92]
 [     1256.8      414.29]
 [     1245.5      420.33]]"
260,5.2,,0.002429234329611063,"[[     1037.9      281.98]
 [     1107.3      257.66]
 [     1021.4      287.54]
 [     1136.3      271.24]
 [       1007       309.8]
 [     1157.3      292.46]
 [     984.77      358.31]
 [     1182.1      321.21]
 [     953.18      350.65]
 [     1173.6      278.93]
 [     943.92      330.27]
 [       1160      246.05]
 [     993.51      362.32]
 [     1115.4      241.65]
 [     1121.6      304.13]
 [     1148.8      295.52]
 [     1119.4      349.76]
 [     1175.2      324.23]
 [     1086.7      356.87]
 [       1191      318.95]
 [     1099.7      341.87]
 [     1179.5      314.44]
 [     1105.2      362.81]
 [     1185.3      327.27]
 [     1194.1      349.12]
 [     1225.5       364.5]
 [       1209      375.82]
 [     1241.4      361.53]
 [     1180.2      358.89]
 [     1208.6      344.45]
 [     1116.7      385.92]
 [     1195.7      343.54]
 [     1237.8      380.46]
 [     1214.2      391.84]
 [     1252.8      375.74]
 [     1241.1      403.73]
 [       1187      409.41]
 [       1255      373.52]
 [     1244.4      418.13]
 [     1155.3       444.2]
 [     1254.5      381.13]
 [     1242.4      421.67]
 [     1245.1      429.59]
 [     1203.7      440.55]
 [     1256.6      412.16]
 [       1246      418.26]]"
262,5.24,,0.0017134658992290497,"[[     1036.6      282.64]
 [     1105.9      257.19]
 [       1016       284.4]
 [     1135.1      270.04]
 [     1006.1      309.38]
 [     1157.2       293.4]
 [     984.73      349.39]
 [       1183      324.09]
 [     956.52      347.16]
 [     1176.3      279.08]
 [     946.19      331.87]
 [       1161      244.79]
 [     993.17       363.5]
 [     1111.3      239.67]
 [     1121.6      299.32]
 [     1152.9      295.89]
 [     1119.2       346.3]
 [     1174.2      321.06]
 [     1086.9      353.68]
 [     1190.5      316.33]
 [     1099.2      337.89]
 [     1178.7      312.02]
 [       1106      360.49]
 [     1184.2       324.5]
 [     1194.4      345.39]
 [       1224      361.73]
 [     1207.5      372.48]
 [     1240.3      358.37]
 [     1180.7      355.29]
 [     1208.7      341.36]
 [     1115.4      383.32]
 [     1193.5      339.63]
 [     1235.4      376.41]
 [     1212.3       388.3]
 [     1251.5      372.54]
 [     1239.6      400.58]
 [     1185.9      406.07]
 [     1253.7      371.09]
 [     1243.4      415.98]
 [     1153.3      440.65]
 [     1254.3      377.18]
 [     1242.1      419.32]
 [     1244.3       427.4]
 [       1202         439]
 [     1257.4      410.41]
 [     1244.3       415.1]]"
264,5.28,,0.0068666585721075535,"[[     1037.8      276.85]
 [     1108.6      253.25]
 [     1020.8      282.87]
 [     1136.6      268.43]
 [     1011.6      311.04]
 [     1156.8      290.04]
 [     989.71      360.56]
 [     1183.2      319.69]
 [     955.35      351.05]
 [       1175      275.36]
 [     943.39      326.28]
 [     1159.7      242.78]
 [     996.52      362.89]
 [     1115.2      237.32]
 [     1121.7      299.79]
 [     1156.4      298.44]
 [     1121.1       346.2]
 [     1175.4      320.96]
 [     1088.5      352.99]
 [     1193.1      315.41]
 [     1101.3      338.33]
 [     1180.6      311.18]
 [     1107.5      359.99]
 [     1186.5       323.4]
 [     1195.4      345.16]
 [     1225.9      361.43]
 [     1209.5      372.38]
 [     1242.2      358.21]
 [     1181.4      355.06]
 [     1209.5         341]
 [     1118.1      382.27]
 [     1195.4      336.81]
 [     1237.5      376.76]
 [     1214.6      388.43]
 [     1253.6      372.34]
 [     1241.7      400.57]
 [     1187.6      405.85]
 [     1255.5      370.18]
 [     1245.5      415.51]
 [     1155.7      441.41]
 [     1255.5      377.27]
 [     1243.9      418.87]
 [     1246.5      426.39]
 [     1203.9      438.29]
 [     1259.2      409.63]
 [       1247      415.25]]"
266,5.32,,0.007343091070652008,"[[     1043.9      275.12]
 [     1109.6      254.53]
 [     1025.4      283.04]
 [     1138.1      267.63]
 [     1014.3      310.79]
 [     1158.5      290.51]
 [     990.76      358.17]
 [     1184.3      319.53]
 [     960.66      350.09]
 [     1175.7      275.42]
 [     946.95      326.36]
 [     1163.2      240.42]
 [     997.73      359.63]
 [       1117      237.02]
 [     1125.9      300.31]
 [     1158.7      298.88]
 [     1124.3      346.39]
 [     1176.9      320.17]
 [     1089.6       352.6]
 [     1194.4      313.89]
 [     1103.4      336.49]
 [     1181.7      309.63]
 [       1110       359.1]
 [     1187.3      322.82]
 [     1196.7      345.11]
 [     1227.7      361.32]
 [     1210.6      372.49]
 [     1243.2       358.4]
 [     1182.7      355.25]
 [     1210.9      341.04]
 [     1120.7      382.62]
 [     1196.2      338.06]
 [     1239.3      377.24]
 [     1215.7      388.56]
 [       1255      372.09]
 [     1243.4         401]
 [     1188.4       405.6]
 [       1257      369.98]
 [     1246.8      415.26]
 [     1156.8      440.13]
 [     1256.8      376.74]
 [     1244.4      418.32]
 [     1247.3      425.93]
 [     1205.4      436.95]
 [     1259.7      408.87]
 [       1248      415.17]]"
268,5.36,,0.010280050337314606,"[[     1038.8      282.89]
 [     1109.9      254.07]
 [     1024.2      286.18]
 [     1138.5      269.08]
 [     1011.1      308.72]
 [     1159.1      289.83]
 [     989.33      351.98]
 [     1184.6      318.26]
 [     960.14      348.06]
 [     1177.3      275.08]
 [     948.06      326.47]
 [       1164      243.09]
 [      996.3      359.83]
 [     1118.9      237.92]
 [     1125.4       300.2]
 [     1160.5      299.15]
 [     1123.3      345.17]
 [     1178.3       319.8]
 [     1091.4      353.32]
 [     1195.6      316.14]
 [     1103.8       338.2]
 [     1184.1      311.32]
 [     1110.8      360.12]
 [       1189      324.31]
 [     1199.2      344.54]
 [     1228.6      360.97]
 [     1212.2      371.88]
 [     1244.9      357.62]
 [     1185.5      354.46]
 [     1213.4      340.95]
 [     1119.7      382.26]
 [     1197.3      338.57]
 [     1239.7       375.4]
 [     1216.9      386.96]
 [     1255.8      371.34]
 [     1243.9         399]
 [     1190.7      405.15]
 [     1257.9      369.98]
 [       1248      414.44]
 [     1158.6      440.21]
 [     1259.6      376.28]
 [     1246.8      418.95]
 [     1249.1      426.54]
 [     1207.1      437.41]
 [     1262.2      409.34]
 [     1249.5      414.31]]"
