frame_count,time_sec,id,conf,landmarks
270,5.4,,0.9973727464675903,"[[     1050.9      324.16]
 [     1126.8      317.32]
 [     1031.9      288.63]
 [     1136.9      271.84]
 [     1007.5       253.4]
 [     1149.3      233.48]
 [     969.71      218.31]
 [     1183.8      196.69]
 [     948.03      275.13]
 [     1205.2      250.05]
 [     946.82      339.55]
 [     1207.9      310.59]
 [     960.59      395.24]
 [     1194.2      362.56]
 [     1080.8      407.79]
 [     1125.1      395.73]
 [     1067.3      465.87]
 [       1162      447.64]
 [     1034.7      465.78]
 [     1191.1      439.46]
 [     1049.2       454.3]
 [     1174.2      434.55]
 [     1050.2      476.22]
 [     1179.5      453.57]
 [     1122.5      459.94]
 [     1134.1      481.09]
 [     1112.5      489.82]
 [     1155.5      481.28]
 [     1100.7      467.58]
 [       1143      459.47]
 [     1048.5      501.53]
 [     1185.2      478.76]
 [     1141.3      503.08]
 [     1117.4      509.21]
 [     1161.2      501.39]
 [     1144.7      525.61]
 [     1087.7      520.94]
 [     1184.2      498.58]
 [     1145.6      544.05]
 [     1033.8      539.84]
 [     1192.9       504.8]
 [     1147.5      585.08]
 [     1149.1      595.62]
 [     1094.1      558.02]
 [     1180.4      539.85]
 [     1151.7       587.8]]"
272,5.44,,0.9930364489555359,"[[     1041.5      332.46]
 [     1121.5      324.11]
 [     1023.8      295.41]
 [     1133.8      281.11]
 [     1000.6      258.39]
 [     1146.9      243.69]
 [     962.72      227.32]
 [     1181.5      207.85]
 [     945.38      283.71]
 [     1204.2      260.44]
 [     941.42      344.05]
 [     1209.5      319.23]
 [     951.69      400.51]
 [       1194      370.96]
 [     1072.9      419.08]
 [       1122      398.05]
 [     1058.4       471.3]
 [     1156.9      459.61]
 [     1023.6      470.66]
 [     1185.9      447.85]
 [     1039.8      459.75]
 [     1168.2      445.27]
 [     1039.2      483.03]
 [     1174.6      462.14]
 [     1113.2       472.5]
 [     1124.5      497.15]
 [     1104.2      504.39]
 [     1146.2      496.72]
 [     1093.1       482.1]
 [     1132.9      472.54]
 [       1041      508.94]
 [     1181.5      487.76]
 [     1130.5      518.58]
 [     1106.9      524.61]
 [     1152.6      515.46]
 [     1134.2      540.71]
 [     1076.7      536.34]
 [       1178      514.59]
 [     1136.5      556.21]
 [     1032.3      547.77]
 [     1191.8      517.56]
 [     1138.6      597.43]
 [     1139.9      607.46]
 [     1089.5      565.35]
 [     1174.8      549.37]
 [     1139.2      591.98]]"
274,5.48,,0.9780547022819519,"[[     1038.4      332.01]
 [     1117.5       331.6]
 [       1022      297.85]
 [       1130      289.17]
 [     999.17      265.26]
 [     1147.4      253.27]
 [     958.65      231.36]
 [     1186.8      224.79]
 [     943.29      284.91]
 [     1205.3      275.66]
 [     939.01      343.31]
 [     1211.7      336.65]
 [     947.25      395.24]
 [     1192.4      385.16]
 [     1071.1       430.3]
 [     1114.9         417]
 [       1045      486.03]
 [     1149.6      479.25]
 [     1012.7      479.64]
 [     1181.9       469.2]
 [     1028.1      471.18]
 [     1162.8      463.06]
 [     1026.4      494.67]
 [     1168.1      486.09]
 [     1102.9      491.16]
 [     1108.7       511.9]
 [     1086.6      515.18]
 [     1130.1      515.32]
 [     1082.2      495.14]
 [     1123.1      494.25]
 [     1026.9      524.97]
 [     1170.7      513.18]
 [     1111.4      533.75]
 [     1085.4       537.2]
 [     1135.3      534.78]
 [     1111.1      556.66]
 [     1056.4      547.72]
 [     1157.3      540.51]
 [     1110.6      572.99]
 [     1011.9      548.67]
 [     1174.7      544.42]
 [     1108.6      615.88]
 [     1108.8      623.92]
 [     1063.4       576.3]
 [     1149.2       571.8]
 [     1110.2      607.44]]"
276,5.52,,0.9902083873748779,"[[     1032.8      341.51]
 [     1112.3      342.18]
 [     1019.8      306.57]
 [     1127.4      296.93]
 [     997.03      270.73]
 [     1145.6      262.75]
 [     955.39      238.48]
 [     1186.8      232.71]
 [     940.15      291.57]
 [     1206.6      283.06]
 [      933.6      348.67]
 [     1208.6      345.92]
 [     942.64      400.68]
 [     1188.5      398.32]
 [     1062.1      435.54]
 [     1109.7      423.08]
 [     1039.5      489.13]
 [     1146.4      484.91]
 [     1009.1      482.22]
 [     1178.5      470.39]
 [     1023.1      473.95]
 [     1159.8      466.36]
 [     1021.8      495.95]
 [     1166.4       489.6]
 [     1099.3      491.46]
 [     1104.8      513.43]
 [     1081.3      517.75]
 [     1128.3      518.03]
 [     1077.2      496.27]
 [     1119.3      495.27]
 [     1019.8      521.93]
 [     1167.8      512.26]
 [     1108.1      538.31]
 [     1079.8      540.49]
 [     1133.5      538.82]
 [     1107.5      561.63]
 [     1051.2      550.74]
 [     1152.9      545.52]
 [     1106.9      577.93]
 [     1009.2      552.62]
 [     1171.8      550.88]
 [     1102.9      624.93]
 [     1102.6      633.04]
 [     1058.7      581.48]
 [     1143.2      577.62]
 [     1103.9      611.84]]"
278,5.56,,0.9766837954521179,"[[     1030.1      344.33]
 [     1110.6      344.83]
 [     1016.1      310.21]
 [     1125.4      299.25]
 [     993.56      275.09]
 [     1145.5      266.01]
 [     953.69      241.17]
 [     1185.9      237.33]
 [      936.9      294.65]
 [     1206.6       288.2]
 [     930.19      351.13]
 [     1205.2      350.39]
 [     938.34      403.62]
 [     1185.6      407.01]
 [     1065.7      439.12]
 [     1109.8      431.77]
 [     1039.6      497.73]
 [     1142.5      493.25]
 [     1002.2      486.48]
 [     1176.6      478.29]
 [     1020.8      477.29]
 [     1156.5      472.28]
 [       1017       506.8]
 [     1163.4      497.86]
 [     1095.3       500.7]
 [     1101.3      521.44]
 [     1075.6      526.53]
 [     1124.9      526.64]
 [     1072.8      505.92]
 [     1115.7         505]
 [     1019.2      534.96]
 [     1158.8      526.49]
 [     1103.4      547.09]
 [     1074.8      548.24]
 [     1128.9      546.34]
 [     1102.2      571.53]
 [     1044.3      557.51]
 [     1147.8      551.66]
 [     1101.4      585.52]
 [     995.49       563.7]
 [     1164.8      562.89]
 [     1096.5      630.36]
 [     1096.6      639.32]
 [       1050      588.72]
 [     1138.3      588.27]
 [     1099.8      622.43]]"
280,5.6,,0.9899601936340332,"[[     1026.9       348.2]
 [     1109.2      347.78]
 [     1014.3      314.39]
 [     1124.5      302.06]
 [     991.83      279.57]
 [     1142.2      268.69]
 [      949.2      244.98]
 [     1180.9      240.99]
 [     934.86      300.48]
 [     1202.2      290.62]
 [     925.85         357]
 [     1200.2      351.16]
 [     935.56      406.17]
 [     1184.2      407.64]
 [     1064.2       438.7]
 [     1108.5      436.62]
 [     1039.3      502.55]
 [     1143.8      497.27]
 [     1001.8      492.01]
 [       1176      483.13]
 [     1020.9       482.1]
 [     1157.4      476.83]
 [     1016.6      513.01]
 [     1164.2      501.91]
 [     1097.3         502]
 [     1102.7      521.14]
 [     1078.8      526.29]
 [     1124.9       526.9]
 [     1075.8      505.99]
 [     1117.2      505.47]
 [     1018.1      539.16]
 [     1161.3      529.02]
 [     1105.4      547.45]
 [     1076.7      547.44]
 [     1130.6      545.97]
 [       1105      571.21]
 [     1046.9      559.14]
 [     1150.3      552.48]
 [     1104.1      584.85]
 [     995.38      565.25]
 [     1164.7      564.29]
 [     1100.2      633.97]
 [     1100.1      643.36]
 [       1051      591.13]
 [     1139.1      589.86]
 [     1102.4      623.97]]"
282,5.64,,0.9883909225463867,"[[     1024.3      350.23]
 [     1108.8      346.94]
 [     1012.8      316.46]
 [     1124.2      302.27]
 [     988.43      282.37]
 [     1141.8      267.72]
 [     946.81      246.89]
 [       1181      240.82]
 [     932.82      301.63]
 [     1201.9      290.24]
 [      924.9       359.7]
 [     1199.5      349.81]
 [      934.5      409.77]
 [     1183.2      405.61]
 [     1064.3      435.76]
 [       1109      436.98]
 [     1040.2      500.73]
 [     1144.7      496.04]
 [       1002      491.21]
 [     1175.6      482.43]
 [     1020.9       481.2]
 [     1157.3      475.61]
 [       1018      512.47]
 [     1164.6      500.75]
 [     1098.4      502.86]
 [     1104.2       522.7]
 [     1080.7      527.35]
 [     1125.6      528.68]
 [     1077.4         507]
 [       1117      506.71]
 [     1020.1      541.93]
 [     1161.4      528.14]
 [     1106.3      548.54]
 [     1078.2      547.93]
 [     1131.3      546.44]
 [     1105.9      571.64]
 [     1047.4      560.89]
 [     1150.9      552.33]
 [     1105.2      587.29]
 [     994.07      568.31]
 [     1162.7      565.42]
 [     1101.1       635.3]
 [     1100.9      645.42]
 [     1053.6      591.91]
 [     1139.8      591.75]
 [     1102.9      623.77]]"
284,5.68,,0.9844217300415039,"[[       1024      351.26]
 [     1105.9      348.93]
 [     1011.2      317.12]
 [     1121.4      303.05]
 [     988.55      283.53]
 [     1139.6      268.89]
 [     945.41      250.49]
 [     1177.5      240.08]
 [     932.64      303.54]
 [     1197.6      291.61]
 [     925.28      359.08]
 [     1196.1      351.68]
 [     933.36      411.29]
 [     1176.8      406.49]
 [     1066.7      438.23]
 [     1105.4      433.69]
 [     1040.2      503.96]
 [     1142.8      497.84]
 [     1001.6      493.29]
 [     1175.7      481.75]
 [     1020.9      484.09]
 [     1156.3      476.55]
 [     1017.4      514.44]
 [       1163      501.15]
 [     1098.5      505.22]
 [     1103.8      523.85]
 [     1080.5      529.34]
 [     1126.9       529.7]
 [     1077.3      509.47]
 [     1117.5      508.26]
 [     1021.1      542.11]
 [     1160.1      529.79]
 [       1107      549.15]
 [     1079.4      549.64]
 [     1132.1      547.57]
 [     1106.9      572.76]
 [     1049.7      561.97]
 [       1150      555.83]
 [     1106.3      587.71]
 [     993.49      572.72]
 [     1164.3      565.77]
 [       1103      635.07]
 [     1102.4      645.55]
 [       1055      594.33]
 [       1141      593.93]
 [     1104.7      623.34]]"
286,5.72,,0.9848536252975464,"[[     1027.2      357.31]
 [     1104.8      348.31]
 [     1011.8       320.8]
 [     1121.5      303.69]
 [     988.04      285.13]
 [     1140.2      269.08]
 [     943.47       251.2]
 [     1176.4      239.66]
 [      930.4      306.43]
 [     1196.5       289.5]
 [     925.16      363.53]
 [     1194.6      350.64]
 [     931.83      415.56]
 [     1177.6      405.07]
 [     1069.3      436.95]
 [     1105.4      437.58]
 [     1038.4       505.8]
 [     1142.3      498.21]
 [     1002.7      496.16]
 [     1174.6      484.67]
 [     1020.6      487.05]
 [     1156.2      478.17]
 [     1015.7       515.8]
 [       1162      502.89]
 [     1099.6      506.01]
 [     1104.4      526.16]
 [     1081.4      531.29]
 [     1126.9      532.06]
 [     1078.6      510.24]
 [       1118      509.68]
 [     1018.3      544.24]
 [     1161.3      530.35]
 [     1106.5      551.68]
 [     1079.6      550.93]
 [     1132.4      549.35]
 [     1107.7      574.07]
 [     1047.5      562.41]
 [       1152      557.94]
 [     1107.2      590.16]
 [      991.2      573.24]
 [     1166.4      568.18]
 [     1104.3      635.43]
 [     1104.1      645.79]
 [     1054.5       596.5]
 [     1143.3      596.68]
 [     1105.5      624.71]]"
288,5.76,,0.9818868637084961,"[[       1027       359.8]
 [     1102.5      353.21]
 [     1013.1      325.08]
 [     1120.1      306.99]
 [     990.14      289.31]
 [     1140.3      273.14]
 [     948.18      253.62]
 [     1178.9      246.12]
 [     932.72       306.8]
 [     1195.7      295.55]
 [     925.14      366.28]
 [     1192.9      355.62]
 [     929.34      416.47]
 [     1173.8      412.72]
 [     1066.5      444.45]
 [     1105.9      439.31]
 [     1040.9      508.39]
 [     1143.8      501.08]
 [     1003.9      499.63]
 [     1174.4      489.89]
 [     1022.8      490.14]
 [     1156.9      482.25]
 [       1018       519.7]
 [     1162.1      508.09]
 [     1100.9      510.38]
 [     1105.1      530.42]
 [     1082.4      534.95]
 [     1126.4      535.45]
 [     1079.7      513.59]
 [     1119.4      514.21]
 [     1017.5      546.56]
 [     1161.3      536.61]
 [       1108      555.47]
 [     1081.5      554.91]
 [     1131.5      554.26]
 [       1108      577.19]
 [     1049.7      566.33]
 [     1152.6      561.97]
 [     1106.6      592.45]
 [      990.6      573.66]
 [     1162.1       570.8]
 [     1102.5      635.64]
 [     1102.3      646.31]
 [     1050.1      597.77]
 [     1141.3      599.27]
 [     1104.4      628.98]]"
290,5.8,,0.9729413390159607,"[[     1028.4      363.86]
 [     1103.5      357.16]
 [     1017.8      331.12]
 [     1124.9      313.29]
 [     995.34       296.8]
 [     1145.3      277.84]
 [     951.89      261.38]
 [     1182.4      248.82]
 [     939.73      313.02]
 [     1198.7      300.57]
 [      928.4      371.31]
 [     1192.3      360.87]
 [     929.47      425.18]
 [     1174.8      414.72]
 [     1070.7      447.46]
 [     1109.2      444.67]
 [     1043.5      511.56]
 [     1145.7      504.62]
 [     1007.2      503.82]
 [       1176      493.16]
 [     1025.6      494.38]
 [     1159.5       487.4]
 [       1023      524.69]
 [     1164.1      510.41]
 [     1106.3      515.28]
 [     1109.7       536.5]
 [     1087.9      541.65]
 [     1131.9      541.41]
 [     1084.4      518.17]
 [     1125.8      518.67]
 [     1024.2      550.41]
 [     1165.1      538.05]
 [     1113.1         560]
 [     1087.7      560.11]
 [     1136.2      559.33]
 [     1113.3      582.85]
 [     1053.5      568.76]
 [     1156.6       567.9]
 [     1112.3      598.78]
 [     996.75      577.59]
 [     1166.3      572.88]
 [     1108.2      635.91]
 [     1108.1      645.62]
 [       1056      604.36]
 [     1147.7      605.38]
 [     1109.3      630.64]]"
292,5.84,,0.984136700630188,"[[       1032      371.36]
 [     1106.9      361.08]
 [     1018.3      334.67]
 [     1126.5       316.9]
 [        996      299.17]
 [     1146.5      280.99]
 [     956.97      266.44]
 [     1182.9      253.51]
 [     941.18      316.34]
 [     1200.5      306.66]
 [     929.33       376.6]
 [     1193.6      364.75]
 [      932.2      429.75]
 [     1175.5      417.38]
 [     1072.8      456.81]
 [     1108.3      451.49]
 [     1048.9      518.79]
 [     1148.8         508]
 [     1011.6      509.29]
 [     1176.6      496.23]
 [       1030       500.3]
 [     1160.5      490.83]
 [     1026.1      531.06]
 [     1166.6      513.84]
 [     1108.1      519.01]
 [     1111.5      537.85]
 [     1090.3      543.27]
 [     1133.1      542.23]
 [     1087.2       521.7]
 [     1126.9      522.17]
 [     1029.6      554.68]
 [     1167.9      541.86]
 [       1116      563.07]
 [       1089      563.48]
 [     1139.1      562.56]
 [     1116.5      585.33]
 [     1056.3      573.42]
 [     1158.8      570.09]
 [     1115.5      600.53]
 [     1001.2      582.43]
 [     1167.4      576.16]
 [     1112.1      633.75]
 [       1112      643.95]
 [     1056.3      606.71]
 [     1149.5      606.55]
 [     1113.4      632.59]]"
294,5.88,,0.9841168522834778,"[[     1032.4      374.67]
 [     1107.5      363.56]
 [     1020.8      337.06]
 [     1129.5      320.16]
 [     999.21      303.01]
 [       1151      285.13]
 [     961.26      271.68]
 [     1187.3      260.45]
 [      943.3      322.99]
 [     1202.6      309.11]
 [     928.99      382.21]
 [     1194.2      365.87]
 [     933.73      432.23]
 [     1176.8      421.46]
 [     1075.5      456.64]
 [     1109.3      460.93]
 [     1053.3      521.56]
 [     1153.2      513.42]
 [     1015.1      515.94]
 [     1181.8      500.53]
 [     1033.5      505.53]
 [     1164.5      495.77]
 [     1031.2      535.08]
 [     1171.8      517.41]
 [       1113      525.22]
 [     1116.1      543.99]
 [     1095.8      549.84]
 [     1136.9      548.62]
 [     1092.5      526.95]
 [     1132.2      527.34]
 [     1032.4      559.86]
 [     1173.7      545.94]
 [       1121      569.73]
 [     1093.7      569.95]
 [     1142.9      569.43]
 [     1121.3      592.59]
 [     1062.3      580.24]
 [     1163.4      575.79]
 [       1120      607.48]
 [     1002.9      587.12]
 [       1170       580.9]
 [     1116.2      641.28]
 [     1116.4      649.84]
 [     1060.6      614.61]
 [     1152.8       613.6]
 [     1119.1       643.3]]"
296,5.92,,0.9872952103614807,"[[     1032.5      378.41]
 [     1109.3      366.41]
 [     1020.9      339.12]
 [     1130.2      323.87]
 [     998.91      304.67]
 [     1151.6      287.17]
 [     960.89      274.59]
 [     1189.5      264.93]
 [     944.57      325.41]
 [     1203.7      313.58]
 [     930.27       386.3]
 [     1193.9      371.48]
 [     936.37      438.64]
 [     1175.9      426.98]
 [     1078.1      461.02]
 [     1109.5      463.94]
 [     1053.1      525.43]
 [     1153.7      515.53]
 [     1016.7      519.11]
 [       1181      503.13]
 [     1034.2      508.14]
 [     1164.5      498.63]
 [     1032.4      537.39]
 [     1171.1      518.87]
 [     1115.1      528.28]
 [       1118      546.17]
 [     1097.3      552.92]
 [     1140.3      550.66]
 [     1094.3      530.51]
 [       1134      530.43]
 [       1034      563.94]
 [     1173.9      548.11]
 [     1123.8      571.81]
 [       1095      572.51]
 [     1146.3      571.52]
 [       1124      595.31]
 [     1062.5      584.89]
 [     1165.2      578.63]
 [       1123      611.53]
 [     1003.8      594.97]
 [     1173.6      584.65]
 [     1119.1      643.19]
 [     1119.5      651.21]
 [       1061      619.69]
 [     1152.8      618.97]
 [     1121.8      646.16]]"
298,5.96,,0.9830002784729004,"[[     1036.6      379.22]
 [     1110.1      368.84]
 [       1023      341.27]
 [     1132.7      327.16]
 [     1001.4      307.39]
 [     1153.3      290.23]
 [     964.75      275.24]
 [     1190.3       264.3]
 [     946.77      325.66]
 [     1204.4      314.15]
 [      932.8      386.01]
 [     1194.1       371.3]
 [      934.8      437.66]
 [     1177.7      426.46]
 [     1079.2      463.78]
 [     1113.9      465.37]
 [     1055.3      528.62]
 [     1155.7      519.03]
 [     1017.2      519.66]
 [     1183.1      506.19]
 [     1034.8      511.02]
 [     1166.9      500.68]
 [     1033.3      540.01]
 [     1173.6      523.27]
 [     1116.3      530.25]
 [     1119.1      548.08]
 [     1099.1      555.04]
 [     1140.7      553.51]
 [     1095.7      532.03]
 [     1134.5      532.32]
 [     1034.3      565.42]
 [       1175      551.54]
 [     1124.9      575.04]
 [     1096.4      574.24]
 [     1147.1      574.04]
 [     1124.9      598.06]
 [       1065      584.46]
 [     1165.1      578.23]
 [     1123.6      612.29]
 [     1004.1       592.6]
 [     1173.5      583.84]
 [     1118.4      649.28]
 [     1118.4      658.24]
 [     1062.9       619.2]
 [     1155.7      617.71]
 [     1120.2      651.66]]"
300,6.0,,0.9795013070106506,"[[     1034.1      380.97]
 [       1111      367.16]
 [     1021.6       340.3]
 [     1133.7      326.03]
 [     999.29      305.96]
 [     1154.7      289.79]
 [     962.53      276.22]
 [     1191.5      265.84]
 [     946.19      328.31]
 [     1206.5      315.25]
 [     931.58      389.85]
 [     1195.7      372.78]
 [     935.49      445.58]
 [     1177.8      428.19]
 [       1078      462.71]
 [     1111.2      465.94]
 [     1056.4       529.3]
 [     1154.3       518.5]
 [       1017      520.85]
 [     1182.8       506.5]
 [       1036      511.16]
 [     1165.2      501.83]
 [     1033.6      540.45]
 [     1172.2      522.02]
 [     1116.3      530.99]
 [     1118.9      549.61]
 [       1099      556.45]
 [     1141.6      554.17]
 [     1095.4      533.27]
 [     1135.9         533]
 [     1034.3      565.12]
 [       1176      550.97]
 [     1124.6      575.45]
 [     1097.6      576.16]
 [     1147.5      574.36]
 [     1125.7      597.37]
 [     1065.4      587.26]
 [     1166.1      580.56]
 [     1124.7      612.85]
 [     1007.8      596.31]
 [     1174.3      586.75]
 [     1120.3       646.6]
 [     1120.6      654.46]
 [     1064.4      621.85]
 [       1155      619.74]
 [     1123.7      653.47]]"
302,6.04,,0.9743514657020569,"[[     1032.2      380.95]
 [     1109.6      367.95]
 [     1020.4      341.58]
 [     1132.1      327.28]
 [      999.6      306.63]
 [       1153      291.29]
 [     960.89       275.9]
 [     1191.3      267.22]
 [     945.24      328.41]
 [     1205.8      314.47]
 [     931.28      388.35]
 [     1195.9      371.83]
 [     933.89       442.8]
 [     1179.2      426.72]
 [       1082      466.49]
 [     1112.8      465.89]
 [     1056.8      530.97]
 [     1154.5       520.8]
 [     1017.4      522.75]
 [     1183.4      508.02]
 [     1035.7      511.92]
 [     1166.4       502.3]
 [     1033.8       542.4]
 [     1173.2      524.34]
 [     1115.2         532]
 [     1117.9      551.22]
 [     1098.2      558.01]
 [       1141       555.7]
 [     1094.5      534.77]
 [     1134.6      534.34]
 [       1037         568]
 [     1175.1      553.69]
 [     1123.5      577.17]
 [     1096.3      577.27]
 [     1146.6      576.22]
 [     1124.9      599.04]
 [     1065.9      588.04]
 [     1165.4      581.38]
 [     1123.9      614.84]
 [     1006.3      597.39]
 [     1174.4      588.63]
 [     1119.7      647.92]
 [       1120      655.97]
 [     1063.9      623.15]
 [     1154.8      621.64]
 [       1123      657.43]]"
304,6.08,,0.9819766283035278,"[[     1036.9      381.76]
 [     1108.3      372.21]
 [     1023.8       343.7]
 [     1131.8       330.6]
 [     1001.7      309.72]
 [     1153.5         294]
 [     963.14      278.26]
 [     1191.6      268.13]
 [     945.88      330.92]
 [     1204.6      318.59]
 [     931.85      391.11]
 [     1194.9      375.82]
 [     935.82      445.64]
 [       1178      431.18]
 [     1079.4      464.04]
 [     1112.8      467.64]
 [     1055.3      530.93]
 [     1153.4      521.15]
 [     1016.4      525.45]
 [     1181.7      510.03]
 [     1035.7      513.26]
 [       1165       504.7]
 [     1033.5      543.77]
 [     1170.9      525.15]
 [     1116.2      533.76]
 [     1119.1      552.38]
 [     1098.8      558.91]
 [       1141      556.82]
 [       1095      535.08]
 [     1135.2      535.05]
 [       1036      570.52]
 [     1173.3      552.84]
 [     1124.8      576.66]
 [     1097.4      577.96]
 [     1146.9      577.14]
 [     1125.4      600.21]
 [     1065.9      587.09]
 [     1165.6      582.39]
 [       1124      614.89]
 [     1004.8      596.97]
 [     1174.5      587.43]
 [     1120.5      647.73]
 [     1120.6      655.29]
 [     1061.4      623.18]
 [     1154.3      623.12]
 [     1123.7      652.13]]"
306,6.12,,0.9785795211791992,"[[     1038.1      385.23]
 [     1107.7      375.83]
 [     1024.5      347.24]
 [     1132.2         333]
 [     1002.5      312.93]
 [     1153.1      295.33]
 [     966.01      281.49]
 [     1190.2      269.17]
 [     949.22       333.8]
 [     1202.7      319.61]
 [     934.39      393.36]
 [     1191.7      374.78]
 [     937.38      445.33]
 [     1174.7      432.11]
 [     1082.1      470.74]
 [       1114      470.46]
 [       1060      536.01]
 [     1156.9      524.62]
 [     1020.1       529.6]
 [     1183.4      515.25]
 [     1038.5      518.64]
 [     1168.3      508.27]
 [     1036.1      548.38]
 [     1173.1      529.97]
 [     1117.5      537.11]
 [       1120      556.44]
 [     1101.6      562.84]
 [     1141.7      560.64]
 [     1097.5      539.32]
 [     1135.8      539.02]
 [     1041.7      576.06]
 [       1172       557.1]
 [     1126.1      580.32]
 [     1100.2      580.51]
 [     1146.9      580.17]
 [     1127.2      602.19]
 [     1070.7      591.46]
 [     1165.9       586.8]
 [     1126.3      619.29]
 [     1008.7      604.75]
 [     1175.2      592.07]
 [     1123.2      650.51]
 [     1122.9      659.15]
 [     1065.4      627.69]
 [     1157.7      625.05]
 [     1125.1      653.57]]"
308,6.16,,0.9802051186561584,"[[       1043      392.98]
 [     1111.2      377.32]
 [     1029.9      354.25]
 [     1136.3      337.74]
 [     1008.8      318.54]
 [     1156.2      302.04]
 [     973.46      288.35]
 [       1194      276.46]
 [     954.46      340.73]
 [     1204.7      326.89]
 [     939.03      401.05]
 [     1194.7      381.24]
 [     939.69      452.68]
 [     1177.2      436.81]
 [     1083.8      473.95]
 [     1120.8      474.03]
 [     1061.3      540.96]
 [     1158.9      531.41]
 [     1022.8      534.69]
 [     1186.8      521.04]
 [     1041.5      523.35]
 [     1171.4      514.88]
 [     1040.5      552.03]
 [     1175.9       536.2]
 [     1120.2       541.8]
 [     1123.5       561.1]
 [     1104.5      567.19]
 [     1145.1      564.82]
 [       1100      544.26]
 [     1138.4      543.34]
 [     1043.2      579.25]
 [     1176.1       562.7]
 [     1129.6      583.83]
 [       1104      585.02]
 [     1150.2      584.27]
 [     1130.6      605.87]
 [       1075      595.76]
 [     1169.2      590.17]
 [     1129.4      622.82]
 [       1011      606.84]
 [     1178.2      592.95]
 [     1125.5      655.73]
 [       1125      664.11]
 [     1069.2      628.73]
 [     1160.6      625.91]
 [     1127.6      658.43]]"
310,6.2,,0.9748978614807129,"[[     1043.3      398.35]
 [     1115.8      380.05]
 [     1033.1      357.33]
 [     1140.1      341.95]
 [     1011.6      323.26]
 [     1160.2      306.94]
 [     977.32      293.65]
 [       1197      281.09]
 [     956.85      346.48]
 [     1209.7      331.89]
 [     942.43      406.82]
 [     1197.2      384.16]
 [     946.29      456.94]
 [     1180.9      439.36]
 [     1089.3      475.71]
 [     1124.3      474.58]
 [     1065.4      542.22]
 [     1161.9      534.55]
 [     1025.9      536.57]
 [     1191.2      523.73]
 [     1044.9      526.15]
 [     1174.9      516.21]
 [     1042.6      555.34]
 [     1179.6      539.07]
 [     1123.3      547.16]
 [     1127.2      563.59]
 [     1107.3      571.06]
 [     1148.1      567.56]
 [     1104.4      549.16]
 [     1141.3      548.21]
 [     1046.5      580.16]
 [     1179.3       566.3]
 [     1132.8      587.75]
 [     1105.7      589.61]
 [     1152.9      588.67]
 [       1133      610.75]
 [     1074.3      600.93]
 [     1170.6      593.49]
 [     1132.2      626.44]
 [     1015.3      610.66]
 [       1178      596.99]
 [     1128.9       658.6]
 [     1128.7      666.59]
 [     1073.5      632.51]
 [     1163.3      626.84]
 [     1131.6      666.02]]"
312,6.24,,0.9745460748672485,"[[     1045.2      398.87]
 [       1123      382.14]
 [       1033       358.4]
 [     1143.3      343.54]
 [     1011.1      325.82]
 [     1164.4      309.12]
 [     977.14      293.56]
 [     1199.9       284.1]
 [     958.29       350.6]
 [     1213.3       335.7]
 [     943.74      411.33]
 [     1202.2      387.71]
 [     947.21      461.61]
 [     1183.9      441.85]
 [     1089.9      483.07]
 [       1128      483.05]
 [     1067.6      547.11]
 [       1165      535.87]
 [     1028.5      539.82]
 [     1191.8      525.61]
 [       1048      530.21]
 [     1176.2      519.63]
 [       1046      558.91]
 [     1181.5      540.23]
 [       1126      548.54]
 [     1129.5      567.64]
 [     1109.9       574.5]
 [     1152.2      571.36]
 [     1105.2       551.9]
 [     1144.7      550.33]
 [     1050.4      587.92]
 [     1181.1      566.41]
 [       1136      591.68]
 [     1109.7      593.13]
 [     1156.5      591.84]
 [     1136.5      613.78]
 [     1080.2      605.32]
 [       1174      597.17]
 [     1135.8      630.74]
 [     1017.1      613.75]
 [     1181.6      599.97]
 [     1132.7      659.92]
 [     1132.5      668.58]
 [     1075.7      636.95]
 [     1166.8      632.55]
 [     1134.3      665.99]]"
314,6.28,,0.9771144986152649,"[[     1047.9      403.62]
 [     1119.9      386.35]
 [     1037.7      362.39]
 [     1145.5      348.72]
 [       1016      329.27]
 [     1166.6      313.11]
 [     982.04      300.22]
 [     1206.1      288.41]
 [      962.5      356.21]
 [     1215.5      339.86]
 [     948.03      414.48]
 [     1203.9      393.03]
 [     949.76      466.49]
 [     1186.8      445.96]
 [     1094.2      485.42]
 [     1128.6      485.03]
 [       1070      551.54]
 [     1165.8      541.95]
 [     1031.7      544.76]
 [     1194.7      533.05]
 [     1051.2       534.7]
 [     1178.1      525.03]
 [     1047.5      563.38]
 [     1183.2       547.1]
 [     1128.4      552.44]
 [     1132.4      570.16]
 [     1112.3      577.19]
 [     1154.7      573.97]
 [     1109.2       555.7]
 [     1146.9      554.52]
 [     1052.3      587.18]
 [     1183.6      574.94]
 [     1137.3      594.91]
 [     1110.4      596.23]
 [     1158.9      595.52]
 [     1138.2      617.33]
 [     1079.1      609.05]
 [     1176.4       600.2]
 [     1137.2       634.4]
 [       1021      619.44]
 [     1184.1      604.28]
 [     1134.3      665.99]
 [     1134.1      675.36]
 [     1076.5      641.08]
 [     1167.7       635.6]
 [     1136.8      675.09]]"
