frame_count,time_sec,id,conf,landmarks
258,5.16,,0.9762071,"[[     893.79       351.2]
 [     976.37      355.93]
 [     878.13      322.08]
 [     1001.2      331.18]
 [     849.17      311.82]
 [     1032.5      323.67]
 [     811.46      310.94]
 [     1074.8      331.64]
 [      832.7      332.88]
 [     1051.1      353.55]
 [     837.38      370.92]
 [     1040.4      382.13]
 [     851.79      396.42]
 [     1025.2      405.49]
 [     913.04      396.95]
 [     942.03      395.46]
 [     886.83      436.05]
 [     963.09      439.36]
 [     861.01      428.13]
 [     994.48      436.25]
 [     876.11      420.34]
 [     979.73      425.17]
 [     871.94       443.4]
 [     981.03      449.84]
 [     925.75      436.86]
 [     923.86      448.92]
 [     905.19      452.53]
 [     941.51      455.41]
 [     908.83      438.29]
 [     942.29      441.31]
 [     869.34      461.64]
 [     981.27       468.5]
 [     921.37      467.63]
 [     899.13      466.25]
 [     944.55      469.48]
 [     920.63      490.75]
 [     882.65      487.22]
 [     964.78      490.65]
 [     920.21      505.79]
 [     861.36      509.84]
 [     994.51      512.04]
 [     919.15      510.56]
 [     919.57      517.29]
 [     880.65      535.89]
 [     966.76      541.73]
 [     920.19      509.94]]"
260,5.2,,0.9648725,"[[     888.18      352.14]
 [     975.89      355.69]
 [     872.68      321.41]
 [     999.41       331.9]
 [     843.79       309.6]
 [     1030.2      323.53]
 [     804.23      314.06]
 [     1071.2      330.81]
 [     829.23      332.62]
 [     1048.7      351.66]
 [     833.53      370.77]
 [     1037.8      380.74]
 [     848.19      395.87]
 [     1021.9      406.02]
 [      909.6      397.42]
 [     939.76      398.27]
 [     883.52      436.34]
 [     960.86      441.33]
 [     858.73      429.73]
 [     990.32      437.24]
 [     873.08      421.43]
 [     975.54       427.1]
 [     868.86      442.88]
 [     977.48         450]
 [     922.65       438.2]
 [      920.3      451.27]
 [     901.84      454.38]
 [      937.7      457.34]
 [     905.13      439.56]
 [     939.96      443.23]
 [     865.45      462.06]
 [     977.77      468.23]
 [     918.25       470.4]
 [     896.16      468.72]
 [     940.48       472.1]
 [     917.37      492.37]
 [     879.57      490.35]
 [     962.98      492.77]
 [     916.88      507.51]
 [     857.24       508.6]
 [     991.52      510.76]
 [     915.61      512.38]
 [     916.08      518.86]
 [     876.51      535.04]
 [     962.82      540.32]
 [     916.93      511.56]]"
262,5.24,,0.9633495,"[[     883.65       353.1]
 [     970.45      357.18]
 [      866.8      323.92]
 [     995.41      331.37]
 [     837.67      311.63]
 [     1027.8      323.14]
 [      794.4      311.92]
 [     1069.4      329.15]
 [     823.76       332.7]
 [     1044.6      350.57]
 [      829.7      369.26]
 [     1034.1      381.42]
 [      844.6      395.83]
 [     1017.4      406.99]
 [     904.62      395.72]
 [     935.28      397.91]
 [     878.33      436.77]
 [        956      442.16]
 [      854.1      430.95]
 [     986.16      439.47]
 [     868.19      422.87]
 [     971.51       428.4]
 [     864.39      443.13]
 [     972.94      452.11]
 [     917.91      440.66]
 [     915.91      453.32]
 [     897.23      457.23]
 [     933.34      459.31]
 [     900.44      442.42]
 [     934.97      445.89]
 [     862.34      464.33]
 [     973.64      469.74]
 [      914.2      473.84]
 [     892.31      471.82]
 [     936.58       474.3]
 [     914.06      495.18]
 [     875.66      491.64]
 [     957.84      493.69]
 [     913.96      509.14]
 [     852.96      511.45]
 [     987.42      512.45]
 [     913.19      514.44]
 [     913.64      521.44]
 [     874.02      537.07]
 [     959.44      542.09]
 [     913.85      512.88]]"
264,5.28,,0.96298814,"[[     878.96      354.62]
 [     966.99       357.7]
 [     863.41      324.27]
 [     990.24      332.46]
 [     834.77      311.51]
 [     1021.8      324.05]
 [      792.8       312.8]
 [     1062.3      328.37]
 [     820.45       333.7]
 [       1041      351.87]
 [     826.34      371.05]
 [     1029.4       381.7]
 [     840.84      397.14]
 [       1013      407.78]
 [     903.86      396.22]
 [     932.04      398.37]
 [     875.29         437]
 [     953.13      442.18]
 [     851.18      432.09]
 [     982.04      439.62]
 [     864.55      423.39]
 [     967.85      428.85]
 [     860.94      443.95]
 [     968.83      451.02]
 [     914.04      440.66]
 [     911.78       454.2]
 [     893.41      457.52]
 [     928.78      459.93]
 [      896.5       442.6]
 [     931.06       446.1]
 [     858.32      465.02]
 [     968.36      469.62]
 [     910.19      474.17]
 [     888.16      472.23]
 [     932.03      475.05]
 [     909.63      495.52]
 [     872.05      491.52]
 [     953.99       493.7]
 [     909.51      510.03]
 [     848.81      511.82]
 [     985.25      513.11]
 [     908.15      515.58]
 [     908.85      522.12]
 [     869.53      538.51]
 [     956.01      543.11]
 [     909.14      514.26]]"
266,5.32,,0.9547954,"[[     877.22      353.88]
 [      963.7      357.43]
 [     861.99       324.6]
 [     985.94      332.23]
 [     832.92      313.77]
 [     1019.7      323.64]
 [     793.85      314.83]
 [     1060.3      331.48]
 [     816.91       334.3]
 [     1037.3       352.8]
 [     820.11      373.79]
 [     1024.8      381.02]
 [     836.08       400.3]
 [     1009.2      405.28]
 [     896.26      396.47]
 [     930.01       398.3]
 [     870.94      435.65]
 [     949.66      442.15]
 [     847.32      431.37]
 [     978.18      439.49]
 [      860.6      423.45]
 [     964.89      429.35]
 [     857.51      442.05]
 [     965.53      452.04]
 [     910.48      440.71]
 [     908.31      453.53]
 [     889.74      456.85]
 [     925.88      459.43]
 [     893.18         442]
 [     927.01      446.01]
 [     853.52      463.18]
 [     965.47      469.83]
 [     906.72      472.16]
 [      884.7      470.64]
 [     929.31      473.64]
 [     906.14       494.2]
 [      867.2      489.28]
 [     948.86      493.25]
 [     905.64      509.52]
 [     844.63      510.82]
 [     978.76      513.43]
 [     904.57      515.08]
 [     905.22       521.5]
 [     865.47      536.66]
 [      949.6      543.26]
 [     905.04      513.39]]"
268,5.36,,0.97403175,"[[     873.09      355.84]
 [     959.22      358.89]
 [     858.94      325.84]
 [     980.53      332.46]
 [     831.15      313.58]
 [     1014.2      324.79]
 [     790.55      315.34]
 [     1054.5      331.93]
 [      812.1      336.92]
 [     1032.3      353.82]
 [      816.1       375.5]
 [     1019.1      381.84]
 [        831      402.26]
 [     1004.6      405.95]
 [      891.7      400.02]
 [      923.2      399.77]
 [     866.07      437.92]
 [     944.25      444.34]
 [     843.42      433.27]
 [     973.01      440.94]
 [     855.71      425.91]
 [     959.11      430.81]
 [     852.89      443.57]
 [     960.36      454.38]
 [     905.58      441.91]
 [     904.08      454.43]
 [     885.26      458.19]
 [     921.81      460.46]
 [     888.32       443.3]
 [     922.17      447.34]
 [     849.93      464.64]
 [     961.36      471.51]
 [     902.23      473.81]
 [      879.9      472.13]
 [     925.23      475.38]
 [     901.75      496.19]
 [     861.89      491.94]
 [      945.2      495.59]
 [     901.45      510.91]
 [      839.9      512.64]
 [     973.98      513.95]
 [     900.34      516.18]
 [     900.97       522.4]
 [     860.15      539.26]
 [      945.9       545.8]
 [     901.12      514.88]]"
270,5.4,,0.9658801,"[[     867.93      356.63]
 [     955.47      359.16]
 [     853.29      326.46]
 [     977.54      333.42]
 [     825.27      314.38]
 [     1009.8      324.65]
 [     786.06      314.87]
 [     1049.7      332.88]
 [     808.12      336.69]
 [     1028.5      354.21]
 [     812.22      374.74]
 [     1015.7       382.7]
 [     827.68      401.72]
 [     1000.9      406.88]
 [     884.07       400.1]
 [     920.75      401.49]
 [     862.03      437.15]
 [      940.3      444.03]
 [     839.32       433.9]
 [     969.39      441.43]
 [     851.21      426.69]
 [     954.87      431.09]
 [      849.7      443.57]
 [     955.84       453.2]
 [     902.05      442.26]
 [     899.95      454.86]
 [      881.6      458.25]
 [     917.81      460.78]
 [     884.52       443.7]
 [      919.3      447.18]
 [     846.93      463.28]
 [      956.8      470.47]
 [     898.27      473.97]
 [     875.88      472.51]
 [     920.83      475.94]
 [      897.6      496.53]
 [     858.89      493.14]
 [     942.31      496.11]
 [     897.17      511.44]
 [      835.6      511.93]
 [     971.88      513.76]
 [     895.86      516.47]
 [     896.61      522.84]
 [      856.5      539.06]
 [     942.76      545.18]
 [     896.55      515.67]]"
272,5.44,,0.97557926,"[[     861.74      356.39]
 [     950.71      358.54]
 [     845.41      325.47]
 [     973.18       332.7]
 [     817.69      312.66]
 [     1007.3      324.79]
 [     776.97      312.88]
 [     1046.1      332.11]
 [     801.96      333.77]
 [     1024.5      353.14]
 [     808.05      370.55]
 [     1011.3      381.47]
 [     822.41      398.84]
 [      996.5      405.96]
 [     883.45      398.44]
 [     916.62      400.39]
 [     857.42      437.49]
 [     937.31      443.06]
 [     834.63      433.39]
 [     964.56      440.43]
 [     847.76      425.25]
 [     950.43      430.78]
 [     844.86      443.19]
 [     951.47      450.84]
 [     897.21      441.67]
 [     894.69      454.11]
 [     876.64      457.82]
 [      912.8       459.8]
 [     879.64      443.34]
 [     914.51      446.37]
 [     841.61      463.95]
 [     952.02      468.57]
 [     893.83      473.85]
 [      871.4      472.93]
 [     916.27      475.22]
 [     893.43      496.22]
 [     854.64      494.27]
 [     937.64      495.52]
 [     893.32       511.8]
 [     831.61      513.32]
 [     966.75      513.16]
 [     891.98      516.84]
 [     892.61         523]
 [     853.33      538.68]
 [     938.26      543.31]
 [     893.03      515.86]]"
274,5.48,,0.98232585,"[[     857.25      355.87]
 [     945.56      358.91]
 [     842.07         325]
 [     967.86      331.95]
 [     813.36      312.92]
 [     1001.1      325.16]
 [     772.34      314.67]
 [     1040.5      331.95]
 [     796.58      334.49]
 [     1018.2      352.36]
 [     802.79      371.07]
 [     1006.7      382.62]
 [     818.21      398.58]
 [     989.96      407.08]
 [     877.04      399.69]
 [     910.56      401.36]
 [     852.11      438.65]
 [     932.29      444.44]
 [     829.31       435.2]
 [     959.78      441.35]
 [     841.94      426.56]
 [     945.86      431.58]
 [     840.14      444.72]
 [     947.17      451.65]
 [     892.53      442.84]
 [     890.31      455.58]
 [     871.87      458.96]
 [     908.23      461.14]
 [     874.91      444.78]
 [     909.56      447.72]
 [     837.73      465.39]
 [     947.01      470.69]
 [     889.25      474.41]
 [     866.55      473.64]
 [        912      476.18]
 [     888.84      497.34]
 [     850.49      494.58]
 [     931.74      496.35]
 [     888.59      512.69]
 [     826.63      515.04]
 [      962.4      516.33]
 [     887.26      517.88]
 [     888.02      524.32]
 [     848.64      540.81]
 [     933.65       546.3]
 [     888.23       516.8]]"
276,5.52,,0.96832484,"[[      854.5      356.89]
 [     940.47       359.6]
 [     837.96      325.88]
 [     963.72      333.28]
 [     809.37      313.04]
 [     996.74      325.97]
 [     768.49      315.23]
 [     1036.9      330.86]
 [     793.25      335.19]
 [     1015.2      352.77]
 [     798.96      371.05]
 [     1002.4      382.24]
 [     814.27      398.93]
 [     986.46       407.1]
 [     874.84      398.39]
 [     906.65      400.42]
 [     848.48      440.52]
 [     927.02      445.49]
 [     824.84      434.98]
 [     956.97      441.96]
 [     838.29      426.76]
 [     942.28      431.18]
 [     835.69      446.84]
 [     943.78      454.96]
 [     888.54      443.16]
 [     886.76      456.19]
 [     868.42       459.6]
 [     904.27      462.05]
 [     871.36      445.13]
 [     905.51      448.09]
 [     832.96      467.03]
 [     944.39      473.71]
 [     884.95       475.5]
 [     862.82      474.15]
 [     907.64      476.61]
 [     884.35      497.87]
 [     846.29      493.95]
 [     928.14      495.76]
 [     884.26      512.61]
 [     822.77      515.92]
 [     958.02      516.07]
 [     882.93      518.36]
 [      883.7      524.93]
 [     844.82      541.81]
 [     930.25       547.3]
 [     883.56      516.66]]"
278,5.56,,0.96276623,"[[     850.13      356.14]
 [     936.64      360.09]
 [     835.82      325.71]
 [     958.08      332.88]
 [     806.84      312.96]
 [     992.61      325.91]
 [     767.41      315.29]
 [     1033.5      333.97]
 [      788.9      336.16]
 [     1010.3      356.06]
 [      794.6      372.61]
 [     997.75      384.63]
 [     809.82      399.74]
 [     982.16      407.44]
 [     869.12      400.54]
 [     901.33      401.64]
 [     845.52      440.46]
 [      923.1      445.64]
 [     822.19      434.52]
 [     953.42      442.71]
 [     835.29      427.47]
 [      938.6      431.57]
 [     832.11      446.38]
 [     940.26      455.46]
 [      885.4      443.26]
 [     883.46      456.16]
 [     864.78      459.28]
 [      900.7      461.91]
 [     868.12      444.77]
 [     902.14      448.35]
 [     829.79      466.51]
 [     940.57      473.75]
 [     882.27      474.86]
 [     859.23      473.44]
 [     904.53      476.34]
 [     880.98       497.7]
 [     843.28      494.96]
 [     924.09      498.38]
 [     880.72      512.61]
 [     819.76      515.66]
 [     953.64      517.03]
 [     879.52      517.79]
 [     880.15      524.69]
 [     840.94      539.86]
 [     925.34      547.42]
 [     880.19      516.15]]"
280,5.6,,0.96917725,"[[     846.32      355.68]
 [     933.35      359.89]
 [     828.87       327.1]
 [     955.49      333.19]
 [     799.65      314.07]
 [     990.13      325.58]
 [     761.16      312.26]
 [       1030      333.13]
 [     785.84      333.77]
 [     1007.3      355.08]
 [      792.9      371.52]
 [     994.93      384.93]
 [     806.57      400.07]
 [        979       408.1]
 [     865.16       398.8]
 [     898.73       402.2]
 [     841.85      440.26]
 [     919.95      445.72]
 [     818.03      435.93]
 [     949.65      442.89]
 [     831.45      427.43]
 [     935.09      431.88]
 [     828.98      447.58]
 [     936.67      455.06]
 [     881.45      443.07]
 [     879.82      456.34]
 [      861.5      459.82]
 [     896.64      461.77]
 [     864.44      444.83]
 [     898.22      447.73]
 [     826.33       467.3]
 [     937.49      472.81]
 [      878.6      474.97]
 [     856.11      473.85]
 [     900.92      475.96]
 [     878.05      498.01]
 [     839.25       495.3]
 [      920.7      497.35]
 [      877.9      512.71]
 [     815.93      516.02]
 [     950.31      515.77]
 [     876.61      517.67]
 [     877.27      524.53]
 [     837.23      541.45]
 [     923.33      547.36]
 [     877.23      516.43]]"
282,5.64,,0.98197144,"[[     843.68      354.61]
 [     929.31      359.87]
 [     827.82       326.1]
 [     952.08      333.99]
 [     798.56      314.27]
 [     985.17      326.42]
 [     759.33      314.64]
 [     1025.8      332.59]
 [      781.5      337.17]
 [     1003.8      355.21]
 [     787.21      375.15]
 [     991.85      384.16]
 [     802.84      402.27]
 [     976.01       408.4]
 [     863.67      397.84]
 [     895.52         403]
 [     837.98      440.55]
 [     917.07      444.76]
 [      814.8      435.15]
 [     946.19      442.44]
 [     827.76      427.45]
 [     932.37      431.59]
 [     824.96      447.99]
 [     933.41      454.46]
 [     878.28      443.19]
 [     876.31      456.37]
 [     857.81      459.96]
 [     894.07      462.09]
 [     860.97       445.2]
 [     895.09      447.77]
 [     823.46      467.06]
 [     934.36      472.73]
 [     874.84      475.21]
 [     852.47      474.18]
 [     897.44      476.39]
 [     874.36      497.62]
 [     835.65       495.5]
 [     918.14       497.7]
 [     874.33      513.18]
 [     812.37      516.02]
 [     948.93      515.82]
 [     873.26      517.82]
 [     873.89      524.22]
 [      833.5      541.89]
 [     920.93      547.54]
 [     873.82      516.87]]"
284,5.68,,0.9544061,"[[     839.44      355.95]
 [     925.96      359.37]
 [     823.13      326.45]
 [     948.83      332.87]
 [     794.13       314.9]
 [     981.53      325.32]
 [     751.38      315.91]
 [     1022.2      331.46]
 [     776.89      337.34]
 [     1001.3      352.53]
 [      783.8      374.79]
 [     988.92      384.37]
 [     799.47      400.93]
 [     972.22      407.02]
 [     859.95      400.25]
 [     892.89      401.05]
 [      833.4      439.43]
 [     912.33       445.7]
 [     810.67       435.4]
 [      942.3      442.57]
 [     823.44      427.36]
 [     927.84      432.85]
 [     820.67      446.31]
 [     929.07      455.65]
 [     874.65      444.15]
 [     872.52      457.02]
 [     854.13         461]
 [     890.47      463.37]
 [     857.11      446.19]
 [     891.67      449.67]
 [     818.06      466.69]
 [     929.68      473.28]
 [     871.23      477.13]
 [     849.44      474.97]
 [     893.05      477.57]
 [     870.42       498.1]
 [     833.29      493.87]
 [     912.99      495.77]
 [     870.43      512.46]
 [     809.01       516.4]
 [     942.72      516.36]
 [      869.2      519.24]
 [     869.69      526.02]
 [     829.89      542.46]
 [     915.51      547.07]
 [     869.71      516.81]]"
286,5.72,,0.96635014,"[[     833.59      355.89]
 [     922.34      359.14]
 [     817.84      327.02]
 [     944.96      332.81]
 [     788.41      314.72]
 [     977.91      325.17]
 [        746      316.41]
 [     1018.7      332.02]
 [     772.79      336.35]
 [     996.73      352.04]
 [     780.03      373.41]
 [     984.67      382.04]
 [     795.85      400.33]
 [     967.62      405.66]
 [     855.93      401.27]
 [     886.59      400.99]
 [     829.71      440.54]
 [     908.19      445.95]
 [     805.88      435.74]
 [     937.87      442.73]
 [     818.98       427.4]
 [      923.7      432.38]
 [     816.14      447.36]
 [     925.01      456.14]
 [     870.68      444.16]
 [     868.64      457.15]
 [     849.81      461.04]
 [     886.48      463.73]
 [     852.64      445.93]
 [     887.82      449.92]
 [     813.95      467.36]
 [     925.24      473.87]
 [     867.15      477.42]
 [     844.96      475.29]
 [     888.99      478.43]
 [     865.92      499.07]
 [     828.61      493.24]
 [     908.23       496.3]
 [     866.01      512.68]
 [     804.32       515.3]
 [     937.83      516.82]
 [     864.71      519.29]
 [      865.3         526]
 [     825.72      542.38]
 [     911.19      548.55]
 [     864.99      517.17]]"
288,5.76,,0.95565027,"[[     831.26      357.32]
 [     917.56      360.46]
 [     816.86      327.27]
 [     940.12      333.73]
 [     787.04      315.18]
 [     973.91      326.28]
 [     748.13      316.38]
 [     1015.9      333.25]
 [     772.03       337.1]
 [     992.28      354.84]
 [     776.09       375.2]
 [     979.94      384.18]
 [     791.73       401.3]
 [      964.2      408.64]
 [        854      399.74]
 [      883.8      400.84]
 [     826.95      440.33]
 [     904.83      446.02]
 [     801.88      435.97]
 [     935.86      442.74]
 [     815.64      426.88]
 [     921.36       432.3]
 [     812.66      448.33]
 [     922.31      455.53]
 [     867.86      443.97]
 [     866.59      456.53]
 [     847.66      460.39]
 [     883.88      463.14]
 [      849.9      445.89]
 [     884.93      448.98]
 [     810.74      468.64]
 [     922.51      474.97]
 [     864.96      476.24]
 [      842.3      474.35]
 [     886.72      477.64]
 [     863.63      499.05]
 [     826.32      494.91]
 [     905.96      498.61]
 [     863.72      512.44]
 [     802.99         516]
 [     935.12      517.55]
 [     862.54      518.96]
 [     863.11       525.4]
 [     823.38      542.32]
 [     908.25      548.56]
 [     862.75      516.77]]"
290,5.8,,0.95531267,"[[     828.27      357.45]
 [     915.28       359.6]
 [     812.64      328.71]
 [     937.32      334.29]
 [     782.86      316.36]
 [     970.78      325.73]
 [     746.01      313.81]
 [     1010.5      332.79]
 [     766.38       337.1]
 [     988.18      354.89]
 [     772.26      375.27]
 [     976.47      383.33]
 [     788.98      403.92]
 [      960.4      408.67]
 [     849.89      398.22]
 [     880.28      400.37]
 [     824.11      438.98]
 [     900.88      446.05]
 [     800.22      434.74]
 [     931.56      441.83]
 [     812.68      426.69]
 [     916.83      431.88]
 [     810.17      446.76]
 [     917.94      455.78]
 [     863.44      443.25]
 [     862.16      456.28]
 [     842.97      459.85]
 [     879.29      462.37]
 [     845.71      444.88]
 [     880.43       448.5]
 [     807.94      466.63]
 [     918.22      474.41]
 [     860.54      475.09]
 [     837.83      473.45]
 [     882.33      476.93]
 [     859.29      498.03]
 [     821.17      492.35]
 [     901.01      497.18]
 [        859      511.66]
 [     797.88      512.99]
 [     931.08      515.43]
 [     857.51      517.97]
 [     858.11      524.19]
 [     818.47      539.91]
 [     903.02      546.48]
 [     857.93      515.68]]"
292,5.84,,0.97887987,"[[     824.74      357.03]
 [     912.75      361.51]
 [     809.31      328.06]
 [     934.01      334.19]
 [     780.22      316.31]
 [      967.7      326.37]
 [      742.6       314.2]
 [     1007.9      334.71]
 [      763.4      336.95]
 [     984.52      355.47]
 [     768.53      374.95]
 [     972.35      385.41]
 [     785.89      402.52]
 [     956.49      409.95]
 [     845.25      399.66]
 [     876.71      401.17]
 [     820.22      439.94]
 [     898.31      445.97]
 [     794.85      435.11]
 [     928.58      442.96]
 [     808.77      427.36]
 [     913.87      432.35]
 [     805.74      447.18]
 [     915.53       456.5]
 [     860.75      443.26]
 [     858.81      455.99]
 [     839.85      459.41]
 [      876.3      462.32]
 [     842.68      444.48]
 [     877.99      448.54]
 [     802.89      466.51]
 [     914.66      474.11]
 [     857.51      474.48]
 [     834.64         473]
 [      879.7      476.33]
 [     856.27      497.58]
 [     817.56      493.32]
 [     898.73      496.75]
 [     855.85      512.31]
 [     794.31      513.01]
 [     927.57       516.2]
 [     854.57      518.02]
 [     854.88      524.84]
 [     814.35      540.91]
 [     900.48      547.72]
 [     855.24      515.88]]"
294,5.88,,0.96799713,"[[     821.64      356.87]
 [     907.14      360.77]
 [     806.07      328.88]
 [     929.11      334.04]
 [     777.07      316.86]
 [     963.06      327.21]
 [     739.57      315.14]
 [     1004.2      334.09]
 [     759.36      338.41]
 [     980.48      356.51]
 [     765.46      376.13]
 [     968.03      385.58]
 [     780.35      401.65]
 [     953.23      408.57]
 [     841.59      398.85]
 [     872.42      401.95]
 [     815.18      440.55]
 [     893.68      446.22]
 [     790.36         436]
 [     923.79      442.86]
 [     804.46      427.56]
 [     909.34      432.68]
 [     801.25      447.91]
 [      910.6      455.16]
 [     855.58      443.88]
 [     854.19      456.95]
 [     835.55      460.65]
 [     871.62      462.91]
 [     838.19      445.76]
 [     872.36      448.83]
 [     799.38      467.41]
 [      910.1      473.93]
 [     852.44      475.36]
 [     830.08      474.18]
 [      874.7      477.38]
 [      851.8      498.33]
 [        813      496.05]
 [     894.82      498.95]
 [      851.6      513.62]
 [     790.73       514.9]
 [     924.47      518.57]
 [      850.6       519.1]
 [     851.17      525.02]
 [     810.21      544.09]
 [     896.69      549.67]
 [     851.29      517.65]]"
296,5.92,,0.9657526,"[[     816.02       356.3]
 [     902.47      361.91]
 [     797.49      328.07]
 [     923.68      333.59]
 [     769.18      317.03]
 [     959.19      326.12]
 [     728.72      314.77]
 [     998.44      334.29]
 [     753.99      335.71]
 [     975.78      354.99]
 [     760.98      372.41]
 [     964.03      383.54]
 [     773.85      401.48]
 [     947.93      408.07]
 [     833.69      400.61]
 [      866.4      403.48]
 [     810.18      442.06]
 [     888.09      446.83]
 [     785.45       437.5]
 [     917.01      444.13]
 [     798.93      429.73]
 [     903.44      434.34]
 [     796.43      449.59]
 [     904.62      456.41]
 [     850.51      446.47]
 [     848.31      458.39]
 [     830.05      462.04]
 [     864.95      464.37]
 [     832.66      447.49]
 [     867.73      451.06]
 [     794.37      468.97]
 [     905.08      474.14]
 [     847.41      476.99]
 [     824.62      475.59]
 [     868.79       478.5]
 [      846.4      500.09]
 [      808.2      496.05]
 [     887.68      497.94]
 [     846.03      514.61]
 [     784.61      517.13]
 [     916.87      518.26]
 [     844.72      520.19]
 [     845.76      527.74]
 [     806.04       543.2]
 [     890.84      549.16]
 [     844.74      518.37]]"
298,5.96,,0.9661936,"[[     808.41      360.69]
 [     897.67      362.61]
 [     790.73      331.24]
 [     921.37      335.99]
 [     763.17      317.17]
 [     955.98      327.95]
 [     721.85      318.75]
 [     994.84      337.29]
 [      747.8      338.69]
 [      970.1      358.29]
 [     755.14      375.38]
 [     957.58      387.75]
 [     770.94      402.09]
 [     941.75      410.01]
 [     828.53      405.91]
 [     863.34      405.36]
 [     805.33      441.31]
 [     883.11      448.45]
 [     782.92       439.4]
 [     912.45      445.15]
 [     795.35      430.91]
 [     898.11      435.87]
 [     793.12      449.71]
 [     899.31      456.96]
 [     845.64      448.24]
 [     843.94       461.4]
 [      825.1      464.69]
 [     861.08      467.74]
 [     827.31       449.6]
 [     863.45      453.29]
 [     790.31      470.67]
 [     900.21      474.87]
 [     842.51      480.04]
 [     819.49      478.12]
 [     864.55      481.44]
 [     841.53      502.77]
 [     804.05      497.81]
 [      883.8       499.8]
 [     841.12      516.65]
 [     780.72      519.11]
 [     912.03      519.67]
 [     840.15      522.89]
 [     841.26      530.12]
 [     800.86      545.98]
 [     886.16      550.83]
 [     840.07       521.1]]"
300,6.0,,0.9468233,"[[     804.15      360.04]
 [     891.39      364.65]
 [      786.9      331.57]
 [     913.59      337.75]
 [     759.28      319.44]
 [      947.8      330.29]
 [      718.7      316.52]
 [     988.89      338.79]
 [     741.71      341.56]
 [     964.94      359.36]
 [     749.67      378.92]
 [     952.41       389.3]
 [     764.14      405.86]
 [     937.43      412.36]
 [      820.4      410.04]
 [     858.67      407.57]
 [     799.36      444.75]
 [     879.39      451.11]
 [     777.63      441.86]
 [        907      447.12]
 [     789.17      434.87]
 [     893.63      438.51]
 [     787.74      451.83]
 [     894.97      459.65]
 [     840.62      451.01]
 [     838.26       464.7]
 [     819.97      467.56]
 [     855.77       470.9]
 [     822.47      453.14]
 [     858.25       456.4]
 [     784.41      473.46]
 [     895.87      476.88]
 [     835.63      482.75]
 [     814.01       481.4]
 [     858.17      484.59]
 [      835.6       504.5]
 [     798.88      500.11]
 [     877.76      502.51]
 [     835.49      520.84]
 [     777.98      521.37]
 [     908.18      522.93]
 [     834.34      526.34]
 [     835.39      532.28]
 [     797.07      549.32]
 [     880.92      554.87]
 [     834.36      524.58]]"
302,6.04,,0.9591717,"[[     799.11      360.13]
 [     886.21      365.05]
 [     781.92         333]
 [     908.87       338.4]
 [     753.13      320.18]
 [     942.81      330.71]
 [     714.97      316.01]
 [     982.61      335.92]
 [     736.04      341.55]
 [     958.57       359.1]
 [     744.05         380]
 [     947.42      389.53]
 [     757.39      406.54]
 [      931.3      412.39]
 [     815.73       412.5]
 [     855.52      412.12]
 [     794.01      448.24]
 [     874.21      453.81]
 [      771.7      444.92]
 [     902.14      450.14]
 [     783.87      437.74]
 [     888.77       441.6]
 [     781.55      454.88]
 [     889.82      461.95]
 [     836.31      453.83]
 [     833.88      467.52]
 [     815.66      470.45]
 [     850.99      473.16]
 [     818.41      455.94]
 [     853.63      458.97]
 [     780.15      474.83]
 [     891.94      479.98]
 [     832.07       484.7]
 [     810.43       483.7]
 [     853.87      486.31]
 [     831.76      506.67]
 [     795.05      502.99]
 [     873.42      505.58]
 [     831.73      522.36]
 [      774.2      522.54]
 [     902.28      523.95]
 [     830.56      528.33]
 [     831.55      534.23]
 [     793.86      550.41]
 [     875.71      555.59]
 [     830.63      526.06]]"
304,6.08,,0.9726021,"[[      795.6      362.06]
 [     881.35       364.9]
 [      777.3      334.14]
 [     905.76      338.99]
 [     749.57      319.83]
 [     938.72      331.31]
 [     710.77      317.97]
 [     979.74      336.01]
 [     731.43      339.39]
 [     955.45      360.28]
 [     739.31      377.32]
 [      943.4      390.45]
 [     754.33      404.87]
 [     926.72      412.49]
 [     811.22      411.17]
 [     851.83      412.57]
 [     791.01      449.33]
 [     869.88      454.77]
 [     766.74      445.06]
 [     898.82      450.97]
 [     779.26      437.21]
 [      883.9      442.39]
 [     778.34      457.52]
 [     885.74      462.81]
 [     832.52      454.77]
 [     829.65      468.87]
 [     811.27      471.99]
 [     847.31      474.89]
 [     814.13      456.36]
 [      850.2      460.17]
 [      775.9      477.26]
 [     887.23       479.1]
 [     827.87      486.92]
 [     805.94      485.26]
 [     850.06      488.32]
 [     827.44      508.78]
 [     790.31      505.06]
 [     870.58      506.89]
 [     827.36      524.28]
 [     768.88      524.82]
 [     898.97      524.19]
 [     826.16      530.01]
 [     827.35      535.97]
 [     788.69      550.34]
 [     872.64       555.3]
 [     826.09      527.55]]"
