frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9977370500564575,"[[     1094.4      447.66]
 [     1187.8       455.1]
 [     1092.4      375.55]
 [     1197.9      392.25]
 [     1084.4      306.41]
 [     1217.2      322.17]
 [     1035.8      238.87]
 [     1268.6      261.12]
 [     979.01      321.02]
 [       1322      351.72]
 [     952.17      416.55]
 [     1335.3      450.67]
 [     944.97      524.82]
 [     1325.6      553.22]
 [     1081.1      594.19]
 [     1126.9      584.56]
 [       1017      679.37]
 [     1181.1      690.16]
 [     968.33      659.85]
 [       1243      680.77]
 [     994.79      650.74]
 [     1209.8      663.97]
 [     984.96      691.46]
 [     1215.4      709.43]
 [     1097.9      697.86]
 [     1089.6       733.9]
 [     1048.8      741.39]
 [     1130.8      749.74]
 [     1055.4      700.86]
 [     1140.4      710.13]
 [     984.75      735.48]
 [     1214.3      752.68]
 [     1081.5      783.89]
 [     1035.6      777.83]
 [       1135      785.74]
 [       1083      830.39]
 [     1000.3      813.07]
 [     1186.3      816.82]
 [     1083.2      858.24]
 [     964.56      840.07]
 [     1248.9       849.9]
 [     1082.5       889.2]
 [     1084.8      904.67]
 [     1008.5      904.14]
 [     1182.4      915.31]
 [     1082.2      871.61]]"
48,0.96,,0.9979211688041687,"[[     1094.6      452.53]
 [     1184.6      456.68]
 [     1091.3      375.85]
 [     1195.3         392]
 [     1083.5      308.15]
 [     1217.6      320.21]
 [     1037.3      239.56]
 [     1268.2      262.47]
 [     977.86      317.36]
 [     1322.1      356.48]
 [     951.73      413.46]
 [     1338.5       456.2]
 [     946.99      522.49]
 [     1323.5       551.9]
 [     1078.8      594.21]
 [     1121.3      586.19]
 [       1015      681.71]
 [     1178.9      692.76]
 [     963.34      661.66]
 [     1240.9      684.08]
 [     992.79      653.37]
 [     1208.7      664.17]
 [      983.9      692.12]
 [     1213.5      711.53]
 [       1095      698.75]
 [       1086      734.51]
 [     1046.3      742.13]
 [       1127      751.11]
 [     1053.9      702.57]
 [     1136.5      711.23]
 [     979.12      737.14]
 [     1210.8       753.2]
 [     1075.7      786.98]
 [     1031.2      779.52]
 [     1129.7       788.3]
 [     1076.8      833.41]
 [     995.55      810.09]
 [     1183.2      816.76]
 [     1077.7      859.65]
 [     959.23      836.67]
 [     1249.5       850.1]
 [     1076.5      891.32]
 [     1078.8      906.01]
 [     1004.8      904.45]
 [     1178.4      919.01]
 [     1075.9      875.55]]"
50,1.0,,0.9984601736068726,"[[     1089.2      451.91]
 [     1183.5      454.86]
 [       1087      375.81]
 [     1194.4      391.43]
 [     1079.3      306.57]
 [     1215.8      320.58]
 [     1032.1      238.42]
 [     1265.1      265.29]
 [     973.56      317.75]
 [     1317.9      353.98]
 [     948.51      415.09]
 [     1333.3      451.27]
 [     942.88      521.56]
 [     1321.5       551.9]
 [     1066.6         604]
 [     1119.2      586.03]
 [     1009.7      683.61]
 [       1173      693.45]
 [     958.87      660.48]
 [     1237.3      685.72]
 [     987.11      653.42]
 [       1204      665.31]
 [     976.38      693.43]
 [     1210.2      712.48]
 [       1091      700.61]
 [     1081.3      737.64]
 [     1042.1      744.55]
 [       1122      753.83]
 [     1049.5      703.69]
 [     1132.7      712.88]
 [     976.92      737.72]
 [       1206      755.44]
 [     1072.8      787.34]
 [     1026.7      780.57]
 [     1125.8         790]
 [     1073.5      833.97]
 [     992.81      812.55]
 [     1177.8       819.7]
 [     1074.3      861.96]
 [     956.44      838.25]
 [     1243.6      852.89]
 [     1073.3      891.58]
 [     1075.5      905.37]
 [     1000.6      906.84]
 [     1174.5      921.14]
 [     1072.5      875.82]]"
52,1.04,,0.9980573058128357,"[[     1088.3      449.48]
 [     1177.4      456.75]
 [       1085      376.03]
 [     1188.4         391]
 [       1078      308.13]
 [       1211      319.15]
 [     1030.4      240.72]
 [     1262.3      262.69]
 [     971.88      319.61]
 [     1315.4      355.21]
 [     946.14      415.48]
 [     1330.2      454.54]
 [      941.1      521.29]
 [     1317.1      554.82]
 [     1072.8       595.9]
 [     1114.9      585.73]
 [     1006.1       681.3]
 [     1170.1      693.56]
 [     956.59      661.74]
 [     1232.6      686.25]
 [     985.06      654.33]
 [     1199.5       664.8]
 [     974.38      694.85]
 [     1204.7      713.71]
 [     1086.3      701.32]
 [     1077.8      737.59]
 [     1037.2      744.66]
 [     1118.7      753.98]
 [     1044.4      703.88]
 [     1128.1      713.18]
 [     970.98      737.68]
 [     1199.9      756.67]
 [     1068.3      786.86]
 [     1021.4      781.15]
 [     1122.6      791.22]
 [     1068.8       836.7]
 [     988.65       814.1]
 [     1173.5       819.7]
 [     1069.1      863.71]
 [     953.59      838.95]
 [     1238.7      850.52]
 [     1067.7      890.31]
 [     1069.5       903.6]
 [     995.58       904.3]
 [     1170.9      919.92]
 [     1066.7      876.05]]"
54,1.08,,0.9985546469688416,"[[     1088.2      450.95]
 [     1177.8      457.51]
 [     1085.7      375.64]
 [     1188.1       391.5]
 [     1078.4      307.93]
 [     1211.3      319.19]
 [       1031      241.28]
 [     1261.7      262.49]
 [     971.53       318.4]
 [     1315.8      356.67]
 [     945.24      415.17]
 [     1331.3      455.81]
 [     942.71      520.68]
 [     1317.5      553.51]
 [     1071.4       601.4]
 [     1114.4      585.65]
 [     1004.4      681.38]
 [     1168.3      694.49]
 [     955.86      660.94]
 [     1231.6      686.02]
 [     983.81      653.87]
 [     1198.2      664.98]
 [     973.09      693.45]
 [       1204      712.99]
 [     1085.2      700.12]
 [     1075.3      737.15]
 [     1033.9      744.44]
 [       1117      753.93]
 [       1043      702.11]
 [     1127.8      711.79]
 [     968.44      738.08]
 [     1200.2      758.14]
 [     1065.1      790.36]
 [     1018.7      784.22]
 [     1120.1      792.65]
 [     1065.3      837.66]
 [     986.95      815.19]
 [     1173.2      822.11]
 [       1066      864.55]
 [     953.55      839.32]
 [     1237.4       852.5]
 [     1064.3      888.09]
 [     1066.6       899.3]
 [     996.81       904.9]
 [     1168.7      921.29]
 [     1062.8      875.77]]"
56,1.12,,0.9984017014503479,"[[     1086.7      450.26]
 [     1176.4       454.4]
 [     1083.3      374.86]
 [       1189      390.09]
 [     1077.1      306.61]
 [     1210.9      317.79]
 [     1028.4      237.97]
 [     1261.1      261.51]
 [     970.68      315.16]
 [     1314.3       354.2]
 [     942.83      412.53]
 [     1330.3      454.63]
 [     939.73      520.86]
 [     1317.9      551.74]
 [     1065.6      596.65]
 [     1112.8      581.92]
 [     1004.8      681.49]
 [     1167.1      692.24]
 [     952.66      659.38]
 [     1230.7      683.08]
 [     981.41      653.41]
 [     1197.4      663.26]
 [     972.26      693.25]
 [     1202.6      711.12]
 [     1083.9      697.79]
 [     1075.4      734.19]
 [     1034.1      741.42]
 [     1116.5       751.3]
 [     1042.3      700.32]
 [     1125.7      709.88]
 [     969.87       737.9]
 [       1199      754.01]
 [     1065.4      785.08]
 [     1018.3      778.94]
 [     1120.3      788.92]
 [     1065.5      834.83]
 [     985.45      810.85]
 [     1171.8      818.72]
 [     1066.4      860.66]
 [      950.8      835.69]
 [     1236.5      849.86]
 [     1065.4      883.71]
 [     1067.8      895.66]
 [     993.74      903.78]
 [     1169.4      919.43]
 [     1064.4      871.76]]"
58,1.16,,0.9986554384231567,"[[     1083.3      450.27]
 [     1174.7      458.86]
 [     1081.1      375.51]
 [     1185.5      394.43]
 [     1074.5       305.2]
 [     1208.1      321.36]
 [       1025      237.17]
 [     1257.9      264.25]
 [     965.85      316.73]
 [     1312.6      357.37]
 [     939.26      415.24]
 [     1324.9      457.38]
 [     936.75      524.02]
 [     1312.7      555.69]
 [     1059.8      600.26]
 [     1112.8      588.54]
 [     1002.8      682.62]
 [     1166.2      694.87]
 [     951.61      663.99]
 [     1228.5      686.06]
 [     979.16      654.85]
 [     1195.8      666.06]
 [        972      694.69]
 [     1201.4      713.49]
 [     1083.3      700.85]
 [     1074.8      738.12]
 [     1034.4      745.87]
 [     1115.4      754.92]
 [     1041.5       704.3]
 [     1123.9      712.61]
 [     968.35      737.65]
 [     1198.3      756.37]
 [     1065.8      789.04]
 [     1019.4      782.86]
 [     1118.9      791.78]
 [     1065.5      836.83]
 [     986.18      812.92]
 [     1169.4      818.91]
 [     1066.8      862.15]
 [     950.71      837.73]
 [     1234.3      852.03]
 [     1065.7      883.03]
 [     1068.1      894.41]
 [     992.13      908.68]
 [     1167.3      923.45]
 [       1065      872.81]]"
60,1.2,,0.9980347752571106,"[[     1082.1      449.73]
 [     1172.8      458.89]
 [     1079.3      373.75]
 [     1185.1       393.9]
 [     1070.3      304.97]
 [       1208      321.73]
 [     1019.6      236.56]
 [     1257.3      263.95]
 [     962.48      319.15]
 [       1313      357.44]
 [     939.05      414.51]
 [     1324.2      457.94]
 [     936.47      523.33]
 [     1311.7      554.47]
 [     1061.1      599.98]
 [     1111.4      588.62]
 [     1001.1      682.29]
 [     1167.2      695.03]
 [     952.54      662.84]
 [     1229.6      686.41]
 [     979.07      654.71]
 [       1197         666]
 [     971.31      694.09]
 [     1202.8      713.67]
 [     1082.6      700.86]
 [       1075      739.05]
 [     1035.8      746.53]
 [     1114.8       755.4]
 [     1041.4      704.47]
 [     1123.6      712.28]
 [     971.47      737.77]
 [     1198.6      757.08]
 [     1066.2      788.37]
 [       1021      782.41]
 [       1118      790.91]
 [     1065.7      835.49]
 [        987      812.19]
 [     1168.7      818.36]
 [       1067      860.81]
 [     950.33       837.3]
 [     1233.2      852.36]
 [       1066      880.44]
 [     1067.9      891.62]
 [     991.22       909.6]
 [     1167.6      924.11]
 [     1064.5      871.08]]"
62,1.24,,0.9976140260696411,"[[       1081      448.05]
 [     1172.1      456.53]
 [     1078.5      373.27]
 [     1183.3      390.77]
 [     1071.3      305.74]
 [     1204.6      321.65]
 [     1019.8      236.48]
 [     1257.1         265]
 [     961.48      317.44]
 [     1308.3      356.06]
 [     936.86       411.4]
 [     1322.1      458.15]
 [     935.12      521.43]
 [     1308.2      555.12]
 [     1067.7      600.22]
 [     1108.7       586.4]
 [     1001.4      679.59]
 [     1168.5      693.78]
 [     956.51      664.83]
 [     1230.7      686.93]
 [     981.02      655.75]
 [     1200.1      667.25]
 [     975.41      690.82]
 [     1203.8      711.29]
 [     1083.3      700.53]
 [     1076.1      738.87]
 [       1035      747.42]
 [     1116.2      754.61]
 [       1040      704.05]
 [     1125.1      711.87]
 [     968.95      734.79]
 [     1196.7      756.11]
 [     1068.1      789.13]
 [       1023      783.58]
 [     1118.4      790.01]
 [     1066.9      835.28]
 [        986      818.17]
 [     1172.8      819.56]
 [     1068.5      859.76]
 [     950.15      839.16]
 [       1236      851.31]
 [     1067.1      877.66]
 [     1069.7      889.51]
 [     992.27      909.32]
 [     1170.4      925.03]
 [       1065      867.76]]"
64,1.28,,0.9979678988456726,"[[     1081.6      448.13]
 [     1173.8      454.33]
 [     1079.6      376.05]
 [     1183.3      390.13]
 [     1071.7      306.87]
 [       1205      320.63]
 [     1025.2      236.59]
 [     1254.2      263.59]
 [     965.38      314.81]
 [     1307.5      358.09]
 [     934.62      414.34]
 [     1320.2      456.94]
 [     931.11      524.06]
 [     1308.5      555.75]
 [     1076.3      595.18]
 [     1121.2      581.88]
 [     1012.9      678.37]
 [     1176.2      689.27]
 [     961.74      659.61]
 [     1234.3      681.96]
 [     988.35      651.36]
 [     1205.1      663.86]
 [     979.77      691.26]
 [     1209.1      707.81]
 [     1088.1      697.56]
 [     1078.9      736.88]
 [     1039.4      744.89]
 [     1119.6      753.07]
 [     1047.4      700.08]
 [     1130.4       709.3]
 [     980.03      730.46]
 [     1203.1       751.5]
 [     1070.8      789.15]
 [     1025.1      782.69]
 [     1124.2      788.14]
 [     1070.4      833.83]
 [     989.89      820.59]
 [     1176.5      820.51]
 [     1072.1      858.94]
 [     954.22      840.83]
 [       1238      849.43]
 [     1069.9      878.22]
 [     1071.2       888.5]
 [     996.92      907.05]
 [     1172.6      921.15]
 [     1068.6      868.52]]"
66,1.32,,0.9932869076728821,"[[     1083.1      441.77]
 [     1174.9      453.38]
 [     1075.3      374.14]
 [     1180.4       386.2]
 [     1065.3      306.17]
 [     1200.5      316.17]
 [     1019.6      237.61]
 [     1251.5      260.12]
 [     963.76      314.97]
 [     1308.8      350.66]
 [      934.1      411.23]
 [     1322.3      448.74]
 [     932.56      524.77]
 [     1308.1      548.32]
 [       1093      567.29]
 [     1134.9      575.57]
 [     1020.7      665.55]
 [     1188.8      677.93]
 [      971.3       656.2]
 [     1241.4      670.05]
 [     996.39       639.3]
 [     1214.5      654.21]
 [     992.04      683.17]
 [     1219.3         697]
 [       1098      690.32]
 [     1089.8      733.49]
 [     1051.3      741.73]
 [     1132.1      747.47]
 [       1058      693.43]
 [     1138.7      701.95]
 [     989.72      722.61]
 [     1213.7      740.81]
 [     1085.6      779.75]
 [     1039.4      777.12]
 [     1135.2       784.1]
 [     1083.5      825.34]
 [     1001.9      809.71]
 [     1179.3      808.32]
 [     1084.9      847.64]
 [     964.19      833.53]
 [     1233.8      841.91]
 [       1083      868.07]
 [     1084.8      878.96]
 [     1007.8      899.25]
 [     1175.2      907.83]
 [     1084.4      858.42]]"
68,1.36,,0.9893025755882263,"[[     1077.9      439.85]
 [     1178.5      454.34]
 [       1074      373.82]
 [       1181      386.54]
 [     1064.1      306.73]
 [     1200.3      314.65]
 [     1012.8      234.77]
 [       1245      252.93]
 [     954.49      320.88]
 [     1301.9      345.42]
 [     928.51       415.6]
 [     1319.4      438.78]
 [     934.14      531.55]
 [     1306.8      540.84]
 [       1095      566.84]
 [     1157.6      564.34]
 [     1035.2      653.26]
 [     1207.9      662.78]
 [     985.89      650.43]
 [     1252.4      657.75]
 [     1008.7      632.33]
 [     1229.5      644.11]
 [       1009       670.2]
 [     1232.7      676.63]
 [       1118       683.3]
 [     1116.2       728.4]
 [     1077.2       734.9]
 [     1158.1      739.26]
 [     1078.1      688.84]
 [     1159.2      697.15]
 [     1002.3      714.83]
 [     1230.9       718.8]
 [     1113.2      768.88]
 [     1067.9      768.49]
 [     1159.4      775.86]
 [     1110.6      814.36]
 [     1025.4       794.1]
 [     1203.9      792.36]
 [     1110.9      842.62]
 [     979.55      830.18]
 [     1240.6      830.34]
 [     1110.4      862.24]
 [     1112.4      875.03]
 [     1026.3      896.71]
 [     1195.8      900.07]
 [     1111.7      853.32]]"
70,1.4,,0.992552638053894,"[[     1076.6      433.87]
 [     1180.9      445.68]
 [     1072.1      369.85]
 [     1184.3      374.25]
 [     1059.1      300.46]
 [     1198.7      300.16]
 [     1007.2      231.29]
 [     1241.2      242.41]
 [     952.82      315.38]
 [     1298.9      331.88]
 [     924.71      417.63]
 [     1317.1      424.64]
 [     930.62      527.84]
 [     1303.9      522.41]
 [     1102.8      550.91]
 [     1169.6      555.22]
 [     1047.7      641.04]
 [     1222.4      645.43]
 [     1002.4      637.46]
 [       1266      635.78]
 [     1024.3       620.8]
 [     1243.4      624.93]
 [     1023.5      656.02]
 [     1248.3       660.4]
 [       1137      666.88]
 [     1140.8      709.68]
 [     1101.9      716.78]
 [     1179.6      720.95]
 [     1097.8      673.65]
 [     1176.6      680.56]
 [     1019.5      703.69]
 [     1248.1      702.91]
 [     1139.1      753.16]
 [     1092.4      749.54]
 [     1184.8      755.74]
 [     1137.2      800.26]
 [     1050.2      774.32]
 [     1224.1      769.14]
 [     1136.7      829.75]
 [     988.87      823.62]
 [     1261.2      817.98]
 [     1135.7      846.38]
 [       1138      862.02]
 [     1045.7      887.77]
 [     1218.5      887.65]
 [     1137.6      840.94]]"
72,1.44,,0.9951021671295166,"[[     1083.9      425.23]
 [     1189.6      435.38]
 [       1078      358.27]
 [     1187.5      362.51]
 [     1065.7      288.12]
 [     1203.8      289.31]
 [     1013.3       220.5]
 [     1245.1      229.23]
 [     959.19      303.48]
 [     1300.9       315.3]
 [     931.83      404.52]
 [     1319.3      406.73]
 [     935.49      518.77]
 [     1311.7      508.47]
 [     1117.7      541.05]
 [     1186.6      542.23]
 [     1064.9       627.6]
 [     1237.8      633.99]
 [     1016.1       627.3]
 [     1279.7      623.62]
 [     1040.9      605.81]
 [     1256.6      611.97]
 [       1041      647.88]
 [     1262.7      647.34]
 [     1156.5      652.65]
 [     1161.1       691.8]
 [     1120.2      699.09]
 [     1201.9      702.03]
 [     1116.8      657.93]
 [     1194.4      664.09]
 [       1034      693.53]
 [     1262.5      682.38]
 [     1161.7      730.65]
 [     1113.7      731.41]
 [     1206.6      737.29]
 [     1158.3      782.26]
 [     1066.8      756.37]
 [     1239.1      756.78]
 [     1156.9      812.97]
 [     986.39      804.17]
 [     1281.1      799.86]
 [     1156.5      831.01]
 [     1157.4      849.39]
 [     1061.2      865.86]
 [       1236      877.06]
 [     1156.3      821.05]]"
74,1.48,,0.9955959916114807,"[[     1089.3      415.64]
 [     1195.6      423.09]
 [     1083.7       348.7]
 [     1194.2      352.59]
 [     1070.1      275.46]
 [     1206.7      277.27]
 [     1017.1      207.58]
 [     1249.3      218.91]
 [     964.57      293.02]
 [     1304.5      303.83]
 [     939.28      394.37]
 [     1322.9       394.3]
 [     942.07       509.3]
 [     1318.2      494.49]
 [     1133.2      524.22]
 [     1201.3      528.93]
 [     1080.1       614.7]
 [     1251.1      616.55]
 [     1026.5      607.92]
 [     1289.7      605.42]
 [     1052.3      589.78]
 [     1268.9      596.59]
 [     1049.4      633.24]
 [     1273.9      628.46]
 [     1169.8      637.62]
 [     1174.4      671.52]
 [     1133.1      679.24]
 [       1214      683.56]
 [     1130.7      643.86]
 [     1207.3      648.18]
 [     1042.8      684.15]
 [     1275.1      668.31]
 [     1174.6      711.61]
 [     1123.8      710.81]
 [     1220.3      716.02]
 [     1172.8      760.56]
 [     1083.4      745.29]
 [     1254.2      738.69]
 [     1171.3      793.63]
 [     1002.6      790.97]
 [     1285.3      785.85]
 [       1170      812.44]
 [     1170.1      827.36]
 [     1065.5      858.85]
 [     1248.1      864.27]
 [     1169.5      804.37]]"
76,1.52,,0.994853675365448,"[[     1095.6      403.42]
 [     1200.7      415.69]
 [     1090.7      337.36]
 [     1201.5      345.01]
 [     1078.2      265.96]
 [     1214.7      270.46]
 [     1024.5      197.65]
 [     1258.2      212.81]
 [      974.6      281.48]
 [     1314.1      299.63]
 [     947.59      380.38]
 [     1330.2      391.15]
 [     949.24      493.97]
 [     1323.9      487.61]
 [     1142.6      513.23]
 [     1196.7      513.26]
 [     1090.5      607.08]
 [     1256.6      606.57]
 [     1031.5      594.47]
 [     1300.8       595.3]
 [     1059.6      576.18]
 [     1276.8      584.11]
 [     1054.5      624.23]
 [     1281.5      619.83]
 [     1179.4      621.52]
 [     1184.1       654.6]
 [     1142.5      661.31]
 [     1223.9       665.3]
 [     1141.2       628.5]
 [     1216.5      631.36]
 [     1050.5      672.94]
 [       1284      661.12]
 [     1187.2      696.66]
 [     1133.4      697.27]
 [     1233.3      700.07]
 [     1184.2      744.84]
 [     1091.2      732.47]
 [     1266.9      725.21]
 [     1183.1      775.79]
 [     1004.8      779.74]
 [     1290.8       774.2]
 [     1182.5      795.75]
 [     1182.5       814.1]
 [     1075.2      848.71]
 [     1260.6      852.98]
 [     1182.1      789.51]]"
78,1.56,,0.9970487952232361,"[[     1097.5       393.6]
 [     1204.7      410.16]
 [     1092.4      328.62]
 [     1205.9      341.82]
 [       1083       259.2]
 [     1220.6      266.58]
 [     1034.1      191.02]
 [     1268.2      209.21]
 [     980.63      274.13]
 [     1319.2      296.71]
 [     953.04      371.01]
 [       1328      387.69]
 [     952.36      484.16]
 [     1325.6      481.56]
 [     1153.6      511.29]
 [     1206.6      516.04]
 [     1095.8      600.81]
 [     1260.9      602.37]
 [     1032.2      585.32]
 [     1305.1       591.3]
 [     1065.8      565.91]
 [     1282.1      575.74]
 [     1058.8      617.81]
 [     1287.5      617.62]
 [     1183.2      610.52]
 [     1187.4      644.08]
 [     1144.5      651.33]
 [     1228.6      653.91]
 [     1146.2      617.63]
 [     1218.5      620.69]
 [     1054.8      663.06]
 [     1288.2      653.95]
 [     1191.5      686.42]
 [     1137.2      687.61]
 [     1238.5      690.48]
 [     1188.4         737]
 [     1095.4      717.79]
 [     1268.6      716.91]
 [     1186.6      767.78]
 [     1003.5      772.26]
 [     1290.5      769.86]
 [     1186.5      790.62]
 [     1185.4      808.85]
 [     1072.5      836.74]
 [     1258.6      843.92]
 [     1186.9      783.21]]"
80,1.6,,0.9975172281265259,"[[     1103.4      389.09]
 [     1205.1      406.32]
 [     1100.5      322.98]
 [     1207.2      336.88]
 [     1092.1      255.77]
 [     1225.2      264.63]
 [     1040.9      186.29]
 [     1269.3      204.04]
 [     986.22       268.1]
 [     1320.5      288.46]
 [     955.92      363.66]
 [     1331.3       379.5]
 [     955.38      475.64]
 [     1332.4       476.3]
 [     1149.5      506.69]
 [     1202.4      510.36]
 [     1099.2       599.9]
 [     1263.3      599.37]
 [     1034.7      583.52]
 [     1309.2      593.35]
 [     1066.6      563.64]
 [     1286.5      574.59]
 [     1061.9      615.31]
 [     1289.8      616.31]
 [     1185.1      606.46]
 [     1189.3      640.32]
 [     1145.8      647.33]
 [     1231.4         650]
 [     1147.1      614.66]
 [     1221.3       616.7]
 [     1056.1      657.98]
 [     1291.1      649.56]
 [     1193.1      683.87]
 [     1138.2         685]
 [     1240.7      688.07]
 [     1189.5      735.63]
 [     1094.4      716.61]
 [     1271.9      715.74]
 [     1187.9      765.51]
 [     999.76      767.28]
 [     1296.2      764.35]
 [     1187.8      788.45]
 [     1187.4       808.2]
 [     1072.5      833.18]
 [     1262.2      841.73]
 [     1189.1      780.38]]"
82,1.64,,0.9975754618644714,"[[     1104.8      385.44]
 [       1204      404.89]
 [     1101.9      320.26]
 [     1206.3      338.15]
 [       1093      254.43]
 [     1224.4      267.61]
 [     1041.8      186.04]
 [     1269.8      202.99]
 [     988.59      266.29]
 [     1320.9      289.55]
 [     958.49      360.46]
 [     1332.7      381.63]
 [     960.35      470.57]
 [     1334.8      475.06]
 [     1159.5       509.4]
 [     1204.6      511.25]
 [     1101.8      599.12]
 [       1262       599.4]
 [     1038.4      578.56]
 [     1312.5      591.47]
 [     1069.5      561.64]
 [     1288.5      572.83]
 [     1063.3      614.32]
 [     1291.9      617.63]
 [     1186.2      604.09]
 [     1190.6      636.98]
 [     1146.9       643.9]
 [     1232.7      647.18]
 [     1148.8      612.01]
 [     1221.4      614.66]
 [     1057.5      657.25]
 [     1292.8      650.27]
 [     1194.2      680.22]
 [     1139.3      681.29]
 [     1242.3      684.71]
 [       1190      732.38]
 [       1096      718.49]
 [     1271.6      716.37]
 [     1187.8      762.71]
 [     1003.2      764.94]
 [     1295.7      763.74]
 [     1187.7      785.32]
 [     1186.7      806.02]
 [     1071.7      831.35]
 [     1260.6      840.75]
 [     1188.7      777.32]]"
84,1.68,,0.9972359538078308,"[[     1106.8      387.36]
 [     1204.6      405.15]
 [     1103.1      321.68]
 [       1207      339.33]
 [     1093.9      254.94]
 [       1225      268.38]
 [     1042.9      186.77]
 [     1270.9      205.65]
 [     989.24      266.97]
 [     1322.1       290.1]
 [     958.65      360.81]
 [     1333.6      379.69]
 [     959.36      473.06]
 [     1336.6      475.58]
 [     1161.4         506]
 [     1205.5      506.81]
 [     1103.9      597.68]
 [     1264.5      598.41]
 [     1039.1      580.45]
 [       1313      590.67]
 [     1069.8      561.94]
 [     1288.6      572.85]
 [       1064      613.69]
 [     1293.3      615.18]
 [     1187.3      604.38]
 [     1191.5      636.91]
 [     1147.8      644.04]
 [     1233.7       646.9]
 [     1150.1      611.87]
 [     1222.7       614.7]
 [     1060.4      658.44]
 [     1295.5       649.6]
 [     1195.3      680.45]
 [     1140.3       681.7]
 [     1243.4      684.84]
 [     1191.3      732.37]
 [       1096      718.28]
 [     1273.3       716.6]
 [     1189.2      762.59]
 [     1003.2      765.86]
 [     1297.1       764.1]
 [     1188.8      785.79]
 [     1187.9      805.87]
 [     1072.3      831.35]
 [       1262      840.35]
 [     1189.8      776.89]]"
86,1.72,,0.9976096153259277,"[[     1106.4      385.47]
 [     1204.8      405.21]
 [     1102.2      320.89]
 [     1207.8      338.43]
 [     1092.9      255.21]
 [     1225.6      266.45]
 [       1044      187.05]
 [     1272.1       205.9]
 [      988.5      265.07]
 [     1321.5      292.37]
 [        959      357.24]
 [       1332      382.58]
 [     960.21       471.2]
 [     1333.7      478.58]
 [     1161.8      511.06]
 [     1205.9      511.75]
 [     1103.6      601.48]
 [     1264.7      598.83]
 [     1038.2      581.14]
 [     1311.4      594.37]
 [     1072.9      563.72]
 [     1287.9      574.44]
 [     1064.7      615.17]
 [     1292.4      617.11]
 [       1186      605.05]
 [     1192.1      639.41]
 [     1148.7      645.98]
 [     1232.2      649.22]
 [     1149.2      613.64]
 [     1221.6      616.04]
 [     1061.4      657.12]
 [       1294      650.97]
 [     1196.4      683.71]
 [     1140.7      682.71]
 [     1242.8      686.39]
 [     1192.8      734.32]
 [     1097.3      718.08]
 [     1272.4         716]
 [     1190.5      763.04]
 [     998.41       770.3]
 [       1295       768.3]
 [     1190.1       786.9]
 [     1189.1      807.76]
 [     1073.6      831.71]
 [     1260.4      837.75]
 [     1191.3       777.2]]"
88,1.76,,0.997626006603241,"[[     1108.1      390.31]
 [       1206      404.96]
 [     1102.4      323.17]
 [     1208.8      339.31]
 [       1092      255.94]
 [     1225.3      267.28]
 [     1042.7      188.36]
 [     1272.7      207.33]
 [     987.04      267.88]
 [     1321.3      292.05]
 [      958.2      358.95]
 [     1332.6      382.43]
 [     958.47       476.4]
 [     1336.3      478.73]
 [     1161.1      503.86]
 [     1201.8       505.9]
 [     1102.2      597.07]
 [     1266.5      596.69]
 [     1038.4      581.42]
 [     1312.4      591.52]
 [     1070.1      563.66]
 [     1289.7       572.7]
 [     1064.3       612.6]
 [     1293.8      614.94]
 [     1186.9      604.66]
 [     1194.7      636.94]
 [     1151.2      644.17]
 [     1234.5      646.84]
 [     1150.6      612.44]
 [     1222.7       615.3]
 [     1059.1      655.89]
 [     1295.7      649.08]
 [     1200.7      682.82]
 [     1143.3      681.66]
 [     1245.9      685.87]
 [     1195.9      734.73]
 [     1099.7      717.54]
 [       1275      717.14]
 [     1193.2      763.24]
 [     997.17      768.83]
 [     1295.2      767.42]
 [     1192.1      788.75]
 [     1190.5      810.11]
 [     1073.6      829.16]
 [     1260.8      835.33]
 [       1194      779.12]]"
90,1.8,,0.9958123564720154,"[[     1106.8      388.43]
 [     1202.5      407.25]
 [       1102      322.36]
 [     1205.6      339.41]
 [     1093.4      256.38]
 [     1224.2      269.25]
 [     1043.2      189.03]
 [     1269.3      206.64]
 [     991.17      266.74]
 [     1320.8      291.64]
 [     959.62      361.33]
 [     1333.5      381.25]
 [     958.21      473.35]
 [       1335      471.05]
 [     1162.2      513.72]
 [     1208.4      510.73]
 [     1100.1      598.67]
 [     1269.7      600.93]
 [     1040.3      584.56]
 [     1314.5      594.68]
 [     1072.3      569.09]
 [     1291.3      578.25]
 [     1067.6      613.26]
 [     1295.7      615.39]
 [     1190.6      607.07]
 [     1196.3      642.04]
 [     1153.7         646]
 [     1236.3      652.35]
 [     1154.1      613.72]
 [     1227.3      618.17]
 [     1060.3      652.45]
 [     1297.1      650.46]
 [     1199.7      686.04]
 [     1144.8      683.58]
 [     1246.8      689.52]
 [     1195.9      734.33]
 [     1099.6      713.99]
 [     1276.5      718.57]
 [     1191.4      764.09]
 [     994.68      764.72]
 [     1299.5      770.01]
 [     1189.6      795.59]
 [     1188.4      819.17]
 [     1072.2      829.82]
 [     1261.1      838.18]
 [     1191.5      783.53]]"
