frame_count,time_sec,id,conf,landmarks
420,8.4,,0.00021098641445860267,"[[     1266.6      427.53]
 [     1325.2      461.69]
 [     1243.3      440.25]
 [     1339.2      493.72]
 [     1229.1      462.03]
 [     1348.5      526.64]
 [     1214.9      480.17]
 [     1359.6       565.6]
 [     1217.8      461.17]
 [     1391.5      527.74]
 [     1220.8      440.15]
 [     1398.1      481.58]
 [     1246.4      440.31]
 [       1342      450.26]
 [     1230.6      481.89]
 [     1245.9      481.83]
 [     1216.2      506.78]
 [     1252.1      521.74]
 [     1202.3       500.3]
 [     1274.8      526.62]
 [     1209.7      498.05]
 [     1264.7      516.06]
 [     1205.6      509.74]
 [     1261.5      531.05]
 [     1207.2      542.66]
 [     1177.7      563.09]
 [       1168      561.33]
 [     1188.8      568.06]
 [     1194.9      538.76]
 [     1217.7      549.46]
 [     1203.3      527.08]
 [     1255.9      550.58]
 [     1173.6      574.11]
 [       1162      573.36]
 [     1185.1      581.65]
 [     1171.8      589.65]
 [     1158.7      569.24]
 [     1205.5      585.98]
 [     1174.1      593.83]
 [     1156.5      569.75]
 [     1241.3      600.88]
 [       1173      622.99]
 [     1173.8      627.07]
 [     1159.6      590.47]
 [     1203.2      606.07]
 [       1168      633.51]]"
422,8.44,,0.00040213813190348446,"[[     1266.5      428.75]
 [     1330.5      461.37]
 [     1243.5       437.8]
 [     1341.8      492.39]
 [     1226.4      456.98]
 [     1349.5      525.56]
 [     1215.4      474.21]
 [       1361      564.72]
 [     1219.2      456.31]
 [     1392.6      528.29]
 [     1222.9      437.45]
 [     1398.7      483.22]
 [     1243.3      443.61]
 [     1349.6      450.65]
 [     1235.3      478.75]
 [     1250.6       479.2]
 [     1217.9         503]
 [     1253.1      519.85]
 [       1206      495.07]
 [     1277.3      524.87]
 [     1212.1      493.92]
 [     1266.2      514.27]
 [     1207.7      503.76]
 [     1262.9      530.05]
 [     1209.2      538.47]
 [       1179      561.88]
 [     1169.9      559.35]
 [     1189.5      569.04]
 [     1196.7      533.61]
 [     1220.5      545.59]
 [     1205.9      520.73]
 [     1256.8      548.53]
 [     1173.4      573.92]
 [       1164       571.3]
 [     1184.9      580.48]
 [     1172.4       587.1]
 [     1161.1      565.34]
 [     1208.1      584.13]
 [     1173.3      589.63]
 [     1156.8       563.8]
 [     1233.3      598.25]
 [     1173.2      594.21]
 [     1173.3      596.54]
 [     1160.4      585.72]
 [     1199.2      600.73]
 [     1173.1      592.34]]"
424,8.48,,0.0005354111781343818,"[[     1267.4      431.55]
 [     1333.7      460.85]
 [     1253.6      445.06]
 [     1345.4      489.82]
 [     1234.8      474.23]
 [     1355.3      525.28]
 [     1221.5      498.92]
 [     1361.8      568.47]
 [     1224.2      466.44]
 [     1396.9      526.99]
 [     1229.9       439.3]
 [     1401.5      480.46]
 [     1263.7      427.07]
 [     1349.5      445.59]
 [     1237.9      480.83]
 [       1252       479.1]
 [     1220.1      503.28]
 [     1254.6      519.15]
 [       1206      495.92]
 [     1281.6      524.23]
 [     1213.5      494.67]
 [     1269.9      512.49]
 [     1209.1      505.05]
 [     1266.2      529.94]
 [     1212.7      537.28]
 [     1182.7      557.47]
 [     1173.2      555.53]
 [     1193.7       563.5]
 [     1200.7       533.7]
 [     1223.8      543.28]
 [     1207.2      522.37]
 [     1260.4      548.45]
 [     1178.5      568.53]
 [       1167      566.42]
 [     1190.4      575.49]
 [       1178      583.04]
 [     1164.2      564.64]
 [     1213.6      581.86]
 [       1179      586.06]
 [     1161.1      561.39]
 [     1238.2      595.32]
 [     1178.1      592.41]
 [     1178.8      595.27]
 [     1163.1      586.23]
 [     1205.2      601.61]
 [     1178.4      591.32]]"
426,8.52,,0.00018561452452559024,"[[     1267.5      429.19]
 [     1332.1      461.23]
 [     1250.7      445.97]
 [     1344.6      492.04]
 [     1233.5      473.64]
 [     1356.1      524.98]
 [     1220.5      499.86]
 [     1366.2      566.85]
 [     1222.4      465.65]
 [     1399.1      521.54]
 [     1231.1      439.98]
 [     1400.4      476.43]
 [     1257.4      432.38]
 [     1345.1      445.15]
 [     1242.5      477.45]
 [     1249.3      479.69]
 [     1225.2      503.77]
 [     1256.7      518.68]
 [     1209.3      496.05]
 [     1280.3      521.85]
 [     1219.1      494.07]
 [       1270      513.21]
 [     1214.2      506.06]
 [     1266.5      528.19]
 [     1216.2      531.26]
 [     1188.9      551.48]
 [     1178.1       551.1]
 [     1202.8      558.97]
 [     1203.3      528.69]
 [     1227.3       536.6]
 [     1209.8      524.57]
 [       1262      546.52]
 [     1185.2      564.58]
 [     1173.7      562.99]
 [     1196.4      570.96]
 [     1183.5      576.69]
 [     1171.6      561.67]
 [     1221.7      577.44]
 [     1185.5      579.94]
 [     1167.6      558.59]
 [     1247.5      591.76]
 [     1183.9      588.16]
 [     1185.6      590.97]
 [     1170.1      582.96]
 [     1214.1         601]
 [     1184.7      585.41]]"
428,8.56,,0.0005936744855716825,"[[     1275.8      435.04]
 [     1330.9      464.93]
 [     1256.4      449.69]
 [     1343.6      493.52]
 [     1239.6      478.24]
 [     1355.6      527.47]
 [       1232      516.02]
 [     1366.8      568.15]
 [       1232      473.67]
 [     1401.4      519.56]
 [       1239      441.94]
 [     1400.3      475.68]
 [     1269.4       425.9]
 [     1343.8      446.58]
 [     1239.5      486.32]
 [     1252.5      484.82]
 [     1229.7      506.35]
 [     1259.8      519.37]
 [       1215      499.72]
 [     1282.6      522.63]
 [     1224.9      497.64]
 [     1271.8      512.28]
 [     1220.3      506.94]
 [     1270.2      528.61]
 [     1222.7      533.48]
 [     1204.7      549.46]
 [     1193.8      548.31]
 [     1215.6      556.12]
 [     1208.9      530.53]
 [     1233.9      538.17]
 [     1217.4      521.65]
 [     1266.6      545.67]
 [     1199.8      560.38]
 [     1189.3      559.56]
 [     1212.5      566.45]
 [     1198.7      573.34]
 [     1181.4      560.46]
 [     1232.4      575.85]
 [     1199.5      577.98]
 [     1175.8      564.56]
 [     1256.8       590.6]
 [     1198.6      583.67]
 [     1199.5      585.61]
 [     1183.4      584.69]
 [     1228.3      598.54]
 [     1199.6      581.45]]"
430,8.6,,0.0002609961375128478,"[[     1276.7      433.35]
 [     1326.5       464.6]
 [     1252.2      457.14]
 [     1341.3       490.3]
 [     1238.3      486.75]
 [     1355.1      525.72]
 [     1221.7      522.91]
 [     1368.9      563.53]
 [     1226.5      480.41]
 [     1395.3      520.37]
 [     1238.1      445.84]
 [     1393.5      473.33]
 [     1271.3      428.73]
 [     1339.7      449.21]
 [     1241.1      485.95]
 [     1253.7       486.1]
 [     1230.1      508.58]
 [     1261.8      523.79]
 [     1217.9      502.44]
 [     1281.7       527.6]
 [     1225.6      500.25]
 [     1272.8      518.11]
 [     1221.4      509.77]
 [     1270.3      532.76]
 [     1224.3      536.87]
 [     1205.6       555.4]
 [     1195.9      553.35]
 [     1214.4      560.07]
 [     1211.2      535.07]
 [     1234.6      542.39]
 [     1219.2      524.73]
 [     1265.3      548.96]
 [     1201.5      565.55]
 [     1191.7      563.99]
 [     1212.2      569.88]
 [     1200.8      576.75]
 [     1182.3      566.93]
 [     1231.4      582.57]
 [     1201.4      581.76]
 [       1177      569.34]
 [     1254.8      594.42]
 [     1199.9      586.99]
 [     1200.9      588.94]
 [     1184.7      589.53]
 [     1223.9      601.91]
 [     1200.1      585.58]]"
432,8.64,,0.5874415040016174,"[[     1277.3      441.99]
 [     1327.1      468.26]
 [     1254.2      466.72]
 [     1344.6      491.56]
 [     1243.1      501.73]
 [     1358.7      521.59]
 [     1225.3      548.12]
 [     1375.3      557.52]
 [     1223.3      493.23]
 [     1400.8       510.6]
 [     1237.8      455.14]
 [     1395.4      467.42]
 [     1277.5      434.28]
 [     1336.4      448.16]
 [     1263.8      491.95]
 [     1290.7      498.91]
 [     1249.8      518.48]
 [     1297.3      521.62]
 [     1233.8      517.05]
 [     1314.8      522.87]
 [     1243.2      512.02]
 [     1306.4      515.86]
 [     1240.2      523.76]
 [     1306.9      528.51]
 [     1266.9      530.33]
 [     1263.1      551.49]
 [     1251.3      553.37]
 [     1271.9      555.24]
 [       1256      530.18]
 [       1277      534.16]
 [     1236.5      535.38]
 [     1305.6      541.27]
 [     1259.1      563.52]
 [     1249.9      562.56]
 [       1269      565.82]
 [     1258.3      573.79]
 [     1241.3      567.09]
 [     1283.5      566.35]
 [     1258.1      578.88]
 [     1234.9      573.16]
 [     1291.4      574.68]
 [     1257.9         582]
 [     1258.1      583.13]
 [     1245.3      587.34]
 [     1275.4      588.26]
 [     1257.6      579.57]]"
434,8.68,,0.006468804553151131,"[[     1298.7      443.45]
 [     1337.1       477.6]
 [     1266.7      468.78]
 [     1355.1      505.67]
 [     1243.3      499.01]
 [     1363.2      542.54]
 [       1221      555.49]
 [     1380.3      576.58]
 [     1224.1      493.03]
 [     1402.1      538.94]
 [     1240.5      446.06]
 [     1408.9       483.7]
 [     1282.7      438.63]
 [     1358.9      476.95]
 [     1286.4      516.99]
 [     1294.9      520.42]
 [     1265.1      549.08]
 [     1299.9      556.79]
 [     1248.7      544.33]
 [       1320      562.07]
 [     1257.7       540.3]
 [     1311.2      552.75]
 [     1255.4       553.5]
 [     1308.4      566.16]
 [     1257.2      626.32]
 [     1245.9      664.03]
 [     1232.1      661.93]
 [     1259.4      670.33]
 [       1240      625.42]
 [     1271.7      632.67]
 [     1253.2      568.41]
 [     1306.5      585.18]
 [     1241.6      677.63]
 [     1228.9      674.14]
 [     1256.2      681.05]
 [     1240.4      687.26]
 [     1217.5      669.36]
 [     1269.1      684.19]
 [     1239.8      692.08]
 [     1207.2      661.63]
 [     1288.5      681.69]
 [     1237.3      698.33]
 [     1237.6      699.88]
 [     1219.7       689.5]
 [     1264.2      700.01]
 [     1237.9      696.02]]"
436,8.72,,0.004487526137381792,"[[     1306.3      451.48]
 [     1336.5      478.83]
 [     1270.9      476.78]
 [     1360.4      498.32]
 [     1248.2      512.84]
 [       1370      538.97]
 [     1224.2      557.61]
 [     1387.7      569.49]
 [     1224.4      497.84]
 [     1403.3      534.29]
 [     1239.4      443.36]
 [     1407.3      489.03]
 [     1292.4      448.97]
 [     1360.8      517.79]
 [     1278.9      527.64]
 [     1289.9      523.35]
 [     1258.5      554.91]
 [     1297.4      560.47]
 [     1243.3      550.69]
 [     1317.4      565.23]
 [     1252.8      545.97]
 [     1308.7      556.02]
 [     1249.6      558.58]
 [     1306.1      569.91]
 [     1259.3      616.98]
 [     1243.8      654.49]
 [     1232.4      652.62]
 [     1258.4       660.1]
 [     1242.8      616.23]
 [     1272.1      623.65]
 [     1246.9      571.91]
 [     1303.8       588.3]
 [       1241      666.91]
 [     1229.4      665.74]
 [       1256      672.28]
 [     1239.9      678.33]
 [     1219.2      662.69]
 [     1268.3       671.5]
 [     1240.3      682.08]
 [     1211.5      654.43]
 [       1294      668.48]
 [     1239.3      694.09]
 [     1239.5      696.87]
 [     1217.3      681.52]
 [     1268.4      688.25]
 [     1239.3      691.71]]"
438,8.76,,0.0012630581622943282,"[[       1299      453.47]
 [     1339.7      487.45]
 [     1272.5      471.82]
 [       1355      514.08]
 [     1246.5      496.76]
 [     1364.4      548.72]
 [     1223.7      539.37]
 [     1380.6      579.46]
 [     1225.8      485.51]
 [       1401      534.74]
 [     1234.8      449.05]
 [     1401.3      484.45]
 [     1279.7      454.16]
 [     1353.6      475.39]
 [     1278.9      533.05]
 [     1281.8      531.72]
 [     1255.2      561.13]
 [     1289.4      567.72]
 [     1239.5      556.93]
 [     1309.8      570.75]
 [     1249.4      553.32]
 [     1300.5      563.33]
 [     1246.1      565.33]
 [     1298.1      575.74]
 [     1254.4      619.46]
 [     1240.7      653.65]
 [     1229.7      652.31]
 [     1254.5      658.09]
 [     1238.8      619.45]
 [     1267.2      625.19]
 [       1241      580.66]
 [       1295      592.69]
 [     1238.7         665]
 [     1227.1       664.2]
 [     1252.8      669.97]
 [     1237.7      678.12]
 [     1216.1      665.34]
 [     1264.4      670.77]
 [     1237.6      682.48]
 [     1204.2      659.15]
 [       1284      671.49]
 [     1237.3      686.19]
 [     1237.7      689.28]
 [     1215.5      683.18]
 [     1264.1      686.97]
 [     1237.3      682.16]]"
440,8.8,,0.0009447616757825017,"[[     1268.9      452.18]
 [     1332.7      486.08]
 [     1249.8      472.25]
 [     1348.4      514.33]
 [     1233.6      500.83]
 [     1361.2      545.29]
 [     1215.9      544.62]
 [     1380.4      576.75]
 [     1212.4      495.53]
 [     1396.6      529.59]
 [     1218.7      461.19]
 [     1391.4      485.67]
 [     1259.1      444.03]
 [     1342.6      468.91]
 [     1241.6      529.53]
 [       1250      530.52]
 [     1224.9      555.38]
 [     1260.3      565.92]
 [     1210.3      552.13]
 [     1283.2      567.73]
 [     1217.9      549.47]
 [       1273      560.18]
 [     1216.1      559.18]
 [     1271.1      574.17]
 [     1228.9      595.28]
 [     1211.6      622.57]
 [     1200.6      621.11]
 [     1221.5      626.52]
 [     1215.8      595.55]
 [       1241      600.04]
 [     1213.2      577.37]
 [     1268.4      592.25]
 [       1208      634.51]
 [     1197.8      633.52]
 [     1220.5      636.73]
 [     1209.1      647.26]
 [     1190.3      635.38]
 [     1244.8      642.33]
 [       1210      651.35]
 [     1185.2      633.68]
 [       1277      651.75]
 [     1210.8       661.1]
 [     1211.1      666.17]
 [     1191.1      656.33]
 [     1240.7      662.95]
 [     1210.6      657.47]]"
442,8.84,,0.0006744976853951812,"[[     1272.8      449.88]
 [     1328.8      483.22]
 [     1252.8      466.85]
 [     1343.7      513.03]
 [     1234.6      493.72]
 [       1356      542.93]
 [     1218.8      538.65]
 [     1376.3       574.5]
 [     1210.5      486.24]
 [     1391.6      529.56]
 [     1215.9      453.13]
 [     1386.7      485.26]
 [     1264.5      440.73]
 [     1337.8       467.9]
 [     1242.1      530.27]
 [     1251.6      533.72]
 [     1226.3      555.29]
 [     1260.9      568.45]
 [     1210.9       553.9]
 [     1283.2      569.19]
 [       1218      549.42]
 [     1271.8       561.5]
 [     1218.1      560.85]
 [     1271.6      576.49]
 [     1231.6      592.39]
 [     1218.7      612.82]
 [     1208.7      611.46]
 [     1229.3      618.13]
 [       1218      592.26]
 [     1243.3      597.82]
 [     1213.3      578.31]
 [     1269.5      593.22]
 [     1214.8      623.94]
 [     1206.3      623.11]
 [       1228      626.73]
 [     1214.4      637.17]
 [     1195.1      625.58]
 [     1249.5      636.43]
 [     1215.6      642.31]
 [     1187.9      629.74]
 [     1279.3      650.26]
 [     1216.8      661.43]
 [     1217.6      667.03]
 [     1196.7      651.45]
 [     1243.8      661.53]
 [     1215.5      658.88]]"
444,8.88,,0.0003871847875416279,"[[     1278.1      449.59]
 [     1328.7      480.99]
 [       1256      467.58]
 [     1344.3      511.83]
 [     1235.6      491.85]
 [     1355.9      542.57]
 [     1219.3      537.96]
 [     1377.3      574.62]
 [     1211.8      483.16]
 [     1391.7      528.64]
 [     1214.9      451.42]
 [     1388.5      483.14]
 [       1266       438.4]
 [     1339.2      467.36]
 [     1248.6      529.94]
 [       1254      530.93]
 [     1228.5      556.88]
 [     1262.5      568.47]
 [     1213.9      555.56]
 [     1285.7      569.16]
 [     1221.6      550.83]
 [     1274.7      562.14]
 [     1220.1      561.81]
 [     1273.8      576.05]
 [     1233.4      594.76]
 [     1216.6       619.4]
 [       1207      616.94]
 [     1227.1      623.37]
 [     1218.7      594.15]
 [     1247.1      600.65]
 [     1216.7      580.66]
 [     1271.8      594.48]
 [     1213.7      630.65]
 [     1203.8      630.08]
 [     1226.8      634.24]
 [     1213.8      645.37]
 [       1195      632.18]
 [     1250.4      641.72]
 [     1214.8      648.76]
 [     1185.5       631.7]
 [     1278.5      651.92]
 [     1214.9      664.55]
 [     1215.8      670.55]
 [     1194.5      655.65]
 [     1244.8      665.51]
 [     1214.7      657.13]]"
446,8.92,,0.001644195755943656,"[[     1270.4      446.96]
 [       1333      479.02]
 [     1252.1      463.13]
 [     1348.3      508.24]
 [     1230.9      494.13]
 [     1358.8       539.3]
 [     1210.4      540.44]
 [     1378.8      570.79]
 [     1203.7      487.73]
 [     1393.9      527.61]
 [     1214.1      451.01]
 [     1391.8      483.49]
 [     1259.7      438.89]
 [     1345.8      466.39]
 [     1246.3       532.6]
 [     1251.7      533.62]
 [     1227.5      557.03]
 [     1261.6       569.1]
 [     1211.5      553.39]
 [     1285.5      570.08]
 [     1220.2      549.76]
 [     1273.8      562.35]
 [     1217.6      560.47]
 [     1272.6      577.88]
 [     1231.5      598.43]
 [     1209.7      626.88]
 [     1198.8      625.31]
 [     1222.3      632.33]
 [     1216.7      596.78]
 [       1244      603.88]
 [     1213.8      579.99]
 [       1271      594.06]
 [     1206.7      638.74]
 [     1196.2      637.03]
 [     1220.7      642.55]
 [     1207.3      651.85]
 [     1190.6      634.35]
 [     1243.1       645.5]
 [     1208.3      654.23]
 [     1184.5      632.82]
 [       1268      651.96]
 [     1208.2      662.88]
 [       1209      666.92]
 [     1191.3       655.6]
 [     1236.5      664.62]
 [     1208.5      658.77]]"
448,8.96,,0.011896813288331032,"[[     1261.9      443.61]
 [     1334.3      480.71]
 [       1246      466.27]
 [     1348.7      512.99]
 [       1227       498.1]
 [     1358.3      542.66]
 [     1211.1       544.4]
 [     1381.6      573.12]
 [     1199.6      490.74]
 [     1392.7      530.54]
 [       1213      456.71]
 [     1391.7      485.52]
 [       1251      437.63]
 [     1346.3      467.28]
 [     1236.3      527.36]
 [     1256.3      531.01]
 [     1223.9      554.38]
 [     1264.7      568.88]
 [     1206.7       552.1]
 [     1289.4      569.31]
 [     1214.6      549.04]
 [     1277.7      561.93]
 [     1213.6      558.05]
 [       1277      576.37]
 [     1231.4      602.21]
 [     1209.7      632.72]
 [     1198.5      631.31]
 [     1222.3      637.53]
 [     1217.4      600.02]
 [     1244.6      607.17]
 [     1213.1       578.7]
 [     1274.1      595.15]
 [     1208.4      645.25]
 [     1195.4      643.84]
 [     1221.4      649.61]
 [     1208.4      658.67]
 [     1191.6      639.34]
 [     1242.9      650.32]
 [     1209.6      659.78]
 [     1187.7      637.82]
 [     1264.9       656.2]
 [     1210.2      663.77]
 [     1211.4      666.57]
 [     1194.8      660.36]
 [     1235.2      666.87]
 [     1209.6      662.36]]"
450,9.0,,0.009127789177000523,"[[     1261.3      445.19]
 [     1339.6      478.88]
 [     1248.1      469.92]
 [     1354.6      509.41]
 [       1232      502.33]
 [     1365.2      543.21]
 [     1213.6      548.31]
 [     1386.5      573.43]
 [     1198.9       496.7]
 [     1398.8      533.67]
 [     1214.2      459.97]
 [     1398.9      488.33]
 [     1252.2      438.39]
 [     1355.3      476.48]
 [       1243      530.09]
 [     1257.8      531.64]
 [       1225       558.5]
 [     1268.1      570.64]
 [     1209.1      554.53]
 [     1291.5      571.45]
 [     1217.2      551.57]
 [     1280.2      563.24]
 [     1215.2      560.37]
 [     1279.8      579.16]
 [     1232.4      604.53]
 [     1210.9       637.4]
 [     1198.7      636.39]
 [       1225      643.33]
 [     1217.1      603.35]
 [     1246.6      609.86]
 [     1212.1      580.23]
 [     1277.9      598.06]
 [     1209.7      650.26]
 [     1195.4      648.13]
 [     1222.9      654.51]
 [     1208.8      664.76]
 [       1190      641.84]
 [       1245      654.98]
 [     1210.2      667.94]
 [     1186.2      641.93]
 [       1264      661.17]
 [     1211.3      669.02]
 [     1211.8      671.21]
 [     1195.8      665.36]
 [     1236.2      671.55]
 [     1210.5      669.31]]"
452,9.04,,0.04994472116231918,"[[     1263.4      451.66]
 [     1336.8      480.25]
 [     1243.2      469.93]
 [       1358      498.41]
 [     1231.3      508.78]
 [     1369.9      535.96]
 [     1214.3      549.81]
 [     1392.9      574.42]
 [     1200.8      504.36]
 [     1400.9      533.17]
 [     1212.2      471.37]
 [     1402.6      494.19]
 [     1248.1      454.18]
 [     1359.9      527.04]
 [     1238.1      538.99]
 [       1263      536.43]
 [     1227.9       563.9]
 [     1273.9      575.58]
 [     1206.4       558.5]
 [     1296.8      578.84]
 [     1216.2      554.92]
 [     1286.5      569.87]
 [     1214.7      567.35]
 [     1285.3       586.1]
 [     1236.3      606.94]
 [     1213.2      646.44]
 [     1202.1      645.15]
 [       1229      651.83]
 [     1218.8      606.54]
 [     1251.5      613.88]
 [     1212.9      582.97]
 [     1282.2      604.82]
 [       1211      661.54]
 [     1199.5      659.76]
 [     1227.4      663.51]
 [     1210.9      675.04]
 [     1190.8      650.73]
 [     1249.1      662.33]
 [     1212.5      679.23]
 [       1187       650.7]
 [     1274.1      671.44]
 [     1213.1       680.6]
 [       1214      681.74]
 [     1196.1      678.64]
 [     1240.1      685.99]
 [     1212.7       680.6]]"
454,9.08,,0.05350320786237717,"[[     1270.2      464.96]
 [     1332.2      485.86]
 [     1245.7      482.48]
 [       1355      499.79]
 [     1235.3      518.12]
 [     1373.1      540.52]
 [     1217.7      559.73]
 [     1401.5       581.2]
 [     1204.3       511.8]
 [     1403.8      537.53]
 [     1212.9      478.15]
 [     1400.6      497.54]
 [     1253.3      455.98]
 [     1361.5      532.84]
 [     1242.2      549.89]
 [     1267.1      546.42]
 [     1232.6      577.48]
 [     1278.9      586.91]
 [     1211.6      569.48]
 [     1305.1      589.05]
 [       1222      566.92]
 [       1293      579.53]
 [     1220.2      579.85]
 [     1292.7       597.3]
 [     1242.5      615.13]
 [     1217.8      653.16]
 [     1204.3      653.23]
 [     1236.4      659.62]
 [     1224.1      615.21]
 [     1258.6      622.14]
 [     1217.1      596.27]
 [     1289.8      618.19]
 [     1214.8      668.48]
 [     1202.1      666.68]
 [     1233.5      671.85]
 [     1216.2      684.86]
 [     1192.4       661.7]
 [     1258.6      673.73]
 [     1217.7      691.52]
 [     1187.1      665.15]
 [     1287.4      684.23]
 [     1218.9      695.75]
 [     1219.7      698.82]
 [     1199.7      693.98]
 [     1250.4      701.53]
 [     1217.8      694.35]]"
456,9.12,,0.2146785706281662,"[[     1251.5      484.32]
 [     1338.6      496.87]
 [     1230.8      511.39]
 [     1360.6      515.11]
 [     1225.7      552.63]
 [     1377.5      552.52]
 [     1206.8      594.21]
 [       1401      593.77]
 [       1196      544.84]
 [     1403.8      550.91]
 [     1210.2      500.71]
 [     1403.6      509.22]
 [     1242.9      464.91]
 [     1366.9      547.14]
 [     1256.4      556.05]
 [     1274.4      561.08]
 [     1239.1      591.93]
 [     1287.4         600]
 [     1219.9      583.45]
 [       1313      602.37]
 [       1231      581.06]
 [     1300.9      593.36]
 [     1225.9      594.03]
 [     1301.1      609.75]
 [     1249.4      630.99]
 [     1233.3      672.63]
 [     1219.9      671.72]
 [     1250.8      677.71]
 [       1230      632.12]
 [     1266.6      637.88]
 [     1224.9      612.67]
 [     1299.8      630.53]
 [       1232      686.86]
 [     1217.2      684.77]
 [     1249.3      689.69]
 [     1231.6      701.45]
 [     1205.8      680.31]
 [     1268.4      690.69]
 [     1232.6      707.57]
 [     1198.8      682.74]
 [     1293.2      699.08]
 [     1232.6      711.42]
 [     1233.2      713.52]
 [       1212      709.29]
 [     1261.3      715.71]
 [     1232.5      709.66]]"
458,9.16,,0.5306764245033264,"[[     1251.5      498.07]
 [       1337      507.33]
 [     1234.9      528.27]
 [     1363.5      522.17]
 [       1228      568.44]
 [     1383.9      561.18]
 [       1207       615.9]
 [     1404.2      606.38]
 [     1198.5      564.36]
 [     1402.8      565.25]
 [     1210.1      515.77]
 [     1401.4      531.32]
 [     1243.5      476.78]
 [     1369.1         564]
 [     1270.9      565.06]
 [       1283      572.59]
 [     1246.4      602.94]
 [     1294.9      613.31]
 [     1228.6      595.67]
 [     1321.1      614.94]
 [     1239.8      593.09]
 [     1309.2      606.33]
 [     1235.2      606.51]
 [     1308.8      623.02]
 [     1260.5      646.55]
 [     1251.8      684.52]
 [       1237       684.8]
 [     1268.1      690.69]
 [     1242.1      646.89]
 [     1277.4      652.27]
 [     1231.3      625.38]
 [     1306.6      642.54]
 [     1250.9      700.01]
 [     1232.9      697.04]
 [     1265.5      704.31]
 [     1247.7      715.09]
 [     1217.5      692.88]
 [     1282.9      704.91]
 [     1248.3      720.13]
 [     1207.7       695.9]
 [     1303.1      709.42]
 [     1247.5      723.68]
 [     1247.4      726.48]
 [     1223.1      720.32]
 [     1275.4      726.95]
 [     1247.1         722]]"
460,9.2,,0.7952402234077454,"[[     1250.9      512.26]
 [     1347.1      520.72]
 [     1230.3      549.45]
 [     1377.8      536.99]
 [     1226.2       590.4]
 [     1397.4      573.62]
 [     1208.1       631.4]
 [     1412.3      619.23]
 [     1204.1      582.37]
 [       1402      586.41]
 [     1210.6      536.51]
 [     1396.3      562.53]
 [     1241.4      494.64]
 [       1372      565.29]
 [     1283.2      578.18]
 [     1297.5      587.52]
 [     1258.1      617.58]
 [     1308.3      627.74]
 [     1236.3      609.37]
 [     1333.9      628.48]
 [     1249.8      606.43]
 [     1321.3       620.3]
 [     1244.2      622.19]
 [     1322.3      637.38]
 [     1273.5      663.43]
 [     1263.8      698.78]
 [     1249.9      698.31]
 [     1280.4      704.12]
 [     1255.3      663.54]
 [     1291.1      669.37]
 [       1239      642.68]
 [     1320.3      656.36]
 [     1262.1      713.88]
 [     1245.8      711.51]
 [     1278.9      717.72]
 [     1260.8      729.08]
 [     1230.5      707.97]
 [     1300.4      717.76]
 [     1261.3      732.81]
 [     1217.6      706.41]
 [     1325.8      723.05]
 [     1260.7       737.4]
 [     1260.8      740.11]
 [     1235.5      732.17]
 [     1291.3      740.04]
 [     1260.9      735.46]]"
462,9.24,,0.6926621794700623,"[[       1257      518.05]
 [     1342.1      522.54]
 [     1241.7      554.21]
 [     1370.7      543.26]
 [     1235.3      596.38]
 [     1386.5      581.96]
 [     1207.7       639.1]
 [     1405.6      629.05]
 [     1206.5      585.88]
 [     1399.3      594.88]
 [     1213.5      540.24]
 [     1399.9      562.71]
 [     1246.4      500.56]
 [     1371.9      562.56]
 [     1289.8       586.7]
 [     1306.5      597.02]
 [     1265.8      626.96]
 [     1318.1      634.59]
 [     1243.6       618.6]
 [     1342.7      634.19]
 [     1256.6      616.17]
 [     1330.2      627.43]
 [     1251.4      631.22]
 [     1331.6      644.11]
 [     1288.4      671.98]
 [     1280.6      712.65]
 [     1267.1      712.14]
 [     1296.3      717.37]
 [     1270.5      672.43]
 [       1305      677.38]
 [     1247.2      650.95]
 [     1329.9      663.22]
 [     1279.1      727.25]
 [       1264      724.92]
 [     1294.9      730.05]
 [     1277.3      740.29]
 [     1248.9      719.25]
 [     1312.7      726.12]
 [       1278      743.14]
 [     1235.7      717.95]
 [     1332.8      727.55]
 [     1277.4      745.34]
 [       1278      746.32]
 [     1254.8       742.5]
 [     1305.5      746.06]
 [     1277.6      745.25]]"
