frame_count,time_sec,id,conf,landmarks
1238,24.76,,0.40637850761413574,"[[      522.9      369.82]
 [     658.43       358.8]
 [     496.25      366.66]
 [     693.17      413.28]
 [     473.25      369.81]
 [     708.18      475.44]
 [     443.27      383.47]
 [     728.62      557.68]
 [     463.41       395.4]
 [     739.42      484.65]
 [     474.48      408.72]
 [      721.7      405.34]
 [     490.91      423.94]
 [     680.35      365.14]
 [     545.63      461.18]
 [     587.11      459.61]
 [     513.68      514.23]
 [     610.11       518.8]
 [     489.39      508.71]
 [     640.36      516.96]
 [     501.44      503.06]
 [      624.7      508.77]
 [     500.19      520.26]
 [     625.68      527.78]
 [     558.94      567.01]
 [     535.43      626.06]
 [     513.72      625.57]
 [     561.11      630.35]
 [     533.51      567.85]
 [     582.67      576.57]
 [     498.63      542.25]
 [     623.72      556.85]
 [     533.57      653.13]
 [     509.19       649.6]
 [     564.44       651.9]
 [     535.98      671.69]
 [     499.24      637.29]
 [     602.38      643.44]
 [     538.79      679.29]
 [     496.61      640.05]
 [      640.3      642.95]
 [     543.48      702.63]
 [     545.65      708.15]
 [     511.85      681.81]
 [     591.96       689.5]
 [     541.77      710.96]]"
1240,24.8,,0.21866728365421295,"[[     522.95      371.12]
 [     659.76      360.93]
 [     496.82       367.1]
 [     688.44      417.39]
 [     472.94      369.66]
 [     701.43      479.28]
 [     443.49      378.11]
 [     716.87      564.68]
 [     462.05      395.17]
 [     737.17       483.7]
 [     474.76       410.1]
 [     721.79      400.72]
 [     491.17      426.21]
 [      681.3       365.8]
 [     543.57      464.43]
 [     586.37      459.38]
 [     511.59      511.83]
 [     608.26      520.86]
 [     487.13      507.03]
 [     635.42      516.87]
 [     500.31      501.74]
 [     622.21      511.11]
 [     498.12      518.17]
 [     622.43      528.47]
 [     554.29      567.95]
 [     532.22      624.31]
 [     510.32      623.82]
 [     556.81      629.11]
 [     527.97      568.35]
 [     577.54      577.01]
 [     494.85      542.31]
 [     617.76      556.82]
 [     531.08      651.43]
 [     506.27       647.7]
 [     559.96      650.01]
 [     532.15      668.69]
 [     492.75      636.05]
 [     594.49      643.21]
 [     534.58      675.93]
 [     489.28       634.8]
 [     632.89      641.94]
 [     537.95      697.75]
 [     540.12      704.64]
 [     506.38      677.26]
 [     584.76      686.22]
 [     536.63      706.62]]"
1242,24.84,,0.3495827317237854,"[[     525.97      364.29]
 [     661.59       360.9]
 [     503.06      364.34]
 [     689.74      417.96]
 [     477.45      365.24]
 [     703.16      479.33]
 [     442.34      375.12]
 [      716.4      563.06]
 [     460.13      390.79]
 [     734.66      489.49]
 [      474.5      403.84]
 [     724.78      407.84]
 [     496.26      418.22]
 [     686.62      371.76]
 [     543.91      457.52]
 [     579.13      457.36]
 [     510.82      508.12]
 [      605.6      520.21]
 [     483.47      504.16]
 [     634.47      517.37]
 [      498.2       498.6]
 [     620.43      509.86]
 [     496.06      514.56]
 [     620.18       528.4]
 [     551.31      567.61]
 [      524.3      624.56]
 [     503.63      623.73]
 [     548.75      628.48]
 [     526.18      567.73]
 [     574.11       577.1]
 [     491.17      539.32]
 [     617.38      557.73]
 [     522.54       651.3]
 [        500       648.4]
 [     551.47      650.12]
 [     524.39       669.4]
 [     487.65      635.28]
 [     589.18      643.67]
 [     527.26      676.17]
 [     483.59      631.76]
 [     633.14      644.63]
 [     531.46      696.88]
 [      533.7      702.62]
 [     499.02      675.75]
 [     579.93       686.2]
 [     530.13      705.97]]"
1244,24.88,,0.21544572710990906,"[[     526.99      360.19]
 [     665.33      354.39]
 [      502.8      373.42]
 [     691.28       417.4]
 [     481.76       386.2]
 [     698.19      479.45]
 [     450.21      410.95]
 [     719.08       566.6]
 [     465.43      406.24]
 [     736.84         488]
 [     478.21      403.76]
 [     727.53      406.13]
 [     500.98      401.13]
 [     689.36      363.29]
 [     539.78      458.78]
 [     575.34      453.85]
 [     506.86         506]
 [     602.81      518.01]
 [     482.52      502.66]
 [      630.8      517.18]
 [      495.4       496.3]
 [      617.2      507.81]
 [     493.95      513.16]
 [     616.48       526.9]
 [     546.61      565.51]
 [     515.27      623.31]
 [     496.17      622.55]
 [     539.86      627.01]
 [      522.2         565]
 [      569.5      574.69]
 [     487.04      535.78]
 [     612.92       556.5]
 [     513.59      650.43]
 [     492.09       647.2]
 [      542.6       648.5]
 [      516.2      667.53]
 [      482.4      632.55]
 [     582.14      642.19]
 [      519.5      674.34]
 [     478.77      635.48]
 [      630.3       643.6]
 [     523.81      696.48]
 [     525.87      701.37]
 [     493.16      675.34]
 [     573.02      685.17]
 [     521.72      705.17]]"
1246,24.92,,0.17931415140628815,"[[     527.77      360.29]
 [      676.4      362.22]
 [     501.75      372.67]
 [     695.52      427.81]
 [     482.89      381.33]
 [     700.05      492.82]
 [      448.7      406.89]
 [     714.99      580.09]
 [     467.17      402.51]
 [     734.78      499.91]
 [     478.39      405.37]
 [     727.49      417.18]
 [     497.18      409.73]
 [     696.91      363.84]
 [     535.43      462.27]
 [     576.99      457.54]
 [     509.07       505.6]
 [     598.45      520.82]
 [      482.8      502.42]
 [     627.82      517.13]
 [     497.07      496.49]
 [      613.7      509.66]
 [     494.76      512.59]
 [     614.54      528.94]
 [      546.2      564.57]
 [     514.48      622.07]
 [     494.64      620.59]
 [     538.51      626.05]
 [     521.44      563.97]
 [     567.73      573.67]
 [     490.93      534.54]
 [     611.75      557.23]
 [     511.06      648.63]
 [     490.16      645.85]
 [     540.79      647.85]
 [        514      665.71]
 [     477.51      630.79]
 [     579.81      641.19]
 [     517.41      671.85]
 [     474.35      631.34]
 [      625.6      644.27]
 [     522.45      697.82]
 [      524.5      703.57]
 [     489.67      671.06]
 [     570.53      682.54]
 [     519.92      709.85]]"
1248,24.96,,0.37124955654144287,"[[     528.02      356.62]
 [     678.38      366.88]
 [     504.45      377.68]
 [     697.86      429.83]
 [     486.64      390.06]
 [     699.68         490]
 [     452.99      417.28]
 [     715.54      572.16]
 [      463.2      401.79]
 [     730.76       496.5]
 [     474.66      387.36]
 [     729.26      418.02]
 [     501.51      384.59]
 [     698.06      365.49]
 [     532.49      462.92]
 [     573.05      455.31]
 [     504.09       505.7]
 [      595.2      519.02]
 [     480.03      501.11]
 [        625      517.01]
 [     493.37      495.61]
 [     611.07      508.88]
 [      491.3       510.5]
 [     610.64      527.79]
 [     543.47      562.14]
 [     509.67      622.15]
 [     491.46      619.89]
 [     533.57      625.84]
 [      518.8      562.04]
 [     565.59         572]
 [     486.36      532.31]
 [     606.78       557.5]
 [     505.96      648.83]
 [     486.42      645.35]
 [     535.94      647.45]
 [     509.97      665.06]
 [     476.45      629.21]
 [     575.47      640.58]
 [      513.5      671.12]
 [     471.75      630.89]
 [     626.16         645]
 [     518.23       697.8]
 [     520.61      703.18]
 [     485.02      669.36]
 [     567.51      682.38]
 [     514.74      708.73]]"
1250,25.0,,0.35943421721458435,"[[     522.77      359.67]
 [     677.52      364.54]
 [     499.64      378.42]
 [     698.12       427.3]
 [     481.51      392.31]
 [     701.04      492.55]
 [     449.13      419.33]
 [     716.59         578]
 [     462.51      401.41]
 [     729.06      498.39]
 [     471.84      386.47]
 [     729.06      415.89]
 [     500.53      383.02]
 [     692.83      359.62]
 [     537.94      458.18]
 [     576.46      451.42]
 [     507.45      499.71]
 [     596.34      517.06]
 [     481.32      495.78]
 [     623.71      514.18]
 [     494.86      490.87]
 [     610.37      504.97]
 [     493.43      505.62]
 [     611.41       525.5]
 [     539.15      559.09]
 [      506.8      616.36]
 [     487.29       614.8]
 [     530.88      620.59]
 [     515.16      557.93]
 [     561.61      568.51]
 [     489.06      528.64]
 [     607.04      555.46]
 [     502.42       646.1]
 [     481.21      642.25]
 [     533.65      644.87]
 [     506.19      663.28]
 [     471.14      625.11]
 [     572.79      637.82]
 [      509.2      668.52]
 [     467.19      626.78]
 [     621.21      641.38]
 [     512.19      691.35]
 [      514.6      696.42]
 [     481.65      664.66]
 [     563.55      678.27]
 [     508.92      700.39]]"
1252,25.04,,0.24265475571155548,"[[     526.16      360.44]
 [     682.97      368.66]
 [     505.23      393.29]
 [      699.1      430.54]
 [     488.89      420.83]
 [     702.57      501.43]
 [     456.54      460.48]
 [     709.97      589.36]
 [      465.6      416.89]
 [     735.45      501.51]
 [     469.54      388.24]
 [     732.56      420.01]
 [     504.11      376.29]
 [     697.16       357.3]
 [     532.33      457.54]
 [     573.88      446.23]
 [      504.6      499.92]
 [     592.77      513.53]
 [     479.92      496.04]
 [     621.69      511.97]
 [      493.7      489.37]
 [     608.18      502.49]
 [     491.19       505.5]
 [     608.32      522.98]
 [     539.46      557.91]
 [      503.6      618.03]
 [     485.61      615.36]
 [     527.79      621.09]
 [     515.33      557.82]
 [     560.91      568.03]
 [     484.83      528.08]
 [     603.29      552.33]
 [     501.04      644.59]
 [     480.74      641.08]
 [     531.14      643.39]
 [     505.11      661.14]
 [        472      625.01]
 [     572.38      637.17]
 [     508.46      666.78]
 [     467.19      625.65]
 [     621.52      643.03]
 [     512.72      689.22]
 [     515.28      695.35]
 [     480.13      664.39]
 [     561.94      678.87]
 [     510.64      695.42]]"
1254,25.08,,0.04719533026218414,"[[     529.45      359.91]
 [      681.6       365.4]
 [     506.09      376.17]
 [      692.9      434.68]
 [     483.46      391.57]
 [     694.16      508.27]
 [     450.34      424.32]
 [     701.92      596.74]
 [     465.42      405.35]
 [     735.49      508.64]
 [     475.44      400.03]
 [     732.86      427.23]
 [     498.45      402.11]
 [      696.8      356.62]
 [     532.18      450.96]
 [     571.94      448.99]
 [     503.34      496.02]
 [     588.61      514.24]
 [     478.91      490.75]
 [     619.24      512.32]
 [     491.84      485.23]
 [     605.06      502.27]
 [     488.87      503.21]
 [      603.9      523.47]
 [     537.89      556.92]
 [     502.41      613.75]
 [     484.54      611.34]
 [     526.89      618.01]
 [     513.79      556.31]
 [     559.64      567.26]
 [     480.82      523.49]
 [     600.91      551.49]
 [     498.17      641.35]
 [     479.34      637.11]
 [     529.06      639.84]
 [     502.38      657.22]
 [     471.06      620.42]
 [     569.47      635.94]
 [     505.95      663.14]
 [     466.51       621.4]
 [     617.68      640.72]
 [     510.47      690.85]
 [     512.76      696.08]
 [      478.9      657.92]
 [     559.73      672.98]
 [     507.28      700.87]]"
1256,25.12,,0.05544333904981613,"[[     530.41      358.61]
 [     682.96      363.51]
 [     508.61      383.11]
 [     698.76       437.5]
 [     488.29      408.67]
 [     701.51      509.99]
 [     457.18       455.2]
 [     707.74      594.74]
 [     469.28      423.56]
 [     736.66      509.94]
 [     476.85      398.74]
 [     734.05      423.61]
 [      502.7      392.02]
 [     697.28      356.37]
 [     536.15       451.7]
 [     571.98      446.71]
 [     505.44       494.6]
 [     590.31      511.79]
 [     480.15      489.65]
 [     620.48      511.04]
 [      493.9      483.53]
 [     606.06      501.34]
 [     490.69      502.33]
 [     605.06      521.12]
 [     539.92      556.87]
 [     504.77      612.47]
 [     486.07      609.84]
 [      528.4      617.17]
 [     515.94      556.06]
 [      561.5       566.6]
 [     483.32      522.79]
 [     601.25      550.43]
 [     499.29      641.29]
 [     478.86      636.25]
 [     530.57      639.71]
 [     503.53      656.49]
 [     470.33      619.91]
 [     570.85      633.74]
 [     506.95      662.48]
 [     465.33       620.4]
 [     621.89      639.42]
 [     511.91      691.89]
 [     514.37      697.95]
 [     478.82      657.45]
 [     562.06      672.02]
 [     508.53      702.52]]"
1258,25.16,,0.04207540675997734,"[[     526.93      355.49]
 [     684.26      364.39]
 [     504.38       379.3]
 [      695.3      431.54]
 [     486.56      399.97]
 [     696.29      505.98]
 [     455.14      434.68]
 [     706.79      593.97]
 [     468.24      410.35]
 [     735.38      506.93]
 [     473.95      394.32]
 [     733.03      425.16]
 [        499      389.93]
 [     699.71       355.6]
 [     534.63      450.39]
 [     571.88      447.74]
 [     502.92      493.05]
 [     589.51      513.36]
 [     481.42      489.66]
 [      618.7      510.15]
 [     492.34       483.7]
 [     604.71      501.55]
 [     490.14      501.69]
 [      604.9      520.45]
 [     538.14       556.3]
 [      504.6      611.43]
 [      485.7      609.01]
 [     527.69      615.72]
 [     514.34      555.21]
 [     558.92      564.95]
 [     484.61      521.45]
 [     599.69      551.04]
 [     499.82      638.32]
 [      480.1      634.48]
 [      529.6      637.34]
 [     503.78      654.21]
 [     470.96      619.41]
 [      571.2      631.56]
 [     507.22       660.8]
 [     466.25      618.69]
 [     621.27      635.37]
 [     513.81      691.83]
 [      516.5      698.02]
 [     480.58      654.61]
 [     561.88      667.11]
 [     510.28      701.33]]"
1260,25.2,,0.26493048667907715,"[[     523.99      361.12]
 [      682.1      366.16]
 [     505.16      403.58]
 [        694      441.04]
 [     493.43      446.41]
 [     695.65      518.32]
 [     467.17      509.99]
 [     701.52      604.06]
 [      462.9      441.96]
 [     734.43      514.42]
 [     467.79      390.15]
 [     730.58      425.38]
 [     512.63      350.74]
 [     692.43      359.27]
 [     535.01       450.1]
 [     574.94       446.3]
 [     501.65      492.42]
 [     588.34      511.45]
 [     479.76      488.51]
 [     617.87       508.3]
 [     491.18      482.33]
 [     603.15      500.37]
 [     489.11      500.52]
 [     603.07      519.54]
 [     537.19      554.11]
 [     501.98      609.67]
 [     483.69      606.93]
 [     525.46      614.25]
 [     513.48      552.82]
 [     558.67      563.35]
 [     483.24      521.64]
 [     597.82      548.82]
 [      497.5      636.46]
 [     477.85      632.52]
 [     527.08      635.62]
 [        501      652.62]
 [     469.42      617.65]
 [     568.95      630.01]
 [     504.36      659.29]
 [     464.07      615.14]
 [     619.73       634.6]
 [     510.61      686.76]
 [     513.53      692.67]
 [     477.38      653.55]
 [     559.69      666.83]
 [      507.2      693.12]]"
1262,25.24,,0.20044197142124176,"[[     526.03      351.86]
 [      679.1      356.49]
 [     510.76      385.69]
 [      694.5      430.73]
 [     495.17      426.54]
 [     697.55       501.2]
 [     465.47      484.62]
 [     705.36      594.17]
 [     461.37      422.14]
 [     735.19      500.91]
 [     471.65      372.92]
 [     732.22      417.07]
 [     518.22      342.16]
 [      693.1      350.91]
 [     533.58      448.46]
 [     567.79      444.73]
 [     501.21      489.78]
 [     586.92       507.8]
 [     477.83      485.21]
 [     615.12      506.92]
 [     488.71      479.41]
 [      601.6      498.44]
 [      487.8      497.22]
 [     600.61      516.51]
 [        534      553.42]
 [     499.02      608.43]
 [     480.56      606.32]
 [      522.7      613.25]
 [     509.85      552.06]
 [      555.5      563.31]
 [     482.88      519.64]
 [     596.72      545.07]
 [     495.31      634.35]
 [     476.01      630.62]
 [     523.47      633.28]
 [     497.92      649.72]
 [     466.95      614.16]
 [     564.44      627.89]
 [     501.69      656.47]
 [     461.56      613.91]
 [     617.14      636.55]
 [     507.06      686.31]
 [     509.23      691.81]
 [     475.41      652.26]
 [     555.06      668.16]
 [     504.82      693.43]]"
1264,25.28,,0.0071762739680707455,"[[      521.9      370.79]
 [     682.49      364.96]
 [     511.96      414.47]
 [     691.72      437.64]
 [      501.5      469.53]
 [     693.88      513.13]
 [     466.39      531.67]
 [      700.8         601]
 [     458.51         465]
 [     734.94      508.99]
 [     471.97      396.18]
 [     734.86      423.28]
 [     510.94      352.11]
 [     694.81      349.38]
 [      527.9      451.99]
 [     566.14      443.73]
 [     504.26       486.9]
 [      582.9      506.33]
 [     476.94      483.85]
 [     612.99      507.11]
 [     490.82      476.66]
 [     598.69      496.76]
 [     489.94      495.49]
 [     597.31      515.69]
 [     532.96       552.4]
 [     495.31       606.6]
 [     476.76      603.34]
 [     518.25      611.29]
 [     509.41      550.89]
 [     553.65      562.24]
 [     484.51      515.91]
 [      593.4      546.64]
 [     489.78      633.65]
 [     471.15      630.41]
 [     519.52      632.64]
 [      492.6      649.15]
 [     462.03       613.4]
 [     557.19      626.83]
 [     496.32      654.48]
 [     457.33      609.48]
 [     607.95      636.05]
 [     502.32      685.59]
 [     504.53      691.78]
 [     470.69      649.01]
 [     549.79      663.61]
 [     498.74      696.75]]"
1266,25.32,,0.0003900997980963439,"[[     541.53      365.67]
 [     676.66      364.37]
 [     525.11      418.26]
 [     679.68      449.15]
 [     508.62      482.77]
 [     680.94      518.09]
 [     472.71      553.84]
 [     686.83       613.9]
 [     459.05      473.48]
 [     733.03       519.9]
 [      478.4      390.08]
 [     730.23      434.76]
 [     529.19      352.71]
 [      689.5      354.89]
 [     534.35      449.82]
 [     560.22      444.62]
 [     510.09      484.41]
 [     573.39      506.03]
 [     482.88      478.79]
 [     603.67      510.65]
 [     496.04      471.69]
 [     590.43      497.99]
 [     494.79      492.91]
 [     586.24      518.62]
 [     528.87      553.58]
 [     492.96      605.85]
 [     474.46      601.55]
 [     514.19      611.47]
 [      504.2      550.74]
 [     549.64      563.97]
 [     490.46      513.25]
 [     583.06      547.79]
 [     488.14      629.52]
 [        468      624.91]
 [      512.5      631.96]
 [     487.92       644.5]
 [     457.56      611.37]
 [     548.61      631.52]
 [     490.98      651.26]
 [     453.87      604.44]
 [     594.81      638.47]
 [     496.26      686.79]
 [     498.48      693.51]
 [     464.59      643.83]
 [     538.59      658.07]
 [     492.86      700.48]]"
1268,25.36,,0.000541693763807416,"[[     537.31      364.67]
 [     686.09      371.24]
 [     520.75      410.87]
 [     684.96      446.38]
 [     504.35      466.11]
 [     680.36      516.08]
 [     467.25      535.36]
 [     671.07      614.62]
 [     458.48      461.34]
 [     726.68      521.66]
 [      477.7      387.07]
 [     728.67      438.98]
 [     526.11       345.9]
 [     703.61      367.28]
 [      523.7      448.78]
 [     556.17       445.4]
 [     499.31      483.29]
 [     567.15      507.52]
 [     474.17      475.57]
 [     597.01      512.34]
 [     487.23      469.99]
 [     584.51      500.16]
 [     482.11      489.79]
 [     580.41      518.84]
 [     518.27      549.53]
 [      474.7      600.58]
 [     458.72      596.49]
 [     495.69      607.32]
 [     494.02      545.03]
 [     537.46      560.74]
 [     482.72      508.91]
 [     574.09      548.79]
 [     468.64      625.81]
 [     451.44      620.87]
 [     492.45      628.26]
 [     469.28      638.62]
 [     443.74      607.03]
 [     527.94      628.38]
 [     472.95      645.39]
 [     441.57      595.65]
 [     577.81      638.76]
 [     477.72      678.44]
 [     480.18      684.64]
 [     447.17      635.35]
 [     520.29       656.8]
 [      474.6      691.14]]"
1270,25.4,,0.0004696766845881939,"[[     540.12      356.16]
 [     670.97      366.32]
 [     520.06       409.2]
 [     671.27      440.72]
 [     504.85      475.37]
 [      665.5       510.7]
 [     464.35      544.29]
 [     669.56      598.55]
 [     455.01      467.78]
 [      718.2      522.38]
 [     473.64      385.47]
 [     726.02      434.38]
 [     531.27      339.82]
 [     691.99       360.9]
 [      522.2      445.85]
 [     548.42      443.25]
 [     495.27      482.19]
 [     557.53      502.57]
 [     469.38      474.65]
 [     587.58       508.2]
 [     483.81      470.14]
 [     575.22      497.36]
 [     480.05      487.11]
 [     570.84      513.38]
 [     513.93      546.21]
 [     479.79      588.31]
 [     461.05      585.09]
 [     499.54      596.08]
 [     491.61      543.41]
 [     532.62      556.37]
 [     475.91      505.99]
 [     565.51      540.44]
 [     474.01       611.8]
 [     453.38      608.11]
 [     496.91      617.41]
 [     471.24      632.98]
 [     442.28      604.07]
 [     530.56      621.11]
 [     473.86      636.91]
 [      438.4      587.44]
 [     578.93      635.18]
 [     472.56      663.63]
 [     475.02      669.25]
 [     447.43       632.9]
 [     516.82      650.95]
 [     471.26      667.96]]"
1272,25.44,,0.00045548411435447633,"[[     536.95      353.23]
 [     673.24      356.07]
 [     519.28       394.4]
 [     678.22      432.79]
 [      502.8      449.91]
 [     675.72      501.05]
 [     463.78      514.41]
 [     668.88      598.04]
 [     456.72      444.84]
 [     722.83      510.13]
 [     471.56      375.85]
 [     725.98         425]
 [     527.63      335.65]
 [     694.45      353.37]
 [     522.21      437.68]
 [     547.95      435.29]
 [     492.64      474.97]
 [     557.72         497]
 [     466.61      466.88]
 [     587.84      501.35]
 [     480.94      462.01]
 [     575.35      490.82]
 [     477.67      478.71]
 [     571.76      508.95]
 [     508.06      538.17]
 [     464.39       586.9]
 [     448.64      582.63]
 [     483.85      592.07]
 [     485.05      533.66]
 [     527.14      548.18]
 [     474.49       502.4]
 [     564.18      539.08]
 [      460.6      607.26]
 [      441.8      604.97]
 [     482.74       611.8]
 [     458.97      625.15]
 [     434.44      600.47]
 [     518.52      616.07]
 [     462.27      631.54]
 [     432.36      588.14]
 [     568.86      629.13]
 [     464.69      659.49]
 [     467.57      664.27]
 [     439.11      630.44]
 [     510.62      648.17]
 [     462.29      668.68]]"
1274,25.48,,0.000620710663497448,"[[     533.74      349.78]
 [     668.65      364.13]
 [     513.12       393.4]
 [     675.88      443.75]
 [     493.86      453.82]
 [      669.9      517.02]
 [      454.3      516.58]
 [     678.76      595.71]
 [     452.15       449.5]
 [     720.23      517.75]
 [     470.17       377.8]
 [     727.49      428.32]
 [     521.82       337.6]
 [     683.94      350.31]
 [     509.56       439.3]
 [     540.59      433.17]
 [     480.52      478.28]
 [     553.85      496.45]
 [      458.1      470.21]
 [     584.14      499.32]
 [     471.88      463.16]
 [     571.25      488.89]
 [     466.43      482.69]
 [     568.17      506.93]
 [     502.35      533.62]
 [     459.75      584.72]
 [     444.18      580.35]
 [     478.85      589.49]
 [     479.17      530.06]
 [     521.87      543.11]
 [      467.9      502.24]
 [     563.99      534.53]
 [     456.31      606.61]
 [     438.02      603.73]
 [     479.37      608.31]
 [     455.69      623.81]
 [     431.67      598.48]
 [     516.16      611.56]
 [     459.12      630.32]
 [     428.57      587.61]
 [     565.24      622.58]
 [      462.9      660.69]
 [     465.52      667.21]
 [     436.98      625.71]
 [     507.64      642.16]
 [     460.01      668.69]]"
1276,25.52,,0.0004541145754046738,"[[      532.4      348.35]
 [     672.63      358.15]
 [     512.77       392.3]
 [     673.09      437.85]
 [     496.81       452.6]
 [     667.45       511.4]
 [     454.23      518.07]
 [     669.85       599.9]
 [     452.01      447.11]
 [     716.08      517.45]
 [     467.06      374.87]
 [     723.16      429.98]
 [     523.18      332.04]
 [     687.59      351.29]
 [     516.66      438.17]
 [     539.13      432.27]
 [     481.84      477.56]
 [     551.04      496.28]
 [     459.32      470.01]
 [     581.51       497.8]
 [     473.39      462.82]
 [        568      487.25]
 [     467.96      482.05]
 [     565.25      506.84]
 [     501.33      534.81]
 [     457.34      584.21]
 [     444.09      579.48]
 [     475.56      589.29]
 [      479.2      530.52]
 [     519.81      544.57]
 [     469.46      500.14]
 [     559.22      535.69]
 [     452.89      605.03]
 [     436.65      602.07]
 [     475.17      608.22]
 [     452.96         621]
 [     429.59      597.28]
 [     512.29      613.98]
 [     456.65      627.71]
 [     425.96      584.97]
 [     562.84      622.33]
 [     459.97      661.78]
 [     462.49      668.12]
 [     433.08       621.9]
 [     506.02      641.56]
 [     457.22      669.54]]"
1278,25.56,,0.000463052507257089,"[[     533.75      344.37]
 [     671.39      366.27]
 [     513.28      388.04]
 [     673.95      436.87]
 [     495.65      448.66]
 [      668.2      511.38]
 [     453.25      513.77]
 [     678.16      593.43]
 [     451.31       443.2]
 [      719.3      514.28]
 [     468.33      370.82]
 [     727.05      426.65]
 [     520.77       331.3]
 [      684.8      354.28]
 [     509.49      431.85]
 [     535.45      428.95]
 [     477.23      474.63]
 [     551.81      492.04]
 [      456.6      466.65]
 [     581.92      493.85]
 [     469.63      459.83]
 [     567.93      482.85]
 [     464.01      478.67]
 [     565.91      502.04]
 [     498.17      528.58]
 [     457.81      575.82]
 [     441.35      571.79]
 [     477.53      581.35]
 [     475.76      525.08]
 [      517.4      537.78]
 [     466.79      495.76]
 [     558.93      530.94]
 [     453.54      597.33]
 [     435.11      595.33]
 [     476.66      600.96]
 [     452.93      615.77]
 [     428.13      590.71]
 [     512.45      605.48]
 [     456.39      622.27]
 [     424.45      577.31]
 [     562.04      616.14]
 [     460.51       658.1]
 [     463.05       664.9]
 [     432.74      617.35]
 [     504.35      634.84]
 [     458.49      664.01]]"
1280,25.6,,0.0002880843821913004,"[[     531.86      341.97]
 [     664.68      364.59]
 [     511.96      387.93]
 [     668.64      434.25]
 [     496.45      451.16]
 [        667      509.76]
 [     452.73      518.69]
 [      672.7         594]
 [     451.05      445.39]
 [      717.4      511.43]
 [      468.1       368.5]
 [     722.32       426.4]
 [     519.03      330.18]
 [     681.68       350.5]
 [     511.95      429.51]
 [     535.02      426.31]
 [     479.69      468.48]
 [     549.45      485.73]
 [     456.71      460.83]
 [     578.78      488.58]
 [     471.44       453.7]
 [     567.02      477.33]
 [     465.56      474.07]
 [     564.03      497.16]
 [     499.11      524.21]
 [     460.85      572.13]
 [     443.71       567.9]
 [     480.98      577.67]
 [     476.16      521.09]
 [     518.28      534.31]
 [     467.26      489.18]
 [     558.11      526.75]
 [      457.1      592.44]
 [     437.69      590.01]
 [     479.65      597.28]
 [     455.84      611.32]
 [     429.61      585.72]
 [     513.96      601.81]
 [     458.86      618.19]
 [     425.75      573.21]
 [      562.1      612.19]
 [     462.55      652.88]
 [     464.89      660.28]
 [     434.92      612.96]
 [     506.91      630.42]
 [     458.93      663.94]]"
1282,25.64,,0.00032790671684779227,"[[      532.2      341.79]
 [     662.08      355.59]
 [     514.74      384.65]
 [     661.66      429.58]
 [     497.64      445.71]
 [     657.36      505.48]
 [     452.38      510.52]
 [     665.17      602.12]
 [     449.79      440.46]
 [     718.85      511.55]
 [     467.79      364.26]
 [      725.6       417.8]
 [     520.73      326.97]
 [      680.9      341.58]
 [     506.02      426.64]
 [     534.26      422.71]
 [     475.83       467.1]
 [     547.76      485.63]
 [     453.72       458.3]
 [     578.59      486.76]
 [     467.89      451.92]
 [     564.76      476.18]
 [     462.34      470.65]
 [     562.75      495.56]
 [     495.41      521.76]
 [     457.16      569.22]
 [     440.26      565.64]
 [     477.02      575.41]
 [     472.62      518.07]
 [      514.5      531.69]
 [      464.2      487.61]
 [      557.6      523.77]
 [     453.64      589.87]
 [     434.72      587.47]
 [     475.71      594.36]
 [     452.57      608.36]
 [     426.53       583.2]
 [     510.85      597.95]
 [     456.05      614.77]
 [     422.11      571.68]
 [     558.67      609.59]
 [     459.47       649.4]
 [     461.85      656.91]
 [     432.01      611.36]
 [     503.85      629.96]
 [     458.24      655.19]]"
1284,25.68,,0.0007329854997806251,"[[     519.39      340.04]
 [     656.37      354.43]
 [     503.12      382.15]
 [     663.21      425.68]
 [     488.72      443.77]
 [     658.94      506.01]
 [     450.82      507.22]
 [     670.27      588.82]
 [     451.08      442.31]
 [     713.42      509.09]
 [     465.85      371.38]
 [     722.37      411.05]
 [     509.59      331.21]
 [     672.25      339.34]
 [      498.5      426.23]
 [     529.35      421.29]
 [     471.44      472.18]
 [      546.8      485.65]
 [     450.13      463.84]
 [     576.29      484.34]
 [     463.56      456.47]
 [     562.16      476.67]
 [     458.08      476.34]
 [     561.72      493.62]
 [     493.54      521.09]
 [     456.19      570.72]
 [      438.9      567.71]
 [     476.11      576.22]
 [     470.38      518.48]
 [     513.54      529.83]
 [     459.96      490.96]
 [     557.29      521.33]
 [     451.82      592.28]
 [     433.53      590.39]
 [     474.46      595.69]
 [     452.23       610.2]
 [     424.89       585.8]
 [     512.52      597.96]
 [     455.56      616.54]
 [     421.23      576.44]
 [      562.8      609.96]
 [     459.87      648.35]
 [     462.39      655.62]
 [        431      613.85]
 [     506.62      630.59]
 [     457.14      656.94]]"
