frame_count,time_sec,id,conf,landmarks
84,1.68,,0.9999576807022095,"[[     1191.5      140.27]
 [     1341.3      110.96]
 [     1156.7      92.368]
 [     1347.6      58.656]
 [     1124.1      52.485]
 [     1360.2      18.325]
 [     1071.5      21.766]
 [     1409.4     -9.1814]
 [     1054.2      108.82]
 [     1451.3      32.948]
 [       1075      185.83]
 [     1458.1      100.27]
 [     1106.6      252.85]
 [     1460.5      176.46]
 [     1252.5      203.91]
 [     1339.3      192.07]
 [     1226.1      288.27]
 [     1400.4      256.41]
 [     1173.5      284.33]
 [     1445.4      240.44]
 [     1198.6      263.55]
 [     1419.9      226.19]
 [     1200.6      311.38]
 [       1431      269.19]
 [     1314.9      256.91]
 [     1319.6       275.5]
 [     1288.7       285.9]
 [     1355.7      276.33]
 [     1289.2      264.22]
 [     1348.2      257.08]
 [     1204.2      340.79]
 [     1432.9      301.81]
 [     1326.3      302.15]
 [     1283.2      313.02]
 [     1369.6      299.94]
 [     1333.2      343.92]
 [     1260.9      360.51]
 [     1410.8      338.61]
 [     1336.3      379.03]
 [     1205.1      409.98]
 [     1479.1      372.57]
 [     1335.8      387.99]
 [     1338.9      400.07]
 [     1260.4      467.69]
 [     1435.5      440.43]
 [     1340.8      387.59]]"
86,1.72,,0.9999464750289917,"[[     1190.9      139.01]
 [       1343      109.71]
 [     1154.7       91.25]
 [     1349.7      60.612]
 [     1121.6      52.586]
 [     1360.4      19.851]
 [       1072      24.221]
 [       1411     -9.2882]
 [       1055      111.44]
 [     1451.9      35.062]
 [     1075.9      184.17]
 [     1460.6      103.18]
 [     1106.9      249.85]
 [       1460      179.48]
 [     1255.4      206.47]
 [     1342.8      192.58]
 [     1227.5      288.88]
 [     1401.3      255.23]
 [     1174.7      283.68]
 [     1444.9      241.92]
 [     1200.8      264.39]
 [     1421.2      227.28]
 [     1202.1       309.4]
 [       1432      270.52]
 [       1316      257.64]
 [     1320.2      276.48]
 [     1289.2      287.69]
 [     1356.3      277.65]
 [     1289.9      265.45]
 [     1348.4       258.5]
 [     1205.8      342.79]
 [     1433.4      302.95]
 [     1325.5       303.2]
 [     1283.9      313.06]
 [     1368.7      301.28]
 [     1332.4       344.6]
 [     1262.3      360.92]
 [     1411.9      337.97]
 [     1335.7       378.6]
 [     1208.1      408.33]
 [     1483.1      372.12]
 [       1336      389.35]
 [     1339.5      402.21]
 [     1262.9      469.78]
 [     1437.8      443.39]
 [     1339.7      388.35]]"
88,1.76,,0.9999581575393677,"[[     1192.4       140.8]
 [     1344.6      111.45]
 [     1156.8      90.868]
 [     1350.3      61.013]
 [     1123.9      52.378]
 [       1361      20.082]
 [     1073.7      24.316]
 [     1412.4     -10.255]
 [     1056.6      110.66]
 [     1453.6      33.158]
 [     1076.6      187.39]
 [     1461.8      100.65]
 [     1111.4      251.01]
 [     1462.5      173.68]
 [     1255.8      208.74]
 [     1340.4      193.84]
 [     1230.4      289.47]
 [       1402      256.48]
 [     1176.9      284.47]
 [     1446.3      240.63]
 [     1202.7      262.77]
 [     1421.1      226.86]
 [     1203.1      309.92]
 [     1432.1      270.26]
 [     1316.9      257.51]
 [     1321.8      275.86]
 [     1290.3      286.81]
 [     1357.4      277.05]
 [     1290.4      265.06]
 [     1349.4       258.1]
 [     1207.1      340.38]
 [       1436      302.94]
 [     1327.7      302.55]
 [     1285.2       313.3]
 [       1371      300.71]
 [     1334.5      346.24]
 [     1262.1      361.98]
 [     1413.1      340.48]
 [     1337.9      380.54]
 [     1207.4      408.45]
 [     1481.6      372.48]
 [     1337.4      389.24]
 [     1340.7      400.28]
 [       1263      469.26]
 [     1437.5      443.13]
 [     1341.4      389.09]]"
90,1.8,,0.9999545812606812,"[[     1191.7      140.25]
 [     1345.9       111.1]
 [     1157.2      91.284]
 [     1351.4      60.116]
 [     1125.1      52.316]
 [     1363.2      19.499]
 [     1076.3      21.031]
 [     1415.5     -9.5348]
 [     1056.6      110.77]
 [     1456.7      36.164]
 [     1076.4      184.68]
 [     1463.9       103.3]
 [     1110.6       250.8]
 [     1464.1      177.74]
 [       1260      203.45]
 [       1342      190.86]
 [     1229.9      287.54]
 [     1403.6      255.81]
 [     1177.7      283.72]
 [     1448.6      240.03]
 [     1201.7      264.78]
 [     1423.2      226.22]
 [     1203.9       308.5]
 [     1434.3      270.06]
 [     1318.1      256.61]
 [     1323.4      275.15]
 [     1291.9      285.82]
 [     1358.5      276.38]
 [     1291.8      264.11]
 [       1351      257.19]
 [     1209.2      342.21]
 [     1436.9      303.38]
 [     1329.2      301.89]
 [     1286.5      312.36]
 [     1372.4      299.97]
 [     1336.5      344.75]
 [     1263.7      361.72]
 [     1414.4      339.63]
 [     1339.6      378.92]
 [     1208.5       408.7]
 [     1481.4      370.86]
 [     1339.5      388.45]
 [     1342.5      401.35]
 [     1265.4      466.36]
 [     1439.1       440.2]
 [     1343.9      387.83]]"
92,1.84,,0.9999548196792603,"[[     1194.9      139.14]
 [       1348       109.2]
 [     1158.5      89.164]
 [       1353      62.365]
 [     1125.5      50.309]
 [     1364.3      18.706]
 [     1076.6      22.255]
 [     1416.6     -10.056]
 [     1059.8      109.24]
 [     1456.3       33.21]
 [     1078.8      184.18]
 [     1463.5      101.02]
 [     1112.3      250.45]
 [     1463.5      175.42]
 [       1261       203.7]
 [     1345.4      192.26]
 [     1231.9      286.57]
 [     1406.2      256.82]
 [     1178.8      283.49]
 [     1450.3      240.85]
 [     1204.3      261.58]
 [     1424.5      225.41]
 [     1205.7      308.13]
 [     1436.7      269.03]
 [     1320.6      256.15]
 [       1325      274.48]
 [     1293.8      285.31]
 [     1361.3      275.78]
 [     1294.3       263.4]
 [     1353.8      257.28]
 [     1208.9      343.16]
 [     1438.1      302.67]
 [     1331.2      301.86]
 [     1288.7      311.75]
 [     1374.2      300.21]
 [     1337.8      343.77]
 [     1265.6      359.43]
 [     1416.2      338.58]
 [     1340.6      378.18]
 [     1209.2      407.29]
 [     1485.5      372.55]
 [     1340.3      387.63]
 [     1343.3      400.97]
 [     1265.1      467.52]
 [     1440.3      442.61]
 [     1344.6      386.98]]"
94,1.88,,0.9999518394470215,"[[     1195.2      138.22]
 [     1349.6      109.16]
 [       1161      90.125]
 [     1355.8      63.042]
 [     1128.9      50.381]
 [     1367.1      20.667]
 [     1079.3       20.64]
 [     1417.5     -9.5989]
 [     1059.6      109.56]
 [     1456.7      32.872]
 [     1080.9      183.51]
 [     1464.6      100.02]
 [     1113.2      248.81]
 [     1465.8      174.91]
 [     1262.2      200.87]
 [     1347.5      192.74]
 [     1231.1      284.97]
 [     1407.2      255.29]
 [     1180.3      282.39]
 [     1450.2      240.59]
 [     1204.6      261.79]
 [     1426.2      226.38]
 [     1206.2      304.32]
 [     1438.2      269.71]
 [     1321.9      255.24]
 [     1327.7      275.26]
 [     1295.6      286.31]
 [       1363      276.67]
 [     1295.6      263.16]
 [     1353.9      257.24]
 [     1209.8      339.99]
 [     1440.3      301.77]
 [     1332.2      302.27]
 [     1291.1      310.95]
 [     1374.6      299.84]
 [     1338.2      343.68]
 [     1266.5      358.93]
 [     1418.6      339.02]
 [       1341      377.36]
 [     1212.7      402.98]
 [     1486.6      372.57]
 [       1341       387.2]
 [     1344.1      400.09]
 [     1265.5      466.76]
 [     1441.4      444.43]
 [     1345.4      385.87]]"
96,1.92,,0.9999579191207886,"[[     1196.9      138.38]
 [     1350.2      108.53]
 [     1161.7      89.502]
 [     1357.5      63.796]
 [     1130.2          50]
 [     1368.1      21.786]
 [     1080.2      22.922]
 [     1417.5     -10.124]
 [     1061.2      108.37]
 [     1457.8       33.32]
 [     1080.4      183.04]
 [     1463.3      101.56]
 [     1111.6      249.88]
 [     1464.7      176.02]
 [     1259.9      203.64]
 [       1347      192.42]
 [     1232.3      287.05]
 [     1407.8      255.32]
 [     1180.6       281.3]
 [     1451.1      240.98]
 [     1205.2      261.61]
 [     1426.8      226.07]
 [     1207.1       307.6]
 [     1437.4      270.39]
 [     1322.8      255.03]
 [     1327.1       273.5]
 [     1295.8       284.5]
 [     1362.6      275.72]
 [     1296.9      261.78]
 [     1353.7      256.59]
 [     1210.9      337.69]
 [     1438.7         301]
 [     1332.6      301.24]
 [     1289.7      310.39]
 [     1375.2      299.95]
 [     1338.6      342.63]
 [     1267.7      356.45]
 [     1415.1      338.01]
 [     1341.6      376.92]
 [     1212.5      406.76]
 [     1485.5      375.75]
 [     1341.3      387.12]
 [     1343.8       398.5]
 [     1265.7      463.64]
 [     1439.2      443.19]
 [       1345      386.14]]"
98,1.96,,0.9999505281448364,"[[     1196.3      135.26]
 [     1347.7      109.23]
 [     1160.6      87.794]
 [     1353.3      64.815]
 [     1128.4      50.616]
 [       1365      21.502]
 [     1076.2      21.494]
 [     1415.9     -10.246]
 [       1059      105.53]
 [     1455.6      33.481]
 [     1079.2      180.86]
 [     1461.8      101.01]
 [     1113.6      250.47]
 [     1462.4      171.69]
 [     1261.4      197.96]
 [     1345.5      189.73]
 [     1230.6      283.67]
 [     1406.6      252.77]
 [     1180.9      280.82]
 [       1449      239.25]
 [     1204.9      260.55]
 [     1425.8      225.26]
 [     1206.1      303.89]
 [     1435.7      268.01]
 [     1321.4      253.59]
 [     1325.3      272.89]
 [     1294.2      283.62]
 [       1361      274.67]
 [     1295.2      261.16]
 [     1353.2      255.57]
 [     1208.9      336.41]
 [       1437      298.82]
 [     1330.5      299.91]
 [     1288.9      308.56]
 [     1372.7      298.33]
 [     1336.4      341.28]
 [     1265.6       353.5]
 [     1414.4      335.74]
 [     1339.3      375.96]
 [     1209.8      401.16]
 [     1485.3      373.13]
 [     1339.4      386.57]
 [     1342.3      399.83]
 [     1262.8      463.92]
 [     1438.4      441.98]
 [       1343      385.05]]"
100,2.0,,0.9999496936798096,"[[     1194.6      136.31]
 [     1348.6      107.56]
 [     1160.2      89.249]
 [     1354.6      61.289]
 [     1129.1      48.569]
 [     1366.7      19.778]
 [     1078.8      19.843]
 [     1417.4     -8.3666]
 [     1059.1      103.07]
 [     1456.6      34.721]
 [     1077.7      180.04]
 [     1461.9      100.24]
 [     1108.8       248.6]
 [     1462.4      176.68]
 [     1262.3      196.63]
 [     1346.5      190.94]
 [     1229.4      280.86]
 [       1408      251.92]
 [       1180      280.47]
 [     1448.4      238.84]
 [     1204.4      259.82]
 [     1426.1      224.49]
 [     1205.4      301.57]
 [       1436      265.36]
 [     1321.9      254.65]
 [     1327.1      272.49]
 [     1295.4      283.76]
 [     1362.3      274.34]
 [     1296.2      261.87]
 [     1353.5      255.46]
 [     1209.3      336.52]
 [     1437.6      297.84]
 [     1332.1      300.31]
 [     1289.5      309.12]
 [     1374.5      298.51]
 [     1338.6      341.62]
 [     1267.9      356.77]
 [     1416.8      338.97]
 [     1341.5      376.25]
 [     1212.2      404.06]
 [     1484.6      370.85]
 [     1341.3      384.78]
 [     1344.2      396.86]
 [     1266.7      462.39]
 [       1440      439.43]
 [     1345.8      383.85]]"
102,2.04,,0.9999593496322632,"[[     1196.5      137.53]
 [       1350      108.35]
 [     1161.5      90.427]
 [     1355.4      61.469]
 [     1130.4      50.253]
 [     1367.2       20.46]
 [     1079.4      20.281]
 [     1416.6     -8.5514]
 [     1060.1      105.66]
 [     1456.7      33.569]
 [     1079.3      181.92]
 [     1462.7      100.92]
 [     1110.7      249.42]
 [     1462.4      174.75]
 [     1259.4       197.7]
 [     1347.3      191.29]
 [     1230.5      283.89]
 [     1407.9      252.47]
 [     1179.3      280.72]
 [       1450       238.3]
 [     1204.5      259.26]
 [     1425.9      224.61]
 [     1205.9      304.48]
 [     1436.6      265.82]
 [     1322.7       252.3]
 [     1327.9      271.17]
 [       1296      282.09]
 [     1362.9      273.34]
 [     1296.8      259.44]
 [     1353.4      253.97]
 [     1210.5      336.99]
 [     1439.4      298.78]
 [     1332.7      299.59]
 [     1289.7      308.33]
 [     1375.6      297.95]
 [     1339.2       340.6]
 [     1267.5       356.3]
 [     1416.3      336.74]
 [     1342.3      376.29]
 [     1212.5      401.71]
 [     1484.1      371.96]
 [     1342.1      385.31]
 [     1344.8       396.9]
 [     1266.8       461.2]
 [     1438.2      440.15]
 [     1345.8      384.16]]"
104,2.08,,0.9999501705169678,"[[     1196.5       134.3]
 [     1349.2      108.57]
 [     1162.3      87.976]
 [     1354.6      63.081]
 [     1130.3       49.36]
 [     1367.5      21.029]
 [     1079.7      20.371]
 [     1417.8     -8.4105]
 [     1060.6      103.25]
 [     1456.8      35.598]
 [     1080.5      179.68]
 [     1462.2      101.98]
 [     1112.2      248.76]
 [     1463.2      174.81]
 [     1261.5       197.6]
 [     1348.9      188.91]
 [     1231.3      283.49]
 [     1409.8      253.26]
 [     1180.6      278.75]
 [     1450.6      239.03]
 [     1205.3       259.8]
 [     1427.5      225.06]
 [       1207      302.28]
 [     1437.1      265.52]
 [     1323.7      253.86]
 [     1328.1      271.36]
 [     1296.2      282.97]
 [     1363.9      273.28]
 [     1297.4       261.1]
 [     1355.4      254.62]
 [     1211.3      335.96]
 [     1438.6       296.8]
 [     1333.6      300.05]
 [     1291.1       309.4]
 [     1376.6      298.81]
 [     1340.6      342.89]
 [     1267.7      357.96]
 [     1419.5      337.88]
 [     1343.2      377.55]
 [     1211.7      404.15]
 [     1484.8      370.76]
 [     1343.3      385.43]
 [     1345.9      398.85]
 [     1268.1      464.11]
 [     1440.8      437.97]
 [     1348.7      385.38]]"
106,2.12,,0.9999505281448364,"[[     1194.6      134.62]
 [     1350.4      108.04]
 [       1161      87.996]
 [     1356.3      62.415]
 [     1129.9      50.375]
 [     1368.4      20.077]
 [     1078.7       20.35]
 [     1421.3     -8.5667]
 [     1061.7      104.14]
 [     1458.5      35.113]
 [     1081.2      180.17]
 [     1464.6      102.04]
 [     1113.4      251.84]
 [     1465.3      173.92]
 [     1261.4      203.16]
 [     1347.8      192.89]
 [     1233.9      282.92]
 [     1409.9      254.56]
 [     1183.9      278.58]
 [     1451.2      238.81]
 [     1208.3      258.92]
 [     1427.5      225.99]
 [     1208.8      303.45]
 [     1438.4      265.53]
 [     1324.4         253]
 [     1329.7      271.99]
 [     1298.1      282.83]
 [     1364.9      274.47]
 [     1298.3      259.98]
 [     1355.6      254.55]
 [     1212.5      335.51]
 [     1440.6      297.98]
 [     1334.1      299.75]
 [     1292.5      307.86]
 [     1376.4      298.35]
 [     1339.9      341.08]
 [     1267.9      356.39]
 [     1419.5      339.13]
 [     1342.8      375.89]
 [     1212.7      401.13]
 [     1485.3      372.46]
 [     1343.3      385.55]
 [     1346.1      396.34]
 [       1267      463.03]
 [     1438.9      440.47]
 [     1348.3      385.19]]"
108,2.16,,0.9999536275863647,"[[       1195      134.63]
 [     1353.6      110.01]
 [     1160.9      89.055]
 [     1359.6      65.598]
 [       1128      51.263]
 [     1370.1      23.325]
 [     1076.5      23.314]
 [       1422     -5.9255]
 [     1060.9      107.43]
 [     1458.7      35.684]
 [       1082      181.45]
 [     1463.3      102.04]
 [     1114.2      248.99]
 [     1462.3      173.47]
 [     1261.2      200.05]
 [     1348.8      195.12]
 [     1233.5       282.9]
 [     1411.1      255.06]
 [     1184.2      278.34]
 [     1451.4      240.51]
 [     1207.6      259.39]
 [     1428.3      228.24]
 [     1208.3      303.03]
 [     1437.7       267.2]
 [     1325.5      254.55]
 [     1331.3      273.17]
 [     1299.5      284.08]
 [     1366.2      275.32]
 [     1299.3      262.22]
 [     1357.3      255.31]
 [       1212      335.57]
 [     1442.7      299.78]
 [     1335.5      301.19]
 [     1294.2      310.28]
 [     1377.9      300.19]
 [     1342.1      342.89]
 [     1269.5      359.32]
 [     1421.1      340.84]
 [     1344.7      378.61]
 [     1214.2      401.88]
 [     1485.8      371.72]
 [     1344.3      386.99]
 [     1347.1      399.86]
 [     1268.6      468.17]
 [       1444       442.3]
 [     1351.3      387.61]]"
110,2.2,,0.9999557733535767,"[[     1192.8      135.83]
 [     1355.9      111.13]
 [     1160.2      91.101]
 [     1366.5      67.688]
 [     1128.3      51.876]
 [     1379.5      25.401]
 [     1076.7      23.819]
 [     1428.6     -9.4506]
 [     1061.7      106.44]
 [     1461.5      34.635]
 [     1080.7      182.05]
 [     1462.3      104.82]
 [     1114.2      250.57]
 [     1458.9      176.42]
 [     1261.7      199.89]
 [     1349.4         193]
 [     1233.7      282.65]
 [     1410.7      254.58]
 [     1185.5      278.27]
 [     1451.9      241.24]
 [     1208.1      259.45]
 [     1428.9      228.48]
 [     1209.6      303.22]
 [     1437.5      267.05]
 [     1326.2      255.12]
 [     1331.4      274.17]
 [     1299.5      284.67]
 [     1367.3      276.31]
 [     1300.2      262.86]
 [     1357.9      256.19]
 [       1212      336.66]
 [     1440.4      298.83]
 [     1335.6      301.87]
 [       1294       310.8]
 [     1378.9      300.43]
 [     1341.9      343.12]
 [     1270.7      361.82]
 [     1423.4      341.58]
 [     1344.7      378.15]
 [     1216.4      405.32]
 [     1486.2      373.97]
 [     1344.9      386.74]
 [     1347.5      398.71]
 [     1270.7       466.9]
 [     1441.3      441.41]
 [     1351.6      387.78]]"
112,2.24,,0.999957799911499,"[[     1188.3      138.13]
 [     1362.4      116.58]
 [     1156.1      94.305]
 [     1377.1      73.047]
 [     1124.5       57.08]
 [     1394.6      27.234]
 [     1074.5      25.155]
 [     1440.1     -8.9279]
 [     1060.6      110.35]
 [       1459      40.503]
 [     1079.6      185.11]
 [     1454.7      109.87]
 [     1113.3      250.49]
 [     1451.3      177.37]
 [     1265.6      202.99]
 [     1349.6      193.05]
 [     1234.2      284.23]
 [     1411.6      254.43]
 [       1185      280.29]
 [     1453.9      242.47]
 [     1208.6      260.47]
 [     1430.2       229.3]
 [     1210.3      304.59]
 [     1438.6      268.63]
 [     1326.8      255.66]
 [     1332.1      274.53]
 [     1299.8      285.63]
 [     1368.3      276.51]
 [     1300.1         264]
 [     1358.4      257.81]
 [     1215.2      336.83]
 [     1441.1      300.67]
 [     1337.3      302.81]
 [     1294.4      311.56]
 [     1380.8      300.56]
 [     1344.2      343.77]
 [     1271.8      360.96]
 [     1421.3      339.25]
 [     1347.4      378.88]
 [     1215.8       409.1]
 [     1485.7      372.73]
 [       1347       387.3]
 [       1350      399.07]
 [     1271.3      467.54]
 [     1443.4      442.74]
 [     1350.5      387.26]]"
114,2.28,,0.9999539852142334,"[[     1180.7      140.75]
 [     1365.3      116.98]
 [     1147.4      98.751]
 [     1386.2      77.555]
 [     1116.4      60.968]
 [     1404.9      35.503]
 [     1070.2      30.999]
 [     1431.2     -4.2473]
 [     1058.7      112.73]
 [     1445.5      50.773]
 [     1079.7      183.53]
 [     1442.9      108.49]
 [     1112.1      249.87]
 [       1441      157.92]
 [     1256.3      212.09]
 [     1360.4      195.72]
 [       1224       283.6]
 [     1412.2      249.24]
 [     1188.8      285.08]
 [     1444.9      242.65]
 [     1205.3      271.84]
 [     1426.9      234.55]
 [     1207.2      297.41]
 [     1431.7      258.15]
 [     1325.8       255.1]
 [     1329.5      273.95]
 [       1299      287.05]
 [     1366.2      275.75]
 [     1297.8      263.11]
 [     1353.9      256.31]
 [     1208.8      328.46]
 [     1437.2      288.56]
 [       1338       304.5]
 [     1297.3      315.36]
 [       1380      301.71]
 [     1344.7      344.29]
 [     1272.1      364.76]
 [     1419.8      338.31]
 [     1349.6      377.78]
 [     1221.1      412.14]
 [     1483.8      379.75]
 [     1349.2       387.7]
 [     1351.4      395.28]
 [     1273.7      464.73]
 [       1442      438.62]
 [     1351.2      387.38]]"
116,2.32,,0.9998564720153809,"[[       1181      144.01]
 [     1378.1      128.25]
 [     1145.1      105.88]
 [     1388.5      85.243]
 [     1112.9       67.96]
 [     1406.2      46.969]
 [     1070.3      35.238]
 [     1417.9      5.6703]
 [     1062.5      113.65]
 [     1422.4      58.022]
 [       1080      184.84]
 [     1422.5      106.19]
 [     1113.9      256.81]
 [     1422.7      149.64]
 [     1260.5      209.39]
 [     1352.3      196.26]
 [     1237.9      286.11]
 [     1401.6       250.4]
 [     1198.1      285.55]
 [     1435.5      241.01]
 [     1216.4      278.58]
 [     1415.8      233.97]
 [     1217.6      294.02]
 [     1422.2      255.85]
 [     1332.4       256.2]
 [       1339      275.26]
 [     1309.3      289.86]
 [     1372.2       274.9]
 [     1305.3      265.51]
 [     1361.5       256.3]
 [     1220.5      328.71]
 [     1435.3      290.19]
 [     1348.7      303.66]
 [     1310.8      315.64]
 [     1384.9      299.92]
 [     1355.7      340.88]
 [     1281.5      361.94]
 [     1425.1      332.26]
 [     1361.1      371.71]
 [     1241.6      404.52]
 [     1479.3      372.07]
 [     1361.9      379.49]
 [     1364.6      388.42]
 [       1293       454.4]
 [     1443.8      424.18]
 [     1362.8       379.8]]"
118,2.36,,0.9982491731643677,"[[     1177.8       146.1]
 [     1366.4      126.15]
 [     1142.3      112.09]
 [     1371.8      88.572]
 [     1105.9      73.351]
 [     1386.2      54.893]
 [     1065.6      36.855]
 [     1405.6      30.409]
 [       1064      118.26]
 [     1411.7      76.342]
 [     1080.5      184.75]
 [     1417.5      116.62]
 [       1108      250.82]
 [     1416.7       152.5]
 [     1270.6      211.73]
 [     1362.3      200.01]
 [       1248      284.29]
 [     1408.6      252.39]
 [     1216.5      286.45]
 [     1439.7      244.66]
 [     1232.1      277.24]
 [     1421.3      236.72]
 [     1232.3      294.02]
 [     1428.2      260.15]
 [     1346.8      257.79]
 [       1361      276.36]
 [     1332.2      290.09]
 [     1387.1      277.92]
 [     1319.3      268.44]
 [     1373.5      260.73]
 [     1235.8      327.71]
 [     1438.8      292.86]
 [     1366.7      304.08]
 [     1333.8      312.59]
 [     1396.3         304]
 [     1373.7      339.06]
 [     1300.5      355.53]
 [     1435.3      328.62]
 [     1379.3      366.45]
 [     1260.9      399.24]
 [     1482.7       359.4]
 [     1381.7      380.46]
 [     1383.6      391.16]
 [     1318.1      428.94]
 [     1450.2      404.51]
 [     1382.4       376.4]]"
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
228,4.56,,1.6994944473935902e-07,"[[     1382.9      118.07]
 [       1466      106.68]
 [     1379.8       141.7]
 [     1506.7      153.05]
 [     1372.3      140.57]
 [     1553.1      191.05]
 [     1347.4      181.95]
 [     1607.4      245.36]
 [     1315.1      184.86]
 [     1596.9      173.95]
 [     1306.3      164.25]
 [     1546.9      130.74]
 [     1339.8      145.87]
 [     1484.6      90.981]
 [     1466.1      168.58]
 [     1511.9      161.59]
 [     1453.2      223.82]
 [     1549.1      202.92]
 [     1424.6       234.2]
 [     1573.6      196.72]
 [     1436.6      220.92]
 [     1558.7      190.76]
 [     1440.7      236.98]
 [     1564.1      207.76]
 [       1534      186.61]
 [     1555.9      220.12]
 [     1538.1      228.44]
 [     1574.7      217.62]
 [     1517.5      199.15]
 [     1555.7      186.85]
 [     1446.6      270.56]
 [       1573      233.07]
 [     1565.1      240.61]
 [     1541.8      246.62]
 [     1584.5      233.58]
 [     1571.5      260.64]
 [     1516.5      270.63]
 [     1604.2       242.2]
 [     1577.2      282.42]
 [     1492.1      323.93]
 [     1619.6      262.91]
 [     1577.1      292.98]
 [     1578.2      299.27]
 [     1535.6      316.42]
 [     1606.5      281.79]
 [     1574.7      285.44]]"
242,4.84,,0.921541690826416,"[[       1387      107.01]
 [     1466.7      97.462]
 [     1371.3      70.581]
 [     1479.6      128.41]
 [     1342.7      39.812]
 [     1506.5      148.42]
 [     1295.6      18.187]
 [     1554.4      167.89]
 [     1292.4      83.932]
 [     1558.3      137.79]
 [     1303.1      134.86]
 [     1528.8      128.87]
 [     1330.2      182.55]
 [     1506.7      100.98]
 [     1413.1      153.32]
 [     1494.6      159.65]
 [     1393.3      208.74]
 [     1520.3      200.41]
 [     1369.5      214.94]
 [     1547.4      197.39]
 [     1379.8      203.21]
 [     1532.7      189.82]
 [     1383.8       221.8]
 [     1535.6      207.47]
 [     1471.4      175.68]
 [     1468.9      209.16]
 [     1451.3      212.99]
 [     1491.6      211.54]
 [       1446      183.16]
 [     1495.7      178.21]
 [     1380.6      249.22]
 [     1538.6      233.81]
 [     1473.6      235.37]
 [     1452.7      236.88]
 [     1499.3      230.09]
 [     1480.9      251.79]
 [     1429.7      251.62]
 [     1527.6      244.79]
 [     1483.3      272.89]
 [       1418       281.2]
 [     1554.8      268.99]
 [     1484.7      285.85]
 [       1488      296.17]
 [     1447.8      301.31]
 [     1522.7      288.64]
 [     1486.3      279.19]]"
244,4.88,,0.00945249106734991,"[[     1422.6      126.12]
 [       1487      113.94]
 [     1405.7      93.551]
 [     1519.4      165.99]
 [     1376.1      62.465]
 [     1554.5      207.02]
 [     1325.7      38.497]
 [     1599.2      256.42]
 [     1320.2      117.28]
 [     1607.7      189.17]
 [     1330.4      169.93]
 [     1563.1      142.41]
 [     1363.7      214.25]
 [       1500      100.06]
 [       1469      179.14]
 [     1524.2      171.39]
 [     1450.1       226.1]
 [     1547.4      218.71]
 [     1422.4      230.34]
 [     1577.4      215.67]
 [     1436.2         219]
 [     1561.1      207.32]
 [     1436.3      236.38]
 [       1564      227.16]
 [     1522.7      213.36]
 [     1532.5      240.86]
 [     1514.2      242.82]
 [     1548.8      241.21]
 [     1501.8      220.66]
 [       1546      217.06]
 [       1433      267.28]
 [     1565.4       252.1]
 [     1538.4      259.91]
 [     1516.5      262.36]
 [     1554.2      258.21]
 [     1541.1      273.06]
 [     1489.2      275.42]
 [     1577.8       275.4]
 [     1542.4      298.38]
 [     1455.8      316.34]
 [     1597.9      295.06]
 [       1542      306.81]
 [     1543.1      316.01]
 [     1496.1      326.42]
 [     1575.6      311.89]
 [     1541.8      300.48]]"
