frame_count,time_sec,id,conf,landmarks
254,5.08,,0.9932063817977905,"[[     522.99      282.85]
 [        626      293.18]
 [     499.72      245.75]
 [      652.7      254.78]
 [     482.91      209.21]
 [     682.09      221.91]
 [     466.84       163.3]
 [     713.57      184.92]
 [     450.48      221.75]
 [     708.46      252.46]
 [     438.72      278.48]
 [     707.12      303.13]
 [     433.02       338.8]
 [     687.38       371.5]
 [      543.3      422.71]
 [     621.18      423.51]
 [     515.95       483.1]
 [     658.46      489.05]
 [     483.83      474.58]
 [     694.64      483.03]
 [     501.43      468.47]
 [     675.69      472.17]
 [     497.29      488.86]
 [     678.79      499.33]
 [     587.54      491.79]
 [     584.57      517.11]
 [     562.22      521.88]
 [     612.94      524.26]
 [     560.56      495.95]
 [     613.43      500.48]
 [     501.27      520.49]
 [     681.15      532.35]
 [     588.44      544.88]
 [     561.65      543.94]
 [     614.06       544.2]
 [     585.66      570.43]
 [      536.7      551.08]
 [     641.51      550.23]
 [     585.52      594.34]
 [     492.34      569.58]
 [     669.23      572.94]
 [     583.02      614.97]
 [     582.68       625.1]
 [     532.66       605.7]
 [     636.24       608.7]
 [     584.79      612.24]]"
256,5.12,,0.9924516081809998,"[[     507.03      287.54]
 [     617.74         296]
 [     485.05      252.63]
 [      644.5      259.43]
 [     468.84      214.48]
 [     674.82      227.69]
 [     460.09      166.04]
 [     709.08      189.48]
 [     444.11      228.93]
 [     698.18      253.79]
 [     429.23       286.6]
 [     694.83      304.36]
 [     424.28       344.4]
 [     680.45      364.51]
 [     536.33      413.69]
 [     604.77      411.42]
 [     507.75      480.93]
 [     641.23      479.38]
 [      470.2      477.27]
 [     681.69      474.39]
 [     489.28      468.57]
 [      661.5      465.24]
 [     488.08      490.55]
 [     663.06      488.42]
 [     572.69      486.77]
 [     572.65      516.12]
 [     546.02      524.02]
 [     603.24      520.53]
 [     543.19      494.32]
 [     600.83       493.8]
 [     487.92      527.47]
 [      663.5      519.02]
 [     577.21      544.71]
 [     547.36      546.55]
 [     605.11      543.97]
 [     577.73      573.67]
 [      522.1       567.9]
 [     632.62      556.47]
 [     578.77      595.93]
 [     486.64      574.74]
 [     665.61      570.41]
 [     579.08      616.59]
 [     580.06      626.78]
 [     528.09      612.33]
 [     624.97      608.23]
 [     578.97      609.24]]"
258,5.16,,0.9894918203353882,"[[     503.34      289.52]
 [      607.7       288.8]
 [     482.85       253.9]
 [      638.1      257.04]
 [     463.45      218.05]
 [     668.27      226.02]
 [     451.47      163.64]
 [     703.35      189.29]
 [     439.46      228.66]
 [     694.84      256.43]
 [     427.21      284.78]
 [     688.27       305.6]
 [     421.75      343.23]
 [     673.66      373.11]
 [     530.07      417.42]
 [     594.42      415.07]
 [     495.76      481.48]
 [     630.67      486.06]
 [     458.71      471.55]
 [     669.31       480.5]
 [     476.84      464.88]
 [     650.22      469.65]
 [     472.35      489.46]
 [     653.29      500.53]
 [      564.4      490.14]
 [     562.16      515.26]
 [     537.11      521.15]
 [     590.42      522.33]
 [     536.03      495.14]
 [      591.7      499.23]
 [     473.96      522.65]
 [     654.09      529.84]
 [     564.02      543.88]
 [     536.12      543.47]
 [     590.73      543.99]
 [     561.81      571.63]
 [      509.2      561.21]
 [     618.19      558.35]
 [     562.29      592.65]
 [     472.67      573.77]
 [     655.36      572.78]
 [     560.16      613.83]
 [     559.98      625.72]
 [     510.54      608.79]
 [     616.22      613.74]
 [     561.04      607.37]]"
260,5.2,,0.9976160526275635,"[[     498.31      288.75]
 [     617.28       296.3]
 [     475.44      255.47]
 [     642.88      264.47]
 [     456.58      216.92]
 [     667.39      230.33]
 [     444.11      163.66]
 [     700.45      188.02]
 [     433.75      226.34]
 [     693.82      252.54]
 [     424.53      283.16]
 [     688.42      302.56]
 [     415.69      343.95]
 [     678.39      362.41]
 [     524.38      410.98]
 [     588.15      414.43]
 [     486.67      479.85]
 [        625      487.48]
 [     446.94      469.51]
 [     665.09      473.41]
 [     465.83      459.18]
 [     641.43      464.78]
 [     463.37      492.13]
 [     649.56      497.93]
 [     554.13      486.12]
 [     553.56      510.64]
 [     525.98      516.31]
 [     583.52      517.41]
 [     524.88      492.39]
 [     582.94       494.9]
 [      464.3      527.11]
 [     648.19      525.41]
 [     555.27      540.36]
 [     525.48      540.97]
 [     585.68      539.93]
 [     555.76       568.7]
 [     501.67      562.58]
 [      611.5      554.11]
 [     555.72      590.25]
 [     464.07      583.58]
 [     648.69      575.01]
 [     554.54      615.04]
 [     554.84      629.59]
 [      510.5      609.64]
 [     609.07      607.93]
 [      555.5      609.24]]"
262,5.24,,0.9964882135391235,"[[     492.17      293.08]
 [     612.07      296.06]
 [     466.27      255.35]
 [     640.47      262.23]
 [     450.62      214.46]
 [     665.01      229.19]
 [     439.62      160.93]
 [     692.14      179.02]
 [     428.59      224.43]
 [     686.88      245.29]
 [     419.42      281.12]
 [     679.71      290.45]
 [     408.35      348.37]
 [      676.2      349.28]
 [      524.1      401.84]
 [     583.61      409.62]
 [     484.16       476.9]
 [     622.06      484.16]
 [     438.26      461.89]
 [     661.05      466.26]
 [     461.02       451.4]
 [        637      458.81]
 [     458.02      488.79]
 [     647.02      492.95]
 [     549.08       478.8]
 [     547.76         503]
 [     520.67      509.54]
 [     578.55      509.85]
 [      520.1      485.91]
 [     575.47      487.84]
 [     461.71      522.53]
 [     643.07      521.82]
 [     549.67      533.88]
 [     520.09      534.17]
 [     581.08      533.73]
 [     550.54      564.82]
 [     494.98      551.83]
 [     610.22      545.55]
 [      551.4      586.91]
 [      452.7      578.33]
 [     648.38      568.69]
 [     551.26      613.66]
 [     551.41      626.59]
 [     500.58      607.42]
 [      605.9      606.54]
 [     552.67      610.24]]"
264,5.28,,0.9931195974349976,"[[     491.33      291.73]
 [     610.21      297.38]
 [      465.4      258.28]
 [     639.22      267.28]
 [     448.48      217.95]
 [     664.22      232.88]
 [     436.54      158.55]
 [     690.83      182.07]
 [     428.67      222.06]
 [      686.5      246.63]
 [     420.41      278.43]
 [     679.57       295.5]
 [      407.6      343.11]
 [     677.31      351.95]
 [     519.43      396.83]
 [     577.62      398.02]
 [     479.93      466.97]
 [     619.33      472.34]
 [     441.12      456.19]
 [     657.17      464.03]
 [     460.76       446.6]
 [     635.53      452.39]
 [     457.86      479.32]
 [     639.17       484.2]
 [     547.99      473.17]
 [     546.91      496.75]
 [     519.16      502.39]
 [     577.64      503.99]
 [     518.81      479.02]
 [     575.83         481]
 [     459.87      511.57]
 [     637.32      515.04]
 [     548.18      527.04]
 [     517.72      528.19]
 [     580.09      527.93]
 [     548.28      557.77]
 [     491.85       549.8]
 [     609.04      545.61]
 [     548.28      580.91]
 [     448.98      569.07]
 [     649.43      564.31]
 [     546.85       609.3]
 [     546.97      622.96]
 [     495.34      604.76]
 [     607.79      606.09]
 [     547.76      604.71]]"
266,5.32,,0.9969876408576965,"[[     485.87         293]
 [     613.17      293.75]
 [     460.86      255.87]
 [     639.85       261.1]
 [     443.02      214.89]
 [      662.8      227.48]
 [     434.29      153.68]
 [     689.56      175.71]
 [     426.81      221.53]
 [     686.22      239.71]
 [     419.53      279.15]
 [     678.43      288.73]
 [     407.16      344.86]
 [     676.99      343.54]
 [     520.23      390.44]
 [      576.9       394.5]
 [     478.01      459.94]
 [      616.3      466.21]
 [     435.44      447.08]
 [     654.02      456.93]
 [     457.83      436.58]
 [     631.99      446.28]
 [     454.54      474.43]
 [     638.65      477.12]
 [     545.82      462.81]
 [     544.51      486.32]
 [     517.61      491.18]
 [     572.86      493.44]
 [     518.41      467.92]
 [     571.44      469.69]
 [     456.09      507.93]
 [     637.77      507.62]
 [     546.42      515.29]
 [     513.92      515.96]
 [     578.08      515.53]
 [     546.25      545.12]
 [     488.05      539.21]
 [     606.01      534.93]
 [      546.5      570.58]
 [     448.58      562.95]
 [     649.15      557.62]
 [     545.22      603.54]
 [     545.97      617.72]
 [      495.6      593.75]
 [     606.62      594.86]
 [      547.2      596.45]]"
268,5.36,,0.9989818930625916,"[[     483.41      291.73]
 [     608.67      293.86]
 [      458.2      255.67]
 [     635.94      258.75]
 [     442.96      216.27]
 [     659.95      225.47]
 [      431.9       158.5]
 [     687.61      177.92]
 [     423.05      222.44]
 [     681.08      238.86]
 [     413.87      280.75]
 [     674.65      285.08]
 [     403.75      343.14]
 [     675.76      339.87]
 [     508.76      383.37]
 [     574.77      388.03]
 [     473.09      454.73]
 [     613.97      458.82]
 [      431.6      442.72]
 [     649.72      447.72]
 [     451.85      430.67]
 [     629.06      438.73]
 [      450.2      469.19]
 [     636.17      469.64]
 [     541.24      452.13]
 [     540.45      474.91]
 [     513.34      480.09]
 [     568.94      481.84]
 [     514.15      457.38]
 [     567.22      458.57]
 [     453.99      500.71]
 [     636.97      497.42]
 [      541.8      502.83]
 [     509.16      504.26]
 [     574.79      503.72]
 [     542.18      536.97]
 [     482.01      531.56]
 [     603.95      526.14]
 [     542.11      563.73]
 [     436.49      555.06]
 [     650.64      549.61]
 [      540.3      603.63]
 [     540.84      617.21]
 [      485.5      586.89]
 [     603.43      589.02]
 [     543.81      600.66]]"
270,5.4,,0.9967478513717651,"[[     478.46      290.12]
 [     605.63         295]
 [     455.27      257.07]
 [     631.61      259.29]
 [     438.37      218.27]
 [     652.72      224.32]
 [     425.94      160.47]
 [      679.1      177.77]
 [     415.58      225.71]
 [     674.85      237.58]
 [     405.68      284.51]
 [      669.8      282.81]
 [     396.82      348.33]
 [     670.74      330.99]
 [     498.25      375.81]
 [     567.16      378.37]
 [     464.68      445.93]
 [     606.41      450.06]
 [     429.31      436.93]
 [     644.21         440]
 [     447.58      425.49]
 [     624.24      430.87]
 [     445.35       456.5]
 [     629.86      461.54]
 [     534.32       448.6]
 [     532.57      473.08]
 [     506.21      477.47]
 [     559.52      478.68]
 [     508.51      454.04]
 [     560.85      454.76]
 [     446.56      484.61]
 [     629.96      492.36]
 [     533.73      499.09]
 [     501.79      500.05]
 [        565      499.48]
 [     535.25      529.42]
 [     477.11      526.14]
 [     596.33      521.62]
 [      535.1      555.39]
 [     436.77       548.1]
 [     646.24      543.31]
 [     534.62      598.59]
 [     535.52      612.31]
 [     480.63      577.78]
 [      596.4      577.22]
 [     537.35      592.62]]"
272,5.44,,0.9960924983024597,"[[     476.71      288.69]
 [     602.98      293.84]
 [     451.96      254.97]
 [      625.9      259.98]
 [     433.91      215.45]
 [     647.19      225.82]
 [      419.2      159.44]
 [     670.85      180.72]
 [     410.32      219.15]
 [     667.66      238.53]
 [     404.16      272.95]
 [     664.68      282.82]
 [     393.01      337.78]
 [     663.14      329.28]
 [     490.67      376.04]
 [     562.18      375.95]
 [     456.16      432.63]
 [      600.3      441.04]
 [     427.02      430.02]
 [     634.25      434.42]
 [     443.72      418.85]
 [     616.41      423.99]
 [     441.79       443.4]
 [      620.2      451.69]
 [     524.43      441.68]
 [     520.87      462.24]
 [     496.42      468.31]
 [     547.83      468.79]
 [     499.89      447.16]
 [     549.28      448.08]
 [     438.55      471.37]
 [     619.02      482.55]
 [     521.49       489.3]
 [     491.36      490.16]
 [     551.65      489.38]
 [     521.71      516.18]
 [     468.88      511.09]
 [     579.66      510.13]
 [     522.55      543.33]
 [     428.07      531.19]
 [      643.6      538.43]
 [     520.97      589.04]
 [     522.92      603.17]
 [     467.93      569.67]
 [     587.37      573.09]
 [     522.41      586.61]]"
274,5.48,,0.9864339828491211,"[[     462.34      287.14]
 [     588.97      297.61]
 [     439.11      252.81]
 [     614.59      264.58]
 [     427.01      214.73]
 [     639.01      226.23]
 [     416.24      162.18]
 [     662.35      180.74]
 [     408.19       223.1]
 [     659.78      238.61]
 [     399.32      278.59]
 [     655.11      284.21]
 [     388.18      336.84]
 [     651.58      327.45]
 [     480.94       378.9]
 [     544.06      371.69]
 [     449.88      431.07]
 [     587.05      439.12]
 [     413.78      427.37]
 [     620.88      435.51]
 [     432.25      417.59]
 [     602.68      424.96]
 [     429.23      442.46]
 [     605.65      450.05]
 [     512.69      440.71]
 [      505.1      466.08]
 [     480.93      470.25]
 [     531.76       470.8]
 [     488.75      445.81]
 [      539.9      446.82]
 [     425.15      473.59]
 [     607.04      479.37]
 [     506.53      492.93]
 [     477.75      493.94]
 [     536.33      491.21]
 [     508.92      518.08]
 [     456.36      514.22]
 [     568.77      509.77]
 [     509.25      543.37]
 [     427.43      541.86]
 [     629.73      541.45]
 [     511.72      592.48]
 [     513.98      608.27]
 [      462.6         572]
 [     573.42       565.9]
 [     515.09         583]]"
276,5.52,,0.9942477941513062,"[[     453.22      297.71]
 [     578.14      301.75]
 [     428.15       263.4]
 [      603.7      272.35]
 [     417.03      221.09]
 [     629.19      235.87]
 [     409.81      167.16]
 [     650.25      186.94]
 [     400.51      228.03]
 [     648.59      245.01]
 [     393.65      282.59]
 [     643.55      289.19]
 [      380.3      340.48]
 [     641.08      335.81]
 [     462.93      387.45]
 [     534.13      379.95]
 [     432.24      439.61]
 [     572.95      448.22]
 [     398.59       434.6]
 [     608.96      441.96]
 [     418.93      424.43]
 [     588.89      432.45]
 [        413      450.65]
 [     592.48      457.43]
 [     497.08      444.97]
 [     491.92      468.05]
 [     466.15      473.89]
 [     520.63       474.6]
 [     473.29      449.61]
 [     525.62      450.88]
 [     408.41      478.15]
 [     593.13      485.55]
 [     489.62      497.93]
 [     461.84      498.26]
 [     521.04      498.31]
 [     491.12      524.91]
 [     438.47      523.71]
 [     557.25      524.02]
 [      490.9      549.91]
 [      411.6      536.45]
 [     619.65       544.6]
 [     492.64      595.08]
 [     494.65      609.56]
 [     441.77      580.07]
 [     560.89      578.07]
 [     497.48      584.51]]"
278,5.56,,0.991722047328949,"[[     444.61      307.72]
 [     572.23      315.07]
 [     423.01      271.59]
 [     599.91      282.86]
 [     410.96      230.95]
 [     626.23      244.86]
 [      402.9      173.32]
 [     646.64      194.33]
 [     395.82       241.3]
 [     645.58      257.17]
 [     384.88      295.31]
 [     639.73      305.96]
 [     370.87      357.35]
 [     640.38      355.41]
 [     453.53      394.82]
 [     524.28      390.72]
 [      424.1      452.18]
 [     560.74      460.46]
 [      388.2      445.86]
 [     595.46      453.07]
 [     407.92      435.73]
 [     576.37      443.23]
 [     403.19      463.63]
 [     579.91      470.21]
 [     483.73      460.87]
 [     474.66       485.2]
 [     451.97      491.26]
 [     504.32      492.18]
 [     459.89      464.46]
 [     510.74      465.06]
 [     400.42      490.69]
 [     582.17      499.22]
 [     473.07      514.55]
 [     447.32       515.7]
 [     505.65      514.95]
 [     475.94       540.4]
 [     428.04      537.55]
 [     540.85      535.51]
 [     476.41      563.51]
 [     407.74      554.05]
 [     607.86      557.78]
 [     478.85      602.92]
 [     481.97      616.71]
 [     433.45      589.66]
 [     548.41       587.8]
 [     482.88      595.42]]"
280,5.6,,0.9214475750923157,"[[      443.5      326.07]
 [        560      331.79]
 [     422.94      286.35]
 [     589.32      299.42]
 [     410.02      244.07]
 [     613.77      262.17]
 [     398.01      191.43]
 [     638.17      214.44]
 [     390.98      256.02]
 [     634.44      275.83]
 [     383.93      313.48]
 [     629.87      323.26]
 [      373.6      372.38]
 [     628.89      373.92]
 [     446.11      412.94]
 [     510.21      404.89]
 [     419.51      461.12]
 [     546.64       475.9]
 [     388.17      457.08]
 [     583.82      473.43]
 [     407.98      447.62]
 [     564.95      462.22]
 [     400.84      470.02]
 [     566.22      487.07]
 [     477.68      478.53]
 [     463.43      510.23]
 [        441      513.28]
 [     488.24       515.8]
 [     452.87      481.47]
 [     503.23      484.99]
 [     395.66      496.97]
 [     565.81      514.73]
 [      460.9      536.82]
 [     437.26      537.16]
 [     490.05      537.91]
 [     464.49      560.92]
 [     416.74       546.5]
 [     524.66      553.22]
 [     465.03      579.74]
 [     400.18      570.17]
 [     589.98      578.74]
 [     467.04      624.19]
 [     469.09      638.05]
 [     423.29      599.53]
 [     529.36      602.21]
 [     468.47      611.49]]"
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.9956901669502258,"[[     420.67      393.41]
 [     528.98      428.39]
 [     396.88      355.29]
 [     552.19      391.34]
 [     387.89       313.5]
 [     572.68      351.83]
 [     380.37      262.63]
 [      604.3      303.73]
 [      365.5      313.81]
 [     609.35      364.48]
 [     358.31      367.37]
 [      599.9      423.21]
 [     346.97      429.35]
 [     584.94      485.03]
 [     360.82         499]
 [     423.86      488.37]
 [     337.44      544.72]
 [      450.1      558.26]
 [     308.85      542.86]
 [      483.2      557.36]
 [     323.67      532.96]
 [     467.74      548.04]
 [     321.64      554.85]
 [     466.59      570.65]
 [     387.79      562.26]
 [     370.11      586.68]
 [     349.65      588.39]
 [     392.85      593.89]
 [     364.82      563.96]
 [     412.35      567.71]
 [     315.41       579.9]
 [     466.79      599.49]
 [     364.16      609.19]
 [     342.71      610.67]
 [     391.53      614.85]
 [     365.22      635.12]
 [     321.77      622.68]
 [     423.05      636.36]
 [        364      655.35]
 [     316.35      643.38]
 [     497.12      674.85]
 [     364.22      698.24]
 [      367.1      714.69]
 [     328.12      680.91]
 [     427.86      688.52]
 [     369.61      690.36]]"
290,5.8,,0.9982036352157593,"[[     408.55      403.13]
 [     516.03      439.91]
 [     386.87      365.31]
 [     538.86      404.13]
 [     378.94      322.77]
 [     559.77      364.95]
 [     373.88      271.18]
 [     593.31      321.06]
 [     358.54      323.02]
 [     596.56      381.52]
 [     350.52      377.59]
 [     586.78      441.12]
 [     338.11      438.27]
 [     572.92      495.17]
 [     349.76      505.08]
 [     404.42      498.94]
 [      320.1      547.97]
 [     431.32      568.45]
 [     296.33      548.18]
 [      465.7      569.38]
 [     307.88      537.31]
 [     448.96      557.33]
 [     306.87      558.31]
 [     448.98      580.33]
 [     366.73      565.66]
 [     350.96      589.71]
 [     329.01      589.22]
 [     370.53      597.42]
 [     342.74      566.74]
 [      390.5      570.93]
 [     302.19      582.27]
 [     446.91      608.96]
 [     343.91      612.74]
 [     319.34      612.56]
 [     371.63       618.6]
 [     342.55      641.47]
 [     297.15      630.25]
 [     403.01      648.34]
 [     340.86      661.54]
 [     290.83      648.12]
 [     472.06      680.58]
 [     340.27      694.55]
 [     342.12      710.38]
 [        304      685.38]
 [     405.06       696.8]
 [     343.95       687.7]]"
292,5.84,,0.9991486072540283,"[[     397.87      405.18]
 [     499.53      440.33]
 [     375.55      366.19]
 [     526.28      407.66]
 [     369.89      325.45]
 [      549.5      371.15]
 [     363.67      277.52]
 [     583.66      324.68]
 [     348.56         325]
 [     588.54      386.08]
 [     340.65      377.11]
 [     578.83      445.77]
 [     330.43      431.99]
 [     560.29      508.31]
 [     329.35      511.18]
 [      382.8      509.55]
 [     301.53       554.1]
 [      415.7      576.29]
 [      278.3      552.87]
 [      450.7      577.16]
 [     290.44      541.83]
 [      433.7      564.02]
 [     287.81      565.73]
 [     433.56      590.52]
 [     351.05      567.28]
 [     333.71      591.68]
 [     310.34      590.82]
 [     353.93       600.7]
 [     326.41      568.12]
 [     376.55         575]
 [     281.98      586.28]
 [     430.84      618.88]
 [     323.87      616.51]
 [     299.43      614.68]
 [     352.26      622.94]
 [     321.11      645.34]
 [     279.39      632.63]
 [     384.05      653.06]
 [     318.69      665.92]
 [      271.6      648.09]
 [     462.63      697.57]
 [     315.65      694.23]
 [      317.5      709.08]
 [     282.53      694.35]
 [     390.29      711.35]
 [     320.48      684.79]]"
294,5.88,,0.9974363446235657,"[[        388      410.03]
 [     489.54      442.77]
 [     365.33      371.91]
 [     517.08      410.92]
 [     357.94      332.56]
 [     540.34      373.92]
 [     356.45      281.57]
 [     574.82      329.65]
 [     343.52         334]
 [     579.99      390.14]
 [     333.12      382.98]
 [     571.95      451.23]
 [     318.77      440.17]
 [     550.31      513.48]
 [     317.26      514.38]
 [     374.59      498.27]
 [     288.45      555.19]
 [     399.63      579.35]
 [     265.61      555.38]
 [     440.05      581.96]
 [     277.59      544.46]
 [     419.99      566.65]
 [     274.39      568.45]
 [     419.94      596.49]
 [     339.49      568.15]
 [     321.13      589.37]
 [     297.94      588.68]
 [     338.83      599.22]
 [     317.12      567.98]
 [     361.93       575.5]
 [     267.91      587.92]
 [     415.29      624.17]
 [     310.39      611.83]
 [     286.77      608.89]
 [     336.16      619.07]
 [     305.96      639.66]
 [     267.34      631.04]
 [     364.74      652.41]
 [     303.15       659.7]
 [     269.17      648.72]
 [     444.95      699.63]
 [     299.46      702.61]
 [     300.07      720.48]
 [     271.63      683.95]
 [     371.06      700.16]
 [     305.64       695.1]]"
296,5.92,,0.9993962049484253,"[[     381.74      411.73]
 [     475.57      439.78]
 [     360.74      374.99]
 [     504.57      411.32]
 [     353.09      334.72]
 [     528.31      374.49]
 [     353.02      281.77]
 [     562.78      326.72]
 [     336.06      333.51]
 [     571.27      392.16]
 [     326.84      382.48]
 [     562.98      454.87]
 [     312.37      436.04]
 [     536.37      518.54]
 [     307.44      513.55]
 [     366.63      501.28]
 [     277.45      551.94]
 [     383.64      575.35]
 [     252.69      547.65]
 [     426.25      578.69]
 [     266.38      539.66]
 [     405.34       562.9]
 [     261.55       561.3]
 [     406.03      593.73]
 [     323.63      555.39]
 [     307.91       576.8]
 [     281.85      576.56]
 [     327.58      588.05]
 [      298.6      555.29]
 [     345.52      564.68]
 [     254.04      584.21]
 [     403.48      620.95]
 [     298.74      602.94]
 [     270.59      598.33]
 [     325.58      611.55]
 [      292.6      632.99]
 [     253.74      619.39]
 [     350.68       647.5]
 [     290.23      653.21]
 [     246.46      642.19]
 [     425.87      700.86]
 [     285.73      676.76]
 [     286.93      691.21]
 [     255.13      683.54]
 [     358.13      708.69]
 [     289.53      666.57]]"
298,5.96,,0.998305082321167,"[[     369.29      410.76]
 [      471.7      440.16]
 [     353.95      373.72]
 [     494.26       405.6]
 [     348.12      335.11]
 [     516.68      367.54]
 [     346.98      282.76]
 [     551.67      327.29]
 [     327.45      330.94]
 [     567.36      391.14]
 [     320.37      378.47]
 [     560.05      458.73]
 [     306.31       433.1]
 [     531.23      525.64]
 [     299.33      505.55]
 [     344.55      493.22]
 [     265.76      547.35]
 [     374.75      573.08]
 [     242.05       544.7]
 [     419.57      573.45]
 [      255.6      534.59]
 [     396.49      556.15]
 [     251.47      558.07]
 [     398.14       592.4]
 [     313.18      556.32]
 [     296.89      576.02]
 [     272.87      575.48]
 [     316.73      586.78]
 [     291.77      557.79]
 [      334.6      565.33]
 [     244.29      577.43]
 [     394.49      620.17]
 [     286.36      600.44]
 [     258.49      595.12]
 [      313.3      609.54]
 [     279.55      629.68]
 [     244.87      615.62]
 [     340.44      641.68]
 [     276.89      650.95]
 [      241.4      639.49]
 [     425.55      694.46]
 [     272.94      690.71]
 [     274.33       708.2]
 [     245.68      680.51]
 [     347.84      699.89]
 [     278.88      687.35]]"
300,6.0,,0.9991506338119507,"[[     365.53      410.49]
 [      470.9      439.47]
 [     352.02      373.11]
 [        492      404.29]
 [     349.65       335.5]
 [     514.33      368.26]
 [     349.09      280.95]
 [     554.28      329.66]
 [     330.85      331.27]
 [     568.04      393.03]
 [     321.07      375.79]
 [     559.94      462.61]
 [     308.97      429.21]
 [     531.46      528.19]
 [     291.94      503.34]
 [     334.93      490.32]
 [     258.26      545.63]
 [      366.7      573.64]
 [     235.99      544.38]
 [     416.04      570.04]
 [     246.92      531.62]
 [     391.15       554.3]
 [     246.15      556.47]
 [     390.94      590.85]
 [     308.61      552.16]
 [     291.33      568.24]
 [     266.87      567.77]
 [     315.17      581.12]
 [     287.28      554.08]
 [     331.23      561.71]
 [     240.53      575.48]
 [     387.51      623.65]
 [     279.17      595.08]
 [     250.35      592.46]
 [     311.06      606.23]
 [     272.21      627.31]
 [     238.17      617.66]
 [     334.66      639.83]
 [     270.91      649.36]
 [     239.97      644.17]
 [     429.01      694.21]
 [     269.36      697.65]
 [     270.47      715.33]
 [     240.91      676.58]
 [     346.57      696.71]
 [     275.98      694.37]]"
302,6.04,,0.9850444793701172,"[[     376.78      411.41]
 [     479.87       440.9]
 [     362.67      375.97]
 [     498.23      405.11]
 [     357.99      336.74]
 [     520.84      368.42]
 [     354.73      285.71]
 [     560.81      331.82]
 [     333.11      330.89]
 [     573.07      398.91]
 [     326.32       381.7]
 [     566.92      467.88]
 [     315.06      435.63]
 [     536.07      528.37]
 [     300.69      501.93]
 [     339.48      491.22]
 [     267.68      545.01]
 [     369.28      569.02]
 [     244.35      542.92]
 [     415.55      569.49]
 [     256.41      529.76]
 [      394.2      552.48]
 [     254.59      555.83]
 [     393.94      587.21]
 [     313.47      555.66]
 [     295.58      570.36]
 [     274.71      569.52]
 [     317.67      582.95]
 [     294.01       557.9]
 [     334.69      565.12]
 [     247.71      575.34]
 [      389.3       620.7]
 [     283.54      596.34]
 [      258.2      593.12]
 [     313.21      607.03]
 [     277.34      626.49]
 [     244.48      614.87]
 [     339.93      639.94]
 [     275.34         650]
 [     241.51      641.09]
 [     436.05      694.39]
 [     270.81      728.42]
 [     272.39      749.29]
 [     240.32       676.5]
 [     347.36      697.65]
 [     277.21      744.69]]"
304,6.08,,0.9969948530197144,"[[     397.08      415.67]
 [     485.43      440.79]
 [     380.32      380.25]
 [     503.28      403.96]
 [     375.88      343.08]
 [     524.59      371.63]
 [     368.16      292.79]
 [     564.76      334.88]
 [     345.55      335.91]
 [     582.02       401.7]
 [     337.82      387.03]
 [     575.44      470.19]
 [     326.26      440.29]
 [     543.03      535.48]
 [     305.42      501.16]
 [     350.06      488.23]
 [      278.7      539.95]
 [     377.08      567.08]
 [     253.87      540.34]
 [     422.61      567.69]
 [     264.66      530.25]
 [     401.25      550.87]
 [     265.14      551.65]
 [     401.84      585.97]
 [     321.64      544.14]
 [     307.39      564.41]
 [     283.79       563.8]
 [      328.9      574.98]
 [      298.8      546.56]
 [     342.68      552.43]
 [     257.93      572.72]
 [     397.31      616.62]
 [     297.37      588.92]
 [      270.3       584.6]
 [     326.25      598.06]
 [      290.8      619.43]
 [     252.57      609.62]
 [     352.26      634.69]
 [     286.87      641.91]
 [        242      629.42]
 [     429.18      687.92]
 [      282.4      658.16]
 [     283.45      672.82]
 [     246.73       675.8]
 [     353.89      698.73]
 [     287.48      654.08]]"
306,6.12,,0.9957991242408752,"[[     406.67      416.65]
 [     496.83      440.15]
 [     388.21      381.55]
 [        514      403.52]
 [     385.18      343.37]
 [     536.56      369.07]
 [     383.88      292.19]
 [      574.6      331.26]
 [     363.16       334.9]
 [     595.32      402.01]
 [     353.64      385.61]
 [     588.71      472.53]
 [     340.65      437.28]
 [     555.92      535.14]
 [     317.16      498.15]
 [     356.46      484.27]
 [     286.95      540.13]
 [     385.07      567.55]
 [     262.43      541.81]
 [     430.27      567.28]
 [     273.37      526.85]
 [     409.85      552.43]
 [     273.92      554.22]
 [     408.25      583.84]
 [     326.63      547.08]
 [     310.44      564.73]
 [     287.76      564.65]
 [     333.28      575.49]
 [     306.42      549.43]
 [     347.03      555.21]
 [      266.5       569.6]
 [     405.07      615.18]
 [     299.33      591.22]
 [     273.41      586.78]
 [     330.01      600.14]
 [     294.49      619.42]
 [     261.22      608.34]
 [     357.44      633.15]
 [     291.16      639.14]
 [     247.01       631.3]
 [     434.44      686.78]
 [     286.89      654.18]
 [     288.58      668.09]
 [     252.76      676.13]
 [     360.94      698.96]
 [     292.72      648.46]]"
