frame_count,time_sec,id,conf,landmarks
74,1.48,,0.9818732738494873,"[[     1178.3      244.81]
 [     1314.5       232.2]
 [     1151.7      283.06]
 [     1334.5      243.11]
 [     1146.7      332.18]
 [     1352.9      277.24]
 [     1126.6      376.91]
 [     1376.7       318.5]
 [     1091.1       321.8]
 [     1379.8      270.96]
 [       1065      273.01]
 [     1368.8      236.59]
 [     1156.3      250.44]
 [     1320.9      221.98]
 [     1265.3      288.16]
 [     1307.5      277.13]
 [     1259.3      337.09]
 [     1333.1      324.65]
 [     1219.1      334.88]
 [     1354.7      315.98]
 [     1240.1      326.77]
 [       1342       309.6]
 [     1240.6      342.12]
 [     1346.3      327.52]
 [     1326.7      372.23]
 [     1347.4      412.03]
 [     1324.8      420.73]
 [     1370.4      413.73]
 [     1305.4      380.56]
 [     1347.9      373.48]
 [     1241.3      374.02]
 [     1350.8      355.61]
 [     1354.3      440.21]
 [     1325.9      442.73]
 [     1375.3      437.79]
 [     1352.3      464.06]
 [     1294.7      447.29]
 [     1387.4      433.63]
 [     1352.7      475.57]
 [     1266.3      463.84]
 [     1391.3      438.26]
 [     1350.1      484.49]
 [     1350.8       492.4]
 [     1307.3      487.16]
 [     1378.7      474.17]
 [     1350.4      480.65]]"
76,1.52,,0.9520217180252075,"[[     1179.8      251.47]
 [     1320.4      236.56]
 [     1156.7      287.98]
 [     1334.9      246.14]
 [     1150.3      344.77]
 [     1352.3      278.28]
 [     1126.7      388.86]
 [     1369.9       319.3]
 [     1091.7      337.64]
 [     1377.4      280.28]
 [       1068      282.15]
 [     1373.7      247.66]
 [     1149.5      268.87]
 [     1334.4      243.66]
 [     1263.3      299.64]
 [     1308.9       286.3]
 [     1255.3       348.6]
 [     1333.5      335.79]
 [     1214.8      347.53]
 [     1354.7      324.02]
 [     1235.4      336.85]
 [     1341.6      315.72]
 [       1236      355.68]
 [     1348.4      338.33]
 [       1327      381.95]
 [     1348.7      424.88]
 [     1324.5      433.16]
 [     1370.6      426.98]
 [     1305.4      391.71]
 [     1347.7      384.65]
 [     1236.4      387.33]
 [     1352.2       367.3]
 [     1354.7      453.94]
 [     1326.9      456.47]
 [     1374.8       450.5]
 [     1351.1      477.97]
 [     1294.8      464.08]
 [     1386.7       446.9]
 [     1352.1      490.75]
 [     1265.1      479.24]
 [     1389.1      455.68]
 [     1348.2      500.72]
 [     1348.4      508.56]
 [     1307.6      503.99]
 [       1379      491.14]
 [     1348.9      497.65]]"
78,1.56,,0.6208353638648987,"[[     1175.1      255.42]
 [     1309.3      237.93]
 [     1151.3      291.91]
 [     1328.4      234.03]
 [     1143.5      342.54]
 [     1348.1      260.73]
 [     1117.9      385.02]
 [     1364.9      297.98]
 [     1088.6      328.67]
 [     1371.2      274.23]
 [     1078.2      274.05]
 [     1368.9      256.52]
 [     1154.1      248.05]
 [     1350.3         274]
 [     1260.1      296.47]
 [     1304.9      288.33]
 [     1250.4      352.35]
 [     1332.9      340.01]
 [     1207.8      350.59]
 [       1354      327.77]
 [     1229.8      338.11]
 [       1340      320.31]
 [     1229.7      362.12]
 [     1347.9      344.14]
 [     1323.3         388]
 [     1343.1      430.42]
 [     1318.7      439.45]
 [     1366.2      431.89]
 [     1301.4      397.82]
 [     1343.7      390.37]
 [     1233.3      388.84]
 [     1349.7      372.59]
 [     1350.2      459.76]
 [     1322.1      462.35]
 [     1370.5      455.92]
 [     1346.8      483.17]
 [     1293.1      466.65]
 [     1384.4      449.82]
 [     1347.7      494.72]
 [     1265.4      480.52]
 [     1386.6      461.91]
 [     1344.7      506.25]
 [     1344.6      513.36]
 [     1307.5      506.95]
 [     1373.2      493.87]
 [       1346      502.91]]"
80,1.6,,0.6357889771461487,"[[     1173.8      250.57]
 [       1310      241.09]
 [     1149.8      288.97]
 [     1334.6      233.95]
 [     1141.4      341.76]
 [     1351.7      253.76]
 [     1115.6      383.87]
 [     1368.5      290.95]
 [     1086.8      327.58]
 [     1372.8      274.51]
 [     1072.8      278.83]
 [     1366.4      265.13]
 [     1147.4      252.68]
 [     1350.5      287.29]
 [       1261      299.16]
 [     1300.1      288.35]
 [     1247.7      351.85]
 [     1329.4      340.23]
 [     1203.2      351.79]
 [     1350.4      331.36]
 [     1226.3      334.67]
 [     1337.2      323.48]
 [     1226.3      365.94]
 [       1343      345.23]
 [     1319.9      387.09]
 [     1338.5      430.07]
 [     1314.7      438.41]
 [     1362.3       432.3]
 [     1297.9      396.57]
 [     1340.9      389.36]
 [     1229.2      395.22]
 [       1348      373.92]
 [     1345.3      459.75]
 [     1316.3      461.12]
 [       1367      455.21]
 [     1342.6      483.82]
 [     1288.4      466.35]
 [     1383.6      451.81]
 [     1344.3      496.13]
 [     1259.6      482.61]
 [     1384.2      464.38]
 [     1342.7      503.48]
 [       1343      509.48]
 [     1303.8      506.84]
 [     1371.9      495.08]
 [     1343.3      502.35]]"
82,1.64,,0.7424805760383606,"[[     1170.6      250.67]
 [       1311      241.75]
 [     1147.9      286.42]
 [     1331.6      235.32]
 [     1138.2      337.82]
 [     1346.5      254.35]
 [     1110.5       377.9]
 [     1362.5      288.25]
 [     1081.6      328.93]
 [     1369.6      269.91]
 [     1067.5      280.86]
 [     1367.4      261.22]
 [     1143.8       264.3]
 [     1348.9      282.12]
 [     1257.8      292.37]
 [       1298      288.32]
 [     1243.7      348.59]
 [     1325.1      335.96]
 [     1199.1      346.84]
 [     1347.3      325.96]
 [     1221.6      330.68]
 [     1333.9      316.96]
 [     1222.6      363.47]
 [     1340.1      341.34]
 [     1314.7      384.29]
 [     1333.4      427.15]
 [     1308.7      436.38]
 [     1357.1      429.61]
 [     1292.4      393.75]
 [     1335.5      385.96]
 [     1224.7      392.42]
 [     1342.9      372.21]
 [     1340.1      458.47]
 [     1311.6      460.41]
 [     1362.1       453.8]
 [     1338.7      481.97]
 [     1283.4      466.81]
 [     1378.1      450.31]
 [     1339.6      492.08]
 [     1256.1      480.42]
 [     1378.7      464.63]
 [     1337.6         500]
 [     1337.7      506.48]
 [     1299.6      503.68]
 [     1363.8      492.29]
 [     1338.3      498.78]]"
84,1.68,,0.8962691426277161,"[[     1170.7      248.42]
 [     1309.4      236.55]
 [     1144.6      282.08]
 [     1333.3      235.92]
 [     1135.6       333.1]
 [     1347.3      263.86]
 [     1107.6      373.03]
 [       1364      305.43]
 [     1083.2       325.8]
 [     1372.7      272.56]
 [     1063.1      277.06]
 [     1369.2      251.87]
 [     1137.8      267.69]
 [     1344.9      271.58]
 [     1256.8      289.75]
 [     1293.1      283.43]
 [     1240.7      346.34]
 [     1322.6      334.72]
 [     1196.2      344.28]
 [       1345       324.2]
 [     1218.9      326.93]
 [     1331.3      316.71]
 [     1218.6      360.55]
 [     1337.3       339.6]
 [       1313      382.53]
 [     1332.5      425.19]
 [     1308.6      433.48]
 [     1355.7      427.35]
 [     1291.4      392.24]
 [     1333.8      384.25]
 [     1219.3      391.76]
 [     1342.4      371.33]
 [     1338.7      456.33]
 [     1309.9      458.18]
 [     1360.9      451.69]
 [       1337      479.29]
 [     1282.4      465.15]
 [       1376      447.71]
 [     1338.1      489.95]
 [     1253.2      478.42]
 [     1376.6      456.61]
 [     1336.2      498.05]
 [     1336.1      504.41]
 [     1298.7      500.92]
 [     1362.6      489.08]
 [     1336.2      496.87]]"
86,1.72,,0.8666303157806396,"[[     1164.7      245.21]
 [     1308.3      229.02]
 [     1139.9      273.93]
 [     1333.3      234.49]
 [     1131.3      330.44]
 [     1348.7      263.18]
 [     1106.1      368.64]
 [       1368      305.16]
 [       1078      326.09]
 [     1373.1      277.42]
 [     1052.7       280.1]
 [     1368.7      251.88]
 [     1126.5      279.07]
 [     1345.4      271.53]
 [     1257.2      286.73]
 [       1294      284.32]
 [     1240.8      344.15]
 [     1321.7      334.55]
 [       1194      342.12]
 [     1345.7      320.33]
 [     1217.9      324.88]
 [     1329.3      313.43]
 [     1218.5       359.1]
 [     1337.8      337.79]
 [     1312.9      381.33]
 [     1334.2      422.64]
 [     1309.1      432.13]
 [     1356.7      424.99]
 [     1289.7      390.47]
 [     1333.6      382.05]
 [     1220.9      390.55]
 [     1340.6      367.77]
 [     1341.4       453.1]
 [       1313      456.59]
 [     1361.4      448.71]
 [     1337.7      477.76]
 [     1279.8      463.15]
 [     1374.7      445.52]
 [     1338.9      489.11]
 [     1251.3      477.93]
 [     1374.3      453.91]
 [     1336.2       496.4]
 [     1336.2      502.94]
 [       1296      500.44]
 [     1363.4      487.53]
 [     1336.6      495.09]]"
88,1.76,,0.6006041169166565,"[[     1166.4      245.22]
 [     1303.3      228.94]
 [     1139.9      279.43]
 [     1326.3      222.38]
 [     1133.3      333.23]
 [     1344.7      245.02]
 [     1106.7      375.18]
 [     1359.6      283.43]
 [     1078.3      326.48]
 [       1366      264.77]
 [     1055.6      276.43]
 [     1363.2      252.75]
 [     1133.2      262.54]
 [     1344.9      280.08]
 [     1255.3      284.82]
 [     1293.4      277.36]
 [     1242.6       343.3]
 [     1323.7         331]
 [     1195.4      341.54]
 [     1346.3      319.37]
 [     1218.6      323.67]
 [     1331.5      310.74]
 [     1219.3      358.11]
 [     1338.4      334.23]
 [     1314.9      379.94]
 [     1336.5       422.2]
 [     1312.4      431.04]
 [     1359.7      424.07]
 [     1291.9      388.84]
 [     1336.6      380.45]
 [     1223.2      387.66]
 [     1342.1      366.19]
 [     1343.9       452.2]
 [     1315.4      455.25]
 [       1364      448.61]
 [     1340.7      475.05]
 [     1283.4      458.94]
 [     1377.4      443.03]
 [     1341.4      487.12]
 [     1253.8      476.12]
 [     1379.2      454.74]
 [     1338.5      494.35]
 [     1338.4      502.18]
 [       1299      497.33]
 [     1366.4      485.82]
 [     1339.5      492.78]]"
90,1.8,,0.47379371523857117,"[[     1158.4      247.32]
 [     1305.9      224.88]
 [     1135.8       279.8]
 [     1327.8      219.51]
 [     1127.3      334.61]
 [     1346.9      240.74]
 [     1107.7      377.76]
 [       1363      274.78]
 [       1078      323.63]
 [     1368.7      262.98]
 [     1060.4       273.5]
 [     1366.2      260.12]
 [     1134.3      247.96]
 [     1348.1      282.02]
 [     1259.1      280.48]
 [     1295.7      271.44]
 [     1243.5      339.91]
 [     1323.9      328.64]
 [       1197      339.48]
 [     1348.3      316.85]
 [       1221      322.13]
 [       1333      308.45]
 [     1220.6      356.63]
 [     1339.4      333.52]
 [       1317      379.01]
 [     1338.6      420.44]
 [     1313.8       430.5]
 [     1361.1      423.17]
 [     1293.3      387.22]
 [     1339.8      379.41]
 [     1223.3       387.4]
 [     1343.8      364.05]
 [       1346      451.77]
 [     1315.9      455.46]
 [     1366.2       448.6]
 [     1342.8      478.59]
 [     1280.2      461.73]
 [     1378.2      443.72]
 [     1343.8      489.07]
 [     1251.3      476.22]
 [       1381      452.24]
 [     1341.1      496.06]
 [     1341.1       502.9]
 [     1297.8       499.4]
 [       1367      487.15]
 [     1341.7      494.49]]"
92,1.84,,0.8276815414428711,"[[     1165.3       243.7]
 [     1305.2       221.8]
 [     1141.4      277.64]
 [     1326.4      212.19]
 [     1134.4      330.81]
 [     1345.9      238.38]
 [     1108.6      369.75]
 [     1364.4      278.54]
 [     1078.9      320.55]
 [     1371.7       259.3]
 [     1056.5      272.43]
 [     1369.8      244.32]
 [     1135.5      249.95]
 [     1350.8      271.86]
 [     1260.5       281.7]
 [     1297.8      277.73]
 [     1246.2      341.76]
 [     1328.2      329.13]
 [     1199.2      339.58]
 [     1351.9      315.88]
 [     1224.3      322.33]
 [       1337       308.6]
 [     1223.8      356.63]
 [     1344.5       332.4]
 [     1320.2      378.16]
 [     1343.1      420.76]
 [     1318.2      430.97]
 [       1366       422.9]
 [     1296.9      387.64]
 [       1342      378.39]
 [     1226.3      386.13]
 [     1348.9      363.56]
 [     1351.3      453.54]
 [     1321.7      457.03]
 [     1370.6      449.69]
 [     1347.3      477.62]
 [       1287       462.1]
 [     1384.6      443.16]
 [     1348.4      488.22]
 [     1257.1      478.48]
 [     1385.1      453.27]
 [     1344.7       496.2]
 [     1344.7      502.83]
 [     1303.2      501.33]
 [     1373.2      487.08]
 [     1345.7      495.07]]"
94,1.88,,0.738288402557373,"[[     1168.3       239.2]
 [     1309.7      221.33]
 [       1148       273.3]
 [     1330.7      212.44]
 [     1138.3      319.84]
 [     1350.7      226.52]
 [     1115.4      360.87]
 [     1368.2      259.52]
 [     1083.3      311.79]
 [     1372.4      250.74]
 [     1070.8      260.99]
 [     1370.5      247.52]
 [     1145.5      237.66]
 [       1352      266.99]
 [     1267.7      277.57]
 [     1305.3       270.4]
 [     1252.1      338.54]
 [     1332.7      324.23]
 [     1203.3      336.26]
 [     1357.5       314.3]
 [     1226.7      318.68]
 [     1341.7      304.93]
 [       1229      355.95]
 [     1347.4      330.34]
 [     1321.7      375.36]
 [     1345.1      420.67]
 [     1321.5         428]
 [     1368.7      421.02]
 [     1300.7      385.45]
 [     1342.8      376.38]
 [     1233.6      385.55]
 [     1353.9      359.66]
 [     1353.6      450.68]
 [     1323.4       454.3]
 [     1376.9      445.64]
 [     1351.5      474.34]
 [       1293      458.57]
 [     1391.6      439.63]
 [     1352.7      487.75]
 [     1266.7      478.42]
 [     1391.1      451.91]
 [     1349.9      494.79]
 [     1350.1      501.49]
 [     1312.6      499.06]
 [     1377.2      481.27]
 [     1350.7      492.79]]"
96,1.92,,0.6801406741142273,"[[     1171.7      238.26]
 [       1308       214.7]
 [     1149.9       275.7]
 [     1328.6      206.59]
 [     1142.3       325.4]
 [     1351.2      229.07]
 [     1116.2      366.88]
 [     1371.4      262.17]
 [     1088.4      313.79]
 [     1377.2      244.16]
 [       1071      264.92]
 [     1375.9      237.38]
 [     1145.1      236.56]
 [     1359.6      266.74]
 [     1272.5      276.11]
 [     1308.9      268.24]
 [     1256.8      338.06]
 [     1338.1      321.39]
 [     1209.5      336.15]
 [     1361.7      310.25]
 [     1233.2      319.19]
 [     1347.5      303.91]
 [     1234.2      353.69]
 [     1353.2      326.47]
 [       1329      373.23]
 [     1352.6         419]
 [     1329.5      428.52]
 [     1377.5      419.56]
 [       1307       382.9]
 [     1352.4       373.3]
 [       1237      385.43]
 [     1358.3      356.26]
 [     1361.8      449.89]
 [     1332.5      453.24]
 [     1383.5      444.91]
 [       1360      472.55]
 [     1301.4      455.27]
 [     1397.3      435.09]
 [     1360.7      483.13]
 [     1272.1      474.29]
 [     1401.9      443.88]
 [     1358.4      490.89]
 [     1358.2      499.56]
 [     1318.4      496.16]
 [     1387.8      478.61]
 [     1359.5      488.83]]"
98,1.96,,0.7566949129104614,"[[     1174.8      241.29]
 [     1313.6      211.43]
 [     1155.3      270.17]
 [     1335.6      212.07]
 [     1149.1      323.56]
 [     1356.2      244.34]
 [     1126.1      362.06]
 [     1378.4      284.41]
 [     1098.9      322.61]
 [     1388.3       251.1]
 [     1074.7      279.92]
 [     1387.6      230.05]
 [       1144      263.98]
 [     1368.2      258.98]
 [     1278.6      274.73]
 [     1314.5      267.34]
 [     1263.8      336.11]
 [     1346.3      319.81]
 [     1216.7      336.89]
 [     1367.9      309.63]
 [     1240.8      317.96]
 [     1353.9      302.76]
 [     1241.8      354.26]
 [     1360.2      323.98]
 [     1335.8      371.43]
 [     1360.6      415.55]
 [     1337.6      425.17]
 [     1384.8      416.08]
 [     1313.3      380.82]
 [     1359.6      370.91]
 [       1243      382.93]
 [     1367.6      350.61]
 [     1370.6      445.92]
 [     1340.2      450.02]
 [     1391.6      441.71]
 [     1368.5       469.6]
 [     1307.3      453.97]
 [       1404      431.94]
 [     1369.2      481.24]
 [     1278.7      473.81]
 [     1408.9      441.65]
 [     1366.1      489.81]
 [     1366.7      498.47]
 [     1326.9      494.64]
 [     1393.7      476.28]
 [     1367.6      486.88]]"
100,2.0,,0.6379798054695129,"[[     1183.8      242.78]
 [     1325.2      215.34]
 [     1162.6      277.18]
 [     1352.4      213.68]
 [     1155.2      329.37]
 [     1373.2      237.92]
 [     1134.1      370.85]
 [     1392.7      276.45]
 [     1105.5      323.62]
 [     1394.5      250.33]
 [     1085.4      277.07]
 [     1391.6      236.75]
 [     1157.4      244.41]
 [     1377.3      263.11]
 [       1284       274.4]
 [     1321.7      270.67]
 [     1272.8      333.96]
 [     1352.1      318.79]
 [       1225      336.63]
 [     1375.9      309.35]
 [     1248.7      318.25]
 [     1361.8       301.2]
 [     1250.3      353.23]
 [     1368.2      325.22]
 [     1344.6      371.45]
 [     1369.8       415.6]
 [     1346.9      424.45]
 [     1393.9      416.16]
 [     1322.8      381.41]
 [     1368.1      371.14]
 [     1251.8      384.24]
 [     1373.5      354.61]
 [     1378.8      445.71]
 [     1349.3      450.02]
 [     1400.3      441.05]
 [     1375.7      470.38]
 [     1315.4      453.48]
 [     1413.5      432.38]
 [     1376.6       481.8]
 [     1289.4      471.14]
 [     1416.3      444.91]
 [     1372.7      490.01]
 [     1373.5      498.41]
 [     1335.8      494.38]
 [       1403       478.5]
 [     1375.4      486.95]]"
102,2.04,,0.7335270047187805,"[[     1185.2      243.48]
 [     1337.3      219.53]
 [     1169.8      282.79]
 [     1362.2      219.04]
 [       1161      332.75]
 [     1383.7      247.41]
 [     1136.1      370.69]
 [     1404.3      296.13]
 [     1110.2      323.87]
 [       1410      261.74]
 [     1096.7      275.39]
 [     1406.5      237.23]
 [     1165.3      249.09]
 [     1385.7       266.5]
 [     1291.9      277.59]
 [     1330.8       272.2]
 [     1280.6      333.49]
 [     1362.3      318.71]
 [     1234.3       337.1]
 [     1383.9      311.78]
 [     1255.9      318.02]
 [     1370.8      302.19]
 [     1259.8      351.05]
 [     1375.7      324.45]
 [     1351.5       372.2]
 [     1378.5      413.24]
 [     1355.9      422.42]
 [     1401.5      415.04]
 [     1330.4      381.31]
 [     1374.3       372.3]
 [     1260.3      380.19]
 [     1383.6      353.49]
 [     1386.9      443.55]
 [     1357.7      447.38]
 [     1407.8      438.99]
 [     1383.6      468.39]
 [     1322.1      456.07]
 [     1419.7      434.12]
 [     1384.8      480.26]
 [     1296.3      474.96]
 [     1421.4      444.53]
 [       1381      489.22]
 [     1381.4      496.88]
 [     1343.9      493.17]
 [     1408.6      477.28]
 [     1382.4      484.68]]"
104,2.08,,0.8946943879127502,"[[     1211.3      243.59]
 [     1346.6      221.12]
 [     1190.3      282.12]
 [     1372.7      224.59]
 [     1175.3       328.2]
 [     1391.3      248.88]
 [     1150.2      368.87]
 [     1415.7      286.04]
 [     1126.9      317.38]
 [       1419      252.26]
 [       1123       268.3]
 [     1413.2      230.81]
 [     1194.6      236.47]
 [     1390.8       251.9]
 [     1302.7      281.09]
 [     1341.5      273.03]
 [     1291.3      337.17]
 [     1371.5      320.68]
 [     1242.6      338.65]
 [     1395.1      312.23]
 [     1266.9      320.31]
 [     1381.4      305.45]
 [     1269.3      353.93]
 [     1386.7      325.74]
 [     1362.2      370.99]
 [     1388.1      416.08]
 [     1362.8      424.91]
 [     1411.9      416.95]
 [     1341.4       381.2]
 [     1383.8      371.84]
 [     1271.4      383.93]
 [       1393      354.38]
 [       1395       445.1]
 [     1365.6      448.83]
 [     1416.6       440.5]
 [     1391.3      468.62]
 [     1335.3      452.13]
 [     1430.4      433.74]
 [     1392.5      481.97]
 [     1310.3      475.19]
 [     1433.4      447.96]
 [     1389.5      488.85]
 [     1389.3      496.04]
 [       1357      495.48]
 [     1419.2      479.96]
 [     1390.6      487.96]]"
106,2.12,,0.7405079007148743,"[[     1226.6      244.81]
 [     1363.2      225.65]
 [       1206      282.21]
 [     1386.1      221.19]
 [     1192.8      333.63]
 [     1404.2      239.62]
 [     1165.3      374.54]
 [     1424.9      272.38]
 [     1136.1      320.15]
 [     1425.5      253.95]
 [       1134       267.1]
 [       1421      242.41]
 [     1210.7      235.04]
 [     1405.6      259.07]
 [     1312.1       279.8]
 [       1354      274.83]
 [     1299.5      334.52]
 [     1382.1      320.84]
 [     1252.9      336.72]
 [     1404.6      313.19]
 [     1275.4      318.88]
 [     1391.8      305.29]
 [       1278      351.65]
 [     1396.3      326.68]
 [     1371.3      368.58]
 [     1395.5       415.6]
 [     1370.6      424.21]
 [     1419.6      415.98]
 [     1351.1      379.31]
 [     1392.6      369.55]
 [     1279.1      381.63]
 [     1402.8      355.68]
 [     1402.1       445.5]
 [     1373.7      448.81]
 [     1425.4      439.09]
 [     1399.9       468.7]
 [     1343.3      454.14]
 [     1440.7      433.65]
 [     1401.2       480.6]
 [     1318.5      476.66]
 [       1442      445.78]
 [     1398.9      487.28]
 [     1399.3      495.02]
 [     1365.3      495.28]
 [       1430      477.65]
 [     1399.6      486.36]]"
108,2.16,,0.5502775311470032,"[[     1225.7      249.03]
 [     1364.5      222.96]
 [     1207.6      285.46]
 [     1388.3      224.16]
 [     1196.4      334.97]
 [     1407.9      250.95]
 [     1171.2       374.8]
 [     1428.4      292.53]
 [     1143.1       324.5]
 [     1437.2      262.27]
 [       1135       275.4]
 [       1434      244.21]
 [     1207.4      239.34]
 [     1414.5      265.28]
 [     1318.4      280.36]
 [     1358.6      273.69]
 [     1309.4       335.3]
 [     1390.7      321.92]
 [     1261.8      338.08]
 [     1412.7       314.7]
 [     1285.5      321.22]
 [     1399.7      306.13]
 [     1287.5       353.4]
 [     1404.7      328.76]
 [     1379.8       371.5]
 [     1405.8      415.22]
 [     1381.8      424.22]
 [     1429.6      416.18]
 [     1358.3      382.32]
 [     1402.4      373.13]
 [     1288.2      383.46]
 [     1412.1      356.48]
 [     1413.3      445.17]
 [     1385.5      448.52]
 [     1434.1      439.65]
 [     1409.8      468.49]
 [       1352      455.01]
 [       1449      434.14]
 [     1411.6         480]
 [     1329.1      477.32]
 [     1450.2      446.49]
 [     1409.1      486.97]
 [     1409.5      494.63]
 [     1374.1       492.2]
 [     1437.6      477.44]
 [     1409.9       485.1]]"
110,2.2,,0.7366516590118408,"[[     1242.6      246.19]
 [     1378.6      225.47]
 [     1222.6      281.28]
 [     1401.4      231.43]
 [     1209.1      327.79]
 [     1418.7      255.34]
 [     1181.6      367.45]
 [     1440.3      291.37]
 [       1154         321]
 [     1443.7      257.03]
 [       1140      275.89]
 [     1439.5      238.45]
 [       1208      259.05]
 [     1421.8      259.94]
 [     1331.3      278.19]
 [     1369.5      275.92]
 [     1318.9      336.75]
 [     1399.4      321.95]
 [     1273.9      338.31]
 [     1422.7      314.13]
 [     1295.6      321.57]
 [     1409.1      307.41]
 [     1297.9      353.17]
 [     1413.4      327.97]
 [     1391.1      371.93]
 [     1417.9      413.07]
 [     1394.5       421.7]
 [     1440.5      415.74]
 [     1369.7      381.54]
 [     1412.6      373.21]
 [     1300.3       383.2]
 [       1420      356.31]
 [     1424.5      442.51]
 [     1396.2      444.93]
 [       1445      438.32]
 [     1420.8      466.55]
 [     1362.3      452.09]
 [       1457       433.2]
 [       1422      479.08]
 [     1333.2      475.12]
 [     1461.1      444.58]
 [     1418.5      485.73]
 [     1418.4      493.04]
 [     1381.7      493.61]
 [     1447.1       478.8]
 [     1420.3      483.51]]"
112,2.24,,0.8445567488670349,"[[     1245.7      244.51]
 [     1384.8      224.02]
 [     1227.2      281.41]
 [     1408.5       232.7]
 [     1215.2      325.27]
 [       1425       259.4]
 [     1190.1      367.63]
 [     1449.3      296.79]
 [     1162.5       317.1]
 [     1452.1      255.95]
 [     1148.8      272.37]
 [     1444.6      234.11]
 [     1216.5      252.07]
 [     1424.5       254.8]
 [     1337.2       278.1]
 [     1375.7      277.02]
 [     1326.3      336.37]
 [     1405.7      322.25]
 [     1282.3      338.31]
 [     1428.9      315.05]
 [     1303.3      320.92]
 [       1415      307.78]
 [     1306.2      353.07]
 [     1419.7      328.46]
 [     1397.7      370.18]
 [     1425.1      413.67]
 [     1401.8      420.95]
 [     1447.3      415.39]
 [     1376.1      379.89]
 [     1420.5      370.66]
 [     1306.6      381.89]
 [     1426.2      356.77]
 [     1431.6      441.29]
 [     1403.7      444.47]
 [     1451.8      437.61]
 [     1427.8      465.27]
 [     1369.4      449.04]
 [     1463.4      430.12]
 [     1428.4      477.45]
 [     1337.3      474.07]
 [     1467.9      440.39]
 [     1424.7      484.71]
 [     1425.6      492.85]
 [     1388.5      493.36]
 [     1455.5      477.51]
 [       1426      482.54]]"
114,2.28,,0.9130694270133972,"[[     1250.7      243.05]
 [     1386.2      225.86]
 [     1229.4      281.47]
 [     1409.3      234.36]
 [     1220.1      333.51]
 [     1429.2      265.26]
 [     1194.8      375.66]
 [     1447.9      309.19]
 [     1166.3      321.55]
 [     1454.6      265.47]
 [     1151.2      268.47]
 [     1452.8      235.51]
 [     1224.8      239.54]
 [     1418.5      237.51]
 [     1346.1      274.54]
 [     1384.4      273.69]
 [     1334.2      334.59]
 [     1413.2      321.06]
 [     1288.2      335.81]
 [     1435.7      310.78]
 [     1309.7      318.87]
 [     1422.4      303.67]
 [     1312.2       350.2]
 [     1428.3      325.25]
 [       1405      373.91]
 [       1434       413.2]
 [     1410.4      423.42]
 [     1456.7      413.86]
 [     1383.5       385.4]
 [     1427.6      373.58]
 [     1314.5      380.76]
 [     1434.3      354.41]
 [     1441.4      441.26]
 [       1414      446.19]
 [     1461.1      437.04]
 [     1439.8      464.36]
 [     1379.9      454.67]
 [     1470.4      430.93]
 [       1441      475.35]
 [     1352.8      478.53]
 [     1474.5      439.12]
 [     1437.7      482.28]
 [     1439.1      489.45]
 [     1399.4       492.1]
 [     1465.6      473.69]
 [     1439.4       481.1]]"
116,2.32,,0.854154109954834,"[[     1257.3      239.32]
 [     1390.7      219.72]
 [     1237.7      278.04]
 [     1409.5      221.27]
 [     1230.3      332.59]
 [     1430.6      252.96]
 [     1206.8      372.14]
 [       1451      298.28]
 [       1172      315.01]
 [     1457.9      259.69]
 [     1159.5      263.43]
 [       1458      234.27]
 [     1229.9      235.44]
 [     1430.4      247.78]
 [       1350      272.85]
 [     1391.1      269.13]
 [     1338.3      332.13]
 [     1418.7      317.58]
 [     1292.8      333.96]
 [     1439.7      307.74]
 [     1314.4      315.37]
 [       1427      301.18]
 [       1318      349.44]
 [     1433.2      323.15]
 [     1410.7      370.15]
 [     1437.3      408.77]
 [       1414      419.57]
 [     1460.2      409.75]
 [     1389.3      381.47]
 [     1433.7      369.91]
 [     1319.9      378.88]
 [     1439.5      348.97]
 [       1446      439.82]
 [     1417.2      443.91]
 [     1466.5      433.34]
 [     1444.7      464.07]
 [     1384.6      450.87]
 [     1475.8      426.52]
 [     1446.2      474.12]
 [     1359.1      471.97]
 [     1479.2      434.94]
 [     1442.9      481.04]
 [       1444      489.14]
 [     1404.9      486.97]
 [     1470.5      469.76]
 [     1443.9      478.33]]"
118,2.36,,0.5307435393333435,"[[     1266.5      227.35]
 [       1400      216.59]
 [     1244.5      260.35]
 [     1417.7      210.83]
 [     1233.7      316.37]
 [     1438.2      223.98]
 [     1209.3      358.13]
 [     1452.9      252.75]
 [     1174.5      303.15]
 [     1454.6      246.01]
 [     1154.7      258.79]
 [     1455.3      242.79]
 [     1228.6      260.85]
 [     1442.7      260.83]
 [       1353       265.5]
 [     1395.3      260.14]
 [     1340.4      327.81]
 [       1421      311.75]
 [     1294.3      328.07]
 [     1441.7      301.92]
 [     1317.3      309.98]
 [     1429.3      292.69]
 [     1319.5      341.91]
 [     1435.6      317.07]
 [     1412.5      361.02]
 [       1440      402.52]
 [     1416.1      412.34]
 [     1463.1       404.8]
 [     1389.4      372.04]
 [     1434.5         361]
 [     1321.9       373.3]
 [     1439.5      346.19]
 [     1449.1      434.73]
 [     1418.9      438.29]
 [     1469.4      429.55]
 [       1446      458.96]
 [     1385.3      446.35]
 [     1480.3      424.76]
 [     1447.7      469.98]
 [     1355.7      464.73]
 [     1481.3      432.12]
 [     1444.2      476.61]
 [       1445      483.52]
 [       1405      483.54]
 [     1471.5      467.91]
 [     1445.3      473.76]]"
