frame_count,time_sec,id,conf,landmarks
184,3.68,,0.9986668825149536,"[[     172.89      447.09]
 [     210.53      472.57]
 [     170.34      421.56]
 [     227.68      444.68]
 [     169.68      392.01]
 [     244.06      419.19]
 [     162.88      359.09]
 [     273.01      403.19]
 [      136.9      392.59]
 [     275.76      443.67]
 [     121.55      430.71]
 [     270.96      482.71]
 [     121.51      465.01]
 [     255.42      521.55]
 [     146.24      504.34]
 [     167.61      510.07]
 [     119.69      531.53]
 [     177.26      556.18]
 [     104.91      523.31]
 [     203.25      558.29]
 [     115.15      520.82]
 [     192.07      547.29]
 [     108.86      534.35]
 [      189.6      566.78]
 [     146.13      543.63]
 [     134.93      557.56]
 [     119.85      556.52]
 [     147.05      566.92]
 [     132.05      541.31]
 [     159.04      552.31]
 [     105.71      547.15]
 [     183.72      583.09]
 [     125.38      576.72]
 [     111.05      570.05]
 [     143.92      581.08]
 [      122.6      590.96]
 [     101.51      578.04]
 [     160.31      597.85]
 [     121.59      600.15]
 [      93.76      582.03]
 [     190.71      613.24]
 [      120.3      606.01]
 [     120.82       610.2]
 [     98.182         608]
 [     158.78      628.67]
 [     121.12      603.07]]"
186,3.72,,0.9917657971382141,"[[      176.6      446.53]
 [     211.63      472.46]
 [     174.08      420.99]
 [     229.61      444.83]
 [     172.88      390.64]
 [      247.6      420.05]
 [     166.52      356.18]
 [     275.83      404.84]
 [     139.07      391.29]
 [     277.86      444.07]
 [     125.84      427.37]
 [     272.38      482.63]
 [     124.59      462.09]
 [      256.8      522.45]
 [      153.2      499.66]
 [     171.08      507.55]
 [     123.97      527.28]
 [     179.02      553.71]
 [     108.87      518.38]
 [     203.98      557.37]
 [     119.22      516.99]
 [     194.11      545.91]
 [     113.33      530.33]
 [     190.14      564.83]
 [     147.93      542.59]
 [     136.77      557.27]
 [        122      555.92]
 [      148.8      566.53]
 [     133.68       540.2]
 [     161.16      551.59]
 [     110.17      545.32]
 [     182.81      581.85]
 [     127.04      576.35]
 [     113.36      569.74]
 [     145.23      580.53]
 [      124.4      589.74]
 [     103.25      576.42]
 [     161.09      596.88]
 [     123.34      598.31]
 [     95.102      578.59]
 [     190.38      612.06]
 [     121.89       604.1]
 [     122.25      607.95]
 [      99.09      604.93]
 [     158.32      626.64]
 [     122.53      600.76]]"
188,3.76,,0.994278073310852,"[[     178.16      445.94]
 [     214.04      473.31]
 [     176.51      420.28]
 [      233.1      445.63]
 [     175.62      390.31]
 [     250.43      420.48]
 [        169      356.14]
 [     279.51      404.78]
 [     141.33       391.8]
 [      281.9      444.36]
 [     128.55      426.99]
 [     275.82      484.52]
 [     127.67      462.51]
 [     260.68      523.56]
 [     153.13      504.06]
 [     171.97      508.03]
 [     125.54      528.91]
 [     180.79      555.19]
 [     110.71      520.17]
 [     206.82      557.58]
 [     121.07      518.65]
 [     195.44      547.04]
 [     114.96      531.96]
 [     192.65      566.68]
 [      149.7      542.79]
 [     137.79      557.22]
 [     122.73      555.69]
 [     150.31      566.13]
 [     134.98      540.78]
 [     162.79       551.9]
 [     111.36      546.88]
 [     184.26      583.09]
 [     128.05      575.55]
 [     114.16      569.28]
 [     146.68      580.53]
 [     125.46      590.02]
 [     104.39      577.01]
 [     162.63      598.56]
 [     124.17      599.07]
 [     96.749      580.16]
 [     193.36      613.04]
 [     122.64      604.33]
 [     123.27      607.76]
 [      99.37      606.11]
 [     159.92      627.57]
 [     123.38      601.43]]"
190,3.8,,0.9945119619369507,"[[     181.89      446.65]
 [     216.03       473.7]
 [     178.02      421.06]
 [     235.19       445.9]
 [     177.59      390.94]
 [     251.34      421.21]
 [     171.18      356.82]
 [     281.68      405.08]
 [     143.59      390.95]
 [     283.13       446.1]
 [     130.19      427.29]
 [     277.09       484.9]
 [     127.93      463.92]
 [     262.99       523.7]
 [     155.54      501.62]
 [     171.72      508.22]
 [      126.2      530.33]
 [     180.66      556.87]
 [     110.48      522.42]
 [      207.8       559.2]
 [     121.29       519.7]
 [     196.24      547.93]
 [     115.32      534.29]
 [     193.15      568.27]
 [      150.6      542.64]
 [     138.75      556.63]
 [     123.17       555.2]
 [     151.34      566.59]
 [        136      540.22]
 [     163.69       551.7]
 [     111.29       548.2]
 [     185.99      584.11]
 [     128.33      575.59]
 [     113.95      568.78]
 [     147.39      580.73]
 [     125.56      589.87]
 [     105.35      576.18]
 [     163.19      597.73]
 [     124.14      599.77]
 [     97.102       580.2]
 [     195.22      614.19]
 [     122.68      605.64]
 [     123.24      609.05]
 [      100.6      607.43]
 [     161.22      629.75]
 [     123.65      602.78]]"
192,3.84,,0.9940827488899231,"[[     181.87      447.14]
 [     217.72      474.47]
 [      178.5       421.7]
 [     235.83       446.9]
 [     178.15      392.08]
 [     252.74         422]
 [      170.8         358]
 [     282.14      406.48]
 [     143.37      393.38]
 [     284.75      446.59]
 [     130.73      428.73]
 [     277.68      485.08]
 [     128.91      464.18]
 [     263.65       523.2]
 [     154.53      502.02]
 [      174.3       510.7]
 [     127.04      529.69]
 [     183.47      556.01]
 [     112.81      522.13]
 [     209.13      558.43]
 [     122.58      519.76]
 [     197.82      547.94]
 [     116.74      533.24]
 [     195.35      566.89]
 [     150.82      542.86]
 [     138.53      557.54]
 [     123.29      556.15]
 [      151.2      567.02]
 [     135.94      540.69]
 [     164.22      551.79]
 [        114      546.28]
 [     188.67      584.77]
 [     128.82      576.11]
 [     114.32      569.67]
 [     147.63      580.99]
 [     126.12      590.51]
 [     105.29      578.26]
 [      164.3      598.12]
 [     125.03      600.06]
 [         98      581.53]
 [     196.62      614.54]
 [     123.53      605.91]
 [     124.21      609.67]
 [     102.19       608.1]
 [     162.69      629.52]
 [     124.45      603.21]]"
194,3.88,,0.9965708255767822,"[[     183.82      447.33]
 [     218.82      474.57]
 [     179.39      422.17]
 [     236.49      446.99]
 [     177.99      392.21]
 [        254       421.7]
 [     172.56      358.62]
 [     284.43         406]
 [     145.36      393.14]
 [      285.5      446.33]
 [     131.13      429.32]
 [     279.39      484.43]
 [     130.19      465.91]
 [     263.81      523.17]
 [     156.95      502.98]
 [      174.2      510.46]
 [     128.55       529.7]
 [     183.54      556.65]
 [     113.68      521.32]
 [     210.25      559.21]
 [     124.19      519.24]
 [     198.65      548.02]
 [      117.8      532.83]
 [     195.92      567.52]
 [     152.86      542.07]
 [     140.89      555.91]
 [     125.35      554.45]
 [     153.74      565.34]
 [     137.58      539.53]
 [     166.11       551.1]
 [     114.72      546.68]
 [     190.29      583.85]
 [     131.45      573.56]
 [      116.8      567.76]
 [     150.32      579.59]
 [      128.6      589.07]
 [     107.51      576.11]
 [     165.46      597.73]
 [     127.09      599.18]
 [     99.979      580.61]
 [     196.91      614.21]
 [     125.27      604.53]
 [      126.1      607.34]
 [      103.7      608.52]
 [     163.31      629.73]
 [     126.29      602.58]]"
196,3.92,,0.9907688498497009,"[[     185.67      448.59]
 [     220.83      474.88]
 [     181.32      422.58]
 [     238.64      447.75]
 [     180.39      393.17]
 [     255.59      421.99]
 [     174.46       358.4]
 [     285.28      406.49]
 [     146.85      393.21]
 [     287.47      445.64]
 [     132.76       429.4]
 [     281.69      484.62]
 [     131.55      464.87]
 [     266.01      523.47]
 [     159.45      503.65]
 [     175.66      508.86]
 [     131.03      529.99]
 [     185.37      556.84]
 [     115.04      521.33]
 [     211.45      559.72]
 [     125.76      519.52]
 [        200      548.79]
 [     119.54      533.45]
 [     196.97      567.89]
 [      154.2       543.4]
 [     142.03      557.21]
 [     126.76      556.04]
 [     155.15       567.2]
 [     139.87      540.78]
 [     166.96      552.65]
 [     116.29      547.06]
 [     190.69      585.36]
 [     132.29      575.74]
 [     117.71      569.25]
 [     151.14      581.49]
 [     129.03      590.33]
 [     108.38      576.52]
 [     166.53      598.44]
 [     127.64      600.44]
 [     101.14      580.27]
 [     197.33      614.22]
 [     125.91      605.49]
 [     126.58      608.21]
 [     104.42      607.54]
 [     163.82      629.77]
 [     126.95      603.24]]"
198,3.96,,0.9959136843681335,"[[     185.15      449.38]
 [     221.41      473.79]
 [      181.9         423]
 [     239.17      447.36]
 [     181.24       393.3]
 [     256.13      422.32]
 [     175.95      358.38]
 [     285.74      407.53]
 [     147.81      393.18]
 [     287.29      446.02]
 [     133.44      430.39]
 [     281.53      484.49]
 [     131.93      465.09]
 [     266.62       525.6]
 [     157.73       504.9]
 [     176.77      508.08]
 [     130.15      532.08]
 [     185.46       558.5]
 [     115.11      521.91]
 [     212.43      560.61]
 [     125.64       520.1]
 [     200.42      549.71]
 [     118.58       534.4]
 [     197.36      569.94]
 [      154.9      544.04]
 [     143.02      557.66]
 [     127.82      556.24]
 [     155.89      567.09]
 [     139.98      541.54]
 [     168.02      552.98]
 [     116.36      548.74]
 [     190.28       586.6]
 [     133.73      574.91]
 [     119.31      569.12]
 [     151.71      581.38]
 [     130.41      590.47]
 [     110.04      577.46]
 [     166.92      599.76]
 [     128.75      600.29]
 [     102.41      581.03]
 [     198.92      616.09]
 [     126.83      606.08]
 [     127.34      609.32]
 [     105.21      608.52]
 [     163.85      630.78]
 [     127.82      603.55]]"
200,4.0,,0.9986491799354553,"[[     186.29      450.13]
 [     224.81      475.04]
 [      182.7      423.75]
 [     241.07      447.81]
 [     182.21      394.88]
 [      257.4      421.54]
 [     176.23      361.09]
 [     286.31      406.79]
 [     148.95      395.91]
 [     289.54      446.07]
 [     134.98       432.2]
 [      283.7      485.07]
 [     134.86      466.19]
 [     268.33      523.34]
 [      159.7      504.04]
 [     178.83       512.3]
 [     131.44      531.44]
 [     189.51      556.45]
 [     115.99      523.55]
 [     213.54      559.43]
 [     126.16       520.6]
 [     203.06      548.72]
 [     120.32      535.41]
 [     200.92      567.49]
 [     156.15      543.63]
 [     144.05      557.53]
 [     128.44      556.95]
 [        158      567.16]
 [     141.36      541.76]
 [     168.78      552.04]
 [     116.56      548.52]
 [     193.54      584.45]
 [     135.14      574.82]
 [     120.48      569.15]
 [     154.14      580.65]
 [     131.85      590.35]
 [     110.84      577.79]
 [      169.3      599.54]
 [     130.54      601.09]
 [      103.9      583.88]
 [      203.9      616.28]
 [     128.13      607.26]
 [      128.8      610.14]
 [     107.99      610.41]
 [     168.38      631.64]
 [     130.18      604.66]]"
202,4.04,,0.9987288117408752,"[[     187.59      453.22]
 [     224.94      476.79]
 [     185.23      427.84]
 [     241.46      449.81]
 [     183.85      404.15]
 [      256.9      426.02]
 [     172.66      378.15]
 [     284.34       409.2]
 [     149.97      408.68]
 [      288.9       447.8]
 [     134.53      442.63]
 [     285.05      485.96]
 [     136.61      470.62]
 [     269.65      524.69]
 [     157.65      506.47]
 [      179.7      510.44]
 [     132.52      534.68]
 [     190.08       557.2]
 [     117.06      528.36]
 [     216.35      560.37]
 [     127.38      524.62]
 [     204.87      548.65]
 [     121.55      538.75]
 [     202.01      568.42]
 [     158.45      544.71]
 [     145.35       555.6]
 [     130.02      555.81]
 [     160.06      565.73]
 [     144.42      541.84]
 [     170.78      552.97]
 [     117.28      550.81]
 [     196.21      583.69]
 [        137      571.44]
 [     122.33      566.34]
 [     156.57      578.57]
 [      133.8      588.34]
 [     112.19      576.43]
 [     170.22      594.99]
 [     131.78       599.6]
 [     104.14      584.18]
 [     205.67      618.15]
 [      129.4      606.13]
 [     129.34      610.21]
 [     108.06      613.28]
 [     170.86      632.87]
 [      131.7      603.15]]"
204,4.08,,0.9989967942237854,"[[     187.72      451.78]
 [     226.57      475.91]
 [     186.27      427.02]
 [     242.47      449.35]
 [     185.19      404.09]
 [     257.65      425.59]
 [     174.01      377.16]
 [     286.26      408.51]
 [     151.17      408.66]
 [     289.84      449.04]
 [     135.72      442.49]
 [     284.99      487.07]
 [     136.98      470.16]
 [     269.87      524.56]
 [     160.83      507.16]
 [     181.75      509.33]
 [     132.49         534]
 [     190.98      556.88]
 [      119.1       527.1]
 [     217.88      560.22]
 [     128.25      523.84]
 [     206.03      548.16]
 [      122.7      538.28]
 [     203.19      568.65]
 [        160      544.11]
 [     146.75      555.23]
 [     132.01      554.87]
 [     161.29      565.05]
 [        146      541.39]
 [     171.95         552]
 [     119.61      550.35]
 [     197.12      583.92]
 [     138.89      570.23]
 [     124.08      565.35]
 [     158.52      577.33]
 [     135.29      587.16]
 [     113.88      576.93]
 [     171.97      595.25]
 [     133.28      598.58]
 [     105.43      583.96]
 [     206.16      617.55]
 [      130.9      604.74]
 [     130.94      608.38]
 [     110.21      610.69]
 [      170.9       631.3]
 [     133.34      602.04]]"
206,4.12,,0.9989546537399292,"[[     189.36      450.96]
 [      227.2      476.23]
 [     187.43      424.88]
 [     244.15      449.53]
 [     186.03      401.06]
 [     259.87      425.01]
 [     175.29       374.7]
 [     288.04       408.4]
 [     152.26      406.12]
 [     291.58      449.56]
 [     137.16      439.28]
 [     287.14      487.25]
 [     138.27      469.16]
 [     270.63      523.93]
 [     161.78      504.14]
 [     183.95      507.61]
 [     133.82      531.96]
 [     191.59      554.42]
 [     119.74      525.31]
 [     219.15      558.54]
 [     129.52      522.55]
 [     207.95      546.08]
 [     123.86      535.79]
 [     203.47      566.97]
 [     161.09      542.88]
 [     147.51      553.96]
 [     132.48      553.75]
 [     162.05      564.17]
 [     147.23      539.77]
 [     173.38      550.87]
 [     118.98      547.95]
 [     197.05      581.78]
 [     139.03      569.56]
 [     124.56      564.25]
 [     158.84      576.22]
 [     135.74      585.83]
 [     115.31      574.54]
 [     172.25      592.78]
 [     133.61      597.12]
 [     106.91      581.79]
 [     206.78      615.33]
 [      131.6      603.08]
 [     131.62      606.83]
 [      111.7      608.08]
 [     171.32      629.11]
 [     133.86       600.6]]"
208,4.16,,0.9994014501571655,"[[     191.94         450]
 [     229.75      474.56]
 [     189.12      423.23]
 [      247.4      446.17]
 [     188.69      395.82]
 [     264.21      421.42]
 [     181.64      363.59]
 [     292.54      405.93]
 [     154.75      400.72]
 [     295.19      445.21]
 [     139.82      435.44]
 [     289.47      484.93]
 [     140.85      469.25]
 [     274.91      523.88]
 [     165.68      501.73]
 [     185.31      507.98]
 [      136.2      530.84]
 [     193.93       555.7]
 [     122.43      523.87]
 [     221.89      558.75]
 [     132.24      520.88]
 [     209.59      546.66]
 [     126.05      534.56]
 [     206.96      567.51]
 [     163.68      541.36]
 [     150.39      554.06]
 [     135.39      553.23]
 [     164.24      563.88]
 [     149.46      538.68]
 [     176.01      550.18]
 [     123.01      547.97]
 [     201.44      582.26]
 [     141.49      569.94]
 [     127.19      564.52]
 [     160.36      576.65]
 [     137.74      585.64]
 [     117.74      573.23]
 [     173.67      593.54]
 [     135.84      596.74]
 [     109.97      580.38]
 [     210.73      614.47]
 [     133.58      602.88]
 [     133.82      606.53]
 [     113.95      608.17]
 [     173.07      629.79]
 [     135.47      600.26]]"
210,4.2,,0.9977515339851379,"[[     194.83      446.28]
 [     230.47       473.1]
 [     191.55      419.38]
 [     250.04      446.14]
 [     191.27      389.96]
 [     266.45      421.18]
 [     185.73       356.4]
 [     296.36      405.59]
 [     157.71      390.43]
 [     297.94      447.78]
 [     143.04      426.93]
 [     292.04      486.83]
 [     142.39      463.03]
 [     275.84      522.95]
 [     167.53      500.28]
 [     186.35      507.59]
 [     138.37      526.85]
 [     196.42      553.53]
 [     124.66      518.72]
 [     221.67      556.79]
 [     134.27       516.6]
 [     210.73      545.38]
 [     127.63      530.88]
 [     207.73      565.27]
 [     164.15      540.54]
 [     152.68      554.17]
 [     137.25       553.4]
 [     165.84      563.83]
 [     149.68      538.17]
 [      176.9      549.33]
 [     124.45      544.64]
 [     202.85      582.18]
 [     142.74      572.14]
 [     129.29      565.91]
 [     161.77      577.34]
 [     140.24       586.8]
 [     119.27      574.48]
 [     176.97      594.64]
 [     138.43      597.08]
 [      109.7       579.5]
 [     207.82      611.56]
 [     136.87      603.38]
 [     136.93      607.32]
 [     114.85       605.7]
 [     174.23      627.13]
 [        138      600.31]]"
212,4.24,,0.9966548681259155,"[[     196.53       445.5]
 [     230.63      471.44]
 [     194.03      418.93]
 [     250.86       445.3]
 [      193.5      388.56]
 [     267.65      419.29]
 [     187.64      354.26]
 [     297.65       404.2]
 [     159.75      388.63]
 [     299.56      445.39]
 [     144.36      426.36]
 [     293.67      484.99]
 [     143.65      462.47]
 [      277.2      520.32]
 [      171.4      498.79]
 [     187.32      505.88]
 [     140.15      526.87]
 [     196.77      553.44]
 [     125.72      517.93]
 [     222.49      556.23]
 [      135.1      516.08]
 [     211.64      544.83]
 [     128.95      530.66]
 [     208.81      564.82]
 [     164.71      539.84]
 [      153.5      553.56]
 [     138.42      552.61]
 [     166.17      562.98]
 [     149.99      537.68]
 [     177.39      548.71]
 [     126.79      544.58]
 [     202.48      582.54]
 [     144.24      570.88]
 [     130.25      565.16]
 [     162.38      576.61]
 [     140.86      586.21]
 [     120.39      574.26]
 [     176.32      594.59]
 [      139.5      596.31]
 [     112.59      578.69]
 [     208.93      611.36]
 [     137.58       602.3]
 [     138.05       605.5]
 [     116.05      604.75]
 [     175.65      626.37]
 [     138.66      599.64]]"
214,4.28,,0.9921091198921204,"[[     197.19      443.79]
 [     232.09      470.49]
 [     194.39      416.86]
 [     251.91      443.94]
 [     195.33      386.73]
 [     268.89      418.75]
 [     188.72      352.16]
 [      299.1      403.61]
 [     160.62      387.35]
 [     300.66      445.15]
 [     146.47      422.72]
 [      293.7      483.83]
 [     145.21      460.21]
 [      276.2      521.02]
 [     173.34       496.8]
 [     188.36      503.73]
 [     142.11      525.29]
 [     196.97      552.21]
 [     127.37      515.76]
 [     222.98      555.66]
 [     137.96      514.84]
 [     211.91      543.61]
 [     130.36      528.44]
 [     208.75      563.48]
 [        166      538.74]
 [     154.44      552.89]
 [      139.5      551.54]
 [     166.66      562.32]
 [     151.49      536.17]
 [     178.63       547.8]
 [     127.68      542.35]
 [     203.04      581.11]
 [     144.68      571.16]
 [     130.89      564.89]
 [     162.47      576.71]
 [     141.73      585.63]
 [        121      571.94]
 [     178.94      593.04]
 [      140.3      595.17]
 [     112.06      575.33]
 [     208.72      610.32]
 [      138.9      601.24]
 [     139.24      605.03]
 [     115.96       602.1]
 [     175.33      624.78]
 [     139.62      598.22]]"
216,4.32,,0.989931583404541,"[[     199.48      442.29]
 [     233.99      468.19]
 [        196      415.53]
 [     252.96       442.2]
 [        196      385.34]
 [     269.56      416.77]
 [     189.38      351.36]
 [     300.05      401.69]
 [     162.23      386.11]
 [     302.05      442.05]
 [     146.31      422.87]
 [     295.72      480.96]
 [     145.42      457.56]
 [     279.13      518.36]
 [     171.99       495.8]
 [     188.58      501.73]
 [     143.06      522.73]
 [     198.13      550.31]
 [     127.88      514.48]
 [     224.61      553.39]
 [     138.57      512.46]
 [      213.2      541.81]
 [     131.92       525.9]
 [     210.02      562.36]
 [      166.8      535.46]
 [     154.43      550.01]
 [      139.3      548.83]
 [     167.11      559.74]
 [     152.01      532.98]
 [     179.37      544.84]
 [     127.92      540.32]
 [     201.74      579.06]
 [     144.47      568.03]
 [     131.03      562.05]
 [     162.53      573.71]
 [      141.6      582.36]
 [     121.45      569.71]
 [     178.27      590.61]
 [     140.16      592.69]
 [     113.11      573.93]
 [      209.6      609.05]
 [     138.56      598.73]
 [     138.98      601.97]
 [     117.08      601.36]
 [      176.1      623.62]
 [     139.56      596.57]]"
218,4.36,,0.9949567914009094,"[[     198.08      441.65]
 [     233.35      469.11]
 [     195.33      415.52]
 [     251.53      442.53]
 [     195.21       385.4]
 [     268.72      416.78]
 [     188.71      350.43]
 [     299.43      401.26]
 [     159.94      386.61]
 [     300.46      441.41]
 [     145.84      422.21]
 [     293.89      479.84]
 [     144.99      458.46]
 [     278.12      518.78]
 [     172.62      496.28]
 [     190.23      502.34]
 [      141.5      522.77]
 [     198.34      550.16]
 [     127.52      513.57]
 [     223.43      553.53]
 [     137.17      511.84]
 [     213.13      541.51]
 [      130.4      526.02]
 [     209.66      560.89]
 [      166.5      536.91]
 [     154.94      551.83]
 [     140.19      550.32]
 [     167.17       560.8]
 [     152.11      534.69]
 [     179.48         546]
 [     127.47      540.78]
 [     203.32      579.21]
 [      145.3      569.91]
 [      131.6      563.71]
 [     163.26      574.94]
 [     142.43       584.2]
 [     122.41      570.65]
 [     179.81      591.08]
 [     141.12      593.54]
 [     112.73      574.09]
 [     209.89      608.42]
 [     139.75      599.57]
 [     140.32      603.14]
 [     117.29      600.61]
 [     176.45      623.04]
 [     140.48      596.52]]"
220,4.4,,0.9920715689659119,"[[     197.79       438.9]
 [     232.41      464.97]
 [      195.8      412.65]
 [     252.67      439.54]
 [     196.21      383.19]
 [     270.26      414.78]
 [     189.69      348.62]
 [     300.29      400.84]
 [     161.12      383.95]
 [     301.97      440.86]
 [     147.02      418.95]
 [      295.4      479.86]
 [     145.72      457.36]
 [     279.16      519.23]
 [     173.93      494.59]
 [      191.3      501.47]
 [     143.57      520.82]
 [     199.04      548.07]
 [     128.32      512.31]
 [     224.31      552.02]
 [     138.91      511.09]
 [     213.83      539.86]
 [     131.94      523.97]
 [     210.22      559.71]
 [     167.05      536.63]
 [     155.81      551.23]
 [     141.12      549.52]
 [     167.71      560.13]
 [     152.44      534.31]
 [     179.96      545.65]
 [     128.78      538.85]
 [     204.05      577.15]
 [     146.65      569.81]
 [     132.98      563.68]
 [      164.5       574.2]
 [     143.44      584.14]
 [     122.85       570.2]
 [     180.86      591.11]
 [     142.54      592.22]
 [     112.41      572.05]
 [     211.32      607.35]
 [     140.71      597.78]
 [     141.39      601.18]
 [     117.66      598.49]
 [     176.97      621.05]
 [     141.33      594.65]]"
222,4.44,,0.9825939536094666,"[[     199.65      438.55]
 [      235.6      465.78]
 [     197.18      412.16]
 [     253.92      439.27]
 [      196.5      382.66]
 [     271.14       413.7]
 [     190.48      348.09]
 [     301.03      398.75]
 [     162.46      383.54]
 [     303.45      438.31]
 [     148.74      418.75]
 [     297.11      477.74]
 [     145.55      456.04]
 [     281.58      516.69]
 [     173.03      493.53]
 [     191.21      499.93]
 [     144.38       520.4]
 [     200.39      548.04]
 [     130.02      512.12]
 [     226.34      551.67]
 [     139.86         511]
 [     215.07      539.67]
 [      133.5      523.65]
 [     211.45      559.15]
 [     168.26      536.37]
 [     156.81         551]
 [     142.29      549.41]
 [     168.74      559.97]
 [      154.1         534]
 [     181.25      545.47]
 [     130.43      537.95]
 [     205.29      576.25]
 [     147.39      569.62]
 [     133.88      563.02]
 [     165.21      573.98]
 [     144.59       583.3]
 [     124.29       569.4]
 [     181.33      590.33]
 [     143.56      591.33]
 [     113.99      571.31]
 [     211.95      605.96]
 [     141.93      597.44]
 [      142.3      601.63]
 [     119.26      597.15]
 [     178.05      619.99]
 [     142.31      593.96]]"
224,4.48,,0.9890557527542114,"[[      199.7      438.65]
 [     234.44      466.49]
 [      197.2      412.04]
 [     253.58      439.64]
 [     196.87      382.72]
 [     271.31       414.5]
 [     191.28      347.25]
 [     301.34      399.14]
 [     162.68      382.76]
 [     303.42      439.09]
 [     147.94      418.72]
 [     297.55      479.13]
 [     146.14      455.61]
 [     281.84      516.44]
 [     174.95      492.97]
 [     191.78      499.03]
 [     144.46       520.3]
 [     200.43      547.48]
 [      129.2      511.03]
 [     226.08      550.36]
 [      139.7      509.45]
 [     215.03      538.95]
 [     133.36       523.2]
 [        212      557.81]
 [     168.37      536.19]
 [     157.22      550.27]
 [     142.34      548.98]
 [     169.22      559.34]
 [     154.34      533.77]
 [     181.17      544.97]
 [     130.43      537.38]
 [     205.17      574.92]
 [     147.51         569]
 [     134.08       562.5]
 [     165.58      573.33]
 [     144.95      582.62]
 [     124.53      568.45]
 [     181.41      589.26]
 [     143.88      590.64]
 [     114.34      571.88]
 [     211.12      605.67]
 [     142.43      596.51]
 [     142.75      600.37]
 [     119.38      596.84]
 [     177.98      619.19]
 [     142.78      593.61]]"
226,4.52,,0.9905102849006653,"[[     199.01      437.02]
 [     234.35      464.71]
 [     196.73      411.15]
 [     253.87       438.5]
 [     196.32      380.99]
 [     271.34      412.45]
 [     191.26      345.85]
 [      301.3      397.17]
 [     162.48       381.2]
 [     302.44      437.92]
 [     147.83       417.1]
 [      297.1      477.05]
 [     146.07      453.67]
 [     282.45      515.44]
 [     173.68      492.21]
 [     191.95      496.99]
 [     143.43      517.99]
 [     200.92       544.8]
 [     129.74      509.19]
 [     225.77      548.88]
 [     139.47      508.13]
 [      215.9       536.4]
 [     132.52      520.96]
 [     211.61      556.62]
 [     168.41      533.37]
 [     156.56      547.53]
 [     141.52      546.23]
 [     168.85      556.97]
 [     154.18      531.01]
 [     180.85      542.49]
 [     129.54      535.77]
 [     204.09      574.56]
 [        147      566.72]
 [     133.08      560.23]
 [     165.17      571.28]
 [     143.99      580.75]
 [     123.47      566.42]
 [     181.04      587.02]
 [        143      589.46]
 [     113.59      569.24]
 [      210.5      604.22]
 [     141.41      595.23]
 [     141.73      599.05]
 [     118.48      594.83]
 [     177.93      618.12]
 [     142.07      592.24]]"
228,4.56,,0.9882246255874634,"[[     199.09      434.71]
 [     236.11      462.46]
 [     197.76      408.39]
 [     256.09       435.7]
 [     197.32      378.37]
 [     272.89      409.96]
 [     192.53      343.11]
 [     301.58      394.94]
 [     162.72      379.03]
 [     304.02      435.61]
 [     149.11      414.51]
 [     297.84      474.11]
 [        147      451.44]
 [     282.25      514.29]
 [     174.09      489.03]
 [     193.02      496.74]
 [     145.64      516.03]
 [     201.39       543.9]
 [     131.02      508.17]
 [     226.97      546.36]
 [     140.94       506.2]
 [     215.91      535.43]
 [     134.78      519.88]
 [     213.02      555.11]
 [     169.11      531.89]
 [     157.51      546.72]
 [      142.9      545.47]
 [     169.81      555.42]
 [     154.58      529.93]
 [     181.72      541.18]
 [     132.22      534.16]
 [      206.4      573.05]
 [     148.71      565.39]
 [     135.28      559.15]
 [     166.52      569.41]
 [     145.59      579.52]
 [     124.72      565.08]
 [     182.07      585.81]
 [     144.71      587.79]
 [     114.58      567.37]
 [     211.71      601.53]
 [     143.09      593.28]
 [     143.46      596.94]
 [     119.46      593.77]
 [     178.24      615.48]
 [     143.74      590.43]]"
230,4.6,,0.9955143332481384,"[[     200.02       432.7]
 [     236.88      461.01]
 [     198.81      406.53]
 [     256.12       434.1]
 [     198.49      376.36]
 [     272.79      408.88]
 [     193.55      339.87]
 [     303.01      394.13]
 [     164.02      376.21]
 [     303.85       434.5]
 [     150.28      411.67]
 [     297.97      472.38]
 [     148.61      448.63]
 [        282      512.37]
 [     173.88      488.49]
 [     195.37      493.11]
 [        145      513.61]
 [     201.81       540.8]
 [     131.23      505.23]
 [     227.21      544.77]
 [     141.02      503.56]
 [     217.21      532.71]
 [     134.86      516.48]
 [     212.96      552.65]
 [     169.79      530.28]
 [     158.22       544.3]
 [     143.15      542.86]
 [     170.34      553.64]
 [     155.57      527.57]
 [     182.79      539.21]
 [     132.07      531.03]
 [     205.56      569.93]
 [     148.33         563]
 [     134.51      556.74]
 [     166.21      567.99]
 [     145.28      576.97]
 [      125.3      562.54]
 [     181.64      583.75]
 [     144.08      585.59]
 [     115.64      565.48]
 [     212.21      599.63]
 [     142.46      591.59]
 [     142.83       595.1]
 [     119.73      591.67]
 [     179.12      614.58]
 [     143.05      588.34]]"
