frame_count,time_sec,id,conf,landmarks
250,5.0,,0.029941808432340622,"[[       1050      203.17]
 [     1196.6      166.52]
 [     1022.3      250.77]
 [     1249.7      195.62]
 [     1019.7      313.66]
 [     1276.9      243.15]
 [     1000.5      396.58]
 [     1319.6      326.37]
 [     937.56      325.55]
 [     1317.9       235.6]
 [     926.69         255]
 [     1306.9      170.82]
 [     1015.8      204.75]
 [     1211.4      143.55]
 [     1212.3      246.89]
 [     1237.7      260.43]
 [     1189.2      315.48]
 [     1264.9       310.2]
 [     1154.8      318.38]
 [     1299.8      309.35]
 [     1169.9      306.39]
 [     1281.5      296.53]
 [     1171.7      327.75]
 [     1283.6       321.8]
 [     1289.2      367.85]
 [     1318.4      419.67]
 [     1287.1      426.56]
 [     1344.6      423.81]
 [     1258.6      375.93]
 [     1318.9      370.43]
 [     1168.2      356.28]
 [     1289.4      353.57]
 [       1322      444.31]
 [     1289.1      448.88]
 [     1348.6      446.91]
 [     1321.9      474.53]
 [     1244.7      452.86]
 [     1358.9      442.53]
 [     1321.1      492.08]
 [       1190      473.61]
 [       1364      424.59]
 [     1318.9      497.56]
 [     1318.5      506.79]
 [     1262.6      504.21]
 [     1357.3         482]
 [     1321.4      490.22]]"
252,5.04,,0.10310646146535873,"[[     1116.5      204.72]
 [     1205.9      156.55]
 [       1088      222.89]
 [     1246.8      180.03]
 [     1059.1      257.39]
 [     1286.6      227.27]
 [     1026.5      291.28]
 [       1316      289.22]
 [      990.3      266.48]
 [     1312.8      217.35]
 [     999.44      211.79]
 [       1300      158.19]
 [     1043.4      230.57]
 [     1229.4      143.15]
 [     1237.2      271.28]
 [     1262.1      273.67]
 [     1216.6      334.01]
 [     1291.1      318.97]
 [     1171.2      329.58]
 [       1317      316.56]
 [     1194.3      318.97]
 [     1302.1      307.87]
 [     1194.3      347.01]
 [     1305.9      326.77]
 [     1301.4       382.4]
 [     1337.2      421.62]
 [     1303.7      433.08]
 [     1360.5      424.84]
 [     1274.9      391.43]
 [       1324      380.96]
 [     1199.7      381.02]
 [     1310.8      351.32]
 [       1346       450.6]
 [     1308.9      457.08]
 [     1368.7      448.32]
 [     1342.8      481.89]
 [     1262.9      463.66]
 [     1369.7       452.1]
 [     1342.1      496.32]
 [     1205.6      482.93]
 [     1367.8      429.86]
 [     1337.5      500.79]
 [     1337.8      506.92]
 [     1280.5      509.53]
 [     1365.6      483.44]
 [     1340.3      498.01]]"
254,5.08,,0.20594549179077148,"[[     1047.5      207.07]
 [     1179.8      173.21]
 [     1017.6      256.98]
 [       1235      184.38]
 [     1013.7      304.75]
 [     1268.3      230.19]
 [     992.36      382.72]
 [     1307.7       321.1]
 [     926.78       313.3]
 [     1306.9      239.55]
 [      919.1      250.15]
 [     1299.1      178.97]
 [     1003.8      213.94]
 [     1221.6      177.61]
 [       1200      251.93]
 [     1230.9      270.25]
 [     1180.2      322.11]
 [     1257.3      318.17]
 [     1143.6      325.34]
 [     1290.9      317.31]
 [     1159.9       310.2]
 [     1273.6      305.07]
 [     1161.5      335.86]
 [     1276.1      330.05]
 [     1277.5      371.95]
 [       1308      422.92]
 [       1276      430.73]
 [     1334.8      426.66]
 [     1247.3      380.54]
 [     1305.4      373.65]
 [     1159.1      364.29]
 [     1280.7      360.11]
 [     1312.1      449.25]
 [     1278.2      453.81]
 [     1340.4       449.7]
 [     1313.3      478.77]
 [     1232.7      458.85]
 [     1350.1      446.31]
 [     1312.6      499.13]
 [     1176.3      475.91]
 [       1351      426.83]
 [     1309.8      502.91]
 [     1309.9      510.63]
 [     1249.1      505.99]
 [     1347.8      485.54]
 [     1312.9      496.59]]"
256,5.12,,0.0006203685188665986,"[[     1055.2      249.87]
 [     1188.3      167.88]
 [     1042.1      228.76]
 [     1234.3       146.4]
 [     1031.4      214.89]
 [     1288.2      173.84]
 [     1007.1      214.29]
 [     1314.9      234.31]
 [     965.42      253.08]
 [     1293.3      225.52]
 [     945.83      280.16]
 [     1277.6       220.7]
 [     981.75      321.06]
 [     1255.4      241.42]
 [     1216.6      265.54]
 [     1245.5      273.18]
 [     1194.3      330.29]
 [     1272.7      320.15]
 [     1152.8      332.57]
 [     1302.7       319.5]
 [     1172.4      317.63]
 [     1287.2      308.21]
 [     1173.1      346.19]
 [       1288      331.48]
 [       1282      380.13]
 [     1318.6      425.61]
 [     1286.5      435.36]
 [     1343.9      428.48]
 [     1254.7      389.74]
 [     1307.3      380.29]
 [     1175.7      378.73]
 [     1292.2      358.32]
 [     1324.1      453.37]
 [     1290.4      458.31]
 [     1351.3      452.05]
 [     1324.4      485.94]
 [       1245      465.39]
 [     1354.7      456.79]
 [       1323      503.99]
 [     1190.8      482.24]
 [     1353.1      430.64]
 [     1318.8      509.51]
 [     1319.6      516.84]
 [     1259.4      510.88]
 [     1349.4      490.76]
 [     1321.4      503.76]]"
258,5.16,,0.008649132214486599,"[[       1135       190.8]
 [     1205.1      157.64]
 [     1105.1      194.82]
 [     1250.7      144.14]
 [       1088       216.8]
 [     1295.8      171.93]
 [     1048.3      260.53]
 [     1321.4      216.24]
 [     1009.5      242.96]
 [     1303.3      210.44]
 [     1000.6      220.87]
 [     1294.8      228.02]
 [     1043.7      288.41]
 [     1283.9      251.11]
 [     1217.5      281.03]
 [       1268      275.75]
 [     1202.4      340.58]
 [     1288.4      324.87]
 [     1157.2      337.49]
 [     1315.1      322.51]
 [       1180      324.84]
 [     1300.9      313.44]
 [     1180.4       353.9]
 [     1303.9      332.64]
 [     1289.3      389.69]
 [     1325.1      434.17]
 [     1293.2      442.66]
 [     1346.4      436.94]
 [       1263      398.53]
 [     1313.6      388.64]
 [       1184      387.46]
 [     1306.4       362.3]
 [     1332.4      462.53]
 [     1301.6      468.02]
 [       1353      457.87]
 [     1328.4       490.2]
 [     1251.1      470.22]
 [     1354.6      462.31]
 [     1326.6      504.19]
 [     1194.6         483]
 [       1354      451.38]
 [     1322.5      507.11]
 [     1323.2      515.05]
 [       1265      516.94]
 [     1350.7      495.41]
 [     1324.8      504.62]]"
260,5.2,,0.02082439884543419,"[[     1127.4      186.24]
 [     1209.4       157.1]
 [       1095      197.47]
 [     1239.9      166.42]
 [     1076.7      226.02]
 [       1274      195.66]
 [     1039.3      280.51]
 [       1306      239.13]
 [     1003.2      251.69]
 [     1296.3      206.03]
 [     998.43      218.44]
 [     1296.2       184.8]
 [     1045.1      284.27]
 [     1250.5      196.52]
 [     1217.1      284.16]
 [     1259.5      275.57]
 [     1199.6      342.59]
 [     1284.5      328.11]
 [     1153.2      339.29]
 [     1309.1      324.81]
 [     1176.7      327.69]
 [     1295.9      315.89]
 [     1175.7      356.01]
 [     1299.5      335.72]
 [       1284       393.7]
 [     1320.2      437.26]
 [     1289.1      446.06]
 [     1341.4      439.59]
 [     1258.2      402.56]
 [     1307.8       392.6]
 [     1180.1      390.29]
 [     1303.2      363.68]
 [     1326.9      463.93]
 [     1297.6      470.11]
 [     1348.2       460.4]
 [     1324.8      493.58]
 [     1245.2      472.33]
 [     1349.5      466.35]
 [       1323      509.28]
 [     1189.5       487.5]
 [     1347.8      453.77]
 [     1318.2      510.22]
 [     1318.4      518.32]
 [     1262.2      519.18]
 [       1346      497.58]
 [     1320.6      509.95]]"
262,5.24,,0.052637528628110886,"[[     1119.5       205.2]
 [     1212.4      162.37]
 [     1089.8      201.43]
 [     1239.4      184.22]
 [     1073.3      223.79]
 [       1268      221.98]
 [     1039.4      255.25]
 [     1297.2       263.6]
 [     1001.4      243.29]
 [     1294.3      210.64]
 [     994.84      229.41]
 [     1297.9      172.73]
 [     1036.8      297.34]
 [     1240.5      163.21]
 [     1214.7      281.79]
 [     1254.6       277.4]
 [     1197.6      344.14]
 [     1281.6      329.55]
 [       1151      342.53]
 [     1305.6      326.98]
 [     1174.1      329.38]
 [     1292.8      318.34]
 [     1175.1      357.41]
 [     1296.4      337.36]
 [     1283.1      395.04]
 [     1317.7      437.97]
 [     1286.7      447.71]
 [     1338.8      440.56]
 [     1257.2      404.02]
 [     1306.2      394.33]
 [     1177.5      393.47]
 [     1300.6       365.1]
 [     1325.1       466.2]
 [     1294.2      471.76]
 [     1346.5      461.94]
 [     1322.8      496.82]
 [     1242.3      474.58]
 [       1348      465.14]
 [     1321.6      511.38]
 [     1188.4      488.27]
 [     1346.3      451.13]
 [     1317.2      512.36]
 [     1317.6      520.66]
 [     1259.6      520.33]
 [     1344.1      498.69]
 [     1319.7      511.02]]"
264,5.28,,0.056084852665662766,"[[     1072.5      263.59]
 [       1182      175.77]
 [     1049.5      234.12]
 [     1223.7      193.36]
 [     1033.6      218.73]
 [     1262.4      241.87]
 [       1008      206.11]
 [       1299      308.59]
 [     976.94      240.13]
 [     1295.5      233.11]
 [      968.7      274.79]
 [     1288.5      175.64]
 [     986.86      326.28]
 [     1213.2      161.58]
 [     1206.3      278.99]
 [     1243.2       279.1]
 [     1184.2      339.25]
 [     1268.8      327.92]
 [     1145.5      341.47]
 [     1296.4      326.44]
 [     1163.3      327.46]
 [     1280.7      318.06]
 [       1164      352.23]
 [     1284.3      337.55]
 [     1276.1      392.55]
 [     1311.4      434.65]
 [     1279.3      443.99]
 [     1335.1      436.89]
 [     1250.8      401.28]
 [     1299.9      392.58]
 [       1165      385.02]
 [       1286      365.17]
 [     1317.3      460.28]
 [     1282.4       466.5]
 [     1343.4      460.29]
 [     1316.3       493.9]
 [     1239.5      474.34]
 [     1345.4      463.23]
 [     1314.7      510.21]
 [     1186.4      493.21]
 [     1344.8      445.64]
 [     1311.3      515.64]
 [     1312.2      521.89]
 [     1253.6      520.71]
 [     1340.1       499.5]
 [     1314.5      511.43]]"
266,5.32,,0.0012632478028535843,"[[     1036.7      251.92]
 [     1167.5      176.44]
 [     1017.6      238.59]
 [     1213.7      176.12]
 [     1002.6      227.91]
 [     1258.3      209.15]
 [     982.31      252.04]
 [     1294.8      304.86]
 [     932.46      259.65]
 [     1285.7      238.86]
 [     930.44      283.55]
 [     1269.8      203.24]
 [     968.15      309.96]
 [     1216.4      199.44]
 [     1187.4      276.89]
 [     1221.5      277.19]
 [     1161.2      335.04]
 [     1246.5      330.19]
 [     1127.9      337.19]
 [       1275      330.08]
 [     1142.7      322.92]
 [     1259.9      318.51]
 [     1143.7      346.53]
 [     1261.7      340.47]
 [     1258.2         383]
 [     1287.4      430.48]
 [     1258.1      437.66]
 [     1314.5      434.08]
 [     1230.1      391.94]
 [     1286.4      384.56]
 [     1137.3       374.5]
 [     1265.9      368.34]
 [     1292.6      457.12]
 [     1261.4       461.5]
 [     1320.3      455.81]
 [     1293.5      485.41]
 [     1216.4      465.35]
 [     1331.1       453.7]
 [     1292.5      503.66]
 [     1162.4      485.46]
 [       1335      442.07]
 [     1290.1      511.78]
 [     1290.5      520.49]
 [     1231.5      518.56]
 [     1328.4       495.7]
 [     1292.2      503.76]]"
268,5.36,,0.011066428385674953,"[[     1026.9       267.2]
 [     1168.3      185.13]
 [     1009.3      247.04]
 [     1213.5      167.39]
 [     993.95      231.29]
 [     1263.9      190.95]
 [      972.6      240.12]
 [     1299.1      272.14]
 [     929.49      254.01]
 [     1276.6      230.99]
 [     922.49      291.22]
 [     1269.1      219.73]
 [     953.03      325.13]
 [     1228.9      232.69]
 [     1179.9      278.19]
 [       1223      278.54]
 [     1151.1      333.84]
 [     1246.6      331.45]
 [     1117.9      336.63]
 [     1276.4      330.86]
 [     1134.1      322.63]
 [     1260.6      319.03]
 [     1133.3      345.64]
 [     1262.9      342.08]
 [     1258.1      385.03]
 [     1285.1      433.72]
 [     1255.1      441.67]
 [     1312.7      437.45]
 [     1229.6      394.16]
 [     1286.6       387.4]
 [     1128.6      370.02]
 [     1265.9      369.96]
 [     1288.9      461.21]
 [     1257.9       465.1]
 [     1317.6      459.88]
 [     1290.8      489.84]
 [     1209.6      470.47]
 [     1330.1      459.14]
 [     1290.5      507.71]
 [     1157.3      488.95]
 [     1335.5      445.13]
 [     1288.7      514.07]
 [     1289.4      521.64]
 [     1227.1      521.59]
 [     1328.7       498.7]
 [     1290.3      507.07]]"
270,5.4,,0.0061238231137394905,"[[     1029.8      267.03]
 [     1169.5      183.73]
 [     1013.1       247.2]
 [     1215.5      176.95]
 [     999.56      232.27]
 [     1260.9      202.82]
 [      978.6      243.75]
 [     1297.5      287.92]
 [     932.11      269.22]
 [     1284.5      236.78]
 [     921.81      301.65]
 [     1273.6      219.92]
 [     956.81      333.69]
 [     1225.7      229.72]
 [     1182.3       277.5]
 [     1220.9      278.01]
 [       1156      335.04]
 [     1246.4      331.63]
 [       1121      337.51]
 [     1275.9      331.27]
 [     1137.4      323.18]
 [       1260      319.09]
 [       1137      347.09]
 [     1261.9      342.19]
 [       1260      388.56]
 [     1289.2         436]
 [     1258.1      443.49]
 [     1315.7      440.38]
 [     1230.9      396.73]
 [       1288         390]
 [     1133.2      372.94]
 [     1265.5      371.74]
 [     1293.7      462.69]
 [       1261      467.56]
 [     1321.8      462.06]
 [     1294.1      492.39]
 [     1215.5      473.01]
 [     1332.1      459.19]
 [     1293.2      510.57]
 [     1161.8      492.09]
 [     1334.2       446.8]
 [     1291.1      517.22]
 [     1290.9      525.41]
 [     1232.1      525.54]
 [     1330.2      502.02]
 [     1293.3      509.59]]"
272,5.44,,0.02085399627685547,"[[     1031.3      268.41]
 [     1176.9      184.54]
 [     1014.4      248.13]
 [     1220.7      206.24]
 [     999.46      233.27]
 [     1255.6      248.49]
 [     979.29      242.27]
 [     1294.5      330.86]
 [     931.35      258.43]
 [       1295      236.19]
 [      922.6      292.97]
 [     1284.2      179.11]
 [     954.62      325.57]
 [     1195.7       157.9]
 [     1186.5      274.33]
 [     1222.6      280.02]
 [     1153.9      334.57]
 [     1246.9      333.17]
 [     1118.3      337.22]
 [     1276.9      332.72]
 [     1135.2      323.82]
 [     1260.8      321.22]
 [     1134.8      346.66]
 [     1262.8      343.39]
 [     1259.9      390.88]
 [     1288.9      438.15]
 [     1258.1      445.98]
 [     1315.6      442.09]
 [     1231.8       399.6]
 [     1287.3      392.95]
 [     1131.8      375.15]
 [       1265      371.14]
 [     1292.6      464.11]
 [     1260.2      468.65]
 [     1321.1      463.89]
 [     1293.5      493.55]
 [     1212.1       474.9]
 [     1332.9      462.44]
 [     1293.3      510.94]
 [     1160.9      496.03]
 [     1337.1      449.91]
 [     1291.8      517.19]
 [     1291.7       525.3]
 [     1231.9      526.42]
 [     1331.9      503.25]
 [     1293.9      508.93]]"
274,5.48,,0.0506511814892292,"[[     1028.3      274.39]
 [       1179       183.5]
 [     1014.3      250.23]
 [     1223.6      208.87]
 [     997.76      231.84]
 [     1252.6      249.46]
 [     978.31      237.56]
 [     1292.2      329.31]
 [      934.8         260]
 [     1296.5      236.43]
 [     923.07      294.16]
 [     1286.4      182.52]
 [      947.9      333.46]
 [     1197.7       156.4]
 [       1181      278.28]
 [     1221.5      281.83]
 [     1147.1      337.98]
 [     1246.2      334.69]
 [     1115.1      338.83]
 [     1276.2      333.83]
 [       1131      327.17]
 [     1260.2      322.49]
 [     1129.8      347.56]
 [     1262.2      344.94]
 [       1260      387.44]
 [     1287.8      436.04]
 [     1257.4      444.45]
 [     1315.7      439.73]
 [     1230.8      396.33]
 [     1288.8      389.49]
 [     1126.8      377.15]
 [       1265      373.03]
 [     1291.2      463.58]
 [     1260.3      468.28]
 [     1320.6      462.52]
 [     1293.5      492.34]
 [     1209.9      473.23]
 [     1334.2      459.78]
 [     1293.3      510.55]
 [     1161.2      490.88]
 [     1338.8      448.02]
 [     1291.4      518.64]
 [     1292.1      525.99]
 [     1230.4      524.11]
 [     1331.7      502.52]
 [     1293.4      510.07]]"
276,5.52,,0.027139855548739433,"[[     1027.1      270.13]
 [     1176.7      188.61]
 [     1010.5      252.06]
 [     1219.8      200.27]
 [     992.77      239.57]
 [     1260.6       239.2]
 [     974.12      253.28]
 [       1300      329.17]
 [     928.51      263.81]
 [     1295.1      242.07]
 [     927.05      297.73]
 [     1286.3      194.96]
 [     961.14       328.2]
 [     1208.6      187.74]
 [     1174.9      287.24]
 [     1219.7      282.44]
 [       1151      340.09]
 [     1246.7      336.62]
 [     1115.3      341.57]
 [     1278.3      336.27]
 [     1132.8      327.25]
 [     1262.1      324.01]
 [     1130.7      352.04]
 [     1263.9      347.62]
 [       1263      387.59]
 [     1289.2      439.18]
 [     1259.2       447.1]
 [     1317.6      442.63]
 [     1233.4       396.8]
 [     1292.6      390.52]
 [     1129.1      378.28]
 [     1266.6      376.17]
 [     1292.9      466.92]
 [     1261.7      470.68]
 [     1322.1      465.63]
 [     1294.6      495.51]
 [     1211.9         475]
 [       1336      462.62]
 [     1294.6      513.07]
 [     1163.7      491.24]
 [     1342.6      448.51]
 [     1292.9      520.71]
 [     1294.1      528.44]
 [       1230      525.77]
 [     1333.5      504.39]
 [     1294.1      512.11]]"
278,5.56,,0.2442491203546524,"[[     1035.4       218.1]
 [     1172.9      190.63]
 [       1003      270.22]
 [       1224      200.43]
 [     992.75      327.88]
 [     1264.9       234.4]
 [     975.59      415.11]
 [     1310.7      314.86]
 [     910.57      332.53]
 [     1294.2      244.12]
 [     915.62      270.61]
 [     1285.1      209.31]
 [     1004.6      222.14]
 [       1216       208.9]
 [     1187.3      280.82]
 [     1222.7      290.15]
 [     1164.6      342.22]
 [     1250.9       337.9]
 [     1127.6      346.43]
 [     1283.1      335.25]
 [     1144.3      332.06]
 [     1265.8      323.57]
 [     1144.3      354.91]
 [     1268.9      348.43]
 [     1268.9      395.57]
 [       1297      443.38]
 [     1267.7       450.8]
 [     1323.7      445.79]
 [     1239.3      403.75]
 [     1297.5      397.49]
 [     1141.8      384.31]
 [     1273.2      378.42]
 [     1302.4      467.57]
 [     1271.8      473.53]
 [     1329.3      467.96]
 [     1303.8      495.48]
 [     1223.4      479.15]
 [     1342.8       463.5]
 [     1303.4      513.78]
 [     1173.2      501.25]
 [     1349.2      450.83]
 [     1301.2      519.39]
 [     1302.4      527.93]
 [     1242.8      529.78]
 [     1341.8      504.41]
 [     1302.9      512.48]]"
280,5.6,,0.003690136130899191,"[[       1035      216.49]
 [     1172.2      194.46]
 [     993.17      267.52]
 [     1223.1      179.18]
 [     988.05      323.44]
 [     1268.3      198.62]
 [      966.8      411.88]
 [     1314.8      267.87]
 [     906.95      329.72]
 [     1287.9      235.85]
 [     916.96      264.76]
 [     1273.6      237.71]
 [     1005.3       212.3]
 [     1238.8         254]
 [     1179.5      279.05]
 [     1216.4      284.44]
 [     1154.9       342.2]
 [     1247.8      337.63]
 [     1119.8      344.05]
 [     1283.5      336.86]
 [     1137.7      332.65]
 [     1264.5      323.74]
 [     1136.9      354.78]
 [     1266.6      349.78]
 [       1273      392.11]
 [     1296.5      444.94]
 [     1268.3       450.5]
 [     1322.7      447.31]
 [     1244.7      401.71]
 [     1302.5      396.16]
 [     1134.7      385.16]
 [     1273.5      380.35]
 [       1299      468.57]
 [     1269.4      472.83]
 [     1326.3      469.86]
 [     1300.5         495]
 [     1225.6      473.09]
 [     1342.2      459.95]
 [     1301.2       508.6]
 [     1179.4      497.04]
 [     1354.7      445.84]
 [     1300.5      515.77]
 [     1301.8      525.39]
 [     1250.1      530.47]
 [     1346.2       504.5]
 [     1298.4      507.68]]"
284,5.68,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
302,6.04,,0.9873533248901367,"[[     1215.1      179.33]
 [     1297.9      167.32]
 [     1201.8       215.3]
 [     1323.6      204.97]
 [     1195.4      244.02]
 [       1332      243.35]
 [     1185.8      294.12]
 [     1351.7      277.32]
 [     1159.6      243.16]
 [     1369.8      248.96]
 [     1164.6      203.58]
 [     1344.8      200.53]
 [     1204.9       175.3]
 [     1316.2      207.31]
 [     1253.2      186.55]
 [     1278.2      188.81]
 [     1244.1      214.87]
 [       1288      211.77]
 [     1228.5      214.86]
 [     1303.3      211.18]
 [     1236.8      209.58]
 [     1295.5      205.79]
 [     1236.6      219.65]
 [     1296.6      216.96]
 [     1276.6      225.57]
 [       1280       243.6]
 [     1267.9      245.59]
 [       1291      245.59]
 [     1262.5       230.2]
 [     1288.4      228.84]
 [     1236.7      234.96]
 [     1298.3      231.72]
 [     1280.9      254.21]
 [     1267.6      254.46]
 [     1291.6      255.66]
 [     1281.5      264.45]
 [     1251.9      255.58]
 [     1299.6      255.37]
 [     1281.7      272.42]
 [     1236.3      268.91]
 [       1313      259.01]
 [     1280.4      280.03]
 [     1281.1      287.47]
 [     1259.9      278.93]
 [     1301.5      274.69]
 [     1280.7      276.01]]"
304,6.08,,0.5290452837944031,"[[     1214.8      179.91]
 [     1302.5      171.09]
 [     1202.6      213.86]
 [     1323.1      207.23]
 [     1196.9      245.59]
 [     1333.9      241.74]
 [     1190.6      295.73]
 [     1352.6      281.53]
 [     1161.8      243.36]
 [     1372.5      244.27]
 [     1165.8      204.74]
 [     1342.3      192.83]
 [     1203.1      177.25]
 [     1313.2      183.23]
 [     1252.1       188.3]
 [     1283.4       187.1]
 [     1244.8      214.55]
 [     1293.3      211.38]
 [     1228.6      215.13]
 [     1309.1      211.14]
 [     1236.8      209.59]
 [       1301      205.27]
 [     1236.8      220.25]
 [       1302       217.2]
 [     1277.5      225.05]
 [     1279.2      248.33]
 [     1268.3      250.34]
 [     1290.4      249.86]
 [     1264.9      228.53]
 [     1288.6       226.9]
 [     1236.2      235.29]
 [     1304.6      231.76]
 [     1279.7      258.68]
 [     1268.1      259.55]
 [     1290.8      259.54]
 [     1279.8      270.33]
 [     1252.9      259.73]
 [     1298.2      255.12]
 [     1279.5      277.42]
 [       1236      265.42]
 [     1311.2      259.85]
 [     1278.9      283.91]
 [     1279.6      290.88]
 [     1256.9      284.14]
 [     1298.1      281.33]
 [     1279.1      280.84]]"
308,6.16,,0.951951265335083,"[[       1230      176.14]
 [     1310.4      166.45]
 [     1219.5       216.8]
 [     1337.8      197.13]
 [     1211.2      246.52]
 [     1350.4      230.91]
 [     1204.3      298.86]
 [     1369.6      269.47]
 [     1169.8      245.79]
 [     1386.2      241.83]
 [     1175.2         201]
 [     1354.3      201.79]
 [     1220.6      168.25]
 [     1333.2      228.98]
 [     1270.9      186.81]
 [     1293.6      184.05]
 [     1258.5      215.29]
 [     1304.3         213]
 [     1243.1       215.1]
 [     1321.2      213.07]
 [       1251      210.17]
 [     1312.9      206.47]
 [     1250.9      220.59]
 [     1313.5      219.24]
 [     1287.7      227.88]
 [     1289.9      251.27]
 [     1279.4      252.81]
 [       1302      252.74]
 [     1274.5      232.49]
 [     1300.2      231.04]
 [     1250.7      236.83]
 [     1315.4      237.49]
 [     1291.1      261.74]
 [     1278.6      262.04]
 [     1302.5      262.48]
 [     1291.9      271.69]
 [     1265.5      263.68]
 [     1310.7       259.7]
 [     1291.9      280.44]
 [       1249       269.2]
 [       1324      261.78]
 [     1290.3      287.62]
 [     1290.7      294.32]
 [     1269.2      285.47]
 [     1310.3      282.84]
 [     1290.9      283.46]]"
310,6.2,,0.9508601427078247,"[[     1233.3      181.78]
 [     1315.7      170.05]
 [     1222.4      215.04]
 [     1339.3      202.53]
 [     1213.8      246.65]
 [     1351.9      236.15]
 [     1204.8      291.57]
 [     1369.4      276.02]
 [     1172.4      244.05]
 [     1389.1      246.44]
 [     1177.8      203.97]
 [     1358.2      199.99]
 [     1223.7      174.67]
 [     1336.9      218.11]
 [     1275.4       186.8]
 [     1297.2      187.38]
 [     1262.8      215.79]
 [     1307.2      215.01]
 [     1246.9      214.99]
 [     1323.7      214.83]
 [     1255.2      209.78]
 [     1315.3      208.82]
 [     1254.5      220.32]
 [     1316.2      221.21]
 [     1290.9      230.17]
 [     1292.8      252.44]
 [       1282      253.84]
 [     1304.8      254.63]
 [     1277.2      234.02]
 [     1302.9      233.46]
 [       1253      236.01]
 [     1317.8      237.97]
 [     1293.5      263.56]
 [       1281      263.51]
 [     1305.2      264.14]
 [     1294.3      273.09]
 [       1267      264.38]
 [     1313.6      260.97]
 [     1294.2      282.34]
 [     1249.8      271.69]
 [     1328.7      264.73]
 [     1292.4      290.04]
 [     1292.6      296.55]
 [     1271.1      286.49]
 [     1313.9      285.67]
 [       1293      285.22]]"
312,6.24,,0.807950496673584,"[[     1232.9      181.48]
 [     1320.5      175.52]
 [     1223.1      208.71]
 [     1340.8      212.67]
 [     1212.1      240.16]
 [     1347.6      247.22]
 [     1200.9      287.65]
 [     1370.5      282.82]
 [     1175.1      243.41]
 [     1391.9      248.01]
 [     1181.5       207.9]
 [     1361.7      199.15]
 [     1218.8      192.97]
 [     1331.4      191.31]
 [     1273.1      188.91]
 [     1299.6      187.07]
 [       1264      217.95]
 [     1311.9       214.3]
 [       1247       218.5]
 [       1327      213.81]
 [     1255.7      212.66]
 [     1319.3      208.66]
 [     1255.6       224.2]
 [     1320.1      220.09]
 [     1293.7       231.9]
 [     1296.5         256]
 [     1285.6      258.03]
 [     1307.7      257.01]
 [     1281.3      236.11]
 [     1306.4      234.37]
 [     1255.5      239.29]
 [     1321.8      236.16]
 [     1297.2      266.74]
 [     1285.7      267.18]
 [     1308.2      266.22]
 [     1297.5      277.43]
 [       1272      268.46]
 [     1316.2      262.94]
 [     1297.2      284.49]
 [     1256.3      274.62]
 [     1330.1      267.81]
 [     1295.4       290.8]
 [     1296.5      297.84]
 [     1276.3      290.51]
 [     1317.5      287.91]
 [     1296.6      287.48]]"
314,6.28,,0.7564023733139038,"[[     1234.6      185.54]
 [     1325.9      178.48]
 [     1223.6      223.58]
 [     1345.8      217.04]
 [     1220.1      255.69]
 [       1355      253.29]
 [     1212.1      303.88]
 [     1376.4      287.97]
 [     1178.9      252.62]
 [     1393.1      252.92]
 [     1185.9      206.13]
 [     1365.7      205.28]
 [     1227.4      177.48]
 [     1336.7      197.17]
 [     1276.4       193.4]
 [     1304.5      193.46]
 [     1268.2      221.44]
 [     1314.5      218.97]
 [     1252.8      221.83]
 [       1330      218.67]
 [     1260.5      216.74]
 [     1321.9      213.09]
 [     1260.7       227.2]
 [     1323.3      224.64]
 [       1299      234.61]
 [     1300.9       257.8]
 [     1290.4      259.82]
 [     1312.6      258.92]
 [     1286.4      238.94]
 [     1311.5      237.14]
 [     1259.9      242.14]
 [     1326.5      239.92]
 [       1302      267.93]
 [     1290.4      268.85]
 [     1312.5      268.56]
 [     1302.2      278.86]
 [       1276       269.6]
 [     1319.8       265.1]
 [     1302.1      285.29]
 [     1259.8      276.18]
 [     1333.6       267.8]
 [     1300.6      291.86]
 [     1301.3       298.9]
 [       1280      292.23]
 [     1320.5      289.24]
 [     1301.4      288.84]]"
316,6.32,,0.990065336227417,"[[     1241.1      185.28]
 [     1326.4      174.07]
 [       1227      219.68]
 [     1350.6      211.49]
 [       1220      252.49]
 [     1361.2      245.32]
 [     1214.2      306.89]
 [     1381.2      284.76]
 [     1183.3      250.21]
 [     1399.3      252.53]
 [       1189      207.43]
 [     1370.5      206.74]
 [     1228.3      183.68]
 [     1344.7      220.38]
 [     1284.2      191.28]
 [     1308.9       195.9]
 [     1272.5      221.36]
 [     1317.5      218.77]
 [     1257.9      221.63]
 [     1333.1      219.55]
 [     1264.9      216.49]
 [     1325.7      212.89]
 [     1265.6      227.08]
 [     1326.3      225.36]
 [     1302.4      237.24]
 [     1305.3      257.24]
 [       1295      258.93]
 [     1316.5      258.36]
 [     1289.5      242.07]
 [     1315.1      239.15]
 [     1265.5      241.76]
 [       1327      240.15]
 [     1307.5      266.86]
 [     1294.4      267.54]
 [     1317.6      266.82]
 [     1308.2      276.05]
 [     1280.9       270.4]
 [     1325.6      267.45]
 [     1308.5      283.76]
 [     1264.5      278.86]
 [     1341.3      269.47]
 [     1307.4      290.87]
 [     1308.1       298.7]
 [     1286.5      289.78]
 [     1327.8      286.44]
 [     1307.7      286.75]]"
