frame_count,time_sec,id,conf,landmarks
208,4.16,,0.6976064443588257,"[[     1061.3      389.85]
 [     1123.7      403.13]
 [     1047.4      396.58]
 [     1130.9      417.71]
 [     1037.4      412.11]
 [     1145.6      436.63]
 [     1026.5      437.87]
 [     1163.9      455.67]
 [     1022.5      419.85]
 [     1172.5      424.78]
 [     1028.1      403.21]
 [     1165.8      400.52]
 [     1043.9      411.09]
 [     1126.7      389.04]
 [     1080.3      417.53]
 [     1102.9      414.05]
 [     1079.1       438.3]
 [     1112.9      435.89]
 [     1067.8      438.84]
 [     1126.1      436.82]
 [     1073.3      434.43]
 [     1119.3      432.16]
 [     1073.3      441.83]
 [     1119.4      440.53]
 [     1105.5      467.24]
 [     1100.3      491.39]
 [     1091.3      492.11]
 [     1110.7      492.49]
 [     1094.7      468.22]
 [     1115.9      469.31]
 [     1072.7      454.19]
 [     1121.3      452.55]
 [     1099.9      500.52]
 [     1090.6      500.78]
 [     1111.1       501.7]
 [     1101.1      508.74]
 [     1083.5      499.71]
 [     1125.5      498.84]
 [     1101.3      511.46]
 [     1078.7      501.66]
 [       1138      500.58]
 [     1100.7      513.39]
 [     1101.7      515.27]
 [     1088.5      516.38]
 [     1122.5      515.45]
 [     1101.2      512.57]]"
210,4.2,,0.8137913942337036,"[[       1058      395.34]
 [     1127.3       406.9]
 [     1047.5       399.6]
 [     1134.8      422.93]
 [     1037.7      411.51]
 [     1147.5         443]
 [       1026      432.58]
 [     1167.2      465.57]
 [     1024.4      421.28]
 [     1174.5      434.63]
 [     1030.2      407.62]
 [     1168.3      407.47]
 [     1042.6      414.69]
 [     1130.9      395.24]
 [       1081      422.86]
 [     1102.8      423.74]
 [       1077       444.1]
 [     1110.9      443.95]
 [       1068      444.69]
 [     1123.2      443.73]
 [     1072.3      440.61]
 [       1117      439.49]
 [     1072.4      447.84]
 [     1117.2       447.7]
 [     1102.4       472.3]
 [     1095.8      494.52]
 [     1087.4      495.18]
 [     1106.4      495.18]
 [     1091.5      473.63]
 [     1112.7      473.81]
 [     1071.3      460.78]
 [     1118.5      459.43]
 [     1096.2      502.82]
 [     1087.4      503.74]
 [     1107.3      503.55]
 [     1097.9      510.75]
 [     1080.4      503.55]
 [     1121.8       503.8]
 [     1098.2      514.06]
 [     1075.9      505.38]
 [     1135.9      508.83]
 [     1098.3       517.3]
 [     1099.3      519.08]
 [     1084.5      519.41]
 [     1118.7       518.5]
 [     1098.8      516.76]]"
212,4.24,,0.7836999893188477,"[[     1055.4       401.7]
 [     1126.4      414.18]
 [     1044.7      408.45]
 [     1135.4      429.45]
 [       1033      422.25]
 [     1148.8      450.12]
 [       1023      446.83]
 [     1168.1      473.47]
 [     1021.9      434.84]
 [     1176.7      442.09]
 [     1031.1      423.57]
 [     1170.4      413.63]
 [     1045.1       426.3]
 [     1128.6      403.53]
 [     1079.1      436.68]
 [     1105.4      436.79]
 [     1077.5      456.44]
 [       1114      453.85]
 [     1065.4      458.16]
 [     1128.2      453.62]
 [     1071.2      453.01]
 [     1120.5      449.16]
 [     1071.9      461.51]
 [     1121.2      457.26]
 [     1104.2      484.06]
 [     1098.9      507.77]
 [       1090      508.74]
 [     1109.6      508.26]
 [     1093.5      485.72]
 [     1114.9      485.56]
 [     1071.2      473.81]
 [     1123.6      469.51]
 [       1099      516.56]
 [     1090.2      517.76]
 [     1110.4      517.36]
 [     1100.9      525.06]
 [     1084.2      518.86]
 [     1125.5      517.33]
 [       1101      527.76]
 [     1079.7      518.55]
 [     1138.1      518.67]
 [     1100.5      530.11]
 [     1101.4      532.05]
 [     1088.3      533.99]
 [     1121.9      532.47]
 [     1100.7      529.32]]"
214,4.28,,0.8111439943313599,"[[     1051.3      407.42]
 [     1110.9      419.69]
 [     1038.5      411.23]
 [     1122.6       436.6]
 [     1027.9      422.58]
 [     1138.5      457.24]
 [     1017.8       436.6]
 [     1161.5      479.78]
 [     1016.9      432.46]
 [     1168.9      444.25]
 [     1024.1      425.97]
 [     1155.9      417.65]
 [     1035.3      432.79]
 [     1118.4      404.99]
 [     1068.3      432.52]
 [     1092.6      432.54]
 [     1064.5      453.47]
 [     1099.9      453.27]
 [     1054.3      452.58]
 [     1111.3      453.61]
 [     1059.5       449.2]
 [     1105.9      449.86]
 [     1058.8      456.92]
 [     1106.2       457.4]
 [     1075.5      488.61]
 [     1075.3      504.93]
 [     1067.1      507.21]
 [     1083.8      506.17]
 [     1066.4      490.78]
 [     1084.3      489.23]
 [     1057.2       467.8]
 [     1106.3      468.59]
 [     1075.6      513.42]
 [     1067.6      515.02]
 [     1084.8       514.3]
 [     1077.7      522.42]
 [     1060.3      518.33]
 [     1091.6      516.05]
 [     1077.8      524.33]
 [       1051      518.32]
 [     1102.7      515.12]
 [     1078.7      526.79]
 [     1079.2      528.69]
 [     1061.8       531.9]
 [     1090.7      528.07]
 [     1078.8      524.74]]"
216,4.32,,0.3234868049621582,"[[     1048.9      420.91]
 [     1107.2      427.29]
 [     1038.4      418.16]
 [     1118.8      445.47]
 [     1027.7      421.53]
 [     1135.4      466.51]
 [     1016.7      426.63]
 [     1157.6      488.68]
 [     1013.5      435.14]
 [     1166.7      450.79]
 [     1017.4      441.54]
 [     1152.8      425.57]
 [     1025.2      454.36]
 [     1113.8      412.79]
 [     1063.9      441.58]
 [     1089.2      440.86]
 [     1058.7      463.44]
 [     1095.5      462.91]
 [     1048.1      462.05]
 [       1108      462.64]
 [       1054      458.89]
 [     1101.8      458.64]
 [     1052.4      466.65]
 [     1102.4      467.07]
 [       1068       497.1]
 [     1069.7      515.53]
 [     1061.3      517.32]
 [       1077      516.57]
 [     1059.4      498.98]
 [     1076.2      497.33]
 [     1052.4      477.88]
 [     1102.9      478.53]
 [     1070.5      523.26]
 [     1060.9      524.94]
 [     1079.1      524.54]
 [       1072      532.58]
 [     1052.2       526.9]
 [     1084.1      524.25]
 [     1071.9      533.88]
 [     1041.9      524.67]
 [     1092.5      521.75]
 [     1072.4      535.87]
 [     1072.9      537.96]
 [       1055      540.06]
 [       1083      536.44]
 [     1072.7      534.81]]"
218,4.36,,0.5182363986968994,"[[     1052.8      420.83]
 [     1114.1      439.78]
 [     1044.7      441.35]
 [     1125.2      455.25]
 [     1041.2      462.11]
 [     1139.6      474.16]
 [     1027.7      494.86]
 [     1158.4       501.3]
 [     1009.1      468.56]
 [     1168.5      464.02]
 [     1013.2      442.66]
 [     1156.2      438.33]
 [     1035.7      432.88]
 [       1119      423.79]
 [     1065.8      460.77]
 [     1095.7      464.02]
 [     1063.2      484.82]
 [     1103.5      481.16]
 [     1051.2       486.3]
 [     1118.6      479.48]
 [     1057.2      480.75]
 [     1110.4      475.45]
 [     1057.7      489.63]
 [     1112.1      484.92]
 [     1091.7      500.25]
 [     1086.3      519.74]
 [     1076.7      522.59]
 [     1097.4      519.18]
 [     1079.7      503.29]
 [     1102.5      501.47]
 [     1057.7       503.5]
 [     1113.5      497.19]
 [     1087.7      529.43]
 [     1077.9      531.19]
 [     1099.3      529.36]
 [     1090.9      538.97]
 [     1070.2      535.94]
 [     1113.7         533]
 [     1091.6      543.97]
 [     1065.2       540.3]
 [     1128.5      538.64]
 [     1091.3      547.74]
 [     1092.9       549.7]
 [     1074.7      552.07]
 [     1111.9      548.05]
 [     1092.1      547.34]]"
220,4.4,,0.0,0
224,4.48,,0.671782374382019,"[[     1040.6      443.03]
 [     1104.5      455.32]
 [     1025.5      453.34]
 [     1117.1      469.08]
 [     1008.6      471.43]
 [     1131.4      490.97]
 [     995.37      498.04]
 [     1149.6      518.71]
 [     993.94       482.7]
 [       1158       483.5]
 [       1002      470.26]
 [     1151.5      453.69]
 [     1019.9      476.35]
 [     1108.1      441.43]
 [     1054.7      484.77]
 [     1084.6      479.53]
 [     1051.6      508.11]
 [     1099.3      503.08]
 [     1039.2      510.06]
 [       1114         501]
 [     1045.1      504.15]
 [       1106      496.22]
 [       1046       513.8]
 [     1106.9      506.14]
 [     1085.7      528.62]
 [     1083.7      552.55]
 [     1073.9      554.18]
 [     1095.3      552.71]
 [     1074.3      531.49]
 [     1097.1      529.37]
 [     1046.4       528.9]
 [     1109.4      519.15]
 [     1084.1      562.78]
 [       1073      563.13]
 [     1097.4      561.94]
 [     1086.8      571.07]
 [     1066.7      565.02]
 [     1112.2      560.19]
 [     1086.8      573.83]
 [     1059.2      565.61]
 [     1123.4      559.36]
 [     1086.9      576.04]
 [     1088.5      578.37]
 [     1072.1      579.81]
 [     1107.9      574.52]
 [     1087.2       574.1]]"
226,4.52,,0.564685046672821,"[[     1042.1      443.47]
 [     1102.4      459.28]
 [     1028.4      458.75]
 [     1113.3      474.68]
 [     1014.5      479.81]
 [     1127.9      494.85]
 [      999.6      514.92]
 [     1145.4      522.49]
 [     993.87      485.47]
 [     1154.2      487.77]
 [      996.6      461.34]
 [     1146.7      458.48]
 [     1021.2      471.11]
 [     1107.3       446.5]
 [     1056.4      482.81]
 [     1079.3      476.35]
 [     1055.3      503.44]
 [     1092.5      498.35]
 [     1042.4      506.05]
 [     1107.1      498.81]
 [     1048.6      499.83]
 [     1099.3      493.45]
 [     1048.9      509.04]
 [     1099.9      502.89]
 [     1086.9      531.37]
 [     1084.1      559.82]
 [     1072.8      560.95]
 [     1096.9      560.85]
 [     1073.7      534.19]
 [     1099.1      533.64]
 [     1048.9      521.58]
 [     1103.2      516.06]
 [     1084.7      570.75]
 [     1072.6      569.84]
 [     1097.3      569.94]
 [     1085.4      578.43]
 [     1064.9      567.28]
 [     1111.6      565.58]
 [     1085.2      582.22]
 [     1056.5      568.11]
 [       1124      567.75]
 [     1084.6      583.15]
 [     1085.9      585.05]
 [     1068.5      587.09]
 [     1105.7      583.62]
 [     1084.5      582.57]]"
228,4.56,,0.7130493521690369,"[[     1036.1      445.09]
 [     1099.6      466.15]
 [     1025.1      460.34]
 [     1109.6      479.18]
 [     1011.6      479.61]
 [     1126.1      499.93]
 [     995.97      508.48]
 [     1144.3      527.46]
 [     991.52       485.5]
 [     1152.9      493.85]
 [     1000.7      466.85]
 [     1143.5      465.86]
 [     1020.4      472.99]
 [     1104.1      451.79]
 [     1056.5       487.4]
 [     1080.2      485.91]
 [     1054.7      509.83]
 [     1089.4      504.88]
 [     1041.9      510.47]
 [     1104.5      505.73]
 [     1048.1      505.03]
 [     1096.4      500.16]
 [     1048.2      514.67]
 [     1097.2      509.36]
 [     1085.4      536.17]
 [     1079.7      564.18]
 [     1069.1      565.13]
 [     1093.4      564.91]
 [     1072.6      538.25]
 [     1097.4      538.55]
 [     1048.4      527.58]
 [     1100.7       522.3]
 [     1079.7      574.91]
 [     1068.7      574.54]
 [     1093.8      574.77]
 [       1081      582.83]
 [     1060.8      573.02]
 [     1109.8      572.03]
 [       1081         587]
 [     1054.8      571.38]
 [     1122.2      572.36]
 [     1080.2      587.88]
 [     1081.6      589.08]
 [     1065.3      590.36]
 [     1103.3      587.97]
 [     1080.7      587.08]]"
230,4.6,,0.629697322845459,"[[     1030.8      454.49]
 [     1092.3      470.84]
 [     1019.5      468.48]
 [       1103      485.18]
 [     1008.1      488.29]
 [     1120.8      504.36]
 [     993.23      518.49]
 [     1140.6      529.71]
 [     990.24      496.24]
 [     1150.4      495.95]
 [     996.21      474.64]
 [     1136.8      469.59]
 [     1016.3      483.37]
 [     1095.6      457.71]
 [       1052      493.46]
 [     1075.8      490.98]
 [     1049.3       514.9]
 [     1085.8      509.55]
 [     1038.2      516.13]
 [     1100.7      509.56]
 [     1043.5      511.57]
 [     1093.1      504.71]
 [     1043.7      519.16]
 [       1094      513.67]
 [     1080.5      545.63]
 [     1076.3      571.19]
 [       1067      572.48]
 [     1087.9       571.7]
 [     1069.1      548.28]
 [     1091.6      547.64]
 [     1044.5      531.63]
 [     1096.9      525.55]
 [       1076      580.41]
 [     1066.6      580.05]
 [     1088.1      580.09]
 [     1077.8      588.21]
 [     1058.2      579.67]
 [     1103.4      576.39]
 [     1078.1      590.72]
 [     1052.5      581.61]
 [     1114.5      579.54]
 [     1077.9      592.98]
 [     1079.3      594.77]
 [     1064.5      597.12]
 [     1098.6      593.35]
 [     1078.3      591.72]]"
232,4.64,,0.6214741468429565,"[[     1034.8      459.76]
 [     1091.4       475.5]
 [     1022.5      474.42]
 [     1103.6      491.74]
 [     1012.1      491.69]
 [     1119.4      511.34]
 [     997.29       522.6]
 [     1139.5      538.27]
 [     988.16      502.44]
 [     1148.8      505.37]
 [     999.68      481.56]
 [     1141.1      475.34]
 [       1019      495.69]
 [     1097.6      463.81]
 [     1053.1      500.77]
 [     1074.9      493.97]
 [     1050.6      519.03]
 [     1086.4      513.93]
 [     1037.6      521.01]
 [     1099.8      513.49]
 [     1043.6         516]
 [     1092.6      508.59]
 [     1044.3      524.47]
 [     1093.5      517.85]
 [     1077.2      550.92]
 [     1075.5      574.73]
 [     1065.2      576.69]
 [     1087.6         575]
 [     1065.8      553.31]
 [     1088.6       552.5]
 [     1045.3      536.45]
 [     1096.6      529.04]
 [     1076.3      584.41]
 [     1065.5      584.97]
 [     1088.7      583.68]
 [     1077.8      592.94]
 [     1056.8      584.26]
 [     1103.4      580.07]
 [       1078      596.37]
 [     1049.4      586.38]
 [     1115.3      582.37]
 [     1077.6      597.89]
 [     1078.6      599.26]
 [     1062.8      602.41]
 [     1098.9      597.52]
 [     1077.5      596.71]]"
234,4.68,,0.6567761898040771,"[[     1027.6      462.83]
 [     1090.5      477.14]
 [       1016      473.89]
 [     1103.1      494.82]
 [     1003.8      494.97]
 [     1117.8      514.32]
 [     989.43      528.08]
 [     1139.4      540.13]
 [     986.53      505.01]
 [     1149.9      507.65]
 [     994.27      486.14]
 [     1139.6      478.84]
 [     1013.9      490.43]
 [     1098.5      465.33]
 [     1047.8      503.34]
 [     1071.3      497.91]
 [     1044.7      523.41]
 [     1082.9      518.91]
 [     1032.7      525.99]
 [     1097.1       517.3]
 [     1037.5      520.23]
 [     1089.3         513]
 [     1038.9      528.44]
 [     1090.7      522.43]
 [     1072.4      555.51]
 [     1069.7      580.07]
 [     1059.9      581.77]
 [     1081.2      580.12]
 [       1061      558.36]
 [     1083.9      556.77]
 [     1038.6      542.33]
 [     1094.4      535.27]
 [     1070.3       589.9]
 [     1060.1      590.48]
 [     1082.7      588.48]
 [     1072.5      597.79]
 [     1051.3       590.8]
 [     1098.4       586.1]
 [     1073.2       601.2]
 [     1046.5       595.2]
 [     1111.3      588.47]
 [     1073.1      602.92]
 [     1074.5      604.68]
 [     1059.8      608.04]
 [     1095.4      602.33]
 [     1073.1      601.85]]"
236,4.72,,0.6568639874458313,"[[     1033.6      466.38]
 [     1099.7       482.6]
 [     1021.3      476.46]
 [     1109.5      500.69]
 [     1009.5      492.97]
 [       1123      521.72]
 [     992.24       514.9]
 [     1140.5      547.72]
 [     989.58      499.95]
 [     1152.2      513.01]
 [     999.77      487.83]
 [     1145.3      485.05]
 [       1013      497.14]
 [     1104.9      472.32]
 [     1057.9       504.6]
 [     1074.8       503.4]
 [     1055.9      525.65]
 [     1085.5      523.67]
 [     1041.8      526.27]
 [     1099.6      524.42]
 [     1048.4      521.02]
 [     1092.5      519.36]
 [     1048.7      530.54]
 [     1092.6      528.64]
 [     1080.7      558.02]
 [       1075      586.38]
 [     1063.4      587.16]
 [     1088.7      587.58]
 [     1067.5      559.43]
 [     1093.1      560.43]
 [     1048.8      542.76]
 [       1095       540.8]
 [     1075.1       597.6]
 [     1063.4      597.16]
 [     1088.8       597.7]
 [     1075.7      605.95]
 [     1055.1      592.74]
 [     1103.6      594.18]
 [     1075.4       609.3]
 [       1047      593.14]
 [     1115.9      595.52]
 [     1075.1      610.05]
 [     1076.4      611.33]
 [       1059       612.7]
 [     1097.7      611.29]
 [     1075.1      609.31]]"
238,4.76,,0.5447351336479187,"[[     1037.1      476.17]
 [     1102.3      491.24]
 [     1022.8      489.23]
 [     1109.6      509.26]
 [       1010      505.57]
 [       1123      531.06]
 [     994.95      535.45]
 [     1138.8      561.02]
 [     990.46      514.85]
 [     1152.8      525.41]
 [       1001      498.78]
 [     1149.1      494.47]
 [     1018.4      504.91]
 [     1108.7      481.29]
 [     1054.1      518.01]
 [     1074.4      512.51]
 [     1051.8      536.06]
 [     1085.7      532.44]
 [     1039.8      537.92]
 [     1099.1      533.48]
 [     1045.3      532.64]
 [       1092      527.88]
 [     1046.1      541.47]
 [     1092.5      537.15]
 [     1077.8      569.61]
 [     1073.5      596.79]
 [     1062.6      597.96]
 [     1086.9      597.77]
 [       1065      571.74]
 [     1090.2      571.58]
 [     1046.2      553.56]
 [     1094.9      549.49]
 [     1073.9         608]
 [     1062.8      607.74]
 [     1087.7      607.01]
 [     1075.5       615.9]
 [     1054.7      604.46]
 [       1103      602.92]
 [     1075.5      618.79]
 [     1047.4      605.81]
 [     1115.3       603.8]
 [     1075.2      620.22]
 [     1076.3      621.48]
 [     1060.2      623.23]
 [     1096.9      620.31]
 [     1075.3      618.74]]"
240,4.8,,0.841552734375,"[[     1050.4      480.99]
 [       1087      505.21]
 [     1026.5       491.5]
 [     1101.7      527.27]
 [     1009.6      512.05]
 [     1117.6      552.77]
 [     991.23      545.66]
 [       1138      591.15]
 [     991.58      511.02]
 [     1154.3      541.75]
 [     1000.4      485.52]
 [     1151.6      505.11]
 [     1027.4      495.24]
 [     1094.5      485.41]
 [     1038.3      562.13]
 [     1059.4      573.46]
 [     1027.7      593.65]
 [       1070      596.76]
 [       1014       589.9]
 [     1089.1      594.31]
 [     1021.7      586.48]
 [     1080.2      590.73]
 [       1020      597.51]
 [     1080.8      601.93]
 [     1049.7      617.28]
 [     1046.4      632.75]
 [       1038      633.76]
 [     1055.3      633.25]
 [     1040.6       619.3]
 [     1059.6      618.09]
 [     1021.3      612.17]
 [       1083      617.01]
 [     1046.8      642.54]
 [     1036.4       643.9]
 [     1057.3      643.16]
 [     1047.8      651.23]
 [       1025      649.04]
 [     1075.6      652.02]
 [     1048.5      657.36]
 [     1021.4      656.59]
 [     1087.2      659.02]
 [     1048.3      667.69]
 [     1049.8      671.88]
 [     1035.5      665.67]
 [     1069.1      665.49]
 [     1048.4      664.78]]"
242,4.84,,0.027716929093003273,"[[     1056.9      482.82]
 [     1102.4      506.36]
 [     1032.9      504.69]
 [     1113.7      530.03]
 [     1018.2      528.28]
 [     1125.7      557.76]
 [     998.98      562.28]
 [       1143       588.4]
 [     996.27      517.18]
 [     1159.8      549.84]
 [     1005.4      484.82]
 [     1161.9      510.59]
 [     1042.3         482]
 [     1113.2      490.83]
 [     1047.1      575.11]
 [     1059.4      575.57]
 [     1037.6      604.93]
 [     1072.6       608.1]
 [     1019.9      599.85]
 [     1095.9       604.3]
 [     1030.1      597.15]
 [     1083.2      599.03]
 [     1027.4      609.03]
 [       1085      614.41]
 [     1051.2      637.62]
 [     1047.9      665.17]
 [     1037.8      667.19]
 [     1059.2      666.52]
 [     1039.4      640.34]
 [     1062.8      639.61]
 [     1027.5      622.93]
 [     1085.5      630.56]
 [     1049.1      676.91]
 [       1038      677.58]
 [     1059.7      676.75]
 [     1049.8      686.19]
 [     1028.8      676.84]
 [     1073.1      673.92]
 [     1050.6      689.61]
 [     1021.9      667.55]
 [     1094.4      670.57]
 [     1050.7      694.42]
 [     1051.6      697.69]
 [     1035.9      689.34]
 [     1071.8      686.94]
 [     1051.5      692.18]]"
244,4.88,,0.030965549871325493,"[[     1056.4      481.91]
 [     1110.2      509.22]
 [     1036.6      502.87]
 [     1122.8      532.98]
 [     1023.8      529.79]
 [     1136.1       560.9]
 [     1005.8       565.6]
 [     1152.9      591.78]
 [     998.82      523.89]
 [     1168.3       547.9]
 [     1005.2      488.91]
 [     1169.6      508.06]
 [       1038      481.06]
 [     1118.2      491.76]
 [     1053.9      573.47]
 [     1063.8      574.04]
 [     1042.6      604.15]
 [     1077.2      605.85]
 [       1028      602.22]
 [     1100.4      604.29]
 [     1036.3       598.2]
 [     1089.4      598.17]
 [       1034       609.1]
 [     1089.9      612.96]
 [     1050.7      644.44]
 [     1045.8      680.94]
 [     1034.6      682.81]
 [     1059.2      682.47]
 [     1037.4      646.47]
 [     1064.7      645.68]
 [     1029.9      622.78]
 [     1090.5      630.33]
 [     1047.2       692.4]
 [     1035.3      693.08]
 [     1059.2      692.18]
 [       1048      702.91]
 [       1028       689.6]
 [     1072.6      689.27]
 [     1048.7      704.51]
 [     1021.1      682.82]
 [     1090.4       682.7]
 [     1049.2      705.47]
 [     1049.9      706.53]
 [     1035.9       702.2]
 [       1069      698.76]
 [     1049.1      706.18]]"
246,4.92,,0.02265188656747341,"[[     1056.4      475.71]
 [     1115.1       502.8]
 [     1035.6      498.15]
 [     1128.2      528.26]
 [     1020.5      523.66]
 [     1141.1      554.96]
 [     1001.3      562.67]
 [     1158.9      586.88]
 [     994.59      516.46]
 [     1175.1      542.64]
 [     1005.6      481.04]
 [     1174.2      502.67]
 [     1037.4      477.78]
 [     1122.3      486.27]
 [     1054.1      568.68]
 [     1062.3      566.79]
 [     1042.8      604.31]
 [     1078.6      606.36]
 [     1024.8      595.85]
 [     1102.5      604.58]
 [     1035.9      593.72]
 [     1090.9      597.84]
 [     1030.8      607.72]
 [     1091.4      613.52]
 [     1052.8      644.48]
 [       1047      680.03]
 [     1036.2       681.6]
 [     1060.3       681.8]
 [     1038.9      645.76]
 [     1067.3      646.11]
 [     1030.1      622.85]
 [     1091.3      633.16]
 [     1048.4      690.81]
 [       1037      691.37]
 [     1059.4      692.04]
 [     1048.7      702.17]
 [     1027.2      685.54]
 [     1074.8      688.87]
 [     1049.2      704.38]
 [     1021.6      681.21]
 [     1090.2      685.74]
 [     1049.9      706.45]
 [     1050.8      708.12]
 [     1036.6      701.39]
 [     1067.6      699.88]
 [     1049.8       706.1]]"
248,4.96,,0.012653743848204613,"[[     1049.7      484.86]
 [       1113      500.89]
 [       1030      512.47]
 [       1129      530.62]
 [     1020.1      542.46]
 [     1139.1      560.26]
 [     1003.4       576.6]
 [     1159.6      590.44]
 [     1004.1      537.38]
 [     1174.9      544.47]
 [     1009.3      492.64]
 [     1179.8      502.06]
 [       1037      485.87]
 [       1121      483.33]
 [     1051.6       566.2]
 [     1059.2      566.15]
 [     1043.2      603.06]
 [     1078.3      603.78]
 [     1024.5       596.4]
 [     1103.2      600.73]
 [     1034.8      593.61]
 [       1090      594.32]
 [     1031.2      607.81]
 [     1091.6      610.71]
 [     1051.4      644.69]
 [     1046.2      679.56]
 [     1035.1      681.41]
 [       1059      681.14]
 [     1037.7      646.98]
 [     1065.7      646.69]
 [     1028.8      621.79]
 [     1091.9      630.05]
 [     1047.5      690.85]
 [       1036      691.06]
 [     1058.8      690.87]
 [     1048.6      701.96]
 [       1026      687.67]
 [       1074      687.81]
 [     1049.1      703.93]
 [     1017.3      681.64]
 [     1093.2      685.81]
 [     1049.4      706.62]
 [     1050.6      709.55]
 [     1034.2      702.41]
 [     1070.4      700.56]
 [     1049.1      705.77]]"
250,5.0,,0.014288319274783134,"[[     1045.7      484.81]
 [     1109.5       492.2]
 [     1026.7      518.97]
 [     1126.4      520.15]
 [     1019.5      551.62]
 [     1137.8      552.17]
 [     1002.6      590.81]
 [       1157      585.63]
 [     993.51      548.58]
 [     1171.7      544.82]
 [     999.37      500.09]
 [     1187.4      504.41]
 [     1034.5      484.86]
 [     1130.1      531.58]
 [     1045.3      567.38]
 [     1054.3      562.04]
 [     1038.2      600.99]
 [     1072.1      602.12]
 [     1016.9      591.55]
 [     1099.9      599.33]
 [     1028.6       591.4]
 [     1085.6      591.64]
 [       1025      603.68]
 [     1087.4      610.65]
 [     1048.2      641.26]
 [     1037.6      680.78]
 [     1027.6      682.13]
 [     1052.6      683.53]
 [     1032.5      642.69]
 [     1063.3      644.26]
 [     1027.2      620.93]
 [     1087.1      630.39]
 [     1038.1      692.89]
 [       1027       692.4]
 [     1050.9      694.74]
 [     1039.6       703.3]
 [       1018      687.89]
 [     1068.2      689.12]
 [     1040.9      704.86]
 [     1011.5      685.29]
 [     1090.3      686.79]
 [       1041       707.3]
 [     1042.1      708.61]
 [     1026.4       704.2]
 [     1064.6      703.38]
 [     1040.7       707.1]]"
252,5.04,,0.031474899500608444,"[[     1040.2      475.26]
 [     1103.5      490.21]
 [       1017      510.57]
 [     1124.2      517.59]
 [     1010.1      542.82]
 [     1134.4      550.84]
 [     988.42      581.51]
 [     1154.3      580.97]
 [     989.01      537.98]
 [     1171.2      539.05]
 [     994.08      484.36]
 [     1183.4       497.9]
 [     1025.3      482.96]
 [     1126.6      521.72]
 [     1038.4      560.69]
 [       1048      553.35]
 [     1030.8      594.89]
 [     1067.8      594.33]
 [     1010.5      587.49]
 [     1092.8      593.22]
 [     1020.9      585.48]
 [     1080.2      585.49]
 [     1018.2      597.12]
 [     1081.1      603.05]
 [     1038.6      637.33]
 [     1025.5      679.62]
 [     1015.5      679.79]
 [     1040.1      681.72]
 [     1023.4      639.22]
 [     1053.7      640.17]
 [     1016.7      617.17]
 [     1081.2      624.33]
 [     1024.1      693.46]
 [     1014.3      691.95]
 [     1039.5      692.37]
 [     1026.8      702.83]
 [     1005.2      686.21]
 [     1061.7      685.61]
 [     1028.3      704.15]
 [     996.48      685.82]
 [       1084       683.7]
 [     1029.3      705.77]
 [     1030.4      707.98]
 [     1013.5      703.07]
 [     1058.9      701.46]
 [     1029.4      705.77]]"
254,5.08,,0.15268228948116302,"[[       1040      466.81]
 [     1099.9      486.58]
 [       1015       490.3]
 [       1117      511.21]
 [       1004      526.27]
 [     1128.9      543.34]
 [     984.25      565.82]
 [     1151.3      577.73]
 [     981.03      523.64]
 [     1166.4      535.58]
 [     987.62      475.54]
 [     1177.2      496.75]
 [     1018.1      477.38]
 [     1116.8      519.33]
 [     1036.3      554.15]
 [       1047      552.39]
 [     1022.3      589.46]
 [     1061.2      595.13]
 [     1002.7      581.86]
 [     1090.3      593.02]
 [     1013.6      578.93]
 [     1076.1       585.4]
 [     1009.9      591.49]
 [     1076.5      604.33]
 [     1033.9      635.17]
 [     1021.2      681.14]
 [     1010.3      680.77]
 [     1036.5      683.89]
 [     1016.9      635.67]
 [     1050.8      640.08]
 [     1008.4      613.21]
 [     1074.9      625.64]
 [     1019.6      695.96]
 [     1008.7      694.36]
 [     1034.5      696.64]
 [     1019.6      705.81]
 [     996.39      684.78]
 [     1053.8      690.58]
 [     1020.8       708.3]
 [     991.63      685.79]
 [     1071.4      688.33]
 [     1019.9      710.91]
 [     1020.6      712.29]
 [     1007.4      705.27]
 [     1045.5      708.51]
 [     1019.9      710.21]]"
256,5.12,,0.13197633624076843,"[[       1025      455.91]
 [     1099.8      486.81]
 [     1002.3      466.87]
 [     1109.9      516.74]
 [     988.97      483.41]
 [     1121.8      544.17]
 [     970.49      510.94]
 [     1142.7      579.48]
 [     971.19      492.95]
 [     1161.5      535.23]
 [     977.72      479.48]
 [       1168      489.66]
 [     993.17      487.89]
 [     1112.4      482.07]
 [     1034.5      555.95]
 [     1040.9      551.83]
 [     1013.2      591.08]
 [     1054.6      597.11]
 [      996.4      584.54]
 [     1085.7      595.41]
 [     1007.5      581.27]
 [     1070.1      587.33]
 [       1002      595.02]
 [     1070.5      606.99]
 [     1030.7      633.36]
 [     1013.7      683.76]
 [     1003.1      683.61]
 [     1030.3      686.09]
 [     1013.8      633.66]
 [     1046.8      637.36]
 [     996.38      613.75]
 [     1068.4      630.45]
 [     1013.9      698.64]
 [     1002.5      697.78]
 [     1029.6      699.28]
 [     1015.3      708.57]
 [      992.8      686.99]
 [     1051.7      692.99]
 [     1016.7      709.79]
 [     985.67      685.55]
 [     1071.8      690.71]
 [     1016.2      712.79]
 [     1017.5      713.23]
 [     999.22      708.77]
 [     1044.1      711.23]
 [     1015.8      712.82]]"
