frame_count,time_sec,id,conf,landmarks
1682,33.64,,1.653690924285911e-05,"[[     782.92      226.11]
 [     900.11      261.02]
 [     763.28      265.43]
 [     916.74      322.87]
 [     747.15      316.77]
 [      922.2      378.18]
 [     723.17      359.83]
 [     936.22      466.24]
 [     715.49      311.75]
 [     985.53      387.05]
 [     721.93      260.84]
 [     977.29      307.55]
 [     764.48      225.15]
 [     910.41      252.53]
 [     751.35      294.92]
 [      780.3      279.23]
 [     733.42      327.32]
 [     794.79      330.59]
 [     713.06      320.65]
 [     830.51      324.42]
 [     725.16      316.16]
 [     812.91      316.47]
 [     719.94       331.4]
 [     814.16      335.13]
 [     738.52      359.67]
 [     706.93      394.82]
 [     691.85      396.26]
 [     727.88      401.25]
 [     718.98      360.11]
 [     757.18      366.24]
 [     713.81       344.9]
 [      806.4      365.13]
 [     702.92       417.6]
 [      684.8      415.98]
 [     726.44      420.15]
 [     703.45      440.91]
 [     678.72      425.35]
 [     764.52      432.26]
 [     707.21      454.64]
 [     680.35      436.55]
 [     826.52       455.9]
 [     713.61       509.8]
 [     715.29      520.87]
 [     688.87      463.86]
 [     760.91      474.57]
 [     711.34      517.77]]"
1684,33.68,,4.565116796584334e-06,"[[      782.9      230.67]
 [     896.14      260.33]
 [     760.94      270.11]
 [     916.13      323.24]
 [      745.6      322.41]
 [     922.49      384.43]
 [     720.17      370.06]
 [     938.29      469.81]
 [     714.95      319.99]
 [     985.95      391.26]
 [     719.54      263.69]
 [     976.49      309.75]
 [     766.18      227.55]
 [     910.69      254.63]
 [     752.48      291.67]
 [     774.45      278.38]
 [     732.73      325.61]
 [     794.99      331.67]
 [     713.33      319.36]
 [     829.09      328.14]
 [     723.89      316.07]
 [     811.67      317.39]
 [     720.01       330.2]
 [     812.02      337.39]
 [     737.72      364.02]
 [     706.77      399.02]
 [     691.82      400.06]
 [     727.05      404.61]
 [     717.85      364.56]
 [     756.72      370.72]
 [     714.83      346.53]
 [     806.11      367.44]
 [     702.94      420.88]
 [     685.01      419.71]
 [      726.1      423.36]
 [     703.64      443.78]
 [     678.96      430.08]
 [     762.07      437.07]
 [     706.98      458.35]
 [     679.47      438.73]
 [        825      459.39]
 [     712.38      511.89]
 [     714.04      521.33]
 [     688.63      466.87]
 [     759.56      476.88]
 [     710.14      520.05]]"
1686,33.72,,1.064776733983308e-05,"[[     783.73      235.76]
 [     900.92      257.06]
 [     760.41      268.16]
 [     912.39      322.73]
 [     744.76      315.76]
 [     913.34      390.11]
 [     727.97      357.59]
 [     929.74      470.94]
 [     716.54      314.42]
 [      978.5      398.43]
 [     720.44      265.14]
 [     979.08      309.78]
 [     767.81      231.33]
 [     914.01      250.75]
 [     753.74       290.2]
 [     775.33      281.29]
 [     732.05      327.03]
 [     793.75      333.82]
 [     712.31      323.09]
 [     827.85      329.75]
 [     723.11      316.53]
 [     810.96       321.3]
 [     720.41      332.97]
 [     811.88      339.76]
 [     737.73      365.87]
 [     707.52      400.49]
 [     692.53      401.31]
 [      726.6      406.57]
 [     718.44      365.93]
 [     756.28      372.28]
 [     717.41      349.36]
 [     805.74      368.25]
 [      702.7       422.7]
 [     684.25      420.87]
 [     725.55      426.05]
 [     703.49       446.4]
 [     678.54      430.06]
 [     763.56      437.72]
 [     706.84       460.5]
 [     677.97      440.67]
 [     825.64      459.35]
 [     712.17       516.2]
 [     714.41      525.92]
 [     686.39      469.23]
 [     759.35      480.66]
 [     709.61      521.94]]"
1688,33.76,,8.657748367113527e-06,"[[     781.19      233.93]
 [     895.47      254.79]
 [     761.88      272.57]
 [      914.2      320.35]
 [     745.37      320.67]
 [     917.06      385.28]
 [     721.32      364.33]
 [     938.64       463.3]
 [     716.74      317.13]
 [      983.9      389.17]
 [     724.73      268.62]
 [     972.87      304.63]
 [     764.65         233]
 [     909.19      249.54]
 [     753.81      298.23]
 [     775.59      287.16]
 [     734.94      330.06]
 [     794.45      336.55]
 [     713.98      323.33]
 [     828.18      332.02]
 [     725.74      319.63]
 [     810.84      323.38]
 [     721.75      335.78]
 [     812.19      342.08]
 [     737.65      367.74]
 [     709.33      402.11]
 [     694.36      403.28]
 [     730.32      407.25]
 [     717.78      368.99]
 [     756.85      374.49]
 [     715.87      350.21]
 [     804.92      371.92]
 [     706.01      423.77]
 [     688.13      422.62]
 [      729.8       425.6]
 [      706.8      446.78]
 [     680.85      432.03]
 [      767.4      439.49]
 [     709.81       462.7]
 [     681.29      445.07]
 [     828.28      460.15]
 [     714.32      517.81]
 [     715.77      527.74]
 [     691.22      472.35]
 [     762.17      481.77]
 [     711.03      528.02]]"
1690,33.8,,1.782462641131133e-05,"[[     781.13       235.1]
 [     893.69      262.02]
 [     759.18      267.63]
 [     911.02      318.28]
 [     741.67      312.08]
 [     918.87      377.32]
 [     723.48      352.65]
 [     941.71      445.25]
 [     716.14      312.36]
 [     979.01      381.02]
 [     720.76      267.56]
 [     970.83      308.15]
 [     764.57      233.21]
 [     904.84       255.4]
 [     753.48      297.02]
 [     775.21      283.29]
 [     734.73      327.97]
 [     797.08      334.61]
 [        714      322.73]
 [     828.34      331.47]
 [     725.57      318.52]
 [     812.29      322.63]
 [     721.68       333.3]
 [     813.49      340.82]
 [     739.06      368.63]
 [     708.46      402.66]
 [     692.98      403.54]
 [     728.97      409.32]
 [     719.82      368.31]
 [     757.95         375]
 [     716.54       349.9]
 [     808.21      369.66]
 [     703.34       425.6]
 [     685.08      423.38]
 [     727.47       428.5]
 [     704.57      447.98]
 [     679.24      431.86]
 [        767      439.06]
 [     707.41      461.42]
 [     679.25      443.14]
 [     826.32      462.16]
 [     712.53      515.61]
 [     714.11       526.6]
 [     689.47      469.58]
 [     760.29      480.81]
 [     708.91      523.49]]"
1692,33.84,,2.1744293917436153e-05,"[[     781.42       235.5]
 [     898.33      261.07]
 [     762.51      270.62]
 [     912.63      325.32]
 [     744.47      315.79]
 [     918.14      385.36]
 [     723.72      357.89]
 [     932.75       458.5]
 [      714.7      314.04]
 [     977.65      391.87]
 [     723.68      265.38]
 [     977.18      313.18]
 [      765.3      230.18]
 [     914.24      255.37]
 [     756.49      295.78]
 [     776.85      284.96]
 [     736.39      328.19]
 [     793.79      337.88]
 [     713.97      324.07]
 [     826.54      331.48]
 [     725.94      319.06]
 [     810.17      325.36]
 [     722.93      333.73]
 [     811.84      342.43]
 [     737.82      371.06]
 [     706.43      408.44]
 [     691.75      408.12]
 [     723.99      413.79]
 [      718.1      370.99]
 [     756.38      378.24]
 [     718.41      352.32]
 [     805.85      369.87]
 [     700.89      431.09]
 [     682.99       428.1]
 [     722.52      434.31]
 [      701.9      452.99]
 [     677.06      431.36]
 [     762.61      440.72]
 [     705.12      464.24]
 [     675.89      439.44]
 [     825.26      461.07]
 [     710.07      516.77]
 [     712.39      527.13]
 [     684.39       468.2]
 [     758.18      479.99]
 [     706.56       527.6]]"
1694,33.88,,1.6624875570414588e-05,"[[      779.7      240.76]
 [     896.57      266.22]
 [     759.79      277.94]
 [     914.28      330.52]
 [     741.74       323.9]
 [     916.21       389.6]
 [     721.98      366.59]
 [     929.98      464.86]
 [     715.33      315.24]
 [     972.65       393.7]
 [     722.15      267.91]
 [     966.36      319.45]
 [     766.32      234.65]
 [     908.77      259.92]
 [     754.61       303.7]
 [      772.3      290.24]
 [     733.23      334.98]
 [     789.85      340.87]
 [     711.05      328.95]
 [     820.56      336.96]
 [     724.54      324.12]
 [     804.92      328.41]
 [     719.95      339.75]
 [     806.71      347.34]
 [     733.08      375.84]
 [     702.53      411.55]
 [     688.19      411.22]
 [     719.82      418.12]
 [     713.44       375.7]
 [     751.84      382.86]
 [     715.95      355.39]
 [     800.23      376.51]
 [     696.34       433.7]
 [      678.7      430.11]
 [     717.05      437.39]
 [     696.63      455.28]
 [     672.65      433.76]
 [     758.12       445.2]
 [     699.48       467.5]
 [     671.72      442.53]
 [     814.57      470.71]
 [      703.2      517.71]
 [     704.69      527.36]
 [     679.12      472.25]
 [     750.48      486.34]
 [     698.96      530.29]]"
1696,33.92,,2.3829492420190945e-05,"[[     780.52      243.71]
 [     895.32      280.26]
 [     757.84      282.84]
 [     916.61      339.42]
 [     740.38      331.35]
 [     917.19      398.44]
 [     717.44      377.45]
 [     922.99      477.92]
 [     709.97      323.76]
 [     975.65      405.86]
 [     723.02      269.48]
 [      975.6      326.97]
 [     769.21      234.08]
 [     912.31      275.63]
 [     749.26       313.8]
 [     774.39      298.49]
 [     731.87      343.73]
 [     790.55      349.97]
 [     708.85      336.59]
 [     818.39      348.08]
 [     722.43      331.97]
 [     804.77      339.74]
 [     717.37      348.29]
 [     804.37      357.02]
 [     731.52      382.93]
 [     702.01      418.35]
 [     686.48       417.7]
 [     719.67      424.54]
 [     711.57      382.06]
 [     749.75      390.55]
 [     711.01      362.83]
 [      798.1      385.75]
 [     696.59      438.33]
 [     678.69      436.04]
 [     717.38      443.37]
 [     695.56      461.49]
 [     671.87      442.22]
 [     753.87      454.84]
 [     697.79      474.21]
 [     669.25      447.61]
 [     812.62      476.87]
 [     700.09       524.4]
 [     701.45      533.19]
 [     676.88      478.52]
 [     748.81      493.32]
 [      696.6      534.57]]"
1698,33.96,,3.4534288715803996e-05,"[[      775.3      249.63]
 [     899.61      282.66]
 [     756.39      293.59]
 [     918.08      344.42]
 [     743.54      346.44]
 [     918.72      409.19]
 [     719.16      396.54]
 [      916.8      492.21]
 [     708.09      336.68]
 [     973.85      423.64]
 [      720.1       280.9]
 [     976.42      335.45]
 [     764.83      240.06]
 [     917.87      272.97]
 [     749.98      320.31]
 [     772.32      306.03]
 [        728      351.29]
 [     788.07      358.05]
 [     708.52      344.58]
 [      818.2      354.27]
 [     720.58      339.66]
 [     803.17      347.06]
 [     715.69      355.02]
 [     804.55      364.44]
 [     733.01      391.93]
 [     701.01       427.4]
 [     684.97      427.84]
 [     718.79      433.14]
 [     713.19      391.82]
 [     751.53      399.29]
 [     708.74      371.83]
 [     797.38      392.03]
 [     695.73      449.66]
 [     677.72      447.41]
 [     716.01      453.23]
 [     695.56      472.06]
 [     670.59      451.75]
 [     752.74      463.45]
 [     698.36      484.19]
 [     669.07      454.77]
 [     811.21      484.21]
 [     700.71      532.29]
 [     702.77      540.77]
 [     677.57      489.93]
 [     748.67       501.3]
 [     698.36      538.75]]"
1700,34.0,,1.4813948837399948e-05,"[[     778.98      260.21]
 [     902.74      275.39]
 [     759.66      297.33]
 [     922.11      345.65]
 [     745.33       344.1]
 [     921.42      414.87]
 [     714.03      389.95]
 [      914.3      500.56]
 [     708.91      338.66]
 [     977.99      427.55]
 [     717.57       284.6]
 [     980.03      334.96]
 [     761.75       246.8]
 [     919.27      271.37]
 [     751.76       325.4]
 [     772.57      312.98]
 [     730.22      355.65]
 [     788.28      365.64]
 [     710.17      347.99]
 [     816.29      363.96]
 [     722.38      344.52]
 [     802.12       355.1]
 [     717.04      360.97]
 [     803.13      372.66]
 [     733.79      400.73]
 [     701.31      436.12]
 [     684.68      436.29]
 [     719.91      442.49]
 [     713.86      399.92]
 [     752.29      408.18]
 [     713.54      377.91]
 [     797.09      400.55]
 [     696.79      459.06]
 [     676.92      456.41]
 [     717.51      463.38]
 [     696.13       481.6]
 [     671.22      461.89]
 [     754.88      475.58]
 [     699.22      494.16]
 [     668.35      466.16]
 [     813.04      495.84]
 [     702.63      547.05]
 [     704.63      556.62]
 [     677.65      499.03]
 [     751.88      512.33]
 [     699.28      558.19]]"
1702,34.04,,6.9653510763600934e-06,"[[     785.64      264.53]
 [     909.94      278.12]
 [     759.22       301.2]
 [      928.6         347]
 [     743.36      350.78]
 [     931.43      416.48]
 [     708.07      402.84]
 [     925.41      502.24]
 [        709      352.42]
 [     984.24      426.11]
 [      718.7      292.17]
 [     979.48      337.01]
 [     764.25      248.49]
 [     923.64       275.2]
 [     754.26      327.76]
 [     776.88      307.53]
 [     727.11      361.42]
 [     787.13      371.85]
 [     707.06      353.75]
 [     813.27      370.99]
 [     719.33      350.65]
 [     800.22      363.86]
 [     714.08      365.65]
 [     801.55      377.25]
 [     734.21      404.85]
 [     698.32      443.97]
 [     682.75      443.05]
 [     716.51      449.47]
 [     713.58      404.46]
 [     751.74      413.53]
 [     711.43      384.06]
 [      792.5      404.79]
 [     693.39      465.84]
 [     674.96      463.89]
 [     714.68       470.6]
 [     692.85      488.98]
 [     668.41      464.76]
 [     752.03      479.14]
 [      696.9      499.47]
 [     666.41      468.56]
 [     810.24      499.37]
 [     699.45       551.9]
 [     701.14      560.78]
 [     674.72      502.24]
 [     749.11      516.52]
 [     696.27       565.8]]"
1704,34.08,,0.00017486266733612865,"[[      786.6      269.21]
 [     920.74       284.6]
 [     764.96      303.09]
 [      935.7      349.96]
 [     740.73      349.46]
 [     943.48      414.49]
 [     704.79       405.3]
 [     939.66      494.82]
 [     707.56      343.88]
 [     991.78      427.02]
 [     716.58      285.76]
 [      983.7      343.88]
 [     773.42      253.54]
 [     934.61      277.68]
 [     759.99      332.53]
 [     799.04      327.97]
 [     727.71      367.27]
 [     801.63      381.87]
 [     704.28       357.4]
 [     825.96      390.51]
 [     719.68      354.66]
 [     817.86      376.79]
 [        712      371.63]
 [     812.56      395.22]
 [        740       414.4]
 [      700.5      450.57]
 [     685.62      448.69]
 [     718.06      456.89]
 [     719.75      411.61]
 [     757.35       424.2]
 [     708.58      391.18]
 [     803.54      418.36]
 [     693.52       470.7]
 [     675.61      467.56]
 [     714.02      477.07]
 [     690.87      492.75]
 [     664.43      467.35]
 [     748.39      485.01]
 [     693.41      502.02]
 [     663.54      462.41]
 [      807.3      509.51]
 [     693.34       537.5]
 [     694.52      545.05]
 [     669.07       500.8]
 [     741.49      520.92]
 [     692.15      546.87]]"
1706,34.12,,9.423256415175274e-05,"[[     788.29      271.41]
 [     913.55      284.41]
 [     761.73      304.63]
 [     919.99      354.78]
 [     735.03      350.75]
 [      914.6      418.68]
 [      701.6      395.13]
 [     905.68      499.52]
 [     702.02      344.01]
 [     968.83      437.92]
 [     716.81      283.78]
 [     967.38      351.04]
 [     769.16      259.07]
 [     926.52      280.67]
 [     756.01       342.2]
 [      785.5         340]
 [     723.79      372.62]
 [     787.21      385.32]
 [     704.44      365.43]
 [     813.03      396.78]
 [     717.37      362.07]
 [     804.44      381.29]
 [     709.67      377.85]
 [     797.42      400.83]
 [     730.95      421.72]
 [     692.19      456.22]
 [     678.12       453.2]
 [     707.85      461.74]
 [     711.37       417.7]
 [      747.1      431.74]
 [     707.54      392.69]
 [     788.14       421.6]
 [     686.17      473.75]
 [      669.1      470.84]
 [     704.06      480.57]
 [     682.83      493.71]
 [     658.83      468.43]
 [     737.41      489.84]
 [     685.44      502.46]
 [     658.41      465.21]
 [     791.41      510.56]
 [     683.14      545.69]
 [     683.71      553.37]
 [      662.1      499.44]
 [     731.44      521.05]
 [     680.65      560.92]]"
1708,34.16,,3.7566700484603643e-05,"[[     780.71      275.94]
 [     905.73      278.94]
 [      755.6      307.44]
 [     912.88       355.6]
 [     732.75      358.44]
 [     909.86       426.2]
 [     696.15      407.51]
 [     911.06      510.06]
 [     695.33      353.75]
 [     968.28      439.14]
 [     708.52      291.44]
 [     964.64      351.25]
 [     757.26      259.13]
 [     920.98      276.92]
 [     748.43      342.68]
 [     773.65      337.43]
 [     719.48      375.12]
 [     778.33      384.89]
 [     700.61      367.17]
 [     805.68      392.33]
 [     713.13      362.76]
 [     795.21      379.18]
 [     706.57       378.4]
 [     790.08      397.85]
 [     725.39      420.06]
 [     685.76      456.31]
 [     671.56       454.2]
 [     702.69      462.02]
 [     705.02      416.65]
 [     742.58      429.82]
 [     705.34      395.34]
 [     783.46      420.68]
 [     680.73      475.73]
 [     663.55         473]
 [     699.64      480.64]
 [     678.55       494.8]
 [     654.44      470.65]
 [     734.52      489.01]
 [     682.17      504.39]
 [     653.03      471.74]
 [        789      513.19]
 [     682.87      550.88]
 [     684.16      558.78]
 [     658.77      505.88]
 [     730.34      524.52]
 [     680.97      563.42]]"
1710,34.2,,1.8460892533767037e-05,"[[     781.26      279.91]
 [     898.04      281.99]
 [     758.79      305.21]
 [     907.17      358.17]
 [     730.18      359.18]
 [     898.15      428.78]
 [     694.55      411.09]
 [     898.06      514.19]
 [     697.17      353.47]
 [     958.71      443.52]
 [     712.55      287.46]
 [     962.34      353.63]
 [     765.34       257.5]
 [     913.73      277.54]
 [     746.53      336.32]
 [     770.19       327.1]
 [     715.16       371.3]
 [     773.04      381.12]
 [     697.41      361.02]
 [     797.26      385.47]
 [     709.38      359.72]
 [     788.19      374.01]
 [     700.98      375.14]
 [     785.02      391.74]
 [     722.32      417.87]
 [     683.54      451.97]
 [     668.13      448.94]
 [     701.62       458.8]
 [     701.59      414.32]
 [     739.75      428.24]
 [      699.3      392.59]
 [     776.96      416.76]
 [     677.96      470.81]
 [     659.86      468.18]
 [     698.31      477.16]
 [     674.76      491.13]
 [     650.66       469.1]
 [     731.12      488.96]
 [      677.7      501.23]
 [     649.53      464.85]
 [     787.05      510.55]
 [     676.88      551.95]
 [     678.07      560.07]
 [     654.57      502.21]
 [     725.45      521.88]
 [     676.06       562.3]]"
1712,34.24,,1.513389634055784e-05,"[[     767.84       277.6]
 [     886.68      280.78]
 [     744.97      307.18]
 [     896.62      358.22]
 [     721.19      360.11]
 [        888      429.66]
 [     696.05      409.51]
 [     890.68      522.47]
 [      693.4      352.94]
 [     958.95      447.21]
 [      707.8      296.61]
 [     960.13      348.44]
 [     752.96      258.27]
 [     906.15      277.62]
 [     737.21      333.47]
 [     761.87      323.81]
 [     708.47      369.98]
 [     766.85      379.12]
 [        689      359.09]
 [     792.17      380.08]
 [     703.39      358.86]
 [     780.32      371.46]
 [      694.6      372.55]
 [     780.16      387.72]
 [     712.07      409.33]
 [     679.91      442.15]
 [     661.31      440.59]
 [     698.74       448.8]
 [     691.46       408.3]
 [     729.34      419.32]
 [     690.17      388.03]
 [     774.09       413.3]
 [     674.51      462.09]
 [     654.46      460.01]
 [     696.51      467.94]
 [     671.96      485.87]
 [     645.62      463.62]
 [        728       479.8]
 [     674.48      496.97]
 [     644.13      460.93]
 [     783.75       502.2]
 [     673.65      546.22]
 [     675.06      555.15]
 [     650.78         500]
 [     723.96      517.72]
 [     672.87      554.61]]"
1714,34.28,,2.5977562927437248e-06,"[[     773.02      269.99]
 [     888.78      281.45]
 [     751.65      303.91]
 [     897.01      358.92]
 [     722.35      361.63]
 [     883.19      427.32]
 [     692.87      415.36]
 [     881.07       518.4]
 [     691.66      358.03]
 [        955      447.05]
 [     710.91      293.05]
 [     959.29      351.98]
 [     759.92       252.6]
 [     907.32      274.53]
 [     734.98      323.86]
 [     760.64      318.32]
 [     709.75      360.74]
 [     764.71      373.12]
 [     690.18      352.18]
 [     792.07      373.85]
 [     703.52      348.53]
 [        779      364.52]
 [     697.43       363.6]
 [     778.53      382.26]
 [     715.76      401.12]
 [     684.36      432.29]
 [     668.41      431.61]
 [        703      438.78]
 [     695.22      400.18]
 [     733.19      410.76]
 [     692.11      381.48]
 [     773.22      409.61]
 [     680.03      451.15]
 [     663.98      449.85]
 [     700.87      454.64]
 [     676.63      473.35]
 [     649.36      454.38]
 [     729.36      470.81]
 [     678.45      485.16]
 [     644.21      453.86]
 [     783.71      502.84]
 [     672.49      540.39]
 [     673.97      550.04]
 [      650.8      489.34]
 [     727.41      509.01]
 [     671.41      545.81]]"
1716,34.32,,3.8078167108324124e-06,"[[     762.98      273.01]
 [     884.47       282.5]
 [     741.78      305.84]
 [     891.29      358.19]
 [        720      363.83]
 [     884.87      426.93]
 [     693.69      412.58]
 [     890.64      522.11]
 [     692.04      356.36]
 [     962.06       442.9]
 [     706.49      297.48]
 [     960.12      352.85]
 [     751.97       258.1]
 [     903.55      278.06]
 [     731.57      333.04]
 [     752.38      323.59]
 [     709.89      364.03]
 [     760.94      374.72]
 [     689.67      356.69]
 [     787.64      376.36]
 [     703.48      353.96]
 [     775.91      366.72]
 [     696.58      367.61]
 [     776.13      383.75]
 [     708.08      401.85]
 [     673.76      437.28]
 [     656.62      435.98]
 [     692.44      443.66]
 [     687.21      401.19]
 [     726.29      411.88]
 [      691.2      383.72]
 [     770.63      410.82]
 [     668.12      458.18]
 [     648.65       455.8]
 [     690.02      462.64]
 [     666.48      480.26]
 [     641.82      460.16]
 [     721.67      474.27]
 [     669.73      492.98]
 [     641.39      464.12]
 [     779.47      496.84]
 [     670.48      542.68]
 [     672.22      550.75]
 [      649.7      498.07]
 [     719.61      513.68]
 [     668.42      551.72]]"
1718,34.36,,2.4615551410533953e-06,"[[     772.47      270.95]
 [      886.5      279.67]
 [     747.64      303.27]
 [     895.63      356.91]
 [     723.39      358.57]
 [     889.05      427.35]
 [     696.72      408.94]
 [     894.64      518.92]
 [     695.59      351.92]
 [     962.64      442.79]
 [     711.34      292.08]
 [     963.13       352.5]
 [     762.01      257.31]
 [     906.01      275.11]
 [     736.32      331.66]
 [     753.67      319.95]
 [     712.49      364.61]
 [     762.88      373.78]
 [     690.49       354.2]
 [     791.02      374.65]
 [     705.36      352.45]
 [     777.74       364.8]
 [      698.7      367.81]
 [     779.05      382.47]
 [     711.45      403.95]
 [     677.37       437.7]
 [     660.92      436.03]
 [      695.6      444.34]
 [     690.44      403.17]
 [     729.56      413.72]
 [     691.51      384.65]
 [     772.77      409.04]
 [     672.27      456.21]
 [      653.6      454.16]
 [     693.62      461.21]
 [     669.79       479.3]
 [     644.08      459.86]
 [     725.25      475.66]
 [     672.66      491.28]
 [      643.5      458.11]
 [     783.39      498.82]
 [     670.97      543.54]
 [     672.49      551.67]
 [      649.7      496.18]
 [     722.28      513.38]
 [     670.06      549.23]]"
1720,34.4,,1.4126277392279007e-06,"[[     766.68         273]
 [     881.08      282.36]
 [     743.43      309.06]
 [     894.29      359.26]
 [     724.28      364.89]
 [      883.2      429.32]
 [     696.54      418.68]
 [     886.71      530.06]
 [     692.15      359.37]
 [     965.55      443.29]
 [     703.59      301.46]
 [     963.02      349.21]
 [     753.44      261.04]
 [     901.39      275.71]
 [     734.77      333.64]
 [     747.45      317.22]
 [     708.76      366.37]
 [     762.57      372.81]
 [     689.68      357.35]
 [     789.52      372.06]
 [     702.04      356.11]
 [     776.24      362.67]
 [     695.96      369.63]
 [     777.27      380.88]
 [     710.96      401.74]
 [     678.66      440.58]
 [     661.81      440.27]
 [     697.83      445.97]
 [     689.43      402.43]
 [     730.34      411.45]
 [     690.43       385.8]
 [     772.47      407.66]
 [     674.88       460.3]
 [     655.77      459.06]
 [     696.24      463.79]
 [     673.19       483.2]
 [     644.89      465.81]
 [     728.77      476.43]
 [     676.66      495.03]
 [     645.51       465.8]
 [      792.2      500.69]
 [      676.1      548.23]
 [     677.92      556.78]
 [     654.07       501.6]
 [     729.38      516.15]
 [     674.92         556]]"
1722,34.44,,9.163002687273547e-06,"[[     762.24      273.64]
 [     883.25      281.02]
 [      737.7      306.91]
 [     894.18         360]
 [     723.25       362.2]
 [     890.77      428.32]
 [     701.58      416.07]
 [     898.49      512.24]
 [     693.44      356.82]
 [     962.66      441.23]
 [     702.62      302.57]
 [      966.2      349.45]
 [     748.98       262.9]
 [     900.98      274.52]
 [     729.86      330.57]
 [     752.12      322.14]
 [     707.54      368.49]
 [     765.81      375.15]
 [        688      360.01]
 [     792.05      374.77]
 [     699.95      358.47]
 [     778.65      365.94]
 [     693.76       373.1]
 [     779.46      383.29]
 [     712.87      404.81]
 [     677.38      442.48]
 [     661.41      441.52]
 [     695.95      448.62]
 [     691.56      404.38]
 [     731.04      413.89]
 [     689.68      389.71]
 [     773.29      409.34]
 [     673.24      464.23]
 [     654.69       462.2]
 [     694.31      467.89]
 [     673.06      485.21]
 [     648.92      467.23]
 [     730.84       479.6]
 [     676.87         497]
 [     647.75      469.69]
 [     792.84      500.27]
 [     678.51      548.26]
 [     680.79      556.53]
 [     656.74      504.03]
 [     728.78      518.59]
 [     676.59      555.88]]"
1724,34.48,,6.8736412686121184e-06,"[[     761.85      274.67]
 [     884.22      278.49]
 [     739.15         309]
 [     897.51      356.45]
 [     724.46      363.45]
 [     893.21      424.08]
 [     703.51      414.94]
 [     895.93      517.39]
 [     696.63      358.41]
 [      969.1      439.19]
 [     704.59      302.84]
 [     967.16      342.12]
 [     749.85      261.28]
 [     902.59      271.07]
 [     736.56      332.56]
 [     754.35      322.56]
 [     711.23      366.81]
 [     768.43      373.29]
 [     692.56      357.49]
 [     794.63      372.77]
 [     703.92      356.25]
 [     781.27      363.97]
 [     697.82      370.31]
 [     783.11      381.09]
 [     715.62      403.28]
 [     682.22      440.72]
 [     666.99      440.04]
 [     700.28      446.87]
 [     694.69      403.44]
 [     734.45       412.5]
 [     693.32      386.36]
 [      777.5      407.49]
 [     678.37      461.16]
 [     659.74      458.73]
 [     698.37      464.44]
 [     677.26      482.42]
 [     650.84       464.2]
 [     734.66      475.87]
 [     681.14      494.25]
 [     650.27      466.86]
 [      794.2      500.14]
 [      682.5      544.93]
 [     684.52      553.06]
 [     660.45      502.06]
 [     730.61       516.5]
 [     680.04      554.75]]"
1726,34.52,,8.510616680723615e-06,"[[     767.57      271.14]
 [     887.21      276.17]
 [     744.03      303.41]
 [      899.3      358.31]
 [     729.86      360.31]
 [     893.76      425.29]
 [      709.2      412.09]
 [     899.67       512.3]
 [     701.35      356.35]
 [     967.39      441.16]
 [     706.36      302.43]
 [     969.37      344.08]
 [     752.89      260.54]
 [     905.76      272.65]
 [     736.41      334.69]
 [     757.31      318.82]
 [     714.04       364.4]
 [     769.44      370.38]
 [     694.31      357.38]
 [     796.88       370.9]
 [     707.45      354.78]
 [     783.31       360.8]
 [     700.66      369.24]
 [      784.4      378.67]
 [     717.07      400.46]
 [     683.46      438.11]
 [      667.6      437.46]
 [     701.24      444.19]
 [     697.09      400.11]
 [      735.4      408.67]
 [     694.19      385.13]
 [     778.07      405.51]
 [     678.95      459.83]
 [     659.67       457.3]
 [     699.19         463]
 [     677.87      480.24]
 [     653.24      462.04]
 [     734.82      474.42]
 [     681.79      491.62]
 [     653.83      465.84]
 [     795.81         494]
 [     684.29      541.83]
 [     686.39      549.86]
 [     662.48      499.23]
 [     731.42      512.71]
 [     681.55      550.78]]"
1728,34.56,,6.131601367087569e-06,"[[     765.59      264.39]
 [     888.04       272.7]
 [     739.92      303.98]
 [     901.28      349.91]
 [     731.45      358.49]
 [     903.13      419.32]
 [     707.36      407.09]
 [     918.08      500.27]
 [     700.37      355.46]
 [     974.38      429.93]
 [     707.04      303.65]
 [     970.54      333.34]
 [     753.66       254.5]
 [     903.44      266.82]
 [     736.96      332.31]
 [     754.93      313.46]
 [     713.32      361.83]
 [     769.87      368.15]
 [     695.82      356.64]
 [     800.09      365.47]
 [     707.94      352.61]
 [     784.33      356.18]
 [     702.08      366.64]
 [     786.71       374.4]
 [      719.4       395.2]
 [     684.11      433.64]
 [     666.91       433.4]
 [     704.05      441.26]
 [     698.32      394.88]
 [      738.3      403.79]
 [     696.87      381.41]
 [     780.51       404.1]
 [     679.17      456.61]
 [     659.67       454.4]
 [     700.95      460.61]
 [      678.5      479.22]
 [     653.28      460.66]
 [     739.15      471.71]
 [     681.99      491.59]
 [     654.79      461.26]
 [     801.77      494.92]
 [     684.99      534.43]
 [     687.18      543.06]
 [     662.21      496.97]
 [     734.46      513.04]
 [     682.53      539.91]]"
