frame_count,time_sec,id,conf,landmarks
178,3.56,,0.9997149109840393,"[[     1224.8      366.77]
 [       1324      380.29]
 [     1209.9      323.15]
 [     1347.2      336.11]
 [     1190.1      282.67]
 [     1375.4      292.18]
 [     1140.8      242.54]
 [     1419.7      259.27]
 [     1113.4      304.05]
 [     1433.5      313.96]
 [       1113      377.07]
 [     1420.8      387.27]
 [     1137.3      439.06]
 [     1388.7      456.52]
 [     1247.6      452.98]
 [     1309.2      456.33]
 [     1215.8      511.44]
 [     1342.6      513.37]
 [     1182.6      508.05]
 [     1369.8      509.91]
 [     1199.8      493.01]
 [     1355.7      501.07]
 [     1198.1      524.93]
 [     1357.1      522.54]
 [     1282.1      513.85]
 [     1281.8      538.53]
 [     1254.9      543.49]
 [     1308.9      545.83]
 [       1256      518.84]
 [     1306.8      522.25]
 [     1193.9      553.72]
 [     1356.3      546.04]
 [     1280.5      564.16]
 [     1250.7      563.69]
 [     1309.6      566.34]
 [     1279.2      591.21]
 [     1222.8      587.78]
 [     1333.1      586.46]
 [     1279.5      611.14]
 [     1180.1      606.02]
 [     1358.8      605.91]
 [     1278.2      618.55]
 [     1279.4      624.38]
 [     1214.3      648.28]
 [     1332.6      653.73]
 [     1278.3      616.33]]"
180,3.6,,0.9996145963668823,"[[     1220.3      353.75]
 [     1319.7      367.85]
 [     1206.6      309.53]
 [     1342.2      321.64]
 [     1187.2       269.6]
 [     1369.2      277.77]
 [     1133.7      229.06]
 [     1417.5      243.86]
 [     1109.9      292.28]
 [     1431.7      302.89]
 [     1111.1      359.06]
 [     1419.4      374.03]
 [     1138.9      423.31]
 [     1387.5      439.54]
 [     1246.8      441.09]
 [     1296.5      443.29]
 [     1210.6      497.08]
 [     1335.9      501.06]
 [     1174.7      491.75]
 [     1368.3      495.98]
 [     1193.9      479.25]
 [     1351.1      484.34]
 [     1190.9      510.19]
 [     1353.4      511.73]
 [     1277.8      504.27]
 [     1275.9      529.64]
 [     1249.7      534.99]
 [     1304.2      538.11]
 [     1249.9      508.75]
 [     1302.4      512.35]
 [     1187.5      536.24]
 [     1349.8      538.46]
 [     1274.9      556.54]
 [       1247      555.21]
 [     1305.3      557.62]
 [     1275.4      582.77]
 [     1221.3      574.87]
 [     1331.9      573.26]
 [     1275.7      602.31]
 [     1181.2      594.33]
 [     1359.5      591.87]
 [     1275.5       610.6]
 [     1275.8      615.91]
 [     1213.7       636.3]
 [     1327.7      639.21]
 [     1275.1      606.63]]"
182,3.64,,0.9998001456260681,"[[     1225.2      344.37]
 [     1323.7      361.14]
 [       1210      297.48]
 [       1345      314.86]
 [     1188.5      256.73]
 [     1372.1      269.75]
 [     1136.8      214.34]
 [     1419.1      233.72]
 [     1111.9      281.66]
 [     1435.4      293.98]
 [     1114.9       351.4]
 [     1421.3      365.36]
 [     1145.1      417.34]
 [     1389.2      434.22]
 [     1245.5       429.6]
 [     1304.8      438.53]
 [     1213.1      487.85]
 [     1342.7      489.29]
 [     1178.4      482.81]
 [     1367.6      486.02]
 [     1195.9      470.44]
 [     1353.9      477.85]
 [     1193.6      500.31]
 [     1355.8      496.82]
 [     1283.9      490.05]
 [     1281.6      514.86]
 [     1254.1      519.72]
 [     1309.9      523.67]
 [       1255       493.5]
 [     1309.7      497.86]
 [     1188.4      530.64]
 [     1354.9      521.34]
 [     1280.2      541.47]
 [     1249.9       540.6]
 [     1311.7      544.31]
 [     1279.9      571.49]
 [     1222.4      566.24]
 [     1337.5       565.6]
 [     1279.4      591.78]
 [     1178.6      583.63]
 [     1362.8      583.18]
 [     1278.1      597.89]
 [     1278.5      604.68]
 [     1213.9      627.97]
 [     1332.4      633.31]
 [     1278.7      595.26]]"
184,3.68,,0.9996752738952637,"[[     1227.8      333.64]
 [     1327.4      350.46]
 [     1211.7      289.29]
 [     1346.8      302.26]
 [       1191      252.16]
 [     1376.6      258.02]
 [       1141      210.22]
 [     1425.2      222.51]
 [     1117.8      275.56]
 [     1436.7      283.69]
 [     1121.1      342.36]
 [     1425.9      356.89]
 [       1147      407.58]
 [     1391.8      428.22]
 [     1250.9      420.81]
 [     1303.8      419.01]
 [     1218.4      474.29]
 [     1339.5      477.73]
 [       1187      471.78]
 [     1371.9      477.28]
 [     1202.3      463.22]
 [     1355.6      467.93]
 [     1201.8      484.51]
 [     1356.1      487.38]
 [     1287.2      479.56]
 [     1286.7      506.32]
 [     1260.1      511.47]
 [     1312.7      514.29]
 [     1259.1      483.54]
 [     1313.1      488.14]
 [     1198.5      512.44]
 [     1356.5      512.66]
 [     1285.2      530.81]
 [     1255.9       530.8]
 [       1315      534.93]
 [     1284.7       562.6]
 [     1229.1      560.98]
 [     1336.4      557.79]
 [     1284.6      580.25]
 [     1190.4      573.74]
 [     1359.5      578.98]
 [     1282.6      587.64]
 [     1283.4      593.87]
 [     1221.8      621.07]
 [     1335.3      626.58]
 [     1282.6      585.25]]"
186,3.72,,0.9996325969696045,"[[     1235.6      329.17]
 [     1332.9      341.22]
 [     1220.1      283.56]
 [     1355.9      295.23]
 [     1198.5      243.71]
 [     1383.2      248.69]
 [     1146.3      202.23]
 [     1428.3      216.39]
 [     1125.4      267.43]
 [     1443.6      273.66]
 [     1125.7      335.76]
 [     1431.6      344.15]
 [     1152.1      398.46]
 [     1398.9       417.6]
 [     1269.5      410.45]
 [     1316.6      418.63]
 [     1230.9      465.43]
 [     1353.8      474.61]
 [     1200.8      463.98]
 [     1382.6      470.93]
 [     1215.5      454.72]
 [     1368.5      462.16]
 [     1214.8      476.37]
 [     1369.4      483.58]
 [       1297         473]
 [       1297       498.3]
 [     1272.1      503.86]
 [     1322.5      505.27]
 [       1272      476.94]
 [       1322       480.4]
 [     1209.7      504.65]
 [     1368.2      507.99]
 [     1296.9      523.04]
 [     1268.1      523.52]
 [     1325.6      524.84]
 [     1296.1      552.89]
 [     1240.3      549.91]
 [     1347.9      544.34]
 [     1296.1      572.63]
 [     1200.6      566.86]
 [     1367.6       568.6]
 [     1294.5      580.13]
 [     1295.5      584.73]
 [     1230.6      612.62]
 [     1344.3      615.32]
 [     1295.8       578.3]]"
188,3.76,,0.9990063309669495,"[[     1236.4      319.24]
 [     1338.4       327.6]
 [       1222      275.97]
 [     1354.4      282.37]
 [     1201.4      237.33]
 [     1377.8      235.87]
 [     1149.7      194.02]
 [     1411.1      197.98]
 [       1126      259.19]
 [     1429.9      251.03]
 [       1128      332.21]
 [     1425.2      320.15]
 [     1157.1      395.05]
 [     1401.8      399.41]
 [     1286.2      398.65]
 [     1328.9      401.91]
 [     1246.9      458.61]
 [     1363.1      459.97]
 [     1213.1      454.62]
 [     1391.9      454.12]
 [     1230.2      442.39]
 [     1375.9      444.38]
 [     1229.2      470.28]
 [     1379.9      468.09]
 [     1310.6      468.27]
 [     1315.9      489.57]
 [       1292      494.63]
 [     1339.5      494.93]
 [     1286.5      472.23]
 [     1333.8      474.32]
 [     1228.7      498.49]
 [       1377      494.83]
 [     1317.5      512.01]
 [     1289.3      515.02]
 [     1340.9      516.23]
 [     1315.5      539.55]
 [     1257.5      536.51]
 [     1362.9      527.91]
 [     1315.1       561.9]
 [     1208.3      558.77]
 [     1380.2      550.99]
 [     1314.3       569.4]
 [     1314.2      575.85]
 [     1248.8      597.27]
 [     1356.3      598.43]
 [       1315      567.59]]"
190,3.8,,0.996391236782074,"[[     1243.6      312.21]
 [     1336.4       312.7]
 [     1227.6      269.72]
 [       1352      265.82]
 [     1206.3      231.88]
 [       1372      220.32]
 [     1152.4      190.43]
 [     1400.4      184.81]
 [     1131.5      256.81]
 [     1419.4      235.95]
 [     1132.8      329.41]
 [     1415.6      301.14]
 [     1160.8      395.44]
 [     1404.4      375.41]
 [     1291.8      387.46]
 [     1333.4      386.27]
 [       1261      441.21]
 [       1362      440.31]
 [     1227.4      441.42]
 [     1394.2      437.35]
 [     1242.9      429.66]
 [     1377.3      426.48]
 [     1243.6      452.82]
 [     1380.1      451.81]
 [     1324.2      456.97]
 [     1330.7      480.27]
 [     1306.6      486.75]
 [     1353.6      484.63]
 [     1302.4      462.54]
 [     1345.9      460.54]
 [     1240.6      481.91]
 [     1380.9      479.96]
 [     1334.7      503.84]
 [     1304.9      505.51]
 [     1356.1       505.5]
 [       1334      527.85]
 [     1279.5      520.28]
 [     1374.6      515.45]
 [     1333.6      548.88]
 [     1223.6      551.59]
 [     1393.7      534.39]
 [     1333.9      560.45]
 [     1333.6      567.87]
 [     1268.1      589.65]
 [     1372.2       581.6]
 [     1335.3      554.98]]"
192,3.84,,0.9995231628417969,"[[     1247.2      309.95]
 [     1332.5      299.84]
 [     1231.1      261.93]
 [     1347.8      252.58]
 [     1207.4      225.18]
 [     1366.4      206.79]
 [     1158.5       186.8]
 [     1392.1      169.29]
 [       1135      252.18]
 [     1416.6      217.04]
 [     1140.3      325.97]
 [     1416.4      280.54]
 [       1172      391.41]
 [     1408.4      354.06]
 [     1304.6      374.75]
 [     1349.7      376.89]
 [       1281      438.51]
 [       1384      428.25]
 [     1243.8      438.86]
 [     1413.3      423.77]
 [     1260.7      426.09]
 [     1397.6      416.04]
 [     1261.6         452]
 [     1400.9       436.8]
 [     1343.8      439.81]
 [     1357.2       458.1]
 [     1335.3      465.25]
 [     1377.1      461.34]
 [     1322.8       446.4]
 [     1363.9      441.02]
 [     1264.8      480.83]
 [     1404.7      463.98]
 [     1362.4      480.79]
 [     1335.7      486.47]
 [     1381.9      483.04]
 [     1362.2      508.95]
 [     1304.9      507.59]
 [     1402.1      492.21]
 [     1363.7      529.36]
 [     1244.3      545.89]
 [     1414.7      514.17]
 [     1365.3      538.13]
 [     1365.7      545.41]
 [     1298.9      576.77]
 [     1403.3      561.49]
 [     1365.4      534.53]]"
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
204,4.08,,0.9996284246444702,"[[     1369.1      267.53]
 [     1449.6      263.24]
 [     1351.2      229.61]
 [     1464.7      223.86]
 [       1328      187.49]
 [     1481.5       184.9]
 [     1279.3      144.62]
 [     1506.8      154.52]
 [       1262      207.62]
 [     1530.7      202.16]
 [       1261      280.64]
 [     1527.5      254.93]
 [     1292.7      352.64]
 [     1520.2      309.26]
 [     1446.9      309.64]
 [       1487      314.42]
 [     1421.7       367.5]
 [     1520.5       360.8]
 [     1377.8      368.29]
 [     1543.6      359.35]
 [     1399.6      349.24]
 [       1532      349.76]
 [     1399.8      383.46]
 [     1533.7      369.43]
 [       1482       363.8]
 [     1498.7      378.97]
 [     1477.1      386.23]
 [     1516.9      383.13]
 [     1463.4      369.77]
 [     1498.7      365.65]
 [     1398.9      410.29]
 [     1537.4      388.26]
 [     1504.5      402.41]
 [     1476.5       405.7]
 [     1524.2      402.26]
 [     1505.6      426.02]
 [     1442.4      427.19]
 [     1537.6      419.18]
 [     1506.8      449.54]
 [     1385.5      482.92]
 [     1548.5      443.97]
 [     1507.4       457.8]
 [       1508      467.04]
 [     1444.7      498.81]
 [     1539.8      485.11]
 [       1507       454.4]]"
206,4.12,,0.9997169375419617,"[[     1373.2      261.08]
 [     1450.4      255.25]
 [     1354.8      221.93]
 [     1464.5      217.33]
 [       1332      179.01]
 [     1481.3      177.56]
 [     1280.8      133.58]
 [     1506.7      144.39]
 [     1263.7      199.32]
 [     1532.6       193.5]
 [     1262.3      272.82]
 [     1529.2      247.05]
 [       1294      346.92]
 [     1522.1       306.1]
 [     1450.6      300.92]
 [     1489.4      307.68]
 [     1424.6      361.93]
 [     1527.7      354.04]
 [     1375.3      359.12]
 [     1548.2      352.77]
 [     1398.4      342.47]
 [     1537.1      342.08]
 [     1399.8      378.82]
 [     1539.2       362.5]
 [     1483.5      354.62]
 [     1498.8      371.11]
 [     1476.9      378.06]
 [     1517.4      375.16]
 [     1464.4      360.76]
 [     1500.9       357.3]
 [     1400.5      406.06]
 [     1542.5      381.56]
 [     1504.3      394.97]
 [     1476.8      397.77]
 [     1524.9      393.92]
 [     1506.1      418.39]
 [     1441.1       417.7]
 [     1538.7      409.71]
 [     1507.1      441.46]
 [     1384.8      474.91]
 [     1549.5      437.44]
 [     1507.6      448.18]
 [     1508.2      457.67]
 [     1444.8      491.22]
 [     1539.4      476.85]
 [     1506.6      445.32]]"
208,4.16,,0.99974125623703,"[[     1369.3      254.04]
 [     1451.3      250.23]
 [     1348.2      216.75]
 [     1459.5      211.55]
 [     1325.7      174.17]
 [     1477.7      171.49]
 [     1275.4      131.88]
 [     1501.4      139.01]
 [     1259.1      195.54]
 [       1526      184.35]
 [     1259.2      266.39]
 [     1524.1      238.23]
 [       1290      340.21]
 [     1516.2      290.88]
 [     1440.7      292.01]
 [     1478.7      298.03]
 [     1416.3      351.35]
 [     1512.1       342.4]
 [     1376.3      352.41]
 [     1538.2      343.21]
 [     1396.5      334.53]
 [     1524.9      331.44]
 [     1395.3      365.19]
 [     1526.9       352.9]
 [     1475.7      344.01]
 [     1491.5      360.26]
 [       1470      368.19]
 [       1510      363.72]
 [     1456.1      351.21]
 [       1493       346.1]
 [     1397.3      392.84]
 [     1533.3      369.93]
 [     1497.6      383.94]
 [     1470.9      388.27]
 [     1517.6      383.12]
 [     1500.1      408.98]
 [       1436      409.91]
 [     1533.5       396.7]
 [     1502.4      430.82]
 [     1378.6      469.94]
 [     1547.3      426.78]
 [     1503.9      438.78]
 [     1504.2      447.64]
 [     1440.3      483.51]
 [     1538.2      467.51]
 [     1501.5      434.49]]"
210,4.2,,0.9994357228279114,"[[     1358.4      246.16]
 [     1443.5       242.9]
 [     1340.8      207.68]
 [     1451.9      202.96]
 [     1316.6       165.1]
 [       1469      165.23]
 [     1264.9      121.81]
 [     1493.4       131.6]
 [     1250.2      186.76]
 [     1517.6      176.27]
 [     1252.4         259]
 [     1516.9      228.88]
 [     1282.2      332.56]
 [     1509.9       281.2]
 [     1430.6      284.43]
 [     1470.5      288.46]
 [     1407.6      341.99]
 [     1503.8      332.45]
 [     1367.4      343.45]
 [     1531.6      332.38]
 [     1388.2      325.97]
 [     1517.1      321.47]
 [     1387.3      355.04]
 [     1519.8      342.39]
 [     1468.5      335.19]
 [     1484.1       351.5]
 [     1463.4      359.52]
 [     1503.3      354.81]
 [     1449.8      342.16]
 [     1485.9      336.38]
 [     1391.5       382.6]
 [     1524.5      360.39]
 [     1490.8      375.62]
 [     1464.4      379.87]
 [     1510.9       374.1]
 [     1493.2      399.33]
 [     1429.3      400.93]
 [     1526.8      388.58]
 [     1495.5      421.91]
 [     1372.8       459.4]
 [     1540.3      416.26]
 [     1496.7      430.67]
 [     1497.4      440.48]
 [     1435.4      473.42]
 [     1532.5      455.62]
 [       1495       425.1]]"
212,4.24,,0.998163640499115,"[[       1352      236.38]
 [     1435.6      234.68]
 [     1331.8      199.95]
 [     1446.2      194.88]
 [       1308      159.21]
 [     1462.9      156.18]
 [       1257      118.68]
 [     1487.1      123.15]
 [     1243.4      182.54]
 [     1510.9      167.84]
 [     1245.4      252.33]
 [     1509.7      221.85]
 [     1273.4      321.76]
 [     1502.5      273.33]
 [     1425.4      274.05]
 [     1467.1      277.77]
 [     1402.4      331.53]
 [     1500.6      320.44]
 [     1360.9      332.44]
 [     1525.6       319.9]
 [     1382.1      315.44]
 [     1513.3      309.09]
 [       1382      345.99]
 [     1514.6      328.83]
 [     1465.3      324.07]
 [     1480.8       339.6]
 [       1461      347.58]
 [     1498.2      343.25]
 [       1446      331.27]
 [     1482.7      325.63]
 [     1386.1      372.12]
 [     1518.8      348.67]
 [       1487      363.05]
 [     1462.8      367.19]
 [     1504.8      362.21]
 [     1489.5      385.79]
 [     1426.8      386.47]
 [     1521.2      372.52]
 [     1492.1      404.27]
 [     1372.2      443.91]
 [     1535.1      397.69]
 [     1493.6      413.55]
 [       1494       423.2]
 [       1435      458.19]
 [     1527.1      438.88]
 [     1491.6         408]]"
214,4.28,,0.9958635568618774,"[[       1345      224.85]
 [     1427.8      224.01]
 [     1323.2      191.08]
 [     1439.3      183.76]
 [     1299.1      150.74]
 [     1455.1       144.7]
 [     1246.3      109.97]
 [     1478.7      111.57]
 [     1233.3      174.54]
 [     1504.2      153.64]
 [     1236.4      245.96]
 [     1502.7      207.55]
 [     1269.5      320.32]
 [     1495.7      261.64]
 [     1417.2       259.9]
 [     1457.5      262.58]
 [     1396.6      318.38]
 [     1487.1      306.02]
 [     1353.9      320.59]
 [     1515.5      304.31]
 [     1373.9      302.45]
 [     1501.2      294.05]
 [     1376.1      333.43]
 [     1503.3      313.84]
 [     1455.4      308.78]
 [       1473      326.37]
 [     1453.3      334.58]
 [     1491.1      328.91]
 [     1436.9      316.97]
 [       1472      309.73]
 [     1377.5      359.54]
 [     1511.1      333.12]
 [     1480.2      348.61]
 [     1454.9      354.36]
 [     1498.2      347.74]
 [     1482.2      370.54]
 [     1420.2      376.12]
 [     1512.6      357.57]
 [     1485.7      390.24]
 [     1367.6      434.17]
 [     1527.6      384.02]
 [     1487.1      399.33]
 [       1488      408.61]
 [     1430.6      444.54]
 [     1521.5      424.46]
 [     1485.8       393.5]]"
216,4.32,,0.9960888624191284,"[[     1336.5      216.26]
 [     1419.7      212.46]
 [     1314.9      181.06]
 [     1432.8      173.98]
 [     1289.9       141.4]
 [     1448.1      136.31]
 [     1241.4      100.71]
 [     1470.6      103.84]
 [     1227.4      165.13]
 [     1496.3      145.26]
 [     1231.2      238.66]
 [       1495      196.89]
 [     1264.1       308.1]
 [     1488.9      249.11]
 [       1410      247.54]
 [       1454      252.44]
 [     1394.8      309.27]
 [     1486.1      295.66]
 [     1349.9      307.75]
 [     1511.1      294.87]
 [     1370.7      292.22]
 [     1498.1      285.36]
 [     1372.2       322.3]
 [       1500      303.71]
 [     1448.7      297.06]
 [     1466.7      313.25]
 [       1447      321.37]
 [     1484.3      316.35]
 [     1430.7      304.55]
 [     1465.6       297.8]
 [     1374.7       348.4]
 [     1505.2      321.85]
 [     1473.4      336.15]
 [     1448.1       340.8]
 [     1491.3      334.39]
 [     1475.1      357.64]
 [     1416.3      363.53]
 [     1506.9      347.86]
 [     1478.2      379.77]
 [     1365.9      418.37]
 [     1521.1      372.52]
 [     1479.3      387.13]
 [     1480.1      395.59]
 [     1423.5      432.16]
 [     1514.7      413.18]
 [       1478      383.49]]"
218,4.36,,0.9994530081748962,"[[     1328.3       212.3]
 [     1412.5      205.21]
 [     1305.6      175.42]
 [     1421.8      167.42]
 [     1281.9      132.81]
 [     1437.7      129.44]
 [       1232      94.906]
 [     1462.3      96.738]
 [     1217.6      166.35]
 [     1488.2      140.36]
 [     1222.5      236.05]
 [     1487.3      193.32]
 [     1258.8      304.87]
 [     1480.2      244.71]
 [     1405.8      240.94]
 [     1449.4      245.57]
 [     1385.6      301.82]
 [     1488.2      289.96]
 [     1339.3      298.91]
 [     1508.5      288.38]
 [     1361.6      282.83]
 [     1497.1      279.87]
 [     1361.6      317.83]
 [     1499.6      298.46]
 [     1445.1      286.46]
 [     1460.4      303.25]
 [     1439.4      311.26]
 [     1478.7      307.28]
 [     1425.9      293.67]
 [     1462.3      288.36]
 [     1362.2      342.46]
 [     1504.4      317.27]
 [     1466.6       326.6]
 [     1439.4      330.88]
 [     1486.1      325.61]
 [     1468.2      351.01]
 [     1406.3       355.5]
 [     1501.3      342.06]
 [     1471.3      373.31]
 [       1355      412.49]
 [     1516.3      369.96]
 [     1472.4      380.69]
 [     1472.9      388.86]
 [     1412.3       428.8]
 [     1508.3       411.7]
 [     1470.6      376.58]]"
220,4.4,,0.9993027448654175,"[[     1327.4      207.58]
 [     1409.7      204.13]
 [     1303.2      170.04]
 [     1418.8      164.16]
 [     1278.6      128.78]
 [     1434.4      126.61]
 [     1228.8      91.269]
 [       1460      92.975]
 [     1216.3      159.76]
 [     1485.5      137.83]
 [     1220.5      231.36]
 [     1486.5      190.57]
 [     1253.7      294.73]
 [     1478.4      238.95]
 [     1403.1      238.99]
 [     1447.1      242.79]
 [     1382.5      297.06]
 [     1487.5      285.22]
 [     1335.2      295.39]
 [     1509.4      284.72]
 [     1358.6      275.76]
 [       1498      273.19]
 [     1358.8      311.93]
 [     1499.2      292.27]
 [     1443.5      281.85]
 [     1458.2      298.04]
 [     1438.1      305.26]
 [     1475.5      301.76]
 [       1424      288.85]
 [     1461.1      283.16]
 [     1361.5      336.25]
 [       1504      313.15]
 [     1464.6      320.74]
 [     1438.9      325.23]
 [     1482.6      319.85]
 [     1466.3      344.65]
 [     1406.1      347.29]
 [     1498.6      332.54]
 [     1469.1      365.94]
 [     1351.7      408.26]
 [       1516      364.26]
 [     1470.6      373.46]
 [       1471      382.73]
 [     1410.5      419.41]
 [     1505.3      402.45]
 [     1468.4      369.16]]"
222,4.44,,0.9994812607765198,"[[       1326      202.17]
 [     1405.2      196.24]
 [     1304.3      167.17]
 [     1414.8      157.64]
 [     1279.9      126.95]
 [       1432      121.07]
 [     1226.7      88.196]
 [     1457.7      88.426]
 [     1214.9      153.33]
 [     1482.4      132.33]
 [     1218.3      224.82]
 [     1483.2       184.5]
 [     1252.1       290.3]
 [     1474.9      235.58]
 [     1404.5         231]
 [     1446.1      236.67]
 [     1382.3      290.49]
 [     1484.4      277.93]
 [     1335.7       290.7]
 [     1506.8      277.44]
 [     1357.6      271.78]
 [     1495.4      266.33]
 [     1358.3      305.67]
 [     1496.8      286.74]
 [     1441.3      274.32]
 [     1458.1      290.25]
 [     1437.9       297.6]
 [     1475.1      293.39]
 [     1423.1       282.1]
 [     1458.3      275.23]
 [     1362.3      331.01]
 [     1501.1      304.01]
 [     1464.4      312.02]
 [     1437.4      317.17]
 [     1482.8      311.41]
 [     1466.3      335.75]
 [     1406.4      340.24]
 [     1498.1      325.68]
 [     1469.3      358.47]
 [     1357.8      399.48]
 [     1512.4      357.39]
 [     1470.6      366.23]
 [     1471.1      375.04]
 [     1412.1       413.6]
 [     1503.7      397.46]
 [     1468.7      361.88]]"
224,4.48,,0.999578058719635,"[[       1324       196.1]
 [     1403.6      190.91]
 [     1299.6      159.47]
 [     1414.8      152.25]
 [     1275.4      119.65]
 [     1429.2       114.1]
 [     1224.9      82.448]
 [       1453      81.315]
 [     1213.2      148.65]
 [     1480.1      126.27]
 [     1218.2      217.73]
 [     1480.8       176.4]
 [     1250.5      283.73]
 [     1475.2      225.55]
 [     1402.6      220.81]
 [     1447.2      232.98]
 [     1381.4      282.32]
 [     1485.2      271.84]
 [     1334.7      283.81]
 [     1505.9      272.43]
 [     1357.2      264.11]
 [     1495.7      261.12]
 [     1358.1      299.24]
 [     1496.4      279.56]
 [     1440.6      268.78]
 [     1456.4       284.5]
 [       1436      291.99]
 [     1473.1      288.37]
 [     1421.5      276.07]
 [     1457.2      270.15]
 [     1359.5      325.16]
 [     1501.8      298.75]
 [     1462.7      307.22]
 [     1435.8      311.52]
 [     1480.5      306.59]
 [     1463.8      330.87]
 [     1404.1      334.48]
 [     1496.1      320.97]
 [     1466.7      351.57]
 [     1353.9      391.18]
 [     1512.5      351.45]
 [     1467.9      359.34]
 [     1468.2      367.08]
 [     1408.1      405.18]
 [     1501.1      390.12]
 [     1465.8      355.08]]"
226,4.52,,0.9997606873512268,"[[     1320.8      194.85]
 [       1402      190.66]
 [     1298.2      157.71]
 [     1412.6      153.86]
 [     1274.4      117.72]
 [     1427.6      115.52]
 [     1224.7      81.897]
 [     1453.4      81.947]
 [     1213.2      145.96]
 [     1479.4      127.65]
 [     1217.7         215]
 [     1479.8      177.84]
 [     1249.6      278.72]
 [     1474.4      226.71]
 [     1401.7      223.09]
 [     1446.8      232.52]
 [     1381.3      283.19]
 [     1487.1      271.67]
 [     1333.9      282.24]
 [     1506.2       271.6]
 [     1357.1      263.34]
 [     1496.4       260.2]
 [     1356.6      299.42]
 [     1497.9      279.84]
 [     1441.8       266.5]
 [     1458.1      283.12]
 [     1437.1      290.75]
 [     1475.8      286.69]
 [     1422.8      273.93]
 [     1458.7      267.89]
 [     1359.1       324.8]
 [     1502.3      298.05]
 [     1464.5      305.45]
 [     1437.3       310.4]
 [     1483.5      305.06]
 [     1466.3      330.04]
 [       1404      333.92]
 [     1497.1      321.99]
 [     1469.1      351.62]
 [     1351.8      391.68]
 [     1512.5      348.08]
 [       1470       357.9]
 [     1470.4      366.38]
 [       1409      406.32]
 [       1504      389.31]
 [     1468.2      354.99]]"
228,4.56,,0.999810516834259,"[[     1322.6      195.84]
 [     1402.3      190.67]
 [     1298.3      157.83]
 [       1414      153.24]
 [     1273.9      117.96]
 [     1428.2      116.56]
 [       1224       82.92]
 [     1453.6      82.904]
 [     1213.8      144.59]
 [       1478      127.31]
 [     1217.3      214.51]
 [     1477.5      176.39]
 [       1249      278.28]
 [     1473.5      227.96]
 [       1401      224.51]
 [     1449.1      232.64]
 [     1381.7      283.74]
 [       1487      272.53]
 [       1334      283.66]
 [     1505.4      271.39]
 [     1357.1      263.45]
 [     1495.7      260.94]
 [     1357.7      299.41]
 [     1497.9      281.28]
 [     1442.5      268.62]
 [     1458.4      283.97]
 [     1437.8      291.62]
 [     1475.8      287.67]
 [       1424      275.69]
 [     1458.6      270.08]
 [     1358.6      326.22]
 [     1503.7      298.03]
 [     1464.4       306.4]
 [     1437.4      311.08]
 [     1483.7      305.57]
 [     1466.3      330.05]
 [     1403.2      334.67]
 [     1497.4      322.19]
 [     1469.2      352.03]
 [     1354.3      390.56]
 [       1512       347.6]
 [     1470.4      357.67]
 [     1470.9       365.4]
 [       1410      404.08]
 [     1502.9      387.95]
 [     1468.3      354.94]]"
230,4.6,,0.9995197057723999,"[[     1322.8      195.26]
 [     1401.6      189.98]
 [     1298.1      158.34]
 [     1412.7      152.75]
 [     1273.8      119.49]
 [     1427.6       115.8]
 [     1224.4      82.436]
 [     1452.5      82.034]
 [     1213.1      147.08]
 [     1477.9      127.32]
 [     1217.3      216.81]
 [     1479.1      177.39]
 [     1249.2      280.94]
 [       1473      224.96]
 [     1401.1      223.35]
 [     1445.5      231.85]
 [     1381.5       281.9]
 [     1485.8      270.56]
 [     1333.5      281.63]
 [     1506.2      271.93]
 [     1356.3      262.58]
 [       1496      259.51]
 [     1356.7      298.17]
 [       1497      279.31]
 [     1440.9      265.44]
 [     1457.5      282.92]
 [     1436.5      290.28]
 [     1474.8      286.51]
 [     1421.5      273.27]
 [     1458.2      266.83]
 [     1358.6      323.62]
 [     1501.2      298.93]
 [     1463.7         305]
 [     1436.7      310.03]
 [     1482.3      304.53]
 [     1465.2      329.99]
 [     1404.3       333.5]
 [     1496.1       319.9]
 [       1468      350.37]
 [     1352.9      390.93]
 [     1512.5      347.99]
 [     1469.4       356.6]
 [     1469.6      365.38]
 [       1409      404.55]
 [     1502.7      388.59]
 [     1467.1      353.27]]"
