frame_count,time_sec,id,conf,landmarks
210,4.2,,0.7904905080795288,"[[     692.35      320.74]
 [      770.5      358.89]
 [     668.04      278.98]
 [     786.63      311.43]
 [     642.47      234.69]
 [      811.9      266.76]
 [     593.79      190.13]
 [     848.71      238.56]
 [     584.63      257.79]
 [     872.93      311.86]
 [     596.57      330.79]
 [     892.64      391.11]
 [      609.5      397.06]
 [     868.99      449.79]
 [     661.57      461.69]
 [     721.69      476.65]
 [     633.37      518.82]
 [     743.19      549.94]
 [     603.67      511.25]
 [     791.29      548.54]
 [     619.93       502.2]
 [     767.39      532.77]
 [     615.17      525.58]
 [     767.28      565.97]
 [     681.37      554.74]
 [     669.72      586.27]
 [     643.05      588.02]
 [     693.68      595.51]
 [     655.25      554.42]
 [     709.63      563.75]
 [     619.46      553.74]
 [     757.71      596.76]
 [     663.41       616.4]
 [     635.42      612.48]
 [     692.07      620.82]
 [     662.15      643.85]
 [     624.56      625.73]
 [     729.18      643.08]
 [     661.41      656.48]
 [      611.3      625.89]
 [     790.24      654.72]
 [     659.23      665.38]
 [     661.03      670.55]
 [     625.91      667.15]
 [     722.98      687.19]
 [      657.8      659.94]]"
212,4.24,,0.6864218711853027,"[[     697.55      322.97]
 [     773.07       366.1]
 [     672.34      279.69]
 [     786.39      317.05]
 [     645.64      234.87]
 [     809.63      269.74]
 [     596.35      191.76]
 [      845.7      238.44]
 [     583.38      257.84]
 [      872.3      311.29]
 [     596.18      335.08]
 [     890.56      386.81]
 [     611.93      399.23]
 [      875.3      443.12]
 [     658.28      465.92]
 [     718.73      474.52]
 [     635.03      516.89]
 [     741.73      550.91]
 [     604.67      509.96]
 [     790.52      546.15]
 [     620.46      502.52]
 [     763.92      531.71]
 [     615.86      521.92]
 [     767.62      566.67]
 [     679.32      554.28]
 [     668.02      586.49]
 [     640.68      587.94]
 [     692.28       596.5]
 [      653.3      554.18]
 [     707.93      562.47]
 [     621.05      552.56]
 [     758.31      596.79]
 [     661.36      617.03]
 [      632.4      613.04]
 [     691.16      621.45]
 [     660.25      645.24]
 [     622.84      625.08]
 [     729.54      643.29]
 [      659.7      656.81]
 [     608.89      624.68]
 [     792.83      653.34]
 [     657.96      665.61]
 [     659.92      671.36]
 [     624.34       667.8]
 [     724.15         688]
 [     655.89      660.09]]"
214,4.28,,0.4732430577278137,"[[     686.36      323.66]
 [     764.43      364.49]
 [     663.63      280.19]
 [     780.34      316.41]
 [     638.33      234.38]
 [     807.06      268.44]
 [     589.73       189.4]
 [     842.07      235.96]
 [     580.77      255.68]
 [     870.18      310.38]
 [     592.54      332.25]
 [     888.44      390.73]
 [     605.49      399.52]
 [     871.49      446.55]
 [     658.93      465.06]
 [     715.78      468.97]
 [     636.42      518.97]
 [     739.92      548.67]
 [     604.95      511.66]
 [     789.42       544.6]
 [      621.1      502.19]
 [     763.93      531.22]
 [     616.86      523.64]
 [     765.34      563.44]
 [     676.85       553.8]
 [     665.78      588.37]
 [     638.23      590.32]
 [     689.89      598.49]
 [     651.33      553.74]
 [     705.06      562.75]
 [     616.67         555]
 [      757.9      596.34]
 [     659.46      619.77]
 [     630.29      614.95]
 [     688.62      623.56]
 [     658.25      646.97]
 [     621.47      625.95]
 [     728.09      642.34]
 [     658.11      657.29]
 [     608.76      625.38]
 [     791.17      653.94]
 [     655.38      666.71]
 [     657.13      672.32]
 [     624.37      668.38]
 [     721.63       688.7]
 [     654.25      660.09]]"
216,4.32,,0.7164855599403381,"[[     695.26      322.78]
 [     772.18       363.1]
 [     670.06      280.31]
 [     783.26      315.22]
 [      642.9      233.95]
 [     807.69      267.42]
 [     594.04      189.72]
 [     843.91      239.72]
 [     580.45      257.83]
 [     870.69      314.72]
 [     594.27      335.65]
 [     889.94      389.98]
 [     609.26      399.38]
 [     873.34      446.77]
 [     657.45      465.88]
 [     712.66       474.4]
 [     633.66      520.53]
 [     739.86      550.32]
 [     602.74      514.08]
 [     789.29      543.46]
 [     619.24      505.52]
 [      762.2      532.42]
 [     614.97      525.97]
 [     765.72      564.96]
 [     676.89      554.05]
 [     666.92      586.11]
 [     638.85      587.93]
 [     691.18      595.91]
 [     651.39      554.34]
 [     704.76       561.8]
 [     615.81      556.39]
 [     756.83      596.92]
 [     661.49      616.86]
 [     630.76      613.19]
 [      690.8      621.26]
 [     659.58      645.55]
 [     621.68      626.87]
 [     729.17      643.17]
 [     659.24      656.98]
 [     608.14      624.78]
 [     789.85      652.42]
 [     656.47      665.78]
 [      658.5      670.49]
 [     623.73      668.19]
 [     722.72      687.01]
 [     654.78      660.18]]"
218,4.36,,0.2727971374988556,"[[     683.49      322.78]
 [     759.82      359.85]
 [     659.33      279.69]
 [     776.32      315.03]
 [     634.48      234.04]
 [     802.42      268.56]
 [     586.03       188.9]
 [     838.84       240.8]
 [     577.29      257.16]
 [     868.29      314.11]
 [     588.72      334.56]
 [     885.18      390.65]
 [     602.39       398.8]
 [     865.41      445.95]
 [     658.97      461.94]
 [     708.13      471.32]
 [     633.02      514.31]
 [     737.97      547.33]
 [     601.14       505.7]
 [     785.68      544.46]
 [     618.76      498.61]
 [      761.2      532.18]
 [     612.87       520.4]
 [     761.09      564.76]
 [     673.93      553.91]
 [     661.82       587.8]
 [     635.53      589.97]
 [     685.72      597.41]
 [     649.15      553.85]
 [      702.1      563.45]
 [     615.17      549.82]
 [     753.44      596.75]
 [     655.52       618.5]
 [     627.65      613.57]
 [      683.2      621.88]
 [     653.51      644.81]
 [     617.84      626.07]
 [     722.86      641.94]
 [     653.34      657.66]
 [     603.22      627.48]
 [     786.08       656.1]
 [     651.23         666]
 [     652.98      671.74]
 [     619.51      668.63]
 [      718.4      689.67]
 [     649.83      660.09]]"
220,4.4,,0.565077006816864,"[[      684.4      321.44]
 [     759.99      358.26]
 [     660.16      279.82]
 [     778.92      313.52]
 [      635.1      234.46]
 [     804.03      268.96]
 [     587.35      187.67]
 [     841.13      240.18]
 [     577.83      255.71]
 [     866.97      313.37]
 [     589.19      332.43]
 [     883.72      393.27]
 [     600.66       398.1]
 [     858.76      453.22]
 [     655.03      463.39]
 [     712.93      475.38]
 [     628.45      516.09]
 [     736.57      550.62]
 [      597.7      507.42]
 [     785.15      547.16]
 [     615.38      500.78]
 [     759.41      533.74]
 [     608.62      521.39]
 [     760.67      566.16]
 [     673.27      555.32]
 [     661.81      589.07]
 [     635.33      591.02]
 [     686.37      599.85]
 [     647.91      555.19]
 [     701.17      564.21]
 [      613.1       552.1]
 [     753.06      597.29]
 [     654.84      620.33]
 [     627.03      615.58]
 [     683.22      624.65]
 [     653.52      645.85]
 [     616.43      624.93]
 [     721.23      643.41]
 [     653.34      658.22]
 [     600.26      626.71]
 [     782.45      657.46]
 [     651.02      666.95]
 [     652.72      672.75]
 [     617.84      668.75]
 [     717.97      691.58]
 [      649.2      660.97]]"
222,4.44,,0.33822813630104065,"[[     686.15      320.55]
 [     763.35      354.85]
 [     660.98      278.52]
 [     779.74      313.35]
 [     634.78      231.77]
 [     803.53      266.62]
 [     586.13      186.73]
 [     841.15      238.45]
 [     577.54      253.71]
 [     866.92      312.86]
 [      590.2      329.25]
 [     885.19      388.94]
 [     600.91       395.4]
 [     863.33      446.99]
 [     656.81      460.14]
 [      708.4      470.44]
 [     631.89      511.05]
 [     734.68      547.53]
 [     598.98      504.11]
 [     784.21      546.97]
 [     616.95      494.95]
 [     759.49      532.67]
 [     611.09      517.76]
 [     759.47      566.29]
 [     672.91      554.17]
 [     661.22      588.07]
 [     635.43      590.28]
 [     685.18      597.99]
 [     647.74      554.47]
 [      700.3      563.25]
 [     613.26      548.69]
 [     750.59      597.13]
 [     655.07      619.27]
 [     627.46      614.66]
 [     682.69      623.09]
 [     653.37      645.08]
 [     616.62      626.03]
 [     720.51      643.03]
 [     653.41      657.41]
 [     602.08      625.48]
 [      783.2      654.64]
 [     650.78      666.37]
 [     652.49       672.2]
 [      617.7      668.39]
 [     717.26      689.98]
 [     649.75       660.3]]"
224,4.48,,0.41720154881477356,"[[     683.38      322.21]
 [     760.63      357.98]
 [     658.43      278.86]
 [     775.74      313.92]
 [     633.27      232.92]
 [     799.77      268.49]
 [     586.52      186.31]
 [     838.82      237.97]
 [     576.64      255.56]
 [      863.5      312.85]
 [     587.75      330.19]
 [     881.66      392.05]
 [     600.21      395.84]
 [     858.57      450.93]
 [     656.29      461.96]
 [     706.32      468.71]
 [     629.73      512.61]
 [     733.65      546.83]
 [     596.17      505.16]
 [     782.27       546.7]
 [     614.71      497.32]
 [     758.23      533.26]
 [     609.12       518.1]
 [     756.61      564.46]
 [     672.71      554.55]
 [     661.42      587.01]
 [     634.72      589.56]
 [     686.06      597.02]
 [     647.27      554.36]
 [     700.53      563.06]
 [     612.67      549.84]
 [     750.21      595.15]
 [     655.52      617.86]
 [     626.76      613.31]
 [     683.52      622.19]
 [     653.96      644.48]
 [     616.71       623.5]
 [     722.86      639.45]
 [     653.67      657.15]
 [     600.33      627.79]
 [     780.69      655.25]
 [     651.61      665.91]
 [      653.4      671.34]
 [     619.07      668.56]
 [      716.5      688.15]
 [     650.16      660.33]]"
226,4.52,,0.5037358403205872,"[[     685.93      322.71]
 [     760.76      361.42]
 [     663.51       280.5]
 [     775.18      316.76]
 [     637.42      234.26]
 [     798.58      268.69]
 [      590.1      189.66]
 [     836.16      240.89]
 [     577.77      255.82]
 [     865.86       312.4]
 [     588.72      333.56]
 [     882.97       389.1]
 [     603.15       399.8]
 [     867.48      446.83]
 [      654.7      465.64]
 [     706.13      475.52]
 [     631.51      516.03]
 [     732.34      551.24]
 [     599.96      506.02]
 [     780.98      548.62]
 [     617.63      499.52]
 [     755.88      535.26]
 [     611.45      520.14]
 [     757.94      568.26]
 [     672.02      553.28]
 [     659.52      586.15]
 [      632.3      588.58]
 [     684.15      594.76]
 [     646.66       553.2]
 [      699.5      561.41]
 [     614.23      550.41]
 [     747.49      597.99]
 [        654      616.47]
 [      624.7      612.72]
 [     682.88      621.12]
 [     652.52      644.37]
 [     613.48      625.04]
 [     722.71      643.33]
 [     652.16      656.31]
 [     599.77      627.71]
 [     782.64       656.1]
 [     649.63       664.6]
 [     651.39      669.97]
 [     616.22      668.53]
 [      716.7      688.12]
 [     648.73      660.73]]"
228,4.56,,0.3755585849285126,"[[     682.27      320.35]
 [     758.51      360.08]
 [     657.87      279.12]
 [     775.78      315.24]
 [     632.43      232.93]
 [     802.18      267.81]
 [     585.03      188.62]
 [     839.38      238.91]
 [     576.92      258.69]
 [     866.25       311.5]
 [     587.36      333.87]
 [     882.38       391.4]
 [     600.23      399.17]
 [     861.43      448.73]
 [     655.75      461.46]
 [     704.98      470.62]
 [     630.18       514.9]
 [     733.94      546.71]
 [     598.14      507.11]
 [      780.2      546.52]
 [     615.83       499.5]
 [     757.58      532.35]
 [     610.46      520.24]
 [     756.78      564.49]
 [     672.73      553.55]
 [     660.51      587.17]
 [     633.36      589.73]
 [     686.27      598.11]
 [     646.98      554.15]
 [      700.4      562.19]
 [     612.04      551.85]
 [     748.58      595.85]
 [      654.3       620.3]
 [     624.62      615.08]
 [     684.18      623.92]
 [     652.66       647.1]
 [     613.99      625.33]
 [     723.26      641.85]
 [     652.99         658]
 [     600.12      627.17]
 [     784.66      654.86]
 [     650.56      666.51]
 [        652      672.86]
 [     617.95      668.23]
 [     717.31      688.08]
 [     649.34      662.11]]"
230,4.6,,0.6226676106452942,"[[      685.4      322.62]
 [     762.43       362.9]
 [     660.79      280.88]
 [     777.65      314.48]
 [     634.55      234.64]
 [      801.7      268.31]
 [     585.22      188.78]
 [     838.45      241.37]
 [      576.5      255.94]
 [     864.15      314.27]
 [     588.25      332.46]
 [     884.23      392.24]
 [     602.36      397.22]
 [      863.6      451.81]
 [     654.69      458.28]
 [      708.4      472.69]
 [     627.61      513.91]
 [     734.29      548.44]
 [     596.19      506.11]
 [     781.48      547.65]
 [     613.58      498.61]
 [     758.08      534.08]
 [     607.65      519.68]
 [     758.29      566.18]
 [     673.47      555.87]
 [      660.8       587.9]
 [     634.77      589.45]
 [     685.51      596.65]
 [     648.39      557.14]
 [     700.63      564.38]
 [     611.11      550.84]
 [     750.22      597.72]
 [     655.42      617.59]
 [     626.95      614.05]
 [     684.78      621.61]
 [      654.3      644.76]
 [     618.01      627.03]
 [      722.1      642.44]
 [     654.28      656.02]
 [     602.16      629.59]
 [     783.25      656.46]
 [     652.31       663.3]
 [     654.31      668.92]
 [     619.81      668.86]
 [     718.85      685.93]
 [     650.88      659.83]]"
232,4.64,,0.4763910472393036,"[[     686.34      321.75]
 [     762.09      361.37]
 [     663.53      279.08]
 [     776.86       316.8]
 [     636.86      232.92]
 [     799.89      269.17]
 [     589.32      188.16]
 [     836.78      238.51]
 [      576.9      254.64]
 [     866.47      310.16]
 [     588.56       332.1]
 [      884.3      387.97]
 [     602.97      398.43]
 [     867.11      445.46]
 [     655.44      460.96]
 [     703.61      469.59]
 [     631.17      513.96]
 [     735.04      547.32]
 [     599.17      505.17]
 [     781.06      544.45]
 [      616.6      497.44]
 [     757.98      532.73]
 [     611.25      518.45]
 [     759.34      564.43]
 [      673.6      554.01]
 [     661.42      585.35]
 [     634.58       587.7]
 [     686.69      594.81]
 [     647.77      554.36]
 [     700.65      561.89]
 [      613.5      550.37]
 [     748.56      594.04]
 [     656.69      615.88]
 [     626.75       611.6]
 [     686.23      620.47]
 [      655.4      644.24]
 [     617.38      626.35]
 [     725.77      642.77]
 [     654.92      656.37]
 [     601.36      625.42]
 [     784.36      652.11]
 [     652.19      664.91]
 [     654.36       669.6]
 [     617.69      667.58]
 [     718.58      684.66]
 [      650.6      661.48]]"
234,4.68,,0.6180636882781982,"[[     686.43      322.66]
 [     764.95      356.88]
 [     662.34       279.6]
 [     779.51      313.26]
 [     636.57      233.04]
 [     804.06       266.7]
 [     587.44       187.7]
 [     841.43      238.29]
 [     578.45      256.82]
 [     866.85      311.31]
 [     591.23      331.38]
 [     884.93      386.97]
 [     603.51      398.09]
 [     864.22       447.3]
 [     656.31      462.21]
 [      709.9      473.33]
 [     629.85      513.21]
 [      737.4      548.67]
 [     598.16      504.45]
 [     784.04      546.67]
 [      616.2      497.23]
 [     758.89      533.19]
 [     610.57      517.81]
 [     759.72      565.79]
 [     673.55      554.49]
 [     661.79      585.79]
 [      633.9      587.61]
 [     687.07      595.41]
 [     647.44      554.56]
 [     701.15       562.9]
 [     610.32       549.1]
 [     752.82       597.7]
 [     655.49      616.09]
 [     626.16      612.25]
 [     685.36      621.07]
 [     653.82       644.1]
 [     615.13      625.16]
 [     724.95      642.46]
 [     653.34      655.04]
 [     600.55      627.78]
 [     784.92      656.35]
 [     651.11      663.12]
 [     652.66      668.66]
 [     617.17      666.93]
 [     716.82      686.76]
 [     649.76      659.82]]"
236,4.72,,0.6356120705604553,"[[     683.42      321.78]
 [     764.25       356.4]
 [     659.98      277.79]
 [     778.11      313.26]
 [     634.41      232.27]
 [     803.31      269.48]
 [     586.72      187.37]
 [     838.99      240.92]
 [     577.56      256.29]
 [     865.19      314.14]
 [     589.36      330.24]
 [     884.47       390.9]
 [     600.05       395.1]
 [     863.06      450.86]
 [     656.49      457.88]
 [      710.2      472.69]
 [     626.66         514]
 [     734.43      548.28]
 [     595.42      505.44]
 [      782.6      547.26]
 [     613.16      497.91]
 [     757.66      532.89]
 [     606.72      519.64]
 [     758.53      566.97]
 [     672.73      552.72]
 [     659.78      584.67]
 [     632.32      587.35]
 [     684.75      595.68]
 [     647.34      551.88]
 [     700.94       561.8]
 [     609.91      550.52]
 [     750.74      596.79]
 [      652.3      617.08]
 [     624.31      612.21]
 [     682.08      621.13]
 [     650.65      645.01]
 [     612.81      623.28]
 [     720.72      642.51]
 [     650.46      656.69]
 [     598.95      625.35]
 [     782.88      657.52]
 [      648.3      665.72]
 [      650.2      671.76]
 [     614.54      668.06]
 [      716.7      690.66]
 [     646.82         660]]"
238,4.76,,0.7760977149009705,"[[      685.6      321.42]
 [     765.86      359.45]
 [     661.51      276.97]
 [     780.07      314.77]
 [     636.79      231.67]
 [      804.5      271.05]
 [     588.38      186.71]
 [     842.12      244.68]
 [     577.81       255.8]
 [     866.93      315.87]
 [     589.32      331.16]
 [     886.05      391.29]
 [     600.42      396.62]
 [     864.88       451.3]
 [     655.71      463.31]
 [     710.89      474.82]
 [     629.57       513.5]
 [     734.72       549.3]
 [     597.16      504.54]
 [     783.68      547.72]
 [      615.2      496.93]
 [     757.98      533.94]
 [     608.86      518.54]
 [     759.81      566.41]
 [     674.15      553.47]
 [     661.54      586.06]
 [     633.33      588.54]
 [     686.75       596.3]
 [     647.75      553.65]
 [     701.66      562.03]
 [     609.91      548.18]
 [     751.27      595.64]
 [     655.89      617.42]
 [     626.09      613.34]
 [     685.87      621.61]
 [     654.44      646.37]
 [     614.82      626.92]
 [     722.84      644.02]
 [     654.34       657.5]
 [     600.96      627.81]
 [     785.48       657.4]
 [     651.38      666.05]
 [     653.49      671.37]
 [     616.86      669.85]
 [     717.79      689.88]
 [     649.84      661.01]]"
240,4.8,,0.5661616921424866,"[[     687.71      323.83]
 [     767.24      358.35]
 [     662.64      280.44]
 [      782.4      314.33]
 [     636.11      234.38]
 [        806       268.6]
 [     588.25      186.84]
 [     842.61      243.13]
 [     579.03       257.1]
 [     867.49      316.73]
 [     590.43      333.02]
 [     887.27         393]
 [     604.63      400.45]
 [     866.28      452.34]
 [     657.17       462.8]
 [     712.11      476.12]
 [     632.67      516.39]
 [     734.93      549.99]
 [     600.24      506.74]
 [     785.91      546.15]
 [     617.72       499.6]
 [     759.45      533.97]
 [     612.76      520.93]
 [     761.49      566.26]
 [     674.73      554.21]
 [     661.69      585.93]
 [     634.67      588.32]
 [      687.2         597]
 [     648.93      554.82]
 [      702.5      562.67]
 [     615.12      553.45]
 [     752.94       598.1]
 [     654.92      617.38]
 [     626.45      613.22]
 [     684.98      621.68]
 [     653.31      646.55]
 [     616.39      623.79]
 [     722.92       639.6]
 [     653.62      657.02]
 [     601.68      624.06]
 [     780.72       653.4]
 [      651.8      664.45]
 [      653.9      669.96]
 [     619.39      667.82]
 [     715.92      687.17]
 [     649.88       659.7]]"
242,4.84,,0.6108776926994324,"[[      685.7      325.31]
 [     763.46      358.09]
 [     663.11      282.95]
 [     777.03      315.41]
 [      637.6      237.69]
 [     799.06      269.91]
 [     588.52      191.81]
 [     837.84      241.64]
 [     578.71      259.11]
 [     860.44      314.56]
 [     590.99       331.4]
 [      882.1      389.34]
 [     602.87      398.44]
 [     864.36      452.62]
 [     654.37      463.74]
 [     705.73      474.13]
 [     629.23      516.11]
 [     732.84      551.69]
 [     596.67      507.61]
 [     782.04       551.9]
 [     615.48      500.01]
 [     758.05      536.53]
 [     608.84      522.14]
 [     757.19      571.64]
 [      672.8      557.77]
 [     660.62      589.97]
 [     633.52      591.78]
 [      684.3      599.31]
 [      647.1      557.49]
 [     700.61       566.2]
 [     610.59      551.91]
 [     747.82      602.13]
 [     653.86      619.49]
 [     625.71      615.91]
 [     682.31      624.97]
 [     652.93      648.14]
 [     614.93      626.97]
 [      722.6      646.13]
 [     652.53      659.32]
 [     600.71      629.33]
 [     782.32      661.31]
 [     649.83      668.46]
 [     651.83       673.7]
 [     616.12       670.4]
 [     715.67      693.31]
 [     648.55      663.11]]"
244,4.88,,0.6015908718109131,"[[     683.35      328.19]
 [     762.36      365.45]
 [     660.09      283.31]
 [     777.76      321.42]
 [     635.01      238.72]
 [     799.91      274.75]
 [     587.04      194.15]
 [     839.11      245.79]
 [      578.9      262.58]
 [      862.9      320.14]
 [     590.27      334.15]
 [     881.05      396.82]
 [     601.49      400.83]
 [     861.66      454.87]
 [     654.84       467.8]
 [     712.67      482.02]
 [     628.67      519.93]
 [     734.32      557.35]
 [     598.75      510.23]
 [     784.25      556.21]
 [     615.18      503.22]
 [     759.29      539.65]
 [     609.37      524.87]
 [     759.23       575.7]
 [     673.29      559.21]
 [     660.91      593.79]
 [     633.69      595.78]
 [     684.62       603.9]
 [     647.49      558.76]
 [     700.55         568]
 [     611.34      554.79]
 [     748.72      605.37]
 [      654.2      624.61]
 [     626.31      620.52]
 [     682.29      629.57]
 [     652.92      652.39]
 [     614.76       631.6]
 [     720.58      649.61]
 [     652.71      662.88]
 [     600.76      630.37]
 [     782.55      663.17]
 [     650.19       671.5]
 [     652.17      677.74]
 [     615.99      673.31]
 [     714.94      697.32]
 [     648.47      665.07]]"
246,4.92,,0.6073519587516785,"[[     683.95       329.4]
 [     758.64      367.22]
 [     660.53      287.41]
 [     775.65      322.36]
 [     633.43      241.39]
 [     799.12      275.72]
 [     587.26      194.69]
 [     837.25       247.4]
 [     578.87      264.28]
 [     860.69      320.15]
 [     588.83      339.75]
 [     882.09      398.24]
 [     602.08      406.97]
 [     862.42      456.64]
 [      654.2      471.24]
 [     705.08      479.05]
 [     627.92      521.98]
 [     732.18      555.79]
 [     596.07      513.47]
 [     782.29      554.91]
 [     613.47      506.21]
 [     756.98      540.99]
 [     607.63      528.08]
 [      757.3      573.05]
 [      675.1      562.16]
 [     661.42      596.21]
 [     634.37      598.01]
 [     685.98      604.88]
 [     648.82      563.73]
 [     702.01      571.01]
 [     611.15       559.1]
 [     749.13      605.09]
 [     656.51      625.81]
 [      627.8      622.39]
 [     684.91      629.91]
 [     655.46      654.03]
 [     618.48      633.68]
 [     722.87      648.55]
 [      655.6      664.46]
 [     603.76      634.89]
 [     783.15       662.8]
 [     653.64      672.27]
 [     655.79      678.19]
 [      620.1      676.23]
 [      715.9      693.94]
 [     652.04      668.08]]"
248,4.96,,0.5506944060325623,"[[     684.53      332.62]
 [     760.26      366.21]
 [     662.27       290.2]
 [     776.75      322.57]
 [     636.94      243.68]
 [     799.96       276.9]
 [      587.8      197.28]
 [     837.84      247.68]
 [     577.04       263.6]
 [     862.71      322.15]
 [     588.92      338.65]
 [     881.69      398.62]
 [     602.01      404.86]
 [     864.85      457.86]
 [     656.78      469.07]
 [     707.45      483.25]
 [     630.22      521.94]
 [     732.62      558.15]
 [     598.26      511.84]
 [     782.34      557.48]
 [     616.42      506.02]
 [     756.83      543.79]
 [     609.97       526.6]
 [     756.83      576.25]
 [     673.57      563.75]
 [     660.84       596.9]
 [     633.55      599.34]
 [     687.07       606.8]
 [     647.24      564.54]
 [      701.1      572.46]
 [     613.94      558.99]
 [     748.01      608.11]
 [     655.58      627.44]
 [     626.38      623.52]
 [     685.08      632.36]
 [     654.73      655.61]
 [      615.9      633.29]
 [     722.76      651.33]
 [     654.46      667.79]
 [      599.6      637.01]
 [     780.54      665.45]
 [     652.37      674.99]
 [     654.43      680.45]
 [     618.06       678.3]
 [     716.34      697.27]
 [     650.61      670.65]]"
250,5.0,,0.6850506663322449,"[[     685.79      335.16]
 [     759.05      374.18]
 [     662.04      290.73]
 [      772.3      327.28]
 [     636.04      245.63]
 [     797.84      279.37]
 [     587.13      200.51]
 [      837.5      249.44]
 [     577.73      266.71]
 [     863.52      324.99]
 [     590.13      339.26]
 [     882.17      407.05]
 [     603.88      408.49]
 [     859.58      462.82]
 [     653.91      471.01]
 [     713.38      480.22]
 [      628.1      522.25]
 [      733.7      556.91]
 [     598.13      514.66]
 [     780.83      555.09]
 [     613.73      505.89]
 [     757.66      540.65]
 [     608.09       527.5]
 [     757.54      573.62]
 [     672.45      565.72]
 [     660.55      597.15]
 [      634.4      599.85]
 [     684.58      606.24]
 [     647.77      566.06]
 [     698.66      574.42]
 [     610.99      559.19]
 [     750.28      604.48]
 [     656.01      626.98]
 [     627.63      623.16]
 [     683.91      632.03]
 [     654.76      655.95]
 [      618.2       639.3]
 [     722.25      653.95]
 [     654.41      666.01]
 [     602.95      634.85]
 [     781.79         666]
 [     651.45      674.26]
 [     653.39      679.65]
 [     618.03      678.13]
 [     714.55      696.47]
 [     650.62      669.71]]"
252,5.04,,0.7903781533241272,"[[     685.07      334.96]
 [     755.65      371.89]
 [     662.15      291.77]
 [     772.25      326.84]
 [     636.39      246.92]
 [     798.41      282.83]
 [     586.73      201.38]
 [     838.29      257.23]
 [     577.82       269.4]
 [     862.11      327.03]
 [     589.85      343.74]
 [     880.36      405.85]
 [     602.74      409.23]
 [     859.54      464.39]
 [     653.74       472.4]
 [     714.84      486.73]
 [     629.43      522.52]
 [     731.78      560.28]
 [     598.58      514.59]
 [     778.16      558.66]
 [     615.35      505.79]
 [     755.62      543.62]
 [     608.93      527.21]
 [     754.62      574.55]
 [      672.7      566.61]
 [      660.1      596.98]
 [     634.35      598.57]
 [     683.23       605.4]
 [     647.68      566.01]
 [        699      575.59]
 [     611.11      557.76]
 [     746.13      607.31]
 [     655.49      626.47]
 [     626.97      622.54]
 [     683.27      631.43]
 [     653.65      654.79]
 [     617.22      639.09]
 [     720.61      654.14]
 [     652.65      665.63]
 [     603.59      631.65]
 [     782.46      665.76]
 [     649.92      674.03]
 [     652.18      680.28]
 [     615.46       675.2]
 [      712.3      696.69]
 [     648.64      669.72]]"
254,5.08,,0.8071029782295227,"[[     682.99      334.97]
 [      756.4      372.79]
 [        661      292.45]
 [     773.29      328.07]
 [     634.98      246.39]
 [     798.09      282.85]
 [     585.87      199.36]
 [     838.02      254.78]
 [     576.45      268.03]
 [     861.73      323.51]
 [     587.46      342.49]
 [     883.09      403.86]
 [     601.78      411.63]
 [     861.55      466.03]
 [     651.34      476.92]
 [     714.72      487.59]
 [     627.07       522.5]
 [     730.73       563.5]
 [     596.48      514.94]
 [     776.89      561.68]
 [        613      507.87]
 [     755.01      546.34]
 [     606.81      527.71]
 [     753.91      578.59]
 [     672.98      567.21]
 [     659.76      598.14]
 [     633.99      599.91]
 [     683.02      607.34]
 [      647.9      567.05]
 [     698.56      575.81]
 [     609.55      559.63]
 [     745.37      610.36]
 [     655.18      628.19]
 [     626.61      624.16]
 [     683.02      632.96]
 [     653.12      656.15]
 [     617.87      638.28]
 [     718.57      654.68]
 [     652.67      666.45]
 [     601.74      634.42]
 [     780.31      666.99]
 [     649.44      673.86]
 [     651.44      679.35]
 [     615.64      677.89]
 [     713.99      697.74]
 [     648.67      670.38]]"
256,5.12,,0.6992391347885132,"[[     684.18      336.32]
 [     756.71      372.34]
 [     660.45      294.16]
 [      773.6      328.53]
 [     633.77      247.82]
 [     796.52      284.88]
 [     584.93      202.49]
 [     836.14       255.7]
 [     576.24      268.28]
 [     862.02       327.5]
 [     588.48      343.85]
 [     881.64      407.77]
 [     602.14      412.52]
 [     862.01      465.39]
 [     652.33      473.38]
 [     711.33      482.56]
 [     629.32      522.76]
 [     730.19      564.27]
 [      598.6      515.39]
 [     777.75      559.43]
 [      615.1      507.14]
 [     753.85       545.9]
 [     609.22      529.01]
 [     753.65      575.84]
 [     671.58      567.28]
 [      658.4      598.83]
 [     632.03      601.08]
 [     681.11       607.6]
 [     645.68      567.32]
 [      697.8      576.53]
 [     611.44      560.42]
 [      747.5      606.47]
 [     653.24      627.69]
 [     625.03       623.4]
 [     680.04      633.05]
 [     651.87      656.29]
 [     615.97      639.46]
 [     716.57      655.69]
 [     651.19      667.33]
 [     600.11      635.88]
 [     781.15       668.6]
 [     647.96      675.22]
 [     649.81      681.23]
 [     612.84      678.28]
 [     712.79      699.83]
 [     647.71         671]]"
