frame_count,time_sec,id,conf,landmarks
92,1.84,,0.90188456,"[[     1153.3      224.62]
 [     1265.6      210.53]
 [     1121.3      250.84]
 [     1281.1      216.41]
 [     1117.8      303.09]
 [     1300.8      242.61]
 [     1096.6      336.44]
 [     1318.7      276.46]
 [     1063.2      296.49]
 [     1330.6      251.18]
 [     1040.8      245.07]
 [     1329.9      235.06]
 [     1113.9      271.28]
 [     1309.4      257.45]
 [     1235.8      278.39]
 [     1277.9      271.22]
 [     1224.7      333.42]
 [       1301      322.23]
 [     1182.2      331.47]
 [     1318.1      312.83]
 [     1202.6      314.68]
 [     1307.6      304.13]
 [     1204.5      345.53]
 [     1313.5      327.65]
 [     1292.5      378.95]
 [     1318.6      418.01]
 [     1293.6       425.6]
 [     1339.1      418.86]
 [     1268.9      387.88]
 [     1315.3      379.78]
 [     1206.8       376.9]
 [     1317.2      354.14]
 [     1323.8      446.07]
 [       1297       449.4]
 [     1344.7      444.01]
 [     1322.9      470.02]
 [     1261.3      442.44]
 [     1357.3      429.77]
 [     1321.4      479.57]
 [     1231.4      465.52]
 [     1360.9      436.82]
 [     1317.8      495.59]
 [     1318.4      506.21]
 [     1274.8      488.06]
 [     1348.3      477.61]
 [     1319.5       487.5]]"
94,1.88,,0.9234772,"[[     1153.2      225.81]
 [     1270.2      212.05]
 [     1121.9      252.72]
 [     1282.4      220.35]
 [       1120      304.45]
 [     1305.3      247.64]
 [     1100.9      342.49]
 [     1322.6      288.13]
 [     1063.5      299.65]
 [     1332.1      253.01]
 [       1041      245.23]
 [     1332.8      227.43]
 [     1117.6      256.55]
 [       1307      245.17]
 [       1237      276.27]
 [     1276.5      270.73]
 [     1222.6      331.22]
 [     1300.4       320.9]
 [     1181.8      329.85]
 [     1319.7       310.3]
 [     1201.8      313.74]
 [     1307.6      303.15]
 [     1203.4      344.91]
 [     1314.3      325.57]
 [     1293.4      374.87]
 [     1319.3      415.66]
 [     1294.1      423.43]
 [     1340.4      416.56]
 [     1269.8       383.9]
 [     1316.1      376.35]
 [     1205.2      374.75]
 [     1317.2      354.32]
 [     1325.4      444.53]
 [     1297.6      447.77]
 [     1346.2      441.64]
 [     1323.8      468.94]
 [     1262.8      442.39]
 [     1357.2      428.87]
 [     1323.2      479.37]
 [     1231.3      464.15]
 [     1361.2      434.34]
 [     1319.3      489.08]
 [     1320.1      497.39]
 [     1278.3       485.3]
 [     1347.4      475.14]
 [     1321.1      484.61]]"
96,1.92,,0.92400753,"[[     1155.3      224.94]
 [     1271.2      212.84]
 [     1125.4      252.89]
 [     1284.5      214.37]
 [     1120.8      302.11]
 [     1307.6      238.62]
 [     1098.3      340.44]
 [     1326.2      275.91]
 [       1066      296.38]
 [     1332.1      250.88]
 [     1045.5      241.46]
 [     1329.9       234.3]
 [     1123.7       252.8]
 [     1310.1      252.69]
 [     1235.7      276.57]
 [     1276.7      267.56]
 [     1224.2      330.59]
 [     1300.6      319.89]
 [     1182.5      328.13]
 [     1319.6      310.75]
 [     1203.3       312.1]
 [     1307.8      302.13]
 [     1204.9      344.52]
 [     1313.9      325.14]
 [     1292.3      371.77]
 [     1318.9      413.28]
 [     1293.8      420.69]
 [     1340.1      414.73]
 [     1268.5      381.45]
 [     1315.4      373.91]
 [       1205      373.99]
 [       1318      352.15]
 [       1325       443.2]
 [     1296.4      445.67]
 [     1346.5      439.36]
 [     1323.4      467.44]
 [     1262.6      442.96]
 [     1356.5      426.43]
 [     1322.9       476.8]
 [     1230.4      460.82]
 [     1360.8      431.52]
 [     1318.5      484.68]
 [     1319.5      492.13]
 [     1279.6      482.82]
 [     1346.4       471.7]
 [     1320.3      481.71]]"
98,1.96,,0.8530648,"[[     1155.4      225.06]
 [       1270      212.34]
 [     1126.3      257.25]
 [     1284.3      215.21]
 [     1122.5      306.16]
 [     1308.1       241.8]
 [     1100.5      343.69]
 [     1326.8       279.1]
 [     1067.8      298.46]
 [     1334.1      252.28]
 [     1046.6      243.16]
 [     1332.1      232.05]
 [     1125.1       238.2]
 [     1313.4      257.17]
 [     1237.7      276.25]
 [     1277.1      271.31]
 [     1224.7      331.59]
 [     1301.5       320.2]
 [     1184.3      329.25]
 [     1320.8      311.22]
 [     1204.6      313.38]
 [     1309.2      303.23]
 [     1205.5      344.49]
 [     1314.8      326.08]
 [     1295.8      374.63]
 [     1320.6      414.13]
 [     1296.6      421.37]
 [     1341.3      416.37]
 [     1272.2      383.56]
 [     1318.6      376.29]
 [     1206.6       374.9]
 [     1319.1       352.1]
 [     1326.6      443.64]
 [     1298.5      445.49]
 [     1347.3      440.17]
 [     1324.8      467.36]
 [     1264.9      443.77]
 [     1357.8      428.96]
 [     1324.3       475.3]
 [     1230.9      462.72]
 [     1361.6      433.92]
 [     1320.9         483]
 [     1321.9      490.33]
 [     1279.7       485.7]
 [     1347.5      474.04]
 [     1322.4      479.82]]"
100,2.0,,0.927953,"[[       1156      225.12]
 [     1269.6      212.52]
 [       1125      249.71]
 [     1287.1      222.98]
 [     1120.7      303.51]
 [     1309.3      251.74]
 [     1098.7      342.57]
 [     1328.9      290.17]
 [     1066.2      297.72]
 [     1336.7      255.58]
 [     1041.4      246.04]
 [     1337.1      230.32]
 [     1117.4      276.95]
 [       1312      244.22]
 [     1239.1      276.62]
 [     1278.5      267.62]
 [     1226.6      332.65]
 [     1302.2      322.36]
 [     1183.8      329.43]
 [       1323       311.5]
 [     1205.4      312.55]
 [     1310.6      304.24]
 [     1206.1       345.6]
 [     1316.6       326.8]
 [     1296.2      373.63]
 [     1321.9      414.46]
 [     1296.9      422.38]
 [     1342.6       416.2]
 [     1272.7       382.8]
 [     1318.6      375.21]
 [     1207.8         376]
 [     1320.9      354.71]
 [       1328      443.79]
 [     1299.2      446.15]
 [       1349      439.69]
 [     1326.1      467.74]
 [     1265.3      443.59]
 [       1359      427.19]
 [     1325.8       476.7]
 [     1234.1      463.76]
 [     1362.5      433.31]
 [     1321.7      484.47]
 [     1322.7      491.06]
 [     1281.9      485.85]
 [     1349.6      472.49]
 [     1324.1      480.95]]"
102,2.04,,0.87623376,"[[     1158.7       227.1]
 [     1274.1      213.93]
 [       1129      251.51]
 [     1288.4       214.2]
 [     1123.8      302.08]
 [     1311.5       237.2]
 [     1101.1      341.79]
 [     1329.5      272.03]
 [     1068.4         298]
 [     1335.5      252.73]
 [     1043.4      248.26]
 [     1335.3      236.74]
 [     1122.3      261.69]
 [     1316.3      258.44]
 [     1241.6      277.77]
 [     1278.3       271.3]
 [     1227.7       333.4]
 [     1303.2      322.03]
 [     1183.7      330.57]
 [     1322.6      310.73]
 [       1206      314.96]
 [     1310.9      304.06]
 [     1206.6      346.55]
 [     1317.1      326.44]
 [     1298.4      374.84]
 [     1323.6      414.12]
 [       1299      421.65]
 [     1343.8      416.59]
 [     1275.1         384]
 [     1320.3      376.36]
 [     1207.6      375.88]
 [     1320.3      353.48]
 [     1328.8      443.35]
 [     1301.4      445.63]
 [     1349.1      440.25]
 [     1326.7      467.49]
 [     1268.2      443.05]
 [     1359.6      428.35]
 [     1326.6      476.23]
 [     1235.4      462.63]
 [     1362.4      433.34]
 [     1322.9      483.55]
 [     1323.5      489.54]
 [     1283.2      485.67]
 [     1350.6      471.93]
 [     1324.7      481.24]]"
104,2.08,,0.86459404,"[[     1157.6      229.26]
 [     1270.6      213.63]
 [       1130      257.85]
 [     1287.2       218.5]
 [     1124.5      308.82]
 [     1309.8      245.32]
 [     1103.7      346.41]
 [     1329.6      280.82]
 [     1071.2      296.25]
 [     1336.5      255.88]
 [     1045.3      246.38]
 [     1338.3      238.54]
 [     1123.8      259.08]
 [     1320.1      260.82]
 [       1243      278.53]
 [     1280.4      270.95]
 [     1228.6      333.97]
 [     1305.9      324.84]
 [     1187.3      332.43]
 [       1326      313.37]
 [     1207.8       315.8]
 [     1312.7       306.4]
 [     1209.5      346.58]
 [     1319.7      327.58]
 [       1299      374.86]
 [     1324.4      414.75]
 [     1300.2      422.99]
 [     1344.8      416.09]
 [     1276.9      383.68]
 [     1320.7      375.92]
 [     1209.2      377.11]
 [     1322.7      354.23]
 [       1330      442.98]
 [     1302.8      445.96]
 [     1350.6      439.52]
 [     1328.2      467.86]
 [     1269.4      445.45]
 [     1361.1      428.09]
 [     1327.7      476.23]
 [     1237.1      463.89]
 [     1362.9      431.88]
 [     1323.5      483.39]
 [     1324.2      490.03]
 [     1284.7      485.78]
 [     1351.4      472.62]
 [       1326      481.36]]"
106,2.12,,0.7884628,"[[       1159      231.18]
 [     1274.9      216.47]
 [     1129.6      262.43]
 [     1291.3      217.19]
 [     1125.5      314.05]
 [     1313.8      241.44]
 [     1106.7      353.17]
 [     1332.8      280.15]
 [     1071.3      304.38]
 [     1336.3      260.47]
 [     1045.5      250.04]
 [     1339.9      245.44]
 [     1121.5      259.79]
 [     1319.7      265.49]
 [     1242.4      279.84]
 [       1280      270.53]
 [     1230.7      335.27]
 [     1305.5      324.04]
 [     1186.4      332.64]
 [     1325.1      315.02]
 [     1208.8      315.38]
 [     1313.8      306.29]
 [     1209.7       347.2]
 [     1318.7      328.44]
 [     1298.1      374.79]
 [     1325.1      414.96]
 [     1301.5      423.02]
 [     1344.4      416.67]
 [     1276.2      384.03]
 [     1319.3         376]
 [     1209.5      377.34]
 [     1324.3      354.91]
 [     1331.2      443.94]
 [     1304.2      446.42]
 [     1350.6      439.53]
 [       1329      467.52]
 [     1268.8      447.69]
 [     1360.2      428.92]
 [     1328.7      475.74]
 [     1235.2      464.96]
 [     1360.7      432.04]
 [     1323.6      483.44]
 [     1324.3      490.36]
 [     1283.9      486.47]
 [     1350.8      473.52]
 [     1326.3      480.52]]"
108,2.16,,0.8312137,"[[     1159.8      230.76]
 [     1275.8      217.15]
 [     1130.8      258.76]
 [     1291.2      219.32]
 [     1125.5       309.2]
 [     1314.4      244.02]
 [     1105.1      349.33]
 [     1332.4      279.87]
 [     1071.7      301.09]
 [     1339.1       256.6]
 [       1048      248.67]
 [     1338.3      242.92]
 [     1124.6      266.66]
 [     1319.7      261.57]
 [     1242.2      281.35]
 [     1280.5       270.6]
 [     1229.7      334.49]
 [     1306.3      324.06]
 [     1187.4      331.99]
 [     1326.9      314.87]
 [     1209.1         316]
 [     1314.3      306.06]
 [     1208.7      346.75]
 [     1319.7      328.73]
 [     1297.8      374.95]
 [     1325.3      415.58]
 [     1301.2      423.55]
 [     1345.3      417.16]
 [     1275.7      383.98]
 [     1319.3      376.07]
 [     1210.1      378.53]
 [     1323.5      355.66]
 [       1331      444.35]
 [     1303.6      446.76]
 [     1351.3      440.33]
 [     1328.6      467.96]
 [     1269.4      447.08]
 [     1360.9      429.46]
 [     1327.9      476.26]
 [     1236.8      464.25]
 [     1361.5       432.5]
 [     1322.5      484.65]
 [     1323.7      491.25]
 [     1284.6      486.85]
 [       1351      474.09]
 [     1325.7      481.68]]"
110,2.2,,0.8964741,"[[       1162      232.68]
 [     1276.3      217.24]
 [     1132.4      265.18]
 [     1293.2      223.48]
 [     1126.9       315.1]
 [     1315.3      252.49]
 [     1105.4      352.89]
 [     1333.9      290.12]
 [       1071      303.31]
 [     1340.4       261.3]
 [     1046.7      250.72]
 [       1341      239.41]
 [     1123.7      265.64]
 [     1317.8       255.9]
 [     1245.7      280.53]
 [     1284.6      271.56]
 [     1230.7      335.97]
 [     1308.2      325.21]
 [     1188.7      333.84]
 [       1328       316.5]
 [     1210.1      317.13]
 [     1316.3      308.37]
 [     1210.6      349.55]
 [       1321      329.42]
 [     1300.2      375.88]
 [     1326.4      416.96]
 [     1302.7      424.48]
 [     1345.7      419.53]
 [     1278.3      384.75]
 [     1322.1      377.31]
 [     1211.2      379.93]
 [     1325.7      357.48]
 [     1332.1      447.37]
 [     1304.2      448.24]
 [     1351.8      441.94]
 [     1329.2      469.85]
 [     1269.9       449.1]
 [     1361.9      434.28]
 [       1329      478.48]
 [     1237.8       464.9]
 [     1363.1      437.95]
 [     1324.7       486.7]
 [     1325.7      493.66]
 [     1284.3      489.86]
 [     1352.5      478.03]
 [     1326.8      484.61]]"
112,2.24,,0.75674886,"[[     1158.1       237.2]
 [     1278.5      220.19]
 [     1130.8      269.37]
 [     1296.3      219.59]
 [     1127.4      318.64]
 [     1319.9      245.78]
 [     1107.3      354.97]
 [     1336.9      282.32]
 [     1072.7      304.63]
 [     1341.5      261.95]
 [     1049.2      251.83]
 [     1340.1      250.63]
 [     1124.8      257.49]
 [     1322.7       271.8]
 [     1249.5      282.49]
 [     1285.3      276.92]
 [     1232.3      337.07]
 [     1309.2      327.42]
 [     1190.9      335.57]
 [     1329.6      319.09]
 [     1212.2      319.56]
 [     1317.7      310.09]
 [     1212.1      350.64]
 [     1322.4      331.56]
 [     1301.3       376.7]
 [       1327      419.61]
 [     1303.1      426.77]
 [     1347.1      421.01]
 [     1279.4      385.77]
 [     1323.1      377.83]
 [     1212.4       381.8]
 [     1326.5      358.71]
 [     1332.6      447.43]
 [       1305      449.61]
 [     1353.3       443.3]
 [     1330.8      470.72]
 [     1272.6      450.67]
 [       1363      435.49]
 [     1330.3      480.29]
 [     1238.8      466.44]
 [     1363.3      437.23]
 [     1326.2      488.33]
 [       1327      495.21]
 [     1285.5      492.02]
 [     1353.6      479.18]
 [       1328      485.83]]"
114,2.28,,0.89087516,"[[     1164.8      237.78]
 [     1283.5      222.18]
 [     1137.7      265.32]
 [     1297.8      229.16]
 [     1131.7      316.29]
 [     1320.5      253.41]
 [     1112.1      356.39]
 [     1337.4         287]
 [     1076.7      305.35]
 [       1344      260.66]
 [     1052.4      252.99]
 [     1343.2      240.66]
 [       1132      266.17]
 [     1320.8      259.81]
 [     1247.8       287.9]
 [     1284.2      276.75]
 [     1235.6      340.46]
 [     1312.2      331.02]
 [     1192.5      337.94]
 [     1331.3      320.91]
 [       1215      322.47]
 [     1319.4       313.5]
 [     1214.6      354.22]
 [     1324.9      334.17]
 [     1304.1      379.66]
 [     1328.5       421.9]
 [     1304.1      429.67]
 [     1349.2      423.33]
 [       1282      389.08]
 [       1326      381.05]
 [     1214.7      382.47]
 [       1329      360.64]
 [     1334.5      449.85]
 [     1306.6      452.35]
 [     1355.2      445.37]
 [     1332.6      473.37]
 [     1273.8      454.85]
 [       1365      438.34]
 [     1332.4      482.02]
 [     1241.5      469.02]
 [     1366.5      441.25]
 [     1328.8      490.31]
 [     1329.2      497.33]
 [     1287.2      493.82]
 [     1356.1      480.37]
 [     1330.5      487.95]]"
116,2.32,,0.76745784,"[[     1165.4      239.13]
 [     1283.5      224.96]
 [     1138.3      269.75]
 [     1300.2      224.66]
 [       1134      319.88]
 [     1323.6      246.73]
 [     1113.4      358.25]
 [     1339.1      280.29]
 [     1077.4      306.75]
 [     1344.9      263.67]
 [     1054.3      253.43]
 [     1344.3      252.78]
 [       1133      259.38]
 [     1326.5      274.05]
 [     1249.9      288.61]
 [     1289.5      281.29]
 [     1236.4      341.52]
 [       1314      331.52]
 [     1193.4      339.71]
 [     1335.2       323.1]
 [     1215.4      323.96]
 [     1321.7      313.77]
 [       1216      354.47]
 [     1327.6      335.53]
 [     1304.4      381.97]
 [       1330       423.6]
 [     1306.7       431.1]
 [     1350.8      425.13]
 [     1283.3      390.98]
 [     1325.6      383.08]
 [       1216      384.41]
 [     1331.1      362.64]
 [     1335.9      451.73]
 [     1308.2      453.95]
 [     1357.4      447.52]
 [     1334.3      474.96]
 [       1276      456.11]
 [     1366.3      441.23]
 [       1334      484.62]
 [     1243.8      471.38]
 [     1366.7      442.15]
 [     1329.5      492.54]
 [     1330.5      498.93]
 [     1290.2      495.14]
 [     1357.6      482.29]
 [     1331.8      489.86]]"
118,2.36,,0.7954235,"[[       1172      238.82]
 [     1287.4      227.68]
 [     1142.1      265.97]
 [     1303.5      233.15]
 [     1136.7      317.02]
 [     1325.1      256.65]
 [     1118.3      356.42]
 [     1342.4      291.25]
 [     1080.9      306.12]
 [     1347.9      268.12]
 [       1062      254.59]
 [     1348.5      248.35]
 [     1135.4       282.9]
 [     1326.1      265.38]
 [     1252.4      287.99]
 [     1286.6      279.76]
 [     1238.9       344.1]
 [     1316.4      333.65]
 [     1194.4      340.28]
 [       1335      322.98]
 [     1217.2      324.95]
 [     1322.5      315.78]
 [     1217.4      358.29]
 [     1330.1      337.13]
 [     1306.1      383.03]
 [     1330.6      425.74]
 [     1306.8      433.45]
 [       1351      426.99]
 [     1284.2      392.75]
 [     1328.3      384.41]
 [     1217.8      385.86]
 [       1334      365.93]
 [     1336.6      453.81]
 [     1309.2      456.28]
 [       1357      449.12]
 [     1334.9      477.31]
 [     1276.5      459.02]
 [     1367.3      442.28]
 [     1334.8      485.55]
 [     1245.2      473.68]
 [     1368.3      445.76]
 [     1330.8      494.48]
 [     1331.4      501.19]
 [     1290.2      496.99]
 [     1358.4      483.62]
 [     1332.8      491.38]]"
120,2.4,,0.8705259,"[[     1169.3       241.4]
 [     1287.1      229.68]
 [     1140.9      269.12]
 [     1303.9      231.74]
 [     1136.5      321.23]
 [     1326.5      253.03]
 [     1114.8      357.62]
 [     1344.2      285.07]
 [     1081.7      310.63]
 [     1348.5       271.4]
 [     1059.3       259.9]
 [     1347.4      257.06]
 [     1139.4      271.37]
 [     1325.1      269.95]
 [     1254.8      292.28]
 [     1294.3       287.1]
 [     1240.4      346.02]
 [     1317.8      336.23]
 [     1196.4      343.63]
 [     1336.8       325.7]
 [     1219.2      327.54]
 [     1325.2      317.49]
 [     1219.1      359.66]
 [     1331.1      339.52]
 [     1307.9      385.54]
 [     1333.3      426.44]
 [       1310      434.45]
 [     1354.1      427.95]
 [     1286.6      394.98]
 [     1328.9      386.56]
 [       1219      388.59]
 [     1334.7      365.44]
 [     1339.2      454.77]
 [     1311.9      457.17]
 [     1360.4      450.54]
 [     1337.4      479.13]
 [     1279.2      459.65]
 [     1370.6      444.21]
 [     1337.2      488.09]
 [     1247.6      474.57]
 [     1371.4      446.51]
 [     1332.5      496.32]
 [     1333.1      502.76]
 [     1292.8      498.67]
 [     1361.2      486.17]
 [     1335.2      493.18]]"
122,2.44,,0.93819135,"[[     1170.3      243.23]
 [     1288.2      230.39]
 [     1142.6      272.75]
 [     1301.9      236.57]
 [       1137      322.85]
 [     1323.7      263.19]
 [     1116.8      358.15]
 [       1344      298.04]
 [     1082.4      313.12]
 [     1351.2      269.98]
 [     1058.3      262.58]
 [     1350.5       247.5]
 [     1135.7      275.61]
 [     1324.8       262.4]
 [       1257      294.64]
 [     1294.4      291.69]
 [     1240.9      347.64]
 [     1318.5      338.51]
 [       1198      344.62]
 [     1337.4      326.79]
 [     1220.2      328.67]
 [     1324.8      318.44]
 [     1219.1      361.46]
 [     1333.1      341.72]
 [     1310.2      388.33]
 [     1334.2      429.32]
 [     1310.9      436.87]
 [     1355.1      431.14]
 [     1288.5      397.22]
 [     1331.3      389.23]
 [     1220.2      391.14]
 [     1335.2      368.21]
 [       1340      457.28]
 [     1312.6       459.8]
 [     1361.1      453.28]
 [     1337.9       480.9]
 [     1280.6      461.69]
 [     1370.6      446.84]
 [     1337.8      490.32]
 [     1249.9      477.48]
 [     1371.7      450.06]
 [     1333.1      497.85]
 [     1333.6      504.37]
 [       1295      500.11]
 [     1361.6      488.21]
 [     1335.5      495.21]]"
124,2.48,,0.9147136,"[[     1172.5      247.21]
 [     1291.5      233.61]
 [     1145.1      275.89]
 [     1306.9      238.34]
 [     1138.9       325.3]
 [       1328       265.6]
 [     1118.9      361.87]
 [     1346.4      300.83]
 [     1084.7      312.78]
 [     1354.3      275.22]
 [     1064.1      263.37]
 [     1354.1      252.45]
 [     1141.1      270.74]
 [     1329.1      268.84]
 [     1256.8      295.25]
 [     1294.5      291.39]
 [     1242.3      351.26]
 [     1320.3      341.37]
 [     1198.8      347.49]
 [     1339.2      328.93]
 [     1221.8      333.03]
 [       1327      322.62]
 [     1221.3      362.93]
 [     1334.2      343.31]
 [     1310.7      388.69]
 [     1335.5      429.75]
 [     1312.4      437.68]
 [     1356.8      431.88]
 [     1288.7       398.4]
 [     1331.7      390.43]
 [     1222.1      393.13]
 [     1337.3      369.69]
 [     1341.7      458.37]
 [     1314.2      460.07]
 [     1362.3      454.48]
 [     1339.2      482.59]
 [     1282.4      463.35]
 [     1372.4      448.04]
 [     1339.3      491.02]
 [     1248.3      477.37]
 [     1372.1      451.24]
 [     1335.1      499.51]
 [     1335.4      506.67]
 [       1295      501.71]
 [     1363.3       491.1]
 [     1337.6         496]]"
126,2.52,,0.72683054,"[[     1175.9      246.42]
 [     1292.9      235.77]
 [     1145.8      273.51]
 [     1309.4      236.17]
 [     1139.4      324.41]
 [     1331.8      256.74]
 [     1118.8      360.97]
 [     1352.1       286.9]
 [     1084.8      315.89]
 [     1354.7      275.63]
 [     1062.6       264.4]
 [     1353.4      261.65]
 [     1140.5      280.01]
 [     1334.4      282.13]
 [     1258.9      296.56]
 [     1295.5      288.19]
 [     1244.3      351.39]
 [     1321.2      340.59]
 [     1201.2      348.01]
 [     1341.8      332.46]
 [     1223.1      331.67]
 [     1329.4      321.79]
 [     1222.8      364.47]
 [     1334.7      345.37]
 [     1313.5      391.15]
 [     1336.9      430.69]
 [       1314      438.45]
 [     1357.7      432.66]
 [       1292      399.86]
 [       1334      391.75]
 [     1223.1      392.82]
 [     1338.4      372.02]
 [     1343.3      459.08]
 [       1316      461.81]
 [     1364.3      454.84]
 [     1341.2      483.38]
 [     1284.4      463.85]
 [     1374.3      448.42]
 [     1341.4      492.29]
 [     1252.3      479.77]
 [     1375.2      452.24]
 [     1337.6      499.82]
 [       1338      506.36]
 [     1297.7      501.93]
 [     1366.7      489.66]
 [     1339.3      496.91]]"
128,2.56,,0.8253737,"[[     1176.1      248.67]
 [     1293.8      236.16]
 [       1147      277.13]
 [     1310.1      239.09]
 [       1141      328.76]
 [     1330.8      266.37]
 [     1119.9      366.69]
 [     1349.3      299.09]
 [     1085.8      317.61]
 [     1357.3      277.97]
 [     1064.7      266.99]
 [       1359      258.19]
 [     1143.9      278.44]
 [     1337.4      278.25]
 [     1260.4       297.2]
 [     1296.1      289.62]
 [     1246.7      352.37]
 [       1324      342.32]
 [     1203.7      349.42]
 [     1342.7      332.29]
 [     1225.5      333.89]
 [     1330.4      324.14]
 [     1225.4      365.44]
 [     1337.4      345.55]
 [     1315.5      391.22]
 [     1338.6      433.84]
 [     1315.6      440.99]
 [     1359.4      435.78]
 [     1294.3      400.56]
 [     1337.1      392.35]
 [     1225.7      395.27]
 [     1341.8      372.76]
 [     1344.3      462.19]
 [       1317       464.1]
 [     1365.6      457.51]
 [     1342.8      485.33]
 [     1286.2      467.45]
 [     1375.1      452.43]
 [     1342.6         493]
 [     1252.8      479.19]
 [       1377      452.22]
 [     1339.2      501.39]
 [     1339.5      508.83]
 [       1298      503.85]
 [     1368.2      490.44]
 [     1340.9      498.63]]"
130,2.6,,0.879879,"[[     1174.5      251.49]
 [     1298.5      238.71]
 [     1147.7      277.65]
 [     1316.1      237.27]
 [     1142.5      328.68]
 [     1337.5      258.48]
 [     1122.2      367.09]
 [     1353.3       292.7]
 [       1088      319.93]
 [     1358.3      277.46]
 [     1060.7      269.73]
 [     1357.1      266.77]
 [     1141.9      275.67]
 [     1337.6      285.23]
 [     1261.6      299.91]
 [     1297.8       292.2]
 [     1248.2      355.26]
 [     1324.4      343.92]
 [     1203.6      351.77]
 [     1343.5      333.64]
 [     1226.2      335.56]
 [     1331.3      325.73]
 [     1225.9      368.38]
 [       1338      348.45]
 [     1315.4      390.32]
 [     1339.7       432.6]
 [     1316.7      440.82]
 [     1360.6      434.17]
 [     1294.1      400.25]
 [     1336.7      391.81]
 [     1226.8      395.75]
 [     1342.1       375.2]
 [     1345.9      461.55]
 [     1318.3      463.78]
 [     1367.1      457.21]
 [     1344.4      486.83]
 [     1287.1      468.01]
 [     1376.7      449.26]
 [     1344.6      493.89]
 [     1254.3      482.01]
 [     1377.7      452.86]
 [     1340.9      502.12]
 [     1341.3      509.39]
 [     1300.4      505.12]
 [     1368.9      491.82]
 [     1342.5      499.68]]"
132,2.64,,0.84294844,"[[     1178.7      248.62]
 [       1299       239.5]
 [     1148.7       274.6]
 [       1317      236.12]
 [       1144      326.91]
 [     1338.7      256.71]
 [     1120.8      364.68]
 [     1354.8       290.9]
 [     1088.4      320.86]
 [     1358.7      278.55]
 [     1062.2      268.89]
 [       1358      271.25]
 [     1139.9      286.43]
 [     1342.7      291.69]
 [     1261.2      299.38]
 [     1300.1      292.16]
 [     1249.5      354.43]
 [     1325.7      342.53]
 [     1204.7      351.88]
 [     1344.9      333.93]
 [     1227.7      335.35]
 [     1333.6      325.18]
 [     1227.6      368.16]
 [     1338.9      347.82]
 [     1314.4      393.11]
 [     1341.1      433.64]
 [     1317.4      442.19]
 [     1361.4      435.03]
 [     1292.6       403.2]
 [     1335.4      394.13]
 [     1228.3      396.69]
 [     1343.3      375.15]
 [     1347.5      462.43]
 [     1319.9      465.64]
 [     1367.9       458.4]
 [       1346      487.41]
 [       1287      468.98]
 [       1377      448.66]
 [       1346      495.79]
 [     1254.2      486.77]
 [     1378.4      455.18]
 [     1341.9      503.41]
 [     1342.1      510.75]
 [     1302.2       506.5]
 [     1368.7      493.22]
 [     1343.7      500.79]]"
134,2.68,,0.8357877,"[[     1177.5      251.17]
 [     1296.8      239.41]
 [     1145.8      277.91]
 [     1316.5      240.09]
 [     1142.1      331.28]
 [     1338.5      262.43]
 [     1121.8      371.89]
 [     1354.2         301]
 [       1087         326]
 [     1357.4      283.78]
 [     1062.3      271.03]
 [     1358.4      271.84]
 [     1138.3      286.89]
 [     1341.1      287.97]
 [     1262.3      299.85]
 [     1298.6      293.45]
 [     1248.7      355.23]
 [     1325.8      343.45]
 [     1203.1      352.38]
 [     1344.6      332.54]
 [     1226.2      335.27]
 [     1331.7       325.4]
 [     1226.9      369.11]
 [     1339.2      347.34]
 [     1314.9      391.73]
 [     1339.7      434.36]
 [     1316.2      442.34]
 [     1360.8      435.63]
 [     1293.7      401.85]
 [     1336.4      393.09]
 [     1228.8      396.45]
 [     1342.7      375.88]
 [       1346      463.19]
 [     1318.1      465.56]
 [     1366.9      459.05]
 [     1344.3      487.63]
 [     1286.3      468.53]
 [     1377.3      451.78]
 [     1344.2      495.76]
 [     1253.1      483.79]
 [       1379      455.45]
 [     1340.3      504.04]
 [     1340.7      511.32]
 [     1300.5      507.04]
 [     1368.7      492.61]
 [       1342      501.88]]"
136,2.72,,0.8429413,"[[     1176.9      254.99]
 [     1302.8      239.99]
 [     1149.8      286.63]
 [     1318.1      241.24]
 [     1146.2      338.65]
 [     1339.9      264.56]
 [     1124.8      378.56]
 [     1356.4      301.98]
 [     1089.5      325.12]
 [     1359.9      283.03]
 [     1065.2      271.47]
 [     1360.3      268.03]
 [     1142.5      264.75]
 [     1341.1      282.43]
 [     1264.6      299.89]
 [     1300.5      292.52]
 [     1249.3      353.34]
 [       1326      344.83]
 [       1206      351.67]
 [     1346.1      334.46]
 [     1227.8      335.02]
 [       1333      325.79]
 [     1228.3      367.57]
 [     1339.6      348.94]
 [     1316.7      390.39]
 [     1340.8      433.46]
 [     1317.2      440.71]
 [     1362.6      435.54]
 [     1294.3      399.51]
 [     1338.7       392.1]
 [     1228.9      396.61]
 [     1344.2      375.25]
 [     1346.3      462.87]
 [     1319.2      465.07]
 [     1368.3      459.35]
 [       1344      487.82]
 [       1287      465.73]
 [     1378.7      451.46]
 [     1343.8       495.8]
 [     1255.9      481.93]
 [     1379.8      456.47]
 [     1339.7       504.4]
 [     1340.2      511.64]
 [       1301      504.87]
 [     1368.8      493.86]
 [     1341.8      501.29]]"
