frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9818523526191711,"[[      587.8      534.82]
 [        693      538.07]
 [      553.4      536.41]
 [      724.4      541.91]
 [     523.96      577.49]
 [     754.24      578.31]
 [     497.05      612.33]
 [     789.69      617.97]
 [     479.04      572.87]
 [      802.8      573.78]
 [     486.34      567.93]
 [     816.62      532.14]
 [     525.37      622.96]
 [      759.7      619.64]
 [     617.96      646.34]
 [      669.2      639.55]
 [      592.9      702.15]
 [     689.74      701.16]
 [     565.21      691.53]
 [      724.7      688.45]
 [     580.45      689.01]
 [     704.37      684.93]
 [      576.5      707.41]
 [     709.43      705.73]
 [     646.65      752.59]
 [     640.29      804.18]
 [     614.64      809.38]
 [     665.67      812.14]
 [     619.45      754.43]
 [      671.8      758.08]
 [     577.42      736.24]
 [      705.5      740.37]
 [     637.59      838.11]
 [     610.27      832.92]
 [     663.78      837.37]
 [      637.1      854.31]
 [     594.69      826.34]
 [     685.92      832.17]
 [     638.74      861.23]
 [     590.44      831.13]
 [     698.25      822.84]
 [     641.03      889.79]
 [     643.33      894.89]
 [     613.97       857.9]
 [     676.72      854.41]
 [     640.65       897.5]]"
50,1.0,,0.9899133443832397,"[[     607.46      538.33]
 [     699.85      538.61]
 [     565.55      536.31]
 [     731.93      543.66]
 [     536.42      581.39]
 [     761.34      580.31]
 [     510.41      626.01]
 [     797.23      621.55]
 [     484.57      585.86]
 [     810.11      577.72]
 [     487.21      548.27]
 [     825.55      537.64]
 [     525.04      631.88]
 [     767.43      620.74]
 [     620.57      641.29]
 [     673.38      636.23]
 [     597.67      699.69]
 [      694.8      698.28]
 [     568.36      690.48]
 [     730.78      687.12]
 [     584.42         688]
 [     709.91      682.48]
 [     581.15      705.95]
 [     714.43      704.15]
 [     650.46      748.36]
 [     645.61       799.9]
 [     619.18      804.92]
 [     672.63      807.39]
 [     621.76      752.32]
 [     676.83      754.97]
 [     580.55      735.49]
 [     711.25      737.26]
 [     643.35      832.27]
 [     616.44      827.83]
 [     669.57      831.67]
 [     642.78      848.87]
 [     600.78      823.77]
 [     690.57      828.66]
 [     644.46      857.99]
 [     595.91      826.82]
 [     701.97      818.64]
 [     647.46      888.21]
 [     650.06      894.86]
 [     618.28      853.87]
 [     681.61      850.96]
 [     647.74      895.07]]"
52,1.04,,0.986396849155426,"[[      615.8      534.74]
 [     705.82      537.43]
 [     577.76      533.97]
 [     739.33      542.78]
 [     547.32      575.83]
 [     767.15      578.07]
 [     519.46      616.51]
 [     802.52      622.45]
 [     497.14      580.23]
 [      818.3      577.83]
 [     501.24      548.59]
 [     832.17       533.6]
 [     533.44      623.58]
 [     774.17      614.97]
 [     627.64      637.39]
 [     682.84      630.03]
 [     604.33      692.15]
 [     703.57      692.04]
 [     580.26      687.81]
 [     739.85      681.81]
 [     591.16       680.3]
 [     719.33      676.58]
 [     592.28      698.44]
 [     723.35      698.68]
 [     657.36      740.36]
 [     650.03      790.41]
 [     625.04      795.27]
 [     676.87      797.62]
 [      629.4      743.36]
 [     682.61         747]
 [     587.77      729.55]
 [        721      732.27]
 [     648.68       823.1]
 [     622.85      819.12]
 [     674.85       822.7]
 [     648.14      840.38]
 [      607.3      814.88]
 [     696.08      819.49]
 [     649.77      848.64]
 [     602.52      815.37]
 [     708.54      808.61]
 [     653.25      884.53]
 [        656       892.4]
 [     623.22      843.97]
 [     685.51      841.91]
 [     653.57      887.87]]"
54,1.08,,0.9838833212852478,"[[     623.98      529.99]
 [     713.38      533.78]
 [     586.16      531.63]
 [     749.98      544.76]
 [     556.08      573.47]
 [     774.66      580.61]
 [     527.15      617.72]
 [      808.4       623.9]
 [      503.8      576.69]
 [     827.23      576.33]
 [     506.56      541.91]
 [     840.66      530.66]
 [     547.32      619.19]
 [      775.9      612.55]
 [     627.18      635.07]
 [      688.2      627.05]
 [     612.41      688.48]
 [     710.58      684.83]
 [     586.18      678.29]
 [     746.61      675.54]
 [     600.31       674.2]
 [     725.33      668.93]
 [     596.12       693.4]
 [     729.59      691.82]
 [     661.91       732.4]
 [     653.21      781.43]
 [     630.62      785.95]
 [     678.13      788.56]
 [     635.34      733.64]
 [     686.38       736.9]
 [     597.05      723.19]
 [     727.78      726.66]
 [     652.95      813.38]
 [     626.83      809.64]
 [     679.04      811.92]
 [     653.17      831.95]
 [     612.56      805.87]
 [     700.96      808.66]
 [     654.99         842]
 [     606.95      804.85]
 [      717.8      798.39]
 [     661.15       877.8]
 [     663.94      884.93]
 [     629.95      836.16]
 [     690.19      833.65]
 [     660.07      884.06]]"
56,1.12,,0.9800823330879211,"[[      630.5      526.08]
 [      723.8      530.49]
 [      589.7      523.12]
 [     761.88      539.07]
 [     560.26      567.01]
 [     786.77      575.74]
 [     531.24      610.72]
 [     820.88      617.93]
 [     514.05      575.32]
 [      838.3      573.82]
 [     516.17      537.15]
 [     851.28      531.34]
 [     555.49      616.39]
 [     791.14      613.72]
 [     635.98         628]
 [     696.37      617.21]
 [     623.71      680.89]
 [      719.5      677.61]
 [     594.32      670.83]
 [     755.95      668.88]
 [     610.43      666.53]
 [     735.51       661.6]
 [     605.85      686.53]
 [     739.34      685.25]
 [     669.03      724.94]
 [     660.66      771.09]
 [     636.78       776.3]
 [     685.89      777.61]
 [     641.41      726.35]
 [      694.6      729.49]
 [     605.29       716.4]
 [      736.6       719.1]
 [     661.26      803.73]
 [     634.94      802.07]
 [     686.12      802.75]
 [     661.09      822.85]
 [     620.46      797.11]
 [     709.71      798.21]
 [      663.2         834]
 [     612.34      797.56]
 [     729.01      789.56]
 [     668.32      873.58]
 [     670.47      878.58]
 [      636.7      830.95]
 [     698.95      827.44]
 [     667.46      883.41]]"
58,1.16,,0.9876769781112671,"[[      642.2      525.76]
 [     734.18      529.68]
 [     603.78      520.61]
 [     772.83      537.34]
 [     573.07      562.25]
 [     800.16      576.25]
 [      539.3      606.94]
 [     832.44      618.69]
 [     522.12      573.02]
 [     850.58      572.64]
 [     522.77      534.26]
 [     859.84      530.83]
 [     559.81      611.96]
 [     799.82      617.02]
 [     650.16      623.34]
 [     705.03      620.18]
 [     628.39      681.16]
 [      726.4       679.1]
 [     601.98      670.01]
 [     763.18      669.67]
 [     616.78      666.07]
 [     742.66      661.57]
 [     612.34      686.11]
 [     746.09      686.16]
 [     675.61      724.93]
 [     667.83      772.68]
 [      644.3      776.96]
 [     692.45      779.87]
 [     649.22      726.53]
 [     700.34      730.89]
 [     612.19      718.73]
 [     742.22      721.01]
 [     667.14      805.35]
 [     641.21      801.77]
 [     691.93      804.04]
 [     666.06      822.95]
 [     625.91      796.31]
 [     714.74      800.09]
 [     667.95      833.77]
 [      619.3      799.63]
 [     730.63      792.32]
 [     671.39      872.63]
 [     673.61      878.19]
 [     642.36      830.45]
 [     702.53      827.58]
 [     670.03      880.68]]"
60,1.2,,0.9876290559768677,"[[      640.8       531.9]
 [     741.73      535.48]
 [     604.47      528.47]
 [     779.65       543.5]
 [     579.47      572.46]
 [     806.71      583.06]
 [      549.6       611.8]
 [     841.76      624.15]
 [     530.66      573.86]
 [     855.71      575.73]
 [     525.77      542.74]
 [     864.17      533.84]
 [     559.77      619.18]
 [     808.39      624.39]
 [     656.35      628.49]
 [     712.11      625.25]
 [     635.54      685.56]
 [      734.8      685.36]
 [     609.97      676.72]
 [     773.39      675.58]
 [     624.21      671.08]
 [     751.31      667.08]
 [     620.51      690.25]
 [      756.3      693.56]
 [     683.16      728.61]
 [     675.36      778.84]
 [     650.83      783.29]
 [     700.67      785.63]
 [      656.3      731.19]
 [     708.14      733.88]
 [     621.81      724.49]
 [     755.38      730.68]
 [      675.2      811.36]
 [     647.45       808.4]
 [      701.2      810.28]
 [     674.99      831.26]
 [     633.15      804.98]
 [     724.44      804.16]
 [     676.72      840.41]
 [     626.15      807.11]
 [     742.06      799.09]
 [     681.33      875.96]
 [     683.16      883.22]
 [     649.29      836.93]
 [      711.4      833.93]
 [     679.68      880.53]]"
62,1.24,,0.981907308101654,"[[      647.5      540.19]
 [     748.55      544.41]
 [     613.15      541.39]
 [      786.6      554.03]
 [     585.98      581.88]
 [      814.2      592.71]
 [     556.54      618.58]
 [     847.36      632.66]
 [     541.21      584.31]
 [     861.31      583.61]
 [     542.38       557.8]
 [     869.68      540.07]
 [     579.01      621.61]
 [     819.35       628.1]
 [     665.82      640.12]
 [     721.47      633.43]
 [     645.77      700.22]
 [     744.47      696.15]
 [     620.49      687.66]
 [     782.82      684.76]
 [     635.38      684.34]
 [      762.5      678.72]
 [     629.92      703.19]
 [     764.88      703.86]
 [      694.3      742.32]
 [     687.93       791.7]
 [     664.39      795.77]
 [     711.64      796.85]
 [     667.37      745.61]
 [     719.76       747.8]
 [     631.74      735.74]
 [     763.84       739.6]
 [     689.54      821.08]
 [     663.19      819.24]
 [     713.75      818.34]
 [     688.84      840.02]
 [     649.47      818.32]
 [      732.2       814.9]
 [     690.56      850.24]
 [     646.01      827.54]
 [     749.55      815.94]
 [     694.39      884.24]
 [     697.39      893.26]
 [     665.02      849.65]
 [     725.47      845.18]
 [     693.35      877.99]]"
64,1.28,,0.9909092783927917,"[[     666.04      553.39]
 [     759.49      554.39]
 [      627.8      549.79]
 [     790.57      562.09]
 [     599.05      592.61]
 [     817.65      598.02]
 [     568.74      637.28]
 [     852.72      641.86]
 [     547.39      599.43]
 [     869.88       591.6]
 [     544.92      563.55]
 [     877.22      549.48]
 [     580.59      643.92]
 [     828.83      628.49]
 [     682.77      655.32]
 [      728.4      646.31]
 [     654.98      715.75]
 [     749.34      708.64]
 [     632.39      705.12]
 [     788.53      698.55]
 [     644.16      701.93]
 [     766.26      692.11]
 [      640.5      719.79]
 [     770.89      716.94]
 [     705.55      756.94]
 [     700.05      807.63]
 [     675.16      811.27]
 [     724.05      813.77]
 [     677.59       760.4]
 [     731.29      762.51]
 [     641.15      749.35]
 [     770.73      752.79]
 [     699.88      837.58]
 [     672.95      835.16]
 [     725.09      836.22]
 [     698.88      856.69]
 [     658.43      834.85]
 [     744.46      834.35]
 [     700.42      865.63]
 [     655.26      839.11]
 [     756.49      831.78]
 [     703.54      897.33]
 [     706.04      906.79]
 [     675.28      863.01]
 [     737.81      859.88]
 [     702.82      891.27]]"
66,1.32,,0.988396167755127,"[[     668.23      572.94]
 [     763.33      573.95]
 [     630.92      574.64]
 [     796.62      581.77]
 [     605.29      619.11]
 [     822.31      620.55]
 [     575.47      663.46]
 [     855.38      654.96]
 [     554.61      616.27]
 [     869.64      612.92]
 [     551.15      585.55]
 [     880.06       569.1]
 [     588.18      662.63]
 [     834.76      655.15]
 [     682.32      682.28]
 [     744.61      671.88]
 [     663.56      731.31]
 [     761.71      727.75]
 [     638.12      721.53]
 [     795.54      717.76]
 [     652.86      720.34]
 [     775.82      712.62]
 [     648.08       734.5]
 [     779.26      731.33]
 [     715.13      778.81]
 [     707.24      826.75]
 [     681.78      831.62]
 [     733.09       833.7]
 [     687.73       783.6]
 [     740.95      785.12]
 [     646.19      759.26]
 [     779.89      764.22]
 [     706.02      854.96]
 [     679.75      852.72]
 [     732.07      854.64]
 [     706.84      878.13]
 [     668.61       853.3]
 [     751.78      852.66]
 [     708.26      889.94]
 [     660.24      856.34]
 [     769.95      854.47]
 [     710.58      906.77]
 [     712.58      913.41]
 [     683.89       888.9]
 [     746.08      884.81]
 [     710.71      901.75]]"
68,1.36,,0.9759870767593384,"[[     674.85      597.52]
 [     775.55      588.66]
 [     638.59      597.14]
 [     804.46      603.82]
 [      609.7       638.8]
 [     827.89      637.64]
 [     577.96      676.98]
 [     858.49      672.66]
 [     562.65      635.94]
 [     873.42      635.66]
 [     568.72      614.65]
 [     890.22      588.48]
 [     604.53      676.78]
 [     839.12       664.9]
 [     682.08      700.65]
 [        749      687.02]
 [     667.51      748.97]
 [     767.52      745.53]
 [     643.76       741.5]
 [     802.18      735.53]
 [     656.55      740.83]
 [     782.67      729.64]
 [      653.3      751.39]
 [     786.53      750.38]
 [      720.7      795.09]
 [      713.3      842.17]
 [     688.15         847]
 [     738.15      848.52]
 [     695.52      798.78]
 [     744.83      800.03]
 [     653.06      781.57]
 [     785.29      782.34]
 [     713.95      872.01]
 [     685.79      870.91]
 [     739.61      872.12]
 [     714.97      894.51]
 [     673.49      870.73]
 [     761.18      869.71]
 [     716.24      903.85]
 [     669.16      876.51]
 [     779.04      873.57]
 [     718.98      921.59]
 [     720.75       929.8]
 [     691.55      904.23]
 [     750.96      900.07]
 [     718.51      915.91]]"
70,1.4,,0.9613141417503357,"[[     671.01      611.14]
 [     775.25      604.44]
 [     640.84      613.27]
 [     808.59      617.99]
 [     616.23      655.22]
 [     830.92      652.11]
 [     590.12      693.46]
 [     863.39      688.58]
 [     569.26      649.62]
 [     878.72      648.95]
 [     569.47      627.69]
 [     893.23      603.41]
 [     604.56      689.93]
 [     837.25      675.74]
 [      688.3      705.15]
 [      751.4      702.82]
 [     674.31      763.98]
 [     771.58      759.75]
 [     647.62      755.84]
 [     804.77      750.64]
 [     662.76      753.19]
 [     785.38      744.35]
 [     659.32       769.5]
 [     789.38      765.98]
 [     725.56      811.45]
 [     718.38      857.61]
 [     693.96      862.15]
 [     742.86      863.52]
 [     698.65      815.94]
 [     750.36      815.83]
 [     659.47      800.54]
 [     788.05      797.57]
 [     717.68      885.92]
 [     691.72      884.84]
 [     743.17      885.82]
 [     719.48      907.61]
 [     678.49      888.08]
 [     764.57      885.45]
 [      720.9      919.09]
 [     672.53      891.19]
 [     785.89      884.65]
 [     724.52      934.33]
 [     727.16      942.73]
 [     696.35      918.97]
 [     759.13      913.39]
 [      724.2      929.65]]"
72,1.44,,0.9716209769248962,"[[     678.72      619.21]
 [     781.35      618.68]
 [     644.21      627.22]
 [     812.21      631.99]
 [     617.86      671.67]
 [     836.41      667.98]
 [     592.67      709.65]
 [     868.57      700.76]
 [     574.94      668.41]
 [     883.63       663.3]
 [     579.74      640.69]
 [     898.85      617.09]
 [     619.82      703.06]
 [      844.7      696.15]
 [     692.07      722.27]
 [     757.62      714.36]
 [     675.64      776.09]
 [     775.07      771.55]
 [     648.67      767.74]
 [     809.27      760.75]
 [     664.22      765.78]
 [     789.22      755.27]
 [      660.7      779.44]
 [     793.89      776.53]
 [     725.58       822.4]
 [     719.87      866.76]
 [     694.02       871.9]
 [     745.56      870.45]
 [     699.54      826.94]
 [     751.21      826.62]
 [     661.82      808.48]
 [     792.44      807.52]
 [     719.46      893.38]
 [     693.38      894.08]
 [     745.97       893.4]
 [     722.21      914.86]
 [     677.82      893.21]
 [     769.07       890.8]
 [     723.24      925.69]
 [     673.09      898.87]
 [     792.93      888.93]
 [     728.99      951.91]
 [     731.35      960.87]
 [     695.93      925.85]
 [     760.96      919.33]
 [     727.87      944.22]]"
74,1.48,,0.9926705360412598,"[[     676.26      642.86]
 [     783.44      647.12]
 [     639.65      651.85]
 [     814.87      659.36]
 [     614.36      695.31]
 [      837.5      694.53]
 [     594.81      740.46]
 [     865.21      725.97]
 [      575.2      696.01]
 [     884.48      689.49]
 [     576.79      661.77]
 [     899.15      643.66]
 [     617.28      734.85]
 [     845.29      715.45]
 [     689.97      742.47]
 [     754.51      733.28]
 [     675.17      790.47]
 [     776.33      783.54]
 [     651.09      785.13]
 [     806.42      776.12]
 [     664.33      780.12]
 [     789.58      770.55]
 [     662.41      796.33]
 [     793.16      789.44]
 [      722.3      823.84]
 [     715.97      865.36]
 [     691.57      869.82]
 [     741.85      868.79]
 [     697.16      827.96]
 [     748.31      828.04]
 [      660.1      823.47]
 [      793.3      818.51]
 [     717.14      891.85]
 [     689.23      892.08]
 [     745.63      889.83]
 [     719.71      914.61]
 [     676.44      891.57]
 [     769.94      887.28]
 [     721.41      926.71]
 [     670.11      900.81]
 [     801.02      885.57]
 [     730.97      970.43]
 [     732.84      980.33]
 [     691.46      924.48]
 [      762.7      916.73]
 [     730.46       964.4]]"
76,1.52,,0.9871895909309387,"[[     683.83      659.12]
 [     783.67      657.11]
 [     639.19       659.6]
 [     815.22      668.66]
 [     611.42      691.52]
 [      842.2      704.96]
 [     584.95      736.14]
 [     868.65      743.09]
 [        586      701.18]
 [     894.06       704.3]
 [     594.85      703.25]
 [     900.71      665.53]
 [     617.33       743.4]
 [     846.14      731.06]
 [     692.33      757.88]
 [     756.27      749.35]
 [     676.14      808.32]
 [     777.44      803.04]
 [     652.02      800.59]
 [     809.12      794.71]
 [     664.85      797.29]
 [     790.89      788.72]
 [     662.02      813.49]
 [     794.63      809.26]
 [     720.28         839]
 [     713.39      884.56]
 [     686.71      888.45]
 [     740.07      890.14]
 [     695.78      843.29]
 [     744.06      844.96]
 [     662.22      841.58]
 [     792.65      838.97]
 [     712.96      909.73]
 [     684.58       910.7]
 [     739.63      912.63]
 [     712.54      933.91]
 [     671.25      907.74]
 [     760.36      906.23]
 [     712.68      942.92]
 [     663.11      912.88]
 [      782.1      913.66]
 [     714.02      953.98]
 [     714.05      959.86]
 [     684.67      949.59]
 [     745.54      945.79]
 [     713.59      950.38]]"
78,1.56,,0.9794291853904724,"[[     668.48      657.74]
 [     798.03      654.88]
 [     641.54      648.43]
 [     830.06      660.79]
 [     621.59      678.63]
 [     859.74       698.2]
 [     601.89      710.83]
 [     886.83       738.4]
 [     585.04      686.52]
 [     903.15      696.61]
 [     585.43      692.64]
 [     905.57      662.92]
 [     615.45      742.01]
 [     854.93      737.71]
 [     698.27       755.5]
 [     759.14      747.48]
 [     677.47      802.34]
 [     776.79      803.66]
 [     652.24      795.86]
 [     810.46      793.63]
 [     665.98      790.23]
 [      793.1      788.35]
 [     663.09      809.14]
 [     795.92      809.58]
 [     720.81      840.56]
 [     713.75      887.66]
 [     688.01      891.72]
 [     739.96       893.2]
 [     695.64      844.28]
 [      745.6      847.24]
 [     662.39      840.31]
 [     790.03      841.87]
 [     713.57      915.93]
 [     685.94      914.64]
 [     741.07      915.57]
 [     713.87      937.41]
 [     673.12      916.69]
 [     759.46      913.09]
 [     713.92      946.97]
 [     661.85       919.4]
 [     782.59      920.24]
 [     715.41      960.25]
 [     715.61      967.77]
 [     682.28      954.46]
 [     750.31      952.27]
 [     715.71      954.53]]"
80,1.6,,0.9813148379325867,"[[     682.64      652.66]
 [     794.82      649.08]
 [     636.77      639.63]
 [     828.33      650.43]
 [     602.72      666.42]
 [     851.19      688.24]
 [     582.18      686.98]
 [     876.94      723.65]
 [     582.18      699.01]
 [      894.6      687.89]
 [     587.75      698.52]
 [     902.32      662.89]
 [     611.15      739.54]
 [      846.8         730]
 [     684.67      737.04]
 [     752.67      726.51]
 [     673.72      780.46]
 [     773.44      777.74]
 [     647.17      775.09]
 [     807.76       772.7]
 [      661.8      767.18]
 [     789.66      765.15]
 [     657.81      788.24]
 [     791.17      785.17]
 [     713.35      809.72]
 [     709.33      855.27]
 [     684.28       858.9]
 [     733.73      859.92]
 [      686.7      815.33]
 [     739.27      817.49]
 [     656.61      814.52]
 [      791.6      813.85]
 [     709.58      883.96]
 [      684.9      882.28]
 [     734.66      881.73]
 [     710.35      904.24]
 [     666.72      878.34]
 [     758.44      876.47]
 [     711.27      915.22]
 [     659.46      895.97]
 [     788.22      890.43]
 [     715.26      960.92]
 [     716.12      973.51]
 [     682.22      921.55]
 [     747.19      917.79]
 [     714.15      945.12]]"
82,1.64,,0.8737625479698181,"[[     663.82       646.9]
 [     791.82      642.62]
 [     617.85      633.16]
 [     833.45      641.62]
 [     577.94      663.22]
 [     867.88      667.33]
 [     555.52      703.53]
 [     889.35      719.48]
 [     567.84       707.5]
 [      889.8      694.55]
 [     589.28      709.38]
 [     870.53      709.77]
 [     608.85      719.98]
 [     846.85      728.61]
 [     684.63      691.88]
 [     732.09      682.41]
 [     659.74      738.73]
 [     757.04      736.04]
 [     634.04      737.87]
 [      790.3      739.97]
 [     646.71      726.45]
 [     775.38      726.15]
 [     644.12      748.27]
 [     773.62      749.42]
 [     691.55      760.11]
 [      688.5      796.82]
 [      664.2      800.78]
 [     711.94      801.69]
 [     664.45      766.52]
 [     717.21      768.17]
 [     643.84      778.71]
 [     776.99      777.76]
 [     689.67      823.52]
 [     661.89      821.87]
 [     715.09      820.88]
 [     690.18      845.83]
 [     643.96      827.36]
 [      742.1       824.4]
 [     692.38      862.99]
 [      631.8      845.59]
 [     773.42      840.18]
 [     695.48      900.71]
 [     696.82      909.61]
 [     657.88      880.76]
 [     734.07      878.42]
 [     696.89      906.19]]"
84,1.68,,0.5506816506385803,"[[     643.36      654.24]
 [     792.03      649.22]
 [     599.28      642.44]
 [      838.7      644.33]
 [     554.34      665.17]
 [     878.34      676.03]
 [     528.71      711.53]
 [     910.94      724.97]
 [     557.71      710.53]
 [     874.58      699.89]
 [      577.3       704.2]
 [     855.98      721.35]
 [      589.2       710.7]
 [     834.39      734.55]
 [     667.67      685.83]
 [     716.49      679.03]
 [     639.57      732.06]
 [     739.88      736.83]
 [      615.5      734.44]
 [      778.9      737.96]
 [     627.59      723.01]
 [     760.43       723.6]
 [     627.16      741.91]
 [     760.91       748.5]
 [     677.71       769.1]
 [     666.65      806.14]
 [     645.26      807.82]
 [     689.64      809.31]
 [     654.72      772.51]
 [     701.28      774.67]
 [     619.37       769.1]
 [     762.24      777.35]
 [      666.2      825.85]
 [     644.61      827.49]
 [     691.65      826.02]
 [     667.51      848.13]
 [     628.26       834.4]
 [     718.48       836.9]
 [     668.45      861.46]
 [     616.75      845.37]
 [     755.57      843.56]
 [     672.71      903.56]
 [     673.06      914.81]
 [     635.76      871.92]
 [     711.39      874.29]
 [     673.72       893.4]]"
86,1.72,,0.8734101057052612,"[[     664.23      640.54]
 [     771.59      654.97]
 [     626.33      617.48]
 [      817.9      642.86]
 [     587.64      643.83]
 [     858.04      669.44]
 [     567.16      678.51]
 [     880.91      709.86]
 [     570.52      671.01]
 [     851.84       695.6]
 [      585.4      660.28]
 [     837.32      706.97]
 [     595.56      697.47]
 [      813.4      718.15]
 [     647.62      715.06]
 [     706.32      713.78]
 [     623.67      766.07]
 [     720.42      771.58]
 [     601.77      759.18]
 [     763.75      761.92]
 [      614.1      753.07]
 [     739.83      753.73]
 [     609.68      770.93]
 [     744.38      781.94]
 [     656.56      796.96]
 [     640.95      845.01]
 [     620.21      847.97]
 [     663.19      852.27]
 [     633.02      799.21]
 [     680.92      808.37]
 [     603.91      800.48]
 [     736.43      813.88]
 [      634.9      875.72]
 [     616.12      870.85]
 [     659.34      875.69]
 [     634.27      898.37]
 [     596.67      872.48]
 [     692.35      876.52]
 [     635.53      907.85]
 [     586.68      877.46]
 [     722.85      894.18]
 [     634.08      918.03]
 [     634.21      922.96]
 [     606.88       917.1]
 [     672.67      926.65]
 [     635.89      915.62]]"
88,1.76,,0.6697674989700317,"[[     642.29      643.57]
 [     771.79      652.15]
 [     611.73      628.23]
 [     800.86      638.58]
 [     577.97      631.65]
 [     834.69      647.55]
 [     540.25       652.4]
 [      860.2      656.66]
 [     570.63      653.21]
 [     847.93      673.13]
 [     588.21      666.79]
 [     841.85      699.14]
 [     605.88       683.7]
 [     813.18      736.67]
 [     634.01      738.85]
 [     698.02      728.47]
 [     624.61      779.42]
 [     716.43      779.51]
 [     596.69      769.88]
 [     757.56       776.4]
 [     613.78      763.94]
 [     736.75      765.91]
 [     607.42      786.45]
 [     737.29      791.17]
 [     651.88      818.94]
 [     637.76      865.55]
 [     615.18      868.54]
 [     663.36      872.09]
 [     628.11      821.48]
 [     675.94      827.95]
 [     608.02      808.62]
 [     733.14      821.24]
 [     636.97         895]
 [     612.57      891.95]
 [     664.18       894.6]
 [     637.49      919.11]
 [     599.09      890.65]
 [     688.59      893.81]
 [     637.81      930.94]
 [      591.1      901.66]
 [     712.35      910.82]
 [     638.76      942.95]
 [     639.44      950.44]
 [     609.91      932.75]
 [     671.98      935.15]
 [     638.45      937.41]]"
90,1.8,,0.9401208162307739,"[[     653.74      657.72]
 [     769.51      659.43]
 [     617.71      621.88]
 [     816.04       646.7]
 [     571.06      627.05]
 [     855.59      662.12]
 [      529.9      660.97]
 [     887.76      696.75]
 [     567.37      657.31]
 [     872.42      685.96]
 [     571.05      677.07]
 [     849.82      711.65]
 [     580.88      714.51]
 [     822.19      742.41]
 [     654.98       733.5]
 [     706.41      737.89]
 [     631.96      788.03]
 [     724.33      795.43]
 [     608.12      777.78]
 [     767.87      787.47]
 [     621.91      771.92]
 [     744.89      777.07]
 [     615.63      792.62]
 [     747.35      805.87]
 [     664.54      820.88]
 [     650.01       867.6]
 [     627.73      870.03]
 [     674.11      874.31]
 [     640.14      823.87]
 [     689.21      830.66]
 [     611.24      821.06]
 [     743.51      838.04]
 [     647.18      898.59]
 [     623.63       894.8]
 [     674.05      896.47]
 [     646.17      920.34]
 [     609.88      897.62]
 [     697.16      895.23]
 [     646.72      931.55]
 [     602.25      899.95]
 [     732.35       909.4]
 [     646.12      945.13]
 [     647.01      952.44]
 [     620.56      935.13]
 [     684.03      938.15]
 [     648.11      937.72]]"
92,1.84,,0.91947340965271,"[[     644.38      662.18]
 [     769.63      678.15]
 [     611.87      632.36]
 [      811.2      662.65]
 [     566.29      643.25]
 [     852.16      675.95]
 [     527.44      672.94]
 [     884.18      709.29]
 [     551.53      668.31]
 [     859.01      697.98]
 [     565.85      691.78]
 [     841.31      725.77]
 [      581.6      728.74]
 [     813.45      751.24]
 [     656.91      741.88]
 [     717.73      744.65]
 [     637.11      794.53]
 [     732.56      801.74]
 [     612.55      787.26]
 [     770.74      795.54]
 [     626.44      781.74]
 [     749.07      786.69]
 [     621.12      798.86]
 [     751.84      811.17]
 [     672.78       827.8]
 [     657.98      874.09]
 [     634.64      876.86]
 [     683.43      881.69]
 [      646.5      830.97]
 [     697.98      837.99]
 [     617.05      830.38]
 [     747.21      844.08]
 [     655.65      904.39]
 [     631.43       900.6]
 [     682.88      903.01]
 [     655.26      927.25]
 [      618.1      902.16]
 [     705.84      901.65]
 [     655.98       939.2]
 [     608.56      909.77]
 [     736.05      913.48]
 [     656.25      953.07]
 [     656.24      961.01]
 [     628.22      944.76]
 [      691.1      948.17]
 [     657.13      947.14]]"
94,1.88,,0.9557347297668457,"[[     661.89      667.74]
 [     773.98      681.92]
 [     628.17      660.22]
 [     815.15      679.19]
 [     603.38      688.85]
 [     850.89      701.09]
 [     579.31      729.05]
 [     873.28      730.59]
 [     571.37      698.81]
 [     870.93      713.78]
 [     569.97       676.7]
 [     857.91      728.46]
 [     580.85      736.73]
 [     820.15      771.46]
 [     658.73      752.23]
 [     719.38      756.72]
 [     639.06      803.55]
 [     734.61      811.24]
 [     612.42      797.76]
 [     772.25      804.12]
 [     626.74      791.06]
 [     751.95      795.52]
 [     622.88      809.93]
 [     753.56      819.05]
 [     673.55       841.8]
 [     659.77      882.36]
 [     635.85      884.96]
 [     685.63       889.7]
 [     648.56      843.16]
 [     698.11      850.71]
 [     617.97      840.57]
 [     750.12      850.94]
 [     657.58      909.64]
 [     632.68      907.27]
 [     685.51      911.52]
 [     657.69      934.71]
 [     619.67      909.66]
 [     707.62      913.85]
 [     657.42      946.05]
 [     611.01      915.91]
 [     737.39      925.66]
 [     658.16      960.19]
 [     658.63      968.43]
 [      630.5      948.38]
 [     694.51      953.68]
 [     658.72      953.58]]"
