frame_count,time_sec,id,conf,landmarks
80,1.6,,0.7934962511062622,"[[     597.17      215.44]
 [     688.58      213.74]
 [     572.39      187.29]
 [     717.53      175.75]
 [     535.58      187.31]
 [     760.07      184.97]
 [     483.72      217.08]
 [     804.73      215.63]
 [     474.43      212.23]
 [     830.75       200.8]
 [     494.41      266.48]
 [     807.15      268.06]
 [     525.86      303.76]
 [     764.88      304.88]
 [     636.84      323.29]
 [     675.74      317.29]
 [     609.95      377.16]
 [     703.72      374.82]
 [     563.96      363.68]
 [     741.85      361.92]
 [     587.71      352.83]
 [     719.87      351.88]
 [     584.44      387.16]
 [     725.63      385.18]
 [     664.79      439.36]
 [      662.5       503.4]
 [     633.29      507.09]
 [     689.62      506.79]
 [     637.55      442.67]
 [     692.93      445.31]
 [     588.17      421.75]
 [     718.42      416.31]
 [     663.29      532.38]
 [     631.31      531.63]
 [     692.37      533.46]
 [     663.79      554.41]
 [      620.1      521.52]
 [     709.51       523.9]
 [     663.31      557.13]
 [     608.53      516.66]
 [      719.3      510.32]
 [     663.31      565.27]
 [     664.54       570.2]
 [     630.11      551.77]
 [     698.78      553.01]
 [     664.71      561.74]]"
82,1.64,,0.7931490540504456,"[[     602.58      217.97]
 [     688.85       215.9]
 [     576.32      189.48]
 [     718.46      181.07]
 [     540.02      188.97]
 [     760.78         186]
 [     488.96      212.51]
 [     806.67      215.62]
 [     480.56      209.84]
 [      830.2      201.32]
 [     496.61       265.1]
 [     809.17      268.33]
 [     527.69       304.8]
 [     766.77      305.76]
 [     636.41      324.06]
 [     680.93      320.51]
 [     614.39       380.5]
 [     706.03      377.17]
 [     565.81      364.62]
 [     744.03      363.43]
 [     589.68      354.56]
 [     721.71      354.92]
 [     586.86      389.62]
 [     728.22      385.84]
 [     668.12      441.18]
 [     665.75      502.81]
 [     635.94      505.97]
 [     692.09      506.71]
 [     641.48      443.52]
 [     695.32      446.43]
 [     591.45      421.89]
 [     720.42      417.42]
 [     666.97       531.1]
 [     633.53      530.95]
 [     696.06      532.38]
 [     667.09      553.58]
 [     623.89      519.15]
 [     712.19      522.51]
 [     666.43      557.68]
 [     612.33      513.74]
 [     721.81      508.73]
 [     666.91      566.09]
 [     667.75       570.5]
 [      634.5      551.66]
 [     700.24      553.56]
 [     667.92      562.74]]"
84,1.68,,0.712898850440979,"[[     601.89      219.25]
 [     690.82      216.05]
 [     578.08      188.67]
 [     720.06      179.25]
 [     540.17      194.43]
 [     762.42       182.8]
 [     488.34      219.91]
 [     807.95       210.7]
 [     480.34      208.82]
 [     829.65      204.89]
 [     497.34      266.76]
 [     809.68      268.11]
 [     526.07      306.83]
 [     767.32      307.33]
 [     635.86       322.6]
 [     679.28      316.78]
 [     614.96      380.16]
 [     708.17      378.18]
 [     567.69      366.07]
 [      745.5      364.41]
 [      591.4      354.79]
 [     724.49      355.04]
 [     589.27      389.97]
 [     729.02      387.15]
 [     672.43      441.31]
 [     669.74      504.36]
 [     638.85         507]
 [     696.72      508.84]
 [     644.95      444.31]
 [     699.79      447.26]
 [     592.33       420.7]
 [     723.15      419.25]
 [     670.39      533.18]
 [     637.24       532.6]
 [     700.21      533.97]
 [     670.12      555.62]
 [     628.71      518.03]
 [     715.33      522.72]
 [     669.47      558.16]
 [     615.41      512.63]
 [     724.26      510.27]
 [     669.63      565.57]
 [     670.97      568.77]
 [      637.9      551.87]
 [     703.68      553.06]
 [     670.61      563.46]]"
86,1.72,,0.786683976650238,"[[     603.67      220.96]
 [     690.39      217.52]
 [      577.6      187.91]
 [     718.11       179.5]
 [     538.86      192.85]
 [     761.41      181.51]
 [        487      221.12]
 [     811.13      208.85]
 [     478.91      210.61]
 [     830.03      201.91]
 [      496.4      266.99]
 [      808.6      268.19]
 [     524.31      307.52]
 [     767.91      307.74]
 [     635.68      324.78]
 [     683.51      323.33]
 [      616.5       383.5]
 [     707.82       379.7]
 [     567.65      366.64]
 [     746.83      365.03]
 [     592.84      355.95]
 [     724.32      355.43]
 [     588.94      391.15]
 [     730.24      389.04]
 [     671.81      440.57]
 [     670.58      504.13]
 [     639.28      507.08]
 [     697.19       508.4]
 [     644.84      444.78]
 [      698.8      446.51]
 [     593.29       423.4]
 [     722.83      420.24]
 [     670.58      533.53]
 [     637.89      533.39]
 [        700      533.87]
 [     670.13      556.14]
 [     627.95      519.77]
 [      714.2      521.79]
 [     669.67      559.32]
 [     614.99      514.59]
 [     725.11      511.26]
 [     670.08      566.43]
 [     671.23      570.02]
 [     638.46      554.26]
 [     703.56      553.36]
 [     671.11       564.6]]"
88,1.76,,0.7453930974006653,"[[     603.41      225.09]
 [     689.44      218.69]
 [     579.16      193.16]
 [     717.94      180.71]
 [     539.79      196.32]
 [     761.39      185.69]
 [     486.79      221.29]
 [     806.41      213.47]
 [     477.51      210.98]
 [     827.53      202.54]
 [     496.25      269.68]
 [     808.49       267.7]
 [      527.2      308.83]
 [     767.56      309.05]
 [     639.89      322.64]
 [     679.31      319.81]
 [     614.69      383.21]
 [     707.86      380.18]
 [     567.67      368.32]
 [     745.22      367.62]
 [     591.81      356.86]
 [     723.34      356.81]
 [     589.26      392.54]
 [     729.12      389.41]
 [     671.97      441.71]
 [      669.2      505.14]
 [     638.63      508.82]
 [     697.36      509.25]
 [     644.96      445.75]
 [        699      449.17]
 [      592.2      424.91]
 [     722.96      421.12]
 [      669.9      534.86]
 [     638.08      533.82]
 [     699.72      535.07]
 [     669.79      557.13]
 [     628.28      518.62]
 [     715.16      522.56]
 [     669.63      559.56]
 [     615.26      514.81]
 [     725.66      513.98]
 [     669.53      566.39]
 [     671.25      569.84]
 [     637.94      553.93]
 [     704.45      556.15]
 [     670.63      564.72]]"
90,1.8,,0.8341624736785889,"[[     603.03      225.13]
 [     688.93      218.91]
 [     577.15      197.05]
 [     716.36         183]
 [     540.05      198.08]
 [     759.08      188.53]
 [     488.94      222.56]
 [     805.12      220.65]
 [     479.52      214.78]
 [     829.82      201.86]
 [     496.02      273.25]
 [     809.54      270.21]
 [      527.3      314.14]
 [     771.87      309.38]
 [     636.19      327.58]
 [     688.14      332.68]
 [     615.21       385.7]
 [     709.37      384.21]
 [     568.36      372.09]
 [     747.12      368.56]
 [     592.99      359.28]
 [     725.19      360.53]
 [     590.34      395.01]
 [     731.77      390.95]
 [     673.92      444.28]
 [     672.11      506.93]
 [     641.02      510.46]
 [     699.83      511.35]
 [     647.41      448.16]
 [     700.65      450.25]
 [     592.74      427.47]
 [     723.84      420.55]
 [     672.86      536.97]
 [     639.76      536.47]
 [     703.21      536.75]
 [     672.79      559.09]
 [     630.52      522.82]
 [     717.25      525.72]
 [     672.38      561.34]
 [     614.92      518.01]
 [     726.81      514.59]
 [     672.24       568.3]
 [     673.49      570.54]
 [     640.69      557.84]
 [     705.57      557.07]
 [     673.39      566.13]]"
92,1.84,,0.833381712436676,"[[     603.84      226.97]
 [     689.94      221.06]
 [     577.17      195.79]
 [     717.51      186.12]
 [     540.64      200.83]
 [     761.64      187.33]
 [     489.97      225.07]
 [     808.88      217.72]
 [     479.89      218.55]
 [     829.88       205.7]
 [     497.74       273.4]
 [     811.61      268.23]
 [     526.42      314.88]
 [     773.08      309.14]
 [      639.7      328.74]
 [     688.36      331.42]
 [     618.14      387.61]
 [     709.48      384.49]
 [        570      373.86]
 [     748.46      369.37]
 [     594.17      360.44]
 [     725.38      360.14]
 [     592.33      396.95]
 [     732.01      393.06]
 [     675.05      444.05]
 [     674.18      508.34]
 [     642.17      511.58]
 [     701.14      512.76]
 [     648.32      448.16]
 [     700.46      449.98]
 [     596.99      430.07]
 [     724.46      421.44]
 [     674.34      537.47]
 [     640.96         537]
 [     704.59       537.9]
 [     674.58      559.63]
 [     632.52      523.85]
 [     718.33      526.29]
 [      673.9      563.67]
 [     616.71      519.63]
 [     728.09      514.07]
 [     673.83      569.23]
 [     675.03      572.21]
 [     643.15      558.92]
 [      707.7      558.18]
 [     674.96      568.39]]"
94,1.88,,0.8416620492935181,"[[     603.27      231.07]
 [     692.56      221.81]
 [      578.3      200.19]
 [     719.95      185.75]
 [     541.94       197.7]
 [     764.85      191.18]
 [     491.37      221.26]
 [     810.79      223.68]
 [     479.17      217.81]
 [     835.03      204.06]
 [     499.08      277.04]
 [     813.05      270.86]
 [     529.43      314.34]
 [     774.56      313.99]
 [     642.73      328.65]
 [     690.59      331.68]
 [     618.91       388.3]
 [     711.99      385.91]
 [     572.59       376.3]
 [     751.29      370.27]
 [     596.16      362.48]
 [     727.95      361.82]
 [     595.34      398.42]
 [     735.21      394.77]
 [     677.47      445.73]
 [     677.39       509.8]
 [     644.81      513.08]
 [     704.45      515.09]
 [     649.31      450.65]
 [     703.77      451.57]
 [     599.46      432.99]
 [     727.95      423.99]
 [     676.57      540.14]
 [     643.72      539.89]
 [     706.98      541.01]
 [     676.96      563.35]
 [      634.1      526.59]
 [     720.31      528.62]
 [     676.31      566.66]
 [      618.5      522.65]
 [     730.22      517.23]
 [     676.38      571.29]
 [     677.18      573.77]
 [     644.04      563.01]
 [     709.34      559.71]
 [     677.93      570.22]]"
96,1.92,,0.8019000887870789,"[[     604.96      232.83]
 [     693.27      225.19]
 [        579      204.78]
 [     721.31       189.9]
 [     541.09      203.26]
 [     767.63      192.67]
 [     490.93      226.88]
 [     814.17      224.77]
 [     481.49      222.92]
 [     832.51      206.03]
 [     499.86      278.06]
 [     812.58      271.96]
 [     531.55       317.5]
 [     773.85      312.87]
 [     644.33      329.94]
 [     689.39      331.29]
 [      619.6      390.23]
 [     712.35      387.87]
 [     574.48      378.42]
 [     750.77      373.29]
 [     597.05      365.21]
 [     729.01      364.01]
 [     596.59      401.21]
 [     734.92      395.99]
 [     678.01      448.34]
 [     677.61      512.96]
 [      645.2      516.64]
 [     704.83      517.64]
 [     650.38       453.1]
 [      703.1      453.34]
 [     600.16      436.54]
 [     728.38      426.42]
 [     677.18      542.89]
 [     645.23      543.12]
 [     707.28      542.93]
 [     678.11      563.35]
 [     635.18      529.37]
 [     721.81      531.14]
 [     677.75      567.36]
 [     620.19       524.4]
 [     730.88      518.32]
 [     678.25      572.72]
 [     679.26      575.44]
 [      647.1      564.82]
 [     712.04      562.36]
 [     679.94      571.19]]"
98,1.96,,0.785706639289856,"[[     605.63      236.79]
 [     693.46      227.48]
 [     579.17      207.58]
 [     721.97      192.32]
 [     545.19      204.36]
 [     765.88      198.51]
 [     493.08      226.04]
 [     814.09      229.96]
 [     484.63      228.67]
 [     833.32      211.33]
 [     504.56      281.12]
 [     813.97      276.65]
 [     532.49      317.29]
 [     774.24      316.36]
 [     643.53      331.73]
 [     688.82      332.99]
 [     620.49      395.09]
 [     714.49      389.88]
 [     574.94       381.5]
 [     750.92      376.35]
 [     598.45      368.93]
 [     730.03      367.48]
 [     595.59      404.52]
 [     735.08      398.66]
 [     678.61      450.89]
 [     678.13      513.72]
 [     646.79      517.89]
 [      705.2      518.69]
 [     652.52      454.82]
 [     703.86      456.15]
 [     600.17      438.57]
 [     729.61      429.65]
 [     678.59      543.54]
 [      645.6      542.73]
 [     708.69      543.03]
 [     678.71      565.43]
 [     636.94       530.9]
 [     722.27       533.4]
 [     678.09      568.84]
 [     622.81      525.58]
 [     731.59      519.35]
 [     677.75      574.76]
 [     678.69      578.08]
 [     648.18      565.47]
 [     712.63      563.44]
 [     678.56      574.08]]"
100,2.0,,0.763217568397522,"[[     606.24      240.65]
 [     695.03      229.49]
 [     579.39      210.63]
 [     723.99      193.16]
 [     546.55      206.07]
 [      768.8      200.67]
 [     495.16      228.46]
 [     815.82      233.44]
 [     484.44      226.67]
 [     833.89      215.33]
 [     502.46      283.94]
 [     813.21      281.15]
 [     532.73      317.45]
 [     773.89      320.51]
 [     643.37      335.71]
 [     683.62      331.09]
 [     622.27      396.53]
 [     714.47      392.22]
 [     576.36      383.96]
 [     751.39      378.67]
 [     599.09      371.75]
 [      731.1      370.37]
 [     597.31      406.29]
 [     734.91      399.95]
 [     679.35      452.82]
 [     679.69      516.31]
 [     648.37      519.73]
 [     706.57       521.6]
 [     652.84      457.24]
 [      704.5      457.65]
 [     601.84      441.48]
 [     731.14      432.82]
 [     680.02      545.43]
 [     646.56       545.2]
 [     710.19       545.8]
 [     679.87      568.48]
 [     637.74      533.12]
 [     724.74      534.18]
 [     679.29      572.02]
 [     623.32      527.56]
 [     734.05      521.45]
 [     678.85      577.16]
 [     679.73      579.89]
 [     648.86       568.1]
 [      714.1      564.48]
 [     679.58      576.85]]"
102,2.04,,0.6899388432502747,"[[     605.28      241.23]
 [     693.58      233.25]
 [     580.97       212.8]
 [     722.34      195.29]
 [      547.1      208.98]
 [     766.07      201.99]
 [     495.89      228.78]
 [     812.27      231.26]
 [     484.26      233.79]
 [     830.56      216.74]
 [     501.31      288.18]
 [     811.44      281.58]
 [     533.69       326.3]
 [     772.58      322.35]
 [     647.25      337.18]
 [     679.49      329.93]
 [     622.37      400.01]
 [        714      394.75]
 [     573.97       385.6]
 [     750.92      381.18]
 [     597.87      374.38]
 [     730.39      372.02]
 [     596.76      409.06]
 [     734.71      402.83]
 [     678.21      456.03]
 [     678.51      518.92]
 [     647.11      522.95]
 [     705.37      523.97]
 [     651.58      460.12]
 [     703.54      460.65]
 [     601.42      442.96]
 [     731.21      436.23]
 [     678.83      547.58]
 [     646.23      548.08]
 [     708.36       547.9]
 [      678.5      570.71]
 [     636.25       536.6]
 [        722      537.33]
 [     678.15      573.75]
 [     622.15      530.61]
 [     731.46      523.05]
 [     678.22      579.03]
 [     679.01      581.53]
 [     648.16      570.48]
 [     711.47      568.38]
 [     678.82      578.76]]"
104,2.08,,0.7695154547691345,"[[     607.03      242.73]
 [     694.53      234.09]
 [     580.46      214.29]
 [     721.44      196.33]
 [     547.32      210.91]
 [     766.77      205.96]
 [     495.11      230.56]
 [        813      241.85]
 [      484.8      236.23]
 [     832.51      215.98]
 [     503.26      290.45]
 [     812.41      282.73]
 [     534.25       327.7]
 [     777.31       323.9]
 [     646.48      341.84]
 [     686.61      336.95]
 [     623.01      402.65]
 [     716.14      396.19]
 [     573.61       388.2]
 [     751.42      383.76]
 [     598.98      375.09]
 [     731.15      375.76]
 [     595.81      411.07]
 [     736.69      404.41]
 [     679.24      457.62]
 [     680.46      520.95]
 [     649.13      525.38]
 [     707.45      525.13]
 [     653.06      462.13]
 [     704.18       461.8]
 [     602.32      446.03]
 [     731.79      436.71]
 [      681.3      550.13]
 [     648.54      551.04]
 [     710.95       550.5]
 [     681.85      572.01]
 [     638.92      539.51]
 [      723.7      540.13]
 [     681.22      575.55]
 [     624.36      533.64]
 [     732.48         524]
 [     681.66      580.97]
 [     682.15      584.34]
 [     650.13      573.92]
 [     714.15      569.89]
 [     682.49       579.9]]"
106,2.12,,0.7869464755058289,"[[     607.51      247.76]
 [     694.14      236.73]
 [     581.87      216.42]
 [     721.09      198.65]
 [     546.94      211.25]
 [     766.63      206.22]
 [     492.72      231.69]
 [      815.1       241.7]
 [      483.5      238.52]
 [     832.01       218.9]
 [     501.74      293.36]
 [     813.84      285.54]
 [     535.61      329.97]
 [     777.37      323.69]
 [     649.99      342.84]
 [     684.38      335.76]
 [     623.86      405.13]
 [     716.59      397.56]
 [     575.32      390.04]
 [     752.62      384.07]
 [     601.08      377.02]
 [     732.52      374.83]
 [     597.54      413.09]
 [     737.08      405.63]
 [     680.56      459.16]
 [     682.06      523.59]
 [     650.72      527.05]
 [     709.39      528.25]
 [     653.86      464.53]
 [     706.31      464.32]
 [     604.34      447.94]
 [     733.61      438.65]
 [     682.34      553.69]
 [     649.45      553.19]
 [     712.79      553.16]
 [     682.48      574.98]
 [     639.59       538.6]
 [     726.38       542.5]
 [     682.01      578.28]
 [     626.98      533.62]
 [     734.22      526.92]
 [     682.14      584.33]
 [     683.15      587.41]
 [      650.9      573.85]
 [     715.71      570.04]
 [     683.42      583.01]]"
108,2.16,,0.8993808627128601,"[[     602.77      249.47]
 [     693.61       237.6]
 [     578.55      221.89]
 [     723.84      202.58]
 [        546      217.23]
 [     770.02      207.27]
 [     494.02      241.33]
 [      815.5      237.36]
 [     482.38      241.01]
 [     829.87      224.62]
 [      501.1      294.25]
 [     811.52      289.27]
 [     534.53      329.74]
 [     774.11      328.97]
 [     653.27      344.41]
 [     699.41      357.15]
 [     623.98      409.26]
 [     716.04      404.49]
 [     576.49      393.38]
 [      753.1      387.62]
 [     601.87      383.35]
 [     732.33      383.83]
 [     598.07      416.76]
 [     738.99      408.65]
 [     682.35      460.29]
 [     684.75      524.61]
 [     652.47      528.71]
 [     712.25      529.26]
 [     655.88       466.9]
 [     707.03      465.56]
 [      604.1      450.59]
 [     731.65      441.08]
 [     683.74      554.45]
 [     651.65      555.27]
 [     714.29      555.18]
 [     684.49      576.92]
 [     642.04      546.18]
 [     727.11      544.56]
 [     684.21      580.91]
 [      629.4      539.67]
 [     735.83      529.08]
 [     684.21         587]
 [     684.96      589.83]
 [     654.24       577.6]
 [     716.59      572.24]
 [     684.99      586.16]]"
110,2.2,,0.9053334593772888,"[[     604.23      251.81]
 [     693.77      238.35]
 [     579.77      221.72]
 [     720.68      203.94]
 [     543.89      223.34]
 [     764.65      205.47]
 [     491.26      247.11]
 [     810.01      242.53]
 [     480.95       244.9]
 [     832.69      221.86]
 [     498.55      302.42]
 [     811.25         290]
 [      533.9      338.51]
 [      774.6      328.22]
 [      649.1       353.1]
 [     703.45      363.31]
 [     627.94      409.64]
 [     715.89      408.35]
 [     577.76      397.72]
 [     754.56      388.68]
 [     602.04      387.46]
 [     734.17      388.83]
 [     601.25       419.7]
 [     739.52      410.13]
 [     686.07      466.44]
 [     690.69      526.98]
 [     659.56      531.42]
 [     717.07      530.71]
 [     659.28      472.26]
 [     710.37      471.71]
 [     606.23      454.54]
 [     735.71      438.86]
 [     690.05      556.43]
 [     659.84      557.28]
 [     718.05      558.71]
 [     690.56      576.78]
 [     645.45       546.8]
 [     733.21      548.45]
 [     689.68      584.58]
 [     634.73      542.81]
 [     736.28      536.03]
 [     689.85      593.48]
 [     690.31      598.81]
 [      656.4      582.53]
 [     723.12      576.59]
 [     691.03      590.72]]"
112,2.24,,0.8197197914123535,"[[     603.38      260.66]
 [     693.73       242.8]
 [     581.07      226.15]
 [     718.44      203.58]
 [     542.06      228.07]
 [     763.44      201.08]
 [     490.92      258.72]
 [     809.52      238.58]
 [      477.6      253.86]
 [     830.29      223.11]
 [     495.69      307.08]
 [      810.9      290.17]
 [     533.92      347.13]
 [     774.76      326.26]
 [     654.79      354.49]
 [     701.94      359.37]
 [     630.88      414.46]
 [     721.57      407.79]
 [     579.88      398.79]
 [     757.44      390.81]
 [     606.07       388.4]
 [     735.86      386.52]
 [     602.32      421.41]
 [     744.01      410.71]
 [     693.28      474.56]
 [     696.49       526.1]
 [     666.23      531.51]
 [     724.46      530.41]
 [     666.03      480.31]
 [     719.64      479.22]
 [     609.56      456.23]
 [     738.46      446.05]
 [     698.06      559.03]
 [     665.39      559.76]
 [     727.66      559.38]
 [     698.29      581.39]
 [     647.66       552.1]
 [     748.33      553.17]
 [     698.26      588.76]
 [     637.64      551.56]
 [      753.7      543.48]
 [     698.22      601.08]
 [     699.57      605.86]
 [     661.11       587.4]
 [     734.11      578.42]
 [      699.7      595.84]]"
114,2.28,,0.6535340547561646,"[[     606.45      260.18]
 [     694.65      241.72]
 [     583.67      227.83]
 [     719.93      202.88]
 [     545.62      224.22]
 [        766      202.75]
 [      489.5      251.77]
 [      814.6      239.57]
 [     481.19      258.14]
 [     823.62      220.92]
 [     500.89      311.95]
 [     810.67      289.58]
 [     538.36      350.84]
 [        777      328.77]
 [     658.86      347.39]
 [     702.93      362.97]
 [     633.39      412.37]
 [     721.05      403.55]
 [     581.17      399.42]
 [     760.64      385.27]
 [     605.51      388.37]
 [     738.58      382.22]
 [     605.22      423.33]
 [     746.34      411.42]
 [     697.88      474.58]
 [     699.58      525.82]
 [     671.18      532.36]
 [     727.17      530.81]
 [     669.47      479.09]
 [     723.58      479.18]
 [     614.05       460.7]
 [     742.66       441.7]
 [     701.81      557.09]
 [     671.14       556.9]
 [     728.77      557.08]
 [     700.12      579.57]
 [      652.1      542.85]
 [     745.53      548.71]
 [     700.68      586.67]
 [     630.81      531.45]
 [     762.93      527.92]
 [     700.85      615.65]
 [     701.54      616.39]
 [     665.54      577.89]
 [     738.69      570.39]
 [     702.63      644.21]]"
116,2.32,,0.69656902551651,"[[     606.98      259.63]
 [     698.67      239.76]
 [     584.02      226.44]
 [     719.77      201.98]
 [     548.09      219.69]
 [      768.4       193.3]
 [     492.39      249.14]
 [     820.66      226.64]
 [     485.07      258.15]
 [     820.53      231.22]
 [     498.76       306.2]
 [     804.25      290.22]
 [     534.88      345.42]
 [     772.54      324.43]
 [     656.18      348.88]
 [     708.49      365.13]
 [     635.63      410.78]
 [     723.51      407.14]
 [     587.31      400.17]
 [     763.22      386.61]
 [     609.61      389.88]
 [     740.48      383.23]
 [     610.49      420.51]
 [     749.15      409.73]
 [      706.5      474.36]
 [     708.99      521.87]
 [     681.66      525.78]
 [     734.43      531.03]
 [     677.61      475.89]
 [      732.8      478.49]
 [     614.98      457.64]
 [     743.85      438.69]
 [     707.97       555.4]
 [     677.75      551.84]
 [     735.96      555.86]
 [     704.86      576.81]
 [      658.8      542.24]
 [      752.1      552.64]
 [     703.37      581.94]
 [     636.54      534.33]
 [     766.71       531.6]
 [     699.91      625.36]
 [     701.15      629.37]
 [     671.38      574.31]
 [     740.57      572.58]
 [      697.1      665.14]]"
118,2.36,,0.13230782747268677,"[[     617.79      257.13]
 [     703.46      240.53]
 [     594.33      221.17]
 [     722.82      194.08]
 [     560.76      216.13]
 [     766.56      186.09]
 [     507.46      242.05]
 [     816.88      211.45]
 [     489.27       254.4]
 [     814.44      232.91]
 [     501.95      303.18]
 [     802.39      284.28]
 [     537.57       340.4]
 [     773.14      325.12]
 [     667.36      342.02]
 [     704.63      352.16]
 [     636.15      407.04]
 [     731.24      401.86]
 [     597.64      402.08]
 [     761.58      381.58]
 [     615.95      395.53]
 [     745.29      382.17]
 [      617.2      413.87]
 [     751.78      400.99]
 [     718.87      485.96]
 [     719.59      525.28]
 [     698.41      530.85]
 [     745.88       535.2]
 [     689.66      488.97]
 [     747.62      490.26]
 [     619.81      451.52]
 [     748.52      436.17]
 [     720.31       555.2]
 [     695.71      553.04]
 [     745.24      555.91]
 [     718.92      580.06]
 [     672.72      555.87]
 [     767.15      558.52]
 [     719.82       593.8]
 [      644.5      559.88]
 [     787.71      553.45]
 [     721.56      630.28]
 [      721.9      637.08]
 [     682.64      606.41]
 [     758.71      600.99]
 [     726.24      654.85]]"
120,2.4,,0.36292263865470886,"[[     642.56      252.24]
 [     701.24       229.9]
 [     619.75      219.89]
 [     720.98      187.45]
 [      580.6         206]
 [     764.16      177.03]
 [     518.28      225.85]
 [     812.97      194.58]
 [     496.93      249.28]
 [     809.44      227.65]
 [     513.19      304.91]
 [     791.14      271.46]
 [     549.56      339.78]
 [     767.06      309.85]
 [     658.63      322.95]
 [     693.34       315.5]
 [     629.28      386.58]
 [     732.64      381.66]
 [     596.72       388.9]
 [     767.42      377.18]
 [     611.64      376.54]
 [     748.57      367.54]
 [     612.72      398.51]
 [     751.02      390.19]
 [     697.12      439.78]
 [     697.58      480.91]
 [     676.87      485.42]
 [     723.97      483.98]
 [     667.68      447.09]
 [     725.71      444.02]
 [     612.89       430.9]
 [     757.35      424.66]
 [     700.22      501.32]
 [     679.47      506.55]
 [     722.59      505.34]
 [     703.35       523.2]
 [      657.4      519.56]
 [     754.48      506.93]
 [     707.73      542.46]
 [     622.92      513.71]
 [     793.13      484.78]
 [     723.92      617.34]
 [     726.47      627.48]
 [     660.49      549.08]
 [     756.11      535.52]
 [     729.09      643.12]]"
122,2.44,,0.0010851977858692408,"[[     633.55      244.54]
 [     692.78      216.26]
 [     596.79      215.73]
 [     712.39       180.1]
 [     559.18      199.94]
 [     752.47      161.06]
 [     510.07      202.77]
 [     799.39      174.68]
 [     491.08      242.88]
 [     788.76      198.58]
 [     511.31      298.79]
 [     776.59      251.64]
 [     552.41      346.02]
 [     767.41      291.61]
 [     698.02      307.56]
 [      730.2      311.04]
 [     676.07      375.02]
 [     761.44      369.97]
 [     634.18      380.24]
 [     792.28      364.16]
 [     653.76      364.86]
 [     775.99      354.96]
 [     655.83      391.37]
 [     778.88      378.52]
 [     750.34      444.39]
 [      766.7      487.55]
 [     741.64      489.64]
 [     790.18      490.56]
 [     722.19      450.58]
 [     776.96      446.58]
 [     651.35      422.82]
 [     783.02      407.07]
 [     766.55      505.61]
 [     744.78      510.71]
 [     788.98       509.5]
 [     766.43      526.26]
 [     720.18      505.79]
 [     805.71      493.94]
 [     764.03      542.33]
 [     672.53      516.95]
 [     829.57      486.77]
 [     764.51      588.99]
 [     765.25      601.54]
 [     721.43      542.36]
 [        805      539.26]
 [     763.92      606.41]]"
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.00047009382979013026,"[[     676.57      219.69]
 [     713.34      205.59]
 [     641.81       195.6]
 [     726.65      161.11]
 [     602.77      187.56]
 [     767.02      133.63]
 [     556.67      199.37]
 [     816.17      147.17]
 [      545.5      243.68]
 [      786.6      157.34]
 [     559.36      296.87]
 [     784.36      199.38]
 [     604.97       327.9]
 [      786.4      238.08]
 [     775.06      295.43]
 [     803.07      294.48]
 [     767.76      352.62]
 [     827.16      332.76]
 [     721.45      362.47]
 [     846.74      322.44]
 [     743.17      345.07]
 [     833.71      315.04]
 [     749.19      373.76]
 [     841.87      337.62]
 [     846.18      399.55]
 [      886.1      442.16]
 [     861.98      450.69]
 [      906.1      440.99]
 [     821.06      412.04]
 [      873.1      393.65]
 [     751.06      407.27]
 [     851.59      360.81]
 [      895.6      464.71]
 [     872.14      470.83]
 [     911.75      459.54]
 [     895.84      482.01]
 [     831.44      467.61]
 [     919.28      448.79]
 [      894.8      494.64]
 [     773.37      483.13]
 [     922.16      430.93]
 [     892.44      518.41]
 [     895.25       527.3]
 [     844.35      505.67]
 [     924.11       475.4]
 [     893.73      516.18]]"
130,2.6,,0.002006795024499297,"[[     683.12      219.97]
 [     722.38      200.15]
 [     658.49      188.87]
 [     735.44      156.08]
 [     630.49       186.3]
 [     782.47      131.69]
 [     590.99      200.17]
 [        831      149.22]
 [     563.75      227.42]
 [     795.61      153.24]
 [     572.09      278.34]
 [     796.43      193.43]
 [     608.55      314.18]
 [     797.07      229.83]
 [     782.27       289.1]
 [     820.66      279.67]
 [      780.8      341.13]
 [     846.03      321.28]
 [     738.28      349.66]
 [     860.21      311.48]
 [     758.07      332.35]
 [     849.17      305.76]
 [     761.77      357.43]
 [     857.99      325.18]
 [     864.37      393.82]
 [     896.47      434.53]
 [     875.69      443.51]
 [      916.9      430.07]
 [     843.94      405.13]
 [     888.66      388.65]
 [     766.21      391.42]
 [     865.27      349.48]
 [     905.54      452.52]
 [     883.23      462.26]
 [     923.97      449.09]
 [     909.27      472.68]
 [     852.33      460.29]
 [     928.45       433.5]
 [     909.81      480.07]
 [     806.62       479.2]
 [     933.32      414.65]
 [     910.38      483.69]
 [      912.9       487.5]
 [     866.99      494.78]
 [      933.8      463.49]
 [     910.59      480.63]]"
