frame_count,time_sec,id,conf,landmarks
182,3.64,,0.650877058506012,"[[     474.85      283.99]
 [     594.23      293.26]
 [     438.76       251.1]
 [     632.42      256.12]
 [     388.14      239.06]
 [     680.53       234.3]
 [     331.48      251.07]
 [      728.6      232.28]
 [     353.33      295.88]
 [     721.22      286.23]
 [     384.31      336.34]
 [     703.02      332.55]
 [     414.05      362.78]
 [     674.17      365.97]
 [     495.43      422.05]
 [     555.75      425.22]
 [     463.45      494.48]
 [     594.87      496.07]
 [     423.83      477.66]
 [     641.65      483.76]
 [     445.63      473.34]
 [     617.37      474.65]
 [     441.29      498.95]
 [     622.21      505.65]
 [        528      500.93]
 [     526.57      535.66]
 [     495.68      542.98]
 [     558.05      542.83]
 [     500.16      504.98]
 [     558.55      506.03]
 [     444.62      529.01]
 [     620.82      532.78]
 [     523.08      568.31]
 [     489.23      567.95]
 [     562.07      568.35]
 [     526.02      601.97]
 [     464.54      582.17]
 [     599.15      583.45]
 [     527.26      613.05]
 [     443.07      588.87]
 [     643.69      580.96]
 [     526.89      621.17]
 [     528.83      626.36]
 [     476.74      633.23]
 [     598.95      635.72]
 [     527.25      618.83]]"
184,3.68,,0.9167487621307373,"[[     480.04      280.02]
 [     575.05      276.92]
 [     442.62      247.58]
 [     600.55      247.58]
 [     402.03      235.59]
 [     628.32      224.53]
 [     349.55      234.08]
 [     666.79      210.71]
 [     354.42      285.42]
 [     674.15      250.52]
 [     375.78      330.04]
 [     669.49      289.04]
 [     411.84       359.8]
 [     653.11      321.95]
 [     488.67      334.15]
 [     555.97      332.31]
 [     467.79      387.67]
 [     571.29       369.8]
 [     446.74      391.87]
 [     595.67      365.83]
 [     457.09      380.52]
 [      581.8      358.84]
 [     459.35      397.53]
 [     585.83      377.41]
 [     514.76      367.88]
 [     518.23      398.99]
 [     497.26      405.35]
 [     542.27      401.08]
 [     493.55      376.64]
 [     537.49      371.72]
 [     463.04      422.69]
 [     591.27      398.43]
 [     519.39       424.2]
 [     497.65      427.06]
 [     543.93      422.75]
 [     522.09       444.7]
 [     486.53         435]
 [     563.17       420.5]
 [     524.15       454.9]
 [     462.89      462.15]
 [     589.05      443.69]
 [     525.57      464.36]
 [     527.61      472.64]
 [     493.53      479.32]
 [     568.83       475.9]
 [     522.53      455.65]]"
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.7437011003494263,"[[      555.8      285.71]
 [     680.77      242.47]
 [     509.44      266.16]
 [     709.63      198.19]
 [     457.48      263.98]
 [     748.65      175.72]
 [     413.29       278.4]
 [     796.98      158.57]
 [     447.34      302.31]
 [     786.15      211.38]
 [     473.43      330.25]
 [     785.57      269.68]
 [     496.12      365.85]
 [     769.11      319.18]
 [     649.28      403.23]
 [     710.68      386.84]
 [     628.36      474.95]
 [     751.99      444.52]
 [     585.58      475.19]
 [     787.65      434.28]
 [      603.7      461.31]
 [     765.69      426.57]
 [     605.86      491.03]
 [     771.14       450.6]
 [     703.57      467.56]
 [     715.28      501.41]
 [     684.59      513.94]
 [     744.54      502.66]
 [     674.25      477.97]
 [     732.68      467.63]
 [     614.49       521.6]
 [     778.94      478.72]
 [      720.1      533.11]
 [     683.21      540.77]
 [     753.02      529.16]
 [     725.47      562.88]
 [     655.74      557.22]
 [     777.02      526.45]
 [     729.06      577.92]
 [     624.06      578.01]
 [     797.94      527.83]
 [     729.66      586.49]
 [     732.61       591.7]
 [     675.08      608.49]
 [     785.69      585.72]
 [     728.79      581.07]]"
200,4.0,,0.9147317409515381,"[[     567.09      291.24]
 [     688.93       247.5]
 [     526.07      264.21]
 [      714.9      202.18]
 [     472.08      263.02]
 [     750.89      183.23]
 [        419      286.57]
 [     800.64      181.13]
 [     457.97       305.4]
 [     787.31      230.09]
 [     483.02      342.82]
 [     786.92      277.09]
 [     515.95      369.47]
 [     764.75      316.27]
 [     662.12      399.65]
 [     723.05      389.17]
 [     641.45      478.03]
 [     766.77      446.55]
 [     594.64      479.61]
 [     801.48      429.96]
 [     614.45       464.5]
 [     780.65      425.79]
 [     617.81      493.83]
 [     788.46       450.7]
 [     715.92      465.39]
 [     729.08      495.87]
 [      697.5      509.45]
 [     757.82      497.29]
 [     687.24      475.55]
 [     744.58       465.8]
 [     628.06      521.14]
 [     791.15         475]
 [     735.68       526.3]
 [     698.18      534.54]
 [      766.5      521.79]
 [     739.97      558.71]
 [     665.55      550.17]
 [     786.03      523.55]
 [      743.2         574]
 [     626.23      577.62]
 [      802.3       526.1]
 [     743.85      585.18]
 [     746.11      591.15]
 [     680.14      606.15]
 [     793.92      583.58]
 [     743.83      578.66]]"
202,4.04,,0.91672283411026,"[[      568.9      286.85]
 [     699.53      244.35]
 [     530.45      258.95]
 [     726.04      195.49]
 [     473.08      259.24]
 [     769.43      171.51]
 [     425.15      282.15]
 [     818.55       162.6]
 [     462.91       301.2]
 [     800.64      212.86]
 [     490.07       333.7]
 [     799.91      267.27]
 [     518.23      365.35]
 [     778.73      313.47]
 [     671.98      394.14]
 [     730.29      384.33]
 [     649.28       476.4]
 [     773.38      443.65]
 [     599.49      471.98]
 [     809.47      426.76]
 [     621.95      459.64]
 [     786.99      422.08]
 [     625.19      492.39]
 [     796.31      448.23]
 [     720.91      462.21]
 [     733.77      494.37]
 [     703.38      508.66]
 [     763.53      496.17]
 [     691.44      471.74]
 [     750.45      463.22]
 [     634.46       524.4]
 [     799.54      476.43]
 [     741.71      527.07]
 [     704.35      534.04]
 [     772.68      521.32]
 [     745.38      560.72]
 [     668.74      551.64]
 [     793.24      521.55]
 [      748.5      574.34]
 [     626.61      579.68]
 [     812.58      525.45]
 [     747.89      586.07]
 [     750.79      593.73]
 [     684.13      606.66]
 [     802.92      585.18]
 [     748.27      579.87]]"
204,4.08,,0.9242748022079468,"[[     574.69      288.11]
 [     699.73      241.53]
 [     535.27      258.84]
 [     726.84      194.43]
 [     477.09      262.61]
 [     769.32      169.02]
 [     429.08      279.48]
 [     817.63      158.76]
 [     464.66       299.7]
 [     803.42      209.68]
 [     490.76      335.81]
 [     802.06      264.37]
 [      519.7      368.33]
 [     780.77      309.45]
 [     678.21      393.02]
 [     728.58      383.74]
 [     654.14      477.73]
 [     774.46      444.41]
 [     601.78      473.08]
 [     811.53      425.49]
 [     625.24      460.05]
 [     788.49      422.53]
 [     627.32      494.82]
 [     798.47      448.56]
 [     724.23      462.36]
 [     736.73      494.34]
 [     706.31       509.4]
 [      767.3      496.06]
 [     694.94      472.34]
 [      753.3      462.88]
 [     637.49      522.83]
 [     801.36      475.81]
 [     745.41      526.43]
 [     707.83      533.82]
 [      775.9      520.27]
 [     749.06      560.29]
 [     672.52      550.94]
 [     797.75      517.96]
 [     752.72      574.67]
 [     624.87      581.84]
 [     815.22       523.7]
 [     752.63       585.2]
 [     754.55      593.87]
 [     688.27      610.15]
 [     809.54      586.14]
 [     753.18       579.6]]"
206,4.12,,0.9492363929748535,"[[      571.9      291.38]
 [      698.5      244.03]
 [     534.75      262.34]
 [      726.6      194.65]
 [     477.46      263.78]
 [     768.63      168.74]
 [     429.47      285.45]
 [      819.5      159.76]
 [     464.87      303.94]
 [     801.73      209.24]
 [     487.32      336.07]
 [     801.18      264.79]
 [     516.19      366.53]
 [     777.49      310.91]
 [     675.37      401.64]
 [     732.87      386.08]
 [      656.2      479.81]
 [     777.28       446.3]
 [     602.56      473.49]
 [     812.84      426.34]
 [     625.26      462.28]
 [     790.14      423.61]
 [     627.34       496.5]
 [     801.02       449.4]
 [     725.89      462.53]
 [     739.59      494.97]
 [      707.7      509.95]
 [     769.89      496.84]
 [     695.84      472.14]
 [     754.69      463.27]
 [     639.94      524.42]
 [     803.92      476.84]
 [     748.21      527.69]
 [     710.63      535.13]
 [     778.66      521.07]
 [      751.3      561.52]
 [     672.71       552.2]
 [      799.3       519.6]
 [     754.58      577.46]
 [     624.23      584.72]
 [     816.26      528.09]
 [     754.39      588.42]
 [     756.96      598.05]
 [     690.18      610.77]
 [     809.74       586.9]
 [     754.63      581.85]]"
208,4.16,,0.931496262550354,"[[     565.14      290.52]
 [     696.67      249.34]
 [     525.61       261.9]
 [     718.64      199.77]
 [     470.68      266.31]
 [     761.39      179.16]
 [     426.58      285.14]
 [     815.26       175.2]
 [     461.38      306.26]
 [     797.78      222.66]
 [     484.31      337.01]
 [     798.71      272.44]
 [     513.77      368.13]
 [     769.73      314.77]
 [     675.27      400.35]
 [      730.7      386.76]
 [     656.54      482.21]
 [     776.47      447.49]
 [     601.95      477.86]
 [     810.38      428.68]
 [     626.77      465.27]
 [     788.28      426.04]
 [     629.88      499.01]
 [     799.21      451.11]
 [     724.62      465.61]
 [     739.11      497.27]
 [     708.86      512.47]
 [     768.06      498.84]
 [     695.18      475.87]
 [     753.16      465.28]
 [     638.94      526.42]
 [     802.29      478.09]
 [     748.62      530.16]
 [     712.13      537.91]
 [     777.94      522.02]
 [     752.37      564.16]
 [     675.41      555.26]
 [     798.09      519.43]
 [     755.79      577.88]
 [     630.73      585.94]
 [     815.05      527.98]
 [     755.61      589.43]
 [     758.32      598.12]
 [     693.58      610.25]
 [     808.03      586.06]
 [     755.88      582.46]]"
210,4.2,,0.9266974329948425,"[[     566.38      291.97]
 [     696.83       245.3]
 [     525.41      262.68]
 [     720.49         197]
 [     466.89      266.07]
 [     762.16      171.88]
 [     423.49      286.97]
 [     813.97      164.11]
 [     458.34      307.18]
 [      796.7      212.24]
 [      481.5      335.51]
 [     799.57      267.56]
 [     514.42      365.98]
 [     776.55      309.65]
 [     673.93      399.24]
 [     727.83       388.4]
 [     653.74      482.31]
 [     774.83      449.41]
 [     600.62      480.57]
 [     809.25      428.28]
 [      623.7      466.07]
 [      787.4      426.63]
 [     627.49      502.03]
 [     797.54      451.96]
 [     722.93      465.95]
 [     737.61      499.51]
 [     707.12      514.87]
 [     767.44      500.94]
 [     693.71      476.16]
 [     751.54      465.59]
 [     639.43      530.47]
 [     799.94      479.33]
 [     746.66      531.86]
 [     710.45      539.52]
 [     776.44      524.39]
 [     750.54      564.53]
 [     674.62      556.74]
 [     795.96      523.57]
 [     753.67      578.28]
 [     627.02      586.16]
 [     813.82      527.29]
 [     753.25      588.81]
 [     756.06      597.17]
 [     690.92      614.06]
 [     808.72      587.69]
 [     753.13      582.75]]"
212,4.24,,0.9230400323867798,"[[      564.4      293.49]
 [     694.65      252.03]
 [        523      265.88]
 [     718.93      199.27]
 [     465.88      267.29]
 [     762.98      171.97]
 [     420.31      289.37]
 [     811.56       168.4]
 [     455.21      308.96]
 [     793.19      218.33]
 [     478.24      337.79]
 [     795.69      270.85]
 [     513.08      368.96]
 [     771.15      314.81]
 [     671.53      398.98]
 [     726.78      387.79]
 [        649      481.16]
 [     771.43       446.8]
 [     600.15      477.99]
 [     806.37      426.84]
 [     621.38      464.28]
 [      784.6      424.82]
 [     623.97      498.13]
 [     794.82         451]
 [     720.14      466.73]
 [     733.27      499.71]
 [     702.17      515.24]
 [     764.12      500.91]
 [     689.57      477.22]
 [     749.93      467.19]
 [     634.84       529.8]
 [     797.73      480.34]
 [     742.35      532.55]
 [     706.21      540.28]
 [     772.59      525.52]
 [     746.21      565.97]
 [     669.47      558.55]
 [     794.21      524.79]
 [      749.5      580.67]
 [     623.92      589.77]
 [     810.09      531.56]
 [     748.93      592.37]
 [      751.2      601.54]
 [     685.11      614.41]
 [     803.23      590.24]
 [     749.28      586.37]]"
214,4.28,,0.9375444650650024,"[[     561.49      290.52]
 [     694.92      249.68]
 [     517.26      264.67]
 [     719.69      197.11]
 [     459.58      268.39]
 [      763.8      167.98]
 [     416.89      288.31]
 [     814.55      160.16]
 [     452.75      306.93]
 [      792.6      209.72]
 [     475.76      337.81]
 [      794.5      264.85]
 [     508.84      370.59]
 [     772.18      312.68]
 [     664.94      401.08]
 [     722.63      388.97]
 [        646      483.64]
 [     769.92      447.11]
 [     595.87      479.99]
 [     806.98      426.91]
 [     618.38      465.71]
 [     784.01      424.18]
 [     620.48      498.77]
 [     795.02      450.87]
 [     719.06      464.56]
 [     733.85      498.55]
 [     702.49      514.18]
 [     763.63      500.36]
 [      689.2      474.17]
 [     748.26      465.72]
 [     630.98      529.04]
 [     797.75      480.16]
 [     742.91      532.37]
 [     706.03      538.45]
 [      771.5      525.66]
 [     745.23      565.31]
 [     667.08       555.5]
 [     793.34      523.59]
 [     748.03      579.59]
 [     617.22      589.06]
 [     808.91      534.57]
 [     747.71      590.01]
 [     750.64       599.6]
 [     682.75      615.28]
 [     801.64       590.9]
 [     748.41      584.51]]"
216,4.32,,0.9419839382171631,"[[        559      293.59]
 [     693.81      249.07]
 [     518.46      263.98]
 [     714.73       198.9]
 [     462.07      264.96]
 [     756.56      169.69]
 [     419.09      285.63]
 [     806.63         155]
 [     454.01      303.84]
 [        789      204.58]
 [     476.03      336.72]
 [     792.45       262.3]
 [     505.81      367.81]
 [     772.34      309.82]
 [     668.44      400.62]
 [     724.78      385.32]
 [     644.85      482.27]
 [     769.96      447.08]
 [     592.65      477.44]
 [     804.67      426.04]
 [     615.48      462.79]
 [     781.73       423.9]
 [     617.63      499.96]
 [     793.16      449.08]
 [     716.65      464.33]
 [     730.18      497.42]
 [     698.41      512.74]
 [     759.62      499.15]
 [     686.26      474.54]
 [     745.68      465.57]
 [     629.03      530.36]
 [     794.18      477.84]
 [     738.67      529.76]
 [     702.14      536.84]
 [     768.26      523.52]
 [     742.17      564.88]
 [      665.5      554.61]
 [     788.95      521.33]
 [     744.97      578.14]
 [     616.05      588.16]
 [     805.47      530.79]
 [     744.89      588.28]
 [     747.75      597.81]
 [     681.19      614.66]
 [     799.84      588.79]
 [      745.5      583.18]]"
218,4.36,,0.8945375084877014,"[[     557.15      291.59]
 [     692.26      251.29]
 [     515.41      263.87]
 [     714.26      198.11]
 [     457.01      266.27]
 [     755.74      166.73]
 [     416.08      286.23]
 [     808.32       156.5]
 [     450.19      305.22]
 [     787.79      205.12]
 [     473.37      335.59]
 [     790.39      262.91]
 [     505.04      369.94]
 [     769.58      311.18]
 [      668.1      401.49]
 [     723.15      382.51]
 [     645.76      482.06]
 [     766.21       445.8]
 [     591.56      479.33]
 [     803.09      425.35]
 [     615.93      464.55]
 [     779.95      423.74]
 [     619.57      501.27]
 [     790.33      451.07]
 [     716.53      463.09]
 [     732.42      497.74]
 [     699.99      513.25]
 [      761.5      499.67]
 [     685.96      473.68]
 [     746.22      463.96]
 [     631.41      531.66]
 [     792.85       480.5]
 [     741.04      530.57]
 [     703.86      537.72]
 [     769.65      524.53]
 [     743.98       565.2]
 [     667.73      556.51]
 [     790.84      522.74]
 [      746.7      578.34]
 [      615.6      588.88]
 [     804.66      530.96]
 [     746.62      588.23]
 [     748.63      596.34]
 [     681.18      616.18]
 [     799.58      588.57]
 [     747.04      583.66]]"
220,4.4,,0.6121066212654114,"[[     537.96      256.62]
 [     669.97      244.89]
 [      504.8      236.79]
 [     693.48      199.69]
 [     458.54      242.71]
 [     724.77      172.57]
 [     427.25      265.52]
 [      765.4      159.78]
 [      436.6      277.73]
 [      762.7      209.61]
 [     463.54      299.33]
 [      759.4      259.11]
 [     486.87      323.84]
 [     740.23      295.61]
 [     585.81       288.6]
 [      665.7      296.87]
 [     566.05      340.99]
 [     678.79      343.38]
 [        533      339.37]
 [     706.18      345.44]
 [     550.39      325.95]
 [     692.55      333.81]
 [     548.33      349.82]
 [     693.52      356.68]
 [     613.56      369.48]
 [     608.36      416.97]
 [     589.62      419.61]
 [     633.85      420.83]
 [     587.36      374.61]
 [     638.17      371.59]
 [     547.94      380.13]
 [     696.47      383.09]
 [     613.25      437.98]
 [     589.36      442.06]
 [      639.6      438.87]
 [      617.8      461.51]
 [     572.17       442.2]
 [     662.91      429.61]
 [     618.13      475.77]
 [      543.9      448.64]
 [     693.29      450.99]
 [      617.9      490.03]
 [     618.57      499.26]
 [     577.08      488.18]
 [     667.82      481.44]
 [     616.17      479.04]]"
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.00020307193335611373,"[[     682.99      318.08]
 [     804.04      289.95]
 [     651.81      324.99]
 [     827.97       337.8]
 [     616.98      334.47]
 [      850.8      378.12]
 [     583.77      379.62]
 [     910.07      407.18]
 [     589.15      392.11]
 [     917.24      343.96]
 [     620.58      408.46]
 [      877.2      292.83]
 [     658.55      419.73]
 [     810.25      261.89]
 [     831.18      380.54]
 [     859.63      382.09]
 [     824.27      445.48]
 [     892.65      416.61]
 [     793.04      461.12]
 [     918.62      404.71]
 [     802.62      443.66]
 [     902.01      400.41]
 [     814.05      468.18]
 [     911.47      419.42]
 [     882.17      417.39]
 [     904.96      445.93]
 [     880.64      460.94]
 [     928.44      442.19]
 [     863.03      431.71]
 [     905.63      414.62]
 [     821.54      487.05]
 [     923.69       441.8]
 [     915.42      468.59]
 [     890.06      479.47]
 [     935.94      460.21]
 [     921.95      495.34]
 [     864.99      500.95]
 [     949.03      460.84]
 [     927.26      512.77]
 [      808.6      546.87]
 [     957.69      464.87]
 [     928.29      526.63]
 [     929.67      531.43]
 [     878.85      556.19]
 [     961.68      512.43]
 [     926.48      519.08]]"
250,5.0,,0.003781399456784129,"[[     678.51      320.42]
 [     815.44      295.14]
 [     646.62       319.2]
 [     830.06      330.29]
 [     607.64      331.23]
 [     856.44      356.62]
 [     576.28      376.62]
 [     904.29      376.34]
 [     585.81      400.02]
 [     905.97      328.09]
 [     622.97      419.31]
 [      876.9      299.83]
 [     657.64      435.73]
 [      821.2      274.98]
 [     815.83      386.13]
 [     858.44      383.37]
 [     814.02         445]
 [     889.94      418.05]
 [     785.93      461.28]
 [     915.22      407.79]
 [     793.87      445.37]
 [     899.39      403.24]
 [     803.93      466.16]
 [     908.08      421.91]
 [     876.64      423.27]
 [     895.84      453.29]
 [     869.87      469.91]
 [     919.16      450.46]
 [      855.1      436.45]
 [     901.16      421.28]
 [     812.12      486.64]
 [     921.31      443.86]
 [     905.47      476.65]
 [     880.49       486.2]
 [     924.64      468.01]
 [     910.97      503.31]
 [      852.4      504.27]
 [      936.5      462.71]
 [     914.69      518.78]
 [     797.26      549.15]
 [        951       467.3]
 [     914.79      536.18]
 [     916.25      542.75]
 [     867.74      557.39]
 [     951.13      513.71]
 [     913.32      527.83]]"
258,5.16,,0.0030859136022627354,"[[     681.17       324.6]
 [     798.76       270.3]
 [     645.37      327.86]
 [     824.15      328.51]
 [        603      335.96]
 [     854.69      377.47]
 [      569.9      379.82]
 [     909.18      429.56]
 [      581.5      404.66]
 [     903.73      345.18]
 [      615.3      422.79]
 [     860.28      284.32]
 [     652.54      441.75]
 [     797.78      247.02]
 [     828.24      399.01]
 [     861.94      394.35]
 [     822.06      464.34]
 [     893.39      428.86]
 [     786.89      478.57]
 [     916.94      417.92]
 [     800.46      459.54]
 [     901.39      413.94]
 [     808.79      485.82]
 [     910.95      432.43]
 [     874.49      430.12]
 [     896.96      458.12]
 [     871.02      474.18]
 [     921.58      455.31]
 [     853.26      444.57]
 [     898.14       425.8]
 [     819.89      504.28]
 [     919.41      451.77]
 [     908.94      483.72]
 [     880.56      495.83]
 [     929.87      475.12]
 [     914.23      512.48]
 [     855.39      515.58]
 [     940.98      472.55]
 [     918.69      528.22]
 [     795.27       559.1]
 [     947.73      477.09]
 [     917.99      540.12]
 [     919.36      544.54]
 [      868.9      570.19]
 [     952.63       527.2]
 [     917.68      533.66]]"
262,5.24,,0.0009684431715868413,"[[     673.65      335.66]
 [     797.99      311.12]
 [     639.96      335.21]
 [     813.75      349.89]
 [     601.01      346.43]
 [     838.73      379.44]
 [     568.87       385.6]
 [     891.76      404.96]
 [     574.12      406.53]
 [     898.46       348.5]
 [     612.33      422.93]
 [      866.6      314.82]
 [     648.28      442.93]
 [     807.89      285.78]
 [     820.05      398.49]
 [     848.44      398.12]
 [     813.94      461.61]
 [     880.58      433.47]
 [     781.37      475.52]
 [      905.4      422.52]
 [     793.27      458.44]
 [     889.31      417.83]
 [     802.92      482.94]
 [     898.69      437.05]
 [     868.62      435.31]
 [     889.84      464.77]
 [     865.14       479.9]
 [     913.04      461.14]
 [     849.22      448.96]
 [     891.93      433.31]
 [     811.31      502.37]
 [     909.67      458.03]
 [     900.24      486.54]
 [     874.79       496.8]
 [     919.98      478.08]
 [     905.99      513.11]
 [     849.51      516.09]
 [     933.22      476.64]
 [     910.58      529.73]
 [     793.05       562.5]
 [     941.68      480.88]
 [      911.2      545.09]
 [      912.1       550.8]
 [     862.84      572.42]
 [     945.31      529.38]
 [     909.96      536.86]]"
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
278,5.56,,0.0128737548366189,"[[     654.51      323.69]
 [     721.57      251.91]
 [      625.1      313.89]
 [      749.4      251.37]
 [     586.03      317.83]
 [      784.6      250.15]
 [     551.57      353.16]
 [     830.66      250.98]
 [     554.14      378.76]
 [     818.48      250.19]
 [     589.16       412.3]
 [     815.66      276.72]
 [     627.13      422.72]
 [     793.83      295.53]
 [     754.86      376.21]
 [     811.32      375.58]
 [     756.09       433.3]
 [     844.22      407.32]
 [     728.67      441.63]
 [     868.72      397.06]
 [     739.55      429.37]
 [     853.61      393.69]
 [     745.72      447.23]
 [     860.84       409.8]
 [     833.78      441.68]
 [     855.97      475.48]
 [     834.59      489.64]
 [     878.93      470.39]
 [     817.16      454.42]
 [     856.89      436.97]
 [     754.14      476.61]
 [     869.43      436.24]
 [      866.3      500.84]
 [     843.48      509.71]
 [     885.01      491.17]
 [     870.29      518.27]
 [     819.93      517.53]
 [     897.22      482.84]
 [     874.01      530.87]
 [     782.23      550.74]
 [     914.84      490.28]
 [     874.27      541.15]
 [     877.63      545.54]
 [     834.25      559.69]
 [     913.26      521.38]
 [     872.91      533.74]]"
280,5.6,,0.15446002781391144,"[[     650.04       287.3]
 [     773.04       250.4]
 [     629.52      296.74]
 [     791.44       224.4]
 [     592.43         314]
 [     814.12      199.93]
 [     564.43       367.6]
 [     844.52      190.77]
 [     551.73      346.17]
 [     833.05      240.54]
 [     571.95      355.06]
 [     839.59      276.54]
 [     612.48      354.28]
 [     829.76      307.52]
 [     716.74      306.94]
 [     767.89      297.09]
 [     707.19      358.49]
 [     797.92      342.68]
 [     676.62      361.08]
 [     824.12      338.86]
 [     691.42      348.63]
 [     809.55       330.8]
 [     692.38      372.79]
 [     814.07      350.55]
 [     780.22         413]
 [     804.95      468.81]
 [      779.9       476.6]
 [      827.6      466.55]
 [      758.1      423.15]
 [      805.6      412.52]
 [     691.94      397.33]
 [     823.95      377.24]
 [     812.06       491.5]
 [     783.89      498.42]
 [     836.76      485.61]
 [     815.54      512.81]
 [     749.98       502.3]
 [     844.87      480.77]
 [     816.69      523.76]
 [     712.09      512.18]
 [     857.69      479.11]
 [     814.54      529.55]
 [     815.11       533.3]
 [     771.06       538.8]
 [     849.74      516.13]
 [     815.11      524.53]]"
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.2080501765012741,"[[     677.27      373.39]
 [     797.41      292.32]
 [     644.08      372.82]
 [     818.02      342.58]
 [     604.02      372.86]
 [     840.82      386.59]
 [     572.47      404.34]
 [      905.4      454.43]
 [     578.98      428.01]
 [     877.87      368.59]
 [      609.8      451.69]
 [     847.36      303.48]
 [     650.02      474.52]
 [     795.28      275.96]
 [     817.95      448.76]
 [     860.47      437.64]
 [     810.68      504.72]
 [     892.61      474.01]
 [      777.5      517.38]
 [      913.7      463.18]
 [     789.39      500.65]
 [      898.9      460.17]
 [     797.89      524.95]
 [     908.57      477.88]
 [     872.14      479.74]
 [      891.8      512.39]
 [     865.47      525.66]
 [     915.04      511.51]
 [     849.94      491.11]
 [      894.7       478.4]
 [     806.51      541.54]
 [     921.57      497.57]
 [     900.38      537.24]
 [      872.8      547.28]
 [     921.13       532.1]
 [     902.51      564.62]
 [     845.32      564.05]
 [     932.29      527.96]
 [     906.55      580.82]
 [     787.41       596.9]
 [     940.13      527.98]
 [     904.68      589.66]
 [     905.35      593.03]
 [     856.15      615.25]
 [     941.51       581.5]
 [     905.25      585.25]]"
298,5.96,,0.0,0
300,6.0,,0.02300671488046646,"[[     685.48      373.95]
 [     757.58      301.69]
 [     647.35      361.61]
 [     800.61      333.67]
 [     604.33      364.37]
 [     840.82      341.43]
 [      572.5      396.41]
 [     881.33      369.41]
 [     580.99      425.08]
 [     846.71      329.55]
 [     615.98      450.62]
 [     819.25      298.67]
 [     652.42       481.8]
 [     763.68      294.29]
 [     802.28      444.53]
 [     849.79      428.89]
 [      798.4      499.58]
 [     883.43         467]
 [     775.72      517.59]
 [     907.02      457.47]
 [     782.48       500.3]
 [     892.31      453.53]
 [     792.87      519.65]
 [     899.81      470.83]
 [     867.05      486.16]
 [     889.39      520.99]
 [     864.05      537.42]
 [     912.88      517.09]
 [     845.76       500.8]
 [     892.52      483.51]
 [     800.41      537.48]
 [      914.8      490.85]
 [     898.54      544.84]
 [     872.76      555.23]
 [     918.14      537.55]
 [     903.43      569.92]
 [     848.98      572.04]
 [     930.13       529.5]
 [     907.78      581.68]
 [     801.21      600.65]
 [     936.14       519.9]
 [     907.15      590.13]
 [     908.89      592.52]
 [     863.24      612.99]
 [      942.6      568.77]
 [     906.42      584.11]]"
304,6.08,,0.0037259117234498262,"[[     672.54      373.03]
 [     766.48      340.13]
 [     648.28       365.9]
 [     787.27       362.5]
 [     610.04      370.38]
 [     813.56      369.16]
 [     579.25      408.06]
 [     849.93      388.96]
 [     578.16      426.18]
 [     854.65      361.06]
 [     608.16      444.28]
 [     831.51      352.47]
 [     644.81      463.34]
 [     794.59      329.05]
 [     761.43      421.06]
 [     813.06      421.47]
 [     756.03      471.08]
 [     841.22      455.74]
 [     730.84      475.22]
 [     863.66       449.1]
 [     741.24      465.84]
 [     850.47      444.28]
 [     744.48      481.79]
 [      855.8      461.31]
 [        810       461.8]
 [     830.67      504.02]
 [     807.66      515.65]
 [     853.58      500.49]
 [     791.52      469.63]
 [     830.99      459.83]
 [     749.47      509.52]
 [     861.56      484.51]
 [     839.25       528.2]
 [     814.76      535.34]
 [     859.98      519.65]
 [     840.79      540.95]
 [     787.44      538.83]
 [     867.58      513.85]
 [     842.78      552.47]
 [     756.68      548.19]
 [        881      508.76]
 [     841.82      558.92]
 [     843.57      561.87]
 [     799.31      563.97]
 [     876.47      542.32]
 [     840.93      551.89]]"
