frame_count,time_sec,id,conf,landmarks
264,5.28,,0.96831226,"[[     834.45      340.04]
 [     883.76      337.32]
 [     826.99      345.01]
 [     890.62      342.69]
 [     820.88      353.45]
 [     896.13      352.83]
 [     814.45      364.09]
 [     905.05      360.48]
 [     813.76      351.16]
 [     913.73      354.21]
 [     813.82      342.01]
 [     916.83      348.21]
 [     827.19      338.43]
 [     899.51      359.05]
 [     845.52      357.98]
 [     860.18      358.29]
 [     839.23      374.91]
 [     865.87      375.43]
 [     828.86      371.55]
 [     879.28      374.71]
 [     835.15      368.62]
 [     872.09      370.49]
 [     833.51      377.37]
 [     872.88      379.43]
 [     847.79      390.32]
 [     843.77      406.02]
 [     836.53      406.36]
 [     851.54      407.82]
 [     839.65      390.86]
 [     855.87      392.68]
 [     832.53      387.14]
 [     871.85       389.1]
 [     843.27      414.84]
 [     835.67      414.42]
 [     851.32      415.17]
 [     842.86      421.34]
 [     828.99       411.6]
 [     860.71      413.67]
 [      843.1      423.48]
 [      825.4      412.56]
 [     870.88       416.8]
 [     842.72      424.82]
 [     843.03      426.25]
 [     833.15      424.74]
 [     857.28      425.49]
 [     842.92       424.1]]"
266,5.32,,0.9806851,"[[     832.75      346.49]
 [     883.88       341.9]
 [     823.44      348.71]
 [     894.52      344.95]
 [     815.89       357.3]
 [     900.05      355.49]
 [     809.32      367.21]
 [     906.64      364.83]
 [     810.49      360.86]
 [     911.98      359.23]
 [     813.17       355.4]
 [     914.35      361.91]
 [     821.49       354.5]
 [     902.46      373.54]
 [     851.11      356.35]
 [     859.13      355.81]
 [     841.32      377.41]
 [     867.59      377.57]
 [     829.11      373.16]
 [     882.24      374.94]
 [     836.47      370.32]
 [     873.74      371.15]
 [     834.22      379.73]
 [     875.24      380.93]
 [     850.78      391.64]
 [     846.56      407.24]
 [     838.75      408.87]
 [     854.34      409.23]
 [     842.53      393.16]
 [     859.48       394.5]
 [     830.85      391.39]
 [     874.55       393.3]
 [     845.85      417.35]
 [     837.58      416.33]
 [     853.85      416.33]
 [     845.46      425.19]
 [     828.63      415.05]
 [     865.73      415.36]
 [     846.81      428.63]
 [     822.58      415.29]
 [      881.4      414.74]
 [        849      452.93]
 [     849.51      456.07]
 [     834.75      428.93]
 [     862.51      427.83]
 [     848.12      467.72]]"
266,5.32,,0.9809598,"[[     837.23       343.2]
 [      884.6      338.89]
 [     830.02      344.72]
 [     891.46      343.13]
 [     823.11      352.24]
 [     896.86      354.61]
 [     817.11      362.02]
 [     905.59         364]
 [     815.37      350.61]
 [     914.45      354.96]
 [     814.13      344.43]
 [     918.39      347.23]
 [      828.1      342.08]
 [     901.12      358.02]
 [      847.7      359.36]
 [     861.92      360.12]
 [     841.35      376.26]
 [     867.82      376.33]
 [     830.41      372.56]
 [     881.76      375.59]
 [     836.99      370.47]
 [     874.37      371.43]
 [      835.5      378.41]
 [     874.93      380.68]
 [     849.71      390.84]
 [     846.35      407.25]
 [     839.18      407.72]
 [     854.63      408.96]
 [     841.18      391.97]
 [     857.83      393.44]
 [     834.29      388.45]
 [     873.68      389.56]
 [     845.89      416.29]
 [     838.59      415.81]
 [     854.55      416.53]
 [     845.79      423.37]
 [     831.77      414.47]
 [     863.32      415.77]
 [     846.13       425.8]
 [     827.53      414.92]
 [     872.15      417.75]
 [     845.91      427.09]
 [     846.27      428.39]
 [     835.87      426.52]
 [     859.89      426.35]
 [     846.17      426.27]]"
268,5.36,,0.96913505,"[[     834.57      345.76]
 [      884.6      341.63]
 [     826.18      348.46]
 [     894.78      343.27]
 [     816.92      359.16]
 [     901.84      353.39]
 [     809.36      371.05]
 [     909.53      362.88]
 [     811.61      361.92]
 [      913.1      358.42]
 [     814.64      355.12]
 [     914.87      362.51]
 [     824.71      350.95]
 [     905.68      375.95]
 [     852.65      356.67]
 [     863.71      356.21]
 [     842.91      378.49]
 [     869.87      379.07]
 [     831.25      373.65]
 [     883.72      375.67]
 [      838.6      371.11]
 [      875.6      372.25]
 [     836.33      380.81]
 [     877.42      381.69]
 [     853.95      392.99]
 [     849.51      407.96]
 [      841.6       409.6]
 [     857.07      409.92]
 [     845.49      394.24]
 [     862.68      395.74]
 [     833.09      392.76]
 [     877.38       394.7]
 [     849.04      417.31]
 [     840.28      416.79]
 [     856.64      417.15]
 [     848.66      425.61]
 [     832.15      415.46]
 [     867.54      415.58]
 [     849.79       429.8]
 [     825.26      416.02]
 [     884.05      416.71]
 [     851.24      455.15]
 [     851.56      458.35]
 [     837.63      429.77]
 [     865.73      429.16]
 [     850.64      471.59]]"
268,5.36,,0.9863717,"[[     839.15      343.02]
 [     885.09      337.93]
 [      831.7      344.38]
 [     892.76      343.95]
 [     824.52       353.6]
 [     898.16      354.34]
 [     819.33      364.41]
 [     907.89      362.21]
 [        817      352.18]
 [     915.84      353.79]
 [     816.25      343.26]
 [     919.33      347.37]
 [     829.83      340.53]
 [     902.16      357.36]
 [     850.45      359.58]
 [     865.16      360.38]
 [     842.75      377.99]
 [     870.17      377.75]
 [     832.77      373.23]
 [     882.37      376.55]
 [     838.61      372.11]
 [     875.55      373.03]
 [      837.2      379.65]
 [     876.37      380.62]
 [     852.31      391.85]
 [     849.32      408.17]
 [        842       408.8]
 [     857.02      409.61]
 [     844.02      393.21]
 [     860.68      394.45]
 [     836.32      389.69]
 [     875.84      390.19]
 [     848.95      417.29]
 [     841.54      416.88]
 [     857.14      416.84]
 [     848.86      424.19]
 [     834.69      415.21]
 [     866.13      415.26]
 [     849.39       426.2]
 [     830.89      415.71]
 [     875.64       417.9]
 [     849.23      428.12]
 [     849.68      429.28]
 [     838.76      427.43]
 [     863.12      427.16]
 [      849.3      427.27]]"
270,5.4,,0.9855735,"[[     836.93       344.3]
 [     882.56      338.81]
 [     827.48      346.27]
 [     892.24       343.6]
 [     820.67      356.23]
 [     896.87      355.34]
 [     812.73      368.05]
 [     906.77      368.81]
 [     813.05      358.11]
 [     916.19      357.74]
 [     814.95      349.85]
 [     921.33      352.19]
 [     828.39      348.56]
 [     906.44      371.58]
 [     855.84      356.21]
 [     864.06      357.87]
 [        845      378.96]
 [     871.52      379.82]
 [     832.97      374.72]
 [     885.72      376.42]
 [     839.92      372.06]
 [     877.51      372.87]
 [     838.45      381.47]
 [     879.13      382.66]
 [     855.76      393.92]
 [     851.79      409.92]
 [     843.73      411.83]
 [     859.57      411.83]
 [     847.11      395.48]
 [     864.31       396.5]
 [     835.19      393.62]
 [     878.66      395.15]
 [     851.88       420.4]
 [      842.9      419.57]
 [     859.52      419.33]
 [     851.08      428.59]
 [     834.26      417.03]
 [     870.75      417.52]
 [     852.42      431.79]
 [      828.7      418.98]
 [     885.94      417.75]
 [     853.85      457.95]
 [     854.46      461.11]
 [      840.3      432.28]
 [     867.68      430.73]
 [     853.39      473.59]]"
270,5.4,,0.9746617,"[[     841.24      342.85]
 [     885.59      338.19]
 [     833.21      346.43]
 [     893.82      342.73]
 [     825.89      355.14]
 [     898.59      353.84]
 [     819.05      366.75]
 [     908.43      363.66]
 [     817.12      353.73]
 [     916.32      353.88]
 [     816.62      344.22]
 [     920.93      346.28]
 [     832.38      342.26]
 [     903.87      361.84]
 [     853.31      360.24]
 [     866.17      361.62]
 [     845.04      379.33]
 [      871.7      378.87]
 [     834.26      374.63]
 [     885.59      376.98]
 [      840.7         373]
 [     878.03      373.55]
 [     839.21      381.22]
 [     878.75      382.01]
 [     854.05      393.44]
 [     851.96      409.72]
 [     844.37      410.55]
 [     859.89      411.01]
 [     845.53       395.2]
 [     862.29      396.18]
 [     837.77      390.75]
 [     878.21      391.32]
 [     851.81         419]
 [     843.93      418.58]
 [     859.89      418.47]
 [     851.39         426]
 [      835.9      416.49]
 [     868.99       416.3]
 [     852.14      429.15]
 [     832.27      419.73]
 [     878.12      419.58]
 [      852.8      437.41]
 [      853.1      439.22]
 [      842.1       430.3]
 [        865      428.65]
 [     852.62      439.95]]"
272,5.44,,0.96513015,"[[     837.72      343.17]
 [     882.61      338.93]
 [     828.16      344.78]
 [     892.18      343.05]
 [     820.72      353.48]
 [     897.99      353.39]
 [     814.07      366.06]
 [      908.1      365.04]
 [     814.63      358.86]
 [     915.46      357.79]
 [      816.1      355.43]
 [     919.31      356.38]
 [        828      357.05]
 [     906.74      371.42]
 [     855.57      358.34]
 [     865.77      358.22]
 [     846.24      379.66]
 [      872.9      380.11]
 [      834.4      375.45]
 [     887.54      376.57]
 [      841.2      372.41]
 [     878.97      372.81]
 [     839.28      382.04]
 [     880.19      382.82]
 [     857.31      394.05]
 [     853.26      409.74]
 [      845.3      411.74]
 [     860.83      411.54]
 [     848.75      395.58]
 [     865.79       396.5]
 [     836.56      394.03]
 [     879.57      395.59]
 [     853.49      420.47]
 [     844.42      419.56]
 [     861.01      419.18]
 [     852.84      428.53]
 [     836.22       417.5]
 [     872.37       417.7]
 [     854.07      431.75]
 [     830.74      418.44]
 [     887.35      417.64]
 [     855.23      456.85]
 [     855.79      460.28]
 [     842.39      431.93]
 [        869      431.17]
 [      854.8      472.36]]"
272,5.44,,0.7004017,"[[     842.25      343.63]
 [     885.22      338.35]
 [     834.04      347.48]
 [     893.88      341.51]
 [     826.67      356.87]
 [     899.47      352.09]
 [     821.19      367.32]
 [     908.37      362.18]
 [     818.54      354.26]
 [     917.21      353.88]
 [     818.41       343.6]
 [     921.32      347.48]
 [      835.1       338.6]
 [     906.03      365.02]
 [     852.28      360.73]
 [     866.03      360.64]
 [     845.83       379.3]
 [     872.66      378.67]
 [     835.46      375.64]
 [      886.4       377.2]
 [     841.12      374.01]
 [     878.85      373.09]
 [     839.89      381.42]
 [     879.52      382.02]
 [     855.55      395.38]
 [     853.38      410.38]
 [     846.02      411.64]
 [     861.45       411.7]
 [     847.18      397.78]
 [     864.17      397.99]
 [     839.74      391.72]
 [     879.41      392.88]
 [     853.58      419.87]
 [     845.34      419.49]
 [     861.47      418.95]
 [     853.38      427.17]
 [     838.06      417.99]
 [     871.82      417.15]
 [     854.75      430.74]
 [     833.86      422.09]
 [     882.44      418.79]
 [     856.66      452.93]
 [     857.24      455.62]
 [     843.23      430.86]
 [     869.15      429.27]
 [      856.5       461.9]]"
274,5.48,,0.96540993,"[[     838.18      344.64]
 [     883.48      340.36]
 [     828.59      347.39]
 [     893.72      343.85]
 [     820.82      356.52]
 [     899.56       354.9]
 [     814.26      370.17]
 [     910.14      365.77]
 [     815.26      361.43]
 [     916.33      358.91]
 [     816.52      354.63]
 [     919.61      357.04]
 [      830.1       353.1]
 [     907.47      370.59]
 [     858.05      357.91]
 [     866.86      357.72]
 [     846.79      379.65]
 [     873.91       379.6]
 [      834.8       374.6]
 [     888.53      376.27]
 [     842.25      372.14]
 [     879.96      372.95]
 [     839.82      381.93]
 [     881.29      382.32]
 [     858.78      394.44]
 [     854.81       409.4]
 [     846.63      411.43]
 [     862.46      411.33]
 [     850.17       395.4]
 [     867.21      396.42]
 [     836.89      393.97]
 [     881.14      394.87]
 [     855.09      420.44]
 [     845.57      419.85]
 [     863.08      419.44]
 [     854.57      428.74]
 [     837.28      417.08]
 [     874.19      417.64]
 [      855.6      432.07]
 [     832.23      419.28]
 [     887.97      419.08]
 [     856.75      456.44]
 [     857.25      459.62]
 [     844.13      431.98]
 [        870      431.46]
 [     856.24      471.29]]"
276,5.52,,0.95535976,"[[      839.4      345.06]
 [     884.77      339.74]
 [      829.5      344.72]
 [     894.59      344.92]
 [     820.86      351.85]
 [     900.54      355.78]
 [      813.6       363.2]
 [     911.42      365.51]
 [     815.82      360.17]
 [     917.27      358.14]
 [        818      356.91]
 [     920.44      356.51]
 [     828.36      357.96]
 [     907.16      370.79]
 [     857.44      358.76]
 [     867.74      357.71]
 [     847.23      380.28]
 [     874.43      380.44]
 [     835.58      375.82]
 [     889.61      376.41]
 [     842.89      373.01]
 [     880.92      373.15]
 [     840.55      382.66]
 [     882.27      383.12]
 [     859.41      394.05]
 [     855.64      409.56]
 [     847.63      411.45]
 [     863.28      411.37]
 [     850.76      395.42]
 [     867.94      396.22]
 [      837.4      394.72]
 [     881.65      395.68]
 [     855.79       420.2]
 [     846.81      419.61]
 [     863.62      419.05]
 [      855.3      428.24]
 [     838.23      416.75]
 [      874.8      417.22]
 [     856.45      431.36]
 [     833.03      418.24]
 [     889.37      418.44]
 [     857.83       456.4]
 [     858.36      459.61]
 [     844.45      431.22]
 [     870.92      431.06]
 [     857.73         470]]"
278,5.56,,0.95337224,"[[     840.56      343.81]
 [     886.61      340.23]
 [     830.01      341.88]
 [      896.1      345.07]
 [     821.73      349.24]
 [     902.41      354.12]
 [     814.66      359.88]
 [     912.26      362.84]
 [     818.14      360.37]
 [     918.19      357.15]
 [     819.77      359.65]
 [      920.8      359.01]
 [     828.78      361.95]
 [     908.19      370.79]
 [     858.51      357.42]
 [     868.47      356.93]
 [     847.77      379.27]
 [     875.77      379.62]
 [      837.1      375.64]
 [     890.51      375.68]
 [     843.92      372.52]
 [     881.95      372.35]
 [     841.55      381.95]
 [     883.66      382.15]
 [     860.24      394.26]
 [     856.74      409.43]
 [     848.73      411.37]
 [     864.35      411.04]
 [     851.81      395.58]
 [     868.64      396.24]
 [     838.88      393.37]
 [     882.83      395.34]
 [     857.16       420.2]
 [     847.88      419.46]
 [     864.91      418.84]
 [     856.58       428.1]
 [     839.22      415.78]
 [     876.61       416.7]
 [     857.62      431.14]
 [     834.11       418.8]
 [     889.57      418.62]
 [     859.14      455.85]
 [     859.66      459.46]
 [     845.52      430.91]
 [     871.88      430.76]
 [      858.7      471.29]]"
280,5.6,,0.9512304,"[[     841.56      343.83]
 [     886.34      339.41]
 [     831.11       343.8]
 [     896.17      344.28]
 [     823.65      350.82]
 [     902.72      353.04]
 [     816.87      361.46]
 [     912.73      362.86]
 [     818.39      358.99]
 [     918.95      356.69]
 [     820.25       356.2]
 [     921.17       358.4]
 [     829.84      356.75]
 [     908.07      371.55]
 [     859.39       357.7]
 [     869.92      356.86]
 [     848.91      378.93]
 [     876.58      379.15]
 [     838.06      374.87]
 [     891.25      376.27]
 [     844.63      372.48]
 [     882.92       372.4]
 [     842.36      381.14]
 [     883.73      382.05]
 [     861.35      394.24]
 [      857.6      409.12]
 [     849.76      411.17]
 [      865.3       410.9]
 [     852.89      395.29]
 [      869.7      396.33]
 [     840.49      393.12]
 [     883.43      394.23]
 [     857.95      419.88]
 [      848.9      419.16]
 [     865.62      418.92]
 [     857.28      428.09]
 [     840.36      415.77]
 [     877.19      416.75]
 [     858.22      431.48]
 [     834.76       418.3]
 [     890.19      418.82]
 [      859.4      454.97]
 [     859.85       458.5]
 [     846.28      431.07]
 [     872.79      430.88]
 [     859.03      472.73]]"
282,5.64,,0.9462315,"[[     841.65      342.88]
 [     885.32       339.3]
 [     831.67      342.34]
 [     895.81      342.44]
 [     824.25      349.58]
 [     902.59       350.3]
 [     817.76      362.26]
 [     912.88      360.31]
 [     818.78      359.22]
 [     918.37       355.8]
 [     820.34      355.82]
 [     919.38      360.48]
 [     829.94      358.68]
 [     909.16      373.68]
 [     858.94      358.47]
 [     871.01      359.03]
 [     849.37      379.05]
 [     876.75      379.23]
 [     838.04      374.56]
 [     891.72      376.09]
 [     845.14      372.35]
 [     883.12      371.97]
 [     842.95      381.34]
 [     884.22      382.42]
 [      861.7       394.3]
 [     858.37      409.45]
 [     850.43      411.79]
 [     866.03      411.25]
 [     853.04       395.5]
 [     869.91      396.27]
 [     840.71      393.15]
 [     883.93      393.95]
 [     858.87      420.45]
 [     849.87      419.73]
 [      866.3      419.31]
 [     858.09      428.75]
 [     840.75      416.63]
 [     878.13      417.31]
 [     859.14       431.9]
 [     835.42      419.99]
 [     890.34      419.24]
 [     860.19      455.63]
 [     860.59      459.16]
 [     847.29      431.57]
 [     873.29      431.01]
 [     860.18      474.76]]"
284,5.68,,0.96183175,"[[     842.16      343.05]
 [     885.73      339.14]
 [     831.36      344.01]
 [     895.14      344.33]
 [     824.05      352.51]
 [        901      353.81]
 [     817.64      366.01]
 [     911.73      365.28]
 [     818.45      360.04]
 [     918.48      355.96]
 [     819.65      355.63]
 [     921.53         354]
 [     830.75      358.66]
 [     908.54      367.63]
 [     860.17      357.64]
 [     871.38      358.32]
 [     850.23      379.04]
 [      877.2      379.39]
 [     838.28      375.21]
 [     891.97      375.93]
 [      845.3      372.05]
 [     883.46      372.05]
 [      843.5      381.76]
 [     884.65      382.76]
 [      862.5       394.5]
 [     859.07      409.29]
 [     850.85      411.55]
 [     866.74      410.81]
 [     854.01      395.59]
 [     870.72      396.18]
 [     841.64      393.47]
 [     884.37      394.45]
 [     859.65      419.71]
 [     850.38      419.52]
 [     867.23      418.92]
 [     859.07      428.38]
 [     842.16      416.28]
 [     878.08      416.97]
 [      859.9      431.61]
 [     836.47      419.32]
 [     890.68      419.06]
 [     861.35      454.32]
 [     861.77      457.96]
 [     848.39      430.94]
 [     873.88      430.55]
 [     861.22      473.74]]"
286,5.72,,0.95963156,"[[     841.72      342.74]
 [     886.21      339.34]
 [      830.8      343.14]
 [     895.38       344.6]
 [     823.76      351.34]
 [     901.38      353.51]
 [     818.27      365.58]
 [     912.39      365.13]
 [     819.42      360.01]
 [     919.51      355.13]
 [     819.54      356.03]
 [     922.17      354.02]
 [     830.46      359.56]
 [     909.53      367.25]
 [     860.05      356.97]
 [     871.87       358.8]
 [     851.17      379.12]
 [     877.69         380]
 [     838.49      374.95]
 [     892.47      376.16]
 [     845.82      372.09]
 [     883.72       372.2]
 [        844      381.99]
 [     885.16      383.02]
 [     863.11      394.36]
 [     859.49      409.25]
 [     851.24      411.59]
 [      867.5      410.87]
 [     854.38      395.59]
 [      871.4      395.96]
 [     841.66      393.44]
 [     884.59      395.08]
 [     860.32      419.88]
 [     850.73      419.73]
 [     868.19      418.94]
 [     859.77      428.71]
 [     842.59      416.86]
 [     879.05      417.02]
 [     860.73      431.97]
 [     837.02      419.65]
 [     891.42      418.48]
 [     862.23      454.61]
 [     862.52       458.3]
 [     848.87      430.88]
 [     874.69      430.19]
 [     862.39      474.34]]"
288,5.76,,0.8907594,"[[     842.26      343.39]
 [      887.6      338.49]
 [     831.29      345.33]
 [      897.2      342.89]
 [     825.39      353.92]
 [     903.44      350.67]
 [     818.48      369.41]
 [     912.95      361.45]
 [     817.61      358.92]
 [     919.21      354.92]
 [      818.5      350.67]
 [     921.79       356.7]
 [     832.02      351.93]
 [     910.26      373.67]
 [     860.34      356.96]
 [     870.96       357.2]
 [     850.66       378.9]
 [     878.05      378.95]
 [     839.11         375]
 [     892.68      375.35]
 [     846.18       372.2]
 [     883.96      371.63]
 [     843.95      381.47]
 [     885.65      381.83]
 [     863.47      394.08]
 [     859.58       409.2]
 [     851.34      411.51]
 [     867.68      410.96]
 [     854.81      395.31]
 [     871.67      396.19]
 [     841.62       393.2]
 [      885.4      394.22]
 [     860.23      420.54]
 [     850.63      419.73]
 [     867.97      419.42]
 [     859.37      428.58]
 [     842.21      416.28]
 [     879.52      417.48]
 [     860.52      431.46]
 [     837.32      420.12]
 [     891.13      419.19]
 [     861.74       454.5]
 [     862.31      457.71]
 [     848.94      431.16]
 [     874.18      430.73]
 [     861.55      472.03]]"
290,5.8,,0.9177123,"[[     841.64      342.93]
 [     886.57      338.53]
 [     830.89      343.23]
 [     897.57      343.62]
 [      824.3      351.62]
 [     904.14      350.69]
 [     818.04      364.11]
 [     913.35      359.58]
 [     818.46      359.19]
 [     918.45      356.92]
 [      819.6      354.91]
 [     921.09      360.61]
 [     831.04      357.72]
 [     910.01      374.48]
 [     859.22      357.75]
 [     871.57      357.76]
 [     850.82      378.55]
 [      878.1      378.59]
 [     838.75      374.93]
 [     892.82       374.5]
 [     846.05      371.87]
 [     884.19      371.04]
 [     844.28      380.89]
 [     886.07      381.22]
 [     863.48      393.51]
 [     859.73       408.4]
 [     851.71      410.82]
 [     867.81      410.24]
 [     854.86      394.81]
 [      871.7      395.44]
 [     842.28      392.34]
 [     885.67      393.69]
 [     860.34      419.69]
 [     851.04      418.84]
 [      868.2      418.32]
 [     859.78      427.71]
 [     842.33         416]
 [     879.63      416.88]
 [     860.92      430.71]
 [     837.37      419.71]
 [     891.76      418.52]
 [     862.46      453.52]
 [     862.96      457.04]
 [     849.01      430.75]
 [     874.69      430.18]
 [     862.36      470.95]]"
292,5.84,,0.8025447,"[[     841.16      342.49]
 [     888.15      340.58]
 [     830.24      344.43]
 [     898.71       343.8]
 [     823.86      353.91]
 [     906.04      350.69]
 [     818.72      366.84]
 [     914.73      358.66]
 [     818.64       360.3]
 [     918.01      356.65]
 [     820.38      354.33]
 [     920.18      361.52]
 [     830.84      356.76]
 [     910.94      375.06]
 [     857.97      357.58]
 [     870.92      356.37]
 [     851.14      377.65]
 [     878.07      377.75]
 [     838.03      373.65]
 [     893.07      373.88]
 [     845.87      370.26]
 [     884.09      370.29]
 [     843.83      380.38]
 [     886.18      380.77]
 [     863.42      393.19]
 [     859.96      407.75]
 [     852.08      409.81]
 [     867.75      409.52]
 [     854.98      394.26]
 [     871.74      394.91]
 [     841.71         391]
 [      885.6       392.9]
 [     860.54      418.66]
 [     851.25      418.06]
 [     868.41      417.47]
 [      860.1      426.51]
 [     842.55      414.93]
 [     879.72       416.1]
 [     861.09      429.54]
 [     837.05      418.01]
 [     891.74      418.05]
 [     862.63      452.43]
 [     863.07      455.74]
 [     849.06       429.4]
 [     874.68      429.11]
 [      862.4      469.58]]"
294,5.88,,0.92039967,"[[     841.71      342.82]
 [     886.98      340.38]
 [      830.4      343.31]
 [     897.62       343.4]
 [     823.33      350.67]
 [     905.12      351.92]
 [     818.39      363.44]
 [     914.55      360.88]
 [     818.39      359.86]
 [     918.88      356.24]
 [     819.99      357.06]
 [     921.36      360.06]
 [     828.39      362.19]
 [     910.54      375.28]
 [     858.42      358.02]
 [     870.93      356.07]
 [     851.14      377.59]
 [     877.86      377.93]
 [     838.32      373.65]
 [     893.04      373.48]
 [     845.93      370.33]
 [     884.13      370.28]
 [     843.89      380.36]
 [     886.22      380.63]
 [     863.55       392.9]
 [     860.02      407.47]
 [     852.25      409.61]
 [     867.88      409.21]
 [     855.12      394.08]
 [      871.8      394.53]
 [     841.83      390.96]
 [     885.43       393.1]
 [     860.68      418.55]
 [     851.47      417.86]
 [      868.5      417.22]
 [     860.26      426.21]
 [     842.73      414.54]
 [     879.91      415.83]
 [      861.3      429.05]
 [     837.08      417.57]
 [      891.8      417.25]
 [     862.78      452.42]
 [     863.34      455.85]
 [     849.21      428.72]
 [     874.99      428.42]
 [     862.81      469.23]]"
296,5.92,,0.8934373,"[[     841.82      342.65]
 [     887.27       340.2]
 [     830.24       344.2]
 [     898.05      343.55]
 [     822.88      352.12]
 [      905.2      351.83]
 [     817.39      364.95]
 [     914.65       360.3]
 [     817.29      359.43]
 [     918.83      357.04]
 [     819.47      354.53]
 [     921.04       359.9]
 [     829.37      359.21]
 [     910.04      373.53]
 [     859.02       357.2]
 [     869.59      356.01]
 [     850.73      377.83]
 [     877.69      377.36]
 [     838.39      373.76]
 [     892.99      373.66]
 [     845.36       370.5]
 [     884.19      370.21]
 [     843.58      380.18]
 [     885.85      380.91]
 [     863.35      392.82]
 [     860.18      407.54]
 [     852.49      409.63]
 [     868.19      409.18]
 [     855.01      393.93]
 [     871.78      394.57]
 [     841.95      391.32]
 [     885.75      392.73]
 [     860.93      418.41]
 [     851.67      417.56]
 [     868.83      417.02]
 [     860.43      425.94]
 [     842.79      414.75]
 [     880.38      415.61]
 [     861.32      428.82]
 [     836.92       416.4]
 [     891.94      416.91]
 [     862.93       450.9]
 [     863.54      454.25]
 [     848.86      428.67]
 [     875.08      428.28]
 [     862.69      468.46]]"
298,5.96,,0.8321913,"[[     841.44      342.65]
 [     888.72      340.37]
 [     830.56      345.68]
 [     899.83      343.26]
 [     823.58      354.36]
 [     906.53      349.84]
 [     818.04      368.18]
 [     915.35      357.77]
 [     816.74      359.09]
 [     918.91      356.82]
 [     819.01      351.34]
 [     919.71      362.81]
 [     830.19      353.94]
 [     910.47      374.05]
 [     859.59      356.45]
 [      869.8       356.4]
 [     850.75      377.53]
 [     877.69      377.02]
 [     838.68      373.45]
 [     893.36      373.67]
 [     845.62      370.47]
 [     884.27      369.87]
 [     843.69      380.12]
 [        886      380.56]
 [     863.81         393]
 [     860.65      407.39]
 [     852.71      409.59]
 [     868.43      409.19]
 [      855.4      394.03]
 [     872.05      394.62]
 [     841.97      390.89]
 [     886.05      392.47]
 [     861.16      417.98]
 [      851.8      417.28]
 [     868.77      417.01]
 [     860.57      425.69]
 [     843.44      415.14]
 [     879.93      415.71]
 [     861.41      428.76]
 [     837.19         416]
 [     891.81      416.72]
 [      862.8      451.48]
 [     863.28      454.67]
 [     848.98      428.38]
 [     875.13      428.54]
 [     862.78       468.6]]"
300,6.0,,0.9125816,"[[     841.06      341.99]
 [     888.83      340.19]
 [     829.58       343.7]
 [     899.75      343.56]
 [     823.89       352.1]
 [     906.42      349.75]
 [     818.82      365.03]
 [     915.03      356.83]
 [     818.65      360.04]
 [      918.5      356.63]
 [      821.1       355.6]
 [     920.01       362.9]
 [     830.16         359]
 [     911.01      374.72]
 [     859.15      357.42]
 [     871.63      356.65]
 [     851.16      377.51]
 [     878.46      377.56]
 [     839.27      373.75]
 [     893.73      373.92]
 [      846.1      370.53]
 [     884.73      370.37]
 [      844.3      380.14]
 [     886.54      380.97]
 [     863.78      393.19]
 [     860.56      407.68]
 [     852.64      409.94]
 [     868.42      409.42]
 [     855.37      394.26]
 [     872.08      394.93]
 [     842.28      391.57]
 [     886.02      392.51]
 [     860.98      417.99]
 [     852.04      417.47]
 [     868.71         417]
 [     860.54      425.95]
 [     843.58      414.98]
 [     879.75      415.73]
 [     861.46      429.15]
 [     837.99      416.49]
 [     891.66      417.49]
 [     862.86      451.18]
 [     863.32      454.05]
 [     849.52      428.57]
 [     875.33      428.34]
 [     863.05      468.44]]"
302,6.04,,0.87642646,"[[      842.3         342]
 [     888.83      340.46]
 [     831.05      342.69]
 [     900.16      342.78]
 [     824.11       350.8]
 [     907.18      349.25]
 [     818.94      362.75]
 [     915.32      356.51]
 [     818.52      359.59]
 [     918.78      355.73]
 [     819.91      355.33]
 [     920.03       363.8]
 [     829.12      359.48]
 [     911.03      376.08]
 [      859.6      357.13]
 [      871.3       356.3]
 [     851.34      377.59]
 [     878.35      377.75]
 [     839.23      374.26]
 [     893.84      373.82]
 [      846.1      370.72]
 [     885.02      370.35]
 [      844.6      380.42]
 [     887.11      380.83]
 [      864.1      392.85]
 [     860.54      407.69]
 [     852.78      409.96]
 [     868.48      409.38]
 [     855.71      394.13]
 [     872.34      394.84]
 [     842.18      391.43]
 [      885.9      392.82]
 [     861.18      418.72]
 [     852.31      417.83]
 [     868.76      417.21]
 [     860.61      426.06]
 [      843.5      414.89]
 [      880.3      415.81]
 [     861.71      429.09]
 [     838.06      417.34]
 [     892.06      417.21]
 [        863      452.72]
 [     863.63      455.87]
 [     849.35      428.91]
 [     875.48      428.47]
 [     863.29      467.33]]"
