frame_count,time_sec,id,conf,landmarks
134,2.68,,0.999502420425415,"[[     1416.6      153.94]
 [       1575      169.09]
 [     1400.3      90.877]
 [     1615.7      119.97]
 [     1380.4      39.153]
 [     1648.9      70.197]
 [     1332.8     -4.4637]
 [     1714.2      23.311]
 [     1284.2      69.289]
 [     1743.7      117.92]
 [     1274.6       155.2]
 [     1732.4      213.92]
 [     1278.8      254.48]
 [     1686.4      306.32]
 [     1395.7      242.25]
 [     1494.8      239.39]
 [     1342.2      308.47]
 [     1538.3       335.1]
 [     1304.4       294.1]
 [     1601.4      334.17]
 [     1326.5      280.03]
 [     1572.6      308.18]
 [     1318.3      320.89]
 [     1570.3      357.89]
 [     1431.1      306.96]
 [     1426.8      326.61]
 [     1389.8      331.75]
 [     1467.5      342.29]
 [     1401.7      309.24]
 [       1468      315.98]
 [     1309.3      350.39]
 [     1566.8      397.59]
 [     1416.3      366.51]
 [     1373.1      365.29]
 [     1468.8      373.86]
 [     1411.5      409.67]
 [     1332.9      401.36]
 [     1517.6      433.22]
 [     1409.6      454.77]
 [     1281.4      447.99]
 [     1606.3      487.79]
 [     1406.5      536.53]
 [     1407.6      559.26]
 [     1323.9      514.61]
 [     1516.7      536.95]
 [     1411.6       519.3]]"
136,2.72,,0.9991874098777771,"[[     1416.4         152]
 [     1575.4      167.52]
 [     1399.5      89.721]
 [     1613.4      118.49]
 [     1380.1      37.925]
 [     1646.9       69.35]
 [       1333     -6.3897]
 [     1713.9      19.937]
 [     1283.4      68.486]
 [     1741.2      113.74]
 [     1272.2      153.47]
 [     1731.5      212.01]
 [     1277.2      249.74]
 [     1685.7      304.96]
 [     1395.6      240.07]
 [     1494.7      236.17]
 [     1342.1      309.57]
 [     1535.9      335.56]
 [     1300.6      293.21]
 [     1599.6      332.62]
 [       1325      277.96]
 [     1569.2      307.76]
 [     1317.5      324.37]
 [     1567.7      356.97]
 [     1429.6      305.45]
 [     1424.7      326.32]
 [       1388      330.86]
 [     1465.6      342.12]
 [     1400.3       307.7]
 [     1466.9      314.54]
 [     1311.1       351.1]
 [     1565.2      396.85]
 [     1413.9      367.23]
 [     1371.4      366.55]
 [     1466.8      374.33]
 [     1408.9      408.78]
 [     1330.7      398.48]
 [       1517      431.42]
 [     1407.5      453.68]
 [     1279.6      446.37]
 [     1605.6      488.69]
 [     1403.7      550.24]
 [       1405      573.93]
 [       1322      512.67]
 [     1515.7       533.3]
 [     1408.2      530.06]]"
138,2.76,,0.9994297623634338,"[[     1415.5      150.99]
 [     1573.7      166.53]
 [       1400      90.057]
 [     1611.7      118.01]
 [     1380.3      38.407]
 [     1645.6      68.126]
 [     1331.8     -6.5987]
 [     1712.1      18.753]
 [     1281.7      67.753]
 [     1740.2      113.92]
 [     1270.4      152.57]
 [     1730.6      212.75]
 [     1276.1      249.91]
 [     1683.6      305.33]
 [     1395.8      239.02]
 [     1491.6      237.47]
 [     1338.8      307.16]
 [     1535.4      334.72]
 [     1299.9      292.96]
 [     1597.9      331.72]
 [     1322.5      279.42]
 [     1566.1      306.79]
 [     1315.3       321.9]
 [     1566.7      356.21]
 [     1426.9      304.96]
 [     1423.8      326.12]
 [     1386.3      331.22]
 [     1464.1      341.69]
 [     1396.9       308.7]
 [       1464      314.23]
 [     1306.7      350.97]
 [     1564.4      397.13]
 [     1412.6      366.52]
 [     1369.2       366.7]
 [     1465.4      375.03]
 [     1408.6      410.04]
 [     1330.3      397.54]
 [       1513      427.83]
 [     1407.6      454.15]
 [     1274.4      445.21]
 [     1604.5       483.8]
 [     1404.1      548.65]
 [     1405.6      571.32]
 [     1319.7      516.19]
 [     1515.5      533.03]
 [     1409.4      531.44]]"
140,2.8,,0.999460756778717,"[[       1410      150.89]
 [       1569      162.46]
 [     1394.9      88.992]
 [     1608.2      113.97]
 [     1377.1       37.45]
 [     1641.1      66.193]
 [     1327.9      -7.074]
 [     1706.4      16.792]
 [     1279.2      68.265]
 [     1735.8      108.59]
 [     1268.2      152.51]
 [     1727.6      205.17]
 [       1274      247.38]
 [     1681.3      300.81]
 [     1389.3      239.45]
 [       1490      236.72]
 [       1337      307.82]
 [     1532.7      333.03]
 [     1298.5      291.01]
 [     1596.6      331.29]
 [     1321.3      277.31]
 [     1566.1      306.35]
 [     1313.6         321]
 [     1564.2      355.27]
 [     1424.2      303.74]
 [     1420.8      324.32]
 [     1384.2      328.64]
 [     1461.3      339.63]
 [     1395.4      306.24]
 [     1462.1      312.37]
 [     1305.6      348.39]
 [     1560.9      395.09]
 [     1410.4      364.87]
 [     1366.8      364.93]
 [     1463.1      372.07]
 [     1405.4      406.79]
 [     1325.9      395.76]
 [     1511.7      427.34]
 [     1403.8      452.13]
 [     1274.8      443.76]
 [     1597.9       485.4]
 [     1399.7      543.24]
 [       1401      566.12]
 [     1317.8      514.37]
 [     1512.1      534.28]
 [     1404.7      524.43]]"
142,2.84,,0.9996895790100098,"[[       1407      148.45]
 [     1567.5      161.65]
 [     1389.3      85.571]
 [     1604.2      111.52]
 [       1370       35.05]
 [     1639.7      63.475]
 [     1322.6     -3.2331]
 [     1704.7      17.686]
 [     1274.1      69.523]
 [     1733.6      108.56]
 [     1267.6      152.05]
 [       1724      205.02]
 [     1271.2         244]
 [       1679      298.33]
 [     1387.9      236.86]
 [     1485.7      237.97]
 [     1336.6      302.56]
 [     1532.1       329.2]
 [     1296.7      291.06]
 [     1591.3      325.57]
 [     1318.4      275.18]
 [     1562.9      301.55]
 [       1313      319.64]
 [     1560.9      347.65]
 [     1423.7      300.09]
 [     1419.4      319.62]
 [     1383.2      324.88]
 [     1460.7      335.25]
 [     1393.7      303.03]
 [     1462.3      309.33]
 [     1306.1      345.75]
 [     1557.3       390.8]
 [     1408.4      361.65]
 [     1365.4      360.41]
 [     1461.8       368.8]
 [     1404.5       406.2]
 [     1325.5      399.67]
 [     1513.7      425.12]
 [     1403.5      447.54]
 [     1274.8      439.19]
 [     1596.3      474.46]
 [     1401.6      512.22]
 [       1403       531.9]
 [     1317.1      512.15]
 [     1514.1      531.34]
 [     1406.8      495.84]]"
144,2.88,,0.9987643957138062,"[[     1404.4      147.86]
 [     1567.8      158.05]
 [     1388.7      84.376]
 [       1604       108.7]
 [     1367.9      34.774]
 [     1639.1      60.347]
 [     1319.5     -3.3321]
 [     1705.6      14.534]
 [     1272.7      69.212]
 [       1736      104.06]
 [     1266.6         151]
 [     1724.3      203.31]
 [     1269.2      243.76]
 [     1677.4      296.91]
 [     1382.2      236.26]
 [     1481.9      232.97]
 [     1333.8       302.1]
 [     1528.1      326.58]
 [     1291.7      287.48]
 [     1594.2      325.69]
 [     1316.7      272.79]
 [     1563.5      297.81]
 [     1308.6      314.44]
 [     1559.2      349.02]
 [     1420.2       298.4]
 [     1417.4      317.52]
 [     1382.1      323.16]
 [     1456.9      332.82]
 [     1390.5      302.17]
 [     1458.1      306.99]
 [     1304.1      343.35]
 [     1555.6      392.09]
 [     1407.4      359.43]
 [     1364.3      357.75]
 [     1459.1      365.23]
 [     1402.9      403.46]
 [     1324.9      394.27]
 [     1510.3      421.09]
 [     1402.3      444.54]
 [     1275.9      436.74]
 [     1593.2      470.22]
 [     1398.7      519.26]
 [     1400.3      540.41]
 [     1315.3      504.67]
 [     1510.4      523.38]
 [     1403.9      503.99]]"
146,2.92,,0.9989129304885864,"[[     1403.2      145.78]
 [     1565.2      154.51]
 [     1386.7      83.436]
 [     1602.5      107.04]
 [     1366.8      32.731]
 [     1636.9      58.148]
 [     1317.9      -8.101]
 [       1703      13.712]
 [     1270.7      66.901]
 [     1733.2      103.25]
 [     1261.2      150.83]
 [     1723.9      200.96]
 [     1269.2      240.62]
 [     1679.6      289.79]
 [     1378.1      233.07]
 [     1482.9      228.23]
 [     1330.4      301.18]
 [     1524.8      323.79]
 [     1291.3      284.34]
 [     1589.9      320.97]
 [     1315.4      270.75]
 [     1560.1      294.59]
 [     1307.2      311.62]
 [     1556.2      346.17]
 [     1416.4      292.46]
 [     1411.5       312.4]
 [     1377.5      317.47]
 [     1451.9      327.76]
 [     1387.5      295.03]
 [     1452.5      302.72]
 [     1298.7      338.67]
 [     1552.2      391.29]
 [     1402.1       351.3]
 [     1361.6       349.4]
 [     1453.3      358.41]
 [     1397.6      394.29]
 [       1324      386.37]
 [     1503.3       414.8]
 [       1396      436.94]
 [     1276.4      434.11]
 [     1589.8      468.11]
 [     1392.7      511.92]
 [     1393.9      533.26]
 [     1312.9      498.68]
 [     1501.5      518.24]
 [     1398.6       496.1]]"
148,2.96,,0.9990777969360352,"[[     1403.1      146.73]
 [     1564.9      157.39]
 [     1388.8      84.434]
 [     1601.4      105.84]
 [     1370.2      33.945]
 [     1635.9      57.537]
 [     1320.9     -7.7593]
 [     1700.4      13.567]
 [     1271.8      65.752]
 [     1730.3      102.28]
 [     1259.2      151.07]
 [     1720.5      199.61]
 [     1266.2       240.4]
 [     1676.1      289.69]
 [     1378.8      229.35]
 [     1478.3      228.05]
 [     1328.8       299.4]
 [     1522.8      323.85]
 [       1288      283.36]
 [     1588.6      320.59]
 [     1311.3      270.92]
 [     1556.6       293.9]
 [     1304.6      311.07]
 [     1554.4      346.55]
 [     1413.9      289.62]
 [     1408.9      311.76]
 [     1374.4      317.02]
 [     1447.6      326.43]
 [     1384.6      292.42]
 [     1448.9      299.58]
 [       1297      338.97]
 [     1550.2      388.97]
 [     1399.1      352.46]
 [     1359.5      349.27]
 [       1449      357.42]
 [     1395.1      394.34]
 [     1322.5      389.24]
 [     1498.7      414.87]
 [     1393.9       433.3]
 [     1275.7      427.97]
 [     1581.7      462.85]
 [     1390.8      492.38]
 [     1391.7      511.48]
 [     1313.2      487.03]
 [     1496.4      510.67]
 [     1396.3      470.97]]"
150,3.0,,0.9987602233886719,"[[     1402.1      144.12]
 [     1561.4      155.58]
 [     1389.4      83.799]
 [     1600.6      107.02]
 [     1371.3      34.263]
 [     1633.2      59.623]
 [       1322     -5.4846]
 [     1698.7      14.793]
 [     1274.1      64.752]
 [     1729.7       103.6]
 [       1261      147.96]
 [     1720.6      198.83]
 [     1265.3      239.57]
 [     1677.3      290.05]
 [     1380.1      227.89]
 [     1479.3      227.87]
 [     1325.3      294.31]
 [     1518.7      323.54]
 [     1290.1      285.24]
 [     1586.1         322]
 [     1310.1      272.02]
 [     1556.4      296.62]
 [     1305.6      308.59]
 [     1551.9       346.5]
 [     1410.9      291.73]
 [     1405.7      312.65]
 [     1373.8      316.75]
 [     1443.7      325.98]
 [       1383      293.94]
 [     1446.9      300.82]
 [       1296      337.37]
 [     1547.4      389.97]
 [     1397.4       351.3]
 [     1358.2      349.89]
 [     1446.5      357.57]
 [     1392.8      393.59]
 [     1319.6      387.75]
 [     1498.6      417.06]
 [     1391.5      433.99]
 [     1266.1      426.14]
 [       1577       465.2]
 [     1387.6      493.21]
 [     1389.1      511.51]
 [       1309      490.74]
 [     1496.1      512.39]
 [     1393.5       476.8]]"
152,3.04,,0.9987853169441223,"[[     1399.9      144.49]
 [     1562.6      154.87]
 [       1386       82.91]
 [     1600.9      106.78]
 [     1366.4      33.027]
 [     1634.3      60.201]
 [     1317.3     -6.2024]
 [     1700.2      14.737]
 [     1270.2       66.27]
 [     1729.8      104.15]
 [     1259.8      148.72]
 [     1719.8      199.93]
 [     1264.2      239.07]
 [     1676.9      291.27]
 [     1374.5      230.39]
 [     1480.7      230.01]
 [     1323.9      296.08]
 [       1520      324.72]
 [     1287.6      284.39]
 [     1581.4      322.92]
 [     1308.7      271.58]
 [     1553.3      297.07]
 [     1303.1      308.59]
 [     1550.2      346.37]
 [       1409      291.99]
 [     1402.9      314.15]
 [     1369.8      317.53]
 [     1441.3      328.11]
 [     1380.4      294.37]
 [     1445.8      302.17]
 [     1293.4      334.81]
 [     1545.2      388.33]
 [     1393.7      354.15]
 [     1352.5      351.92]
 [     1444.1      360.71]
 [     1388.1      397.14]
 [     1315.7      385.12]
 [     1496.4      417.14]
 [     1387.3      436.19]
 [     1266.5      429.64]
 [     1577.4      468.45]
 [       1383      504.78]
 [     1384.9      524.28]
 [     1305.5      492.07]
 [     1494.3      516.53]
 [     1388.7      487.89]]"
154,3.08,,0.9987862706184387,"[[     1398.1      146.03]
 [     1557.9      157.78]
 [     1382.2        84.7]
 [     1596.8      108.43]
 [     1364.6      34.657]
 [     1629.8      61.837]
 [     1316.7     -5.6882]
 [     1696.2      18.696]
 [     1267.3      66.192]
 [     1725.2      110.17]
 [       1256      150.02]
 [     1715.4      203.49]
 [     1259.4      239.63]
 [     1670.9      291.11]
 [     1373.3      230.96]
 [       1477       233.6]
 [     1321.4      297.37]
 [     1514.1      326.98]
 [     1285.4      287.83]
 [     1580.2      325.75]
 [     1306.2      274.98]
 [     1550.5      298.71]
 [     1301.1       310.5]
 [     1546.8      350.94]
 [     1405.4      291.43]
 [     1398.3      315.33]
 [     1364.9      318.83]
 [       1437      329.32]
 [     1377.4      293.25]
 [     1441.7      300.82]
 [     1291.9      340.22]
 [     1542.2      393.19]
 [     1388.3      355.52]
 [     1348.4       353.2]
 [     1439.4       361.9]
 [     1384.3      398.76]
 [     1311.4      393.94]
 [     1491.6      418.69]
 [     1382.6      435.99]
 [     1264.4      427.87]
 [       1570      468.26]
 [     1381.1      497.19]
 [     1382.9      516.48]
 [     1302.3      493.31]
 [     1486.5      514.01]
 [     1385.4      476.47]]"
156,3.12,,0.9994069337844849,"[[     1394.7      147.15]
 [     1555.8      157.34]
 [     1381.8      85.729]
 [     1593.8      109.59]
 [     1363.1      36.328]
 [     1628.7      61.635]
 [     1311.7     -5.1631]
 [     1696.2      17.129]
 [       1267      67.681]
 [       1726      108.53]
 [     1253.9      151.91]
 [     1714.5      205.42]
 [     1259.5      241.46]
 [     1670.3      296.91]
 [     1369.6      231.69]
 [     1470.7       233.2]
 [     1318.8      296.81]
 [     1510.8      326.59]
 [     1281.4      286.71]
 [     1577.6      326.85]
 [     1302.5      272.85]
 [     1547.9      298.96]
 [     1296.8      311.98]
 [     1543.8      351.77]
 [     1405.4      295.31]
 [     1398.3      317.05]
 [     1364.4       321.3]
 [     1438.1      330.92]
 [     1377.1       298.7]
 [     1442.6      305.28]
 [     1287.9       338.4]
 [       1539      393.91]
 [     1388.7      357.31]
 [     1346.6      355.06]
 [       1440      364.15]
 [     1384.1      401.17]
 [     1308.3      392.65]
 [     1490.6      420.68]
 [     1382.5       440.1]
 [       1261      433.14]
 [     1572.7      477.32]
 [     1379.5      493.57]
 [     1381.1       513.2]
 [     1297.5      499.03]
 [     1488.3      521.36]
 [     1384.5       475.5]]"
158,3.16,,0.9989411234855652,"[[     1393.2      147.74]
 [     1553.7      159.12]
 [     1378.3      85.991]
 [     1592.4      107.57]
 [     1359.6      35.724]
 [     1627.3      59.735]
 [     1308.9     -7.1192]
 [     1692.7       15.86]
 [       1264      67.686]
 [     1721.9      108.37]
 [     1251.5      151.16]
 [     1711.9      205.39]
 [     1259.2      241.15]
 [     1666.7      293.73]
 [     1369.3      230.98]
 [     1467.5      234.96]
 [     1314.2      300.47]
 [     1507.7      327.62]
 [       1277      288.14]
 [     1577.1      326.92]
 [     1299.5      278.25]
 [     1544.9      298.66]
 [     1293.1      311.63]
 [     1541.3      351.65]
 [     1401.9      295.58]
 [     1395.8      316.78]
 [     1360.5      321.64]
 [     1435.7      331.93]
 [       1372      298.89]
 [     1438.2      305.48]
 [     1284.7      341.64]
 [     1538.4      393.59]
 [     1385.6       357.7]
 [     1344.1      356.13]
 [     1437.8      364.61]
 [     1380.7      402.66]
 [     1307.4      394.39]
 [     1487.7      419.62]
 [     1380.1      440.15]
 [     1261.3      430.15]
 [     1572.4      472.35]
 [       1377      515.22]
 [     1379.2      535.52]
 [     1298.8      498.51]
 [       1486      517.45]
 [     1381.3      498.44]]"
160,3.2,,0.9984387755393982,"[[     1390.3      148.38]
 [       1551      157.85]
 [     1377.1      88.677]
 [     1590.1      109.39]
 [     1358.1      37.772]
 [     1623.6      61.336]
 [     1310.5      -5.694]
 [     1691.8      17.976]
 [     1261.9      68.587]
 [     1720.3      111.32]
 [     1249.9      153.19]
 [     1709.6      210.28]
 [     1257.1       244.9]
 [     1664.6      300.91]
 [       1370      231.77]
 [     1465.2      234.35]
 [     1313.9      297.66]
 [     1506.8      326.36]
 [     1277.7      287.36]
 [     1573.5      326.15]
 [     1298.3      275.55]
 [     1543.7      297.35]
 [     1292.2      311.98]
 [     1539.4      349.93]
 [     1400.2      297.65]
 [     1394.8      316.83]
 [     1359.9      322.35]
 [     1433.7      331.89]
 [     1370.9      300.55]
 [     1436.5      306.33]
 [     1284.8      339.09]
 [     1534.8      393.69]
 [     1384.7      357.29]
 [     1343.7      357.08]
 [     1435.9      364.64]
 [     1379.6      402.67]
 [     1306.3      393.62]
 [     1485.1      420.14]
 [       1379       442.8]
 [     1258.9      432.74]
 [     1571.3      471.93]
 [     1375.8      534.52]
 [       1378      557.47]
 [     1295.2      496.96]
 [     1484.6      514.62]
 [     1380.4      515.35]]"
162,3.24,,0.9953008890151978,"[[     1386.6       147.4]
 [     1548.6      159.48]
 [     1372.2      84.842]
 [     1584.6      110.74]
 [     1353.6      34.771]
 [     1619.1        62.6]
 [     1306.3     -3.3527]
 [     1687.1      16.494]
 [     1259.8      68.754]
 [     1717.1      109.81]
 [     1251.9      149.56]
 [     1707.4      204.78]
 [     1254.3      242.29]
 [     1663.4      296.82]
 [     1365.5      234.56]
 [       1463      236.02]
 [       1313      299.93]
 [     1505.3      326.69]
 [     1275.9      289.59]
 [     1572.7      326.14]
 [     1297.1      277.73]
 [     1543.2      298.59]
 [     1291.4      314.39]
 [     1538.5       351.3]
 [     1397.4      297.27]
 [     1393.2      316.48]
 [     1357.3      322.74]
 [     1433.5      332.04]
 [     1366.6      301.05]
 [     1434.4      305.33]
 [     1286.1      344.05]
 [     1533.9      396.36]
 [     1383.9      358.19]
 [     1342.5      358.55]
 [       1435      364.87]
 [       1379      404.04]
 [     1305.3      397.35]
 [     1485.7      419.83]
 [     1379.2      443.77]
 [     1257.4      439.81]
 [     1571.7      471.83]
 [     1376.5      547.07]
 [       1379      569.14]
 [     1298.4      499.66]
 [     1483.8       512.2]
 [     1380.9      530.98]]"
164,3.28,,0.9965904951095581,"[[     1385.2      148.94]
 [     1547.7      158.91]
 [     1372.1      86.631]
 [     1583.9       110.4]
 [       1354       36.89]
 [     1617.9      62.183]
 [     1305.1     -4.4107]
 [     1687.8      17.423]
 [       1259      69.792]
 [     1716.9      109.74]
 [     1249.3      152.95]
 [     1706.2      205.51]
 [     1253.7      240.81]
 [     1663.6      297.61]
 [     1362.5      233.34]
 [     1462.7      233.88]
 [     1312.2      300.43]
 [     1507.8      324.58]
 [     1273.7      287.41]
 [     1569.6      325.14]
 [     1296.2      275.76]
 [     1542.7      297.34]
 [     1289.2      313.68]
 [     1538.7      348.01]
 [       1398      295.81]
 [     1392.4      316.23]
 [     1356.4      321.93]
 [     1433.4      331.34]
 [     1367.2      299.76]
 [     1435.3      304.21]
 [       1283      341.05]
 [     1536.4      391.36]
 [     1383.6      355.42]
 [     1343.2       355.5]
 [     1434.6      361.38]
 [     1378.9      402.13]
 [     1304.2      396.02]
 [     1485.9         420]
 [     1378.3      443.17]
 [     1258.5      441.04]
 [     1572.5      472.19]
 [     1376.2       544.8]
 [     1378.5      567.29]
 [     1298.8      499.15]
 [     1480.5       512.2]
 [     1380.5      529.03]]"
166,3.32,,0.9960136413574219,"[[     1384.7      146.73]
 [     1545.5      157.94]
 [     1370.7       86.14]
 [     1582.7      109.46]
 [     1351.4      35.891]
 [     1617.7      61.281]
 [     1301.8     -3.1837]
 [     1686.7      16.698]
 [     1258.6      69.766]
 [     1715.8      108.57]
 [     1250.1      152.38]
 [     1705.2      204.49]
 [     1253.7      241.95]
 [     1661.1      298.86]
 [     1365.5      230.36]
 [     1458.5      232.85]
 [     1309.6      301.45]
 [     1502.4      325.36]
 [     1270.7      288.25]
 [     1570.7      325.64]
 [     1293.7      276.43]
 [     1540.4      296.66]
 [     1286.2      315.61]
 [     1536.1      349.78]
 [     1396.8      296.67]
 [     1391.5       315.8]
 [     1356.7      321.53]
 [     1431.1      331.03]
 [     1367.3      300.47]
 [     1434.5      304.54]
 [     1282.8      342.89]
 [     1533.9      392.61]
 [     1380.9      358.41]
 [       1340      357.93]
 [     1432.6      363.55]
 [     1376.1      401.77]
 [     1303.8      395.49]
 [     1487.5      420.21]
 [     1376.8      443.84]
 [       1258      439.86]
 [     1571.9      468.81]
 [     1375.6      543.17]
 [     1378.2      567.76]
 [     1297.4      499.08]
 [     1485.4      512.76]
 [     1379.2      524.21]]"
168,3.36,,0.9971554279327393,"[[     1384.7       149.6]
 [     1546.6      159.04]
 [     1372.4      86.544]
 [     1582.8      110.14]
 [     1354.1      36.277]
 [     1617.4      62.618]
 [     1305.3     -4.3715]
 [       1688      16.669]
 [     1259.9      70.444]
 [     1716.6      109.68]
 [       1250      152.49]
 [     1706.1      204.46]
 [     1255.4      241.19]
 [     1663.7      297.39]
 [     1363.6      229.46]
 [     1454.7      230.95]
 [     1309.7      301.76]
 [     1500.5      325.66]
 [     1269.9      288.42]
 [     1569.2      325.04]
 [     1292.8      276.26]
 [     1539.1       296.4]
 [     1286.4      316.23]
 [     1534.6      349.16]
 [     1395.4      294.48]
 [     1388.3      315.57]
 [     1352.8      320.37]
 [     1429.5      330.04]
 [     1365.8      297.98]
 [     1434.3      304.05]
 [     1281.7      341.83]
 [     1530.7      390.53]
 [     1378.6      354.84]
 [     1338.9      354.33]
 [     1430.7      359.97]
 [     1374.5      400.66]
 [     1303.5      395.81]
 [     1484.9      420.79]
 [     1373.6      443.82]
 [     1260.4      441.66]
 [     1571.4      472.54]
 [     1372.2      539.43]
 [     1374.7      561.68]
 [     1297.4      501.95]
 [     1480.3      516.38]
 [     1376.5      524.99]]"
170,3.4,,0.9974241256713867,"[[     1386.5      145.53]
 [     1547.1      159.38]
 [     1372.1       85.67]
 [     1584.8      109.73]
 [     1354.7      36.241]
 [     1619.2      61.339]
 [     1306.4     -3.3686]
 [     1687.9      17.218]
 [     1260.3      69.745]
 [     1717.5      109.82]
 [     1250.7      152.35]
 [     1706.3      204.56]
 [     1254.8      242.37]
 [     1663.6      296.72]
 [     1369.9      225.43]
 [     1459.1      233.95]
 [     1311.5      298.89]
 [     1502.1      324.84]
 [     1272.4      288.73]
 [     1569.5      326.06]
 [     1294.8      275.44]
 [     1541.2      298.18]
 [     1288.6      315.18]
 [     1536.6      349.45]
 [     1396.8      293.35]
 [     1389.8      313.83]
 [     1354.4       318.6]
 [     1429.9       329.7]
 [     1367.6       296.6]
 [     1433.9      302.45]
 [     1284.5      342.83]
 [     1532.4      393.08]
 [       1379      355.44]
 [     1337.7      353.68]
 [     1432.4      360.23]
 [     1374.2      399.87]
 [     1302.3      395.32]
 [     1486.6      420.65]
 [       1374      442.74]
 [     1259.7      440.54]
 [     1570.1       472.6]
 [     1371.2      542.97]
 [     1373.6       566.4]
 [     1298.6      502.55]
 [     1482.4      517.25]
 [     1374.4      524.12]]"
172,3.44,,0.998715877532959,"[[     1384.3      149.61]
 [     1546.3      159.23]
 [       1372      86.326]
 [     1583.2       110.1]
 [     1354.1      36.462]
 [       1617      62.716]
 [     1306.2     -3.8489]
 [       1688      17.213]
 [     1259.6      71.561]
 [     1716.6      110.34]
 [     1249.6       154.7]
 [     1706.2      204.24]
 [       1254      243.19]
 [     1661.8      297.69]
 [     1368.3      226.57]
 [       1457      233.54]
 [     1311.2      299.94]
 [     1501.9      326.02]
 [     1272.5      288.44]
 [     1568.1      324.96]
 [     1294.4      276.58]
 [     1539.5      297.04]
 [     1288.1      314.26]
 [     1534.9       349.9]
 [     1396.2      294.51]
 [     1389.7      314.67]
 [     1353.6      319.54]
 [     1430.4      330.19]
 [     1366.1      298.04]
 [     1435.2      304.22]
 [     1283.5       340.4]
 [     1530.8      389.05]
 [     1378.9       355.3]
 [     1337.9      354.04]
 [       1432      360.24]
 [     1374.4      400.87]
 [       1303      394.94]
 [     1484.8      419.34]
 [     1373.6      443.66]
 [     1259.5      436.96]
 [     1572.2      471.94]
 [     1371.4      535.91]
 [     1373.9      558.74]
 [     1296.2         503]
 [     1482.3      519.36]
 [     1375.7      520.92]]"
174,3.48,,0.998724639415741,"[[     1382.8      147.77]
 [     1545.3      158.38]
 [     1370.1      87.838]
 [     1582.8      110.22]
 [     1351.9      36.185]
 [     1616.4       63.32]
 [     1301.3     -3.6388]
 [     1684.7      16.483]
 [     1258.3      71.178]
 [     1714.3      108.79]
 [     1249.3      154.31]
 [     1704.4      204.04]
 [     1253.6       242.6]
 [     1660.2      299.94]
 [     1368.2      226.31]
 [     1455.7      235.76]
 [     1310.3      300.69]
 [       1502      326.71]
 [       1274      289.19]
 [     1568.3      326.53]
 [     1294.9      276.25]
 [     1539.1       297.5]
 [     1289.1      314.39]
 [     1535.3      350.13]
 [     1396.5      295.99]
 [     1390.3      315.88]
 [     1355.4      320.72]
 [     1431.2      331.91]
 [     1367.1      300.07]
 [     1434.5      305.02]
 [     1283.2      342.36]
 [     1531.2       391.5]
 [     1378.5      355.86]
 [     1337.9       354.6]
 [     1432.4       361.3]
 [     1374.6      399.64]
 [     1303.5      393.54]
 [     1484.8      418.03]
 [     1374.1      445.21]
 [     1260.1      441.38]
 [     1574.7      477.88]
 [       1373      538.04]
 [     1376.3      560.92]
 [     1296.4      504.95]
 [       1484       519.3]
 [     1375.4      521.57]]"
176,3.52,,0.9990153312683105,"[[       1385      149.79]
 [     1545.6      159.75]
 [     1372.1       86.13]
 [     1582.5       110.7]
 [       1354      36.334]
 [     1615.9      63.454]
 [     1304.1     -4.0448]
 [       1684      16.452]
 [       1259      70.681]
 [     1713.9      106.64]
 [     1248.3      155.31]
 [     1705.2      201.32]
 [     1253.6      244.47]
 [     1663.2      297.82]
 [     1366.4      233.75]
 [     1455.5      234.96]
 [     1309.5      303.51]
 [     1502.1      328.23]
 [       1272      291.78]
 [     1569.2      326.48]
 [     1293.3      280.71]
 [     1539.1      298.27]
 [     1287.6      317.83]
 [     1535.7      352.59]
 [     1397.7      296.55]
 [     1389.5      317.73]
 [     1353.8      322.35]
 [     1431.5      333.05]
 [       1367       300.3]
 [     1435.6      306.87]
 [     1283.6      345.25]
 [     1531.8       394.2]
 [     1379.2      358.52]
 [     1337.7      356.83]
 [     1432.9      364.08]
 [     1375.2      403.24]
 [     1302.7      393.94]
 [     1484.5      420.76]
 [     1374.5      446.92]
 [     1259.4      439.54]
 [     1573.5      476.82]
 [       1373      531.27]
 [     1376.1      553.18]
 [     1297.5       504.3]
 [     1481.9      522.97]
 [     1376.5       513.5]]"
