frame_count,time_sec,id,conf,landmarks
300,6.0,,0.8344099521636963,"[[     671.02      207.54]
 [     766.58      228.68]
 [     649.03      179.87]
 [     796.46      194.81]
 [     612.47      170.26]
 [     843.12      179.01]
 [     570.58      180.17]
 [     888.43      183.58]
 [     583.03      207.07]
 [     881.17      220.02]
 [     595.05      243.88]
 [     868.03      259.29]
 [     612.35      270.71]
 [      846.5      281.75]
 [     672.93       316.4]
 [     722.48      320.41]
 [      641.9      374.37]
 [      747.8      381.46]
 [     612.54      359.12]
 [     794.68      373.78]
 [     628.42      354.86]
 [     773.39      361.57]
 [     622.66      379.02]
 [     774.65      393.02]
 [     696.48      382.83]
 [     690.74      408.33]
 [     662.42      412.46]
 [     717.02      416.64]
 [     672.54      385.37]
 [     720.53      388.65]
 [     624.25      401.17]
 [     770.94      418.07]
 [     684.62      437.48]
 [      655.4      436.89]
 [     718.47      440.04]
 [     685.36      464.43]
 [     639.79      452.95]
 [     746.25       459.2]
 [     685.79      477.58]
 [     622.53      454.83]
 [     799.45      460.53]
 [     685.62      487.02]
 [     686.49      492.15]
 [     642.26      501.67]
 [     753.44      509.58]
 [     685.64       482.8]]"
302,6.04,,0.8045240640640259,"[[     664.93       207.1]
 [     766.97      222.73]
 [      643.5      179.56]
 [     798.46       189.9]
 [     607.03      171.69]
 [     846.98      177.65]
 [     566.58      181.77]
 [     888.44      186.11]
 [     578.81      208.76]
 [     877.76      219.55]
 [     590.04      243.54]
 [     863.17      257.02]
 [     607.22      269.45]
 [     842.21      280.14]
 [     669.59      315.34]
 [     718.46      317.29]
 [     636.73      369.96]
 [     744.29       378.9]
 [     609.62      356.04]
 [        792      372.68]
 [     624.17      352.21]
 [     770.04      358.95]
 [     618.85      374.65]
 [      770.7      390.84]
 [     692.49      381.18]
 [     687.66      407.32]
 [     659.22      411.67]
 [     713.92       415.8]
 [     668.69      384.27]
 [     716.74      386.87]
 [     621.63      398.82]
 [     768.08      416.58]
 [     681.33      436.34]
 [     652.26      435.41]
 [      715.1      439.12]
 [     682.98      463.48]
 [     636.78      450.73]
 [     744.68      457.58]
 [     683.42      476.12]
 [     621.36      455.27]
 [     795.94      459.44]
 [     683.57      486.06]
 [      684.3      492.23]
 [     641.41      499.98]
 [     751.01      506.17]
 [     683.13      482.02]]"
304,6.08,,0.7708458304405212,"[[     665.75      205.81]
 [     761.14      229.22]
 [      644.1      177.95]
 [     791.53      192.94]
 [     605.55      169.25]
 [     837.23      177.03]
 [      562.7      182.14]
 [     880.54      180.51]
 [     576.24      206.24]
 [     875.33       220.8]
 [     589.24       242.3]
 [     861.01      259.49]
 [     606.27      266.07]
 [     839.08      283.34]
 [        671      315.66]
 [     716.72      318.88]
 [     637.33      370.63]
 [     742.31      380.02]
 [     607.74      357.17]
 [     789.28      370.95]
 [     623.01      353.71]
 [     768.09      359.33]
 [     618.29      377.48]
 [     768.21      391.17]
 [     690.64      381.51]
 [     685.92      406.53]
 [     657.21      411.18]
 [     712.23      415.26]
 [     666.52         384]
 [     714.58      387.34]
 [     620.99      399.54]
 [     765.03      414.95]
 [     679.82      437.03]
 [     650.39      436.53]
 [     713.38      440.35]
 [     680.95       463.9]
 [     634.69      450.72]
 [     741.26      457.58]
 [     681.38      476.03]
 [     618.54      452.37]
 [     791.53      459.18]
 [     680.62      485.43]
 [     681.37      490.87]
 [     637.52       499.6]
 [     748.74      507.63]
 [     680.68      481.27]]"
306,6.12,,0.774812638759613,"[[     662.36      204.12]
 [      757.7      226.73]
 [     638.24      177.82]
 [      788.8      192.34]
 [     601.98      169.23]
 [     833.86      176.67]
 [     561.23      179.32]
 [     874.74      178.78]
 [      574.9      206.12]
 [      872.4      216.18]
 [     586.69       240.3]
 [     861.36      257.84]
 [     604.22      265.16]
 [     842.74      284.89]
 [     667.78      313.15]
 [     715.07       318.4]
 [     634.65      370.17]
 [     740.82      378.72]
 [     604.06      356.15]
 [     787.03      371.78]
 [     620.45      350.93]
 [     766.23      358.67]
 [     614.65      376.17]
 [     766.66      390.56]
 [      688.3      380.02]
 [     683.68      406.79]
 [     654.58      411.44]
 [     710.36      414.67]
 [     663.99      383.24]
 [     712.88       385.9]
 [     618.06       399.3]
 [      763.4      415.06]
 [     677.87      436.31]
 [     647.99      435.89]
 [     711.41       439.7]
 [      679.2      464.17]
 [     632.33      450.43]
 [     740.09      457.54]
 [     679.52      475.86]
 [     616.81      452.59]
 [     790.93      459.14]
 [      678.9      485.09]
 [     679.85       491.4]
 [     636.12      497.86]
 [     745.97      506.77]
 [     678.53      481.36]]"
308,6.16,,0.72491455078125,"[[     655.44      205.34]
 [     759.53      227.34]
 [      634.6      176.47]
 [     789.76      192.55]
 [     598.28      166.37]
 [     834.65      175.42]
 [     554.84      176.78]
 [        878      176.52]
 [     570.01      205.73]
 [     872.43      214.82]
 [     582.24       240.5]
 [     859.65      252.88]
 [      601.2      266.47]
 [     842.25      280.08]
 [     659.53      313.15]
 [     710.38      317.07]
 [     631.08      368.63]
 [     740.26      377.92]
 [     601.98       356.3]
 [     785.25      371.07]
 [     617.29      352.34]
 [     764.52       357.5]
 [     612.32      376.11]
 [      765.6      389.42]
 [        686      379.99]
 [     680.72      405.89]
 [     653.34      410.37]
 [     706.59      412.94]
 [      663.4      382.94]
 [      709.9      385.62]
 [     615.51      398.12]
 [      763.7      416.08]
 [     675.33      434.95]
 [     647.35       434.7]
 [     709.06      436.05]
 [     677.08      461.54]
 [     631.22      448.78]
 [     738.32      454.33]
 [     677.57      475.02]
 [     614.47      453.35]
 [     790.21      455.16]
 [     678.12      484.72]
 [     679.01      490.49]
 [      634.8      499.76]
 [     745.18      504.73]
 [     677.59      479.98]]"
310,6.2,,0.7412108182907104,"[[     653.97       203.7]
 [     758.92      225.87]
 [        633      174.97]
 [     788.98       191.3]
 [     595.76      165.82]
 [     834.75      173.38]
 [     552.62      176.19]
 [     878.68      173.81]
 [     569.69         204]
 [     871.91      213.46]
 [     581.92      239.68]
 [     858.84      251.23]
 [     600.08      266.01]
 [     841.76      279.99]
 [     659.39      312.32]
 [      710.7      318.11]
 [     630.16      368.55]
 [     737.11      377.41]
 [      600.3      355.72]
 [     783.95      369.66]
 [     614.95      351.15]
 [     761.84      357.96]
 [     610.03      376.13]
 [     763.72      387.67]
 [     684.55      379.66]
 [     679.55      405.63]
 [     651.92      409.95]
 [     705.36      412.53]
 [     661.47      382.69]
 [     708.71      385.23]
 [     616.87      399.82]
 [     762.05      414.11]
 [     673.99      434.85]
 [     645.46      434.53]
 [     708.13      436.51]
 [      675.7      462.95]
 [     629.76      449.96]
 [     736.81      455.52]
 [     675.92      475.72]
 [     612.83      452.23]
 [     787.96      455.74]
 [     676.14      484.49]
 [     677.36      490.58]
 [      633.3      497.82]
 [     742.48      504.41]
 [     675.74      480.19]]"
312,6.24,,0.7288357019424438,"[[     653.88       205.7]
 [     755.47      226.69]
 [     632.48      175.22]
 [     786.86      191.81]
 [     594.37      165.76]
 [     833.57      175.23]
 [     550.46      177.45]
 [     876.11      175.82]
 [     568.68      204.11]
 [     870.21      213.36]
 [     580.87      240.28]
 [     857.95      252.49]
 [     599.86      265.34]
 [      841.8      280.29]
 [     659.59      313.04]
 [     710.13      316.86]
 [     630.14      368.98]
 [     738.18      376.45]
 [      599.1      355.85]
 [     783.41      370.43]
 [     614.54      351.73]
 [     761.92      357.88]
 [     609.43       375.8]
 [     763.21      387.79]
 [     683.97      379.53]
 [     679.04      405.95]
 [     651.12      410.32]
 [     705.45      412.97]
 [     661.12      382.68]
 [     707.65       385.1]
 [     615.59      399.29]
 [      762.9      414.24]
 [     673.54      435.27]
 [     644.57      434.99]
 [     708.32      436.92]
 [     675.38      462.88]
 [     629.33      449.65]
 [      737.3      454.71]
 [     675.62      475.76]
 [     612.88      453.32]
 [      787.9      455.62]
 [     675.77      484.37]
 [     676.71      490.01]
 [     632.88      498.26]
 [     741.81      504.56]
 [     675.57      480.38]]"
314,6.28,,0.7580026388168335,"[[     656.47      203.93]
 [     753.34      227.81]
 [     633.96      175.93]
 [     783.79      192.52]
 [     596.53      165.99]
 [     829.96      173.85]
 [     552.86      176.89]
 [     876.12       177.2]
 [     569.39      203.47]
 [     869.64      214.21]
 [     581.01      239.87]
 [     857.16       253.9]
 [     598.51      266.25]
 [     838.06      280.51]
 [     661.26       311.4]
 [     708.34      317.87]
 [     629.61      369.17]
 [     737.17      377.54]
 [     599.72      356.07]
 [      782.7      369.77]
 [     614.48      351.78]
 [     761.14      357.91]
 [      609.4      375.48]
 [     762.37      387.82]
 [      683.6      378.92]
 [      678.8      406.18]
 [     649.97      410.29]
 [     705.49      413.19]
 [     660.76      382.09]
 [     707.45      384.91]
 [     614.05      399.87]
 [     762.45      414.27]
 [     672.96      435.52]
 [     643.39      435.12]
 [     708.26      437.56]
 [     674.63      463.61]
 [      628.1      448.26]
 [     736.54      455.18]
 [     674.68      475.97]
 [     611.87      452.74]
 [     786.39      455.52]
 [     674.79      484.79]
 [     675.73      490.89]
 [     632.39      497.26]
 [     740.49      504.26]
 [     674.51      480.45]]"
316,6.32,,0.7221535444259644,"[[     652.55       205.3]
 [     754.49      225.97]
 [     631.28      176.79]
 [     785.68      190.95]
 [     593.52      167.34]
 [     832.89      174.65]
 [     550.15      178.29]
 [     875.19       178.9]
 [     568.66      205.34]
 [      869.6      216.87]
 [     580.46      241.37]
 [     855.61      253.97]
 [     598.97      266.22]
 [     838.63      278.71]
 [     660.26      314.66]
 [     708.66      316.15]
 [     629.14      370.74]
 [     737.34      378.03]
 [     599.94      356.64]
 [     782.73       370.6]
 [     616.16      352.89]
 [     761.36      357.69]
 [     610.03      376.03]
 [     762.76      389.04]
 [     684.33      380.14]
 [     679.18      406.81]
 [     651.57      410.93]
 [     705.15      413.85]
 [     661.25      383.03]
 [      708.5      386.12]
 [     613.74       400.9]
 [     762.11      414.46]
 [     673.81      436.55]
 [     644.91      435.99]
 [     707.96      438.19]
 [     675.34      463.73]
 [     629.03         451]
 [     737.17      456.86]
 [     675.66      476.73]
 [     612.25      452.93]
 [     788.54      457.28]
 [     675.58      485.42]
 [      676.7      490.96]
 [     632.21      498.88]
 [      742.8      505.36]
 [     675.48      480.88]]"
318,6.36,,0.7131226062774658,"[[     652.36      206.52]
 [     757.08      222.74]
 [     632.08      176.48]
 [     788.53      189.52]
 [     594.95      167.78]
 [     835.57      173.81]
 [     551.61      180.11]
 [     876.43         179]
 [     568.84      206.68]
 [     869.16      216.74]
 [     579.87      242.25]
 [     855.26      252.93]
 [     598.68      266.81]
 [     836.55      277.72]
 [     660.38       316.2]
 [     708.85      315.93]
 [        630      371.99]
 [     737.29      378.27]
 [     598.84      356.31]
 [     782.68      371.72]
 [     615.92      352.73]
 [     761.51      358.31]
 [     609.48      377.13]
 [     762.62      390.02]
 [     683.21      380.82]
 [     678.47      407.71]
 [     650.57      411.85]
 [     704.44      414.75]
 [     660.28      383.52]
 [     706.93      386.51]
 [     614.42      401.23]
 [     760.67      416.22]
 [     673.04      437.21]
 [     644.03      436.76]
 [     707.32      438.96]
 [     674.66      463.82]
 [     628.91      451.41]
 [     735.88      457.73]
 [     674.84      476.76]
 [     613.63      453.59]
 [     787.19      457.48]
 [     674.84      485.64]
 [     675.84      490.82]
 [     632.15      498.87]
 [     740.56      505.92]
 [      674.6      481.35]]"
320,6.4,,0.7482001781463623,"[[     653.79      206.49]
 [     752.74      224.43]
 [     630.46       179.5]
 [     784.72      190.93]
 [     590.64      170.97]
 [     830.69       175.5]
 [     548.07      182.36]
 [     873.23      181.52]
 [     569.46      207.77]
 [     867.23      218.28]
 [     581.37      244.24]
 [     854.05      257.05]
 [     599.52      269.25]
 [     834.07      282.15]
 [     663.52      314.76]
 [      709.1      316.32]
 [     629.48      372.52]
 [     735.36      379.58]
 [     599.21      357.27]
 [     781.94      371.55]
 [     615.58      352.57]
 [     760.94      358.95]
 [     609.87       377.9]
 [     760.29      390.58]
 [     683.93      379.46]
 [      677.6      406.58]
 [     649.15      410.52]
 [     704.55      414.08]
 [        661      382.44]
 [     707.28      385.42]
 [     612.14      399.87]
 [     758.22      415.02]
 [     671.67      435.92]
 [     641.81      435.26]
 [     707.56       438.3]
 [     673.28      463.83]
 [     626.72      448.37]
 [      735.3      455.53]
 [     673.43      476.11]
 [     610.99      453.75]
 [      787.3      457.48]
 [     673.44      484.35]
 [     674.62      489.85]
 [     630.54      499.52]
 [      740.3      505.32]
 [     674.16      480.17]]"
322,6.44,,0.7808266878128052,"[[     655.06      207.14]
 [        754      225.52]
 [      633.5      180.16]
 [     784.74      191.91]
 [     596.62       170.2]
 [      830.5      176.26]
 [     554.89       178.8]
 [     876.15      181.53]
 [     569.25      207.45]
 [     867.75      218.98]
 [        581      244.09]
 [     854.62      256.28]
 [      599.1      269.57]
 [      835.6      282.64]
 [     664.74      313.12]
 [     710.31      318.55]
 [      630.7      374.05]
 [     736.15      379.07]
 [     597.96      357.04]
 [     782.44      372.78]
 [     616.38      352.62]
 [     761.77      359.62]
 [      609.7      378.84]
 [     761.99      390.24]
 [     683.39      381.14]
 [     678.62      407.51]
 [     650.18      411.59]
 [     705.35      415.12]
 [     660.17      384.16]
 [     707.64      386.91]
 [     614.97      402.98]
 [     759.89      418.24]
 [      672.5      437.08]
 [      642.8      436.74]
 [     707.56      439.61]
 [     673.79      465.45]
 [     626.83      450.35]
 [     735.85      457.23]
 [      674.1      478.26]
 [     610.87      453.59]
 [     786.64      458.21]
 [     674.42      487.18]
 [     675.38      493.27]
 [     631.52      498.74]
 [     740.67      507.07]
 [     674.45       482.2]]"
324,6.48,,0.8027797937393188,"[[     653.66      205.84]
 [      756.3      219.51]
 [     630.88      179.65]
 [     787.31      188.46]
 [     593.45      170.93]
 [     834.94      174.97]
 [      552.9      181.94]
 [     877.61       184.1]
 [     568.93      207.99]
 [     868.11      218.58]
 [     580.01      244.19]
 [     854.32      254.82]
 [     599.16      269.28]
 [     835.85      279.13]
 [     664.41      314.32]
 [     710.21      318.33]
 [     630.49      373.14]
 [     735.81      379.79]
 [     597.94      356.59]
 [      782.8      372.33]
 [     615.82      351.37]
 [     761.75      359.46]
 [     610.08      378.89]
 [     762.33      390.81]
 [     683.27      380.73]
 [     678.37       407.7]
 [     650.04      411.72]
 [     705.15      415.22]
 [     660.04      383.78]
 [     707.26       386.4]
 [      614.5      402.25]
 [     759.69      415.86]
 [     672.36      436.79]
 [     643.06      436.48]
 [     707.24      439.21]
 [     673.56      464.28]
 [     627.23      450.14]
 [     735.34      457.27]
 [      673.8      477.31]
 [     611.77       453.1]
 [     786.77      458.79]
 [     673.92       486.6]
 [     674.79      492.04]
 [     630.68      499.46]
 [     740.87      506.97]
 [     673.84      481.68]]"
326,6.52,,0.7226484417915344,"[[     654.37      206.07]
 [     757.75      218.99]
 [     630.67      178.71]
 [     789.13      188.63]
 [     589.29      170.92]
 [     834.85      174.84]
 [     546.45      182.85]
 [     875.62      179.45]
 [     569.23      206.86]
 [     868.15      216.45]
 [     581.09      244.34]
 [      854.3      253.27]
 [     601.25      269.51]
 [     835.98      279.16]
 [     663.93      313.02]
 [     710.14      318.59]
 [     629.18      370.41]
 [     736.91      378.21]
 [     599.03      356.77]
 [     782.58      371.76]
 [     615.66      352.12]
 [     762.11      359.01]
 [     610.61       376.6]
 [     761.93       389.2]
 [     682.85      379.86]
 [     678.07       407.3]
 [      649.6      411.64]
 [     704.52      415.29]
 [     660.04       382.9]
 [     706.32      385.17]
 [     614.42      400.81]
 [     759.12      415.62]
 [     671.82      437.25]
 [     641.97      436.44]
 [     706.92       439.7]
 [     673.05      465.19]
 [     626.93      449.09]
 [     735.24      456.22]
 [     673.34      476.69]
 [     611.41      453.55]
 [     787.11      458.86]
 [     673.15      484.61]
 [      674.1      490.06]
 [     630.18      500.41]
 [     741.27      507.14]
 [      673.6      481.39]]"
328,6.56,,0.7439786791801453,"[[      653.4      207.19]
 [     752.43       227.8]
 [      630.2      179.57]
 [      782.6      192.08]
 [     594.33       168.9]
 [     828.12      174.67]
 [     554.03      177.51]
 [     874.33      178.22]
 [     567.34      205.19]
 [     866.71      214.96]
 [     579.07      240.41]
 [     853.89      255.33]
 [     597.26       266.9]
 [     835.99       282.4]
 [     661.36      314.01]
 [     707.74      317.48]
 [     627.81      372.67]
 [     734.64      379.68]
 [     596.68      356.84]
 [      780.9      373.56]
 [     614.31      351.81]
 [     760.37      360.31]
 [     608.61      378.73]
 [     760.15      391.15]
 [     682.49      381.45]
 [     678.01       407.9]
 [      649.5      411.66]
 [     704.03      415.49]
 [     658.98      384.22]
 [     707.03      387.05]
 [     611.81      401.12]
 [      757.6      415.93]
 [     671.62      437.48]
 [      642.2      436.91]
 [     705.96      440.11]
 [      672.7      465.02]
 [     626.26      450.75]
 [      735.7      458.18]
 [     672.87      477.52]
 [     611.17      454.68]
 [     784.75      459.65]
 [     673.01       486.9]
 [     674.07       493.4]
 [     631.37      499.32]
 [     740.68      506.78]
 [     672.88      482.04]]"
330,6.6,,0.7506595253944397,"[[     652.06      206.23]
 [     755.27      223.37]
 [      629.5      178.06]
 [     784.95      189.55]
 [     592.68      168.47]
 [     830.03      174.38]
 [     552.33      177.97]
 [     874.67      179.08]
 [     566.05      206.95]
 [      867.5      214.93]
 [     579.05      243.47]
 [     854.76      254.04]
 [     597.87      270.49]
 [        835      279.34]
 [     660.65       314.1]
 [     707.56      315.97]
 [     628.02      372.62]
 [      735.6      379.24]
 [     596.69       356.3]
 [     781.09      372.37]
 [     614.65      351.75]
 [     760.23       358.7]
 [     608.56      377.69]
 [     760.78      390.84]
 [      682.8      380.29]
 [     678.43      406.73]
 [     649.84      410.61]
 [     704.48      414.59]
 [     659.31       383.2]
 [     707.14      386.02]
 [     609.89      400.94]
 [     757.24      415.18]
 [     671.78      437.13]
 [     642.24      436.47]
 [     706.45      439.72]
 [     672.74      464.87]
 [     625.93      450.05]
 [     736.29      458.06]
 [     673.06         477]
 [     611.54      452.51]
 [     785.74      458.08]
 [     672.42      485.78]
 [     673.47       491.4]
 [     630.49      498.83]
 [     741.05         507]
 [     672.43       481.6]]"
332,6.64,,0.7371989488601685,"[[      650.8      203.66]
 [     753.89      220.66]
 [     628.67      176.12]
 [     784.83      188.28]
 [     592.11      166.68]
 [     830.73      173.14]
 [     551.61      175.87]
 [     874.93       179.7]
 [      566.2      204.03]
 [     866.28      215.19]
 [      578.3      240.01]
 [     852.69       253.2]
 [      596.8      267.04]
 [     833.63      278.22]
 [     658.27      312.05]
 [     707.16      313.63]
 [     626.99       369.5]
 [     734.76      377.48]
 [      595.1      354.07]
 [     780.54       369.9]
 [     613.04      350.22]
 [     759.71      356.85]
 [     607.72       375.5]
 [     760.16      388.33]
 [     681.62      379.02]
 [     677.46      405.21]
 [     649.03      409.17]
 [     703.32      413.27]
 [     658.08      381.84]
 [     706.04      384.73]
 [     610.02      398.54]
 [     756.12      413.36]
 [     670.64      435.37]
 [     641.32      434.76]
 [     704.76      438.38]
 [     671.62      462.91]
 [     624.96      448.29]
 [     734.62      456.38]
 [     672.01      475.56]
 [     610.27      451.67]
 [     783.78      457.84]
 [     671.88      484.39]
 [     672.64      490.29]
 [      629.1      497.52]
 [     740.38      506.13]
 [     671.77      480.08]]"
334,6.68,,0.7631813883781433,"[[     651.57      200.24]
 [     752.32      218.49]
 [     629.81      171.28]
 [     784.14      185.13]
 [     590.08      163.54]
 [     831.95      170.82]
 [     546.51       176.4]
 [     872.29      176.73]
 [     564.06      199.85]
 [     866.66      216.19]
 [      576.9      236.75]
 [     851.61      253.74]
 [     596.02       260.8]
 [     832.35      277.78]
 [     658.16      313.42]
 [     707.45      312.98]
 [     624.74      367.74]
 [     734.02      374.75]
 [      595.2      352.43]
 [     778.92      368.65]
 [     612.78      349.02]
 [      756.9      355.13]
 [     606.73      372.21]
 [     758.85      387.25]
 [     681.44      376.41]
 [     674.91      401.61]
 [     646.94      405.98]
 [     701.93      410.29]
 [      657.7      378.66]
 [     705.66      382.49]
 [     609.05      394.59]
 [     755.51      410.83]
 [     668.49      433.18]
 [     639.37      432.35]
 [     703.95      435.78]
 [     669.52      461.59]
 [     622.82      446.15]
 [     733.18      453.23]
 [     670.07      473.05]
 [     607.94      448.09]
 [     781.25      456.01]
 [     669.13       481.7]
 [      670.5      486.69]
 [      626.8      494.75]
 [     737.06      503.77]
 [     669.43      478.37]]"
336,6.72,,0.7522410154342651,"[[     649.08      199.11]
 [     752.72       211.8]
 [     627.18      171.15]
 [     783.37      182.22]
 [     587.66       162.9]
 [     829.73      168.82]
 [     543.57      175.46]
 [     868.67      173.98]
 [     562.13       199.6]
 [     863.09      212.72]
 [     575.72      236.43]
 [     848.74      249.01]
 [     593.31      260.09]
 [     829.99      271.87]
 [     658.79      309.92]
 [     703.92      311.53]
 [     624.13      366.03]
 [     731.46      373.31]
 [     594.22      350.34]
 [     776.92      366.53]
 [     610.71       346.9]
 [      755.8      353.17]
 [     604.74       371.9]
 [     756.97      384.38]
 [     678.93      373.75]
 [     673.73      399.61]
 [     645.66      403.41]
 [     699.92      407.85]
 [     655.14      376.38]
 [     703.04      379.49]
 [     607.53      395.13]
 [     752.94      409.33]
 [     667.15      430.69]
 [      637.8      429.84]
 [     702.26      433.43]
 [     668.55      458.61]
 [     621.27      443.97]
 [     731.72      451.09]
 [     668.87      470.29]
 [     605.63      446.15]
 [     779.69      452.99]
 [      668.4      479.06]
 [     669.82      484.15]
 [     624.74      492.24]
 [     735.14      500.22]
 [     668.16       475.3]]"
338,6.76,,0.7736132740974426,"[[     646.06      195.88]
 [     748.14      211.91]
 [     623.89       169.3]
 [     779.11      182.48]
 [     585.83      162.14]
 [     825.96      167.65]
 [     542.61      176.06]
 [        866      172.54]
 [     560.25      200.34]
 [     860.74       211.2]
 [     573.52      234.89]
 [     847.19      249.59]
 [     591.39      256.82]
 [     828.21      273.82]
 [     655.61      304.49]
 [     702.62      308.84]
 [     622.05         363]
 [      730.6      370.77]
 [     591.64      347.46]
 [     774.08      365.31]
 [     608.79      343.73]
 [     753.26      351.76]
 [      602.2      368.86]
 [     754.24      381.92]
 [     677.64      372.92]
 [     672.35      398.33]
 [     643.58      402.25]
 [     699.23      406.64]
 [     653.53      375.57]
 [      701.8      378.57]
 [     604.77      390.61]
 [     750.58      406.89]
 [     665.45      428.95]
 [     635.67      428.24]
 [     701.19       432.2]
 [     667.13      456.99]
 [     620.01      441.83]
 [     730.48      449.09]
 [     667.19       469.2]
 [     604.87      446.01]
 [     777.97      451.42]
 [     666.78      478.13]
 [     668.17      483.79]
 [     624.23      491.17]
 [     733.67      499.51]
 [     666.65      474.15]]"
340,6.8,,0.5833742022514343,"[[     642.57      194.72]
 [     743.39      216.28]
 [     619.73      168.01]
 [     775.19      182.74]
 [     581.37      160.88]
 [     821.64      166.12]
 [     539.61      173.29]
 [     863.92      170.95]
 [     560.36      197.83]
 [     859.58      209.94]
 [     572.71      233.35]
 [     846.56      250.49]
 [     591.63      258.46]
 [     827.78      276.19]
 [     654.18      303.08]
 [     701.81      309.59]
 [     620.63      362.86]
 [     727.86       369.5]
 [     590.24      347.37]
 [     772.91      363.09]
 [     607.21      343.96]
 [      752.8      350.41]
 [     602.42      367.91]
 [     752.78      380.98]
 [     675.29       372.4]
 [     670.64      399.13]
 [     643.01      403.16]
 [     696.49      406.89]
 [     652.07      375.44]
 [     699.29       377.9]
 [      604.5      391.37]
 [     751.58      407.29]
 [     664.55      428.24]
 [     636.05      427.95]
 [     698.44      431.08]
 [     666.12      456.06]
 [     619.81      441.78]
 [     727.92      448.74]
 [     666.68      467.24]
 [     602.95      445.03]
 [      775.9      450.71]
 [     666.09      476.57]
 [      667.1      481.63]
 [     624.15      490.12]
 [     732.85      497.59]
 [     665.73      472.32]]"
342,6.84,,0.6183030009269714,"[[     643.84      194.63]
 [     746.74      211.29]
 [     621.39      166.95]
 [     776.94      180.79]
 [     582.52       157.5]
 [     823.49      163.88]
 [     536.68      168.65]
 [     866.08      169.81]
 [     557.74      194.23]
 [     860.09      207.46]
 [     570.66      230.51]
 [     846.04       244.2]
 [      590.5      256.01]
 [     828.96      269.62]
 [     651.71         307]
 [      700.2      305.56]
 [     619.74      361.57]
 [     727.86      368.45]
 [     588.24         346]
 [     772.85      362.96]
 [     606.21      343.01]
 [     752.21      349.88]
 [     600.41      365.86]
 [     752.39      379.55]
 [     673.85      372.16]
 [     669.72      398.12]
 [     642.71      402.01]
 [     695.03      405.23]
 [     650.63      375.24]
 [     697.93      377.62]
 [     601.04      388.91]
 [     750.94      406.72]
 [     663.93       426.6]
 [      635.5      425.85]
 [     697.12      428.78]
 [     665.32      453.74]
 [     619.24      442.73]
 [     726.29      448.59]
 [     665.61      467.03]
 [      601.7      445.47]
 [     776.82      448.76]
 [     665.89       476.7]
 [     666.96      482.17]
 [     621.67      488.79]
 [     730.96      496.22]
 [     664.96      472.06]]"
344,6.88,,0.7243093252182007,"[[      643.1      195.32]
 [     746.32      208.25]
 [     620.13       166.9]
 [        778      177.76]
 [     580.66      158.63]
 [     823.91      164.42]
 [     534.72      171.15]
 [     863.17      172.82]
 [     555.66      194.87]
 [     856.85      211.55]
 [     569.28      232.59]
 [     843.05      247.73]
 [     588.11      256.72]
 [     823.97      270.63]
 [     650.39      304.59]
 [     698.82      305.23]
 [      615.4      359.83]
 [     724.07      369.66]
 [     587.36      345.14]
 [     771.68      362.65]
 [     603.89      341.51]
 [     749.07      349.19]
 [     597.29      364.31]
 [     750.47      380.91]
 [     672.74      371.46]
 [     667.73      397.54]
 [      639.2      401.62]
 [     693.77      405.15]
 [     649.05      374.05]
 [     697.31      377.21]
 [     598.09      386.85]
 [     747.44      406.43]
 [     661.95      426.24]
 [     632.82      425.52]
 [     695.08         429]
 [     663.08      453.49]
 [     617.08      440.34]
 [     726.48       448.6]
 [     663.24      466.22]
 [     600.08      443.19]
 [     775.98      450.27]
 [      663.1      474.95]
 [     664.17      480.25]
 [        620      488.97]
 [     730.24      497.11]
 [     662.45      471.17]]"
346,6.92,,0.7637972235679626,"[[     639.62      194.95]
 [     741.69      212.57]
 [     617.68      167.35]
 [     771.76      178.24]
 [     577.92      157.29]
 [     819.66      161.59]
 [     533.73      169.31]
 [     861.64      170.71]
 [     553.09      196.22]
 [      856.2      208.75]
 [     567.25      231.51]
 [     842.98      246.39]
 [     587.34      255.79]
 [     824.87      271.64]
 [     647.58      305.27]
 [     695.82      304.66]
 [     616.83       360.2]
 [     723.53      368.21]
 [     584.76      345.92]
 [     768.04      360.71]
 [     603.01      342.14]
 [     747.55      348.31]
 [     597.85      367.17]
 [     749.05      378.32]
 [     670.03      370.21]
 [     665.29      396.59]
 [     638.06      400.47]
 [     691.28      403.57]
 [     646.53       373.6]
 [     694.32      375.78]
 [     597.78      387.23]
 [     746.59      403.42]
 [     659.63      425.22]
 [     631.14      424.38]
 [     693.92      426.97]
 [     661.63      452.54]
 [     614.93      439.45]
 [     723.23      446.21]
 [     661.74      465.99]
 [      596.8      443.23]
 [     774.14      445.55]
 [     661.73         476]
 [     662.94      481.74]
 [      618.2      488.73]
 [     728.13      494.32]
 [     661.22      471.49]]"
