frame_count,time_sec,id,conf,landmarks
228,4.56,,0.8876944780349731,"[[      977.1      233.63]
 [     1192.7      239.31]
 [     921.62      276.64]
 [     1248.3      269.87]
 [     889.02       338.9]
 [     1274.6      329.49]
 [      856.3      427.59]
 [     1298.8      417.18]
 [     861.62      326.77]
 [     1289.9      346.95]
 [     872.88      258.84]
 [     1282.9      289.24]
 [     917.75      301.36]
 [     1233.8      310.73]
 [     1061.4       321.8]
 [     1116.2      321.27]
 [     1027.4      387.96]
 [     1151.8      384.54]
 [     982.07      379.08]
 [     1197.8      383.16]
 [     1007.1      371.32]
 [     1174.1      367.03]
 [     1003.7      397.79]
 [     1178.9      398.91]
 [     1102.1      480.61]
 [     1099.1      540.79]
 [       1070      545.42]
 [     1129.4      546.91]
 [       1067      487.79]
 [     1134.8      488.24]
 [     1006.2      437.43]
 [     1179.1      437.56]
 [     1101.3      572.77]
 [     1071.3      573.88]
 [     1128.1      573.61]
 [     1099.7       601.9]
 [       1039      575.03]
 [     1159.7      568.48]
 [     1101.9      615.77]
 [     1015.5      587.92]
 [     1184.9       588.1]
 [       1102      629.63]
 [     1102.7      639.36]
 [     1060.3      623.61]
 [     1145.4      621.64]
 [     1102.3      626.03]]"
230,4.6,,0.7964044213294983,"[[     977.66      255.02]
 [     1178.3      250.29]
 [     919.54      308.66]
 [     1230.2      278.66]
 [     886.49      369.58]
 [     1259.3      335.74]
 [     861.76       456.2]
 [     1281.6      429.23]
 [     852.55      353.45]
 [     1287.1      351.38]
 [     858.07      279.69]
 [     1271.3      287.06]
 [     928.17      266.89]
 [     1230.3      297.41]
 [     1080.7      342.77]
 [     1133.4      341.78]
 [     1058.1      419.28]
 [     1174.1      409.16]
 [     1003.3      411.41]
 [     1215.5      400.42]
 [     1031.7      400.66]
 [     1193.5      388.72]
 [     1030.1      433.79]
 [     1196.8      417.31]
 [     1131.1      499.56]
 [     1145.3      570.66]
 [     1113.2      576.26]
 [     1175.5      575.06]
 [     1094.6       510.7]
 [     1165.3      506.06]
 [     1034.3      472.11]
 [     1200.8      458.23]
 [     1144.6      603.69]
 [     1115.3      602.79]
 [     1175.9      602.18]
 [       1146      631.67]
 [     1079.6      609.11]
 [     1204.1      597.07]
 [     1146.3      641.68]
 [     1047.2      612.44]
 [     1226.7      594.12]
 [     1145.5      653.21]
 [     1146.5      662.15]
 [     1103.3      653.22]
 [     1191.6      641.06]
 [     1146.2      648.88]]"
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
246,4.92,,0.3896518349647522,"[[     1211.7      255.81]
 [     1370.3      253.06]
 [     1166.2      298.63]
 [     1394.9      293.97]
 [     1134.6      357.12]
 [     1414.5      344.63]
 [     1098.4      399.08]
 [       1461      390.95]
 [     1077.1      344.39]
 [     1472.6      328.15]
 [     1074.4      276.68]
 [     1443.4      264.58]
 [     1153.2       299.5]
 [     1389.9      238.34]
 [     1326.4      373.66]
 [     1377.1      371.12]
 [     1300.9      440.32]
 [     1403.1      437.63]
 [     1259.8      441.78]
 [     1438.3      422.08]
 [     1280.7      425.35]
 [       1418      416.56]
 [     1280.7      454.73]
 [     1422.9      443.82]
 [     1381.9      532.25]
 [     1404.7      608.21]
 [     1372.1      615.22]
 [     1432.1       610.1]
 [     1349.2       540.6]
 [     1414.2      533.41]
 [     1278.6      490.28]
 [     1420.9      481.04]
 [     1407.1      639.48]
 [     1375.7      640.78]
 [     1434.4         636]
 [     1408.4      659.76]
 [     1345.1      631.45]
 [     1449.9      616.94]
 [     1407.5      663.35]
 [       1302      629.98]
 [     1459.8      595.73]
 [     1407.1         671]
 [     1407.8      674.08]
 [     1358.5      667.03]
 [       1443      654.32]
 [     1407.1      666.23]]"
248,4.96,,0.6137641668319702,"[[     1214.2      235.12]
 [       1383      222.91]
 [     1182.9      286.78]
 [     1414.9      250.76]
 [     1149.9      343.28]
 [     1452.4      306.87]
 [     1115.2      393.51]
 [     1493.1      362.88]
 [     1086.5      324.01]
 [     1475.7      318.56]
 [     1093.8      252.29]
 [     1445.9      272.53]
 [     1179.2      243.63]
 [     1406.9      248.66]
 [     1338.7      371.26]
 [     1380.3      366.06]
 [     1308.3      439.92]
 [     1408.3      438.94]
 [     1261.4      434.49]
 [     1437.5      422.71]
 [     1287.9       421.8]
 [     1419.6      420.68]
 [     1283.5      451.96]
 [     1427.9      445.48]
 [     1379.9      532.56]
 [     1405.2      603.71]
 [     1371.7      611.42]
 [     1434.8      606.25]
 [     1348.1      540.62]
 [     1410.6      534.68]
 [     1284.6       495.8]
 [     1425.3      484.75]
 [     1408.1      636.71]
 [     1374.8      638.77]
 [       1438      633.86]
 [       1409       658.5]
 [     1341.8      629.95]
 [     1449.6      614.69]
 [     1408.3      664.53]
 [     1297.7      633.28]
 [     1457.8      595.71]
 [     1406.5      669.74]
 [     1407.5      672.77]
 [     1357.2      667.97]
 [     1443.1      657.56]
 [     1406.4      664.52]]"
250,5.0,,0.07448960095643997,"[[       1219         223]
 [     1340.8      193.31]
 [     1191.1      265.68]
 [     1395.1      206.09]
 [     1162.3      330.38]
 [     1438.5      251.17]
 [     1124.7      384.28]
 [     1474.9      310.36]
 [     1095.1      315.52]
 [     1446.3      289.86]
 [     1093.4      243.71]
 [     1426.3      268.48]
 [     1181.7      234.03]
 [     1396.8      261.65]
 [     1345.7      356.37]
 [       1371      365.26]
 [     1308.7      433.18]
 [     1395.7      429.69]
 [     1257.2      422.19]
 [     1427.3      420.32]
 [     1287.3      412.61]
 [     1408.6         415]
 [     1278.9      445.26]
 [     1414.9       440.1]
 [     1370.6      519.62]
 [     1397.3      588.71]
 [     1359.9      594.35]
 [     1427.3      592.79]
 [     1337.4      527.29]
 [       1402      522.76]
 [     1276.1       490.2]
 [     1412.7      475.97]
 [     1397.3      620.21]
 [     1362.7      622.21]
 [       1428      619.87]
 [     1396.8      642.32]
 [       1326      613.44]
 [     1439.4      603.53]
 [     1394.4      652.31]
 [     1276.2      618.92]
 [     1448.2      581.66]
 [       1390      675.43]
 [     1390.4      681.62]
 [     1339.3      654.18]
 [     1432.4      646.28]
 [     1388.6       669.1]]"
252,5.04,,0.5052767992019653,"[[       1197      216.37]
 [     1335.4      185.53]
 [     1168.9      263.73]
 [       1380      219.07]
 [       1136      323.05]
 [       1414       260.9]
 [     1102.7      375.74]
 [     1452.8      322.52]
 [     1074.1      303.48]
 [     1447.4         259]
 [     1083.4      224.94]
 [     1417.7      213.24]
 [     1175.8      199.09]
 [     1359.6      178.27]
 [     1328.9      340.36]
 [     1363.9      353.27]
 [     1293.1      413.42]
 [     1387.1      413.07]
 [     1244.2      406.06]
 [       1422      406.82]
 [     1273.3      395.83]
 [     1402.1      397.81]
 [     1265.2      429.79]
 [     1406.5      423.64]
 [     1366.9      505.53]
 [       1392      577.21]
 [     1357.3      581.54]
 [     1419.4      582.28]
 [     1333.3      512.56]
 [     1399.4      512.01]
 [     1266.6      469.29]
 [     1409.3      458.37]
 [     1388.4      608.61]
 [       1359      608.11]
 [     1416.3      610.51]
 [     1387.8      629.55]
 [       1325      595.46]
 [     1430.5      590.31]
 [     1385.9      638.57]
 [     1278.9      606.14]
 [     1444.5      576.11]
 [     1384.4      648.01]
 [     1385.4      653.25]
 [     1335.1      645.18]
 [     1427.3      639.24]
 [     1382.9      645.73]]"
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.8440393209457397,"[[       1084      152.79]
 [       1238      130.48]
 [     1041.9      194.69]
 [     1273.8      149.52]
 [     1018.9      249.74]
 [       1310      182.78]
 [     987.07      299.59]
 [     1362.8      258.13]
 [     961.52      250.02]
 [       1346      184.96]
 [      945.5      192.61]
 [       1332      133.21]
 [     1039.2      185.33]
 [     1278.1      137.08]
 [       1191      270.95]
 [     1235.3      265.23]
 [     1171.2      339.93]
 [     1272.5      329.17]
 [     1123.1      345.12]
 [     1310.4      318.96]
 [     1145.7      323.61]
 [     1288.1      310.18]
 [     1147.6      358.96]
 [     1293.6      338.23]
 [     1248.6      424.13]
 [     1263.5       497.5]
 [     1233.2      505.74]
 [     1292.5      493.84]
 [     1221.5      430.87]
 [     1277.8      420.98]
 [     1147.1       398.1]
 [     1297.1       377.3]
 [       1271      528.01]
 [     1238.6      535.68]
 [     1304.7      518.84]
 [     1276.5      547.53]
 [     1210.2       534.7]
 [     1325.2      512.12]
 [     1276.7      554.27]
 [     1182.1      534.81]
 [     1342.1      497.94]
 [     1276.8       560.1]
 [     1278.3      561.91]
 [     1235.7      565.07]
 [     1320.4       545.8]
 [     1275.6      556.52]]"
268,5.36,,0.8780115842819214,"[[     1075.7      153.24]
 [     1245.9       139.4]
 [     1034.7      200.64]
 [     1273.4      158.61]
 [     1012.4      255.01]
 [     1304.6       193.4]
 [     978.45      303.62]
 [     1353.2       261.5]
 [     950.66      248.57]
 [       1339      190.46]
 [     934.28      185.88]
 [       1335       135.8]
 [     1028.4      187.78]
 [     1274.2      131.92]
 [     1181.2       273.7]
 [       1230      263.73]
 [       1158      341.04]
 [     1268.1      327.46]
 [     1109.6      342.75]
 [     1302.9      313.25]
 [     1133.1      324.23]
 [     1280.2      306.55]
 [     1135.3      359.83]
 [     1288.6      333.23]
 [     1243.3      432.34]
 [     1259.5      503.39]
 [     1229.7       512.9]
 [     1288.1      499.37]
 [     1216.5       440.1]
 [     1270.5      428.92]
 [     1139.1       399.3]
 [     1290.4      373.46]
 [       1267      529.92]
 [     1236.6      537.76]
 [     1297.4      521.96]
 [     1271.6      549.33]
 [     1210.9      537.41]
 [     1318.8      515.29]
 [     1272.2      555.08]
 [     1182.9      537.33]
 [     1334.3      496.56]
 [     1272.6      559.39]
 [     1273.4      559.15]
 [     1233.8       563.6]
 [     1311.1      545.17]
 [     1271.4      556.43]]"
270,5.4,,0.7201446890830994,"[[     1072.5      164.71]
 [       1243      150.16]
 [     1025.4      201.34]
 [       1281       178.7]
 [     998.24      259.82]
 [     1306.9      218.35]
 [     964.97      315.52]
 [       1348      288.91]
 [      937.1      253.41]
 [       1342      217.94]
 [     926.29      184.54]
 [     1328.5      149.24]
 [     1022.2      235.25]
 [     1264.6      139.66]
 [     1174.7      274.36]
 [     1216.8      263.96]
 [     1150.4      345.83]
 [     1252.4      334.29]
 [     1100.2      348.04]
 [     1296.4      318.28]
 [     1124.8      327.86]
 [     1271.4      308.81]
 [     1125.3      366.27]
 [       1278      342.19]
 [       1227      435.92]
 [     1244.5      504.82]
 [     1214.1      513.69]
 [     1272.9      500.86]
 [     1200.3      444.86]
 [     1257.1      433.67]
 [     1129.1      406.23]
 [     1280.6      382.93]
 [     1253.3      535.71]
 [     1218.8      542.63]
 [     1284.4      526.39]
 [       1258       554.4]
 [     1191.9      541.13]
 [     1301.8      517.93]
 [     1258.1      561.44]
 [     1163.1      543.17]
 [     1318.7      507.68]
 [     1257.8      565.44]
 [     1259.2      569.09]
 [       1214      571.45]
 [     1296.3      552.19]
 [     1257.2      563.15]]"
272,5.44,,0.6239527463912964,"[[     1073.1      162.22]
 [     1232.6      157.59]
 [     1024.2      205.79]
 [     1273.1      183.88]
 [     997.56      259.49]
 [     1301.7      228.15]
 [     965.04      312.55]
 [     1344.5      301.99]
 [     940.18         252]
 [     1339.4      222.89]
 [     927.69      184.23]
 [     1330.4      152.04]
 [     1021.4      220.26]
 [     1256.6      155.06]
 [     1165.8      278.62]
 [     1207.5      269.68]
 [     1141.3      350.25]
 [     1244.3      340.19]
 [     1093.9      351.27]
 [     1287.8       324.5]
 [     1116.2      332.94]
 [     1263.4      315.59]
 [     1117.8      368.59]
 [     1269.5      348.53]
 [     1220.4       441.6]
 [     1236.8       512.5]
 [     1205.7      521.64]
 [     1268.1      508.67]
 [     1191.6      451.65]
 [     1251.2      441.37]
 [     1121.3      410.49]
 [     1272.9      392.78]
 [     1244.4      542.67]
 [       1213      549.48]
 [     1276.2      534.78]
 [     1248.6      561.87]
 [     1184.9      545.99]
 [     1295.6       520.8]
 [     1248.7      567.54]
 [     1154.7      551.06]
 [     1313.4      509.91]
 [       1247      571.31]
 [     1248.5      573.02]
 [     1207.5       579.1]
 [     1289.3      555.43]
 [     1247.2       570.5]]"
274,5.48,,0.8208371996879578,"[[     1069.7      175.82]
 [     1238.6      162.44]
 [     1015.7      210.67]
 [     1272.4      198.42]
 [     987.04      272.25]
 [     1304.5      237.01]
 [     956.58       327.7]
 [     1342.5      305.34]
 [     931.31       261.4]
 [     1332.3       226.7]
 [     917.21      189.78]
 [     1326.4      154.44]
 [       1018      233.16]
 [     1252.3      152.17]
 [     1157.9      287.88]
 [     1201.5      275.51]
 [     1138.4      355.87]
 [     1237.4       347.1]
 [     1085.8      355.42]
 [     1282.6      327.56]
 [     1111.8      335.93]
 [     1254.9      321.53]
 [     1112.9      375.89]
 [     1264.3       352.7]
 [     1214.9      447.79]
 [       1232      516.08]
 [     1200.2      526.06]
 [     1263.4       512.6]
 [     1186.6      458.22]
 [     1243.4      447.21]
 [     1116.6      420.66]
 [     1266.3      396.68]
 [     1239.7      546.13]
 [     1207.5      553.99]
 [     1271.6      539.66]
 [     1243.4      569.02]
 [     1179.2      554.75]
 [     1290.4      529.14]
 [     1243.9      576.25]
 [     1146.8      558.05]
 [     1302.1       515.3]
 [     1242.2      578.38]
 [     1243.2         580]
 [     1201.3      585.83]
 [     1281.4       562.3]
 [       1242      576.53]]"
276,5.52,,0.7607789635658264,"[[     1069.4      170.96]
 [       1236      167.45]
 [     1015.1      206.34]
 [     1270.6      201.37]
 [     986.39      267.18]
 [     1303.1      239.33]
 [     956.11      323.12]
 [     1341.4      308.71]
 [     929.49      262.37]
 [     1331.4      228.78]
 [     917.96      194.04]
 [     1324.3       160.6]
 [     1011.1      244.99]
 [     1248.3       150.4]
 [       1158      287.33]
 [       1197      278.43]
 [     1136.2      360.38]
 [     1234.4      350.43]
 [     1083.7       361.4]
 [     1279.2      332.31]
 [     1107.9      338.49]
 [     1250.9      324.86]
 [       1111      379.13]
 [       1261      356.94]
 [     1213.3      448.44]
 [     1227.2      520.59]
 [     1194.2      529.83]
 [     1258.3      517.48]
 [     1184.3      458.23]
 [     1242.2      448.82]
 [     1115.9      422.77]
 [     1264.1      398.43]
 [     1233.7      549.83]
 [     1202.3       558.1]
 [     1266.5      543.55]
 [     1237.7      573.58]
 [     1174.7      554.61]
 [     1283.7      531.93]
 [     1238.2       579.6]
 [     1146.9      556.82]
 [       1299      519.62]
 [     1236.9      582.96]
 [     1237.7      584.11]
 [     1200.2      587.07]
 [     1277.8      564.43]
 [       1237      580.23]]"
278,5.56,,0.7821065187454224,"[[     1066.7      180.39]
 [     1240.7       172.5]
 [     1013.5      208.71]
 [     1271.4      210.35]
 [     989.87      274.33]
 [     1301.7      248.03]
 [     957.19      332.57]
 [     1340.6      315.01]
 [     930.33      264.77]
 [     1332.9      232.87]
 [     913.22      192.92]
 [     1329.4      162.96]
 [     1011.9      263.34]
 [     1255.8      164.88]
 [     1155.3       291.9]
 [       1198      282.74]
 [       1133      363.72]
 [       1235      353.05]
 [     1081.3      361.97]
 [     1278.9      338.44]
 [     1106.7      341.65]
 [     1253.5      326.99]
 [     1107.9      383.04]
 [     1260.8      360.43]
 [     1214.1      453.78]
 [     1225.7      524.73]
 [       1194      534.24]
 [     1257.5      521.86]
 [     1185.5      462.59]
 [     1243.8      453.55]
 [     1111.2      425.02]
 [     1263.4      403.34]
 [     1232.7      554.78]
 [     1201.9      562.49]
 [     1265.5      547.57]
 [     1236.5      578.47]
 [     1175.9      563.76]
 [     1285.5      539.08]
 [     1236.9      585.08]
 [     1147.3      562.03]
 [       1302      525.81]
 [     1235.6      588.11]
 [     1236.4      589.56]
 [     1199.4      594.19]
 [     1277.5      570.92]
 [     1235.6      585.86]]"
280,5.6,,0.824609100818634,"[[     1066.3      186.15]
 [     1239.9      176.49]
 [       1013      218.54]
 [     1272.5      214.82]
 [     984.57      278.67]
 [     1301.7      255.43]
 [     952.71      334.09]
 [     1336.6       318.8]
 [     926.69       268.7]
 [     1332.6       240.2]
 [     912.52      198.29]
 [       1332      169.01]
 [       1012      254.96]
 [     1253.4      170.27]
 [     1152.6      300.31]
 [     1195.6      289.55]
 [     1132.5      371.48]
 [     1233.6      358.54]
 [     1079.4      366.14]
 [     1276.7      342.79]
 [     1105.4      348.31]
 [       1251      332.93]
 [     1106.6      388.59]
 [     1258.9      364.76]
 [     1208.4      458.06]
 [     1223.7      529.29]
 [     1191.7      539.32]
 [     1256.8      526.88]
 [     1178.6      468.54]
 [       1239      459.02]
 [     1109.9      431.34]
 [     1261.2       407.9]
 [     1230.6      559.74]
 [     1198.2      566.55]
 [     1262.8      555.01]
 [     1233.7      583.91]
 [     1171.7       565.8]
 [     1280.4      542.78]
 [     1234.3      589.33]
 [     1141.1         564]
 [     1292.8      531.65]
 [     1233.3      591.91]
 [     1234.5      593.52]
 [       1193      597.89]
 [     1272.1      578.27]
 [     1233.7      589.69]]"
282,5.64,,0.8001051545143127,"[[     1060.7      192.25]
 [     1240.3      181.09]
 [     1010.1      226.35]
 [       1272      221.24]
 [     982.87      287.11]
 [     1298.8      261.33]
 [     949.53      345.26]
 [     1335.3      326.91]
 [     925.92      274.64]
 [     1329.5      248.25]
 [     908.58      202.51]
 [     1328.1       178.2]
 [     1009.1      246.89]
 [     1252.2      168.68]
 [     1151.3      302.85]
 [     1193.7      292.26]
 [     1128.5       372.6]
 [     1231.8      362.79]
 [       1075      370.91]
 [     1275.5      347.19]
 [       1102      352.59]
 [     1249.5      337.26]
 [     1102.5      394.21]
 [     1257.2      368.93]
 [       1208      463.28]
 [     1222.9      536.54]
 [     1190.3      545.45]
 [     1254.4      534.22]
 [     1178.8      472.95]
 [     1237.6      462.77]
 [     1106.9      435.27]
 [     1258.6      412.99]
 [     1228.7      566.05]
 [     1196.5      573.49]
 [     1260.6      561.29]
 [       1231      590.47]
 [     1167.9      572.82]
 [     1281.8      548.74]
 [     1231.3      596.01]
 [     1139.3      574.06]
 [     1294.2      537.15]
 [     1230.5      599.45]
 [     1231.3      601.81]
 [     1192.7       605.9]
 [     1272.2      583.03]
 [     1229.9       596.6]]"
284,5.68,,0.6560770273208618,"[[     1064.7      192.93]
 [     1231.2      181.37]
 [       1010      223.44]
 [     1262.6       215.6]
 [     983.97      287.42]
 [     1294.8      260.01]
 [      945.5      349.67]
 [     1331.3      332.14]
 [     925.79      275.54]
 [     1326.8      250.92]
 [     909.63      201.54]
 [     1326.4      178.84]
 [     1003.3       279.2]
 [     1253.3      188.07]
 [       1151      304.72]
 [     1186.1      296.52]
 [     1127.2      379.65]
 [     1228.4      368.66]
 [       1073      375.28]
 [     1270.9      351.47]
 [     1099.7      356.38]
 [     1245.2      343.35]
 [     1099.9      398.89]
 [     1254.1      375.95]
 [     1202.5      467.88]
 [     1217.7      540.07]
 [     1185.7      549.14]
 [     1248.9      537.55]
 [     1173.4      478.64]
 [     1231.7      468.29]
 [     1103.6      441.59]
 [     1255.1       420.2]
 [     1223.5       569.6]
 [     1192.4      576.27]
 [     1256.1      563.29]
 [     1227.3       594.4]
 [     1166.6      576.63]
 [     1274.4      552.52]
 [       1228      599.76]
 [     1137.9      579.57]
 [     1290.6      542.64]
 [     1228.5      603.52]
 [     1229.7      605.57]
 [     1188.7      607.37]
 [     1267.4      585.25]
 [     1228.3      600.53]]"
286,5.72,,0.8439767360687256,"[[     1055.4       196.6]
 [     1234.3      186.93]
 [       1005      231.04]
 [     1266.1      226.15]
 [     978.51      291.99]
 [     1294.5      268.02]
 [        946      349.48]
 [     1330.4      336.57]
 [     920.87      280.15]
 [       1325      254.09]
 [     906.43      209.97]
 [     1324.9       182.7]
 [     1007.6      231.97]
 [     1250.4      183.52]
 [     1149.4      305.29]
 [     1186.7      296.94]
 [       1125      379.63]
 [     1224.1      372.76]
 [     1070.2      376.97]
 [       1268       354.4]
 [     1097.4      356.74]
 [     1242.2      347.37]
 [     1096.6      399.84]
 [     1250.4      379.49]
 [     1202.1       467.3]
 [     1215.8      541.83]
 [     1183.1      549.66]
 [     1247.7      540.81]
 [     1172.2      478.54]
 [     1231.7      469.36]
 [     1100.7      443.13]
 [     1251.3      422.78]
 [     1220.4       574.6]
 [     1188.2      578.83]
 [       1253       568.6]
 [       1223      596.07]
 [     1164.1      576.86]
 [     1271.6      557.01]
 [     1223.5      601.08]
 [       1138      576.49]
 [     1287.1      546.54]
 [     1223.1      604.66]
 [     1224.5      606.11]
 [       1185      606.02]
 [       1260       586.6]
 [     1223.5      602.08]]"
288,5.76,,0.8430678844451904,"[[     1062.6      193.63]
 [     1230.8      189.01]
 [     1008.2      225.28]
 [     1262.2       223.7]
 [     978.24      288.14]
 [     1292.5      265.01]
 [     946.56      346.89]
 [     1329.5      341.59]
 [     923.23      278.27]
 [     1322.6      255.56]
 [     907.98      209.18]
 [     1322.6      182.18]
 [     1004.9       268.4]
 [     1249.4      192.12]
 [     1148.5      301.62]
 [     1186.9      300.65]
 [     1121.1      381.27]
 [     1223.5      372.45]
 [     1069.7      377.28]
 [     1267.8       354.7]
 [     1093.8      357.23]
 [     1240.9      346.71]
 [     1094.6      400.54]
 [     1250.4      380.29]
 [     1197.5      470.03]
 [     1212.1      543.25]
 [     1179.6      551.92]
 [     1242.7      541.16]
 [     1169.1      480.51]
 [     1226.4      470.61]
 [     1098.4      443.37]
 [     1250.1      421.69]
 [     1216.7      574.22]
 [     1186.1      580.48]
 [     1249.4      567.95]
 [     1220.5      598.78]
 [       1160      576.69]
 [       1267      554.68]
 [     1220.7      603.41]
 [       1132      580.05]
 [     1280.8      548.22]
 [     1220.5      607.11]
 [     1221.6      608.77]
 [     1182.9      608.94]
 [     1257.1      588.31]
 [     1220.9      603.65]]"
290,5.8,,0.8208619356155396,"[[       1057      199.07]
 [     1227.5      191.51]
 [     1005.2      232.11]
 [     1261.8      229.68]
 [     976.95      295.95]
 [     1290.4      272.35]
 [     943.29      358.18]
 [     1328.2      340.55]
 [     920.18      283.54]
 [     1324.9      257.05]
 [      904.8      206.68]
 [     1326.9      183.45]
 [     1005.9      250.93]
 [     1246.8       183.6]
 [     1146.2      307.31]
 [     1184.4      300.93]
 [     1121.8      384.79]
 [     1220.5      377.05]
 [     1066.9      381.39]
 [     1266.7      356.82]
 [     1094.3      360.04]
 [     1238.3      350.69]
 [     1093.9      403.63]
 [     1248.7      383.05]
 [     1197.1       475.7]
 [     1212.7       546.1]
 [     1180.6      555.23]
 [     1243.4      544.55]
 [     1167.9      486.21]
 [     1226.2      475.82]
 [       1099      446.39]
 [     1248.1      426.61]
 [     1217.9      576.97]
 [     1185.9      582.94]
 [     1249.2      571.95]
 [     1220.4      600.96]
 [     1159.1      582.12]
 [     1269.3      559.68]
 [     1220.8      604.96]
 [     1132.4      582.63]
 [     1280.6      547.67]
 [     1220.2      608.24]
 [     1221.4      609.69]
 [     1181.8      613.24]
 [     1258.4      591.26]
 [     1220.9      606.62]]"
292,5.84,,0.8448232412338257,"[[     1062.8      198.33]
 [     1228.8       193.5]
 [     1005.7      231.73]
 [     1263.3      230.67]
 [     974.59      293.66]
 [     1292.1      272.65]
 [     942.19       355.3]
 [     1329.3      346.11]
 [     920.61      283.14]
 [       1324      262.42]
 [      905.4      209.81]
 [     1322.3      187.52]
 [     1000.9      274.22]
 [     1249.1      199.02]
 [     1149.1         310]
 [     1184.3      304.42]
 [     1123.1      385.62]
 [     1221.2      377.88]
 [     1068.3      382.94]
 [     1266.7      359.83]
 [     1094.4      363.87]
 [     1239.3      352.98]
 [     1094.6      406.32]
 [       1248      384.74]
 [     1198.1      475.78]
 [     1212.7      547.65]
 [     1178.6      555.85]
 [     1243.7      546.43]
 [       1168      486.61]
 [     1227.9      477.57]
 [     1095.9       447.8]
 [     1249.5      426.89]
 [     1217.3         581]
 [     1183.1      585.44]
 [     1250.5      574.81]
 [     1219.8      603.19]
 [     1159.5      584.62]
 [     1268.7      563.78]
 [     1219.9      608.17]
 [     1134.7      585.48]
 [       1282      554.17]
 [     1219.3      611.69]
 [       1221      613.63]
 [     1180.9      613.76]
 [     1257.5      593.33]
 [     1220.4      610.01]]"
294,5.88,,0.8416797518730164,"[[     1061.1      206.29]
 [     1227.2      192.16]
 [     1007.5      235.82]
 [     1263.5      229.49]
 [     977.58      300.26]
 [     1291.2      272.36]
 [     942.67      363.54]
 [     1330.6      344.92]
 [     919.91      289.98]
 [     1323.4      266.66]
 [      902.2      212.06]
 [     1323.3      194.47]
 [     997.87      260.17]
 [     1259.3      219.14]
 [       1145      315.96]
 [       1182       308.2]
 [     1119.3       389.9]
 [     1220.6      383.75]
 [       1069      386.53]
 [     1266.6      363.84]
 [     1093.3      367.91]
 [     1238.6      355.97]
 [     1093.8      408.97]
 [     1247.7      389.99]
 [     1198.8      478.94]
 [     1212.7      554.75]
 [     1179.7      561.59]
 [     1242.7      554.04]
 [       1168      489.88]
 [       1229      481.96]
 [     1098.5      451.45]
 [     1248.7       432.5]
 [       1216       587.4]
 [     1183.6      590.44]
 [     1247.3      582.77]
 [     1217.8      608.45]
 [       1157      586.54]
 [     1268.7      569.03]
 [     1218.1      611.92]
 [     1132.7      585.96]
 [       1281      556.27]
 [     1216.8      617.18]
 [     1218.3      619.92]
 [     1180.4      616.64]
 [     1254.7       598.8]
 [     1218.4      613.99]]"
296,5.92,,0.9084711074829102,"[[     1058.5      206.05]
 [     1225.7      195.46]
 [     1007.3      241.57]
 [     1259.3      227.66]
 [     977.97      304.63]
 [     1291.4      271.41]
 [     941.79      365.19]
 [     1329.7      348.74]
 [     920.79      288.67]
 [     1322.2       266.9]
 [     903.09      212.74]
 [     1322.3      195.58]
 [     1006.4      254.79]
 [     1256.5      221.93]
 [     1145.7       316.1]
 [       1185      309.54]
 [     1119.5      390.64]
 [     1219.8      384.93]
 [     1067.5      387.72]
 [     1265.9      366.87]
 [     1093.1      370.65]
 [     1238.3      359.41]
 [     1094.5      409.25]
 [     1246.7      391.06]
 [     1198.5       484.1]
 [     1211.6       556.2]
 [     1177.7      563.91]
 [     1241.9      556.82]
 [     1168.2      494.06]
 [     1227.5      487.82]
 [     1095.7      450.41]
 [     1247.5      432.85]
 [     1214.5      590.82]
 [     1182.2      592.46]
 [     1247.1      584.61]
 [     1216.5      612.44]
 [     1157.9      588.57]
 [     1265.4      571.67]
 [     1216.4      615.78]
 [     1134.1      587.71]
 [     1277.7      562.05]
 [     1215.7      618.79]
 [     1217.7      621.88]
 [     1179.2      617.25]
 [     1253.6      599.47]
 [     1217.3      616.37]]"
