frame_count,time_sec,id,conf,landmarks
124,2.48,,0.9998437166213989,"[[     881.32      361.11]
 [     945.03      382.13]
 [     867.63       324.2]
 [     964.34      348.93]
 [     844.81      290.34]
 [     987.06      318.76]
 [     805.02      269.76]
 [     1025.6      293.64]
 [     776.55      323.21]
 [     1035.5      347.56]
 [     780.62      372.39]
 [     1024.9       402.6]
 [     811.92      415.44]
 [     994.41       447.9]
 [     880.05       434.5]
 [     914.38      434.02]
 [     847.57       475.9]
 [     942.56      486.65]
 [     820.33      468.41]
 [     972.93      481.94]
 [     836.49      459.21]
 [      957.2      471.47]
 [     829.87      484.72]
 [     959.97      496.77]
 [     897.14      480.57]
 [     893.07      496.39]
 [     873.29       498.4]
 [     913.33      504.07]
 [     877.65       481.7]
 [     915.69      487.59]
 [     827.75      506.25]
 [     956.87       516.6]
 [     890.65      515.07]
 [     867.61      512.54]
 [     916.33      518.87]
 [     888.69      540.34]
 [     849.69      533.81]
 [     934.54       543.9]
 [     887.35      554.38]
 [     820.56      548.78]
 [     961.63      561.98]
 [     885.97      558.45]
 [     886.41      565.76]
 [     840.57       583.4]
 [     933.98      595.25]
 [     886.99       557.5]]"
126,2.52,,0.9998598098754883,"[[      875.8      363.56]
 [     943.84       381.1]
 [     861.92      326.21]
 [     962.71      346.67]
 [     840.91      290.88]
 [     985.93      316.24]
 [      802.3      267.75]
 [     1023.8      292.35]
 [     773.55      319.18]
 [     1034.7      345.18]
 [     775.99      373.26]
 [     1023.1      400.49]
 [     803.92      417.59]
 [     993.57       444.8]
 [     876.76      435.18]
 [     912.15      435.44]
 [     846.11      474.44]
 [     940.51      485.57]
 [     818.33      467.91]
 [     969.74      480.28]
 [     833.08       457.8]
 [     955.18      470.33]
 [      828.8      484.04]
 [     957.49      493.98]
 [     895.15      479.38]
 [      891.8      494.95]
 [     871.17      496.92]
 [     912.49       502.6]
 [     875.52      480.46]
 [      914.4      486.79]
 [     829.63      506.47]
 [      954.6      515.06]
 [     889.49      513.33]
 [     865.27       511.1]
 [     915.45       517.7]
 [     887.36      539.22]
 [     847.99      533.96]
 [     932.47      543.09]
 [     885.72       554.4]
 [      819.5      548.63]
 [     960.95      561.87]
 [     884.41      558.86]
 [     884.74      566.78]
 [     840.31      583.33]
 [     933.01      594.39]
 [     884.91      557.05]]"
128,2.56,,0.999805748462677,"[[     876.47      360.05]
 [      942.7      380.81]
 [     861.64      324.41]
 [     960.55      345.05]
 [     839.79       289.9]
 [     983.62       314.9]
 [     801.42      267.23]
 [     1020.9      291.31]
 [     774.37      318.73]
 [     1031.9      343.02]
 [     776.53      371.09]
 [       1022      397.29]
 [     803.85       416.8]
 [     993.25      444.62]
 [     879.75      432.12]
 [     910.29      433.32]
 [     844.63      474.79]
 [     940.31      483.08]
 [     816.11      466.22]
 [     967.07      478.46]
 [     834.01       457.6]
 [     953.18      468.43]
 [     827.41      483.73]
 [     955.53      491.64]
 [     894.35      478.28]
 [     890.52      493.88]
 [     869.57      496.17]
 [      910.8      501.89]
 [     874.07      479.44]
 [     913.06      485.53]
 [     824.78      504.46]
 [     955.19      514.63]
 [     887.64      512.71]
 [     864.37      509.85]
 [     913.12      516.44]
 [     885.78      538.35]
 [     847.01      531.32]
 [     931.02      540.51]
 [     884.14      552.33]
 [     818.63      546.96]
 [     958.12      560.88]
 [     883.04       556.7]
 [     883.13      564.99]
 [     839.43      579.78]
 [     929.04      590.86]
 [     883.62      555.43]]"
130,2.6,,0.9998420476913452,"[[     874.21      362.58]
 [     941.78      379.85]
 [     861.24      324.52]
 [     961.06      344.95]
 [     840.33      290.49]
 [     983.79       314.9]
 [     801.39      266.13]
 [     1021.4      290.02]
 [     775.35      319.21]
 [     1031.8      343.45]
 [     776.27       372.8]
 [     1021.3      397.85]
 [     802.07      416.76]
 [     991.65      443.81]
 [     873.88      432.49]
 [     910.97      431.75]
 [     843.38      473.13]
 [     936.72      483.16]
 [     814.42      463.07]
 [     968.75      478.19]
 [     831.73       455.8]
 [     953.03      467.94]
 [     825.13      480.25]
 [     955.52      493.05]
 [     892.34      476.25]
 [     888.73      491.85]
 [     868.38      493.89]
 [     909.45      500.17]
 [     872.64      477.59]
 [     911.22      483.38]
 [     823.62      500.95]
 [     951.87      513.61]
 [     885.79      511.04]
 [     862.73       508.1]
 [     911.75      514.41]
 [     883.86      535.56]
 [     845.72       529.6]
 [     929.12      539.68]
 [     882.42      549.72]
 [     817.38      546.11]
 [     957.35      559.83]
 [      881.1       554.3]
 [     881.22      561.74]
 [     837.49      578.32]
 [     928.38      589.53]
 [     881.56      552.28]]"
132,2.64,,0.999834418296814,"[[     874.22      360.13]
 [     941.64      379.02]
 [     860.46      323.38]
 [     960.18      344.65]
 [     839.43      289.09]
 [     983.07      315.46]
 [     802.09      264.77]
 [     1020.1      289.91]
 [     775.31      315.03]
 [     1031.4      341.91]
 [     775.52      369.16]
 [     1021.5      396.42]
 [     801.55      415.86]
 [     991.25      441.95]
 [     875.97      428.16]
 [     907.06      428.66]
 [     841.41      470.79]
 [     936.33      481.92]
 [     813.33      463.39]
 [     967.11      477.32]
 [     830.41      454.41]
 [     951.46      466.33]
 [     825.16      479.67]
 [     953.65      491.66]
 [     890.87      474.36]
 [      887.2      489.83]
 [     866.16      492.23]
 [     907.99      498.01]
 [     870.62      475.66]
 [     909.77      481.25]
 [     821.34      501.91]
 [     951.83      512.95]
 [     884.36      509.01]
 [     860.32      506.21]
 [     910.32      512.79]
 [     882.36      534.24]
 [     844.12      527.34]
 [     928.41      537.22]
 [     880.99      548.75]
 [     816.36      544.23]
 [     956.63      557.17]
 [     879.56       553.7]
 [     879.91      561.36]
 [     836.03      578.66]
 [     928.47      590.46]
 [     879.75      551.68]]"
134,2.68,,0.9998857975006104,"[[     870.87      357.37]
 [     940.59      378.09]
 [     860.02      320.56]
 [     959.37      342.89]
 [     838.45      286.49]
 [     982.78       313.2]
 [     800.62      264.67]
 [     1020.3      288.43]
 [     773.05      317.26]
 [     1030.2       341.7]
 [     775.03      370.09]
 [     1020.5      396.59]
 [     805.29      412.19]
 [     989.54      442.61]
 [     871.09      427.44]
 [     907.38      428.39]
 [     840.52      469.62]
 [     933.74       480.7]
 [     812.63      461.54]
 [     966.49      476.67]
 [     829.17      452.49]
 [     951.11      464.93]
 [     823.38      478.38]
 [     952.88      491.47]
 [     890.24      473.42]
 [     885.89      489.94]
 [     864.89      492.09]
 [     907.25      498.32]
 [     870.12      474.98]
 [      908.9      480.37]
 [     822.43      499.76]
 [     950.03      511.58]
 [     882.41      509.56]
 [     858.86      506.59]
 [     909.66      513.11]
 [     881.13      534.78]
 [     842.01      526.95]
 [     927.91      537.21]
 [     879.72      549.48]
 [     812.34      543.52]
 [     957.09      556.17]
 [     878.67      553.63]
 [     879.07       560.7]
 [     833.22       578.5]
 [     927.66      590.36]
 [     878.67      551.86]]"
136,2.72,,0.999847412109375,"[[     869.73      355.99]
 [     939.08      376.79]
 [     858.36      318.86]
 [      957.8      341.84]
 [      837.6      284.41]
 [        981      312.03]
 [     799.68      261.03]
 [     1019.1      287.12]
 [     773.34      312.23]
 [     1028.4      340.19]
 [     774.82      364.14]
 [     1018.1      395.41]
 [        801      408.39]
 [     988.98      442.36]
 [     868.64         428]
 [     906.62      427.77]
 [     837.67      467.19]
 [     932.96      479.24]
 [     811.46      459.91]
 [     965.58      475.08]
 [     826.72      450.72]
 [     949.33         464]
 [     821.87      475.06]
 [        952      490.09]
 [     888.27      472.64]
 [     884.53      488.47]
 [     863.33      490.42]
 [     905.39      496.91]
 [     867.79      473.86]
 [     907.43      479.34]
 [     820.08      498.59]
 [     949.92      510.82]
 [     881.15      507.95]
 [     857.31      504.91]
 [     907.53      511.81]
 [      879.3      533.45]
 [      840.1      524.53]
 [     926.59      535.88]
 [     877.48      548.54]
 [     809.53         541]
 [      955.7       555.3]
 [     876.39      552.57]
 [     876.51      560.06]
 [     829.82      577.11]
 [     925.32      589.17]
 [      876.8      550.94]]"
138,2.76,,0.999850869178772,"[[     867.81      352.07]
 [     935.83       371.7]
 [     856.38      315.67]
 [     955.73      337.94]
 [     836.51      281.77]
 [     979.46       309.1]
 [     797.73      256.72]
 [     1016.2      284.56]
 [     770.22      308.22]
 [     1027.5       336.1]
 [     771.89       362.8]
 [     1016.7      390.66]
 [     801.34      406.52]
 [     986.41      439.14]
 [     866.07      420.62]
 [     901.18      421.66]
 [     835.96      463.54]
 [     930.85      476.09]
 [     808.25      456.87]
 [        962      471.78]
 [     823.45      448.03]
 [     946.06      461.14]
 [     819.45      472.42]
 [     948.31      486.12]
 [     885.45      469.37]
 [     881.32      485.21]
 [     860.29      487.31]
 [     902.55       493.8]
 [     864.83      470.57]
 [     904.69      476.77]
 [     816.96      493.25]
 [     945.45      506.89]
 [     877.96      504.66]
 [     854.04      501.38]
 [     904.46      509.14]
 [     875.87      530.91]
 [     836.94      520.53]
 [     922.83      532.27]
 [     874.22      545.06]
 [     806.77       537.1]
 [     952.45      552.79]
 [     872.94      549.95]
 [     872.97      557.62]
 [      826.9      572.67]
 [     921.27      586.21]
 [      873.4      547.55]]"
140,2.8,,0.9998536109924316,"[[     864.94       350.2]
 [     933.19      368.35]
 [     852.96      313.46]
 [     953.13      333.59]
 [     832.01      279.05]
 [     976.81      304.75]
 [      795.6      253.71]
 [     1014.9      281.61]
 [     768.33       305.2]
 [     1024.9      333.66]
 [     768.92      359.31]
 [     1014.4      388.75]
 [     795.83      405.34]
 [     984.36      435.49]
 [     864.57       422.9]
 [     900.88      419.92]
 [     830.82      463.13]
 [     927.85      473.82]
 [     805.83      455.14]
 [     959.19      471.77]
 [     821.61      445.37]
 [     943.75      459.47]
 [     814.67      471.77]
 [     945.44      486.83]
 [     881.98      468.08]
 [     877.93      484.41]
 [     856.74      486.47]
 [     898.01      492.93]
 [     861.66      469.47]
 [     901.03      475.98]
 [      812.7      493.07]
 [     943.19      506.49]
 [     874.85      503.77]
 [     851.31      499.92]
 [      900.3      506.94]
 [     872.45      529.31]
 [      834.3      521.48]
 [     917.06      532.31]
 [     870.89      543.52]
 [     804.66      536.16]
 [     948.66      551.95]
 [      869.6      548.95]
 [     869.65      556.82]
 [     825.89      570.92]
 [     917.03      582.69]
 [     870.09         547]]"
142,2.84,,0.999874472618103,"[[     862.84      344.71]
 [     930.03      364.35]
 [     850.81      308.99]
 [      950.6      330.23]
 [      831.3       274.9]
 [     973.67         301]
 [     793.09      250.75]
 [     1010.7       277.5]
 [     763.24      301.66]
 [     1021.3      329.29]
 [     763.12      356.37]
 [     1010.9      383.85]
 [     794.45      401.75]
 [     981.64      432.27]
 [     860.18      418.06]
 [     898.52      418.75]
 [     828.58      459.79]
 [     923.77      471.74]
 [      803.8      454.23]
 [     956.22      468.07]
 [      817.8      445.61]
 [     940.31      456.29]
 [     813.39      469.31]
 [     941.81      483.43]
 [     878.36      465.14]
 [      873.4      481.73]
 [     852.51      484.21]
 [     894.65      490.26]
 [     858.14      466.85]
 [     897.04       472.7]
 [     810.18      488.97]
 [     940.31      503.72]
 [     870.11      501.91]
 [     846.29      498.24]
 [     896.63      505.37]
 [     868.36      526.85]
 [     829.16      519.35]
 [     915.86      530.14]
 [     867.14      542.27]
 [     799.89       535.1]
 [     946.95      549.08]
 [      865.7      547.83]
 [     865.75      555.53]
 [     820.76      571.34]
 [     916.28      584.02]
 [     866.37       546.2]]"
144,2.88,,0.9998610019683838,"[[     861.59      345.01]
 [     926.73       363.3]
 [      847.9      307.58]
 [     946.97      328.76]
 [     824.97      274.15]
 [     970.31      299.18]
 [     787.77      247.98]
 [     1007.5       274.4]
 [     759.33      305.67]
 [     1017.9      327.64]
 [     761.97      357.58]
 [     1008.2      381.43]
 [     788.54      402.28]
 [     978.64       431.5]
 [        857      416.91]
 [     892.56      415.51]
 [     826.01      457.05]
 [     920.43      469.06]
 [     799.96      449.31]
 [     952.79      464.44]
 [     815.85       441.9]
 [     936.31      453.58]
 [     809.39      465.72]
 [     938.83      479.82]
 [     874.78      461.19]
 [     870.86      477.62]
 [     850.13      480.45]
 [      891.7      486.02]
 [     854.64      462.31]
 [     893.92      468.27]
 [     807.38      487.32]
 [     936.62      500.07]
 [     868.43      497.37]
 [     844.41      494.14]
 [     894.52      500.81]
 [     866.35      523.33]
 [     827.63       516.2]
 [     911.58      525.39]
 [     865.06      537.14]
 [     798.33      533.04]
 [     941.81      546.17]
 [     863.59      542.57]
 [     863.86      550.08]
 [     819.75      568.03]
 [     911.82      578.84]
 [     863.99      540.95]]"
146,2.92,,0.9998252987861633,"[[     857.05      340.71]
 [     923.58      357.62]
 [     842.72      303.96]
 [     944.16      324.35]
 [     820.83      269.63]
 [     967.57      294.84]
 [     785.65       243.8]
 [       1005      270.92]
 [     758.18      297.33]
 [     1015.4      323.98]
 [     760.88      351.71]
 [     1006.5      377.46]
 [     785.72      398.36]
 [     977.02      426.45]
 [      857.5      407.85]
 [        890      408.93]
 [     823.04      451.91]
 [     917.68      463.87]
 [      797.7      443.83]
 [     950.13      459.93]
 [     812.94      436.63]
 [     933.74      448.54]
 [     807.05      460.87]
 [     935.75      475.51]
 [     872.71      456.57]
 [     868.58      472.83]
 [     847.72      475.46]
 [     889.55      481.49]
 [      852.7      457.92]
 [     892.01      464.24]
 [     804.64      482.12]
 [     932.93      496.42]
 [     865.56      492.94]
 [     840.86      489.13]
 [     891.89      496.71]
 [     863.71      518.58]
 [     825.08      510.87]
 [     909.53      520.29]
 [     862.41      532.95]
 [     795.57      528.89]
 [     940.01      543.15]
 [     860.85      538.18]
 [     860.93      544.93]
 [     816.49      562.53]
 [     908.72      574.15]
 [     860.85      536.13]]"
148,2.96,,0.9998601675033569,"[[     856.04      338.71]
 [     921.85      354.31]
 [     841.45      302.57]
 [      942.8       320.8]
 [     821.97      267.77]
 [     965.48      292.18]
 [     784.97      240.38]
 [     1003.2      267.85]
 [     757.68      292.85]
 [     1013.3      319.46]
 [     756.68      348.04]
 [     1002.8      372.34]
 [     784.82      396.63]
 [     975.37      422.88]
 [     854.09      406.34]
 [     889.44      406.14]
 [     820.84      451.51]
 [     915.77       460.9]
 [     798.38      441.55]
 [     948.48      457.65]
 [     812.02      435.44]
 [     932.54       446.3]
 [     805.19      460.22]
 [     934.81      472.47]
 [     870.89      454.18]
 [     865.87      471.53]
 [     845.25      473.44]
 [     887.41      479.92]
 [     850.86      455.23]
 [     889.96      461.45]
 [     803.58      479.37]
 [     932.74      493.28]
 [     862.79       490.6]
 [     838.71      487.42]
 [     889.47      494.96]
 [     860.81      515.74]
 [     822.82      507.59]
 [      907.8      518.61]
 [     859.22      531.39]
 [     792.05      525.23]
 [     941.79      538.32]
 [     857.72      536.87]
 [     857.92      544.24]
 [     813.95      560.64]
 [     908.88      573.48]
 [     858.11      533.94]]"
150,3.0,,0.999882698059082,"[[     852.64      336.89]
 [     919.71      352.43]
 [     839.66      300.03]
 [     940.46       318.3]
 [     818.76       264.2]
 [     963.37      287.01]
 [     780.33       237.4]
 [     1000.9      263.26]
 [     754.46      293.05]
 [     1010.9      316.34]
 [     754.13      349.87]
 [     1002.7      371.85]
 [     783.31       394.9]
 [     973.12       423.4]
 [     849.64       406.2]
 [     886.94      405.91]
 [     819.51      447.81]
 [     914.71      459.19]
 [     793.11      438.99]
 [     948.53      454.61]
 [     808.27      432.72]
 [     931.45      443.31]
 [      802.8      456.16]
 [     934.56      470.85]
 [     869.16      451.38]
 [     865.26      468.59]
 [        844      470.37]
 [     885.94       476.5]
 [     848.77      452.13]
 [     888.69      458.24]
 [     802.72      477.47]
 [     931.79      491.29]
 [     863.12      487.82]
 [     838.05      484.71]
 [     889.75      491.15]
 [     861.17      513.05]
 [     821.26      507.47]
 [     908.67      518.23]
 [     859.58      527.13]
 [     791.72      523.47]
 [      938.1      536.67]
 [     858.05      532.92]
 [     858.23      540.15]
 [     812.44      556.81]
 [      907.2      568.36]
 [     858.82       530.6]]"
152,3.04,,0.9998620748519897,"[[     850.82      331.45]
 [     917.37       348.9]
 [     836.58      294.44]
 [     938.39      314.82]
 [     815.08      259.94]
 [     961.67      283.96]
 [     777.45       233.1]
 [     1000.4      259.39]
 [     751.48      288.32]
 [     1011.3       312.6]
 [     754.35      344.61]
 [       1002      367.83]
 [     779.43      391.87]
 [     972.13      419.86]
 [     849.43       400.4]
 [     884.65      400.08]
 [     816.79       444.7]
 [     913.09      456.08]
 [     792.61      435.47]
 [     946.31      450.49]
 [     806.59      428.41]
 [     929.32      439.26]
 [     800.46      454.33]
 [     932.28      466.34]
 [     866.99      447.91]
 [     862.61      465.01]
 [      841.8      467.55]
 [     884.25       473.3]
 [     846.95      449.56]
 [     886.07      454.97]
 [     799.98      474.64]
 [     928.81      488.23]
 [     860.15      485.15]
 [     835.72      482.02]
 [     887.53      488.16]
 [     858.88       510.2]
 [     819.32      504.57]
 [     906.15      514.06]
 [     857.64      525.74]
 [     790.31       522.7]
 [     936.42       533.8]
 [     856.15      531.12]
 [     856.29      538.36]
 [     811.13      558.28]
 [      906.6       568.5]
 [     856.48      528.92]]"
154,3.08,,0.9998387098312378,"[[     847.95       327.2]
 [      916.4      345.17]
 [     834.82      289.08]
 [     937.37      310.56]
 [      813.5      254.21]
 [      959.9      279.08]
 [     776.18      226.82]
 [     999.35      254.46]
 [     752.76      281.59]
 [     1010.7      308.88]
 [     754.57      337.71]
 [     1000.4      364.26]
 [     777.17      386.69]
 [     971.75      415.21]
 [     843.89      398.58]
 [     883.73      396.35]
 [     814.35      438.82]
 [     911.78      450.61]
 [     792.54      432.04]
 [     944.84      446.15]
 [     805.49      424.29]
 [     928.65      435.15]
 [     800.25      446.28]
 [      930.7      462.38]
 [     866.02      442.95]
 [     861.77      461.18]
 [     840.97      462.74]
 [     882.94      469.35]
 [     845.73      444.48]
 [     885.71      450.53]
 [     798.26      467.28]
 [     929.04      483.49]
 [     858.84      479.64]
 [     834.21      476.45]
 [     886.04       483.5]
 [     857.07      505.09]
 [     818.59      497.95]
 [     904.77      508.62]
 [     855.61      520.53]
 [     789.84      514.49]
 [     936.32      527.88]
 [     854.04      526.85]
 [     854.15      533.84]
 [      808.6      551.85]
 [     905.06      564.16]
 [     854.49      524.48]]"
156,3.12,,0.9998650550842285,"[[     849.13      324.79]
 [     916.77      339.44]
 [     835.49      286.56]
 [     937.93      303.88]
 [     815.39      250.62]
 [     961.47      273.81]
 [     776.77      222.69]
 [     999.87      250.26]
 [     751.41      278.25]
 [       1011      303.94]
 [     751.54      336.12]
 [     1000.7      359.46]
 [     777.21      385.31]
 [      970.8      408.51]
 [     844.91      393.09]
 [     885.15      392.56]
 [     812.94      434.98]
 [     912.25      447.38]
 [     790.84      427.99]
 [     943.88      442.06]
 [     804.17       421.1]
 [     928.06      431.54]
 [        799      443.51]
 [     930.34      457.05]
 [     865.81      439.36]
 [     860.95      456.13]
 [      840.2      458.64]
 [      882.9      464.87]
 [     845.81      440.76]
 [     885.27      446.76]
 [     798.38      464.95]
 [     928.27      479.55]
 [     857.16      476.39]
 [     833.42      473.04]
 [     884.72      480.18]
 [     855.61      502.04]
 [     817.22      492.52]
 [      904.6      502.97]
 [     854.43      517.24]
 [     787.34      510.99]
 [     936.33      522.59]
 [     853.15      522.51]
 [     853.28      529.05]
 [     808.31      547.09]
 [     904.41      559.49]
 [     853.49      520.97]]"
158,3.16,,0.9998342990875244,"[[     849.32      316.62]
 [     915.33      337.49]
 [     833.85      281.17]
 [     936.45      302.12]
 [     812.84      247.31]
 [     958.59       270.5]
 [     775.99      220.53]
 [     997.82      246.72]
 [     748.51      273.92]
 [     1009.4      299.24]
 [     748.27       330.8]
 [     1000.4      355.68]
 [     774.75       380.2]
 [     970.86      406.46]
 [     845.37      388.64]
 [     884.26      390.17]
 [     812.12      431.45]
 [     910.85      443.09]
 [     789.35      423.44]
 [     942.33      439.43]
 [     802.39      416.96]
 [     927.92      427.38]
 [     796.72      438.43]
 [      928.9      453.78]
 [     864.61       436.1]
 [     859.12      453.85]
 [     838.06      455.67]
 [     881.08      462.05]
 [     844.45      437.46]
 [     884.23      443.15]
 [     794.28       460.9]
 [     927.47      475.03]
 [      856.2      473.42]
 [     830.93      470.36]
 [     883.75      477.41]
 [     854.56       498.8]
 [     816.65      487.76]
 [     903.14      498.24]
 [     853.06      514.56]
 [     785.84      507.97]
 [     934.93      519.88]
 [     851.39      520.58]
 [     851.75      526.55]
 [     807.02      543.68]
 [      902.1      555.64]
 [     851.75      518.06]]"
160,3.2,,0.9998430013656616,"[[     849.26         318]
 [     913.72      334.82]
 [     835.07      279.87]
 [     936.22      298.55]
 [     814.05      244.34]
 [     958.76      267.02]
 [      774.8       215.9]
 [     997.88      243.57]
 [     751.54      270.57]
 [     1010.3      296.81]
 [      750.9      328.08]
 [     1000.3      353.51]
 [     776.12      378.27]
 [     969.78      404.12]
 [     848.02      385.19]
 [     881.15      386.99]
 [     810.71      430.06]
 [     910.49      441.47]
 [     788.96      421.44]
 [      943.8      437.57]
 [     802.28      415.55]
 [      927.2      425.49]
 [     795.53      437.39]
 [     929.12       452.1]
 [     864.15      434.35]
 [     859.06      451.16]
 [     838.23      453.04]
 [     880.91      459.95]
 [     843.83      435.61]
 [     883.99      441.57]
 [     796.31      459.95]
 [     927.33      473.55]
 [     854.94      471.03]
 [     830.76       467.6]
 [     882.76      475.24]
 [     853.11      496.85]
 [     814.51      487.01]
 [     904.21      498.99]
 [     851.82      512.52]
 [     785.91      505.74]
 [     934.27      518.78]
 [      850.5      518.51]
 [     850.91      524.93]
 [     805.93      542.71]
 [      902.6      555.69]
 [     850.56      516.46]]"
162,3.24,,0.9998420476913452,"[[     846.18      313.64]
 [     914.12      330.88]
 [     832.49      276.73]
 [     936.14      294.96]
 [     811.93      239.54]
 [     958.57      263.83]
 [     774.36      211.65]
 [     999.01      239.93]
 [     749.38      267.19]
 [     1010.3      294.96]
 [     749.68      326.76]
 [     1000.5      352.72]
 [     774.36      373.69]
 [      968.9      399.89]
 [     841.18      385.27]
 [     886.97      384.71]
 [     811.31      424.77]
 [     912.45      437.51]
 [     788.29      418.03]
 [     940.41      432.15]
 [     799.92      411.98]
 [     926.45      422.22]
 [     795.68      431.96]
 [     927.92      445.97]
 [     864.05      429.95]
 [     858.24      447.98]
 [     836.61      450.09]
 [      880.7      456.12]
 [     843.55      431.22]
 [     883.87       436.6]
 [     795.45      455.44]
 [     927.14       469.4]
 [      855.5      467.97]
 [     829.83      464.96]
 [     883.64       471.8]
 [     854.02      493.89]
 [     815.07      485.93]
 [     903.81      497.03]
 [     852.55      509.37]
 [     786.18      503.98]
 [     934.44      515.36]
 [     851.57      514.99]
 [      851.8      521.72]
 [     805.83      538.48]
 [     901.88      550.81]
 [     851.38      512.88]]"
164,3.28,,0.99982750415802,"[[     844.83      310.82]
 [     914.16      328.02]
 [     832.39      273.77]
 [     935.51      291.07]
 [     811.82      237.76]
 [     959.39      260.56]
 [     773.72      209.43]
 [     998.34      236.15]
 [     751.63       263.5]
 [     1010.4      290.97]
 [     750.97      321.75]
 [     1000.7      348.62]
 [     774.71      369.59]
 [     969.04      396.54]
 [     846.69      377.51]
 [     881.51      378.26]
 [      811.1      422.53]
 [     911.48      433.07]
 [      786.3      413.46]
 [     942.28      429.76]
 [     801.95      407.68]
 [     927.12      418.36]
 [     795.09      429.79]
 [     928.86      443.33]
 [     862.93      426.21]
 [     858.74      443.98]
 [     836.87      445.94]
 [     879.56      452.13]
 [     842.67      427.91]
 [     882.54      433.92]
 [     794.41      453.37]
 [     928.06      466.64]
 [     855.48      463.45]
 [     830.42      459.93]
 [     882.38      466.82]
 [     853.18      489.75]
 [     814.42      481.04]
 [     901.56      492.55]
 [     851.82      505.02]
 [     784.77      499.86]
 [     933.57      513.57]
 [     850.58      511.06]
 [     850.53       518.9]
 [     804.86      536.91]
 [      902.3      549.56]
 [     850.74      509.23]]"
166,3.32,,0.9998340606689453,"[[     844.61      309.15]
 [      915.5       324.9]
 [     832.55      271.21]
 [     934.97      287.33]
 [     813.18      233.38]
 [      960.1      255.82]
 [      775.8       203.6]
 [     999.65      232.88]
 [     751.28      257.72]
 [     1010.8      288.57]
 [     749.54         317]
 [     1000.1      346.85]
 [     773.33      366.78]
 [     969.34      394.76]
 [     843.38      375.88]
 [     883.53      375.44]
 [     810.54      416.88]
 [     911.15      429.13]
 [     788.37      410.38]
 [     940.72      425.47]
 [     800.42      404.36]
 [     926.31       415.3]
 [     796.54       424.6]
 [     927.24      439.35]
 [     863.23      423.35]
 [     858.25      440.43]
 [     837.27      442.24]
 [     879.28      448.61]
 [     842.71      424.72]
 [      882.9      430.65]
 [     794.45      446.67]
 [     926.84      461.66]
 [      854.8      459.53]
 [     830.73      456.39]
 [     881.72       463.6]
 [     853.26      485.43]
 [     815.18      477.36]
 [     902.42      488.51]
 [     851.67      501.17]
 [     786.73      494.55]
 [     935.16      507.42]
 [     850.61      507.08]
 [     850.85      514.48]
 [     805.66      532.57]
 [     901.64      544.43]
 [     850.45      504.78]]"
168,3.36,,0.9998075366020203,"[[        843      305.37]
 [     914.26      321.58]
 [     830.62      266.58]
 [     933.71      284.15]
 [     810.45      229.41]
 [     958.32      251.77]
 [     773.25      201.98]
 [     998.27       229.2]
 [     749.45       255.1]
 [     1009.8      283.91]
 [     748.69      313.79]
 [     999.75      340.85]
 [     771.49       362.6]
 [     967.98      390.84]
 [      841.8      372.33]
 [      884.1       371.5]
 [     810.14      412.77]
 [     910.28      424.86]
 [     788.78      406.07]
 [     939.28      421.67]
 [     800.64      400.05]
 [     925.06      411.34]
 [     796.51         420]
 [     925.88      435.79]
 [     862.38      419.35]
 [     857.17      436.37]
 [     836.07      438.39]
 [     878.56         445]
 [     841.66      420.54]
 [     882.54      426.17]
 [     793.83      441.13]
 [     926.23      458.33]
 [     854.05      456.58]
 [     829.37      453.06]
 [     881.52       459.5]
 [     852.44         482]
 [     813.59      474.06]
 [     902.41      484.24]
 [     851.04      497.54]
 [     785.01      491.18]
 [     933.82      503.32]
 [     850.17      503.41]
 [     850.42      510.77]
 [     804.96      529.36]
 [     901.31      540.06]
 [     850.23      501.47]]"
170,3.4,,0.9998317956924438,"[[     843.15      300.41]
 [      913.9      314.89]
 [     830.87       261.2]
 [     934.64      279.78]
 [     808.85      224.89]
 [     958.59      248.53]
 [     772.27      196.79]
 [     998.52      224.75]
 [     750.92      251.79]
 [     1009.5      279.85]
 [     750.41      310.79]
 [       1000      337.13]
 [     772.65      358.62]
 [     968.87      384.72]
 [     847.34      364.77]
 [      882.9       367.6]
 [     810.12      409.58]
 [     911.62      421.15]
 [     785.56       402.5]
 [     941.61      417.23]
 [     800.01      394.91]
 [     926.62      406.87]
 [     794.57       418.2]
 [     928.33      430.46]
 [      862.1      413.67]
 [     857.14       431.7]
 [     835.11      433.92]
 [     878.95      439.97]
 [     840.93      415.43]
 [     882.34      421.02]
 [     792.24      442.34]
 [     927.76      453.91]
 [     854.46      451.83]
 [     829.02      448.46]
 [        882      454.48]
 [     852.64      477.83]
 [     813.56      470.51]
 [      901.7      480.85]
 [     851.41      493.84]
 [     783.89      487.67]
 [     935.97      500.65]
 [     850.27      499.53]
 [     850.44      506.82]
 [     803.91      523.42]
 [     903.06      536.11]
 [     850.18      497.61]]"
