frame_count,time_sec,id,conf,landmarks
168,3.36,,0.9996297359466553,"[[     1351.2      456.42]
 [     1401.7      465.93]
 [     1348.3      428.16]
 [     1405.1      438.23]
 [     1343.4      400.07]
 [     1417.8      405.94]
 [     1325.9      364.71]
 [     1445.2      378.62]
 [     1301.1      405.06]
 [     1459.5      419.49]
 [     1289.8      446.89]
 [       1463      462.34]
 [     1297.6       493.4]
 [     1453.8       510.7]
 [     1356.5      506.04]
 [     1381.4      506.51]
 [     1329.4      544.75]
 [     1407.2      551.29]
 [     1306.8      538.51]
 [     1431.7       547.3]
 [     1319.8      530.37]
 [     1419.7      538.13]
 [     1316.3      552.79]
 [     1421.1      559.61]
 [     1366.5      546.72]
 [     1364.4      560.96]
 [     1348.9      564.09]
 [     1380.4      567.76]
 [     1350.4      548.05]
 [     1381.6      552.29]
 [     1315.1      570.38]
 [       1419      579.09]
 [     1362.6      579.72]
 [     1344.1      576.68]
 [     1382.8      580.88]
 [     1360.9       599.7]
 [       1329      594.53]
 [     1400.6      598.53]
 [     1360.9      611.18]
 [     1306.8      614.01]
 [     1427.1      618.07]
 [     1360.5      616.34]
 [     1360.9      623.88]
 [     1325.4      637.68]
 [     1403.6      643.45]
 [     1360.8      614.89]]"
170,3.4,,0.9996114373207092,"[[     1351.1      457.09]
 [     1402.4      465.59]
 [       1348      429.31]
 [     1405.3      436.82]
 [     1343.5       400.4]
 [     1417.4      404.57]
 [     1325.8      364.86]
 [     1444.5      377.23]
 [     1300.8      406.02]
 [       1459      419.11]
 [     1289.6      448.24]
 [     1462.4      462.77]
 [     1296.9      494.21]
 [     1453.3      509.01]
 [     1354.2      504.94]
 [     1379.8      506.02]
 [     1328.9       544.9]
 [     1406.6      551.82]
 [     1306.4      539.09]
 [     1431.6       547.4]
 [     1318.8      530.92]
 [     1419.2      538.32]
 [     1315.7      552.88]
 [     1420.7      560.07]
 [     1366.9      546.11]
 [     1364.3      560.94]
 [     1348.6       563.6]
 [     1380.8       567.6]
 [     1350.5      547.77]
 [     1382.1      552.26]
 [     1314.4      570.29]
 [     1418.6      578.61]
 [     1362.7       579.4]
 [     1343.6      576.59]
 [     1382.9      581.24]
 [     1360.6      599.31]
 [     1329.2      595.27]
 [     1400.8      599.08]
 [     1360.6      610.91]
 [     1306.9      613.84]
 [     1425.9       618.6]
 [       1360      615.22]
 [     1360.3      622.56]
 [     1324.3      638.23]
 [     1403.2       644.1]
 [     1360.5      614.74]]"
172,3.44,,0.9996026158332825,"[[     1350.8      456.86]
 [     1402.3      465.45]
 [     1347.9      429.19]
 [     1405.7      436.63]
 [     1343.5       400.4]
 [     1417.7       404.5]
 [     1325.6      364.83]
 [     1444.4      377.27]
 [     1300.5         406]
 [     1458.9      418.91]
 [     1289.4      448.14]
 [     1462.5      462.94]
 [     1296.7      494.11]
 [     1453.5      509.67]
 [     1354.4      504.84]
 [       1380      506.15]
 [       1329      544.73]
 [     1406.6      551.69]
 [     1306.2      539.19]
 [     1431.7      547.31]
 [     1318.8      531.06]
 [     1419.3      538.29]
 [     1315.7       552.8]
 [     1420.6      559.91]
 [       1367      546.23]
 [     1364.4      560.83]
 [     1348.7      563.59]
 [     1380.9      567.56]
 [     1350.7      547.98]
 [       1382      552.35]
 [     1314.4      570.12]
 [     1418.6      578.62]
 [     1362.6      579.54]
 [     1343.7      576.64]
 [     1382.9      581.25]
 [     1360.5      599.34]
 [     1329.3      594.93]
 [     1400.6      598.89]
 [     1360.7      610.83]
 [     1307.2      613.97]
 [     1425.8      618.65]
 [     1360.1      615.42]
 [     1360.4      622.86]
 [     1324.8      637.88]
 [     1403.1      644.04]
 [     1360.5       614.7]]"
174,3.48,,0.9995285272598267,"[[     1350.3      457.13]
 [     1401.5      465.32]
 [     1347.3      428.95]
 [     1404.5      436.77]
 [     1342.8      400.23]
 [     1416.9      404.33]
 [     1325.4      364.98]
 [     1443.5      376.94]
 [       1300      405.82]
 [     1458.1      418.15]
 [     1289.8      447.42]
 [     1461.9      462.53]
 [     1296.7      494.16]
 [     1452.7      509.38]
 [       1353      505.51]
 [       1379      505.45]
 [     1328.5      544.42]
 [     1405.7         551]
 [       1306      538.86]
 [     1430.5      547.21]
 [     1318.2       530.7]
 [     1418.3      538.11]
 [     1315.5      552.46]
 [       1420       559.2]
 [     1366.3      546.24]
 [     1363.6      561.33]
 [     1348.1      564.09]
 [     1380.1      568.01]
 [     1349.8      548.16]
 [     1381.3      552.51]
 [     1313.9      569.76]
 [     1417.6      577.89]
 [       1362      580.34]
 [     1343.5      577.33]
 [     1382.3       581.5]
 [       1360       599.9]
 [     1328.7      594.63]
 [     1400.3      599.07]
 [     1360.3      611.13]
 [     1307.3      613.96]
 [     1424.7      618.53]
 [     1359.8      615.78]
 [     1360.1      623.26]
 [     1324.3      637.78]
 [     1402.6       643.9]
 [       1360      614.93]]"
176,3.52,,0.9996080994606018,"[[     1350.4      456.95]
 [     1401.5      465.55]
 [     1347.4      429.07]
 [     1404.5      436.55]
 [     1343.2      400.34]
 [     1416.7      404.16]
 [     1325.5      364.87]
 [     1443.2      376.69]
 [       1300      405.81]
 [       1458       418.6]
 [     1289.6      447.43]
 [     1461.8      463.09]
 [     1296.7      494.62]
 [     1452.9       509.3]
 [     1353.7      505.17]
 [     1379.3      505.58]
 [     1328.6      544.14]
 [     1405.7      551.07]
 [       1306      538.83]
 [     1430.5      547.14]
 [     1318.3      530.66]
 [     1418.3      538.18]
 [     1315.4      552.71]
 [       1420      559.24]
 [     1366.5      545.75]
 [     1363.8      560.92]
 [     1348.7       563.3]
 [     1379.8      567.29]
 [     1350.5      547.59]
 [     1381.5      551.89]
 [     1313.8      570.31]
 [     1417.6      577.78]
 [     1362.2      578.84]
 [     1343.6      576.03]
 [     1382.4      580.45]
 [     1360.2      598.67]
 [     1328.7      594.83]
 [     1400.5      599.04]
 [     1360.4      610.31]
 [     1306.9       613.8]
 [     1424.9      618.27]
 [     1359.8      615.04]
 [     1360.1      622.54]
 [     1324.2      637.62]
 [     1402.8      643.77]
 [     1360.2      614.29]]"
178,3.56,,0.9996122717857361,"[[     1349.6      456.26]
 [     1401.4      465.77]
 [     1347.5      428.54]
 [     1404.1      436.48]
 [     1342.4      400.47]
 [     1416.5      404.48]
 [       1325      365.16]
 [     1443.1      376.52]
 [     1300.4      406.32]
 [       1458      417.77]
 [     1289.7      448.65]
 [     1461.6      462.53]
 [     1297.4      494.32]
 [     1452.8      510.05]
 [     1354.5      505.21]
 [     1378.7      504.98]
 [     1328.4      544.36]
 [     1405.8      551.19]
 [     1306.1      538.64]
 [       1431      546.74]
 [     1318.3      530.93]
 [     1418.5      537.96]
 [     1315.4      552.76]
 [     1420.3      559.22]
 [     1366.7      545.75]
 [       1364      560.89]
 [     1348.5      563.54]
 [     1380.6      567.37]
 [     1350.2      547.81]
 [       1382      552.23]
 [     1313.9      569.93]
 [     1418.2      577.82]
 [     1362.4       579.6]
 [     1343.7       576.6]
 [     1382.8      581.12]
 [     1360.6      599.36]
 [     1329.3      594.35]
 [     1401.1      598.48]
 [     1360.8      610.33]
 [     1307.1      614.22]
 [     1425.6      618.08]
 [     1360.2      615.24]
 [     1360.5      623.03]
 [     1324.8      637.58]
 [     1403.1      643.44]
 [     1360.5      614.59]]"
180,3.6,,0.9994800686836243,"[[     1349.5      456.36]
 [     1400.6      464.96]
 [     1346.8      427.97]
 [     1403.5      436.78]
 [       1342      399.84]
 [     1416.4       404.8]
 [     1324.2      365.68]
 [     1442.3      376.89]
 [     1300.5      406.45]
 [     1457.2      417.73]
 [     1289.7       448.6]
 [     1460.8      461.89]
 [     1296.7      493.63]
 [     1453.1       509.2]
 [     1350.9       506.6]
 [     1378.9      505.83]
 [     1328.4      544.48]
 [     1405.7      551.04]
 [     1305.8      538.25]
 [     1430.2      546.56]
 [     1318.3      530.55]
 [     1418.2      537.51]
 [     1315.1      552.67]
 [     1419.8      558.94]
 [     1366.6      545.57]
 [     1363.7      560.87]
 [     1348.3      563.21]
 [     1380.3      567.34]
 [     1350.3      547.56]
 [     1381.6      551.87]
 [     1314.1      569.24]
 [     1417.9      577.85]
 [     1362.2      578.87]
 [     1343.3      576.08]
 [     1382.4      580.84]
 [     1360.2       598.7]
 [     1329.4      592.87]
 [     1400.2      597.41]
 [     1360.3      609.75]
 [     1306.1       612.7]
 [     1424.8      617.77]
 [     1359.8      614.63]
 [       1360      622.32]
 [     1323.7       637.9]
 [     1402.5      643.78]
 [     1359.9      613.86]]"
182,3.64,,0.9995662569999695,"[[     1349.1      456.69]
 [     1400.7      465.07]
 [     1346.6      428.23]
 [     1403.8      436.29]
 [     1341.9      400.12]
 [     1416.8      404.13]
 [     1324.2      365.62]
 [     1442.5      376.37]
 [       1300      406.19]
 [     1457.3         418]
 [     1289.5      448.38]
 [     1460.8      461.71]
 [     1297.5      493.01]
 [     1452.7      509.27]
 [     1351.4      505.92]
 [     1378.5         506]
 [     1328.3      544.22]
 [     1405.7       550.7]
 [     1305.9      538.26]
 [     1430.3      546.66]
 [     1318.3      530.33]
 [     1418.2      537.49]
 [     1315.2      552.76]
 [     1419.6      558.75]
 [     1366.5      545.57]
 [     1363.9      560.56]
 [     1348.3      563.05]
 [     1380.4      567.21]
 [     1349.9      547.52]
 [     1381.7      551.79]
 [     1314.3      569.09]
 [     1417.8      577.51]
 [     1362.3      578.97]
 [     1343.6      576.03]
 [     1382.6       580.7]
 [     1360.3      598.88]
 [     1329.1      593.15]
 [     1400.1      598.18]
 [     1360.4      609.58]
 [     1305.9      612.67]
 [     1424.7      617.41]
 [     1359.8      614.68]
 [       1360      622.62]
 [     1323.6      637.46]
 [     1402.5      643.81]
 [     1359.8      613.57]]"
184,3.68,,0.9996541738510132,"[[     1349.7      456.66]
 [     1401.6      465.31]
 [     1347.3      428.34]
 [     1404.4      436.41]
 [     1342.6      399.73]
 [       1417      404.03]
 [     1325.7       365.8]
 [     1443.1      376.69]
 [     1300.1      406.22]
 [     1457.6      419.06]
 [       1289      448.62]
 [     1461.2      462.63]
 [     1298.1      494.47]
 [     1452.8      509.31]
 [     1353.7      504.02]
 [     1379.4       504.8]
 [     1328.3      543.56]
 [     1405.7      550.35]
 [     1305.9      537.98]
 [       1431      546.19]
 [     1318.5      529.51]
 [     1418.7      537.07]
 [     1315.3      552.04]
 [     1420.1      558.85]
 [     1367.1      545.06]
 [     1364.5      559.98]
 [     1348.9      562.33]
 [     1380.5      566.53]
 [     1350.8      546.68]
 [       1382      551.18]
 [     1314.9       568.8]
 [     1418.2      577.74]
 [     1362.9      578.15]
 [       1344      575.38]
 [       1383      580.05]
 [     1360.7       598.2]
 [     1329.3         592]
 [     1400.6      597.19]
 [     1360.7      609.31]
 [     1305.9      612.13]
 [     1424.7      617.87]
 [       1360      614.22]
 [     1360.1      621.59]
 [     1323.3       636.7]
 [     1402.5       643.4]
 [     1360.2      613.68]]"
186,3.72,,0.9995254278182983,"[[     1349.8      456.51]
 [     1401.7      465.74]
 [     1347.4      428.67]
 [     1404.4      435.98]
 [     1342.5      400.25]
 [       1417      404.12]
 [     1325.3      365.45]
 [     1443.5      376.27]
 [     1299.9      405.87]
 [     1458.1      418.28]
 [       1289      448.39]
 [       1462      462.04]
 [     1296.8      494.34]
 [     1453.2       509.8]
 [     1351.7      505.36]
 [     1379.9      504.66]
 [     1328.9      543.69]
 [     1406.3      550.39]
 [     1305.9      537.82]
 [     1431.3      546.26]
 [     1318.3      529.61]
 [     1418.9      536.84]
 [       1316      551.85]
 [     1420.4      558.74]
 [     1367.4      545.43]
 [     1364.9      560.47]
 [     1349.4       562.6]
 [     1380.9      566.81]
 [     1351.3      547.28]
 [     1382.3       551.6]
 [     1314.5      568.74]
 [     1418.6      577.59]
 [     1363.3      578.24]
 [     1344.3      575.54]
 [     1383.5      580.27]
 [     1361.2      598.26]
 [     1329.7      592.37]
 [     1401.2      597.66]
 [     1361.2      608.94]
 [     1306.9      612.25]
 [     1424.9      617.87]
 [     1360.4      614.17]
 [     1360.7      621.66]
 [     1323.8      636.71]
 [       1403      643.19]
 [     1360.7      613.66]]"
188,3.76,,0.9996486902236938,"[[     1349.6      455.64]
 [     1401.8      466.01]
 [     1346.3      427.14]
 [     1404.9      436.35]
 [     1341.5      399.17]
 [     1417.9      403.47]
 [     1324.5      364.42]
 [     1443.3      376.93]
 [     1299.3      404.77]
 [     1458.1      417.73]
 [       1289      446.57]
 [     1461.4      461.78]
 [     1296.7      493.42]
 [     1452.4      509.73]
 [     1355.4      502.93]
 [     1378.4      504.48]
 [     1328.1      543.09]
 [     1406.4      549.49]
 [       1306      537.08]
 [     1430.7      545.71]
 [     1318.3      529.29]
 [     1418.3      536.17]
 [     1314.9      551.45]
 [     1419.9         557]
 [     1366.1       544.4]
 [     1363.4      559.28]
 [       1348      561.98]
 [     1379.9      565.69]
 [       1350      546.46]
 [     1381.4      550.16]
 [     1314.5      568.12]
 [       1418       577.4]
 [       1362      577.24]
 [     1343.1      574.85]
 [     1382.4      579.05]
 [     1360.4      597.75]
 [     1329.3       591.7]
 [     1399.1      596.32]
 [     1360.4      608.89]
 [     1307.2         613]
 [     1425.1      616.82]
 [       1360      614.31]
 [     1360.2      622.27]
 [     1323.6      637.31]
 [     1402.5      642.76]
 [     1360.3      613.05]]"
190,3.8,,0.9996607303619385,"[[     1349.1      455.22]
 [     1400.2      464.99]
 [     1346.8      427.92]
 [     1402.8      435.76]
 [     1342.6      399.37]
 [     1415.8      404.33]
 [     1324.8      364.21]
 [     1441.9       376.6]
 [     1299.7      404.12]
 [       1457      418.34]
 [     1288.7      446.92]
 [     1461.2      461.94]
 [     1297.1      492.33]
 [     1451.7      509.25]
 [     1351.3      505.34]
 [     1379.1      504.77]
 [     1328.1      543.79]
 [     1405.5      550.13]
 [     1305.1      537.33]
 [     1430.6      546.17]
 [     1317.5      529.41]
 [     1418.2      536.31]
 [       1315      551.39]
 [     1419.7      558.45]
 [     1365.9       544.7]
 [     1363.1      559.58]
 [     1347.5      562.16]
 [     1379.3      566.21]
 [     1349.7      546.34]
 [     1381.2      550.73]
 [       1314      568.39]
 [     1417.9      576.95]
 [     1361.3      577.99]
 [     1342.6      575.18]
 [     1381.6       579.7]
 [     1359.4      597.87]
 [     1328.3      592.63]
 [     1399.4      597.29]
 [     1359.5      608.97]
 [     1306.1      612.43]
 [     1425.8      617.04]
 [     1358.9       614.1]
 [     1359.3      621.44]
 [     1323.2      637.37]
 [       1402      642.79]
 [     1359.3      613.09]]"
192,3.84,,0.9997090697288513,"[[     1348.9      454.97]
 [     1401.6      464.87]
 [     1346.3      426.53]
 [     1405.1      435.14]
 [     1341.4      398.34]
 [     1417.7      402.18]
 [       1324      363.99]
 [     1443.7      376.12]
 [     1299.7      405.72]
 [     1458.5      417.42]
 [     1288.7      447.56]
 [       1462      460.58]
 [     1297.1      490.53]
 [     1452.3         509]
 [     1357.5      500.16]
 [     1379.7      504.14]
 [     1328.4      542.15]
 [       1406       548.7]
 [     1305.5      536.58]
 [     1430.4      544.75]
 [     1317.9      527.92]
 [     1418.2      535.13]
 [     1314.6      550.87]
 [     1419.9      556.28]
 [     1366.3      543.45]
 [     1363.9      557.97]
 [     1348.5      560.55]
 [     1380.1      564.69]
 [     1350.5      545.07]
 [     1381.2      548.95]
 [     1313.9      566.99]
 [       1418      576.05]
 [     1362.1      576.18]
 [     1343.4      573.51]
 [     1382.8      577.56]
 [     1360.4      596.17]
 [     1328.7      590.23]
 [     1400.1      594.76]
 [     1360.4      607.58]
 [     1306.8      611.13]
 [     1425.1      615.71]
 [       1360      612.55]
 [     1360.4      620.04]
 [     1323.8      635.82]
 [     1402.8      640.97]
 [     1360.3      611.44]]"
194,3.88,,0.9996886253356934,"[[       1349      456.91]
 [     1401.5      465.67]
 [     1346.4      428.71]
 [     1404.3      435.91]
 [     1341.9      399.57]
 [     1416.7      403.06]
 [     1324.6      364.79]
 [     1442.2       376.6]
 [     1299.5      406.54]
 [       1457      417.61]
 [     1289.2      448.77]
 [     1460.5      461.44]
 [     1296.6      493.68]
 [     1450.8      509.91]
 [     1357.1       500.5]
 [       1378      503.96]
 [     1327.7      542.93]
 [     1405.3      549.19]
 [     1304.9      537.21]
 [       1430      545.42]
 [     1317.3      528.68]
 [     1417.9      536.07]
 [     1314.3      551.77]
 [     1418.9       557.1]
 [     1365.6      544.45]
 [     1363.2      559.12]
 [     1347.8      561.82]
 [     1379.5      565.77]
 [     1349.6      546.25]
 [     1380.8       550.3]
 [     1313.8      567.89]
 [     1416.6      576.73]
 [     1361.5      577.64]
 [     1343.1      574.88]
 [     1381.8      579.01]
 [     1359.8      597.27]
 [     1328.5      591.16]
 [     1399.3      596.16]
 [     1359.8      608.29]
 [     1306.2      612.32]
 [     1424.2      616.36]
 [     1359.5      613.86]
 [     1359.6      621.76]
 [     1322.5      636.87]
 [     1402.1      642.16]
 [     1359.6       612.6]]"
196,3.92,,0.9997559189796448,"[[     1348.3      456.65]
 [     1401.3      465.52]
 [     1346.3      427.23]
 [     1404.5      435.66]
 [     1341.4      398.17]
 [       1417      403.67]
 [     1323.3      364.24]
 [     1442.6       377.1]
 [     1299.4      405.99]
 [     1457.5      417.57]
 [     1288.9      447.89]
 [     1461.2      462.09]
 [     1297.4      492.33]
 [     1451.2      509.38]
 [     1356.7      501.08]
 [     1378.8      504.42]
 [       1328      542.87]
 [     1405.4      549.28]
 [     1305.1      536.96]
 [     1429.9      544.95]
 [     1317.6      528.31]
 [     1417.8      535.84]
 [     1314.2      550.85]
 [     1419.4      556.76]
 [     1365.3      543.27]
 [     1362.6      558.07]
 [     1347.3       560.7]
 [     1378.6      564.49]
 [     1349.2      545.47]
 [     1380.4      548.78]
 [     1314.1      568.62]
 [     1417.5      576.44]
 [     1361.1      575.77]
 [     1342.2      573.28]
 [     1381.6       577.3]
 [     1359.4      596.89]
 [     1327.9      592.08]
 [     1398.9      596.16]
 [     1359.5      607.88]
 [       1306      611.93]
 [     1424.8         616]
 [     1358.8      613.35]
 [     1359.3       620.8]
 [     1322.3      636.17]
 [     1402.3      641.08]
 [     1359.3      612.33]]"
198,3.96,,0.9997028708457947,"[[     1349.3      454.52]
 [     1402.3      465.82]
 [     1346.3      427.04]
 [     1404.6       435.8]
 [     1341.1      399.09]
 [     1417.2      403.38]
 [     1324.2      364.05]
 [     1442.9       376.4]
 [     1299.6      404.98]
 [     1457.4      417.58]
 [     1288.8      446.15]
 [       1461      461.95]
 [     1296.3      492.63]
 [     1451.5      509.05]
 [     1356.7      500.66]
 [       1378      503.42]
 [     1326.9      542.36]
 [     1405.2      549.11]
 [     1305.2      537.27]
 [       1431      545.35]
 [     1317.2      528.22]
 [       1418      535.31]
 [     1314.2      550.97]
 [     1419.1      556.82]
 [     1365.6      543.44]
 [     1362.9      558.44]
 [     1347.7      560.97]
 [     1379.2      564.87]
 [     1349.6      545.58]
 [     1380.7      549.19]
 [     1313.7      567.47]
 [     1416.9      576.25]
 [     1361.4      576.37]
 [       1343      573.71]
 [     1381.8      577.69]
 [     1359.8      596.41]
 [     1328.5      591.52]
 [     1399.7      596.06]
 [     1359.9      607.66]
 [     1306.7       612.4]
 [     1424.7      616.09]
 [     1359.4      612.92]
 [     1359.7      620.46]
 [     1323.2      635.34]
 [     1401.8      640.14]
 [     1359.7      611.92]]"
200,4.0,,0.9997408986091614,"[[     1348.3      456.33]
 [     1401.2       465.3]
 [     1346.1      427.36]
 [     1404.2       435.7]
 [     1341.2       398.3]
 [     1416.8      403.72]
 [     1323.2      364.26]
 [     1442.4      377.13]
 [     1299.1       405.9]
 [     1457.8      417.44]
 [     1288.6      448.01]
 [     1461.1      461.71]
 [     1296.9      492.21]
 [     1451.3      508.85]
 [     1355.9      501.05]
 [     1378.9      504.22]
 [       1328      542.76]
 [     1405.2      549.33]
 [     1304.8      536.86]
 [     1430.3      544.84]
 [     1317.5       528.3]
 [     1417.8      535.52]
 [       1314      550.97]
 [     1419.5      556.62]
 [     1365.2      542.83]
 [     1362.7      557.68]
 [     1347.1      560.53]
 [       1379      564.21]
 [     1349.1      545.06]
 [     1380.3       548.5]
 [     1313.8      568.67]
 [     1416.9      575.85]
 [       1361      575.89]
 [     1342.1       573.2]
 [     1381.6      577.31]
 [     1359.4      596.64]
 [     1328.1      590.78]
 [     1398.4      595.08]
 [     1359.5      607.76]
 [     1305.7      612.14]
 [     1424.3      615.36]
 [     1358.8      613.13]
 [     1359.3      621.12]
 [     1322.7       635.8]
 [       1402      641.16]
 [     1359.2      611.92]]"
202,4.04,,0.9997256398200989,"[[     1348.6      456.91]
 [     1400.6      464.73]
 [     1345.9      427.55]
 [     1403.3       434.6]
 [     1341.4      398.31]
 [     1415.6      402.01]
 [     1323.1      364.57]
 [     1441.5      375.57]
 [       1299      406.05]
 [     1456.8      415.51]
 [     1288.6      447.95]
 [     1460.2      459.97]
 [     1296.5      492.42]
 [     1450.5      508.64]
 [     1356.3      499.83]
 [     1378.9      503.94]
 [     1326.8      541.74]
 [     1405.3      548.25]
 [     1304.6      536.55]
 [     1428.8      544.75]
 [     1317.2      528.21]
 [     1417.3      535.53]
 [     1313.6      550.12]
 [     1418.5      555.97]
 [     1365.3      542.78]
 [     1362.8      558.15]
 [     1347.2       560.7]
 [     1379.2      564.92]
 [     1349.2      545.18]
 [     1380.3      548.68]
 [     1314.2      568.55]
 [     1416.8      575.57]
 [     1361.2      576.72]
 [     1342.2      573.71]
 [     1381.5      578.15]
 [     1359.1      596.68]
 [     1328.8      589.91]
 [     1398.2      594.84]
 [     1359.3      607.67]
 [     1305.5      611.95]
 [     1423.4      616.07]
 [     1358.6      613.04]
 [     1358.9      620.85]
 [     1322.2      636.23]
 [     1401.3       641.6]
 [     1358.8      612.32]]"
204,4.08,,0.9997257590293884,"[[     1348.2       455.8]
 [     1401.9      465.15]
 [     1345.8      427.49]
 [     1403.5      435.63]
 [     1341.4         399]
 [     1416.3      402.97]
 [     1323.5      364.01]
 [     1442.1      375.92]
 [     1299.1      405.52]
 [     1456.9      416.67]
 [       1289      447.87]
 [     1460.7      460.54]
 [     1296.2      493.42]
 [     1451.1       508.3]
 [     1355.6      501.39]
 [     1378.3       503.7]
 [     1327.5      542.55]
 [     1405.3      548.89]
 [     1304.8      536.74]
 [     1430.3      545.15]
 [     1316.9      528.33]
 [       1418      535.19]
 [     1314.1       551.1]
 [     1419.4      556.62]
 [     1365.8      542.55]
 [     1363.3       558.1]
 [       1348      560.47]
 [     1379.5      564.54]
 [     1349.6      544.89]
 [       1381      548.47]
 [     1314.2      567.45]
 [     1416.9      575.68]
 [     1361.8      575.86]
 [       1343      572.97]
 [     1381.9      577.62]
 [     1360.1      596.05]
 [     1329.1      590.21]
 [     1399.1      595.23]
 [       1360      607.08]
 [       1306      611.29]
 [     1424.7      615.06]
 [     1359.4       612.4]
 [     1359.7       620.5]
 [     1322.6      635.37]
 [     1401.9      640.42]
 [     1359.7      611.48]]"
206,4.12,,0.9997586607933044,"[[     1348.8      456.92]
 [     1400.9      464.87]
 [     1346.1      427.86]
 [     1403.7      435.29]
 [     1341.3      398.43]
 [     1416.1      402.31]
 [     1323.1      364.98]
 [     1441.5      375.42]
 [     1298.9      406.37]
 [     1456.3      417.09]
 [     1288.2      448.94]
 [     1460.1      461.79]
 [     1296.4      494.13]
 [     1451.1      508.36]
 [     1357.3      501.33]
 [     1377.5      504.21]
 [     1326.9      543.13]
 [     1404.6      549.31]
 [     1304.1      536.93]
 [     1430.1      545.61]
 [     1317.1      528.42]
 [     1417.5      535.46]
 [     1313.4      551.03]
 [     1418.9         557]
 [       1365       543.1]
 [     1362.6      557.94]
 [     1347.1       560.6]
 [     1378.8       564.7]
 [     1348.9      545.16]
 [     1380.1      548.83]
 [     1313.6         569]
 [       1417      576.03]
 [     1360.8      576.53]
 [       1342      573.45]
 [     1381.3      577.77]
 [     1359.1      596.68]
 [     1328.2      590.63]
 [     1398.4       595.3]
 [     1359.1      607.87]
 [     1305.8      611.65]
 [     1423.9      615.87]
 [     1358.5      612.93]
 [     1358.8      621.17]
 [     1322.5      635.37]
 [     1401.7      640.68]
 [     1358.8      612.06]]"
208,4.16,,0.9997603297233582,"[[     1348.4      457.04]
 [       1401      464.38]
 [     1345.9      427.99]
 [     1403.9      435.14]
 [     1341.2      398.99]
 [       1416       402.7]
 [     1322.7      365.12]
 [     1441.5      375.44]
 [     1299.2      406.51]
 [     1456.1      417.17]
 [     1288.3       449.7]
 [     1459.8      461.76]
 [     1296.3      493.91]
 [     1451.4      507.86]
 [     1356.5      501.57]
 [     1377.7      504.53]
 [     1327.3      543.18]
 [     1404.4      549.34]
 [       1304       536.8]
 [       1430      545.42]
 [     1317.4      528.07]
 [     1417.5      535.36]
 [     1313.4      551.13]
 [     1418.9      556.86]
 [       1365      543.03]
 [     1362.7      557.61]
 [     1347.2      560.52]
 [     1378.9      564.54]
 [       1349      545.04]
 [     1379.9      548.66]
 [     1313.2       569.1]
 [     1416.9      576.05]
 [     1360.9      576.57]
 [     1342.2      573.46]
 [     1381.3       577.7]
 [     1359.1      596.67]
 [     1328.1      590.71]
 [     1398.7      595.18]
 [     1359.2      607.78]
 [     1305.5      611.65]
 [     1424.2      615.26]
 [     1358.7      612.57]
 [     1358.9      620.56]
 [     1322.9      635.59]
 [     1402.1      640.74]
 [     1358.8      612.01]]"
210,4.2,,0.999718964099884,"[[       1349      454.83]
 [     1400.3      464.36]
 [     1345.9      426.56]
 [     1403.6      434.97]
 [       1341      398.05]
 [       1416      401.97]
 [     1322.9      363.92]
 [     1441.6      375.81]
 [     1299.3      405.54]
 [     1456.4      417.05]
 [     1288.8      446.92]
 [     1460.5      460.27]
 [     1297.2      491.25]
 [     1450.7      508.29]
 [     1356.5      501.07]
 [     1379.4      504.03]
 [     1327.8      542.28]
 [     1405.2       548.7]
 [     1304.5      536.81]
 [       1429      544.83]
 [     1317.3      528.18]
 [     1417.7      535.47]
 [     1314.1      550.51]
 [     1419.2      556.28]
 [     1365.5      543.28]
 [     1363.1      557.75]
 [     1347.6      560.87]
 [     1379.2      564.59]
 [     1349.5      544.97]
 [     1380.3      548.66]
 [     1314.1      567.78]
 [     1417.3      575.79]
 [     1361.3      576.38]
 [     1342.6      573.42]
 [     1381.4      577.78]
 [     1359.6      596.57]
 [     1328.4       590.4]
 [     1398.7      594.82]
 [     1359.8      607.63]
 [       1306       611.4]
 [       1425      614.94]
 [     1359.3      612.96]
 [     1359.6       620.6]
 [     1323.7      635.49]
 [     1402.3      640.55]
 [     1359.6      611.43]]"
212,4.24,,0.9997114539146423,"[[     1347.7      456.19]
 [     1400.4      464.17]
 [     1345.4      427.73]
 [     1403.7      435.63]
 [     1340.6      398.95]
 [       1416       402.6]
 [     1323.3      364.81]
 [     1441.9      376.14]
 [     1298.8      406.63]
 [     1456.5      416.76]
 [     1288.6      448.01]
 [       1460      460.15]
 [       1297      492.51]
 [     1450.1      508.24]
 [       1356      501.29]
 [     1378.2      503.76]
 [     1327.8      542.39]
 [     1404.9      548.78]
 [     1304.5      536.45]
 [     1429.6      545.07]
 [     1317.4      528.03]
 [     1417.5      535.44]
 [       1314      550.55]
 [     1419.2      556.62]
 [     1365.4       543.9]
 [     1363.1      558.02]
 [     1347.6      560.93]
 [     1378.8      564.61]
 [     1349.5      545.55]
 [     1380.1      549.37]
 [     1313.9      567.16]
 [       1417         576]
 [     1361.3      576.63]
 [     1342.8      573.68]
 [     1381.4      577.79]
 [     1359.8      596.66]
 [     1328.2      590.96]
 [       1399      595.69]
 [     1359.7      607.75]
 [     1305.5      611.62]
 [     1424.8      614.96]
 [     1359.3      612.91]
 [     1359.6      620.89]
 [     1323.4      634.94]
 [     1401.9      640.27]
 [     1359.6      611.48]]"
