frame_count,time_sec,id,conf,landmarks
138,2.76,,0.9720215,"[[     868.03       162.9]
 [     963.35      170.36]
 [     848.67      184.71]
 [     980.72      189.49]
 [     836.18      214.08]
 [        994      217.04]
 [      826.6      248.07]
 [     1012.6      251.54]
 [     813.22      210.82]
 [     1014.8      218.74]
 [     812.28      180.55]
 [       1014      187.89]
 [     849.06      178.18]
 [      985.4      208.69]
 [     907.73       186.1]
 [     932.86      190.47]
 [     892.33      218.07]
 [     944.13      216.78]
 [     872.67      219.01]
 [     963.29      218.81]
 [     883.01      210.82]
 [     953.95      210.57]
 [     882.18      225.39]
 [     954.25      224.07]
 [     923.72      236.03]
 [        923      254.66]
 [     908.28      257.48]
 [     936.18      258.38]
 [     909.35      238.23]
 [     937.14      238.84]
 [     877.26      241.81]
 [      956.3      241.76]
 [     922.51      270.14]
 [     906.48      269.78]
 [     936.24      271.01]
 [     921.41      285.18]
 [     893.99      271.06]
 [     951.29      273.11]
 [     921.66      293.49]
 [      880.7      282.32]
 [     962.09      281.03]
 [     920.67      333.34]
 [     921.18      335.96]
 [     900.55      293.32]
 [     940.81      293.13]
 [     920.57      351.69]]"
140,2.8,,0.96690506,"[[     867.93      163.17]
 [     963.98      172.41]
 [     848.61       182.8]
 [     981.52      191.77]
 [     836.06      212.99]
 [     993.17       219.7]
 [     827.19      246.99]
 [     1012.6      254.01]
 [     813.91      208.67]
 [       1014      220.72]
 [     814.86      179.79]
 [     1013.4      189.04]
 [     849.24      178.48]
 [     984.87      202.59]
 [     909.02      186.53]
 [     931.49      190.95]
 [     892.92      218.58]
 [     944.01      217.79]
 [        872      219.85]
 [     963.08      220.01]
 [     882.59       211.6]
 [     953.87       211.3]
 [      882.2      226.38]
 [     953.92      225.54]
 [     923.16      235.79]
 [     923.11       254.7]
 [     908.65      257.63]
 [     936.09      258.32]
 [     908.89      238.18]
 [     936.46       238.2]
 [     878.12      242.53]
 [     956.16      242.36]
 [     923.04       270.1]
 [     907.21      269.77]
 [     936.63      270.52]
 [     922.09      285.14]
 [     894.28      270.98]
 [     951.49      272.79]
 [     922.28      292.69]
 [     880.31      282.61]
 [     960.61      280.35]
 [     920.83         332]
 [     921.25      334.72]
 [     900.88      293.74]
 [     940.42      292.77]
 [        921      348.42]]"
142,2.84,,0.95085865,"[[     868.75      163.43]
 [     962.25      173.47]
 [     849.94      182.33]
 [     981.28      192.17]
 [     836.41      213.02]
 [     993.42       218.7]
 [     826.33      247.52]
 [     1012.3      253.15]
 [     814.36      209.93]
 [       1013      220.74]
 [     815.64      180.59]
 [     1009.5      189.26]
 [     851.54      173.62]
 [     981.85      198.78]
 [     908.02      187.16]
 [      931.9      188.17]
 [     892.74      217.49]
 [     944.17      216.59]
 [     872.08      218.12]
 [     963.72      218.89]
 [     882.85       210.5]
 [     954.03      210.25]
 [      881.7      225.18]
 [     953.77      224.32]
 [     923.41      235.46]
 [     922.62      254.59]
 [     908.15      257.13]
 [     935.85         258]
 [     909.29      237.95]
 [     936.59      238.26]
 [     878.25      241.78]
 [      955.7      240.71]
 [     922.23      269.02]
 [     906.48      269.13]
 [     936.06      270.26]
 [     921.16      284.47]
 [     893.51      270.05]
 [     950.84      272.78]
 [     921.46      292.53]
 [     880.25      280.75]
 [     961.75      279.95]
 [     920.22      333.63]
 [     920.57      336.34]
 [        900      292.71]
 [     940.57      292.87]
 [        920      350.86]]"
144,2.88,,0.9468127,"[[     870.13      161.83]
 [     961.25      176.33]
 [     852.23      180.11]
 [     980.82      192.73]
 [     837.63      212.63]
 [     993.41      218.78]
 [     826.65      247.95]
 [       1013      257.53]
 [        815      211.17]
 [     1011.2      221.84]
 [     814.08      184.39]
 [     1002.2      192.97]
 [     846.78       187.3]
 [     976.77      187.85]
 [     908.48      188.43]
 [     932.33      190.08]
 [     893.25       218.3]
 [     944.03      216.93]
 [     872.45      219.05]
 [     963.88      219.93]
 [     883.18      210.91]
 [     954.35      211.34]
 [     881.99      226.16]
 [     954.27      224.83]
 [     923.68      236.34]
 [     922.49      255.32]
 [     908.32      257.93]
 [      935.4      258.84]
 [     909.77      238.38]
 [     936.54      239.14]
 [     878.22         242]
 [     955.83      241.36]
 [     922.02      270.01]
 [     906.54       269.9]
 [     935.69      270.98]
 [     921.02      285.04]
 [     893.62      271.03]
 [     950.84       273.2]
 [     921.51      292.95]
 [     880.12      281.26]
 [     962.22      279.84]
 [     920.92      334.27]
 [     921.35       336.7]
 [     899.79      292.58]
 [     940.81      293.16]
 [     920.42      352.77]]"
146,2.92,,0.9679394,"[[     870.69      162.99]
 [     958.32      178.38]
 [     850.57      180.77]
 [     979.71         198]
 [     837.23      210.74]
 [     990.85      224.43]
 [     824.44      246.65]
 [     1010.8      263.76]
 [     815.98      210.87]
 [     1005.6      223.28]
 [     816.85      185.09]
 [      992.2      190.51]
 [     845.51      191.25]
 [     970.49      174.51]
 [     907.01      188.75]
 [     933.42      191.67]
 [     892.92       220.2]
 [     944.42      219.85]
 [     871.57      221.14]
 [     963.88      221.52]
 [      882.6      213.26]
 [     954.45      213.39]
 [        882      227.69]
 [      954.7      226.74]
 [     923.36      237.45]
 [     922.26      255.92]
 [     907.67      258.63]
 [     935.39      259.36]
 [     909.02      239.64]
 [     936.96      240.15]
 [      877.9      244.09]
 [     955.27      243.27]
 [     921.98       270.9]
 [     905.94      270.83]
 [     935.75      271.67]
 [     920.94      286.17]
 [     892.78      271.51]
 [     950.89      273.69]
 [     921.11      294.02]
 [     880.15      283.41]
 [     962.49      281.95]
 [      919.8      334.86]
 [     920.29      337.84]
 [     899.17      294.16]
 [     939.89      294.46]
 [     919.62      355.27]]"
148,2.96,,0.960431,"[[     872.19      162.84]
 [     956.86      176.84]
 [     850.82      180.53]
 [     979.41      196.46]
 [     836.77      209.43]
 [     990.77       223.6]
 [     824.38      246.65]
 [     1010.5      262.25]
 [     815.92      212.76]
 [     1005.5      225.78]
 [     820.43      188.02]
 [     993.55      195.66]
 [     846.04      193.36]
 [     971.92      180.03]
 [     906.96      190.32]
 [     935.31      194.14]
 [     891.61      222.09]
 [     944.34      221.64]
 [     870.39      222.32]
 [     962.43         224]
 [     881.86      214.77]
 [     954.23      216.34]
 [     880.72      228.77]
 [     953.61      228.65]
 [     921.78      237.87]
 [     920.29      256.36]
 [     906.17      259.32]
 [     933.42      260.24]
 [     907.63      240.03]
 [     934.97      240.98]
 [     876.79      245.07]
 [     954.16      244.96]
 [     919.93      272.67]
 [     904.56      271.95]
 [     933.44      273.09]
 [     919.12      287.12]
 [     891.21      271.88]
 [     948.27      274.83]
 [     919.69      295.17]
 [      878.7      284.42]
 [     960.68      283.78]
 [     919.53      337.34]
 [      920.1      341.23]
 [     898.12      295.82]
 [     938.89      295.58]
 [     919.01      356.01]]"
150,3.0,,0.9754107,"[[     869.87      162.16]
 [     955.84       176.9]
 [     848.52       176.2]
 [     978.29       188.8]
 [     832.51      205.29]
 [     992.99      215.72]
 [     819.97      242.66]
 [     1010.2      255.62]
 [     814.59      214.75]
 [     1003.6      225.34]
 [     820.39      193.62]
 [     993.16      199.06]
 [     839.37      212.19]
 [     975.84      195.15]
 [      905.2      190.73]
 [     931.84      193.24]
 [     890.88      221.83]
 [     941.89      221.59]
 [      869.2      223.07]
 [     960.93       223.6]
 [     879.88      214.96]
 [     952.02      216.06]
 [     879.66      229.55]
 [     951.79      228.33]
 [     920.01      238.72]
 [     918.02      257.36]
 [     903.91      260.22]
 [     931.41      261.25]
 [     906.06      240.59]
 [      933.3      241.67]
 [     875.92       245.4]
 [     951.98      244.21]
 [     917.61      273.03]
 [     902.31      272.67]
 [     931.07       274.1]
 [     916.66      287.43]
 [     889.51      273.02]
 [     945.62      275.84]
 [     917.23      294.76]
 [     877.41      286.54]
 [     957.96      285.07]
 [     917.59      338.17]
 [     918.07      342.04]
 [     896.58      296.26]
 [      936.3       295.5]
 [     916.66      355.08]]"
152,3.04,,0.9715921,"[[     869.85      162.84]
 [     956.42      178.19]
 [     849.77      178.19]
 [     978.11      191.71]
 [      834.2      208.31]
 [     992.21      216.95]
 [     820.28      246.49]
 [     1007.7      254.78]
 [     813.02      214.42]
 [     1001.8      227.02]
 [     819.66      188.21]
 [     992.23      201.55]
 [     840.09      210.98]
 [     974.76      190.54]
 [     902.03      192.62]
 [     931.43      193.38]
 [     888.63       222.5]
 [      941.5      222.35]
 [     867.88       223.3]
 [     959.81      223.84]
 [     878.84      215.45]
 [     950.84      216.87]
 [     877.72      229.74]
 [     950.76      229.67]
 [     918.63      238.81]
 [     916.62      257.91]
 [     902.34      260.52]
 [     930.02      261.64]
 [     904.54      240.92]
 [     932.17      242.12]
 [     874.83      245.78]
 [     951.73      244.85]
 [      916.1      273.74]
 [     900.83      273.19]
 [     929.89      274.18]
 [     915.45       287.7]
 [     888.28      272.78]
 [     944.12       276.4]
 [     915.85      296.05]
 [     875.98      286.17]
 [     956.72      284.68]
 [     915.17      336.23]
 [     915.66      339.46]
 [     895.39      295.89]
 [     935.22      295.84]
 [     913.89      355.51]]"
154,3.08,,0.95390886,"[[     869.49      163.49]
 [     958.24       180.5]
 [      848.5         181]
 [     978.59      198.61]
 [     833.63      209.04]
 [     991.55      223.52]
 [      821.1      245.26]
 [     1007.9      258.65]
 [     816.34      215.24]
 [     1002.4      228.03]
 [     822.14      191.18]
 [     992.86      200.07]
 [      843.8         199]
 [     971.21      182.36]
 [     902.91       192.1]
 [      931.2      193.96]
 [     888.81      222.21]
 [     941.34      222.45]
 [     867.25      223.61]
 [      959.4       224.4]
 [     878.36       215.1]
 [     950.46      217.17]
 [     877.85      229.78]
 [     950.44      230.33]
 [     918.59      239.61]
 [     916.15      258.49]
 [     902.02      261.04]
 [      929.4      262.56]
 [     904.73      241.19]
 [     931.55      242.73]
 [     873.88       246.5]
 [     951.14      245.74]
 [     915.53      274.49]
 [     900.13       273.6]
 [     929.41      275.26]
 [     914.75      288.56]
 [     887.06      273.61]
 [      943.9      278.35]
 [     915.01      296.98]
 [     874.12      284.87]
 [     956.95      285.85]
 [     914.23       338.9]
 [     914.61      342.34]
 [     894.07      296.47]
 [     934.41      296.91]
 [     912.97      356.05]]"
156,3.12,,0.96962625,"[[     868.75      162.66]
 [     957.61      180.16]
 [     849.08      179.03]
 [     976.79      198.61]
 [     833.77      208.21]
 [     990.52      223.76]
 [     819.63      244.78]
 [     1008.1      256.67]
 [     814.37      214.36]
 [     1001.5      227.25]
 [     819.67      187.74]
 [     991.93      197.98]
 [     841.62      206.32]
 [     970.47       178.2]
 [        902       191.6]
 [      929.4      192.63]
 [     888.07      222.44]
 [     940.19      221.79]
 [     867.49      223.27]
 [     959.51      223.74]
 [     878.05      215.41]
 [     949.75      216.05]
 [     877.28       229.5]
 [     950.02      229.45]
 [     917.93      239.92]
 [     915.06      259.63]
 [     900.48      262.18]
 [     928.97      263.52]
 [     903.24      241.71]
 [     931.04      243.11]
 [     873.78      246.48]
 [     950.64      244.76]
 [     914.21      274.91]
 [     899.04         275]
 [     928.85      276.48]
 [     913.86      289.92]
 [      886.7      274.52]
 [     942.41      277.91]
 [     914.13      298.52]
 [     874.65      286.18]
 [     956.45      285.89]
 [     913.54      339.08]
 [     914.01      341.92]
 [     893.42      297.02]
 [     934.44      297.11]
 [     912.32      358.48]]"
158,3.16,,0.9791991,"[[     869.53      164.82]
 [     956.98      182.06]
 [     849.38      178.38]
 [     976.45      200.91]
 [     832.98      206.83]
 [     989.43      225.68]
 [     820.28      244.28]
 [     1008.9      258.74]
 [     816.59      215.68]
 [     1002.1      227.26]
 [     822.58      190.63]
 [      991.5      196.57]
 [     842.48      210.84]
 [     968.42      176.08]
 [        901      193.11]
 [     929.36      193.97]
 [     887.88      222.86]
 [     940.46      222.08]
 [      867.3      224.27]
 [     959.28      224.11]
 [     877.52      215.92]
 [     950.05      216.42]
 [     877.66      230.13]
 [     949.95      230.06]
 [     917.58      240.47]
 [     914.84      260.17]
 [     900.26      262.95]
 [     928.66      263.99]
 [     903.01      242.31]
 [     930.78      243.74]
 [     875.06      247.31]
 [      950.6      245.45]
 [     914.12      275.95]
 [     898.85       275.7]
 [     928.56       277.1]
 [      913.8      290.61]
 [      886.4      275.39]
 [     942.87      278.87]
 [     914.23      299.32]
 [      874.8      287.82]
 [     956.43      286.96]
 [     913.92      340.67]
 [     914.57      343.68]
 [     893.28      297.94]
 [        935      297.66]
 [      912.9      359.75]]"
160,3.2,,0.9745949,"[[      868.8      164.67]
 [     956.74      182.58]
 [        848      177.51]
 [     977.45      200.55]
 [     831.84      205.48]
 [     991.24      225.76]
 [     821.45      243.25]
 [     1009.3       259.3]
 [     817.21      214.25]
 [     1002.7      228.83]
 [     822.65      192.04]
 [     991.93      198.24]
 [     843.08      208.46]
 [     969.31      178.34]
 [     903.56      194.28]
 [     930.61      194.79]
 [     888.22      223.72]
 [     940.63      223.51]
 [     868.55      224.66]
 [     959.46      225.27]
 [     878.73         217]
 [     950.35      217.69]
 [     878.53      230.72]
 [     950.41      230.65]
 [     917.96      242.06]
 [     915.36      261.14]
 [     901.11      263.82]
 [     928.93      264.89]
 [     903.72      243.89]
 [     930.97      245.16]
 [      875.4      247.16]
 [     950.93      246.09]
 [     914.73      276.29]
 [     899.52       276.3]
 [     929.02      277.62]
 [     914.42      291.12]
 [     887.31      276.67]
 [     942.88      279.17]
 [     914.83      299.76]
 [     875.14      288.34]
 [      956.7      286.76]
 [     914.32      340.32]
 [     914.91      343.14]
 [     893.85      298.77]
 [     935.59      297.94]
 [     913.31       357.7]]"
162,3.24,,0.9788165,"[[     870.98      165.19]
 [      959.3      183.69]
 [     850.69      178.71]
 [     978.13      203.32]
 [      833.4      207.08]
 [     991.75      227.61]
 [     822.47       243.9]
 [     1010.5       260.6]
 [     817.14      212.85]
 [     1004.8      227.86]
 [     821.99       189.2]
 [     993.65      196.78]
 [     843.27      212.08]
 [     968.64      175.18]
 [     903.79      195.17]
 [     932.81      195.67]
 [     889.13      223.54]
 [      942.2      223.38]
 [     870.01      224.77]
 [     960.65      225.15]
 [     879.98      217.17]
 [     951.38      217.85]
 [     879.48       230.6]
 [     951.44      230.37]
 [     918.73      242.48]
 [      916.6      261.02]
 [     902.54      263.85]
 [     930.01      264.79]
 [     904.53      244.18]
 [     931.77      245.28]
 [     875.89      246.94]
 [     952.15      245.45]
 [     916.08      276.53]
 [     901.16      276.54]
 [     930.01      277.72]
 [     915.81      291.05]
 [     888.62      276.88]
 [     943.83      279.13]
 [     916.11      299.67]
 [     876.15      288.57]
 [     956.92      287.12]
 [     915.74      339.74]
 [     916.33      342.95]
 [     895.06      298.84]
 [     936.27      297.98]
 [     914.76      356.96]]"
164,3.28,,0.97152585,"[[     873.97       166.6]
 [     960.13      184.76]
 [     853.25      180.42]
 [     979.68      203.25]
 [     836.67      209.76]
 [     992.92      227.95]
 [     824.71      245.17]
 [     1011.4      262.77]
 [     820.68      215.05]
 [     1006.6      227.71]
 [     824.33       190.4]
 [     994.31      197.57]
 [     845.25      210.23]
 [     971.29      177.23]
 [     906.93      193.97]
 [     935.95       196.3]
 [     892.24      224.66]
 [     944.82      224.83]
 [     872.57      224.72]
 [     963.64      227.01]
 [     882.59       217.6]
 [     954.46      218.75]
 [     881.95      231.23]
 [     954.45      232.17]
 [     921.02      243.03]
 [     918.63      261.96]
 [     904.89      264.31]
 [     931.86      266.11]
 [     906.82      244.89]
 [      933.9      246.38]
 [     878.28      247.31]
 [     954.62         248]
 [     917.61       277.2]
 [     902.85      276.76]
 [      931.4      278.81]
 [     917.07      291.63]
 [     890.78      278.09]
 [     944.41      281.04]
 [     917.38      300.71]
 [     876.96      286.89]
 [      958.3      287.07]
 [     916.44      340.89]
 [     916.89      344.16]
 [     896.78      298.84]
 [     937.56      299.45]
 [     915.17       358.8]]"
166,3.32,,0.9807036,"[[     879.17      167.55]
 [     961.91      188.25]
 [     856.65      182.01]
 [     982.25      205.56]
 [     838.72      212.32]
 [     994.85      231.29]
 [      826.3      246.56]
 [     1014.5      266.76]
 [     822.09      216.73]
 [     1008.4      231.28]
 [     824.01      195.25]
 [     996.05      200.52]
 [     845.53      214.51]
 [     974.86      181.54]
 [     908.02       195.6]
 [     938.64      198.86]
 [     895.32      225.39]
 [     946.87      226.69]
 [      875.4      226.69]
 [     966.17      229.29]
 [     884.83      219.15]
 [     956.96      220.42]
 [     884.97      232.58]
 [     956.56       234.7]
 [     923.68      244.59]
 [     921.29      264.23]
 [     907.55      266.44]
 [     934.81      268.32]
 [     909.47      246.38]
 [     936.63      248.11]
 [     881.22      248.48]
 [      956.3       249.5]
 [      920.6       278.7]
 [     905.65       278.3]
 [     934.27      280.71]
 [     919.67       293.5]
 [     893.99      278.79]
 [     947.18       282.8]
 [     919.94      301.98]
 [     879.52      288.49]
 [      960.5      288.57]
 [     918.91      342.76]
 [     919.15      345.96]
 [     899.47      300.58]
 [      939.4       301.8]
 [      917.7      360.79]]"
168,3.36,,0.97392255,"[[     880.08      169.29]
 [     962.77      188.36]
 [     856.74      180.83]
 [     985.17      203.38]
 [     840.11      210.25]
 [     998.53      227.39]
 [     830.11      246.55]
 [     1016.9      264.19]
 [     825.62      218.36]
 [     1010.3      231.73]
 [      829.9      197.29]
 [     998.57      203.48]
 [     849.04      214.03]
 [     976.98      185.39]
 [     912.76      196.44]
 [     941.61      199.94]
 [     898.27      227.71]
 [     949.63      228.18]
 [     878.18       228.8]
 [     969.05      230.07]
 [     888.18      220.89]
 [     958.91      222.38]
 [     888.09      234.91]
 [     958.92      235.38]
 [     926.35      246.97]
 [      925.3       266.4]
 [     911.03      268.72]
 [     938.21      270.23]
 [     912.66      248.98]
 [     939.13      250.11]
 [     884.32      251.94]
 [     959.32       250.3]
 [     924.46       280.6]
 [     909.14       280.5]
 [     938.16      282.38]
 [     923.46      296.05]
 [     898.04      282.12]
 [     950.43      284.37]
 [     923.58      303.83]
 [      882.1      290.12]
 [     964.73      288.33]
 [     923.04       344.5]
 [     923.37      347.69]
 [      901.9      303.71]
 [     943.43      303.96]
 [     922.06      362.61]]"
170,3.4,,0.97189677,"[[     880.92      172.78]
 [     967.32      190.35]
 [     860.29      184.48]
 [      988.6      206.65]
 [     845.39      213.58]
 [     1000.7      231.78]
 [     832.61      249.73]
 [       1020      266.12]
 [     827.01      220.38]
 [     1013.5      231.79]
 [     829.29      193.75]
 [     1002.1      201.68]
 [      853.7      212.56]
 [     979.18      183.11]
 [     914.86      199.04]
 [     943.21      201.63]
 [      902.3      228.83]
 [     952.22      229.26]
 [     881.42      229.48]
 [     971.58      230.88]
 [     892.22      221.95]
 [     961.74      223.38]
 [     891.36      236.04]
 [     962.17      236.88]
 [     929.86      247.74]
 [     929.04      266.79]
 [     914.96      269.02]
 [     941.93       270.7]
 [      915.8      249.85]
 [     943.13      250.88]
 [     887.71      251.84]
 [     963.21      252.03]
 [     928.15       281.3]
 [     913.39      281.16]
 [     941.49      282.72]
 [     927.13      296.08]
 [     901.56      281.49]
 [     954.24      284.74]
 [     927.19      304.23]
 [     886.09      291.31]
 [     967.79      289.73]
 [     926.02      343.66]
 [     926.38       346.5]
 [     905.54      303.95]
 [     946.66      304.46]
 [     925.02      363.85]]"
172,3.44,,0.98140895,"[[     889.25      168.35]
 [      969.8      193.72]
 [     866.62      182.62]
 [      989.6      209.87]
 [     848.39      212.75]
 [     1001.2      233.94]
 [     837.72      249.11]
 [     1021.3      267.35]
 [     830.61      216.18]
 [       1016      232.32]
 [     833.74      192.26]
 [     1003.2      202.66]
 [     855.98      222.36]
 [     979.76      184.31]
 [     918.34      198.57]
 [     947.88      203.28]
 [     904.81      229.01]
 [      954.6       230.1]
 [     885.12      230.34]
 [     974.64      232.45]
 [     895.04      222.12]
 [     964.83      224.35]
 [     894.98      236.15]
 [     964.59      238.09]
 [     933.09      248.18]
 [     931.73      267.61]
 [     918.12      269.45]
 [     944.45      271.56]
 [     919.15      250.05]
 [     946.32      251.66]
 [     891.13      253.32]
 [     965.29         253]
 [     930.44      281.77]
 [     916.32      281.63]
 [     943.77      283.81]
 [     929.72      296.57]
 [     904.17      280.89]
 [     956.52      284.39]
 [     929.76      304.74]
 [     887.83      290.26]
 [     971.71      291.12]
 [     928.71      344.38]
 [     928.86       347.7]
 [     908.51      303.52]
 [     950.52      304.35]
 [     927.24      361.69]]"
174,3.48,,0.9747917,"[[     888.79      173.68]
 [     974.46      193.07]
 [     868.28      184.01]
 [     992.91      211.17]
 [     851.34      213.97]
 [     1004.6      236.82]
 [     838.93      249.28]
 [     1023.7       269.8]
 [     833.69      218.81]
 [       1019      234.69]
 [     836.66      197.96]
 [     1006.6      204.25]
 [     858.41      223.58]
 [     983.51      184.15]
 [     921.75      199.97]
 [     949.97      203.04]
 [     909.11       229.3]
 [     958.07      230.89]
 [     888.29      230.86]
 [     976.81      232.88]
 [     898.74      222.46]
 [     967.73      224.85]
 [      898.1      237.23]
 [     967.78      237.96]
 [      936.6      249.09]
 [     935.07      267.48]
 [     920.98      269.76]
 [     947.59      271.34]
 [     922.38      250.97]
 [     949.72      252.31]
 [     894.74      253.68]
 [     967.84      253.76]
 [     934.46      281.71]
 [     919.58      281.44]
 [     947.39      283.29]
 [     933.45      296.86]
 [     907.43      281.62]
 [     960.61       285.1]
 [     933.51      304.57]
 [     892.54      292.14]
 [     972.75      292.36]
 [     932.23       343.8]
 [     932.49      347.09]
 [     912.26      304.51]
 [      952.6      304.36]
 [     931.64      360.28]]"
176,3.52,,0.97747827,"[[     892.67      171.51]
 [     974.52      194.02]
 [     871.29       185.3]
 [     995.31      211.38]
 [     855.35      213.71]
 [     1007.2      235.62]
 [     845.89      250.26]
 [     1026.3      270.93]
 [     837.02       218.7]
 [     1021.1      234.44]
 [     839.68       196.8]
 [     1008.7      204.46]
 [     862.95      221.51]
 [     985.52      186.71]
 [     926.51      202.46]
 [     952.74      205.63]
 [     911.33      231.48]
 [     960.58      232.53]
 [     892.14      232.61]
 [     979.88      233.97]
 [     901.85       224.4]
 [     970.25      226.56]
 [     901.27      238.23]
 [     970.44      239.81]
 [     939.02      250.01]
 [     937.69      268.67]
 [     924.38      270.82]
 [     950.44      272.35]
 [     925.45      252.29]
 [     951.77      253.37]
 [     898.97      255.46]
 [     970.38      255.03]
 [     937.05       282.6]
 [     922.63      282.62]
 [     949.91      284.38]
 [     936.06      297.31]
 [     910.76      283.03]
 [     962.35      285.75]
 [      936.3      305.91]
 [     895.14       293.5]
 [     976.08      292.37]
 [     934.82      345.12]
 [     934.85      348.27]
 [     915.31      305.42]
 [     955.47       306.2]
 [     933.83         362]]"
178,3.56,,0.97754043,"[[     898.96      172.85]
 [      979.7      196.72]
 [     876.89      185.93]
 [     996.73      214.37]
 [      859.4      214.36]
 [     1008.1      237.69]
 [     847.72      250.23]
 [     1027.6      269.26]
 [     838.76      217.97]
 [     1023.9      234.11]
 [     843.81       193.5]
 [     1012.9      205.91]
 [     866.66      222.77]
 [     987.54       186.4]
 [     926.28      202.34]
 [     955.21      207.28]
 [     913.56      232.28]
 [     963.95      233.22]
 [     893.92      233.41]
 [     982.28      235.98]
 [     903.57      225.59]
 [     973.22      227.86]
 [     903.95      239.13]
 [     973.15       241.1]
 [     942.31       250.9]
 [     940.62      268.98]
 [      926.2      271.07]
 [     953.77      272.95]
 [     928.67      252.51]
 [     955.41      254.31]
 [     899.96      255.63]
 [     974.29      255.17]
 [     939.51      282.91]
 [     924.75      283.19]
 [     953.08      285.01]
 [     938.27      297.65]
 [     912.86      282.77]
 [     965.59      287.01]
 [     938.42      305.56]
 [     899.99      294.27]
 [     978.91      294.22]
 [     937.21      347.33]
 [     937.25      350.33]
 [     918.36      306.13]
 [     957.94      306.31]
 [     936.75      359.72]]"
180,3.6,,0.9755574,"[[      899.6      175.58]
 [     979.38      196.33]
 [     877.79      190.59]
 [     998.97      213.33]
 [     862.77      219.54]
 [     1010.6      236.49]
 [     852.09      251.78]
 [     1030.6      270.54]
 [     842.24      221.51]
 [     1025.9      236.35]
 [     843.66      197.69]
 [     1015.2      205.97]
 [     868.75      220.61]
 [     990.39      188.21]
 [     931.62      203.54]
 [     958.71      208.33]
 [     918.17      232.91]
 [     966.42      234.07]
 [     897.71      233.42]
 [     984.84      236.49]
 [     908.36      225.78]
 [     975.98      228.71]
 [      907.7      239.03]
 [     975.44      240.69]
 [     944.74      252.19]
 [     943.49      270.37]
 [     929.76       272.3]
 [     956.17      274.38]
 [     931.53      254.11]
 [     957.07       255.3]
 [     904.04      255.77]
 [     976.03       256.1]
 [     942.48      284.43]
 [      927.5      283.99]
 [     955.73      286.27]
 [     941.14      298.81]
 [     915.67      284.57]
 [     968.65      288.34]
 [     941.25       307.2]
 [     901.66      295.87]
 [     980.18      295.96]
 [     939.86      348.73]
 [     939.95      352.03]
 [     920.39      307.45]
 [     960.47      307.97]
 [     938.54      360.12]]"
182,3.64,,0.97208303,"[[     902.15      176.93]
 [     982.99      197.55]
 [     880.15      190.71]
 [       1001      213.57]
 [     864.48      219.17]
 [       1014      237.74]
 [     853.33      251.36]
 [     1031.5      271.09]
 [     845.81      222.02]
 [     1026.1      237.98]
 [     848.65      201.04]
 [       1015      209.71]
 [     870.58      223.53]
 [     992.18      192.56]
 [     932.07      205.75]
 [     957.16      207.86]
 [     920.04      233.95]
 [     967.07      233.82]
 [     897.57      234.83]
 [     985.24      236.51]
 [     908.52       226.9]
 [     976.59      228.79]
 [     908.42      241.64]
 [     975.99      241.02]
 [     946.33      252.76]
 [     944.91      270.37]
 [     931.44      272.68]
 [     957.65      274.28]
 [     933.41      254.61]
 [     958.39      255.64]
 [     904.81      258.09]
 [     978.23      257.35]
 [     944.18      284.02]
 [     929.38      284.08]
 [     957.45      286.25]
 [     943.13      298.79]
 [     918.45      285.99]
 [     969.27      288.33]
 [     943.33      306.72]
 [      903.7      296.28]
 [     981.23      294.35]
 [     942.27      348.28]
 [     942.58      351.27]
 [     922.97      307.96]
 [     962.71      306.98]
 [     941.84      358.29]]"
184,3.68,,0.9854069,"[[     903.08      177.68]
 [     977.76      195.19]
 [     878.24      190.83]
 [     998.26      206.97]
 [     861.59      219.55]
 [       1013      234.39]
 [     851.49      253.08]
 [     1032.7      272.93]
 [     844.72      223.79]
 [     1025.6       240.6]
 [     846.65      202.85]
 [     1015.7      213.05]
 [     869.52      227.73]
 [     997.87      213.38]
 [     932.57       205.1]
 [     959.89      210.23]
 [     919.04      236.21]
 [     967.82      235.47]
 [     898.55      236.76]
 [     986.63      238.47]
 [     909.02       229.2]
 [     977.46       230.7]
 [     908.55      242.41]
 [      977.2      242.91]
 [     946.33      253.88]
 [     944.66      271.96]
 [      931.3      274.12]
 [     957.27      275.61]
 [     933.43      255.61]
 [     958.48      256.69]
 [     905.22      257.85]
 [     978.19      258.65]
 [     944.07      284.92]
 [     929.26      285.12]
 [     957.56      287.13]
 [     942.86       300.7]
 [      918.1      286.33]
 [     969.68      289.65]
 [     943.04      308.31]
 [     905.89      297.91]
 [     980.43      297.21]
 [     942.19      348.72]
 [     942.56      352.02]
 [     924.36      308.79]
 [     961.79      308.56]
 [     941.77      357.74]]"
