frame_count,time_sec,id,conf,landmarks
124,2.48,,0.9003150463104248,"[[     893.04      200.08]
 [     1088.9       218.1]
 [     859.69      246.91]
 [     1126.3       262.9]
 [     833.39      303.88]
 [     1145.2      314.28]
 [     808.99      363.96]
 [     1169.9      385.01]
 [     781.93       287.3]
 [     1195.2      310.25]
 [     782.57      216.45]
 [     1200.2       235.8]
 [     873.83      191.87]
 [     1105.4      199.25]
 [     966.73      254.04]
 [     1027.6      257.42]
 [     940.09      314.98]
 [     1047.6      312.56]
 [     898.23      315.94]
 [     1086.1      315.81]
 [     919.18      300.46]
 [     1067.7      300.48]
 [     918.18      329.31]
 [     1067.3      327.11]
 [     999.95      354.34]
 [     999.94      397.45]
 [     970.29      403.05]
 [     1027.3       404.3]
 [     971.45      358.72]
 [     1028.1      359.68]
 [      913.2      362.91]
 [       1071      362.06]
 [     999.63      431.82]
 [     965.18      429.75]
 [     1029.3      430.75]
 [     997.87       458.5]
 [     937.75      427.69]
 [     1061.8      429.82]
 [     998.86       474.3]
 [     919.62      456.39]
 [     1074.3      450.49]
 [      998.9      549.88]
 [     1000.7      556.77]
 [     958.22      476.49]
 [     1037.8       475.5]
 [      997.3      576.71]]"
126,2.52,,0.927118718624115,"[[     896.04      202.62]
 [     1092.1      220.28]
 [     863.42      248.41]
 [     1131.5      266.55]
 [     837.17      304.81]
 [     1150.3      317.32]
 [     809.98       365.6]
 [     1172.7      386.73]
 [     785.96      290.08]
 [     1198.9      314.02]
 [     788.32       219.3]
 [     1203.2      238.45]
 [     877.18      196.96]
 [     1106.8      201.39]
 [     974.08      253.46]
 [     1030.3      260.43]
 [     944.73      317.91]
 [       1052      314.23]
 [     902.64      317.44]
 [     1090.8      318.16]
 [     923.74      302.23]
 [     1071.3      302.27]
 [     921.88      331.58]
 [     1072.3      329.17]
 [     1002.9      356.45]
 [     1003.5      399.96]
 [     972.85      405.88]
 [     1030.7      406.03]
 [     974.97      360.72]
 [     1031.3      361.54]
 [     916.41      365.42]
 [     1074.9      364.96]
 [       1003      433.25]
 [      968.5      432.34]
 [     1032.9      432.33]
 [     1001.5      461.24]
 [     940.87      430.31]
 [     1065.1      431.27]
 [     1002.3       475.9]
 [     922.69      457.15]
 [     1079.3      450.24]
 [     1002.9      549.71]
 [     1004.3      556.01]
 [     962.02      477.75]
 [     1040.4      475.89]
 [     1002.1      581.38]]"
128,2.56,,0.9140720367431641,"[[     900.66      207.18]
 [     1101.2      225.74]
 [     870.68      251.53]
 [     1136.1       267.6]
 [     843.22      306.04]
 [       1155      320.46]
 [     813.31       365.7]
 [     1175.6      392.62]
 [     793.44      290.87]
 [     1204.3      317.55]
 [     795.46      223.61]
 [     1210.1       245.3]
 [     880.52      203.87]
 [     1117.5      206.79]
 [      979.4      255.84]
 [     1035.2      260.77]
 [     949.15       319.8]
 [       1057      317.35]
 [     907.86      318.34]
 [     1096.2      320.95]
 [     929.35      303.53]
 [     1076.6      305.24]
 [     926.09      332.71]
 [     1077.7       332.2]
 [     1008.4      358.77]
 [     1007.9       401.5]
 [      977.6      407.12]
 [       1035      408.68]
 [     979.55      363.27]
 [     1036.4      363.97]
 [     922.44      366.08]
 [     1079.3      367.14]
 [     1006.5      434.54]
 [     972.89       433.1]
 [     1036.4      434.04]
 [       1005      463.11]
 [     944.18      430.72]
 [     1068.7      433.29]
 [       1006      477.35]
 [     925.08      456.11]
 [     1084.1      451.27]
 [     1005.9      552.06]
 [     1006.9      558.34]
 [     965.22      478.65]
 [     1044.6      477.48]
 [     1004.2      586.08]]"
130,2.6,,0.9239760041236877,"[[     909.68      209.52]
 [     1105.4       226.5]
 [     876.44      253.82]
 [     1139.6      270.65]
 [     849.88      312.02]
 [     1159.5      321.99]
 [     821.63      369.58]
 [     1181.9       394.2]
 [     798.72      295.14]
 [     1208.3      319.91]
 [     800.23      226.66]
 [     1213.2      247.32]
 [     887.78      204.06]
 [     1120.9      210.01]
 [     982.29      260.65]
 [     1041.3      264.11]
 [     954.21      322.85]
 [     1062.9      320.08]
 [     912.79      320.85]
 [     1100.7      323.76]
 [     934.22      306.39]
 [     1081.3      308.46]
 [     931.84      334.39]
 [     1082.1       334.5]
 [     1014.1      361.51]
 [       1013      403.36]
 [     982.59      408.86]
 [     1039.5      410.04]
 [     986.08      365.59]
 [     1040.9      366.19]
 [     928.33      368.24]
 [     1084.5      370.02]
 [     1011.7      436.15]
 [     978.52      435.84]
 [     1041.2      436.11]
 [     1010.4      464.86]
 [     951.09      432.55]
 [     1073.6      434.73]
 [     1011.8      480.43]
 [     928.56      458.11]
 [     1091.9      450.92]
 [     1014.1      555.95]
 [     1015.5      561.44]
 [     970.88      482.65]
 [       1053      478.97]
 [     1012.2      589.21]]"
132,2.64,,0.9160945415496826,"[[     916.06      209.13]
 [     1110.2       228.2]
 [     882.22      255.78]
 [     1146.5       270.5]
 [     856.03      313.03]
 [       1165      324.38]
 [     827.31      370.75]
 [     1190.5      395.72]
 [     803.94       295.3]
 [     1215.5      323.74]
 [     805.32      222.91]
 [     1223.1       248.3]
 [      893.3      204.23]
 [     1128.5       209.5]
 [     987.71      260.14]
 [       1046      264.84]
 [     962.19      323.17]
 [     1068.2       320.4]
 [     918.86      322.87]
 [     1106.1      324.68]
 [     941.38      307.79]
 [     1087.4      308.27]
 [     938.75      337.97]
 [     1088.5      334.57]
 [     1019.8      363.18]
 [     1019.9      405.47]
 [      989.4      410.95]
 [     1046.7      412.62]
 [     991.01      367.47]
 [     1047.6       368.7]
 [     933.19      372.77]
 [     1090.6      372.08]
 [     1018.7      439.09]
 [     984.41      437.16]
 [     1048.3       438.6]
 [     1017.1      466.36]
 [      956.6      436.42]
 [       1081      438.78]
 [     1018.1      481.75]
 [     936.82      461.32]
 [     1096.9      454.58]
 [     1018.7      557.86]
 [     1020.3      563.71]
 [     976.91      483.15]
 [     1056.7      481.02]
 [     1017.6      592.32]]"
134,2.68,,0.9260018467903137,"[[     919.24       212.4]
 [     1113.5      230.51]
 [     886.46      256.73]
 [     1150.6      273.74]
 [     859.88      313.96]
 [     1169.6         327]
 [     831.11      372.51]
 [     1193.6      399.58]
 [     808.99      297.98]
 [     1219.6      323.22]
 [     810.25      229.89]
 [     1227.2      250.31]
 [     897.31      206.57]
 [     1130.8      212.58]
 [     993.33      265.94]
 [     1053.6      268.33]
 [     968.01      327.54]
 [       1073      324.33]
 [     924.18      327.26]
 [     1111.3         329]
 [      946.7      311.22]
 [       1093      313.15]
 [     944.32      341.08]
 [     1093.6      339.46]
 [     1025.5       366.2]
 [     1025.8       408.8]
 [     995.22      414.32]
 [     1052.6         415]
 [     997.12      370.71]
 [     1053.8      371.16]
 [     940.93      374.68]
 [       1096      374.84]
 [       1025       440.7]
 [     990.52      440.19]
 [     1054.8      440.49]
 [     1023.7      469.58]
 [     962.91      440.36]
 [     1087.7      440.61]
 [     1024.7      484.52]
 [     942.11      462.36]
 [     1105.5      454.99]
 [     1025.5      559.72]
 [     1026.7      565.48]
 [     983.77      486.31]
 [     1064.2      484.15]
 [     1024.4      593.85]]"
136,2.72,,0.9263625741004944,"[[     923.76      215.47]
 [     1118.1      230.82]
 [     890.17      260.87]
 [     1155.8      277.53]
 [     861.78       315.9]
 [     1173.1      330.55]
 [     831.22      373.37]
 [     1198.3      396.79]
 [     811.17       300.3]
 [     1221.2      323.85]
 [     813.27      230.27]
 [     1227.6       251.3]
 [     904.16      207.48]
 [     1132.8      213.57]
 [     1001.2      265.58]
 [     1058.1      270.43]
 [     972.44      329.02]
 [     1078.3      325.93]
 [     927.16      325.74]
 [     1115.6      329.97]
 [     951.56      310.89]
 [     1096.6      313.51]
 [     947.64       341.4]
 [     1097.9      339.65]
 [     1031.6      367.89]
 [     1030.8      410.46]
 [     1000.6      415.65]
 [     1056.6      417.59]
 [     1003.5      371.64]
 [     1058.6      373.21]
 [     942.97      374.95]
 [     1101.7      376.55]
 [       1029      443.19]
 [     994.86      440.86]
 [     1058.1      443.25]
 [     1026.9      470.95]
 [     966.58      438.64]
 [     1092.6      443.04]
 [     1027.9      485.58]
 [     949.27      465.75]
 [     1105.4      462.99]
 [     1027.4      560.34]
 [     1028.7       565.7]
 [     987.46      486.43]
 [     1066.8      485.43]
 [     1026.5      590.61]]"
138,2.76,,0.9381639361381531,"[[     923.55      216.03]
 [     1118.7      230.94]
 [     890.81      259.32]
 [     1155.3       278.8]
 [     860.73      313.86]
 [       1174      330.66]
 [     827.76      374.53]
 [     1196.5      396.09]
 [     809.34      299.22]
 [     1223.4         322]
 [     812.76      228.08]
 [     1230.6      250.62]
 [     902.26      208.87]
 [     1133.4      213.31]
 [     999.59      267.25]
 [     1057.3      270.15]
 [     970.73      329.25]
 [     1078.5      326.43]
 [     928.63      329.16]
 [     1117.3      330.84]
 [     950.61       313.3]
 [     1097.6      314.67]
 [     948.01      343.17]
 [       1098      341.49]
 [       1032      370.04]
 [     1031.9      412.88]
 [     1001.6      418.29]
 [     1058.3      418.92]
 [     1004.7      374.37]
 [     1058.6      374.89]
 [     942.35      376.83]
 [     1102.9      376.78]
 [     1031.2      442.54]
 [     996.41      442.04]
 [       1061      443.28]
 [     1029.6      472.15]
 [      970.8      443.05]
 [     1091.7      444.37]
 [     1030.3      487.38]
 [     950.43      465.38]
 [       1105      458.97]
 [     1029.7      562.07]
 [     1030.8      566.97]
 [     989.87      489.18]
 [     1067.5      487.23]
 [     1029.3      589.74]]"
140,2.8,,0.9184678196907043,"[[     924.13      217.48]
 [     1120.2      232.67]
 [     889.67      262.27]
 [     1155.7      277.93]
 [     861.03      315.92]
 [     1174.2      330.84]
 [     829.13      375.61]
 [     1198.4      395.83]
 [     811.16      302.41]
 [     1224.1      322.84]
 [     813.75      231.46]
 [       1229      252.06]
 [      901.5      211.12]
 [     1135.6      215.11]
 [     998.28       269.5]
 [     1058.8      273.77]
 [     972.56      331.59]
 [       1080      327.79]
 [     927.87       331.8]
 [     1116.7      331.85]
 [     950.77      314.99]
 [     1097.8      316.34]
 [     948.47      344.98]
 [     1098.9      342.37]
 [     1032.1       370.5]
 [     1032.5      413.99]
 [     1002.6      419.57]
 [     1058.9      420.05]
 [     1004.4       374.8]
 [     1060.1      375.63]
 [     943.57      380.22]
 [     1103.2      377.36]
 [     1031.7      445.77]
 [     997.65      444.15]
 [       1061      444.76]
 [     1030.3      473.14]
 [     969.73      443.65]
 [     1094.4      444.56]
 [     1031.1      489.24]
 [     951.92      468.04]
 [     1104.6      463.95]
 [     1031.2      562.69]
 [     1032.7      568.01]
 [      990.5      490.62]
 [     1068.3      488.57]
 [     1030.9      592.14]]"
142,2.84,,0.9246972799301147,"[[     920.99      224.31]
 [     1119.9      238.45]
 [      888.9       267.1]
 [     1156.7         285]
 [     860.61      321.82]
 [     1174.6      336.01]
 [     828.56      382.02]
 [     1199.4      402.48]
 [     811.52      307.71]
 [     1223.5      327.56]
 [     811.73      237.75]
 [     1229.4      257.32]
 [     896.24      219.77]
 [     1136.3      220.46]
 [       1000      274.17]
 [     1057.2      276.93]
 [     971.68      335.06]
 [     1079.2      330.35]
 [     928.55      334.73]
 [     1116.3      333.91]
 [      950.9      318.73]
 [     1097.9      318.93]
 [     948.66      348.94]
 [     1098.6      343.66]
 [     1032.8      373.69]
 [     1033.4       418.1]
 [     1003.3      423.33]
 [     1059.9      424.02]
 [     1005.1      378.27]
 [     1060.7      378.58]
 [     943.68      383.12]
 [     1102.4      378.58]
 [     1032.7      449.31]
 [     998.25      448.01]
 [     1062.1      448.96]
 [     1031.1      477.87]
 [     971.09      447.22]
 [     1095.4      449.42]
 [     1031.8       493.6]
 [     951.07      471.79]
 [     1106.6      465.62]
 [     1032.8      568.21]
 [     1034.2      573.98]
 [     991.99      494.68]
 [     1069.4      492.14]
 [     1032.5      602.77]]"
144,2.88,,0.9443333745002747,"[[     922.86      227.09]
 [     1116.3      239.79]
 [      889.1      269.98]
 [     1154.9      288.11]
 [     861.74      326.74]
 [     1174.4      340.99]
 [     829.38      383.49]
 [     1201.3      411.01]
 [     811.36      309.65]
 [     1222.6      334.59]
 [     811.64      238.01]
 [     1229.4      263.22]
 [     902.94      222.42]
 [     1134.5      224.28]
 [     1000.9      275.16]
 [     1059.3      282.27]
 [     971.81      339.26]
 [     1079.1      334.29]
 [     928.81      339.63]
 [     1116.1      337.49]
 [     950.56      323.65]
 [     1097.4       322.3]
 [     948.71      352.69]
 [     1097.9      348.04]
 [     1033.5      378.61]
 [     1034.4      422.35]
 [     1003.6      428.13]
 [       1061      427.98]
 [       1006      383.88]
 [     1060.8      383.27]
 [     943.37      387.19]
 [     1101.4      382.74]
 [     1034.3      452.47]
 [     999.04      452.03]
 [       1064      452.39]
 [       1033      482.85]
 [     972.95      453.95]
 [     1096.3      454.73]
 [     1033.8       497.4]
 [     951.23      474.72]
 [     1107.9      467.77]
 [     1034.2      573.17]
 [     1034.9      578.66]
 [     992.56      499.22]
 [     1071.1      495.57]
 [     1034.4      602.85]]"
146,2.92,,0.926074206829071,"[[      923.8      235.93]
 [     1112.4      243.96]
 [     888.66       277.4]
 [     1147.5      289.62]
 [     859.86      335.78]
 [     1170.1       339.8]
 [     829.19      394.14]
 [     1190.3      392.24]
 [     811.67      319.14]
 [     1204.9      326.11]
 [     811.25       247.7]
 [     1187.1      265.05]
 [     899.21      228.44]
 [     1129.6       229.5]
 [     996.09      286.93]
 [     1061.7      288.49]
 [     971.43      345.33]
 [     1081.7      342.36]
 [      931.2       345.7]
 [     1118.7      344.48]
 [     952.04      330.97]
 [     1099.4      331.09]
 [     950.01      357.65]
 [     1100.6      356.21]
 [     1036.5      386.31]
 [     1037.6      428.62]
 [     1009.8      433.86]
 [     1064.1      434.65]
 [     1009.8      391.56]
 [     1063.8      391.95]
 [     947.96      390.47]
 [     1104.3      387.64]
 [     1037.7      459.29]
 [     1005.2      457.27]
 [     1065.8      458.52]
 [     1036.6      485.96]
 [     978.58       457.8]
 [     1097.7      458.62]
 [     1037.7      500.37]
 [     951.16      477.01]
 [     1115.4      471.07]
 [     1040.5      576.65]
 [     1041.8      584.14]
 [     995.36       503.5]
 [     1077.5      500.28]
 [     1040.2      613.83]]"
148,2.96,,0.8617724180221558,"[[     928.66      237.01]
 [     1109.5      242.26]
 [     889.72      273.25]
 [     1142.6      278.59]
 [     868.05      338.39]
 [     1163.7      329.71]
 [     843.24      407.37]
 [     1195.6      382.83]
 [     810.96      333.37]
 [     1195.6      315.24]
 [     813.73      255.17]
 [       1172      260.55]
 [     904.46      233.96]
 [     1120.6      223.19]
 [     1010.3      292.76]
 [     1063.3      284.96]
 [     984.63      355.28]
 [     1097.7      345.74]
 [     948.12      355.26]
 [       1129      346.66]
 [     965.94      345.08]
 [     1114.1      334.69]
 [     965.92       367.5]
 [       1115      356.85]
 [     1057.2      396.51]
 [     1064.4      444.48]
 [     1038.2      448.66]
 [     1090.6      447.54]
 [     1028.4      403.98]
 [     1085.4      400.89]
 [     962.22      402.53]
 [     1118.9      389.36]
 [       1067      469.79]
 [     1039.6      473.26]
 [     1090.5      469.91]
 [     1064.8      493.31]
 [     1008.6      468.69]
 [     1117.3      458.44]
 [     1065.4      511.98]
 [     975.42      490.39]
 [     1147.4       474.6]
 [     1066.4       587.4]
 [     1067.1      597.86]
 [     1020.9      518.86]
 [     1105.1       516.9]
 [     1066.4      612.07]]"
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,1.5616464224876836e-05,"[[     985.67      309.84]
 [     1127.7      290.42]
 [     971.69      376.84]
 [     1165.2      321.62]
 [     976.31      445.09]
 [     1181.1      374.49]
 [      944.8       516.1]
 [     1230.4      417.97]
 [     876.02      437.58]
 [     1222.1      366.32]
 [     853.41      366.49]
 [     1197.7      296.42]
 [     954.22      311.94]
 [     1123.6      266.64]
 [       1125      333.75]
 [     1151.5      331.47]
 [     1116.3      399.27]
 [     1189.8      372.52]
 [     1085.1      408.87]
 [     1219.9      364.48]
 [     1095.4      396.22]
 [     1201.7      357.84]
 [       1102      414.01]
 [     1209.8       379.2]
 [     1237.8      421.93]
 [     1250.5      476.34]
 [     1226.2      482.68]
 [     1277.1      475.76]
 [     1213.1      430.44]
 [     1266.4      424.74]
 [     1109.3      443.15]
 [     1220.9      407.45]
 [     1253.9       507.4]
 [     1228.7       509.3]
 [     1282.5      500.26]
 [     1256.3      525.69]
 [     1196.9      506.02]
 [     1305.5      478.95]
 [     1259.7      541.97]
 [       1168      542.52]
 [     1315.6      484.22]
 [     1269.2       596.5]
 [     1273.3      602.87]
 [     1221.4      549.78]
 [     1303.1      530.06]
 [       1270      597.75]]"
160,3.2,,3.0595581392844906e-06,"[[     1007.1         306]
 [     1141.1      295.75]
 [     992.57      375.85]
 [     1165.3      321.67]
 [     991.19      443.21]
 [     1183.9      360.58]
 [     952.71      522.52]
 [     1228.8      402.59]
 [     877.87      434.28]
 [     1214.2      338.61]
 [     867.66      356.08]
 [     1195.9      294.68]
 [      974.5      292.48]
 [       1134      267.11]
 [     1130.6      329.97]
 [       1150      328.33]
 [       1122      391.59]
 [     1189.4      372.12]
 [     1084.9      406.63]
 [     1217.7      362.15]
 [     1099.7       389.4]
 [       1200      356.43]
 [     1104.1      408.92]
 [     1207.5      378.04]
 [     1228.5      410.67]
 [     1257.6       443.9]
 [       1235      454.34]
 [     1279.9      440.18]
 [     1207.5      422.06]
 [     1253.2       408.8]
 [     1111.2      437.65]
 [     1220.6      406.38]
 [     1268.5      466.62]
 [       1244      475.36]
 [     1291.4      458.35]
 [     1274.7      490.99]
 [     1211.6      481.13]
 [     1304.2      443.63]
 [       1277      511.93]
 [     1158.1      527.13]
 [     1321.6      457.63]
 [     1291.4      590.32]
 [     1296.1      598.49]
 [     1220.3      531.97]
 [     1313.1      499.52]
 [     1289.4      604.13]]"
162,3.24,,3.354387081344612e-05,"[[     1010.8      295.23]
 [     1151.9      291.28]
 [     997.82      367.46]
 [     1182.5      308.23]
 [     995.56      436.12]
 [     1196.5      356.04]
 [     969.99      514.65]
 [       1237      397.88]
 [     891.31       441.7]
 [     1228.2      340.54]
 [     876.94      363.45]
 [     1212.7      291.75]
 [      978.8       285.2]
 [     1135.4      253.76]
 [     1147.9         330]
 [     1163.9      322.28]
 [     1143.6      392.57]
 [     1204.8      365.89]
 [     1104.9      406.34]
 [     1234.9       355.3]
 [     1116.5      389.71]
 [     1216.3      349.75]
 [     1126.9       412.2]
 [     1224.1      371.07]
 [     1244.1      415.82]
 [     1274.5      453.97]
 [     1248.7      465.18]
 [     1295.3      451.13]
 [     1223.5       428.5]
 [     1268.4      414.47]
 [     1132.2      438.57]
 [     1240.6      398.92]
 [     1283.5      479.83]
 [     1256.5      488.06]
 [     1306.6      470.13]
 [       1289      502.75]
 [     1224.3       495.5]
 [     1317.6      452.64]
 [     1290.2      520.91]
 [     1167.9      533.83]
 [       1327      459.01]
 [     1299.9      586.54]
 [     1303.7      593.73]
 [       1238      541.77]
 [     1321.7      507.07]
 [       1305      603.08]]"
164,3.28,,3.3469099435023963e-05,"[[     1013.1      294.97]
 [     1151.7      287.46]
 [     998.63      364.56]
 [     1181.2      303.44]
 [     1002.7      434.43]
 [     1195.1      350.88]
 [     978.57      512.62]
 [     1239.9      384.42]
 [     900.31      444.11]
 [     1228.6      328.17]
 [      880.9      362.38]
 [     1216.6       284.1]
 [     980.44      282.47]
 [     1141.8      252.01]
 [     1146.9      329.87]
 [     1158.7      323.54]
 [     1146.9      390.76]
 [     1202.6      362.89]
 [     1106.3      407.33]
 [     1232.7      351.47]
 [     1119.7      388.38]
 [     1213.3      346.32]
 [     1130.2      410.37]
 [     1222.2      366.95]
 [     1246.6      413.63]
 [     1277.7      450.76]
 [     1253.7      462.14]
 [     1299.4      446.58]
 [     1226.1       426.8]
 [       1271      410.79]
 [     1135.9      438.18]
 [     1235.8      395.35]
 [     1288.6      472.72]
 [     1262.2      482.69]
 [     1310.9      464.12]
 [       1295      495.51]
 [     1230.3      490.23]
 [     1317.8      446.24]
 [     1297.1      514.33]
 [     1169.5      528.42]
 [     1329.5      454.36]
 [     1312.2      581.54]
 [     1316.3       589.1]
 [     1242.2      537.67]
 [     1326.4      497.59]
 [     1315.2      595.62]]"
166,3.32,,0.00023816969769541174,"[[     1010.5      300.02]
 [     1161.1      299.43]
 [     994.95      374.85]
 [       1179      305.87]
 [     993.96      440.32]
 [     1194.9      349.73]
 [     971.72      513.37]
 [     1233.8      383.94]
 [     896.16      441.31]
 [     1226.9      334.12]
 [     879.65      359.87]
 [     1216.9      293.28]
 [     978.54      288.66]
 [     1147.1      262.96]
 [     1140.5      339.43]
 [     1168.7      330.07]
 [     1132.4      395.77]
 [     1204.7      360.98]
 [     1102.1       409.4]
 [     1232.3      348.81]
 [     1111.9      394.02]
 [     1213.7      344.04]
 [     1120.9      412.82]
 [     1224.1      364.24]
 [     1243.3      415.77]
 [     1276.7      453.31]
 [     1254.1      465.26]
 [     1299.7      448.57]
 [     1222.6      430.29]
 [     1267.8      412.94]
 [     1124.1      437.03]
 [     1235.5      392.19]
 [     1288.1      475.11]
 [     1263.8      483.41]
 [     1308.9      465.88]
 [     1294.1      496.71]
 [     1231.5      492.13]
 [       1317      451.02]
 [     1296.8      517.74]
 [     1170.6      525.85]
 [     1328.3      454.95]
 [     1310.7      582.23]
 [     1316.1      591.46]
 [     1242.3      537.97]
 [       1324      502.62]
 [     1317.5      601.66]]"
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.9285326600074768,"[[     970.61      314.39]
 [     1098.7       297.2]
 [     930.58      361.25]
 [       1157      299.29]
 [     909.54      416.47]
 [     1192.1      343.41]
 [     874.02      468.79]
 [     1229.6      434.32]
 [     854.57      399.19]
 [       1226      359.43]
 [     862.29      323.99]
 [     1203.1         306]
 [     942.71      304.39]
 [     1155.2      344.77]
 [     1058.5      386.86]
 [     1093.4      391.85]
 [     1031.1      462.22]
 [     1129.9      453.74]
 [     992.91      465.54]
 [     1166.5      441.37]
 [     1011.9      449.93]
 [     1145.5       433.6]
 [     1012.9      476.46]
 [     1152.6      459.44]
 [     1107.1      520.48]
 [     1118.9      582.05]
 [     1088.8       587.8]
 [       1149      586.44]
 [     1074.5      528.35]
 [     1136.4      524.43]
 [     1013.4      510.64]
 [     1158.1      497.04]
 [     1120.9      612.45]
 [     1089.3      613.71]
 [       1148      614.01]
 [     1117.6      635.08]
 [     1052.4      600.51]
 [     1174.2      598.32]
 [     1118.2      649.94]
 [     1025.3      619.16]
 [     1188.4      602.47]
 [     1118.3      707.76]
 [     1118.8      713.32]
 [     1077.2      650.85]
 [       1157      642.21]
 [     1121.9      728.74]]"
182,3.64,,0.895692765712738,"[[     956.28      311.12]
 [     1095.4      298.08]
 [      918.4      355.45]
 [     1160.9      284.36]
 [     895.22      412.19]
 [     1199.4      326.99]
 [     863.53      465.78]
 [     1236.2       407.6]
 [      843.1      392.39]
 [     1215.3      360.78]
 [     853.47      321.82]
 [     1200.9      327.26]
 [     935.55      298.81]
 [     1165.2      373.52]
 [     1041.5      389.04]
 [     1081.3      387.85]
 [     1017.6      460.05]
 [     1117.7      450.89]
 [     976.08      460.06]
 [     1158.6      437.38]
 [     997.16      444.72]
 [     1134.7      429.45]
 [     996.26      473.63]
 [     1141.5       458.7]
 [     1090.4      522.49]
 [     1101.8      580.89]
 [     1071.9       587.3]
 [     1130.4      585.94]
 [     1058.3      530.11]
 [     1120.7      528.51]
 [     995.68      509.91]
 [     1145.9      496.46]
 [     1102.5      614.03]
 [     1072.3      612.38]
 [     1128.5      613.17]
 [       1100       635.2]
 [     1035.2      601.76]
 [     1158.7      597.46]
 [     1100.8      651.27]
 [       1012      627.08]
 [     1173.3      606.07]
 [       1102      710.11]
 [     1102.8       717.7]
 [     1058.4      652.22]
 [     1139.4      644.38]
 [     1104.2      731.78]]"
184,3.68,,0.8482665419578552,"[[     949.22      310.23]
 [     1096.2      312.45]
 [     907.69      352.89]
 [     1149.9      313.68]
 [     885.53      404.16]
 [       1188      344.96]
 [     856.11       459.3]
 [       1228      425.49]
 [     837.64      386.68]
 [     1227.3      367.77]
 [     843.09      322.22]
 [     1217.4      313.64]
 [     921.66      297.95]
 [     1158.5      339.17]
 [       1033      386.63]
 [       1077      378.36]
 [     1005.2      452.02]
 [     1110.4       446.1]
 [        969      451.68]
 [     1148.9      438.83]
 [     987.45      438.26]
 [     1125.3      427.48]
 [     988.08      465.06]
 [     1131.6      455.14]
 [     1074.6      518.38]
 [     1079.7      571.95]
 [     1050.7      579.32]
 [     1108.8      576.57]
 [     1043.1      525.17]
 [     1105.4      522.99]
 [     984.25      508.49]
 [     1138.4      489.01]
 [     1080.9       604.8]
 [     1051.3      603.94]
 [     1108.2      603.03]
 [     1081.4      628.42]
 [     1018.9      597.83]
 [       1141      593.28]
 [     1082.2      641.32]
 [     995.73      619.75]
 [     1165.8      606.93]
 [     1085.3      701.99]
 [     1086.8      708.57]
 [     1041.8      644.17]
 [       1120      636.78]
 [       1085      727.14]]"
186,3.72,,0.9671590924263,"[[      945.4      312.08]
 [     1100.9      320.21]
 [     903.22      353.52]
 [     1160.6      342.81]
 [     880.76      406.95]
 [     1188.3      385.72]
 [     852.69      461.83]
 [     1222.3      455.82]
 [     838.33      379.01]
 [     1225.3      380.74]
 [      843.7      311.77]
 [     1213.9      311.01]
 [     920.74       293.4]
 [     1134.8      310.05]
 [     1024.6      372.93]
 [     1075.8      378.96]
 [     996.12      442.92]
 [     1102.7      438.67]
 [     957.71      442.37]
 [     1140.9      433.37]
 [     977.96       429.1]
 [     1118.3      422.15]
 [     977.13      454.62]
 [       1123      448.48]
 [     1059.5      509.98]
 [     1063.1      561.91]
 [     1033.6      569.79]
 [     1091.9      565.58]
 [     1030.8      517.53]
 [     1087.7      515.37]
 [     975.31      495.48]
 [     1127.8      479.25]
 [     1063.3       592.3]
 [     1032.3      592.13]
 [     1091.3      591.86]
 [     1064.3      618.06]
 [     1003.6      587.73]
 [     1123.1      585.34]
 [       1067       632.1]
 [     985.99      611.33]
 [     1145.4      597.03]
 [     1074.2      692.62]
 [     1075.7      698.13]
 [     1029.8      633.02]
 [     1104.1      626.91]
 [     1073.1       717.7]]"
188,3.76,,0.9462442994117737,"[[     942.64      304.91]
 [     1109.4      318.19]
 [     899.33      346.46]
 [     1155.2      348.03]
 [      877.7      398.35]
 [     1183.1      387.97]
 [     854.87      453.99]
 [     1211.4      450.48]
 [     831.46      377.18]
 [     1220.9      378.64]
 [      838.4      315.41]
 [     1215.2      310.02]
 [     912.41       292.4]
 [       1134      289.44]
 [     1013.2      372.38]
 [     1067.5      368.02]
 [     987.14      438.39]
 [     1094.6      430.71]
 [     951.53      435.59]
 [     1130.8      427.47]
 [     969.52      423.34]
 [       1110      416.72]
 [     968.86       447.8]
 [     1113.1      440.64]
 [     1050.2      501.67]
 [     1053.9      549.74]
 [     1022.3      558.18]
 [     1083.6      556.18]
 [     1020.2      507.08]
 [     1078.8      506.86]
 [     964.07       490.3]
 [     1117.9      474.38]
 [     1053.1      584.51]
 [     1020.4      583.46]
 [     1081.5      584.62]
 [     1052.4      608.87]
 [     992.05      577.86]
 [     1111.8      577.88]
 [     1054.3      623.53]
 [     973.56      605.23]
 [     1131.5      589.44]
 [     1059.7      683.45]
 [     1060.7      687.69]
 [     1015.9      624.29]
 [     1092.2      618.53]
 [     1057.5      712.99]]"
