frame_count,time_sec,id,conf,landmarks
96,1.92,,4.702851128968177e-06,"[[     307.81      343.43]
 [     397.77      321.26]
 [     283.16      385.16]
 [     423.14       341.8]
 [     275.57      433.47]
 [     452.15      373.18]
 [     261.14      506.73]
 [     498.78      419.47]
 [     219.21      447.88]
 [     476.18      356.65]
 [     226.74      393.31]
 [     458.82       333.7]
 [     291.88      337.01]
 [     417.59      306.69]
 [     406.51      336.64]
 [     410.81      358.77]
 [     393.65      407.72]
 [     445.06      396.66]
 [     360.15      414.35]
 [     470.88      392.11]
 [     372.13      395.52]
 [     455.09      382.97]
 [     380.42      425.09]
 [      461.3      403.46]
 [     460.85      409.23]
 [     475.24      428.81]
 [     457.35      439.77]
 [      493.2      428.47]
 [        442      419.26]
 [     482.65      404.65]
 [     381.44      454.44]
 [      471.3       427.2]
 [     483.75      449.07]
 [     462.03      457.34]
 [     500.88      444.62]
 [     490.26      470.02]
 [     442.96      466.04]
 [     518.98      448.65]
 [      495.1      486.41]
 [      423.4      510.69]
 [     553.22      463.87]
 [     498.24      494.53]
 [     501.75      500.45]
 [     463.32      521.15]
 [     539.68      488.14]
 [      499.3      491.66]]"
98,1.96,,1.1951569831580855e-06,"[[     301.45      352.71]
 [     408.15      329.91]
 [     278.65      402.56]
 [     441.29      354.46]
 [     282.55      463.23]
 [     460.96      402.99]
 [     267.35      537.64]
 [      518.6      456.53]
 [     214.07      475.91]
 [     500.71      388.76]
 [     215.81      408.39]
 [     472.75      342.71]
 [     290.31      348.57]
 [     423.38      307.13]
 [     407.61      341.18]
 [     412.48      359.16]
 [     390.94      408.74]
 [     444.19      401.47]
 [     357.21      414.18]
 [     472.18      396.96]
 [     369.25      395.37]
 [     456.31      387.15]
 [     376.59      425.81]
 [      461.4      408.74]
 [     471.42      406.93]
 [     484.45      426.85]
 [     464.52      435.35]
 [     502.79      426.96]
 [     451.99      415.62]
 [     494.02      404.04]
 [     377.85      455.95]
 [      470.2      433.78]
 [     489.89      447.67]
 [      468.3      455.18]
 [     508.21      445.97]
 [     494.82      470.58]
 [     450.05      454.09]
 [     527.71      446.08]
 [     498.22      488.19]
 [     421.86      505.86]
 [     564.61       463.8]
 [     500.76      494.26]
 [     503.47      498.31]
 [      460.6      515.86]
 [     543.27      492.31]
 [     501.87      489.47]]"
100,2.0,,3.7759507449663943e-06,"[[     299.99       353.5]
 [     409.84      330.71]
 [     280.16      402.02]
 [     444.69      346.53]
 [     284.87      456.37]
 [     467.07      397.53]
 [     279.18       532.2]
 [     523.91       447.1]
 [     219.49      475.95]
 [     501.33      383.81]
 [     218.74      409.45]
 [     468.55      338.13]
 [     285.65      350.55]
 [     422.18      307.93]
 [     408.93      340.96]
 [     417.05      363.14]
 [     400.45      411.08]
 [     450.85      397.06]
 [     368.67      416.07]
 [     475.32      392.21]
 [     379.01      399.84]
 [     459.79      383.09]
 [      388.2      426.06]
 [     466.44      403.41]
 [     473.31      411.94]
 [     489.42      429.42]
 [     470.61      439.84]
 [      507.3       427.6]
 [     454.03       424.8]
 [     494.79      406.96]
 [     388.43      453.98]
 [     478.73      427.48]
 [     499.14      450.91]
 [     479.72      460.14]
 [     515.31      445.03]
 [     506.08      470.63]
 [     462.16      466.59]
 [     535.52       446.8]
 [     511.85      488.49]
 [     437.78      513.18]
 [     565.68      461.13]
 [     514.93       495.1]
 [     518.45      498.72]
 [     480.26      517.89]
 [     547.88      485.22]
 [     515.85      490.61]]"
102,2.04,,1.020967374643078e-05,"[[      299.3      349.91]
 [      397.1      324.08]
 [     279.89      394.31]
 [     431.76      351.32]
 [     276.57      449.47]
 [     454.62      394.79]
 [     259.44      521.33]
 [     508.55      438.06]
 [     210.87      460.32]
 [     492.21      372.65]
 [     220.27      400.98]
 [     464.81      334.79]
 [     288.79         344]
 [     415.96      305.55]
 [     402.27      333.25]
 [      399.7      351.19]
 [      387.4      401.97]
 [     431.83      392.25]
 [     348.66      410.94]
 [     460.23       386.3]
 [     363.22      390.14]
 [        443       377.3]
 [     370.55      422.72]
 [     449.28      399.36]
 [     454.82      394.74]
 [     467.27      417.99]
 [     448.46      428.12]
 [     484.97      417.83]
 [      436.5      403.58]
 [     475.96      391.78]
 [     375.72      450.22]
 [     458.21      423.06]
 [     473.34      439.56]
 [     451.61      446.21]
 [     491.35      434.64]
 [     479.51      461.03]
 [     433.72      455.05]
 [     512.35      439.67]
 [      484.8      481.87]
 [     413.59      498.16]
 [     542.25      456.66]
 [     486.36      484.31]
 [     488.49       489.1]
 [     452.82      505.95]
 [     525.02       484.5]
 [     487.34      483.54]]"
104,2.08,,6.060328360035783e-06,"[[     302.71      355.02]
 [     409.78       331.1]
 [     287.33      409.72]
 [     444.28      357.21]
 [     286.65      475.89]
 [     464.28      409.76]
 [     267.41      544.42]
 [     521.19      460.98]
 [     212.67      479.79]
 [     504.86      398.24]
 [     222.98      407.06]
 [     476.74      348.79]
 [     292.55      349.21]
 [      423.5      308.27]
 [     407.62      336.45]
 [     414.13      360.36]
 [      385.9      406.94]
 [     443.35      399.48]
 [     351.16      411.57]
 [     470.71      395.67]
 [     364.33      393.46]
 [     455.26       385.6]
 [     369.68      425.89]
 [     459.37      407.62]
 [     465.45      406.25]
 [     477.27      423.58]
 [     457.23      432.48]
 [     495.02      424.16]
 [     446.49      414.93]
 [     486.04      403.37]
 [     372.35      451.89]
 [     467.71       431.4]
 [     483.05      444.92]
 [     461.79      452.09]
 [     501.68      442.07]
 [     488.74      467.31]
 [     443.69      455.44]
 [     521.42      447.31]
 [     491.62      483.65]
 [     412.98      503.38]
 [     553.61      463.42]
 [     493.64       489.6]
 [     495.62      493.52]
 [     452.91      513.89]
 [      533.6      488.82]
 [     495.51      485.64]]"
106,2.12,,2.874861309010157e-07,"[[     304.96      354.29]
 [     413.35      332.94]
 [     286.18       404.7]
 [     445.02      359.35]
 [     285.02      467.73]
 [     465.93      408.48]
 [     264.41      540.17]
 [     522.23      457.56]
 [     213.74      474.16]
 [     509.27      393.24]
 [     220.08      403.39]
 [     475.77      349.88]
 [     295.46      343.92]
 [     426.07      310.08]
 [     414.69       346.1]
 [     425.25      374.91]
 [     396.37      411.58]
 [     450.12      423.28]
 [     363.59      415.88]
 [     475.11      418.64]
 [     376.77       398.7]
 [     461.04      410.11]
 [     382.18      427.66]
 [     464.09       429.7]
 [     479.74      412.78]
 [     491.41      429.92]
 [     472.79      438.16]
 [     510.58      429.18]
 [     461.16      421.94]
 [     503.77      410.17]
 [     380.41      454.05]
 [     473.36         455]
 [     497.09      450.47]
 [     476.55      456.18]
 [     515.61      445.76]
 [      503.8      470.87]
 [     459.25      459.66]
 [     539.89      447.12]
 [     506.78      490.82]
 [     429.14      506.77]
 [     571.64       467.4]
 [     510.63      498.19]
 [      513.9      503.04]
 [     470.86      516.08]
 [     545.63      492.19]
 [     510.84      490.31]]"
108,2.16,,5.741871973441448e-07,"[[     303.49      354.24]
 [     414.62      333.17]
 [     284.19      403.61]
 [     445.66      356.96]
 [     280.96      466.91]
 [     465.89      407.58]
 [     264.32      541.66]
 [     520.73      457.26]
 [     213.71      473.06]
 [     506.07       392.7]
 [     219.89      404.16]
 [     475.84      349.06]
 [     291.73      345.64]
 [     426.51      309.28]
 [     414.61      343.72]
 [     425.08      371.78]
 [     394.36      411.93]
 [     449.33      418.91]
 [     363.18      416.34]
 [     474.39      414.74]
 [     374.35       397.5]
 [     460.53      406.04]
 [     381.33      427.92]
 [     463.71      425.63]
 [     477.72       413.5]
 [     489.54      431.22]
 [     471.17      440.12]
 [     508.73       430.3]
 [     458.91      422.41]
 [     500.61      410.15]
 [     380.47      452.76]
 [     472.62      451.83]
 [     495.78      451.81]
 [     475.87      458.11]
 [     514.04       447.6]
 [     502.75      472.64]
 [     458.51      463.29]
 [     537.79      449.52]
 [     505.71      491.75]
 [     427.47      508.16]
 [     571.28      467.74]
 [     510.54      499.24]
 [     513.77      504.75]
 [     469.25      518.96]
 [     545.14      494.69]
 [     509.16      490.71]]"
110,2.2,,3.186739832017338e-07,"[[     302.66      353.64]
 [     414.94      333.71]
 [     285.37      405.88]
 [     446.56      355.06]
 [     283.12      471.53]
 [     465.64      407.01]
 [     263.63      540.13]
 [     524.51      456.84]
 [     214.42      475.82]
 [     508.41      393.07]
 [     220.71       405.3]
 [     477.34      346.75]
 [     291.32      348.36]
 [     427.02       308.4]
 [      415.4      346.04]
 [     425.14      371.44]
 [     395.31      412.07]
 [     449.81      419.36]
 [      362.9      416.75]
 [     474.77      414.81]
 [     375.48      398.91]
 [     461.12      406.01]
 [     381.41      428.19]
 [     464.61         426]
 [      478.6      412.11]
 [      489.5      429.28]
 [     471.39      437.85]
 [      509.1      429.65]
 [     459.35      420.33]
 [     501.95      409.22]
 [     381.22      453.42]
 [     474.08      452.45]
 [     495.49      451.24]
 [     475.32      456.28]
 [     513.63      446.11]
 [     501.16      470.58]
 [     459.13      457.49]
 [     535.78       445.6]
 [     504.36      490.66]
 [      432.9      503.69]
 [     570.13      466.58]
 [     508.43      497.16]
 [     511.95       502.2]
 [     471.28       515.4]
 [     543.45      493.59]
 [     507.68      490.53]]"
112,2.24,,1.6099285460313695e-07,"[[     303.57      353.19]
 [     413.91      334.72]
 [     285.52      404.98]
 [     446.23      356.51]
 [     283.31       469.6]
 [     464.64      407.65]
 [     264.73       539.4]
 [     521.96      456.37]
 [     214.04      474.77]
 [     506.93      392.92]
 [     219.99       404.1]
 [     476.23      347.58]
 [      291.4      348.96]
 [      426.6      311.27]
 [     417.22      354.32]
 [     427.76      377.09]
 [     401.77       417.5]
 [     451.78      427.26]
 [      372.6      420.66]
 [        476      422.93]
 [     384.09      404.18]
 [     461.82      415.48]
 [     388.54      432.46]
 [     465.37      434.32]
 [     489.67      421.13]
 [     496.27       439.1]
 [     478.39      448.42]
 [     517.31      437.03]
 [     469.88      430.77]
 [     511.84      417.94]
 [     386.61      455.26]
 [     474.85       462.1]
 [     504.47      458.02]
 [     485.32      466.64]
 [     522.65      454.43]
 [     511.45      478.75]
 [     468.34      470.49]
 [     544.85      453.04]
 [     514.94      495.83]
 [     437.88      515.64]
 [     572.04      477.28]
 [     518.76      503.46]
 [     521.54      507.77]
 [     479.18      524.57]
 [     551.11      499.48]
 [     518.17      496.84]]"
114,2.28,,3.3284376854680886e-07,"[[     303.86      352.59]
 [     413.24      335.94]
 [     284.16      404.05]
 [      445.9      357.16]
 [     281.85      469.47]
 [     466.42      408.21]
 [     261.88       539.6]
 [     524.28      456.53]
 [     214.11      473.93]
 [     505.72      391.57]
 [     220.81      403.24]
 [      475.8      348.19]
 [     293.15      348.73]
 [     424.09       311.8]
 [     415.31      347.38]
 [     424.34      371.75]
 [     395.33      414.47]
 [     450.17      422.44]
 [     365.84      418.88]
 [     475.17      418.52]
 [     376.52       400.5]
 [     460.87      409.99]
 [     382.72      429.54]
 [     464.21       429.8]
 [     481.73      414.05]
 [     492.45      432.81]
 [     473.59       441.2]
 [     511.42      431.25]
 [     461.85      423.57]
 [     505.92      411.05]
 [     382.25      453.64]
 [     473.43      455.92]
 [     498.62      452.43]
 [     478.34      459.03]
 [     516.19      448.41]
 [     505.17      472.65]
 [     460.98      463.11]
 [      541.5      449.38]
 [     508.46      492.25]
 [     432.98      508.17]
 [     573.07      468.29]
 [     512.46      498.29]
 [     515.98      503.48]
 [     471.65      518.19]
 [     547.96      495.28]
 [     512.13      491.49]]"
116,2.32,,1.559504880788154e-07,"[[     298.34      356.52]
 [      412.3      332.07]
 [     280.36      406.02]
 [     445.27      354.63]
 [     279.28       469.5]
 [     464.13      406.26]
 [     264.63      541.66]
 [      524.1       457.7]
 [     213.95      476.81]
 [     505.55      392.55]
 [     216.66      409.45]
 [     474.23      345.71]
 [     289.39      349.38]
 [     422.61      308.69]
 [     417.11      353.27]
 [     425.74      374.71]
 [     404.38      417.72]
 [      453.8      422.69]
 [        373       420.7]
 [     477.76      418.58]
 [     385.05      404.24]
 [     463.22      409.34]
 [     389.98      432.34]
 [     467.56      429.18]
 [     492.76      421.16]
 [     500.58      440.85]
 [     482.68      450.14]
 [     521.44      438.94]
 [     473.35      431.29]
 [     514.92      418.36]
 [     389.25      456.76]
 [     478.76      457.38]
 [     508.26      459.58]
 [     488.86      468.05]
 [        526      456.78]
 [     514.54      481.22]
 [     471.57      472.83]
 [     546.41      454.52]
 [     518.28      497.49]
 [     439.06       520.6]
 [     577.31      476.73]
 [     522.03      508.23]
 [      524.7      511.66]
 [     480.23      526.27]
 [     553.72      501.19]
 [     520.87      499.87]]"
118,2.36,,1.4008620041749964e-07,"[[     298.97      354.69]
 [     411.52      332.12]
 [     279.93      405.75]
 [     446.21       354.2]
 [     279.78      466.63]
 [     466.28       403.6]
 [     266.96      539.07]
 [     525.39      456.41]
 [     214.86      476.12]
 [     506.13      392.59]
 [     215.36       408.7]
 [     474.74      345.65]
 [     288.23      350.84]
 [     421.47      309.04]
 [     413.27      356.14]
 [     423.21      376.59]
 [     401.63      416.99]
 [     449.86      424.03]
 [     371.68      420.06]
 [     475.01      419.33]
 [     383.63      404.77]
 [     460.17       410.4]
 [     388.59      430.07]
 [     464.19      430.93]
 [     488.34      419.66]
 [      496.5      438.15]
 [     479.03      447.38]
 [     515.97      436.49]
 [     469.39      429.11]
 [     510.21      416.44]
 [     388.08      454.56]
 [     474.68      459.07]
 [     504.35      456.94]
 [     484.08      464.37]
 [     521.46      452.83]
 [     510.96      477.04]
 [     466.78      469.62]
 [     543.58      452.61]
 [     515.08      495.54]
 [     438.91      516.66]
 [     577.22      474.96]
 [     519.01      504.64]
 [     522.05      509.09]
 [     479.09      520.87]
 [     551.18      496.73]
 [     517.96      496.26]]"
120,2.4,,1.4392587388556422e-07,"[[     301.02      356.61]
 [     412.86      333.66]
 [     283.71      407.78]
 [     446.88      356.41]
 [     285.82       471.3]
 [     470.04      407.12]
 [     274.67      544.56]
 [     528.82      458.69]
 [     216.96       482.5]
 [     504.98      398.91]
 [     216.43      414.36]
 [     474.94      349.15]
 [     289.77      350.86]
 [     423.74      312.33]
 [     414.05      350.81]
 [     425.27      378.56]
 [     403.94      418.15]
 [     452.06      426.94]
 [     373.66      421.71]
 [     475.93      422.09]
 [     385.53      405.93]
 [     461.88      414.37]
 [     390.55      432.16]
 [     465.75      433.37]
 [     489.71       420.1]
 [     500.39      439.53]
 [     482.18      448.78]
 [     519.45      437.58]
 [     470.81      430.81]
 [     511.21      417.13]
 [     390.75      457.93]
 [     477.04      459.65]
 [     509.17      458.99]
 [     488.43      466.26]
 [     525.22      454.02]
 [     514.75      478.76]
 [     471.79      470.66]
 [     546.76      452.36]
 [     519.27      497.02]
 [     441.23      518.28]
 [     574.07      471.03]
 [     522.63      505.76]
 [     525.83      509.22]
 [     483.49      523.92]
 [     552.44      497.54]
 [     520.37      496.68]]"
122,2.44,,1.6891513610062248e-07,"[[     303.84      365.74]
 [     425.06      338.17]
 [     295.49      413.11]
 [     455.68      364.77]
 [     301.92       464.2]
 [     485.47      418.52]
 [     302.21      544.62]
 [     547.49      468.18]
 [     241.11      487.87]
 [     516.46      404.47]
 [     230.63      423.64]
 [      478.2      352.65]
 [     291.41      359.13]
 [     427.06      316.94]
 [     426.41      371.42]
 [     439.55      378.12]
 [      422.7      424.73]
 [     469.24      413.55]
 [     395.29      430.26]
 [     493.26      405.82]
 [     405.98      416.79]
 [     478.21      399.66]
 [     410.98      436.81]
 [     484.11      417.95]
 [     503.37      423.88]
 [     524.41      440.49]
 [     507.35      448.97]
 [     538.97      437.04]
 [     486.99      435.73]
 [     524.77      418.86]
 [     414.02      459.86]
 [     497.45      441.71]
 [     533.84      457.52]
 [     515.58      467.15]
 [     547.59      453.74]
 [     541.01      476.38]
 [     495.12      474.44]
 [     561.17      448.74]
 [      545.4      493.18]
 [      454.2      522.11]
 [     580.73       458.4]
 [     549.04      502.19]
 [     552.67      507.78]
 [     503.92      522.65]
 [     572.66      489.91]
 [      546.4      494.96]]"
124,2.48,,2.486232517640019e-07,"[[     299.92      360.24]
 [     418.85      340.99]
 [     281.74      410.14]
 [     447.53      356.16]
 [     286.13      468.97]
 [     473.25      405.74]
 [     281.51       544.5]
 [     533.94      458.39]
 [     218.53      485.33]
 [     508.92      400.29]
 [     216.79      417.11]
 [     477.15      350.76]
 [     285.82      352.13]
 [     422.33      315.25]
 [     414.17      351.17]
 [     422.37      378.78]
 [     404.48      419.77]
 [     452.39      424.65]
 [     373.94      421.53]
 [     476.52      418.82]
 [     385.35      405.99]
 [     461.51      411.72]
 [     390.46      431.99]
 [     466.81      430.68]
 [     491.31       418.3]
 [     504.27      436.41]
 [     486.43      445.23]
 [     522.76      435.63]
 [     472.69      428.86]
 [     513.58      414.78]
 [      392.6      455.81]
 [      477.8      455.45]
 [     512.57      456.15]
 [        491      463.34]
 [     528.41      451.94]
 [     517.84      475.62]
 [     473.54      470.19]
 [     547.05      449.97]
 [     522.34      493.18]
 [     444.41      520.81]
 [     575.14      470.92]
 [     526.04      502.21]
 [     529.12      506.45]
 [     486.76      520.02]
 [     553.39      491.72]
 [     524.01      494.11]]"
126,2.52,,4.530383890255507e-08,"[[     301.38      357.44]
 [     414.42      338.37]
 [     281.18      404.81]
 [     448.25      355.85]
 [        282      466.13]
 [     471.68      405.49]
 [     275.32      540.86]
 [     528.47      454.14]
 [     214.69      481.46]
 [     503.62      401.03]
 [     213.83      415.83]
 [     477.01      351.38]
 [     287.54      351.63]
 [     423.91      315.32]
 [     418.17      358.49]
 [     428.96      379.77]
 [     408.95      421.51]
 [     456.08      423.96]
 [     378.86       423.2]
 [     481.88      418.48]
 [     390.58      408.29]
 [     465.91      411.07]
 [     395.47      432.85]
 [     471.15      430.27]
 [     497.12      420.71]
 [     508.22      442.79]
 [     490.41      451.96]
 [     528.44      440.94]
 [     477.76      430.75]
 [     519.33      417.64]
 [     395.07      457.89]
 [     481.89      457.16]
 [     515.86      461.19]
 [     495.74      469.48]
 [     532.98      458.36]
 [     521.59      481.55]
 [     477.77      477.75]
 [     551.76      452.66]
 [     525.62      498.97]
 [     444.43      521.16]
 [     576.69      470.53]
 [     528.55      508.36]
 [     531.15      511.52]
 [     487.41      524.59]
 [     557.05      496.72]
 [     527.02      500.66]]"
128,2.56,,3.506530958929943e-07,"[[     294.59      359.11]
 [      411.8      338.41]
 [     281.35      411.41]
 [     444.13      353.75]
 [      286.6      471.97]
 [      469.3      404.87]
 [     279.32       545.1]
 [     526.11      458.53]
 [     216.15      486.73]
 [     500.98      402.08]
 [     210.72      421.12]
 [     473.04      349.86]
 [      282.3      353.75]
 [     418.04       313.3]
 [     406.24      350.94]
 [     414.83       372.2]
 [     397.92      415.15]
 [     449.64      414.76]
 [     367.56      419.25]
 [     473.65      409.55]
 [     378.63      404.01]
 [     459.35      401.48]
 [     385.65      429.08]
 [     464.54      421.12]
 [     481.98       412.4]
 [     494.88      431.22]
 [     474.96      440.79]
 [     514.42      430.32]
 [     463.06      424.15]
 [     504.79      408.92]
 [     387.93      454.84]
 [     476.12      445.12]
 [     503.57      454.93]
 [     481.27      461.81]
 [     520.51      449.62]
 [     509.29      474.41]
 [     467.37      464.43]
 [     539.63      449.55]
 [     514.05      493.27]
 [     431.54      514.33]
 [     569.22      460.79]
 [      517.5      500.55]
 [      521.1      504.55]
 [     476.64      521.91]
 [     550.75      491.33]
 [     516.19       493.9]]"
130,2.6,,7.240762300853021e-08,"[[     296.22      357.95]
 [     418.32      339.79]
 [     278.63      406.03]
 [     446.74      356.25]
 [     281.53      466.72]
 [     471.32      404.78]
 [     274.61      539.12]
 [     528.23      459.67]
 [     216.27      478.19]
 [     501.97      401.05]
 [     216.32      413.37]
 [     475.93      350.12]
 [     282.43       353.7]
 [     422.24      315.22]
 [     412.93      358.57]
 [     424.18      380.17]
 [     405.05       420.7]
 [     453.45      424.39]
 [     375.19      423.54]
 [     477.31      418.84]
 [     387.58       409.4]
 [     462.85      412.12]
 [     391.86      432.57]
 [     467.35       430.5]
 [     493.01      420.52]
 [     506.02      441.46]
 [     487.69      450.56]
 [     524.94      439.74]
 [     474.28      430.72]
 [     515.35      416.85]
 [     391.65      458.08]
 [     478.75      455.96]
 [     514.08      459.78]
 [     493.35      467.72]
 [      530.2      455.36]
 [     519.31      479.35]
 [     474.77      474.93]
 [     549.15      450.93]
 [     523.42       496.7]
 [     443.09      519.98]
 [     575.24      469.06]
 [     526.64      505.92]
 [     529.35      509.05]
 [     486.75      523.14]
 [     554.39      492.82]
 [     525.18      497.72]]"
132,2.64,,3.125686873772793e-07,"[[     297.74      360.94]
 [     415.01       340.2]
 [     279.84      409.42]
 [     444.17      355.66]
 [     284.92      469.89]
 [      472.6      403.91]
 [     277.23      543.07]
 [     529.98      460.82]
 [     218.61      486.51]
 [     503.47      402.38]
 [     213.62      419.78]
 [     475.13         350]
 [     282.49      354.75]
 [     419.39      315.07]
 [     408.29       355.6]
 [     422.02      380.95]
 [     401.16      420.44]
 [     452.91      425.28]
 [     372.25      424.93]
 [     476.14       419.1]
 [      383.3      410.71]
 [     461.99      412.57]
 [     388.96      433.25]
 [     467.53      431.36]
 [     486.27      420.93]
 [     502.03      438.74]
 [     482.81      448.83]
 [     520.31      437.22]
 [     467.94       431.6]
 [     508.79      415.73]
 [     390.81      459.84]
 [     478.28      455.14]
 [     510.62      459.36]
 [     489.45      467.33]
 [      526.2      454.03]
 [      516.3      479.12]
 [     472.01      471.27]
 [     544.16      450.41]
 [     520.19      496.47]
 [     437.54      519.73]
 [     573.23      467.29]
 [     523.75      502.71]
 [      526.8      505.96]
 [     483.83      526.35]
 [     552.44      494.86]
 [     521.79      495.61]]"
134,2.68,,1.2608366262156778e-07,"[[     298.22      358.62]
 [     412.79      337.15]
 [     279.37      407.56]
 [     443.56      353.89]
 [     290.24      461.11]
 [      472.6      397.77]
 [     282.03      536.83]
 [     531.62      450.29]
 [     219.82      484.03]
 [     501.82      387.98]
 [     214.97      417.64]
 [     468.77      342.55]
 [     281.16      349.82]
 [     418.21      311.95]
 [     421.83      369.79]
 [     428.92      387.45]
 [     416.56      427.84]
 [     457.47      428.22]
 [     389.52      432.08]
 [     482.44      420.31]
 [      399.8      418.18]
 [     466.61      415.07]
 [     405.64      440.75]
 [     473.26      433.64]
 [     497.53      423.45]
 [     516.63      446.95]
 [     497.92      457.53]
 [     535.45      444.57]
 [     478.83      434.03]
 [      519.8      419.29]
 [     407.38      463.96]
 [     484.26      457.67]
 [     525.84       465.8]
 [     505.75       473.8]
 [     540.85      461.21]
 [     530.36      486.31]
 [     483.38      478.73]
 [     554.87      453.31]
 [     534.04      500.77]
 [     442.12      521.89]
 [     572.86      463.74]
 [     535.87      509.26]
 [     537.78      510.96]
 [      495.5      527.57]
 [     560.57      496.69]
 [     534.03      501.37]]"
136,2.72,,2.2969169322095695e-07,"[[     298.01      357.99]
 [     415.29      338.69]
 [      277.4      405.35]
 [     445.62       352.9]
 [     284.41      468.46]
 [     472.12      402.17]
 [     278.61      543.68]
 [     531.15      458.32]
 [     216.38      484.62]
 [     501.77       398.2]
 [     213.72      419.06]
 [     472.61      347.64]
 [     285.81       353.1]
 [     419.25      314.08]
 [     416.39      363.49]
 [     429.03      386.55]
 [      408.7      426.66]
 [     455.35      429.65]
 [     382.96      428.72]
 [     479.91      424.75]
 [     392.38      415.58]
 [     464.96      417.98]
 [     396.38      437.36]
 [     470.07      436.35]
 [     495.41      423.77]
 [     513.74      444.27]
 [     495.18      453.78]
 [     530.68      441.64]
 [     476.86      435.06]
 [     517.72      419.58]
 [     397.16      465.11]
 [     479.69       460.3]
 [     521.72      462.78]
 [     502.23       471.7]
 [     536.65      459.39]
 [     527.41      483.78]
 [     481.22      477.28]
 [     552.08      452.69]
 [     531.23      499.13]
 [     441.46      519.65]
 [     574.35      466.03]
 [     534.21      506.64]
 [     537.25      510.29]
 [     489.32      525.89]
 [     563.13      497.43]
 [        532       498.6]]"
138,2.76,,1.7591334255939728e-07,"[[     295.89      358.65]
 [     412.35      337.34]
 [     279.91      403.87]
 [     444.52      351.02]
 [     282.97      464.68]
 [     469.21      402.56]
 [     278.35      538.47]
 [     523.97      451.94]
 [     216.86      482.12]
 [     496.49      397.82]
 [     214.08       417.8]
 [     472.83      347.45]
 [     284.13      351.23]
 [     415.69      312.11]
 [     413.87      353.13]
 [     417.06      378.31]
 [      402.4      418.19]
 [     448.31      421.63]
 [     372.39      421.45]
 [     473.27      415.53]
 [        384      406.82]
 [     457.61      408.24]
 [     390.19      430.56]
 [     463.69      427.38]
 [      484.1      414.98]
 [     496.95      434.23]
 [     477.59      443.94]
 [     515.93         434]
 [     464.82      425.72]
 [     506.96      410.98]
 [     392.04      456.79]
 [        476      451.74]
 [     505.55      456.17]
 [     483.62      462.21]
 [     520.94      450.65]
 [      510.3      475.85]
 [     467.95      464.91]
 [     539.37      451.77]
 [     514.55      493.53]
 [     434.79      513.75]
 [     568.37      462.28]
 [     517.72      500.26]
 [     520.96      504.56]
 [     478.34      521.14]
 [     548.57      491.87]
 [     515.73      492.98]]"
140,2.8,,7.555915431112226e-07,"[[     295.93      358.89]
 [     413.87      338.39]
 [     278.83      409.37]
 [     442.44       351.9]
 [     290.69      464.49]
 [     469.96      393.99]
 [     287.99      542.09]
 [     527.24      449.92]
 [     219.57      488.53]
 [     496.16      386.28]
 [     211.71       424.3]
 [     467.58      339.83]
 [     281.29      351.03]
 [     417.18      314.73]
 [     415.32      361.03]
 [     425.06      388.16]
 [     411.07      426.05]
 [     456.14      428.24]
 [     383.31      432.05]
 [     481.82      420.68]
 [     393.34      416.36]
 [     464.77      415.17]
 [     400.01      439.76]
 [     471.34      433.94]
 [      492.8      425.86]
 [     511.65      447.74]
 [     493.43      459.19]
 [     530.18       445.1]
 [     475.24      436.85]
 [     514.52      419.78]
 [     403.31      463.82]
 [     484.34      457.83]
 [      521.2      467.26]
 [     500.85      475.61]
 [     536.63      461.34]
 [     527.66       486.4]
 [     482.09      481.44]
 [     551.86      456.41]
 [      531.6      501.14]
 [     444.58      526.15]
 [     574.53      464.67]
 [     535.37      510.89]
 [     538.14      513.05]
 [     494.98      530.39]
 [     559.58      496.65]
 [     533.55      502.66]]"
142,2.84,,1.3797142855764832e-05,"[[     298.63      353.33]
 [     402.34      331.59]
 [     276.89      398.92]
 [     436.66      351.04]
 [     279.43      456.01]
 [     460.05      398.23]
 [     270.72      532.85]
 [     513.31      446.66]
 [     209.26      474.32]
 [     489.14      382.54]
 [     215.37      406.53]
 [     461.99      341.71]
 [     283.54      343.66]
 [     412.54       310.2]
 [     395.75      336.21]
 [     402.67      358.03]
 [     383.48      404.49]
 [     433.48      393.08]
 [     349.15      413.07]
 [     460.05      387.82]
 [     361.73      393.96]
 [     443.96       379.8]
 [     369.45      422.49]
 [     449.55      399.74]
 [     457.55      400.55]
 [     472.54       419.7]
 [      453.9      430.21]
 [     488.04      418.83]
 [     440.73      410.33]
 [     476.75      396.76]
 [     371.93      452.63]
 [     459.29      421.25]
 [     478.13      438.28]
 [     459.55      446.11]
 [     493.59      435.43]
 [     485.04      458.64]
 [     445.57      453.16]
 [     511.41      436.21]
 [     488.99      474.59]
 [      412.8      498.82]
 [     538.31      447.61]
 [     491.89      479.46]
 [     493.64      484.44]
 [      456.5      507.17]
 [      529.3      479.22]
 [     492.28       478.3]]"
