frame_count,time_sec,id,conf,landmarks
326,6.52,,0.8896179795265198,"[[     1107.7      366.47]
 [     1294.1      317.88]
 [     1078.9      358.68]
 [     1309.2      273.51]
 [     1057.7      364.04]
 [     1325.6      234.69]
 [     1030.3      369.16]
 [     1347.2      195.64]
 [     1018.4      406.54]
 [     1365.4      240.96]
 [     1021.6      433.67]
 [     1372.6      291.27]
 [     1033.1      454.65]
 [     1369.6      342.79]
 [     1236.6      391.18]
 [     1280.4      378.23]
 [     1232.4      465.17]
 [     1315.7      434.43]
 [     1178.8      461.31]
 [     1346.4      422.12]
 [     1203.8      447.34]
 [       1326      415.97]
 [     1208.6      477.58]
 [     1335.7      440.44]
 [     1316.8      492.87]
 [     1365.4      546.83]
 [     1335.6       558.4]
 [     1391.2      545.15]
 [     1286.5      509.22]
 [     1349.3       488.7]
 [     1219.4      516.84]
 [     1346.7       477.9]
 [     1377.2      576.43]
 [     1346.4      587.21]
 [     1398.3      573.52]
 [     1375.4      601.68]
 [     1303.2       593.4]
 [     1402.8      556.54]
 [     1375.3       609.4]
 [     1253.4       612.4]
 [     1409.9      555.18]
 [       1372      618.52]
 [     1374.8      621.99]
 [       1322       634.5]
 [     1403.9      599.01]
 [     1372.8      612.12]]"
328,6.56,,0.8871220350265503,"[[       1102      360.71]
 [     1286.3      310.94]
 [     1067.2      358.13]
 [     1297.6      267.87]
 [       1038      364.05]
 [     1315.4      230.94]
 [     1016.1      382.44]
 [     1339.3      196.36]
 [     1017.8      403.72]
 [     1359.9      237.11]
 [     1019.8      433.52]
 [     1371.3      286.39]
 [     1036.7      450.48]
 [     1370.3      337.52]
 [     1232.2      381.35]
 [     1283.6      373.93]
 [       1225      459.72]
 [     1319.9      426.59]
 [     1173.3      459.15]
 [     1354.7      415.97]
 [     1196.9         441]
 [     1332.3      408.27]
 [     1201.1      472.39]
 [     1340.6      433.39]
 [     1319.8       482.7]
 [     1364.2      529.77]
 [     1332.2      543.15]
 [     1389.9      530.19]
 [     1287.8      497.22]
 [     1349.7      478.82]
 [     1211.5      517.05]
 [       1352      471.03]
 [     1377.6      561.32]
 [     1345.3      571.53]
 [     1397.7      557.34]
 [       1375      589.63]
 [     1297.7      577.77]
 [     1401.4      542.54]
 [     1374.4      600.41]
 [     1240.6      600.72]
 [     1408.4      549.64]
 [     1370.2      607.51]
 [     1372.3      614.59]
 [     1318.3      621.26]
 [     1398.7      586.99]
 [       1371      603.22]]"
330,6.6,,0.8528910875320435,"[[       1092      357.55]
 [     1282.3      303.79]
 [     1060.4      360.16]
 [     1293.5      257.41]
 [     1033.6      366.18]
 [     1304.8      220.04]
 [     1015.1      377.32]
 [     1323.7      185.83]
 [     1009.3      401.78]
 [     1343.5       230.8]
 [     1008.3      421.01]
 [     1356.7      283.24]
 [       1028      435.61]
 [     1359.8      333.63]
 [     1226.1      377.85]
 [     1275.1      365.65]
 [     1219.4      451.96]
 [     1314.2      421.01]
 [       1165      450.01]
 [     1349.6      412.47]
 [     1190.5      434.52]
 [     1327.6      401.68]
 [     1194.4      466.49]
 [     1335.3      429.22]
 [     1310.6      475.44]
 [     1357.7      516.64]
 [     1325.8      528.84]
 [     1381.4       517.7]
 [     1281.2      488.33]
 [     1340.3      470.99]
 [     1203.4      508.68]
 [     1347.4      464.57]
 [     1372.4      549.89]
 [     1337.9      559.49]
 [     1392.3      544.38]
 [     1368.5      580.33]
 [     1291.1      559.47]
 [     1395.5       530.6]
 [     1366.5      590.24]
 [     1235.7      592.86]
 [     1396.3       540.4]
 [       1362      598.48]
 [     1364.3      606.86]
 [     1310.5      610.75]
 [     1390.1      575.41]
 [       1363      595.09]]"
332,6.64,,0.7033556699752808,"[[     1095.2      354.52]
 [     1273.9      300.72]
 [     1063.2      356.07]
 [     1284.5      260.17]
 [       1036      365.37]
 [     1293.4      222.09]
 [     1009.9      377.55]
 [     1314.6      187.51]
 [     1001.8      407.72]
 [     1336.3      232.33]
 [     1005.1      431.71]
 [       1348      283.79]
 [     1022.2      441.04]
 [       1346      334.86]
 [       1221      367.12]
 [     1270.2      366.47]
 [     1214.4      443.65]
 [     1307.5      414.21]
 [     1161.9      445.97]
 [     1344.6      404.93]
 [     1185.1      429.28]
 [     1321.9      396.26]
 [     1190.5      458.07]
 [     1329.4      422.19]
 [     1305.5      464.99]
 [       1353      510.75]
 [     1322.6      521.81]
 [     1377.9      509.13]
 [     1274.8      479.53]
 [     1336.8      459.04]
 [     1197.9      502.13]
 [       1340      461.32]
 [     1368.6       539.2]
 [       1335      550.94]
 [     1388.2      535.47]
 [     1365.3      570.65]
 [       1288      550.52]
 [     1393.2      517.47]
 [     1364.3       582.9]
 [     1230.9      580.93]
 [     1393.6      519.94]
 [     1359.8      588.55]
 [     1363.6      597.14]
 [     1310.9      603.93]
 [     1387.8      567.51]
 [     1361.8       585.3]]"
334,6.68,,0.9238830804824829,"[[     1078.9      345.31]
 [     1260.3      296.53]
 [     1049.3      345.82]
 [     1274.5      255.48]
 [     1022.7      352.33]
 [     1287.9      220.54]
 [     999.68       364.9]
 [     1304.6      182.73]
 [     996.65      393.26]
 [     1327.3      224.74]
 [     1003.4      421.57]
 [     1339.2      275.05]
 [       1020      433.35]
 [     1333.9      322.54]
 [     1211.7      365.09]
 [     1261.3       353.8]
 [     1210.4      440.46]
 [     1301.6      407.93]
 [     1154.8      442.34]
 [     1335.1      396.46]
 [     1179.8      423.78]
 [     1312.9      388.37]
 [     1185.3      456.37]
 [     1322.3      413.56]
 [     1301.9      462.51]
 [     1349.1      503.99]
 [     1318.4      516.66]
 [     1373.7      502.71]
 [     1272.5      477.43]
 [     1333.6      457.12]
 [     1196.5      493.82]
 [     1334.4      445.98]
 [     1365.1      533.22]
 [     1333.4      545.12]
 [     1383.8      527.32]
 [       1363      564.35]
 [       1286      552.41]
 [     1385.5      520.24]
 [     1362.5      577.01]
 [       1225      581.57]
 [     1385.5      521.59]
 [     1357.6      581.06]
 [     1360.9      589.77]
 [     1305.2       599.2]
 [     1382.1      563.57]
 [       1359       578.7]]"
336,6.72,,0.8512071967124939,"[[     1071.8      346.69]
 [     1259.2      298.77]
 [     1041.6       343.8]
 [     1272.2      254.29]
 [     1016.7      351.56]
 [     1285.1      215.12]
 [     995.18      365.23]
 [     1299.3      178.91]
 [      988.9       395.5]
 [     1321.7      219.23]
 [     994.94      424.89]
 [     1327.7      269.39]
 [     1006.2      440.72]
 [     1323.5      317.65]
 [     1215.4      360.97]
 [     1252.4      355.22]
 [     1203.3       438.3]
 [     1295.5      406.27]
 [     1153.5      435.25]
 [     1334.6      396.55]
 [     1176.6      420.06]
 [     1310.2      386.43]
 [     1180.5      451.25]
 [     1317.9      414.32]
 [     1295.1       458.9]
 [     1342.6      502.33]
 [     1312.6      514.24]
 [     1365.8      501.16]
 [     1266.9      472.31]
 [     1326.8      453.05]
 [     1192.3      496.65]
 [     1331.7      450.19]
 [     1358.4      530.98]
 [     1322.9       541.8]
 [     1377.1      525.88]
 [     1355.9      563.74]
 [       1277      545.06]
 [     1381.6      515.54]
 [     1355.3      576.98]
 [     1221.6      579.09]
 [     1382.5      519.49]
 [     1351.1      580.14]
 [       1355      590.05]
 [       1302      596.83]
 [     1376.2      563.18]
 [     1353.4      578.04]]"
338,6.76,,0.9487820267677307,"[[     1071.2      344.23]
 [     1252.7      300.53]
 [     1036.4      344.22]
 [     1262.5      256.25]
 [     1011.2      355.23]
 [     1271.9      219.41]
 [     985.59      371.49]
 [     1292.4      184.69]
 [     986.83      395.41]
 [     1312.4       223.8]
 [     993.12      420.19]
 [       1319      272.44]
 [     1007.2      435.69]
 [     1314.3      318.64]
 [     1208.5       357.9]
 [     1250.2      351.93]
 [     1197.1      437.25]
 [     1288.8      406.87]
 [     1144.2      433.87]
 [       1325      398.01]
 [     1169.5      417.14]
 [     1302.5       387.5]
 [     1171.9      450.87]
 [     1309.6      414.92]
 [     1291.7      457.07]
 [     1335.7       499.9]
 [     1303.6      511.75]
 [     1359.7      500.93]
 [       1261      468.66]
 [     1321.6      452.31]
 [     1180.2      489.76]
 [     1321.1      450.51]
 [     1350.1      531.09]
 [       1316      541.81]
 [     1369.2      526.79]
 [     1345.6      563.26]
 [     1266.4      545.18]
 [     1373.1      516.72]
 [     1344.9      577.07]
 [     1206.2      575.17]
 [       1373      521.48]
 [     1340.3      581.91]
 [       1343      590.11]
 [       1288      595.34]
 [     1366.9      563.95]
 [     1342.1      580.05]]"
340,6.8,,0.9281291961669922,"[[     1062.9      340.27]
 [     1241.8      303.12]
 [     1029.3      343.35]
 [     1253.3      259.12]
 [     1004.1      355.14]
 [     1266.1      222.73]
 [     978.27      381.79]
 [     1287.6      189.08]
 [     976.16      402.28]
 [     1312.1      228.94]
 [     978.19      423.05]
 [     1320.1      279.08]
 [     996.84      445.74]
 [     1313.9      326.37]
 [       1199      360.43]
 [     1241.2      358.22]
 [     1189.4      432.77]
 [     1276.7      408.23]
 [     1137.2      435.17]
 [     1311.9      399.11]
 [     1160.9      417.46]
 [     1289.9      389.28]
 [     1166.4      450.54]
 [     1298.1      415.18]
 [     1283.7      458.08]
 [     1328.4      499.83]
 [     1296.6      510.21]
 [     1353.1       500.4]
 [     1252.8      472.76]
 [       1314      455.07]
 [     1175.1         489]
 [     1309.8       450.4]
 [       1342      530.15]
 [     1310.4      540.43]
 [     1361.7      526.65]
 [     1338.6      562.13]
 [     1258.9      541.14]
 [     1364.4      521.23]
 [     1337.9      575.53]
 [     1201.1       576.3]
 [     1363.6      526.95]
 [     1333.1      580.03]
 [     1335.9      588.28]
 [     1280.6      595.93]
 [     1355.9      566.19]
 [     1334.7      576.76]]"
342,6.84,,0.949176013469696,"[[     1056.8      345.71]
 [     1239.1      298.74]
 [     1025.6      343.02]
 [     1252.8      257.19]
 [     1002.7      349.83]
 [     1264.6      221.96]
 [     975.37      366.54]
 [     1285.9      186.01]
 [     971.79      396.96]
 [     1308.2      225.43]
 [     972.62      422.56]
 [     1318.2       274.5]
 [     991.14      441.94]
 [     1310.2      320.03]
 [     1189.6      360.26]
 [     1237.8       355.4]
 [     1182.2      435.17]
 [     1274.3      407.23]
 [     1132.4      434.14]
 [     1306.5      398.06]
 [     1154.9      418.93]
 [     1285.6      388.76]
 [     1160.2      450.18]
 [     1293.4      412.63]
 [       1279      457.76]
 [     1321.8      500.41]
 [     1289.4       511.7]
 [     1346.1      501.33]
 [     1246.8      472.46]
 [     1310.5      455.28]
 [     1170.9      492.56]
 [     1303.5      448.56]
 [     1336.2      531.32]
 [     1303.2      540.82]
 [     1354.7      527.33]
 [     1332.6      563.67]
 [     1256.1      545.96]
 [     1359.2      524.92]
 [     1332.5      576.06]
 [     1197.1      574.57]
 [     1359.2      524.81]
 [     1328.8      579.68]
 [     1331.7      587.65]
 [     1273.5      593.17]
 [       1351       564.5]
 [     1330.4      576.44]]"
344,6.88,,0.9080970287322998,"[[     1056.5      341.12]
 [     1234.4      298.78]
 [     1025.6      342.11]
 [     1247.2      255.47]
 [     1002.4      349.82]
 [     1261.6      221.34]
 [     977.17      358.84]
 [     1282.2      183.43]
 [     969.97       389.1]
 [     1305.3      223.73]
 [     976.93         416]
 [     1316.9      272.84]
 [      991.6      428.47]
 [     1311.4      317.92]
 [     1178.9      354.82]
 [     1237.6      350.73]
 [     1175.4      432.14]
 [     1276.2      403.14]
 [       1123      431.05]
 [     1309.5      395.92]
 [     1147.2       415.4]
 [       1289      386.46]
 [     1152.5      447.12]
 [     1295.1      411.35]
 [     1270.9      457.12]
 [     1312.3      498.73]
 [     1281.9      510.56]
 [     1336.7      500.39]
 [     1240.7      469.34]
 [     1299.9      454.11]
 [     1159.3      485.53]
 [     1306.2      447.06]
 [     1326.5      529.14]
 [     1293.1      538.22]
 [     1344.8      525.29]
 [     1321.8      561.03]
 [     1243.4      544.18]
 [     1349.7      519.36]
 [       1322      574.08]
 [     1187.8      576.96]
 [     1348.8      521.31]
 [     1317.6       578.4]
 [     1319.8       586.2]
 [     1264.1      594.36]
 [     1342.6      563.13]
 [     1318.2      576.42]]"
346,6.92,,0.922833263874054,"[[     1048.6      342.15]
 [     1234.1      298.66]
 [     1022.3      342.36]
 [     1245.5      252.09]
 [     999.55      345.22]
 [     1257.8      216.72]
 [     977.91      351.28]
 [     1278.5      181.35]
 [     967.42      382.57]
 [     1302.5      220.67]
 [     976.21      412.85]
 [     1316.4      271.09]
 [     989.12      426.24]
 [     1309.3       316.7]
 [     1176.2      353.71]
 [     1234.5      348.26]
 [     1171.4       430.7]
 [     1271.6      401.11]
 [     1118.7      428.52]
 [     1303.8      391.23]
 [     1144.5       412.4]
 [     1283.8      382.99]
 [     1147.7      444.66]
 [     1291.5      406.82]
 [     1267.2      453.06]
 [     1308.3      495.66]
 [     1279.2      506.43]
 [     1332.6      496.92]
 [     1238.6      464.42]
 [     1295.3      450.37]
 [     1155.7      484.49]
 [     1300.5      439.39]
 [     1321.8      525.94]
 [     1289.4      534.14]
 [     1341.3      521.02]
 [     1317.4      556.08]
 [     1237.5      539.97]
 [       1346      515.77]
 [     1317.4      570.68]
 [     1183.3      569.82]
 [     1345.4      518.71]
 [     1312.1      575.47]
 [     1314.9      583.84]
 [     1257.6      588.15]
 [     1338.4      558.65]
 [     1313.2      572.57]]"
348,6.96,,0.9181722402572632,"[[     1042.8      336.88]
 [     1228.4      299.17]
 [       1010      334.64]
 [     1242.6      258.16]
 [     987.72      340.41]
 [     1253.8      219.29]
 [      969.7      353.49]
 [     1272.6      182.84]
 [      962.3      379.93]
 [     1299.2      220.24]
 [        969      405.85]
 [     1308.9      271.01]
 [     982.18      421.11]
 [     1301.2      318.87]
 [     1173.7      352.83]
 [     1229.9      343.99]
 [     1168.6      426.62]
 [     1269.4      394.64]
 [     1116.4      425.01]
 [     1297.6      384.39]
 [     1140.6      408.43]
 [       1280      377.25]
 [     1144.8      439.85]
 [     1287.1      400.04]
 [     1264.6      445.36]
 [       1305      487.85]
 [     1276.1      499.59]
 [     1330.3      487.92]
 [       1236      456.97]
 [     1294.4       442.3]
 [     1154.9      481.64]
 [     1297.8      433.34]
 [     1318.3      514.05]
 [     1284.6      524.58]
 [     1338.7      512.49]
 [       1316      548.64]
 [     1237.8      533.04]
 [     1343.2      502.42]
 [     1316.3      562.93]
 [     1179.9      564.24]
 [     1346.2      503.39]
 [       1312      566.27]
 [     1314.2      574.96]
 [     1261.9      582.22]
 [     1340.5      547.85]
 [     1313.2      565.44]]"
350,7.0,,0.8403382897377014,"[[     1041.8      334.99]
 [     1223.8      298.94]
 [     1011.4      334.85]
 [     1235.7      254.36]
 [      988.4      341.24]
 [     1248.3       219.1]
 [     970.01      355.75]
 [     1271.7       187.2]
 [     960.53       377.5]
 [     1297.1      221.29]
 [     968.12      403.17]
 [     1304.2      271.76]
 [     982.27      414.39]
 [     1295.1      317.25]
 [     1174.2      347.98]
 [     1229.3      339.18]
 [     1169.5      421.17]
 [     1266.4      388.73]
 [     1115.2       419.4]
 [     1295.1      379.25]
 [     1139.9      403.46]
 [     1277.1      371.43]
 [     1144.2      433.61]
 [     1284.7      394.54]
 [     1266.5      438.31]
 [     1305.5      479.23]
 [     1276.4       490.9]
 [     1331.9      479.12]
 [     1236.9      450.04]
 [     1296.5      434.67]
 [     1154.9      473.92]
 [     1293.9      425.97]
 [     1317.4      503.46]
 [       1285      515.46]
 [     1339.5      503.81]
 [     1316.4      539.18]
 [     1239.5      523.41]
 [     1343.9      491.31]
 [     1316.8      555.36]
 [     1187.9      561.56]
 [     1349.8      499.37]
 [       1313      558.66]
 [       1315       568.6]
 [     1264.2      576.27]
 [     1342.7      541.71]
 [     1314.1      557.69]]"
352,7.04,,0.9309359788894653,"[[     1041.9      333.99]
 [     1218.1      296.05]
 [     1010.4      328.75]
 [     1231.9      254.29]
 [     985.01      335.65]
 [     1245.4      220.01]
 [     960.07      354.07]
 [     1269.7      186.89]
 [     953.82      379.79]
 [     1293.4      224.47]
 [     963.16      398.02]
 [       1303      274.52]
 [     979.97      417.18]
 [     1292.5      320.93]
 [     1179.2      335.66]
 [     1226.8      334.34]
 [     1168.6       415.4]
 [     1261.1      383.82]
 [     1113.7      411.87]
 [     1289.5      374.28]
 [     1138.2      391.48]
 [     1271.7      366.73]
 [     1143.1      428.39]
 [       1279       388.3]
 [     1271.1      433.42]
 [     1308.4      471.64]
 [     1277.3      481.94]
 [       1332      472.37]
 [     1242.7      444.83]
 [     1298.8      431.09]
 [     1154.7      468.84]
 [     1288.9       418.2]
 [     1320.8      496.42]
 [     1285.5      508.45]
 [     1341.8      496.65]
 [     1318.3      532.46]
 [       1241      513.91]
 [     1342.5      489.27]
 [     1318.2      549.34]
 [     1186.1      557.93]
 [     1348.5      498.53]
 [     1314.1      551.77]
 [     1315.8      563.12]
 [     1260.1      570.38]
 [     1341.2      536.57]
 [     1315.7      551.05]]"
354,7.08,,0.9545737504959106,"[[     1041.5      331.78]
 [       1219      292.62]
 [     1012.1      337.36]
 [     1230.6      252.91]
 [     989.87      345.38]
 [     1245.5      219.23]
 [     961.03      353.98]
 [     1267.2      189.21]
 [     948.91      368.59]
 [     1292.4      224.66]
 [     959.07      379.05]
 [     1297.7      274.61]
 [     978.27      388.05]
 [       1288      316.68]
 [     1178.4       340.1]
 [     1229.8      334.53]
 [     1168.2      412.52]
 [     1263.3      383.83]
 [     1115.6      410.35]
 [     1289.9       374.1]
 [       1139      391.36]
 [     1272.6      367.03]
 [       1145      427.32]
 [     1280.1      388.72]
 [     1272.7      430.58]
 [     1313.4      467.67]
 [     1280.6      479.71]
 [     1337.5      468.28]
 [     1244.3       443.1]
 [     1300.5      427.32]
 [     1155.5      463.47]
 [     1289.3      417.35]
 [     1325.8      492.43]
 [     1289.6      505.08]
 [     1346.7      492.57]
 [     1323.6      528.99]
 [     1246.8      513.52]
 [     1346.8      489.78]
 [     1323.2      546.26]
 [     1189.4      552.62]
 [       1352      495.93]
 [     1318.9       548.9]
 [     1319.9      560.36]
 [     1266.5       567.9]
 [     1346.3      533.84]
 [     1321.4      548.47]]"
356,7.12,,0.7978679537773132,"[[     1042.2      329.53]
 [       1214      293.62]
 [     1014.1      332.26]
 [     1224.7      254.45]
 [     986.52      341.17]
 [     1241.8      221.49]
 [     954.75      363.31]
 [     1263.4      186.86]
 [     939.79      381.82]
 [     1287.6      227.78]
 [     954.95      397.96]
 [     1294.6      278.95]
 [     977.83      409.83]
 [     1283.2      326.51]
 [     1173.3      337.17]
 [     1218.3      335.18]
 [     1167.1      410.03]
 [     1252.3      381.73]
 [     1113.4      409.74]
 [       1284      370.33]
 [     1137.1      389.89]
 [     1264.2      363.88]
 [     1142.2      424.54]
 [     1272.5      386.49]
 [     1272.5      429.67]
 [       1313      463.81]
 [     1282.5       476.4]
 [     1337.9      463.35]
 [       1245       442.1]
 [     1299.3      423.87]
 [     1151.9      462.45]
 [     1280.8      414.94]
 [     1327.8      489.01]
 [     1293.7      503.03]
 [     1347.1      488.17]
 [     1325.3      522.86]
 [       1246       511.5]
 [     1346.4      486.56]
 [     1325.6      542.36]
 [     1188.9       553.2]
 [     1352.9      500.26]
 [     1320.4      545.14]
 [     1322.1      556.03]
 [     1266.9      563.83]
 [     1342.8      529.69]
 [       1324      543.97]]"
358,7.16,,0.6191028356552124,"[[     1039.2      315.39]
 [     1213.5      293.39]
 [     1007.4      327.93]
 [     1225.5      251.37]
 [      982.4       348.2]
 [     1241.4      218.61]
 [     943.34         372]
 [     1259.9      185.18]
 [     921.33      379.73]
 [       1286      226.57]
 [     937.92      380.42]
 [     1292.9      276.24]
 [     981.92      391.23]
 [     1280.9      319.56]
 [     1174.8      326.54]
 [     1216.9      328.38]
 [       1169      404.06]
 [     1253.7      373.36]
 [     1112.4      404.07]
 [     1284.9       362.8]
 [     1136.1      381.38]
 [     1264.6      356.08]
 [       1143         418]
 [     1273.2      378.58]
 [     1272.3      425.94]
 [     1314.7      462.42]
 [     1284.3      475.98]
 [     1339.4      461.73]
 [     1245.4      439.06]
 [     1300.7      420.17]
 [       1154      457.42]
 [     1283.4       408.6]
 [     1328.6      487.25]
 [     1295.1      498.97]
 [     1347.3      484.89]
 [     1327.7      520.32]
 [     1252.2      503.96]
 [     1348.3      481.54]
 [     1327.5      537.58]
 [       1194      550.03]
 [     1354.9      491.28]
 [     1323.8      539.38]
 [     1325.2      549.31]
 [     1268.8      559.64]
 [     1346.6      523.27]
 [     1326.1      538.71]]"
360,7.2,,0.605853259563446,"[[     1037.5      306.49]
 [     1212.4      292.53]
 [     1004.2      315.72]
 [     1223.9      248.76]
 [     980.69      335.78]
 [     1240.8      214.44]
 [     947.52      371.19]
 [     1254.8      176.77]
 [     925.66      385.28]
 [       1280      218.97]
 [     933.97      394.62]
 [     1290.4      271.03]
 [     981.93      422.73]
 [     1279.5      319.11]
 [     1173.1      325.26]
 [     1215.3      322.87]
 [     1168.9      398.36]
 [     1253.6      367.17]
 [     1111.9      402.69]
 [     1284.2      356.47]
 [       1137      378.79]
 [     1264.4      349.49]
 [     1144.2      416.21]
 [     1273.3      372.58]
 [     1273.6       418.6]
 [     1316.4       457.2]
 [     1287.8      471.22]
 [     1340.2      455.59]
 [     1248.2       431.7]
 [     1300.9      412.95]
 [     1155.9      454.02]
 [       1283      403.54]
 [     1329.4      480.89]
 [     1298.7      492.28]
 [     1347.7      477.99]
 [     1329.6      512.87]
 [     1254.2      499.12]
 [     1349.2      471.04]
 [     1329.5      529.15]
 [     1198.8      544.03]
 [     1354.2      480.67]
 [     1326.3      532.71]
 [     1328.1      542.83]
 [       1272      555.38]
 [     1348.8      517.75]
 [       1328      530.79]]"
362,7.24,,0.38579317927360535,"[[     1029.6      296.99]
 [     1212.5      289.27]
 [     1004.6      312.49]
 [     1221.4       246.5]
 [     990.96      350.55]
 [       1238      210.73]
 [     962.39      396.87]
 [     1255.8      178.27]
 [     920.46      387.69]
 [     1275.8      219.38]
 [     917.37      366.88]
 [     1286.4      269.23]
 [     990.63         396]
 [     1275.4      318.26]
 [     1173.7      317.08]
 [     1213.6       322.9]
 [       1171      393.89]
 [     1253.5      363.87]
 [     1112.3      400.82]
 [     1284.1      353.13]
 [       1137      375.81]
 [       1264      346.94]
 [     1145.2      412.85]
 [       1273      369.31]
 [     1275.6      412.59]
 [     1320.5      449.55]
 [     1291.6      463.37]
 [       1344      447.76]
 [     1251.4      427.91]
 [     1303.2       406.7]
 [     1155.5      448.38]
 [     1283.2      399.99]
 [     1332.9       473.6]
 [     1302.8       485.3]
 [     1351.9       469.8]
 [     1334.4       505.7]
 [     1258.2      493.62]
 [     1352.8      467.37]
 [     1334.2       520.2]
 [     1200.2      540.12]
 [     1357.1       472.5]
 [     1331.2      524.99]
 [     1332.8      534.31]
 [     1272.6      551.23]
 [     1352.4      510.63]
 [     1332.7      523.23]]"
364,7.28,,0.37624114751815796,"[[     1032.5      300.35]
 [     1208.4      292.42]
 [       1001      305.81]
 [     1216.9      245.83]
 [     985.32      333.42]
 [     1233.4      210.37]
 [     956.52      379.71]
 [     1252.7      176.37]
 [     928.68      382.73]
 [     1275.5      225.01]
 [     936.52      378.53]
 [     1287.4      276.38]
 [      993.8      401.84]
 [     1272.4      327.31]
 [     1180.9      316.51]
 [     1215.9      319.12]
 [     1172.5      390.34]
 [     1254.8      359.62]
 [       1114      394.72]
 [     1286.1      348.66]
 [     1138.7      371.04]
 [     1265.9       342.9]
 [     1145.7      407.09]
 [     1274.4      364.49]
 [     1276.6      407.98]
 [     1322.3      445.47]
 [     1295.1      457.75]
 [     1345.4      443.21]
 [       1254      423.56]
 [     1304.6      402.52]
 [     1161.4      443.66]
 [     1284.3      395.83]
 [     1335.5       469.5]
 [     1305.5      480.62]
 [     1354.3      464.29]
 [     1337.1      500.17]
 [     1262.7      488.27]
 [     1354.2      462.36]
 [     1337.4      516.09]
 [       1203      531.91]
 [     1358.1      466.89]
 [     1333.7      518.07]
 [     1335.2      528.04]
 [     1274.9      543.42]
 [     1354.6       504.7]
 [     1336.4      517.44]]"
366,7.32,,0.4086381793022156,"[[     1040.2      292.92]
 [     1204.7      287.11]
 [       1016      307.98]
 [     1214.9      243.02]
 [     1005.5      342.74]
 [     1233.5      206.41]
 [     967.09      382.72]
 [     1250.9      175.92]
 [     928.86      376.11]
 [     1273.3      218.74]
 [     928.78      353.24]
 [     1284.3      269.55]
 [     999.52      362.46]
 [     1269.2      322.93]
 [       1176      315.21]
 [     1218.2      315.96]
 [     1174.4      384.48]
 [     1254.4      352.48]
 [     1114.2      390.37]
 [       1283      341.87]
 [     1138.7      364.44]
 [     1264.2      336.36]
 [       1148      404.76]
 [       1273      357.16]
 [     1279.8      402.26]
 [     1323.8      435.76]
 [     1295.7      448.22]
 [     1345.3      432.99]
 [     1259.3      417.27]
 [     1306.4      396.93]
 [     1164.1      437.52]
 [     1283.6      385.97]
 [     1336.6      458.39]
 [       1304      471.44]
 [     1355.4       455.6]
 [     1338.6      491.41]
 [     1265.6      482.06]
 [     1355.1      459.16]
 [       1340      510.36]
 [     1208.9      525.85]
 [       1359      459.54]
 [     1336.8      508.44]
 [     1339.3      521.03]
 [     1280.9      534.96]
 [       1357      497.89]
 [     1339.8      509.85]]"
368,7.36,,0.08865524083375931,"[[     1027.2      292.82]
 [     1200.5      288.08]
 [     1010.1      313.73]
 [     1212.8      241.08]
 [     1003.3       347.4]
 [     1230.3      206.69]
 [     965.12      386.39]
 [     1250.8      176.09]
 [     927.69      372.81]
 [     1271.3      218.97]
 [     925.35      347.47]
 [     1278.5      270.21]
 [     993.07      359.51]
 [     1265.4      324.83]
 [     1168.7      307.12]
 [     1218.1      311.43]
 [     1168.4      376.94]
 [       1252       348.4]
 [     1116.5      385.44]
 [     1280.5      336.85]
 [     1137.7      361.12]
 [     1262.1      331.54]
 [       1147      396.24]
 [     1271.1      352.19]
 [     1278.9      396.92]
 [       1322       430.2]
 [     1295.3      442.69]
 [     1344.2      426.37]
 [     1258.6      411.64]
 [     1305.1      391.65]
 [     1158.7      431.68]
 [     1280.8      380.11]
 [     1334.6      452.57]
 [       1304      466.27]
 [     1355.1      449.75]
 [     1338.6       484.1]
 [     1267.3      476.64]
 [     1354.9       446.9]
 [     1340.1      502.68]
 [     1209.8      522.64]
 [     1358.5      452.39]
 [     1337.9      504.25]
 [       1340      515.61]
 [     1281.1      529.46]
 [     1358.1      492.72]
 [     1340.6      502.73]]"
370,7.4,,0.05558960139751434,"[[     1031.3      285.88]
 [     1199.8      284.27]
 [     1012.8      303.66]
 [     1210.9      239.62]
 [     1006.2         340]
 [     1230.8      204.94]
 [     970.72      386.18]
 [     1251.3      172.31]
 [     929.03       368.2]
 [     1270.1      222.52]
 [      923.2      340.58]
 [     1276.2       275.6]
 [     996.81      362.63]
 [     1262.4      333.07]
 [       1170       304.5]
 [     1221.5      308.98]
 [     1166.2       373.9]
 [     1249.9      342.29]
 [     1114.1      379.02]
 [     1278.5      331.92]
 [       1138      357.57]
 [     1260.4      326.83]
 [       1145       390.7]
 [     1268.5      346.57]
 [     1279.7      393.41]
 [     1320.2       422.7]
 [     1295.2      434.16]
 [     1342.4      419.73]
 [     1259.5      406.95]
 [     1304.1      388.22]
 [     1156.2      422.55]
 [     1276.9      371.87]
 [     1333.8      444.12]
 [     1302.4      458.11]
 [     1353.8         442]
 [     1336.6      476.03]
 [     1266.7      471.84]
 [     1353.8       440.7]
 [     1339.1      496.72]
 [     1208.5      516.75]
 [     1358.8      445.73]
 [     1337.6      498.64]
 [     1339.6      510.49]
 [     1280.7      522.13]
 [       1356      487.28]
 [     1340.4      496.98]]"
