frame_count,time_sec,id,conf,landmarks
376,7.52,,0.9999515,"[[     1055.2      91.913]
 [     1227.2      88.716]
 [     1032.6      48.811]
 [     1251.9      48.739]
 [     1006.2       6.313]
 [     1271.2      10.261]
 [     934.11     -6.9082]
 [     1326.9     -16.115]
 [     924.93      63.422]
 [     1345.5      33.916]
 [     925.48      143.81]
 [     1344.6      104.13]
 [     954.82      210.93]
 [     1335.7      176.55]
 [     1082.6      176.81]
 [     1180.6       166.8]
 [     1042.4      256.96]
 [     1236.7      245.29]
 [     997.12      248.19]
 [       1293      232.65]
 [     1019.8       232.1]
 [     1264.2      214.45]
 [     1017.8      273.79]
 [     1268.7      261.31]
 [     1133.4      230.05]
 [     1135.2      252.58]
 [     1102.6       262.5]
 [     1174.6      259.23]
 [     1105.1      235.92]
 [       1167      234.52]
 [     1018.4      308.65]
 [     1267.8      297.94]
 [     1133.6      287.05]
 [     1095.7      291.29]
 [     1180.3      287.93]
 [     1137.7      327.74]
 [     1062.1      331.28]
 [     1230.2      325.71]
 [     1139.5      362.04]
 [       1005      377.58]
 [     1300.9       365.5]
 [     1140.3      377.78]
 [     1141.7      388.71]
 [     1058.9      443.78]
 [     1243.7       435.8]
 [     1142.1      371.28]]"
378,7.56,,0.99994016,"[[     1052.2      90.731]
 [     1224.5      86.106]
 [     1029.1      49.073]
 [     1250.2      46.168]
 [     1000.3      5.5702]
 [     1270.2      7.6779]
 [      932.9     -6.2275]
 [       1323     -15.554]
 [     922.31      65.297]
 [     1342.7      30.335]
 [     925.92      145.95]
 [     1343.4       102.2]
 [     955.11      214.76]
 [     1335.3      176.64]
 [     1083.8      173.29]
 [     1182.5      163.27]
 [     1041.5      253.72]
 [     1237.3      240.54]
 [     996.98      245.64]
 [     1290.9       230.3]
 [     1019.9      229.79]
 [     1264.5      211.37]
 [       1017      268.39]
 [     1266.9      256.82]
 [     1132.5      227.73]
 [     1134.8      250.31]
 [     1102.2      259.69]
 [     1173.8      257.17]
 [     1104.3      233.46]
 [     1165.4      232.06]
 [     1018.3      304.86]
 [     1265.1      293.36]
 [     1133.5      285.15]
 [     1095.1      288.58]
 [       1180      285.62]
 [     1137.4      324.65]
 [     1062.1      329.58]
 [     1230.2      325.96]
 [       1139      359.16]
 [     1004.6      373.86]
 [       1299      362.68]
 [     1139.5      374.67]
 [     1140.7      385.58]
 [     1059.6      439.58]
 [       1242      432.75]
 [     1141.3      368.56]]"
380,7.6,,0.9999404,"[[     1055.4      84.891]
 [     1225.3      82.189]
 [     1030.2      43.052]
 [     1249.2      42.237]
 [     1003.6      3.1393]
 [     1268.4      6.1474]
 [     935.93     -9.4122]
 [     1319.1      -14.81]
 [      924.7      59.668]
 [     1337.9      27.641]
 [     924.28      141.39]
 [       1339      96.824]
 [     954.69      210.04]
 [       1334      169.32]
 [     1082.4      171.15]
 [     1181.7      159.75]
 [     1041.9      250.52]
 [     1235.6      238.44]
 [     995.27      242.03]
 [     1287.5      225.71]
 [     1018.1      226.59]
 [     1260.9      208.25]
 [     1017.9      266.77]
 [     1264.1      252.39]
 [     1131.3      224.97]
 [     1132.9       246.6]
 [     1102.4      255.93]
 [     1171.5      253.38]
 [       1104      230.33]
 [     1164.7      228.37]
 [     1017.8      301.04]
 [     1264.3      290.31]
 [     1132.3      281.83]
 [     1093.8       285.9]
 [     1178.4      282.08]
 [     1136.2      320.53]
 [     1060.6      323.05]
 [     1228.6      319.11]
 [     1138.5      355.71]
 [     1003.3      371.79]
 [     1298.8      358.11]
 [     1138.4       370.1]
 [     1139.7      379.58]
 [     1057.8      438.05]
 [     1242.5      430.66]
 [     1139.5      363.98]]"
382,7.64,,0.99994946,"[[     1050.1      85.923]
 [     1221.6      81.756]
 [     1027.5       43.75]
 [     1244.4      44.271]
 [     1002.8      4.4917]
 [     1261.4      9.8243]
 [     934.57     -9.5108]
 [     1312.8     -13.099]
 [     923.18      61.419]
 [     1331.2      32.482]
 [     921.56      139.19]
 [       1333      98.133]
 [     950.64      206.64]
 [     1325.1      164.64]
 [     1079.2      165.48]
 [       1180      158.01]
 [     1035.9      246.55]
 [     1234.9      235.67]
 [     993.13      239.99]
 [     1285.7      223.05]
 [     1013.9      224.58]
 [     1259.1      206.77]
 [       1014      261.79]
 [     1264.3      248.96]
 [     1127.4      220.91]
 [     1130.8       243.3]
 [     1098.7      252.68]
 [     1169.7      249.59]
 [     1100.2      227.13]
 [     1160.4      224.77]
 [     1015.2      299.09]
 [     1262.9      286.81]
 [     1129.8      278.66]
 [     1091.4      283.05]
 [     1176.2      278.74]
 [     1133.1      318.28]
 [     1059.1      323.29]
 [     1226.3      315.93]
 [       1135      352.33]
 [     1006.5      366.75]
 [       1291      354.58]
 [     1135.6      366.13]
 [       1137      376.17]
 [     1057.8      433.17]
 [     1237.4      424.44]
 [     1136.3      360.14]]"
384,7.68,,0.9999311,"[[     1048.1      80.715]
 [     1221.6      74.493]
 [     1024.9      40.262]
 [     1246.3      37.396]
 [     995.37       1.174]
 [     1263.1      2.4578]
 [     927.25     -6.0878]
 [     1313.5     -17.779]
 [     918.19      57.605]
 [     1332.9      25.603]
 [     920.24      135.46]
 [     1334.9      94.351]
 [     949.07      205.39]
 [     1329.6       163.1]
 [     1080.2      163.83]
 [     1176.9      154.99]
 [     1036.1      248.06]
 [       1231      233.13]
 [     990.73       240.1]
 [     1286.8      220.69]
 [     1013.6      223.46]
 [     1258.8      201.77]
 [     1012.7      262.96]
 [     1263.4      250.03]
 [     1128.2      220.54]
 [     1130.3      243.59]
 [       1098      252.41]
 [     1169.1      249.79]
 [       1101      226.28]
 [     1161.3      225.35]
 [     1013.6      297.03]
 [     1261.6      286.85]
 [     1129.3      277.16]
 [     1089.8      280.75]
 [     1175.5      278.01]
 [     1132.1      316.43]
 [       1058      318.82]
 [       1226      315.54]
 [     1133.7      351.31]
 [     1000.3      367.61]
 [     1296.9      355.98]
 [     1134.4      366.74]
 [       1136      378.42]
 [     1053.7      434.42]
 [     1238.7      425.96]
 [     1136.1      361.41]]"
386,7.72,,0.9999291,"[[       1044      77.357]
 [     1219.1      77.991]
 [     1021.5      40.276]
 [     1239.1      41.891]
 [     994.37      2.8106]
 [     1255.2       9.604]
 [     929.19     -7.5765]
 [     1302.3     -10.395]
 [      917.7      55.849]
 [     1323.9      30.276]
 [      918.7       132.2]
 [     1327.6      97.062]
 [     947.19       200.9]
 [     1323.3       159.9]
 [     1072.3      162.35]
 [     1176.4      151.02]
 [     1031.8      241.51]
 [     1229.7      229.45]
 [     988.25      234.96]
 [     1282.8      218.95]
 [     1010.7      220.36]
 [     1256.5      201.43]
 [     1009.6      258.11]
 [     1260.1      244.54]
 [     1123.7      216.81]
 [     1125.7      239.31]
 [     1094.5      248.93]
 [     1165.4       245.3]
 [     1096.3      223.62]
 [       1157      220.62]
 [     1010.7      294.65]
 [     1258.1      283.62]
 [     1125.5      274.21]
 [     1087.7      278.41]
 [     1171.5      273.94]
 [     1129.2      313.11]
 [     1056.4      321.31]
 [     1223.7      312.36]
 [     1131.3      346.74]
 [     1001.7      363.19]
 [     1289.4      347.66]
 [       1132      360.98]
 [     1133.3      372.06]
 [     1053.7      428.01]
 [     1234.1      416.46]
 [     1133.3      356.11]]"
388,7.76,,0.9999329,"[[     1038.7      77.264]
 [       1216      76.542]
 [     1019.1       42.55]
 [       1238      39.183]
 [      992.2      2.5431]
 [     1255.9      6.7598]
 [     924.48     -7.2085]
 [     1303.3     -14.887]
 [     914.48      58.373]
 [     1325.3      25.887]
 [     916.92      132.38]
 [     1328.4      94.452]
 [      946.7      201.25]
 [     1326.2      161.77]
 [     1074.5      162.37]
 [     1177.3      153.49]
 [     1031.7      242.36]
 [     1228.6      228.84]
 [     987.39      235.08]
 [       1282      216.81]
 [       1010      220.79]
 [     1254.2       200.5]
 [     1008.4      256.73]
 [     1259.8      243.99]
 [     1123.4      216.94]
 [     1125.5      238.85]
 [     1094.5      248.49]
 [     1164.3      244.98]
 [     1096.5       223.2]
 [     1156.9      220.82]
 [     1010.1      292.83]
 [     1257.3      279.05]
 [     1125.3      273.91]
 [       1087      277.96]
 [     1170.3      274.15]
 [     1128.7      312.58]
 [     1054.7      318.23]
 [     1222.5      312.08]
 [     1131.1      346.83]
 [     999.91      362.28]
 [     1289.3       349.7]
 [     1132.4      362.34]
 [     1133.6      372.69]
 [     1051.1      428.45]
 [       1234      416.61]
 [     1133.8      357.06]]"
390,7.8,,0.99996126,"[[     1036.7      80.273]
 [     1212.8      75.516]
 [     1015.2      44.055]
 [     1231.6      43.255]
 [     987.98      5.8567]
 [     1248.6      12.147]
 [     923.01     -3.1675]
 [     1295.2     -12.047]
 [     914.31      61.359]
 [     1317.8      31.627]
 [     916.07      131.81]
 [     1321.6       96.51]
 [     944.67      197.49]
 [     1315.5      154.87]
 [     1073.4      161.87]
 [       1174      154.49]
 [     1031.8      241.22]
 [     1228.6       225.5]
 [     986.57       234.4]
 [     1272.5      214.14]
 [     1008.5      216.07]
 [     1248.1      201.36]
 [     1008.5      258.75]
 [     1254.2       234.9]
 [     1117.9      212.79]
 [     1122.5      236.84]
 [     1091.9      247.07]
 [       1161      241.04]
 [     1092.3      219.91]
 [     1151.2      215.74]
 [       1010      292.64]
 [     1254.4       267.8]
 [     1123.2      272.79]
 [     1085.6       278.5]
 [     1169.5      270.77]
 [     1129.1       311.5]
 [     1053.9      323.21]
 [       1219      306.85]
 [     1131.5      344.73]
 [     1003.1      367.49]
 [     1281.7      341.46]
 [     1131.9      361.56]
 [       1134      372.13]
 [     1055.5      430.08]
 [       1234         416]
 [     1133.2       355.4]]"
392,7.84,,0.99996054,"[[     1038.6      78.724]
 [     1213.7      74.692]
 [       1017      40.923]
 [     1232.9      38.634]
 [     989.51      1.9923]
 [     1246.9      9.7318]
 [     924.67     -8.4422]
 [     1295.9     -11.469]
 [      913.2      58.405]
 [     1319.3      29.667]
 [     913.46      130.23]
 [     1320.8      92.625]
 [     942.97      199.76]
 [     1315.2      155.39]
 [     1070.6      163.18]
 [     1172.4      154.93]
 [     1029.1      242.04]
 [     1226.2       226.4]
 [     983.57      234.84]
 [     1274.4      213.59]
 [     1006.4      217.49]
 [     1248.6      199.41]
 [     1005.6      258.45]
 [     1254.7      238.75]
 [     1117.3      215.34]
 [       1121      236.05]
 [     1090.5      246.29]
 [     1159.3       241.2]
 [     1091.1      221.67]
 [     1149.9         218]
 [     1007.8      293.92]
 [     1253.8      273.34]
 [     1121.4      271.05]
 [     1084.9      276.43]
 [     1166.5      270.05]
 [     1126.1      309.86]
 [     1051.2      317.85]
 [     1218.1       307.6]
 [     1128.4      344.46]
 [     997.39      361.93]
 [     1283.8      344.04]
 [     1129.4      360.13]
 [     1130.8      370.75]
 [     1050.1      429.29]
 [     1230.8      414.55]
 [     1131.2      354.51]]"
394,7.88,,0.99994326,"[[     1034.4      75.721]
 [     1212.5      70.736]
 [     1012.3      40.868]
 [     1233.2      37.405]
 [     983.02      4.7975]
 [     1248.9      8.4853]
 [      921.5     -2.6892]
 [       1295     -12.825]
 [     913.62       58.59]
 [     1317.3      26.992]
 [     915.45      127.97]
 [     1320.7      90.261]
 [     943.14      195.63]
 [     1315.5      151.34]
 [     1070.2      161.57]
 [     1172.1      151.97]
 [     1031.1      241.24]
 [     1225.6      225.05]
 [     984.38      234.51]
 [     1274.1      213.54]
 [     1007.4      216.72]
 [     1247.9      199.02]
 [     1006.6      260.02]
 [     1254.3      236.66]
 [     1116.6      213.78]
 [     1120.7      236.47]
 [     1089.9      246.09]
 [     1159.2      241.94]
 [     1090.2      220.87]
 [     1149.9      217.41]
 [     1006.7      292.64]
 [     1253.7      271.85]
 [     1120.6      271.75]
 [     1082.6      276.15]
 [     1166.6      270.24]
 [     1125.5      310.64]
 [     1051.2      318.66]
 [     1216.5      306.09]
 [     1127.9      344.65]
 [     997.52      363.08]
 [     1282.8      342.26]
 [     1128.6      361.25]
 [     1130.7      371.71]
 [     1050.9      427.89]
 [     1229.9      414.04]
 [     1129.8      355.16]]"
396,7.92,,0.9999423,"[[     1035.3      74.364]
 [     1212.4      71.355]
 [     1013.3      40.372]
 [     1232.7      35.229]
 [     984.34      3.5682]
 [     1246.9      6.2163]
 [     922.19     -7.6142]
 [     1294.4     -14.102]
 [     914.53      59.374]
 [     1316.8      24.802]
 [     914.46      126.44]
 [     1318.9      89.786]
 [        941      194.75]
 [     1316.9      151.37]
 [     1069.4      163.32]
 [     1170.3      147.12]
 [     1029.7      240.94]
 [     1226.5      223.83]
 [     985.74      232.41]
 [     1277.5      212.87]
 [     1007.3      215.81]
 [     1250.1      196.41]
 [     1005.8      257.01]
 [       1256      237.23]
 [     1115.8      212.23]
 [     1119.6      234.07]
 [     1089.4      244.53]
 [     1157.7      238.96]
 [     1089.5      218.69]
 [     1148.7      214.25]
 [     1007.4      291.91]
 [     1255.2      274.13]
 [     1120.7      270.15]
 [     1084.5      275.33]
 [     1165.1      267.68]
 [     1125.5      307.43]
 [     1050.5      319.41]
 [     1219.5      306.99]
 [     1128.3      342.07]
 [     997.48      361.09]
 [       1282      337.81]
 [     1129.2      358.63]
 [     1130.5      369.28]
 [     1051.2      428.73]
 [     1231.4      413.36]
 [     1130.7      351.78]]"
398,7.96,,0.9999399,"[[       1039       77.28]
 [     1211.9      70.623]
 [     1018.1      40.401]
 [     1232.9      36.396]
 [     986.93      1.3747]
 [     1248.9      8.7255]
 [     922.67     -7.1577]
 [     1294.6     -13.436]
 [     912.94       58.67]
 [     1316.9      28.499]
 [     915.88      131.11]
 [     1318.1      89.406]
 [     946.12      199.19]
 [     1316.7      149.49]
 [     1074.4      157.91]
 [     1170.6      149.07]
 [     1028.7      237.94]
 [     1226.8      224.82]
 [     986.88      231.83]
 [     1275.2      212.71]
 [     1007.8      215.57]
 [     1249.3       198.5]
 [     1006.9      254.34]
 [     1255.6      237.29]
 [     1117.4      212.34]
 [       1121      235.33]
 [     1090.7      244.61]
 [     1158.9      240.47]
 [     1090.6      218.81]
 [     1151.6       215.3]
 [     1008.3       290.2]
 [       1254      273.55]
 [     1121.4      270.67]
 [     1084.8      275.81]
 [     1166.8      269.15]
 [     1126.2      309.89]
 [     1050.2      317.12]
 [     1219.2      306.79]
 [     1128.4      343.24]
 [     1001.7      361.83]
 [     1282.8      344.69]
 [     1128.7      358.54]
 [     1130.7      368.75]
 [     1052.4      429.52]
 [     1232.6      415.03]
 [     1130.7      353.37]]"
400,8.0,,0.99990344,"[[     1038.2      73.326]
 [     1216.1      68.562]
 [     1015.9      38.996]
 [     1235.5      32.543]
 [     987.48     0.65746]
 [     1253.8      4.6975]
 [     923.47     -9.5195]
 [     1300.4     -13.797]
 [     915.47      54.585]
 [     1321.8      25.357]
 [     917.47      123.27]
 [     1326.4      88.399]
 [     945.23      194.29]
 [     1324.8      152.87]
 [     1070.8      154.42]
 [     1173.2      145.83]
 [     1029.9      237.82]
 [     1228.2      224.26]
 [     985.46      231.23]
 [     1279.9       211.4]
 [     1007.9      214.81]
 [     1252.5      195.75]
 [     1006.6      253.71]
 [     1258.4      236.19]
 [     1119.9       211.9]
 [     1122.8      234.84]
 [       1092      244.57]
 [     1161.1      240.34]
 [     1093.3      218.84]
 [     1153.4      215.72]
 [     1009.2      290.25]
 [       1258      274.13]
 [     1122.3      269.78]
 [     1085.7      274.13]
 [     1167.5      268.92]
 [     1125.8       309.3]
 [       1053      318.28]
 [       1222      309.77]
 [     1128.4      342.71]
 [     1002.1      359.16]
 [     1291.8      345.96]
 [     1129.5      358.24]
 [     1131.7      369.48]
 [       1053      428.15]
 [     1234.7      413.48]
 [     1131.6      353.51]]"
402,8.04,,0.9998859,"[[       1040      72.362]
 [       1218      66.171]
 [     1017.9      37.581]
 [     1239.2      31.089]
 [     989.99     -1.3635]
 [     1258.4      2.0353]
 [     925.07     -8.4141]
 [       1307     -13.092]
 [     915.82      52.405]
 [     1327.4      25.596]
 [     918.88      123.91]
 [     1330.5      91.052]
 [     946.55      190.11]
 [     1326.4      154.47]
 [     1072.3      155.83]
 [     1173.1      146.64]
 [     1033.4      236.96]
 [     1227.9      223.58]
 [     986.06      230.73]
 [     1282.2      212.08]
 [     1010.6       215.2]
 [     1254.1      194.99]
 [     1008.6      253.34]
 [     1259.5      240.44]
 [     1122.4      213.32]
 [     1125.7      234.25]
 [       1095      244.13]
 [     1163.5      240.28]
 [       1096      219.44]
 [     1156.5      217.37]
 [       1010      288.24]
 [     1256.8      276.62]
 [     1124.3      270.33]
 [     1088.4      274.46]
 [     1169.4      269.05]
 [       1128      307.47]
 [     1052.1      313.54]
 [     1224.3      308.25]
 [     1130.8      343.07]
 [     998.47      358.08]
 [     1295.8      344.57]
 [     1131.7      358.94]
 [     1133.1      370.19]
 [     1050.9      427.33]
 [     1237.6      415.57]
 [     1133.7      353.67]]"
404,8.08,,0.99991393,"[[     1044.8       73.13]
 [     1222.3      66.048]
 [     1022.9       36.42]
 [     1240.4      31.709]
 [     992.72     -0.4091]
 [     1258.7      3.0104]
 [      923.7     -6.6113]
 [       1304     -12.562]
 [     917.62      51.892]
 [     1325.7      25.788]
 [      919.7      125.73]
 [       1332      92.463]
 [     947.25      190.11]
 [     1326.3      155.87]
 [     1072.8      151.37]
 [     1180.7      144.83]
 [     1031.6       236.8]
 [     1232.9      222.81]
 [     988.44      229.24]
 [     1285.6      209.94]
 [     1009.5      214.25]
 [     1257.2      192.54]
 [     1008.1      251.99]
 [     1263.3      236.82]
 [     1123.7      209.64]
 [     1127.3      233.49]
 [     1095.8      243.15]
 [     1165.7      238.57]
 [     1096.9      216.79]
 [     1157.2       214.5]
 [     1009.6      285.91]
 [     1263.1      274.57]
 [     1126.6      267.89]
 [     1089.9      272.49]
 [     1172.5      267.03]
 [     1130.9      307.35]
 [     1055.1      316.17]
 [     1225.6      306.26]
 [     1133.3      340.13]
 [     1002.7      361.66]
 [     1297.4      342.17]
 [     1134.2       354.7]
 [       1136      365.64]
 [     1054.5      425.34]
 [     1239.5      410.98]
 [     1136.5      350.59]]"
406,8.12,,0.99992096,"[[       1046      72.925]
 [     1221.1      67.082]
 [     1024.4      36.116]
 [     1241.4      32.009]
 [     996.76     -1.2371]
 [     1260.2       1.492]
 [     927.74     -8.4025]
 [       1310     -11.908]
 [     919.22      53.745]
 [     1331.5      29.508]
 [     919.74      125.75]
 [     1335.7      96.223]
 [      951.8      189.95]
 [     1327.9      158.37]
 [     1078.2      152.95]
 [     1181.6      144.57]
 [     1034.9      236.27]
 [     1233.3         222]
 [     989.77      229.02]
 [     1288.6      210.98]
 [     1012.3      213.02]
 [     1259.2      193.53]
 [     1011.6      251.98]
 [     1265.1      238.19]
 [       1128      212.51]
 [     1131.4      233.92]
 [     1101.1      242.58]
 [     1168.7      240.06]
 [     1102.4      218.05]
 [     1162.4      217.03]
 [     1012.9      287.06]
 [       1264      274.83]
 [     1129.6      268.54]
 [       1093      272.57]
 [       1175       267.6]
 [     1132.4      305.09]
 [     1057.5       308.8]
 [     1227.7      304.45]
 [     1134.8      341.67]
 [     1002.7      357.75]
 [     1302.9      346.06]
 [     1135.6      356.86]
 [     1137.2      370.26]
 [     1055.6      428.62]
 [     1243.6      417.99]
 [       1138      352.17]]"
408,8.16,,0.9999161,"[[     1047.6      70.476]
 [       1224      64.363]
 [     1026.1      36.346]
 [       1242      29.819]
 [     997.23    0.013431]
 [     1262.2      1.1753]
 [     929.61     -8.1112]
 [     1314.3     -10.432]
 [     920.33      53.672]
 [     1335.9      29.288]
 [     923.76      121.17]
 [     1338.4        96.1]
 [     954.71      186.35]
 [     1329.7      158.57]
 [     1079.7      155.45]
 [     1183.3      143.07]
 [     1038.9      235.38]
 [     1235.2      222.53]
 [     991.84      228.87]
 [     1292.6      210.71]
 [     1015.8      211.39]
 [     1263.6      192.28]
 [     1015.1      253.01]
 [     1268.3      240.15]
 [     1129.4      211.37]
 [     1131.7      232.41]
 [     1101.2      242.36]
 [     1170.8      239.26]
 [       1103      217.15]
 [     1163.1      215.59]
 [     1016.9       286.9]
 [     1267.4      277.23]
 [     1130.5      269.16]
 [     1093.7      272.69]
 [     1176.9       268.1]
 [     1134.2      307.24]
 [     1058.6      313.58]
 [     1229.5      308.17]
 [     1136.6      342.61]
 [     1005.2      359.09]
 [     1303.3      347.89]
 [     1137.6       357.6]
 [       1139      369.52]
 [     1057.6      426.02]
 [     1243.3      415.75]
 [     1139.7      352.63]]"
410,8.2,,0.9999212,"[[     1049.8      67.101]
 [     1223.7      63.904]
 [     1026.8      32.005]
 [     1244.5      29.917]
 [     998.51     -3.7327]
 [     1263.7    -0.19377]
 [     929.65     -10.463]
 [     1314.8     -13.719]
 [     921.56      50.758]
 [     1339.2      25.394]
 [     923.58      123.04]
 [     1343.2      91.468]
 [     956.92      185.78]
 [       1334      158.32]
 [     1078.6      150.84]
 [     1183.3      142.67]
 [     1040.4      234.61]
 [       1237      220.59]
 [     994.23      229.04]
 [     1291.8      209.59]
 [     1016.9      211.67]
 [     1264.1      192.79]
 [     1016.8       250.8]
 [     1268.2       236.2]
 [     1128.7      206.83]
 [     1132.3      231.73]
 [     1102.1      240.21]
 [     1170.7      236.85]
 [     1101.6      213.76]
 [     1163.2      210.86]
 [     1019.1      285.74]
 [     1267.5      272.78]
 [       1132      266.82]
 [     1095.6      271.66]
 [     1177.3      266.68]
 [     1136.1       305.3]
 [     1061.7      311.57]
 [       1230      302.59]
 [     1138.4      339.08]
 [     1006.2      360.45]
 [     1298.7      342.02]
 [     1138.4      353.11]
 [     1140.3      363.66]
 [     1060.6      424.03]
 [     1243.9      411.53]
 [     1139.6      348.57]]"
412,8.24,,0.99992394,"[[     1050.1      68.304]
 [     1225.2      63.139]
 [     1028.3      33.241]
 [     1246.1      30.494]
 [     1002.5      -3.388]
 [     1262.1      1.8128]
 [     931.61     -8.3088]
 [     1316.8     -14.963]
 [     925.31      49.298]
 [       1339      23.432]
 [     927.74      119.41]
 [     1341.5      86.835]
 [     958.32      179.54]
 [     1328.6      150.09]
 [     1082.3      151.47]
 [     1185.9      144.08]
 [     1041.2      232.71]
 [     1239.1      221.03]
 [      995.9      225.84]
 [     1295.3      208.81]
 [     1019.9      210.16]
 [     1267.2      190.62]
 [     1017.4      248.15]
 [     1271.8      236.77]
 [       1132      207.86]
 [     1135.2      229.31]
 [     1104.8      239.24]
 [     1174.8      235.28]
 [     1105.2      214.07]
 [     1166.1      211.78]
 [     1019.9      282.47]
 [     1269.8      275.25]
 [       1135      265.49]
 [     1098.5      269.92]
 [     1181.2      264.79]
 [     1138.7      303.66]
 [     1063.9      310.61]
 [     1233.1      304.73]
 [     1140.8      338.61]
 [     1009.3      354.18]
 [       1303      342.46]
 [     1141.1      353.91]
 [       1143       365.6]
 [     1061.2      422.44]
 [     1245.7      411.06]
 [     1142.6      347.59]]"
414,8.28,,0.99993455,"[[     1047.2      65.899]
 [     1223.1      62.911]
 [     1026.1      32.913]
 [     1243.8      31.228]
 [      999.4     -3.5732]
 [     1259.9      1.2741]
 [     932.55     -10.864]
 [     1311.9     -16.901]
 [     923.69      50.217]
 [     1335.7      18.448]
 [     926.45      117.99]
 [     1338.8      82.346]
 [     960.15      181.92]
 [     1332.2      147.98]
 [     1083.7      154.29]
 [     1185.7      145.14]
 [     1042.9       233.5]
 [     1239.8      220.06]
 [     997.65      225.21]
 [     1293.9      208.49]
 [     1022.4      209.48]
 [       1267      190.58]
 [     1019.2      249.25]
 [     1270.8      235.41]
 [     1132.9       207.3]
 [     1135.8      229.13]
 [     1105.6      237.89]
 [       1174      234.62]
 [     1106.4      213.37]
 [     1166.5      211.02]
 [       1022      282.86]
 [     1269.1      271.79]
 [     1135.7      263.22]
 [     1099.2      268.03]
 [     1181.1      263.61]
 [     1139.2      302.97]
 [     1065.1      307.71]
 [     1232.8      302.39]
 [       1141      335.61]
 [     1012.2      351.94]
 [     1300.8      339.97]
 [     1142.2      352.15]
 [     1144.3      364.08]
 [     1065.1      418.33]
 [     1243.9      405.36]
 [     1144.3      346.72]]"
416,8.32,,0.9999262,"[[       1050      64.769]
 [       1227      62.039]
 [     1027.5      31.348]
 [     1245.8      29.459]
 [       1002     -3.8834]
 [     1263.1    -0.83898]
 [     935.73     -12.949]
 [     1312.8     -13.519]
 [     926.56       49.47]
 [     1336.4      23.805]
 [     929.25       119.1]
 [     1341.9      87.773]
 [     958.68      184.32]
 [     1332.9      149.82]
 [     1081.3      151.99]
 [     1185.8      145.97]
 [     1042.4      233.02]
 [       1238      220.26]
 [     997.17      225.68]
 [     1292.7      208.89]
 [     1020.5      209.46]
 [     1265.8      191.49]
 [     1018.2       250.1]
 [     1269.1      235.93]
 [     1133.9       207.2]
 [     1136.8      228.64]
 [     1106.7      237.82]
 [     1174.9       234.6]
 [     1107.3      213.61]
 [       1167      211.28]
 [     1019.5      285.53]
 [     1266.5      272.76]
 [     1136.6      263.32]
 [     1100.1      267.61]
 [     1181.4      263.29]
 [       1140      302.29]
 [     1065.1      308.14]
 [     1232.2      301.65]
 [     1142.1      334.84]
 [     1013.4      351.89]
 [       1301      338.44]
 [     1143.5      349.81]
 [     1145.3      361.74]
 [     1064.2      416.93]
 [     1244.7      404.46]
 [     1145.6      345.48]]"
418,8.36,,0.99994004,"[[     1051.1      64.479]
 [     1228.5      63.576]
 [     1030.1      32.211]
 [     1245.9      30.722]
 [     1004.8     -3.3877]
 [       1263      2.2056]
 [     938.87     -12.351]
 [     1310.7     -11.584]
 [     926.83      53.748]
 [     1336.2      27.563]
 [     928.31       122.1]
 [     1340.7      91.762]
 [     959.91      185.18]
 [     1331.8      153.92]
 [     1082.6       152.5]
 [     1183.9      143.63]
 [     1041.7       232.7]
 [     1238.9      218.96]
 [     998.13      224.29]
 [     1293.5      207.97]
 [     1021.7      209.49]
 [     1266.1      190.91]
 [     1018.4      248.52]
 [     1269.3      235.28]
 [     1134.6      206.65]
 [     1137.8      228.02]
 [     1107.7         237]
 [     1175.9       233.7]
 [     1108.2      212.85]
 [       1169      210.84]
 [     1020.8      282.61]
 [     1268.9      272.78]
 [     1137.9      264.17]
 [     1100.5      268.96]
 [       1183       264.4]
 [     1141.8      302.77]
 [     1064.4      305.78]
 [     1232.9      299.54]
 [     1143.7       335.6]
 [     1010.9      352.53]
 [     1300.8      340.33]
 [     1144.6      350.92]
 [     1146.1      362.41]
 [     1063.6      420.62]
 [     1246.6       408.5]
 [     1146.7      346.42]]"
420,8.4,,0.9999391,"[[     1052.1      66.393]
 [     1228.3      64.257]
 [     1030.3       31.56]
 [     1245.6      31.149]
 [     1004.4     -3.8577]
 [     1262.3      2.9255]
 [     937.75     -11.291]
 [     1310.6     -8.4748]
 [     926.15      54.199]
 [     1335.2       28.22]
 [     928.35      123.87]
 [     1339.3      91.573]
 [     959.91      185.27]
 [     1331.7      152.24]
 [     1084.2         152]
 [     1184.9       143.5]
 [     1040.3      230.04]
 [     1238.6       219.3]
 [     998.78      223.87]
 [     1294.7      207.78]
 [     1020.3      208.29]
 [     1265.9      191.01]
 [     1018.7      247.37]
 [     1269.8      234.22]
 [     1135.6      206.56]
 [     1137.9       227.9]
 [     1107.6      236.68]
 [     1176.3      233.81]
 [     1109.2      212.81]
 [     1169.8      210.84]
 [     1020.6      281.84]
 [     1269.4      272.34]
 [     1137.8         263]
 [     1099.6      267.76]
 [     1183.6      263.55]
 [     1140.9      302.42]
 [     1065.8      306.66]
 [     1234.1      300.99]
 [       1143      334.85]
 [     1012.8      351.48]
 [     1302.5      340.67]
 [     1143.6      350.16]
 [     1145.2      361.86]
 [     1063.5      419.85]
 [     1248.2      407.82]
 [     1145.6      345.84]]"
