frame_count,time_sec,id,conf,landmarks
268,5.36,,0.18497979640960693,"[[      585.3      267.75]
 [     638.03      286.68]
 [     568.51       213.7]
 [     655.81      242.73]
 [      553.5      162.14]
 [     678.12      195.81]
 [      521.8      110.25]
 [     709.18      154.12]
 [     494.49       176.7]
 [     730.16      239.95]
 [     504.66      241.94]
 [     746.59      318.72]
 [     498.51      312.04]
 [     740.62      386.07]
 [     512.43      383.75]
 [     540.43       374.1]
 [     481.32      435.27]
 [     560.17      458.93]
 [     456.14      426.56]
 [     611.07      465.26]
 [     467.77      418.48]
 [     590.19      442.25]
 [     465.32      439.97]
 [     585.82      483.08]
 [      512.4      458.37]
 [     488.87      489.82]
 [     466.64      488.59]
 [     508.17       498.8]
 [     484.82      456.58]
 [      536.1      468.21]
 [     464.54      470.61]
 [     573.11      513.58]
 [      482.6      516.13]
 [     456.86      510.75]
 [     508.62      522.22]
 [     477.69       546.6]
 [        444      534.41]
 [     536.29       557.4]
 [     476.28      561.03]
 [     433.78      531.38]
 [     606.48       579.4]
 [     473.74      567.98]
 [      476.5      577.19]
 [     436.66      569.68]
 [     537.16      602.58]
 [     473.72      564.87]]"
270,5.4,,0.3341193199157715,"[[        582      272.92]
 [      637.6      293.78]
 [     565.24      219.92]
 [     654.22      249.91]
 [     548.35      167.29]
 [      674.6      201.35]
 [     518.23      115.58]
 [     705.61      157.84]
 [     489.93      180.41]
 [     729.52      241.69]
 [     501.29      247.12]
 [     746.96      320.75]
 [     494.49      320.22]
 [     736.82      396.53]
 [     507.78      390.87]
 [     532.99      379.76]
 [     477.01      442.71]
 [     557.65      467.09]
 [     452.46      436.04]
 [     608.96      471.23]
 [     464.34       426.5]
 [     587.01      448.31]
 [     461.57      450.31]
 [     583.47      491.11]
 [     509.88       464.8]
 [     489.22      493.87]
 [     465.69      493.13]
 [     509.42       502.9]
 [     483.14      464.48]
 [     533.23       474.5]
 [     458.22      475.99]
 [     572.93      519.97]
 [     481.86      519.87]
 [     455.75      515.08]
 [     508.75      527.93]
 [     477.55      552.25]
 [     444.32      539.92]
 [     540.83      564.27]
 [     476.17      565.89]
 [     431.75      539.89]
 [     611.44      585.87]
 [     473.19      573.29]
 [     475.25      582.21]
 [     437.09      580.39]
 [     539.86      609.17]
 [     473.79      572.18]]"
272,5.44,,0.16100811958312988,"[[     582.15      274.72]
 [     632.87      297.73]
 [     564.38      222.75]
 [     650.98       253.6]
 [     546.61      170.67]
 [     671.79      205.37]
 [     516.05      120.36]
 [     701.74      162.41]
 [     487.81      184.86]
 [     725.53      245.46]
 [     498.26      252.18]
 [      742.7      323.15]
 [     494.26      325.49]
 [     735.67      396.19]
 [      509.6      394.72]
 [     535.56      383.22]
 [     478.16      445.82]
 [     557.89      468.78]
 [     453.13      439.36]
 [     606.38      475.04]
 [     465.05      429.61]
 [     586.06      450.13]
 [     462.33      453.32]
 [     581.85      492.71]
 [     510.89      469.33]
 [     486.63      501.57]
 [     464.34       500.7]
 [     507.22      510.19]
 [     483.71      468.62]
 [     534.26      479.76]
 [     461.35      480.35]
 [     569.14       524.8]
 [      480.4      526.73]
 [     455.27      522.69]
 [     506.03      534.52]
 [     475.85       557.7]
 [     443.79      542.29]
 [     536.58      566.08]
 [     475.22      571.15]
 [     431.41      542.98]
 [     603.65      589.25]
 [     472.16      579.96]
 [     474.62      588.54]
 [     435.88       582.4]
 [     538.06      612.99]
 [        473      577.83]]"
274,5.48,,0.10636352747678757,"[[     582.14      277.69]
 [     629.76      301.74]
 [     565.24      225.07]
 [     648.55      256.72]
 [     547.56      173.73]
 [     669.65       207.3]
 [     516.13      122.25]
 [     701.23      163.49]
 [     486.98      187.23]
 [     726.27      246.55]
 [     497.78      254.15]
 [     742.78       327.4]
 [      491.6      327.47]
 [     733.67      406.13]
 [     505.93      396.85]
 [     530.84      385.16]
 [     475.43      447.72]
 [     555.16      472.27]
 [     450.27      439.62]
 [     606.94       476.5]
 [     462.84       430.3]
 [     583.71      454.67]
 [     458.92      454.71]
 [     579.35       494.6]
 [     505.08      469.92]
 [      484.2      499.58]
 [     459.52      499.63]
 [     505.23      509.42]
 [     477.98      469.93]
 [     529.46      480.14]
 [     455.23      481.81]
 [     566.21      526.55]
 [     476.32      527.44]
 [     449.47      522.51]
 [     503.32       535.1]
 [     471.28      560.78]
 [     437.89      546.13]
 [     536.33      570.11]
 [     470.39      575.14]
 [     425.48      545.33]
 [     605.89      593.81]
 [      467.1      583.53]
 [     469.67      591.78]
 [     430.37      588.28]
 [     536.86      618.22]
 [      468.1      580.55]]"
276,5.52,,0.11187084764242172,"[[     579.25      278.46]
 [     629.52       303.6]
 [     562.48      226.13]
 [     647.18      258.61]
 [     544.39      174.17]
 [     668.28      208.85]
 [     511.95      123.46]
 [     701.26      165.68]
 [     484.27      189.15]
 [     726.36       251.5]
 [     495.77      256.22]
 [     744.86      331.58]
 [     489.93      328.23]
 [     733.04         409]
 [     505.37      399.67]
 [     528.42      383.77]
 [     474.32       450.5]
 [     553.35      474.57]
 [     449.63      444.34]
 [     605.17      479.09]
 [     461.32      434.71]
 [     583.07      456.69]
 [     458.05      457.51]
 [     579.41      498.43]
 [     505.51      474.18]
 [     484.61      503.67]
 [     460.83      503.42]
 [     505.35      512.46]
 [     477.91      474.35]
 [     529.71      484.22]
 [     455.69      484.78]
 [     568.69      527.21]
 [     477.74      530.89]
 [     451.07      526.69]
 [     504.27      538.38]
 [     473.62      563.27]
 [     439.23      547.37]
 [     537.18      570.84]
 [     472.83      577.83]
 [      425.5      548.83]
 [     605.74      595.06]
 [     469.21      586.79]
 [     472.04       594.9]
 [     431.72      589.19]
 [     539.09      618.67]
 [     470.32      583.44]]"
278,5.56,,0.04315212741494179,"[[     581.53      280.17]
 [     629.75      302.42]
 [     564.98      225.64]
 [     648.86       258.2]
 [     547.11      172.52]
 [     670.36      209.03]
 [     512.46      121.27]
 [     702.28      166.39]
 [     484.54      188.67]
 [     726.45      249.79]
 [     496.36      256.85]
 [     742.77      331.13]
 [      491.6      328.41]
 [     731.74      408.05]
 [     506.64      396.61]
 [     529.25      380.34]
 [     474.77      446.96]
 [     554.11      473.25]
 [     450.85      438.22]
 [     603.85      477.43]
 [     462.65      430.56]
 [     582.66       455.4]
 [     459.14      452.61]
 [     577.65      496.37]
 [     504.83      473.63]
 [     482.54      502.87]
 [     459.76      503.08]
 [     503.77      512.45]
 [     477.43      473.78]
 [     529.04      483.46]
 [     455.29      482.02]
 [     564.99      527.34]
 [     475.74      529.71]
 [     449.75      525.68]
 [      501.4      537.42]
 [     471.56      561.05]
 [     437.65      544.49]
 [     532.86      568.63]
 [     470.99      576.55]
 [     424.28      547.86]
 [      600.2      595.28]
 [     467.86      586.61]
 [      470.6      594.21]
 [     430.08      589.28]
 [     534.59      618.61]
 [     468.76      582.23]]"
280,5.6,,0.07555703818798065,"[[     581.37       278.6]
 [      629.5      300.86]
 [     564.79       224.5]
 [     647.74      255.76]
 [     547.09      170.71]
 [     669.49      206.68]
 [     512.17      119.67]
 [     701.55      163.52]
 [     484.39      187.11]
 [     725.45      246.07]
 [     495.76      254.07]
 [     742.83         329]
 [     490.16      326.28]
 [      732.9      405.78]
 [     503.98      389.24]
 [     529.97      383.75]
 [     471.83      441.91]
 [      552.4      470.82]
 [     447.71      435.62]
 [     602.49      473.41]
 [     458.56      426.49]
 [     580.86      451.97]
 [     456.07      449.46]
 [     577.29       492.2]
 [     503.49      469.49]
 [     480.55       499.3]
 [     458.29      498.74]
 [     501.62      508.79]
 [     475.79      468.84]
 [     528.18      479.79]
 [     455.76      476.66]
 [     564.33      523.17]
 [     473.69      526.32]
 [     447.58      522.01]
 [     500.07      534.28]
 [     469.33      557.75]
 [     435.53      540.79]
 [     531.58      565.24]
 [     468.68      572.05]
 [     423.58       542.1]
 [     597.55      590.95]
 [     464.99      582.41]
 [     467.88      590.36]
 [     428.75       583.2]
 [     531.58      613.76]
 [     465.91      578.01]]"
282,5.64,,0.19364990293979645,"[[     581.73      272.27]
 [     630.29      297.51]
 [     564.33      219.07]
 [     649.92      251.99]
 [     546.49      166.46]
 [     669.32      201.65]
 [     512.39      115.11]
 [     701.38      158.63]
 [     484.96      181.25]
 [     727.47      242.46]
 [      495.8      246.85]
 [     742.74      322.35]
 [     490.85      321.77]
 [     731.97       399.5]
 [     503.47      389.14]
 [     530.59       375.5]
 [     467.96      441.94]
 [     551.38      466.85]
 [     446.84      434.84]
 [     603.35       470.5]
 [     456.26      427.52]
 [     580.34      447.53]
 [     453.42      448.93]
 [     577.77      489.55]
 [     502.82      462.83]
 [     479.84      492.99]
 [     455.61      492.82]
 [     501.44      502.99]
 [     475.34      462.82]
 [     527.04      473.03]
 [     453.84      475.61]
 [     565.03       519.1]
 [     471.41      521.49]
 [     445.02      516.73]
 [     498.62      528.96]
 [     466.97      552.85]
 [     434.32      536.53]
 [     530.73      562.72]
 [     466.41      568.21]
 [     422.71       538.8]
 [     601.34      588.54]
 [     462.72      578.22]
 [     466.03       585.3]
 [     427.74       579.3]
 [     532.82      611.53]
 [     463.41      574.34]]"
284,5.68,,0.0922306701540947,"[[     585.12      270.57]
 [     632.61      292.98]
 [     568.21      217.15]
 [      649.5       247.4]
 [     551.92       162.7]
 [     668.51      197.66]
 [     515.88      112.74]
 [     699.57      151.26]
 [     489.23      179.87]
 [     725.07      234.87]
 [     498.34      247.21]
 [     743.62      315.13]
 [     491.74      317.86]
 [     734.79      393.01]
 [     505.98      383.94]
 [     530.55      372.72]
 [     471.76      434.95]
 [     551.43      454.57]
 [     448.45      430.81]
 [     600.81       464.5]
 [     458.93      422.46]
 [      581.5      441.45]
 [     457.08      444.39]
 [     576.52      479.68]
 [     503.97      462.03]
 [     482.48      491.12]
 [     459.55      491.31]
 [     502.64      500.34]
 [     475.56      462.24]
 [     528.07      472.49]
 [      457.5      470.62]
 [     566.91      511.09]
 [     476.98      517.56]
 [      451.1      512.95]
 [     502.58      524.13]
 [     473.79      549.92]
 [     438.91      533.97]
 [     534.81       555.9]
 [     473.22      563.47]
 [     425.77       536.1]
 [     603.97      582.94]
 [     469.03      573.07]
 [     471.33      582.53]
 [     432.59      574.73]
 [     533.72      604.45]
 [     470.24      569.52]]"
286,5.72,,0.055863700807094574,"[[     585.16      259.91]
 [     632.26      282.28]
 [     568.83      206.54]
 [     647.65      236.76]
 [      551.7      152.85]
 [      673.4       186.8]
 [     520.64      100.03]
 [     703.68      142.26]
 [     492.31      162.67]
 [     728.73      224.54]
 [     499.55      229.32]
 [     744.08      307.79]
 [     491.76      302.25]
 [     733.93       382.4]
 [     512.31      368.64]
 [     545.58      362.27]
 [     479.12      418.59]
 [     559.16      443.68]
 [      456.5      411.13]
 [     598.68      451.86]
 [     469.22      404.73]
 [     583.39      430.67]
 [     463.35      426.35]
 [     577.93      463.79]
 [     512.95      455.87]
 [     484.81      486.72]
 [     465.38      484.63]
 [     503.05      496.59]
 [     487.04      452.86]
 [     535.13      466.33]
 [     464.08      451.84]
 [     566.01      497.82]
 [      478.1      511.85]
 [     456.34      506.76]
 [     504.49      517.49]
 [     475.94      539.23]
 [      442.7      518.15]
 [     534.66      544.18]
 [      475.5      549.14]
 [     428.52      515.66]
 [     590.15      574.18]
 [     472.49      558.46]
 [     474.75      566.26]
 [     436.66      559.83]
 [     526.94      589.06]
 [     474.07      555.29]]"
288,5.76,,0.05903637409210205,"[[     582.96       246.3]
 [      633.1      267.38]
 [     564.87      193.77]
 [     651.31      223.96]
 [      546.8      140.22]
 [     673.11      175.11]
 [     513.79      87.893]
 [     700.33      131.41]
 [     488.06      155.47]
 [     727.57      211.63]
 [     496.91      220.56]
 [     744.51      291.01]
 [     491.59      290.94]
 [     736.71      368.72]
 [     503.48      362.02]
 [     530.62      348.61]
 [     472.75      412.58]
 [      554.2      436.49]
 [     448.98      406.12]
 [     600.83      440.94]
 [     460.05      397.91]
 [     581.59      419.07]
 [     457.59      421.24]
 [     576.56       459.5]
 [     504.21      439.44]
 [     478.05      470.34]
 [     455.99      469.94]
 [     499.81      480.84]
 [     476.46      438.85]
 [      528.8      451.41]
 [     457.29      445.92]
 [     566.57      489.51]
 [     471.48      497.28]
 [     447.46      492.57]
 [     498.22      503.53]
 [     467.22      528.37]
 [     437.22      509.91]
 [     526.87      532.19]
 [     467.16      541.44]
 [     421.22      509.09]
 [     597.62       563.7]
 [     464.64      551.56]
 [     466.65      561.36]
 [     430.51      553.78]
 [     530.07      585.03]
 [     465.71      546.87]]"
290,5.8,,0.04594288766384125,"[[     586.28      239.71]
 [      636.2       260.6]
 [      569.3      186.42]
 [     650.44      216.29]
 [      552.3      132.07]
 [     671.55      165.87]
 [     518.11      79.648]
 [     701.98      121.29]
 [     490.25      144.53]
 [     728.01      206.36]
 [     498.68       212.7]
 [     746.29      289.34]
 [     493.04      281.24]
 [     732.45      364.15]
 [     506.84      348.99]
 [     536.64      339.03]
 [     474.32      401.29]
 [     553.14      422.51]
 [     450.79      394.75]
 [     600.95      431.49]
 [     461.93      386.75]
 [     581.78      408.89]
 [     458.99      409.22]
 [     576.78      445.49]
 [     507.23      433.26]
 [     482.82      462.69]
 [     462.76      462.22]
 [     502.83      472.05]
 [     479.99      432.43]
 [     531.54      444.22]
 [        461      436.47]
 [     567.45      478.93]
 [     477.46      488.12]
 [     453.79      482.75]
 [     502.86      493.95]
 [     473.47      518.56]
 [     440.73      498.35]
 [     531.96      523.21]
 [     472.76      531.49]
 [        426      502.28]
 [     595.94      555.62]
 [     469.96      541.65]
 [     472.27      551.64]
 [     432.96      543.99]
 [     530.18       572.4]
 [     471.67      537.16]]"
292,5.84,,0.08366341888904572,"[[     582.16      230.44]
 [     636.89      252.95]
 [     561.71      177.42]
 [     651.78      207.84]
 [     543.97       121.8]
 [     671.64      159.67]
 [     510.83       69.64]
 [     701.26      115.26]
 [     485.87      138.09]
 [     728.45      198.76]
 [     496.46      205.64]
 [     746.51      280.54]
 [     490.77      278.89]
 [     734.15      360.12]
 [     506.17      346.67]
 [     531.74      330.96]
 [     472.88       395.6]
 [     554.16      419.98]
 [     448.96      391.24]
 [     601.84      427.53]
 [     459.57      380.63]
 [     582.62      404.98]
 [     458.58      404.51]
 [     575.66      444.35]
 [     503.92      423.22]
 [     481.12      452.44]
 [     457.11      452.29]
 [     501.23      462.07]
 [     475.52      422.57]
 [     527.78      434.89]
 [     454.94      431.44]
 [      563.6      477.63]
 [     474.55      479.99]
 [     448.57      474.87]
 [     500.96      486.32]
 [     470.91      511.85]
 [     437.94      495.19]
 [     531.43      517.02]
 [     470.07      526.55]
 [     425.56      498.44]
 [     602.53      545.98]
 [     466.19      536.41]
 [     468.48      545.56]
 [      430.4      537.04]
 [     534.07      567.61]
 [     467.51      532.68]]"
294,5.88,,0.0980849340558052,"[[     584.26      225.33]
 [     632.03      248.93]
 [     564.44      171.51]
 [      648.9      203.58]
 [     545.49      115.65]
 [     670.73      155.13]
 [     511.91        65.7]
 [     702.18      110.82]
 [     485.35      132.38]
 [     728.08      194.86]
 [     496.65       201.9]
 [     744.82      277.29]
 [     490.86      272.43]
 [     733.76      355.48]
 [     503.47      342.64]
 [      530.6      327.83]
 [     470.79      392.99]
 [     551.97      418.31]
 [     447.85      385.57]
 [     601.88      424.71]
 [     458.86      376.71]
 [      580.4      401.42]
 [     455.73      400.87]
 [     574.73      443.64]
 [     503.24      416.82]
 [     480.09      444.93]
 [     456.61      445.25]
 [     500.16      455.68]
 [      475.9      415.77]
 [     526.96      428.49]
 [     454.66      425.79]
 [     563.14      473.96]
 [     472.37      472.98]
 [     446.95      467.51]
 [     497.86      480.78]
 [      467.7       504.8]
 [     436.63      487.24]
 [     528.39      511.81]
 [     467.32      518.18]
 [     423.12      491.63]
 [     598.24         545]
 [     463.18      528.11]
 [     465.11      537.23]
 [     427.66      533.41]
 [     532.01      565.48]
 [     465.09       525.3]]"
296,5.92,,0.08070486038923264,"[[     580.06      222.97]
 [     634.94      245.57]
 [     562.53       169.8]
 [     651.93      201.03]
 [     542.88      114.76]
 [      671.8      153.29]
 [     507.93      65.577]
 [     700.68      110.34]
 [     483.54      132.53]
 [     727.35      191.45]
 [     494.08      199.58]
 [     744.91      274.75]
 [     488.58      272.16]
 [     728.86      354.47]
 [     505.63      343.06]
 [     530.65      326.32]
 [     473.04      391.45]
 [        551      416.21]
 [     447.78      380.76]
 [     601.19      422.05]
 [     460.04      373.32]
 [     579.66      398.25]
 [      456.1      397.12]
 [     573.75      438.52]
 [     501.19      414.76]
 [      479.6      443.14]
 [     455.21      443.72]
 [     501.19      454.22]
 [     473.55       415.1]
 [     524.55       425.5]
 [     455.01      424.92]
 [     560.14      470.87]
 [     471.06      471.47]
 [     445.89      466.67]
 [     497.24      479.71]
 [     466.76      502.98]
 [     435.41      483.58]
 [     529.66       509.1]
 [     466.44      516.24]
 [     422.62      489.57]
 [     596.31      540.94]
 [     462.34      525.97]
 [     464.46      535.21]
 [     429.13      530.51]
 [      531.1      560.77]
 [     463.92      524.33]]"
298,5.96,,0.1073916032910347,"[[     583.12      221.19]
 [     635.86      242.78]
 [     563.73      169.44]
 [     651.15      198.01]
 [      544.5      114.26]
 [     670.51       150.2]
 [     510.22      64.027]
 [     700.88      106.88]
 [     484.31      131.12]
 [     727.14      189.92]
 [     495.27      200.19]
 [     745.13      271.23]
 [     488.71      272.59]
 [     731.31      350.39]
 [     502.93      337.69]
 [     528.52       326.6]
 [     472.48      388.73]
 [     551.87      413.36]
 [     446.07      382.02]
 [     601.36      418.36]
 [     459.28      370.83]
 [     581.21      396.97]
 [     455.89      397.21]
 [     576.14      437.24]
 [     502.11      413.04]
 [     479.86      441.69]
 [     455.42      441.98]
 [     500.19      452.41]
 [     474.74      412.61]
 [      525.3      423.73]
 [     452.24      423.21]
 [     562.88      468.39]
 [     471.54      468.99]
 [      446.2      462.99]
 [     498.62      476.46]
 [     467.89      500.94]
 [     436.42      483.44]
 [     530.37      507.96]
 [     467.09      513.67]
 [     421.16      491.28]
 [      599.2      539.09]
 [     463.07         523]
 [     464.76       532.7]
 [     427.88       530.5]
 [     533.33      558.98]
 [     464.86      521.82]]"
300,6.0,,0.08532290905714035,"[[     582.27      218.33]
 [     636.45      242.25]
 [     562.11       167.7]
 [     651.16      196.55]
 [     544.29      112.96]
 [      669.7      149.04]
 [     509.06      61.736]
 [     697.35      103.79]
 [     484.19      129.65]
 [     724.93      186.84]
 [     494.68      196.72]
 [     744.52      264.95]
 [     487.86      267.23]
 [     732.49      346.94]
 [     505.68      338.56]
 [     526.92      323.05]
 [     471.53      386.95]
 [     551.58      412.32]
 [     448.08      381.68]
 [     601.25      416.81]
 [     458.12      371.21]
 [     581.22      394.93]
 [     457.53       395.1]
 [     577.22       435.6]
 [     501.56      410.87]
 [     479.79      440.46]
 [     455.39      441.46]
 [     500.95      450.79]
 [     474.17      411.47]
 [     525.79      421.73]
 [     455.39      420.52]
 [     564.54      469.02]
 [     472.86      469.48]
 [     446.47      464.63]
 [     498.63      476.03]
 [      468.6      501.11]
 [     436.51      484.34]
 [     529.94      504.81]
 [     468.58      514.23]
 [     423.83      488.14]
 [     597.98      534.97]
 [     464.33       524.8]
 [     466.48      534.15]
 [     429.96      528.85]
 [     532.71      556.52]
 [     465.74       521.1]]"
302,6.04,,0.09064947813749313,"[[     581.66      215.33]
 [     635.29      240.91]
 [      564.7       163.2]
 [     650.73      195.65]
 [     545.53      108.76]
 [     669.69      146.07]
 [     508.83      58.179]
 [     700.92      101.14]
 [     483.78      124.11]
 [     726.17      185.45]
 [     493.86      192.27]
 [      743.8      265.04]
 [     487.95      265.28]
 [     734.05      343.94]
 [     502.56      333.62]
 [     526.21      320.06]
 [     471.04       384.8]
 [     552.84       406.7]
 [     446.79      378.13]
 [     601.79      412.94]
 [     457.42      367.52]
 [     581.71      390.15]
 [     455.97      393.15]
 [     576.13      431.38]
 [     502.49      408.65]
 [      480.3      437.91]
 [        457      438.61]
 [     500.92      448.33]
 [     475.19      408.59]
 [     526.15      419.38]
 [     454.38      418.87]
 [     562.99      463.88]
 [     473.16      465.18]
 [     447.67      459.82]
 [      499.1      472.51]
 [     469.36      497.08]
 [     437.65      480.97]
 [     530.42      503.26]
 [     468.71      511.55]
 [     424.21      485.15]
 [     597.89      531.14]
 [     465.16      520.43]
 [     467.37      528.92]
 [      428.6      525.99]
 [     532.92      553.93]
 [     466.73      516.85]]"
304,6.08,,0.1460142880678177,"[[     577.81      208.83]
 [     632.59      235.21]
 [     560.65      156.63]
 [      647.8      189.36]
 [     543.59      103.36]
 [     667.24       141.3]
 [     510.32      51.872]
 [     696.64       96.38]
 [     481.96      118.76]
 [     723.31      177.99]
 [     492.41      186.94]
 [     742.52       258.2]
 [     487.22      261.16]
 [     732.64      340.68]
 [     503.38      331.04]
 [     527.12      315.45]
 [     470.23      379.99]
 [     549.51      403.51]
 [     445.26      373.29]
 [     598.62      408.85]
 [     456.33      361.65]
 [     579.01       386.3]
 [     455.32       388.4]
 [     574.12      426.14]
 [     499.39      405.61]
 [     480.39      435.78]
 [      456.5      436.34]
 [     500.61      445.25]
 [     471.86      406.27]
 [     523.91      415.68]
 [     450.54      414.97]
 [     561.52      460.82]
 [     474.09      462.76]
 [     447.65      458.73]
 [     499.54       470.2]
 [      469.8      495.71]
 [     436.98      478.71]
 [     531.05      500.48]
 [     469.95      507.44]
 [     424.52      483.71]
 [     599.63      527.26]
 [     465.73      517.62]
 [      467.7      525.92]
 [      431.2      521.95]
 [     533.52         548]
 [     467.74      513.62]]"
306,6.12,,0.1140640527009964,"[[     578.82      206.86]
 [     633.17      232.53]
 [     560.54       155.2]
 [     649.15      187.57]
 [     541.43      101.83]
 [     667.99       138.5]
 [     506.31       51.22]
 [     696.67      95.209]
 [     480.15      116.61]
 [     724.34      176.24]
 [     491.08      184.32]
 [     741.56      257.11]
 [     486.65      256.43]
 [     730.54      336.99]
 [     503.36      327.28]
 [     529.96       309.4]
 [     468.67      376.72]
 [      549.5      398.47]
 [     444.07      369.74]
 [     598.17      405.07]
 [     454.99      359.01]
 [     577.83      381.34]
 [     453.27       384.5]
 [     572.73      422.17]
 [     497.41      401.09]
 [      478.2      429.57]
 [     453.73      430.47]
 [     499.69      439.73]
 [     469.64      401.71]
 [     521.31      411.27]
 [     452.24      410.83]
 [     560.21      456.81]
 [     471.53      457.87]
 [      445.3      453.82]
 [     497.78      465.01]
 [     467.19      489.89]
 [     433.92       473.5]
 [     529.21      495.07]
 [     467.01      503.45]
 [      420.7      479.36]
 [     594.96      522.81]
 [     463.36      512.88]
 [     465.52      521.76]
 [     427.69      517.12]
 [     532.24      543.97]
 [      464.4      510.32]]"
308,6.16,,0.08093972504138947,"[[     573.13      203.35]
 [     627.87      226.47]
 [     554.65      153.54]
 [     643.34      181.99]
 [     535.76       100.2]
 [     663.18      134.21]
 [     500.27       48.83]
 [     693.83      89.519]
 [     478.75      116.22]
 [     720.62      169.61]
 [     491.15      182.88]
 [     738.13       249.1]
 [      485.9      255.77]
 [     727.71      331.34]
 [     502.05      323.14]
 [     529.23      310.14]
 [     468.88      373.18]
 [     549.09      394.87]
 [     443.12      367.96]
 [     594.78      399.18]
 [     455.23      357.09]
 [     575.69      376.57]
 [     452.87      381.98]
 [     571.91      416.27]
 [      496.7      399.05]
 [     477.88      429.23]
 [     453.98      430.05]
 [     497.97      437.17]
 [     468.81      400.67]
 [     520.25      408.56]
 [      449.9      408.94]
 [     559.14      453.37]
 [     471.86       454.9]
 [      445.9      451.84]
 [     497.25      461.88]
 [     468.63      486.91]
 [     433.03      473.74]
 [     528.96      493.09]
 [     468.69      499.45]
 [     421.17      477.34]
 [     598.13      518.49]
 [     464.15      509.53]
 [     465.89      518.74]
 [     427.62      513.77]
 [     532.21      541.88]
 [      466.4      506.85]]"
310,6.2,,0.07992001622915268,"[[     572.16      200.75]
 [      629.9      224.57]
 [     554.28      148.34]
 [      644.6      179.15]
 [     533.91       95.72]
 [     664.02      131.06]
 [     500.38       47.65]
 [      692.7      86.868]
 [     476.07      112.42]
 [     719.62      168.77]
 [      487.4      179.58]
 [     737.75      247.28]
 [      481.9      251.43]
 [     727.55      328.29]
 [     495.56      316.74]
 [     520.49      304.87]
 [     464.54      368.84]
 [     544.08      391.35]
 [     440.48      362.76]
 [     592.88      397.22]
 [      451.5      352.13]
 [     572.62      374.26]
 [     450.61      376.91]
 [     567.83      415.28]
 [     495.85      392.94]
 [     474.62      421.07]
 [     451.71      422.08]
 [     494.86      430.43]
 [     469.28      392.42]
 [     518.81      403.28]
 [     448.96         403]
 [     555.09       449.5]
 [     467.11      447.57]
 [     442.82      443.23]
 [     493.71      455.59]
 [     464.12       480.2]
 [     431.83      462.92]
 [     524.03      486.09]
 [     463.48      493.27]
 [      418.6      470.36]
 [     591.85       513.7]
 [     459.85      503.07]
 [     461.99      511.75]
 [     424.49      508.36]
 [     526.52      536.41]
 [     461.87      500.33]]"
312,6.24,,0.07774396240711212,"[[     572.32      196.87]
 [     625.04      221.09]
 [     553.87      146.63]
 [     639.63      176.95]
 [      534.3      93.728]
 [     659.14      131.02]
 [      498.2      43.942]
 [     691.16      87.309]
 [     475.12      110.83]
 [     717.14      170.98]
 [     484.83      177.34]
 [     734.91      249.22]
 [     481.62      249.63]
 [      723.2      328.85]
 [     494.82      318.67]
 [     516.86      305.35]
 [     462.79      370.29]
 [     542.43      392.85]
 [     437.81      363.38]
 [     592.28      396.33]
 [     449.78       352.9]
 [     570.45      374.56]
 [     448.19      377.52]
 [     566.29      416.46]
 [     493.24      391.28]
 [     473.39      420.47]
 [     449.72       421.2]
 [     494.32       429.4]
 [     466.34       392.5]
 [     515.74      401.42]
 [      446.2      404.64]
 [     554.33      450.02]
 [     465.88      445.58]
 [     441.61      442.21]
 [     492.43      453.79]
 [     462.83      478.17]
 [     430.11      462.77]
 [     523.82      485.04]
 [     462.47      491.61]
 [     416.53      470.84]
 [     590.77      512.32]
 [     459.15      500.48]
 [     460.94      508.92]
 [     423.65      506.74]
 [     526.71      534.09]
 [     460.62      499.58]]"
314,6.28,,0.1401810646057129,"[[     569.07      197.98]
 [     625.08       220.5]
 [     549.91      146.11]
 [     639.99      175.05]
 [     530.26      92.698]
 [     658.81      127.11]
 [     494.23      43.046]
 [     687.18      84.746]
 [     472.15      109.81]
 [     714.57      165.37]
 [     483.37      177.35]
 [     733.14      244.94]
 [     479.69      249.71]
 [     719.92       324.6]
 [     494.32         317]
 [     522.48      301.28]
 [      464.5      366.86]
 [     542.16      388.48]
 [     438.25      361.34]
 [     589.49      393.71]
 [     450.77      350.44]
 [     569.37      372.07]
 [      449.3      374.49]
 [      565.1      410.73]
 [     493.99      391.53]
 [     474.35      419.02]
 [        452      420.74]
 [     495.68      427.84]
 [     467.88      393.09]
 [     516.42      401.41]
 [     447.11      403.14]
 [     554.67       442.5]
 [      468.5      445.56]
 [     443.67      441.88]
 [     495.06      452.62]
 [      465.7      477.51]
 [     431.97      464.19]
 [     525.64      484.73]
 [     465.68      490.87]
 [     418.15      472.09]
 [     593.61      511.87]
 [     461.47      500.29]
 [     463.16      509.54]
 [     426.39      507.96]
 [     528.89      534.17]
 [     463.29      498.68]]"
