frame_count,time_sec,id,conf,landmarks
296,5.92,,0.9336570501327515,"[[     504.16      361.92]
 [     712.12       358.7]
 [     458.04      360.22]
 [     754.57      359.31]
 [     428.11      386.97]
 [      775.1      417.66]
 [     406.97      424.89]
 [      807.5      476.56]
 [     431.31         424]
 [     843.49      422.38]
 [     431.48      421.25]
 [     849.89      431.78]
 [     461.05      425.11]
 [     786.51      479.45]
 [     556.72      405.68]
 [      614.1      404.88]
 [      521.9      488.47]
 [      640.2      496.27]
 [     475.29      474.54]
 [     708.29      487.91]
 [     503.68      462.64]
 [     671.81      466.22]
 [     495.66      499.77]
 [     675.15      512.33]
 [      553.7       559.3]
 [     528.71      626.93]
 [      494.6      629.82]
 [     564.88      636.64]
 [     517.48      562.32]
 [      590.2       573.9]
 [     487.94      543.18]
 [     672.69      559.57]
 [     524.82      670.89]
 [     487.51      665.95]
 [     563.38      670.26]
 [     522.26         701]
 [     461.29      658.51]
 [     612.09       668.4]
 [     528.51      713.78]
 [     447.89       661.7]
 [     673.71      660.96]
 [     540.26      818.56]
 [     542.35       829.9]
 [     485.17      710.36]
 [     600.73       707.7]
 [     536.57      889.16]]"
298,5.96,,0.9424517750740051,"[[     508.72      373.25]
 [     712.08      354.09]
 [      465.5      365.99]
 [     754.08      360.26]
 [     434.91      380.71]
 [     773.97      410.85]
 [     416.45      408.16]
 [      807.5      465.07]
 [     432.43      423.21]
 [     846.67      414.61]
 [     435.74      431.92]
 [     853.54      433.42]
 [     450.81      454.55]
 [     796.77      474.71]
 [     563.39      399.37]
 [     614.79         399]
 [     528.81      486.11]
 [     644.62      492.17]
 [     481.07      471.44]
 [     716.64      485.64]
 [     509.39      455.78]
 [     678.87      462.76]
 [     500.77      499.66]
 [     681.09      510.77]
 [     558.49      557.25]
 [     534.74      623.28]
 [     500.71      627.75]
 [     571.31      632.66]
 [     521.09      560.74]
 [     594.55      571.02]
 [     490.42      541.01]
 [      679.3      556.03]
 [     532.05      666.71]
 [     495.18      662.42]
 [     570.39      665.92]
 [     529.95      698.88]
 [     467.92      656.55]
 [     621.18      666.43]
 [     536.01      712.62]
 [     455.46      657.62]
 [     679.56       658.8]
 [     545.94      814.85]
 [     547.64      823.84]
 [     489.11      707.27]
 [     608.13      706.03]
 [     542.52      887.62]]"
300,6.0,,0.9005964994430542,"[[     510.64      370.95]
 [     717.81      356.08]
 [     464.11      368.08]
 [     760.01      362.31]
 [     437.08      387.13]
 [     782.83      408.04]
 [     420.03      422.78]
 [     815.79      458.46]
 [     434.19      427.35]
 [     847.94       414.1]
 [     439.27      424.63]
 [     851.69      432.07]
 [      462.6      435.01]
 [     796.49       476.1]
 [     565.61      400.43]
 [     615.87      401.22]
 [     531.48       484.8]
 [     650.11      490.78]
 [     484.69      469.28]
 [      716.9      485.13]
 [     512.94      455.16]
 [      683.2      461.45]
 [     503.95      498.08]
 [     684.69      510.49]
 [     562.64      555.93]
 [     541.33      620.85]
 [     506.55      627.27]
 [     579.39      630.44]
 [     525.71      560.12]
 [     597.86      569.27]
 [     494.01      536.29]
 [     682.59      557.17]
 [     539.12      665.19]
 [     501.98      660.41]
 [     576.97       664.2]
 [     537.47      695.78]
 [     472.81      656.05]
 [     628.12      664.75]
 [      543.4      710.08]
 [     458.73      663.37]
 [     679.79      661.12]
 [     551.49      816.35]
 [     552.18      825.45]
 [     496.04      704.94]
 [     611.29      703.06]
 [     548.24      880.53]]"
302,6.04,,0.9615434408187866,"[[     507.34      359.94]
 [      726.2      355.19]
 [     465.82      359.15]
 [     765.88      368.28]
 [      435.3      389.85]
 [     784.92      412.63]
 [     419.38      425.51]
 [     822.64      460.11]
 [     436.61      419.47]
 [     853.55      411.35]
 [     440.29      414.45]
 [        853       415.3]
 [      463.3      430.28]
 [     798.71      454.66]
 [     572.51       401.7]
 [     625.89      400.56]
 [     534.02      484.98]
 [     655.75      491.34]
 [     490.38      470.09]
 [     723.77      487.55]
 [     516.74      456.61]
 [     688.77      463.85]
 [     508.01      496.41]
 [     689.58      511.58]
 [      570.3      555.33]
 [     548.88      620.62]
 [     510.99      626.04]
 [      587.1      631.29]
 [     532.67      560.42]
 [     605.19      570.55]
 [     497.96      540.31]
 [     685.53      557.26]
 [     544.07      664.16]
 [     505.18      658.63]
 [     583.24      664.79]
 [     541.39      697.07]
 [     478.52       658.3]
 [     633.55      666.31]
 [     547.27      711.42]
 [     465.52      663.62]
 [      685.7      663.32]
 [     556.01      818.56]
 [     556.73      827.22]
 [     501.89      707.46]
 [     614.07      704.88]
 [     552.33      880.11]]"
304,6.08,,0.9737879037857056,"[[     509.27      352.12]
 [      731.7      356.01]
 [     462.96         343]
 [     769.01      370.41]
 [     432.25      381.64]
 [     787.72      421.13]
 [     417.66      420.78]
 [     822.91      470.46]
 [     434.08      423.28]
 [     854.77      420.19]
 [     440.78       418.4]
 [     860.63      406.61]
 [     467.59      433.74]
 [     793.47         439]
 [     575.47      408.01]
 [     631.42      408.98]
 [     537.96      487.37]
 [     657.06      496.35]
 [     491.44      473.54]
 [     728.99      491.17]
 [     517.81      459.49]
 [     691.41      470.04]
 [     510.86      499.34]
 [     694.38      516.64]
 [     573.32      560.89]
 [     554.72      625.26]
 [     517.59      630.45]
 [     593.34      635.44]
 [     534.62      565.82]
 [     609.95      574.98]
 [     501.81      544.99]
 [     689.84      559.08]
 [     551.44      667.16]
 [      510.6      662.66]
 [     589.71      668.79]
 [     548.39      699.79]
 [     481.92      660.36]
 [     637.77      668.34]
 [     553.79      715.84]
 [     468.33      669.79]
 [     685.77      665.59]
 [     559.21      819.08]
 [     560.41      828.56]
 [     508.74      710.42]
 [     618.06      711.92]
 [     553.75      886.48]]"
306,6.12,,0.960953950881958,"[[     523.13      351.29]
 [     738.67      358.56]
 [     477.73      348.45]
 [     777.18       373.7]
 [     449.48      394.38]
 [     796.03      417.31]
 [     425.64      435.46]
 [     831.79      469.71]
 [     434.63      414.99]
 [     856.14      425.44]
 [     435.11      399.28]
 [     860.68      413.89]
 [     471.99      406.02]
 [     799.93      447.28]
 [     581.78      410.45]
 [     647.15      414.96]
 [     546.89      493.37]
 [     666.06      502.59]
 [     497.82      472.31]
 [     731.47         497]
 [     528.26      462.36]
 [     696.31      477.08]
 [     517.39      501.56]
 [     700.68       521.4]
 [     580.77      566.17]
 [     562.08      632.53]
 [     525.16      636.82]
 [      599.5       644.2]
 [     542.18      570.14]
 [     616.78      581.12]
 [        510      548.04]
 [      695.9      562.74]
 [     557.49      677.99]
 [     517.29      670.28]
 [     595.13      678.94]
 [     552.92       708.4]
 [     487.52       664.9]
 [     641.73      677.75]
 [     557.12      721.62]
 [      468.7      668.52]
 [     688.35      677.72]
 [     558.86      816.85]
 [     560.33      827.84]
 [      508.9      716.55]
 [     624.75      719.98]
 [     551.78       890.1]]"
308,6.16,,0.962611734867096,"[[      543.9      346.76]
 [     750.08      365.53]
 [     495.74      338.05]
 [     787.41      392.22]
 [     461.98      390.02]
 [     805.23      435.72]
 [     431.45      429.67]
 [     835.24      484.11]
 [     433.97      408.39]
 [     857.16      431.18]
 [     433.44      382.87]
 [     866.98      404.82]
 [     467.66      419.97]
 [     794.46      400.14]
 [     593.38      409.15]
 [     653.62      409.66]
 [     553.28      487.49]
 [     674.58      503.88]
 [     503.42      472.36]
 [     739.87      497.73]
 [     533.94      460.96]
 [      705.5      479.28]
 [     524.97         500]
 [     708.16      523.36]
 [     591.02      572.99]
 [     570.68      638.41]
 [     536.48      640.76]
 [     607.67      649.36]
 [     553.97      575.35]
 [     628.33      588.87]
 [     513.57      543.49]
 [      703.6      567.32]
 [     565.45      680.13]
 [     527.69       672.9]
 [     602.93      683.18]
 [     560.02      712.65]
 [     499.06      661.92]
 [     650.08      679.52]
 [      563.6      723.89]
 [     480.13      668.57]
 [     695.54      679.26]
 [     564.93      815.72]
 [     566.73      827.05]
 [     519.86      716.55]
 [      627.7      722.42]
 [     557.03         893]]"
310,6.2,,0.9480766654014587,"[[     539.47      343.66]
 [     750.38      356.42]
 [     495.41       326.3]
 [     790.48      382.79]
 [     458.24      369.92]
 [      806.4      427.88]
 [      436.3      411.53]
 [     840.49      486.33]
 [     448.09       409.5]
 [     867.59      436.61]
 [     449.08      399.84]
 [      878.8      406.66]
 [     476.56      434.68]
 [     803.32      430.86]
 [     595.33      413.54]
 [     663.36      410.93]
 [     559.29      484.91]
 [     682.59      505.37]
 [      507.7      467.61]
 [     744.47      498.16]
 [     539.75      456.44]
 [     712.66      479.48]
 [     529.56      497.89]
 [     713.31      523.15]
 [     602.22      570.01]
 [     581.12      633.84]
 [     546.41      635.86]
 [     615.82      645.75]
 [     564.59      572.29]
 [     637.93      586.87]
 [     518.17      538.55]
 [     711.38      565.62]
 [     574.94      676.08]
 [     538.08      667.85]
 [     610.66      678.13]
 [     569.26      707.44]
 [     506.59      659.01]
 [     657.76      678.74]
 [     572.93      721.22]
 [     488.17      662.49]
 [     708.94      678.03]
 [     571.48      821.91]
 [     572.08      834.87]
 [     528.71      712.07]
 [     636.48      720.85]
 [     562.94      895.74]]"
312,6.24,,0.9676048755645752,"[[     543.42      346.18]
 [     756.74      358.93]
 [     496.28      329.89]
 [     786.03      386.82]
 [     459.71         365]
 [     803.97      432.36]
 [     437.78       408.7]
 [     834.59      487.15]
 [     447.05      409.84]
 [     863.45      436.01]
 [     453.95      403.32]
 [     872.94      410.34]
 [     472.12       444.5]
 [     801.59       412.3]
 [     604.05      407.24]
 [     661.71       409.2]
 [      564.8      492.48]
 [     686.05      504.93]
 [     515.35      468.43]
 [     749.48      498.02]
 [     547.01      459.09]
 [      715.1      478.69]
 [     534.56      498.79]
 [     717.78      521.88]
 [      605.5      568.04]
 [     588.93      633.21]
 [     552.58      637.73]
 [     625.32      644.01]
 [      567.3      572.57]
 [     640.92      583.06]
 [     521.76      543.59]
 [     711.66      564.78]
 [      583.9       675.3]
 [     546.51      668.36]
 [     620.25      675.87]
 [     578.77      708.29]
 [     513.94      660.26]
 [     667.23      676.27]
 [     582.52      721.55]
 [     493.08      669.48]
 [     708.77      680.03]
 [     579.79      817.69]
 [     580.92      828.33]
 [     537.14      712.51]
 [     641.14      723.16]
 [     570.12      897.96]]"
314,6.28,,0.9712374806404114,"[[     544.47      351.38]
 [     754.64      365.89]
 [     495.73      340.79]
 [     791.97      394.69]
 [     461.51         379]
 [     811.03      442.76]
 [     436.16      428.26]
 [     841.83      498.29]
 [     445.85       415.5]
 [     862.12      438.55]
 [        449      396.53]
 [     867.93      410.11]
 [     481.38      431.98]
 [     788.56      387.84]
 [     611.14       402.4]
 [     665.35      410.93]
 [     568.56      491.92]
 [      690.2         504]
 [     516.08      469.06]
 [      754.6      497.08]
 [     547.46      458.89]
 [     720.03      477.39]
 [     536.46      501.82]
 [     722.18      522.24]
 [     612.36       568.7]
 [     596.67      634.01]
 [     558.56      639.54]
 [     633.15      644.88]
 [        574      572.89]
 [     647.08      583.62]
 [     525.33      543.92]
 [     717.41      566.27]
 [     592.37      677.31]
 [     553.54      669.39]
 [     628.42      676.28]
 [     586.63      708.04]
 [     519.96      658.93]
 [     672.87      674.93]
 [     589.64      720.89]
 [     502.33         673]
 [     717.55      678.82]
 [     586.63      814.55]
 [     587.64      827.02]
 [     543.17      712.95]
 [     648.56      722.79]
 [     577.86      898.94]]"
316,6.32,,0.9474547505378723,"[[     543.92      349.39]
 [     750.61      363.48]
 [     495.39      332.89]
 [     785.64      394.69]
 [     459.66      362.59]
 [     806.86      443.47]
 [     439.44      395.69]
 [     840.84      501.56]
 [     449.16      410.89]
 [     865.68      431.66]
 [     458.44      420.02]
 [     870.99      406.27]
 [     480.98      449.62]
 [     791.39      394.01]
 [     616.17      401.77]
 [     668.11      411.71]
 [      571.7      492.51]
 [     695.81      507.25]
 [     519.26      473.98]
 [     759.48      497.82]
 [     549.01      461.73]
 [     725.77      478.54]
 [     542.17      503.42]
 [     728.76      521.76]
 [     621.19      571.27]
 [     609.43      633.77]
 [        571      640.44]
 [     646.26      644.53]
 [     582.51      575.82]
 [     656.28      585.03]
 [     531.65      550.04]
 [     725.45      567.92]
 [     605.95      677.14]
 [     566.08      669.81]
 [      642.8      676.53]
 [     601.02      710.65]
 [     531.12      659.28]
 [     688.45      674.39]
 [     603.44      725.15]
 [     508.62      675.87]
 [     728.11       683.8]
 [     599.62      816.12]
 [     601.12      826.16]
 [     554.77      718.98]
 [     660.97      727.16]
 [     594.65      889.45]]"
318,6.36,,0.9348779916763306,"[[     552.46      369.65]
 [     761.17      370.45]
 [     513.79       373.9]
 [      793.5      407.97]
 [     479.13      415.07]
 [     813.01       453.2]
 [     443.54      461.98]
 [     842.25      508.17]
 [     444.99      403.09]
 [     865.24      444.08]
 [      448.4       365.7]
 [     870.77      404.47]
 [      512.2      366.18]
 [     784.81      364.01]
 [     615.65      410.96]
 [     682.33      412.74]
 [     582.47      490.62]
 [     708.33      504.45]
 [     527.44      472.57]
 [     767.31      496.31]
 [      559.8      463.19]
 [     737.66      479.35]
 [     551.09      502.34]
 [     738.69       521.7]
 [     635.82      573.97]
 [     625.68      637.15]
 [     588.36      641.71]
 [     660.58      647.84]
 [     595.86      577.94]
 [     672.58      587.61]
 [     541.94      546.03]
 [     735.19      566.52]
 [     621.21      679.97]
 [     583.54      673.52]
 [     655.51      680.69]
 [     615.01       712.6]
 [     546.32       662.1]
 [     699.71      677.63]
 [     616.77      724.72]
 [     520.57      678.91]
 [     736.09      685.48]
 [      610.5      809.76]
 [     611.59      821.89]
 [     566.75      716.95]
 [     674.14      727.75]
 [     604.43      880.48]]"
320,6.4,,0.7228323221206665,"[[     553.66      360.39]
 [     768.18      358.84]
 [     514.13       354.5]
 [     803.99       383.2]
 [     483.09      389.31]
 [     827.59      429.34]
 [     438.35      422.46]
 [     851.33      483.95]
 [     444.81       401.6]
 [     874.36      435.21]
 [     444.51      385.35]
 [     869.73       409.4]
 [     484.94      430.43]
 [     808.76      409.31]
 [     633.57      409.01]
 [     703.95      412.81]
 [     596.74      487.99]
 [     725.36      502.14]
 [     543.65      475.81]
 [     780.54       493.9]
 [     574.02      464.09]
 [     753.52      479.19]
 [     566.73      500.49]
 [     753.88      518.91]
 [     659.55      577.47]
 [     654.94      639.82]
 [     622.06      642.73]
 [     686.78      649.66]
 [     621.89      582.04]
 [     694.61      591.38]
 [     559.57      546.82]
 [      752.6       563.1]
 [     650.96      682.44]
 [     617.46      675.46]
 [     683.12      681.42]
 [     644.45      711.58]
 [     575.05         661]
 [     725.68      677.85]
 [     644.56      728.04]
 [     548.39      682.06]
 [     757.29       691.8]
 [     634.28      806.71]
 [      635.9      818.98]
 [     594.36      720.47]
 [     696.82      730.33]
 [     632.39      864.99]]"
322,6.44,,0.7404522895812988,"[[     574.88      361.49]
 [      785.7      360.29]
 [     533.59       365.5]
 [     820.56      389.87]
 [     499.24      395.87]
 [     835.99      429.35]
 [     453.45       429.2]
 [     861.76      473.86]
 [     452.51       398.6]
 [     881.68      423.18]
 [     449.57      384.53]
 [     869.09      393.17]
 [     507.38      424.07]
 [     804.01      377.85]
 [     656.02      402.87]
 [     716.02      405.75]
 [     615.14      488.86]
 [     745.07      496.17]
 [      558.3      476.95]
 [     794.57      491.47]
 [     588.72      464.37]
 [     769.86      473.29]
 [     584.44      501.42]
 [     771.29      514.14]
 [     685.62      569.17]
 [     687.25      633.83]
 [     654.44      638.13]
 [     717.22      641.79]
 [     648.03      576.04]
 [     718.91      583.13]
 [      578.9      549.98]
 [     770.95         562]
 [     685.63      677.86]
 [     653.41      672.49]
 [     715.74      675.63]
 [     680.38      707.68]
 [     607.88      656.86]
 [     757.38      663.58]
 [     680.59      722.64]
 [     570.67      680.07]
 [     784.59      680.67]
 [      668.5      813.29]
 [     669.09      826.26]
 [      625.2       718.8]
 [     726.84       726.5]
 [     669.97      855.42]]"
324,6.48,,0.7739199995994568,"[[     583.31      357.84]
 [     792.84      356.28]
 [     544.02      383.08]
 [      830.6      374.49]
 [     516.27       429.1]
 [     844.86      406.25]
 [     471.34       472.2]
 [     873.15      448.26]
 [     464.97      415.23]
 [     885.18      411.98]
 [     455.14      367.34]
 [      877.8      403.21]
 [     531.75      389.89]
 [     832.66      411.58]
 [     674.77      404.02]
 [     742.44      412.62]
 [     637.11      489.99]
 [      765.9      496.69]
 [     578.37      478.13]
 [     812.85      487.72]
 [     609.55       466.9]
 [     788.03      472.52]
 [     605.31      502.11]
 [     791.21       510.7]
 [     712.44      566.83]
 [     718.38      629.02]
 [     683.44      633.64]
 [     750.13      637.18]
 [     674.78      575.01]
 [     744.99      579.62]
 [     601.44      552.11]
 [     790.53      557.64]
 [     717.17      673.24]
 [     682.59      669.08]
 [     750.56      670.86]
 [     712.16      704.52]
 [     637.08      651.88]
 [     788.68      657.71]
 [     711.97      719.96]
 [     591.75      673.14]
 [     811.92       672.8]
 [     697.07      822.88]
 [     698.01      835.31]
 [     650.76      716.35]
 [     764.38      724.24]
 [     696.86      870.86]]"
326,6.52,,0.8126827478408813,"[[     598.22      363.57]
 [     811.58      361.71]
 [     558.59       357.3]
 [     845.71      364.72]
 [     519.13      392.84]
 [     866.39      386.14]
 [     474.89       432.5]
 [     893.56      421.82]
 [     481.99      419.67]
 [     901.07      404.62]
 [     470.92      408.59]
 [     887.94      405.78]
 [      516.5      473.81]
 [     857.46      425.94]
 [     690.78       422.8]
 [     760.33      413.79]
 [     661.04      496.98]
 [     788.32      499.04]
 [      596.7      480.63]
 [     830.06      490.02]
 [     633.74      468.52]
 [     808.14       475.5]
 [     624.89      508.41]
 [     809.86      509.79]
 [     735.88      566.47]
 [     746.96      626.84]
 [     712.26      633.23]
 [      779.3      635.02]
 [     698.19      575.43]
 [     769.24      577.66]
 [     621.31      550.76]
 [     810.22      558.08]
 [     747.41       672.1]
 [     710.67      667.03]
 [     780.09       669.8]
 [     741.57      705.31]
 [     662.94       649.6]
 [     818.07      654.93]
 [     740.56      718.87]
 [     609.38      676.19]
 [      833.5      673.21]
 [     721.52      827.23]
 [     722.31      840.61]
 [     673.58       715.4]
 [     792.84      724.91]
 [     721.91      876.89]]"
328,6.56,,0.8943890333175659,"[[     611.64      363.14]
 [     822.58      363.72]
 [     566.43      371.13]
 [     858.23      374.19]
 [     536.98      409.95]
 [     878.05      404.77]
 [     489.95      443.08]
 [     907.69      448.23]
 [     489.65      422.26]
 [     909.37      411.36]
 [     476.25      398.69]
 [     894.48      390.19]
 [     530.64      469.87]
 [     844.05      379.54]
 [     719.14      406.94]
 [     789.53      418.88]
 [     678.37      494.62]
 [     806.88      497.87]
 [     620.93       480.9]
 [     848.78      492.42]
 [     654.17      468.93]
 [     827.28       475.9]
 [     647.85      504.73]
 [     828.02      512.51]
 [     759.77      570.88]
 [     775.82      631.26]
 [     741.01      637.47]
 [     805.02       638.7]
 [     723.58      579.68]
 [     791.68       581.4]
 [     641.47      557.88]
 [     829.55      562.69]
 [     778.22      680.89]
 [     740.46      674.02]
 [     807.98      675.46]
 [     771.21       709.5]
 [     693.42      655.06]
 [     847.36       663.9]
 [     769.86      720.28]
 [     632.61      675.31]
 [     861.45      678.69]
 [      745.5      831.47]
 [     746.96      843.44]
 [     705.08      716.32]
 [     821.11      725.09]
 [     744.64      884.31]]"
330,6.6,,0.7757689356803894,"[[     643.81      354.94]
 [     835.35      361.72]
 [     602.17      370.05]
 [     879.34      363.69]
 [     567.62      422.89]
 [     909.07      384.63]
 [     514.96      468.11]
 [     941.17       431.2]
 [     507.31      420.25]
 [      962.7      417.92]
 [      486.4      369.18]
 [     938.56      413.69]
 [     563.48      433.19]
 [      884.1      454.59]
 [     738.58      406.31]
 [     802.65      413.46]
 [     702.81      492.85]
 [      828.6         498]
 [     642.37      483.36]
 [     870.64      493.07]
 [     678.38      469.57]
 [     849.38      477.18]
 [     672.82      507.25]
 [     850.87      510.18]
 [     782.78      571.57]
 [     802.22      633.01]
 [     767.52      639.13]
 [     831.59      641.12]
 [     745.77      579.16]
 [     814.96      580.71]
 [     665.77      556.82]
 [     851.98      561.93]
 [     806.44      684.16]
 [     768.39      676.75]
 [        836      677.85]
 [      798.5      712.69]
 [     718.07      656.54]
 [     874.34      669.32]
 [     796.14      722.99]
 [     648.43      680.01]
 [     881.18      684.74]
 [     767.64      838.95]
 [     768.96      850.08]
 [     728.23      717.34]
 [     846.17      726.21]
 [     765.35       891.5]]"
332,6.64,,0.7891933917999268,"[[     642.29      348.31]
 [     843.03      362.94]
 [     609.72      360.06]
 [     877.41      364.76]
 [     574.18      419.02]
 [     901.52      387.28]
 [     527.28      452.89]
 [     929.65      433.28]
 [     515.42      418.31]
 [     933.42      412.94]
 [     498.51       371.2]
 [     918.22      406.22]
 [     568.41      445.89]
 [     882.53      405.37]
 [      755.6      417.61]
 [     816.83      420.47]
 [     722.79      494.57]
 [        844      499.95]
 [     658.22      483.33]
 [     882.59      488.62]
 [        697      469.71]
 [     861.74      477.69]
 [     689.23      509.32]
 [     864.32      509.15]
 [     804.39      573.81]
 [     823.59      632.87]
 [      787.6      638.73]
 [     854.21      640.81]
 [     766.29      583.32]
 [     836.57      582.09]
 [     684.96      558.21]
 [     866.86       557.4]
 [     826.77      678.06]
 [     786.39      673.62]
 [     860.55      675.06]
 [     822.09      711.97]
 [        742      663.77]
 [     892.53      669.49]
 [        820      722.15]
 [     674.38      685.34]
 [     902.96      679.73]
 [     794.81      835.08]
 [     795.06      844.95]
 [     749.94      720.96]
 [     867.96      730.77]
 [     792.38      886.52]]"
334,6.68,,0.9312814474105835,"[[     651.07      345.31]
 [     854.19      363.41]
 [     617.29      351.69]
 [     890.84      364.91]
 [     581.74      414.89]
 [     916.02      390.49]
 [     543.32      453.13]
 [        937      447.84]
 [     529.64       413.4]
 [     938.97      428.27]
 [     505.19      362.66]
 [     929.73      416.07]
 [     570.26      455.06]
 [        896      412.89]
 [     769.56      417.85]
 [        835      420.23]
 [     735.26      497.59]
 [     854.57      504.79]
 [     666.37      482.09]
 [      890.5      495.67]
 [     706.33      465.26]
 [     872.43      483.18]
 [     699.92      511.31]
 [     876.22       514.5]
 [     813.77      569.55]
 [     840.39      628.72]
 [     803.04       635.4]
 [     871.77      635.59]
 [     778.31      578.61]
 [      844.9      575.09]
 [     697.95      558.95]
 [     874.85      561.56]
 [     846.31      675.73]
 [     802.57      672.92]
 [     880.26      672.47]
 [      840.6      709.31]
 [     758.26      669.68]
 [     907.83      675.62]
 [     837.81      724.26]
 [     689.36      675.67]
 [      918.2      665.34]
 [     814.65      832.45]
 [     815.29      843.39]
 [     766.86      720.09]
 [     886.52      723.45]
 [     812.28      884.68]]"
336,6.72,,0.9134764671325684,"[[     660.03      347.64]
 [      880.4       364.9]
 [     618.68      352.64]
 [     905.16      356.59]
 [     587.95      417.31]
 [     930.37       369.9]
 [     554.15      452.87]
 [     950.22      419.63]
 [     535.63      409.77]
 [      950.2      419.53]
 [     519.07      360.48]
 [     948.45      428.74]
 [      590.2      443.85]
 [     910.12      435.35]
 [     778.11      414.82]
 [     835.68      414.84]
 [     744.79      499.18]
 [     863.81      500.02]
 [     683.16      483.85]
 [     898.13       487.8]
 [     718.54      465.27]
 [      879.3      474.69]
 [     710.02      510.88]
 [     884.24      508.77]
 [     824.54      564.35]
 [     849.72      624.39]
 [     811.09      631.84]
 [     883.39      631.22]
 [     787.41      574.06]
 [      856.7      569.17]
 [     707.87      555.17]
 [     884.29      557.34]
 [     854.76      673.14]
 [     812.09      670.57]
 [      890.5       668.6]
 [     851.05      703.51]
 [     766.45      663.92]
 [     921.71      669.02]
 [     848.49      715.99]
 [     698.27      680.04]
 [     926.06      659.19]
 [     826.81      829.05]
 [      828.4       837.7]
 [     778.04      712.59]
 [     895.29      714.29]
 [     825.07      887.34]]"
338,6.76,,0.9394651055335999,"[[     666.58      338.43]
 [     880.79      365.45]
 [     624.98      346.35]
 [     909.23      356.48]
 [     596.66      409.83]
 [     933.09      374.54]
 [     561.11      449.04]
 [     946.74      421.66]
 [     539.05      410.39]
 [      952.4      429.37]
 [     517.65      356.41]
 [     951.47      439.73]
 [     585.46      448.28]
 [     912.03      436.96]
 [     783.29      412.08]
 [     838.22      411.53]
 [     748.06      495.94]
 [     868.44      494.89]
 [     685.11      479.51]
 [     901.91      485.92]
 [     722.05      462.05]
 [        883      472.08]
 [     715.71      507.64]
 [     886.86      505.41]
 [     826.18      558.03]
 [     854.37      620.94]
 [      816.5       628.2]
 [     885.15      627.06]
 [      790.2      568.53]
 [     857.98      562.12]
 [     710.53      554.08]
 [     889.74      552.88]
 [     860.25      668.99]
 [     816.17      665.55]
 [     895.19      662.25]
 [      856.3      700.34]
 [     768.16      658.42]
 [     923.83      661.99]
 [     853.31      712.73]
 [     698.08      671.05]
 [     927.83       650.3]
 [     828.18      825.01]
 [      830.2      833.46]
 [     780.16      708.69]
 [     899.97      710.26]
 [     826.49      883.39]]"
340,6.8,,0.9832791090011597,"[[     660.39      346.39]
 [     886.28      371.78]
 [     616.38      355.55]
 [     915.85      370.86]
 [     587.61      419.08]
 [     936.35      402.23]
 [     552.46      460.36]
 [     953.79      463.73]
 [     540.36      415.75]
 [     956.79      441.51]
 [     512.66      364.11]
 [     952.12      424.53]
 [     594.16      438.34]
 [     897.32      387.18]
 [     781.52      407.07]
 [     839.33      404.99]
 [     748.09      493.87]
 [     865.06      493.95]
 [     681.67       478.1]
 [     901.29      483.05]
 [     719.28      457.76]
 [     882.05      468.45]
 [     712.91      506.58]
 [     885.76      503.84]
 [     825.19      556.96]
 [      854.2      620.03]
 [     815.08      627.19]
 [     884.56      625.24]
 [     789.79      567.86]
 [     857.64      561.14]
 [     708.37      552.83]
 [     887.13      554.87]
 [     860.56      666.13]
 [     814.42      664.08]
 [     894.54      660.92]
 [     855.46      699.96]
 [     767.34      657.25]
 [     922.09      657.99]
 [     852.42      710.64]
 [      692.5      664.33]
 [     929.78      643.61]
 [     828.22      822.25]
 [     830.07      830.14]
 [     776.86      707.98]
 [      900.3      707.01]
 [     825.49      887.09]]"
342,6.84,,0.9751993417739868,"[[     651.46      343.02]
 [     876.77      372.25]
 [     610.89       349.2]
 [     909.46      356.22]
 [     581.12      417.27]
 [      934.6      379.31]
 [      545.3         463]
 [     951.25      428.39]
 [      527.9      421.49]
 [     953.91       437.7]
 [     503.38      364.99]
 [     946.98       452.7]
 [     577.12      461.37]
 [     909.64      448.58]
 [      781.2      409.22]
 [     836.93      411.12]
 [     743.23       490.7]
 [     862.75      493.47]
 [     673.68      477.37]
 [      896.4      484.35]
 [     714.36      456.83]
 [     878.17      468.72]
 [     705.16      506.48]
 [     882.64      504.82]
 [     820.72      556.11]
 [     849.04      619.78]
 [     809.95      626.01]
 [     879.67      625.51]
 [     784.88       566.9]
 [     852.99      560.44]
 [     703.63      554.41]
 [      884.1      554.33]
 [     854.85      667.98]
 [     809.12      665.91]
 [     890.34      661.92]
 [     849.74      701.02]
 [     765.04      659.17]
 [     919.52      658.79]
 [     847.75      710.88]
 [     691.53      664.69]
 [     927.77      642.49]
 [      825.5      829.52]
 [     827.82      836.87]
 [     774.05      707.38]
 [     897.31      706.82]
 [      821.8      894.53]]"
