frame_count,time_sec,id,conf,landmarks
108,2.16,,0.00013260042760521173,"[[      717.1      126.09]
 [     766.73      152.54]
 [      698.2      106.06]
 [     785.92      128.82]
 [      662.7       104.1]
 [     801.01      129.44]
 [     628.07       131.9]
 [     824.86      145.31]
 [     646.77      117.95]
 [     864.19      151.25]
 [     658.65      140.26]
 [     863.35      199.21]
 [     673.58      160.76]
 [     841.54      240.57]
 [     668.47      217.13]
 [     690.07      207.95]
 [     651.63      244.23]
 [     700.17      255.96]
 [     633.26      238.71]
 [     736.79      260.66]
 [     645.15      231.24]
 [     721.03      248.54]
 [     640.16       249.8]
 [     715.96      272.27]
 [     631.59      291.36]
 [      595.5      329.13]
 [     584.11      327.43]
 [     610.68      334.89]
 [     614.24      288.08]
 [      649.2      298.43]
 [     638.09      269.92]
 [     712.09      296.07]
 [     593.44       345.9]
 [     578.02      344.49]
 [      610.6      349.83]
 [     593.56      365.17]
 [     575.78      339.49]
 [     645.47      351.34]
 [     596.38       367.7]
 [      575.2      331.02]
 [     699.97      368.29]
 [     595.21       374.6]
 [     597.52      379.32]
 [     575.48      359.57]
 [     648.17      383.07]
 [     595.01      370.52]]"
110,2.2,,0.0001556961506139487,"[[     714.22      128.68]
 [     767.94      152.93]
 [     695.97      108.38]
 [     787.92      128.31]
 [     660.31      105.92]
 [     801.99      131.48]
 [      627.1      133.45]
 [     821.21      146.91]
 [     645.96      118.97]
 [     863.08      151.41]
 [     657.64      139.56]
 [     863.36       199.7]
 [     672.46      161.86]
 [     840.22      239.23]
 [     669.15      216.63]
 [     688.48      210.45]
 [     651.98      246.97]
 [     701.75      258.67]
 [     632.69      243.41]
 [     737.15      263.34]
 [     644.32      235.33]
 [     721.95      250.88]
 [     640.67      253.51]
 [     717.69      274.75]
 [     632.27      292.12]
 [     594.49      331.14]
 [     583.79      328.79]
 [     608.66      336.25]
 [     615.42      287.95]
 [     649.81      298.79]
 [      636.8       273.7]
 [     713.51      298.88]
 [     592.85      346.83]
 [     576.39      345.15]
 [     608.94      351.86]
 [     591.78      366.79]
 [      574.8      341.33]
 [     645.47      355.91]
 [     594.87      368.75]
 [     574.37      333.27]
 [     700.55      368.95]
 [     593.95      375.98]
 [     595.88      380.74]
 [     573.64      361.28]
 [     647.36      386.76]
 [     593.77      372.34]]"
112,2.24,,0.0001822812482714653,"[[     714.73      131.33]
 [      765.9      154.27]
 [     695.72      110.66]
 [      785.6      129.76]
 [     662.04      109.39]
 [     801.45      132.77]
 [     627.65      136.48]
 [     820.89      151.96]
 [     646.75      120.85]
 [     861.08      154.64]
 [     657.65      141.98]
 [     863.43      199.28]
 [      671.2      163.88]
 [      838.9      241.48]
 [     667.86      220.25]
 [     689.16      211.98]
 [     650.42      248.34]
 [     700.85      260.91]
 [     632.06      243.18]
 [     735.05      264.52]
 [     643.29      236.82]
 [     720.29      252.38]
 [      639.1      253.49]
 [     716.05      274.75]
 [     631.43      294.73]
 [      595.1      331.21]
 [     583.21      329.95]
 [     610.09      337.02]
 [     615.42      291.28]
 [     648.73      301.27]
 [     636.78      275.37]
 [     711.32      298.31]
 [     592.21      348.81]
 [     575.44      346.77]
 [     609.22      353.72]
 [     591.38      369.04]
 [     575.53      342.93]
 [      646.7      356.24]
 [     594.57      370.15]
 [     575.85      332.41]
 [     702.34      370.52]
 [     593.29      376.74]
 [     595.73      381.06]
 [     573.45      362.37]
 [     649.33      388.08]
 [     593.35      373.85]]"
114,2.28,,0.00016065392992459238,"[[     712.94      133.44]
 [     764.26      157.39]
 [     694.53      112.07]
 [     785.95      132.29]
 [     658.72      111.35]
 [     800.84      137.78]
 [     624.82       139.1]
 [     819.45      155.25]
 [     643.19      124.23]
 [     861.33      155.41]
 [     655.19      145.51]
 [     858.76      202.47]
 [     669.55      168.13]
 [     835.79      241.42]
 [      668.5      222.48]
 [     685.88      214.75]
 [     649.48      251.93]
 [     699.23      263.02]
 [     630.24      246.79]
 [     734.98      267.06]
 [     642.56      240.24]
 [      719.6      254.19]
 [     637.68      257.43]
 [      715.7      278.59]
 [     629.62      297.93]
 [     593.25      334.75]
 [      581.7      333.29]
 [     607.83      340.45]
 [     613.16      294.33]
 [     646.64      304.93]
 [     634.55      277.36]
 [     710.85      302.15]
 [     591.34      351.03]
 [     575.25      349.51]
 [     607.11      355.47]
 [     589.66      370.81]
 [     573.78      345.73]
 [     641.31      357.81]
 [     592.56      373.47]
 [     573.28      335.85]
 [     694.95      375.94]
 [     591.55      379.56]
 [     593.63      383.75]
 [     572.23      366.77]
 [     643.92      390.91]
 [     591.59      377.58]]"
116,2.32,,0.00017612974625080824,"[[     707.61      137.67]
 [     761.85      159.01]
 [     689.43      117.66]
 [      780.6      135.84]
 [     657.92      115.41]
 [     796.31      138.41]
 [     621.15      141.96]
 [     818.42      154.36]
 [     639.97      127.08]
 [     858.66      159.68]
 [     652.96      148.99]
 [      858.2      205.49]
 [     665.23      171.18]
 [     835.47      246.06]
 [        665      224.81]
 [      684.6      217.21]
 [     647.05      252.62]
 [     697.11      264.32]
 [     627.97       247.2]
 [     732.04      268.24]
 [     640.31       241.6]
 [     717.25      256.29]
 [     635.23      257.74]
 [     712.87      279.88]
 [     628.46      299.48]
 [     590.73      336.82]
 [     579.76      335.34]
 [     605.06      342.46]
 [     611.59      295.39]
 [     645.83      305.89]
 [     631.02      279.69]
 [     708.54      303.29]
 [     588.35      353.68]
 [     572.33      351.78]
 [     604.49      358.73]
 [     588.09      373.56]
 [      570.8      346.72]
 [     641.29      360.04]
 [     590.81      376.03]
 [     569.55       339.7]
 [     696.83      376.91]
 [     589.58      381.22]
 [     591.76       385.8]
 [     570.16      368.62]
 [     644.29      391.68]
 [     589.49       378.5]]"
118,2.36,,0.00010967264825012535,"[[     705.33         140]
 [     757.05      161.85]
 [     686.22      119.42]
 [     778.62      138.25]
 [     653.68      117.56]
 [     794.46      141.99]
 [     618.57      142.16]
 [     814.94      159.73]
 [     637.07      130.34]
 [     854.99      163.82]
 [     648.43      150.41]
 [     852.19      210.24]
 [     660.97      173.71]
 [     829.05      251.46]
 [     661.71      229.08]
 [     682.27      219.04]
 [     644.24       255.7]
 [     694.41      267.28]
 [     625.72       249.7]
 [     726.93      271.36]
 [     637.33      245.03]
 [      712.8      258.78]
 [     633.11      260.59]
 [     708.37      281.51]
 [     627.42      303.09]
 [     588.24       340.3]
 [      577.2      338.04]
 [      602.3       346.1]
 [     611.23      298.83]
 [     644.48      310.41]
 [     628.92      281.52]
 [     703.51      307.82]
 [     584.97      357.43]
 [     568.42       354.7]
 [     601.07      362.99]
 [     583.82      376.22]
 [     568.29       351.5]
 [     638.33      368.02]
 [      587.1      378.18]
 [     568.44      341.37]
 [     695.19      378.38]
 [     586.01      384.66]
 [     588.36      387.94]
 [     564.73      372.04]
 [      641.8      397.24]
 [     585.71       382.2]]"
120,2.4,,0.0003014581452589482,"[[     699.74      142.45]
 [      755.3      165.46]
 [     680.01       121.8]
 [     776.86      141.56]
 [     648.66      120.39]
 [     791.75      147.31]
 [     615.41      146.21]
 [      808.2      164.21]
 [     633.16      132.74]
 [     849.68         165]
 [     645.45      154.01]
 [     847.79      210.49]
 [     658.22      174.87]
 [     825.81      249.92]
 [     658.99      228.48]
 [     678.11      223.58]
 [     638.79      258.95]
 [      688.5      270.23]
 [     620.33      253.83]
 [     725.96      274.04]
 [     632.45      247.48]
 [     709.26      261.51]
 [     627.68      264.55]
 [        706      285.66]
 [     620.57      305.88]
 [     581.19      343.36]
 [     569.25      342.09]
 [     596.12      348.99]
 [     603.94      301.24]
 [     637.94      312.83]
 [     623.94      286.04]
 [      702.4      309.12]
 [     578.97      360.57]
 [      562.6      358.52]
 [     596.09      364.84]
 [     578.59      380.48]
 [     563.84      356.86]
 [     632.53      368.48]
 [     581.63      382.75]
 [     563.16      347.62]
 [     688.14      380.67]
 [     581.38      388.53]
 [     583.78      392.41]
 [     561.19       376.4]
 [     636.53      399.85]
 [     580.65      386.79]]"
122,2.44,,0.0003055309352930635,"[[     702.26      144.03]
 [     756.26      169.11]
 [        683      122.08]
 [     777.62      141.93]
 [     648.66      120.01]
 [     792.02      153.36]
 [     613.86      148.07]
 [     805.91      176.75]
 [     632.16      132.75]
 [     848.06      171.48]
 [     643.22      152.85]
 [     848.39      214.16]
 [     658.35      176.39]
 [     824.59      253.82]
 [     653.81      234.71]
 [      675.5      227.19]
 [      637.2      261.61]
 [     688.06      272.94]
 [     617.94      257.25]
 [     723.48      278.37]
 [     629.51      250.22]
 [     707.68      264.87]
 [     625.34      267.41]
 [     704.16      289.32]
 [     616.52       308.5]
 [     579.85      345.59]
 [     568.01      343.54]
 [      594.9      351.47]
 [     600.27      304.76]
 [     633.84      315.28]
 [     621.59      289.47]
 [     698.49      312.33]
 [     576.82       361.4]
 [        560      359.45]
 [     593.62      367.08]
 [     575.14      381.41]
 [     559.33      358.86]
 [     629.54      370.65]
 [     577.73      383.79]
 [     559.91      348.13]
 [     684.37      386.06]
 [     576.79      390.05]
 [      578.7      394.86]
 [     557.96      375.77]
 [     632.11       400.5]
 [     576.15      388.14]]"
124,2.48,,0.0002829619334079325,"[[      699.4       147.6]
 [     750.54      171.61]
 [     680.63      125.86]
 [     775.94      144.07]
 [     645.49      122.12]
 [     792.84      151.38]
 [     611.04      149.78]
 [     810.77      176.85]
 [     630.57      135.39]
 [     849.79      176.15]
 [     642.78      157.79]
 [     847.69      218.49]
 [      656.1      180.67]
 [     823.09      260.06]
 [      651.8      236.38]
 [     671.82      230.12]
 [     633.15      263.34]
 [     684.31      278.24]
 [     614.98         260]
 [     722.23      279.17]
 [     626.41      253.42]
 [     703.62      269.37]
 [     622.47      269.15]
 [     702.15      290.84]
 [     614.43      312.14]
 [     576.76      348.71]
 [     564.22      346.82]
 [     591.19      354.82]
 [     598.03      308.25]
 [     630.97      319.36]
 [     618.22      289.77]
 [     697.79      314.07]
 [     573.32      365.68]
 [     556.23      363.45]
 [     590.38       371.2]
 [     571.92      386.42]
 [     556.91      360.09]
 [     625.94      374.86]
 [     575.08      388.62]
 [     558.49      351.77]
 [      683.5      387.94]
 [     574.26      396.96]
 [     576.44      400.52]
 [     554.32      379.98]
 [     628.65      405.52]
 [     574.05      394.05]]"
126,2.52,,8.577525295550004e-05,"[[     700.25      153.19]
 [     753.42      174.97]
 [     682.85       127.9]
 [     778.84      145.05]
 [     646.36      119.02]
 [      795.2      155.97]
 [     611.38      151.15]
 [     814.15      182.94]
 [     631.98      138.45]
 [     852.55      179.12]
 [     644.73      163.12]
 [     853.72       217.9]
 [     656.13      185.56]
 [        827      262.98]
 [     650.41      240.78]
 [     667.66      231.23]
 [     633.86      267.25]
 [     681.09      281.93]
 [     613.27       263.2]
 [     719.58      282.63]
 [      625.6      256.25]
 [     700.72      271.48]
 [     621.75       273.6]
 [     700.23      294.57]
 [     616.85      315.35]
 [        576      351.14]
 [     563.97       348.2]
 [     589.99      355.91]
 [     599.16      311.08]
 [     634.65      323.23]
 [     616.58      293.26]
 [     694.68      318.77]
 [      571.7      366.64]
 [     554.81      365.95]
 [      589.6       372.5]
 [     570.56       388.6]
 [     554.58      360.27]
 [     625.95      372.02]
 [     575.92      392.85]
 [     559.32      353.01]
 [     697.29      379.85]
 [     583.56       433.2]
 [     585.97      440.14]
 [     555.29      383.26]
 [      636.9      399.93]
 [     578.24      448.88]]"
128,2.56,,0.00017535471124574542,"[[     704.04      154.23]
 [     754.28      179.69]
 [     685.43      128.51]
 [     781.89      148.32]
 [      647.9      118.16]
 [     804.24      155.83]
 [     613.24      150.24]
 [     823.76      176.21]
 [     634.64      137.04]
 [     855.35       181.1]
 [     646.01      162.66]
 [     851.93      222.37]
 [     655.46      186.08]
 [     825.96      266.76]
 [      649.5      242.53]
 [     668.27      238.52]
 [     632.49       270.3]
 [     680.07      284.52]
 [     610.65      266.58]
 [      721.4      283.93]
 [     623.47      259.38]
 [     700.81      273.03]
 [     620.41      277.11]
 [     700.51      298.24]
 [     614.88      312.21]
 [     572.23      348.56]
 [     561.45      346.88]
 [      585.8       352.5]
 [     597.93      308.67]
 [     630.88      319.53]
 [     615.15      297.23]
 [     693.61      320.73]
 [     567.71      365.18]
 [     553.42      365.25]
 [     584.99      369.52]
 [     567.47       385.8]
 [     552.17      359.87]
 [     620.51      370.91]
 [     574.07       390.9]
 [     557.72      356.12]
 [     697.85      379.88]
 [     584.17      439.51]
 [        587      446.91]
 [     553.21      382.51]
 [     634.73       398.4]
 [     578.41      459.93]]"
130,2.6,,7.524899410782382e-05,"[[     703.58      156.22]
 [     758.49      183.81]
 [     687.84      133.02]
 [     782.63      150.85]
 [     652.33      119.68]
 [     807.15      145.66]
 [     624.15      150.36]
 [     831.22      160.73]
 [     643.63      138.45]
 [     860.66      182.07]
 [     652.32      164.59]
 [     856.58      227.62]
 [      655.3      190.24]
 [     831.59      271.34]
 [     652.57      241.99]
 [      671.4      231.06]
 [     630.99      270.99]
 [     679.85      285.51]
 [      608.4      264.95]
 [     718.33       285.2]
 [     622.61      258.13]
 [     699.74      274.59]
 [     617.78      277.05]
 [     698.42      298.68]
 [     617.14      314.38]
 [     569.57      350.14]
 [     558.39       347.9]
 [     584.09      354.33]
 [     599.47      309.47]
 [     633.61      321.94]
 [     610.36      298.71]
 [     691.82      324.46]
 [     564.25      367.53]
 [     549.77      367.79]
 [     584.16      372.33]
 [     564.58      389.66]
 [     549.57      361.99]
 [     620.62      375.06]
 [     571.71      394.79]
 [     553.27      357.82]
 [     700.86      378.18]
 [     582.99      448.68]
 [      585.5      457.35]
 [     550.44      383.99]
 [      637.8      400.52]
 [     575.83      470.37]]"
132,2.64,,0.00017708251834847033,"[[     703.85      164.77]
 [     757.74      187.82]
 [     686.57      135.25]
 [     781.51      151.97]
 [      651.7      122.41]
 [     808.18      148.43]
 [     619.65      148.95]
 [     832.33      165.87]
 [     639.16      142.69]
 [     864.03      181.02]
 [      649.1      167.34]
 [     855.81      229.23]
 [      652.7      197.71]
 [     829.75      269.19]
 [     656.36      238.23]
 [     675.46      240.92]
 [     632.93      272.18]
 [     677.58       287.4]
 [     609.96      268.87]
 [     718.53      284.84]
 [      623.7      259.86]
 [     698.26      276.91]
 [     619.72       280.1]
 [     698.41       294.7]
 [     614.85      315.73]
 [     569.35      351.98]
 [     558.21      349.19]
 [     583.97      356.68]
 [     597.69      310.88]
 [     631.24      322.79]
 [     613.33      302.21]
 [      692.9      318.38]
 [     562.82       368.6]
 [     548.72         369]
 [     583.82      374.82]
 [     564.36      391.07]
 [     549.75      365.03]
 [     620.83      378.79]
 [     571.53      396.83]
 [     552.84      363.08]
 [     701.41       378.9]
 [     586.76      453.73]
 [     589.67      462.04]
 [     550.55      388.46]
 [     637.27      402.17]
 [     577.42      479.67]]"
134,2.68,,5.8725960116134956e-05,"[[     706.48      163.68]
 [     759.85      186.25]
 [     690.73      136.56]
 [     781.54      153.42]
 [     656.44      122.74]
 [     811.22      147.09]
 [     622.91       149.4]
 [     841.92      162.73]
 [     641.94      142.34]
 [     865.92      182.54]
 [     653.06      168.18]
 [     859.41       227.7]
 [     654.89       195.7]
 [      837.7         267]
 [     655.41      239.02]
 [     678.57      233.71]
 [     631.08      274.07]
 [     684.96      290.19]
 [      611.6      270.99]
 [      721.2      288.52]
 [     623.28      264.96]
 [     704.11      280.64]
 [     620.65       281.4]
 [        703      298.62]
 [     616.96      318.09]
 [     576.05      356.25]
 [      565.2      354.94]
 [      591.3      361.38]
 [     600.34      315.49]
 [      634.6      325.92]
 [     613.97      305.65]
 [     699.38      324.76]
 [     569.83      374.09]
 [     558.57      375.23]
 [     590.03      377.06]
 [     572.54      394.35]
 [     556.84      368.41]
 [     625.01      375.42]
 [     579.49      399.42]
 [      558.6      360.47]
 [        704       381.1]
 [     593.46      441.19]
 [     595.91      447.18]
 [     559.82      393.93]
 [     641.24      403.51]
 [     585.12      456.17]]"
136,2.72,,0.00016218230302911252,"[[     706.89       165.6]
 [     765.11      186.31]
 [        690      139.75]
 [     786.24      152.99]
 [        656      126.62]
 [     818.69      146.01]
 [     619.84      151.57]
 [     852.21      163.44]
 [     640.88      143.06]
 [     874.92      192.65]
 [     651.09      174.13]
 [     862.77      230.22]
 [     658.04      200.77]
 [     840.67      266.21]
 [      655.8      248.09]
 [     685.42      238.71]
 [     635.38      279.68]
 [     692.72      292.32]
 [     615.83       272.1]
 [      729.3      290.26]
 [      628.9      265.19]
 [     710.54      282.03]
 [     622.69      285.76]
 [     710.72      300.88]
 [     630.48      320.74]
 [     588.91      360.78]
 [     577.33      359.08]
 [     604.98      366.52]
 [     612.28      318.38]
 [     648.35      329.23]
 [     620.54      308.09]
 [     708.16      329.47]
 [     584.23      379.57]
 [     571.77      379.03]
 [     603.71      381.32]
 [     585.63       398.7]
 [     570.56       371.1]
 [     636.99      381.11]
 [     591.63      405.32]
 [     572.87       363.3]
 [     711.57      385.95]
 [     604.05       438.9]
 [     606.33      445.16]
 [     573.44      397.28]
 [     650.25      406.67]
 [     598.39      448.02]]"
138,2.76,,0.0005490247276611626,"[[     706.88      169.66]
 [     769.79      190.36]
 [     690.63      143.86]
 [     790.86      152.01]
 [     660.72       129.8]
 [      820.6      149.26]
 [     620.48      151.63]
 [     857.47      167.62]
 [      640.7      143.25]
 [     882.43      191.75]
 [     652.24      174.23]
 [     869.86      231.12]
 [     662.58      201.26]
 [     840.31      271.15]
 [     664.32      249.25]
 [     691.16      239.18]
 [     646.78       278.8]
 [      701.8      292.84]
 [     622.33      272.71]
 [     743.21      290.78]
 [     636.57      264.85]
 [     722.22         282]
 [     632.01      287.32]
 [     721.78      302.76]
 [     643.09      320.95]
 [     604.97      365.11]
 [     591.85      363.43]
 [     622.79      371.99]
 [        623      318.86]
 [     660.66         330]
 [      628.5      311.67]
 [     718.69      330.65]
 [     601.73       384.3]
 [     586.13      381.24]
 [     620.22      386.95]
 [     600.16      401.94]
 [     584.82      373.51]
 [      647.5      385.72]
 [     604.15       409.3]
 [     587.25      365.89]
 [     707.96      386.28]
 [     611.74      425.12]
 [     613.73       429.7]
 [     584.87      397.25]
 [     655.74      408.11]
 [     609.02      430.24]]"
140,2.8,,0.00046984298387542367,"[[     711.88      177.17]
 [     785.11      188.72]
 [     693.69      149.65]
 [     807.32      148.09]
 [     664.74      133.28]
 [     841.24      146.98]
 [     636.06      145.05]
 [     876.38      159.67]
 [     648.26      148.84]
 [     892.02      185.02]
 [        658       183.1]
 [      882.1      226.69]
 [     659.71         220]
 [     854.27      266.51]
 [     674.28      237.74]
 [     700.99      227.12]
 [     651.95      276.14]
 [     710.95      290.39]
 [     630.32      271.95]
 [     754.46      287.08]
 [     642.23      264.06]
 [     732.96      279.15]
 [     639.86      284.56]
 [     731.92      301.88]
 [     654.24      321.52]
 [     617.24      366.76]
 [     603.91      365.35]
 [     635.11      371.78]
 [     634.77      320.53]
 [     672.84       330.2]
 [     634.14       312.4]
 [     729.46      333.17]
 [     612.79      384.39]
 [      598.4      384.49]
 [     632.59       386.7]
 [     612.08      403.91]
 [     592.84      378.13]
 [     665.57      384.08]
 [     619.59      410.93]
 [     600.87      361.13]
 [     754.69      372.95]
 [      640.4      468.64]
 [     642.07      478.95]
 [     601.29      403.19]
 [     679.73      404.89]
 [      632.4      505.36]]"
142,2.84,,0.0025159278884530067,"[[     718.11      178.32]
 [     792.41      186.98]
 [     699.18       146.5]
 [     815.27      147.27]
 [     668.73       131.4]
 [     853.05      147.04]
 [      636.9      145.42]
 [     887.82      162.25]
 [     651.75      146.18]
 [     899.76       186.1]
 [     661.56      179.37]
 [     890.83      228.56]
 [     665.42      216.85]
 [     863.21      264.76]
 [     678.76       241.2]
 [     708.46      231.18]
 [      659.5      275.63]
 [     721.79      288.23]
 [     635.81      270.14]
 [     764.16      284.31]
 [     650.92      262.06]
 [     743.01      276.54]
 [     646.07      283.96]
 [     742.82       299.9]
 [     662.07      320.01]
 [     626.04      365.22]
 [     612.57      362.31]
 [     643.21      369.75]
 [     642.09      318.73]
 [     681.37      329.31]
 [      641.9      310.26]
 [     739.47      328.23]
 [     621.05      382.61]
 [     606.57      383.02]
 [     641.39      385.68]
 [      620.5       402.3]
 [     600.73      372.45]
 [     672.52      383.51]
 [     627.32      410.22]
 [     609.16      359.91]
 [     761.73      373.33]
 [     648.03      469.72]
 [     650.44      480.62]
 [     608.55      399.57]
 [     687.57      403.71]
 [     640.82      513.36]]"
144,2.88,,0.01395387388765812,"[[     721.14      180.37]
 [     796.39      189.08]
 [     701.84      148.28]
 [     821.61      151.17]
 [     672.27      131.88]
 [     856.39      144.24]
 [     640.27      144.93]
 [     894.05      152.53]
 [     660.41         149]
 [     909.54      186.07]
 [     667.08      181.66]
 [     897.84      228.86]
 [     670.35      216.51]
 [     868.64      269.35]
 [     685.68      243.99]
 [     712.73      234.46]
 [     663.13      279.98]
 [     727.33      291.02]
 [      640.4      272.26]
 [     770.68      288.15]
 [      655.4      266.22]
 [     749.61      276.07]
 [     648.99      287.11]
 [      749.3      304.09]
 [     673.37      322.01]
 [     633.91      367.45]
 [     620.43      365.31]
 [      651.4      372.22]
 [     653.24      320.36]
 [     692.11      331.69]
 [     646.01      316.63]
 [     743.72      330.19]
 [     628.92      385.43]
 [     614.77      385.71]
 [      650.2      388.36]
 [     629.06      406.49]
 [     610.63      376.19]
 [     683.86      387.15]
 [     636.67      413.98]
 [     618.53      365.58]
 [     775.36      377.53]
 [     655.34      480.41]
 [     657.41      490.04]
 [     617.76      403.68]
 [     701.54      407.98]
 [     646.91      524.96]]"
146,2.92,,0.006893975660204887,"[[     723.28       179.3]
 [     800.65      191.62]
 [     707.99       148.9]
 [     822.59      152.04]
 [     678.71      134.04]
 [     859.62      148.56]
 [     650.56      143.54]
 [     894.69      162.72]
 [     661.47      148.14]
 [     911.71      189.63]
 [     671.45      179.71]
 [     898.06      231.09]
 [     675.06      215.38]
 [      869.9      265.96]
 [     687.69      244.11]
 [     720.07      236.61]
 [     665.83       282.7]
 [     729.58       292.5]
 [     643.75      273.86]
 [     771.22      289.26]
 [     656.93       269.7]
 [     750.65      282.13]
 [      651.8      289.16]
 [     749.51      302.28]
 [     672.71      324.56]
 [     635.14      369.12]
 [     620.82      367.36]
 [     651.57      373.24]
 [     652.78       323.4]
 [     691.39      333.78]
 [     648.93      316.31]
 [     748.04      332.25]
 [     630.76       387.5]
 [        616      387.76]
 [     650.42       389.1]
 [     630.56      407.53]
 [      611.1      377.96]
 [     684.01      386.34]
 [     638.23       413.7]
 [     618.84      366.35]
 [     773.86      377.65]
 [     658.25      476.66]
 [     660.14      486.37]
 [     618.86       405.2]
 [      700.4      407.87]
 [      649.3      520.97]]"
148,2.96,,0.00022273107606451958,"[[     726.31       182.5]
 [     796.79      193.23]
 [     711.86      151.67]
 [     819.77      155.65]
 [     681.52      136.88]
 [     853.99       153.2]
 [        655      153.99]
 [     888.13       167.8]
 [     666.51      156.19]
 [      903.8      194.91]
 [     676.69      183.84]
 [     894.65      237.16]
 [     677.69      220.28]
 [      865.6      270.16]
 [     683.61      250.06]
 [      708.4      240.57]
 [     662.25      284.37]
 [     718.58      294.39]
 [     640.78         277]
 [     759.01      294.48]
 [     654.92      271.01]
 [     739.24      284.87]
 [      648.9      290.14]
 [     737.94      307.47]
 [     663.51      327.41]
 [     624.27       371.6]
 [     611.61      369.51]
 [     640.44      376.95]
 [     644.04      326.27]
 [     680.11      335.88]
 [     646.48      311.95]
 [     736.15      334.97]
 [     619.21      388.25]
 [     605.46      387.42]
 [     638.41      390.59]
 [     619.17      407.52]
 [     602.83      382.85]
 [     671.76      389.05]
 [     626.57      416.62]
 [     608.94      372.73]
 [     758.88      382.36]
 [     648.89      472.57]
 [     650.28      482.45]
 [     609.13      408.32]
 [      686.3      410.14]
 [     639.53      512.46]]"
150,3.0,,8.703854109626263e-05,"[[     730.38         179]
 [     789.98      196.37]
 [     717.75      152.25]
 [     812.18      156.92]
 [     689.96      133.29]
 [     844.69      152.28]
 [     663.18      142.09]
 [     879.29      164.84]
 [     669.69      152.73]
 [      897.6      196.94]
 [     674.28      180.94]
 [     887.08      239.09]
 [     672.84      215.09]
 [     858.82      276.89]
 [     676.83      248.31]
 [     701.44      244.57]
 [     655.89       285.2]
 [     710.63      298.09]
 [     633.39      278.24]
 [     752.23      296.22]
 [     646.91      270.97]
 [     731.46      286.64]
 [      643.1      291.42]
 [     730.99      311.13]
 [      653.2      324.88]
 [      607.4      367.28]
 [      594.5      365.79]
 [     622.27      371.65]
 [     635.14      320.48]
 [     669.06       332.1]
 [     637.86      313.53]
 [     728.91      337.18]
 [     600.83       384.3]
 [     588.09      384.72]
 [     619.39      387.86]
 [     600.47      404.23]
 [     586.38      381.62]
 [     656.42      387.76]
 [     607.56       411.3]
 [     592.03      367.17]
 [     746.45      385.97]
 [      625.9      465.52]
 [     628.17      474.76]
 [     589.79      399.84]
 [     673.09      411.78]
 [     618.88      496.25]]"
152,3.04,,4.0317954699276015e-05,"[[     727.84      178.23]
 [     782.91      196.25]
 [     715.17      145.51]
 [     802.37         161]
 [      691.1      126.47]
 [     835.03      153.71]
 [     657.96      134.67]
 [     873.23      167.55]
 [      668.7      145.55]
 [     893.48      198.25]
 [     676.47      176.18]
 [     882.46       242.7]
 [     675.73      203.38]
 [     852.45       279.4]
 [     668.81      253.23]
 [     693.42      238.92]
 [     651.84      284.21]
 [     705.88      293.96]
 [     631.56      278.63]
 [     745.22      295.85]
 [     644.46      270.94]
 [     726.21      283.51]
 [     639.22      289.67]
 [     724.17      309.13]
 [     640.53      326.47]
 [     598.17      362.98]
 [     586.05       362.1]
 [      613.4      367.29]
 [     623.73      323.02]
 [     657.74      333.62]
 [     634.48      310.47]
 [      720.6      333.03]
 [     592.59      380.41]
 [     578.63      381.15]
 [      611.7      384.45]
 [     593.55      401.35]
 [      578.2       376.9]
 [     649.27      385.13]
 [     600.47      406.94]
 [     586.08      370.91]
 [     726.85      388.74]
 [     614.36       454.7]
 [     617.13      462.12]
 [     582.64      398.29]
 [     663.83      410.95]
 [      608.8      474.44]]"
154,3.08,,4.3344160076230764e-05,"[[      723.7      175.94]
 [     773.58      194.19]
 [     708.69      143.52]
 [     794.09      164.38]
 [     682.58       128.4]
 [     820.65      155.79]
 [     649.55      141.58]
 [     856.86      169.99]
 [     662.57      145.63]
 [     885.06      196.73]
 [      670.5       171.8]
 [     877.06      243.18]
 [     673.27      198.34]
 [     847.96      280.07]
 [     664.44      256.14]
 [     687.23      244.33]
 [     649.24       283.9]
 [     702.43      294.06]
 [     628.71       280.3]
 [     741.74      295.16]
 [     641.28      272.15]
 [     722.34      283.11]
 [     637.91      290.97]
 [     720.83      308.75]
 [     635.67      328.15]
 [     596.34      363.79]
 [     582.99      362.16]
 [     611.05      367.95]
 [      617.8      324.74]
 [     652.76      335.16]
 [     634.13      309.39]
 [     717.89      333.92]
 [     592.06      379.59]
 [     575.99       380.3]
 [     610.27      384.33]
 [     591.94      400.67]
 [     574.66      376.84]
 [     646.75       386.3]
 [     598.07      405.86]
 [     581.27      374.94]
 [     719.46      387.74]
 [     609.48      455.64]
 [      611.7      463.93]
 [     578.46      399.38]
 [     658.53      412.72]
 [     604.28      477.72]]"
