frame_count,time_sec,id,conf,landmarks
214,4.28,,9.69768709779828e-10,"[[     767.15      323.96]
 [     849.28      361.85]
 [     742.44      333.58]
 [     881.41      362.01]
 [     711.62      353.52]
 [     913.85      366.65]
 [     671.84       395.4]
 [     940.69      378.49]
 [     689.65      346.18]
 [     920.52      416.07]
 [     712.68      319.04]
 [     888.13      440.22]
 [     745.48      315.39]
 [     856.15      451.49]
 [     715.38      363.18]
 [     747.66      360.61]
 [     692.71      386.21]
 [     745.81      409.36]
 [     677.13      380.89]
 [     774.16      419.88]
 [     688.82      377.42]
 [     764.67      403.86]
 [     681.18      390.61]
 [     756.84      425.38]
 [     714.99      386.71]
 [     693.14      398.21]
 [     678.87      393.72]
 [     705.84      408.37]
 [     700.19      383.12]
 [     727.91      397.61]
 [     673.62      398.29]
 [     747.42      445.23]
 [     681.44      416.91]
 [     666.77      408.65]
 [     700.88       422.5]
 [     675.44      431.06]
 [     656.48      413.38]
 [     717.24      444.47]
 [      671.9      442.91]
 [     651.91      420.46]
 [     747.05      475.45]
 [     668.97      451.26]
 [     669.26      459.05]
 [      653.1      447.19]
 [     703.21      475.31]
 [     671.56      447.98]]"
218,4.36,,0.0,0
222,4.44,,6.344817560233196e-09,"[[     742.54      353.91]
 [        819      399.08]
 [     720.96      364.99]
 [     847.62      395.48]
 [     692.73      381.08]
 [     876.74      397.68]
 [      652.9      413.92]
 [     904.92      410.29]
 [      669.4      378.97]
 [     886.66      448.76]
 [        686      355.51]
 [     857.54      471.05]
 [     722.27      350.21]
 [     824.16      482.87]
 [     693.16      401.11]
 [     722.88      399.95]
 [     670.52      419.65]
 [     721.56      445.47]
 [      656.5      414.82]
 [     748.07       456.4]
 [     666.85      411.67]
 [     739.53      441.82]
 [      659.8      424.03]
 [     731.62      459.76]
 [     687.82       422.4]
 [     664.87      435.33]
 [     652.78       431.1]
 [     676.93      443.26]
 [     673.11      418.02]
 [     700.88      434.34]
 [     652.68      432.01]
 [     721.21       478.3]
 [     655.66       448.9]
 [     643.64       442.9]
 [     671.16      455.83]
 [     650.58      463.91]
 [     630.25      445.15]
 [     691.33       478.2]
 [     646.57       475.4]
 [     624.55      450.46]
 [     720.04      504.53]
 [     645.14      481.81]
 [     645.32      489.05]
 [     626.78      480.41]
 [     676.35      506.16]
 [     647.09      479.03]]"
224,4.48,,1.7760436676894642e-08,"[[     744.11      364.09]
 [      810.5       407.4]
 [      718.8      374.56]
 [     840.12      403.36]
 [     693.17       388.4]
 [     871.47      403.56]
 [     651.74      420.51]
 [     897.22      417.56]
 [     670.43      383.25]
 [      880.3      454.74]
 [      691.1      362.06]
 [     851.11      479.87]
 [     731.45      350.27]
 [     819.69      491.49]
 [     689.58      410.21]
 [     718.46      412.04]
 [     665.16      429.94]
 [     713.99      454.78]
 [     651.17      423.34]
 [     742.58      467.12]
 [     662.26      421.19]
 [     733.04      452.08]
 [     654.51      432.99]
 [     724.96      470.12]
 [     682.48      431.94]
 [     659.11      443.55]
 [     645.17      439.63]
 [     671.86      452.96]
 [     668.08      425.69]
 [     696.33      444.67]
 [     647.95      440.45]
 [     715.08      489.78]
 [     647.23      459.69]
 [     634.68      453.21]
 [     663.61       467.7]
 [     641.93      474.84]
 [     624.06      453.74]
 [      683.9       488.6]
 [     637.74      486.36]
 [     619.22      458.53]
 [     715.94      514.87]
 [     635.96      493.42]
 [      636.6      499.77]
 [     619.02      488.84]
 [     671.41      519.94]
 [      638.9      489.71]]"
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.9625393152236938,"[[     614.17      565.21]
 [     749.28      559.03]
 [     576.67      540.01]
 [     767.63      570.55]
 [     545.28      515.34]
 [     798.79      593.01]
 [     507.77       494.8]
 [     804.82      641.62]
 [     525.89      534.37]
 [     813.56      611.33]
 [     556.04       562.3]
 [     797.24      580.14]
 [     571.01      598.29]
 [     762.06      563.28]
 [     642.91      579.02]
 [     698.01      575.65]
 [     620.19      610.96]
 [     715.27      616.89]
 [     600.37      610.11]
 [     734.06      618.41]
 [     611.76       602.6]
 [     724.89      611.15]
 [     609.47      616.86]
 [     724.78      624.78]
 [     668.56      589.77]
 [     662.45       614.3]
 [     646.81      615.74]
 [     681.28      618.93]
 [     650.95      592.94]
 [     686.03      597.39]
 [     602.82      632.48]
 [      723.9      644.76]
 [      660.1       634.4]
 [     642.11       631.7]
 [     681.35      635.34]
 [     661.18      649.67]
 [     630.03      632.04]
 [     697.75      635.06]
 [     660.29      663.16]
 [     621.23      662.83]
 [     710.19      666.42]
 [     658.61      670.93]
 [     659.19      677.82]
 [     637.31      665.21]
 [      685.3      670.06]
 [     659.44      665.45]]"
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,5.847503037337276e-10,"[[     784.54       446.8]
 [     869.68      473.46]
 [      760.5      449.23]
 [     901.53      469.11]
 [     733.25      464.32]
 [     934.16      468.76]
 [     702.13      499.96]
 [     961.27      483.67]
 [     712.24      466.01]
 [     942.61      521.46]
 [     730.25      438.54]
 [     910.14      548.04]
 [     767.45      438.97]
 [     878.04      564.05]
 [     740.27      480.49]
 [     768.85      474.88]
 [     721.33      505.96]
 [     767.81      523.28]
 [     700.44      501.14]
 [     794.41      534.66]
 [     714.02       491.8]
 [     784.47       516.8]
 [      706.9      510.62]
 [     777.63      540.21]
 [     737.45      499.26]
 [     722.18      511.74]
 [     708.54      507.94]
 [     734.09      521.53]
 [     722.61      496.07]
 [      751.5      509.94]
 [     698.42      524.07]
 [     770.45      561.79]
 [     711.94      526.05]
 [     697.05      517.96]
 [     728.48      534.52]
 [      706.2      542.56]
 [     685.83      527.23]
 [     742.58      554.15]
 [     701.63      554.66]
 [     674.38      536.61]
 [     766.62      585.75]
 [     699.47      562.94]
 [     698.53       571.6]
 [     679.94      559.88]
 [     730.35      586.23]
 [     700.24      559.94]]"
272,5.44,,5.130754154869521e-10,"[[     784.57      458.18]
 [     878.74      483.95]
 [     757.74      462.61]
 [     909.74      475.82]
 [     735.56      485.13]
 [     943.21      480.24]
 [      705.1      512.48]
 [     966.98      498.83]
 [     717.11      474.86]
 [     948.06      529.36]
 [     729.41      446.25]
 [     916.65      553.92]
 [     773.59      437.75]
 [     883.77      567.24]
 [     745.86      483.72]
 [     776.59      479.43]
 [     729.92      510.58]
 [     774.58      528.57]
 [     709.48      505.79]
 [        800      537.34]
 [     721.85      495.98]
 [     791.95      521.25]
 [     715.61      515.91]
 [     784.24      543.96]
 [     741.94      505.31]
 [     724.95      516.46]
 [     709.75      512.44]
 [     736.42      527.04]
 [     727.07      501.62]
 [     755.88      516.53]
 [     707.96      529.55]
 [     775.57      566.77]
 [      712.5      533.47]
 [      696.7      524.95]
 [     730.16      541.08]
 [     706.32      549.23]
 [     685.62      532.84]
 [     745.35      560.24]
 [     702.75      561.52]
 [     677.79      543.94]
 [     771.23      591.91]
 [     700.61      569.65]
 [      700.2      577.57]
 [     683.75      566.02]
 [     734.47      593.71]
 [     702.13      566.49]]"
274,5.48,,1.6337776964636674e-10,"[[     798.87      450.71]
 [     877.84      493.42]
 [     778.26      455.84]
 [     905.87      480.12]
 [     749.94      463.32]
 [     939.58      475.75]
 [     714.05      498.62]
 [     969.32      487.26]
 [     724.76      469.88]
 [     955.62      527.36]
 [     737.73      453.21]
 [     921.72      560.16]
 [     769.64      455.95]
 [     890.56      571.92]
 [     747.77      490.71]
 [      779.2      485.49]
 [     727.48      510.13]
 [     776.05      533.18]
 [     710.92       503.6]
 [     801.93      543.67]
 [     722.72       499.2]
 [     794.67      529.22]
 [     714.61      514.12]
 [     786.24      548.16]
 [     745.19      512.09]
 [      726.1      521.86]
 [     711.38      517.28]
 [     738.54      531.36]
 [     731.04      507.93]
 [     759.35      522.33]
 [     709.42      523.54]
 [     775.83      571.52]
 [     714.21      536.63]
 [     698.92      530.09]
 [     730.15      546.19]
 [     708.15      552.16]
 [     687.86      539.21]
 [     747.66      569.07]
 [     702.97      564.77]
 [     681.46      543.61]
 [     773.36      601.37]
 [     699.75      573.55]
 [     699.89      580.11]
 [     682.46      570.92]
 [     732.27      599.45]
 [     701.78      569.69]]"
276,5.52,,4.706374873153507e-11,"[[     789.74      457.33]
 [     873.44      503.72]
 [     763.12       469.8]
 [      901.4      490.48]
 [     736.34      493.04]
 [     934.38      483.22]
 [     700.49      532.91]
 [     964.13      494.79]
 [     718.02      485.31]
 [     950.81      536.37]
 [     737.83       456.9]
 [     916.98      569.87]
 [     776.37      445.33]
 [     883.72      582.38]
 [     741.07      496.85]
 [     776.47      493.43]
 [     725.68      515.93]
 [     774.17      540.95]
 [     708.15      508.14]
 [     798.08      551.76]
 [     721.01      504.26]
 [     791.15      536.62]
 [     712.53      518.48]
 [     782.86      556.45]
 [     740.66      519.82]
 [     721.43      530.91]
 [     707.23      525.73]
 [     733.13      540.04]
 [     725.79      516.02]
 [     753.97      530.04]
 [     703.85      526.71]
 [     771.88      576.69]
 [     709.89      545.12]
 [     694.49      538.55]
 [     725.92      554.82]
 [     703.39      560.88]
 [     682.77      548.33]
 [     742.62      578.78]
 [     698.89      572.79]
 [     678.82      551.57]
 [     771.49      609.93]
 [     695.48      580.43]
 [     695.48      587.28]
 [      679.1      579.89]
 [     729.08      608.93]
 [     697.65      577.34]]"
278,5.56,,7.1963297543220506e-09,"[[     788.17      457.66]
 [     859.24      504.46]
 [     761.48       470.1]
 [     890.74      498.43]
 [     731.88      487.48]
 [     921.75      499.19]
 [     697.39      519.25]
 [     951.41      516.99]
 [      716.6      490.04]
 [     934.56      554.39]
 [     732.24      467.53]
 [     904.14      578.98]
 [        764      461.22]
 [     869.93      588.82]
 [      740.1      501.81]
 [        766      503.73]
 [     717.98      522.34]
 [     762.34      548.93]
 [     702.07      513.39]
 [     788.86      561.36]
 [      714.9      512.32]
 [     780.87      544.59]
 [     705.95      522.97]
 [     771.71      564.19]
 [      735.3      528.11]
 [     713.19      537.33]
 [     699.34      531.97]
 [      723.8      547.65]
 [     721.05      523.01]
 [      747.5      539.46]
 [     698.85      531.05]
 [     760.34      583.72]
 [     699.21      551.92]
 [     686.16      543.84]
 [     716.48      561.03]
 [     692.79      567.51]
 [     676.28      550.29]
 [     733.42      581.44]
 [     688.18      578.88]
 [     673.15      552.63]
 [     768.84       615.1]
 [     687.29      584.81]
 [     687.28       593.3]
 [     670.16      582.68]
 [     723.88       615.2]
 [     689.71      582.45]]"
280,5.6,,2.6297670707720044e-09,"[[     776.24      470.54]
 [     853.64      507.66]
 [     750.68      480.31]
 [     885.46      502.65]
 [     723.61      498.53]
 [     918.33      503.18]
 [     688.98      535.05]
 [     945.59      520.95]
 [     707.55      499.59]
 [     930.65      556.17]
 [     727.03         471]
 [     898.47      581.41]
 [     761.39      465.45]
 [     863.58      590.47]
 [      730.4      508.47]
 [     758.36      507.53]
 [        709      530.06]
 [     756.92      551.29]
 [     694.09      523.11]
 [     782.95      565.35]
 [     706.65      521.48]
 [     776.38      548.12]
 [     698.41      532.45]
 [     764.93      568.64]
 [     729.03      531.38]
 [     708.63      540.62]
 [     695.06      535.37]
 [        720      551.11]
 [     714.75      526.58]
 [     740.87      542.36]
 [     690.35      537.18]
 [     754.36      586.54]
 [     696.83      556.19]
 [     682.99      548.28]
 [     713.82      564.16]
 [     689.79      570.52]
 [     672.16      554.34]
 [     728.31      584.28]
 [     684.78      582.63]
 [     667.07      559.74]
 [     756.62      617.51]
 [     683.17      589.62]
 [     682.38      598.26]
 [     667.03      586.57]
 [     715.05      614.69]
 [      685.7      587.05]]"
282,5.64,,8.342837531927216e-10,"[[     765.52      474.27]
 [     840.61      509.14]
 [     739.76      488.47]
 [      870.4      504.59]
 [     714.15      513.24]
 [     902.07      507.89]
 [     680.57      551.63]
 [        928      526.12]
 [     699.26       507.7]
 [     914.57      559.61]
 [     715.99      474.29]
 [     888.17      583.12]
 [     758.08      458.89]
 [     855.22      593.63]
 [     725.29      511.91]
 [     749.26      510.87]
 [     703.41      534.54]
 [     749.99       554.6]
 [     684.68       527.6]
 [     776.77      565.71]
 [     698.37      524.56]
 [     768.58      550.07]
 [     690.83      537.13]
 [     759.74      571.29]
 [     721.44      534.68]
 [     701.55      544.63]
 [     687.76      540.37]
 [     713.38      555.07]
 [      707.1      531.28]
 [     733.31      545.15]
 [     683.04      544.36]
 [     749.35      590.45]
 [     689.99      561.61]
 [     675.29      552.86]
 [     706.95      568.53]
 [     683.76      575.43]
 [     664.96      557.89]
 [      721.6      586.48]
 [     679.47         588]
 [     658.35      566.22]
 [     752.67      620.97]
 [     678.22      595.27]
 [     677.55      604.56]
 [     661.04      591.05]
 [     710.76      617.81]
 [     680.57      592.68]]"
284,5.68,,9.914685072942575e-09,"[[      759.2      476.23]
 [      834.5      514.92]
 [     733.62      492.39]
 [     863.84      508.25]
 [     711.25      515.56]
 [     894.68      509.68]
 [     683.17      554.65]
 [     920.15      524.65]
 [     688.52      522.28]
 [     907.68      560.04]
 [     707.56      489.21]
 [      881.4       584.5]
 [     738.93      463.65]
 [     849.24      596.72]
 [     719.74      517.58]
 [     749.45      516.33]
 [     702.72      538.18]
 [     749.48      556.27]
 [     686.53      530.05]
 [     774.07      565.42]
 [     699.04      527.18]
 [     766.27       552.4]
 [     690.43      539.54]
 [     759.89      569.73]
 [     714.84      536.04]
 [     692.67      551.38]
 [     676.23      548.43]
 [      706.2      560.86]
 [     698.62      532.21]
 [        728      546.03]
 [     683.05      549.02]
 [     749.83      588.22]
 [     682.67      569.92]
 [     667.12      564.44]
 [     698.52      577.62]
 [      677.6      586.24]
 [     657.31      567.31]
 [     718.07       592.7]
 [     675.29      596.57]
 [     651.18      572.13]
 [      750.8      619.04]
 [     673.62      604.71]
 [     673.96      611.85]
 [     655.24      603.76]
 [     708.07      625.17]
 [     676.66      600.26]]"
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
334,6.68,,1.2491314294038602e-07,"[[     961.47      302.67]
 [     1037.4       319.7]
 [      944.7      304.92]
 [     1069.8       314.7]
 [     924.14       308.6]
 [     1102.2      312.59]
 [     886.87      319.39]
 [       1133      325.73]
 [     889.98      294.44]
 [     1117.5      364.92]
 [     903.38       281.2]
 [     1085.1      396.27]
 [     940.76      285.38]
 [       1053      418.34]
 [     897.19      336.28]
 [      938.3      325.76]
 [      879.6      360.41]
 [     937.32      377.52]
 [     863.47      354.38]
 [      969.2      389.72]
 [     874.07      347.29]
 [     956.32      372.58]
 [     867.95      363.22]
 [     950.84      394.96]
 [      903.3      362.21]
 [     886.53      375.68]
 [     869.79      371.67]
 [     899.56      384.14]
 [     887.49      357.48]
 [     918.09      371.73]
 [     862.76      377.09]
 [     940.52      418.51]
 [     876.51      392.06]
 [     859.91       385.5]
 [     893.61      399.98]
 [     871.85      407.95]
 [     844.02      387.81]
 [     912.71      420.93]
 [      866.2      421.78]
 [     833.35      396.02]
 [     934.47      450.87]
 [     863.86      427.77]
 [      863.9      434.42]
 [     840.42      424.57]
 [     895.91      450.69]
 [     864.98      426.39]]"
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.9819709658622742,"[[     827.02      365.85]
 [     940.45      381.65]
 [     799.88      345.25]
 [      965.3      373.98]
 [     767.58      323.35]
 [     995.45      392.24]
 [     739.52      299.68]
 [      998.7      431.64]
 [     758.05      338.27]
 [     1007.4      428.94]
 [     779.21      371.14]
 [     993.23      441.46]
 [     791.88      403.99]
 [     969.75      453.34]
 [     875.77      408.99]
 [     909.91      410.88]
 [     853.48      439.77]
 [     926.13      448.33]
 [     835.47      434.69]
 [     948.34         452]
 [     847.16      429.95]
 [     938.47      440.76]
 [     842.92      445.05]
 [     936.97      458.94]
 [     885.93      455.49]
 [     872.97       484.2]
 [     860.29      485.16]
 [      887.6      490.15]
 [     870.93      455.06]
 [     901.43      461.06]
 [     836.14      459.04]
 [     935.96      478.21]
 [     869.85      500.41]
 [     855.54       497.2]
 [     885.72      503.27]
 [     869.59      514.48]
 [     844.07      497.65]
 [     905.01      508.79]
 [     868.73      524.94]
 [     836.01      505.41]
 [     929.79      528.93]
 [     866.52      541.13]
 [     866.98      547.92]
 [     851.21      526.54]
 [     901.87      533.52]
 [     866.39      530.98]]"
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.15760581195354462,"[[     817.22      297.36]
 [     901.88      331.49]
 [     798.49      270.25]
 [     934.54      319.44]
 [     770.79      241.43]
 [     962.63       316.2]
 [     744.37      214.49]
 [     995.22      321.49]
 [     764.33      254.51]
 [     993.16      356.43]
 [      769.1      298.82]
 [     973.18      389.98]
 [     775.03      330.99]
 [     945.17      404.77]
 [     794.85       375.9]
 [     838.58      379.04]
 [     770.18      406.85]
 [     840.89       432.1]
 [     754.44      393.88]
 [     870.74      438.96]
 [     765.62      393.81]
 [     859.17      425.95]
 [     757.78      406.39]
 [     853.23      446.46]
 [     804.76       425.4]
 [     786.99      444.62]
 [     770.09      443.24]
 [      803.2         454]
 [     787.59       422.6]
 [     821.05      434.59]
 [     758.81      426.38]
 [     846.38      468.02]
 [     777.11      462.03]
 [     761.83      458.69]
 [     797.83      470.17]
 [     774.62      482.03]
 [        753      458.73]
 [     820.85      478.88]
 [     774.39      488.54]
 [     741.83      462.73]
 [     854.53      497.84]
 [     772.78      494.26]
 [     774.48      496.31]
 [     750.33      491.33]
 [     814.03      513.14]
 [     773.92      492.18]]"
362,7.24,,0.10194215923547745,"[[     816.66      295.63]
 [     903.35      334.75]
 [      796.5      269.21]
 [     933.35      323.68]
 [     772.66      240.95]
 [     961.95      319.95]
 [     747.34      215.01]
 [     994.81      323.34]
 [     765.27      257.06]
 [     991.28      355.17]
 [     771.44      296.41]
 [     973.53      390.06]
 [      777.6      328.03]
 [     945.86         407]
 [     806.64      374.91]
 [        847         381]
 [     783.55      403.69]
 [     850.08      432.53]
 [      764.4      392.17]
 [     874.73      437.07]
 [      777.8      389.43]
 [     865.02      425.09]
 [     770.58      403.62]
 [     861.51      443.84]
 [     810.73      429.96]
 [     794.55      450.28]
 [     777.42      448.44]
 [     809.43      459.61]
 [     792.48      426.61]
 [     826.82      439.16]
 [     769.67       423.3]
 [     854.18      464.85]
 [     785.95      467.84]
 [     770.49      463.16]
 [     804.76      475.36]
 [     785.08      486.08]
 [     758.82      462.15]
 [     827.79      486.76]
 [     783.89      493.57]
 [     749.28      463.99]
 [     855.97      498.59]
 [     783.19      498.48]
 [     783.74      502.11]
 [     758.36      493.56]
 [     818.92      512.51]
 [     783.32      496.39]]"
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.7696962952613831,"[[        819       325.6]
 [     900.13      360.84]
 [     798.95      302.82]
 [     925.72      348.09]
 [     779.47      279.23]
 [     950.43      339.26]
 [     754.99      257.81]
 [     985.33      336.66]
 [     769.67      290.34]
 [     983.14      369.64]
 [     769.13      329.07]
 [      965.5      408.82]
 [     768.77      361.37]
 [      938.1       427.7]
 [     797.37      397.78]
 [     843.88      398.92]
 [     781.59      420.24]
 [     847.86      437.54]
 [     765.77       415.6]
 [     866.65       443.1]
 [     776.52      411.11]
 [     860.27       433.8]
 [     771.71      422.55]
 [     855.72      447.41]
 [     800.65       456.6]
 [     787.98      475.17]
 [        772      474.44]
 [     802.32      481.35]
 [     784.85      452.58]
 [     815.04      463.46]
 [     770.16      438.48]
 [     851.93      464.88]
 [     784.25       491.1]
 [     767.46      488.67]
 [     799.64      496.37]
 [     780.53      505.85]
 [     753.16      486.56]
 [     817.99         506]
 [     778.13      517.26]
 [     742.98      494.49]
 [     841.86      522.15]
 [     776.66      521.85]
 [     777.59      526.33]
 [     752.11      521.54]
 [     811.81      539.39]
 [     776.49      519.37]]"
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.6634547710418701,"[[     852.84      253.67]
 [      942.8      292.19]
 [     847.95      227.08]
 [      970.4      270.45]
 [     840.03      197.86]
 [     999.35      249.69]
 [     830.59      163.96]
 [     1036.2      242.35]
 [     823.24      208.66]
 [     1031.3      282.95]
 [     816.51      243.91]
 [     1006.2      323.86]
 [     809.05      279.64]
 [     969.28      352.01]
 [     823.75      309.52]
 [     862.24      304.32]
 [     804.05      333.86]
 [     863.65      355.09]
 [     788.36      326.25]
 [      896.9      365.64]
 [     798.84      324.77]
 [      886.5      347.23]
 [     793.99      334.82]
 [     876.22      372.57]
 [     830.91      338.81]
 [      811.8      353.89]
 [     794.56      351.26]
 [     826.95       363.2]
 [     816.22      334.51]
 [     844.42      351.14]
 [      785.5      348.39]
 [     869.47      392.49]
 [     800.72      374.13]
 [     787.53      367.91]
 [     821.16      378.94]
 [     797.21      388.22]
 [     776.85      370.97]
 [        841      395.76]
 [     793.75      399.86]
 [     768.53      375.12]
 [     877.72       423.7]
 [     791.31      410.63]
 [     790.79      417.59]
 [     770.32      402.54]
 [     833.63      430.27]
 [     793.36      404.95]]"
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.02337542362511158,"[[     619.17      507.81]
 [     670.61      402.11]
 [     623.02      522.24]
 [      563.9      422.91]
 [     537.27      408.91]
 [     586.27      421.88]
 [     562.92      397.69]
 [      563.3      439.64]
 [     689.45      386.74]
 [     653.45       400.6]
 [     668.49      375.78]
 [     671.57       407.6]
 [     602.42      457.89]
 [     631.47       460.3]
 [     591.65      469.09]
 [     634.78      474.24]
 [     616.01      498.18]
 [     620.31      501.68]
 [     638.55      510.37]
 [      660.8       517.8]
 [     603.29      517.45]
 [     582.95      520.01]
 [     552.49      301.48]
 [     502.48      255.68]
 [     438.17      221.76]
 [     454.58      284.01]
 [     475.96      353.66]
 [     722.07      350.25]
 [     735.71      298.42]
 [     755.61       252.5]
 [     721.59      279.15]
 [     682.31      309.41]
 [     548.07      484.03]
 [     581.81      491.65]
 [     659.56      494.09]
 [     679.12      477.72]
 [     564.21       407.1]
 [     567.95      414.52]
 [     558.69      408.96]
 [     671.29       383.2]
 [      662.6         393]
 [     672.53      392.58]
 [     576.82      479.51]
 [     661.76      476.97]
 [     601.49       482.5]
 [     633.26      480.05]
 [     551.66      511.54]
 [     674.14       499.1]]"
420,8.4,,0.16343717277050018,"[[     575.03      284.13]
 [     705.22      267.62]
 [     535.68      255.26]
 [     738.01      248.48]
 [     491.81      237.86]
 [     780.67      235.19]
 [     446.77      217.05]
 [     808.34      239.76]
 [     464.05      269.63]
 [     804.54      279.97]
 [     482.65       321.1]
 [     784.11       311.9]
 [     515.81      352.41]
 [     756.46       348.2]
 [     599.41      347.43]
 [     654.52      345.42]
 [     576.34      399.85]
 [     679.09      403.19]
 [     547.87       391.7]
 [     706.86      401.19]
 [      564.5      384.88]
 [     691.98      391.32]
 [     561.55      406.42]
 [     694.51      411.78]
 [     628.22      417.78]
 [     627.61      451.93]
 [     605.23      455.08]
 [     650.48      457.26]
 [      603.5      422.88]
 [     651.81      424.85]
 [     563.26      432.76]
 [     694.81      438.18]
 [     627.99      476.62]
 [     600.79      475.63]
 [     653.14      478.52]
 [        628      501.54]
 [     580.03      477.91]
 [     679.47      478.92]
 [     629.34      510.74]
 [     555.42      481.18]
 [     699.33      478.73]
 [     627.68      513.44]
 [     629.27      518.35]
 [     586.13      516.73]
 [     672.91      519.95]
 [     628.89      512.61]]"
424,8.48,,0.0,0
426,8.52,,0.011714310385286808,"[[      541.2      141.04]
 [     700.74      222.58]
 [     522.95      173.66]
 [     734.58      198.79]
 [     519.78      205.45]
 [     765.66       170.9]
 [      463.1       233.6]
 [      804.6      144.86]
 [     467.37      222.72]
 [     798.29      199.11]
 [     462.81      207.49]
 [     781.51      252.39]
 [      507.2      187.09]
 [      748.1      291.67]
 [     596.77      272.44]
 [     661.22      267.82]
 [     573.11      314.22]
 [     679.01      325.37]
 [     546.69      309.34]
 [     705.62      324.11]
 [      561.3      301.96]
 [     693.53      314.15]
 [     558.42      321.11]
 [      692.8      335.37]
 [     623.03      345.03]
 [        623      384.66]
 [     599.51      387.95]
 [     646.61      390.17]
 [     596.07      349.07]
 [     648.92      352.34]
 [     559.26      349.16]
 [     693.21      363.22]
 [     621.67       410.1]
 [     595.69       408.3]
 [     646.94      411.26]
 [      621.1      432.66]
 [     571.29      413.57]
 [     673.94      412.33]
 [      621.5      446.02]
 [      548.4      418.57]
 [     695.36      421.85]
 [     620.19       450.3]
 [     620.74      457.04]
 [     580.33      454.31]
 [     668.65      458.56]
 [     620.95         448]]"
428,8.56,,0.5494470000267029,"[[     561.86      205.42]
 [     698.91       210.3]
 [     531.94      164.77]
 [     732.96      187.48]
 [     492.08      140.09]
 [        767      165.64]
 [     443.01      113.12]
 [     812.66      142.87]
 [     458.99      171.14]
 [     799.42      193.47]
 [      477.9         229]
 [     776.38      246.03]
 [     506.84      267.83]
 [     740.01       280.4]
 [     589.77      276.75]
 [     648.82      273.17]
 [     563.11      321.93]
 [     671.83      329.02]
 [     536.78      314.63]
 [     701.45      328.83]
 [     550.97      306.16]
 [     686.79       318.4]
 [      546.5      328.76]
 [     687.02      341.32]
 [     618.15      323.62]
 [     614.98      354.39]
 [     589.39      358.77]
 [     638.98      361.07]
 [     592.19       328.2]
 [     641.72      330.62]
 [     546.85      353.11]
 [     686.08      368.55]
 [     611.17      381.28]
 [     585.57      380.49]
 [     638.67      384.94]
 [     611.89      408.91]
 [     565.21      392.27]
 [     667.57      392.78]
 [      612.2      419.74]
 [     540.87      398.41]
 [     697.15      402.49]
 [     610.52      426.16]
 [     611.56      431.74]
 [     567.19      435.41]
 [     664.43      437.92]
 [     611.52      421.67]]"
