frame_count,time_sec,id,conf,landmarks
82,1.64,,0.9000651240348816,"[[     1200.1      267.83]
 [       1220      272.72]
 [     1194.4      243.94]
 [       1220      261.38]
 [     1189.1      224.61]
 [       1230      248.28]
 [     1176.1      203.41]
 [     1241.2      236.48]
 [     1163.4      233.82]
 [       1246      257.92]
 [     1161.9      259.13]
 [     1246.5      278.07]
 [       1163      286.99]
 [       1246      295.74]
 [     1207.5      285.64]
 [       1221      292.02]
 [     1196.5      303.86]
 [     1227.1      310.58]
 [     1184.2       298.6]
 [       1239      312.75]
 [     1191.7      297.71]
 [     1233.8      307.54]
 [     1188.7      305.15]
 [     1232.9      315.44]
 [       1221       318.2]
 [       1222      337.59]
 [     1209.8      337.99]
 [     1232.7      339.23]
 [     1209.3      319.88]
 [     1231.6      320.73]
 [     1185.3      315.95]
 [     1232.6      326.93]
 [     1221.7      349.72]
 [     1207.7      349.59]
 [     1233.2      351.66]
 [     1221.1      360.29]
 [     1197.1      348.14]
 [     1243.1      348.33]
 [     1220.3      365.38]
 [     1177.3       355.4]
 [     1251.7      353.15]
 [     1220.3      368.04]
 [       1220      372.05]
 [     1195.8      369.51]
 [       1239      372.35]
 [     1220.6      366.05]]"
84,1.68,,0.7866094708442688,"[[     1201.3      263.63]
 [     1219.2      265.48]
 [     1194.6      239.88]
 [     1217.1      253.53]
 [     1188.6      221.76]
 [       1225      239.51]
 [       1176      201.83]
 [     1236.6       226.8]
 [     1163.5      232.91]
 [     1241.2      249.25]
 [     1162.1      256.23]
 [     1240.3      267.96]
 [     1164.2      284.63]
 [     1238.8      282.16]
 [       1209      282.72]
 [     1222.8      287.88]
 [     1198.7      300.92]
 [     1229.5      306.75]
 [     1186.3      296.95]
 [     1240.7      308.14]
 [     1193.5      295.42]
 [     1235.6      303.46]
 [     1190.9      302.71]
 [       1235      310.98]
 [     1221.4      317.32]
 [     1225.3      336.81]
 [     1213.3      337.87]
 [     1235.9       338.8]
 [     1210.2      319.72]
 [     1232.1      319.17]
 [     1188.4      314.06]
 [     1235.7      322.54]
 [     1225.5      348.77]
 [       1212      348.63]
 [     1236.8      349.64]
 [     1224.7         359]
 [     1199.8      349.06]
 [       1245      348.36]
 [     1224.3      363.05]
 [       1181      355.29]
 [     1252.3      347.74]
 [     1223.9       366.5]
 [     1223.8       370.1]
 [       1201      369.46]
 [     1242.1      367.06]
 [     1223.9      363.61]]"
86,1.72,,0.9414893388748169,"[[     1204.2      264.21]
 [     1221.5      264.94]
 [     1196.9      241.46]
 [     1220.7      253.67]
 [     1192.1      222.68]
 [       1231      242.44]
 [     1180.7      202.08]
 [     1242.8      231.27]
 [     1167.9      232.39]
 [     1243.9      252.67]
 [     1165.4      257.17]
 [     1241.1      268.86]
 [     1165.9      284.87]
 [     1241.1      284.31]
 [     1208.3      282.48]
 [     1222.2      288.51]
 [     1197.3      299.86]
 [     1228.3       307.4]
 [     1187.1       296.8]
 [     1240.6      308.77]
 [       1193      295.15]
 [       1235      303.62]
 [     1190.7      302.52]
 [     1234.4      311.89]
 [     1222.2      315.47]
 [     1223.6      335.64]
 [     1211.8      336.42]
 [     1234.2      337.48]
 [     1210.8      317.14]
 [     1232.7       317.8]
 [     1188.2      313.36]
 [     1235.5      323.54]
 [     1223.7      348.05]
 [     1209.9      347.43]
 [     1235.1      349.03]
 [       1223      357.89]
 [     1198.8      346.87]
 [     1244.9      346.02]
 [     1222.3      362.52]
 [     1179.5      354.46]
 [     1254.1      351.16]
 [     1221.8      365.46]
 [     1221.2      370.34]
 [     1198.5      367.22]
 [     1241.4      369.76]
 [     1222.3      363.26]]"
88,1.76,,0.508632481098175,"[[     1201.5      266.25]
 [       1222      263.64]
 [     1195.4      242.98]
 [     1218.5      255.33]
 [     1190.7      224.93]
 [     1227.8      244.27]
 [     1177.7      204.15]
 [       1238       231.3]
 [       1166      235.02]
 [     1241.4      251.75]
 [     1164.2       258.7]
 [     1239.1      267.44]
 [     1166.5      285.58]
 [     1241.7      282.81]
 [     1208.2      284.82]
 [     1219.8      286.93]
 [     1199.3      301.43]
 [     1227.6      305.32]
 [     1186.5      296.48]
 [     1239.1      306.78]
 [     1194.8      295.79]
 [     1233.6      301.74]
 [     1191.3       303.6]
 [     1233.1      309.51]
 [     1223.5      317.69]
 [     1226.2      336.42]
 [     1215.5      337.64]
 [     1236.1      338.01]
 [     1212.6      319.68]
 [     1232.9      319.86]
 [     1189.3      313.67]
 [       1234      321.32]
 [       1227      347.13]
 [     1215.1      347.06]
 [       1237      347.97]
 [     1226.6      356.07]
 [     1203.8      347.99]
 [     1245.4      347.71]
 [     1226.2      360.64]
 [     1183.7      354.82]
 [     1253.3      348.99]
 [     1225.5      363.92]
 [     1225.1      367.47]
 [     1202.5      366.88]
 [     1243.5      367.88]
 [     1225.6         361]]"
90,1.8,,0.5914367437362671,"[[       1203      267.43]
 [     1220.4      265.26]
 [     1197.4      245.16]
 [     1220.3      254.53]
 [     1193.2      226.81]
 [       1229      242.87]
 [     1181.6      205.97]
 [     1238.8       228.5]
 [     1169.7      235.62]
 [     1244.1         252]
 [     1167.1      260.05]
 [       1241      269.59]
 [     1167.5      285.81]
 [     1240.2      285.89]
 [     1211.7      284.29]
 [     1221.2      287.03]
 [     1201.3      303.35]
 [     1228.7      306.65]
 [     1188.5      298.47]
 [     1240.3      307.63]
 [       1196      296.61]
 [     1234.6      302.78]
 [     1192.8      305.69]
 [     1234.5      311.16]
 [     1223.4      318.84]
 [     1226.1      338.17]
 [     1214.6      339.37]
 [     1236.5      339.42]
 [     1212.4      320.79]
 [     1233.5      320.83]
 [     1191.4       317.2]
 [     1235.3      322.69]
 [     1227.1       349.8]
 [     1213.5      349.98]
 [     1238.2       350.5]
 [     1226.7       359.3]
 [     1202.4      350.16]
 [     1247.6      348.38]
 [     1226.3      363.95]
 [     1183.9      357.42]
 [     1255.7      351.72]
 [     1225.8      366.92]
 [     1225.3      370.95]
 [     1203.3      369.93]
 [     1244.2      370.88]
 [       1226      364.59]]"
92,1.84,,0.9542599320411682,"[[     1207.9      270.01]
 [     1222.1      270.65]
 [     1201.7      246.84]
 [     1221.2         258]
 [     1198.1      228.54]
 [     1228.5      245.41]
 [     1187.1      207.16]
 [     1241.3      230.14]
 [     1173.6      235.54]
 [     1243.8      252.13]
 [     1170.7      261.68]
 [     1242.9      270.29]
 [     1169.9      288.31]
 [     1244.4      284.93]
 [     1212.2      288.22]
 [     1224.6      292.52]
 [     1201.4      304.78]
 [     1231.1      311.35]
 [     1191.1      301.35]
 [     1242.7       313.8]
 [     1197.4      299.33]
 [     1237.6      308.11]
 [     1194.3      307.28]
 [     1236.5      316.34]
 [     1226.7      319.51]
 [     1225.9       339.3]
 [     1213.8       339.8]
 [     1236.7      341.03]
 [     1215.5      320.74]
 [     1236.9      322.41]
 [     1191.7      317.52]
 [     1236.1      328.35]
 [     1225.6       352.1]
 [     1211.9      351.46]
 [     1237.5      353.51]
 [     1225.1      362.08]
 [       1202      351.72]
 [     1248.2      352.96]
 [     1224.4      366.79]
 [     1183.1      357.58]
 [     1256.8      356.98]
 [     1223.7      369.91]
 [       1223      374.51]
 [     1200.5      371.13]
 [     1244.3      376.08]
 [     1224.2      366.93]]"
94,1.88,,0.7719376683235168,"[[     1207.9      272.43]
 [       1222      266.88]
 [     1201.6      249.55]
 [     1221.7         257]
 [     1198.8      231.08]
 [     1228.5      246.34]
 [     1187.1      209.78]
 [     1240.8      233.05]
 [     1173.4      238.86]
 [       1243       253.4]
 [     1170.4      263.39]
 [     1240.6      270.58]
 [     1170.7      289.56]
 [     1242.1      283.16]
 [     1213.9      289.13]
 [     1223.1      292.28]
 [     1203.5      306.42]
 [     1230.4      310.81]
 [       1192      302.55]
 [     1242.1      312.74]
 [     1198.8      300.21]
 [     1236.6      307.35]
 [     1196.2      308.66]
 [     1236.1       315.6]
 [     1226.8      322.76]
 [     1228.6      340.61]
 [     1217.1      341.36]
 [     1239.1      342.33]
 [     1216.3      324.76]
 [     1237.2      325.12]
 [     1193.5      319.33]
 [     1236.5      327.52]
 [     1228.4      352.65]
 [     1215.3      352.36]
 [     1240.5      353.42]
 [     1228.2       362.7]
 [     1204.4      353.52]
 [     1250.7       354.1]
 [     1227.9      366.77]
 [     1186.8      361.16]
 [     1258.6      358.01]
 [     1228.3      370.16]
 [     1227.9       374.3]
 [     1205.7      373.45]
 [     1246.8      374.74]
 [     1227.9      367.12]]"
96,1.92,,0.8214527368545532,"[[     1210.1      274.37]
 [       1224      272.35]
 [     1203.7      252.46]
 [     1222.5      260.99]
 [     1200.9      233.89]
 [     1228.8      249.53]
 [     1190.3      212.65]
 [     1238.6      236.45]
 [     1176.5      241.98]
 [     1243.4      256.33]
 [     1174.3      265.37]
 [     1241.6      273.28]
 [     1172.9      291.57]
 [     1245.5      287.88]
 [     1214.4       293.9]
 [     1224.5      295.92]
 [     1204.4      310.56]
 [     1231.8      314.88]
 [     1193.1      306.22]
 [     1243.6      317.03]
 [       1200      304.44]
 [       1238      311.59]
 [       1197      312.17]
 [     1237.3      319.69]
 [     1227.9      324.97]
 [     1228.5      342.68]
 [     1217.2      343.28]
 [     1238.7      344.31]
 [     1217.3      326.14]
 [     1237.5      327.29]
 [     1194.8      322.51]
 [     1237.6      332.01]
 [     1228.5      354.06]
 [       1216      353.95]
 [     1239.6      355.24]
 [       1228      363.03]
 [     1206.8      352.88]
 [     1249.2      353.12]
 [     1227.2      367.36]
 [     1188.3      359.55]
 [     1258.2      359.72]
 [       1227      370.03]
 [     1226.5         374]
 [     1204.9      372.23]
 [     1245.7      376.38]
 [     1227.3      367.47]]"
98,1.96,,0.9727219343185425,"[[     1205.5      281.33]
 [     1223.8      277.91]
 [     1200.6      258.47]
 [     1219.9       263.6]
 [     1197.4      239.79]
 [     1223.7      248.93]
 [     1186.4      220.42]
 [     1232.8      228.85]
 [     1174.8      250.44]
 [     1240.7      253.45]
 [     1173.6      274.01]
 [     1242.8       274.9]
 [     1170.1      301.55]
 [     1249.3      293.63]
 [     1208.7      294.22]
 [     1221.8         296]
 [     1204.6      311.82]
 [     1230.7      313.25]
 [     1190.9      309.63]
 [     1242.4       314.6]
 [     1198.6      306.27]
 [     1236.4      309.88]
 [     1196.3      316.39]
 [     1236.6      317.76]
 [     1226.3      324.89]
 [     1228.5      345.89]
 [     1216.1      347.33]
 [     1240.2       347.4]
 [     1214.9      327.42]
 [     1236.3      327.87]
 [     1195.2      325.62]
 [     1237.2      329.99]
 [     1229.5      358.45]
 [     1215.2      357.94]
 [     1241.7      359.18]
 [       1229      368.39]
 [     1205.4      356.82]
 [       1251      356.87]
 [     1228.4      374.74]
 [     1188.3      366.71]
 [     1259.6      361.25]
 [     1227.7      377.63]
 [     1227.3      383.18]
 [     1207.3      379.95]
 [     1247.5      380.53]
 [     1228.1      374.73]]"
100,2.0,,0.2797441780567169,"[[     1208.9      282.05]
 [     1223.8      269.09]
 [     1201.7      260.93]
 [     1223.3      265.76]
 [     1197.6      244.37]
 [     1228.5       258.1]
 [     1183.5      229.83]
 [     1235.7      247.89]
 [     1174.6      256.84]
 [     1244.1       262.8]
 [     1173.1       278.8]
 [     1244.3      280.47]
 [     1171.3      303.46]
 [       1247      296.79]
 [     1212.5      292.02]
 [     1221.6      292.06]
 [     1202.5      311.06]
 [       1232      312.44]
 [       1188      309.02]
 [     1242.9      312.99]
 [     1196.1      305.16]
 [     1237.5      308.59]
 [       1195      314.66]
 [     1237.6      316.71]
 [     1225.9      330.57]
 [       1227      348.11]
 [     1215.5      348.33]
 [     1236.9      350.52]
 [     1214.5      333.23]
 [     1235.6      334.35]
 [     1192.3       324.6]
 [     1237.7      327.79]
 [     1226.2      357.73]
 [     1214.1      357.01]
 [     1236.5      359.82]
 [     1225.9       366.1]
 [     1205.6      354.36]
 [     1244.5      358.15]
 [     1225.4      371.94]
 [     1191.9      362.62]
 [     1253.6      364.34]
 [     1224.5      373.17]
 [     1223.9      375.94]
 [       1206      375.64]
 [     1241.4      376.69]
 [     1224.8      370.69]]"
102,2.04,,0.44745638966560364,"[[     1208.7      284.41]
 [     1223.1      287.09]
 [     1202.1      263.02]
 [     1224.7       280.2]
 [       1197      245.46]
 [     1230.7      270.46]
 [     1183.3      226.52]
 [     1241.5      267.69]
 [       1173      253.08]
 [     1248.1      282.69]
 [     1171.7      277.84]
 [     1248.7      297.77]
 [     1167.5      306.44]
 [       1250      311.32]
 [       1207      296.13]
 [     1221.1      299.43]
 [     1195.7      314.09]
 [     1227.7      320.81]
 [     1182.8      310.91]
 [     1240.1      323.14]
 [     1190.4       308.8]
 [     1234.5      317.71]
 [     1188.1      315.96]
 [     1233.7      326.63]
 [     1218.8      327.94]
 [     1215.8      347.14]
 [     1205.6      346.64]
 [     1225.3      350.62]
 [     1207.8      328.66]
 [     1228.3      331.86]
 [     1184.6      326.59]
 [     1233.3      337.65]
 [     1213.3      357.55]
 [     1202.4      354.34]
 [     1224.2      359.64]
 [     1213.6      363.79]
 [       1193      352.61]
 [     1234.9      360.42]
 [     1212.5      368.57]
 [     1183.8      361.91]
 [     1242.3      367.78]
 [     1211.7      371.03]
 [     1211.6      375.29]
 [     1194.2      373.64]
 [     1229.5      376.77]
 [     1212.3      369.64]]"
104,2.08,,0.6648942828178406,"[[     1208.4      285.76]
 [     1223.5      288.37]
 [     1203.3      266.96]
 [     1224.4      271.67]
 [     1197.6      247.61]
 [     1228.7      253.62]
 [     1183.3      231.34]
 [     1239.8      235.14]
 [     1170.3      258.98]
 [     1242.9      256.93]
 [     1167.3      288.64]
 [     1243.4      276.48]
 [     1167.8      318.03]
 [       1242      296.03]
 [     1210.6      317.26]
 [     1220.8      315.53]
 [     1205.8      338.93]
 [     1235.5      336.06]
 [     1193.1      340.55]
 [     1246.4      334.86]
 [     1199.3      335.64]
 [     1240.8      331.16]
 [     1199.2      343.96]
 [     1242.1      339.88]
 [     1232.4      349.53]
 [     1234.7      362.64]
 [     1225.6      365.25]
 [     1244.5      363.42]
 [     1221.9      354.51]
 [     1241.4      350.55]
 [       1198         357]
 [       1245      350.57]
 [     1236.8      371.95]
 [       1227      373.69]
 [     1244.6      372.74]
 [     1237.8      380.35]
 [     1218.2      377.03]
 [     1250.2      373.14]
 [     1238.3      386.87]
 [     1191.4      390.58]
 [     1264.2      376.42]
 [     1237.5      389.61]
 [     1237.9      392.73]
 [     1212.6       402.5]
 [     1256.1      395.18]
 [     1237.7      389.42]]"
106,2.12,,0.761611819267273,"[[     1205.4      289.83]
 [     1221.1      289.57]
 [       1199      272.49]
 [     1227.5      273.15]
 [       1193      254.65]
 [       1235      256.35]
 [       1177      236.73]
 [     1243.9      237.09]
 [     1164.4      265.11]
 [     1249.1      258.21]
 [     1161.4      294.36]
 [     1245.3      281.31]
 [     1165.1      319.85]
 [     1242.1       300.8]
 [     1222.8      322.83]
 [       1236      328.68]
 [     1214.3      346.49]
 [     1244.7       346.8]
 [     1202.7      346.85]
 [     1257.8      345.93]
 [     1208.3      342.87]
 [     1251.1       341.5]
 [       1208       351.7]
 [     1252.1      350.96]
 [     1239.8      354.48]
 [     1244.8      364.35]
 [     1236.6      365.86]
 [     1252.6      366.22]
 [     1231.3      357.14]
 [     1248.1      356.42]
 [     1207.1      361.55]
 [     1253.6      362.24]
 [     1245.2      373.25]
 [     1235.9      373.74]
 [     1253.9      373.09]
 [     1245.3      382.38]
 [     1220.5      379.71]
 [     1260.4      375.72]
 [     1245.4      391.09]
 [     1197.8      393.63]
 [       1265      383.85]
 [     1244.9      393.43]
 [     1245.5      397.14]
 [     1221.3      402.98]
 [     1259.1      399.82]
 [       1246      392.89]]"
108,2.16,,0.9968133568763733,"[[     1201.3      290.49]
 [     1222.7      290.77]
 [     1195.4      272.02]
 [     1229.3       273.5]
 [     1190.4      252.91]
 [     1235.5      255.13]
 [     1175.2      233.71]
 [     1243.8      236.63]
 [     1160.2      262.09]
 [     1249.9      257.39]
 [     1156.5      293.77]
 [     1247.8      283.39]
 [     1162.4      320.47]
 [     1245.5      306.92]
 [     1227.2      322.67]
 [     1241.2       324.8]
 [     1215.2      348.54]
 [       1250      346.85]
 [     1202.3      347.95]
 [     1261.4      346.43]
 [     1208.9      343.83]
 [     1255.7      342.57]
 [       1208      354.09]
 [     1256.9       351.4]
 [     1238.3      353.74]
 [     1246.8      363.37]
 [     1238.1      365.72]
 [     1254.5      365.04]
 [     1230.3      356.31]
 [     1246.1      355.13]
 [     1207.7      365.45]
 [     1260.5      361.55]
 [     1249.1      373.81]
 [       1238      374.39]
 [       1257      373.33]
 [       1249      382.49]
 [     1220.6      381.16]
 [     1260.5       377.8]
 [     1248.6      391.71]
 [     1193.1      394.53]
 [     1261.7      384.33]
 [     1247.5      395.45]
 [     1247.7      398.91]
 [     1218.6      404.58]
 [       1258      400.04]
 [       1249      393.73]]"
110,2.2,,0.9976001381874084,"[[     1196.9      285.84]
 [     1220.9      286.59]
 [     1190.1      267.71]
 [     1226.2      269.69]
 [     1184.6      249.84]
 [       1232      251.59]
 [     1168.3      230.52]
 [     1240.4      231.88]
 [     1154.1      258.88]
 [       1246         253]
 [     1150.9      290.08]
 [     1244.8      278.02]
 [     1158.1      316.71]
 [     1243.5      301.86]
 [     1221.6      318.59]
 [     1238.7      321.41]
 [     1212.7      344.31]
 [       1248      341.96]
 [     1197.7       344.1]
 [     1258.7      342.09]
 [     1205.3      338.92]
 [       1253      338.21]
 [     1204.7      349.63]
 [     1253.4      346.22]
 [       1236      349.14]
 [     1244.7      358.28]
 [     1234.8      361.37]
 [     1252.9      360.79]
 [     1227.1      351.66]
 [     1244.3      350.13]
 [     1203.2      362.54]
 [       1256      357.82]
 [     1245.9      368.96]
 [     1234.6      369.45]
 [     1254.3      368.99]
 [     1245.7      378.37]
 [     1218.6      376.02]
 [     1258.2      373.09]
 [     1245.3      386.21]
 [     1194.9      388.73]
 [     1259.3      379.18]
 [     1244.6      389.43]
 [     1244.5      391.95]
 [     1216.9      399.84]
 [     1254.8      395.61]
 [     1245.8      388.42]]"
112,2.24,,0.9960702657699585,"[[     1194.1      282.67]
 [       1217      283.41]
 [     1187.2      264.41]
 [     1223.4       266.3]
 [     1181.2      245.87]
 [     1228.7      247.31]
 [     1164.4      225.65]
 [     1236.8      225.59]
 [     1149.7      254.41]
 [     1242.7      247.72]
 [     1146.4      288.27]
 [       1241      273.06]
 [     1156.2      315.31]
 [     1240.5      297.67]
 [     1219.8      310.84]
 [     1233.4      312.38]
 [     1209.8       337.7]
 [     1243.9      334.57]
 [     1195.7      337.48]
 [     1254.8      334.27]
 [     1202.7      332.11]
 [     1249.2      330.75]
 [     1201.7      343.69]
 [     1249.6      338.91]
 [       1233      340.77]
 [     1240.8      350.62]
 [     1232.1       353.3]
 [     1249.2      352.81]
 [     1224.2      343.18]
 [     1241.5      341.58]
 [     1201.8      356.34]
 [     1252.5      349.89]
 [     1242.8      360.44]
 [     1231.7      361.06]
 [     1250.8      360.66]
 [     1242.7      369.68]
 [     1215.8      368.34]
 [     1256.1      365.65]
 [     1242.6      379.21]
 [     1190.5      384.19]
 [     1257.6      371.47]
 [     1242.1      382.65]
 [     1242.2      385.66]
 [     1214.3      394.15]
 [     1253.5      389.05]
 [     1243.3      381.04]]"
114,2.28,,0.997141420841217,"[[     1190.8      277.34]
 [     1214.7      278.18]
 [     1183.4       259.1]
 [     1222.8      260.01]
 [     1177.7       240.4]
 [     1227.8      240.45]
 [     1160.3      220.47]
 [     1235.1      221.73]
 [     1146.4      249.75]
 [       1242      243.13]
 [     1143.3      283.34]
 [     1239.9      268.78]
 [     1153.6      309.71]
 [     1238.9      293.42]
 [     1217.1      306.57]
 [     1233.1      308.13]
 [     1208.4       330.7]
 [     1243.5      328.79]
 [     1193.9      332.77]
 [       1255      328.49]
 [       1201      326.78]
 [     1248.6      324.63]
 [     1201.4      336.31]
 [     1249.5      332.79]
 [     1231.4      335.26]
 [     1239.7      344.83]
 [     1230.6      347.61]
 [     1248.2      347.05]
 [     1222.8      337.59]
 [       1240      336.25]
 [     1199.7      349.17]
 [     1252.3      343.73]
 [     1241.7      355.35]
 [       1230      355.99]
 [     1250.2      355.45]
 [     1241.7       364.7]
 [     1212.8      364.06]
 [     1254.3       361.5]
 [     1241.6      374.26]
 [     1186.4      377.46]
 [     1255.4      365.65]
 [     1240.9      377.47]
 [     1241.1      380.98]
 [       1212      388.47]
 [     1252.6      383.73]
 [     1242.1      376.53]]"
116,2.32,,0.9987694621086121,"[[       1187       271.8]
 [     1211.9      274.21]
 [     1179.8      253.41]
 [     1218.7      255.06]
 [       1173      234.23]
 [     1224.2      235.17]
 [     1156.1      216.23]
 [     1231.2      215.02]
 [       1143      245.17]
 [     1239.4      236.74]
 [     1140.1      277.89]
 [     1238.3      263.59]
 [     1150.8      304.08]
 [     1237.5      291.47]
 [     1203.6      300.16]
 [     1220.3       300.6]
 [     1195.6      324.48]
 [     1231.2      320.21]
 [       1183      325.14]
 [       1243      319.36]
 [     1189.2       320.9]
 [     1236.9       315.2]
 [       1189      329.59]
 [     1238.1      324.25]
 [     1221.7      326.49]
 [     1229.2      336.69]
 [       1220      339.14]
 [     1238.1      338.47]
 [     1212.1      329.89]
 [     1230.5      327.16]
 [     1189.5      342.06]
 [     1242.2      335.02]
 [       1231      347.38]
 [     1219.4      348.96]
 [       1240      347.81]
 [     1230.8       358.1]
 [     1202.8      358.58]
 [     1248.7      352.02]
 [     1231.5      367.62]
 [       1177      373.43]
 [     1255.1      360.78]
 [     1231.3      371.76]
 [     1231.6      374.86]
 [     1202.4      384.85]
 [     1247.3      379.64]
 [     1231.8      370.07]]"
118,2.36,,0.99930739402771,"[[     1179.9      266.61]
 [     1212.5         268]
 [     1174.8      247.29]
 [     1219.7      248.83]
 [     1168.4      227.66]
 [     1226.2      228.26]
 [     1150.2      208.93]
 [     1235.4      211.32]
 [     1137.4      238.36]
 [     1245.5      232.47]
 [     1134.6      270.07]
 [     1244.8         259]
 [     1145.5      299.18]
 [     1241.8      291.43]
 [     1190.4       293.6]
 [       1210       294.4]
 [     1180.9      318.23]
 [     1221.5      316.52]
 [     1167.8      319.43]
 [     1234.5      315.93]
 [     1174.5      314.53]
 [       1228      311.71]
 [     1174.2      323.32]
 [     1229.2      321.32]
 [     1207.4      321.25]
 [     1211.5      333.18]
 [     1201.9      335.38]
 [     1221.5      334.88]
 [     1197.8      324.84]
 [       1217      323.16]
 [     1173.6      335.82]
 [     1232.2      332.52]
 [     1212.5      343.86]
 [     1201.6      344.79]
 [     1222.3      344.35]
 [     1212.2      354.49]
 [     1190.2      352.25]
 [     1231.9      348.31]
 [     1212.6      362.32]
 [     1167.3      366.16]
 [     1242.6      357.96]
 [     1212.6      366.61]
 [     1212.7      369.97]
 [     1187.4      380.37]
 [     1231.5      376.24]
 [     1212.8      366.43]]"
120,2.4,,0.9995765089988708,"[[     1173.6      263.01]
 [     1210.1      268.79]
 [     1168.7      244.68]
 [     1216.9      247.37]
 [     1162.5       224.9]
 [     1226.6      226.96]
 [     1144.3      205.79]
 [     1239.6      208.72]
 [     1132.2      233.48]
 [       1250      234.91]
 [     1129.7      265.78]
 [     1247.9      265.45]
 [     1140.1       294.6]
 [     1241.4       297.6]
 [       1183      289.82]
 [     1202.7      289.49]
 [     1171.4      314.56]
 [     1213.5      314.39]
 [     1158.5      315.55]
 [     1227.3      314.58]
 [     1165.4       310.9]
 [     1220.8      309.63]
 [     1164.9      320.27]
 [     1220.8      319.17]
 [     1195.3      317.13]
 [       1198      328.63]
 [     1186.2      330.89]
 [     1208.7      331.63]
 [     1183.9      319.87]
 [     1206.5      319.93]
 [     1163.5      332.21]
 [     1222.5      331.58]
 [     1197.2       340.8]
 [     1184.9      341.88]
 [     1209.1      342.25]
 [     1196.4      353.56]
 [     1172.6      349.82]
 [     1217.7      348.37]
 [     1196.7      360.18]
 [       1155      359.16]
 [     1228.5      357.96]
 [       1196      363.85]
 [     1196.4      366.53]
 [       1171      378.19]
 [     1219.4      377.17]
 [     1196.4      363.08]]"
122,2.44,,0.9996488094329834,"[[     1167.5      261.34]
 [     1207.3      266.89]
 [     1163.3      242.31]
 [     1212.5      245.12]
 [     1156.6      223.19]
 [     1223.2      224.89]
 [     1138.6      203.71]
 [     1238.7      207.83]
 [     1125.9      231.92]
 [     1247.2      233.38]
 [     1124.9      263.57]
 [     1245.4      263.92]
 [     1133.4      292.93]
 [     1236.9      297.19]
 [     1176.1      287.93]
 [     1195.4      287.45]
 [     1161.5      312.63]
 [     1207.4      312.21]
 [     1149.5      312.14]
 [     1220.6      313.18]
 [       1156      308.25]
 [     1214.8      308.63]
 [       1155      316.72]
 [     1214.4      316.49]
 [     1186.5      315.69]
 [     1187.7      325.57]
 [     1176.3      327.93]
 [     1198.2      328.44]
 [     1175.6      317.61]
 [     1196.6      319.06]
 [     1153.8      329.11]
 [     1215.2       329.9]
 [     1187.3      336.76]
 [     1174.8      337.42]
 [     1199.1      338.43]
 [     1186.1      349.79]
 [     1162.2      346.47]
 [     1209.3      346.36]
 [     1186.4      357.41]
 [     1146.7      356.32]
 [     1219.7      357.55]
 [     1185.4      361.44]
 [     1185.8      364.13]
 [       1161      374.72]
 [     1208.7      376.72]
 [     1186.2      360.42]]"
124,2.48,,0.9997394680976868,"[[     1163.4      261.35]
 [     1201.3         265]
 [     1158.8      240.79]
 [     1207.4      245.59]
 [     1151.5      222.32]
 [     1217.6       224.6]
 [     1133.1      203.24]
 [     1232.7      207.91]
 [     1122.2      229.79]
 [     1241.3         234]
 [     1120.7      260.97]
 [     1239.4       264.6]
 [     1129.3      290.42]
 [       1231      297.14]
 [     1171.5      287.54]
 [     1188.5      287.84]
 [     1157.1       311.9]
 [     1203.6      313.24]
 [     1144.9      310.42]
 [     1216.7      313.56]
 [     1151.6      306.62]
 [     1210.1      309.11]
 [     1150.4      315.75]
 [     1210.5      318.26]
 [     1180.9      313.99]
 [     1181.6       323.1]
 [       1170      325.28]
 [     1192.3      325.81]
 [     1170.1      315.76]
 [     1190.8      317.46]
 [     1148.5      328.65]
 [     1210.6      330.09]
 [     1181.8      334.15]
 [     1168.7      334.71]
 [     1193.6      335.79]
 [     1180.3      347.51]
 [     1157.9      343.26]
 [     1202.7       343.9]
 [     1180.3      355.21]
 [       1140      353.37]
 [     1213.9      355.79]
 [     1179.5      358.63]
 [     1179.6      362.32]
 [     1154.8      369.94]
 [     1202.3      374.45]
 [     1180.9      357.72]]"
126,2.52,,0.9995098114013672,"[[     1159.8      259.92]
 [     1197.4      263.65]
 [     1155.8      239.73]
 [     1202.9      244.61]
 [     1147.6      221.39]
 [     1213.4      223.66]
 [       1130      202.57]
 [     1229.3      207.01]
 [     1118.6         229]
 [       1238      232.71]
 [     1117.8       259.7]
 [     1236.8      264.12]
 [     1125.5      289.72]
 [     1228.5      294.96]
 [     1168.6      286.83]
 [     1186.3      287.71]
 [     1153.5      311.71]
 [     1201.1      314.11]
 [     1140.8      309.73]
 [       1215      313.66]
 [     1148.1       305.5]
 [     1208.1      309.19]
 [       1147      314.97]
 [     1208.7       318.7]
 [     1178.3      314.36]
 [     1178.2      323.82]
 [     1166.9      325.23]
 [       1189      326.87]
 [     1167.2      315.84]
 [     1188.6      318.43]
 [     1144.4      328.61]
 [     1207.7      330.69]
 [     1178.1      334.61]
 [     1165.4      334.62]
 [     1190.4      336.17]
 [     1177.2      347.13]
 [     1153.8      342.85]
 [     1199.4      344.36]
 [     1176.9      354.35]
 [     1134.4      351.64]
 [     1211.1      354.81]
 [     1176.2      357.86]
 [     1176.1      362.04]
 [     1150.2      368.18]
 [     1198.6      373.08]
 [     1176.8       356.4]]"
