frame_count,time_sec,id,conf,landmarks
130,2.6,,0.9846397638320923,"[[     483.45      101.87]
 [     556.86      144.64]
 [     468.16      65.946]
 [     585.59       96.51]
 [     449.65      36.316]
 [     611.42      50.571]
 [     411.85       19.68]
 [     666.17      18.168]
 [      383.8      55.065]
 [     702.13      95.786]
 [     384.27      97.313]
 [     701.11      174.49]
 [     379.56      152.99]
 [     670.06      241.21]
 [     379.25      245.67]
 [     433.93      242.49]
 [     339.63      295.77]
 [     463.44      321.32]
 [      309.9      291.57]
 [     515.48      323.91]
 [     322.19      282.05]
 [     490.42      308.09]
 [      321.8      305.04]
 [     490.02      338.83]
 [     388.55      298.02]
 [     372.81      319.63]
 [     346.32      320.14]
 [     402.38      332.54]
 [     363.98       300.7]
 [     415.74      309.38]
 [     315.04      330.39]
 [      483.4      371.03]
 [      359.9      349.97]
 [     331.39      346.41]
 [     398.84       360.2]
 [      355.4      385.22]
 [     309.42      376.92]
 [     432.43      396.27]
 [     351.12      408.79]
 [     295.19      392.53]
 [     513.32      458.47]
 [     346.69      422.88]
 [     347.89      440.22]
 [     304.72      458.46]
 [      435.8      478.37]
 [     352.56      418.22]]"
132,2.64,,0.921841561794281,"[[     486.33      99.088]
 [     550.25      146.05]
 [     471.09      65.069]
 [     581.41      98.567]
 [      453.5      33.963]
 [     607.19      50.405]
 [     409.25      19.083]
 [     665.27      17.568]
 [     384.76      51.731]
 [     701.26      97.766]
 [     385.13      95.389]
 [     701.92      178.57]
 [     384.97      151.35]
 [     669.56       245.8]
 [     372.03      254.21]
 [     428.77      245.95]
 [     341.24      296.99]
 [     460.34      320.77]
 [     310.94      291.61]
 [     508.92      323.62]
 [     325.37      283.65]
 [      486.1      307.84]
 [     322.27      304.35]
 [     483.33      339.39]
 [     389.16      299.39]
 [     370.81       320.5]
 [     343.05       320.2]
 [     399.32      333.93]
 [     363.35      301.13]
 [     416.63      310.82]
 [     314.89      327.84]
 [     479.44      372.83]
 [     357.51      352.11]
 [     327.51      348.05]
 [     397.82       361.1]
 [     352.95      388.87]
 [     305.22      380.07]
 [     429.72       399.1]
 [     349.28      410.56]
 [     290.27      395.73]
 [     509.14      457.35]
 [     344.06      425.99]
 [     345.35      442.44]
 [     304.53       452.2]
 [      432.2      473.57]
 [     350.31      419.15]]"
134,2.68,,0.9066487550735474,"[[     483.95       102.1]
 [     542.03      149.58]
 [     469.38      65.229]
 [     575.68      100.17]
 [     450.65      35.359]
 [     603.12      50.502]
 [     406.17      20.844]
 [     664.12       18.77]
 [     384.68      53.889]
 [     697.36      101.01]
 [     385.19      97.265]
 [      695.1      186.15]
 [        381      150.77]
 [     663.24      249.88]
 [     369.03      248.76]
 [     418.63      240.82]
 [     335.69      301.06]
 [     455.46      326.49]
 [     304.19      295.72]
 [     510.95      329.76]
 [     318.25      287.39]
 [      483.4      309.95]
 [     316.49      309.81]
 [     482.12      345.78]
 [      384.3      302.08]
 [     366.14      323.19]
 [     338.85      321.82]
 [      393.7      337.35]
 [     358.21      303.95]
 [     411.24       313.4]
 [     313.79      332.18]
 [      475.1      381.48]
 [     352.55      354.24]
 [     322.59       348.6]
 [      392.4      362.25]
 [     347.63       388.4]
 [     301.41      385.56]
 [     424.76      403.95]
 [     343.27      412.38]
 [      288.6      400.75]
 [     505.49       462.5]
 [     338.84       426.5]
 [     340.15      444.79]
 [     299.54      457.03]
 [      427.5      477.82]
 [      344.1      419.53]]"
136,2.72,,0.9439163208007812,"[[     483.01      105.72]
 [      541.7      150.44]
 [     467.77      66.766]
 [      575.8      102.92]
 [     450.94      35.876]
 [     603.47      52.336]
 [     406.96      19.178]
 [     662.97      18.651]
 [     381.44      56.883]
 [     697.54       101.5]
 [     380.08      101.83]
 [     697.55      186.14]
 [     373.11      156.24]
 [     664.64      252.36]
 [     366.13      251.24]
 [     420.84      248.94]
 [     331.48      302.25]
 [     452.91      326.52]
 [     303.62      296.45]
 [     507.79      332.41]
 [     317.23      289.46]
 [     482.31      313.53]
 [     313.15      309.79]
 [     479.18      347.54]
 [     380.06      305.48]
 [     361.21       326.1]
 [     334.45      324.16]
 [     389.58      340.54]
 [     354.12      306.57]
 [     407.54      317.17]
 [     311.13      330.68]
 [     471.43       378.7]
 [     347.54      356.87]
 [     317.21         351]
 [     387.46      366.49]
 [     341.85      391.18]
 [     295.63      381.33]
 [     421.13       405.8]
 [     337.37      414.54]
 [     278.98      397.18]
 [      502.5      465.96]
 [      332.5      429.63]
 [     333.83      447.85]
 [     291.22      462.24]
 [     423.12      487.13]
 [     336.39      422.13]]"
138,2.76,,0.9835891723632812,"[[     482.19      110.94]
 [     541.56      151.99]
 [     469.84      67.999]
 [     574.78      104.03]
 [     454.15      34.988]
 [     602.98      55.618]
 [     408.25      16.236]
 [     661.65      21.634]
 [     380.22       54.17]
 [     694.51      105.98]
 [      376.2      103.71]
 [     691.31      187.53]
 [     367.45      162.66]
 [      659.7      250.43]
 [     364.06      257.62]
 [     416.71      251.69]
 [        328      308.94]
 [     445.69      334.26]
 [     298.35      301.97]
 [     507.37      337.44]
 [     313.04      293.87]
 [     479.83      319.56]
 [     311.16      315.46]
 [     474.24      355.25]
 [     376.13      308.67]
 [     356.84      330.75]
 [     329.89      330.15]
 [     385.69      344.32]
 [     350.11      309.25]
 [     404.01      320.13]
 [     298.47      338.24]
 [     469.38      389.73]
 [     343.84      361.15]
 [     313.26      356.42]
 [     384.17      371.11]
 [      339.1      396.78]
 [     291.89      388.24]
 [     418.89      410.32]
 [     334.61      421.29]
 [     278.93      404.87]
 [     498.07      469.89]
 [     328.93      436.76]
 [     330.16      452.85]
 [     286.34       466.2]
 [     419.91      492.81]
 [     334.17      428.97]]"
140,2.8,,0.9125651121139526,"[[     483.56      116.35]
 [     535.62      160.73]
 [     471.09       72.32]
 [     571.65      108.95]
 [     454.88      34.695]
 [     599.47      59.645]
 [     409.91      9.8992]
 [     659.73      24.774]
 [     383.53      55.631]
 [     693.35      111.86]
 [     375.74       109.4]
 [     691.91      199.34]
 [     367.22      166.48]
 [     660.54       268.1]
 [     358.84      266.05]
 [     413.22       255.5]
 [     328.74      312.47]
 [     444.87      340.35]
 [     299.57      306.98]
 [     499.47      344.59]
 [     314.24       299.1]
 [     472.33      325.38]
 [     310.77      320.05]
 [     470.32       361.6]
 [     374.13      314.77]
 [     354.31       335.3]
 [     325.85      335.37]
 [     384.18      349.52]
 [     348.01      315.97]
 [     401.56      325.87]
 [     304.07      342.52]
 [     464.31       397.1]
 [     340.83      365.81]
 [     310.13      361.26]
 [     381.22      376.37]
 [     334.58      403.48]
 [     290.01      395.21]
 [      414.2      418.14]
 [     330.35      425.33]
 [     273.63      408.97]
 [     498.32      478.68]
 [     324.71      438.73]
 [      326.2      453.34]
 [     281.14      470.09]
 [     416.65      497.42]
 [      329.6      432.43]]"
142,2.84,,0.9561435580253601,"[[     480.76      127.52]
 [     536.26      159.93]
 [     468.38      79.877]
 [     571.93      109.98]
 [     452.73      37.857]
 [     599.97      58.783]
 [     406.51      10.109]
 [     662.67      22.869]
 [     384.48      58.758]
 [     694.77      111.52]
 [     373.89      116.36]
 [     688.66      201.99]
 [     363.06      178.23]
 [     652.12       275.1]
 [     354.13       271.5]
 [      419.1      259.48]
 [     323.75      317.67]
 [     446.75       345.9]
 [     296.96      312.09]
 [     495.09       351.1]
 [     307.62       304.4]
 [     474.15       331.9]
 [     305.55      325.64]
 [     469.86      368.14]
 [      375.3      320.97]
 [     352.67       345.9]
 [     323.75      344.32]
 [     382.39      360.32]
 [     346.29      322.26]
 [     403.91      332.74]
 [     303.87      350.02]
 [     459.74      400.46]
 [     338.31      376.94]
 [      306.5       372.9]
 [     379.64      389.05]
 [     333.44      414.91]
 [     285.91      405.43]
 [      414.2       428.4]
 [     329.86      436.29]
 [      269.6      421.66]
 [     493.13      492.35]
 [     324.48      452.45]
 [     325.31      467.12]
 [     278.42      480.08]
 [     415.87      509.71]
 [     327.01      445.96]]"
144,2.88,,0.9304436445236206,"[[     471.61       138.4]
 [     532.68      170.52]
 [     461.16      88.797]
 [     569.23      117.82]
 [     446.31      42.513]
 [     597.03       65.59]
 [     401.21      10.889]
 [      655.3      24.595]
 [     378.71      64.454]
 [     688.29      113.19]
 [     370.61      123.86]
 [     685.55      202.78]
 [     360.65      187.76]
 [     652.25      280.57]
 [     350.06      281.64]
 [     410.62      275.85]
 [     319.48      328.56]
 [      441.5      357.85]
 [     291.02      326.01]
 [     490.83      359.05]
 [     304.52      316.37]
 [     466.98      342.57]
 [      303.3      338.01]
 [     463.08         377]
 [     371.41      330.67]
 [     347.07      358.21]
 [     318.65       356.2]
 [     376.15      372.39]
 [     343.19      331.44]
 [     401.78      341.91]
 [     296.79      363.86]
 [     455.09      411.59]
 [      331.1      391.48]
 [     300.37       386.6]
 [     373.11      401.74]
 [      327.6      427.16]
 [     281.29      420.71]
 [     414.49       442.4]
 [     324.14       447.9]
 [     266.02      428.95]
 [     488.97      495.94]
 [     318.62      462.95]
 [     319.36      477.27]
 [     276.16      488.27]
 [     414.92      516.14]
 [     322.39      456.45]]"
146,2.92,,0.9212331175804138,"[[     471.72      145.16]
 [     529.46      179.75]
 [      456.9      92.889]
 [     565.18      125.32]
 [     443.27      44.717]
 [     595.71      68.157]
 [     403.03      8.7524]
 [     656.21      22.826]
 [     378.77      64.845]
 [     686.81      116.26]
 [     370.79      127.71]
 [     683.22       211.5]
 [     355.84      194.74]
 [     648.66      286.99]
 [     347.77      292.12]
 [     405.56      280.63]
 [     317.79      336.92]
 [     435.02      367.19]
 [      289.9      330.47]
 [     489.03      369.83]
 [     303.27      320.55]
 [     464.61      352.34]
 [     300.23       344.7]
 [     461.31      389.69]
 [     366.51      344.81]
 [     344.74      371.44]
 [     317.14      369.83]
 [     370.82      384.02]
 [     339.03      346.02]
 [     393.45       355.6]
 [     292.57      366.64]
 [     454.56      423.99]
 [     330.82      399.39]
 [     301.27      395.73]
 [     368.55      410.28]
 [     325.61      436.34]
 [     280.81      429.46]
 [     403.42      451.22]
 [     321.71      457.97]
 [     266.08      439.84]
 [     484.54      511.47]
 [      315.5      473.33]
 [     317.07      487.85]
 [     274.24      497.79]
 [     405.38      529.03]
 [     320.02      467.93]]"
148,2.96,,0.9793785214424133,"[[      464.7      151.36]
 [      530.1      185.44]
 [     449.29      99.254]
 [     561.73      132.14]
 [     435.14       50.93]
 [      591.5      76.774]
 [     397.76       5.857]
 [     649.44      30.019]
 [     374.95      67.876]
 [     679.85      122.14]
 [     365.88      132.06]
 [     677.63      215.55]
 [     350.67      202.65]
 [     642.25      295.68]
 [     336.87      308.68]
 [     399.63      291.17]
 [     311.26      346.63]
 [     429.32      378.53]
 [     281.83      340.03]
 [      486.2      382.09]
 [     297.17      329.84]
 [     461.13      362.67]
 [     291.95       354.1]
 [     459.11      400.77]
 [     363.89      354.09]
 [     340.91      380.48]
 [     311.68      378.59]
 [     369.19      395.33]
 [     335.15      356.88]
 [     391.37      365.93]
 [     288.48      376.71]
 [     452.35      434.02]
 [     325.13       411.1]
 [     293.15      405.38]
 [     366.25      421.21]
 [     320.23      448.17]
 [     274.81      436.25]
 [     398.31      456.86]
 [     316.39      472.13]
 [     259.85      456.08]
 [     486.74      523.05]
 [     311.32      488.87]
 [     312.21      506.09]
 [     270.57      511.68]
 [      402.3      541.67]
 [     315.21      481.45]]"
150,3.0,,0.9373561143875122,"[[     462.21      158.75]
 [     527.38      194.33]
 [     446.65      104.69]
 [     559.18      140.18]
 [     431.34      53.202]
 [     587.13      83.495]
 [     397.19      8.9707]
 [     645.62      33.653]
 [     374.15      72.705]
 [     677.79      125.38]
 [     365.73      139.07]
 [     675.34      219.35]
 [      350.6      210.15]
 [     640.81      302.46]
 [     344.13      307.42]
 [     396.75      294.43]
 [     310.47      355.21]
 [     426.06      388.44]
 [     282.07      347.41]
 [     485.23      389.01]
 [     294.61      340.42]
 [     459.14      370.04]
 [     291.45       361.2]
 [     455.27      410.67]
 [      363.7       362.8]
 [     339.35      388.77]
 [     310.24      386.16]
 [     367.44      402.98]
 [     334.82      363.42]
 [     392.11      374.15]
 [      286.6      390.33]
 [     448.49      446.81]
 [     324.94      420.73]
 [     291.18      415.52]
 [     365.26      432.01]
 [     318.89      458.01]
 [     272.51       444.9]
 [     398.04      467.86]
 [     313.77      482.25]
 [     257.31      456.84]
 [     482.66      529.58]
 [     307.72      495.93]
 [     308.54       513.4]
 [     266.42      519.08]
 [     398.95      550.83]
 [     310.66      490.11]]"
152,3.04,,0.960364043712616,"[[     465.19      165.47]
 [     524.68      201.31]
 [     447.84      112.37]
 [     559.41      147.19]
 [     432.57      57.487]
 [      585.9      86.536]
 [     398.62      6.4087]
 [     642.83      36.306]
 [     369.83      75.511]
 [     679.69      129.38]
 [     362.91      147.94]
 [     677.46      227.77]
 [     348.81      218.69]
 [     642.18         310]
 [     337.96      315.21]
 [     393.11      301.35]
 [     306.13      362.11]
 [     424.76      392.71]
 [     275.82      358.58]
 [     483.49      400.66]
 [     289.99      346.91]
 [     457.81      376.96]
 [     286.96      371.64]
 [     452.36      418.98]
 [     359.06      367.88]
 [     335.89      393.82]
 [     306.12       391.9]
 [     363.77      408.98]
 [     330.07      369.13]
 [     387.87      379.77]
 [     278.08      395.83]
 [     444.84      453.23]
 [     319.89      425.95]
 [     286.12      419.25]
 [     361.27      437.52]
 [      313.6      465.71]
 [     266.01      452.82]
 [     396.48      478.61]
 [     309.49      488.42]
 [     255.96      465.18]
 [     485.73      537.51]
 [     304.79      503.44]
 [     306.15      519.89]
 [     263.23      527.55]
 [     397.34      555.55]
 [     308.61      497.79]]"
154,3.08,,0.9815288782119751,"[[     467.73      170.04]
 [     530.38      200.95]
 [     449.83      115.98]
 [     561.42      148.98]
 [     433.66      61.041]
 [     587.31      91.115]
 [     403.37      7.1169]
 [     645.49      41.978]
 [     374.26      75.605]
 [     679.79      134.65]
 [     366.45      148.32]
 [     675.78      233.72]
 [     349.71      222.79]
 [     641.54      316.87]
 [     340.63      312.17]
 [     392.59      299.65]
 [     303.79      367.13]
 [      423.6      403.98]
 [     274.35      360.65]
 [     485.49      403.81]
 [     286.07      350.99]
 [     457.74      383.06]
 [     284.23      375.47]
 [     454.29      424.49]
 [     361.49      372.55]
 [     339.11      395.61]
 [     308.55      393.71]
 [     366.57      411.27]
 [     333.32      373.15]
 [     388.87      382.05]
 [     278.43      405.44]
 [     449.09      459.99]
 [     323.77      429.57]
 [     287.43      422.44]
 [     363.38      440.59]
 [      314.9      466.95]
 [     270.65      457.64]
 [     394.63      483.48]
 [     310.74      490.02]
 [      257.2      474.06]
 [     488.03      543.73]
 [     306.39      505.16]
 [     307.91         523]
 [     264.58       526.5]
 [      398.5      560.13]
 [     308.78      498.28]]"
156,3.12,,0.9709002375602722,"[[     472.52      176.69]
 [      529.4      217.34]
 [     451.46      119.17]
 [     563.54      157.83]
 [     433.73      62.345]
 [     590.09      99.322]
 [     404.64       8.745]
 [     649.83       48.69]
 [     376.38      81.322]
 [     686.02      142.15]
 [     368.69      154.55]
 [     678.43      244.91]
 [     355.43      229.39]
 [     645.79      325.14]
 [     349.42      313.26]
 [     402.48      309.42]
 [     310.61      365.71]
 [     426.76      402.01]
 [     282.11      359.59]
 [     486.15      407.17]
 [     294.29      348.77]
 [     461.15      384.95]
 [     291.87      375.84]
 [      455.9      425.97]
 [     363.59      376.12]
 [     340.71      401.62]
 [     312.27      399.27]
 [     366.45       416.4]
 [     335.83      377.44]
 [     390.81         387]
 [     282.96      401.24]
 [      447.9      461.34]
 [     325.16      433.71]
 [     291.23      426.61]
 [     363.57      444.86]
 [     316.85       471.5]
 [     271.54      459.56]
 [     394.43      486.56]
 [     312.53      493.96]
 [     263.95       472.2]
 [     487.94      548.91]
 [     307.84      507.83]
 [     308.79      526.33]
 [     266.16      530.26]
 [     396.52      563.65]
 [     311.04      501.08]]"
158,3.16,,0.9622937440872192,"[[     475.41      174.15]
 [     535.27       216.8]
 [     454.08      119.17]
 [     569.23      157.68]
 [     437.24      63.796]
 [     594.75      99.821]
 [     408.89      7.3489]
 [     652.16      47.728]
 [     378.55      78.549]
 [     687.52      143.51]
 [     371.65      151.74]
 [     682.95      245.83]
 [     357.25      231.57]
 [     649.52         326]
 [     352.17      312.64]
 [     402.86       312.9]
 [      312.2      367.25]
 [     430.55      405.83]
 [      283.6      360.05]
 [     486.83      408.71]
 [     296.63      351.11]
 [     464.51      390.38]
 [     293.24      377.38]
 [     459.84      427.73]
 [     367.31      381.18]
 [     344.15      405.35]
 [     317.07      402.21]
 [     369.83      420.72]
 [     340.65      382.26]
 [     393.62      392.78]
 [      287.9      401.35]
 [     452.66      463.15]
 [     328.05      435.67]
 [     295.41       428.4]
 [     366.66      447.82]
 [     319.73      472.45]
 [      274.3      460.72]
 [     395.24      488.61]
 [     314.91      495.11]
 [     262.84      476.17]
 [     487.75      554.31]
 [     310.09      510.65]
 [     310.81      530.24]
 [     265.46      532.33]
 [      397.6      568.05]
 [     314.17      505.24]]"
160,3.2,,0.9586744904518127,"[[     481.85      180.87]
 [     540.41      222.22]
 [     459.22      124.19]
 [     572.57      163.02]
 [     440.44      66.215]
 [     599.18      104.17]
 [     414.71      7.4022]
 [     659.47      56.814]
 [     386.38      81.728]
 [     692.07      149.97]
 [     379.66      155.21]
 [     684.82      248.38]
 [     364.63      236.12]
 [     651.09      329.09]
 [     352.32      324.29]
 [     403.18      314.07]
 [     317.15      375.34]
 [     433.12      412.76]
 [     286.75      371.04]
 [     492.12      415.72]
 [      299.3      358.53]
 [     467.02      395.57]
 [     297.86      385.45]
 [     461.18      436.68]
 [     370.91      385.28]
 [      347.9      409.22]
 [     318.98      406.24]
 [     373.84      424.55]
 [     342.59      386.64]
 [     397.49      397.33]
 [     289.31      411.78]
 [     453.11      473.93]
 [     332.11      440.25]
 [     297.38      433.41]
 [     370.38      452.86]
 [     323.58      477.85]
 [     278.08      468.08]
 [     400.76      494.27]
 [     319.66      502.96]
 [     266.94      483.74]
 [     491.92      554.81]
 [     315.47      518.23]
 [     316.62      535.41]
 [     274.69      540.09]
 [     405.06      572.82]
 [     319.47      511.85]]"
162,3.24,,0.9445582032203674,"[[     485.28      190.79]
 [     542.71      226.45]
 [     462.63      130.43]
 [     576.06      164.36]
 [     442.45      69.869]
 [     603.86      101.92]
 [     422.77      9.7625]
 [     662.57       55.41]
 [     390.62      89.087]
 [     696.06      149.13]
 [     382.51      162.36]
 [     692.09      250.45]
 [      371.3      243.45]
 [     657.46      332.29]
 [     355.11      331.95]
 [     403.36      317.27]
 [     321.65      382.94]
 [     436.55      420.05]
 [      290.5      377.93]
 [     495.76      422.34]
 [      304.4      365.17]
 [     468.92      401.96]
 [      301.6      392.95]
 [     466.24      441.55]
 [     373.35      391.62]
 [      350.6      417.11]
 [     321.82      414.86]
 [     377.57       431.6]
 [     344.71      393.91]
 [     401.05      401.95]
 [     293.42      416.84]
 [     461.95      477.69]
 [     335.84      447.58]
 [     302.02       441.9]
 [     373.38      459.97]
 [      327.2      485.88]
 [     282.72      476.58]
 [     404.97       503.6]
 [     323.22         508]
 [     270.89      488.81]
 [     496.84      559.88]
 [     318.61      521.44]
 [     319.77      539.34]
 [     275.06      547.44]
 [     408.66      578.64]
 [     322.04       517.6]]"
164,3.28,,0.953045666217804,"[[     485.81      196.95]
 [     546.87      232.46]
 [      463.9      136.88]
 [     580.11      170.22]
 [     444.99      76.796]
 [     605.22      109.53]
 [     422.93      15.928]
 [     663.01      63.375]
 [     393.77      95.834]
 [      698.3      153.42]
 [     385.58      168.32]
 [     695.06      253.88]
 [     373.63       249.5]
 [     659.51      335.27]
 [     359.61      334.05]
 [     406.55      324.24]
 [     321.84      386.02]
 [     439.83      419.74]
 [      292.1      381.22]
 [     496.27      426.28]
 [      305.1      370.47]
 [     473.68      404.01]
 [     303.77      396.59]
 [     467.19      447.37]
 [      377.4      396.52]
 [     352.34      421.76]
 [      323.5      419.05]
 [     378.36      436.81]
 [     348.95      397.18]
 [     403.97      407.27]
 [     297.19      420.51]
 [     457.97      480.34]
 [     336.23      453.12]
 [     302.76      446.77]
 [     374.17      466.02]
 [     328.65      490.43]
 [     284.45      480.36]
 [     407.29      506.35]
 [     324.75       512.7]
 [     272.46      495.12]
 [     503.72      563.95]
 [      320.3      529.61]
 [      321.2      547.45]
 [     281.45       550.1]
 [     410.11      580.73]
 [     324.02         522]]"
166,3.32,,0.9589431285858154,"[[     486.39      200.67]
 [     545.25      240.21]
 [     463.38      140.25]
 [     578.48       176.2]
 [     446.18       78.37]
 [     604.46      114.61]
 [     426.22      13.611]
 [     664.12      66.234]
 [     393.06      96.439]
 [     699.19      158.59]
 [     385.58      169.77]
 [     694.24      260.99]
 [     371.25      251.72]
 [     660.97      342.43]
 [     354.88      339.12]
 [     405.13      329.45]
 [     322.99      392.01]
 [     440.48      429.68]
 [      291.2      388.07]
 [     499.88      432.14]
 [     305.77      374.81]
 [     472.65      412.15]
 [     302.38      402.79]
 [     470.37      453.41]
 [      377.1      401.39]
 [     351.82      426.34]
 [     324.58      424.34]
 [     378.65      440.95]
 [     349.76      403.64]
 [     403.33      412.63]
 [     295.26      429.06]
 [     463.17      487.77]
 [     337.34      457.74]
 [     303.28      450.78]
 [      375.1      469.27]
 [     329.29      494.46]
 [     283.91      485.44]
 [      406.6      511.07]
 [      325.5      519.04]
 [     272.33      500.33]
 [     498.59      574.11]
 [     320.67      534.36]
 [     322.32       551.7]
 [     278.38      557.07]
 [     408.74      589.11]
 [     324.31      529.53]]"
168,3.36,,0.9440405964851379,"[[     488.53      203.75]
 [     544.04      242.46]
 [      463.6      143.71]
 [     576.02       179.6]
 [     444.53      81.155]
 [     604.26      117.22]
 [     426.08      14.904]
 [     664.66      70.589]
 [     392.79      97.249]
 [     699.57      162.92]
 [     387.81      170.89]
 [     692.61       263.2]
 [     370.18      255.94]
 [     658.43       341.8]
 [     359.52      348.91]
 [     408.85      330.32]
 [     324.91      396.22]
 [     440.19      430.82]
 [     293.04      389.38]
 [     499.63      435.93]
 [     307.52      378.37]
 [     473.39      414.38]
 [     303.95      406.14]
 [      469.9      456.86]
 [     377.16      404.83]
 [     353.03      430.81]
 [     324.65      428.54]
 [     378.55      445.21]
 [     348.73      406.94]
 [     404.69      416.32]
 [     297.68      432.17]
 [     464.99      493.11]
 [     337.95      462.96]
 [     304.17      456.08]
 [     374.74      473.86]
 [     330.15      500.33]
 [     286.32      489.22]
 [     407.75      514.74]
 [     326.95      523.98]
 [     274.76      505.45]
 [     496.89      572.15]
 [     323.32      539.65]
 [     324.68         557]
 [     285.44      560.13]
 [     409.74       588.7]
 [     327.11      533.74]]"
170,3.4,,0.9397928714752197,"[[        488      211.07]
 [     540.33      249.29]
 [     460.93      149.44]
 [     573.79      181.96]
 [     442.39      83.081]
 [     602.22       119.2]
 [     427.37      13.767]
 [     662.39      73.833]
 [     391.84      98.479]
 [      696.9      167.01]
 [     386.85       172.1]
 [     690.35      270.29]
 [     366.34      259.36]
 [     658.86      351.52]
 [     361.08      344.48]
 [     405.45      335.66]
 [     322.63      398.83]
 [     439.03      437.78]
 [     290.23      393.12]
 [     500.81       442.8]
 [      304.1      379.15]
 [     473.16      419.67]
 [     301.21      408.47]
 [     469.63      462.89]
 [     375.32      406.25]
 [     350.66      432.24]
 [     320.66       429.6]
 [     376.48      447.29]
 [     345.89      408.19]
 [      402.6      418.63]
 [     293.35      433.87]
 [     461.32      498.68]
 [     334.56      465.21]
 [     300.86      458.59]
 [     371.54      476.82]
 [     325.23      503.58]
 [     283.11      492.58]
 [     401.96      520.79]
 [     322.63      526.09]
 [     273.21      508.98]
 [     494.78      575.78]
 [     319.99      543.34]
 [     320.87      561.15]
 [     282.77      559.38]
 [     407.09      590.58]
 [     323.88      537.22]]"
172,3.44,,0.8697130680084229,"[[     485.14      216.76]
 [     538.13      257.02]
 [     458.86      155.46]
 [     573.08       188.1]
 [     440.93      85.603]
 [     600.55      124.68]
 [     426.57      13.249]
 [     661.67      77.447]
 [     390.44      98.589]
 [      698.5      170.42]
 [     386.78      174.14]
 [     689.93      271.75]
 [     369.92      258.69]
 [     660.16      354.79]
 [     360.47      344.43]
 [     412.39      340.98]
 [     321.11      398.76]
 [     439.21      438.99]
 [     293.12      388.89]
 [     495.85      443.93]
 [     307.67      380.62]
 [     471.35      424.69]
 [     300.84      405.91]
 [     468.79      463.31]
 [     375.65      412.58]
 [     349.28      438.82]
 [     319.14       435.1]
 [      375.3      453.04]
 [     344.77       414.1]
 [     403.95      426.15]
 [     293.56      433.18]
 [     460.18      499.42]
 [     332.01      471.09]
 [     300.58      466.61]
 [     369.31       484.4]
 [     324.73      508.58]
 [     281.69      498.75]
 [     401.84         528]
 [     321.23      530.64]
 [      272.1      514.31]
 [     501.56      586.83]
 [     316.64      547.68]
 [     317.35      565.84]
 [     278.75      567.05]
 [     409.49      599.67]
 [     321.22      542.56]]"
174,3.48,,0.9358640313148499,"[[     480.62      219.31]
 [     533.16      260.51]
 [     455.05      158.45]
 [     568.94      190.97]
 [     437.44      88.641]
 [     598.09      127.55]
 [     425.84       18.07]
 [     659.42      81.009]
 [     388.75      103.63]
 [     693.29      177.87]
 [     385.29      176.78]
 [     685.29      282.25]
 [     365.73      262.79]
 [     651.57      365.35]
 [     356.44      360.63]
 [     406.67      347.84]
 [     317.76      408.29]
 [     435.85      448.63]
 [     288.09      398.94]
 [     496.12      451.56]
 [     303.45      391.38]
 [     467.84       431.9]
 [     296.55      418.23]
 [     466.26      474.39]
 [     375.35      416.85]
 [     346.72      444.58]
 [     317.87      439.94]
 [     373.86      459.22]
 [     345.48      418.25]
 [     403.72      430.32]
 [     291.76      443.06]
 [     457.26      511.54]
 [     329.96      477.48]
 [     297.82      472.62]
 [     367.98      490.07]
 [     320.83      514.23]
 [     277.65      503.66]
 [     399.88      535.28]
 [     316.84      538.29]
 [     265.49       514.9]
 [     495.36      596.09]
 [     312.07      555.01]
 [     312.63      572.57]
 [     273.16      571.05]
 [     403.82      608.64]
 [     316.17      550.47]]"
176,3.52,,0.846812903881073,"[[     482.14      226.35]
 [     536.28      265.08]
 [     456.93      166.88]
 [     569.91      195.86]
 [     439.96      97.209]
 [     598.48         132]
 [     426.73       24.59]
 [     657.63      86.993]
 [     387.87      106.03]
 [     692.49      182.16]
 [     384.07      181.58]
 [     684.73      287.02]
 [     366.62      267.01]
 [     654.52      372.79]
 [      355.7      364.29]
 [     410.95      348.06]
 [     318.73      412.19]
 [     434.55      452.42]
 [     288.88      404.44]
 [     494.83      459.46]
 [     304.13      395.93]
 [     468.68      437.23]
 [     297.97      421.09]
 [     462.21      479.68]
 [     371.88      424.08]
 [     344.03      452.77]
 [     314.97      447.94]
 [     369.34      466.58]
 [     342.14      424.34]
 [     400.47      437.97]
 [     292.95      450.88]
 [     451.79      514.96]
 [     326.42      484.25]
 [        296      479.48]
 [     364.32       497.2]
 [     319.62      520.73]
 [     273.68      510.16]
 [     398.57      547.22]
 [     315.55       544.9]
 [     262.85      526.09]
 [     495.35      603.69]
 [     312.04      561.07]
 [     312.21      578.01]
 [     271.59      582.06]
 [     404.52      617.93]
 [     317.17      556.69]]"
