frame_count,time_sec,id,conf,landmarks
288,5.76,,0.7516878843307495,"[[      710.8      41.798]
 [     971.59      18.209]
 [     677.69      76.837]
 [     1008.3      14.834]
 [      663.1      139.49]
 [     1048.6      47.255]
 [     637.48      220.97]
 [     1076.9      115.64]
 [     592.52      194.22]
 [     1051.3      115.95]
 [     556.48      144.05]
 [     1040.2       104.3]
 [     661.68      219.31]
 [     1028.6      86.072]
 [     866.62      124.74]
 [     925.89      95.909]
 [     860.79      208.19]
 [     989.96      155.02]
 [     799.46      224.09]
 [     1027.2      128.46]
 [     822.12       194.8]
 [     1000.4      126.45]
 [     837.07      236.69]
 [     1016.8      157.49]
 [     984.43      207.51]
 [     1019.8      247.62]
 [     982.42      268.53]
 [     1055.1      246.03]
 [     950.27      226.12]
 [     1020.6      204.18]
 [     846.04      279.79]
 [     1032.9      197.72]
 [     1040.6      292.08]
 [     994.77      306.01]
 [     1072.6      280.51]
 [     1045.2      334.78]
 [      940.4      329.57]
 [     1090.7      283.19]
 [     1049.1       353.9]
 [     889.51      377.06]
 [     1099.6      294.86]
 [       1050         375]
 [     1054.9      389.29]
 [     971.75      394.47]
 [     1089.3      345.49]
 [     1051.8      367.08]]"
290,5.8,,0.7133675217628479,"[[     710.37      61.973]
 [     953.69      9.5849]
 [     672.46      94.815]
 [     984.24     -2.4525]
 [     666.59      162.71]
 [     1038.1       15.46]
 [     638.43      245.35]
 [     1081.2       79.48]
 [     592.23      201.95]
 [     1052.4       57.37]
 [     556.74      149.03]
 [     1040.6      63.983]
 [     647.46      184.13]
 [     1030.1       76.29]
 [     864.67      136.79]
 [     937.02      105.01]
 [     863.32      223.21]
 [     996.89      168.06]
 [     810.26      238.04]
 [     1033.2      141.83]
 [     833.78      215.12]
 [     1006.7      141.04]
 [      843.3      247.92]
 [       1023      169.41]
 [     987.94      221.95]
 [     1025.3      262.98]
 [     986.94       283.4]
 [     1061.2      260.67]
 [     953.44       241.9]
 [     1024.9      218.84]
 [     854.89      297.29]
 [     1040.7      209.39]
 [     1044.1      305.73]
 [     999.02       320.5]
 [     1077.3      296.23]
 [       1049      347.61]
 [     944.03      343.48]
 [     1094.7      296.72]
 [     1052.8      367.17]
 [     892.08      394.25]
 [     1105.8      310.19]
 [     1053.5       385.1]
 [     1058.5      399.43]
 [     975.77      412.57]
 [     1095.9      362.06]
 [     1055.3      377.63]]"
292,5.84,,0.7634655237197876,"[[     730.77       82.47]
 [     938.01      10.386]
 [      689.8      114.01]
 [     984.35      16.256]
 [      683.4      188.08]
 [     1037.5      37.905]
 [     661.12      271.61]
 [     1093.2      106.05]
 [     615.56      234.99]
 [     1066.8      57.553]
 [     569.26      173.96]
 [     1052.9      49.974]
 [     656.48      209.02]
 [     1046.9      94.054]
 [     870.93      156.78]
 [     942.62      126.49]
 [     867.59      243.68]
 [     1006.6      186.67]
 [     817.87      257.14]
 [     1041.3      164.31]
 [     840.84      234.31]
 [     1015.8       159.8]
 [     848.51      264.74]
 [     1030.6      188.99]
 [      993.4      241.32]
 [     1032.7      281.04]
 [     996.49      300.63]
 [     1066.6      278.94]
 [     960.41       258.5]
 [     1030.5      236.83]
 [     859.22      319.29]
 [     1049.9      230.02]
 [     1052.3         324]
 [       1007      339.32]
 [     1085.8      314.17]
 [     1057.9      367.23]
 [     949.39      364.12]
 [     1107.9      314.35]
 [       1062      386.39]
 [     902.44       416.3]
 [     1116.6      328.16]
 [     1063.5      405.33]
 [     1067.9      419.17]
 [     984.73      432.15]
 [     1107.1      379.67]
 [     1064.6      396.29]]"
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
304,6.08,,0.9162450432777405,"[[     886.41      245.63]
 [       1050      175.23]
 [     852.04      263.32]
 [     1089.5      171.72]
 [     830.46      313.96]
 [     1140.5      208.59]
 [      794.9      368.34]
 [     1205.5         269]
 [     752.31      352.43]
 [     1195.3       199.8]
 [     742.51      340.27]
 [     1188.1      143.45]
 [     826.09      392.06]
 [     1175.9      269.67]
 [     1015.6      338.44]
 [     1087.2      313.17]
 [     1011.1      421.15]
 [     1142.7      367.07]
 [     958.19      435.44]
 [     1172.8      347.54]
 [     979.49       409.3]
 [     1152.1      346.63]
 [     990.57      443.92]
 [     1163.8      369.84]
 [     1135.1      439.32]
 [     1170.9      489.92]
 [     1134.7       505.1]
 [     1204.3      488.22]
 [     1100.8      456.46]
 [     1171.6      436.58]
 [     997.49      494.86]
 [     1180.1      410.25]
 [     1187.5      529.45]
 [     1142.9      543.75]
 [     1219.8      522.88]
 [     1189.1      569.85]
 [     1092.9      557.62]
 [     1237.2      518.08]
 [     1192.9      584.46]
 [     1041.2      588.84]
 [     1239.7      520.44]
 [     1191.8      596.64]
 [     1194.6      602.58]
 [     1123.8      616.48]
 [     1233.6      577.99]
 [     1192.7      591.06]]"
306,6.12,,0.9216241240501404,"[[     905.88      246.02]
 [     1067.7      181.22]
 [     868.78      270.44]
 [     1107.6       175.2]
 [     847.79      321.53]
 [     1154.3      214.75]
 [     816.58       378.5]
 [     1218.6      272.39]
 [     769.54      362.02]
 [     1212.7       207.2]
 [     751.08      341.57]
 [     1201.5      145.37]
 [     841.54      404.17]
 [     1188.1      270.98]
 [     1035.1      346.51]
 [       1097      315.87]
 [     1023.7      425.26]
 [     1157.7      374.41]
 [     969.67      440.72]
 [     1189.1      348.36]
 [     991.34      415.02]
 [     1165.3      348.76]
 [     1002.4      448.39]
 [     1181.2      373.22]
 [     1149.8       441.2]
 [     1185.2       488.3]
 [     1149.5      502.47]
 [     1216.1      488.71]
 [     1116.7      456.66]
 [     1183.5      439.89]
 [     1015.6      494.04]
 [     1194.4      414.93]
 [     1202.1      527.81]
 [     1154.7      541.21]
 [     1233.7      522.37]
 [     1202.3      568.13]
 [     1103.7      558.71]
 [     1249.3      520.01]
 [     1205.6       582.7]
 [     1055.7      589.37]
 [     1250.9       526.1]
 [     1203.6      595.95]
 [     1206.8      604.06]
 [     1137.9      616.28]
 [     1244.1      577.03]
 [     1205.9      591.54]]"
308,6.16,,0.9206770658493042,"[[     920.51      251.86]
 [     1080.8      187.32]
 [     882.29      269.41]
 [     1118.3      180.65]
 [     857.72      325.07]
 [     1166.4      222.03]
 [     826.07      390.96]
 [       1233      275.07]
 [     783.05       367.4]
 [     1227.4      211.22]
 [     756.68      346.74]
 [     1216.4      149.78]
 [     854.22      411.03]
 [     1204.1      274.32]
 [     1044.4      341.78]
 [     1111.3      315.36]
 [     1035.4      426.87]
 [     1167.2      372.91]
 [     980.31      440.39]
 [     1202.2      349.39]
 [       1003      414.28]
 [     1178.3      347.56]
 [     1013.6       450.9]
 [     1192.8      375.77]
 [     1157.5      441.15]
 [     1191.4      485.81]
 [     1155.3      502.24]
 [     1224.2      484.76]
 [     1124.9      456.04]
 [     1191.8      438.06]
 [     1028.2       496.1]
 [     1209.7      420.07]
 [     1209.6      524.14]
 [     1161.2      538.58]
 [       1241       517.5]
 [     1210.5      563.09]
 [     1112.1      554.24]
 [     1258.7      516.94]
 [     1214.5      580.51]
 [     1063.8      594.38]
 [     1262.3      521.89]
 [     1213.6      593.57]
 [     1216.1      602.79]
 [     1144.2      616.36]
 [     1256.2      575.18]
 [     1215.9      588.51]]"
310,6.2,,0.9345265030860901,"[[      928.9      253.19]
 [     1093.5      192.56]
 [      889.7      263.35]
 [     1138.3      186.08]
 [     864.79      317.54]
 [     1187.3      223.46]
 [     829.76      382.21]
 [     1254.3      278.94]
 [     797.11      366.72]
 [     1241.7      210.49]
 [     771.28      351.33]
 [     1224.1      149.51]
 [     860.61      403.41]
 [     1215.9      278.43]
 [     1056.7       339.8]
 [     1118.8      311.24]
 [     1045.1      423.07]
 [     1177.5       370.2]
 [     987.31      435.76]
 [     1213.4      346.09]
 [     1008.3      411.59]
 [     1189.3      344.53]
 [     1023.2      448.36]
 [     1202.9      372.45]
 [     1167.5      434.11]
 [     1199.9      478.49]
 [       1164      495.52]
 [     1233.4      478.07]
 [       1134      449.63]
 [     1200.6       431.5]
 [     1040.1      490.71]
 [     1216.8      416.67]
 [     1218.2      518.22]
 [     1171.3      532.36]
 [       1250      510.01]
 [     1219.4      556.82]
 [     1121.9      550.56]
 [     1268.8       509.3]
 [     1224.7      576.31]
 [     1078.7         585]
 [     1276.5      517.73]
 [     1223.2      587.92]
 [     1225.6      597.29]
 [     1157.5      609.53]
 [     1267.4      567.94]
 [       1226      582.72]]"
312,6.24,,0.9419282674789429,"[[      937.7      251.88]
 [     1101.1      187.23]
 [     897.95      263.52]
 [     1147.3       186.8]
 [     878.31      318.59]
 [     1194.3      223.17]
 [     843.33      384.58]
 [     1264.2      280.56]
 [     806.83      359.18]
 [     1252.6      209.01]
 [     777.61       350.9]
 [     1237.2      147.56]
 [     872.05      400.51]
 [     1226.4      273.37]
 [     1067.9      334.16]
 [     1127.3      306.59]
 [     1052.6      418.62]
 [     1184.3      360.71]
 [     997.41      429.76]
 [     1222.7       341.6]
 [     1018.9      405.48]
 [     1198.1      335.38]
 [     1031.1      442.35]
 [     1210.6       366.5]
 [     1175.5      427.41]
 [     1207.3      470.39]
 [     1171.2      486.65]
 [     1240.3      470.22]
 [     1142.3      442.12]
 [     1208.5      424.72]
 [       1048      484.05]
 [     1226.7      410.37]
 [     1224.7      509.32]
 [       1177      523.37]
 [     1257.7      501.68]
 [     1226.6      547.89]
 [       1129      543.95]
 [     1276.7      504.17]
 [     1231.2      568.47]
 [     1087.6      581.31]
 [     1285.2      514.53]
 [     1230.3      582.65]
 [     1233.3      593.35]
 [     1162.9      603.21]
 [     1273.4      562.29]
 [     1232.9      575.92]]"
314,6.28,,0.9369770288467407,"[[     948.58      242.61]
 [     1110.8      185.85]
 [     910.74      257.84]
 [       1154      182.04]
 [     887.42      313.21]
 [     1199.5      220.75]
 [     851.37      375.25]
 [     1266.8       276.8]
 [     812.61      348.07]
 [     1255.9      208.02]
 [     791.55      337.09]
 [     1246.7      146.66]
 [     886.33      386.64]
 [     1238.6      273.71]
 [     1071.5      325.73]
 [     1134.4      304.78]
 [     1057.7      408.68]
 [     1193.4      357.22]
 [     1003.9      420.52]
 [     1231.6       338.2]
 [     1025.5      397.88]
 [     1205.6      330.49]
 [     1035.8       431.6]
 [     1220.5         363]
 [     1178.7      419.61]
 [     1210.2      460.41]
 [     1174.1      478.08]
 [     1244.6      459.22]
 [     1146.1      434.81]
 [     1211.6      416.41]
 [     1050.5      476.74]
 [     1235.5      406.25]
 [     1229.2      500.11]
 [     1180.9      514.84]
 [       1262      491.62]
 [     1230.9      540.65]
 [     1131.5      535.08]
 [     1280.1      495.32]
 [     1235.7      561.48]
 [     1090.4      575.98]
 [     1286.1      507.99]
 [     1235.3       576.7]
 [     1238.4      588.59]
 [     1164.9      593.97]
 [     1274.3       556.3]
 [     1236.9      569.21]]"
316,6.32,,0.931030809879303,"[[      957.5      240.48]
 [     1125.7      189.89]
 [     916.98       256.5]
 [     1159.6      179.11]
 [     897.35      310.64]
 [     1208.6      214.34]
 [     862.72      372.17]
 [     1275.3      277.53]
 [     821.16      345.54]
 [       1269      211.01]
 [     798.95      337.77]
 [     1264.1      154.52]
 [     898.44      387.59]
 [     1247.3      277.11]
 [     1076.1      328.69]
 [     1142.2      305.16]
 [     1063.7      409.21]
 [     1198.4       360.3]
 [     1007.7         417]
 [     1237.8      340.85]
 [     1029.9      392.37]
 [     1212.8         332]
 [     1040.3      431.76]
 [     1226.6      366.31]
 [     1182.8      416.65]
 [     1211.7      457.61]
 [     1174.9      474.31]
 [     1245.8      457.94]
 [     1149.6      430.21]
 [     1214.7      415.57]
 [     1049.8       475.6]
 [     1236.3      407.78]
 [     1228.6      498.56]
 [     1181.4      509.38]
 [     1262.3      488.63]
 [     1230.4      537.48]
 [       1129      527.93]
 [     1281.5       493.6]
 [     1234.2      560.15]
 [     1085.1      575.34]
 [     1291.9      514.39]
 [     1232.6      574.28]
 [     1236.3       588.9]
 [     1160.9      591.55]
 [     1276.6      558.43]
 [     1235.2      567.04]]"
318,6.36,,0.9221140742301941,"[[     959.67      243.43]
 [       1136      192.86]
 [     921.08      255.77]
 [       1174      181.46]
 [     904.83      312.71]
 [     1225.2      221.55]
 [     871.93      372.75]
 [     1289.1      288.12]
 [     825.86      349.53]
 [     1281.2      219.06]
 [     800.84      327.59]
 [     1271.6      163.44]
 [     901.34      386.04]
 [     1250.1      287.93]
 [     1076.4      329.57]
 [       1146      308.98]
 [     1064.4      410.44]
 [     1202.6      366.25]
 [     1010.2      417.77]
 [       1240      345.84]
 [     1032.7      394.06]
 [     1214.4      339.08]
 [     1041.3      432.32]
 [       1229       372.7]
 [     1182.6      420.07]
 [     1207.1      459.72]
 [       1173       476.7]
 [     1243.2       461.3]
 [     1147.5      432.86]
 [     1215.5       419.4]
 [     1051.3      475.46]
 [     1238.2       413.8]
 [       1225       499.9]
 [     1179.5      509.65]
 [     1257.3      491.99]
 [     1226.7      538.74]
 [     1127.7      529.52]
 [       1277      498.48]
 [     1231.6      562.45]
 [     1080.9      573.34]
 [     1286.6      514.61]
 [       1232       580.2]
 [     1234.7      593.35]
 [     1156.6      595.97]
 [     1274.5      562.36]
 [     1233.1      571.83]]"
320,6.4,,0.9461733102798462,"[[     961.41      248.48]
 [     1139.6      198.48]
 [     924.21      261.98]
 [     1177.6      188.76]
 [     903.24      319.56]
 [     1226.3       223.9]
 [     867.09      372.25]
 [       1288      292.52]
 [     823.38      349.74]
 [     1283.4      223.74]
 [     816.68      333.65]
 [     1279.3      170.99]
 [     898.98      401.82]
 [     1259.9      292.29]
 [       1075      334.96]
 [     1144.4      319.99]
 [     1062.3      416.74]
 [     1204.1       377.6]
 [     1009.6      426.38]
 [     1239.8      358.01]
 [     1031.7      404.56]
 [     1215.1      352.35]
 [     1039.2      440.44]
 [     1229.6      383.46]
 [       1174      429.89]
 [     1202.9      473.16]
 [     1166.4      492.46]
 [     1238.1      472.31]
 [     1141.4      445.57]
 [     1206.4      426.58]
 [       1047      484.09]
 [     1241.2      428.05]
 [       1219      515.55]
 [     1175.2      527.51]
 [     1252.8      504.03]
 [       1224      552.69]
 [     1129.1      551.98]
 [     1271.8      510.69]
 [     1227.8      574.23]
 [     1087.3      585.02]
 [     1285.5      523.15]
 [     1228.8      593.24]
 [     1231.4      606.31]
 [     1155.8      607.64]
 [     1269.5      572.96]
 [       1227      583.61]]"
322,6.44,,0.948504626750946,"[[     958.08      257.76]
 [     1137.3      207.57]
 [     927.13       269.5]
 [     1176.8      197.84]
 [     900.72      322.63]
 [       1229      235.36]
 [     857.58      376.61]
 [     1281.5      297.16]
 [     816.36       350.7]
 [     1284.5      231.38]
 [     819.05      338.73]
 [       1280      180.32]
 [     896.52      415.83]
 [     1260.7      304.53]
 [     1075.3      355.67]
 [     1148.2      333.37]
 [       1063      430.29]
 [     1203.1       389.9]
 [       1011      439.46]
 [     1239.6      370.03]
 [     1035.1       417.4]
 [     1214.7       364.4]
 [     1041.5      452.01]
 [     1227.4      396.59]
 [     1177.3      449.23]
 [     1203.4      494.33]
 [     1167.2      512.16]
 [     1238.5      496.21]
 [     1143.8      463.12]
 [     1210.1      447.78]
 [     1053.9      500.43]
 [       1239      439.91]
 [       1215      535.34]
 [     1174.3      545.47]
 [     1248.6      525.84]
 [     1218.3      571.99]
 [     1128.8       572.1]
 [     1265.5      527.47]
 [     1221.6      591.13]
 [     1082.3      597.14]
 [     1281.5      537.34]
 [     1222.6       609.5]
 [     1224.6      620.75]
 [       1151      623.63]
 [     1265.7      590.04]
 [     1220.2      599.52]]"
324,6.48,,0.9729708433151245,"[[     952.57      268.43]
 [     1130.8      219.72]
 [     918.21      285.11]
 [     1177.5      218.05]
 [     884.28      318.62]
 [     1227.8      258.31]
 [     837.69      356.39]
 [     1285.1      316.41]
 [     832.64      365.97]
 [     1282.8      244.69]
 [     822.94         373]
 [     1276.4      198.64]
 [     887.68      410.98]
 [     1256.4      317.28]
 [     1082.3      378.25]
 [     1160.5      358.05]
 [     1073.2      451.44]
 [     1206.7      414.14]
 [       1018      460.64]
 [     1240.9      396.01]
 [       1045      440.94]
 [     1218.2      391.07]
 [     1049.5       471.8]
 [     1227.1       420.6]
 [     1183.2       483.6]
 [     1211.9      542.68]
 [     1177.4      555.81]
 [     1243.7      542.94]
 [     1149.2      500.53]
 [     1219.3      483.77]
 [       1063      523.19]
 [     1240.6      463.03]
 [     1217.5      578.37]
 [     1180.1      585.55]
 [     1248.9      572.89]
 [       1221      606.57]
 [     1150.3      597.29]
 [     1270.2      555.09]
 [     1224.5      621.59]
 [     1115.2      615.02]
 [     1295.2      558.93]
 [       1224      628.54]
 [     1226.2      634.55]
 [     1174.3      645.22]
 [     1277.7      613.76]
 [       1223      624.61]]"
326,6.52,,0.0,0
328,6.56,,0.9628438949584961,"[[     999.88       319.1]
 [     1144.1      263.81]
 [     955.56       321.8]
 [     1184.9       272.2]
 [      928.7      384.21]
 [     1233.4      308.68]
 [     896.07      433.17]
 [     1291.6      367.17]
 [     844.44      402.89]
 [     1287.1      292.96]
 [     834.45      392.33]
 [     1283.3      251.79]
 [      908.5      478.99]
 [       1258      363.82]
 [       1104      442.11]
 [     1180.1      427.48]
 [     1090.2      524.08]
 [     1220.3      485.76]
 [     1036.4      523.36]
 [     1254.4      470.38]
 [     1064.8      509.58]
 [     1233.1      467.97]
 [     1066.7      538.02]
 [     1240.4      490.17]
 [     1189.1      559.16]
 [     1227.9      626.92]
 [     1191.2      640.62]
 [     1263.9      627.49]
 [     1151.4      575.52]
 [     1228.1      557.75]
 [     1076.3      593.59]
 [     1250.7      530.42]
 [     1237.5      669.81]
 [     1197.5      678.59]
 [     1271.8       664.4]
 [     1238.8      701.54]
 [     1154.4      683.13]
 [       1290      646.17]
 [     1240.8      713.01]
 [     1113.7      700.67]
 [     1298.7      642.42]
 [     1239.5      720.19]
 [       1241      726.79]
 [     1181.8      735.32]
 [       1287      708.27]
 [     1240.7      716.62]]"
330,6.6,,0.9437094926834106,"[[       1008      332.51]
 [       1155      289.69]
 [     966.17       349.1]
 [     1197.3      296.66]
 [     938.55      404.87]
 [     1242.4      333.89]
 [     900.04      453.92]
 [     1294.5      391.32]
 [      854.1      429.97]
 [     1297.7      325.24]
 [     852.03      413.82]
 [       1296      272.33]
 [     923.78      497.87]
 [     1260.1      387.09]
 [     1112.8      469.28]
 [     1181.2      440.12]
 [     1096.9      541.07]
 [     1232.2       502.8]
 [     1038.4      538.01]
 [       1259      481.93]
 [     1068.4      522.99]
 [     1240.3      482.74]
 [     1070.4      556.35]
 [     1251.1      505.11]
 [       1207      581.49]
 [     1241.3      640.31]
 [     1204.5      655.65]
 [     1274.7      642.56]
 [     1173.1      595.46]
 [     1241.1      579.86]
 [     1076.4       602.9]
 [     1255.8      543.04]
 [     1252.6      684.84]
 [       1209      691.15]
 [     1282.6      677.57]
 [     1251.2      718.02]
 [     1167.2      697.05]
 [     1297.9      666.71]
 [     1253.3      730.47]
 [     1116.1      717.62]
 [     1303.1      658.67]
 [     1252.6       737.4]
 [     1253.7      743.48]
 [     1191.5      748.61]
 [     1290.8      721.95]
 [     1252.4      732.66]]"
332,6.64,,0.8606308102607727,"[[     1007.6      334.39]
 [     1148.6      289.76]
 [     969.26      356.32]
 [     1190.4      290.88]
 [     945.62      412.92]
 [     1238.6      331.77]
 [      907.2      465.37]
 [     1299.1      393.63]
 [      851.6      434.04]
 [     1297.8      321.81]
 [     844.63      409.67]
 [     1295.8      269.28]
 [     934.78      499.58]
 [     1250.7      388.38]
 [     1116.3      462.22]
 [     1178.7      436.81]
 [     1098.2      541.35]
 [     1231.9       504.2]
 [     1039.1      542.39]
 [     1259.8      482.15]
 [     1066.4      525.55]
 [     1239.8      481.84]
 [       1072      559.06]
 [     1252.2      505.67]
 [     1206.1      579.51]
 [     1243.3      639.05]
 [     1207.3      653.44]
 [     1276.1      639.49]
 [     1172.4      594.36]
 [     1241.9      575.44]
 [     1079.8      608.39]
 [     1255.2      547.08]
 [     1254.3      678.77]
 [       1212      688.98]
 [     1286.3      673.65]
 [     1256.5      711.93]
 [     1173.2      698.04]
 [     1300.6      661.78]
 [     1257.6      723.46]
 [     1123.6      717.78]
 [     1301.9      656.94]
 [     1257.1      733.64]
 [     1258.1      740.99]
 [     1196.7       751.1]
 [     1297.7      718.83]
 [     1257.7      728.06]]"
334,6.68,,0.9245622754096985,"[[     997.48      328.39]
 [     1143.5      282.79]
 [     961.33      346.49]
 [     1190.8       290.5]
 [     935.54      399.37]
 [     1236.8      330.41]
 [     898.03      456.33]
 [     1297.1      392.96]
 [     845.99      430.73]
 [     1295.6      320.82]
 [     844.87      419.04]
 [     1291.2      266.89]
 [     926.71      501.75]
 [     1249.8      384.69]
 [     1108.2      455.65]
 [     1178.3      438.01]
 [     1094.5      536.37]
 [     1225.5       496.7]
 [     1034.9      536.24]
 [     1256.8      475.62]
 [     1064.6      520.88]
 [     1235.1      474.52]
 [     1067.7      555.25]
 [     1246.8      499.82]
 [     1201.9      570.16]
 [     1238.2      626.45]
 [     1202.8      641.15]
 [       1272       626.6]
 [     1168.8      585.56]
 [     1235.9      566.07]
 [       1076      599.28]
 [       1254      538.13]
 [     1248.1      662.49]
 [     1207.5      673.56]
 [     1281.2      657.15]
 [     1250.7      697.57]
 [     1168.8      687.47]
 [     1295.7      648.86]
 [     1252.3      710.85]
 [     1123.1      707.09]
 [     1303.6      651.33]
 [       1252      720.81]
 [     1252.5      727.59]
 [     1192.6      739.52]
 [     1292.1      710.26]
 [       1253      714.95]]"
336,6.72,,0.9428897500038147,"[[     984.44      331.26]
 [     1138.1      278.91]
 [     944.28      345.65]
 [     1185.4      278.71]
 [     921.83      394.49]
 [     1234.7      318.81]
 [      881.4      444.15]
 [     1294.2      384.11]
 [     840.06      429.42]
 [       1291      308.38]
 [     838.66      431.23]
 [     1284.8      259.52]
 [     917.05      493.56]
 [     1250.1      377.55]
 [     1104.3      441.72]
 [       1175      425.83]
 [     1087.8      526.29]
 [       1223      484.92]
 [     1032.5      530.67]
 [     1253.1      463.61]
 [     1056.7      510.85]
 [       1233      460.89]
 [     1064.1      544.45]
 [     1243.9      488.22]
 [     1199.5      554.17]
 [     1233.5      608.54]
 [     1196.9      624.16]
 [     1268.6      609.59]
 [     1165.7      568.99]
 [     1232.7      553.01]
 [     1072.8      591.16]
 [     1248.4      532.59]
 [     1243.5      645.66]
 [     1201.7      655.38]
 [     1277.9      639.38]
 [     1245.2      683.18]
 [     1159.4      670.71]
 [     1291.6      635.66]
 [     1247.4      699.13]
 [     1116.4      689.24]
 [     1299.7       635.3]
 [     1246.4      711.77]
 [     1247.2      719.48]
 [     1186.2      722.89]
 [     1286.6      696.51]
 [     1246.7      704.82]]"
338,6.76,,0.9535759687423706,"[[     976.15      330.85]
 [     1141.6      282.13]
 [     940.61      348.07]
 [     1183.6      275.61]
 [     916.72      401.77]
 [     1234.5      315.08]
 [     879.68      456.71]
 [     1290.6      379.64]
 [     836.48      431.74]
 [     1290.4      309.94]
 [     817.57      410.99]
 [     1282.2      253.01]
 [     906.94      494.65]
 [     1253.9      378.33]
 [     1093.9      441.75]
 [       1166      418.49]
 [     1083.1       519.7]
 [     1218.3      478.01]
 [     1023.1      523.46]
 [     1248.7      453.41]
 [     1050.3      501.83]
 [     1227.2      453.33]
 [     1056.1      539.02]
 [     1240.9       478.6]
 [     1194.7      545.54]
 [     1230.3      595.74]
 [     1193.5      614.45]
 [     1264.4      597.23]
 [     1161.2      561.72]
 [     1227.3      543.79]
 [     1067.5      582.42]
 [     1245.4      521.94]
 [     1244.2       638.6]
 [     1201.4      647.83]
 [     1273.7      630.03]
 [     1243.8      677.37]
 [     1154.7       661.6]
 [     1286.4      620.16]
 [     1246.3      691.65]
 [       1104      684.54]
 [     1296.5      618.55]
 [     1244.4      701.25]
 [     1245.8      711.78]
 [     1181.9      716.45]
 [     1284.8      682.01]
 [     1244.4       695.6]]"
340,6.8,,0.9504393339157104,"[[     976.16      329.21]
 [     1137.2      282.19]
 [     940.92      345.75]
 [       1177      273.75]
 [      914.1       393.6]
 [       1232      312.12]
 [     877.89       451.2]
 [     1294.9      383.38]
 [     832.26      425.25]
 [     1291.1      308.02]
 [     821.95      413.78]
 [       1279      254.46]
 [     904.45      491.83]
 [     1250.4      381.44]
 [     1092.6      435.33]
 [     1162.2      414.04]
 [     1077.5      517.12]
 [     1216.4      475.49]
 [     1023.9      523.35]
 [     1245.4      452.52]
 [     1048.2       500.8]
 [     1224.8      451.66]
 [     1054.4      538.03]
 [     1237.8      477.37]
 [     1194.8      545.12]
 [     1228.9       592.3]
 [       1192       611.7]
 [     1263.9      594.35]
 [     1161.4      561.06]
 [       1227      543.44]
 [     1065.7      580.42]
 [     1244.9      520.25]
 [     1242.8       636.7]
 [     1198.7      646.46]
 [     1273.7      628.23]
 [       1243      674.97]
 [     1151.4      660.65]
 [     1284.4      620.22]
 [     1246.2      690.97]
 [     1103.1      684.07]
 [     1294.8      621.16]
 [     1243.9      701.88]
 [     1245.6      710.33]
 [     1179.3      716.01]
 [       1285      681.08]
 [     1243.5      696.02]]"
342,6.84,,0.937251091003418,"[[     972.37      338.43]
 [       1136      284.95]
 [      937.3      350.87]
 [     1177.2      279.25]
 [     912.66      399.36]
 [     1227.4      314.84]
 [     872.69      444.45]
 [     1286.6      378.92]
 [     831.75       429.9]
 [     1287.7      308.76]
 [     835.04      434.08]
 [     1277.1      258.92]
 [     907.39       499.9]
 [     1254.2      380.47]
 [     1091.3      444.66]
 [     1163.2      424.97]
 [     1083.2      526.27]
 [     1215.8      484.11]
 [     1025.9      531.13]
 [     1246.9      460.52]
 [     1052.8      513.13]
 [     1225.1      460.42]
 [     1057.6      544.96]
 [     1237.3      487.57]
 [     1196.4      552.76]
 [     1231.2      605.38]
 [     1194.9      623.72]
 [     1266.8      606.66]
 [     1162.5       567.6]
 [     1229.5       551.2]
 [     1070.2      589.56]
 [     1243.8      528.14]
 [     1242.4      646.57]
 [     1201.3      655.38]
 [     1275.5      638.55]
 [     1243.9      680.62]
 [     1154.6      670.91]
 [       1289      631.08]
 [       1246      694.28]
 [     1113.7      691.95]
 [     1299.2      631.81]
 [     1244.5      705.21]
 [       1246      714.39]
 [       1185      724.81]
 [     1288.6      692.77]
 [     1245.3       700.3]]"
344,6.88,,0.9169760942459106,"[[     973.78      350.19]
 [     1120.7      297.61]
 [     939.12      358.71]
 [     1173.6      315.41]
 [     911.12      401.96]
 [     1226.3      348.15]
 [     875.43      447.08]
 [     1294.6      406.82]
 [     847.52      436.61]
 [     1284.7      329.48]
 [     834.43      449.78]
 [     1273.4      282.33]
 [     906.67      503.32]
 [     1231.8      380.11]
 [       1098      471.92]
 [     1163.5      444.84]
 [       1090      541.49]
 [     1210.4      501.27]
 [     1038.9      546.78]
 [     1246.4      486.07]
 [     1063.3      531.33]
 [     1223.5      483.42]
 [     1067.4      559.62]
 [     1233.9      509.18]
 [     1194.7      576.19]
 [     1230.7      642.26]
 [     1197.1      654.99]
 [     1260.4       640.4]
 [     1160.2      593.35]
 [     1229.7      572.07]
 [     1081.5      606.38]
 [     1245.9      549.84]
 [     1238.3      674.12]
 [     1203.1       685.1]
 [     1268.6      667.81]
 [     1242.6      700.46]
 [     1169.8      691.06]
 [     1285.8      646.67]
 [     1245.2      712.27]
 [     1136.8      706.28]
 [     1301.5      647.54]
 [     1244.9      724.04]
 [     1245.7      729.28]
 [     1198.1      737.62]
 [       1292      709.19]
 [       1246      717.84]]"
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
