frame_count,time_sec,id,conf,landmarks
166,3.32,,0.7530428767204285,"[[     1306.1      703.34]
 [     1397.8       709.3]
 [     1273.5      669.04]
 [     1421.4       674.5]
 [       1235      649.77]
 [     1456.6       656.1]
 [     1189.9      639.52]
 [     1491.9      664.96]
 [       1203      684.24]
 [     1491.7      699.06]
 [     1214.7      726.52]
 [     1478.9      747.18]
 [     1238.4      765.05]
 [     1451.9      784.31]
 [     1323.1      797.29]
 [     1356.2      794.63]
 [     1290.2      848.12]
 [     1374.7      857.34]
 [       1258      832.23]
 [     1407.1      854.73]
 [     1277.7      827.96]
 [     1390.5      843.53]
 [     1270.1      852.14]
 [     1389.8      868.29]
 [     1330.4      910.88]
 [     1320.3      961.89]
 [     1299.1      962.49]
 [     1343.7      969.09]
 [     1306.6      910.72]
 [     1352.3      916.63]
 [     1268.6      883.12]
 [     1385.4      903.54]
 [     1316.4       988.8]
 [     1294.4      985.42]
 [     1341.4      992.13]
 [     1313.1      1008.3]
 [     1283.4         973]
 [     1363.5      987.24]
 [     1312.8      1014.1]
 [     1269.4      969.62]
 [       1385      974.97]
 [     1310.8      1041.4]
 [       1312      1045.5]
 [       1287      1003.1]
 [     1353.4      1010.3]
 [     1306.5        1070]]"
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.31048479676246643,"[[     1019.1      454.41]
 [     1108.1       450.8]
 [     976.61      420.83]
 [     1143.5      437.25]
 [     936.73         399]
 [       1175      440.71]
 [     898.68      402.46]
 [     1217.2      460.37]
 [     912.28         433]
 [     1220.5      472.78]
 [     928.97      475.66]
 [     1205.1      501.95]
 [     945.23      516.19]
 [     1181.2      528.55]
 [     1027.4      529.98]
 [     1053.9      538.43]
 [     994.96      600.31]
 [     1076.1      606.25]
 [     964.25      592.45]
 [     1117.2       604.8]
 [     981.54      586.06]
 [     1096.1      593.33]
 [     977.09      609.26]
 [     1096.5      620.48]
 [     1022.1       668.4]
 [     1012.4      726.34]
 [     990.05      729.46]
 [     1041.2       731.5]
 [     993.52      674.11]
 [     1050.1      676.74]
 [     975.68      645.58]
 [     1096.7      654.63]
 [     1012.5      752.94]
 [     986.87      752.54]
 [     1036.2      756.82]
 [     1011.4      771.94]
 [     970.41      744.61]
 [     1059.5      749.12]
 [       1014      783.29]
 [     957.31       743.1]
 [     1103.3      729.15]
 [     1018.3       833.4]
 [       1020      843.79]
 [      977.6      783.94]
 [     1058.1      783.42]
 [     1018.6      865.64]]"
186,3.72,,0.3262816369533539,"[[     1001.7      433.32]
 [     1098.4      454.82]
 [      963.3      413.36]
 [     1125.4      428.01]
 [     920.07      411.37]
 [     1166.5      422.29]
 [     881.45      442.41]
 [     1205.8      443.21]
 [     906.11      439.42]
 [     1206.5      470.28]
 [     924.32      468.45]
 [     1185.1      500.47]
 [     942.49      496.73]
 [     1162.7      527.32]
 [     1012.7      529.06]
 [     1045.3      532.88]
 [     981.54      591.06]
 [     1063.2      596.05]
 [     951.79      579.92]
 [     1103.7      592.91]
 [     969.35      574.53]
 [     1084.9      584.35]
 [     963.95      598.38]
 [     1083.4      610.52]
 [     1011.6      663.23]
 [     997.46      717.39]
 [     975.72      720.48]
 [     1025.7      723.72]
 [     986.37      665.63]
 [     1037.9      670.91]
 [     964.84      632.64]
 [     1081.3      641.51]
 [     997.91      745.84]
 [     973.69      744.92]
 [     1021.8       747.1]
 [     995.41      763.05]
 [      962.6      729.04]
 [     1041.3      735.83]
 [     998.94      767.44]
 [     953.13      716.93]
 [     1084.8      704.08]
 [     1007.2      818.35]
 [     1008.4      826.72]
 [     968.76      761.06]
 [       1042      757.44]
 [     1001.8      859.54]]"
188,3.76,,0.1594831794500351,"[[     992.57      446.01]
 [     1087.1      465.75]
 [     964.84      423.97]
 [     1113.3      434.96]
 [     924.18      422.73]
 [     1157.1      425.49]
 [     882.46      461.38]
 [     1200.5      445.21]
 [     905.79      449.56]
 [     1201.9      486.39]
 [     925.82      484.56]
 [       1174      522.96]
 [     936.98      515.94]
 [     1141.5      546.32]
 [     1003.9      547.24]
 [     1037.7      536.42]
 [     977.76       604.1]
 [     1051.4      606.11]
 [     945.23      587.78]
 [     1095.7      600.67]
 [     966.26      585.25]
 [     1073.3      591.24]
 [     956.84      608.29]
 [     1073.6      616.58]
 [     1003.5      671.32]
 [     988.59       724.8]
 [     966.89      727.55]
 [     1014.2      729.43]
 [     978.67      672.56]
 [     1028.9      677.48]
 [     959.99      645.39]
 [     1070.7      649.43]
 [     989.85      751.33]
 [     966.32      751.11]
 [     1011.7      751.85]
 [     987.29      767.94]
 [     956.71      734.64]
 [     1034.9       741.6]
 [     990.51      772.79]
 [     949.45      724.54]
 [     1076.4      713.76]
 [     1001.2      824.68]
 [     1002.4      833.86]
 [     965.47      767.68]
 [     1032.9      764.42]
 [     995.64      872.06]]"
190,3.8,,0.1265193223953247,"[[     981.55      466.35]
 [       1088      485.76]
 [      946.9      449.43]
 [       1116      452.22]
 [     911.15      459.84]
 [     1151.8      447.17]
 [     878.22      490.57]
 [     1192.2      473.25]
 [     894.36      476.81]
 [       1195      503.07]
 [     910.14      502.05]
 [     1168.3      538.53]
 [     923.15      536.05]
 [     1136.7      563.73]
 [     988.07       565.2]
 [     1029.7      555.87]
 [     970.87      622.67]
 [     1047.1      623.54]
 [     938.53      610.49]
 [     1087.7      616.46]
 [     959.59      602.88]
 [     1068.2      609.68]
 [     950.16       628.8]
 [     1067.6       633.7]
 [     1000.4      690.21]
 [     983.51      741.49]
 [     963.24      744.62]
 [     1010.5      747.43]
 [     974.55      691.87]
 [     1026.5      695.65]
 [     954.59      661.27]
 [     1063.1      669.64]
 [     983.95      769.87]
 [     961.62      769.67]
 [     1006.3      771.73]
 [     981.85      787.22]
 [     954.31      759.62]
 [     1031.2       763.6]
 [     985.04      793.36]
 [     945.92      748.78]
 [     1068.9      739.75]
 [     994.33      848.53]
 [      995.5      858.72]
 [     962.43      787.66]
 [     1028.6      785.48]
 [      991.6      882.76]]"
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
202,4.04,,0.7417420744895935,"[[     983.23       696.2]
 [     1072.7      703.59]
 [     945.29      667.22]
 [     1111.6      674.26]
 [     906.88      680.82]
 [       1142      700.14]
 [     871.34      726.14]
 [     1175.4      740.04]
 [     877.93      695.84]
 [     1193.2      713.96]
 [     904.44      733.59]
 [     1183.6      719.01]
 [     918.67      765.17]
 [     1143.9      776.41]
 [     997.89       780.4]
 [     1036.1       778.9]
 [      976.6      836.98]
 [     1058.2      835.69]
 [     942.39      821.65]
 [     1095.7      830.54]
 [     962.43      817.45]
 [     1075.6      819.96]
 [     955.21      842.33]
 [     1076.6      846.14]
 [     1005.6      902.16]
 [     989.15      954.73]
 [     968.58      957.81]
 [     1015.2      959.52]
 [     981.82      903.79]
 [       1029      907.93]
 [     958.78      871.57]
 [     1072.6      881.96]
 [      988.7      985.18]
 [     965.06      982.87]
 [     1013.7      984.62]
 [     988.19      1000.8]
 [     956.01      966.54]
 [     1035.9      974.06]
 [     992.13      1004.4]
 [     954.24      950.52]
 [     1077.9      940.13]
 [     1003.6        1046]
 [     1006.9      1054.2]
 [     969.41      992.09]
 [     1037.1      991.72]
 [     999.16      1068.4]]"
204,4.08,,0.49676233530044556,"[[     991.91      709.42]
 [       1085      716.56]
 [     965.84      679.98]
 [     1111.4      689.51]
 [     928.13      691.89]
 [     1145.8       701.4]
 [     882.11      737.66]
 [     1183.2      731.56]
 [     883.15       700.9]
 [     1204.5      731.82]
 [     910.25      740.12]
 [       1189      749.35]
 [     926.25      777.13]
 [     1158.2      799.69]
 [     1002.7      788.06]
 [     1041.1      793.99]
 [     977.45      845.14]
 [     1062.2      849.13]
 [     946.76      833.23]
 [     1102.3      843.59]
 [      966.4      824.03]
 [     1081.2      832.49]
 [     958.04      852.97]
 [     1082.7      860.86]
 [     1008.7      910.34]
 [     990.13      962.55]
 [     970.26      965.28]
 [     1016.9      969.32]
 [     983.42      910.12]
 [     1033.3      916.32]
 [     960.84      885.03]
 [     1077.4      892.02]
 [     989.77      991.88]
 [     965.45      988.34]
 [     1015.1       992.2]
 [     988.71        1008]
 [     958.49      975.25]
 [     1039.3      982.01]
 [     992.71      1012.2]
 [     958.49      953.64]
 [     1084.3      946.61]
 [     1003.1      1052.4]
 [     1005.5      1059.1]
 [     969.64      997.06]
 [     1040.1      996.85]
 [     999.17      1073.6]]"
206,4.12,,0.3687845766544342,"[[     997.96      721.25]
 [     1096.2      731.49]
 [     975.14      689.32]
 [     1123.6      700.14]
 [     935.05      703.71]
 [     1156.9      714.31]
 [     893.22      748.18]
 [     1190.8      743.95]
 [     892.62      715.61]
 [     1212.2      743.25]
 [     913.75      753.28]
 [     1193.7      767.16]
 [     934.21      791.83]
 [     1159.6      810.46]
 [     1010.3      802.17]
 [     1046.5      799.48]
 [     984.81      849.37]
 [     1070.6      854.62]
 [     954.73      838.71]
 [     1108.4      853.58]
 [     973.07      830.97]
 [     1089.6       840.5]
 [     966.67      857.55]
 [       1089      869.88]
 [       1019      915.17]
 [     998.95      962.49]
 [     979.03      963.87]
 [     1023.5      969.27]
 [     994.31      913.58]
 [     1043.7      921.18]
 [     967.26      886.21]
 [     1085.2      897.75]
 [     997.24      990.25]
 [     973.59      987.84]
 [     1021.1      992.01]
 [     995.59      1007.1]
 [     967.66      977.08]
 [     1048.3      982.74]
 [     999.58      1012.5]
 [     968.38      959.59]
 [     1092.9      953.19]
 [     1010.7      1054.5]
 [       1013      1061.4]
 [     979.37      1000.2]
 [     1049.1      999.76]
 [     1005.8      1073.6]]"
208,4.16,,0.6725332736968994,"[[     1011.3      737.12]
 [     1101.2      744.86]
 [     987.58      703.92]
 [     1126.9      715.33]
 [     949.48      719.17]
 [       1160      734.32]
 [     900.22      764.02]
 [     1196.3      765.26]
 [     905.85      722.22]
 [     1221.8      748.04]
 [     924.34      764.16]
 [     1201.2      779.79]
 [     944.19      804.84]
 [     1164.8      826.83]
 [     1018.4      815.09]
 [     1057.5      808.46]
 [      990.5      859.96]
 [     1077.4      861.73]
 [     960.49      846.52]
 [     1114.9      859.28]
 [     978.92      839.48]
 [     1096.1      846.48]
 [     971.65      866.74]
 [     1094.5      876.34]
 [     1023.8      919.46]
 [     1006.7      964.24]
 [      986.3      965.15]
 [       1030      972.08]
 [     999.48      918.89]
 [     1048.7      926.25]
 [        970      893.34]
 [     1090.4      907.29]
 [     1003.7      996.62]
 [     978.91      991.13]
 [     1029.1      995.29]
 [     1002.3      1011.7]
 [     972.35      979.27]
 [     1056.3      987.93]
 [     1005.7      1017.9]
 [      973.4      966.94]
 [     1101.9       960.5]
 [     1013.3      1060.9]
 [     1016.1      1068.5]
 [     984.21      1005.3]
 [     1057.2        1005]
 [     1008.6      1071.6]]"
210,4.2,,0.4140406548976898,"[[     1013.7       745.8]
 [     1103.5      758.34]
 [     993.57      720.62]
 [     1132.7      733.58]
 [     957.06       737.3]
 [     1164.6      743.72]
 [     912.49      770.54]
 [     1201.7      768.16]
 [     917.24      734.67]
 [     1224.4      763.78]
 [     926.56      779.51]
 [       1198      802.59]
 [     945.48      816.35]
 [     1162.4      836.74]
 [     1017.9       825.8]
 [     1059.2      820.92]
 [     994.08      871.09]
 [     1077.7      874.34]
 [     961.35      862.42]
 [     1116.1      871.26]
 [     981.46       851.2]
 [     1096.6      860.34]
 [     974.77      880.67]
 [     1095.8      887.62]
 [     1025.7      932.18]
 [       1008      976.71]
 [     987.46      975.96]
 [     1030.6      983.75]
 [     1001.9      932.55]
 [     1049.8      939.31]
 [     973.66      905.54]
 [     1090.9       919.5]
 [     1004.2      1003.2]
 [     979.57      999.76]
 [     1028.6      1005.4]
 [     1002.7      1019.4]
 [     974.08      991.55]
 [     1056.3      999.01]
 [     1006.4        1026]
 [     973.71      979.82]
 [     1104.3      972.21]
 [       1017      1069.2]
 [     1018.6      1076.1]
 [     983.87      1017.1]
 [     1058.4      1014.6]
 [     1013.6      1080.6]]"
212,4.24,,0.505426824092865,"[[     1009.4      758.98]
 [     1100.8      769.24]
 [     989.57      731.74]
 [     1125.5       744.5]
 [     955.57      745.68]
 [     1153.4      765.46]
 [     912.37      782.03]
 [     1189.3      791.19]
 [      908.6      751.23]
 [     1215.8       778.2]
 [     921.91      790.88]
 [     1203.2      805.07]
 [     943.01      822.59]
 [     1165.9      846.57]
 [     1009.4      847.99]
 [     1057.8      840.11]
 [     991.86      887.49]
 [     1072.6      892.26]
 [      957.1         875]
 [       1111      889.38]
 [     978.11      865.49]
 [     1091.5      878.31]
 [     969.78      894.46]
 [     1091.7      903.16]
 [       1022      947.58]
 [     1005.3      989.28]
 [      984.2      988.01]
 [     1028.5       997.1]
 [     998.56      947.01]
 [     1046.1      955.35]
 [     970.59      917.85]
 [       1088      933.24]
 [     999.95      1016.5]
 [     975.62        1012]
 [       1027      1018.6]
 [     998.93      1032.8]
 [     968.46        1004]
 [     1052.8      1015.8]
 [     1001.4      1039.2]
 [     968.08      990.64]
 [     1097.8      993.07]
 [     1008.5        1079]
 [     1010.2      1085.1]
 [     978.07      1028.4]
 [     1051.5        1032]
 [     1004.8      1089.5]]"
214,4.28,,0.6453484296798706,"[[     999.76      768.77]
 [     1095.7      782.37]
 [     979.25       744.2]
 [       1125      754.95]
 [     941.49      755.63]
 [     1158.6      768.22]
 [     897.24      795.57]
 [     1192.2      789.73]
 [     898.51      761.13]
 [     1211.5      793.05]
 [     915.95       797.1]
 [     1191.9      824.53]
 [     938.51      828.67]
 [     1153.8      862.56]
 [     1009.1      857.46]
 [     1052.3      849.85]
 [     986.83      898.12]
 [       1067      904.43]
 [     953.86      888.47]
 [     1105.7      901.95]
 [      973.9      879.38]
 [     1086.6      890.18]
 [     966.97      906.12]
 [     1086.3      915.86]
 [     1015.3      958.61]
 [     999.39      1003.7]
 [     977.93      1003.9]
 [     1024.5      1011.8]
 [     992.56      957.13]
 [     1038.3      964.38]
 [     967.33      930.49]
 [     1081.4      944.82]
 [     997.03      1030.1]
 [     971.68      1027.1]
 [     1023.9      1033.2]
 [     995.85      1047.3]
 [     964.47      1016.7]
 [     1045.1        1029]
 [     996.24      1051.7]
 [     961.84      1003.8]
 [     1083.2      1012.8]
 [        997      1054.2]
 [     997.89      1057.1]
 [     972.36      1042.6]
 [     1040.9      1049.3]
 [      996.2      1052.6]]"
216,4.32,,0.8300728797912598,"[[     996.56      771.64]
 [     1089.9      789.13]
 [     971.06      753.85]
 [     1117.2      761.86]
 [     932.32      760.62]
 [       1149       786.5]
 [      885.9      793.34]
 [     1177.8      819.95]
 [        900      773.23]
 [     1204.5      801.41]
 [     920.76      806.48]
 [     1187.5      820.85]
 [      937.9      831.06]
 [     1148.6       864.8]
 [     1008.2      863.57]
 [     1047.7      863.24]
 [     984.55      907.14]
 [     1064.3      913.29]
 [     951.18      897.37]
 [     1099.5      912.23]
 [     971.43      889.06]
 [     1081.2      900.44]
 [     964.48      915.46]
 [     1080.7      925.43]
 [     1012.4      972.54]
 [     996.72      1014.8]
 [     974.06      1015.1]
 [     1022.2      1024.6]
 [     990.94      970.33]
 [     1034.2      979.25]
 [     963.67      939.41]
 [       1077      953.15]
 [     992.34      1042.4]
 [     967.25      1038.2]
 [     1019.9      1046.8]
 [     990.67        1060]
 [     963.67      1026.5]
 [       1040      1041.8]
 [     990.44      1063.6]
 [     959.11      1012.6]
 [     1074.3      1028.1]
 [     991.19      1066.4]
 [     991.83        1069]
 [     966.87      1052.4]
 [     1033.8      1062.9]
 [     990.37      1062.9]]"
218,4.36,,0.9283987283706665,"[[     995.71      770.17]
 [     1085.7      788.57]
 [     969.56      754.76]
 [     1111.6       765.8]
 [     930.36      760.91]
 [     1145.2      792.79]
 [     887.04      794.96]
 [     1173.5      827.41]
 [     902.91      777.26]
 [     1200.1      806.18]
 [     921.76      808.33]
 [     1186.2       809.2]
 [     938.76      833.56]
 [       1149      861.84]
 [       1007      866.57]
 [     1045.3      866.55]
 [     981.06      913.67]
 [     1061.7      915.64]
 [     949.79      896.98]
 [       1096      914.21]
 [     970.41      892.91]
 [     1078.5      902.61]
 [     960.92      917.72]
 [     1078.3      927.35]
 [     1008.9      975.94]
 [     993.48      1017.8]
 [     970.82      1018.9]
 [     1018.5      1027.2]
 [      988.7      973.73]
 [     1030.1      982.45]
 [     961.97      943.62]
 [     1075.1      954.16]
 [     988.31      1048.6]
 [     964.46      1043.6]
 [     1017.1      1050.7]
 [     988.07      1065.9]
 [     962.46      1031.3]
 [     1041.2      1046.1]
 [     988.07      1068.7]
 [     960.94      1016.9]
 [       1077      1026.1]
 [     989.56      1071.1]
 [     991.05      1074.2]
 [     964.85      1054.9]
 [     1035.5      1065.1]
 [     987.72      1068.7]]"
220,4.4,,0.8747887015342712,"[[     995.65      768.82]
 [     1084.7      784.88]
 [     969.71      753.68]
 [     1112.4      762.33]
 [     931.72      758.61]
 [     1146.3      787.69]
 [     885.97      791.22]
 [     1178.4      823.58]
 [     903.14      778.18]
 [     1200.4       796.7]
 [     922.39      806.16]
 [       1183      816.72]
 [     940.42      831.02]
 [     1148.9      858.96]
 [     1004.1      863.02]
 [     1042.7      861.98]
 [     978.43      911.38]
 [       1060      913.53]
 [     949.68      896.14]
 [     1094.7         911]
 [     968.61      892.34]
 [     1077.1      899.97]
 [     959.66      914.83]
 [     1076.9      924.67]
 [     1006.5      975.49]
 [     991.76      1017.3]
 [     970.12      1018.5]
 [     1016.7      1026.8]
 [     986.68      973.69]
 [     1027.7      981.65]
 [     961.21      940.35]
 [     1072.5      951.55]
 [     986.72      1048.7]
 [     962.99      1043.1]
 [     1015.8      1049.4]
 [     986.35      1064.4]
 [     960.83      1030.8]
 [     1038.3      1044.9]
 [     986.71        1067]
 [     958.93      1015.8]
 [     1074.4        1023]
 [     987.86      1070.1]
 [     989.49      1072.5]
 [     963.66      1052.2]
 [     1033.9        1062]
 [      986.2      1067.1]]"
222,4.44,,0.822936475276947,"[[     990.24      758.69]
 [       1076      776.32]
 [     962.55       747.6]
 [     1109.6      757.85]
 [     926.32      753.53]
 [     1137.8      786.04]
 [     885.32      786.85]
 [     1169.1      820.86]
 [     897.82      774.59]
 [     1192.7      791.58]
 [     919.64      801.29]
 [     1177.2      816.89]
 [     937.02      821.89]
 [     1144.5      853.37]
 [     995.43      862.46]
 [     1039.9      861.41]
 [     977.33      908.38]
 [     1055.1      910.94]
 [     946.84      897.42]
 [     1084.1       910.5]
 [     964.27      891.48]
 [     1069.4      900.78]
 [     958.46      913.74]
 [     1069.9       920.6]
 [     1001.2      971.22]
 [     987.99      1017.9]
 [     967.07      1018.9]
 [     1012.2      1025.4]
 [     981.25      970.34]
 [     1021.4      976.79]
 [      960.1       934.7]
 [     1067.2      945.65]
 [     986.03      1042.5]
 [     962.97      1039.7]
 [     1010.5      1044.8]
 [     984.13      1058.5]
 [     954.46      1028.6]
 [     1031.2      1039.7]
 [     984.72      1061.8]
 [     950.57      1015.6]
 [     1061.6      1028.3]
 [     985.34      1065.3]
 [     986.72      1067.6]
 [     961.93      1052.4]
 [     1024.1      1061.1]
 [     983.85      1062.9]]"
224,4.48,,0.8765599727630615,"[[     980.45       752.1]
 [     1073.5      768.06]
 [     950.14      732.58]
 [     1106.5      751.53]
 [     910.92      738.01]
 [     1135.7      778.63]
 [     875.56      772.79]
 [     1165.5      814.12]
 [     883.69      763.03]
 [     1184.2      783.92]
 [     905.44      788.34]
 [     1170.1      800.22]
 [     927.19      812.03]
 [     1141.3      837.98]
 [     988.11      855.89]
 [     1029.8      851.61]
 [      967.6      899.81]
 [     1046.1      902.95]
 [     937.59      889.82]
 [     1078.5      903.31]
 [     954.49      883.61]
 [     1062.1      892.85]
 [     949.23      906.02]
 [     1063.4      914.09]
 [     992.01      959.26]
 [     979.49      1008.8]
 [     957.62      1009.3]
 [     1003.9      1017.1]
 [      970.7      958.91]
 [     1013.3      965.37]
 [     951.74      926.84]
 [       1062      939.59]
 [     977.57      1035.6]
 [     952.69      1032.2]
 [     1002.6        1038]
 [     975.68      1051.8]
 [     943.32      1020.1]
 [     1023.8      1030.4]
 [     976.28      1054.1]
 [     938.99      1007.7]
 [     1048.9        1023]
 [     976.36      1056.5]
 [     977.41      1058.1]
 [     952.18      1046.6]
 [     1011.1      1052.9]
 [     975.74      1055.1]]"
226,4.52,,0.829698383808136,"[[     962.37      742.83]
 [     1063.3      755.18]
 [     933.77      724.74]
 [     1095.1      733.56]
 [      895.5      731.34]
 [     1126.4      759.83]
 [      858.2      761.89]
 [     1158.9      792.44]
 [     870.56       752.6]
 [     1176.5      770.25]
 [     893.15      777.21]
 [     1162.5      790.82]
 [     914.17      798.18]
 [     1128.7      830.37]
 [     979.94      839.28]
 [     1017.2      840.51]
 [     956.53      888.91]
 [     1034.3       891.6]
 [     926.95      875.99]
 [     1064.5      891.99]
 [     944.18      871.44]
 [     1049.5      882.84]
 [     938.29      894.44]
 [     1050.5      901.35]
 [     981.18      946.94]
 [     968.12      999.84]
 [      946.8      999.21]
 [     991.09      1005.9]
 [     959.68      946.63]
 [     1002.6       951.5]
 [     940.19      917.49]
 [     1049.1      930.12]
 [     965.73      1024.1]
 [     942.28      1022.1]
 [     990.96      1026.6]
 [     964.74      1040.3]
 [     932.28      1009.4]
 [     1011.1      1019.4]
 [     964.45      1043.3]
 [     928.15      997.25]
 [     1039.3      1009.7]
 [     964.93      1046.8]
 [        966      1049.4]
 [      942.5      1036.3]
 [     1000.2      1039.9]
 [     964.63      1044.4]]"
228,4.56,,0.49228423833847046,"[[     955.19       724.7]
 [     1056.4      740.35]
 [     925.53      708.07]
 [     1086.8      719.33]
 [     887.39      714.87]
 [     1121.1      735.69]
 [      847.9      747.61]
 [     1150.1      767.14]
 [     863.49      741.37]
 [     1167.5      756.42]
 [     885.39      761.35]
 [     1150.6      786.91]
 [     907.79      783.27]
 [     1121.6      819.52]
 [     962.42      833.42]
 [     1007.1      822.27]
 [     947.24      875.56]
 [     1022.7       876.8]
 [     915.73      861.72]
 [     1057.8      874.92]
 [      934.7      855.39]
 [     1040.5      865.98]
 [      926.4      881.08]
 [     1040.7      886.43]
 [     973.54      933.85]
 [     956.54      985.01]
 [     936.92      983.36]
 [     978.96      990.98]
 [      951.6      933.03]
 [     995.85       939.1]
 [     930.26       904.9]
 [     1039.6      915.35]
 [     951.89      1012.3]
 [     930.93      1010.3]
 [     978.89      1014.5]
 [     951.92      1028.5]
 [     923.15      995.28]
 [     1002.8        1007]
 [     953.14      1031.4]
 [     922.24       983.3]
 [     1037.4      990.34]
 [     958.96      1051.3]
 [     960.78      1055.4]
 [     933.52      1023.5]
 [     995.84        1024]
 [     956.86      1058.4]]"
230,4.6,,0.5054917335510254,"[[     942.39      700.14]
 [     1051.5      714.74]
 [     914.22      685.87]
 [     1083.8      697.08]
 [     875.51      703.52]
 [     1117.2      711.91]
 [     845.33      737.12]
 [     1146.8      739.38]
 [     858.45      728.95]
 [     1158.2      741.29]
 [     882.44      749.56]
 [     1141.2      766.28]
 [     896.33       767.8]
 [     1110.6      796.23]
 [     959.91      801.36]
 [     1000.3      800.72]
 [     937.37      852.46]
 [     1014.6      856.86]
 [      908.7      839.06]
 [     1048.3      856.74]
 [     925.86      835.88]
 [     1031.5      846.73]
 [     919.21      857.19]
 [     1030.7      866.86]
 [      965.7      915.25]
 [     948.43      966.01]
 [     927.88      964.38]
 [     972.02      971.62]
 [      942.3      915.23]
 [     988.92      920.86]
 [      924.1      883.91]
 [     1028.4      896.91]
 [     945.13      991.89]
 [     922.94      991.28]
 [     970.41      994.85]
 [     943.68      1007.2]
 [     915.33      978.27]
 [     993.87      986.63]
 [     945.95      1011.2]
 [     914.41      963.42]
 [     1032.4       965.4]
 [     955.98      1049.6]
 [     957.66      1056.5]
 [     926.13      1002.9]
 [     990.72      999.44]
 [     952.46      1079.3]]"
236,4.72,,0.3954089879989624,"[[     936.15       617.9]
 [       1039      642.71]
 [     910.95      597.03]
 [     1067.2      616.18]
 [     870.65      614.22]
 [     1101.1      622.72]
 [     837.39      653.33]
 [     1130.8      654.89]
 [     842.53      635.29]
 [     1145.1      659.33]
 [     866.02      662.94]
 [     1125.8      681.58]
 [     883.05      687.68]
 [     1095.3      714.42]
 [     952.84      709.65]
 [     988.56      701.28]
 [     922.41      763.43]
 [     1004.4      767.22]
 [     897.01      748.13]
 [     1043.5      765.08]
 [     913.83      744.89]
 [     1024.3       754.6]
 [     905.88      769.25]
 [     1024.9      777.39]
 [     952.81      828.72]
 [     935.76      879.99]
 [     915.62      881.04]
 [     960.22      885.54]
 [     929.91      829.94]
 [     977.37      836.35]
 [     907.06      801.29]
 [     1020.3      809.56]
 [     933.89      906.92]
 [     911.32      904.97]
 [     956.88      907.59]
 [     931.07      923.21]
 [      902.4       894.1]
 [     983.67      898.18]
 [     934.76      927.67]
 [        899      878.42]
 [     1027.2      868.76]
 [     944.66      975.88]
 [     946.42      984.34]
 [     909.62      920.09]
 [      979.2      918.66]
 [     939.09        1009]]"
238,4.76,,0.41347935795783997,"[[     934.32      598.24]
 [     1035.9      618.91]
 [     902.58      577.45]
 [     1059.1       586.8]
 [     863.35      584.97]
 [     1097.9      587.65]
 [     828.53      614.96]
 [     1133.5      616.86]
 [     837.91      613.38]
 [     1143.5       640.1]
 [     858.32      641.54]
 [       1121      668.92]
 [     880.57      665.62]
 [     1095.8      695.61]
 [     946.53      690.03]
 [     985.96      688.99]
 [     918.22      745.35]
 [     1000.1      747.27]
 [     892.72      726.63]
 [     1036.2      745.28]
 [      910.1      721.87]
 [     1018.2      737.81]
 [     899.74       747.6]
 [     1017.9      755.97]
 [     948.97      806.22]
 [     931.15      857.17]
 [      910.9      858.17]
 [     954.42      862.16]
 [      927.3      808.21]
 [     972.45       813.8]
 [     905.55      774.83]
 [       1014      788.16]
 [     929.12      883.34]
 [     906.16      882.03]
 [     951.57      884.05]
 [      926.5      900.03]
 [     898.45      870.66]
 [     975.91      875.33]
 [     930.77      904.77]
 [     896.81      858.35]
 [     1025.2      845.77]
 [     941.68      955.64]
 [     943.43      963.75]
 [     907.08      898.66]
 [     974.28      895.76]
 [     936.27      990.03]]"
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.3236158490180969,"[[     920.08      485.73]
 [     1015.4      514.22]
 [     895.63      466.16]
 [     1046.1      480.34]
 [     855.37      472.86]
 [     1084.2      481.01]
 [      823.4      511.81]
 [     1119.4      506.07]
 [     828.09      497.45]
 [     1128.4      530.28]
 [     854.38      529.09]
 [     1109.3      563.07]
 [     874.31      553.78]
 [     1078.3      599.31]
 [     933.98      577.13]
 [     969.23      569.78]
 [     905.89      631.66]
 [     983.96      635.44]
 [     882.83       618.1]
 [     1027.4      632.18]
 [     897.97      614.86]
 [       1005      622.17]
 [     890.18      636.06]
 [     1004.9      650.55]
 [     935.52      691.66]
 [     915.14      743.98]
 [        895      745.65]
 [     939.07      748.26]
 [     913.11      694.52]
 [     957.02      699.86]
 [     893.25      664.56]
 [     1003.9      681.46]
 [     913.32      768.73]
 [     891.43      767.05]
 [     935.45      769.93]
 [     911.26      786.56]
 [     881.68      755.63]
 [     959.33      760.81]
 [     915.83      790.44]
 [     879.79      745.67]
 [     1012.8      734.41]
 [     926.76      837.55]
 [      928.8      846.15]
 [     892.08      782.15]
 [      957.5      781.37]
 [     919.85      868.29]]"
