frame_count,time_sec,id,conf,landmarks
218,4.36,,0.97137916,"[[     1438.1      177.88]
 [     1508.6      167.53]
 [     1419.3      183.27]
 [     1528.1      167.74]
 [     1411.8      203.94]
 [     1543.9      186.96]
 [     1398.6      229.38]
 [     1562.9      207.27]
 [     1381.7      214.98]
 [     1570.9      181.08]
 [       1371      197.36]
 [     1573.7      158.35]
 [     1405.7      227.07]
 [     1550.2      210.51]
 [     1471.4      225.64]
 [     1502.1      217.69]
 [     1460.2      256.59]
 [     1520.6      246.48]
 [     1438.2      255.83]
 [     1539.7      239.27]
 [     1448.4      249.73]
 [     1527.9      235.07]
 [     1449.1      262.15]
 [     1532.6       250.3]
 [     1497.4      267.16]
 [     1503.5      288.97]
 [     1488.4      293.54]
 [       1518      290.11]
 [     1483.8      270.86]
 [     1512.4      268.25]
 [     1450.9      281.05]
 [     1532.5      267.84]
 [     1506.2      306.33]
 [       1488      308.02]
 [     1522.2      303.46]
 [     1506.9       321.5]
 [     1469.7      312.35]
 [     1532.9      305.37]
 [     1507.5      329.04]
 [     1455.1      319.79]
 [     1539.8      307.63]
 [     1507.4      334.38]
 [     1508.3      338.09]
 [       1480      334.62]
 [     1528.3      327.41]
 [     1507.4      332.23]]"
220,4.4,,0.9721243,"[[     1436.7      177.08]
 [     1508.4      167.58]
 [     1419.3       184.2]
 [     1527.8      167.43]
 [     1411.2      205.57]
 [     1543.5      186.79]
 [     1398.1      230.23]
 [     1563.4      205.99]
 [     1380.2      215.64]
 [     1570.4      180.64]
 [     1372.7      199.48]
 [     1574.3      159.31]
 [     1406.6      231.96]
 [       1553       209.8]
 [     1470.8      226.53]
 [     1502.2      214.74]
 [     1461.6      256.76]
 [     1521.1      245.28]
 [     1439.7      256.57]
 [     1540.2      237.32]
 [     1449.5      249.53]
 [     1528.6      233.82]
 [     1450.9      263.05]
 [     1533.2       248.7]
 [     1498.8      267.22]
 [     1505.1      289.29]
 [     1489.6      294.45]
 [     1520.1      290.16]
 [     1484.9       271.4]
 [     1513.7       268.2]
 [       1452      281.67]
 [     1533.8      266.44]
 [     1508.4      307.01]
 [     1489.8      308.83]
 [     1524.3       303.6]
 [     1509.1      321.85]
 [     1471.9      312.89]
 [     1535.1      303.63]
 [     1509.8      328.82]
 [     1456.6      321.05]
 [     1541.6      306.83]
 [     1509.6      333.61]
 [     1510.6      337.26]
 [     1482.7      335.37]
 [     1530.7      326.81]
 [     1509.6      331.65]]"
222,4.44,,0.9919431,"[[     1435.7      176.38]
 [     1504.1      165.24]
 [     1416.2      182.58]
 [     1524.4      160.25]
 [     1408.6      204.64]
 [     1542.2       176.4]
 [     1392.1       230.5]
 [       1565      198.51]
 [     1377.3      218.63]
 [     1572.5      174.03]
 [     1365.7      197.62]
 [     1573.6       153.6]
 [     1399.6      235.17]
 [       1553      208.52]
 [     1473.9      221.74]
 [     1502.9      213.94]
 [     1462.3      255.83]
 [     1521.5      242.82]
 [     1440.8       255.5]
 [     1540.2      234.44]
 [     1450.5      248.73]
 [     1528.6      231.35]
 [     1451.6      262.07]
 [     1533.4      246.64]
 [     1498.3      264.37]
 [     1505.8      288.71]
 [     1491.3      293.78]
 [     1521.1      288.85]
 [     1484.8      269.48]
 [     1513.5      265.11]
 [     1452.9      283.14]
 [     1535.9      265.15]
 [       1510      306.05]
 [     1491.6      308.22]
 [       1526      302.07]
 [     1511.2         320]
 [     1474.9      311.89]
 [     1536.1      300.46]
 [     1512.1      326.61]
 [     1459.2      320.75]
 [     1544.5      302.29]
 [     1511.7      332.38]
 [     1512.6      336.05]
 [     1485.9       334.5]
 [     1533.4      323.45]
 [     1511.6      329.46]]"
224,4.48,,0.98624724,"[[     1431.7       178.4]
 [     1505.5       163.6]
 [     1414.9      186.46]
 [       1525      162.57]
 [       1409      209.38]
 [     1543.2      180.11]
 [     1396.4       235.3]
 [     1565.1       199.6]
 [       1379       221.7]
 [     1568.5      173.04]
 [     1368.5       200.6]
 [     1568.2      152.97]
 [     1400.7      239.76]
 [     1552.7       205.8]
 [     1471.2       220.8]
 [     1501.8      212.14]
 [     1462.1      254.77]
 [     1521.5      239.24]
 [       1441      254.88]
 [     1539.4      232.21]
 [     1450.6      248.25]
 [     1527.6       228.4]
 [     1451.9      260.45]
 [     1532.3      242.61]
 [     1501.1      264.75]
 [     1508.1      284.56]
 [     1493.2       290.3]
 [     1523.3      284.74]
 [     1487.1      268.96]
 [     1515.9      264.51]
 [     1454.3      280.59]
 [     1535.4      259.93]
 [     1512.3      301.33]
 [       1494      304.73]
 [     1528.2      297.86]
 [     1513.6      316.19]
 [       1477       309.5]
 [     1538.8      295.67]
 [     1514.5      323.16]
 [     1462.8       320.5]
 [     1545.1       299.2]
 [     1514.5      328.97]
 [     1515.7       332.7]
 [     1487.7      330.89]
 [     1535.4      320.16]
 [     1514.2       326.3]]"
226,4.52,,0.9797109,"[[     1432.3      178.85]
 [     1503.7      162.15]
 [     1415.3      186.97]
 [     1524.6      161.96]
 [     1413.7      212.03]
 [     1543.3      178.83]
 [     1400.3      236.63]
 [     1565.1      197.86]
 [     1382.8      223.15]
 [     1568.2      170.94]
 [     1366.4         202]
 [       1566      150.62]
 [     1404.8       229.4]
 [     1550.7      202.31]
 [     1470.3      220.06]
 [     1501.7      210.29]
 [     1462.3      251.88]
 [     1522.3      235.61]
 [     1441.6      253.07]
 [     1539.7      228.34]
 [     1450.6      246.14]
 [     1527.8       224.8]
 [     1452.3      258.55]
 [       1533      238.65]
 [     1500.2      259.94]
 [     1507.6      279.56]
 [     1492.8      286.04]
 [       1523      279.87]
 [     1486.9      264.67]
 [     1515.1      260.17]
 [     1454.7      278.14]
 [       1536      256.67]
 [     1511.9      297.62]
 [     1492.9      300.39]
 [     1528.3      293.28]
 [     1513.9      312.86]
 [     1476.5       307.5]
 [     1539.2      294.22]
 [     1515.2      320.21]
 [     1462.2      317.33]
 [     1546.9      295.25]
 [     1515.5       326.1]
 [     1516.6      329.84]
 [     1487.5      328.75]
 [     1536.8      318.07]
 [     1514.9      323.25]]"
228,4.56,,0.9873455,"[[     1432.8      178.03]
 [     1503.8       159.9]
 [     1414.7      184.59]
 [     1524.7      160.86]
 [     1412.8       210.4]
 [     1542.6      178.68]
 [     1400.3      237.08]
 [     1563.3      195.71]
 [     1382.7      223.32]
 [     1567.6      170.09]
 [     1365.3      201.41]
 [     1566.8      149.57]
 [     1403.9      231.29]
 [     1551.4      201.94]
 [     1469.9      218.33]
 [     1500.2      208.13]
 [     1462.2      250.27]
 [     1520.7      233.31]
 [     1440.7      250.69]
 [     1538.1      226.88]
 [     1451.3       243.6]
 [     1526.7      222.79]
 [     1452.1      256.48]
 [       1531      237.27]
 [     1498.8      257.43]
 [     1506.6      276.54]
 [     1492.2      282.83]
 [     1521.8      276.18]
 [     1485.7      262.09]
 [     1513.8      256.96]
 [     1453.3      276.14]
 [     1534.6      254.54]
 [     1511.2      293.87]
 [     1493.3       297.2]
 [     1527.2      289.31]
 [     1513.3      308.89]
 [     1476.7      304.25]
 [     1538.8      289.75]
 [     1514.5      316.77]
 [     1462.2      314.66]
 [       1546      291.41]
 [     1514.7      322.48]
 [     1516.2      326.48]
 [     1486.1      325.37]
 [     1536.3       313.4]
 [     1514.4      319.82]]"
230,4.6,,0.9549653,"[[     1433.6      173.29]
 [     1502.7      158.66]
 [     1414.7      183.76]
 [     1524.5      157.32]
 [     1411.8      209.13]
 [       1540      176.01]
 [     1398.7      236.87]
 [     1561.9      196.69]
 [     1381.5      218.66]
 [     1566.3      169.57]
 [     1366.1      194.15]
 [     1566.3      148.63]
 [       1404      215.81]
 [     1549.2      198.27]
 [     1466.8      215.52]
 [     1499.9      206.96]
 [     1460.4      245.96]
 [     1520.6      230.78]
 [     1438.1      247.76]
 [     1537.7      224.66]
 [     1448.6      239.55]
 [     1526.3      220.56]
 [     1449.9      253.57]
 [       1531      234.51]
 [       1499      253.34]
 [     1505.5      271.25]
 [     1490.1       277.4]
 [     1520.5      271.28]
 [     1485.3      257.44]
 [     1513.7      253.23]
 [     1452.6      272.77]
 [     1534.4      252.11]
 [     1509.2      287.63]
 [     1491.2      291.89]
 [       1526      284.75]
 [     1511.7      304.55]
 [     1474.5      298.91]
 [     1536.2      286.31]
 [     1512.6      312.67]
 [     1458.5      309.35]
 [     1544.5      289.15]
 [     1513.2      319.29]
 [     1514.2      322.98]
 [     1482.7      322.24]
 [     1535.1      312.07]
 [     1512.5      315.93]]"
232,4.64,,0.9782317,"[[     1434.6      170.42]
 [     1503.3      158.15]
 [       1417      179.56]
 [       1526      157.51]
 [     1410.6       203.8]
 [     1541.2      176.96]
 [     1397.2      228.77]
 [     1561.7      199.11]
 [     1379.9      213.03]
 [     1567.5      173.28]
 [     1367.4      189.29]
 [     1569.8      152.23]
 [     1400.9      222.47]
 [     1551.4      196.88]
 [     1468.2      208.99]
 [     1500.3      202.12]
 [     1459.1      240.84]
 [     1519.7      227.55]
 [     1436.4      241.85]
 [     1537.2      221.74]
 [     1448.1      233.78]
 [       1526      217.35]
 [     1448.4      248.33]
 [     1530.5      231.92]
 [     1496.5      248.62]
 [     1502.7      266.36]
 [     1487.8      272.01]
 [     1517.4         267]
 [     1483.4      252.76]
 [     1511.1      248.99]
 [       1450      267.44]
 [     1533.4      249.87]
 [     1506.3      284.03]
 [       1488       286.8]
 [     1522.9       280.4]
 [     1508.3      299.62]
 [     1472.7       294.9]
 [       1533      283.44]
 [       1509      307.38]
 [     1456.8      304.07]
 [     1540.6      286.43]
 [     1509.2      314.96]
 [     1510.4      319.42]
 [     1478.7      316.73]
 [     1531.4      307.64]
 [     1508.9      311.54]]"
234,4.68,,0.9780949,"[[     1437.2      166.68]
 [     1507.4      156.19]
 [     1418.5      171.78]
 [     1529.2      156.34]
 [     1411.1      195.87]
 [     1543.6      176.27]
 [     1396.6      223.17]
 [     1562.6      199.67]
 [     1379.9      206.08]
 [     1567.7      174.11]
 [     1369.6      182.44]
 [     1569.4      153.59]
 [       1401      218.17]
 [     1550.2      200.51]
 [     1466.4      204.59]
 [     1499.6      198.99]
 [     1457.2      237.18]
 [     1518.2      225.88]
 [     1435.6      236.64]
 [     1536.8      220.26]
 [     1445.9      229.39]
 [     1525.2      214.95]
 [     1446.1      243.02]
 [       1530       231.1]
 [     1494.5       243.2]
 [     1500.4      260.93]
 [     1485.4      265.76]
 [     1515.1      261.97]
 [     1481.7      247.24]
 [     1508.8       244.4]
 [     1448.2      263.96]
 [     1532.3      248.37]
 [     1503.3      278.92]
 [     1484.8      280.98]
 [     1519.5      276.44]
 [     1504.1      294.41]
 [     1469.2      286.17]
 [     1529.9       276.4]
 [     1504.4       302.4]
 [     1453.1      298.18]
 [     1536.8      285.17]
 [     1504.5      310.61]
 [     1505.2      315.08]
 [     1473.8      309.52]
 [     1525.2      302.62]
 [     1504.2      306.43]]"
236,4.72,,0.9637871,"[[     1438.8      163.01]
 [     1504.1       153.3]
 [     1420.3      164.47]
 [     1528.2      155.12]
 [     1411.7       188.8]
 [     1542.1      175.26]
 [     1397.4      216.91]
 [     1560.6      196.41]
 [     1379.8      201.04]
 [     1568.1      173.02]
 [     1369.9      176.48]
 [     1570.9      152.44]
 [       1401      214.39]
 [     1550.9      198.76]
 [     1465.6      200.08]
 [     1498.8      195.03]
 [     1455.8      232.45]
 [     1515.9      223.81]
 [     1433.1      231.85]
 [       1535      218.82]
 [     1444.1      225.31]
 [     1523.5      213.52]
 [     1444.3      238.26]
 [     1527.7      229.24]
 [     1493.3      238.83]
 [     1498.3      255.51]
 [     1482.3      259.86]
 [     1512.4      258.15]
 [     1479.2      242.31]
 [     1507.3      241.12]
 [     1444.6      259.07]
 [     1529.9       246.9]
 [     1499.4      274.07]
 [       1481      274.94]
 [     1515.7      272.68]
 [     1499.5      290.47]
 [     1463.8      281.36]
 [     1526.4      275.04]
 [     1499.7      298.45]
 [     1446.2      291.77]
 [     1532.5      282.16]
 [     1499.4       305.7]
 [     1499.9      309.97]
 [     1468.3      306.36]
 [     1520.5      302.38]
 [     1499.3      301.81]]"
238,4.76,,0.9761475,"[[     1436.2      159.38]
 [       1503      152.05]
 [       1418       162.8]
 [     1525.8      153.96]
 [     1409.1      184.46]
 [     1538.8      174.44]
 [     1395.1      209.82]
 [     1559.1      197.67]
 [     1378.3       197.3]
 [     1565.6      172.95]
 [     1366.2      174.25]
 [     1569.5      150.46]
 [     1398.4      211.46]
 [     1546.4      193.77]
 [     1464.5      197.37]
 [     1497.9      194.11]
 [     1452.6      227.39]
 [     1513.7      221.64]
 [     1430.7      228.94]
 [     1532.5      217.03]
 [     1440.4      220.94]
 [     1521.4       211.3]
 [       1442      235.18]
 [       1525      227.08]
 [     1490.2      236.19]
 [     1494.7      252.47]
 [     1479.1      256.53]
 [     1508.7      255.19]
 [     1476.1      239.11]
 [     1503.8      238.27]
 [     1441.9      253.68]
 [     1527.5      243.56]
 [     1495.8      270.49]
 [     1477.4      271.41]
 [     1511.9      269.83]
 [     1495.9      286.69]
 [     1460.7      277.01]
 [     1523.1      272.13]
 [       1496      295.39]
 [     1443.5      288.66]
 [     1530.2      280.22]
 [     1495.4      301.88]
 [     1495.7      305.46]
 [     1465.8      302.87]
 [     1516.4      299.79]
 [     1495.3      298.09]]"
240,4.8,,0.9770708,"[[     1426.7      154.37]
 [     1499.2      150.17]
 [     1408.5      153.15]
 [     1518.8      146.65]
 [     1399.6      176.54]
 [     1535.1       166.5]
 [     1380.4      200.69]
 [     1555.8      195.61]
 [     1364.9      190.85]
 [     1565.3      167.59]
 [     1355.6      171.63]
 [     1567.9      146.87]
 [     1382.5      208.36]
 [     1548.7      193.88]
 [     1462.2      188.36]
 [     1488.2       188.3]
 [     1445.3      225.99]
 [     1507.7      219.46]
 [     1426.7      226.94]
 [     1528.6      216.57]
 [     1435.8      219.59]
 [     1517.6      209.73]
 [     1436.5      233.17]
 [     1519.2      226.82]
 [     1485.7      233.81]
 [     1490.2      251.21]
 [     1474.3      254.76]
 [     1505.8      254.36]
 [     1470.5      237.54]
 [     1500.1      236.82]
 [     1434.8      255.59]
 [     1522.1      245.84]
 [     1491.7      268.45]
 [       1472      269.13]
 [       1509      268.76]
 [     1491.6      285.03]
 [     1457.3      273.97]
 [     1520.1      270.44]
 [     1491.9      293.58]
 [       1437      285.84]
 [     1526.2      277.32]
 [     1491.4      300.27]
 [     1491.4      304.48]
 [     1461.4      301.86]
 [     1514.3      298.45]
 [     1491.6      297.25]]"
242,4.84,,0.97574264,"[[     1436.1      156.87]
 [     1499.2      151.39]
 [       1417      155.98]
 [     1522.3      153.53]
 [     1406.7      179.53]
 [       1536      173.54]
 [     1391.7      207.53]
 [     1553.7      197.78]
 [     1374.1      191.42]
 [     1562.7      173.06]
 [     1364.5      168.39]
 [     1565.6      149.47]
 [     1393.5      208.15]
 [     1543.7      195.09]
 [       1459      194.47]
 [     1491.9      192.19]
 [       1447      225.89]
 [     1507.4      220.69]
 [     1424.3      226.08]
 [     1527.2       216.8]
 [     1434.9      218.29]
 [     1515.7      209.97]
 [       1436      233.48]
 [     1518.8      226.96]
 [       1484      234.21]
 [       1488      249.19]
 [     1472.5      253.23]
 [     1501.4      252.45]
 [     1470.1      236.74]
 [     1497.2      236.98]
 [     1435.5      251.67]
 [     1520.7      242.44]
 [     1488.8      267.12]
 [     1470.7      267.51]
 [     1503.9      266.94]
 [       1488      283.79]
 [     1452.4       271.9]
 [     1515.3         269]
 [     1488.4      292.78]
 [     1434.1      285.83]
 [     1523.9      276.86]
 [     1487.9      298.87]
 [     1487.9      302.06]
 [     1457.5      300.66]
 [     1508.8      297.62]
 [     1487.7      295.79]]"
244,4.88,,0.97104824,"[[     1431.8      155.87]
 [     1496.4      150.99]
 [       1414      154.67]
 [     1519.5       151.4]
 [     1403.9      177.12]
 [     1532.4      173.04]
 [     1388.9      205.37]
 [     1551.4      198.14]
 [     1371.5      190.59]
 [     1560.6      172.81]
 [     1360.3         168]
 [     1564.3      152.77]
 [     1390.8      206.21]
 [     1541.1      194.73]
 [     1458.5      194.12]
 [     1489.3       190.6]
 [     1443.9      224.96]
 [     1504.4      219.63]
 [     1422.3      224.46]
 [     1524.2      215.74]
 [     1432.9      216.93]
 [       1513      209.23]
 [     1433.2      231.15]
 [     1515.7      226.45]
 [     1481.8      233.16]
 [     1485.3       248.5]
 [     1469.3      252.07]
 [       1499      252.27]
 [     1467.3      236.01]
 [     1495.1      236.38]
 [     1432.7      250.29]
 [     1518.3      243.42]
 [     1485.3       266.4]
 [     1466.8      266.05]
 [     1500.8      266.97]
 [     1484.4       283.3]
 [     1449.8      269.04]
 [     1512.7      267.33]
 [     1484.4      292.21]
 [     1431.5       285.2]
 [     1520.6      278.64]
 [     1484.1      298.16]
 [       1484      302.48]
 [     1453.1       300.7]
 [     1505.6      297.86]
 [     1484.1      294.78]]"
246,4.92,,0.95954347,"[[     1430.1      154.91]
 [     1494.2      150.56]
 [       1412      154.61]
 [     1517.2      150.33]
 [     1400.5      177.57]
 [     1529.7      173.28]
 [     1386.4      206.61]
 [     1547.7      198.76]
 [     1369.9      191.32]
 [     1558.3      171.28]
 [     1358.4       168.6]
 [     1561.7      153.08]
 [     1387.6      204.96]
 [     1538.1      195.14]
 [     1453.3      192.26]
 [     1486.7      190.67]
 [     1442.7      225.34]
 [     1501.8      219.79]
 [       1420       223.9]
 [     1522.3      216.18]
 [     1431.1      216.59]
 [       1511      209.18]
 [     1431.2      231.36]
 [     1513.2      226.88]
 [     1479.6      233.76]
 [     1482.7       248.1]
 [     1466.6      251.76]
 [     1495.9      252.07]
 [     1465.1      236.49]
 [     1492.6      236.79]
 [     1430.2      250.47]
 [     1515.3      242.77]
 [     1482.8      265.78]
 [     1463.9      265.26]
 [     1498.2      266.15]
 [     1481.9      282.73]
 [     1447.7      269.58]
 [     1509.9      267.88]
 [     1481.9      290.91]
 [     1429.5      284.68]
 [     1518.1      277.49]
 [     1481.7      297.45]
 [     1481.8      301.89]
 [     1450.5      300.08]
 [     1503.7      297.06]
 [     1481.6      294.05]]"
248,4.96,,0.9673882,"[[       1426      152.08]
 [     1494.6      149.17]
 [     1408.5      154.31]
 [     1515.9      150.19]
 [     1399.4      175.16]
 [     1528.3      172.32]
 [     1383.5      203.41]
 [     1545.9      196.72]
 [     1365.7      189.24]
 [     1555.9      172.37]
 [     1354.1      164.48]
 [     1561.3      150.94]
 [     1384.4      203.43]
 [     1538.7      192.46]
 [     1452.8      190.84]
 [     1483.6      190.57]
 [     1440.8      224.27]
 [     1501.2      218.89]
 [     1417.4      223.06]
 [     1520.2      215.65]
 [     1428.3      215.54]
 [     1509.2      208.81]
 [     1428.6      230.48]
 [     1512.3      225.24]
 [     1476.6      231.84]
 [     1479.9      247.51]
 [     1463.8      251.46]
 [     1493.3      250.99]
 [     1462.2      234.92]
 [     1489.9      235.07]
 [     1428.5       250.9]
 [     1513.1      242.24]
 [     1480.4      266.22]
 [     1461.9      265.36]
 [       1496      265.27]
 [       1480       282.8]
 [     1446.2      269.56]
 [     1507.8      267.11]
 [       1480      290.95]
 [     1426.8      283.19]
 [     1517.5      276.66]
 [     1479.7      297.19]
 [     1479.9      301.53]
 [     1448.4      298.33]
 [     1502.2      295.27]
 [     1479.6      294.25]]"
250,5.0,,0.9609841,"[[     1424.6      155.12]
 [     1493.1      148.71]
 [     1406.5      155.29]
 [     1516.3      151.11]
 [     1397.1      177.09]
 [     1527.1      173.35]
 [     1382.3      205.76]
 [     1543.1      197.27]
 [       1365      191.07]
 [     1554.9      171.82]
 [     1354.3      167.35]
 [     1558.8      151.76]
 [     1383.6      203.71]
 [     1533.1      195.02]
 [     1449.4      192.84]
 [     1482.5       192.1]
 [     1438.3      224.52]
 [     1499.1      218.71]
 [     1415.7      223.66]
 [       1519      214.98]
 [     1426.5      215.98]
 [     1507.9       208.3]
 [     1426.9      230.71]
 [       1510      225.39]
 [     1475.6      232.33]
 [     1479.1       247.1]
 [     1463.1      250.93]
 [     1492.8      250.79]
 [     1461.2      235.17]
 [     1488.8      235.28]
 [     1426.6       250.2]
 [     1510.9      241.48]
 [     1479.3      264.87]
 [     1460.7      264.42]
 [     1494.7      264.92]
 [     1478.4      281.62]
 [     1443.6      267.88]
 [     1507.5      266.65]
 [     1478.4      290.84]
 [     1425.2      283.77]
 [     1516.1       277.3]
 [     1478.2      295.86]
 [     1478.1       300.1]
 [     1446.3      300.42]
 [     1500.9      297.81]
 [     1478.4      293.31]]"
252,5.04,,0.94867194,"[[     1422.9      155.32]
 [     1491.3      149.06]
 [     1406.6      154.44]
 [     1514.8      149.98]
 [     1396.2      176.06]
 [     1526.4      171.92]
 [     1382.3       206.9]
 [     1543.6      198.04]
 [     1363.9      191.67]
 [     1554.1      172.17]
 [     1351.9      167.34]
 [       1557      150.26]
 [     1384.2      203.28]
 [     1532.7      195.08]
 [       1451      191.79]
 [     1481.3      188.99]
 [     1436.5      222.69]
 [       1498      217.88]
 [       1415      221.94]
 [     1518.4      213.64]
 [     1424.8      214.18]
 [     1506.9       206.8]
 [     1425.9       229.6]
 [     1509.2      223.78]
 [     1474.8      231.18]
 [     1477.6      245.96]
 [     1462.3      249.15]
 [     1491.6      249.52]
 [     1460.2      233.86]
 [     1488.6      234.52]
 [     1425.4      249.06]
 [     1510.5      240.15]
 [     1477.8      263.47]
 [     1459.6      263.05]
 [     1493.8      263.99]
 [     1477.2      280.56]
 [     1442.8      266.66]
 [     1506.8      265.41]
 [       1477      289.53]
 [     1423.7      282.16]
 [     1516.3      277.12]
 [     1476.5      295.63]
 [     1476.6      301.24]
 [     1444.4      298.31]
 [     1501.6      297.34]
 [     1476.8      292.38]]"
254,5.08,,0.9639717,"[[     1421.3      155.56]
 [     1489.9       148.1]
 [     1404.5      155.23]
 [     1513.2      150.08]
 [     1394.7      175.92]
 [     1524.6      172.83]
 [     1379.5      204.55]
 [     1541.4      198.43]
 [     1362.7      190.73]
 [     1552.8      172.11]
 [     1350.5      167.97]
 [       1556      150.34]
 [     1381.5      203.53]
 [     1531.1      194.74]
 [     1449.3      192.32]
 [     1480.8       190.4]
 [     1437.1      222.96]
 [       1497      217.82]
 [     1414.2      222.22]
 [     1517.3      213.53]
 [     1424.8      213.94]
 [     1505.8      207.37]
 [     1425.4      230.03]
 [     1508.2      223.52]
 [     1473.3      230.32]
 [     1476.6      245.63]
 [     1460.8      249.09]
 [     1490.7      248.96]
 [       1459      233.24]
 [       1487      233.32]
 [     1424.4      249.21]
 [     1509.4      239.74]
 [     1476.9      262.93]
 [     1458.4      262.63]
 [     1493.1      262.82]
 [     1476.5      279.26]
 [     1442.3      266.91]
 [     1505.8      264.79]
 [     1476.2       288.5]
 [     1424.6       282.8]
 [       1514      276.65]
 [       1476      294.16]
 [     1476.2      299.17]
 [     1444.4      298.64]
 [     1499.3         296]
 [     1476.4      291.36]]"
256,5.12,,0.9636111,"[[     1419.7      154.14]
 [     1489.5      148.81]
 [     1404.2      153.68]
 [     1514.4      150.99]
 [     1394.5      174.88]
 [     1525.3      172.07]
 [     1379.5      203.53]
 [     1542.3      198.13]
 [     1361.9      189.23]
 [     1551.7      172.25]
 [     1349.6      166.95]
 [     1556.6      149.76]
 [     1379.5      201.94]
 [       1531      192.98]
 [     1450.3       189.5]
 [     1479.6      187.01]
 [     1436.5      221.63]
 [     1495.9      215.36]
 [       1414      220.83]
 [     1516.7      212.13]
 [     1424.6      212.73]
 [       1505      205.34]
 [     1425.4       228.9]
 [     1507.3      222.54]
 [     1472.7       229.6]
 [     1476.5       244.7]
 [     1461.3      247.95]
 [     1490.7      248.51]
 [     1458.1      232.36]
 [     1486.7      232.56]
 [     1424.2      248.86]
 [     1508.8      239.99]
 [     1476.8      263.02]
 [     1459.2       262.7]
 [     1492.8       262.5]
 [     1476.3      278.26]
 [     1441.5      265.92]
 [     1505.5      263.39]
 [     1476.1      288.31]
 [     1425.1      282.72]
 [     1511.9      276.21]
 [     1475.7      295.08]
 [     1475.8      300.55]
 [     1445.4      297.71]
 [     1497.7      294.86]
 [     1476.2      291.45]]"
258,5.16,,0.94250154,"[[     1417.9      148.13]
 [       1493      143.99]
 [     1403.3      134.33]
 [     1509.6       137.6]
 [     1392.4      142.19]
 [     1522.6      158.54]
 [     1369.4      154.26]
 [     1544.8      185.94]
 [     1353.2      156.57]
 [     1554.1      163.39]
 [     1345.6      163.56]
 [     1556.6      144.89]
 [     1373.4      194.17]
 [     1535.1      189.39]
 [     1455.3      184.93]
 [     1478.1       186.3]
 [     1436.9      221.69]
 [     1494.8      216.84]
 [       1414      220.41]
 [     1516.3      213.39]
 [     1424.6      212.55]
 [     1504.3      206.03]
 [     1424.9      228.25]
 [     1506.6      224.21]
 [     1472.2       229.8]
 [     1475.4      245.02]
 [     1459.8      248.64]
 [     1490.8      248.83]
 [     1456.5      232.33]
 [     1486.4      232.21]
 [     1423.3      250.08]
 [     1507.6      242.06]
 [     1476.9      263.47]
 [     1457.9      264.23]
 [     1493.3       264.4]
 [     1476.1      280.26]
 [     1441.4       267.8]
 [     1506.3      264.28]
 [       1476      288.79]
 [       1422      282.49]
 [     1512.1      278.42]
 [     1475.2      296.93]
 [     1474.7      301.85]
 [     1445.5      297.08]
 [     1498.1      295.35]
 [     1475.5      292.32]]"
260,5.2,,0.9407761,"[[     1419.8      149.46]
 [     1492.6      145.04]
 [     1405.3      134.14]
 [     1510.5      138.87]
 [     1393.5      135.54]
 [     1523.9      158.72]
 [     1368.9      145.53]
 [       1546      186.93]
 [     1353.1      155.52]
 [     1554.4      162.34]
 [     1347.1      167.84]
 [     1557.7      145.29]
 [     1375.1      197.69]
 [     1535.7      188.71]
 [       1454      186.41]
 [     1478.3      184.32]
 [       1437      221.22]
 [     1495.6      216.65]
 [     1413.9      218.82]
 [     1517.4      213.46]
 [     1425.1      211.47]
 [     1505.4      206.02]
 [     1425.3      228.58]
 [     1507.3      223.62]
 [     1473.4      228.99]
 [     1476.9       243.9]
 [     1461.5      247.31]
 [     1491.3      247.73]
 [     1458.1      231.62]
 [     1487.4      231.33]
 [     1424.2      249.21]
 [     1508.1      241.72]
 [       1478      262.47]
 [     1459.6      262.97]
 [     1493.7      262.87]
 [     1477.1       278.8]
 [     1443.3      266.14]
 [     1506.2       262.5]
 [     1476.9       287.7]
 [     1422.9      281.75]
 [     1512.3      278.46]
 [     1476.1      295.26]
 [     1475.7      300.07]
 [     1446.5      295.67]
 [       1499       294.2]
 [     1476.5      291.43]]"
262,5.24,,0.9538859,"[[     1422.9      154.01]
 [     1491.1      148.36]
 [     1405.5      153.56]
 [     1514.2      148.45]
 [     1394.3      173.84]
 [     1526.9      169.93]
 [     1379.3      201.53]
 [     1544.1      199.17]
 [     1361.5      186.44]
 [     1552.8       172.3]
 [     1350.9      167.18]
 [     1557.8      152.25]
 [     1379.6      204.84]
 [     1532.8      192.74]
 [     1452.6      187.73]
 [     1480.2      185.13]
 [     1438.3      220.22]
 [     1497.6      214.68]
 [       1415      219.35]
 [     1517.9      212.25]
 [       1426      210.96]
 [     1506.6      205.06]
 [     1426.6      227.19]
 [     1508.5      221.92]
 [     1475.6      228.03]
 [     1478.7      243.42]
 [     1463.7      245.97]
 [     1492.2      247.07]
 [       1461      230.99]
 [     1489.4      231.05]
 [     1426.4       248.4]
 [     1509.6      239.05]
 [     1479.2       261.7]
 [     1461.2      261.41]
 [     1494.7      261.25]
 [     1478.1      276.92]
 [     1443.4      265.05]
 [     1507.4      262.31]
 [     1477.9      285.94]
 [     1425.9      279.89]
 [     1513.9      277.08]
 [       1477      294.01]
 [     1477.1      299.82]
 [     1446.8      293.53]
 [       1500      291.79]
 [     1477.6      289.68]]"
