frame_count,time_sec,id,conf,landmarks
402,8.04,,0.9890308976173401,"[[     971.89      152.24]
 [     1040.4       165.8]
 [     968.93      96.614]
 [     1064.5      114.39]
 [     961.72      53.093]
 [     1088.2       68.64]
 [     931.14      4.6667]
 [     1129.1      39.066]
 [     886.41      65.204]
 [     1157.7       108.9]
 [     857.13      132.51]
 [     1147.8      183.29]
 [     849.36      206.18]
 [     1121.4      247.53]
 [     985.58      258.45]
 [     1020.1       258.8]
 [     939.84      322.55]
 [     1053.1      331.07]
 [     899.96      301.26]
 [     1085.9      326.35]
 [     923.48      295.45]
 [     1069.4      315.42]
 [     913.11       330.3]
 [     1071.3      343.71]
 [     995.59       335.6]
 [     996.01      363.17]
 [     966.11       367.9]
 [     1023.3      373.46]
 [     968.33      335.82]
 [     1018.8      344.87]
 [     905.66      357.35]
 [     1068.7      368.38]
 [      996.1      393.35]
 [     960.93      390.02]
 [     1028.6      396.92]
 [     990.34      427.53]
 [     923.15      407.98]
 [     1052.8      414.31]
 [     988.57      447.11]
 [     871.76       423.1]
 [     1071.2      440.85]
 [     986.75      455.75]
 [     985.91      464.43]
 [     910.13      480.16]
 [       1045      492.62]
 [     988.77      451.43]]"
404,8.08,,0.9837427735328674,"[[     968.26      153.01]
 [     1035.2      167.85]
 [     963.84      98.815]
 [     1060.7      115.23]
 [     958.15      55.706]
 [     1082.8      69.201]
 [     926.82      6.2361]
 [     1123.9      38.905]
 [     881.15      66.984]
 [       1153      108.71]
 [      854.1      132.32]
 [     1142.9      182.36]
 [     848.25      206.26]
 [     1115.7      249.61]
 [     982.83      259.52]
 [     1014.6      258.89]
 [     935.14      320.03]
 [     1048.8      332.47]
 [     897.25      303.79]
 [     1082.2       328.9]
 [     919.09      296.06]
 [     1067.8      316.32]
 [     909.28      330.43]
 [     1067.2      345.38]
 [     993.28      335.64]
 [     994.52      365.72]
 [     964.63      368.74]
 [     1020.7      375.39]
 [     965.76       337.7]
 [     1017.2      345.45]
 [     904.82      359.65]
 [     1063.7       369.7]
 [     994.09      395.35]
 [      958.5      391.17]
 [     1024.5      399.16]
 [     988.27      428.71]
 [     920.87      403.48]
 [     1047.3       414.3]
 [     986.23      449.01]
 [     859.14      423.78]
 [     1069.7      447.24]
 [     984.47      458.61]
 [     984.11      467.19]
 [     906.91      481.13]
 [     1038.7      494.33]
 [     986.17      452.13]]"
406,8.12,,0.9830838441848755,"[[     963.53      149.34]
 [     1028.6      170.77]
 [     956.83      97.913]
 [       1052      117.57]
 [     949.35      56.195]
 [       1076      69.475]
 [     916.48      8.4223]
 [     1115.7      38.068]
 [     874.24      67.598]
 [     1143.8      107.09]
 [     851.61      131.29]
 [     1134.1      181.43]
 [     843.84      204.35]
 [     1106.5      247.16]
 [     976.47      257.86]
 [     1007.5      258.64]
 [     930.63      320.98]
 [     1042.8      331.06]
 [     891.09      304.99]
 [     1076.2      329.23]
 [     912.16      297.29]
 [     1060.4      316.31]
 [     903.99       331.4]
 [     1061.1      344.71]
 [     987.28      334.86]
 [     989.65      364.07]
 [     958.84      367.82]
 [     1015.5      374.06]
 [     959.66       336.6]
 [     1011.8      344.88]
 [     896.43      360.17]
 [     1058.1      370.32]
 [     989.82      393.75]
 [     952.92      388.89]
 [     1019.7       397.2]
 [     983.29      428.46]
 [     917.75      407.05]
 [     1041.2      413.33]
 [     981.03      448.51]
 [     855.27      426.88]
 [     1063.7      445.25]
 [     979.83      458.42]
 [     978.71      469.51]
 [     903.26      480.57]
 [     1035.3      492.81]
 [     980.94      452.19]]"
408,8.16,,0.9776887893676758,"[[     953.25      152.29]
 [     1017.5      168.35]
 [     948.85      98.185]
 [     1041.8      114.84]
 [     941.38      56.289]
 [     1064.7      67.612]
 [     910.77      6.0509]
 [     1107.7      41.217]
 [      867.5      68.743]
 [     1134.2      109.62]
 [     838.69      134.96]
 [     1124.8      182.18]
 [     829.66      206.65]
 [     1097.8      247.01]
 [     971.09      254.04]
 [     1002.5      259.15]
 [     921.78      319.95]
 [       1036      331.02]
 [     882.12      306.47]
 [       1067      326.81]
 [     903.44      297.23]
 [     1052.3      315.63]
 [     895.76      328.87]
 [     1053.6      343.96]
 [     979.91      335.77]
 [     981.42      366.11]
 [     951.88      369.07]
 [     1007.4      375.62]
 [     952.34       337.5]
 [     1003.3      346.42]
 [     889.44      360.68]
 [     1052.1      367.12]
 [     981.96      394.31]
 [     946.31      389.98]
 [     1011.1      398.14]
 [     974.88      426.83]
 [     908.96      408.36]
 [     1034.8       415.9]
 [     973.07       447.4]
 [     849.29      424.83]
 [       1054      443.87]
 [     971.36      455.88]
 [     970.04      466.06]
 [     895.11      477.96]
 [     1025.9      493.13]
 [     973.12      451.66]]"
410,8.2,,0.9750115275382996,"[[     941.05      153.13]
 [     1008.1      170.63]
 [     936.98      99.423]
 [     1032.4       118.2]
 [     929.14      57.793]
 [       1056      70.657]
 [     897.63      7.0097]
 [     1093.7      38.938]
 [     854.44       72.68]
 [     1121.2      106.26]
 [     827.93      136.23]
 [     1113.6      178.71]
 [     823.34      210.34]
 [     1088.1         246]
 [     960.97      256.81]
 [     993.56      263.64]
 [     914.11      320.86]
 [       1026      330.27]
 [     875.12      304.78]
 [     1058.8      327.08]
 [      896.3      299.32]
 [     1043.2      315.68]
 [     887.63      329.84]
 [     1044.6      343.83]
 [     971.38      336.76]
 [     972.95      367.93]
 [     943.65      371.17]
 [     998.32      377.72]
 [     943.97      338.02]
 [     994.26      345.83]
 [     880.92      359.76]
 [     1042.1      367.38]
 [     972.08      396.42]
 [     938.73      392.22]
 [     1001.2      399.44]
 [     966.92      425.76]
 [     902.07      405.73]
 [     1026.2      413.89]
 [     964.98      446.36]
 [     843.32      424.46]
 [       1045      442.21]
 [     963.49       456.6]
 [     962.29      465.88]
 [     888.31      477.83]
 [     1018.8      492.31]
 [     965.16      451.51]]"
412,8.24,,0.9885757565498352,"[[     932.28      153.17]
 [     998.24      165.42]
 [     926.95      99.613]
 [     1021.1      112.79]
 [     916.55      59.085]
 [       1042      67.856]
 [     886.05      11.368]
 [     1082.9      42.111]
 [     844.29      76.774]
 [     1112.1      108.29]
 [     817.75      139.11]
 [     1104.2      178.39]
 [     815.89      210.53]
 [     1076.3       245.1]
 [     944.54       258.7]
 [     982.98       259.2]
 [      901.9      319.52]
 [     1017.1      329.01]
 [     862.32      307.04]
 [     1050.2      326.97]
 [     883.54      299.83]
 [     1034.2      315.24]
 [     875.47      331.54]
 [     1034.9      342.89]
 [     960.76      335.12]
 [     962.06      364.91]
 [     931.23      368.57]
 [     989.14      375.23]
 [     933.44      336.37]
 [     984.17       344.3]
 [     869.97       360.6]
 [     1032.4      367.23]
 [     961.45      394.46]
 [     924.46      390.52]
 [     993.96         398]
 [     956.52      426.76]
 [     889.84      406.15]
 [     1016.8      413.01]
 [     954.69      447.78]
 [     835.98      430.05]
 [     1037.7      443.88]
 [     953.67      457.09]
 [     952.27      466.06]
 [     880.66      480.68]
 [     1008.1      492.38]
 [     955.19      451.98]]"
414,8.28,,0.9966790676116943,"[[     916.92      154.68]
 [     990.63      168.53]
 [     914.96      102.75]
 [     1011.6      114.55]
 [      903.6      60.407]
 [     1033.6      66.742]
 [      870.6      9.1836]
 [     1075.4      38.336]
 [     832.64      80.315]
 [     1099.9      107.63]
 [     805.15      142.89]
 [     1092.1      178.87]
 [     806.08      215.73]
 [     1065.4      245.02]
 [     925.52      273.18]
 [     978.67      270.36]
 [     895.39      325.82]
 [     1010.1      332.45]
 [     850.79      306.33]
 [     1037.2         326]
 [     876.34      299.27]
 [     1023.5      317.37]
 [     866.49      332.19]
 [     1026.7      341.36]
 [      950.7      335.92]
 [      953.2      364.15]
 [     923.28      367.31]
 [     978.81      373.94]
 [     924.12      337.09]
 [     974.02       345.2]
 [     863.47      360.18]
 [       1026      365.21]
 [     952.39      393.37]
 [     916.22       389.2]
 [     983.12      397.15]
 [     946.75      425.12]
 [     881.25      408.73]
 [     1006.5      415.26]
 [     944.61      445.93]
 [     824.49       429.8]
 [     1027.5      441.86]
 [     943.12      455.04]
 [     942.13      464.56]
 [     869.91      480.07]
 [      996.3      492.24]
 [     944.86       450.5]]"
416,8.32,,0.9830428957939148,"[[     908.49      153.23]
 [      977.6      166.45]
 [     903.51      101.38]
 [      998.1      113.24]
 [     891.15      61.157]
 [     1018.5      66.601]
 [     855.93      12.117]
 [     1061.1      38.262]
 [     816.82      79.912]
 [     1086.8      106.48]
 [     793.05      144.08]
 [     1079.8       176.2]
 [     795.24      214.88]
 [     1053.6      245.97]
 [     925.04      256.93]
 [      961.8      264.48]
 [     879.99      317.08]
 [     995.79       328.6]
 [     841.07       306.6]
 [     1025.8       324.5]
 [     862.13      299.36]
 [       1012      314.29]
 [     858.11      326.86]
 [     1012.7      340.12]
 [     938.94      337.13]
 [     941.25      366.68]
 [     912.62      370.66]
 [     967.29       375.5]
 [     912.37      338.89]
 [     962.27      344.59]
 [     851.24      361.01]
 [     1011.5      363.99]
 [        942      396.21]
 [     907.98      393.19]
 [     971.35       398.7]
 [     938.08      425.26]
 [     873.82      409.35]
 [     996.13      416.69]
 [     936.32      445.72]
 [     815.34      431.01]
 [     1019.6      441.94]
 [     935.19      455.36]
 [     934.46       464.3]
 [     862.21      481.13]
 [     989.24      490.54]
 [     936.27      451.06]]"
418,8.36,,0.9924531579017639,"[[      893.7      155.22]
 [     965.07      168.75]
 [     888.65      101.54]
 [     984.93      114.31]
 [     877.57      60.817]
 [     1005.6      67.392]
 [     846.14      13.133]
 [     1045.6      36.472]
 [     804.82      80.264]
 [     1074.7      104.68]
 [     779.55      140.12]
 [     1068.4       174.9]
 [     781.77      216.66]
 [     1042.2      243.87]
 [      912.3      265.64]
 [     949.87      259.34]
 [     870.74      322.81]
 [     983.73      327.73]
 [     827.69      308.63]
 [     1015.1      325.31]
 [     850.92      299.01]
 [       1000      313.38]
 [     841.88      333.63]
 [     1002.2       340.7]
 [     927.06      335.58]
 [        931       364.8]
 [     900.22      369.09]
 [     956.37      374.31]
 [     899.97      336.43]
 [     950.48      343.89]
 [     840.63      364.06]
 [     1000.4      365.18]
 [     930.37      394.72]
 [     893.88      390.95]
 [     961.17      397.38]
 [     926.29      424.87]
 [     858.08      406.88]
 [     985.77      413.53]
 [     924.68      446.99]
 [      804.4      431.32]
 [     1005.7      444.33]
 [     923.22      457.08]
 [      922.6      465.12]
 [     852.66      478.86]
 [     978.03         491]
 [     925.42      452.06]]"
420,8.4,,0.9905481934547424,"[[     884.73      153.63]
 [      953.9      166.55]
 [     878.74      99.937]
 [     973.27      113.59]
 [     867.69      58.898]
 [     991.97      67.329]
 [     834.77      10.508]
 [     1032.1      36.949]
 [     794.75       78.81]
 [     1063.2      101.48]
 [     769.14      143.39]
 [     1059.3      174.18]
 [     769.18      211.72]
 [     1032.9       244.4]
 [     902.12      261.46]
 [     939.08      262.74]
 [     860.73      322.93]
 [     974.11      328.61]
 [     818.56      308.89]
 [     1003.3      324.34]
 [     840.31      301.23]
 [     989.19       314.1]
 [     833.29      333.88]
 [      991.3      340.63]
 [     917.74      335.17]
 [     920.31      364.54]
 [     890.77       367.9]
 [     945.76      373.77]
 [     890.35      336.93]
 [     940.41      344.15]
 [     826.91      363.44]
 [     991.35      364.29]
 [     920.55      393.41]
 [     885.08      389.83]
 [     951.17      396.77]
 [      916.7      424.22]
 [     850.48      406.12]
 [     972.52      414.05]
 [      914.9      445.22]
 [      795.4      430.66]
 [     995.37      438.94]
 [     913.68      455.87]
 [     912.84      465.99]
 [     841.71      480.31]
 [     965.43      489.64]
 [     914.84      449.39]]"
422,8.44,,0.9775077700614929,"[[     871.85      154.23]
 [     939.66      163.71]
 [     864.78      102.55]
 [     960.35      110.77]
 [     855.32      60.731]
 [      982.3      63.466]
 [      823.6      13.541]
 [       1024      33.525]
 [     783.85      78.904]
 [       1053      99.484]
 [     762.12      142.79]
 [     1048.4      173.55]
 [     757.74      213.88]
 [     1023.8      245.58]
 [     889.19      263.65]
 [     930.15      258.54]
 [     851.08      319.69]
 [     964.68       327.5]
 [      807.9      306.45]
 [     994.82      324.95]
 [     830.16      299.46]
 [     980.46      313.22]
 [     824.02      329.52]
 [      981.3      339.13]
 [     908.59      335.33]
 [     911.57      365.43]
 [     882.91      369.16]
 [     936.32      372.88]
 [     882.84      337.64]
 [     931.19      342.71]
 [     820.84      358.65]
 [     980.42      362.43]
 [     912.04      393.95]
 [     878.78      391.41]
 [     941.32      395.61]
 [     909.05      422.68]
 [      843.7      405.24]
 [     966.96      414.53]
 [     907.33      444.47]
 [     787.74      431.69]
 [     989.17      442.38]
 [     906.23      453.96]
 [     905.76      463.23]
 [     834.52      479.45]
 [     960.27      489.86]
 [      907.6      448.33]]"
424,8.48,,0.971768856048584,"[[     862.18      155.39]
 [      930.4      165.33]
 [     854.48      100.44]
 [     951.96      110.85]
 [     844.68       57.35]
 [     974.02      62.355]
 [     812.07      8.8722]
 [     1017.6      34.143]
 [      773.2      79.166]
 [     1046.2      102.11]
 [     751.81      144.06]
 [     1039.4      175.75]
 [     749.43      220.43]
 [     1013.6      244.37]
 [     884.49      254.06]
 [      916.6      255.59]
 [     839.98       319.4]
 [     953.11       325.3]
 [     801.65      308.88]
 [     988.67      323.06]
 [     821.18      299.72]
 [     972.45      311.23]
 [     816.98      329.84]
 [     972.63      339.83]
 [     898.74      334.92]
 [     900.82      365.51]
 [     872.81      369.38]
 [     926.75      374.78]
 [     871.66      337.06]
 [     922.39      343.85]
 [     811.77      361.41]
 [     972.38      365.07]
 [     900.64      395.84]
 [     867.97       391.4]
 [     931.16      397.22]
 [     897.57      425.15]
 [     833.56      405.58]
 [      956.9      413.84]
 [        896      445.62]
 [     776.15      430.03]
 [     979.85      441.08]
 [      894.3      455.86]
 [     893.84      465.11]
 [      823.1      479.74]
 [     949.41      488.97]
 [     896.12       451.3]]"
426,8.52,,0.97492516040802,"[[      853.2      152.42]
 [     917.29      163.65]
 [     845.64       99.82]
 [     940.15      109.99]
 [     833.65       56.39]
 [     961.55      61.837]
 [     803.33      7.6581]
 [     1001.1      28.853]
 [     762.82      74.917]
 [     1034.2      97.008]
 [     738.89      143.09]
 [     1029.6      172.16]
 [     738.57      216.41]
 [     1004.3      241.95]
 [     869.81      256.78]
 [     904.31      256.51]
 [     831.25      315.79]
 [     944.46      324.88]
 [     792.31      308.49]
 [     979.77       321.3]
 [     811.38       298.1]
 [     962.47      309.11]
 [      808.5      326.85]
 [     964.56       339.6]
 [     889.91      334.67]
 [     892.73      363.45]
 [     864.78       367.6]
 [     917.96      372.08]
 [     864.07      336.84]
 [     912.96      343.16]
 [     803.83      361.69]
 [     963.36      364.53]
 [     893.29      393.99]
 [     860.06      389.43]
 [     922.83      395.07]
 [      890.1      423.07]
 [     825.04      404.92]
 [     947.36      412.94]
 [     887.82         444]
 [     765.13      428.37]
 [     968.65      441.25]
 [     885.92      454.72]
 [     885.34      465.15]
 [     811.76      478.89]
 [     938.68      487.68]
 [     887.55      449.61]]"
428,8.56,,0.9805578589439392,"[[     845.81      153.24]
 [     911.41      164.46]
 [     837.65      98.562]
 [     933.03      108.81]
 [     827.76      56.287]
 [     954.01      60.273]
 [     796.36      8.1453]
 [     996.97      33.015]
 [     755.52      76.646]
 [     1026.4       100.3]
 [     730.64      142.86]
 [     1022.7      175.92]
 [     729.74      216.71]
 [     995.27      243.46]
 [     867.78      250.29]
 [     901.32      263.19]
 [     823.22      316.64]
 [      940.3      323.96]
 [     782.83      307.69]
 [     970.22      319.62]
 [     803.62      295.66]
 [        955         310]
 [     797.65      329.92]
 [     957.16      334.72]
 [     882.09      333.89]
 [     883.71      362.76]
 [     853.85      367.23]
 [     909.93      371.69]
 [     855.38      335.99]
 [     904.21      343.01]
 [     794.71      361.52]
 [     956.03      359.84]
 [     883.96      393.15]
 [     848.58      389.56]
 [     915.16      395.66]
 [     880.07         425]
 [     812.04      401.53]
 [     940.08       409.7]
 [     878.76      445.19]
 [     755.58      428.03]
 [     960.26      439.97]
 [     877.48      455.29]
 [     876.64      464.26]
 [     801.42      477.89]
 [     931.66      487.46]
 [     879.44      449.82]]"
430,8.6,,0.9845784902572632,"[[     837.92      150.36]
 [     905.88      161.61]
 [     829.96      97.423]
 [     928.06      107.68]
 [     820.42       53.41]
 [     946.97       58.92]
 [     787.69      6.5501]
 [     988.16      28.571]
 [     746.52      74.017]
 [     1017.3      97.475]
 [     723.47      140.69]
 [     1014.6      171.54]
 [     720.24      216.63]
 [     988.55      240.11]
 [     861.38      255.89]
 [     894.03      261.14]
 [     814.94      317.23]
 [      931.5      323.49]
 [      776.4      307.09]
 [     962.88      318.75]
 [     795.63      297.79]
 [     946.82         309]
 [     790.08      330.78]
 [      949.1      333.85]
 [     873.84      332.65]
 [     875.51      361.75]
 [     846.75      366.33]
 [     901.82      370.83]
 [      846.5      334.71]
 [     896.67      341.59]
 [     786.02      359.11]
 [     948.15      357.48]
 [     876.11       392.5]
 [     842.33      388.69]
 [     906.96       394.4]
 [     873.07      423.16]
 [     806.44      400.85]
 [     931.96      408.65]
 [     871.49       443.4]
 [      749.3      426.51]
 [     953.99      437.86]
 [     869.88      454.12]
 [     868.92      463.94]
 [     793.99         478]
 [     924.88      486.91]
 [     871.59      448.37]]"
432,8.64,,0.9868254065513611,"[[     828.45      149.21]
 [     898.22      162.57]
 [      822.3      96.515]
 [     919.75      106.93]
 [     813.06      52.614]
 [     938.78       58.03]
 [      779.8      5.3728]
 [     979.54      27.249]
 [     738.47      74.511]
 [     1008.2      93.656]
 [     714.27      140.84]
 [     1006.8      169.72]
 [     713.34      213.33]
 [        982       240.6]
 [     849.46      251.68]
 [     883.96      250.07]
 [     806.42       311.9]
 [     919.69      321.64]
 [     768.51      305.36]
 [     952.43      317.11]
 [     787.36      293.23]
 [     937.31      306.45]
 [     783.21      323.89]
 [     938.42      334.52]
 [     864.95      328.68]
 [     865.84      357.85]
 [     836.84      362.07]
 [     893.52      367.93]
 [     837.27      329.78]
 [     889.42      338.04]
 [     778.83      359.06]
 [      938.4      358.58]
 [     865.99       388.7]
 [     831.74      384.79]
 [     898.27      391.27]
 [      862.3      420.47]
 [     800.51      402.22]
 [      921.3      406.29]
 [     860.05      441.03]
 [     744.79      425.48]
 [      946.5      434.97]
 [     858.79      450.37]
 [        858      459.88]
 [     787.34      476.53]
 [      913.3      484.17]
 [     860.05      445.34]]"
434,8.68,,0.987486720085144,"[[     820.68      147.22]
 [     890.93      161.04]
 [     814.32      93.784]
 [     913.76       106.8]
 [     805.26      50.995]
 [     933.32      59.745]
 [     770.53      7.1593]
 [     974.57      27.801]
 [     728.95      71.861]
 [     1003.2      95.282]
 [     705.48      140.21]
 [     999.59      167.95]
 [     705.42      210.42]
 [     974.44      237.02]
 [     844.39      253.85]
 [     876.96      255.77]
 [     800.19      316.45]
 [     916.14      319.37]
 [     760.18      300.85]
 [     947.24      314.73]
 [     780.11      293.77]
 [     931.29      304.48]
 [     773.93       326.4]
 [     933.53      330.78]
 [     858.56      328.52]
 [     860.21      357.17]
 [     831.79      362.16]
 [     887.22      365.96]
 [     831.35      330.66]
 [     881.33      337.22]
 [     769.44      356.18]
 [     932.45      353.83]
 [     861.18      387.62]
 [     828.54       385.3]
 [     891.87      389.27]
 [     857.63      418.49]
 [     790.65      399.61]
 [     916.83      404.54]
 [     856.43      439.63]
 [     736.39       422.7]
 [     940.11      435.05]
 [      855.4      448.88]
 [     854.52      458.58]
 [     780.62      473.77]
 [     910.87      482.15]
 [     857.03      443.45]]"
436,8.72,,0.9918287396430969,"[[     814.65      144.47]
 [     882.54      160.09]
 [     807.73      91.858]
 [     903.83      106.13]
 [     799.87      49.528]
 [     923.19       59.96]
 [     766.41      3.1776]
 [     963.75      28.062]
 [     722.68       67.78]
 [      992.7      93.282]
 [     697.19      136.39]
 [     990.49      165.01]
 [     696.35      208.92]
 [     964.19      232.68]
 [      835.9      251.77]
 [     871.83      255.87]
 [     793.34      315.51]
 [     907.67      316.83]
 [     751.63      299.27]
 [     939.37      312.51]
 [     773.32      291.88]
 [     923.54      302.22]
 [     766.57      325.39]
 [      925.7      329.21]
 [     850.63      325.55]
 [     852.39      354.62]
 [     823.35      359.59]
 [     879.35      364.06]
 [     822.28      326.71]
 [     874.52      334.04]
 [     762.25      355.17]
 [     924.44       352.7]
 [     853.34      385.05]
 [     819.14       382.1]
 [     884.41      387.04]
 [     849.57      416.14]
 [     783.77      399.58]
 [     909.86      401.98]
 [     848.21      436.69]
 [     731.83       423.6]
 [     929.77      430.26]
 [     847.24      444.34]
 [     846.31      454.93]
 [     774.77      472.63]
 [     903.63      480.56]
 [     848.55      440.85]]"
438,8.76,,0.9918505549430847,"[[     806.27      144.85]
 [      877.8      158.43]
 [     799.82      91.877]
 [     897.72      104.54]
 [     790.45      49.921]
 [      916.7      56.039]
 [     756.35      3.3513]
 [     955.82      22.285]
 [     714.57      70.249]
 [     987.49      87.891]
 [     690.86      137.36]
 [     983.35      161.16]
 [     688.79      209.98]
 [     958.14      232.15]
 [     823.53      249.66]
 [      865.7      251.96]
 [     785.07      313.03]
 [     902.02      317.16]
 [     745.05       300.3]
 [     931.11      311.31]
 [     767.13       289.9]
 [     916.85      301.59]
 [     760.62      321.67]
 [     918.87      328.15]
 [      844.3      322.95]
 [     845.66      351.73]
 [      815.4      356.94]
 [     873.17       362.4]
 [     815.68      324.15]
 [     868.49      332.75]
 [     756.19      353.38]
 [     917.49      352.88]
 [     845.38      384.12]
 [     810.37      379.44]
 [      877.4      386.81]
 [      841.3      417.21]
 [     776.06      396.69]
 [        900      402.48]
 [     839.52      436.29]
 [     721.54      419.63]
 [     924.96      434.52]
 [     838.12      446.11]
 [     837.08      456.82]
 [     766.76      469.83]
 [     893.62      478.83]
 [     838.75      440.53]]"
440,8.8,,0.9927720427513123,"[[      799.2      143.39]
 [     870.13      157.31]
 [     793.39      91.417]
 [     889.67      102.75]
 [     786.21      48.031]
 [     907.86      54.763]
 [     749.92      1.7043]
 [     950.13      22.499]
 [     707.41      67.249]
 [      979.9       90.11]
 [     684.08      135.52]
 [     976.14      162.04]
 [     682.65      206.83]
 [     952.74         228]
 [     823.51      248.07]
 [     856.71      252.12]
 [     780.01       314.6]
 [     895.03      316.98]
 [     736.67      297.94]
 [     925.53      311.08]
 [     759.95      289.58]
 [     910.34      301.42]
 [     753.22      324.94]
 [        913      327.78]
 [     837.69      323.15]
 [     839.48      350.04]
 [     810.06      355.16]
 [     867.24      360.34]
 [     809.29         324]
 [     861.93      332.02]
 [     749.28       353.9]
 [     911.02      350.94]
 [     839.26      380.49]
 [     804.96      378.27]
 [     872.36      383.53]
 [     835.43       414.5]
 [     770.68      397.81]
 [     895.04      399.01]
 [     833.89      436.25]
 [     719.77      419.07]
 [     918.27      429.37]
 [     832.93      443.88]
 [     832.37      452.45]
 [     758.66      471.41]
 [     890.48      480.75]
 [     833.66      439.39]]"
442,8.84,,0.9922716617584229,"[[     791.92      140.49]
 [     865.25      158.29]
 [     787.86      90.738]
 [     884.09       101.9]
 [     780.63      48.806]
 [     902.47      53.181]
 [     743.88      2.1265]
 [     943.89      20.976]
 [     700.76      65.951]
 [     975.47       89.21]
 [     679.15       132.3]
 [     972.45      161.97]
 [     673.25      199.84]
 [     948.86      227.36]
 [      813.9      249.12]
 [     851.65      249.18]
 [     774.39      313.03]
 [     889.75      315.74]
 [     731.39      295.63]
 [     921.34      308.86]
 [     754.32       286.6]
 [      905.8       298.8]
 [      746.6      323.85]
 [     908.85      326.89]
 [     834.46      322.08]
 [     835.02      348.75]
 [     805.43       353.1]
 [     863.07      358.69]
 [     806.79       323.6]
 [     857.97      330.49]
 [     744.57      352.79]
 [     906.03      349.61]
 [     835.14      378.65]
 [     800.66      376.78]
 [     868.57      382.11]
 [     831.01       413.5]
 [     765.98      391.39]
 [      889.8      396.45]
 [     829.19      433.13]
 [     712.84      413.68]
 [     914.42         430]
 [        828      443.23]
 [     827.47      452.81]
 [     755.97      468.65]
 [     884.95      475.41]
 [     828.39      436.98]]"
444,8.88,,0.9933140873908997,"[[     789.29      136.68]
 [     861.19      155.64]
 [     783.47      88.217]
 [     878.51      102.09]
 [     774.88      47.462]
 [     897.82      53.907]
 [     738.21      2.2779]
 [     936.56      22.598]
 [     696.73      64.808]
 [     970.61      86.867]
 [     674.83       131.2]
 [     967.31      158.51]
 [     673.46      199.83]
 [      943.9      226.04]
 [     810.82      249.58]
 [     849.68      250.38]
 [     770.99      311.19]
 [     885.63      313.64]
 [      727.2      295.36]
 [      916.3      306.63]
 [     750.55       284.4]
 [     901.17       297.3]
 [     743.82      322.01]
 [     904.22      323.69]
 [     828.26       320.4]
 [      830.5       346.6]
 [     801.06      352.24]
 [     857.83      356.61]
 [     800.57      321.34]
 [     852.52      328.64]
 [     741.21      350.33]
 [     901.43      348.25]
 [      830.3      377.16]
 [     796.76      374.75]
 [     862.58      380.11]
 [     826.53      411.73]
 [     761.34      390.93]
 [      885.4      394.92]
 [     824.92      430.48]
 [     708.51      413.59]
 [     910.42      426.07]
 [     823.74      440.39]
 [     822.95      450.84]
 [     752.22      465.94]
 [     882.46      474.06]
 [     824.29      434.76]]"
446,8.92,,0.9925515651702881,"[[      783.1      137.39]
 [      854.5       153.1]
 [     778.73      86.341]
 [     874.27      98.762]
 [     770.99      45.748]
 [     892.45      49.756]
 [     733.38      5.2145]
 [     934.71      18.056]
 [     693.39       65.62]
 [     965.24      85.218]
 [     669.89      129.89]
 [     961.49      157.05]
 [     668.59      199.81]
 [     940.14      223.09]
 [     806.53      243.23]
 [     843.73      247.83]
 [     764.97      309.32]
 [     880.75      311.28]
 [     723.43      292.97]
 [     911.12      305.12]
 [     745.65      283.03]
 [     896.05      294.67]
 [     738.02      318.36]
 [     899.49      321.68]
 [     823.46      317.19]
 [     826.42      345.68]
 [     796.66      350.47]
 [     853.57      355.24]
 [     796.18      319.08]
 [     847.24      325.69]
 [     735.95      348.74]
 [     897.52      346.27]
 [     826.21      376.07]
 [     791.88      373.37]
 [     859.22      378.51]
 [     822.41      411.42]
 [     755.93      387.09]
 [     880.59      392.97]
 [      820.7      430.86]
 [     698.08      412.54]
 [     905.79      426.71]
 [     819.23      440.52]
 [     818.58      450.44]
 [     746.89      465.45]
 [     876.64      474.24]
 [     820.11       434.6]]"
448,8.96,,0.9943658113479614,"[[     779.39      134.89]
 [     848.74      150.41]
 [        771      83.007]
 [     868.34      97.727]
 [     760.55      44.079]
 [      887.2      50.955]
 [     722.23      3.5388]
 [     927.74       16.14]
 [     683.48      65.188]
 [     959.05      82.019]
 [     660.17      128.48]
 [     956.16      154.66]
 [      663.1      200.05]
 [        934      218.43]
 [     797.22      245.94]
 [     833.83      243.81]
 [     761.67      308.87]
 [     873.92      309.44]
 [     716.82      292.21]
 [     907.23      303.31]
 [     739.91       283.7]
 [     890.27      292.95]
 [     734.16      320.21]
 [     893.94      321.39]
 [     817.94      316.76]
 [     820.23      344.74]
 [     790.96       349.8]
 [     847.46       353.3]
 [     790.71       318.5]
 [     841.66      324.82]
 [     732.34      345.39]
 [     892.04       345.9]
 [     820.96       373.3]
 [     786.53       372.1]
 [     853.09      376.83]
 [     817.35      408.18]
 [     753.78      387.56]
 [      876.1      390.01]
 [     816.04      427.13]
 [     700.16      412.33]
 [     902.34      421.06]
 [     814.88      437.39]
 [     814.09      447.35]
 [     744.32      463.46]
 [     874.51      470.86]
 [     814.89      431.13]]"
