frame_count,time_sec,id,conf,landmarks
342,6.84,,0.6754735708236694,"[[     327.27      112.87]
 [     353.71      114.92]
 [     313.03      74.594]
 [      363.8      84.802]
 [     302.37      45.361]
 [     373.25      52.685]
 [     278.08      10.017]
 [     394.13      16.759]
 [     274.53      51.653]
 [     421.38      65.764]
 [     274.89      87.089]
 [     436.96      116.44]
 [     273.97      130.33]
 [     434.49      166.35]
 [     245.79      183.33]
 [     276.27       177.9]
 [     232.45      215.54]
 [     291.14      221.78]
 [      215.6      212.73]
 [     324.28      224.64]
 [     224.81      205.12]
 [     308.59      212.68]
 [     222.69      220.95]
 [     307.02      234.78]
 [     252.87      222.12]
 [     243.96      236.93]
 [     230.24      237.46]
 [     257.38      241.73]
 [      240.3       225.2]
 [     267.99      226.62]
 [     215.22      233.37]
 [     307.36      256.86]
 [     237.68      251.08]
 [     222.01      250.37]
 [     255.87       255.5]
 [      235.9      272.18]
 [     212.59      265.55]
 [     273.23      273.44]
 [     234.96      285.52]
 [      203.9      282.73]
 [     314.22      305.76]
 [     233.82      294.31]
 [     236.62      302.45]
 [      217.5      304.49]
 [     274.54      312.41]
 [     234.39      291.26]]"
344,6.88,,0.3519538640975952,"[[     329.15      116.59]
 [     357.74       116.4]
 [     316.04      78.177]
 [     366.04      82.942]
 [     303.71      48.325]
 [     373.14      48.094]
 [     278.17      10.296]
 [     393.63      11.024]
 [     272.05      53.866]
 [     422.34      58.637]
 [     275.94      91.792]
 [     440.86      112.26]
 [     276.78      137.04]
 [     444.97      164.55]
 [     246.82      186.02]
 [      274.2      177.65]
 [     236.26      217.64]
 [     294.25      222.64]
 [     218.47      216.38]
 [     329.05      222.96]
 [     227.25       207.6]
 [     311.91      210.26]
 [     226.47      225.06]
 [     311.24      234.69]
 [     257.24      221.83]
 [     247.36       237.5]
 [     234.46      237.66]
 [     260.76      241.39]
 [     245.34      225.07]
 [     272.53      226.41]
 [     217.15      239.97]
 [     310.42      260.49]
 [     241.92      250.96]
 [     227.32      250.65]
 [     259.31      254.54]
 [     240.22      270.86]
 [      219.3      265.42]
 [     279.32      272.51]
 [     239.56      284.71]
 [     207.68       284.7]
 [     324.99      306.08]
 [     238.89      293.45]
 [     242.07      302.88]
 [     221.26      307.65]
 [     284.17      315.39]
 [     239.45      290.71]]"
346,6.92,,0.06240534409880638,"[[     331.26       118.1]
 [     357.28      117.72]
 [     317.06      76.087]
 [     364.88        85.4]
 [     305.13      43.954]
 [     373.41      50.642]
 [     278.45       5.488]
 [      391.4      14.586]
 [     274.93      49.847]
 [     421.78      63.813]
 [      278.1      87.174]
 [        441      116.76]
 [     278.06      136.73]
 [     440.21         168]
 [     252.22      182.09]
 [     276.55      178.68]
 [     238.65      212.14]
 [     294.03      223.65]
 [     223.31      211.46]
 [     327.67      223.25]
 [     231.25      204.71]
 [     311.23      211.13]
 [     229.93      219.11]
 [     310.52      235.12]
 [     259.62      223.33]
 [     248.99      237.79]
 [     235.88      237.64]
 [     261.67      242.33]
 [     247.04      225.09]
 [     274.32      227.69]
 [     222.72      234.48]
 [     309.81      260.12]
 [     243.82      251.47]
 [     228.34      251.25]
 [     260.89      256.22]
 [     241.09      272.57]
 [     219.36      268.49]
 [     278.97      276.61]
 [     239.44      287.66]
 [     208.86      278.63]
 [     321.59      305.38]
 [     238.43      297.75]
 [     240.82      306.84]
 [     219.08      308.02]
 [     280.33      317.29]
 [     239.01      293.64]]"
348,6.96,,0.31645581126213074,"[[     332.55      116.69]
 [     357.98      114.96]
 [     317.02      77.599]
 [      364.6      84.848]
 [     303.61      46.351]
 [     372.29      50.626]
 [     276.65      8.9369]
 [     389.02      13.011]
 [     272.99      53.914]
 [     420.28      63.136]
 [     277.07      92.634]
 [     439.34      115.45]
 [     279.22      138.49]
 [     441.69      169.04]
 [     246.51       186.4]
 [     274.97      181.62]
 [     234.15      219.12]
 [     292.52      225.03]
 [     215.32      217.24]
 [     324.77      226.09]
 [     225.36       209.2]
 [     308.98      214.36]
 [     223.69      225.99]
 [     308.36      235.46]
 [     254.56      224.39]
 [     244.88       239.2]
 [     230.85      239.63]
 [     258.59      243.64]
 [     241.64       227.4]
 [     270.05      228.68]
 [     215.57      239.92]
 [      308.9      259.12]
 [     239.28      252.66]
 [     223.13      252.55]
 [     257.38      256.85]
 [     237.48      273.95]
 [     214.53      268.93]
 [     276.67      275.14]
 [     236.59      288.79]
 [     204.94      282.55]
 [     319.33       305.2]
 [      235.8      296.35]
 [     238.66      304.34]
 [     217.84      309.56]
 [     279.14      316.53]
 [     235.88      292.69]]"
350,7.0,,0.44689515233039856,"[[     328.64      113.67]
 [     354.16      111.46]
 [     313.12      76.238]
 [     360.84      82.063]
 [     299.44      43.831]
 [     369.12      47.632]
 [     272.05      7.3123]
 [     388.16      12.724]
 [     270.12      52.205]
 [     417.51      59.379]
 [     273.41       91.23]
 [     436.14       112.2]
 [     273.81      135.11]
 [     437.42      166.49]
 [     241.99      184.25]
 [     271.68      178.07]
 [     229.54      218.08]
 [     288.28      223.93]
 [     211.93      215.62]
 [      321.5      224.78]
 [     221.45      208.41]
 [     305.69      214.02]
 [     219.98      224.13]
 [     305.11      233.55]
 [     251.13      221.45]
 [     242.09      237.36]
 [     227.31       237.6]
 [     255.68      241.88]
 [     237.85      224.99]
 [     266.97         226]
 [     213.36      237.69]
 [     305.79      256.08]
 [     236.23      250.48]
 [     219.36      249.59]
 [     254.23      254.65]
 [     234.39      271.68]
 [     212.09      266.54]
 [     273.28      273.33]
 [     233.28      286.55]
 [     202.07      283.17]
 [      317.1      302.43]
 [     232.23      294.69]
 [     234.96      304.05]
 [     216.44      309.02]
 [     276.41      314.93]
 [     232.59      291.05]]"
352,7.04,,0.5470420718193054,"[[     323.83      110.47]
 [     350.28       110.6]
 [      309.6      72.318]
 [     357.55      81.307]
 [     296.97      42.139]
 [     365.05      47.456]
 [     267.72      6.2202]
 [     385.86      10.842]
 [     266.69      49.239]
 [     415.04      56.721]
 [     269.31      87.235]
 [      433.6      108.95]
 [     271.06         130]
 [     434.87       160.3]
 [     241.96      180.47]
 [     269.81      174.17]
 [     226.58      212.97]
 [     287.51      220.69]
 [     208.61      210.33]
 [     320.53      220.73]
 [     217.93      202.53]
 [     304.43       210.2]
 [     216.58      219.49]
 [     304.12      230.34]
 [     249.22      218.59]
 [     239.75      234.41]
 [     224.45      234.84]
 [     254.24      239.29]
 [     235.57      222.36]
 [     265.81      223.01]
 [     208.38      233.53]
 [     304.44      252.82]
 [      233.5      247.96]
 [     215.75       247.1]
 [     252.74      252.73]
 [     232.17      269.89]
 [     209.09      264.47]
 [     272.68      270.69]
 [      231.1      283.94]
 [     198.56      281.27]
 [     315.79      299.92]
 [     229.93      292.23]
 [     232.41      301.91]
 [     213.22      308.35]
 [     277.07      312.94]
 [     231.05      288.91]]"
354,7.08,,0.8034085631370544,"[[     317.54      110.04]
 [     347.89      106.93]
 [     305.67      73.472]
 [     356.23      77.886]
 [     294.58       43.94]
 [     364.36      45.055]
 [     270.07      8.8286]
 [     385.58      8.7449]
 [     265.65      50.227]
 [     413.08      55.379]
 [     266.41      86.847]
 [     430.96      106.48]
 [     265.15      129.61]
 [     430.03      158.32]
 [     241.49      174.93]
 [     268.89      169.43]
 [     226.97      207.64]
 [     286.85      214.57]
 [     210.24      205.07]
 [     319.46      215.72]
 [     218.73      198.39]
 [        303      204.85]
 [     217.21      214.11]
 [     302.96      226.47]
 [     250.51      213.99]
 [      240.8      229.17]
 [     226.71      228.98]
 [     253.62      233.74]
 [      237.5      217.19]
 [     265.82      218.22]
 [     208.27      229.84]
 [     302.48      248.27]
 [     234.67      241.93]
 [     217.91      240.95]
 [     253.07      246.03]
 [     233.58      262.53]
 [     211.06      259.55]
 [     270.11      264.72]
 [     232.23       276.7]
 [     202.82      276.75]
 [     310.95      293.33]
 [     230.74      285.23]
 [     233.32      294.47]
 [      214.9      296.74]
 [     271.48       303.6]
 [     231.28      281.14]]"
356,7.12,,0.5529962778091431,"[[     321.62      104.82]
 [     348.35      104.53]
 [     308.71      68.394]
 [     356.85      75.676]
 [     296.98      40.172]
 [     364.88      42.978]
 [     269.27      7.3758]
 [     384.73      10.652]
 [     268.71      45.747]
 [     415.41      56.806]
 [     267.91      83.212]
 [     431.96      107.98]
 [     266.17      125.28]
 [     432.22      158.48]
 [     238.83      172.05]
 [     267.48      167.35]
 [     226.75      204.29]
 [     283.85      211.55]
 [      211.7      202.71]
 [     320.33      211.24]
 [     219.84      195.63]
 [     302.33      198.87]
 [     218.25       210.2]
 [     301.93      224.94]
 [     249.39      211.37]
 [     239.48       226.3]
 [     225.33      226.66]
 [     253.02      231.19]
 [     235.99       213.8]
 [     265.08      215.82]
 [      211.8       223.5]
 [     302.24      247.92]
 [     234.19      240.13]
 [     216.95       239.4]
 [     252.76      244.24]
 [     232.89      261.32]
 [      209.2      256.15]
 [     269.46      262.65]
 [     231.72      276.92]
 [     199.09       276.9]
 [     309.65      294.76]
 [     230.79       285.1]
 [     233.43      293.12]
 [     211.99      297.87]
 [     270.99      305.48]
 [     231.65      281.01]]"
358,7.16,,0.8642256259918213,"[[     314.66      106.18]
 [     344.12      103.34]
 [     301.85      70.247]
 [     354.59      74.287]
 [     291.65      41.125]
 [     362.12      42.573]
 [     267.91       10.01]
 [     382.78      9.2294]
 [     263.23      48.371]
 [     411.18      56.006]
 [     262.15      85.313]
 [      427.8      106.45]
 [     258.96      127.33]
 [     428.63      156.75]
 [     235.66       173.6]
 [     266.38      168.12]
 [     222.17      205.17]
 [     281.54      211.78]
 [     205.13      203.39]
 [     315.21      212.84]
 [     214.22       196.1]
 [     298.98      200.84]
 [     213.17      211.35]
 [     297.78      223.82]
 [     245.39      212.32]
 [     236.73      226.91]
 [     221.74      226.97]
 [     250.48      231.78]
 [     231.93      215.19]
 [     261.51      216.95]
 [     206.33       224.8]
 [     298.05      246.17]
 [     230.41      240.45]
 [     213.17      239.38]
 [     249.89         245]
 [     229.52      261.71]
 [     207.33      256.89]
 [     266.72      263.46]
 [     227.99      275.64]
 [     197.16      274.56]
 [     305.79      291.22]
 [     226.69      283.15]
 [     229.31      292.06]
 [     209.85      296.61]
 [     269.11       303.8]
 [     227.37       279.7]]"
360,7.2,,0.6267284154891968,"[[     315.61      105.38]
 [     344.21      103.43]
 [     302.38      68.767]
 [     352.96      74.828]
 [     289.28      41.233]
 [     360.35      42.139]
 [     262.33      9.2559]
 [     380.12      9.0275]
 [     262.32      48.093]
 [      410.2      54.407]
 [     262.55      86.614]
 [     426.27      104.37]
 [     262.36       129.5]
 [     426.78      155.16]
 [     235.73      172.49]
 [     263.25      168.92]
 [     221.95      205.67]
 [     281.68      210.95]
 [     205.65      204.16]
 [     314.58      211.86]
 [     214.12      196.45]
 [     298.62      200.39]
 [     213.28      211.61]
 [     297.96      222.71]
 [     244.02      210.59]
 [     236.03       225.6]
 [     220.61      226.06]
 [     249.69      230.19]
 [     230.89      213.68]
 [     260.04      215.07]
 [     207.58      224.24]
 [     298.09      245.98]
 [     229.79      239.41]
 [     212.65      238.43]
 [     249.14      243.02]
 [      229.1      260.51]
 [     206.09      255.47]
 [     267.56      260.71]
 [     227.61      276.19]
 [     194.46      275.61]
 [     308.06      289.69]
 [     226.59      284.16]
 [     229.01      293.24]
 [     208.56      297.68]
 [     271.16      303.11]
 [     227.26      280.92]]"
362,7.24,,0.37222060561180115,"[[     323.38      103.23]
 [     344.82      104.99]
 [     310.42      68.259]
 [     355.99      74.145]
 [     298.19      38.438]
 [     363.42      41.133]
 [     271.08      7.5443]
 [      383.1      9.3349]
 [     269.89      46.179]
 [      412.8      54.954]
 [     270.08      84.433]
 [     429.13      105.86]
 [     266.71       126.7]
 [      428.3      155.36]
 [     240.87      170.14]
 [     266.12      164.22]
 [     225.92      201.23]
 [     283.97      209.44]
 [     211.24      200.62]
 [     320.06      209.06]
 [     219.23      193.57]
 [     301.84      197.34]
 [     218.12      207.02]
 [     302.13       222.8]
 [     247.63      210.29]
 [     239.39      224.76]
 [     225.28      225.63]
 [     252.87      229.29]
 [     235.09      213.04]
 [     263.68      214.89]
 [     211.82      221.21]
 [      302.4      243.99]
 [     233.73      238.64]
 [      217.8      237.94]
 [     252.15      242.53]
 [     232.99      259.69]
 [     210.28      254.59]
 [     269.79      259.88]
 [     231.83      273.14]
 [     201.27       270.5]
 [      304.8      285.94]
 [      231.4      282.32]
 [     233.82      290.42]
 [     212.78      294.38]
 [     270.28      298.37]
 [     231.51      278.89]]"
364,7.28,,0.8251035213470459,"[[     325.69      102.87]
 [     350.84      102.66]
 [     311.15       68.04]
 [        362      71.858]
 [     300.62      39.563]
 [     369.02      39.923]
 [     275.68      6.8951]
 [     388.54        7.61]
 [     272.96      45.201]
 [     417.72      54.203]
 [     272.07      82.975]
 [     434.77       103.7]
 [     268.05      126.15]
 [      432.6      153.84]
 [     244.07      171.99]
 [     271.47       163.8]
 [     230.38      203.17]
 [     289.76       208.5]
 [     214.29      200.98]
 [     322.44      210.44]
 [     222.57      194.17]
 [     306.77      199.09]
 [     221.06      209.56]
 [     306.21      221.35]
 [      253.5      208.99]
 [      244.5      222.62]
 [     230.36      223.28]
 [     257.51      227.56]
 [      240.6      211.36]
 [     269.07      213.46]
 [     214.33      224.22]
 [     306.07      243.21]
 [     238.61      236.74]
 [     222.03      235.49]
 [     257.12      240.55]
 [     237.78      257.85]
 [      214.3      251.72]
 [     274.66      257.88]
 [     236.62       272.6]
 [     206.39      272.17]
 [     308.25      285.93]
 [     236.14      281.41]
 [     238.77       289.9]
 [     218.57      292.55]
 [      274.4      297.78]
 [     236.01      277.84]]"
366,7.32,,0.8678435683250427,"[[     321.37      99.364]
 [     352.52      98.526]
 [     310.16      63.493]
 [     362.86      69.394]
 [     300.57      37.183]
 [      371.1       38.21]
 [     275.56      8.4301]
 [     389.72      7.8758]
 [     273.34      44.082]
 [     420.74      53.404]
 [     271.79      79.851]
 [     436.33      102.33]
 [     267.79      120.66]
 [     435.55      150.83]
 [     247.09      163.53]
 [     276.63      162.18]
 [     232.67      195.54]
 [     292.71      202.78]
 [      218.6      194.52]
 [     326.54      202.36]
 [     225.94      187.64]
 [     309.35      191.77]
 [     224.45      200.78]
 [     309.73      214.06]
 [     255.32      203.21]
 [     247.51      216.84]
 [     233.51      216.87]
 [     260.31      221.59]
 [     243.41      205.84]
 [     270.62      207.32]
 [     219.49      214.79]
 [     308.73      235.39]
 [     240.98      230.81]
 [     225.09      229.61]
 [     259.48      234.51]
 [     239.58      251.45]
 [     218.74      247.78]
 [      277.3      253.68]
 [     238.03       266.5]
 [     209.06      265.24]
 [     314.85      282.01]
 [     237.86      275.42]
 [     240.48       285.1]
 [     221.24      287.31]
 [     278.76       293.8]
 [     237.58       270.2]]"
368,7.36,,0.6250846982002258,"[[     323.29      91.462]
 [     348.25      95.046]
 [     310.01      58.733]
 [     360.17      66.087]
 [     298.12      32.015]
 [     370.07       36.65]
 [     271.82      8.7848]
 [     390.36      9.3915]
 [     268.19      44.677]
 [     413.51      54.973]
 [     268.91      77.771]
 [     425.51      98.659]
 [     268.38      114.74]
 [     421.94      141.43]
 [     244.02      159.07]
 [     274.62      160.33]
 [     232.27      189.86]
 [     288.12      200.19]
 [     216.31      189.92]
 [     316.93      199.93]
 [     224.99      182.55]
 [     302.02      191.12]
 [     224.34      196.96]
 [     302.46       209.8]
 [     250.03      196.45]
 [     243.42      213.03]
 [     230.05       212.5]
 [     254.68      217.21]
 [     237.25      197.72]
 [     264.68      200.72]
 [     219.35      210.57]
 [     301.56      230.32]
 [     239.01      225.81]
 [      224.2      226.05]
 [     255.15      229.67]
 [     236.79      245.01]
 [     213.29       238.4]
 [     270.57      246.98]
 [     235.64      257.67]
 [     204.41      253.86]
 [     296.83      272.82]
 [     234.37      264.57]
 [      236.5      269.58]
 [     215.89      276.66]
 [     267.99      281.85]
 [     233.67      263.04]]"
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.9417797327041626,"[[      188.8      103.58]
 [     228.35       101.7]
 [     175.55      74.627]
 [     236.39      70.832]
 [     162.72      49.637]
 [     243.15      41.919]
 [     141.96       23.69]
 [     261.59      7.0357]
 [     140.17      59.004]
 [     287.39      52.395]
 [     137.35      91.837]
 [     302.38      96.839]
 [     136.37      125.77]
 [     298.74      140.78]
 [     120.41      167.04]
 [     149.34      163.68]
 [     107.04      201.94]
 [     168.14      205.09]
 [     90.559      202.72]
 [     196.95      203.93]
 [     98.253      193.46]
 [     182.29      195.15]
 [     98.512      208.94]
 [     182.23      212.93]
 [     128.45      205.52]
 [     122.58      220.33]
 [     107.28      221.49]
 [     135.57      224.23]
 [     117.28      208.68]
 [     142.65       210.1]
 [     93.863      223.07]
 [     182.56      235.71]
 [     117.29      234.72]
 [     100.15      234.44]
 [     135.98      237.43]
 [     116.77      253.61]
 [     92.801      247.78]
 [     150.29      251.66]
 [     115.94      267.51]
 [       82.5      267.75]
 [     188.92      281.53]
 [     114.98      276.47]
 [      117.2      285.76]
 [     98.747      290.68]
 [     156.08      295.57]
 [     114.13      273.79]]"
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.7568038702011108,"[[     84.392      86.964]
 [     120.99      53.658]
 [     68.092      72.989]
 [     148.56      38.662]
 [     48.596      65.531]
 [      175.6      36.712]
 [     28.372      57.051]
 [     194.16      47.929]
 [     29.282      81.491]
 [     192.85      72.388]
 [     29.785      103.58]
 [     180.24       93.38]
 [      43.59      123.64]
 [     166.73      110.09]
 [     70.041      100.38]
 [     88.971      96.878]
 [     59.404      134.72]
 [     107.65      130.89]
 [     41.219      138.06]
 [     127.53      128.99]
 [     49.005      130.21]
 [     117.57      123.84]
 [     49.322      143.14]
 [     118.73      136.62]
 [     72.952      118.57]
 [     76.824      149.69]
 [     61.404       154.4]
 [     93.763       150.8]
 [     55.026      123.99]
 [     90.658      120.44]
 [     47.187      160.47]
 [     122.36      154.83]
 [     79.072      164.15]
 [     60.487      167.05]
 [     96.571      165.36]
 [      80.89      183.63]
 [     49.425      165.59]
 [     108.53       160.5]
 [     81.742      192.11]
 [     39.772      176.94]
 [     121.67      173.42]
 [     79.059      198.96]
 [     80.352      200.51]
 [     59.574       200.9]
 [     106.06      200.59]
 [     80.221      196.85]]"
400,8.0,,0.01650821417570114,"[[     62.256      58.997]
 [      92.65        34.7]
 [     40.913      83.819]
 [     123.17      20.769]
 [     30.039      119.97]
 [     154.03       28.93]
 [     21.327      165.84]
 [     180.32       57.45]
 [     7.0691      124.37]
 [     176.58      61.767]
 [     11.538       87.98]
 [     170.96      84.456]
 [     47.682      67.956]
 [     159.94      105.41]
 [     56.603      69.304]
 [     74.519      68.646]
 [     48.353      104.84]
 [     89.676      96.011]
 [     27.109      108.45]
 [     113.97      91.129]
 [     35.619      97.152]
 [      100.8      86.211]
 [      38.02      111.95]
 [     104.13      100.35]
 [     67.561      89.573]
 [     70.965      128.76]
 [     56.265      133.66]
 [     88.289      129.58]
 [     48.674      95.355]
 [     84.937      90.071]
 [     37.475      130.02]
 [     108.82      121.01]
 [     74.033      142.66]
 [     56.829      146.63]
 [      90.71      143.78]
 [     76.244      159.86]
 [     42.633      145.85]
 [     107.36      135.83]
 [     77.947      167.83]
 [       39.9      156.41]
 [     118.74      146.52]
 [     77.319      174.75]
 [     77.884      177.65]
 [     58.783      185.68]
 [     102.41      179.35]
 [     77.638      170.93]]"
404,8.08,,0.0,0
408,8.16,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
