frame_count,time_sec,id,conf,landmarks
178,3.56,,0.0012733355397358537,"[[     853.83       551.3]
 [     1064.6      559.35]
 [     828.34       595.8]
 [     1081.7      578.78]
 [     813.14      645.76]
 [     1100.5      627.49]
 [     785.44      708.01]
 [     1126.4      686.56]
 [     749.53      659.65]
 [     1129.6      629.71]
 [     733.09         612]
 [     1105.5      572.97]
 [     828.61       586.9]
 [     1081.3      548.74]
 [     981.52       549.6]
 [       1037      555.43]
 [     960.97      613.72]
 [     1063.8      608.89]
 [     916.92       614.1]
 [     1089.4      604.42]
 [     938.62       599.1]
 [     1074.9      593.49]
 [     940.41       625.9]
 [     1079.7      615.94]
 [     1071.9      634.09]
 [     1098.6      662.95]
 [     1071.7      672.16]
 [     1122.5      667.02]
 [     1046.2      640.24]
 [     1094.4      636.77]
 [     938.33       667.3]
 [     1086.8      643.11]
 [     1106.4      691.62]
 [     1073.7      697.05]
 [     1129.4      692.87]
 [     1103.4      721.94]
 [     1026.5      711.86]
 [     1140.8      695.91]
 [     1103.6       742.8]
 [     975.51      753.47]
 [     1148.4         728]
 [     1100.2      756.43]
 [     1100.7      764.21]
 [     1036.8      768.67]
 [     1132.5      759.05]
 [     1102.6      749.04]]"
180,3.6,,0.006258376874029636,"[[     855.78      557.16]
 [     1062.4      555.15]
 [     825.16      605.93]
 [     1082.6      569.98]
 [     812.85      657.07]
 [     1101.8      612.96]
 [     790.59      713.16]
 [     1124.9      676.48]
 [     753.83      659.07]
 [     1124.8      619.31]
 [     736.72      598.88]
 [     1102.6       572.2]
 [     829.05      562.56]
 [     1077.9      542.98]
 [     980.77      552.84]
 [     1030.6      546.76]
 [     957.07      610.24]
 [     1059.1      604.16]
 [     908.67      611.39]
 [     1087.9      601.62]
 [     930.95       594.2]
 [     1072.5      589.56]
 [     935.37      625.79]
 [     1076.5      613.47]
 [     1067.6      624.53]
 [     1083.3      653.34]
 [     1056.4      660.19]
 [     1106.8      658.41]
 [     1041.4      629.85]
 [     1090.4      628.98]
 [     932.11      666.71]
 [     1086.1      635.93]
 [     1090.4      679.21]
 [     1052.6      682.94]
 [       1116      682.61]
 [     1089.6       713.1]
 [     1015.6      700.79]
 [     1124.6      691.17]
 [     1089.8      738.13]
 [     965.44       753.6]
 [     1139.5      725.69]
 [     1089.4      751.95]
 [     1090.2      763.61]
 [     1020.8      766.24]
 [     1120.2      760.06]
 [     1089.1      745.75]]"
182,3.64,,0.30266255140304565,"[[     858.11      558.12]
 [     1050.7      555.02]
 [     825.19      606.18]
 [     1079.5      568.76]
 [     809.99         657]
 [     1103.9      598.86]
 [     787.64      710.58]
 [     1129.9      678.52]
 [     752.66      657.19]
 [     1122.3      609.33]
 [     739.43      597.27]
 [     1097.7      572.86]
 [     831.81      564.12]
 [     1064.1      540.15]
 [     974.21       549.7]
 [     1026.1      553.12]
 [     949.41      610.28]
 [     1055.8       603.7]
 [     905.37      612.08]
 [     1083.4      600.79]
 [     926.12      595.98]
 [     1067.3      591.38]
 [     928.65      622.21]
 [     1072.4      611.76]
 [     1057.1      623.22]
 [     1074.4      649.19]
 [     1045.3       658.4]
 [     1097.9      653.88]
 [     1032.1      628.56]
 [     1077.9      625.39]
 [     929.41      659.62]
 [     1080.2      635.44]
 [     1081.5      676.75]
 [     1041.5      681.72]
 [     1109.3      679.28]
 [     1081.3      714.25]
 [     1006.1      700.76]
 [     1120.8      686.98]
 [     1080.9      737.35]
 [     958.66       744.4]
 [     1131.9      721.72]
 [       1080      750.82]
 [     1080.1      760.11]
 [     1010.2      764.01]
 [     1112.7      755.63]
 [     1080.8      744.92]]"
184,3.68,,0.09021816402673721,"[[     857.57      554.53]
 [     1044.8      559.02]
 [     823.02      599.81]
 [     1072.6      554.95]
 [     813.02      658.55]
 [     1107.8       585.9]
 [     788.25      711.86]
 [     1132.3      673.28]
 [     753.47      656.24]
 [     1113.5      609.85]
 [     734.34       598.2]
 [     1089.8      588.16]
 [     824.78      578.33]
 [     1062.3      550.43]
 [     969.81      550.96]
 [     1023.6      553.61]
 [     945.91      611.96]
 [     1051.3      606.26]
 [     903.23      613.89]
 [     1080.6      603.73]
 [     922.84      596.09]
 [     1064.1      593.21]
 [     925.38      624.78]
 [     1068.8      613.47]
 [     1054.4      626.36]
 [     1069.7      652.34]
 [     1037.1      661.62]
 [     1095.4      657.31]
 [     1026.7      632.61]
 [     1076.5      629.01]
 [      925.1      660.04]
 [     1077.3      638.38]
 [     1075.4      680.56]
 [     1034.3      686.82]
 [     1105.4      683.82]
 [     1075.7      719.68]
 [     1002.3      704.81]
 [     1116.8      685.81]
 [     1075.3      742.88]
 [     952.76      748.15]
 [     1131.5      720.96]
 [     1075.9      756.11]
 [     1076.2      765.37]
 [     1007.2      767.61]
 [     1109.7       757.4]
 [     1075.9      749.56]]"
186,3.72,,0.2537386119365692,"[[     849.16       566.2]
 [     1043.4      565.37]
 [     820.53      609.13]
 [     1074.1      575.45]
 [     806.93      663.69]
 [     1101.8      606.81]
 [     783.45      714.23]
 [     1124.9      684.44]
 [     748.26      655.32]
 [     1118.4      620.74]
 [     730.19      599.11]
 [     1094.4       581.3]
 [      824.6      573.16]
 [     1060.8      548.26]
 [     965.73      549.78]
 [     1025.1         558]
 [     939.87      612.14]
 [     1048.9      608.95]
 [     897.71      612.73]
 [     1077.8      606.86]
 [      917.2       596.6]
 [     1062.3      596.27]
 [      919.1      624.88]
 [     1065.4      618.44]
 [     1047.2      630.49]
 [     1059.8      653.31]
 [     1027.2      662.57]
 [     1088.4      657.63]
 [     1018.5      638.45]
 [     1070.2      632.82]
 [     915.05      662.67]
 [     1073.7      643.47]
 [     1065.2      681.87]
 [     1026.6       689.2]
 [     1096.4      684.76]
 [     1066.8      720.85]
 [     993.61      709.93]
 [       1113      692.13]
 [     1066.9      746.86]
 [     945.68      753.69]
 [     1124.1      727.01]
 [       1070      760.43]
 [     1069.7       768.8]
 [     996.44      772.46]
 [     1098.4      762.02]
 [     1068.8      753.16]]"
188,3.76,,0.3865267336368561,"[[     849.81      567.17]
 [     1049.1      556.39]
 [     822.24      612.07]
 [     1085.3      587.19]
 [     808.76      668.75]
 [     1105.4      632.47]
 [     784.59      720.69]
 [     1134.5      689.02]
 [     750.88      662.92]
 [     1129.6      628.79]
 [      728.5      604.31]
 [     1107.7      583.97]
 [     829.17      573.72]
 [     1063.8      546.89]
 [     951.31      551.68]
 [     1016.1      555.33]
 [     930.69      608.13]
 [     1039.6      606.65]
 [     888.39      613.28]
 [     1069.7      605.05]
 [     908.57      595.34]
 [       1053      594.17]
 [     911.42      623.41]
 [     1055.7      615.22]
 [     1031.7      627.73]
 [       1045      656.69]
 [       1013       664.6]
 [     1071.8      661.13]
 [     1005.3      632.67]
 [     1056.7      631.95]
 [     904.09      661.82]
 [     1061.9      643.38]
 [     1049.4      686.31]
 [     1013.1      690.84]
 [     1078.3      687.31]
 [     1048.9      718.02]
 [     977.64      708.23]
 [     1095.2      695.74]
 [     1048.1      743.71]
 [        932      752.58]
 [     1110.2      726.05]
 [     1049.8      760.67]
 [     1050.4      768.89]
 [     980.54       777.5]
 [     1085.9      763.23]
 [     1048.8      751.87]]"
190,3.8,,0.6253919005393982,"[[     850.06      562.07]
 [     1044.6      557.88]
 [     816.19      609.47]
 [     1080.5      596.67]
 [     803.34      661.15]
 [     1101.4      633.91]
 [      777.6      708.79]
 [       1138      691.36]
 [     748.25      660.11]
 [     1129.5      627.85]
 [     739.39      596.01]
 [     1111.4      582.59]
 [     819.77      580.99]
 [     1058.2      546.92]
 [     945.24      552.56]
 [     1003.2      552.72]
 [     920.06      608.88]
 [     1027.6      605.15]
 [      880.1      612.02]
 [     1057.2      600.97]
 [     899.35      594.39]
 [     1039.8      592.29]
 [     901.37      623.19]
 [     1044.6      613.17]
 [     1017.7      629.44]
 [     1027.8      654.94]
 [      998.3      662.46]
 [     1054.6      661.04]
 [     989.94      632.55]
 [     1040.7      632.88]
 [     897.79      660.62]
 [     1051.1      639.08]
 [     1033.1       683.7]
 [     995.06      686.21]
 [     1062.1      686.12]
 [     1031.3      716.87]
 [     954.55      700.31]
 [     1080.9      697.49]
 [     1030.4      745.04]
 [     916.04      746.75]
 [       1097      734.42]
 [     1028.8      759.05]
 [     1029.6      768.74]
 [      964.9       770.7]
 [     1066.6      764.28]
 [     1028.4      749.67]]"
192,3.84,,0.6974437832832336,"[[     847.72       556.2]
 [     1045.2      558.35]
 [     813.49      601.78]
 [     1080.2      596.15]
 [     798.24      659.05]
 [       1104      637.71]
 [     768.88      706.64]
 [     1136.9      693.35]
 [      745.8      652.23]
 [     1133.1      625.31]
 [     735.45      594.14]
 [     1115.3      581.53]
 [        811      610.62]
 [     1058.5       547.6]
 [     936.14      553.65]
 [     997.79       550.6]
 [     912.46       608.6]
 [     1022.3      603.55]
 [     875.79      611.14]
 [     1053.3      599.77]
 [     893.41      596.55]
 [     1036.4      590.79]
 [      893.7      621.56]
 [     1039.7      611.57]
 [     1003.5      625.85]
 [     1012.3      648.97]
 [     981.01      658.48]
 [     1040.9      654.46]
 [     975.84      630.24]
 [     1027.7      629.12]
 [      889.9       657.1]
 [     1044.9      640.96]
 [     1016.7      681.58]
 [     978.87      684.56]
 [     1048.2      680.74]
 [       1016      716.19]
 [     939.44      699.53]
 [     1069.6       690.8]
 [     1016.1      743.42]
 [      905.8      747.93]
 [     1081.9      731.71]
 [       1015      754.53]
 [     1016.5      764.51]
 [     952.95      763.43]
 [     1055.7      757.81]
 [     1014.9      747.49]]"
194,3.88,,0.9177795648574829,"[[     844.16      549.64]
 [     1042.1      558.32]
 [     807.39       593.8]
 [     1079.5      596.09]
 [     790.37      653.13]
 [     1103.2      635.36]
 [     762.27      702.38]
 [     1137.7      695.51]
 [      740.8       647.6]
 [     1130.9      626.19]
 [     731.12      593.43]
 [     1113.6       579.8]
 [     812.02      619.22]
 [     1053.8      548.31]
 [      933.2      550.52]
 [     996.34      555.89]
 [     907.64      610.63]
 [       1022      604.36]
 [     871.33      612.29]
 [     1052.5      600.53]
 [     888.95      596.25]
 [     1036.7      590.59]
 [     889.63      624.26]
 [     1039.2      611.18]
 [     999.04      623.68]
 [     1008.5      646.88]
 [     975.25      656.44]
 [     1038.4      651.59]
 [     972.18      629.13]
 [     1023.2      626.15]
 [     883.97      658.45]
 [     1046.2      638.57]
 [       1013      678.31]
 [      972.6      683.11]
 [       1046      678.44]
 [     1011.5      715.14]
 [     939.09       697.2]
 [     1065.8      685.95]
 [       1011      741.18]
 [     903.89      745.45]
 [     1079.7      728.88]
 [       1010      756.12]
 [     1011.1      765.25]
 [     947.18       764.4]
 [     1052.1      757.45]
 [     1009.5       748.9]]"
196,3.92,,0.873424232006073,"[[     847.05      551.15]
 [     1043.9      559.85]
 [     807.77      594.11]
 [     1078.5      599.36]
 [     792.96      650.44]
 [     1100.5      638.04]
 [     764.93      701.62]
 [     1130.2      690.76]
 [     740.08       650.1]
 [     1127.6      627.77]
 [     728.91       593.1]
 [     1111.5      581.18]
 [     810.76      608.03]
 [       1054      550.07]
 [     937.64      558.14]
 [     996.01      556.43]
 [     912.61      611.25]
 [     1022.8      605.55]
 [     868.44      615.72]
 [     1051.1       601.6]
 [     889.76      596.87]
 [     1035.4      592.08]
 [     892.15      625.62]
 [     1039.6      613.38]
 [     1004.5      624.65]
 [     1013.9       651.8]
 [      982.3      660.16]
 [     1043.2      657.44]
 [     975.28      628.44]
 [       1029      628.51]
 [     889.15      661.24]
 [     1046.8      639.72]
 [     1018.7      682.84]
 [     980.28      686.05]
 [     1049.4      684.22]
 [     1016.5      717.49]
 [     942.91      696.71]
 [     1070.8      690.05]
 [     1016.1      748.76]
 [     908.29      744.29]
 [     1080.9       735.8]
 [     1014.7      758.62]
 [     1015.5      767.46]
 [     954.59      766.39]
 [     1053.7      763.12]
 [     1014.7       753.6]]"
198,3.96,,0.31547507643699646,"[[     849.41      554.71]
 [     1042.1      561.01]
 [      812.7      594.93]
 [     1074.8       593.2]
 [     798.58      648.24]
 [     1096.7      635.84]
 [     772.36      705.12]
 [     1126.7      697.34]
 [     741.45      654.24]
 [     1124.8      632.42]
 [     733.89      590.79]
 [     1107.3      582.53]
 [     814.24       595.6]
 [     1056.7      550.53]
 [     946.67      552.72]
 [     1001.3      557.21]
 [      917.1      611.38]
 [       1025      609.01]
 [      877.8      612.36]
 [     1054.7      604.49]
 [     897.45      596.93]
 [     1038.1      594.91]
 [     898.14      623.58]
 [     1041.6      615.85]
 [     1016.3      629.36]
 [     1030.6       657.4]
 [     998.08      664.79]
 [     1057.8      662.31]
 [      987.9      634.85]
 [     1041.9      635.05]
 [     894.93       661.6]
 [     1051.5      643.01]
 [     1033.2      687.15]
 [     996.81      690.74]
 [     1064.1       690.3]
 [     1033.5      721.52]
 [     956.87      705.74]
 [     1081.7      700.36]
 [     1032.4      746.37]
 [      910.7      750.73]
 [     1099.6      737.31]
 [     1031.8      760.29]
 [     1032.6      769.25]
 [      965.1       772.9]
 [     1071.6      766.36]
 [       1032      751.65]]"
200,4.0,,0.23908530175685883,"[[     848.08      558.31]
 [     1050.1      561.37]
 [     819.62      604.78]
 [     1080.2      591.72]
 [     807.05      656.19]
 [     1098.6      632.73]
 [     780.85      710.84]
 [     1127.3      678.83]
 [     748.74      656.19]
 [     1124.2       626.9]
 [      734.3      593.12]
 [     1103.8      580.63]
 [     822.62      566.09]
 [     1060.5       548.3]
 [      954.4      556.86]
 [     1012.9      557.62]
 [      932.2      614.06]
 [     1039.4      609.41]
 [     887.35      616.89]
 [     1069.7      608.18]
 [     909.82      601.53]
 [     1052.2      595.45]
 [     910.47      628.11]
 [     1057.1      619.68]
 [     1033.5      634.95]
 [       1048      660.42]
 [     1015.9      668.41]
 [     1074.4      665.21]
 [     1007.9      640.61]
 [     1056.7      638.81]
 [     909.79       666.9]
 [     1064.7      644.62]
 [     1053.3      690.12]
 [     1014.8      694.82]
 [     1080.7      691.41]
 [     1050.8       721.4]
 [     979.78      714.43]
 [     1098.8      701.98]
 [       1051      748.52]
 [     937.15      759.25]
 [     1105.7      733.08]
 [     1052.1      765.38]
 [       1052      770.88]
 [     985.74      777.11]
 [     1080.2      763.07]
 [     1050.8      758.33]]"
202,4.04,,0.2776114344596863,"[[     856.79      557.48]
 [       1057      560.99]
 [     825.42      605.19]
 [       1079      579.72]
 [      812.3      659.68]
 [       1099      614.17]
 [     791.41      711.35]
 [     1126.1      670.81]
 [     756.06      651.67]
 [     1122.6      615.42]
 [     737.79      593.91]
 [     1106.7      580.42]
 [     827.71      567.07]
 [     1068.3      544.02]
 [     962.01      558.62]
 [     1019.2      554.08]
 [     940.55       613.8]
 [     1046.4      607.02]
 [     895.64      616.84]
 [     1073.1      603.91]
 [     917.72      599.49]
 [       1058      594.94]
 [     919.66      626.15]
 [     1062.7      614.56]
 [     1043.9      634.46]
 [     1063.7      658.25]
 [     1031.7         668]
 [     1089.2      663.44]
 [     1017.8      641.13]
 [     1067.1      636.61]
 [     920.66      665.57]
 [       1070      642.57]
 [       1068      689.74]
 [     1028.5      696.18]
 [     1096.7      691.88]
 [     1066.7      725.22]
 [     994.08      715.23]
 [     1108.2      692.74]
 [     1067.3      747.96]
 [     948.17      760.56]
 [     1114.7      723.35]
 [     1067.1      761.56]
 [     1067.8      768.72]
 [     999.96      774.42]
 [     1100.3      763.94]
 [     1065.4      754.21]]"
204,4.08,,0.03727032616734505,"[[     859.66      559.18]
 [     1056.2      556.28]
 [     825.68       603.9]
 [     1086.1       564.1]
 [     813.54      660.01]
 [     1115.2      598.08]
 [     794.31      713.07]
 [     1136.2       667.3]
 [     755.25      655.62]
 [       1123      626.83]
 [     740.82      596.85]
 [     1106.5      599.04]
 [     831.56      565.51]
 [     1081.6      572.64]
 [      968.5       555.7]
 [     1019.9      553.92]
 [     945.65      614.11]
 [     1049.2      608.28]
 [     902.73      616.21]
 [     1076.9      604.04]
 [     923.25      599.74]
 [     1060.7      593.25]
 [     924.56      626.14]
 [     1066.4      616.42]
 [     1049.4      631.11]
 [     1066.5      657.59]
 [     1032.6      668.09]
 [     1093.7      661.48]
 [     1021.8      638.65]
 [     1072.9      633.74]
 [     921.81      665.72]
 [     1074.7      643.64]
 [     1071.6       686.5]
 [     1031.4      693.95]
 [     1100.9      689.25]
 [     1071.7      722.97]
 [     996.49      715.24]
 [     1114.4      692.08]
 [     1072.2       747.9]
 [     950.07      752.81]
 [     1125.9      720.55]
 [     1074.1      762.29]
 [     1074.4         772]
 [     1005.4       773.5]
 [     1107.8       760.3]
 [     1073.1      755.28]]"
206,4.12,,0.20020906627178192,"[[     861.53      557.57]
 [     1063.4      553.26]
 [     833.98      599.91]
 [       1093      584.76]
 [     820.65      652.55]
 [     1112.7      624.85]
 [     796.86      707.49]
 [     1136.3      687.43]
 [     760.61      658.31]
 [     1134.4      624.42]
 [     745.73      594.47]
 [     1115.2      579.93]
 [     837.39      572.68]
 [       1081      549.84]
 [     965.94      550.74]
 [     1019.2      551.71]
 [        941      610.06]
 [     1045.6      604.57]
 [     896.51      609.97]
 [     1075.7      601.29]
 [     918.59      593.04]
 [     1059.7      589.75]
 [     919.67       622.4]
 [     1062.9      612.98]
 [     1045.2      625.06]
 [     1060.7      651.11]
 [     1027.9      659.21]
 [     1088.3      654.99]
 [     1017.8      632.46]
 [     1068.6      628.25]
 [     917.26      657.19]
 [     1071.1      640.34]
 [     1066.6      679.47]
 [     1028.1      685.29]
 [     1096.9       679.8]
 [     1066.3      713.71]
 [     993.65      708.93]
 [     1114.5      694.13]
 [     1066.5      740.02]
 [     947.94      750.94]
 [     1121.7      721.87]
 [     1068.6      753.78]
 [     1068.7      762.27]
 [     996.52       767.4]
 [     1100.3      755.93]
 [     1066.3       744.7]]"
208,4.16,,0.42449951171875,"[[     859.54      558.35]
 [     1067.6      554.12]
 [     829.25      601.25]
 [     1096.7      593.07]
 [     814.09      650.56]
 [     1113.9      631.25]
 [      792.5      701.94]
 [     1137.3      693.04]
 [     758.41      654.92]
 [     1134.8      624.44]
 [     745.49      596.95]
 [     1120.2      576.87]
 [     833.15      569.48]
 [     1079.9      547.87]
 [     959.33      546.67]
 [     1017.7      543.49]
 [     933.62      600.34]
 [       1043      597.32]
 [     896.99      601.51]
 [     1071.3      594.42]
 [     914.89       586.3]
 [     1055.4      584.88]
 [      916.5      612.15]
 [     1059.4       606.3]
 [     1038.1      612.64]
 [     1051.8      637.14]
 [     1017.5      646.97]
 [     1080.5      641.42]
 [     1012.2      619.08]
 [     1062.1       615.9]
 [     914.09      649.35]
 [     1066.6      630.12]
 [     1056.5       666.3]
 [     1016.8      672.33]
 [       1088      666.82]
 [     1056.6      701.63]
 [     985.82      695.23]
 [     1101.9      680.01]
 [     1056.3      728.52]
 [     939.14      739.66]
 [     1113.1      711.66]
 [     1057.2         745]
 [     1057.2      752.79]
 [     987.77      757.57]
 [     1092.7      747.71]
 [     1056.3      734.21]]"
210,4.2,,0.5378139615058899,"[[     852.96      553.52]
 [       1064      552.85]
 [      820.2      596.47]
 [     1092.3       586.2]
 [     809.05       646.8]
 [     1117.4      626.78]
 [     790.17      698.58]
 [     1141.9      692.46]
 [     756.15      652.92]
 [     1141.1      621.62]
 [     745.63      595.61]
 [       1122      572.85]
 [     826.78      579.73]
 [     1074.9      543.86]
 [     950.75      538.72]
 [     1007.5       544.7]
 [      927.1      594.07]
 [     1034.6      592.74]
 [     892.73      595.77]
 [     1063.9      588.57]
 [     908.16      581.07]
 [     1046.5      578.58]
 [     910.22      606.25]
 [     1051.9       599.3]
 [     1021.3      602.92]
 [     1038.7      627.02]
 [     1007.5      636.09]
 [     1064.9      627.97]
 [     999.39      610.19]
 [     1044.7      604.01]
 [     906.82      644.12]
 [     1060.2      621.84]
 [       1043      653.55]
 [     1007.5      661.25]
 [     1074.2      652.07]
 [     1045.3      686.55]
 [     975.64      682.83]
 [     1092.9      667.78]
 [     1045.6      711.18]
 [     931.81      735.25]
 [     1109.8      700.54]
 [     1047.4      728.36]
 [     1048.7      737.27]
 [      980.9      741.09]
 [       1087      733.82]
 [     1047.6      715.19]]"
212,4.24,,0.9992341995239258,"[[     831.54      573.71]
 [     1056.1      555.76]
 [     803.24      620.78]
 [     1095.8      582.02]
 [     794.17      675.91]
 [     1120.3      633.54]
 [     773.82       737.5]
 [     1142.9       697.7]
 [     749.54      682.65]
 [     1135.7      642.12]
 [     741.16      625.32]
 [     1123.7      603.12]
 [     812.41      626.02]
 [     1088.1      607.93]
 [     943.63      538.13]
 [     994.68      538.38]
 [     916.96      597.24]
 [     1027.7      586.47]
 [      879.6      600.24]
 [     1060.3      583.48]
 [     896.79      583.68]
 [     1043.1      573.33]
 [     899.54      610.88]
 [     1046.2      594.75]
 [     1000.8       588.4]
 [       1020      620.85]
 [     988.22      631.76]
 [     1048.7       623.2]
 [     974.65      598.27]
 [     1027.5       592.2]
 [     896.13      648.24]
 [       1058      617.86]
 [     1026.5      655.27]
 [     990.84       657.8]
 [     1054.9      649.25]
 [     1026.9      682.23]
 [     959.53      674.98]
 [     1079.1      660.11]
 [     1028.4      706.39]
 [     916.65      725.77]
 [     1104.4       700.3]
 [       1030      724.05]
 [     1031.5      733.91]
 [     970.01      737.25]
 [     1069.7      729.97]
 [     1031.2      713.72]]"
214,4.28,,0.9937452077865601,"[[     833.05      578.14]
 [     1037.8      546.21]
 [     795.29      598.19]
 [       1077      579.34]
 [     770.88      638.27]
 [       1102      632.85]
 [     748.73      680.87]
 [     1138.2      696.62]
 [     746.15       663.3]
 [     1133.5      634.31]
 [     753.56      653.95]
 [     1119.8       591.6]
 [     795.73      699.99]
 [     1088.6      617.58]
 [     932.62      529.66]
 [     975.69      532.59]
 [     899.12      593.15]
 [     1007.5      583.92]
 [     865.61      597.44]
 [     1039.6      585.59]
 [      882.1      580.27]
 [     1022.5      571.65]
 [     883.17      605.25]
 [     1025.1      594.56]
 [     979.93      573.68]
 [     989.67      604.63]
 [     958.29      614.39]
 [     1020.7      608.44]
 [     949.95       582.8]
 [     1009.1      577.72]
 [     878.82      642.68]
 [     1035.6      617.78]
 [      994.1      638.73]
 [     960.98      642.15]
 [       1026      634.71]
 [     997.35      667.92]
 [     931.25      648.43]
 [       1051      634.27]
 [     998.26      692.77]
 [     900.06      705.69]
 [       1085      687.59]
 [     1002.3      709.67]
 [     1003.9      723.65]
 [      946.4      723.91]
 [     1047.5      711.45]
 [     1001.9      704.57]]"
216,4.32,,0.9675365686416626,"[[     836.72      569.23]
 [     1008.2      528.97]
 [     808.06      591.35]
 [     1058.5      574.82]
 [     777.05      634.06]
 [     1089.6      626.75]
 [     748.56      685.72]
 [     1131.7      687.82]
 [     744.66      670.41]
 [     1129.8      638.02]
 [     740.85      654.11]
 [     1120.4      605.22]
 [     780.53      691.61]
 [       1071      627.74]
 [     906.95      525.54]
 [     956.69      519.18]
 [     879.88      587.34]
 [     991.07      574.53]
 [     844.51      596.58]
 [     1026.1      571.26]
 [     860.64         578]
 [     1008.8      560.27]
 [     864.24      602.49]
 [     1011.6       585.1]
 [     952.17      550.72]
 [     961.08      581.41]
 [     931.59       592.2]
 [     991.41      584.34]
 [     923.68       560.6]
 [     983.48      555.01]
 [     859.56      639.86]
 [     1016.7       610.4]
 [     965.11      613.44]
 [     933.55      616.19]
 [     997.81      606.46]
 [     970.44      644.92]
 [     902.66      628.28]
 [     1027.4      613.29]
 [     972.95      669.35]
 [     876.57      687.78]
 [     1060.9      666.32]
 [      974.8         689]
 [     976.84      698.06]
 [     924.94      702.71]
 [     1020.9      689.61]
 [     977.31      682.38]]"
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
274,5.48,,5.770697839579952e-07,"[[     598.18      416.91]
 [     741.81      442.58]
 [     591.04      457.45]
 [      743.8      406.16]
 [     577.36      503.06]
 [     761.73      379.49]
 [     539.16      567.92]
 [     780.01      375.11]
 [     501.08      524.14]
 [     788.27      409.76]
 [     508.33      473.58]
 [      778.3      446.71]
 [     555.75      445.91]
 [      769.5      478.01]
 [      712.6       419.3]
 [      721.5      416.91]
 [     709.06      470.82]
 [     754.34      460.07]
 [     674.32      471.69]
 [     779.49       453.6]
 [     688.96      458.24]
 [     766.29      447.34]
 [     692.87      478.84]
 [     770.54      464.11]
 [     772.89       495.5]
 [     795.07      517.33]
 [     776.68      525.49]
 [     807.88      516.43]
 [     753.39      503.69]
 [     792.49       491.2]
 [     700.85      513.26]
 [     776.99      491.52]
 [     800.59      531.48]
 [     781.64      540.31]
 [     810.29       533.4]
 [      801.2      546.47]
 [     760.45      547.76]
 [     821.13      530.59]
 [      803.5      560.64]
 [     731.96       573.4]
 [     842.79      540.57]
 [     805.42      564.42]
 [     808.64       568.5]
 [     766.56         586]
 [     833.26      569.86]
 [     806.18      562.55]]"
282,5.64,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
332,6.64,,0.0,0
334,6.68,,1.589896037046401e-08,"[[     710.78      455.06]
 [     820.66      461.06]
 [     696.88      435.59]
 [      834.7      499.57]
 [     681.79      418.16]
 [     844.29      539.78]
 [     657.78      414.88]
 [      852.5      599.99]
 [     639.64      439.82]
 [     891.68      549.17]
 [      631.6      464.88]
 [      880.1      499.95]
 [     635.53      487.32]
 [     832.21      459.25]
 [     710.89      412.76]
 [     738.32      424.58]
 [     676.03      443.38]
 [     745.13      467.99]
 [     649.11      434.91]
 [     769.74      477.33]
 [     666.21      431.04]
 [     760.86      463.96]
 [     659.09      448.67]
 [     754.74      481.11]
 [      692.7      431.37]
 [     671.03      447.06]
 [     657.47      444.17]
 [     686.01      456.25]
 [     675.76      427.09]
 [     707.72      439.77]
 [     650.73      465.85]
 [     749.28      501.93]
 [     664.28       463.5]
 [     649.64      461.27]
 [     683.59      470.43]
 [      659.8       482.3]
 [     632.86      463.25]
 [        705      490.37]
 [     657.88      494.82]
 [     620.16      484.32]
 [     730.47      530.63]
 [     657.35      501.71]
 [     657.56      506.99]
 [     632.32      496.25]
 [     699.37      519.56]
 [     659.34      495.48]]"
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
354,7.08,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
