frame_count,time_sec,id,conf,landmarks
292,5.84,,0.9999405145645142,"[[     814.01      381.42]
 [     894.87      385.73]
 [     796.93      339.25]
 [     908.98       344.5]
 [      774.7      303.28]
 [      929.1         307]
 [     735.08      274.72]
 [     965.22      274.58]
 [     720.69       330.8]
 [     986.43      327.59]
 [     727.11      387.97]
 [     984.93      388.14]
 [     747.67      444.43]
 [     966.36      447.75]
 [     827.66      425.42]
 [     868.61      420.89]
 [      796.3      475.44]
 [     902.19      474.71]
 [     763.22      473.02]
 [      938.4      471.42]
 [     780.39      458.61]
 [     919.94      457.33]
 [     777.69      487.55]
 [     922.49      487.69]
 [     849.17      468.47]
 [     848.42      483.38]
 [     826.77      488.37]
 [     869.71      488.15]
 [     830.61      472.15]
 [      869.8      471.98]
 [     774.63      511.47]
 [     926.43      510.24]
 [     847.87      502.74]
 [     822.21      503.97]
 [     874.91      504.81]
 [     848.57      532.96]
 [     805.27      533.51]
 [     900.74      537.05]
 [     848.19      550.06]
 [      771.7      565.78]
 [     941.23      562.66]
 [     847.86      557.89]
 [     849.09      567.22]
 [     800.25      600.97]
 [     907.19      599.74]
 [     849.44      554.71]]"
294,5.88,,0.9999369382858276,"[[     820.66      378.02]
 [     900.28      385.12]
 [     802.66      337.96]
 [     915.13      343.65]
 [      780.8      301.93]
 [     935.35      306.57]
 [     742.43      273.18]
 [     972.19       274.2]
 [     725.76      328.37]
 [     992.21      325.84]
 [     732.87      384.84]
 [     991.87      384.59]
 [     753.46      440.18]
 [     973.05      445.44]
 [     832.45      422.06]
 [     872.73      417.96]
 [     800.87      473.07]
 [     908.36      472.59]
 [      769.4      469.94]
 [     944.92      468.32]
 [     785.71      456.85]
 [     927.11      454.62]
 [     782.44      484.76]
 [     928.98      485.86]
 [     855.14      466.72]
 [     853.65      481.28]
 [     832.26      486.28]
 [     876.22      486.31]
 [     837.44       470.2]
 [      875.5      470.44]
 [     777.67      512.21]
 [     933.13       508.7]
 [     853.22      500.14]
 [     826.98      501.35]
 [     881.24       502.5]
 [     853.51      530.22]
 [      809.2       530.3]
 [     905.63      533.65]
 [     852.83      548.34]
 [      776.1      562.96]
 [     947.88      561.86]
 [     852.08      555.54]
 [     852.92      565.14]
 [     804.37      598.92]
 [     912.44       596.9]
 [     854.13      553.85]]"
296,5.92,,0.9999123811721802,"[[     826.65      373.91]
 [     908.38      383.65]
 [     808.54      333.97]
 [     921.26      341.83]
 [     786.97       298.3]
 [     942.06      304.72]
 [     748.09      269.08]
 [     977.63      271.45]
 [     732.43       324.3]
 [     1000.5       323.4]
 [     738.64      382.79]
 [     999.22      384.85]
 [     755.74      436.57]
 [      978.8      446.28]
 [     836.41      421.44]
 [     878.01      417.27]
 [     806.48      468.98]
 [     912.75      472.31]
 [      774.2      467.32]
 [      949.3      468.79]
 [     790.37      453.99]
 [     932.23      454.52]
 [     787.94      482.13]
 [     933.16       485.3]
 [     860.29       465.2]
 [     859.52      479.13]
 [     838.35      483.16]
 [     881.44      483.96]
 [     842.54      468.62]
 [     881.41      468.89]
 [     783.04      506.23]
 [      937.1      507.86]
 [     859.01      497.14]
 [     833.12       498.8]
 [     886.48      500.87]
 [     859.16       528.4]
 [     814.67      525.56]
 [     910.26      532.21]
 [     857.78      545.84]
 [     779.37      560.23]
 [     949.92      562.08]
 [     857.46      552.49]
 [     858.16      562.01]
 [      807.8      597.99]
 [     913.22      596.15]
 [        860      552.53]]"
298,5.96,,0.9999377727508545,"[[     830.69      372.35]
 [     912.72      382.99]
 [     814.28         331]
 [      926.1      340.09]
 [     791.67      295.57]
 [     946.44      302.38]
 [     752.18       267.4]
 [     982.92      269.66]
 [     737.45      321.34]
 [     1005.5      321.32]
 [     744.35       380.1]
 [       1004      383.44]
 [     763.55       434.6]
 [     982.65      443.85]
 [     842.37      418.53]
 [     884.25      415.59]
 [     811.65      466.28]
 [        919      469.41]
 [     778.43      464.64]
 [     954.53      465.96]
 [     795.52      451.35]
 [     937.41      451.64]
 [     792.84      480.79]
 [     939.17      482.61]
 [     865.45      462.12]
 [     864.66      475.79]
 [     843.27      480.05]
 [     886.39      480.95]
 [     847.95      464.99]
 [     886.99      466.19]
 [     788.62       504.2]
 [     942.35      505.74]
 [        864      494.71]
 [     837.42       495.8]
 [     891.55      498.26]
 [     864.11      525.67]
 [     818.78      522.78]
 [     914.74       529.2]
 [     862.62      543.18]
 [     782.73      557.26]
 [     954.66      559.68]
 [     862.29      549.42]
 [     862.82      559.26]
 [     810.45      596.17]
 [     919.38      594.75]
 [     864.69      548.88]]"
300,6.0,,0.999945878982544,"[[     836.05      370.86]
 [     918.79      379.41]
 [     820.48      328.55]
 [     932.62      337.76]
 [     797.72      292.62]
 [     952.53      300.84]
 [     757.38      263.46]
 [     989.31      268.31]
 [     743.01      317.54]
 [       1012      321.04]
 [     748.02      377.15]
 [     1009.1      381.98]
 [     768.77      433.74]
 [     986.53      442.33]
 [     848.65      415.79]
 [     892.67      412.16]
 [     815.85      464.62]
 [     923.07         468]
 [     783.03      463.51]
 [     960.57       463.5]
 [     800.85      449.78]
 [     942.84      449.01]
 [     796.45      479.35]
 [     944.01      479.71]
 [     872.61       460.6]
 [     871.47      474.21]
 [     849.57      478.73]
 [     893.78      479.49]
 [     854.02       462.9]
 [      893.2      464.56]
 [     793.55      503.92]
 [     947.78      502.51]
 [      871.3      491.96]
 [     844.58      493.38]
 [     898.24      496.58]
 [     870.86      522.74]
 [     826.12      522.95]
 [     920.51      528.15]
 [     868.97      541.97]
 [      788.7      551.16]
 [     960.06      557.31]
 [     868.29      548.59]
 [     868.58      559.05]
 [     816.24      590.56]
 [     925.61      592.85]
 [     870.17         547]]"
302,6.04,,0.9999314546585083,"[[      841.8      367.64]
 [     924.61       378.5]
 [      825.1      327.12]
 [     938.17       335.8]
 [     803.62      291.56]
 [     958.22      298.48]
 [     764.91      262.39]
 [     997.65      268.35]
 [     749.09      315.87]
 [     1018.1      323.96]
 [     753.06      374.49]
 [     1013.8      383.99]
 [     771.66      429.21]
 [      992.3      441.29]
 [     855.31      414.97]
 [     897.31      409.04]
 [      822.1       463.2]
 [      930.4      464.88]
 [     789.84      457.59]
 [     966.38      461.59]
 [      808.4      446.24]
 [     949.52      446.76]
 [     803.21      474.12]
 [     950.99      478.27]
 [     878.88      457.36]
 [      877.6      470.95]
 [     855.91      475.09]
 [     899.29      475.89]
 [     860.35      460.26]
 [     900.05      461.43]
 [     798.19      497.55]
 [      955.1      499.95]
 [     877.22      488.77]
 [     851.37      490.24]
 [     904.38      492.77]
 [     877.26      520.72]
 [     832.54      518.57]
 [     926.17      525.42]
 [     875.47      537.83]
 [     793.93      552.02]
 [     967.56      555.29]
 [     874.42      544.37]
 [        875      554.74]
 [     824.27      587.77]
 [     930.83      589.18]
 [     876.54      543.36]]"
304,6.08,,0.9999176263809204,"[[     847.17      366.53]
 [     930.02      377.61]
 [     831.18      326.06]
 [     943.85      336.19]
 [     809.29      289.44]
 [     964.04      298.68]
 [     769.62      259.93]
 [     1001.8      268.17]
 [     753.27      311.57]
 [     1022.3      324.02]
 [     757.89      368.33]
 [     1017.5      385.07]
 [     773.66      424.66]
 [     994.85      437.04]
 [     861.42      414.07]
 [     905.87         410]
 [     826.47      462.36]
 [     934.73      465.55]
 [      795.7      456.92]
 [     971.16      463.83]
 [     813.81      445.28]
 [     954.67      449.18]
 [     807.82      474.45]
 [     955.11      480.86]
 [     883.71       457.5]
 [     881.99      472.58]
 [     859.78      475.97]
 [     904.59       478.4]
 [     864.34      459.94]
 [     905.06       462.7]
 [     802.54      497.22]
 [     958.17      500.97]
 [      881.7      490.59]
 [     854.31         491]
 [     908.93      495.23]
 [     880.45      521.08]
 [      836.3      518.26]
 [     930.36      526.85]
 [     878.59      539.72]
 [     797.05      549.82]
 [     970.18      557.28]
 [     877.86      545.79]
 [     878.14       555.9]
 [     825.38      587.41]
 [     934.04      592.99]
 [     879.85      544.05]]"
306,6.12,,0.9999344348907471,"[[     852.19       367.5]
 [     933.23      376.67]
 [     836.82      326.41]
 [     947.52      336.54]
 [     814.46      288.31]
 [      968.7      299.73]
 [      775.9      258.69]
 [     1004.3       268.3]
 [     758.68      311.28]
 [     1025.5      323.01]
 [     762.16      370.66]
 [     1022.9      382.85]
 [     779.94      428.43]
 [     1000.8      441.19]
 [     867.45      414.55]
 [     910.98      409.11]
 [     831.55      462.67]
 [     939.18      466.26]
 [     799.57      458.24]
 [     975.49      463.89]
 [     817.51      444.87]
 [        959      448.83]
 [     812.62      474.61]
 [     959.51      480.17]
 [     888.14      457.04]
 [     887.05      471.61]
 [     864.69       475.6]
 [     908.51      477.07]
 [     868.68      459.82]
 [     910.06      462.36]
 [     808.19      498.67]
 [     961.87      501.59]
 [     886.69      489.56]
 [     859.88      490.38]
 [     913.95      494.18]
 [      886.5       522.8]
 [        841      517.61]
 [     934.23      525.33]
 [      884.6      539.96]
 [     799.54      549.77]
 [     974.05      555.31]
 [     883.83      545.82]
 [     884.05      555.93]
 [     828.48      589.89]
 [     940.99      592.55]
 [     886.06      545.14]]"
308,6.16,,0.9999219179153442,"[[     857.06      368.03]
 [     936.43      376.76]
 [     841.62      326.16]
 [     952.03      336.74]
 [     818.99      287.11]
 [     974.36       300.6]
 [     780.77      257.08]
 [     1010.6      268.54]
 [     762.62      310.31]
 [     1032.3      322.77]
 [     767.13      369.41]
 [     1029.3      382.21]
 [     786.14       428.2]
 [     1005.7      442.72]
 [     874.49      413.99]
 [     916.12       408.5]
 [     837.37      461.29]
 [     946.42      465.74]
 [     803.72      455.47]
 [     980.61      464.26]
 [     821.78      443.54]
 [     963.66      449.71]
 [     818.02      473.52]
 [     965.07      479.11]
 [     894.05      457.29]
 [     892.93      470.78]
 [     870.89      474.71]
 [     914.43      475.66]
 [     874.61      459.71]
 [     915.92      461.78]
 [     814.25       500.6]
 [     967.74      502.42]
 [     893.34      489.16]
 [     866.62      490.65]
 [     920.69      493.68]
 [     893.59       522.3]
 [     847.33      518.26]
 [     940.57      526.43]
 [     891.21      539.98]
 [     805.82      553.54]
 [     975.39      557.76]
 [     890.06      545.32]
 [     890.28      556.49]
 [     835.25      588.65]
 [     944.48      592.41]
 [      892.4      545.06]]"
310,6.2,,0.999931812286377,"[[     862.87      367.02]
 [     943.06      377.87]
 [     847.25      324.12]
 [     956.03      337.15]
 [     825.19      285.79]
 [     977.39      300.54]
 [     784.38      256.08]
 [     1017.4         268]
 [      766.9       310.7]
 [     1038.5      327.44]
 [     770.29      369.82]
 [     1034.7      387.99]
 [      789.7       425.3]
 [       1011      444.22]
 [     880.19      412.21]
 [     922.86      411.16]
 [     842.53      461.63]
 [     951.03      467.34]
 [     808.24      455.81]
 [      985.6       465.5]
 [     826.51         442]
 [     968.99      450.26]
 [     821.59      475.05]
 [     970.74      481.46]
 [     898.42      456.71]
 [     897.07      470.74]
 [     874.31      474.44]
 [     918.94      476.25]
 [     878.56      459.14]
 [     919.48       461.7]
 [     817.82      499.39]
 [     972.86      502.05]
 [     896.77      489.92]
 [     869.55      490.76]
 [     924.74      494.66]
 [     896.21      522.31]
 [     849.35      518.45]
 [     945.66      527.78]
 [     894.02      539.52]
 [     808.76       548.5]
 [      982.4      557.78]
 [     892.65      545.11]
 [      892.8       556.1]
 [     837.25      587.86]
 [      949.5       594.7]
 [     895.51      544.22]]"
312,6.24,,0.9999473094940186,"[[     864.38      367.27]
 [     945.41      379.01]
 [     849.04      323.42]
 [      958.5      337.71]
 [     828.71      284.53]
 [     979.78      299.89]
 [     784.57      254.78]
 [     1020.2      268.34]
 [     767.04      311.18]
 [       1041      327.05]
 [     770.65      371.33]
 [     1037.9      389.02]
 [     790.58      427.66]
 [     1014.1      445.37]
 [     880.42      415.52]
 [     924.51      413.63]
 [     844.75      464.18]
 [     953.96      468.68]
 [     809.85      458.06]
 [     990.19      466.56]
 [     829.17      443.57]
 [     973.23      451.35]
 [     824.34      475.72]
 [     974.28      484.04]
 [     900.03      457.98]
 [      899.1      471.65]
 [     876.88       475.5]
 [     921.44      476.77]
 [     880.78      460.22]
 [     921.59      462.53]
 [     822.01       500.6]
 [     975.01      504.62]
 [     899.67      490.14]
 [     872.76      491.51]
 [     927.85       494.8]
 [     899.45      522.64]
 [     854.03      520.67]
 [      948.4      529.97]
 [     896.72       540.2]
 [     813.53      549.64]
 [     982.86      558.22]
 [     895.87      545.86]
 [     895.79      558.09]
 [     839.25       592.8]
 [     951.23       598.8]
 [     899.04      545.93]]"
314,6.28,,0.9999338388442993,"[[     865.93      368.18]
 [     946.59      379.18]
 [     850.53      323.15]
 [     959.76      338.26]
 [     829.49      284.81]
 [     981.19      300.21]
 [        787      253.89]
 [     1022.1      268.77]
 [     769.49      312.11]
 [     1042.6      328.12]
 [     772.26      371.72]
 [     1038.8      389.25]
 [     791.16      426.93]
 [     1016.6      445.15]
 [     882.62      416.23]
 [     925.77      413.09]
 [     846.51      464.21]
 [     955.53      469.69]
 [     812.31      458.13]
 [     991.09      465.81]
 [     830.56      443.57]
 [     974.26       451.9]
 [     826.69      475.95]
 [     976.28      483.37]
 [     901.43      458.44]
 [     900.86      472.56]
 [     878.81      476.22]
 [      922.6      477.83]
 [     882.38      460.88]
 [     923.26      463.02]
 [     824.48      501.16]
 [     976.25      504.65]
 [     901.02      491.91]
 [     874.41      492.83]
 [     928.91      495.87]
 [     900.51      523.95]
 [     855.49      521.32]
 [     949.99      531.54]
 [     898.06      541.15]
 [     816.43      550.61]
 [     985.07      558.54]
 [     897.11      546.31]
 [      897.2      558.26]
 [     841.81      593.02]
 [     953.73      598.03]
 [     900.25      546.69]]"
316,6.32,,0.9999545812606812,"[[     869.58      366.51]
 [     949.81       377.8]
 [     853.07      322.39]
 [     964.25      336.38]
 [     832.34      283.96]
 [     985.61      300.16]
 [     789.78      253.84]
 [     1025.2      269.08]
 [     773.13      310.55]
 [       1045      327.92]
 [      776.2      370.18]
 [     1041.3      387.93]
 [     795.83      425.55]
 [     1015.1      441.82]
 [     886.65      414.38]
 [     927.96      411.66]
 [     850.43      462.19]
 [     958.95      467.43]
 [     813.37      455.92]
 [     993.41      464.52]
 [     832.61       441.5]
 [     977.07      449.51]
 [     828.93      475.31]
 [     979.47      482.48]
 [     905.08      457.46]
 [     903.97       471.1]
 [     881.91      474.63]
 [     926.45      477.15]
 [     885.55      459.84]
 [     926.33      462.62]
 [     825.92      497.86]
 [     979.43      502.28]
 [     904.45      490.44]
 [     876.51      490.48]
 [     932.75      495.06]
 [     903.95      522.44]
 [     860.09      516.81]
 [     950.46      526.31]
 [     901.24      539.76]
 [     816.35      550.44]
 [     987.22      558.55]
 [     900.16      545.45]
 [     900.12      557.27]
 [     843.23      589.49]
 [     954.49      597.14]
 [     902.17       545.3]]"
318,6.36,,0.9999536275863647,"[[     872.16      366.45]
 [     949.65      376.79]
 [     855.59      323.39]
 [     964.41      336.32]
 [     834.92      284.63]
 [     985.51      300.39]
 [     791.63      255.11]
 [       1026      269.47]
 [     774.19      310.16]
 [     1045.4      327.17]
 [     776.08      369.73]
 [     1041.5      387.42]
 [     796.87      428.46]
 [     1016.5      442.03]
 [     888.94      413.89]
 [     927.97      412.15]
 [     850.92      462.45]
 [      958.7      467.01]
 [     815.67       455.4]
 [     995.48      465.47]
 [     833.87      441.03]
 [     978.41      448.91]
 [     829.82      474.56]
 [     979.21      482.39]
 [     906.26      457.01]
 [     904.97      470.72]
 [     882.81      474.42]
 [     927.46      476.51]
 [     886.99      459.08]
 [     928.11      462.38]
 [     827.39      498.98]
 [     980.06      503.33]
 [        905      489.54]
 [     877.84      489.83]
 [     933.44       493.9]
 [     904.42      521.88]
 [     859.82      518.35]
 [     953.05      527.18]
 [     901.71      539.49]
 [     817.88      547.92]
 [     989.36      556.99]
 [     900.46      544.49]
 [     900.61      556.07]
 [      843.9      589.71]
 [     957.19      596.72]
 [     903.01      544.71]]"
320,6.4,,0.9999432563781738,"[[     872.04      366.71]
 [     951.29      376.53]
 [     856.27      323.61]
 [     966.22      335.53]
 [     834.12      285.27]
 [     986.93      299.41]
 [      790.8      254.18]
 [       1026      268.14]
 [     774.87      311.53]
 [     1047.1       327.5]
 [     777.42      370.42]
 [     1042.1      385.91]
 [     795.47      426.68]
 [     1019.6      442.18]
 [      887.2      414.59]
 [     929.61      411.62]
 [     851.74      462.56]
 [     959.45      467.31]
 [     817.68      454.21]
 [     996.74      464.45]
 [     835.39      441.67]
 [     979.16      448.82]
 [     831.03      474.21]
 [      980.5      482.07]
 [     907.11      457.65]
 [     906.27      470.36]
 [     884.15      474.04]
 [     929.01      476.46]
 [     888.15      459.92]
 [     929.16      462.69]
 [      828.4      499.11]
 [     980.92      503.11]
 [     906.03      489.62]
 [     878.53      490.17]
 [     935.22      493.86]
 [     906.06      521.89]
 [     860.41      519.77]
 [     954.42      527.84]
 [     903.59       540.2]
 [     818.49      551.62]
 [     989.24      557.22]
 [      902.6      544.91]
 [     902.79      555.31]
 [     846.68      589.87]
 [     957.91      594.34]
 [     905.33      545.83]]"
322,6.44,,0.999953031539917,"[[     873.45      365.58]
 [     950.59      376.41]
 [     856.59      323.57]
 [      965.5      335.51]
 [     834.71      285.65]
 [      986.3      298.93]
 [     790.71      254.14]
 [     1025.6      268.06]
 [     774.68      311.12]
 [     1047.1      326.68]
 [     778.33       370.6]
 [     1042.9      385.62]
 [     798.14      427.43]
 [     1018.2      444.79]
 [     888.37      415.65]
 [     929.37      411.32]
 [     853.11      463.26]
 [     959.62      467.25]
 [     817.43       455.8]
 [     996.78      464.58]
 [     836.71      441.59]
 [     979.14      448.59]
 [     831.34      474.86]
 [     980.33       481.4]
 [     907.14      457.78]
 [     906.33      470.87]
 [     884.64       474.4]
 [     928.26      476.31]
 [     888.61      459.88]
 [     928.83      462.51]
 [     829.78      499.24]
 [     981.54      502.71]
 [     906.72      489.47]
 [     878.98      490.18]
 [     935.54      493.45]
 [     906.94      521.99]
 [     860.92      517.95]
 [     954.92      526.24]
 [     904.48      540.18]
 [     819.01      551.17]
 [     989.31       555.2]
 [      903.6      544.84]
 [     903.88      555.17]
 [     846.87      589.74]
 [     958.48      593.49]
 [     906.13       545.7]]"
324,6.48,,0.9999581575393677,"[[      874.5      367.85]
 [     952.21      377.69]
 [     857.84      324.63]
 [      966.8      336.35]
 [     836.47      285.82]
 [      988.3      299.26]
 [     793.52      254.06]
 [     1029.7      269.16]
 [     776.75      310.15]
 [       1050      327.04]
 [     779.67      371.41]
 [     1045.4      387.86]
 [     799.95      428.18]
 [     1019.6      446.19]
 [      890.9      416.25]
 [     930.98      413.96]
 [      854.7      465.27]
 [     961.52      469.23]
 [     819.18       455.7]
 [     998.69      465.82]
 [     838.19      442.89]
 [     980.74      450.06]
 [     832.61      477.41]
 [     982.42      483.41]
 [     908.85      459.27]
 [     907.62      472.71]
 [     885.11      476.15]
 [     930.72       478.3]
 [     890.05      460.98]
 [     930.67      463.92]
 [     829.78      501.26]
 [     982.99      504.66]
 [     907.82      491.63]
 [      879.6      492.88]
 [     937.12      496.32]
 [     907.67      523.09]
 [     862.62       521.6]
 [     956.26      529.42]
 [        905      541.67]
 [     820.64      553.74]
 [     990.02      559.49]
 [     903.97      546.55]
 [     904.23      556.56]
 [     848.17      591.27]
 [     959.26      597.05]
 [     905.95       547.2]]"
326,6.52,,0.99994957447052,"[[     875.49      367.03]
 [     952.95      377.77]
 [     857.75      324.71]
 [     966.99       336.8]
 [      836.8      286.76]
 [     988.11      300.12]
 [      792.4      255.02]
 [     1029.6      269.76]
 [     776.85      312.03]
 [     1050.4      326.97]
 [     780.52      372.32]
 [     1045.9      385.94]
 [     799.24      427.86]
 [     1021.5       444.2]
 [     891.16      416.32]
 [     930.89      413.65]
 [     855.21      464.91]
 [     962.77      468.81]
 [      819.7      455.09]
 [     1000.3      465.59]
 [     839.26      442.85]
 [     982.33      449.82]
 [     833.41      476.02]
 [     984.26       482.9]
 [        910      459.69]
 [     908.56      472.33]
 [     886.33      476.35]
 [     931.25      477.54]
 [      891.6      461.17]
 [      931.5      463.99]
 [      830.8      501.91]
 [     985.74      504.24]
 [     909.45      491.02]
 [     881.21      492.34]
 [     937.94      495.65]
 [     909.45         523]
 [     863.71      520.82]
 [     957.81      529.13]
 [     906.65      542.24]
 [      821.8      551.61]
 [     991.25      557.61]
 [      905.8      546.55]
 [     905.77      556.62]
 [     848.36         591]
 [      960.2      595.37]
 [     908.53      547.68]]"
328,6.56,,0.999945878982544,"[[     876.62      368.21]
 [     954.53      378.26]
 [     859.33      324.91]
 [     969.85       336.7]
 [     837.63      286.24]
 [     989.94      299.77]
 [     794.35      255.59]
 [     1031.7      268.43]
 [     778.31       312.2]
 [     1052.8      327.83]
 [     782.04      371.77]
 [       1048       388.2]
 [     800.03      428.26]
 [     1023.5      445.87]
 [     894.37      414.88]
 [     932.95      415.05]
 [     856.94      465.46]
 [     964.08      470.42]
 [     821.76      456.98]
 [       1002      465.97]
 [     841.14      443.48]
 [      983.3      450.35]
 [     835.47      477.87]
 [     985.85      484.61]
 [     911.52      460.02]
 [      910.7      473.95]
 [     888.09      477.67]
 [     933.59      479.93]
 [     892.15       462.2]
 [     933.82      465.12]
 [     833.22      501.09]
 [     987.05      505.26]
 [      910.6      493.62]
 [     882.67      494.23]
 [     939.89      497.63]
 [     910.16      525.58]
 [      865.1      523.21]
 [     960.11      531.19]
 [     907.96      542.96]
 [     825.17      553.06]
 [     993.55      559.46]
 [     906.85      547.78]
 [     906.95      558.07]
 [     851.14       592.6]
 [     964.35      598.04]
 [      909.2      548.51]]"
330,6.6,,0.9999526739120483,"[[      878.7      369.61]
 [     956.39      378.92]
 [      861.4      327.36]
 [     970.07      337.38]
 [     840.07      288.15]
 [     991.05      299.92]
 [     795.25      256.56]
 [     1032.6      270.05]
 [      779.9      313.98]
 [     1054.2      327.79]
 [     783.82      376.31]
 [     1049.2      386.66]
 [     803.03      431.73]
 [     1024.4      446.24]
 [     894.15      417.24]
 [     935.27         415]
 [     857.91      465.64]
 [     966.27      470.17]
 [      823.4      457.88]
 [       1003      466.47]
 [     841.38      443.73]
 [      985.2      450.66]
 [     837.11      479.22]
 [     986.83      483.67]
 [     913.88      461.04]
 [     912.53      474.44]
 [     890.41      478.21]
 [     935.13      480.37]
 [     894.57      462.97]
 [     935.77      466.41]
 [     834.82      502.52]
 [     988.56      505.86]
 [     912.61      493.59]
 [     885.16      494.14]
 [     941.39      498.09]
 [     912.04      526.47]
 [     866.05      521.95]
 [     960.52      531.04]
 [     909.61      543.86]
 [      825.1      550.84]
 [     994.49      559.11]
 [     908.39       548.2]
 [     908.52      558.48]
 [     850.21      591.33]
 [     964.61      596.65]
 [     910.86      549.07]]"
332,6.64,,0.9999443292617798,"[[     880.15      368.34]
 [     957.03      378.98]
 [     861.24      326.48]
 [     971.77      337.55]
 [     840.39      288.47]
 [     993.07      300.33]
 [     795.71      256.55]
 [     1034.3       269.9]
 [     780.71      313.35]
 [     1055.4       327.9]
 [     784.59      374.79]
 [     1051.5      387.31]
 [     802.85      429.99]
 [     1027.3      446.27]
 [     898.11       416.6]
 [     934.79      416.62]
 [     859.62      466.74]
 [      967.8      470.74]
 [     823.91      459.22]
 [     1004.3      467.18]
 [      842.7      445.23]
 [     987.03      451.37]
 [     838.53      479.14]
 [     988.84      485.08]
 [     915.25       462.2]
 [     913.77      474.95]
 [     891.33      478.95]
 [     937.17      481.15]
 [     896.18      464.23]
 [     937.26      467.07]
 [     835.36      503.29]
 [     990.71       506.5]
 [     913.51       494.3]
 [     885.76      495.14]
 [     943.09      498.95]
 [     913.16       527.2]
 [     867.46       524.3]
 [     963.06      532.52]
 [     910.88      544.76]
 [     827.09      552.59]
 [      994.5      561.41]
 [     910.06      549.58]
 [     909.96      559.28]
 [     853.03      591.91]
 [     965.92      596.62]
 [     912.87      550.43]]"
334,6.68,,0.9999415874481201,"[[     881.22      370.93]
 [     959.47      381.24]
 [     862.86      327.95]
 [     973.94      339.58]
 [     841.56      288.34]
 [     994.43      302.95]
 [     798.19      257.16]
 [     1035.2      271.27]
 [     782.21      314.09]
 [     1055.5      328.08]
 [        786      374.01]
 [     1052.7      388.86]
 [     805.89      431.59]
 [     1027.4      445.52]
 [     898.21      418.33]
 [     936.18      416.67]
 [     859.68      467.51]
 [     967.89      472.98]
 [     826.41      460.78]
 [     1005.3      469.51]
 [     844.84       446.6]
 [     988.42       453.2]
 [     840.09      479.33]
 [     989.48      487.03]
 [        916      464.93]
 [     915.01      477.96]
 [     892.68      481.95]
 [     938.11      484.47]
 [     896.73      467.06]
 [      938.1       469.9]
 [     836.43      505.09]
 [     990.69      508.26]
 [     914.64      497.98]
 [     886.61      498.21]
 [     943.71      502.62]
 [     913.93       530.2]
 [     867.73      526.59]
 [     963.86      536.02]
 [     911.67      547.66]
 [     828.53       554.7]
 [     996.48      563.89]
 [     910.75      552.56]
 [     910.63         563]
 [     852.44      595.91]
 [     967.74      601.05]
 [     913.27      553.21]]"
336,6.72,,0.9999432563781738,"[[      883.3      371.03]
 [     959.59      380.84]
 [     863.62      327.79]
 [     974.55      339.44]
 [     842.74      288.19]
 [     995.32       302.9]
 [     798.44      259.05]
 [     1036.8      271.69]
 [     782.46      315.59]
 [     1058.2      329.05]
 [     787.45      376.82]
 [     1054.2      389.11]
 [      805.3      433.05]
 [       1028      448.67]
 [     899.07      421.32]
 [     938.11      418.81]
 [     862.11      472.18]
 [     969.23      474.26]
 [     825.92      461.03]
 [     1007.2         471]
 [     845.01       448.7]
 [     989.31      454.61]
 [     839.65      483.61]
 [     990.94      489.14]
 [     917.05      465.56]
 [     915.98      479.27]
 [     892.94      483.05]
 [     938.78      485.84]
 [     897.39      467.47]
 [     938.86      470.85]
 [        837      506.78]
 [     991.21      510.35]
 [      915.3      499.48]
 [     886.85      499.74]
 [     944.79       504.3]
 [     914.57      532.09]
 [     867.71      526.72]
 [     964.94      536.77]
 [     912.43      549.19]
 [      828.7      555.93]
 [     996.38      565.14]
 [     911.46      553.89]
 [     911.37       563.6]
 [     853.64      596.68]
 [     968.43      602.02]
 [     914.16      554.89]]"
338,6.76,,0.9999353885650635,"[[     882.96      372.29]
 [      958.9      380.85]
 [     863.87         329]
 [     975.43       339.3]
 [     842.53      290.65]
 [     995.71         302]
 [     797.58      261.82]
 [     1036.5       270.8]
 [     783.14      317.37]
 [       1058      327.98]
 [     787.89      379.08]
 [     1054.7      389.45]
 [      806.6      434.66]
 [     1029.4      446.69]
 [     900.15      422.47]
 [     938.66      418.03]
 [     862.69      471.02]
 [     969.44      474.33]
 [     827.71      462.28]
 [     1006.9      470.14]
 [     846.07      448.84]
 [     988.88      453.88]
 [     841.16      483.51]
 [     991.35      488.23]
 [     918.13      466.58]
 [      916.4      481.01]
 [     893.79      484.28]
 [     938.59      487.46]
 [     898.85      468.45]
 [     939.75      472.06]
 [      837.6      506.18]
 [     992.04       509.9]
 [     915.54      500.79]
 [     887.62      500.69]
 [     944.53      505.18]
 [     914.54      532.37]
 [     868.37      526.83]
 [     966.52      538.68]
 [     912.75      549.41]
 [     829.51      556.71]
 [     1000.6      566.82]
 [     911.88      554.87]
 [      912.1      564.04]
 [     854.14      599.81]
 [     971.34      604.71]
 [      914.3      555.32]]"
