frame_count,time_sec,id,conf,landmarks
126,2.52,,0.6440704464912415,"[[     1352.5      133.92]
 [     1479.4      124.33]
 [       1335      164.06]
 [     1506.8      140.99]
 [     1325.6      201.89]
 [     1517.5      177.52]
 [     1303.5      250.66]
 [     1535.8       222.1]
 [     1275.5      205.79]
 [     1530.4      177.81]
 [     1260.3      158.86]
 [     1522.1      137.92]
 [     1328.4      145.94]
 [     1483.6      114.47]
 [     1440.9         168]
 [     1469.8      163.73]
 [     1430.6      214.17]
 [     1493.2      201.91]
 [       1399      213.69]
 [     1510.7      193.92]
 [     1415.7      201.05]
 [       1499      189.37]
 [     1415.5      223.42]
 [     1505.1      204.95]
 [     1499.9      248.88]
 [     1521.6      277.82]
 [     1501.6      283.29]
 [     1537.6      279.75]
 [     1482.1      254.61]
 [     1516.9      249.68]
 [     1420.5      247.94]
 [       1509      227.55]
 [     1524.7      294.52]
 [     1502.1      298.32]
 [     1541.2      294.96]
 [     1523.3      315.22]
 [     1471.9      301.65]
 [     1547.5      289.15]
 [     1523.6      329.38]
 [     1439.4      321.98]
 [       1551      290.27]
 [     1521.6      332.48]
 [     1522.1      337.89]
 [     1483.8      340.22]
 [     1544.6      325.98]
 [     1523.3       330.4]]"
128,2.56,,0.7233544588088989,"[[     1355.8      136.78]
 [     1479.5      128.93]
 [     1335.3      167.76]
 [     1506.4      148.43]
 [     1324.3      207.11]
 [     1518.3      181.36]
 [     1304.1      253.07]
 [     1539.7      226.34]
 [     1280.9      209.36]
 [     1534.4      178.05]
 [     1258.8      162.05]
 [     1526.9      138.34]
 [     1332.5      143.72]
 [     1485.1      119.67]
 [     1442.4      173.59]
 [     1470.8      169.48]
 [       1431      218.79]
 [     1494.5      207.15]
 [     1399.4      220.67]
 [     1513.5      199.52]
 [     1415.4      208.04]
 [       1501       195.1]
 [     1416.5       229.8]
 [     1506.7      210.81]
 [     1500.5      258.83]
 [     1521.9      287.88]
 [     1503.3      293.42]
 [     1537.7      289.61]
 [     1483.2      264.63]
 [       1517      259.78]
 [     1420.5      256.15]
 [     1510.8       234.7]
 [     1525.9      305.48]
 [     1504.6      309.08]
 [     1541.7       305.1]
 [     1524.3      325.57]
 [       1475      310.05]
 [     1548.5      295.09]
 [     1525.1      337.78]
 [     1442.9      330.93]
 [     1553.3      295.85]
 [     1523.6       340.4]
 [     1524.3      344.41]
 [     1487.5      348.35]
 [     1547.3      331.09]
 [     1524.8       339.3]]"
130,2.6,,0.9332107305526733,"[[     1355.1      141.61]
 [     1480.5      128.85]
 [     1336.7      168.91]
 [     1508.5      150.53]
 [     1326.4      209.36]
 [     1520.8      179.42]
 [       1307      257.01]
 [     1540.6      229.48]
 [     1278.5      210.64]
 [     1534.5      177.95]
 [     1261.3      164.01]
 [     1527.3       139.3]
 [     1332.9      143.46]
 [     1489.1      121.49]
 [       1443      182.28]
 [     1472.8      175.02]
 [     1429.9         225]
 [     1494.6      214.38]
 [     1398.4      227.89]
 [     1512.4      205.65]
 [     1414.6      213.78]
 [       1501      201.35]
 [     1415.3       236.6]
 [     1506.5      216.71]
 [     1499.2      264.81]
 [     1518.8      296.46]
 [     1499.4       302.3]
 [     1535.5      297.58]
 [     1480.9      270.44]
 [     1516.6      265.47]
 [     1419.1      263.62]
 [     1510.9      240.31]
 [     1522.4      313.37]
 [     1501.1       317.3]
 [     1538.8      313.78]
 [     1521.5      334.76]
 [       1475      317.59]
 [       1546      303.57]
 [     1521.6      346.37]
 [     1442.6      334.97]
 [     1553.6      302.86]
 [     1520.7      349.05]
 [       1521      353.56]
 [     1483.2      353.84]
 [     1544.5       339.4]
 [       1521      347.85]]"
132,2.64,,0.9780518412590027,"[[     1356.1      143.22]
 [     1480.3       133.1]
 [     1335.5      170.69]
 [     1509.3      151.62]
 [     1324.6      212.26]
 [       1522      181.08]
 [     1305.9      257.35]
 [     1541.5      229.27]
 [     1278.2      210.28]
 [     1537.1      178.52]
 [     1264.7      164.66]
 [       1530      140.24]
 [     1336.9      138.26]
 [     1488.9      123.86]
 [     1441.4      185.89]
 [     1471.8      181.07]
 [     1429.2       229.4]
 [     1494.2      218.05]
 [     1398.9      231.29]
 [     1511.9      208.97]
 [     1413.8      217.63]
 [     1500.9       205.3]
 [     1414.8      238.82]
 [     1506.3      221.23]
 [     1494.8      265.66]
 [     1515.9      298.78]
 [     1495.7      304.79]
 [     1531.7      299.47]
 [     1477.3       272.3]
 [       1512      266.45]
 [     1418.4      264.36]
 [     1510.3      244.69]
 [     1520.2       317.6]
 [     1497.2      321.73]
 [     1536.5       316.5]
 [     1518.7      339.78]
 [     1469.4      321.98]
 [     1544.1      307.57]
 [     1519.5      351.17]
 [     1438.8         342]
 [     1549.7         306]
 [     1517.7      353.64]
 [     1518.6      356.85]
 [     1482.8      360.17]
 [     1541.9      343.61]
 [     1518.3      352.08]]"
134,2.68,,0.9649378657341003,"[[     1359.2      142.65]
 [     1481.2      133.83]
 [     1338.6      173.45]
 [     1508.4      152.65]
 [     1327.5      212.26]
 [     1520.1      182.55]
 [     1308.5      258.21]
 [     1539.7      226.57]
 [     1277.2      211.55]
 [     1536.7      179.76]
 [     1264.2      162.32]
 [     1530.1      140.49]
 [     1338.7      135.56]
 [     1485.3      124.66]
 [     1441.1      185.74]
 [     1470.3      178.92]
 [     1425.5      228.33]
 [       1493      220.99]
 [     1395.9      231.46]
 [     1512.4      211.89]
 [     1410.9      217.95]
 [     1500.6      207.85]
 [     1412.1      240.41]
 [     1505.6      224.03]
 [     1493.3      269.84]
 [     1513.6      303.33]
 [     1492.4      310.18]
 [     1530.1      304.61]
 [     1474.8      276.92]
 [     1511.8      271.18]
 [     1415.5      267.13]
 [     1508.4      247.71]
 [     1516.3      322.19]
 [     1494.5      325.92]
 [     1533.2      320.97]
 [     1515.9      344.67]
 [     1468.8      327.21]
 [     1540.9      312.08]
 [     1516.5      354.71]
 [     1440.7      346.25]
 [     1548.1      314.66]
 [       1516      359.89]
 [     1516.5      363.19]
 [     1481.7      363.84]
 [     1538.3      350.54]
 [     1516.2      356.34]]"
136,2.72,,0.975866973400116,"[[     1356.5      144.84]
 [     1483.9      138.13]
 [     1334.5      173.61]
 [     1509.8      156.24]
 [     1327.1      215.47]
 [     1522.2      182.55]
 [     1305.9      258.44]
 [     1543.2      228.58]
 [     1278.4      213.48]
 [     1537.9      178.97]
 [     1262.6      168.14]
 [     1533.7      140.44]
 [     1335.4      140.59]
 [     1488.1      127.58]
 [     1441.4      189.88]
 [     1467.1      183.27]
 [     1427.6      232.14]
 [     1492.9      223.22]
 [     1394.3      235.11]
 [     1512.3      213.38]
 [     1411.7       222.6]
 [     1499.8      209.73]
 [     1412.7      243.75]
 [     1505.6      225.33]
 [     1493.8      270.74]
 [     1514.2      307.04]
 [     1494.8         313]
 [     1530.2      307.83]
 [     1476.4      278.21]
 [     1511.5      272.22]
 [       1418      270.59]
 [     1510.1      249.46]
 [     1517.7       326.8]
 [     1496.5      329.44]
 [     1533.7      324.96]
 [     1516.8      347.72]
 [     1470.3      330.09]
 [     1542.3      316.14]
 [     1517.7      358.04]
 [     1439.8         347]
 [     1548.9      314.67]
 [       1516      361.31]
 [     1516.9      364.01]
 [     1482.6      365.85]
 [     1538.6      351.29]
 [     1516.4      359.28]]"
138,2.76,,0.9806939363479614,"[[       1359      144.89]
 [     1487.3      141.14]
 [     1336.1      176.56]
 [     1512.2      161.45]
 [     1327.4      217.39]
 [     1522.7      185.13]
 [     1307.3      260.77]
 [     1543.7      229.09]
 [     1277.3       214.9]
 [     1538.7      179.59]
 [     1263.6      166.18]
 [     1535.4       143.2]
 [     1336.9      138.57]
 [       1490      129.78]
 [     1442.6      192.17]
 [     1468.2       185.1]
 [     1427.1      234.43]
 [     1492.2      225.04]
 [     1392.8      237.13]
 [     1511.9      215.37]
 [     1411.2      224.07]
 [     1498.7      212.47]
 [     1411.2      246.63]
 [     1505.3      227.61]
 [     1493.5      273.59]
 [     1513.3      309.58]
 [     1493.3      315.32]
 [     1528.9      310.62]
 [     1475.7      280.78]
 [     1511.4      275.32]
 [       1416      271.18]
 [     1508.5      251.66]
 [     1516.4      328.74]
 [       1494      331.53]
 [     1532.8      327.25]
 [     1515.7      350.04]
 [     1468.8      333.07]
 [     1541.3      318.45]
 [     1516.7      360.72]
 [     1440.2      349.94]
 [     1547.5      319.58]
 [     1515.5      363.92]
 [     1516.1      366.94]
 [     1482.4       367.3]
 [     1537.8      353.72]
 [     1515.7      361.15]]"
140,2.8,,0.9744842648506165,"[[       1359      146.85]
 [     1482.7       141.6]
 [     1336.7      176.81]
 [     1509.5      158.78]
 [     1326.8      214.92]
 [     1520.9      184.24]
 [     1306.8      260.72]
 [     1542.9         228]
 [     1278.6      215.29]
 [     1537.9      180.04]
 [     1264.8      166.87]
 [     1533.3      140.75]
 [     1337.5      141.11]
 [     1485.8      129.34]
 [     1440.8      192.06]
 [     1468.3       185.3]
 [     1424.2      234.85]
 [     1492.2         226]
 [       1395      238.08]
 [     1509.8      218.19]
 [     1409.4      225.27]
 [     1499.1      214.49]
 [     1410.5       246.2]
 [     1504.1      229.36]
 [     1491.8      274.85]
 [     1510.7      311.87]
 [     1490.2      318.01]
 [     1528.2      312.79]
 [     1473.2      282.09]
 [     1510.2      276.72]
 [     1413.3      270.92]
 [     1506.8      253.09]
 [     1513.6      330.63]
 [     1491.8      333.54]
 [     1530.6      329.68]
 [     1512.5         352]
 [     1467.9      333.24]
 [     1539.3      318.68]
 [     1513.3      362.08]
 [     1439.6      349.75]
 [     1545.8      320.87]
 [     1512.3      364.78]
 [     1512.8      367.61]
 [     1480.7      369.05]
 [     1535.9      355.72]
 [     1512.3      362.84]]"
142,2.84,,0.9788722395896912,"[[     1358.5      148.43]
 [     1483.8      140.27]
 [     1336.7      176.41]
 [     1509.4      157.25]
 [     1327.9      217.02]
 [     1521.9      183.93]
 [     1308.5       262.1]
 [     1542.9      228.61]
 [     1278.6      216.25]
 [     1538.5      179.35]
 [     1262.5      167.65]
 [     1532.9      141.58]
 [     1333.6      144.03]
 [     1486.6      128.88]
 [     1439.5      194.46]
 [     1469.4      187.39]
 [     1425.4      237.37]
 [     1491.4      228.43]
 [     1393.5      239.28]
 [     1511.2      218.49]
 [     1409.4      226.37]
 [     1498.7      215.47]
 [     1410.3      248.66]
 [     1504.5      231.04]
 [     1491.6      275.79]
 [     1510.2      313.33]
 [     1490.7      319.25]
 [     1527.7      314.76]
 [     1472.7       283.7]
 [     1510.2      277.24]
 [     1414.6         273]
 [     1506.1      255.22]
 [     1512.7      333.41]
 [     1492.2      335.99]
 [     1530.2      332.06]
 [     1512.8      354.42]
 [     1466.6      336.19]
 [     1538.6       323.4]
 [     1513.7      363.71]
 [     1438.4      350.44]
 [     1546.2      322.41]
 [       1513      366.77]
 [     1513.4      369.47]
 [     1478.2      371.67]
 [     1534.4      358.84]
 [     1512.9      364.62]]"
144,2.88,,0.9771029949188232,"[[     1357.7      147.69]
 [     1483.5      141.63]
 [     1336.5       175.3]
 [     1509.7      159.29]
 [     1327.9      215.91]
 [     1522.2      184.84]
 [     1308.1      262.52]
 [     1542.6       229.1]
 [     1277.6      217.07]
 [     1539.1      180.16]
 [     1263.3      167.31]
 [     1533.5      142.69]
 [     1331.9      147.24]
 [     1487.9      129.64]
 [     1436.3      195.59]
 [     1468.5      188.43]
 [     1424.2      238.24]
 [     1491.1      228.51]
 [     1392.2      240.48]
 [     1510.7       220.1]
 [     1408.4      226.88]
 [     1498.5      216.23]
 [     1408.6      249.36]
 [     1504.4      231.68]
 [     1490.6      277.99]
 [     1508.8      314.23]
 [     1489.8       320.3]
 [     1527.3       315.4]
 [       1472      285.62]
 [     1509.9      279.44]
 [     1411.9      272.15]
 [     1507.6       255.9]
 [     1511.5      334.01]
 [     1490.4      336.77]
 [     1530.4      332.66]
 [       1512      355.67]
 [     1465.3       337.6]
 [     1539.2      325.51]
 [     1512.8       364.8]
 [     1440.8      352.07]
 [     1546.9      326.42]
 [     1511.6         368]
 [     1511.8      370.56]
 [     1478.3      371.45]
 [     1533.4      361.01]
 [     1512.1      365.92]]"
146,2.92,,0.9808464646339417,"[[     1355.8      149.71]
 [     1482.6       142.8]
 [       1334       178.4]
 [     1510.3      160.27]
 [     1325.8      220.35]
 [       1522      184.22]
 [     1307.4      261.42]
 [     1540.9      226.48]
 [       1276       219.5]
 [     1538.3      180.98]
 [     1261.9      170.81]
 [     1533.1      143.82]
 [     1331.2      142.33]
 [     1486.8      129.33]
 [     1434.3       195.2]
 [     1468.8         188]
 [     1422.8      240.56]
 [     1490.5      229.42]
 [     1389.9      242.16]
 [     1510.4      219.85]
 [       1407       228.9]
 [     1497.9      216.61]
 [     1407.4      252.49]
 [     1503.7      232.48]
 [     1489.7      279.15]
 [     1507.4      316.52]
 [     1487.5      322.57]
 [     1525.6      317.77]
 [     1470.4       286.8]
 [     1508.9      279.77]
 [     1410.7      274.93]
 [       1507      256.56]
 [     1509.8      336.12]
 [     1489.1       338.9]
 [     1528.1       334.5]
 [     1510.7       356.7]
 [       1466      340.85]
 [     1537.5      327.35]
 [     1511.2      366.02]
 [       1436      352.71]
 [     1545.2      326.99]
 [     1510.7         369]
 [     1511.1      370.93]
 [     1474.5      374.97]
 [     1532.9      361.88]
 [     1510.8      366.58]]"
148,2.96,,0.9825726747512817,"[[     1355.7      153.21]
 [     1484.3      143.63]
 [     1334.4      182.91]
 [     1510.5       162.6]
 [       1326      223.53]
 [     1522.1      186.89]
 [     1306.9      266.28]
 [     1544.3      230.95]
 [     1278.3      221.22]
 [     1540.1      182.53]
 [     1265.1      173.73]
 [       1535      145.01]
 [     1333.1      143.58]
 [     1489.1      131.42]
 [     1438.5      194.82]
 [       1469      190.82]
 [     1423.7      240.98]
 [       1492      230.59]
 [     1392.4      242.74]
 [     1511.9       221.8]
 [     1408.3      229.91]
 [     1499.4      217.84]
 [     1408.7      253.06]
 [     1504.7         234]
 [     1490.7      281.19]
 [     1508.7       318.3]
 [     1489.8      324.43]
 [     1526.1       319.1]
 [     1472.3      288.65]
 [     1509.6      281.99]
 [     1412.6       275.4]
 [     1508.8      258.42]
 [     1511.8      337.55]
 [     1490.5      340.67]
 [     1529.6       336.2]
 [     1512.4      358.97]
 [     1466.7      344.23]
 [     1538.2      329.04]
 [     1513.1      367.74]
 [     1439.8      355.63]
 [     1546.5      330.52]
 [     1511.8      370.54]
 [     1512.2      372.97]
 [       1477      375.86]
 [     1533.8      363.93]
 [     1512.4      368.51]]"
150,3.0,,0.9797919988632202,"[[     1357.5      152.89]
 [     1484.2      144.23]
 [     1334.8      181.52]
 [     1510.1      160.11]
 [     1326.8      224.43]
 [     1522.5      185.77]
 [     1307.5       264.9]
 [     1542.9      228.21]
 [     1278.1      221.73]
 [     1539.3      181.88]
 [     1264.3      170.81]
 [     1534.2      144.97]
 [     1335.4      143.39]
 [     1490.3         133]
 [     1438.7      201.18]
 [     1468.6       191.5]
 [     1425.1      242.68]
 [       1491      231.34]
 [       1395      243.01]
 [     1511.6      222.84]
 [     1410.9      231.89]
 [     1498.8      218.23]
 [     1411.1      252.77]
 [     1503.9      234.77]
 [     1491.4      282.12]
 [     1508.8      319.35]
 [     1489.2       325.6]
 [     1526.3       320.4]
 [     1472.8      289.16]
 [     1510.4      282.44]
 [     1413.6      277.14]
 [     1506.8      259.24]
 [     1511.5      339.01]
 [     1490.7      342.08]
 [     1529.6      337.19]
 [     1512.7      359.13]
 [     1465.9      344.33]
 [     1538.6      330.23]
 [     1513.1      367.48]
 [     1434.6      355.07]
 [     1545.4      327.76]
 [     1512.3      371.07]
 [     1512.4      372.34]
 [     1476.4      378.18]
 [     1533.9      363.82]
 [     1512.5      367.55]]"
152,3.04,,0.9819714426994324,"[[     1360.4      152.67]
 [     1488.5      146.14]
 [     1337.5      184.06]
 [     1514.7      163.12]
 [     1329.1      228.37]
 [       1526      188.24]
 [     1310.2       266.9]
 [     1546.3      230.88]
 [     1280.9      222.47]
 [       1542       185.6]
 [     1265.7      173.63]
 [     1537.4      149.17]
 [     1339.1      145.78]
 [     1493.8       134.7]
 [     1443.3      201.35]
 [     1471.3      193.69]
 [     1429.7      246.37]
 [     1494.4      235.13]
 [     1397.5         246]
 [     1514.8      223.86]
 [     1414.3      233.97]
 [     1500.9      221.02]
 [     1414.1      255.78]
 [     1507.9      236.79]
 [     1491.8       284.2]
 [     1513.6      322.25]
 [     1493.1      328.64]
 [     1529.9      323.86]
 [     1473.5      292.26]
 [     1510.8      284.89]
 [     1418.1      280.12]
 [     1509.7      261.09]
 [     1515.6      341.91]
 [     1493.4      343.41]
 [     1532.3      339.94]
 [     1515.4      362.78]
 [     1469.5      343.52]
 [     1541.2      329.55]
 [     1515.6      371.05]
 [     1438.8      358.97]
 [     1545.5      330.95]
 [     1514.6      373.13]
 [     1514.9       376.2]
 [     1481.2       380.5]
 [     1537.8      365.75]
 [     1514.6      371.29]]"
154,3.08,,0.9799212217330933,"[[     1360.5      154.56]
 [     1482.3      144.59]
 [     1338.5      183.17]
 [       1508      161.51]
 [     1330.2      227.39]
 [     1523.1      189.29]
 [       1312      267.92]
 [     1545.8      232.96]
 [     1281.5      223.04]
 [     1540.2      182.46]
 [     1269.7      173.05]
 [     1533.2      142.28]
 [     1338.6      144.18]
 [     1484.9      132.25]
 [     1444.9      202.99]
 [     1473.8      194.09]
 [     1429.5      246.37]
 [     1495.2      235.43]
 [     1396.5      248.49]
 [     1514.6       226.5]
 [     1413.9      235.81]
 [     1501.9      222.31]
 [     1414.1      257.49]
 [     1507.4      238.83]
 [     1492.8      286.63]
 [     1514.3      324.44]
 [     1493.3      330.13]
 [     1530.8      325.08]
 [       1474      295.08]
 [     1512.5      287.68]
 [     1419.7      280.57]
 [       1510      263.63]
 [     1516.3      343.32]
 [     1495.2      346.51]
 [     1533.4      341.61]
 [     1516.3       363.2]
 [     1468.8      344.78]
 [     1541.4      331.23]
 [     1516.6      371.34]
 [     1440.9      362.12]
 [     1545.4       332.5]
 [     1515.5       373.5]
 [     1516.2      376.06]
 [     1480.2      383.08]
 [     1538.6      368.42]
 [     1515.6      372.05]]"
156,3.12,,0.9842833280563354,"[[     1360.3      155.15]
 [     1482.9      144.07]
 [     1338.7      185.54]
 [     1508.9      161.62]
 [     1331.2      229.68]
 [     1523.1      188.63]
 [     1313.3      267.85]
 [     1545.3      230.33]
 [     1284.2      224.34]
 [     1539.6      182.28]
 [     1269.4      176.45]
 [     1534.8       143.6]
 [     1340.9      146.22]
 [     1488.1      132.33]
 [     1443.4      203.96]
 [     1472.4      195.16]
 [       1432      246.76]
 [     1495.4      234.32]
 [     1398.8      246.62]
 [     1515.1       226.8]
 [     1416.2      234.45]
 [     1503.2      221.38]
 [     1416.2      257.72]
 [       1508      238.76]
 [     1492.7      285.52]
 [     1514.8      323.94]
 [     1493.5      329.91]
 [     1531.3      324.13]
 [     1473.9      293.93]
 [     1512.7      286.61]
 [     1421.2       281.8]
 [     1511.7      262.94]
 [     1517.5      343.21]
 [     1495.8      346.12]
 [     1534.4      340.95]
 [     1517.4      362.77]
 [     1469.5      344.03]
 [     1543.3      330.71]
 [     1517.4       370.9]
 [     1441.1      361.34]
 [     1546.4      331.98]
 [     1516.2      372.78]
 [     1517.1      375.91]
 [     1480.4      382.96]
 [     1539.9      367.66]
 [     1516.6      371.72]]"
158,3.16,,0.9713241457939148,"[[     1361.1      155.05]
 [     1486.1      147.03]
 [       1339      185.55]
 [     1511.9      162.03]
 [     1333.1      230.78]
 [     1524.9      188.56]
 [     1315.3       271.4]
 [     1546.5      233.42]
 [     1283.6      225.93]
 [     1540.1      186.37]
 [     1269.4      176.14]
 [       1534      147.55]
 [     1340.2      146.88]
 [     1487.1      133.17]
 [     1444.8      200.86]
 [     1473.9      193.88]
 [     1431.4      245.22]
 [       1498      234.21]
 [     1399.5      247.56]
 [     1515.9      228.05]
 [     1415.9      235.33]
 [     1504.6      222.29]
 [     1416.8      256.69]
 [     1508.8      238.43]
 [     1496.2      288.28]
 [     1518.7      327.07]
 [     1497.5      332.07]
 [     1535.2      327.04]
 [     1477.4      297.36]
 [     1516.4      289.65]
 [     1422.3       282.6]
 [     1511.6      263.32]
 [     1520.2      344.42]
 [     1499.7      348.41]
 [     1537.4      343.72]
 [     1520.3       364.6]
 [     1473.1      346.45]
 [       1545      332.26]
 [     1520.4      372.96]
 [     1446.1      365.77]
 [     1550.1      333.56]
 [     1519.4      374.85]
 [     1519.9      378.81]
 [     1484.9      382.52]
 [       1542      368.27]
 [     1519.6      374.48]]"
160,3.2,,0.9803004264831543,"[[     1361.8      153.48]
 [     1487.4      145.02]
 [     1339.6      185.37]
 [     1512.9      159.76]
 [     1331.9      229.31]
 [     1527.4      187.52]
 [     1312.6       269.9]
 [     1548.3      231.61]
 [     1284.5      224.04]
 [       1541      184.81]
 [     1270.3      174.16]
 [     1536.6      143.73]
 [     1341.3      145.72]
 [     1491.1      132.02]
 [     1444.5      204.28]
 [     1477.4      194.71]
 [     1432.5      244.61]
 [     1500.1         233]
 [     1402.2      246.59]
 [     1517.7      226.62]
 [     1417.2      234.64]
 [     1506.7      221.34]
 [     1418.8      254.28]
 [     1510.7      237.26]
 [     1496.7       285.6]
 [       1521      323.73]
 [     1498.4      330.15]
 [     1536.7      324.07]
 [     1478.5      294.24]
 [     1515.6      287.23]
 [     1420.9      280.52]
 [       1514      261.44]
 [     1523.1      342.63]
 [     1500.6      345.74]
 [     1539.3      341.15]
 [     1522.3      362.77]
 [     1476.1      343.67]
 [     1546.8      328.59]
 [     1522.5      371.14]
 [     1444.7      362.78]
 [     1549.7      329.26]
 [     1521.6      373.54]
 [     1522.2      376.55]
 [     1487.1      381.77]
 [     1544.9      365.97]
 [     1521.9      372.56]]"
162,3.24,,0.9810217618942261,"[[     1362.1      152.27]
 [     1484.1      143.28]
 [     1340.5      182.98]
 [     1511.1      157.77]
 [     1332.5      227.55]
 [     1525.8      186.17]
 [     1314.3      268.59]
 [     1547.1      229.78]
 [     1283.4      221.25]
 [     1539.8      182.23]
 [     1273.9      171.41]
 [     1533.6      143.36]
 [     1340.6      143.55]
 [     1488.8      130.85]
 [     1445.2      201.26]
 [     1478.2       192.3]
 [     1434.3      246.25]
 [     1500.7      231.92]
 [     1402.5      246.64]
 [     1518.2      225.97]
 [     1418.3      235.01]
 [     1507.4      220.16]
 [     1420.3       256.5]
 [     1511.8       236.5]
 [     1498.5      286.26]
 [     1522.2      323.55]
 [     1500.6      330.11]
 [     1538.2      323.94]
 [     1480.4      294.78]
 [     1517.3       287.9]
 [     1424.3      280.06]
 [     1514.1      260.54]
 [     1524.9      342.33]
 [     1502.4      345.58]
 [       1541      341.21]
 [     1524.3      362.62]
 [     1477.4      344.12]
 [     1547.7       327.2]
 [     1524.6      370.98]
 [     1444.9      363.24]
 [     1551.7       328.7]
 [     1523.7      373.52]
 [     1524.3      376.54]
 [     1488.8      382.25]
 [     1546.7      365.94]
 [     1523.8      372.53]]"
164,3.28,,0.9824280142784119,"[[       1364      152.73]
 [     1487.4      144.92]
 [     1343.4      182.66]
 [     1512.9      156.09]
 [       1335      227.37]
 [     1526.9      182.66]
 [     1316.2      269.89]
 [     1546.6      223.04]
 [     1286.3      222.43]
 [     1540.4      179.35]
 [     1274.7       171.2]
 [     1533.7      143.17]
 [     1343.2      147.16]
 [     1491.4       131.8]
 [     1448.4      201.21]
 [     1478.6      191.63]
 [     1435.9      244.89]
 [     1501.5      231.74]
 [     1405.9      246.38]
 [     1519.7      224.82]
 [     1419.4      233.49]
 [     1508.3       219.1]
 [     1422.7      256.47]
 [     1512.9      235.54]
 [       1501      284.86]
 [     1524.9      322.86]
 [     1503.1      329.14]
 [       1541      322.88]
 [       1483      293.54]
 [     1519.9      286.65]
 [     1426.2      279.34]
 [     1516.3      260.71]
 [     1527.5      341.58]
 [     1505.4      344.91]
 [       1544      340.23]
 [       1527       361.5]
 [     1479.9      342.43]
 [     1550.8       326.6]
 [     1527.3      370.06]
 [     1448.3      363.34]
 [     1554.8      329.67]
 [     1526.3      372.91]
 [     1527.1      376.25]
 [     1491.3      381.34]
 [     1550.2      365.14]
 [     1526.6      370.84]]"
166,3.32,,0.9800819754600525,"[[     1363.7      151.76]
 [     1488.8      143.82]
 [     1343.1      182.84]
 [     1513.5       154.5]
 [     1333.7      226.72]
 [     1526.9      181.96]
 [     1316.5      268.87]
 [     1545.8      222.13]
 [     1286.1      222.04]
 [     1540.3      176.76]
 [     1275.1      172.41]
 [     1534.5      141.41]
 [       1344      144.79]
 [     1494.7      131.43]
 [     1450.8      199.81]
 [     1480.1      190.35]
 [     1439.3      246.19]
 [     1502.9       231.7]
 [     1406.5       245.8]
 [     1522.6      224.72]
 [       1422      234.19]
 [     1510.4      219.21]
 [     1424.5       257.1]
 [     1515.2      235.06]
 [     1504.1      286.57]
 [     1527.9      322.28]
 [     1506.6      328.96]
 [     1543.4      322.61]
 [     1486.4      294.89]
 [     1522.5      287.74]
 [     1428.5      280.55]
 [     1518.7      259.87]
 [     1531.1      341.19]
 [     1508.8      344.64]
 [       1546      340.04]
 [     1529.8      360.97]
 [     1483.7      342.07]
 [     1552.6      324.83]
 [     1530.1      369.03]
 [       1451      362.63]
 [     1557.1      327.28]
 [     1529.2      371.24]
 [       1530      374.78]
 [     1494.6      380.12]
 [     1551.9      363.57]
 [     1529.3      370.06]]"
168,3.36,,0.9796122908592224,"[[       1367      151.87]
 [     1488.5      143.65]
 [     1345.3      182.93]
 [     1515.1      155.16]
 [     1338.3      225.67]
 [     1527.9      184.34]
 [     1318.1      268.18]
 [     1548.1      226.07]
 [     1288.5      224.29]
 [     1542.4      179.34]
 [     1276.6      173.36]
 [     1535.8      142.54]
 [     1345.6       145.1]
 [     1495.7      132.35]
 [     1452.8      203.26]
 [     1482.8       193.6]
 [     1439.3       247.6]
 [     1505.2      232.76]
 [     1407.5      247.27]
 [     1524.3      226.07]
 [     1423.9      235.69]
 [     1512.1      221.34]
 [     1424.9      257.27]
 [       1517      236.29]
 [     1506.1      285.07]
 [       1529      321.89]
 [     1506.8      328.49]
 [     1545.2      322.41]
 [     1487.8      293.37]
 [     1524.3      286.88]
 [     1428.6      281.61]
 [     1520.4      261.31]
 [     1531.3       340.6]
 [     1508.7      344.01]
 [     1547.9      339.99]
 [     1530.8      361.08]
 [     1485.3      342.06]
 [     1554.7       325.6]
 [     1531.1      370.06]
 [     1453.3      361.11]
 [     1559.1      327.87]
 [     1530.2      372.55]
 [     1530.6      375.95]
 [     1496.2       379.5]
 [     1553.9      363.97]
 [     1530.2      370.94]]"
