frame_count,time_sec,id,conf,landmarks
252,5.04,,0.9747250080108643,"[[     1200.3      100.76]
 [     1290.2      87.139]
 [     1176.4      68.749]
 [     1304.2      58.911]
 [     1151.9      35.424]
 [     1319.5      28.544]
 [     1103.5      10.627]
 [     1339.3     -1.3343]
 [     1091.7      76.407]
 [     1356.5      49.636]
 [     1101.9      139.54]
 [     1360.1      97.671]
 [     1131.1         185]
 [     1354.7      143.76]
 [     1260.7      147.63]
 [     1309.7      142.82]
 [     1244.3      195.76]
 [     1336.2      183.93]
 [     1215.4      195.62]
 [     1360.7      180.37]
 [     1229.7      187.05]
 [     1347.2      172.86]
 [     1229.6      206.97]
 [     1351.7      190.62]
 [     1316.1      193.62]
 [     1330.3      212.14]
 [     1310.6      218.93]
 [     1346.9      214.68]
 [     1297.4      198.58]
 [     1332.2      196.22]
 [     1227.2      229.44]
 [     1357.9      209.53]
 [       1335      231.02]
 [     1313.2      234.68]
 [       1351      231.21]
 [       1335      248.21]
 [     1289.2      248.63]
 [     1364.6      235.88]
 [       1336      262.59]
 [     1244.8      278.54]
 [     1376.4      246.67]
 [     1336.2      276.07]
 [     1335.9      282.58]
 [     1289.3      292.35]
 [     1366.7      284.34]
 [     1337.5       277.6]]"
254,5.08,,0.998428225517273,"[[     1191.5      84.389]
 [       1285      71.722]
 [     1167.1      50.659]
 [     1293.4      41.752]
 [     1141.9      18.888]
 [     1307.6      12.449]
 [     1094.3      1.4625]
 [     1332.8     -4.9413]
 [     1079.3      66.294]
 [     1346.3      30.696]
 [     1089.4      123.65]
 [       1348      74.591]
 [     1122.4      165.29]
 [     1343.8      117.69]
 [     1262.2      134.27]
 [     1306.1      132.48]
 [       1243      179.74]
 [     1336.3      170.79]
 [     1209.7      179.66]
 [     1357.5      168.64]
 [     1225.5      167.49]
 [     1346.5      161.14]
 [     1224.9       193.8]
 [     1349.6      177.64]
 [     1300.2       170.6]
 [     1321.3      186.79]
 [     1299.3      193.22]
 [     1338.7      191.09]
 [     1280.4      177.09]
 [     1318.2       170.5]
 [     1224.7      217.48]
 [     1355.2      193.93]
 [     1327.7      207.72]
 [     1299.5      211.94]
 [     1345.5      207.21]
 [     1327.7      229.37]
 [     1269.3      230.67]
 [     1359.5      219.85]
 [     1328.8      251.72]
 [     1210.3      276.33]
 [     1371.2      243.48]
 [     1331.1      317.61]
 [     1331.7      326.04]
 [       1271      279.97]
 [     1356.7      272.72]
 [       1336      321.53]]"
256,5.12,,0.996702253818512,"[[     1179.2       84.72]
 [     1267.3      68.599]
 [       1155      54.121]
 [     1278.7       39.04]
 [     1124.8      23.924]
 [     1291.5      10.767]
 [     1080.8      3.0279]
 [     1314.7     -7.3762]
 [     1072.1      69.976]
 [     1331.9       24.85]
 [     1083.6      122.39]
 [     1333.8      68.603]
 [     1114.5      160.96]
 [     1327.7      112.59]
 [     1255.3      133.04]
 [     1299.7      130.07]
 [     1235.2      178.89]
 [     1328.9         168]
 [     1201.5      177.21]
 [     1352.3      166.57]
 [     1218.1      165.15]
 [     1340.2      158.44]
 [     1217.2      191.05]
 [     1343.1      176.16]
 [     1297.6      167.68]
 [       1313       181.2]
 [     1289.6      187.74]
 [     1331.8      188.42]
 [       1276      172.24]
 [     1316.4      169.11]
 [     1213.9      215.51]
 [     1348.3      192.76]
 [     1317.4      204.82]
 [     1289.5       206.7]
 [     1336.1      205.07]
 [     1316.2      227.15]
 [     1259.5       223.5]
 [     1352.4      218.16]
 [     1316.8      248.42]
 [     1198.6       264.3]
 [     1365.7      238.44]
 [     1319.2      314.38]
 [     1319.4      322.33]
 [     1262.2      275.62]
 [     1349.4      266.32]
 [     1324.7      332.49]]"
258,5.16,,0.9991601705551147,"[[     1176.2      89.483]
 [     1254.8      76.611]
 [     1150.4      54.368]
 [       1267      47.269]
 [     1125.8      21.326]
 [     1277.4      15.753]
 [     1074.2     -4.8808]
 [     1301.7     -7.3143]
 [     1057.5      59.199]
 [     1317.5      26.491]
 [     1068.6      125.69]
 [     1320.2      67.305]
 [     1105.2       170.9]
 [     1315.8      112.04]
 [     1251.3      138.51]
 [     1303.7      137.96]
 [     1229.6      186.13]
 [     1332.5      178.26]
 [     1195.4      184.94]
 [     1351.2      175.45]
 [     1212.3      173.95]
 [     1341.9      169.66]
 [     1212.4       199.8]
 [     1343.9      185.73]
 [     1288.9      177.49]
 [       1306      191.51]
 [     1284.9      198.23]
 [     1325.1      197.28]
 [     1268.1      182.32]
 [     1308.5      177.96]
 [     1210.2      223.47]
 [       1346      204.84]
 [     1310.6       213.7]
 [       1286      216.46]
 [       1329      213.44]
 [       1312      233.52]
 [     1254.6      233.82]
 [     1343.6      225.31]
 [     1312.5      254.53]
 [     1195.6      271.56]
 [     1355.9      240.84]
 [     1315.5      323.63]
 [     1316.2      330.97]
 [       1253       278.9]
 [     1340.6      269.31]
 [       1317      331.46]]"
260,5.2,,0.9963477253913879,"[[     1168.7       100.4]
 [     1257.3      89.742]
 [     1146.4      67.178]
 [     1264.2      55.354]
 [     1121.5      31.989]
 [     1277.6      23.515]
 [     1074.2      8.4095]
 [     1298.7     -6.4248]
 [     1058.4      76.846]
 [     1311.3      38.207]
 [     1072.4      136.16]
 [       1317      85.256]
 [     1106.1      177.25]
 [     1313.9      135.52]
 [     1244.4      159.04]
 [     1290.3      149.45]
 [     1226.6       205.4]
 [     1317.3      190.49]
 [     1194.6      200.42]
 [     1340.5      188.99]
 [     1212.8      193.58]
 [     1327.5      181.28]
 [     1209.8       214.6]
 [     1330.2      197.29]
 [     1287.3      189.18]
 [     1307.1      210.25]
 [     1284.7      217.32]
 [     1325.9      214.54]
 [     1266.6      195.77]
 [     1306.8      189.51]
 [     1209.8      237.57]
 [     1337.5      217.49]
 [     1311.5      232.22]
 [     1287.7      236.31]
 [     1328.4      232.46]
 [     1311.9      251.97]
 [     1256.4      251.62]
 [     1343.4      237.96]
 [     1312.6      272.55]
 [     1195.5      291.05]
 [     1353.1      249.46]
 [     1316.1      338.57]
 [     1316.7      345.84]
 [     1255.9      299.82]
 [     1340.3      285.59]
 [     1318.5      342.44]]"
262,5.24,,0.9964110255241394,"[[     1179.6      111.76]
 [     1268.8      112.13]
 [     1156.7      79.361]
 [     1279.7      74.607]
 [     1131.9      46.753]
 [     1294.5      38.932]
 [     1089.6      17.479]
 [     1304.6     -1.8726]
 [     1070.4      90.349]
 [     1318.5      49.239]
 [     1079.9      150.75]
 [     1320.3      98.057]
 [     1117.2      193.58]
 [     1318.7      150.09]
 [     1246.6      170.36]
 [     1293.7      164.67]
 [     1237.7      219.87]
 [     1317.1      206.41]
 [     1201.4      217.78]
 [       1343      201.88]
 [     1218.4      207.14]
 [     1327.9      194.78]
 [     1219.1      232.18]
 [     1332.4       213.2]
 [     1288.9       205.6]
 [     1308.4      231.81]
 [     1287.2      237.82]
 [     1328.3      234.75]
 [     1267.2      212.52]
 [     1309.2      205.47]
 [     1223.2      259.93]
 [     1345.6      233.12]
 [     1314.6      252.79]
 [       1291      257.94]
 [     1333.6      254.72]
 [     1316.2      275.04]
 [     1258.6       269.5]
 [     1345.9      258.27]
 [     1315.1      291.26]
 [     1185.4      304.04]
 [     1350.3      263.53]
 [     1315.4      363.95]
 [     1315.4      373.42]
 [     1258.1      309.61]
 [     1344.4      295.35]
 [     1323.7      385.43]]"
264,5.28,,0.9747914671897888,"[[     1208.7      125.18]
 [     1292.4      115.01]
 [     1188.8      93.617]
 [     1301.6      82.203]
 [       1167      55.956]
 [     1318.3      48.182]
 [     1135.4      15.961]
 [     1339.5      11.011]
 [     1108.4      73.717]
 [     1343.9      66.746]
 [     1104.1      141.26]
 [     1339.8      111.37]
 [       1129      197.95]
 [     1340.5       165.4]
 [     1256.8      185.54]
 [     1293.7       189.7]
 [     1233.8       230.9]
 [     1312.1      228.17]
 [     1203.3      225.56]
 [     1337.1      229.07]
 [     1221.5      219.79]
 [     1324.3       218.9]
 [     1216.5      239.34]
 [     1325.6      237.28]
 [     1290.1      243.34]
 [     1290.5      269.88]
 [     1273.7      272.86]
 [     1314.5      271.71]
 [       1272      247.97]
 [     1306.6      246.83]
 [       1211      264.15]
 [     1335.4      260.23]
 [     1293.8      288.42]
 [     1274.3      291.51]
 [     1315.4      292.59]
 [     1297.3      301.28]
 [     1247.9      296.69]
 [     1333.1      295.03]
 [     1296.6      318.78]
 [     1197.2      318.01]
 [     1344.1      304.27]
 [     1295.5      382.21]
 [     1297.1      392.32]
 [     1246.2      331.58]
 [     1326.5      327.67]
 [     1296.7      383.28]]"
266,5.32,,0.0,0
268,5.36,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.9379017353057861,"[[     1689.5      335.69]
 [     1737.5      335.93]
 [     1669.2      297.79]
 [     1757.4      297.81]
 [     1647.5      260.95]
 [     1776.3      257.04]
 [     1614.5      228.57]
 [     1795.8      213.83]
 [       1591      285.42]
 [     1796.1      267.27]
 [     1589.4      348.47]
 [     1794.5      311.24]
 [     1610.8      410.64]
 [     1787.8      363.71]
 [     1762.2      386.07]
 [     1787.5      394.39]
 [     1737.7      441.04]
 [     1807.3      436.58]
 [     1703.4      442.46]
 [     1833.8      435.68]
 [     1719.4      429.77]
 [     1819.3      424.36]
 [     1720.4      453.21]
 [     1821.3      445.91]
 [     1781.6      439.46]
 [     1804.5       459.4]
 [     1786.4      462.77]
 [     1819.7      463.73]
 [     1766.2      444.14]
 [     1798.8      440.66]
 [     1718.3      480.17]
 [     1830.7       468.2]
 [     1809.3       477.5]
 [     1783.4      479.36]
 [     1826.4      479.15]
 [     1807.8      494.93]
 [     1753.9      488.58]
 [     1830.2      478.59]
 [     1805.2      518.79]
 [     1682.5      516.25]
 [     1831.7      501.27]
 [       1797      572.05]
 [     1797.8      585.94]
 [     1753.9      526.92]
 [     1831.8      517.05]
 [     1828.5      568.47]]"
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.9897319674491882,"[[     867.87      210.67]
 [     942.74      205.74]
 [     844.68      177.06]
 [      958.5      163.91]
 [     821.16      146.45]
 [     978.29      121.78]
 [     787.33      113.57]
 [     1007.6      91.057]
 [     770.26         173]
 [     1032.3      145.33]
 [     777.52      230.63]
 [     1036.5      198.55]
 [     800.45      284.29]
 [     1022.5      255.52]
 [     911.09      263.06]
 [     951.79      265.45]
 [     890.39      320.07]
 [     989.65      312.67]
 [     860.25      318.13]
 [     1016.5      301.47]
 [      873.5         308]
 [     1001.8      295.17]
 [     874.55      331.57]
 [       1007      317.36]
 [     942.05      318.93]
 [     952.13       337.5]
 [     929.97      343.11]
 [     972.45      339.63]
 [     923.37      323.46]
 [     959.88      318.91]
 [     875.64      356.78]
 [     1010.2      339.38]
 [     955.36      357.41]
 [     930.04      361.26]
 [     976.45      358.13]
 [     956.79      377.58]
 [     901.29      374.46]
 [     997.25      366.58]
 [     955.95      398.48]
 [     849.97      390.35]
 [     1018.9      379.65]
 [     958.11      436.74]
 [     958.83      447.58]
 [      905.5      410.24]
 [     991.93      403.83]
 [     961.13      444.02]]"
334,6.68,,0.9856088757514954,"[[     865.56      215.79]
 [     939.41      208.66]
 [      840.9      181.84]
 [     954.98      168.98]
 [     817.03      149.91]
 [     973.58      126.24]
 [     780.36      115.73]
 [     1001.4      89.193]
 [     762.35      174.41]
 [     1024.7      151.44]
 [     770.49      236.07]
 [     1033.3      210.85]
 [     799.18      289.25]
 [     1022.5      269.16]
 [     904.46       270.5]
 [     940.93       268.3]
 [      883.9      326.17]
 [     979.31      317.45]
 [     854.18       327.6]
 [     1007.7      311.71]
 [     868.12      316.52]
 [     991.72      305.22]
 [     869.17      338.21]
 [     996.08      324.47]
 [     936.45      321.91]
 [     945.16      344.95]
 [     923.55      348.95]
 [     964.97      346.99]
 [     917.91      328.07]
 [     954.53      322.97]
 [     871.47      366.39]
 [     999.17       349.1]
 [     950.17      366.31]
 [     922.71      369.01]
 [     971.47      365.45]
 [     950.82      386.04]
 [     893.56         383]
 [     992.64      377.74]
 [     950.52      403.22]
 [     833.37      391.92]
 [     1007.3      389.07]
 [     951.27      454.78]
 [     952.06      464.79]
 [     895.32      416.59]
 [     987.06      410.69]
 [     955.01      464.72]]"
336,6.72,,0.9777700304985046,"[[     865.11      219.25]
 [     937.46       213.2]
 [     841.02      185.29]
 [     950.99      171.25]
 [      817.8      154.85]
 [     972.28      128.03]
 [     779.65      122.32]
 [     999.49      89.087]
 [     763.99      180.97]
 [     1023.8      149.59]
 [     770.05      238.16]
 [     1030.4      212.85]
 [     796.94      288.51]
 [       1014      266.96]
 [     903.95      281.69]
 [     939.52       279.7]
 [     883.67      339.73]
 [     971.82      327.65]
 [     856.29      335.82]
 [     1000.4      323.14]
 [     870.61      328.93]
 [     985.39      315.66]
 [     869.74      346.81]
 [     988.63      336.32]
 [     936.56      335.02]
 [     945.04      357.74]
 [     923.16      363.15]
 [     966.91      359.91]
 [        917      340.53]
 [     954.59      335.64]
 [     872.28      374.88]
 [     993.09      360.11]
 [     949.91      377.54]
 [     924.46      380.73]
 [     971.17      377.28]
 [     950.27      397.92]
 [     893.52      392.53]
 [     992.97      386.92]
 [     949.59       414.4]
 [     838.04      402.57]
 [     1007.5      394.21]
 [        950       463.5]
 [     950.78      474.13]
 [     899.56      426.06]
 [      985.3      419.09]
 [     952.49      472.68]]"
338,6.76,,0.9679297804832458,"[[     875.24      232.96]
 [     945.38       212.1]
 [     850.52       197.9]
 [      963.7      174.08]
 [     825.59      165.94]
 [      988.5      136.91]
 [     786.53      132.58]
 [     1034.4       111.2]
 [      771.6      194.57]
 [     1056.8      168.23]
 [     779.07      251.87]
 [     1060.1      233.56]
 [     803.46      303.49]
 [     1037.3      292.61]
 [     915.98      290.36]
 [     955.07      285.15]
 [      891.5      340.75]
 [     990.49      333.79]
 [     866.66      338.83]
 [     1015.1      329.07]
 [     879.56      331.57]
 [     1002.6       321.7]
 [     878.22      350.43]
 [     1004.5      341.68]
 [     945.76      347.63]
 [     951.73      368.03]
 [     930.02      373.37]
 [     974.01      370.97]
 [     926.28      353.01]
 [      961.7      347.21]
 [     881.63       376.5]
 [     1004.2      363.61]
 [     954.77      388.15]
 [     930.58      392.15]
 [     977.84      388.72]
 [      956.3      408.24]
 [     906.12      400.16]
 [     997.81      392.21]
 [     955.97      426.28]
 [     847.73      412.08]
 [       1017      403.69]
 [     958.04      472.93]
 [        959      483.74]
 [     906.05      437.27]
 [     993.94       430.8]
 [     959.74      474.41]]"
340,6.8,,0.9543166160583496,"[[     888.27      238.88]
 [      958.5      216.63]
 [     865.08      202.01]
 [     979.94      180.66]
 [     839.21      173.44]
 [     1005.2      145.85]
 [     806.46      135.68]
 [     1052.4      122.91]
 [     789.24      199.11]
 [     1068.3      182.85]
 [     792.88      254.07]
 [       1064      246.25]
 [     819.02      304.32]
 [     1045.4      294.99]
 [     925.56      296.84]
 [     962.39      292.62]
 [     903.23      345.45]
 [     990.97      338.91]
 [     879.41      345.05]
 [     1017.1      338.03]
 [      890.6      337.37]
 [     1003.5      329.34]
 [      891.4      354.84]
 [     1006.4      347.93]
 [     954.99      350.76]
 [     960.98      375.12]
 [     938.23      380.81]
 [     983.77      378.74]
 [      933.8      355.67]
 [     971.49      350.45]
 [     890.28      381.27]
 [     1007.2      370.73]
 [     965.25      395.41]
 [     940.55      399.01]
 [      986.9      396.12]
 [     965.85      415.73]
 [      914.1      404.62]
 [     1005.2      399.16]
 [     965.33      430.43]
 [     857.96      419.32]
 [     1021.1      408.45]
 [     966.89      473.17]
 [     967.45      481.01]
 [     917.46         447]
 [     999.99      437.92]
 [     969.68       488.1]]"
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.37574446201324463,"[[     1054.4      206.83]
 [     1135.8      201.57]
 [     1029.9      170.55]
 [     1155.3      156.05]
 [     1000.3      138.62]
 [       1175      108.32]
 [     975.37      100.92]
 [     1223.2      66.399]
 [     954.69      161.77]
 [     1244.5      130.63]
 [     957.92      214.93]
 [     1253.6      198.58]
 [     978.01      269.85]
 [     1237.8      278.18]
 [     1102.4      266.95]
 [     1142.7      260.57]
 [     1074.3      310.11]
 [       1175      311.86]
 [     1042.4      306.34]
 [     1201.8       310.6]
 [     1060.1      298.04]
 [     1189.9      301.27]
 [       1058      317.03]
 [     1189.9      322.81]
 [       1129      318.88]
 [     1135.2      341.83]
 [     1111.5      345.82]
 [       1157      345.49]
 [     1104.6      323.82]
 [     1149.3      320.53]
 [     1051.1      351.78]
 [     1191.2      347.51]
 [     1136.7       362.1]
 [     1114.9      365.03]
 [     1157.7      363.75]
 [       1137      385.71]
 [     1085.4      362.32]
 [       1182      362.53]
 [     1134.7      403.47]
 [     1031.5      394.99]
 [     1207.2       388.6]
 [       1133      447.71]
 [     1135.5      457.89]
 [     1084.4      418.41]
 [     1173.5      414.21]
 [     1133.6      454.21]]"
356,7.12,,0.9394076466560364,"[[     1071.3       210.8]
 [     1154.4      202.13]
 [     1046.1      171.58]
 [     1170.4      156.37]
 [     1018.1      138.61]
 [     1188.6      113.03]
 [     983.11       103.8]
 [     1224.2      78.221]
 [     963.64      168.58]
 [     1244.8      131.02]
 [     978.56      228.97]
 [     1253.9      191.65]
 [     1005.6      283.87]
 [     1251.1      261.03]
 [     1123.1      261.89]
 [     1162.7      258.11]
 [     1095.6       312.8]
 [     1199.3       305.8]
 [       1068      309.53]
 [     1226.3      302.88]
 [       1082      300.25]
 [     1213.7      294.34]
 [       1081      320.61]
 [     1215.3      316.02]
 [     1150.8      317.76]
 [     1156.1       340.2]
 [     1134.3       345.1]
 [     1178.1      342.93]
 [     1129.8      323.81]
 [     1170.3      319.65]
 [       1079      351.78]
 [     1215.4      341.85]
 [     1159.1      361.87]
 [     1136.2      364.37]
 [     1181.5      361.84]
 [     1161.2      384.41]
 [     1107.5      369.93]
 [     1204.8      366.73]
 [       1160      401.21]
 [     1051.3      395.21]
 [     1231.1         383]
 [     1160.7      452.54]
 [     1163.1      463.66]
 [     1107.4      416.98]
 [     1199.2      409.17]
 [     1165.4      466.15]]"
358,7.16,,0.9448853731155396,"[[     1078.3      215.67]
 [     1168.3      199.26]
 [     1053.4      175.43]
 [     1188.1      156.25]
 [     1029.1      144.79]
 [     1204.9      116.56]
 [     995.23      111.67]
 [     1236.5      84.599]
 [     976.57      171.99]
 [     1251.3      141.23]
 [      984.9      231.97]
 [     1261.5       198.3]
 [     1011.8      286.46]
 [     1253.9      255.98]
 [     1133.6      266.03]
 [     1174.8      260.76]
 [     1108.2      316.38]
 [       1211      305.42]
 [     1077.4      316.78]
 [     1237.7      302.05]
 [     1092.4      306.18]
 [     1223.7      293.59]
 [     1093.2      327.09]
 [     1226.7      314.81]
 [     1164.1       315.9]
 [     1170.9      337.95]
 [     1149.3      343.77]
 [     1191.5      338.12]
 [     1145.6      323.36]
 [     1181.8      316.08]
 [     1090.3      353.78]
 [       1229      339.05]
 [     1175.4      357.28]
 [     1151.7      361.77]
 [     1196.7      355.72]
 [     1178.1      380.39]
 [     1125.9      370.93]
 [     1217.3       364.2]
 [     1178.1      396.96]
 [     1070.2      404.33]
 [     1246.2      379.05]
 [     1178.1      411.78]
 [     1179.8      420.68]
 [     1128.2      420.23]
 [     1216.7      409.07]
 [     1180.9      413.46]]"
360,7.2,,0.9918253421783447,"[[     1094.6      211.36]
 [     1179.1      206.73]
 [       1071      172.37]
 [     1194.8       159.4]
 [     1045.1      139.17]
 [       1209      113.37]
 [     1004.5       106.6]
 [     1237.2      74.629]
 [     989.92      170.79]
 [     1258.2      122.89]
 [     999.95      232.15]
 [     1271.3      181.02]
 [     1027.7      282.43]
 [     1268.1      247.81]
 [     1137.2      262.87]
 [     1187.2      256.98]
 [     1116.5      316.99]
 [     1225.9      306.33]
 [     1086.6      317.51]
 [     1254.2      299.13]
 [       1100      306.63]
 [     1240.7      291.47]
 [     1101.1      328.23]
 [     1243.7      314.58]
 [     1179.7      313.01]
 [     1187.2      336.62]
 [     1163.2      342.59]
 [     1208.5      338.76]
 [     1159.7       318.4]
 [     1197.6      313.84]
 [     1103.1      356.21]
 [     1246.1      339.25]
 [     1189.9      356.21]
 [     1164.5      360.87]
 [       1213      357.26]
 [     1191.8       380.1]
 [     1136.6      376.09]
 [     1234.5      366.31]
 [     1190.9      398.41]
 [     1081.6       401.3]
 [     1264.8       381.7]
 [       1192       449.8]
 [     1193.1      459.91]
 [     1137.8      416.18]
 [     1233.1      405.79]
 [     1195.8      457.36]]"
362,7.24,,0.9941585063934326,"[[     1099.8      216.24]
 [       1192      208.47]
 [     1075.3      177.29]
 [     1199.9      160.67]
 [       1048      144.33]
 [     1215.9      118.73]
 [     1015.7      112.17]
 [     1249.7      90.666]
 [     997.79      178.58]
 [     1268.8      134.51]
 [     1007.6      240.73]
 [       1277      189.99]
 [     1036.9      287.13]
 [     1274.6      244.18]
 [     1154.2      264.04]
 [     1192.7      261.32]
 [     1131.7      317.75]
 [     1232.2      304.49]
 [     1097.3      318.16]
 [     1259.1      299.79]
 [     1113.2       307.3]
 [     1245.3      292.11]
 [     1114.6      330.74]
 [     1248.7      314.54]
 [     1185.7      313.41]
 [     1194.2      332.21]
 [     1170.9      340.51]
 [     1215.5      333.11]
 [     1164.7      320.21]
 [     1204.1      313.68]
 [     1114.4      356.23]
 [       1253      336.68]
 [     1200.5      352.33]
 [     1175.8      359.77]
 [     1220.7      352.24]
 [     1202.6      376.36]
 [     1146.2      378.52]
 [     1242.8      361.79]
 [       1204      396.01]
 [     1086.4      400.26]
 [     1268.1      371.59]
 [     1207.4      453.38]
 [     1208.8       461.3]
 [     1148.5      417.32]
 [     1243.5      403.23]
 [     1211.6      465.74]]"
364,7.28,,0.994387686252594,"[[     1109.3      215.34]
 [     1198.3      203.55]
 [     1085.5      180.05]
 [     1207.5      160.94]
 [     1059.9      144.02]
 [     1222.4      118.56]
 [     1021.2      108.55]
 [     1250.3      86.384]
 [       1006      179.19]
 [     1277.7      138.91]
 [     1014.6      242.63]
 [     1282.7      196.16]
 [     1042.7      285.53]
 [     1282.9      253.24]
 [     1166.4      257.48]
 [     1212.2      258.04]
 [     1142.6      312.96]
 [     1247.1      305.17]
 [     1109.9      314.48]
 [     1275.7      299.92]
 [     1124.9      300.79]
 [     1259.9      289.77]
 [     1127.2      325.97]
 [     1264.2      315.28]
 [     1198.3       309.3]
 [     1206.3      327.24]
 [     1185.3      335.33]
 [     1228.1      329.97]
 [     1177.8      314.48]
 [     1216.2      310.25]
 [     1126.5      349.79]
 [     1269.6      336.35]
 [     1212.6      346.53]
 [     1187.9      352.62]
 [     1232.8      347.61]
 [     1213.2       371.4]
 [     1155.7      370.85]
 [     1255.1      356.21]
 [     1214.7      389.85]
 [     1106.6      390.78]
 [     1272.8      372.96]
 [     1218.7      452.39]
 [     1219.6       459.2]
 [     1158.4         410]
 [     1250.7      396.76]
 [     1225.1      476.58]]"
366,7.32,,0.9977588653564453,"[[     1116.6      208.62]
 [     1199.2      199.73]
 [     1092.7      172.04]
 [     1211.6      154.82]
 [     1068.5      135.35]
 [     1227.3      114.46]
 [     1030.3      102.87]
 [     1257.5      81.249]
 [     1011.7      171.73]
 [     1281.1      135.51]
 [     1020.4      236.32]
 [     1284.9      186.64]
 [     1049.4      281.38]
 [     1283.4      244.81]
 [     1170.1      253.27]
 [     1216.1      254.52]
 [     1148.6      307.04]
 [     1254.9      297.54]
 [     1112.1      304.84]
 [     1281.2      291.49]
 [     1129.9      294.42]
 [     1266.7      284.08]
 [     1130.2      320.75]
 [     1271.1      306.91]
 [     1203.8      299.15]
 [     1213.9      318.99]
 [     1191.9      326.58]
 [     1234.3      320.42]
 [     1182.4      305.97]
 [     1223.3      301.71]
 [     1128.2      346.18]
 [     1275.1      328.12]
 [     1219.5      338.99]
 [     1196.5      344.05]
 [       1240      338.33]
 [     1222.9      364.25]
 [     1163.9      369.31]
 [     1263.4      353.01]
 [     1224.3       383.6]
 [     1100.6      385.78]
 [     1284.7      365.07]
 [       1227      431.39]
 [       1228      438.33]
 [     1165.7      405.29]
 [       1261      392.71]
 [     1231.3         438]]"
368,7.36,,0.9965088963508606,"[[     1121.2      202.28]
 [     1203.7      191.31]
 [     1095.2       164.9]
 [     1218.2      144.62]
 [     1071.3      131.43]
 [     1235.5      107.09]
 [     1032.2      100.46]
 [     1264.3      75.186]
 [     1016.1      168.63]
 [     1285.1      127.21]
 [     1026.7      233.29]
 [     1287.2      180.41]
 [     1056.7      280.27]
 [     1281.1      237.03]
 [     1180.1      239.55]
 [     1219.8      241.26]
 [       1156         294]
 [     1258.4      284.03]
 [     1125.4      295.68]
 [     1282.6      280.03]
 [     1140.4      283.34]
 [       1270         272]
 [     1142.4      308.91]
 [     1272.4      292.73]
 [     1210.6      286.67]
 [     1219.5      304.65]
 [     1199.9      311.79]
 [     1240.8      305.42]
 [     1189.8      293.49]
 [     1228.1      287.08]
 [     1142.6      336.13]
 [     1279.5      313.25]
 [     1228.1      322.86]
 [     1204.2      329.25]
 [     1248.3      323.68]
 [     1231.5      348.18]
 [       1171      349.37]
 [     1269.4      340.06]
 [     1232.7      368.54]
 [     1109.5      373.47]
 [     1288.4      353.61]
 [     1237.9      435.08]
 [     1239.2      446.19]
 [     1172.5      386.45]
 [     1264.8       375.8]
 [     1245.4      449.25]]"
370,7.4,,0.9940729737281799,"[[     1124.8      185.37]
 [     1212.1      186.16]
 [     1102.4      154.71]
 [     1224.1      137.33]
 [     1077.3      119.22]
 [     1239.1      98.494]
 [     1037.2      88.318]
 [       1268      59.599]
 [     1022.4      151.99]
 [       1286      109.78]
 [       1031      224.48]
 [     1289.6      162.93]
 [     1056.9      271.35]
 [     1283.8      224.04]
 [       1191      226.25]
 [     1228.2      227.58]
 [     1166.9      283.15]
 [     1267.5       275.2]
 [     1133.1      282.74]
 [     1293.7      271.26]
 [     1150.3      271.47]
 [     1279.1      262.66]
 [     1150.8      296.88]
 [     1282.3      284.05]
 [     1225.2      275.22]
 [     1231.8      291.29]
 [     1213.9      297.22]
 [     1252.6      294.31]
 [     1207.2      280.06]
 [     1242.3      276.47]
 [     1149.5      320.72]
 [       1286      305.69]
 [     1239.7      311.04]
 [     1215.3      314.82]
 [     1259.4      310.25]
 [     1241.7      331.33]
 [     1183.1      331.98]
 [     1278.6      324.05]
 [     1242.9      350.34]
 [     1115.9      360.21]
 [     1295.6      341.71]
 [     1246.3      422.47]
 [     1247.1      431.53]
 [     1185.3      373.07]
 [     1274.3       363.3]
 [     1253.6      440.42]]"
