frame_count,time_sec,id,conf,landmarks
150,3.0,,0.9993187189102173,"[[     1493.2      217.97]
 [     1648.9      215.73]
 [     1468.4      141.48]
 [     1698.7      139.36]
 [     1435.4      73.152]
 [     1753.2      69.521]
 [       1350     -5.3717]
 [     1830.9      7.0867]
 [     1303.1      101.15]
 [     1849.7      107.28]
 [     1290.7      233.96]
 [     1820.5      215.06]
 [     1336.1      355.04]
 [     1778.3      337.25]
 [     1606.8      378.01]
 [     1694.2      379.72]
 [     1547.8      487.08]
 [       1766      492.09]
 [     1461.9      478.99]
 [     1816.4      470.31]
 [     1501.8       448.8]
 [     1791.7      452.87]
 [       1498      521.43]
 [     1799.6      506.76]
 [       1680      500.76]
 [       1686      532.12]
 [     1640.8      541.04]
 [     1730.2       544.1]
 [       1638      506.85]
 [     1715.6      509.67]
 [     1502.7      581.95]
 [     1786.3      545.85]
 [     1693.5      580.96]
 [     1633.7      582.42]
 [     1741.8      584.28]
 [     1691.4      631.93]
 [     1563.8      621.49]
 [     1770.9      626.43]
 [     1690.5       678.3]
 [     1458.7      682.76]
 [     1787.6      659.24]
 [     1689.4      690.86]
 [     1690.4      705.73]
 [       1564      741.26]
 [     1750.3      736.47]
 [     1690.8      690.94]]"
152,3.04,,0.99949049949646,"[[     1493.4      209.61]
 [     1651.8      214.92]
 [       1470      141.22]
 [       1703       140.2]
 [       1435       74.66]
 [     1756.5      69.673]
 [     1343.2     -3.4097]
 [     1832.5      6.5033]
 [     1301.7      101.48]
 [     1853.2      110.75]
 [     1290.3       231.4]
 [     1823.2      217.96]
 [     1336.5      351.87]
 [     1780.9       336.7]
 [     1608.9      377.46]
 [     1696.3      380.22]
 [     1545.7      487.02]
 [     1767.9      488.05]
 [     1460.9      475.34]
 [     1818.3      464.69]
 [     1500.3      449.04]
 [     1793.5      449.24]
 [     1495.5      517.37]
 [     1800.1      502.17]
 [     1681.3      494.38]
 [     1687.4      526.69]
 [       1640      537.18]
 [     1730.6      540.18]
 [     1637.9      500.35]
 [     1715.9      503.07]
 [     1498.4      579.13]
 [     1791.4      541.17]
 [     1693.4      577.95]
 [     1632.1      578.02]
 [     1742.7      580.76]
 [     1692.1      630.86]
 [     1562.6      613.12]
 [       1771       617.4]
 [     1691.4      674.62]
 [     1460.5      678.18]
 [     1790.5      655.92]
 [     1689.7      687.04]
 [     1691.1      702.66]
 [     1567.6      741.12]
 [     1754.5      735.09]
 [     1690.3      686.32]]"
154,3.08,,0.9995833039283752,"[[     1491.5      208.69]
 [     1651.8      210.96]
 [     1470.1      143.18]
 [     1701.5      136.29]
 [     1435.4       76.01]
 [     1754.1      67.735]
 [     1342.2    -0.27118]
 [       1831       6.458]
 [     1301.6       104.9]
 [     1852.7      110.91]
 [     1292.6      232.97]
 [     1823.9      217.51]
 [     1340.5      345.76]
 [     1783.4       338.9]
 [       1603      377.65]
 [     1696.5      379.34]
 [     1541.1      483.33]
 [     1765.6      484.87]
 [       1454      473.88]
 [     1815.4      464.02]
 [     1496.4      444.45]
 [     1791.5      446.82]
 [     1491.8      514.59]
 [     1797.5      500.04]
 [     1676.7      490.86]
 [     1683.7      524.18]
 [     1635.6      534.06]
 [       1728      535.58]
 [       1635      497.13]
 [     1711.8      500.16]
 [     1493.9      574.25]
 [     1787.9       541.7]
 [     1689.9      574.02]
 [     1627.2      575.83]
 [       1740      577.88]
 [     1687.9      627.63]
 [     1560.8      609.34]
 [     1771.1      607.97]
 [     1686.7      674.65]
 [     1455.8      676.57]
 [     1793.7      653.45]
 [     1686.8      684.36]
 [     1687.5      699.83]
 [     1560.9      743.65]
 [     1754.2      736.62]
 [       1688      686.75]]"
156,3.12,,0.9996005892753601,"[[     1492.1      207.65]
 [     1654.6      210.49]
 [     1467.3      139.94]
 [     1702.5      134.24]
 [     1434.3      75.127]
 [     1753.7      64.133]
 [     1342.3     -5.0608]
 [     1831.6      5.4501]
 [     1299.7      105.38]
 [     1854.3      107.01]
 [     1289.3      234.29]
 [     1825.2       215.6]
 [     1338.2      348.26]
 [     1784.8      337.41]
 [     1603.1      369.59]
 [     1689.7      369.11]
 [     1541.9      479.57]
 [     1765.1      482.71]
 [     1459.5      475.62]
 [     1818.8      455.02]
 [     1495.9       442.5]
 [     1791.1      439.98]
 [     1494.9      513.52]
 [     1800.7      493.48]
 [     1679.1      490.03]
 [     1684.2      520.37]
 [     1634.4      530.65]
 [       1730      533.67]
 [     1634.1      496.46]
 [     1715.3      500.23]
 [     1499.7      573.62]
 [     1791.7      533.68]
 [     1689.6      571.94]
 [     1626.6      573.02]
 [     1741.6      575.13]
 [     1688.1      625.77]
 [     1564.3       610.7]
 [     1771.2      606.89]
 [       1687      672.52]
 [     1462.8      673.88]
 [     1794.7      650.42]
 [     1685.8      680.83]
 [     1687.7      696.69]
 [     1563.4      741.16]
 [     1756.8      734.43]
 [     1686.8      683.61]]"
158,3.16,,0.9995935559272766,"[[     1494.1      210.27]
 [     1659.9      212.88]
 [     1470.8      142.83]
 [     1707.6      135.89]
 [     1437.6       80.13]
 [     1758.2      66.051]
 [     1349.3   -0.026027]
 [     1835.6      4.7196]
 [     1305.8      107.98]
 [     1860.1      107.03]
 [     1297.7      232.71]
 [     1829.3      216.32]
 [       1342      347.61]
 [     1788.1      340.33]
 [     1609.7      372.48]
 [     1696.8      373.71]
 [     1547.4      478.85]
 [       1770      481.78]
 [     1462.1       474.8]
 [     1823.2      456.12]
 [     1500.3      443.98]
 [     1796.1      440.79]
 [     1499.8      513.71]
 [     1804.7      496.23]
 [     1681.1       489.5]
 [     1688.2      522.01]
 [     1638.5      531.83]
 [     1732.1      535.58]
 [       1637      496.83]
 [     1717.4      499.34]
 [     1504.1      570.75]
 [     1796.3      535.04]
 [     1692.5      575.36]
 [     1629.6      575.11]
 [     1744.3       576.3]
 [     1691.4      628.08]
 [       1566      611.84]
 [     1774.1      605.41]
 [     1690.6      674.37]
 [     1462.7      677.15]
 [     1797.3      650.94]
 [     1690.4      683.03]
 [     1692.3      699.73]
 [       1569      743.71]
 [     1760.4      734.45]
 [     1691.4      684.78]]"
160,3.2,,0.999603807926178,"[[     1499.2      212.48]
 [     1658.5      215.18]
 [     1474.5      143.17]
 [     1708.7      139.06]
 [     1441.1      78.251]
 [     1761.4      67.527]
 [     1353.6     -1.2114]
 [     1837.8      3.9344]
 [     1308.3      107.06]
 [     1861.5      107.53]
 [     1297.6      234.61]
 [     1831.5      216.09]
 [     1344.8      350.08]
 [       1789      340.95]
 [     1611.7      371.56]
 [     1699.3      371.16]
 [     1549.7      483.61]
 [     1772.1      482.96]
 [     1464.8      476.06]
 [     1825.6      458.75]
 [       1504      444.78]
 [     1799.1      441.72]
 [     1501.8      515.15]
 [     1806.7      497.98]
 [     1685.4      491.74]
 [     1692.2      522.69]
 [     1642.8      533.61]
 [     1736.4       535.3]
 [     1642.5       498.1]
 [     1720.3      501.71]
 [     1507.3      572.41]
 [       1797      535.86]
 [     1697.7      575.07]
 [     1634.7      575.94]
 [     1748.1      578.15]
 [     1695.8      628.88]
 [     1570.1      612.96]
 [       1777      607.32]
 [     1694.4      675.25]
 [     1466.3      678.89]
 [     1799.7      653.07]
 [     1693.7      683.96]
 [     1695.1      701.78]
 [     1571.1      744.92]
 [       1762      737.06]
 [     1695.1      686.49]]"
162,3.24,,0.9995947480201721,"[[     1500.3      212.13]
 [     1660.4      217.46]
 [     1473.9      142.67]
 [     1711.4      140.09]
 [     1440.7      76.576]
 [     1763.2      66.202]
 [     1353.4     -1.1035]
 [     1837.9      4.8304]
 [     1308.9      110.41]
 [     1863.6      108.11]
 [     1299.7      237.43]
 [     1832.3      214.02]
 [     1347.7      349.96]
 [     1789.6      340.26]
 [     1614.2       374.3]
 [     1704.3      376.12]
 [     1550.2      483.46]
 [     1774.6      482.53]
 [       1468      476.75]
 [     1828.3      458.56]
 [     1506.4      446.26]
 [     1801.1      441.16]
 [     1503.6       513.3]
 [     1808.9      498.26]
 [     1687.8      492.45]
 [     1693.8      523.91]
 [     1645.1      535.21]
 [     1738.1      536.08]
 [     1645.6      498.95]
 [     1721.8      502.32]
 [     1507.2      570.16]
 [     1798.2      534.77]
 [     1699.7      575.53]
 [     1637.9       576.7]
 [     1750.1      578.61]
 [     1698.5         629]
 [     1571.2      614.62]
 [     1778.4       610.9]
 [     1697.4      673.67]
 [     1466.5       679.3]
 [     1799.9      654.66]
 [     1696.4      683.53]
 [       1698      700.73]
 [     1572.5      744.62]
 [     1764.1      737.45]
 [     1697.6      685.62]]"
164,3.28,,0.9994180202484131,"[[     1502.2      210.76]
 [     1661.2      215.54]
 [     1475.2      141.64]
 [     1711.2      139.96]
 [       1440      75.671]
 [     1761.8       68.51]
 [     1350.7    -0.20744]
 [     1838.2      6.3901]
 [     1309.3      108.12]
 [     1861.8      109.06]
 [     1302.3      237.72]
 [     1832.2      214.24]
 [     1349.2      350.95]
 [     1792.7      336.43]
 [     1615.6      375.14]
 [     1703.9      371.71]
 [       1551      480.68]
 [     1774.6      482.94]
 [     1465.9      474.64]
 [     1828.1      458.47]
 [     1505.8      444.59]
 [     1800.5      441.32]
 [     1503.6      513.17]
 [     1808.3       497.8]
 [       1690      492.72]
 [     1695.6      525.09]
 [     1647.5      536.02]
 [     1740.2      537.62]
 [     1647.4      499.01]
 [     1724.5      502.25]
 [     1507.1      571.86]
 [     1798.4      538.98]
 [     1702.1      575.41]
 [     1641.3      576.31]
 [     1751.6      578.12]
 [     1701.2      626.73]
 [     1572.9      613.22]
 [     1778.1      613.61]
 [     1699.8      671.56]
 [       1469      678.29]
 [     1800.7      654.56]
 [     1698.7      682.98]
 [     1699.8      701.15]
 [     1575.6      741.18]
 [     1764.7      733.31]
 [     1699.1      683.84]]"
166,3.32,,0.9995980858802795,"[[     1503.1       210.2]
 [     1662.4      215.11]
 [     1474.4      142.14]
 [     1709.9      139.46]
 [     1438.9      76.608]
 [     1760.8      67.123]
 [     1349.6     -1.3457]
 [     1838.2      5.5321]
 [     1308.7      110.13]
 [     1862.4      108.77]
 [     1300.8      239.01]
 [     1832.1      215.59]
 [     1350.3      349.14]
 [     1790.9      337.84]
 [     1609.7      371.65]
 [     1699.4      370.31]
 [     1548.1      478.82]
 [     1772.5      481.47]
 [       1466      474.31]
 [       1828      457.23]
 [     1504.7      443.08]
 [     1799.6      438.23]
 [     1501.6      511.61]
 [     1808.2      498.18]
 [     1687.3      490.66]
 [     1694.5      521.05]
 [     1645.5      532.06]
 [     1738.5      534.49]
 [     1644.5      498.03]
 [     1722.1      500.47]
 [       1506      568.61]
 [     1799.9      533.74]
 [     1698.6      572.22]
 [     1638.7       572.9]
 [     1748.7      575.16]
 [     1697.8      625.49]
 [     1571.8      614.05]
 [     1777.8      612.89]
 [     1696.8      670.76]
 [     1469.4      677.56]
 [     1801.3      652.64]
 [     1696.1      681.59]
 [     1697.2      698.39]
 [       1575      742.05]
 [     1763.4      732.18]
 [     1697.4      682.25]]"
168,3.36,,0.9996562004089355,"[[     1502.7      209.27]
 [     1661.5      212.38]
 [       1477      141.54]
 [     1709.6      137.57]
 [     1441.3      73.924]
 [     1761.2      64.391]
 [     1348.3     -4.6791]
 [     1837.4      2.0074]
 [     1306.7      104.49]
 [     1863.7      104.15]
 [     1298.9      233.35]
 [     1834.6       214.6]
 [       1349      351.48]
 [       1794      340.36]
 [     1610.2      375.51]
 [       1698      371.98]
 [     1549.9       478.9]
 [     1774.2      479.66]
 [     1467.5      470.82]
 [     1829.5      455.86]
 [     1505.5      442.08]
 [     1799.8      438.91]
 [       1503         510]
 [     1809.1      492.56]
 [     1685.6      485.04]
 [     1693.4      517.71]
 [     1643.9      527.48]
 [     1737.5      530.63]
 [     1641.7      493.03]
 [     1721.1      495.38]
 [     1506.1      570.61]
 [     1801.9      532.11]
 [     1698.5      570.15]
 [     1636.1      570.36]
 [     1749.7       571.9]
 [     1697.3      622.98]
 [     1573.1      609.51]
 [     1778.5      605.63]
 [     1696.4      670.74]
 [     1471.5      675.26]
 [     1802.8      650.39]
 [     1696.6      679.09]
 [     1698.7      696.62]
 [     1574.6       743.5]
 [     1764.7      733.73]
 [     1696.4       680.4]]"
170,3.4,,0.9996570348739624,"[[     1506.3      209.37]
 [       1666      214.86]
 [     1479.1      143.76]
 [     1711.9      138.46]
 [     1443.6      79.287]
 [     1764.9       65.46]
 [     1351.9     -1.3594]
 [     1840.7      3.1651]
 [     1310.1      109.57]
 [     1867.2      105.83]
 [     1303.1      235.13]
 [     1836.8      215.57]
 [     1351.4      348.19]
 [     1795.2      340.41]
 [     1608.9      374.87]
 [     1703.2      370.68]
 [       1553      477.96]
 [     1777.2      478.82]
 [     1469.4      469.68]
 [       1833      455.13]
 [     1506.8      440.12]
 [     1804.5      437.71]
 [     1505.3      509.52]
 [     1813.1      493.56]
 [     1687.6      484.71]
 [     1694.6      516.55]
 [     1645.1      526.99]
 [     1740.1      528.85]
 [       1644      492.31]
 [     1722.9      495.32]
 [     1509.7       569.1]
 [     1802.9      531.01]
 [     1699.7      567.63]
 [     1637.7      569.18]
 [     1751.3      571.58]
 [     1698.5      621.39]
 [     1575.4      608.63]
 [     1780.5      602.35]
 [       1697         668]
 [     1473.1      673.98]
 [     1804.8       650.1]
 [     1697.6      677.53]
 [     1698.8      697.37]
 [     1572.5      744.64]
 [     1767.7      737.74]
 [     1698.1      679.83]]"
172,3.44,,0.9996656179428101,"[[     1506.7      209.01]
 [     1667.8      217.98]
 [     1477.8      144.34]
 [     1712.7      141.69]
 [     1442.6       77.54]
 [     1765.2      69.231]
 [     1351.2    -0.65682]
 [     1839.3      5.9385]
 [     1311.6      111.08]
 [     1866.2      109.19]
 [     1303.1      237.72]
 [     1837.9      217.81]
 [       1354      348.34]
 [     1797.6      342.97]
 [     1610.2      376.24]
 [     1703.4      370.04]
 [     1553.5      477.79]
 [     1776.5      480.49]
 [       1472      470.23]
 [     1832.5      455.29]
 [       1508      441.18]
 [     1803.5      436.75]
 [     1505.8      510.02]
 [     1812.6      495.94]
 [     1688.8      486.66]
 [     1696.3      517.53]
 [     1647.5      528.17]
 [     1741.3      529.39]
 [     1645.7      493.98]
 [       1724      496.24]
 [     1508.1      568.66]
 [     1805.5      531.93]
 [     1701.7      567.51]
 [       1641      569.94]
 [       1753      570.94]
 [     1701.2      621.54]
 [     1576.6      608.71]
 [     1782.5       601.3]
 [     1699.7      666.93]
 [     1473.1       675.9]
 [     1807.8      650.32]
 [     1700.1      677.84]
 [     1701.6      696.87]
 [     1574.5      742.54]
 [     1769.1      735.55]
 [     1700.7      678.09]]"
174,3.48,,0.9996316432952881,"[[     1512.6      210.46]
 [     1674.5      217.05]
 [     1483.4       144.6]
 [     1719.3      141.72]
 [     1447.6      77.984]
 [     1771.4      70.367]
 [     1355.5      0.3551]
 [     1846.2      4.6867]
 [     1316.9      110.94]
 [     1872.8      110.06]
 [       1308      237.73]
 [     1845.2      220.87]
 [       1357      347.86]
 [     1804.2      346.24]
 [     1613.9      375.38]
 [     1705.4      368.69]
 [     1556.8      476.78]
 [     1778.5      482.29]
 [     1471.1      467.07]
 [     1833.5       455.6]
 [     1509.7      437.38]
 [     1805.4      438.97]
 [     1507.3      508.39]
 [       1813      497.37]
 [     1692.3      487.69]
 [     1698.2      516.88]
 [     1649.9      528.03]
 [       1743      530.08]
 [     1648.5       494.9]
 [     1727.9      498.62]
 [     1510.1      567.89]
 [     1805.1      534.69]
 [     1702.6      568.52]
 [     1643.3      569.34]
 [     1753.8      571.69]
 [     1702.7      622.53]
 [     1577.3      611.24]
 [     1784.3      604.95]
 [     1701.6      667.62]
 [       1474      676.02]
 [     1808.1      651.62]
 [     1701.6       679.4]
 [     1703.1       698.1]
 [     1575.1         744]
 [     1771.5      736.23]
 [     1701.9      679.19]]"
176,3.52,,0.9997015595436096,"[[       1512      209.46]
 [     1681.3      216.11]
 [     1485.2      141.09]
 [     1724.7      139.64]
 [       1449      76.224]
 [     1775.7       70.15]
 [     1356.8     0.51856]
 [     1849.4      7.8893]
 [     1317.3      109.01]
 [     1878.7      114.03]
 [     1310.1      233.03]
 [     1850.3      220.75]
 [     1356.9      344.24]
 [     1806.6      344.02]
 [     1611.2      361.73]
 [     1702.7      367.31]
 [     1549.3       469.2]
 [     1777.5      473.15]
 [     1470.9      462.89]
 [     1837.4      449.12]
 [     1507.3      432.67]
 [     1805.7      431.13]
 [     1502.9      500.23]
 [       1815      488.19]
 [       1688      477.37]
 [     1695.4      507.76]
 [       1645       518.6]
 [     1741.8      520.94]
 [     1643.2      484.47]
 [     1725.4      488.52]
 [     1510.7      556.23]
 [     1807.4      529.06]
 [     1700.7      560.47]
 [       1638      560.91]
 [     1753.1      564.35]
 [     1699.6      615.46]
 [     1576.6      601.91]
 [     1782.8      598.92]
 [     1697.6      659.26]
 [     1470.4      668.22]
 [     1809.8      644.65]
 [     1698.1      670.34]
 [     1698.9      690.98]
 [     1570.1       739.2]
 [     1769.9       734.8]
 [     1699.1      670.12]]"
178,3.56,,0.9997162222862244,"[[       1513      206.92]
 [     1682.6      211.54]
 [     1485.9      143.13]
 [     1724.1      136.81]
 [     1452.1      79.429]
 [     1774.9      70.573]
 [     1359.4      1.5944]
 [     1850.7      10.093]
 [     1318.5      112.44]
 [       1879       118.9]
 [     1311.3       234.4]
 [     1851.6      223.14]
 [     1358.5      341.27]
 [     1806.9      343.69]
 [     1607.4      355.38]
 [     1707.6      365.45]
 [     1547.2      463.16]
 [     1778.4      466.38]
 [     1465.9       451.7]
 [     1832.7      445.95]
 [     1506.4      424.88]
 [     1806.1      428.82]
 [     1499.7      493.29]
 [       1812      480.85]
 [     1684.4       470.6]
 [     1693.8      500.07]
 [     1642.5      511.59]
 [     1739.5      513.78]
 [     1639.1      477.89]
 [     1722.4      481.91]
 [     1503.4      547.85]
 [     1803.5      522.22]
 [       1699      551.33]
 [     1636.9      551.87]
 [     1749.1      556.78]
 [     1697.5      608.48]
 [     1577.9      594.05]
 [     1775.9      591.61]
 [     1693.8      654.63]
 [     1467.5      667.53]
 [     1806.9      645.22]
 [     1693.4      665.98]
 [       1693      686.69]
 [     1560.3      740.56]
 [     1762.5       735.1]
 [     1694.1       664.6]]"
180,3.6,,0.9997738003730774,"[[     1516.3      209.34]
 [     1681.2      212.75]
 [     1490.3      138.49]
 [     1725.4      136.42]
 [       1457      72.188]
 [     1775.3      69.295]
 [     1363.2     -3.0756]
 [     1852.1      9.9647]
 [       1320      106.56]
 [       1880      118.77]
 [     1309.5      231.18]
 [       1854      222.13]
 [     1361.9      344.62]
 [       1806      344.11]
 [     1612.7      353.75]
 [     1700.4      365.39]
 [     1546.9      462.59]
 [       1779      467.24]
 [     1465.8      450.45]
 [     1837.4      446.94]
 [     1506.2      421.55]
 [     1806.1      427.94]
 [     1500.6      492.01]
 [       1814      484.19]
 [     1685.1      471.56]
 [     1690.9      499.82]
 [       1641      511.85]
 [     1739.2      514.62]
 [     1639.1       477.9]
 [     1722.4      482.65]
 [     1500.4      547.43]
 [     1806.7      520.59]
 [     1696.8      550.96]
 [     1632.7      551.67]
 [     1749.4      556.44]
 [     1695.1       606.1]
 [     1572.1      596.32]
 [     1777.9      591.62]
 [     1693.1      652.99]
 [     1473.3      663.26]
 [     1808.8      643.44]
 [     1692.2      661.72]
 [       1692      679.44]
 [     1562.6      736.07]
 [     1763.3      735.25]
 [     1693.8      663.02]]"
182,3.64,,0.9997753500938416,"[[     1516.5      210.04]
 [     1684.2      214.29]
 [     1492.3      140.75]
 [     1725.3       140.2]
 [     1457.7      75.304]
 [       1776      73.956]
 [       1366     -1.0574]
 [       1853      9.2066]
 [     1321.1      106.47]
 [     1881.5      122.79]
 [     1312.2      232.63]
 [     1854.6      227.46]
 [     1364.1      346.76]
 [     1810.6      348.86]
 [     1608.9      359.49]
 [     1706.5      364.15]
 [     1545.8      462.67]
 [     1779.2      465.45]
 [     1467.4      448.73]
 [     1835.6      445.97]
 [     1510.3      419.81]
 [     1807.4      428.74]
 [     1498.4      491.07]
 [     1813.9      482.09]
 [     1686.3      469.34]
 [     1692.4      496.55]
 [     1641.8      508.94]
 [     1741.2      510.78]
 [     1640.2      475.78]
 [     1723.7      481.43]
 [     1498.5      544.04]
 [     1806.4      521.88]
 [     1698.4      547.24]
 [     1635.7      549.08]
 [     1750.5      554.14]
 [     1696.8      603.67]
 [       1576      594.25]
 [     1776.8      592.17]
 [       1694      652.57]
 [     1475.3      661.27]
 [     1808.3      645.07]
 [     1693.2      659.96]
 [     1692.5      678.98]
 [     1560.7      737.19]
 [     1763.1      737.48]
 [     1695.8      662.28]]"
184,3.68,,0.9997981190681458,"[[     1517.6       212.3]
 [     1680.9      215.68]
 [     1495.8      139.25]
 [     1727.9      139.85]
 [     1459.5      70.374]
 [     1778.1      73.042]
 [     1366.2     -4.3531]
 [     1852.8      12.817]
 [     1324.2      101.09]
 [     1879.7      117.67]
 [     1315.3      228.12]
 [     1853.8      223.35]
 [     1365.7      345.18]
 [     1803.2      349.34]
 [     1611.7      356.75]
 [     1705.7      368.03]
 [     1548.3      461.42]
 [     1781.2      469.39]
 [     1469.9      448.14]
 [     1837.2      447.62]
 [     1509.7      420.13]
 [     1807.2      430.92]
 [     1502.5       491.7]
 [     1816.7      485.81]
 [     1688.7      469.73]
 [     1695.4      498.62]
 [     1645.6      510.95]
 [     1743.2      512.16]
 [     1643.2      476.89]
 [     1725.7      481.68]
 [     1502.4      542.83]
 [     1811.4      523.26]
 [     1701.3      548.93]
 [     1638.8      549.86]
 [       1752      555.43]
 [     1699.4      603.82]
 [       1578      595.75]
 [     1781.5      592.68]
 [     1697.5       649.2]
 [     1480.1      662.54]
 [     1808.3      642.52]
 [     1697.3      659.88]
 [     1696.9      679.86]
 [     1565.6      731.32]
 [     1767.5      732.45]
 [       1699      657.63]]"
186,3.72,,0.9997671246528625,"[[     1520.8      213.75]
 [     1685.9      220.09]
 [     1496.7      140.67]
 [       1730      143.95]
 [     1463.6      72.872]
 [     1780.6      75.821]
 [     1376.5     -5.1162]
 [     1856.8      11.412]
 [     1325.5      101.49]
 [     1883.3      123.75]
 [     1312.6      229.43]
 [     1857.7      233.36]
 [       1367      352.69]
 [     1810.4       352.6]
 [       1616      359.79]
 [     1704.1      366.15]
 [     1553.4      463.08]
 [     1784.2      472.13]
 [     1472.5      450.38]
 [     1838.3      448.11]
 [     1513.9      421.12]
 [     1807.9       433.4]
 [     1506.6      493.43]
 [     1819.4      485.88]
 [     1694.8      473.63]
 [     1700.9      502.23]
 [     1650.3      513.15]
 [     1747.5      516.57]
 [     1649.9       479.5]
 [     1732.3      485.64]
 [     1505.4      545.69]
 [     1813.5      525.43]
 [     1705.1      552.09]
 [     1644.1      551.91]
 [     1756.3      557.27]
 [     1703.5      605.74]
 [     1582.7      593.92]
 [     1784.5      595.32]
 [     1700.2      650.15]
 [       1482      662.03]
 [     1810.7      647.45]
 [     1699.9       661.7]
 [     1699.5      681.43]
 [     1569.9      730.03]
 [     1767.5      731.52]
 [     1701.5      660.52]]"
188,3.76,,0.9997653365135193,"[[     1520.9       215.2]
 [     1689.8      221.76]
 [     1496.6      142.97]
 [     1730.7      144.73]
 [     1464.3      74.613]
 [     1781.8       78.87]
 [     1377.1       -4.94]
 [     1859.8      17.237]
 [       1325      104.76]
 [     1885.6      130.63]
 [     1315.1      233.61]
 [     1857.5      239.31]
 [     1367.4       351.4]
 [     1811.5      355.81]
 [     1620.2      355.53]
 [     1709.7      366.72]
 [     1553.5      462.23]
 [     1784.5      470.74]
 [     1473.2      453.71]
 [     1838.4      449.62]
 [       1515      422.97]
 [     1809.4      433.92]
 [     1507.4      493.21]
 [       1818      486.26]
 [     1692.8      472.62]
 [     1699.1      501.77]
 [     1648.1      511.56]
 [     1744.7      515.73]
 [     1647.8      477.48]
 [     1730.6      483.97]
 [     1505.4      543.52]
 [     1812.2      524.33]
 [     1704.1      551.45]
 [     1639.9      551.34]
 [     1755.7      557.63]
 [     1701.9       606.4]
 [     1578.7      594.48]
 [     1784.3      598.12]
 [     1698.4      651.85]
 [     1477.7      660.67]
 [     1811.4      649.18]
 [     1698.6      662.57]
 [     1698.5      682.51]
 [     1567.1      729.83]
 [     1768.5      732.38]
 [     1699.4      660.39]]"
190,3.8,,0.9996708631515503,"[[     1523.4      217.92]
 [     1684.4      227.15]
 [     1495.5      143.78]
 [     1727.5      152.75]
 [     1459.7      74.401]
 [     1778.5      82.195]
 [     1370.3     -2.1225]
 [     1857.3      18.707]
 [     1325.4      105.43]
 [     1883.6      127.36]
 [     1317.2       229.8]
 [       1858      236.31]
 [     1367.9      353.77]
 [     1808.7      362.96]
 [     1619.5      362.34]
 [     1711.7      369.89]
 [     1554.9      467.38]
 [     1780.9      479.41]
 [       1472      458.36]
 [     1838.2      456.62]
 [     1511.9       428.7]
 [     1808.1      440.99]
 [     1507.7      498.22]
 [     1814.3      492.15]
 [       1691      481.57]
 [     1696.2      510.39]
 [     1646.7      519.84]
 [     1742.3       525.4]
 [     1645.5      486.97]
 [       1730      492.81]
 [     1508.5      554.72]
 [     1805.4      535.13]
 [       1701      560.96]
 [     1638.7      559.04]
 [     1752.6      565.72]
 [     1699.7      615.27]
 [     1579.1      595.78]
 [     1780.6      604.51]
 [     1695.8      660.07]
 [       1471      665.61]
 [     1809.4      652.04]
 [     1695.1      670.81]
 [     1695.8      689.76]
 [     1564.2      739.12]
 [     1763.7      739.99]
 [     1696.4      668.32]]"
192,3.84,,0.9996521472930908,"[[       1521      214.46]
 [     1685.9      230.29]
 [       1498      147.61]
 [     1729.4      154.13]
 [     1463.5      77.975]
 [     1781.6      85.429]
 [     1371.4     0.21616]
 [     1860.7      21.984]
 [     1330.1      104.43]
 [     1888.1      132.95]
 [     1319.5      226.06]
 [     1861.3      243.64]
 [     1367.2      358.31]
 [     1811.7      370.35]
 [     1627.4      364.99]
 [     1716.1      372.53]
 [     1554.9      470.47]
 [     1783.7      481.16]
 [     1473.6      465.06]
 [       1842      464.16]
 [     1515.3      432.86]
 [     1812.1      444.05]
 [     1509.1      500.12]
 [     1817.9       499.8]
 [     1696.2      486.04]
 [     1701.6      517.02]
 [     1654.5      526.24]
 [     1746.4      530.53]
 [     1653.9      492.88]
 [     1732.4      497.54]
 [       1508      555.59]
 [     1809.6      537.81]
 [     1706.6      565.67]
 [     1645.5      564.72]
 [     1755.9      570.68]
 [       1704      617.27]
 [     1580.5      603.82]
 [     1785.2      608.71]
 [     1701.2      663.69]
 [     1478.1      671.38]
 [     1811.9      667.04]
 [       1700      674.25]
 [     1700.4      693.06]
 [     1569.9      741.67]
 [     1770.5      742.46]
 [     1702.4      674.25]]"
