frame_count,time_sec,id,conf,landmarks
126,2.52,,0.999390721321106,"[[     529.27      242.63]
 [     734.27      240.85]
 [     489.47      184.97]
 [     776.51      181.13]
 [     441.69      131.55]
 [     819.14      123.55]
 [     395.15      69.967]
 [     878.92      81.172]
 [     380.92      174.68]
 [     912.03      173.63]
 [     396.06      279.56]
 [     891.49      274.66]
 [     434.11      352.84]
 [     840.57      375.65]
 [     565.59      352.31]
 [     649.57      344.84]
 [     503.58      436.88]
 [     702.34      442.36]
 [     457.88      423.79]
 [     770.87      429.57]
 [     483.61      408.45]
 [      736.6      403.32]
 [     475.05      454.01]
 [     740.24      463.27]
 [     607.75      443.75]
 [     599.32      477.77]
 [     557.87      485.35]
 [     641.48      491.53]
 [     569.31      446.87]
 [      646.9      451.92]
 [     476.93      496.42]
 [     734.73      507.48]
 [     593.82      522.44]
 [     546.56      519.43]
 [     647.08       524.4]
 [     594.71      569.06]
 [     515.26      556.52]
 [     694.31      564.65]
 [     593.97      597.73]
 [     472.86      578.79]
 [     775.61      578.93]
 [     594.69      615.58]
 [     595.65      628.83]
 [     511.06      644.84]
 [     702.17      646.33]
 [     593.12      604.93]]"
128,2.56,,0.9993669390678406,"[[     531.79      234.52]
 [     740.61      231.42]
 [     492.29      176.45]
 [     782.83       175.3]
 [     445.64       124.1]
 [     826.45      120.05]
 [     401.48      62.042]
 [     883.95      77.624]
 [     384.83      166.71]
 [     914.79      168.82]
 [     400.34      271.98]
 [     895.52      267.12]
 [     440.09       345.9]
 [     845.49      365.66]
 [     568.55      346.96]
 [     660.49      338.77]
 [     507.54      426.63]
 [     707.87      433.63]
 [     463.74      414.95]
 [     775.91      416.55]
 [     487.95      398.43]
 [     742.71      393.11]
 [     480.66      442.03]
 [     748.83      451.64]
 [     610.82      436.43]
 [     605.43      467.25]
 [     566.11      475.29]
 [     645.65      479.84]
 [     573.35      439.58]
 [     649.96      443.97]
 [     483.85      489.52]
 [     743.14      498.66]
 [      600.5      508.86]
 [     554.49      506.56]
 [     650.69      512.25]
 [     601.85      556.64]
 [     520.79      541.23]
 [     701.15      550.65]
 [     601.39      586.73]
 [     474.42      569.95]
 [     773.93      573.95]
 [     602.13      603.63]
 [     603.35         616]
 [     516.51      632.28]
 [     707.19      638.47]
 [     601.24      594.14]]"
130,2.6,,0.9994753003120422,"[[     533.12      228.87]
 [     739.59      228.41]
 [     500.22      175.69]
 [     783.11      169.65]
 [     453.87       120.4]
 [     824.83      113.78]
 [     410.21       64.41]
 [     883.57      71.141]
 [     393.59      162.77]
 [     916.41       163.2]
 [     407.24      259.35]
 [     897.33      261.02]
 [     445.23      338.55]
 [     848.07       359.7]
 [     571.57      345.67]
 [     659.25      329.98]
 [     514.49      426.71]
 [     712.94      428.01]
 [     465.27      409.38]
 [     776.33      415.08]
 [     493.56      393.13]
 [     745.16      391.13]
 [     484.02      440.58]
 [     750.73      447.77]
 [     615.72      430.18]
 [     609.73      464.12]
 [     567.72      472.37]
 [      650.1      476.37]
 [     577.43      434.04]
 [     655.82      438.87]
 [     491.41      482.16]
 [     747.76      490.55]
 [     603.96      508.56]
 [     557.79      506.64]
 [      655.2      510.37]
 [     605.08      555.44]
 [     524.32      541.68]
 [      704.9       551.3]
 [     604.75      583.88]
 [     482.58      566.22]
 [     783.33      569.57]
 [     604.79      601.35]
 [     605.38      613.31]
 [     514.46       632.8]
 [     715.57      637.36]
 [     605.01      590.93]]"
132,2.64,,0.9995118379592896,"[[     542.97       224.1]
 [     744.23      223.47]
 [     509.22      168.74]
 [     783.68      166.03]
 [     465.76      114.54]
 [      826.1      110.74]
 [     421.64       53.77]
 [     885.21      69.185]
 [     401.56      154.83]
 [     917.04      161.41]
 [     412.16       256.3]
 [     900.61      260.05]
 [     452.82      335.66]
 [     851.71       356.8]
 [     584.46      329.02]
 [     665.75      329.38]
 [        520      418.69]
 [      718.6         427]
 [      470.6      409.38]
 [      784.4      414.96]
 [     495.87      389.09]
 [     753.19      388.21]
 [     491.97      439.32]
 [     756.88      448.06]
 [     620.41      430.12]
 [     615.65      461.63]
 [      575.8      469.51]
 [     655.86      474.91]
 [     581.56      433.35]
 [      660.7      438.34]
 [     495.39      482.94]
 [     750.96      490.47]
 [     610.51      505.15]
 [     564.84      502.02]
 [      660.5       507.7]
 [     611.41      552.17]
 [     531.58      533.63]
 [     711.04      542.03]
 [     610.99      581.42]
 [     485.97      565.78]
 [     781.49      564.84]
 [     612.36      599.17]
 [     613.45      612.94]
 [      523.6      628.16]
 [     719.93      631.31]
 [      611.2      588.72]]"
134,2.68,,0.9996101260185242,"[[     553.22      222.49]
 [     748.18      223.83]
 [     516.39      164.31]
 [     789.59      165.54]
 [     470.07      107.13]
 [     831.55      109.47]
 [     426.43      44.553]
 [      893.3      68.229]
 [     405.86       149.7]
 [     925.24      162.62]
 [     417.35       255.1]
 [     905.24      261.86]
 [     456.25      335.81]
 [     859.88       356.3]
 [     588.83      333.77]
 [     670.76      331.97]
 [     525.92      419.71]
 [     721.33      425.73]
 [      473.3      405.55]
 [     791.98      412.98]
 [     499.48      386.66]
 [     757.97      386.94]
 [      494.4      440.98]
 [     761.85      446.07]
 [     625.76      426.81]
 [     620.65      458.44]
 [     579.77      466.22]
 [     661.93      472.06]
 [     586.96      429.34]
 [     665.75      435.37]
 [     497.99      479.62]
 [     754.98      490.12]
 [     615.68      502.21]
 [     569.33      499.29]
 [     666.57      504.78]
 [     615.83      548.29]
 [     535.17      533.17]
 [     715.21         546]
 [     615.49      577.43]
 [        489      562.41]
 [     789.56      564.65]
 [        616      595.83]
 [     616.54       608.1]
 [     526.37      622.49]
 [     724.25      630.64]
 [     614.69      584.52]]"
136,2.72,,0.9996826648712158,"[[      557.6      219.68]
 [     749.41      225.19]
 [     521.22      164.12]
 [      788.4      163.66]
 [     476.71      107.62]
 [      829.8      108.06]
 [        430      45.585]
 [     891.65      67.028]
 [     409.03      150.93]
 [     923.78      157.42]
 [      420.6      255.27]
 [     907.29      259.69]
 [     458.67      335.57]
 [      858.1      351.17]
 [     589.01      336.74]
 [     671.06      329.99]
 [     527.08      421.67]
 [     722.97      428.13]
 [     475.95       407.4]
 [     792.34      414.58]
 [     500.75       388.4]
 [     758.99      388.17]
 [     496.22      442.08]
 [     763.17      449.22]
 [      627.1      428.77]
 [     622.18      461.11]
 [     580.85      468.25]
 [     663.87      474.22]
 [     587.98      431.52]
 [     667.44      437.35]
 [     500.23      478.88]
 [      756.7      491.55]
 [     617.22      503.31]
 [     570.51      501.11]
 [     669.02      506.77]
 [     617.59      550.69]
 [     536.26      534.08]
 [     717.26      546.76]
 [      616.8      579.26]
 [     489.33      564.36]
 [     788.55      567.05]
 [     617.54      597.03]
 [     618.11      610.17]
 [     527.28      625.21]
 [      725.4      632.83]
 [     616.28       586.6]]"
138,2.76,,0.9996333122253418,"[[     561.91      220.28]
 [     747.47      227.59]
 [     524.12      162.48]
 [     785.74       164.4]
 [     480.23      105.88]
 [     826.97      107.37]
 [     434.55      43.065]
 [     887.77      66.479]
 [      411.7      148.53]
 [     925.01      157.24]
 [     422.08      255.61]
 [     908.27      258.29]
 [     462.23      336.94]
 [     857.17      356.16]
 [     588.68      335.26]
 [     668.27      329.49]
 [     528.07       420.1]
 [     724.27      424.95]
 [     479.57      407.33]
 [     793.63      414.07]
 [     502.88      386.54]
 [     760.49      385.76]
 [     498.24      437.86]
 [     763.91      448.03]
 [     627.98      428.81]
 [     623.98      460.77]
 [     581.84       468.1]
 [     664.32      474.26]
 [      588.1      432.01]
 [     667.98      438.12]
 [     504.72      479.58]
 [     756.64      491.96]
 [     618.44      504.44]
 [     571.56      500.91]
 [     669.14      506.94]
 [     618.41      551.26]
 [     537.68       532.7]
 [      719.4      545.12]
 [     617.87      579.47]
 [     493.03      566.31]
 [      789.1      566.41]
 [     618.21      596.77]
 [     618.82      609.61]
 [     529.82      624.56]
 [     725.67      630.78]
 [     617.07      587.01]]"
140,2.8,,0.9997079968452454,"[[     562.51      220.91]
 [     747.34      224.32]
 [     526.89      164.95]
 [     786.03      162.41]
 [     484.87      107.54]
 [     827.94      106.99]
 [     437.58      43.106]
 [     887.95      65.799]
 [     414.54      149.93]
 [     924.08      158.09]
 [     422.71      254.26]
 [     909.54      260.77]
 [     460.44      337.13]
 [     857.55      353.25]
 [      586.9      338.98]
 [     667.64      328.65]
 [     528.65         422]
 [     724.03      425.82]
 [     477.96      407.94]
 [     793.14      414.36]
 [     501.59       386.9]
 [     760.74       386.4]
 [      497.8      440.17]
 [     763.19      447.98]
 [     626.87      430.65]
 [     623.62      461.23]
 [     582.14      468.52]
 [     663.39      474.09]
 [     587.83      434.09]
 [     666.51       438.5]
 [     503.29      480.34]
 [     756.99      490.76]
 [     618.47      502.81]
 [     571.27      500.23]
 [     668.93      505.81]
 [     618.96      551.08]
 [     536.85      533.56]
 [     717.68      546.12]
 [     618.07      581.06]
 [     491.74      567.67]
 [     788.73      569.63]
 [     618.97      598.56]
 [     619.91      613.23]
 [     531.29      625.41]
 [     724.49      632.72]
 [     617.98      587.39]]"
142,2.84,,0.9996907711029053,"[[     559.52      223.16]
 [     745.81      227.44]
 [     524.07      168.67]
 [     781.71      163.82]
 [      481.1      109.96]
 [     825.57      108.29]
 [     436.06       47.35]
 [     887.79      68.779]
 [     411.28      152.99]
 [        922       162.6]
 [     422.57      255.86]
 [     906.87      262.36]
 [     457.42      338.18]
 [     858.73      355.29]
 [     590.27      334.73]
 [     665.88      329.99]
 [     527.91      422.32]
 [     725.46      427.25]
 [     476.39       408.7]
 [      788.1      413.04]
 [     501.75      387.78]
 [     755.87      389.68]
 [     497.15      443.92]
 [     762.76      447.41]
 [     626.24      430.68]
 [     623.12      461.11]
 [     582.39      467.75]
 [     665.19       473.1]
 [     587.04      434.86]
 [     666.63      438.91]
 [     503.05      479.67]
 [     756.27      492.64]
 [     619.89      500.57]
 [      571.9      499.03]
 [     671.81      504.06]
 [     619.96      550.44]
 [     540.04       536.4]
 [     719.87       547.4]
 [     618.85      581.03]
 [     491.89      568.23]
 [     786.76      567.21]
 [     618.98      597.03]
 [     620.44      612.57]
 [     530.09      622.68]
 [     726.16      630.51]
 [     619.57      587.64]]"
144,2.88,,0.999704897403717,"[[     560.22       224.3]
 [     744.67      231.61]
 [     523.48       169.4]
 [     781.76       169.2]
 [     478.91      112.33]
 [     825.05      112.29]
 [      434.7       49.29]
 [     887.65      72.295]
 [     411.68       157.4]
 [     922.29      164.75]
 [     423.53      261.03]
 [     908.55      264.74]
 [     458.85      340.61]
 [     858.06      364.46]
 [     588.59      338.64]
 [     665.37      332.42]
 [     529.04       426.4]
 [     724.55       431.1]
 [     476.65      412.32]
 [     790.67      415.54]
 [     501.38      391.99]
 [     756.31      392.71]
 [     497.91      448.01]
 [     763.61         451]
 [      627.5      433.34]
 [     623.25      465.44]
 [     582.43      471.85]
 [     666.63      477.53]
 [     587.83      438.05]
 [     667.67      441.26]
 [     501.96      483.47]
 [     757.57      494.76]
 [     619.57       504.1]
 [     571.98      503.42]
 [     672.57      508.14]
 [      619.7      553.99]
 [     540.83      539.17]
 [     719.27      549.75]
 [     618.93      584.12]
 [     492.43      574.73]
 [     787.51      574.43]
 [     619.07      600.44]
 [     620.55      615.65]
 [     531.88      628.42]
 [     727.01      637.88]
 [     619.45      592.04]]"
146,2.92,,0.9997444748878479,"[[     560.93      225.43]
 [     744.17       233.1]
 [     528.52      169.72]
 [        782      170.03]
 [     484.48      112.02]
 [     825.36      112.78]
 [     435.66      49.235]
 [     886.77      73.492]
 [     413.51      157.44]
 [     922.46      167.72]
 [     422.96      260.08]
 [     906.89      266.21]
 [      459.9      338.65]
 [     860.41      363.31]
 [     589.92      340.28]
 [      669.5      333.08]
 [     527.79      426.54]
 [      724.3      432.86]
 [     477.22      413.01]
 [     790.45      414.56]
 [     500.41      391.92]
 [     756.96      392.42]
 [     497.78      447.05]
 [     764.72      451.77]
 [     629.16      432.11]
 [     624.06      463.73]
 [     583.71      469.75]
 [     666.81      476.56]
 [     590.16      436.43]
 [      668.9      440.88]
 [     502.34      485.28]
 [     757.73      495.76]
 [     620.17      503.65]
 [     572.03      501.27]
 [     673.69      506.41]
 [     620.28      552.53]
 [     539.61      535.83]
 [     718.99      546.36]
 [     619.31      583.08]
 [     493.62      572.69]
 [     784.57      573.66]
 [     620.26      598.16]
 [     621.72      615.26]
 [     530.86      625.85]
 [     726.47      634.64]
 [     619.84      589.55]]"
148,2.96,,0.9997180104255676,"[[     562.83      228.27]
 [     741.29      234.97]
 [     527.62      174.62]
 [     780.57      172.05]
 [     483.01      117.31]
 [     824.48       114.5]
 [     437.36      54.071]
 [     887.34      73.639]
 [     413.23      158.38]
 [     920.28      167.64]
 [     425.18      261.54]
 [     907.79      270.95]
 [     461.62      345.23]
 [     857.13      367.17]
 [     591.34      340.27]
 [     665.69      336.39]
 [     529.49      428.76]
 [     726.13      433.61]
 [     478.32      416.22]
 [     790.64      418.98]
 [     502.28      395.65]
 [     757.06       396.9]
 [     500.18      450.45]
 [      764.8       454.2]
 [     629.16      436.37]
 [     624.15      468.54]
 [     583.38      475.06]
 [     667.49      480.65]
 [     589.48      441.23]
 [     669.44      445.31]
 [     503.91      487.54]
 [     757.83      497.67]
 [     621.01      507.59]
 [      572.8      505.91]
 [     673.29      511.25]
 [     620.95      556.55]
 [     541.22      543.13]
 [     721.95       553.2]
 [     620.48      586.54]
 [      492.8      579.61]
 [     788.58       577.7]
 [      620.8       603.1]
 [     622.05      618.42]
 [     532.72      632.17]
 [      727.8      639.68]
 [     620.78      594.39]]"
150,3.0,,0.9996738433837891,"[[     559.14      234.52]
 [     745.48      237.31]
 [     521.19      180.05]
 [     784.14      175.56]
 [     477.34      123.64]
 [     828.44      117.45]
 [     433.51      62.755]
 [     890.75      78.053]
 [     413.33      167.87]
 [     923.33      171.52]
 [     424.12       267.4]
 [     911.14      274.06]
 [     458.36      346.11]
 [     859.52      372.43]
 [     591.12      344.47]
 [     665.73      338.88]
 [     530.43      430.46]
 [     726.71       436.3]
 [     479.05       419.5]
 [     791.39      421.03]
 [     503.38       397.3]
 [     757.62      397.98]
 [      501.2      452.81]
 [     764.56      455.48]
 [     628.68      438.06]
 [     625.23      469.02]
 [     584.68      475.26]
 [     667.49      481.28]
 [      589.6      442.92]
 [     668.86      446.62]
 [     503.83      488.22]
 [     759.07      499.33]
 [     621.94      507.99]
 [     573.24      505.56]
 [     674.23      510.99]
 [     622.43       556.8]
 [     540.96      541.19]
 [      720.9      551.31]
 [     621.28      587.73]
 [     494.02      579.87]
 [     787.25       577.6]
 [     622.01      605.02]
 [     623.23      622.65]
 [     533.24      629.45]
 [     726.99      635.53]
 [     621.95      594.83]]"
152,3.04,,0.9997286200523376,"[[     560.97      235.59]
 [     747.29      243.21]
 [     523.88      184.07]
 [     783.99      182.99]
 [     479.77      127.14]
 [      829.3      124.58]
 [     432.52      65.256]
 [     892.32       83.46]
 [     411.65      167.53]
 [     926.85      177.27]
 [     422.59      271.84]
 [     907.91       275.5]
 [     460.49      352.05]
 [     859.28      372.35]
 [      589.6      354.47]
 [     666.48      342.91]
 [     528.73      437.94]
 [     724.27      441.54]
 [     479.04      420.73]
 [      794.1      425.59]
 [     503.78      399.53]
 [     758.76      400.86]
 [     497.77      456.12]
 [     764.76      461.33]
 [     629.27      441.91]
 [     625.86      472.46]
 [     583.71      478.94]
 [      667.9      485.26]
 [     589.58      446.32]
 [     668.77      451.18]
 [     504.36      493.01]
 [     758.77       505.6]
 [     621.34      514.17]
 [     572.75      511.38]
 [     674.23      517.01]
 [     621.44      562.43]
 [     539.58      545.78]
 [      722.6       558.7]
 [     620.55      592.82]
 [     493.93      582.95]
 [     787.43      584.86]
 [     620.92       609.9]
 [     622.06      626.31]
 [     531.85      634.42]
 [     727.83      645.33]
 [     620.33      598.65]]"
154,3.08,,0.9996374845504761,"[[     557.29       244.9]
 [     761.43      237.94]
 [     514.19      192.49]
 [     804.62      183.46]
 [     469.83      135.65]
 [     849.08      133.59]
 [      426.1      74.898]
 [     909.63      99.327]
 [     418.29      183.47]
 [     926.78         194]
 [     422.67      279.17]
 [      907.8      289.53]
 [      457.8      358.72]
 [     865.72      376.54]
 [     593.56      348.91]
 [     670.42      343.95]
 [     532.35      435.34]
 [     724.69      443.05]
 [     479.17      421.22]
 [     794.46      428.24]
 [      506.4      400.51]
 [     759.92      403.56]
 [     500.45      456.55]
 [     763.51      463.71]
 [     629.69       440.3]
 [     624.64      472.69]
 [      582.5      479.52]
 [     668.08      486.84]
 [     590.12       444.3]
 [        669      450.06]
 [     504.26      492.14]
 [     760.31      505.87]
 [     619.11      515.33]
 [     570.81      512.21]
 [     672.36      519.51]
 [     618.45      562.84]
 [     540.56      547.39]
 [     718.14      560.41]
 [     617.66      596.03]
 [      496.2      581.31]
 [     790.75      587.05]
 [     617.56      613.43]
 [     618.77       627.2]
 [     532.84       636.7]
 [     729.46      646.89]
 [     615.87      601.55]]"
156,3.12,,0.9982505440711975,"[[     538.42      259.74]
 [     783.96      247.88]
 [     505.05      225.65]
 [     824.49      209.75]
 [     457.82      193.31]
 [     874.71      183.89]
 [     406.88      150.76]
 [     928.14      184.97]
 [     433.33      240.97]
 [      927.2      274.88]
 [     434.45      321.39]
 [     901.32      331.22]
 [     468.05      379.62]
 [     856.78      398.89]
 [     582.87      349.98]
 [     675.23      346.92]
 [     529.55      431.22]
 [     726.66      435.68]
 [     480.23      421.74]
 [     792.19      424.56]
 [     503.72      402.11]
 [     758.59      401.31]
 [     501.25      450.58]
 [      764.3      457.63]
 [     631.73      435.87]
 [     626.75      465.77]
 [     584.87      472.39]
 [     667.97      476.97]
 [     594.46      440.08]
 [     672.04      443.42]
 [     503.47      485.69]
 [      763.4      500.05]
 [     621.67      507.23]
 [     573.77      505.72]
 [     674.78       509.2]
 [     621.86      557.46]
 [     539.73      540.59]
 [     726.91      553.25]
 [     620.58      585.57]
 [     490.29      570.04]
 [     794.94      572.17]
 [     620.44      600.92]
 [     622.37      616.35]
 [      528.1      638.41]
 [     732.73      646.02]
 [     622.15      594.34]]"
158,3.16,,0.9929458498954773,"[[     533.06      265.33]
 [     802.86      280.07]
 [     507.35      237.45]
 [     858.47         246]
 [     465.64      217.24]
 [     905.74      225.03]
 [     416.62       192.8]
 [     955.53      219.25]
 [     463.29      254.24]
 [     925.52      304.46]
 [     458.58       320.8]
 [     900.44      362.43]
 [     471.21      370.98]
 [     848.41       404.8]
 [     594.81         339]
 [     677.92      338.09]
 [     532.75      423.92]
 [     725.75       432.3]
 [     481.08      415.37]
 [     795.47       419.6]
 [     505.89      395.43]
 [     759.98      393.46]
 [     502.71      446.85]
 [     764.23      454.46]
 [     631.56      431.38]
 [     626.69      458.94]
 [     584.53       465.6]
 [     665.67      471.71]
 [     594.34       433.4]
 [     669.65      439.04]
 [     507.81      483.15]
 [     759.12      494.32]
 [     621.39      500.32]
 [     572.45      497.46]
 [      672.1      504.02]
 [     619.96      549.12]
 [     537.48      532.48]
 [     722.74      550.99]
 [      618.5      578.97]
 [     491.14      563.45]
 [     789.36      575.17]
 [     618.28      595.17]
 [     618.81      608.74]
 [     526.35      628.14]
 [     725.46      643.54]
 [     619.17      586.32]]"
160,3.2,,0.9937720894813538,"[[     541.32      259.73]
 [     806.52      285.12]
 [     514.67      248.36]
 [     861.33      250.35]
 [      483.7      235.48]
 [     901.65      227.64]
 [     443.27      213.41]
 [     945.92      205.74]
 [     470.93      266.75]
 [     917.92         286]
 [     473.59      313.69]
 [     896.04      348.55]
 [     485.86      349.45]
 [     854.51      393.73]
 [     590.78       340.1]
 [     668.24      332.65]
 [     532.77      423.24]
 [     726.06       425.1]
 [     482.07       413.1]
 [     791.51      415.82]
 [     506.15      389.82]
 [     759.78      389.84]
 [     502.95      445.64]
 [     761.36      447.47]
 [     631.07      424.57]
 [      624.3      456.31]
 [     582.32      464.77]
 [     665.85      469.12]
 [     592.49       428.3]
 [     670.41      434.01]
 [      508.4      477.12]
 [     760.23      488.57]
 [     617.94       500.1]
 [     572.12      497.06]
 [     669.81      501.95]
 [     618.03         547]
 [     538.99      537.08]
 [     723.97      548.17]
 [     618.06      576.79]
 [     496.74      565.03]
 [      801.8         568]
 [      617.5      593.44]
 [     618.37      606.56]
 [     527.47      632.18]
 [     735.49      640.39]
 [     617.77      584.89]]"
162,3.24,,0.9711588621139526,"[[     546.34      267.06]
 [      810.4      287.34]
 [     520.82      244.18]
 [     853.74      255.29]
 [     487.15      230.38]
 [     899.34      227.98]
 [     447.55      214.33]
 [        943       206.7]
 [     477.14      268.03]
 [     915.78      288.36]
 [     470.62      323.97]
 [     896.13      349.52]
 [     480.06      365.46]
 [     862.17      396.68]
 [     596.89      340.89]
 [     678.94      335.82]
 [     537.04      419.58]
 [     728.41      426.49]
 [     487.08      411.89]
 [     796.99      412.53]
 [      510.6      391.01]
 [      764.7      386.72]
 [     510.53      439.96]
 [     767.95      447.62]
 [     637.46      425.78]
 [     632.37      452.27]
 [     589.27      461.28]
 [     674.45      464.63]
 [     598.95      429.73]
 [     675.54      433.08]
 [     512.14      474.05]
 [     765.52      488.86]
 [     626.78      497.14]
 [     579.74      496.27]
 [     678.32      500.38]
 [     627.35      544.55]
 [     542.91      532.57]
 [     729.11      544.36]
 [     626.78      573.83]
 [     497.55      561.95]
 [     797.07      567.77]
 [      625.7      590.13]
 [     626.09      602.53]
 [     536.77      629.69]
 [     732.79      639.05]
 [     624.56      581.08]]"
164,3.28,,0.9815913438796997,"[[     549.72      263.94]
 [     814.42      290.38]
 [     523.29      243.92]
 [     859.81       255.2]
 [     489.91      231.72]
 [     906.52      226.99]
 [     454.23      209.29]
 [     950.79      199.27]
 [     479.25      266.08]
 [     918.58      286.94]
 [     470.18      324.36]
 [     897.77      347.46]
 [     484.36      369.41]
 [     861.44      398.26]
 [     601.23      337.59]
 [     681.83      331.15]
 [     539.78      418.77]
 [     732.22      422.02]
 [     490.21      409.42]
 [      798.2      412.43]
 [     513.54      388.87]
 [     766.24      386.66]
 [     513.21      438.52]
 [     770.38      445.18]
 [      639.7      424.44]
 [     634.18       452.7]
 [     590.94      461.05]
 [     676.65      464.74]
 [     601.67      428.49]
 [     677.89      432.26]
 [     516.61       473.5]
 [        766      487.03]
 [     628.18      495.54]
 [     580.23      495.52]
 [     680.15      501.16]
 [     627.86      544.75]
 [        544      531.39]
 [     730.11      543.62]
 [     627.37      572.42]
 [     496.79      557.48]
 [     801.46      563.99]
 [     626.07      588.93]
 [      626.5      600.18]
 [     535.75      630.56]
 [     736.26      640.21]
 [     625.51      580.82]]"
166,3.32,,0.9909642934799194,"[[     553.58      263.98]
 [     817.07      284.21]
 [     525.91       245.6]
 [      863.5      250.33]
 [     492.31      224.16]
 [     909.34      218.78]
 [     458.85      195.03]
 [     957.56      192.93]
 [     479.53       255.4]
 [     926.81      278.84]
 [     473.77       312.8]
 [     906.29      342.86]
 [     483.82      358.47]
 [     858.15      399.29]
 [     603.29      339.72]
 [     687.91      335.41]
 [     542.88       419.6]
 [     734.01      425.24]
 [     491.54      411.33]
 [     799.74      413.86]
 [      515.8      390.19]
 [     767.03      388.94]
 [     514.97      439.53]
 [     771.34      447.73]
 [     641.33      426.07]
 [     635.79      453.83]
 [     593.94       461.2]
 [      677.6      466.44]
 [     604.05      429.28]
 [     680.23      433.46]
 [      517.1      475.19]
 [     769.14      488.16]
 [     629.46      495.94]
 [     582.25      494.76]
 [     681.44      500.32]
 [     628.97      544.25]
 [     546.03      532.93]
 [     732.98      545.88]
 [     627.99      573.21]
 [     498.26      559.49]
 [     801.33      564.49]
 [     626.75      588.94]
 [     627.06      600.41]
 [     535.12      629.55]
 [      735.7      640.64]
 [     626.24       580.9]]"
168,3.36,,0.9931419491767883,"[[     555.26      260.04]
 [      814.7      276.22]
 [     528.53      240.28]
 [     860.33      242.21]
 [     491.78      217.99]
 [     909.07      212.64]
 [     453.17      181.69]
 [     962.46      193.83]
 [     480.75      247.16]
 [     934.13      277.13]
 [     474.94      307.67]
 [     905.73      339.25]
 [     484.51      357.34]
 [     864.69      401.27]
 [     602.71      339.38]
 [     688.14      335.76]
 [     542.69       419.6]
 [     735.85      427.37]
 [     492.71      411.51]
 [     801.31      415.03]
 [     516.39      391.38]
 [     770.04      388.78]
 [     515.59      438.78]
 [     772.33      448.29]
 [     641.48      425.57]
 [     636.35      454.62]
 [     593.92      462.48]
 [     678.83       466.4]
 [     603.41       428.6]
 [     679.54      433.45]
 [      517.2      471.88]
 [     769.26      490.38]
 [     630.68      495.98]
 [     584.32      496.81]
 [     682.34      501.49]
 [     629.85      544.56]
 [     545.56      532.09]
 [     733.27      542.99]
 [     628.97      574.64]
 [     500.34      558.97]
 [     802.84      567.22]
 [     627.61      589.64]
 [     628.03      600.54]
 [     535.55      630.47]
 [     737.41      642.41]
 [     627.19      580.42]]"
170,3.4,,0.9979986548423767,"[[     550.64       263.5]
 [     804.51      268.76]
 [     525.33      233.35]
 [     850.59      224.09]
 [     484.87      206.34]
 [     897.03      191.01]
 [     447.47      158.15]
 [     958.59       164.7]
 [     477.83      234.29]
 [     942.46      252.99]
 [     469.62      303.04]
 [     912.49      322.26]
 [     484.58      363.42]
 [     868.92      394.02]
 [     603.14      339.48]
 [     685.78      333.91]
 [     542.37      419.99]
 [     734.75      423.39]
 [     493.69      410.49]
 [      800.3      414.28]
 [     515.88      390.42]
 [     767.03      388.71]
 [     514.94      439.18]
 [     772.18       444.7]
 [     642.13      426.68]
 [     638.36      452.33]
 [     595.91      460.99]
 [     678.53      463.49]
 [     604.94       428.9]
 [     680.44      433.76]
 [     518.43      473.54]
 [     768.48      485.49]
 [     634.66      493.11]
 [     587.39       493.9]
 [     684.61      496.69]
 [      633.6      542.24]
 [     551.89      531.77]
 [     734.21      543.33]
 [     632.47      572.85]
 [     503.44      558.93]
 [     801.14      564.31]
 [     631.64      587.24]
 [     631.93      600.77]
 [     537.09      627.65]
 [     741.32      637.61]
 [     632.55      580.83]]"
172,3.44,,0.9988368153572083,"[[     548.57      256.86]
 [     798.23      256.51]
 [     520.21       225.7]
 [     842.22      209.68]
 [     473.97      194.75]
 [     889.68      165.84]
 [     439.22      142.64]
 [     956.28      140.45]
 [      463.7       225.8]
 [     951.91      234.09]
 [     458.94      303.77]
 [     918.71      310.22]
 [      483.9      369.53]
 [     875.22       390.9]
 [     599.23      340.88]
 [     682.51       333.7]
 [     540.93      421.54]
 [     733.64      425.49]
 [      490.4      410.28]
 [     800.14      414.22]
 [      514.1         389]
 [        767      386.73]
 [     511.23      439.72]
 [     770.85      445.51]
 [     639.82      422.54]
 [     635.63      451.34]
 [      593.7      459.94]
 [     676.01      463.16]
 [      601.8       426.1]
 [     679.43      430.89]
 [     517.43      474.15]
 [     769.57      485.71]
 [     630.89      493.42]
 [     584.26      491.67]
 [     680.37      495.55]
 [     629.66      540.79]
 [      549.8      530.75]
 [     734.08      542.04]
 [     629.39      571.04]
 [     501.82      559.43]
 [     805.84      563.29]
 [     628.15       587.2]
 [     629.42       600.1]
 [     536.63      627.99]
 [     742.32      636.84]
 [     628.71      580.09]]"
