frame_count,time_sec,id,conf,landmarks
192,3.84,,0.9987375140190125,"[[     1195.9         143]
 [     1262.2      140.44]
 [       1178      95.551]
 [     1275.6      90.965]
 [     1158.4      50.736]
 [     1285.4      49.691]
 [     1108.7      7.1139]
 [     1313.4      18.632]
 [     1082.8      77.298]
 [     1355.1      74.641]
 [     1072.1      151.74]
 [     1368.9      131.75]
 [     1086.9      234.42]
 [     1373.2       184.6]
 [     1278.5      192.95]
 [     1318.5      193.08]
 [     1245.1      259.63]
 [     1358.3      249.44]
 [     1196.3      260.42]
 [     1388.1      245.21]
 [     1219.7       241.6]
 [     1373.2      233.89]
 [     1220.1      276.79]
 [     1375.9      257.57]
 [     1311.3      260.08]
 [       1335      284.46]
 [     1306.3      293.46]
 [     1357.9      288.05]
 [     1287.4      268.52]
 [     1335.8      261.26]
 [     1219.8      309.69]
 [     1380.4      282.91]
 [     1343.7      312.55]
 [       1306      319.13]
 [     1368.5       312.9]
 [     1343.7      347.23]
 [     1267.1      347.62]
 [     1382.9      327.78]
 [     1343.3      370.09]
 [     1196.1      408.89]
 [     1397.6       370.7]
 [       1342      394.37]
 [     1341.7       406.7]
 [     1264.7       431.3]
 [     1380.7      414.16]
 [     1342.8      384.59]]"
194,3.88,,0.9980087876319885,"[[       1196      135.02]
 [     1274.7      108.41]
 [     1177.7      90.732]
 [     1277.6      92.668]
 [     1155.7      46.085]
 [     1289.1      81.746]
 [     1104.6      5.2091]
 [     1307.4      74.818]
 [     1081.1      79.681]
 [     1342.5      94.319]
 [     1073.9      153.34]
 [     1348.7      105.29]
 [     1095.6      231.63]
 [     1347.3      111.64]
 [     1283.7      179.88]
 [     1321.8      183.84]
 [       1249      246.11]
 [       1365      237.19]
 [     1202.2      249.55]
 [       1391      232.67]
 [     1223.9      228.63]
 [     1377.4      222.39]
 [     1225.6      266.12]
 [       1380       243.1]
 [     1316.4       245.8]
 [     1339.7      269.28]
 [     1311.7      279.15]
 [     1363.2      273.94]
 [     1292.2      253.66]
 [     1340.4      247.34]
 [     1224.4         297]
 [     1384.4      268.95]
 [     1347.4      296.45]
 [     1312.1      302.48]
 [     1372.4      296.08]
 [     1347.4      330.57]
 [     1267.8      336.21]
 [     1385.1      315.92]
 [     1347.7      352.84]
 [     1199.3      396.41]
 [     1399.5      351.18]
 [     1346.5       376.1]
 [     1346.8      388.96]
 [     1269.7      415.99]
 [     1384.8      399.73]
 [     1347.5      368.39]]"
196,3.92,,0.9997630715370178,"[[     1197.8      125.16]
 [     1271.1      126.97]
 [     1179.7      83.824]
 [     1279.3      85.837]
 [       1161      38.603]
 [     1287.3      52.919]
 [     1113.9    0.033241]
 [     1302.1      20.838]
 [     1085.9      72.535]
 [     1335.4      66.741]
 [     1076.9      147.86]
 [     1351.2       112.2]
 [       1095      218.44]
 [     1364.6      160.27]
 [     1287.8      170.07]
 [     1326.3      175.03]
 [     1252.2      237.44]
 [     1368.1      228.09]
 [     1205.3      237.03]
 [       1395      226.25]
 [     1228.2      218.47]
 [       1381      213.35]
 [     1226.9      255.49]
 [       1384      236.02]
 [     1322.8      229.04]
 [     1342.6      253.49]
 [     1312.8      262.47]
 [     1367.2      257.65]
 [     1298.9      236.42]
 [     1346.5      231.54]
 [     1226.6      283.63]
 [     1390.5      258.64]
 [       1350      280.52]
 [     1311.9      285.56]
 [     1378.1      280.14]
 [       1352      314.05]
 [     1268.8      320.89]
 [     1391.9      308.11]
 [     1351.8      342.17]
 [     1202.2      385.42]
 [       1402      344.72]
 [     1352.2      370.85]
 [     1352.2      385.75]
 [     1268.6      401.69]
 [     1388.4      389.31]
 [     1351.8      360.78]]"
198,3.96,,0.9998249411582947,"[[     1206.2      119.03]
 [       1275      124.57]
 [     1185.4      78.147]
 [     1281.9      84.963]
 [     1167.9      33.531]
 [     1292.6      49.888]
 [     1117.2     -3.4097]
 [     1301.2      13.614]
 [     1090.8      67.682]
 [     1332.1      65.027]
 [     1084.5      138.71]
 [       1345      107.08]
 [     1098.7      211.91]
 [     1357.4      153.74]
 [     1292.6      166.83]
 [     1332.6      168.12]
 [     1256.9      227.78]
 [     1372.9      220.58]
 [     1206.8      226.52]
 [     1403.7      222.46]
 [     1232.6      204.89]
 [     1389.3      203.02]
 [     1230.3      243.63]
 [     1390.3      232.56]
 [     1326.1      221.83]
 [     1346.1      243.03]
 [     1316.4      252.45]
 [     1371.1      248.53]
 [     1302.6      228.44]
 [       1348       223.9]
 [     1230.5      275.13]
 [       1396      253.63]
 [     1353.1      273.94]
 [     1313.8      277.78]
 [     1382.9      273.63]
 [     1355.2       306.5]
 [     1269.6      308.68]
 [     1394.3      301.14]
 [     1354.6      335.01]
 [     1202.7      374.17]
 [     1405.4      337.07]
 [     1353.4      354.33]
 [     1353.2      367.29]
 [     1267.8      395.05]
 [       1392      384.95]
 [     1354.2       347.8]]"
200,4.0,,0.9996898174285889,"[[       1206      114.89]
 [     1280.2      101.89]
 [     1183.6      75.989]
 [     1291.1      90.621]
 [     1166.6      31.292]
 [     1303.4      84.675]
 [     1115.8     -3.8717]
 [     1320.4      77.376]
 [     1090.8       66.55]
 [     1348.5      87.605]
 [       1084      137.27]
 [     1346.6      93.394]
 [     1099.2      206.69]
 [     1347.2      108.22]
 [     1296.3      160.38]
 [     1332.9      164.19]
 [     1258.4      225.03]
 [     1375.3      215.55]
 [     1208.7      221.24]
 [     1405.7      219.71]
 [     1234.8      200.43]
 [     1391.5      200.96]
 [     1230.6      240.43]
 [       1392      229.75]
 [     1330.7      218.56]
 [     1349.2      236.23]
 [     1320.7      245.91]
 [     1373.7      242.24]
 [     1308.1      224.79]
 [     1351.2       221.3]
 [     1231.4      272.07]
 [     1399.8      248.09]
 [     1355.9      267.03]
 [     1317.2      270.34]
 [     1384.8      267.85]
 [     1358.4      298.97]
 [     1271.7      305.34]
 [       1394      297.54]
 [     1357.4      330.08]
 [     1205.6      367.92]
 [     1403.8      333.82]
 [     1355.8      352.73]
 [     1355.3      368.13]
 [     1270.2      387.33]
 [     1393.1      379.04]
 [     1356.8      345.29]]"
202,4.04,,0.9998488426208496,"[[     1208.3      114.14]
 [     1280.7      113.05]
 [       1187      75.186]
 [     1290.8      81.018]
 [     1169.7      31.253]
 [     1303.9      60.308]
 [     1119.8     -2.8123]
 [     1318.7      35.126]
 [     1095.2      65.341]
 [     1343.8       73.08]
 [     1089.4      136.45]
 [     1349.6      102.59]
 [     1103.3      204.07]
 [     1359.2      149.58]
 [     1297.8      159.39]
 [     1334.6      164.21]
 [     1260.4      224.88]
 [     1377.2      215.47]
 [       1210      219.52]
 [     1407.9      219.43]
 [       1236      199.59]
 [     1393.3      199.97]
 [     1232.6      239.19]
 [     1393.8      230.16]
 [     1331.9      217.06]
 [       1350      234.27]
 [     1321.6      243.63]
 [     1374.2      239.95]
 [     1309.9      223.29]
 [     1351.9      219.81]
 [     1233.2      270.56]
 [     1400.9       247.9]
 [     1356.5      264.64]
 [     1317.7      267.65]
 [     1385.7      265.45]
 [     1359.8      295.72]
 [     1274.5      303.76]
 [     1395.5      294.09]
 [     1358.7      327.08]
 [     1206.2      368.85]
 [     1405.9      333.15]
 [     1357.5      351.95]
 [     1357.2       368.2]
 [     1273.1      384.99]
 [     1394.9      375.91]
 [     1358.4      344.12]]"
204,4.08,,0.9998121857643127,"[[     1207.6      115.59]
 [     1284.1      115.76]
 [     1187.4      77.002]
 [     1293.9      83.434]
 [     1169.5      31.464]
 [     1305.3      59.782]
 [     1120.6     -4.0859]
 [     1320.3      30.841]
 [     1094.7      66.165]
 [     1344.2      69.826]
 [     1087.8      138.11]
 [     1349.4      105.95]
 [     1102.8      205.31]
 [     1361.5      156.78]
 [     1296.7      160.21]
 [     1338.2      161.69]
 [     1263.4       223.2]
 [     1379.6      214.39]
 [     1213.4      220.47]
 [       1411       219.3]
 [     1239.1      198.35]
 [     1396.6       198.8]
 [     1235.7      238.22]
 [     1396.1      228.82]
 [     1334.6      218.04]
 [     1353.3       234.7]
 [     1324.4      244.68]
 [     1377.6      240.59]
 [     1312.6      224.12]
 [     1354.2      220.55]
 [     1236.8      270.92]
 [     1403.9      247.12]
 [     1359.7      265.79]
 [     1321.4      269.25]
 [       1389      266.23]
 [     1362.8      297.18]
 [     1275.5      304.28]
 [     1397.8      295.64]
 [     1361.5      328.46]
 [     1207.5      368.93]
 [     1407.5      334.53]
 [     1359.9      353.89]
 [     1359.4      369.43]
 [     1273.3      386.39]
 [     1397.1      377.86]
 [     1361.4      347.02]]"
206,4.12,,0.9997658133506775,"[[     1209.2       115.8]
 [     1286.1      115.36]
 [     1189.1      77.314]
 [     1294.5      88.648]
 [     1171.3      31.863]
 [     1305.8      68.685]
 [     1122.8     -3.6971]
 [       1320      43.484]
 [     1097.1      67.995]
 [       1344      76.642]
 [     1088.3       139.5]
 [     1348.1      101.98]
 [     1104.1       205.9]
 [     1358.8      147.42]
 [     1296.8      162.29]
 [     1338.9      164.75]
 [     1263.6      225.02]
 [       1380      215.72]
 [     1213.5      221.27]
 [     1411.3      220.68]
 [     1239.7      199.19]
 [     1396.8       200.7]
 [     1236.3      239.67]
 [     1396.1      229.52]
 [     1333.8      218.87]
 [     1352.8      235.59]
 [     1324.1      244.62]
 [     1377.7       241.4]
 [     1311.7      225.52]
 [     1354.4      221.88]
 [     1236.4      272.49]
 [     1404.5      247.45]
 [     1359.5      265.65]
 [     1320.4      269.29]
 [       1390      266.86]
 [     1363.2      298.05]
 [     1274.7      306.66]
 [       1399      296.89]
 [     1361.7      329.87]
 [     1204.2      370.26]
 [     1408.3      336.08]
 [     1360.2      375.42]
 [     1359.9      394.45]
 [     1274.6      385.67]
 [       1398      377.32]
 [     1362.5      366.01]]"
208,4.16,,0.9996826648712158,"[[     1208.1      114.79]
 [     1281.3      115.91]
 [       1189      74.402]
 [     1290.8      84.064]
 [     1171.5      31.734]
 [     1303.5      64.528]
 [     1125.2     -3.7122]
 [     1315.8      38.878]
 [     1098.4      64.725]
 [     1341.3      77.116]
 [     1090.5      132.69]
 [     1347.3      104.23]
 [     1103.1       199.7]
 [     1358.4      151.88]
 [     1302.8      159.56]
 [     1339.8      165.38]
 [     1265.7      225.77]
 [     1381.2      217.21]
 [     1215.3      221.57]
 [       1412      220.81]
 [     1241.5      200.62]
 [     1397.6      201.01]
 [     1238.3      240.85]
 [     1397.6       232.4]
 [     1334.6      220.29]
 [       1354      236.65]
 [     1325.6      245.86]
 [     1378.5      242.42]
 [     1312.8      227.01]
 [     1354.9      222.97]
 [     1238.7      272.02]
 [     1404.3      250.53]
 [     1360.7      266.46]
 [     1322.6      270.56]
 [     1390.1      267.55]
 [       1364      298.37]
 [     1278.1       306.3]
 [     1398.2      296.56]
 [     1362.5      330.19]
 [     1207.4      367.32]
 [     1407.9      334.78]
 [     1360.8       372.2]
 [     1360.2      389.76]
 [     1275.2      385.97]
 [     1397.5      378.01]
 [     1363.4      363.89]]"
210,4.2,,0.9995914101600647,"[[     1211.2      113.07]
 [     1284.8      116.56]
 [     1191.9      73.195]
 [     1293.9      85.131]
 [     1173.3       30.47]
 [     1302.7       66.39]
 [     1124.6     -5.4761]
 [     1318.8      43.122]
 [     1100.2      63.194]
 [     1344.3      77.297]
 [     1092.9      130.76]
 [     1350.1      106.81]
 [     1105.5       198.2]
 [     1362.4      157.36]
 [     1300.8      159.55]
 [     1340.7      163.69]
 [     1266.7      223.64]
 [     1382.1      217.09]
 [     1215.5      219.71]
 [       1412      220.99]
 [     1242.2      198.22]
 [     1398.4      201.34]
 [     1238.8       239.5]
 [     1398.4      231.39]
 [     1334.8      219.86]
 [     1354.6      236.15]
 [     1325.4      245.03]
 [     1379.3      242.38]
 [     1312.8      226.09]
 [     1355.2      222.38]
 [     1239.5      270.31]
 [     1405.9      249.81]
 [     1360.8      266.09]
 [     1321.6      269.82]
 [     1391.3      267.92]
 [     1364.2      299.24]
 [     1277.3      304.63]
 [     1398.7      296.11]
 [     1361.9      330.97]
 [     1203.5      367.63]
 [     1407.1      336.11]
 [     1359.4      383.13]
 [     1358.8      401.37]
 [     1273.4      384.11]
 [     1396.7      377.58]
 [     1362.3      376.53]]"
212,4.24,,0.9966237545013428,"[[     1212.4      116.67]
 [     1291.9      124.88]
 [     1192.1      75.213]
 [     1307.6      94.535]
 [     1173.8      31.968]
 [       1313      75.259]
 [     1127.4     -4.1632]
 [     1329.6      49.058]
 [     1100.6      64.194]
 [     1349.9      86.535]
 [     1093.9      131.26]
 [     1352.4      124.79]
 [     1105.1      199.09]
 [     1358.4      172.67]
 [     1304.1      158.79]
 [     1344.3       163.1]
 [     1268.3      223.06]
 [     1383.3      218.09]
 [     1218.5      217.26]
 [     1412.6      220.71]
 [     1245.2      198.07]
 [     1399.6      202.25]
 [     1240.5      237.94]
 [     1398.7      231.58]
 [     1337.8      219.09]
 [     1357.2       234.7]
 [       1328      243.13]
 [       1381      241.38]
 [     1316.1      224.43]
 [     1358.3      221.72]
 [     1240.3      267.97]
 [     1405.5      248.85]
 [       1363      264.27]
 [     1324.8      267.12]
 [     1392.6      265.62]
 [     1365.4      297.45]
 [     1279.6      299.29]
 [     1400.6      293.84]
 [     1362.8       327.7]
 [     1203.8      359.56]
 [     1409.5      335.69]
 [     1360.8      377.98]
 [     1359.9      395.11]
 [     1273.7      380.61]
 [     1396.2      375.53]
 [     1363.7      370.42]]"
214,4.28,,0.9998164772987366,"[[     1213.3      110.23]
 [     1290.9      114.42]
 [     1194.7      70.246]
 [     1295.9      82.053]
 [     1176.2      28.989]
 [     1306.1      53.742]
 [     1128.8     -8.9803]
 [     1308.4      18.749]
 [     1104.7      57.051]
 [     1333.2      64.373]
 [     1095.7      124.86]
 [     1344.4      98.949]
 [     1107.3      192.88]
 [     1356.2      145.31]
 [     1302.3      157.66]
 [     1343.4      158.65]
 [     1267.9      222.06]
 [     1383.5      213.35]
 [       1219      217.64]
 [       1415      218.01]
 [       1246      196.24]
 [     1401.4      198.12]
 [       1240      235.59]
 [     1400.8      228.79]
 [     1339.9      217.07]
 [       1359      234.09]
 [     1330.1      242.94]
 [     1382.7      239.87]
 [     1317.9      223.06]
 [     1360.2      219.77]
 [     1241.1       266.8]
 [     1408.7      246.91]
 [     1365.2      264.91]
 [     1326.6      267.98]
 [     1394.5       265.5]
 [     1368.1      296.46]
 [     1280.8      300.07]
 [     1403.4      292.58]
 [     1366.2       327.6]
 [     1209.6      361.81]
 [       1412       333.6]
 [     1364.5      359.98]
 [       1364      376.12]
 [     1276.4       381.4]
 [       1401      374.73]
 [     1366.7       352.1]]"
216,4.32,,0.9998737573623657,"[[     1215.6      111.41]
 [     1290.7      103.79]
 [     1198.7      70.945]
 [     1297.7      72.154]
 [     1181.4      30.409]
 [     1311.4      50.104]
 [     1135.3     -8.2973]
 [     1321.9      25.736]
 [     1107.6      55.256]
 [     1344.8      58.783]
 [     1100.4      121.55]
 [     1357.6      91.065]
 [     1110.3      194.14]
 [     1367.3       141.3]
 [     1306.5      157.06]
 [     1345.7      160.23]
 [     1270.9      221.99]
 [     1385.6      211.88]
 [     1220.9      217.49]
 [     1415.9      216.17]
 [       1248      196.89]
 [     1402.4      196.27]
 [     1243.8      237.07]
 [     1402.4      227.68]
 [     1341.6      218.46]
 [     1360.5      234.09]
 [     1332.3      243.38]
 [     1384.4      239.57]
 [     1319.9      224.29]
 [     1361.2      220.45]
 [     1244.5      267.81]
 [     1410.5      244.86]
 [     1367.6      265.07]
 [     1329.3      268.71]
 [     1396.5      265.13]
 [     1370.5      295.56]
 [     1285.4      301.01]
 [     1406.2      290.31]
 [     1369.1       325.9]
 [       1215      362.44]
 [     1416.6       329.9]
 [     1367.8      354.06]
 [     1367.5      369.76]
 [     1282.5      379.57]
 [     1404.9      370.72]
 [     1369.9      344.92]]"
218,4.36,,0.9999098777770996,"[[     1219.8      113.56]
 [     1303.2      103.48]
 [     1200.7      71.562]
 [     1306.3      74.527]
 [     1181.9       32.13]
 [     1318.6      52.019]
 [     1136.9      -4.452]
 [     1322.6      20.646]
 [       1109      54.444]
 [     1344.9      58.207]
 [     1101.7       121.3]
 [     1358.1      86.499]
 [     1112.8      189.01]
 [     1363.7      125.18]
 [     1307.5      157.88]
 [     1345.3      159.86]
 [     1274.3      222.76]
 [       1388      211.83]
 [       1224      219.23]
 [     1417.3      215.65]
 [     1250.4      197.64]
 [       1403      197.62]
 [     1246.5      239.61]
 [     1404.4      226.61]
 [     1343.5      219.51]
 [     1363.1      236.62]
 [     1334.5      245.78]
 [     1386.2       242.3]
 [     1321.5      226.06]
 [     1364.6      221.79]
 [     1247.6       269.8]
 [     1412.9      244.41]
 [     1369.5       268.4]
 [     1331.6      271.46]
 [     1398.1      266.99]
 [     1372.2      299.64]
 [     1289.1      303.42]
 [     1409.5      291.14]
 [     1371.3      327.95]
 [     1218.9      367.47]
 [     1420.6      331.16]
 [     1369.8      353.35]
 [     1369.6      368.01]
 [     1287.4      383.84]
 [     1409.2      371.76]
 [     1371.1       344.3]]"
220,4.4,,0.9999071359634399,"[[     1219.5      113.12]
 [     1308.6      96.031]
 [     1199.9      71.842]
 [     1312.5      80.155]
 [     1182.7      31.708]
 [     1326.8      69.085]
 [     1136.4     -5.2307]
 [       1335      46.392]
 [     1108.4      54.272]
 [     1350.3      69.575]
 [     1099.4      124.77]
 [     1359.6      86.303]
 [     1111.3      191.58]
 [     1358.9      105.32]
 [     1308.8      160.93]
 [     1349.2      165.49]
 [     1277.5      226.83]
 [     1391.3      216.33]
 [       1226      222.27]
 [     1419.1      219.55]
 [     1253.1      202.43]
 [     1406.1      201.68]
 [     1249.3      242.71]
 [     1407.7      229.97]
 [     1344.7      221.12]
 [     1365.5      239.12]
 [     1335.7      248.56]
 [     1389.1      244.62]
 [     1321.9      227.69]
 [     1365.8      222.99]
 [     1252.2      273.85]
 [     1416.1      248.01]
 [     1372.2      270.58]
 [     1333.4      274.67]
 [     1400.9      269.82]
 [     1374.3      303.18]
 [     1289.7         306]
 [     1411.6      292.49]
 [     1373.5      331.74]
 [     1218.2      370.04]
 [     1422.4      332.86]
 [     1372.8      353.13]
 [     1372.6      366.56]
 [     1286.7      386.83]
 [     1410.1      374.12]
 [     1373.3      346.08]]"
222,4.44,,0.9999234676361084,"[[     1221.8      117.41]
 [     1309.1      105.37]
 [     1203.3      75.724]
 [     1312.2      81.702]
 [     1185.7      32.434]
 [       1325      64.073]
 [     1139.1      -3.707]
 [     1332.1      32.671]
 [     1110.3      57.175]
 [     1350.9      66.879]
 [     1103.4      128.93]
 [     1362.1      92.224]
 [     1116.4      195.86]
 [       1365      118.81]
 [     1311.5       165.7]
 [     1350.3      166.83]
 [     1279.5      231.42]
 [     1392.8      219.97]
 [     1227.5      226.12]
 [     1420.2      223.02]
 [     1254.5      206.38]
 [     1407.3       205.1]
 [     1250.7         247]
 [     1409.6      234.47]
 [     1346.7      226.47]
 [     1367.6      244.18]
 [     1337.9       253.9]
 [     1391.1      249.41]
 [     1324.1      232.96]
 [     1367.5      228.16]
 [     1253.2      277.76]
 [       1419       251.9]
 [     1374.6         275]
 [     1335.5      278.87]
 [     1402.8      274.14]
 [     1376.8      306.44]
 [     1289.5      309.68]
 [     1413.8      298.86]
 [       1376      336.35]
 [     1220.6      371.41]
 [     1422.7      337.89]
 [     1375.4      359.22]
 [     1375.5      373.25]
 [     1288.4      389.46]
 [     1412.1      377.72]
 [     1376.3      352.55]]"
224,4.48,,0.9999076128005981,"[[     1222.7      117.27]
 [     1306.8      114.69]
 [     1204.1      75.509]
 [     1309.3      80.018]
 [     1187.1      32.628]
 [     1322.5      54.757]
 [     1141.9     -6.6521]
 [     1324.5      14.657]
 [     1114.7      56.695]
 [     1348.4      60.422]
 [     1106.2      125.24]
 [     1362.4      97.276]
 [     1118.4      195.76]
 [     1369.5      140.95]
 [     1311.4      170.35]
 [     1348.8      170.18]
 [     1280.2      234.96]
 [     1393.1      223.93]
 [     1228.6      228.85]
 [     1419.8      225.85]
 [     1255.7      208.61]
 [     1407.4      208.26]
 [     1251.9      251.55]
 [     1408.5      236.74]
 [     1346.3      231.88]
 [     1367.7      249.13]
 [       1339       258.1]
 [     1391.2      254.27]
 [     1324.4         238]
 [     1367.5      233.44]
 [       1253      282.62]
 [       1417      255.57]
 [     1374.7       278.4]
 [     1336.1      283.03]
 [     1403.4      278.09]
 [     1376.8      310.59]
 [     1290.2       315.7]
 [     1413.7       303.9]
 [     1375.9      341.01]
 [     1220.8      378.18]
 [     1422.3      340.83]
 [     1375.3      369.95]
 [     1375.6      384.94]
 [     1288.9      394.73]
 [       1412      383.06]
 [     1376.8      364.01]]"
226,4.52,,0.9999228715896606,"[[     1223.1      118.98]
 [     1305.7      124.11]
 [     1205.5      76.827]
 [     1308.6      84.865]
 [       1189      33.681]
 [     1319.5      47.146]
 [     1142.6     -5.7612]
 [     1323.3      1.6986]
 [     1113.2      55.933]
 [     1352.3      50.582]
 [     1104.3      126.62]
 [     1367.4      100.97]
 [     1116.9      197.22]
 [     1374.6      149.28]
 [       1311      170.26]
 [     1346.3      172.21]
 [     1277.6       234.9]
 [     1392.9       226.4]
 [     1228.2      232.93]
 [     1419.9      227.74]
 [     1253.9       212.9]
 [     1407.6      211.84]
 [     1251.9      252.66]
 [     1408.7      239.17]
 [     1346.2      234.97]
 [     1368.4       251.9]
 [     1338.8      261.63]
 [     1391.8      257.39]
 [     1323.5      241.19]
 [     1366.7       236.3]
 [     1252.4      281.47]
 [     1415.3      257.84]
 [     1375.6      281.26]
 [     1336.5      285.77]
 [     1403.1       281.4]
 [     1376.9      313.43]
 [       1289      317.75]
 [     1413.1      305.04]
 [     1375.9      341.79]
 [     1216.5      380.54]
 [     1421.8      343.86]
 [     1374.6      371.96]
 [     1374.5      386.87]
 [     1288.5      395.25]
 [     1409.9      384.48]
 [     1376.5      366.17]]"
228,4.56,,0.9997437596321106,"[[       1220      122.41]
 [     1299.3      122.21]
 [     1206.3      78.407]
 [     1301.7      81.261]
 [     1191.8      34.886]
 [     1310.5      43.429]
 [     1143.8      -3.044]
 [     1321.2     -3.1933]
 [     1113.1      64.661]
 [     1351.4      45.901]
 [     1104.1      132.92]
 [     1363.5      98.637]
 [     1112.1      206.17]
 [     1372.8      149.97]
 [     1298.6      185.88]
 [     1342.5      177.05]
 [     1271.5      238.43]
 [     1378.4      231.15]
 [     1230.6      236.31]
 [     1410.1       233.9]
 [     1250.8      226.89]
 [     1393.3      219.13]
 [     1250.9       246.2]
 [     1394.7      240.85]
 [     1340.3      233.61]
 [     1362.7      257.57]
 [     1333.5      266.56]
 [     1385.9      262.25]
 [       1316      240.67]
 [     1364.2      236.55]
 [     1250.6      275.27]
 [     1404.5       261.6]
 [       1369       284.4]
 [     1331.6      289.98]
 [     1396.8      284.64]
 [     1370.2      319.81]
 [     1280.5      324.47]
 [     1409.7      306.71]
 [     1370.1       346.6]
 [     1212.8      382.16]
 [     1417.2      343.44]
 [     1368.3      376.17]
 [     1367.9      391.66]
 [     1285.1       404.2]
 [     1408.2      394.31]
 [     1369.4      366.28]]"
230,4.6,,0.9996142387390137,"[[       1223       127.3]
 [     1309.1      126.82]
 [     1210.9      81.117]
 [     1308.6      84.443]
 [     1196.4      37.349]
 [     1315.1      44.442]
 [       1148      3.3877]
 [     1328.9      2.6253]
 [     1115.5      69.663]
 [     1355.9      47.671]
 [     1104.8      138.12]
 [     1364.9      98.658]
 [     1113.1      211.81]
 [     1373.3      151.78]
 [     1288.5      174.78]
 [     1337.7      177.38]
 [     1258.3      236.31]
 [     1363.5      232.43]
 [     1222.8       237.1]
 [     1396.4      234.06]
 [     1238.9      226.74]
 [     1379.1      221.56]
 [     1240.6      246.76]
 [     1380.6      240.84]
 [     1332.6      240.18]
 [     1352.7       267.7]
 [     1324.7      276.43]
 [       1376      272.28]
 [     1308.3      247.34]
 [     1356.8      243.12]
 [     1240.6      282.24]
 [     1395.6      267.14]
 [     1358.7      294.89]
 [     1322.9      298.29]
 [     1385.2      294.28]
 [     1360.1      326.79]
 [     1275.2       329.7]
 [     1402.4      316.91]
 [     1360.6      351.54]
 [     1212.3      388.86]
 [       1415      347.75]
 [     1359.4      376.23]
 [     1359.5      388.56]
 [     1280.2      405.63]
 [     1399.3      392.12]
 [     1360.2      365.59]]"
232,4.64,,0.9994701743125916,"[[     1223.9      126.93]
 [     1318.4      133.44]
 [     1217.5      81.712]
 [     1324.2      86.641]
 [     1205.8      36.113]
 [     1332.9      46.529]
 [     1159.5     -2.5094]
 [     1356.3      12.734]
 [     1119.8      62.798]
 [     1381.6      61.896]
 [     1107.6      134.13]
 [     1385.9      111.94]
 [     1115.5      206.68]
 [     1393.2      163.96]
 [     1282.7      187.77]
 [     1334.4       187.7]
 [     1248.7      250.33]
 [     1374.9      247.97]
 [     1205.7      248.55]
 [     1403.9      246.27]
 [       1225      237.68]
 [     1388.4      235.34]
 [     1225.7      263.28]
 [     1390.4      256.33]
 [     1326.5      256.27]
 [     1337.8      279.25]
 [       1309       284.4]
 [     1361.4      282.65]
 [     1304.4      262.76]
 [     1349.7      260.94]
 [     1223.1       294.1]
 [     1394.8      280.97]
 [     1341.9      305.17]
 [     1304.6      308.11]
 [     1369.8      306.43]
 [     1341.3      336.95]
 [     1267.7      331.94]
 [     1391.4      321.89]
 [       1340      361.79]
 [     1192.8      374.41]
 [     1412.2      363.24]
 [     1339.4      382.05]
 [       1339      396.76]
 [     1261.9      413.22]
 [     1387.1      410.86]
 [     1342.4      374.65]]"
234,4.68,,0.9971287846565247,"[[     1220.6      128.93]
 [     1321.3      139.07]
 [     1218.2      82.217]
 [     1329.2      87.183]
 [     1209.8      36.902]
 [     1340.6      41.002]
 [     1167.7     -4.8697]
 [     1374.5       4.323]
 [     1128.3      59.354]
 [     1408.3      62.364]
 [     1109.9      128.52]
 [     1410.3      122.15]
 [     1110.5      204.63]
 [     1409.4      189.87]
 [     1269.9      196.62]
 [     1320.9      193.04]
 [     1231.9      258.57]
 [     1363.4      258.17]
 [     1191.7      258.62]
 [     1392.6      254.97]
 [     1211.1      244.64]
 [     1376.6      243.38]
 [     1210.6      272.22]
 [     1379.3      267.17]
 [       1307       265.3]
 [     1314.7      292.48]
 [     1284.7      296.47]
 [     1344.5      296.49]
 [     1279.4      272.66]
 [       1336      271.29]
 [     1208.4      301.71]
 [     1381.1       293.8]
 [     1317.7      317.17]
 [     1282.2      322.96]
 [     1350.2      321.04]
 [     1317.8      351.84]
 [     1247.4      343.55]
 [     1374.2      335.15]
 [     1317.3      376.83]
 [     1185.2      377.35]
 [     1402.6      364.98]
 [     1318.4      397.48]
 [     1317.9      410.83]
 [     1242.9      422.32]
 [     1374.4       417.4]
 [     1318.5      387.02]]"
