frame_count,time_sec,id,conf,landmarks
276,5.52,,0.9559747576713562,"[[     949.48      334.58]
 [     1032.8       336.8]
 [     921.99      338.31]
 [     1057.5      354.75]
 [     907.74       378.1]
 [     1066.5      392.82]
 [     883.99      422.35]
 [     1095.8      428.11]
 [     873.59      389.28]
 [     1120.3       388.4]
 [     856.68      350.21]
 [     1130.3      339.02]
 [      900.6      389.13]
 [     1065.5      356.41]
 [      963.2      403.72]
 [     996.87      401.87]
 [     946.84      439.23]
 [     1017.5       440.2]
 [     923.49      440.01]
 [     1045.8      439.37]
 [     935.14      430.88]
 [     1030.9      430.88]
 [     935.63      446.06]
 [     1032.9      447.54]
 [     977.33       497.6]
 [     969.18      542.36]
 [     951.03      544.64]
 [     991.57      544.19]
 [     957.17      502.05]
 [     996.99      502.35]
 [      935.9      473.39]
 [       1034      472.35]
 [     971.24      561.48]
 [     950.05      562.34]
 [     990.88      563.25]
 [     971.19      577.93]
 [     934.42       556.9]
 [     1016.4      555.56]
 [     972.79       584.8]
 [     931.52      573.84]
 [     1025.9      574.27]
 [      972.6      589.62]
 [     974.18      592.45]
 [     954.37      587.27]
 [     995.11      586.23]
 [     972.89       586.7]]"
278,5.56,,0.860641598701477,"[[        949      336.99]
 [     1044.5      339.95]
 [     922.41      350.17]
 [     1062.4      361.01]
 [     911.61       387.1]
 [     1070.5      400.59]
 [     889.28      427.48]
 [     1093.5      431.92]
 [     877.05      388.37]
 [     1125.8       389.3]
 [      863.3       346.1]
 [     1127.8      335.72]
 [     913.77      359.59]
 [     1062.7      327.04]
 [     968.18      407.94]
 [     1002.3      404.03]
 [     954.18      444.32]
 [     1021.8       443.4]
 [     928.67      442.24]
 [     1049.2      440.92]
 [     941.73      433.74]
 [     1034.4       433.8]
 [     941.79      449.95]
 [     1036.5      449.53]
 [     980.82      497.86]
 [      972.6      540.99]
 [     954.75      544.08]
 [     995.05      543.77]
 [     961.55      500.92]
 [     999.58      502.27]
 [     939.63      475.31]
 [     1037.1      475.46]
 [     973.98      561.58]
 [      953.8      561.84]
 [     994.86      562.46]
 [     974.32       578.4]
 [     939.14      557.39]
 [     1018.2       556.2]
 [     975.78      584.76]
 [     936.41      571.28]
 [     1025.7      570.42]
 [     975.72      589.29]
 [     977.28      591.69]
 [     957.29      583.98]
 [     998.15      585.08]
 [     976.13      586.72]]"
280,5.6,,0.8496400117874146,"[[     952.54      334.83]
 [     1043.5      336.66]
 [     926.03      347.43]
 [     1064.3      356.39]
 [     914.35      382.92]
 [     1072.1      394.83]
 [     892.14      423.76]
 [     1096.3      429.81]
 [      878.5      386.73]
 [     1125.3      385.72]
 [     865.59      343.73]
 [     1127.4      333.88]
 [     916.64      354.51]
 [     1062.3      327.36]
 [     971.97      403.59]
 [     1002.2      400.72]
 [     955.63      441.18]
 [     1023.4      440.44]
 [     931.79      441.43]
 [     1050.6      438.21]
 [     943.95      432.45]
 [     1035.9      431.66]
 [      943.5      448.66]
 [     1038.7      447.65]
 [     984.49      493.92]
 [     976.49       538.7]
 [     958.86      541.31]
 [     998.39      541.14]
 [     965.61      497.57]
 [     1003.7      498.91]
 [     941.13      474.73]
 [     1038.4      473.77]
 [     977.84      558.86]
 [     957.13      559.15]
 [     998.51      560.47]
 [      978.3       576.6]
 [      942.2      554.08]
 [     1021.6       553.8]
 [     979.84      582.77]
 [     939.28      569.59]
 [       1030      569.12]
 [     979.87       586.6]
 [     981.23      589.28]
 [     961.16      582.37]
 [     1003.1      581.16]
 [     980.23       584.9]]"
282,5.64,,0.9160781502723694,"[[     954.06      332.33]
 [     1045.1      335.87]
 [     927.89      339.02]
 [     1067.3      353.97]
 [     915.47      376.17]
 [     1077.7       392.2]
 [     893.94      419.02]
 [     1101.4      423.78]
 [      878.6      384.65]
 [     1130.7      382.09]
 [     862.15      346.11]
 [     1133.7      331.72]
 [     916.23      374.15]
 [     1063.5      325.71]
 [     973.25      399.42]
 [     1005.2      398.98]
 [     956.16      438.71]
 [     1026.8      436.74]
 [     931.74      438.35]
 [     1053.6      435.59]
 [      943.7      428.85]
 [     1039.7      427.99]
 [     944.15      446.25]
 [     1041.8      443.88]
 [     986.78      492.36]
 [     980.44       537.6]
 [     962.72      541.07]
 [     1002.8       539.5]
 [     968.09      496.61]
 [     1005.7      495.88]
 [     942.04      469.75]
 [     1041.7      465.49]
 [     982.21      558.49]
 [     961.45      559.38]
 [     1003.4      559.12]
 [     983.47      575.21]
 [      946.3      554.88]
 [     1026.7      550.91]
 [     985.01      580.54]
 [     943.02         568]
 [     1036.3      566.32]
 [     984.59      584.49]
 [      986.2      586.83]
 [     965.95      581.23]
 [     1009.2      578.88]
 [     985.09       582.4]]"
284,5.68,,0.8941360116004944,"[[     955.06      332.89]
 [     1050.3      331.79]
 [     930.01      344.81]
 [     1069.5      351.91]
 [     917.59      381.67]
 [       1080      389.93]
 [     894.65      419.59]
 [       1104      425.26]
 [     878.47       381.7]
 [     1134.2      380.93]
 [      863.2       346.1]
 [     1138.2      329.98]
 [     920.22      357.59]
 [     1064.5       325.4]
 [     979.18      404.16]
 [     1009.4      398.71]
 [      963.8      440.25]
 [       1029      438.85]
 [     939.39      440.92]
 [     1054.8      436.24]
 [        952      431.39]
 [     1040.9       429.9]
 [     952.08      447.21]
 [     1043.3      445.24]
 [     992.37      491.88]
 [     984.01       536.7]
 [     965.53      539.63]
 [     1006.6      539.08]
 [     972.72      495.75]
 [     1011.6      496.35]
 [      949.4      471.69]
 [       1042      469.93]
 [     985.37      556.94]
 [     965.02      557.67]
 [     1005.9      558.57]
 [     986.25      574.24]
 [     950.72      551.38]
 [     1030.3       551.1]
 [     987.56      580.19]
 [     946.78       566.4]
 [     1038.4      567.01]
 [     987.11      583.63]
 [     988.34      586.64]
 [     969.74      579.48]
 [     1010.4      580.05]
 [     987.82      581.62]]"
286,5.72,,0.9489665627479553,"[[     957.91      331.46]
 [     1048.7      328.39]
 [     930.81      339.87]
 [     1067.9      346.47]
 [     919.34      376.88]
 [     1079.1      385.32]
 [     896.41      417.35]
 [     1105.4      418.72]
 [     880.24      380.57]
 [     1135.4      374.86]
 [     863.92      342.81]
 [     1138.4      326.78]
 [     924.16      358.17]
 [     1066.8      324.96]
 [     979.34      400.76]
 [     1012.6      398.71]
 [     962.47      437.37]
 [     1030.6       438.2]
 [     938.45       438.2]
 [     1059.3      434.52]
 [     950.04      428.83]
 [     1043.4      428.35]
 [     950.73      444.99]
 [     1046.4      444.05]
 [     993.26      488.09]
 [     985.07      534.72]
 [        967      536.92]
 [     1007.3      537.29]
 [     973.17      492.53]
 [     1012.7      492.68]
 [     947.13      471.34]
 [     1045.2      469.29]
 [     986.72      554.91]
 [     965.31      555.27]
 [     1007.4      556.83]
 [     987.58      572.36]
 [     950.19      549.71]
 [     1032.7      549.64]
 [     989.16      578.36]
 [     946.27      564.48]
 [     1043.3      566.12]
 [     988.81      581.12]
 [     990.05      584.83]
 [     969.34       577.4]
 [     1014.4      577.21]
 [     989.52       579.5]]"
288,5.76,,0.8933205008506775,"[[     957.16      330.43]
 [     1047.2       331.5]
 [     932.12      334.54]
 [     1067.1      349.72]
 [     919.34      373.51]
 [     1078.7      386.48]
 [     900.23      417.42]
 [     1104.9      422.02]
 [     880.22      382.22]
 [     1132.4      377.05]
 [     862.85      347.16]
 [     1132.6      325.86]
 [     922.99      370.74]
 [     1063.9      326.28]
 [      974.5      399.39]
 [       1008      396.17]
 [      960.3      436.16]
 [     1028.8      433.36]
 [      935.3      436.89]
 [     1056.8      431.33]
 [     947.86      426.84]
 [     1042.1      424.53]
 [     948.06      444.46]
 [     1044.1      439.59]
 [     991.72      490.64]
 [     983.97      536.96]
 [     965.77      539.51]
 [     1005.7      538.94]
 [     971.82      494.49]
 [     1011.2       494.6]
 [      947.2      470.28]
 [     1045.2      463.21]
 [     984.36      556.14]
 [     964.73      556.33]
 [     1005.2      557.16]
 [     985.86       571.7]
 [     949.95      550.49]
 [     1029.8      549.32]
 [     986.97      577.21]
 [     945.41      563.56]
 [     1038.4      563.37]
 [     986.31      580.65]
 [     987.65      582.42]
 [     968.49      577.47]
 [     1010.8      576.93]
 [     986.86      578.19]]"
290,5.8,,0.8842227458953857,"[[     953.16      332.37]
 [     1048.8      331.93]
 [     926.35      349.12]
 [     1068.4      354.82]
 [     917.12      385.56]
 [     1078.1      391.38]
 [     895.82      422.19]
 [     1099.7      427.17]
 [     877.44      381.94]
 [     1133.6      382.08]
 [     865.34      340.81]
 [       1135      329.49]
 [     926.87      342.31]
 [     1063.5      321.96]
 [     971.91       400.7]
 [     1007.8      397.99]
 [     958.13       436.4]
 [     1027.2      435.81]
 [     935.29      436.58]
 [     1054.4      435.15]
 [        947      428.55]
 [       1040      427.45]
 [     946.85       443.6]
 [     1042.1      443.31]
 [     990.03      493.18]
 [     981.31      539.52]
 [     963.75         542]
 [     1002.8      541.94]
 [     970.39       496.8]
 [     1009.2      497.45]
 [     947.19      467.44]
 [     1042.2      469.33]
 [     982.21      559.23]
 [     962.56      559.69]
 [     1002.1      560.72]
 [     982.78       575.8]
 [     947.18      552.22]
 [     1027.8      552.11]
 [     984.55         581]
 [      945.3      567.45]
 [     1038.1      566.64]
 [     984.16      584.98]
 [     985.46      587.24]
 [     966.38       580.8]
 [     1009.5      581.16]
 [     984.75      582.29]]"
292,5.84,,0.9203066229820251,"[[     954.48       334.4]
 [     1042.6      334.41]
 [     929.33      336.92]
 [     1061.2       356.6]
 [     916.72      374.89]
 [     1073.4       396.5]
 [     895.02      419.29]
 [     1094.4      432.19]
 [     879.08      381.01]
 [     1130.1       387.5]
 [      860.3      343.27]
 [     1130.3      329.48]
 [     918.02      376.43]
 [     1061.1      323.92]
 [     971.04      403.38]
 [       1003      396.72]
 [     955.53      439.49]
 [     1023.5      437.93]
 [     929.24      439.44]
 [     1051.4      437.13]
 [     942.28      429.82]
 [     1036.6      430.08]
 [      943.4      447.38]
 [     1038.8       445.9]
 [     987.56      492.77]
 [     977.93      542.07]
 [        960      544.68]
 [     1000.4      544.25]
 [     967.52      498.17]
 [     1007.4      497.41]
 [     939.62      475.33]
 [     1039.4      470.65]
 [      979.7      563.04]
 [     959.16      563.48]
 [     999.73      564.24]
 [     980.95      580.33]
 [     943.52      555.47]
 [     1025.4      555.16]
 [     982.86      585.78]
 [      939.9      571.92]
 [     1039.3      573.08]
 [     982.86      588.35]
 [     984.31      592.48]
 [     962.64      586.66]
 [       1008      584.99]
 [     983.19      586.52]]"
294,5.88,,0.8864279389381409,"[[      951.4      338.54]
 [     1039.3      337.58]
 [     924.43      343.13]
 [     1059.8      357.82]
 [      912.3      380.78]
 [     1069.7       396.1]
 [     891.22      420.73]
 [       1093      432.59]
 [     874.91      384.29]
 [     1125.9      386.44]
 [     857.93      345.96]
 [       1129      332.85]
 [     913.76      369.29]
 [     1057.8      327.09]
 [     969.13      405.58]
 [     1000.7      400.74]
 [      951.4      440.61]
 [     1021.8      441.87]
 [     927.96      443.56]
 [     1049.2      439.72]
 [     938.87      433.23]
 [     1035.2      432.99]
 [     940.16      448.66]
 [     1036.9      447.75]
 [     984.44      496.35]
 [     974.99      543.15]
 [     955.86      545.48]
 [     996.83      546.01]
 [     963.95      500.46]
 [       1004      501.12]
 [     937.33      476.67]
 [     1036.1      475.22]
 [     976.28      563.51]
 [     954.88      563.54]
 [     996.24      564.93]
 [     976.75      580.36]
 [     939.74      557.39]
 [     1022.9      558.55]
 [     978.42      586.07]
 [     935.76      572.19]
 [     1033.8      574.46]
 [     978.21       588.7]
 [     979.67      591.89]
 [        958      586.95]
 [     1004.5      586.68]
 [     979.01      586.53]]"
296,5.92,,0.9712517261505127,"[[     946.54      335.56]
 [     1029.4       335.3]
 [     921.34      342.85]
 [     1055.9      353.44]
 [     906.43      385.07]
 [     1066.3      392.47]
 [     886.51      426.36]
 [     1094.4      431.74]
 [     874.56      385.96]
 [     1123.3      385.84]
 [     857.33      343.91]
 [       1130      335.79]
 [     910.73      369.94]
 [     1062.5      356.89]
 [     967.46      401.63]
 [     999.42      399.83]
 [     949.22      439.34]
 [     1018.3      440.46]
 [     925.44      440.06]
 [     1046.3      438.15]
 [      937.5      430.49]
 [     1031.6      431.45]
 [     937.64      447.39]
 [     1033.8      446.65]
 [     981.21       495.6]
 [     971.95      542.48]
 [     953.12      545.29]
 [     994.45      545.34]
 [     960.44      500.44]
 [     1000.7      500.84]
 [     934.99      472.66]
 [     1034.6      473.68]
 [     972.52      562.84]
 [     952.02         563]
 [     992.71      565.67]
 [     973.57      580.95]
 [     935.08      554.32]
 [     1019.6      557.04]
 [     975.41      587.06]
 [     930.02      573.17]
 [     1031.5      575.76]
 [     974.98      589.84]
 [     976.21      592.82]
 [     953.43      587.61]
 [     1002.6      586.92]
 [     975.61      588.73]]"
298,5.96,,0.9796684384346008,"[[     946.69      333.82]
 [     1035.6      335.32]
 [     918.92      336.06]
 [     1056.9      356.77]
 [     904.32      376.21]
 [     1069.1      396.07]
 [     884.36      420.11]
 [     1094.4      431.29]
 [      870.5      387.41]
 [     1125.1      385.05]
 [     851.99      347.02]
 [       1128      331.61]
 [     904.08      387.25]
 [     1053.5      333.18]
 [     962.74      403.86]
 [     1000.6      405.73]
 [     945.85      437.68]
 [     1015.5      439.65]
 [     922.07      440.03]
 [     1044.5      436.82]
 [     934.07      429.97]
 [     1029.3      429.42]
 [      935.1      445.68]
 [     1031.5      446.31]
 [     977.93      494.51]
 [     968.98      540.32]
 [     951.16      543.36]
 [     991.24      542.94]
 [     958.46      498.81]
 [     997.45      499.27]
 [     931.61      471.98]
 [     1031.5      468.37]
 [     969.45      561.25]
 [     949.61      560.81]
 [     989.84      562.61]
 [     970.44      578.62]
 [     932.51      552.28]
 [     1017.4      553.45]
 [     972.29      583.47]
 [     929.53      570.32]
 [     1026.3      570.77]
 [     972.09      585.27]
 [     973.67      588.83]
 [     952.58       582.7]
 [      998.7      583.19]
 [     972.75      584.44]]"
300,6.0,,0.906220555305481,"[[     940.45      332.39]
 [     1035.9      335.57]
 [     913.77      344.47]
 [     1056.4      356.77]
 [     903.17      382.95]
 [     1067.2      395.43]
 [     883.06      424.62]
 [     1092.4      428.43]
 [      867.7      387.42]
 [     1124.7      382.64]
 [     851.11      344.14]
 [     1124.3      332.19]
 [     908.38      357.12]
 [     1049.6      324.71]
 [     961.32      403.55]
 [     996.42      398.97]
 [      944.8      438.21]
 [     1014.6       439.7]
 [      922.3      439.28]
 [     1040.7      437.61]
 [     933.48      430.06]
 [     1027.2      430.41]
 [     933.95      445.32]
 [     1028.5      446.71]
 [     978.06      494.08]
 [     968.19      538.58]
 [     949.34      541.52]
 [     990.93      541.54]
 [      958.2      497.98]
 [     997.27      499.03]
 [     931.27      471.27]
 [     1027.7      470.79]
 [     968.53      560.16]
 [     947.89      560.18]
 [     989.68      561.71]
 [     968.95      577.97]
 [     932.66      553.31]
 [     1015.3      554.38]
 [     970.61      583.77]
 [     928.84      568.95]
 [     1024.9      570.51]
 [     970.19      585.72]
 [     971.62      588.64]
 [     950.94      582.82]
 [      996.6      584.53]
 [     971.16      584.71]]"
302,6.04,,0.9493308067321777,"[[     941.53      332.32]
 [     1031.7      335.45]
 [     913.84      342.33]
 [       1054      357.45]
 [     902.79      381.11]
 [     1064.1      394.95]
 [     881.73      424.27]
 [     1090.1      431.12]
 [     866.81      388.78]
 [     1118.3      385.09]
 [     849.99      346.15]
 [     1122.2      333.73]
 [     903.98      363.13]
 [     1047.4      330.04]
 [      959.7      403.28]
 [     995.58       402.6]
 [     943.39      439.16]
 [     1011.7      439.69]
 [     919.72       439.3]
 [     1039.8      438.18]
 [     931.29      429.94]
 [     1024.9      430.48]
 [     931.96      446.09]
 [     1026.6      447.01]
 [      974.9      494.83]
 [     966.12      539.55]
 [     946.89       542.4]
 [     988.61       542.3]
 [     955.07      499.27]
 [     994.47      499.69]
 [     928.89      471.34]
 [     1025.5      471.22]
 [     967.11      560.51]
 [      945.9       560.6]
 [     987.59       561.5]
 [     967.21      577.89]
 [     931.08      554.81]
 [     1013.2      554.82]
 [     968.82      583.23]
 [     926.32      569.77]
 [     1022.6      571.55]
 [     968.23      585.77]
 [     969.69      588.29]
 [     949.07      584.41]
 [     993.63      584.22]
 [     969.37      584.17]]"
304,6.08,,0.930687665939331,"[[     940.18      334.51]
 [     1034.5      333.65]
 [     914.56      335.74]
 [     1054.2      356.77]
 [     900.74      377.31]
 [     1063.7      396.22]
 [     881.41      425.03]
 [     1087.8      430.53]
 [      864.9      387.62]
 [     1118.9      385.65]
 [     846.29      347.96]
 [     1120.9      331.63]
 [     902.37      380.67]
 [     1052.4      330.78]
 [     957.02      402.79]
 [     992.83      398.95]
 [     939.94      437.98]
 [     1011.1      439.29]
 [     915.66      439.68]
 [     1037.8      438.19]
 [     927.24       429.7]
 [     1024.2      430.51]
 [     928.17      446.08]
 [     1025.3      446.23]
 [     973.71      493.67]
 [     964.44      539.36]
 [     945.34      542.44]
 [     987.25      542.25]
 [     953.63       497.7]
 [     993.38      498.54]
 [     925.51      472.11]
 [     1026.1      472.26]
 [     965.42      560.47]
 [      944.1      560.15]
 [     986.29      561.52]
 [     965.71      578.16]
 [     928.76      553.38]
 [       1012      554.71]
 [     967.32      583.79]
 [      925.2       570.2]
 [     1021.4      571.73]
 [     966.98      586.12]
 [     968.67      588.96]
 [     947.35      584.02]
 [     992.57       584.7]
 [     967.93      584.72]]"
306,6.12,,0.8171745538711548,"[[     939.17      332.31]
 [     1031.6      335.06]
 [      914.6      330.84]
 [       1052      355.13]
 [     896.61      371.71]
 [     1063.9      391.67]
 [     878.04      415.56]
 [     1085.3      424.73]
 [     861.52      385.23]
 [     1120.6      380.51]
 [     843.49      350.19]
 [     1114.7      329.59]
 [     894.37      392.76]
 [     1050.3      322.14]
 [     955.66      403.07]
 [     990.22      398.67]
 [     939.46      438.82]
 [       1010      439.25]
 [     915.69      440.11]
 [     1037.8      437.16]
 [     927.62      430.43]
 [     1022.9      429.91]
 [     928.56      446.31]
 [       1025      446.14]
 [     971.58      493.98]
 [     962.52      539.25]
 [     943.73      542.53]
 [     985.29      542.01]
 [     951.47      498.44]
 [     991.42      498.92]
 [     927.02      471.84]
 [     1026.8       472.2]
 [     963.35      561.02]
 [     942.45      560.69]
 [     984.45      561.96]
 [     964.46      578.32]
 [     927.12      554.58]
 [     1010.1      554.44]
 [     966.18      583.49]
 [     922.06      568.28]
 [     1020.1      570.48]
 [     965.65      586.48]
 [     967.29      589.25]
 [     945.69      583.61]
 [     992.29      583.64]
 [      966.6      584.47]]"
308,6.16,,0.8602023124694824,"[[     935.82      330.97]
 [     1029.6      334.09]
 [     910.53       335.4]
 [     1050.9      354.56]
 [     894.83      374.95]
 [     1061.6      392.23]
 [     872.61      423.44]
 [     1085.5      426.31]
 [     859.33      385.64]
 [     1118.4      381.96]
 [     843.64      345.02]
 [       1118      331.29]
 [      897.7      374.77]
 [     1047.7      324.99]
 [     956.65      402.19]
 [     988.42      398.56]
 [     939.23      439.19]
 [     1008.6      439.92]
 [     915.81      438.39]
 [     1037.3      437.05]
 [     927.37      430.28]
 [       1022      429.86]
 [     927.65      446.22]
 [     1024.1      446.32]
 [      971.4      492.49]
 [     961.27      538.34]
 [     941.83      541.29]
 [     983.73      541.73]
 [      951.3      496.66]
 [     990.88      497.92]
 [     924.67      472.39]
 [     1023.6      472.54]
 [     961.86      559.87]
 [     940.35      559.23]
 [     982.11       561.6]
 [     962.12      577.39]
 [     924.98      551.97]
 [     1008.8      554.08]
 [     963.87      582.53]
 [     919.81      566.52]
 [       1020      570.78]
 [     963.26      584.45]
 [     964.84      587.32]
 [      942.7      582.49]
 [     990.71      583.33]
 [     964.38      583.07]]"
310,6.2,,0.9324606657028198,"[[     936.19      330.47]
 [     1028.3       332.4]
 [     910.01      331.72]
 [     1049.1      353.35]
 [     895.82      372.87]
 [     1059.3      392.22]
 [     872.76      419.24]
 [     1083.8      429.35]
 [     857.95      386.33]
 [     1116.3      385.81]
 [     839.78      347.95]
 [     1120.5      331.01]
 [     890.75      387.58]
 [     1047.8      328.87]
 [     953.78       400.9]
 [     986.35      398.73]
 [     936.85      438.45]
 [     1006.1      438.17]
 [      914.1      438.79]
 [     1033.7      435.69]
 [     925.07      430.58]
 [     1019.2      428.65]
 [     925.79       445.3]
 [     1021.1      444.43]
 [     966.75       491.9]
 [      958.7      537.36]
 [     939.46      540.39]
 [     981.55      539.81]
 [     946.92      496.67]
 [      986.3      496.61]
 [     922.78      471.95]
 [     1022.3      469.64]
 [     959.75      558.29]
 [     938.22      558.78]
 [     981.05      559.68]
 [     960.39      576.71]
 [     922.55      553.64]
 [     1006.7      553.27]
 [     962.14      582.27]
 [     917.78      569.04]
 [     1016.7      571.01]
 [     961.87      584.64]
 [     963.49      587.42]
 [     940.73      582.31]
 [     988.32      582.73]
 [     962.73      582.97]]"
312,6.24,,0.9337189793586731,"[[     934.82      329.22]
 [     1026.9      331.18]
 [      908.2       331.3]
 [     1049.2      352.49]
 [     894.09      372.79]
 [     1060.1      391.31]
 [     872.49      418.38]
 [     1085.2      425.76]
 [     856.91      385.46]
 [     1116.4      384.78]
 [     837.91      347.52]
 [     1123.6      329.67]
 [     892.53      383.66]
 [     1049.5      329.15]
 [     951.48      399.16]
 [     985.48      396.62]
 [     936.15      436.48]
 [     1004.8      436.54]
 [      912.8      436.41]
 [     1032.1      434.35]
 [     924.09      427.47]
 [       1018      426.79]
 [     924.27      443.87]
 [     1019.5      442.86]
 [     966.94      491.73]
 [     957.88      536.53]
 [     939.27      539.23]
 [      980.3      539.28]
 [     947.11      496.06]
 [     986.11      496.39]
 [     922.66      468.42]
 [     1020.5      468.41]
 [     958.05      558.17]
 [     937.88         558]
 [     979.02      559.57]
 [     959.16       574.8]
 [     921.33      550.16]
 [     1006.6       551.4]
 [     960.74      580.63]
 [     917.73      566.89]
 [     1014.5      570.46]
 [     960.47      583.02]
 [     961.91      586.36]
 [     939.76       579.1]
 [     986.71      580.55]
 [     961.08      581.11]]"
314,6.28,,0.9741241931915283,"[[     930.85      331.42]
 [     1023.6      330.61]
 [     901.49      334.06]
 [     1047.1      350.31]
 [     889.96      374.23]
 [     1057.4      388.76]
 [     868.63      419.13]
 [     1083.6       424.9]
 [      855.4      383.63]
 [     1115.3      382.15]
 [     836.99      344.21]
 [     1119.5      327.95]
 [     890.15      377.41]
 [     1047.2      336.09]
 [     950.13      401.11]
 [     987.26       400.5]
 [     934.87      435.27]
 [     1003.9      434.82]
 [     910.73      436.43]
 [     1032.1      433.27]
 [     922.65      426.21]
 [     1017.4      425.54]
 [     923.79       443.4]
 [     1019.3      442.27]
 [     966.63      489.65]
 [     958.12      535.53]
 [     938.88      538.21]
 [     981.24      538.24]
 [     945.68      494.61]
 [     986.47      494.69]
 [     919.59      465.88]
 [     1018.2      466.95]
 [     959.09      554.84]
 [        938      555.33]
 [     979.39      557.69]
 [      959.7      572.59]
 [     921.83      548.29]
 [     1004.6      549.91]
 [     961.11      579.33]
 [     917.56      566.73]
 [     1016.3      569.03]
 [     960.54      582.47]
 [     961.84      586.07]
 [      940.4      580.46]
 [     986.73      579.14]
 [     961.16      580.17]]"
316,6.32,,0.9089090824127197,"[[     929.18      331.19]
 [     1028.6      329.27]
 [      900.8      336.28]
 [     1049.4      350.63]
 [     888.13      375.65]
 [     1058.3      387.35]
 [     867.56      420.17]
 [     1084.3      423.75]
 [     854.94      381.74]
 [     1115.7      382.59]
 [     837.24      340.34]
 [     1121.6      330.36]
 [     893.57      364.63]
 [     1049.4      328.53]
 [     950.78      396.67]
 [      986.1      395.64]
 [     935.72      433.85]
 [       1005      433.19]
 [     912.61      433.26]
 [     1031.2      432.49]
 [     924.41      424.91]
 [     1018.1      424.87]
 [     924.02      441.19]
 [     1019.1      440.39]
 [     966.67      489.85]
 [     957.17      533.44]
 [     938.97      535.95]
 [     979.52      536.67]
 [     946.98      493.23]
 [      985.6      494.61]
 [     922.41      464.56]
 [     1019.1      466.23]
 [     957.65      554.25]
 [     937.28      554.05]
 [     978.38      556.03]
 [     957.95      570.94]
 [     921.93      546.81]
 [       1004      548.55]
 [     959.43      577.25]
 [     917.94      561.79]
 [     1012.8      564.99]
 [     959.07      580.54]
 [     960.48      584.04]
 [     939.63      576.08]
 [     985.61      578.49]
 [     959.93       578.8]]"
318,6.36,,0.8966910243034363,"[[      932.1       327.8]
 [     1026.9      330.36]
 [     902.48      329.72]
 [     1047.4      348.95]
 [     889.33      370.87]
 [     1059.2      386.48]
 [     868.38      412.58]
 [     1084.4      421.99]
 [     856.16      379.33]
 [     1116.7      376.69]
 [     838.27      341.14]
 [     1115.2       326.9]
 [     888.69      379.88]
 [     1042.4      319.82]
 [     949.89      398.36]
 [     981.49      391.75]
 [     937.01      434.51]
 [     1004.8       432.2]
 [      911.6      434.06]
 [     1031.4      431.66]
 [      924.7      424.82]
 [       1018       424.3]
 [     925.02      441.53]
 [     1019.5       439.1]
 [     967.45      487.44]
 [      957.5      532.48]
 [      939.2      534.95]
 [     980.33      534.93]
 [     947.82      491.68]
 [     986.51      493.31]
 [     922.03      465.18]
 [     1019.6      464.16]
 [      958.7      552.83]
 [     937.43      552.47]
 [     979.15      555.01]
 [     958.74      569.66]
 [     921.79      546.12]
 [     1005.9      548.13]
 [     960.64      576.69]
 [     920.64      562.98]
 [     1011.9      565.34]
 [     961.16      585.87]
 [     962.92      589.81]
 [     941.44      575.94]
 [     984.57      576.73]
 [     961.87      584.04]]"
320,6.4,,0.9482101798057556,"[[     930.87      328.78]
 [     1025.3      329.67]
 [     901.08      333.87]
 [     1047.3      350.37]
 [     887.36      375.12]
 [     1057.8      386.59]
 [     867.65      417.94]
 [     1083.8      424.16]
 [     855.09      377.24]
 [     1114.8       377.2]
 [     841.21      338.88]
 [       1117      325.98]
 [      898.1      361.98]
 [     1042.9       322.7]
 [     952.52      396.25]
 [     986.49         395]
 [     937.28      436.07]
 [     1004.9      434.67]
 [     912.45      435.42]
 [     1033.6      432.34]
 [     925.24      426.13]
 [     1018.7      424.95]
 [     925.29      443.35]
 [     1020.2      441.35]
 [     968.92      488.35]
 [     958.29      532.05]
 [     938.91      534.99]
 [      980.9      534.94]
 [     948.26      492.72]
 [     987.49      494.46]
 [     923.15      466.82]
 [     1019.7      467.89]
 [     959.77      551.65]
 [     937.25      551.21]
 [     979.49       554.1]
 [     959.24      568.34]
 [     922.36      543.75]
 [     1004.9       546.3]
 [     961.63      575.34]
 [     924.35       562.7]
 [     1013.5      563.39]
 [     963.88      596.57]
 [     966.03      600.58]
 [      943.7      575.73]
 [     984.45      574.56]
 [     964.44      601.08]]"
