frame_count,time_sec,id,conf,landmarks
136,2.72,,0.85262895,"[[     654.07      377.21]
 [     767.62      360.06]
 [     630.95      382.05]
 [     797.21      373.53]
 [     616.23      417.95]
 [     812.64      400.71]
 [     595.09      452.33]
 [     839.41      433.17]
 [     584.26      420.33]
 [     852.69       401.8]
 [     575.44      390.85]
 [      861.5      378.66]
 [     611.67      419.17]
 [      822.1      415.46]
 [     692.17      414.75]
 [     733.85      411.91]
 [     675.71      465.62]
 [     753.72      461.32]
 [     643.23      461.52]
 [     787.46      453.11]
 [     660.29      451.27]
 [     767.85       444.8]
 [     659.31      474.51]
 [     772.07      467.05]
 [     714.89         504]
 [     713.47       539.9]
 [     691.03      546.35]
 [     736.33      543.68]
 [     693.27       509.4]
 [     736.82      508.66]
 [     658.96      500.51]
 [     772.96      494.65]
 [     714.93      567.52]
 [     689.64      566.77]
 [     738.03      563.68]
 [     715.23      586.26]
 [     671.54      567.05]
 [     762.02      558.91]
 [     717.25      597.31]
 [     658.98      579.16]
 [     783.88      570.53]
 [     720.91      656.97]
 [     722.57      662.23]
 [     686.36      597.69]
 [     750.72      592.78]
 [     722.27      678.49]]"
138,2.76,,0.81931305,"[[     649.65      389.76]
 [     770.87      372.55]
 [     629.44      395.14]
 [     798.05      382.62]
 [     613.88      429.67]
 [     811.88      409.17]
 [     594.57      462.73]
 [     836.44      438.35]
 [     582.88      427.77]
 [     851.01      410.65]
 [     574.51      400.72]
 [     859.19      392.84]
 [     616.07       422.4]
 [     826.29      430.78]
 [     694.51      423.82]
 [      732.2       421.8]
 [      675.8      474.52]
 [     751.12      471.27]
 [     643.12      467.91]
 [     785.99      462.44]
 [     661.26      459.49]
 [     766.28      454.83]
 [     659.39      481.64]
 [      770.5      477.73]
 [     713.71      513.27]
 [     711.62      549.33]
 [     689.25      555.28]
 [     734.44       553.2]
 [     691.56      518.79]
 [     735.78      518.43]
 [      657.7      511.26]
 [     771.64      504.78]
 [     712.38      576.26]
 [     688.58      576.04]
 [     735.33      573.19]
 [      712.4         596]
 [     669.74      574.61]
 [     760.33      568.85]
 [     714.83      606.87]
 [     658.08      586.58]
 [     780.95      578.09]
 [     718.11      666.21]
 [     719.45      670.98]
 [     685.34      605.28]
 [     749.63      600.92]
 [      719.3      690.44]]"
140,2.8,,0.9221623,"[[      653.7      391.85]
 [     775.94      384.04]
 [     629.81      396.29]
 [     801.97      392.24]
 [     614.29       433.7]
 [     814.33      422.18]
 [     594.31      470.64]
 [     837.25      449.75]
 [     581.54      434.45]
 [     853.41      421.75]
 [     575.73      401.54]
 [      865.1      405.64]
 [     614.31      431.18]
 [     834.04      446.02]
 [     695.37      433.02]
 [     731.58       433.1]
 [     676.52         485]
 [     751.29      482.56]
 [     644.08      478.81]
 [     787.39      472.76]
 [     661.05      469.89]
 [     766.59      465.01]
 [     659.33      491.69]
 [     770.81      488.98]
 [     711.98      522.87]
 [     709.41      558.46]
 [     687.68      565.13]
 [      732.4      562.27]
 [     690.39      528.64]
 [     733.77      527.62]
 [     658.04      520.17]
 [     771.57      515.36]
 [      710.6      585.39]
 [     686.75      585.14]
 [     733.09      582.38]
 [     711.14      605.73]
 [      669.2      585.25]
 [      757.2      578.02]
 [     713.77      616.95]
 [     656.13      595.89]
 [     780.21      587.29]
 [     717.99      675.38]
 [     719.54      680.92]
 [     685.09      615.77]
 [     747.46      610.76]
 [     719.49      698.39]]"
142,2.84,,0.9076056,"[[     655.29      399.97]
 [     775.78      391.31]
 [     634.92      399.98]
 [     799.34      399.94]
 [     617.37      437.03]
 [     812.94      427.17]
 [     597.56      472.18]
 [     835.07       455.7]
 [     584.53      441.44]
 [     851.92      431.97]
 [     575.42      414.18]
 [     863.66      422.11]
 [     607.93      448.08]
 [     832.77      455.89]
 [      691.7       439.5]
 [     731.08      438.41]
 [     674.55      491.71]
 [     751.08      488.39]
 [     640.98      483.16]
 [     785.09      479.55]
 [     659.57      475.04]
 [     765.04      471.31]
 [     657.15      497.75]
 [     769.27       494.7]
 [        710      530.04]
 [     707.13      566.48]
 [      686.4      572.44]
 [     729.91      569.72]
 [     688.35      535.57]
 [     731.83      535.13]
 [     655.33      526.38]
 [     770.87      522.56]
 [      708.7      592.67]
 [     686.07      592.74]
 [     731.18      589.33]
 [     709.08      612.04]
 [     667.13      591.75]
 [     756.11      585.15]
 [     711.53       623.7]
 [     656.96      601.63]
 [     778.52       594.5]
 [     714.27       679.4]
 [     715.76      683.88]
 [     682.02      621.72]
 [     745.81      617.14]
 [     715.87      704.54]]"
144,2.88,,0.9223592,"[[     662.23      403.01]
 [     774.35      398.66]
 [     637.25      403.99]
 [     800.44      404.21]
 [     617.65      443.19]
 [     816.18      428.18]
 [     597.68      481.16]
 [     838.49      456.31]
 [     585.28      450.24]
 [     854.24      438.02]
 [     577.96      422.84]
 [     860.12      433.74]
 [     609.65      458.42]
 [     834.13      470.23]
 [     693.33      445.98]
 [     729.57       444.6]
 [     674.46         498]
 [     751.57      495.01]
 [     641.93      489.56]
 [     786.36      487.97]
 [     660.24       480.6]
 [     765.22      478.83]
 [     657.36      504.15]
 [      769.7      502.15]
 [     710.33      537.99]
 [     706.47      574.38]
 [      685.3      580.23]
 [     729.31      578.09]
 [     689.21      543.13]
 [     731.93      542.88]
 [     656.48      533.08]
 [     770.96      529.16]
 [     707.45      600.98]
 [     684.06      600.37]
 [     730.49      597.15]
 [      707.5      620.25]
 [      665.7      599.55]
 [     755.36      593.87]
 [     709.91      631.35]
 [      657.5      610.98]
 [     777.23      602.64]
 [     713.38      685.89]
 [     715.05      691.49]
 [     682.08      629.72]
 [        744      625.54]
 [     713.87      712.91]]"
146,2.92,,0.8159999,"[[     659.99      412.54]
 [      776.9      406.75]
 [     637.28      415.67]
 [     802.53      413.58]
 [      619.4      454.93]
 [     816.69      438.36]
 [     599.08      496.48]
 [     839.75      468.02]
 [     585.92      455.67]
 [     857.33      446.16]
 [     579.25      422.18]
 [     865.29      436.02]
 [     616.48      449.39]
 [     833.03      464.55]
 [     690.47      453.78]
 [     732.07      450.07]
 [     675.45      503.89]
 [     750.91      500.97]
 [     643.32      496.08]
 [     786.59      495.15]
 [      661.5      487.99]
 [     765.07      485.44]
 [     658.38      509.96]
 [     769.04      508.88]
 [     711.45      544.24]
 [     706.18      579.83]
 [     684.61      585.89]
 [     729.45      584.77]
 [     689.23      548.84]
 [     732.67       549.6]
 [     655.22      538.56]
 [     771.79      536.67]
 [     706.49       607.1]
 [     682.71      605.69]
 [     729.66      604.06]
 [     705.93      626.32]
 [     663.93       605.8]
 [      755.7      600.94]
 [     708.56      637.37]
 [     657.52      618.38]
 [     775.98      612.92]
 [     711.55      693.89]
 [      712.8      699.24]
 [     681.48      635.23]
 [     742.51         633]
 [     712.49      720.88]]"
148,2.96,,0.9558752,"[[     662.63      414.06]
 [     776.24      411.99]
 [      636.7      413.49]
 [     799.35       421.8]
 [     616.47      452.11]
 [     812.34      451.16]
 [     599.12      493.09]
 [     838.33      479.97]
 [     588.34      460.32]
 [     856.41      451.57]
 [     579.88      430.87]
 [     866.48      436.64]
 [     609.98      472.97]
 [     830.91      465.41]
 [     694.84      459.07]
 [     730.51       458.4]
 [     676.22      511.79]
 [     750.53      507.28]
 [      642.3      502.19]
 [      787.2      500.82]
 [      662.6      494.64]
 [     765.28      490.31]
 [     658.33      517.54]
 [     769.44      515.65]
 [     708.95       549.9]
 [      704.6      586.54]
 [     682.81      592.56]
 [     726.84      590.74]
 [     687.41      554.88]
 [     729.47      555.39]
 [     657.29      545.35]
 [     769.88      542.37]
 [     705.17      613.62]
 [     681.37       612.6]
 [     727.65      610.54]
 [     704.77      632.89]
 [     663.42      612.42]
 [     752.32      607.28]
 [     707.33      644.14]
 [        654      620.67]
 [     774.57      616.14]
 [     710.07      699.18]
 [     711.56      703.63]
 [     679.48      641.34]
 [     741.36      638.54]
 [     711.42      725.22]]"
150,3.0,,0.951061,"[[      660.3      422.66]
 [     778.41      417.09]
 [     635.43      420.76]
 [     803.95      424.71]
 [     616.21      458.01]
 [      816.9      451.81]
 [     597.59      498.01]
 [     836.92      482.41]
 [     586.18      466.68]
 [     855.41      460.06]
 [     577.47      437.92]
 [     866.04      453.34]
 [     608.32      480.19]
 [     834.78      486.74]
 [     692.93      464.28]
 [     729.67      462.42]
 [     673.76      517.81]
 [      749.8      515.28]
 [      642.1      508.47]
 [     786.31      507.41]
 [     661.03      501.36]
 [     764.42      497.72]
 [     657.37      523.05]
 [     768.27      522.13]
 [     708.82      558.14]
 [     704.11      593.44]
 [     683.09      598.85]
 [     726.91      598.38]
 [     687.51       561.6]
 [     730.21      563.22]
 [     655.39      551.62]
 [     770.55      548.62]
 [     703.93         620]
 [      680.5      618.94]
 [     727.58      617.87]
 [     703.92      638.89]
 [     662.67      618.09]
 [     751.17      614.26]
 [     705.99      650.18]
 [     654.61       630.3]
 [     773.17      625.27]
 [        709      707.54]
 [      710.6      712.44]
 [     677.94      647.43]
 [     740.64      645.42]
 [      709.1      733.73]]"
152,3.04,,0.92932653,"[[     662.61      425.11]
 [     780.84      426.74]
 [     636.63      422.63]
 [     805.98      435.53]
 [      618.9      463.86]
 [     817.81      461.56]
 [     599.77      506.36]
 [      837.1      490.26]
 [     586.81      473.39]
 [     858.38      465.42]
 [     577.71      442.89]
 [     863.69       452.9]
 [     610.02      484.97]
 [     829.05      466.86]
 [     690.87      473.53]
 [     731.09      471.87]
 [     675.37      523.42]
 [     750.15       521.2]
 [     642.65      514.46]
 [      786.9      513.33]
 [     661.58      506.25]
 [     764.77      503.66]
 [     657.64      529.91]
 [     769.54      528.49]
 [     708.67      562.94]
 [        704      598.14]
 [     682.32       604.4]
 [     727.34      603.24]
 [     686.86      566.99]
 [     730.56      567.99]
 [     656.74      557.11]
 [     771.56      555.65]
 [      704.6      626.97]
 [        680      625.51]
 [     728.03       623.6]
 [     704.48      645.39]
 [     661.77      625.58]
 [     753.61      620.36]
 [      707.1      656.41]
 [     654.12      638.19]
 [     774.24       631.2]
 [     710.55      712.91]
 [      711.8      717.48]
 [     679.87      654.49]
 [     740.41      650.86]
 [     711.31      738.46]]"
154,3.08,,0.89196223,"[[     660.23      439.03]
 [     778.36      434.68]
 [     636.62      439.47]
 [     803.08      445.37]
 [     618.39      476.38]
 [      816.6      471.89]
 [     601.15      516.87]
 [     838.73      501.34]
 [     588.72      480.05]
 [     858.33      472.15]
 [     581.45      449.27]
 [     864.21      455.34]
 [     614.53      483.44]
 [     827.59      467.15]
 [     691.42      480.67]
 [     733.19      475.81]
 [     675.24      529.29]
 [     751.17         528]
 [      643.9      522.06]
 [     786.36      520.99]
 [     661.69      513.46]
 [     765.34      511.72]
 [     658.78      536.17]
 [     769.29      536.01]
 [     709.47      570.34]
 [     704.41      605.82]
 [     682.64         612]
 [     727.54      610.57]
 [     687.34       575.2]
 [     730.42      575.44]
 [     656.29      566.43]
 [     771.34      562.91]
 [     705.15      633.62]
 [     681.07      632.58]
 [     728.37      630.24]
 [     705.28       652.4]
 [     663.36       631.5]
 [     751.98      626.27]
 [     707.76      663.66]
 [     654.54      643.84]
 [     775.46      637.72]
 [     710.76      718.48]
 [     712.17      723.81]
 [     679.87      662.06]
 [     741.91      659.27]
 [     710.91      746.55]]"
156,3.12,,0.76182926,"[[     658.78      445.36]
 [      785.2      443.02]
 [     635.31      448.88]
 [     806.28         455]
 [     616.64      487.63]
 [     818.81      484.75]
 [     600.47      526.17]
 [     840.38      512.37]
 [     588.47      488.73]
 [     858.01      479.81]
 [     581.87      456.92]
 [     864.98      458.21]
 [      615.6      474.44]
 [     824.48      473.33]
 [     694.39      484.02]
 [     731.95      484.21]
 [      676.4      535.74]
 [     751.99      534.25]
 [     644.94       527.1]
 [     787.45      526.07]
 [     662.95      519.64]
 [     766.52      517.33]
 [     658.95      542.25]
 [     770.58      541.44]
 [     710.05       575.9]
 [     704.02         611]
 [     683.32         617]
 [     727.42      615.98]
 [     688.24      580.14]
 [     731.06      581.13]
 [     657.63      571.68]
 [     770.86      567.08]
 [     704.54      638.08]
 [      681.4      637.15]
 [     728.35       635.3]
 [     705.26      656.95]
 [      664.7      637.76]
 [     752.24      631.77]
 [     708.06      667.89]
 [     657.02      649.68]
 [     775.15      641.86]
 [     712.14      725.49]
 [     713.46      729.96]
 [     680.33      666.24]
 [     742.36      662.33]
 [     712.52       749.5]]"
158,3.16,,0.88942975,"[[     658.66      451.84]
 [     780.96      445.35]
 [     633.49      456.28]
 [     803.27      452.38]
 [     617.77      491.88]
 [      818.6      475.41]
 [        603      528.38]
 [     839.29      501.38]
 [      588.4      495.05]
 [     856.66      483.93]
 [     583.69      464.51]
 [     865.96      476.39]
 [     616.77      491.77]
 [     835.82      508.08]
 [     695.11       490.7]
 [     731.03      487.61]
 [     675.84      543.16]
 [      749.8      539.29]
 [     644.92      532.31]
 [     788.32      531.02]
 [     663.18      526.21]
 [     766.73      521.06]
 [     658.87      547.77]
 [        771      546.61]
 [     710.26      579.61]
 [     705.51      615.95]
 [     684.11      622.27]
 [     728.59      619.69]
 [     687.92      584.78]
 [     731.84      585.25]
 [     657.55      576.73]
 [     772.24      573.54]
 [     707.36      642.96]
 [     683.35      642.03]
 [     730.05      639.27]
 [     707.21      662.55]
 [     663.77      641.48]
 [     754.96      636.65]
 [      709.9      673.44]
 [     655.69      653.21]
 [     777.35      646.86]
 [      712.7      729.31]
 [      714.6      734.52]
 [     680.36      670.97]
 [     744.25      668.02]
 [     713.86      754.46]]"
160,3.2,,0.9520494,"[[     662.57      450.09]
 [        783      454.02]
 [     634.95      451.75]
 [     806.59      464.47]
 [     618.53      490.53]
 [     820.95      490.19]
 [     601.49      530.98]
 [     840.87      518.41]
 [      590.2      499.04]
 [     858.04       489.4]
 [     584.43      469.12]
 [     867.28      472.24]
 [     612.88      507.52]
 [     828.21      490.16]
 [     698.18         496]
 [     732.69      491.29]
 [     677.76      545.68]
 [     753.01      542.48]
 [     647.18      536.27]
 [     789.07      535.95]
 [     664.86      528.17]
 [     767.83      525.63]
 [     660.15      551.83]
 [     772.18      551.28]
 [     711.65      584.19]
 [     706.99      620.99]
 [     685.66      626.93]
 [     729.92      624.92]
 [     688.99      589.29]
 [     733.36      589.84]
 [     657.48      580.81]
 [     771.55      577.76]
 [     708.31      647.66]
 [      684.8      646.83]
 [     730.74      644.69]
 [     708.04       667.3]
 [     665.16      645.97]
 [     756.69      641.81]
 [     710.83      677.65]
 [     656.18         658]
 [     779.75      651.45]
 [     713.67      732.26]
 [      715.3      737.22]
 [     682.27      675.39]
 [     745.82      672.68]
 [     715.11      761.79]]"
162,3.24,,0.8406008,"[[     658.87      461.08]
 [     779.57      452.28]
 [     633.42      468.19]
 [     801.64      465.95]
 [     618.95      502.75]
 [     816.41      491.88]
 [      604.4      541.84]
 [     839.18      521.54]
 [     589.72      503.98]
 [     856.59         494]
 [     585.36       469.9]
 [     868.54      475.31]
 [     619.23         493]
 [     832.08      503.29]
 [     697.11      501.79]
 [     730.66      493.72]
 [     678.25         551]
 [     753.01      547.27]
 [     645.52      540.33]
 [     789.81      540.13]
 [     663.84      531.53]
 [      768.5      529.31]
 [     659.76      555.89]
 [      772.7      553.95]
 [     712.36      587.21]
 [      707.8      623.28]
 [     685.96      630.01]
 [      730.8      627.56]
 [      690.1      592.56]
 [     733.34      593.19]
 [     658.31      584.54]
 [     773.09       580.7]
 [     709.18      651.25]
 [     685.08      649.72]
 [     731.51      647.72]
 [      708.9      670.61]
 [     666.24      649.46]
 [     757.59      645.14]
 [     711.92      681.35]
 [     656.52       659.6]
 [     779.66      653.48]
 [     714.78      737.93]
 [     716.17      742.77]
 [     683.56      679.04]
 [     746.33      676.23]
 [      716.1      762.93]]"
164,3.28,,0.921293,"[[     662.24      462.59]
 [     776.91      456.02]
 [     636.06      463.51]
 [     799.96      465.81]
 [     617.93      498.97]
 [     814.35       493.7]
 [     602.33      542.84]
 [     838.04       527.1]
 [     590.07      506.77]
 [     855.96      498.32]
 [     586.04      478.71]
 [     868.25      478.23]
 [     613.83      512.19]
 [     833.87      520.59]
 [     696.92      503.55]
 [     731.48      499.28]
 [      677.9      552.96]
 [     754.21       551.7]
 [     646.51      545.16]
 [     789.74       543.6]
 [     664.03      536.93]
 [     768.86      533.35]
 [     660.74      558.93]
 [     773.48      557.33]
 [     713.31      591.09]
 [     708.08      627.57]
 [     687.26      633.87]
 [     731.02      631.82]
 [     691.29      596.31]
 [     734.61      597.01]
 [     659.67      590.47]
 [     774.22      585.58]
 [     709.35      655.15]
 [     686.13      653.61]
 [        732      651.65]
 [     709.51      674.71]
 [      667.9      653.92]
 [      757.7       649.5]
 [     712.57       685.4]
 [     658.23      664.42]
 [     781.43      658.15]
 [     715.93      744.21]
 [      717.8      749.14]
 [     684.06      683.48]
 [     747.98      680.26]
 [     716.57      766.48]]"
166,3.32,,0.9301427,"[[     662.01      467.62]
 [     774.68       461.3]
 [     634.94      469.07]
 [     799.47      471.24]
 [     617.44      498.73]
 [     813.36      497.92]
 [      601.2      536.84]
 [     840.07      533.78]
 [     592.18      510.96]
 [     854.77      502.59]
 [     587.94      492.26]
 [     867.82      479.56]
 [     618.61      520.94]
 [     832.36      523.39]
 [     696.13       513.1]
 [      733.2       505.2]
 [     679.25      558.27]
 [     753.68      557.32]
 [     647.06      550.48]
 [     790.68       547.2]
 [     665.46      540.99]
 [     769.02         538]
 [     661.85      563.94]
 [     774.76      563.61]
 [     714.57      595.25]
 [     709.71      631.57]
 [     688.45      637.87]
 [     732.54      636.06]
 [     692.22      600.56]
 [     735.31      601.49]
 [     660.54      594.27]
 [     775.03      589.08]
 [     710.34      658.17]
 [     687.14       656.6]
 [     733.34      655.51]
 [     710.56      678.72]
 [     668.15      658.94]
 [      759.6      654.33]
 [     713.55      689.12]
 [     658.92         669]
 [     780.25      663.12]
 [        717      747.07]
 [     718.33      751.85]
 [     684.58      686.25]
 [      747.9      683.35]
 [      718.6      772.39]]"
168,3.36,,0.9287534,"[[     662.09      469.28]
 [     777.98      463.26]
 [     635.05      474.98]
 [     800.44      477.33]
 [     620.06      510.04]
 [     813.78      502.86]
 [      604.1      547.26]
 [      839.8      537.59]
 [     591.55      514.21]
 [     855.06      503.98]
 [      587.5      487.04]
 [     868.36      479.39]
 [     621.87      513.83]
 [     829.33      509.59]
 [     699.18      513.09]
 [     735.13      507.44]
 [     679.98      559.97]
 [      753.7      558.53]
 [     647.69      552.39]
 [     791.73      549.87]
 [     665.54      542.69]
 [     770.35      540.13]
 [     662.68      566.37]
 [     774.94      566.54]
 [     715.02      597.46]
 [      710.3      633.81]
 [     688.38      639.98]
 [     732.83      637.74]
 [     692.61      602.66]
 [     735.54      603.13]
 [     660.34      596.36]
 [     775.23      591.35]
 [     711.45      659.44]
 [        687      658.95]
 [     734.37      657.43]
 [     711.47      681.23]
 [     668.47      660.25]
 [     759.73       655.9]
 [     714.42      691.77]
 [     659.15      671.21]
 [     781.98      664.03]
 [     717.87      747.75]
 [     719.14      752.38]
 [     686.49      688.66]
 [     748.39      686.05]
 [     719.21      775.24]]"
170,3.4,,0.90516746,"[[     664.57      472.28]
 [     780.12      467.41]
 [     636.27      475.48]
 [     802.09      475.71]
 [     620.87      509.25]
 [     816.11      501.02]
 [     604.69      547.83]
 [     840.11      533.51]
 [     593.76      517.09]
 [     855.66      505.96]
 [     590.42      493.44]
 [      870.2      485.28]
 [     622.16      515.84]
 [     834.67      522.82]
 [     698.96      511.32]
 [     735.21       509.2]
 [     680.82      562.09]
 [     755.76      560.58]
 [     649.75      553.82]
 [     792.06      550.84]
 [     667.02      545.39]
 [     770.67      541.55]
 [     663.52       567.3]
 [     775.52      565.95]
 [     716.16      597.41]
 [      710.9      634.67]
 [     689.72      641.14]
 [     733.71      638.63]
 [     694.29      602.76]
 [     736.48      602.98]
 [     661.08      596.24]
 [     776.31      592.11]
 [     712.13      661.07]
 [     688.53      659.94]
 [     735.27      657.89]
 [     712.48      681.61]
 [      669.5      661.96]
 [     761.59      657.78]
 [     715.59      691.98]
 [     661.43      671.95]
 [     782.62      665.48]
 [      718.8      750.64]
 [     720.06      755.36]
 [     687.18      689.23]
 [     749.55      686.69]
 [     720.66       774.6]]"
172,3.44,,0.8970233,"[[     663.77      472.75]
 [     781.12      467.11]
 [     636.82      477.42]
 [     801.85      480.34]
 [     621.08      514.38]
 [     816.33      505.91]
 [     605.41      554.22]
 [     840.91      537.79]
 [      594.3      518.39]
 [     856.31      506.65]
 [     589.86      487.94]
 [     870.08      482.49]
 [     623.98      510.66]
 [     830.19      508.48]
 [     700.32      511.63]
 [     735.23      507.84]
 [     681.75      560.22]
 [     756.23       559.4]
 [      650.2      553.06]
 [     792.38      550.57]
 [     667.41      543.49]
 [     771.41      541.16]
 [     663.79      566.84]
 [     776.27      565.37]
 [      716.8      596.15]
 [      711.5      633.79]
 [     690.17      639.89]
 [     734.28         638]
 [     694.57      601.55]
 [     737.39      602.12]
 [     662.55      594.66]
 [      776.1       591.3]
 [     712.28      660.23]
 [     688.98      659.06]
 [     734.84      657.33]
 [      712.2      680.15]
 [     669.66      659.17]
 [     762.14      654.41]
 [     715.54      690.41]
 [     662.54      670.75]
 [     783.73      662.83]
 [     719.47      746.94]
 [     720.38      751.51]
 [     688.64      687.51]
 [     748.66      684.24]
 [      720.9      772.53]]"
174,3.48,,0.9025321,"[[     662.88       474.6]
 [     780.07      465.65]
 [      636.5       478.7]
 [     802.83      472.47]
 [     622.54      511.83]
 [     815.77      498.06]
 [     605.98      551.78]
 [     840.28      530.74]
 [     594.94       518.3]
 [      857.5      505.32]
 [     589.61      490.43]
 [     871.49      487.99]
 [     625.79      510.08]
 [     837.79      527.48]
 [     700.24      512.62]
 [     736.95      509.64]
 [      682.3      560.78]
 [     756.36      559.93]
 [     650.27      554.21]
 [     793.93      550.27]
 [     667.27      544.45]
 [     772.04       540.9]
 [     665.03      567.26]
 [     776.97      565.49]
 [     717.33      595.63]
 [     711.91       633.5]
 [     691.15         640]
 [     735.24      637.74]
 [     695.35      601.04]
 [      738.2      601.63]
 [     661.83      595.98]
 [     776.52      591.83]
 [     712.97      660.38]
 [     690.15      658.69]
 [     736.11      656.67]
 [     713.28      680.45]
 [     670.06      659.59]
 [     763.14      655.43]
 [     716.62      690.66]
 [     662.38      672.51]
 [     783.46       665.1]
 [     720.19      747.93]
 [      721.3      752.53]
 [     688.73      687.62]
 [     750.21      684.51]
 [      721.6      771.88]]"
176,3.52,,0.8361133,"[[     663.02      475.06]
 [     780.26      467.66]
 [     636.87      480.21]
 [     802.83      477.48]
 [     621.19      514.37]
 [     815.85      501.96]
 [     605.36       555.1]
 [     841.94      534.99]
 [     593.88      518.44]
 [     857.85      506.54]
 [     590.18      489.17]
 [     870.61      484.18]
 [     628.19      503.46]
 [     833.88      522.82]
 [     699.91      515.06]
 [     737.34      510.01]
 [     682.95      561.57]
 [     757.35      560.51]
 [     650.68      553.55]
 [     793.43      550.61]
 [     668.63      544.25]
 [     772.02      541.61]
 [     664.77      567.55]
 [     777.54      565.84]
 [     717.74      595.96]
 [     712.32      633.94]
 [     691.47      640.38]
 [     735.35      637.95]
 [     695.95      601.32]
 [      738.6      601.81]
 [     661.13      595.97]
 [     776.95       592.4]
 [      713.4      660.62]
 [     690.32      659.17]
 [      736.5      657.06]
 [     713.86      680.86]
 [     670.12      659.87]
 [     762.79       655.7]
 [     717.05      690.94]
 [     662.81      673.13]
 [     783.21      666.15]
 [     720.46      747.99]
 [     721.58      752.97]
 [     689.26      687.64]
 [     750.35      684.72]
 [     721.56      772.27]]"
178,3.56,,0.94746536,"[[     664.07      472.24]
 [      780.8      467.71]
 [     635.83      473.59]
 [     803.09      478.48]
 [     619.35      506.87]
 [     817.28      503.21]
 [     603.51      542.91]
 [     842.78      535.53]
 [     594.76      517.33]
 [     858.37      506.77]
 [      590.8      497.72]
 [     871.24      484.09]
 [     621.83      525.17]
 [     834.59      520.27]
 [     699.39      513.75]
 [     739.24      511.12]
 [     683.44      561.82]
 [     757.27      560.37]
 [     651.36      554.53]
 [     794.08      550.97]
 [     668.98      545.42]
 [     773.15      541.19]
 [     665.01      568.41]
 [     777.47       566.2]
 [     717.61       596.5]
 [     712.65      634.15]
 [     691.48      640.51]
 [     735.85         638]
 [     695.53      601.97]
 [     738.66       602.7]
 [     662.22      596.73]
 [     777.45      591.75]
 [     714.11      660.73]
 [     690.25      659.53]
 [     737.05      657.68]
 [      714.1      680.97]
 [     670.39      660.65]
 [     762.96      656.74]
 [     717.33      691.27]
 [     663.73      673.25]
 [     783.29      667.37]
 [     720.16      748.81]
 [     721.62      753.09]
 [     689.53      688.14]
 [     750.19      685.74]
 [     721.43      773.36]]"
180,3.6,,0.91918314,"[[     660.87      477.11]
 [     780.46      468.03]
 [     635.18      485.05]
 [     803.78      477.53]
 [     620.13      519.21]
 [     818.43       502.9]
 [     604.55      557.31]
 [     842.68      535.43]
 [        592      520.51]
 [     858.81      507.25]
 [     585.99      489.11]
 [     869.95      486.95]
 [     626.96      505.04]
 [     834.42      528.69]
 [     701.17      514.42]
 [     738.17      514.38]
 [     681.72      563.14]
 [      755.9      562.16]
 [     649.74      556.02]
 [     792.67      552.62]
 [     666.91      546.18]
 [     771.68      543.77]
 [     663.64      569.74]
 [     776.58      568.57]
 [     717.06      598.02]
 [     712.32      635.53]
 [     690.46      641.84]
 [     735.41      639.61]
 [     694.82      603.48]
 [     737.64      603.64]
 [     661.57      598.93]
 [     776.19      593.86]
 [     713.09      661.69]
 [     689.09      660.81]
 [     736.18      659.18]
 [     713.15      682.13]
 [     669.86      661.43]
 [     762.73      657.54]
 [     716.24      692.22]
 [     662.77      674.74]
 [     782.92      666.72]
 [     719.39      747.95]
 [     720.17      752.27]
 [     689.28      689.02]
 [     749.01      686.54]
 [     720.53      775.82]]"
182,3.64,,0.94357157,"[[     662.34      477.11]
 [     778.42      469.04]
 [     634.47       481.9]
 [     802.41      478.18]
 [     618.09      514.69]
 [     817.58      502.76]
 [     603.83      552.35]
 [     841.69      535.68]
 [     594.12      522.72]
 [     857.23      509.72]
 [     592.59       501.1]
 [     868.94      490.72]
 [     622.22      526.55]
 [     834.38      534.14]
 [     699.31      517.64]
 [     737.92      516.68]
 [     682.37      565.75]
 [     755.36      564.23]
 [     649.42      557.53]
 [     791.72      553.97]
 [     667.52       548.7]
 [     770.61      545.78]
 [     664.43       571.7]
 [     776.13      570.19]
 [     716.91      601.06]
 [     712.03      637.73]
 [     690.35      644.35]
 [     734.97      641.68]
 [     694.85      606.26]
 [     737.07      606.57]
 [     661.29       601.9]
 [     775.64      596.52]
 [     713.25      664.19]
 [     689.07      663.21]
 [     736.17      661.39]
 [     713.33      684.64]
 [     669.59      664.14]
 [     763.13      659.52]
 [     716.45      695.06]
 [     661.48      677.47]
 [     782.36      669.85]
 [     719.74      750.96]
 [      720.9      755.34]
 [     689.08      692.52]
 [     748.72      690.36]
 [     721.41      776.93]]"
