frame_count,time_sec,id,conf,landmarks
244,4.88,,0.9025071263313293,"[[     710.03      283.35]
 [     815.32      302.63]
 [      690.1      259.54]
 [     843.72      284.98]
 [     663.59      234.48]
 [     869.38      266.17]
 [     641.04       206.4]
 [     906.67      256.31]
 [     644.72       248.1]
 [     905.09      303.77]
 [      652.2      294.75]
 [     883.93      349.21]
 [     662.94      333.92]
 [     852.38      381.86]
 [     706.82         356]
 [     752.61      355.74]
 [     682.07      385.25]
 [     761.87      403.79]
 [     667.69       376.8]
 [     791.47      408.49]
 [     677.54      375.08]
 [     778.86      396.08]
 [     672.13      385.68]
 [     775.92      416.08]
 [     720.62      400.21]
 [     709.32      417.67]
 [     693.84      417.79]
 [      724.4      425.34]
 [     704.61      399.43]
 [     737.36      408.83]
 [      669.2      401.58]
 [     771.79      434.72]
 [     701.87      436.72]
 [     686.06      431.22]
 [     721.39      440.78]
 [     699.14      455.42]
 [     670.86      439.53]
 [     743.64      459.33]
 [     697.88      465.38]
 [     659.86      445.78]
 [     779.19      475.41]
 [     696.96      472.26]
 [     697.43      477.95]
 [     667.64      472.19]
 [     737.22      489.64]
 [     697.86      468.53]]"
246,4.92,,0.8334174156188965,"[[     705.88      283.63]
 [     806.03      302.58]
 [     683.34      262.48]
 [     835.27      285.85]
 [     656.02      239.48]
 [     861.01      268.13]
 [     632.35      213.07]
 [     898.23      258.23]
 [     636.62      252.39]
 [     895.75      304.18]
 [     644.15      297.55]
 [     875.29       348.4]
 [     660.43      335.34]
 [     846.13      379.36]
 [      700.2      360.01]
 [     744.12      359.63]
 [      676.8      389.88]
 [     757.36      406.29]
 [     659.49      382.17]
 [     783.83      411.69]
 [     670.93      380.88]
 [     772.72      398.83]
 [     664.77      392.09]
 [     769.16      419.81]
 [     713.01      403.76]
 [      702.4      422.26]
 [     686.37      422.11]
 [     717.18      430.07]
 [     697.24      402.52]
 [     730.42      412.97]
 [     659.92      410.91]
 [      764.6       438.5]
 [      694.3         443]
 [     678.84      437.37]
 [     714.01      445.58]
 [     691.71      459.85]
 [     663.64      444.39]
 [     737.54      462.43]
 [     690.62      470.19]
 [     652.91      447.74]
 [     771.22      478.18]
 [     690.46       476.8]
 [        691      481.88]
 [     661.72      476.97]
 [     730.97      494.26]
 [     691.32      472.26]]"
248,4.96,,0.4641853868961334,"[[     692.25       286.6]
 [     793.25      304.66]
 [     670.38      263.19]
 [      824.5      290.31]
 [     642.33      239.49]
 [     850.14      273.96]
 [     619.23      211.19]
 [     887.38      263.54]
 [     622.93      253.94]
 [     884.98      308.62]
 [     633.47      296.73]
 [     863.18      352.57]
 [     649.06      335.63]
 [     834.89      380.92]
 [     690.98      359.49]
 [     734.89      359.35]
 [     667.53      389.62]
 [     746.18      409.22]
 [     649.41      383.18]
 [     776.32      413.69]
 [     661.22       380.6]
 [     762.72      401.55]
 [     655.09      392.48]
 [     761.12      421.43]
 [     704.08      408.11]
 [     691.91      427.37]
 [      675.7      427.52]
 [     707.34      435.23]
 [        688      406.46]
 [     721.44      417.73]
 [     653.72       412.3]
 [     755.59       440.9]
 [     684.98      448.31]
 [     669.13      442.57]
 [     704.69       450.4]
 [     682.39      464.55]
 [     653.77      448.89]
 [     726.72      465.38]
 [     681.61      474.06]
 [      643.5      452.37]
 [      760.2      480.13]
 [     681.35      480.65]
 [     682.12      486.28]
 [     653.27      479.95]
 [     722.21       495.1]
 [      682.1      476.63]]"
250,5.0,,0.11110395193099976,"[[     683.11       290.6]
 [     780.42      309.66]
 [     661.05      265.78]
 [     813.24      295.23]
 [     631.91      243.86]
 [     840.73      278.74]
 [     606.13      216.04]
 [     879.92      270.94]
 [     614.05      258.81]
 [      875.8      314.06]
 [     624.87      300.49]
 [      853.9       357.1]
 [     640.34      338.36]
 [     827.22      383.19]
 [     680.87      363.33]
 [     722.33      365.17]
 [     659.28       397.3]
 [     736.29      414.21]
 [     641.06      391.54]
 [      765.8      418.56]
 [     651.86      387.44]
 [     751.99      406.97]
 [     647.54      400.52]
 [     750.63      425.98]
 [     694.96      412.54]
 [      682.1      433.57]
 [     665.84      433.59]
 [     697.43       440.8]
 [     678.23      411.01]
 [      713.1      422.24]
 [     645.87      419.63]
 [     745.48      445.83]
 [     675.06      455.24]
 [     659.43       449.7]
 [     694.83      457.01]
 [     673.18      471.73]
 [     644.16         457]
 [     719.44      472.77]
 [     672.54      480.85]
 [     634.08      459.09]
 [     751.48      485.88]
 [     672.16      486.98]
 [     673.04      492.53]
 [     645.08      485.93]
 [     712.47      501.07]
 [     673.15      483.09]]"
252,5.04,,0.051134154200553894,"[[      674.3      288.89]
 [     773.69      311.82]
 [     651.02         269]
 [     805.66      298.55]
 [     619.84      244.48]
 [     832.21      284.49]
 [     596.32       215.3]
 [     869.79      277.55]
 [     600.62      259.28]
 [     866.45      319.57]
 [     612.84      301.98]
 [     844.76      361.15]
 [     627.43      339.23]
 [     817.29      387.59]
 [     674.32      368.39]
 [      716.7      367.65]
 [     649.89      399.67]
 [     727.77      420.39]
 [     631.62      392.14]
 [     754.24      424.76]
 [     642.55      389.54]
 [     742.35      412.26]
 [     637.75      401.18]
 [     740.75      431.66]
 [      685.8      418.45]
 [     674.78      438.64]
 [     657.73      438.04]
 [     689.86       446.9]
 [      668.2      416.73]
 [     703.86      428.02]
 [     638.38      422.51]
 [     734.74      452.22]
 [     667.39      459.62]
 [     650.67         454]
 [     687.03      462.87]
 [      664.8      477.05]
 [     634.53      460.12]
 [     711.51      478.78]
 [     664.33      485.47]
 [     622.78      462.97]
 [     741.81      491.32]
 [     663.67      491.35]
 [     664.71      496.12]
 [     634.91      492.16]
 [     703.79      508.32]
 [     663.75      488.04]]"
254,5.08,,0.05606881529092789,"[[     666.25      287.39]
 [     765.63      311.43]
 [     643.16      268.05]
 [     797.41      299.48]
 [     612.42      244.71]
 [     824.52      287.32]
 [     586.72      217.03]
 [     860.34      281.01]
 [     591.89      260.11]
 [     856.85      323.89]
 [     605.97      304.13]
 [     835.71      363.53]
 [     620.35      340.53]
 [     806.64      387.04]
 [     667.15      365.48]
 [        710      370.86]
 [     643.62      399.16]
 [     717.53      419.91]
 [     622.83      390.33]
 [     747.01      425.35]
 [     635.14      387.88]
 [     735.05      412.04]
 [     630.34       400.9]
 [     731.26      431.14]
 [     677.63      420.58]
 [     668.54      438.48]
 [     650.66      438.73]
 [     683.39         448]
 [     660.59      416.99]
 [     694.63      428.69]
 [     629.56      421.07]
 [     725.91      454.34]
 [     661.35      458.27]
 [     644.02      452.45]
 [     680.24      463.16]
 [     659.05      475.51]
 [     628.59      455.72]
 [     702.69      475.75]
 [     657.48      484.99]
 [     615.09      462.54]
 [     733.46      489.22]
 [     656.58      490.74]
 [      657.4      493.83]
 [     627.62      491.52]
 [     695.22      505.73]
 [     657.06      487.08]]"
256,5.12,,0.03369820490479469,"[[     657.94      283.47]
 [     757.82      306.54]
 [     634.17      262.25]
 [     790.96      294.43]
 [     600.33      236.99]
 [     818.98      283.91]
 [     577.06       207.5]
 [      853.9      280.17]
 [     583.99      253.27]
 [     851.02      319.12]
 [      598.4      298.16]
 [     830.85      359.47]
 [     612.69      334.53]
 [     801.73      384.13]
 [     657.57      361.98]
 [     704.59      362.65]
 [     635.87      393.76]
 [     711.98      414.83]
 [     614.19       386.5]
 [     737.96      419.72]
 [      626.2      382.14]
 [     728.74      408.61]
 [      622.4      396.08]
 [     725.49      424.77]
 [     672.76      414.48]
 [     659.66       435.1]
 [     641.62      434.99]
 [      674.3      444.54]
 [     654.69      410.46]
 [      689.5       423.3]
 [     622.87      416.75]
 [     718.35      448.54]
 [     652.13      456.92]
 [     635.99       450.6]
 [     670.65      459.35]
 [     649.76       471.2]
 [     620.23      452.11]
 [     696.54      472.71]
 [     647.76      483.65]
 [     608.65      459.16]
 [     721.08      488.52]
 [     646.58       488.3]
 [     646.92      491.75]
 [      617.8       488.5]
 [     687.41      505.06]
 [     647.28       485.7]]"
258,5.16,,0.06445076316595078,"[[     650.94      278.72]
 [     752.97      296.87]
 [     629.59       256.5]
 [     785.06      284.12]
 [     596.27      230.89]
 [      814.7      274.72]
 [      571.6       201.2]
 [      849.6      276.38]
 [     580.48      244.89]
 [     847.05      311.82]
 [     591.86      289.67]
 [     826.59      352.99]
 [     606.56      328.14]
 [     797.08      376.09]
 [     655.12       353.4]
 [     699.21      354.19]
 [     629.92      383.04]
 [     707.13      405.69]
 [     609.82      375.78]
 [     733.57      410.76]
 [     622.46      372.99]
 [     723.77      398.76]
 [     616.49       385.3]
 [      720.2      416.72]
 [     665.78      403.38]
 [     653.86      425.41]
 [     634.67      425.07]
 [     668.69      435.11]
 [     647.15      399.92]
 [     682.29      411.56]
 [     616.68      406.06]
 [     712.37       439.9]
 [     646.67      448.31]
 [      628.1      442.02]
 [     665.06      452.13]
 [     643.52      464.19]
 [     613.36      443.38]
 [     689.57      464.98]
 [     641.63      475.57]
 [     601.47      448.09]
 [     714.15      478.79]
 [      639.6      479.41]
 [     640.31      481.89]
 [     610.03      480.27]
 [     680.15      496.15]
 [     640.64      477.95]]"
260,5.2,,0.39940503239631653,"[[     645.86       270.2]
 [     752.96      288.31]
 [      625.1      248.65]
 [     781.24      275.82]
 [     594.04      222.95]
 [     810.95      264.36]
 [      568.1      194.38]
 [     843.87      264.63]
 [     577.36      237.37]
 [     842.25      300.93]
 [     588.57      283.01]
 [     821.02      344.98]
 [     602.17      318.95]
 [     791.03      369.69]
 [      648.7      347.11]
 [     693.26      346.96]
 [     622.85      375.24]
 [     699.75      396.01]
 [     605.29      365.61]
 [     727.41      400.84]
 [      616.9      364.07]
 [     717.04      389.81]
 [      610.8      375.92]
 [     713.23      406.03]
 [        660       395.1]
 [      646.6       414.4]
 [     629.11      414.73]
 [     662.11      424.68]
 [     641.22      391.51]
 [     677.08      404.14]
 [     607.28      394.71]
 [     706.59      430.01]
 [     639.78      436.02]
 [     622.18      430.42]
 [     658.34      441.05]
 [     636.79      453.45]
 [     608.16      433.98]
 [     682.74      453.52]
 [     635.71      464.02]
 [     596.51      437.67]
 [     708.28      468.32]
 [     634.05      467.78]
 [      634.7      470.53]
 [     602.62       472.7]
 [      675.1      490.53]
 [     635.03      466.31]]"
262,5.24,,0.733703076839447,"[[     645.05      265.39]
 [     752.07      281.96]
 [     623.57       240.9]
 [     780.99         268]
 [      592.8      215.63]
 [     809.03      253.52]
 [     565.13       188.9]
 [     842.24      252.61]
 [     575.39      227.75]
 [     841.51      294.04]
 [      585.8      273.65]
 [     817.48      338.69]
 [     600.61      310.19]
 [     788.62      364.86]
 [      642.8      341.02]
 [     689.78      338.56]
 [     613.32      369.82]
 [     695.76      391.61]
 [     598.37      358.85]
 [     728.61      396.06]
 [     608.68      358.91]
 [     714.62      383.49]
 [      602.1      369.43]
 [     711.79      403.61]
 [     655.58       388.3]
 [     642.81      405.41]
 [     625.43      405.29]
 [     658.12      415.47]
 [     638.57      384.68]
 [     672.23      396.98]
 [     600.53      389.87]
 [     703.89      426.33]
 [     634.87      427.18]
 [     617.51      421.26]
 [     655.27      431.54]
 [     632.14      444.42]
 [     603.83      424.82]
 [     680.99      444.72]
 [     630.56      455.87]
 [     594.12      431.97]
 [     707.51       462.8]
 [     629.71      459.98]
 [     630.39      463.38]
 [     602.03      462.86]
 [     672.61      479.64]
 [     630.33      458.75]]"
264,5.28,,0.40221086144447327,"[[     641.01      260.21]
 [     750.21      280.97]
 [     619.63      237.66]
 [     778.74      266.61]
 [     587.45      211.54]
 [     805.16      252.35]
 [     561.17      182.09]
 [     837.98      247.98]
 [     571.13       226.8]
 [      835.7      292.91]
 [     582.37      273.51]
 [     813.68      336.89]
 [     593.84      310.31]
 [     785.87      359.68]
 [     638.88      336.23]
 [     682.27       337.9]
 [     608.52      365.76]
 [     691.37      387.98]
 [     594.68      354.49]
 [     726.83      391.95]
 [     604.86      354.65]
 [      712.5       377.9]
 [     598.05      365.61]
 [     708.04      400.93]
 [     651.03      382.79]
 [     639.36      399.55]
 [     621.36      400.12]
 [     656.62      410.22]
 [     633.13      379.97]
 [     668.68      391.57]
 [     595.48      386.48]
 [     698.22      426.02]
 [     632.18      421.13]
 [     614.01      415.36]
 [     653.88      426.04]
 [     629.16      440.57]
 [     600.39      422.04]
 [     678.63      440.24]
 [     628.05      450.17]
 [     587.41      429.01]
 [     708.26      457.54]
 [     626.85      454.58]
 [     627.44      457.36]
 [     596.29      459.45]
 [     669.11      474.87]
 [     627.55      453.51]]"
266,5.32,,0.5043796896934509,"[[      639.1      257.92]
 [      748.7      278.47]
 [     619.88       234.4]
 [     778.82      263.36]
 [     587.83      207.49]
 [     806.16      247.26]
 [     561.53      176.57]
 [     841.86      241.78]
 [      570.7      220.79]
 [     839.75      285.46]
 [     580.65      270.44]
 [     817.21      330.44]
 [     592.59      308.59]
 [     787.45      354.44]
 [     635.24      333.69]
 [      676.4      331.23]
 [     607.89      364.24]
 [     689.37      384.66]
 [     591.79      351.63]
 [     724.73      388.43]
 [     603.15      351.79]
 [     710.13      373.87]
 [     595.53      364.77]
 [     706.65      398.47]
 [     649.05      378.59]
 [     637.84      394.66]
 [     620.64       395.3]
 [      654.4      403.71]
 [     632.41      376.72]
 [      665.7      386.38]
 [     593.05      384.74]
 [      698.6      421.53]
 [     629.79      415.31]
 [     613.46      410.59]
 [     652.16      419.27]
 [     627.46      434.49]
 [     600.08      418.48]
 [     675.85      436.04]
 [     625.76      446.15]
 [     587.34      429.38]
 [     709.48      453.88]
 [     624.73      450.64]
 [     625.39      453.79]
 [      596.9      457.67]
 [     669.05      471.58]
 [      625.5       448.5]]"
268,5.36,,0.5665853023529053,"[[     639.47      256.92]
 [     747.05      276.83]
 [     620.16      233.41]
 [     777.19      262.75]
 [     588.58      207.96]
 [     803.55      246.24]
 [     559.79      177.96]
 [     839.26      239.65]
 [     569.04       220.7]
 [     837.04      285.79]
 [     578.94      269.34]
 [     814.17      330.49]
 [     590.46      305.91]
 [     784.76       354.3]
 [      635.5      333.41]
 [        678      331.12]
 [     608.09      363.26]
 [     688.94      384.37]
 [     589.91      350.17]
 [     724.34      386.52]
 [     602.35      349.51]
 [     708.95      372.71]
 [     594.69      364.73]
 [     707.25      396.73]
 [     647.69      378.03]
 [     636.43      394.08]
 [     618.88      394.42]
 [     653.23      402.65]
 [     631.13      375.75]
 [     664.78      385.73]
 [     591.86      385.79]
 [     699.05      421.52]
 [     628.27      414.29]
 [     611.57      410.33]
 [     650.74      419.55]
 [     626.04      434.81]
 [     599.22      416.18]
 [     674.11      435.21]
 [     623.94      446.37]
 [     585.42      426.62]
 [     711.15      451.27]
 [     623.22      452.11]
 [     623.91      455.72]
 [     594.04      456.14]
 [     668.21      471.49]
 [     623.96      448.56]]"
270,5.4,,0.4667886197566986,"[[     635.73      258.25]
 [     748.05      280.87]
 [     616.02      234.44]
 [     777.29      266.58]
 [     584.05       208.2]
 [     805.76      251.09]
 [     556.91      179.38]
 [     840.47      245.25]
 [     566.51      223.77]
 [     837.16      287.48]
 [     576.85       271.6]
 [     815.35      330.75]
 [     588.26      309.93]
 [     785.01      356.01]
 [     633.17      333.69]
 [     676.82      331.14]
 [     606.67       366.2]
 [     688.67      386.24]
 [     590.14      353.14]
 [     722.43       390.8]
 [     601.56      353.08]
 [     707.81      376.82]
 [     593.35      366.86]
 [     705.39       398.5]
 [      648.1      378.99]
 [     636.64      397.89]
 [     617.92      398.47]
 [     653.86      407.51]
 [     630.87       376.4]
 [     665.32      386.93]
 [     590.97       388.3]
 [     697.95      423.07]
 [     628.56      420.83]
 [     609.81      415.64]
 [     652.46      425.39]
 [     626.03      441.35]
 [     598.41      422.05]
 [     673.17      438.52]
 [     624.76      450.76]
 [     584.88      430.32]
 [     707.41      454.12]
 [     623.57      455.57]
 [     624.73      457.41]
 [     594.95      459.84]
 [     665.74      473.91]
 [     625.11      453.56]]"
272,5.44,,0.6163404583930969,"[[     632.23      264.37]
 [     745.56      285.65]
 [     614.86      238.27]
 [     775.03      272.88]
 [     585.16      214.68]
 [     803.61      257.87]
 [     556.51      189.03]
 [     838.74      250.14]
 [     566.32      228.69]
 [     835.16      291.58]
 [     574.93      274.94]
 [     813.29      332.91]
 [     590.71      309.62]
 [     782.51      358.45]
 [     631.18      337.34]
 [     678.63      341.22]
 [     605.14      368.79]
 [      688.1      393.85]
 [     589.81      359.81]
 [     721.62      397.29]
 [     600.44      358.71]
 [     707.75         383]
 [     594.04       370.6]
 [     705.22      404.58]
 [     645.72      385.29]
 [     635.38      404.15]
 [     615.77      403.98]
 [     652.79      412.88]
 [     627.81       383.3]
 [     663.76      393.78]
 [     593.19      391.47]
 [     698.53      428.58]
 [     627.26      426.66]
 [     608.08      421.83]
 [     650.24       431.5]
 [     624.76      446.66]
 [     595.48      427.11]
 [     674.32      444.95]
 [     623.06      456.59]
 [      583.5      433.55]
 [     704.79       457.5]
 [      622.5      460.28]
 [     623.43      463.41]
 [     592.45      464.98]
 [     663.86      479.47]
 [     623.33      458.48]]"
274,5.48,,0.087738037109375,"[[     632.88      269.35]
 [     742.51      289.26]
 [     610.75      244.25]
 [     775.17      278.02]
 [     577.72      218.38]
 [     803.23      265.11]
 [     552.45      187.95]
 [     839.47      258.39]
 [     561.63      234.02]
 [     836.02      300.41]
 [     572.08      281.01]
 [     812.08      343.32]
 [     585.53      318.46]
 [     780.52      366.23]
 [      629.8      343.73]
 [     677.59      344.71]
 [     607.46      375.87]
 [     687.78       400.1]
 [     590.79      366.57]
 [     723.23      403.71]
 [     601.47       364.6]
 [     708.42      389.39]
 [     596.35      377.55]
 [     705.29      411.26]
 [     646.87      395.07]
 [     637.31      413.36]
 [     616.98      413.17]
 [     654.71      424.38]
 [     627.64      392.23]
 [     664.73       404.3]
 [      596.4       399.8]
 [     695.94      436.59]
 [     629.28      435.74]
 [     609.36         429]
 [     651.93      440.71]
 [     626.27       455.1]
 [     597.11      433.69]
 [     674.41      452.44]
 [     624.62      464.84]
 [     582.36      439.79]
 [     702.75      469.58]
 [     623.55      468.63]
 [     624.53      471.24]
 [     592.05      469.31]
 [        664      487.94]
 [     624.22       466.7]]"
276,5.52,,0.0880020335316658,"[[     634.39      272.36]
 [     743.87      295.36]
 [     612.72      249.01]
 [     775.57      283.13]
 [     579.19      222.37]
 [     803.29      270.18]
 [     553.37      191.84]
 [      839.8      262.18]
 [     561.88      237.82]
 [     837.24      304.67]
 [     573.68      286.99]
 [      813.7       346.5]
 [     586.48      322.76]
 [     782.35      369.04]
 [     629.49      348.07]
 [     679.51      349.63]
 [     606.81      380.84]
 [     688.99      402.81]
 [     589.73      372.23]
 [     723.81       407.8]
 [     599.65      370.24]
 [     709.41      393.14]
 [      595.6      383.02]
 [     705.63      415.94]
 [     647.99      399.91]
 [     637.86      417.11]
 [     618.48      417.76]
 [     655.24      428.15]
 [     629.84      396.45]
 [     665.73      408.22]
 [     595.76      405.75]
 [      698.9         441]
 [     630.06      440.63]
 [     611.17      434.35]
 [      652.7      444.68]
 [     627.18       459.7]
 [     598.37      437.48]
 [     677.13      456.53]
 [     625.49      469.97]
 [     584.57      444.32]
 [     703.94      472.68]
 [     624.76      473.08]
 [      625.4      475.75]
 [     593.75      475.05]
 [     665.88      492.28]
 [     625.25      471.85]]"
278,5.56,,0.10138508677482605,"[[     636.45      275.04]
 [     743.52      295.88]
 [     615.08      251.49]
 [     776.17      283.55]
 [     581.86      224.24]
 [     803.74      270.04]
 [     555.43      192.79]
 [     841.38      261.99]
 [      563.1      237.15]
 [     838.52      303.71]
 [     574.78      287.87]
 [      815.8      346.38]
 [     588.69      326.37]
 [     783.83      370.52]
 [     631.67      349.35]
 [     675.12      350.72]
 [     610.66      382.79]
 [     690.22      404.74]
 [     591.15       374.6]
 [     725.02      407.63]
 [     601.94      371.34]
 [     709.75      393.35]
 [     598.12       385.7]
 [     707.22      418.94]
 [     648.98      399.84]
 [     639.63      416.87]
 [     619.24      418.42]
 [     658.56      428.38]
 [     630.28       398.5]
 [     666.74      409.36]
 [     597.74      407.52]
 [     699.72      442.01]
 [     631.93      441.97]
 [     612.37      435.19]
 [     655.76      445.36]
 [     629.59      461.37]
 [     599.82      442.02]
 [     679.08      459.51]
 [     629.21      469.72]
 [     587.65      447.35]
 [     706.97      473.14]
 [     627.51      473.61]
 [     627.89      476.72]
 [     597.24      476.33]
 [     669.35      493.06]
 [     628.59      471.89]]"
280,5.6,,0.0423116609454155,"[[     637.49      274.34]
 [     744.45      293.98]
 [     614.52      251.08]
 [     777.11      280.47]
 [     580.71      223.09]
 [     804.78      266.03]
 [      556.1      189.92]
 [     842.62      256.86]
 [     562.17      236.76]
 [      840.2      299.74]
 [     576.59      285.99]
 [      817.9      343.65]
 [     588.01      325.69]
 [      785.8      369.04]
 [     637.82      343.83]
 [     677.54      350.09]
 [     613.16      382.01]
 [     691.41       402.7]
 [     593.63      373.93]
 [     726.26      404.87]
 [     604.45       370.1]
 [     710.38      391.43]
 [     600.23       384.9]
 [     709.77      416.59]
 [     650.64      398.11]
 [     641.45      415.04]
 [     620.91       416.3]
 [     659.93      425.87]
 [     632.34      396.29]
 [      668.1      406.72]
 [     600.25      407.32]
 [     701.68      439.29]
 [     634.09       438.9]
 [     613.73       432.3]
 [     657.74      442.65]
 [     631.45      458.97]
 [     601.07      441.02]
 [     681.25      457.57]
 [     630.66      467.93]
 [     587.35      447.47]
 [     708.93      472.21]
 [     629.67      470.95]
 [     630.42      473.57]
 [     599.58      472.34]
 [     670.75      488.52]
 [      630.5      470.31]]"
282,5.64,,0.2522697448730469,"[[      638.3      272.61]
 [     746.13      290.61]
 [     617.97      246.51]
 [     778.01       275.7]
 [     585.22      219.24]
 [     804.76      261.18]
 [     560.12      188.11]
 [     844.11      253.66]
 [     566.46      235.18]
 [     841.87       297.7]
 [      578.4      283.84]
 [     818.37      341.31]
 [     591.82      322.23]
 [     786.26      369.44]
 [     633.86      343.29]
 [     679.61      345.21]
 [     612.78       377.8]
 [     694.28      396.59]
 [     595.54      369.22]
 [     728.09      399.91]
 [     605.26      366.33]
 [     713.57      385.86]
 [     600.88      380.23]
 [     711.14      410.67]
 [     651.41       394.3]
 [     642.02      410.95]
 [     623.16      412.22]
 [     660.31      420.85]
 [     634.39      392.89]
 [      669.2      403.24]
 [     600.99      400.71]
 [     703.01      434.14]
 [     634.75      434.43]
 [     615.97      427.97]
 [        658      437.42]
 [     632.49      453.18]
 [     602.22      435.66]
 [     682.48       452.7]
 [     631.62      462.04]
 [     590.49      442.17]
 [     710.66      468.89]
 [     630.38      467.78]
 [     630.95      471.98]
 [     601.08      468.75]
 [      671.5      484.88]
 [     630.84      465.36]]"
284,5.68,,0.20318818092346191,"[[     643.52      268.25]
 [     751.42      287.64]
 [     625.15      243.77]
 [     779.96      271.33]
 [     593.15      216.57]
 [     806.59      256.35]
 [     565.56      185.83]
 [     846.61      247.49]
 [      571.3       232.1]
 [     845.35       291.9]
 [     581.42      281.29]
 [     821.59      336.07]
 [     594.01      321.84]
 [        789      366.32]
 [     635.02      339.35]
 [     681.04         340]
 [     614.64      372.43]
 [      694.1      393.22]
 [     597.01      363.87]
 [     730.17      396.21]
 [      607.7      361.47]
 [     714.28      381.29]
 [     602.97      374.72]
 [     712.54       406.7]
 [     653.22       388.8]
 [     643.83       404.5]
 [     624.53      405.96]
 [     661.73       414.9]
 [     635.45      386.42]
 [      670.3      396.99]
 [     602.09      396.97]
 [      705.5       431.5]
 [     637.17      426.88]
 [     617.83         421]
 [      660.2      430.76]
 [      634.4      446.95]
 [     604.17      430.46]
 [     683.63      446.62]
 [     633.52      456.17]
 [     590.79      437.03]
 [     712.85      462.54]
 [     632.28      460.62]
 [     633.14      463.44]
 [      601.4      464.94]
 [     673.48      481.59]
 [     632.92      459.42]]"
286,5.72,,0.23536346852779388,"[[     644.15       265.9]
 [      749.8       285.2]
 [     623.06      241.05]
 [     780.66      269.33]
 [     591.29      212.53]
 [     807.66      252.93]
 [     567.45      178.41]
 [     847.45      243.72]
 [     571.35      224.76]
 [     846.85       288.3]
 [     582.69       274.9]
 [     824.52      332.39]
 [     594.65      317.82]
 [     788.98      364.46]
 [     631.75      340.82]
 [     679.41      334.37]
 [     613.97      371.95]
 [     693.98      389.87]
 [     594.66      359.84]
 [     731.21      393.38]
 [     606.67      355.77]
 [     715.27      377.14]
 [     600.25      374.79]
 [      712.5      405.28]
 [     652.39      386.71]
 [     644.27      402.36]
 [     624.85      402.61]
 [     660.95      412.01]
 [     635.43      385.17]
 [     669.54      394.91]
 [      600.1      396.25]
 [     705.31      428.67]
 [     636.34      423.27]
 [     617.62      417.28]
 [     658.95         427]
 [     633.52      442.42]
 [     604.57      425.86]
 [     683.89      445.58]
 [     632.25      452.67]
 [     591.04      437.17]
 [      715.3       461.3]
 [     631.81      457.12]
 [     632.46      460.45]
 [     600.66      462.86]
 [     675.21      478.76]
 [     632.54      455.58]]"
288,5.76,,0.12998799979686737,"[[     643.64      265.46]
 [     750.22      284.64]
 [     622.57      240.86]
 [     780.17      269.09]
 [     592.21      212.86]
 [     807.53      251.78]
 [     566.56      178.78]
 [     847.18      242.79]
 [     572.17      226.45]
 [     844.99      288.22]
 [     581.88      277.77]
 [     822.47      332.08]
 [     593.04      319.08]
 [     788.19      363.39]
 [     633.31       335.7]
 [     677.97      334.85]
 [     613.92      368.78]
 [     691.52      389.01]
 [     592.59      357.85]
 [     730.77      392.13]
 [     606.07      354.85]
 [     714.88      375.24]
 [     599.54      371.88]
 [     710.96      404.66]
 [     651.97      382.92]
 [     642.92      398.57]
 [     622.92      399.49]
 [     660.39      409.05]
 [     634.69      381.08]
 [     668.82      391.75]
 [     600.54       393.5]
 [     702.86      427.94]
 [     634.17       421.2]
 [     615.74      415.51]
 [     657.65      425.44]
 [     631.14      440.97]
 [     602.74      425.74]
 [     682.34       443.8]
 [     630.74      450.06]
 [      590.6      435.79]
 [     713.41      458.94]
 [     629.97      454.95]
 [     630.31      457.79]
 [     599.75      460.45]
 [     675.96      477.56]
 [     630.71      453.76]]"
290,5.8,,0.1412702053785324,"[[     644.05      264.24]
 [     750.16      283.14]
 [        624      239.02]
 [     780.01      267.72]
 [     592.45      210.62]
 [     807.54      250.84]
 [     567.82      176.94]
 [     846.54      241.44]
 [     572.05      223.54]
 [     845.33      285.24]
 [     582.46      273.58]
 [     823.31      330.58]
 [     594.34      315.78]
 [     787.77       362.2]
 [     635.83      333.41]
 [     676.44      331.29]
 [     612.08      368.24]
 [     691.43       385.9]
 [     593.21      356.57]
 [     730.55      391.41]
 [     605.13      354.72]
 [     714.21      372.85]
 [     598.73      371.38]
 [     709.47      403.17]
 [      650.6      381.71]
 [     642.49      396.94]
 [     623.27      397.94]
 [     659.71      406.68]
 [     633.91      380.73]
 [     667.85       390.1]
 [     599.28      392.95]
 [     702.78      426.93]
 [     633.73      418.77]
 [      615.7      413.65]
 [     657.07      423.07]
 [     630.82      439.49]
 [     602.12      424.65]
 [     681.68      442.02]
 [     630.42      448.52]
 [     590.48      434.26]
 [     712.06      457.53]
 [     629.93      453.84]
 [     630.47      457.03]
 [     599.53      460.17]
 [     674.85         476]
 [     630.74      451.76]]"
