frame_count,time_sec,id,conf,landmarks
196,3.92,,0.9416760206222534,"[[     569.12      90.403]
 [     692.74      90.341]
 [      534.6      104.08]
 [     726.19      115.84]
 [     514.03      142.11]
 [     743.61       160.5]
 [     493.75      203.39]
 [     775.95      201.25]
 [     483.56      167.37]
 [     797.55      162.49]
 [     460.33      127.08]
 [     803.61      110.65]
 [     524.43      162.04]
 [     723.35      110.78]
 [     610.88      151.77]
 [     658.36      146.73]
 [      587.7      201.33]
 [     678.87      201.47]
 [     555.23      200.15]
 [     714.58      199.78]
 [        572      189.31]
 [     697.34      188.01]
 [     571.28      211.65]
 [     697.78      212.81]
 [     638.05      250.75]
 [     628.47       294.5]
 [     604.82      298.28]
 [     656.14      300.52]
 [     612.69      255.49]
 [     662.39      256.66]
 [     568.16      243.11]
 [     698.93      244.39]
 [      626.7       325.7]
 [     599.83      323.09]
 [     655.55      324.73]
 [     627.35      347.58]
 [     573.77       317.8]
 [     690.06      318.45]
 [     628.74      361.12]
 [      572.3      351.88]
 [     701.19      351.86]
 [     629.36      368.21]
 [     630.34      374.51]
 [     600.54      365.48]
 [     662.12      361.69]
 [     629.04      365.64]]"
198,3.96,,0.9158313870429993,"[[     569.26      89.892]
 [     694.08      90.236]
 [     534.02      105.87]
 [     726.69      113.64]
 [     514.03      142.43]
 [     743.41      158.68]
 [     492.16      196.83]
 [     776.77      199.98]
 [     483.28      164.67]
 [     798.75      161.32]
 [     460.68      125.91]
 [     804.99      111.55]
 [      520.7      167.75]
 [     725.05       109.6]
 [     610.27      153.52]
 [     657.62      147.19]
 [      588.5      202.19]
 [     679.72      202.71]
 [     556.37      201.28]
 [     714.16      200.33]
 [     572.36      190.33]
 [      697.8      189.22]
 [     571.95      213.05]
 [     699.15      213.69]
 [     638.11      251.12]
 [      629.1      295.29]
 [     605.29      298.89]
 [     656.92      301.24]
 [     612.88       255.5]
 [     662.26      256.73]
 [     568.15       243.3]
 [     700.66      245.29]
 [     627.12      324.91]
 [      600.4      322.79]
 [     656.28      325.44]
 [     627.96      348.33]
 [     575.34      318.62]
 [     690.69      320.46]
 [     628.84      361.89]
 [     571.54      350.67]
 [     700.21      352.74]
 [     629.62      368.66]
 [     630.27      374.59]
 [     599.84      366.11]
 [     661.63      363.15]
 [     629.28       366.2]]"
200,4.0,,0.9646207094192505,"[[     567.37       89.52]
 [     693.41      89.091]
 [     533.26      108.16]
 [     723.86      106.24]
 [     514.03      144.19]
 [     742.11      152.98]
 [     494.37      202.58]
 [     773.56      196.86]
 [     483.59      167.32]
 [     797.57      161.96]
 [     459.52      125.56]
 [     806.66      111.45]
 [     527.37      162.87]
 [     732.12      129.43]
 [     609.55      151.56]
 [     657.08      148.74]
 [     587.88      203.32]
 [     677.24      202.56]
 [     554.29      201.68]
 [     712.84      201.25]
 [     570.89      189.98]
 [     696.25       189.3]
 [     570.78       213.5]
 [     696.63      213.99]
 [     637.53      251.73]
 [     628.25      296.09]
 [     604.64      299.88]
 [     656.34       301.5]
 [     611.96      256.29]
 [     662.36      257.15]
 [     568.25      244.99]
 [     697.52      245.29]
 [     626.72      326.46]
 [     599.91      324.51]
 [     656.17      325.69]
 [     627.41      348.98]
 [     574.14      319.93]
 [     690.61      319.17]
 [     628.53      362.16]
 [     571.89      354.16]
 [     700.86      352.65]
 [     629.18      369.27]
 [     630.14      375.31]
 [     600.23      368.23]
 [     662.33      363.46]
 [     629.06      366.57]]"
202,4.04,,0.9487996101379395,"[[     563.83      92.657]
 [     692.77      90.272]
 [     530.21      107.96]
 [     724.21      111.35]
 [     511.43       143.3]
 [     743.74      157.32]
 [      491.4      201.74]
 [     774.74      201.12]
 [      484.2      167.94]
 [     796.95      163.48]
 [     461.63      126.83]
 [     805.83       112.9]
 [      525.5      160.33]
 [     726.33      119.84]
 [     609.25      152.68]
 [     655.04      148.41]
 [     588.61      203.16]
 [     677.09       202.5]
 [      554.1      201.77]
 [      712.1      200.41]
 [     571.47       190.3]
 [     695.06      189.03]
 [      571.4      213.61]
 [        696      213.92]
 [     636.49      252.25]
 [     627.98      297.33]
 [     604.65         301]
 [     655.97      302.58]
 [     611.07      257.21]
 [     660.78      257.61]
 [     569.23      244.19]
 [     697.62      245.74]
 [     626.58      327.79]
 [     600.29      325.79]
 [     655.92      326.54]
 [     627.24      349.64]
 [     573.91      319.79]
 [     689.46      319.59]
 [     628.49       362.5]
 [     572.34      355.81]
 [     698.77      354.32]
 [     628.99      370.37]
 [     630.24      376.78]
 [     601.22      367.86]
 [     660.88      364.41]
 [     628.89      367.45]]"
204,4.08,,0.9560924768447876,"[[     566.54      93.021]
 [     692.52      90.431]
 [     534.73      112.19]
 [     722.77      110.65]
 [      513.3      147.98]
 [      742.7      155.09]
 [     494.06      207.79]
 [     773.67      200.65]
 [     483.91       167.9]
 [     796.71      163.01]
 [     459.53      125.32]
 [     805.45      113.22]
 [     529.11      156.34]
 [     725.15       119.2]
 [     608.89      153.13]
 [     653.98      146.89]
 [     588.62      202.48]
 [     676.65      202.07]
 [     553.41      201.43]
 [     712.58      200.05]
 [      571.2      189.41]
 [     695.36      188.47]
 [     570.83      213.24]
 [     696.11      212.87]
 [      636.1      252.42]
 [     627.84      297.56]
 [     604.01      301.07]
 [     655.61      302.71]
 [     610.35      257.06]
 [     660.71      257.67]
 [     567.71       246.5]
 [        698      244.17]
 [     626.77      327.56]
 [     599.75      326.01]
 [     656.15      326.74]
 [      627.4      350.29]
 [     573.71      320.99]
 [     690.12      320.67]
 [     628.49      363.23]
 [     571.25      355.09]
 [     699.23      353.28]
 [     628.85       370.1]
 [     629.86      376.16]
 [     600.17      368.67]
 [     661.49      364.94]
 [     628.57      367.64]]"
206,4.12,,0.9635545015335083,"[[     564.66       93.34]
 [     690.92      90.221]
 [     532.46      111.45]
 [     722.79      109.71]
 [     512.22      147.95]
 [     743.02       155.2]
 [     492.02      207.55]
 [     774.65       201.1]
 [     483.23      169.15]
 [     797.29       162.9]
 [     458.78      125.45]
 [     806.26      113.99]
 [     526.31      160.09]
 [     728.37      126.03]
 [     609.16      153.39]
 [     654.38      148.73]
 [     588.46      203.35]
 [     677.54      202.66]
 [     553.83       201.8]
 [     713.37       201.5]
 [     571.13      190.17]
 [     696.05      189.03]
 [     571.43      213.28]
 [     696.25      214.24]
 [     637.24      252.62]
 [        629      298.68]
 [     605.74      301.95]
 [     656.66      303.97]
 [     611.52      257.73]
 [      661.6       258.4]
 [     567.95      246.34]
 [      697.2      245.93]
 [     627.43      329.53]
 [     601.27      327.12]
 [     656.97      327.95]
 [     628.41      350.74]
 [      574.7      321.03]
 [     690.65      321.07]
 [     629.63      363.94]
 [     572.98      356.75]
 [      700.1      356.19]
 [     629.71      371.53]
 [     630.97      377.49]
 [     601.18      369.08]
 [     662.18      365.81]
 [     629.63      368.44]]"
208,4.16,,0.9630120396614075,"[[     568.57      91.383]
 [      689.1        90.3]
 [     538.92      108.62]
 [     723.73       103.8]
 [     518.26      145.82]
 [     742.52      150.41]
 [     498.08      208.05]
 [     774.39       199.5]
 [     483.43      168.83]
 [     796.63      164.03]
 [     461.68      123.49]
 [     805.53      113.97]
 [     525.13      162.37]
 [     731.55      140.63]
 [     612.91      154.66]
 [     659.65      150.15]
 [     589.39      204.88]
 [     683.74      203.97]
 [     556.78      203.03]
 [     717.15      202.35]
 [     573.51      192.07]
 [     700.72      191.38]
 [     572.59      214.45]
 [     701.49      214.01]
 [     641.53      256.06]
 [     633.96      301.99]
 [     613.01      305.26]
 [     661.59      305.96]
 [      615.2      260.29]
 [     666.66      261.95]
 [     570.94      244.12]
 [     701.67      246.44]
 [     634.56      329.84]
 [     609.98      328.96]
 [     661.38      329.52]
 [     634.63      349.86]
 [     581.26      323.88]
 [     694.18      322.47]
 [     636.21      364.14]
 [      577.7      354.42]
 [     708.84      350.59]
 [     636.61      369.69]
 [     637.67      375.05]
 [     605.78      369.69]
 [     670.27       366.1]
 [     636.62      367.95]]"
210,4.2,,0.9456315636634827,"[[     582.65      86.691]
 [     695.94       86.05]
 [      549.7      103.95]
 [     729.89      106.53]
 [     530.98      145.75]
 [     748.62      150.69]
 [     506.03       207.3]
 [     779.82      197.94]
 [     483.61      163.94]
 [     799.03      159.82]
 [     466.61      119.15]
 [     803.29      112.45]
 [     538.76      162.38]
 [     733.38      142.08]
 [      623.6       151.3]
 [     670.08      144.79]
 [     599.04      197.33]
 [     692.12      194.32]
 [     565.79      198.02]
 [     724.58      195.19]
 [     582.85       186.4]
 [     709.62      184.51]
 [     582.13      207.02]
 [     709.89      205.13]
 [     656.11      251.31]
 [     653.28      297.13]
 [     629.89       301.5]
 [     679.31      301.01]
 [     629.07      256.15]
 [     681.69      257.67]
 [     580.96      235.81]
 [     708.28      235.78]
 [     654.78      324.51]
 [     629.46      323.61]
 [     680.51      323.26]
 [     654.52      346.27]
 [     603.15      321.95]
 [     707.92      320.21]
 [     655.62      357.16]
 [     591.74      340.55]
 [     727.84      335.44]
 [     655.23      362.52]
 [     656.46      367.76]
 [     619.98       366.6]
 [     693.48      361.25]
 [     656.09      360.58]]"
212,4.24,,0.8777961730957031,"[[     580.72      90.335]
 [      704.9      90.513]
 [     554.31      110.08]
 [      736.5      112.93]
 [      534.1      149.02]
 [     755.13      154.65]
 [     512.36      212.34]
 [      779.6      196.75]
 [     486.58      170.56]
 [     797.55      161.09]
 [     466.37      126.29]
 [     803.04      115.25]
 [     538.45      153.86]
 [     737.11      115.31]
 [     633.43      145.17]
 [     674.89      145.45]
 [     609.17      198.41]
 [     699.34       193.5]
 [     578.58       199.8]
 [     734.58       191.5]
 [     593.45      188.69]
 [     718.23      178.97]
 [      593.4      209.18]
 [     719.34       203.3]
 [     670.47      245.27]
 [     672.38         295]
 [     648.91      299.02]
 [     697.55      297.95]
 [      644.2      252.02]
 [     694.46      251.17]
 [     591.97       238.4]
 [     718.97      232.71]
 [     673.45      320.46]
 [     648.75       320.6]
 [     698.16      321.15]
 [     674.53      341.01]
 [     619.76       318.7]
 [      726.2      313.31]
 [      675.5      351.54]
 [      608.4      338.41]
 [     743.43      329.88]
 [     674.98      357.79]
 [     675.64      363.78]
 [     639.23      359.24]
 [     708.72      352.12]
 [     675.58      355.46]]"
214,4.28,,0.42297500371932983,"[[     579.74      85.879]
 [     716.19      96.214]
 [     558.14      112.38]
 [     744.86      122.21]
 [     539.38      149.67]
 [     763.73      166.11]
 [     510.34       209.7]
 [     779.42      209.23]
 [     489.21      172.43]
 [     795.44      161.62]
 [     464.17      130.88]
 [     798.86      117.12]
 [     533.81      158.72]
 [     731.42      87.355]
 [     640.67      149.08]
 [     687.65       145.1]
 [     615.05      197.57]
 [     710.31      197.33]
 [     587.25      199.08]
 [     740.26      194.38]
 [     600.97       186.9]
 [     725.65      184.66]
 [     599.87      208.52]
 [     727.44       207.2]
 [     685.21       239.8]
 [     688.12      286.26]
 [     663.01      289.13]
 [     713.64      290.04]
 [     658.72      245.54]
 [     710.62      245.65]
 [     595.13      234.91]
 [     729.36      235.68]
 [     689.04      314.32]
 [     660.61       313.5]
 [     715.99      314.41]
 [      688.7      335.66]
 [     636.29      313.49]
 [        739      311.36]
 [     688.43      346.81]
 [     617.43      333.16]
 [     751.63      328.55]
 [     688.09      352.18]
 [     688.99      357.13]
 [     646.97      354.43]
 [     720.97      348.77]
 [     688.33      351.22]]"
216,4.32,,0.6716805100440979,"[[     585.83      81.884]
 [     719.19      94.179]
 [     559.46      113.08]
 [     748.25      124.03]
 [     543.88         159]
 [     767.75      164.73]
 [     515.58      215.85]
 [     782.92      203.51]
 [     493.64      172.14]
 [     799.58      162.89]
 [     470.21      128.16]
 [     809.42      119.08]
 [     544.45      134.85]
 [     741.54      97.267]
 [     645.17       144.6]
 [     689.99      140.51]
 [     621.87      193.09]
 [     712.46      191.72]
 [      589.4      193.03]
 [     744.62       189.1]
 [     604.99      179.39]
 [     729.41      178.82]
 [     604.92      203.61]
 [     731.49       201.7]
 [     689.05      234.54]
 [     693.87      280.39]
 [     668.86      283.81]
 [     718.48      284.36]
 [     662.67      240.28]
 [     714.41      239.85]
 [     601.44      232.91]
 [     731.99      230.34]
 [     694.81      309.93]
 [     666.22      308.13]
 [     720.63      310.04]
 [     694.71      330.72]
 [     642.57      308.83]
 [     742.91      307.54]
 [     693.96      341.78]
 [     620.67      327.27]
 [     753.83      324.46]
 [     692.78      349.06]
 [      694.4       354.4]
 [     653.88      349.39]
 [     724.51      343.81]
 [     693.17      346.81]]"
218,4.36,,0.9586374759674072,"[[     593.14      80.253]
 [     706.54      80.253]
 [     562.34      105.08]
 [     744.38      97.802]
 [     544.62      148.57]
 [      769.2      143.57]
 [     516.05      208.82]
 [     790.82      190.69]
 [     494.52      170.06]
 [     802.77      155.83]
 [     471.02      125.77]
 [      809.2      117.97]
 [     546.31      148.54]
 [     760.97         162]
 [     652.25       141.1]
 [     693.04      136.34]
 [     626.84      192.19]
 [     717.22      192.06]
 [     593.28      188.91]
 [     745.65      188.46]
 [     611.27      177.64]
 [     731.41      179.59]
 [     609.24      201.62]
 [     734.06       201.4]
 [     692.79      232.35]
 [     698.22      277.94]
 [     672.34      280.58]
 [     722.13      281.56]
 [     667.26      238.74]
 [     717.16      237.43]
 [     607.08      232.61]
 [     736.42      227.78]
 [     697.91      306.04]
 [     669.45      304.92]
 [     724.82      306.37]
 [     698.42      326.79]
 [     646.13      304.54]
 [     745.73      305.27]
 [     697.18      337.97]
 [     625.84       324.6]
 [      753.8      321.12]
 [     695.15      347.54]
 [     696.25       352.5]
 [     655.79      346.81]
 [     726.11      341.41]
 [     696.56      344.28]]"
220,4.4,,0.8392199277877808,"[[     593.32      79.414]
 [     723.02       88.76]
 [      562.9      105.71]
 [     755.87      115.46]
 [     543.07      149.57]
 [     777.23      155.65]
 [     515.37      208.47]
 [     793.74      196.56]
 [     492.74      167.95]
 [     806.34      155.17]
 [      473.5      123.26]
 [     807.61      111.26]
 [     548.39      142.86]
 [      752.3      108.29]
 [     653.09      138.63]
 [     700.14      136.92]
 [     626.49      191.44]
 [     722.17      192.16]
 [     596.03      189.24]
 [     748.87      188.13]
 [     612.19      177.32]
 [     735.59      180.67]
 [     609.89      200.32]
 [     738.03      200.82]
 [      696.9      229.49]
 [     702.28      274.94]
 [     676.08      278.06]
 [     727.31      279.18]
 [     670.74      235.72]
 [     720.86      233.31]
 [     607.78      229.86]
 [     738.95      228.24]
 [     702.67      303.39]
 [     673.43      302.76]
 [     730.12       302.9]
 [     702.74      323.47]
 [     649.59      300.58]
 [     750.68      300.04]
 [     701.95      335.33]
 [     632.51      323.83]
 [     755.39      319.91]
 [      700.4      344.67]
 [     701.23      349.41]
 [     662.52      343.93]
 [        731      337.85]
 [     701.21      341.69]]"
222,4.44,,0.7338033318519592,"[[     596.13      78.261]
 [     729.88      90.931]
 [     564.19      104.98]
 [      758.9      122.91]
 [     545.58      148.18]
 [     775.44      161.19]
 [     518.75      204.82]
 [      791.2      195.59]
 [     496.22      164.57]
 [     805.83      158.48]
 [     477.68       123.2]
 [     811.39      115.22]
 [      549.4       142.5]
 [     752.52      96.249]
 [     661.58      137.14]
 [     704.04      139.68]
 [     631.67      189.29]
 [     724.12      190.71]
 [      597.9      186.63]
 [     751.99      188.64]
 [     616.16      173.71]
 [     738.64      180.22]
 [     613.86      198.44]
 [     739.99      199.47]
 [     699.97      229.61]
 [     705.07      272.97]
 [     678.84      276.24]
 [     729.12      276.56]
 [     675.08      235.43]
 [     722.86      233.19]
 [     609.15      230.22]
 [     739.28       228.1]
 [     705.49      298.84]
 [     675.63      298.98]
 [     732.07      300.26]
 [     705.25      321.21]
 [      652.8      295.39]
 [     751.34      296.35]
 [     704.13      332.71]
 [     633.17      318.25]
 [     756.34      315.77]
 [     702.32      341.74]
 [     702.96      346.19]
 [     663.01      342.02]
 [     733.91      336.68]
 [     703.59      338.91]]"
224,4.48,,0.507819652557373,"[[     594.97       81.04]
 [     735.64      91.546]
 [     568.73      111.28]
 [     763.44      123.52]
 [     550.53      152.39]
 [     779.72      160.47]
 [     522.71      202.85]
 [     793.13      193.85]
 [     498.22      161.85]
 [     808.24       154.9]
 [     479.63      119.76]
 [     809.03      109.45]
 [     560.62      119.24]
 [     751.32      82.077]
 [     660.55      138.89]
 [     706.66      136.92]
 [      631.1      186.29]
 [     726.74      188.57]
 [     600.94      182.78]
 [     753.07       186.4]
 [     617.85      170.68]
 [     740.56      178.01]
 [     614.32      195.05]
 [     742.69      197.31]
 [     701.76      226.76]
 [     707.05      268.49]
 [     680.55      271.31]
 [     731.26      272.25]
 [     677.01      232.81]
 [     725.17      230.53]
 [     610.18       223.8]
 [     742.15      222.96]
 [     707.38      293.93]
 [     676.36       294.2]
 [     733.57      296.18]
 [     706.51      316.33]
 [     655.47      294.26]
 [     753.13      294.59]
 [      705.4      328.95]
 [     633.09      313.24]
 [     760.31      311.76]
 [     703.74      337.82]
 [     703.97      342.79]
 [     664.72      338.41]
 [      736.6      334.69]
 [     705.35      334.89]]"
226,4.52,,0.6252320408821106,"[[     589.89      81.872]
 [     732.73      90.659]
 [     562.05      109.51]
 [     760.15      122.15]
 [     546.04      150.31]
 [     776.13      158.85]
 [     516.57      195.54]
 [     790.99      194.51]
 [      494.5      159.57]
 [     807.29       153.2]
 [     471.35      119.82]
 [     809.04      110.33]
 [     544.88       133.2]
 [     750.72      81.286]
 [     661.39      135.04]
 [     703.33      134.33]
 [     631.19      182.68]
 [     725.81      186.23]
 [      599.3      179.95]
 [     752.43      184.16]
 [     617.31      167.82]
 [     739.73      175.69]
 [     613.64      191.57]
 [     741.11      195.23]
 [     700.61      222.33]
 [     708.88      265.28]
 [     681.78      268.41]
 [     732.42      269.11]
 [     675.41      229.09]
 [     724.44      225.91]
 [     611.07      221.37]
 [     740.91      222.85]
 [     709.41      291.96]
 [      677.3      291.68]
 [     734.68      293.15]
 [     707.95      313.36]
 [     653.66      288.44]
 [     753.72      288.86]
 [     706.92      325.91]
 [     633.56      310.15]
 [     758.75      306.22]
 [     704.49      334.53]
 [     704.64      339.72]
 [     665.65      333.43]
 [     734.71      329.67]
 [     707.03      331.62]]"
228,4.56,,0.6710052490234375,"[[     593.91      78.157]
 [     737.45      90.166]
 [     565.93      105.05]
 [     766.83      123.91]
 [     548.35      146.58]
 [     780.94      157.35]
 [     521.95      193.98]
 [     795.47      192.72]
 [     498.45      159.48]
 [      811.3      153.12]
 [     475.42      116.72]
 [     808.54      107.44]
 [     547.57      131.42]
 [     753.41      79.202]
 [     662.62      132.84]
 [     705.97      134.25]
 [     634.04      181.58]
 [     726.14      183.78]
 [     600.32      177.45]
 [     754.22      181.91]
 [     618.59      164.52]
 [     740.91      173.01]
 [     615.29      190.76]
 [     741.35      192.87]
 [     701.61       218.6]
 [     709.12      260.86]
 [     682.48      263.69]
 [      733.3      264.89]
 [     677.11         225]
 [     724.81      222.35]
 [      611.9      217.28]
 [     740.01      218.95]
 [     708.93      287.08]
 [     677.87      286.94]
 [     735.03      288.94]
 [      707.2      308.84]
 [     655.38      284.58]
 [     754.36      286.31]
 [     706.15       321.4]
 [     635.68      304.32]
 [     762.03      302.09]
 [     703.91      329.04]
 [     704.16      333.92]
 [     667.47      329.13]
 [      736.3       326.6]
 [     706.16      326.82]]"
230,4.6,,0.6434552073478699,"[[      595.1      74.351]
 [     737.07      89.622]
 [     566.95      97.699]
 [     765.61      121.07]
 [     548.44       139.5]
 [     780.71      154.53]
 [     523.51      189.12]
 [        794      190.33]
 [     498.51      157.41]
 [     811.06      150.64]
 [      475.3      117.22]
 [     808.89       106.6]
 [     543.32      147.01]
 [     752.31      78.246]
 [      664.1      126.51]
 [     704.06       131.3]
 [      633.9      178.55]
 [     726.03       181.2]
 [     600.41      176.53]
 [     753.28      180.42]
 [        618      162.48]
 [     740.06       171.3]
 [     615.55      188.16]
 [     741.61      191.49]
 [     702.32      216.51]
 [     708.51      259.24]
 [     681.83      262.59]
 [     732.95      262.98]
 [     677.28      222.45]
 [     725.14       219.7]
 [      611.9      216.67]
 [     740.94      220.05]
 [     709.69         285]
 [     678.01      285.65]
 [     735.17       286.9]
 [     707.92      307.18]
 [      655.9       283.5]
 [     753.71      283.05]
 [     706.77      321.59]
 [     635.69      305.07]
 [      759.4      301.06]
 [     704.37      329.04]
 [     704.43      334.84]
 [     667.78      327.71]
 [      736.2      325.32]
 [     706.33      326.54]]"
232,4.64,,0.598514974117279,"[[     594.84      72.933]
 [     737.83      87.773]
 [     567.11      93.872]
 [     767.77      121.86]
 [     550.53      134.94]
 [     782.35      154.69]
 [     523.87      184.88]
 [      796.2      187.82]
 [     496.83      153.26]
 [     811.43      149.43]
 [     476.44      113.19]
 [     807.88      106.84]
 [     542.87      147.79]
 [     755.55      78.427]
 [     666.53      122.15]
 [     703.82      126.31]
 [     635.27      176.07]
 [      725.7      178.31]
 [     599.71      173.44]
 [     753.89      176.87]
 [     618.23      160.68]
 [     740.06      168.21]
 [     616.26      186.31]
 [     740.97       187.7]
 [     703.19       212.6]
 [     708.21      255.47]
 [     680.27      258.77]
 [     733.54      259.35]
 [     677.71      218.49]
 [     726.62      216.25]
 [     611.99      216.48]
 [     739.89      215.49]
 [     708.69      280.54]
 [     677.01       281.9]
 [     735.72      282.47]
 [     707.15      304.08]
 [     655.55      282.92]
 [     753.13      281.31]
 [     706.13      318.41]
 [     636.11      300.97]
 [     759.35       298.2]
 [     704.57      326.69]
 [      704.6      332.33]
 [     668.39      324.35]
 [     736.46      322.71]
 [     705.93      323.44]]"
234,4.68,,0.6163523197174072,"[[     593.62      71.324]
 [     733.94      83.817]
 [     563.92      95.703]
 [     765.08      121.29]
 [     546.15      136.39]
 [     779.42      156.47]
 [     519.59       182.4]
 [     796.36      188.94]
 [     495.24       153.3]
 [     810.09      146.01]
 [     477.94      116.38]
 [     807.99      104.06]
 [     545.24      140.28]
 [     749.83       75.75]
 [      666.9      119.81]
 [     703.42      123.04]
 [     635.05      172.68]
 [     725.12      174.87]
 [     600.01      171.28]
 [     753.49      173.56]
 [     618.62      157.37]
 [     739.73       164.1]
 [     616.51      183.54]
 [     741.03      184.95]
 [     701.57      209.22]
 [      708.5      251.74]
 [     681.47      255.38]
 [     733.02      255.41]
 [     676.33      215.44]
 [     725.11      212.71]
 [      611.4      214.55]
 [     740.58      212.21]
 [     709.17      277.88]
 [     678.53      279.08]
 [      734.7      279.28]
 [     707.53      300.87]
 [      655.5      278.77]
 [     752.58      275.87]
 [     706.36       315.9]
 [     635.42      299.31]
 [     757.37      296.45]
 [     704.44      323.12]
 [      704.3      329.11]
 [     667.02      321.11]
 [     734.43      319.53]
 [     705.91      320.53]]"
236,4.72,,0.7080942392349243,"[[     594.87      71.865]
 [     737.64       84.68]
 [     567.47      93.888]
 [     766.98      116.79]
 [     549.41      136.55]
 [     782.75      148.76]
 [     525.41      181.89]
 [     796.98      183.79]
 [     501.41       148.8]
 [     810.98         143]
 [     479.05      112.22]
 [     805.64      100.59]
 [     543.17      141.33]
 [     754.77      75.234]
 [     666.41      116.63]
 [     703.97      121.78]
 [     634.55      170.51]
 [     725.76      173.42]
 [     601.27      168.45]
 [      753.1      171.17]
 [     618.85      155.55]
 [     739.91      163.35]
 [      616.3      180.27]
 [     740.58      181.33]
 [     702.46      206.18]
 [     707.79      248.15]
 [     680.39      251.84]
 [     732.89      251.52]
 [     677.34      211.77]
 [     725.46      209.18]
 [     612.98      210.21]
 [     740.13      208.55]
 [     708.82      273.16]
 [     677.37      274.94]
 [     735.68      274.62]
 [     707.87      295.92]
 [     654.25      277.95]
 [     753.88      273.88]
 [     706.64      312.21]
 [     638.19      295.05]
 [     758.04      293.19]
 [     705.09      321.12]
 [     705.04       326.8]
 [     668.17      317.62]
 [     735.21      314.92]
 [     706.65      317.23]]"
238,4.76,,0.6765289902687073,"[[     595.88      67.954]
 [      739.5      83.657]
 [     566.68       94.95]
 [     768.57      117.32]
 [     551.11       138.1]
 [     783.46      147.25]
 [     523.34      182.69]
 [     795.02      180.45]
 [     500.55      147.58]
 [     810.82      142.15]
 [     479.19      108.73]
 [     805.56      99.313]
 [     550.05      127.18]
 [     753.24      72.708]
 [     665.82      116.14]
 [     705.32      120.81]
 [     634.13      165.03]
 [      727.1      168.62]
 [     601.89      164.17]
 [     755.05       168.9]
 [     618.51      151.47]
 [     741.68      158.09]
 [     616.47      175.36]
 [     742.38      177.92]
 [     703.64      201.04]
 [     709.43      244.33]
 [     681.86      247.92]
 [     734.05      247.65]
 [     678.48       207.6]
 [     726.41      205.31]
 [     612.99      203.74]
 [     741.74      206.67]
 [     710.05      270.07]
 [      679.2      270.67]
 [     736.67      270.91]
 [     709.18      293.38]
 [     655.58      273.17]
 [     755.71      268.52]
 [     707.84      308.14]
 [     637.49      291.85]
 [     758.42      290.13]
 [     706.19      316.26]
 [      705.6      323.33]
 [     670.13      314.65]
 [     734.76      311.29]
 [     707.94      313.59]]"
240,4.8,,0.763313889503479,"[[     599.37      64.814]
 [     744.17      83.132]
 [     570.39      88.762]
 [      772.5      116.58]
 [     550.79      131.67]
 [     787.63      147.53]
 [     525.34      181.86]
 [     801.18      177.11]
 [     499.64      144.89]
 [     812.86      138.66]
 [     480.65       105.5]
 [     806.32      98.198]
 [     549.34      126.71]
 [     756.49      73.584]
 [     666.28      114.06]
 [     705.68      115.11]
 [     636.09      163.98]
 [     727.36      165.63]
 [      602.7      161.39]
 [     755.43      164.02]
 [     620.02      148.97]
 [     741.76      155.58]
 [     617.83      173.24]
 [     742.56       174.6]
 [     703.75      197.95]
 [     709.18      240.76]
 [     682.16       244.5]
 [      734.2      243.85]
 [     679.01      204.14]
 [     726.75      201.78]
 [     614.93      203.63]
 [     742.95      202.54]
 [     710.38       264.9]
 [     679.62      265.82]
 [     736.69      266.34]
 [     709.63      288.51]
 [     656.84      269.54]
 [     754.86      266.63]
 [     708.16      304.17]
 [     637.58       288.1]
 [     758.76      287.02]
 [     706.48      312.89]
 [      706.1      319.28]
 [     668.87      309.05]
 [     735.65       305.9]
 [     707.76       308.9]]"
242,4.84,,0.6468079090118408,"[[     601.77      63.171]
 [     743.07      80.652]
 [     570.96      83.612]
 [     770.66       114.9]
 [     551.07      122.96]
 [     784.02      145.72]
 [     523.86      170.53]
 [     798.97       180.6]
 [     502.56      143.12]
 [     812.27      137.95]
 [      482.1      105.52]
 [     807.07      96.849]
 [     548.46      131.25]
 [      756.6      70.731]
 [     667.38      110.45]
 [     707.53       114.9]
 [     635.51      161.58]
 [     728.25      164.48]
 [     603.31      159.36]
 [     756.14       163.9]
 [      620.5      146.58]
 [     742.76      154.09]
 [     617.86      171.64]
 [     743.87      173.66]
 [     706.17      198.21]
 [     710.94      239.67]
 [     684.06      243.17]
 [      735.1      242.79]
 [     682.06      203.81]
 [      728.7       202.4]
 [        613      201.54]
 [     742.79      201.65]
 [     711.97      263.25]
 [     681.58      263.96]
 [     738.52       264.2]
 [     711.06      287.83]
 [     658.23      268.36]
 [     756.69      266.09]
 [     709.68      302.49]
 [      638.8      286.01]
 [     761.33      285.34]
 [     708.14      311.28]
 [      707.6      317.24]
 [     671.68      308.26]
 [     736.35      305.54]
 [     709.59      307.46]]"
