frame_count,time_sec,id,conf,landmarks
116,2.32,,0.9763914942741394,"[[     719.36      515.39]
 [     787.71      528.66]
 [     689.35      514.13]
 [     819.61      535.61]
 [     664.58      545.76]
 [     839.94      571.19]
 [     642.89      579.58]
 [     861.84      600.45]
 [     638.48      542.49]
 [     880.18      560.36]
 [     637.19      507.08]
 [     891.69      532.29]
 [     659.98      574.83]
 [     845.01      589.66]
 [     707.65      587.94]
 [     746.33      588.53]
 [     688.27      628.46]
 [     765.37      633.12]
 [     672.06      618.18]
 [     797.72      630.36]
 [     682.63      617.33]
 [     780.95      621.77]
 [     676.69      630.34]
 [     782.69      641.59]
 [     711.63      660.84]
 [     693.32      696.51]
 [     677.69      696.71]
 [     711.88      702.35]
 [     691.48      660.46]
 [     731.82      667.08]
 [     674.19      651.58]
 [     778.39      666.46]
 [     689.76      718.05]
 [     672.73         716]
 [     711.91      718.21]
 [     690.05       736.3]
 [     662.26      711.86]
 [     739.22      718.86]
 [     693.52      744.58]
 [     662.62      714.35]
 [     778.66      714.96]
 [     702.49      786.29]
 [      704.1      791.61]
 [     675.36      742.06]
 [     731.57      743.52]
 [      701.8      793.18]]"
118,2.36,,0.9798411130905151,"[[     721.49      522.92]
 [     793.35      532.86]
 [     690.78       524.2]
 [     819.86      547.44]
 [     665.37       554.7]
 [      835.3      579.96]
 [     640.59      586.42]
 [     858.73      610.35]
 [     636.03      550.66]
 [     879.61      573.93]
 [     640.07      521.14]
 [     895.14      538.11]
 [     661.39      584.32]
 [     844.57      578.71]
 [     705.27      603.12]
 [     756.87      596.98]
 [     691.05      637.23]
 [     769.07      644.05]
 [     675.14      625.74]
 [     798.79      639.41]
 [     686.25      624.59]
 [     783.19       632.9]
 [      678.9       639.3]
 [      784.3      651.84]
 [     716.21      668.78]
 [     697.95      702.31]
 [     682.04      703.03]
 [     717.65      709.08]
 [     695.67      668.44]
 [     735.22       674.4]
 [     679.74      658.91]
 [     781.52      677.48]
 [     694.99      724.03]
 [     676.67      721.94]
 [     718.75      726.18]
 [     695.86      745.61]
 [     666.51      718.59]
 [     745.07      724.96]
 [     698.75      751.23]
 [     665.32      724.18]
 [     780.01      727.77]
 [     705.39      790.19]
 [     707.49      796.95]
 [     677.91      749.94]
 [     734.25      751.88]
 [     705.44      786.85]]"
120,2.4,,0.9658164978027344,"[[     724.61       535.4]
 [     791.09      543.36]
 [     691.03      538.68]
 [     820.92      560.55]
 [     665.04       567.7]
 [     837.36      592.89]
 [     641.76      598.38]
 [     864.44      620.37]
 [     637.15      563.07]
 [      884.2      581.11]
 [     642.91      531.52]
 [     895.22      544.93]
 [        662      594.82]
 [     844.99      585.99]
 [     711.81      609.97]
 [     759.09      605.69]
 [     695.54      646.17]
 [     773.45       651.6]
 [     678.94      639.48]
 [     802.95      648.88]
 [     689.17      636.14]
 [     787.67      641.05]
 [     683.14      650.72]
 [     788.43      659.86]
 [     719.14       678.4]
 [     704.16      713.14]
 [     686.57      714.62]
 [     724.05      718.48]
 [     698.21      680.42]
 [     737.65      685.28]
 [     680.39      668.79]
 [     784.84      684.56]
 [     702.11      733.16]
 [     683.48      731.87]
 [     723.71      735.29]
 [     702.92      753.52]
 [     671.66      728.74]
 [     746.45      731.55]
 [     705.28       761.4]
 [     668.15      733.63]
 [      782.5      736.93]
 [      711.4      799.62]
 [      713.1      807.95]
 [     681.69      762.54]
 [     739.85      763.76]
 [     710.99      794.46]]"
122,2.44,,0.9479037523269653,"[[     719.14      547.74]
 [     794.58      558.09]
 [        684      559.97]
 [     824.38      574.45]
 [     658.09      590.98]
 [     842.45      611.31]
 [     643.34      632.02]
 [     865.55      641.66]
 [     635.83      586.79]
 [     886.65      595.79]
 [     638.92       545.8]
 [     898.05      557.47]
 [     670.97      603.39]
 [     846.86      593.72]
 [     716.94      624.77]
 [     756.21      620.87]
 [     700.12      660.64]
 [     773.75      665.06]
 [     682.53      660.41]
 [     800.57      663.79]
 [     689.76      654.18]
 [     787.58       655.1]
 [     688.72      668.06]
 [      788.1      674.29]
 [     722.83      697.61]
 [     709.43      734.85]
 [     692.02      736.37]
 [      728.3      739.57]
 [     701.99      700.61]
 [     740.67      703.96]
 [     683.65      691.27]
 [     786.71      698.72]
 [     707.92      754.43]
 [     690.07      753.77]
 [     727.09      756.58]
 [     708.09      773.31]
 [     678.39      747.53]
 [     749.42      749.52]
 [     710.48      779.21]
 [     670.03      750.27]
 [     784.69       756.9]
 [     717.07      815.96]
 [      718.8      823.69]
 [     686.34      782.12]
 [      744.4      784.76]
 [     715.02      820.61]]"
124,2.48,,0.9171316623687744,"[[     721.79      564.56]
 [     798.48      575.93]
 [     689.73      572.94]
 [     825.01      599.37]
 [     664.73      602.93]
 [     840.71      632.66]
 [     647.96      630.89]
 [     865.27       659.8]
 [     637.09      604.91]
 [     884.82      611.79]
 [     635.52       575.4]
 [     894.12      567.37]
 [     663.68      631.63]
 [     830.42      571.22]
 [     720.27      646.28]
 [      760.4      641.96]
 [     703.22      686.51]
 [     779.18      685.54]
 [     684.77      681.59]
 [      806.8      681.76]
 [     694.99      677.83]
 [     792.55      674.84]
 [     692.18      691.82]
 [     793.88      692.27]
 [     731.41      723.14]
 [     718.36      760.82]
 [     700.73      762.76]
 [     739.43      766.39]
 [     709.81       726.8]
 [     750.04      729.85]
 [     693.65      714.66]
 [     792.82      717.26]
 [     716.29      781.25]
 [     698.41      780.59]
 [     738.19      783.14]
 [     717.14      800.89]
 [     687.68      776.95]
 [     760.19         777]
 [     719.85      808.37]
 [      681.9      781.35]
 [      791.2      780.35]
 [     726.48      839.83]
 [     727.56      845.99]
 [     697.51      814.72]
 [     754.41         814]
 [     724.79      841.79]]"
126,2.52,,0.9307823777198792,"[[      723.6      578.57]
 [     797.07      585.22]
 [     694.97      579.68]
 [     824.21      613.66]
 [     672.94      610.29]
 [     837.63      642.99]
 [     656.77      641.14]
 [     866.22      668.52]
 [      644.2      615.62]
 [     885.96      619.51]
 [     638.09      591.03]
 [     890.14      575.61]
 [     666.78      649.25]
 [      823.9      571.91]
 [     724.63      656.61]
 [     764.96      654.66]
 [     708.29      702.12]
 [     784.31      699.56]
 [     689.99      694.44]
 [     812.66       693.8]
 [     701.33       691.7]
 [     797.11      686.89]
 [     697.05      705.39]
 [     799.63      706.59]
 [     736.96      736.76]
 [     724.36      773.94]
 [     706.45      776.03]
 [     745.19      778.18]
 [     716.47      738.61]
 [     757.21      742.19]
 [     696.95      728.51]
 [     797.31      733.03]
 [     723.75      795.76]
 [     703.84      794.97]
 [     747.05      795.02]
 [     725.39      814.59]
 [     696.19      792.72]
 [     770.09      790.65]
 [     727.42      822.55]
 [     693.39      792.54]
 [      801.8      784.08]
 [     734.28      854.47]
 [     735.81      860.82]
 [      707.6      821.08]
 [     761.31      819.66]
 [     733.52      850.16]]"
128,2.56,,0.9114729166030884,"[[     735.92      572.37]
 [     811.58      587.67]
 [      703.6      582.36]
 [     834.76       616.1]
 [     681.53       615.5]
 [     849.41       645.2]
 [     660.86      653.81]
 [     876.96      667.18]
 [     649.82       616.8]
 [     895.91      616.72]
 [     652.05      578.23]
 [     900.65      576.89]
 [      674.4      646.66]
 [     843.48      581.84]
 [     729.19      659.33]
 [     772.68       657.6]
 [     711.97      703.18]
 [     790.49      702.95]
 [     694.84       697.8]
 [     821.43      696.03]
 [     705.58      694.13]
 [     804.76      689.71]
 [     701.35      707.35]
 [     807.22       710.6]
 [     740.02       737.3]
 [     725.14      776.19]
 [     707.96      778.17]
 [     745.98      780.36]
 [     718.86      739.17]
 [     761.15      742.07]
 [     700.05      728.36]
 [     804.42      736.47]
 [     723.65      799.32]
 [     704.75      798.64]
 [     746.78      798.91]
 [     725.98      818.07]
 [     696.46      797.24]
 [     771.75      796.35]
 [     728.83      825.88]
 [      695.2      797.92]
 [     807.18      787.76]
 [     737.65      856.09]
 [     739.63      862.79]
 [     710.47      822.82]
 [     764.76      820.96]
 [     736.95      852.77]]"
130,2.6,,0.9574963450431824,"[[     742.45       573.4]
 [     819.95      590.48]
 [     708.52       579.3]
 [     843.28      600.34]
 [     682.24      612.23]
 [     861.51      634.09]
 [     660.31      649.08]
 [     886.22      664.33]
 [     657.41      609.61]
 [     904.74       622.9]
 [     660.88       578.4]
 [      915.3      589.34]
 [     683.51      641.29]
 [     864.05      634.14]
 [      733.1      656.52]
 [     774.94      656.06]
 [     714.44      698.98]
 [     792.85      701.45]
 [     698.41      691.54]
 [     823.37      697.67]
 [     708.32      689.12]
 [     806.94      689.05]
 [     704.42      701.53]
 [      807.8      709.65]
 [     740.16      735.23]
 [     723.12      771.58]
 [     706.83      773.13]
 [     743.44      777.01]
 [     719.63      735.75]
 [     760.58      740.74]
 [     702.93      724.85]
 [     805.24      736.91]
 [     720.93      794.09]
 [     702.15       792.7]
 [     743.54      794.83]
 [     722.03      812.98]
 [     692.65      790.74]
 [     768.14      794.06]
 [      725.1      821.62]
 [     693.36      794.42]
 [     801.88      792.78]
 [     732.63      854.55]
 [     734.65       859.5]
 [     708.09       818.8]
 [     759.44      819.13]
 [     732.27      852.59]]"
132,2.64,,0.9462162256240845,"[[     746.53      576.73]
 [     821.55      592.37]
 [     716.45      571.37]
 [     848.83      597.93]
 [     690.09      601.68]
 [     866.85      630.22]
 [     663.85      635.85]
 [     888.87      664.54]
 [     663.07      601.04]
 [     911.45      624.35]
 [     669.51      581.32]
 [     923.02      594.36]
 [     683.98      632.91]
 [     868.78      648.29]
 [     736.86      655.81]
 [     777.31      655.27]
 [     714.86      696.59]
 [     793.99      702.23]
 [     699.68      685.43]
 [     826.83       698.6]
 [     710.03      685.48]
 [     809.44      689.57]
 [     703.65       697.2]
 [     811.17      711.22]
 [     740.36      732.48]
 [     719.44      769.21]
 [     703.75      769.75]
 [     739.48      775.28]
 [     720.19      732.74]
 [     760.09      738.67]
 [     701.65      719.29]
 [     806.57      737.04]
 [     715.34      791.74]
 [     697.59      789.76]
 [     739.33      792.95]
 [     716.45      811.22]
 [     688.93       787.5]
 [     765.19       793.5]
 [     719.89      818.92]
 [     690.98      789.74]
 [      804.4       793.3]
 [     727.78      853.31]
 [      729.8      858.71]
 [     703.41      816.26]
 [     757.92      818.31]
 [     727.59      854.24]]"
134,2.68,,0.9657160043716431,"[[     751.24      571.75]
 [     823.75      590.84]
 [     721.46      570.11]
 [     850.93      598.47]
 [     695.04      596.44]
 [     869.18      629.47]
 [     667.53      629.58]
 [     891.07      663.63]
 [     662.92      592.32]
 [      914.3      623.52]
 [     665.29      570.02]
 [     922.97       593.6]
 [      676.9      636.63]
 [     873.34      647.32]
 [     738.35      653.04]
 [     778.95      654.96]
 [      716.3       695.5]
 [     795.54      702.42]
 [     701.33      686.92]
 [     827.19      700.41]
 [     711.22      684.77]
 [     810.74      690.57]
 [     706.08      697.76]
 [     811.48      711.33]
 [      742.1      730.98]
 [     721.89      770.71]
 [     705.77      770.27]
 [     741.38      776.73]
 [     720.85      731.09]
 [     763.07      737.98]
 [     703.33       721.8]
 [     806.31       738.2]
 [     718.26      792.18]
 [     699.59      789.81]
 [     740.78      793.79]
 [     718.22      811.12]
 [     690.61      785.38]
 [      766.6      793.41]
 [     721.28      820.06]
 [     691.86      788.27]
 [     804.48      791.18]
 [     728.11       855.3]
 [      729.6      860.71]
 [     704.05      817.68]
 [     758.94      819.75]
 [     727.08      856.07]]"
136,2.72,,0.9548830986022949,"[[     752.04      570.55]
 [     826.87      591.34]
 [     725.15       570.2]
 [     853.75      596.52]
 [     701.28      596.35]
 [     871.12      629.39]
 [     672.08      628.98]
 [     894.59      663.79]
 [     665.68      592.52]
 [     916.06      627.34]
 [      668.8       572.7]
 [      929.2       595.6]
 [     683.27      631.08]
 [     877.81      655.23]
 [     739.54      657.23]
 [     783.65      658.38]
 [     719.42      697.39]
 [     799.24      706.49]
 [     702.41      689.57]
 [     830.77      702.02]
 [      713.4      686.45]
 [     814.27      693.23]
 [     708.37      700.75]
 [     815.08      713.38]
 [     746.43      734.46]
 [     726.62      770.95]
 [     710.14      769.89]
 [     745.21      777.92]
 [     725.35      732.79]
 [     767.17      741.45]
 [     705.81      723.45]
 [     811.57      740.01]
 [     721.89      792.89]
 [     703.76      790.22]
 [     745.03      794.97]
 [     721.24       812.4]
 [      693.5      786.38]
 [     771.72         798]
 [     723.22      821.21]
 [     692.61      784.02]
 [     810.28      794.29]
 [     727.68      858.97]
 [     728.92      862.51]
 [     704.81      817.61]
 [     759.95      822.23]
 [     727.17      862.05]]"
138,2.76,,0.9481179118156433,"[[     758.02      574.25]
 [     831.61      593.28]
 [     731.05      569.18]
 [     858.96      598.39]
 [     702.28      594.86]
 [     876.67      630.96]
 [     672.69      630.54]
 [     900.07      666.68]
 [      669.9      593.27]
 [      922.4      629.12]
 [     678.93      578.19]
 [     934.74       597.9]
 [     692.92      631.26]
 [     881.82      654.48]
 [     744.93      654.66]
 [     789.41      659.35]
 [      722.7      698.34]
 [     804.62      706.77]
 [     706.36      690.94]
 [     836.83      703.28]
 [     716.25      687.84]
 [     819.72      694.95]
 [     712.17      701.53]
 [      821.3      714.55]
 [     751.27      734.22]
 [     729.97      772.74]
 [     713.73      771.42]
 [     749.59      779.46]
 [     730.35      733.04]
 [     772.22      741.54]
 [     707.78      724.08]
 [     816.65      741.84]
 [     724.83       793.9]
 [     706.92      791.32]
 [     748.51      796.57]
 [     724.65      813.14]
 [     697.63      786.39]
 [     776.31      797.88]
 [     726.95      822.02]
 [     696.83      781.98]
 [     816.15      793.35]
 [     733.51      861.16]
 [     734.76      864.99]
 [     708.62      817.14]
 [     765.22      821.68]
 [     731.88      873.61]]"
140,2.8,,0.9385361671447754,"[[     756.27      578.76]
 [     833.31      595.83]
 [     731.32      569.06]
 [      862.8      600.14]
 [     703.49      597.29]
 [     880.77      633.94]
 [     676.21      626.87]
 [     902.57      667.18]
 [     671.88      591.87]
 [     925.66      628.06]
 [     681.17      587.35]
 [     935.83      599.47]
 [      692.3      632.46]
 [     883.84      661.35]
 [     744.36      664.85]
 [     790.12      662.11]
 [      725.8       702.1]
 [     805.57      708.21]
 [     710.44      690.93]
 [     839.01      705.73]
 [     720.24      690.15]
 [     821.24      696.04]
 [     714.62      702.98]
 [     822.46      717.03]
 [     751.35      737.86]
 [     732.19      775.72]
 [     714.86      775.01]
 [     751.64      782.62]
 [     729.81      736.59]
 [     771.96      745.19]
 [     711.06      723.95]
 [     817.89      744.46]
 [     727.43      796.28]
 [     709.34      793.62]
 [     750.21      799.26]
 [     727.05      815.57]
 [     699.86      789.22]
 [      778.4      800.19]
 [     729.26      824.13]
 [     695.99       787.6]
 [     816.53      796.79]
 [     736.39       863.9]
 [     737.05      868.14]
 [      708.5      820.42]
 [     769.11      823.92]
 [     734.26      881.72]]"
142,2.84,,0.9562476873397827,"[[     753.24      581.41]
 [     831.68      595.53]
 [     727.09      576.87]
 [     860.38       598.5]
 [     699.74       605.9]
 [     878.73      633.15]
 [     670.42      638.49]
 [     904.73      666.63]
 [     669.98      599.89]
 [     927.66      627.21]
 [     677.02      577.46]
 [     933.96      596.91]
 [     690.33      641.26]
 [     879.03      657.24]
 [     744.53      663.07]
 [     788.46      660.94]
 [      724.1      701.66]
 [      805.4      706.43]
 [      708.7      692.96]
 [     839.34      702.99]
 [     718.16      691.15]
 [     821.48       694.2]
 [     715.04      703.34]
 [     822.79      716.27]
 [     752.15      736.93]
 [     734.72      776.04]
 [     716.81      775.73]
 [     754.11      782.07]
 [     730.07      736.02]
 [     773.29      743.58]
 [     710.91      726.24]
 [      819.7      742.93]
 [      730.8      797.09]
 [     711.99      794.84]
 [     753.34      799.32]
 [     730.73      815.92]
 [     699.59      789.08]
 [     781.93      798.93]
 [     732.74      824.32]
 [      697.2      791.95]
 [     817.87      795.57]
 [     739.77      861.08]
 [     740.64      866.23]
 [     711.42      821.11]
 [     771.57       822.8]
 [     738.39      874.05]]"
144,2.88,,0.9149237275123596,"[[     752.35      582.43]
 [     828.31      597.27]
 [     727.64      574.97]
 [     856.71      601.85]
 [     699.98      601.59]
 [     874.89      638.38]
 [      670.9      634.58]
 [     900.98      673.46]
 [     668.31      602.74]
 [     923.54      633.71]
 [     674.59      593.74]
 [     933.46      600.39]
 [     689.53       642.4]
 [     878.28       658.4]
 [     742.65      664.04]
 [     784.65      661.12]
 [     722.05      705.47]
 [     803.57         710]
 [     706.29      697.71]
 [     838.89      706.88]
 [     715.89         694]
 [     820.82      696.98]
 [        713      707.92]
 [     820.82      720.51]
 [     751.55      740.17]
 [     732.37      779.43]
 [     714.93      778.33]
 [     751.51      784.69]
 [     729.92      739.29]
 [     772.98      746.39]
 [     707.11      728.27]
 [     815.99      747.47]
 [     728.71      800.27]
 [     709.46      798.46]
 [     751.77      801.85]
 [        729      819.33]
 [     698.52      791.97]
 [     781.59      800.52]
 [     731.27      827.31]
 [     695.18      790.84]
 [     822.33       796.9]
 [     740.08      864.49]
 [     740.95      870.26]
 [     709.76      822.77]
 [     771.06       826.1]
 [     738.61      877.59]]"
146,2.92,,0.881235659122467,"[[      756.6      590.78]
 [     830.44      601.69]
 [     734.13       578.8]
 [     856.55      611.68]
 [     709.16      597.67]
 [     870.36      647.26]
 [     680.93      621.57]
 [     897.41      679.66]
 [      671.4      603.35]
 [     924.62      637.73]
 [     675.08      600.86]
 [     935.07      606.81]
 [      683.4      649.89]
 [     869.83      642.82]
 [     741.58      666.63]
 [     782.85      665.32]
 [     720.42       707.1]
 [     801.42      713.39]
 [     704.31      700.44]
 [     836.95      710.79]
 [     714.08       696.8]
 [     818.56      700.21]
 [     711.35      709.51]
 [      819.3      723.33]
 [     749.12       742.7]
 [     728.51       780.6]
 [     711.32      779.92]
 [     748.06      786.69]
 [     728.14      741.34]
 [     769.64       749.4]
 [     706.56      733.31]
 [     814.74       751.2]
 [     723.94      801.46]
 [     705.73      800.19]
 [      747.9      804.39]
 [     723.86      822.74]
 [     694.64      793.81]
 [     776.57      805.01]
 [     726.67      830.32]
 [     692.25      796.69]
 [     818.82      803.37]
 [     735.08      872.67]
 [     736.15      876.63]
 [     706.13      826.55]
 [     766.99      829.79]
 [     734.06      886.83]]"
148,2.96,,0.9197485446929932,"[[     749.73      587.55]
 [     829.11      604.58]
 [     727.63      578.94]
 [     856.31      611.41]
 [     704.33      599.64]
 [     871.01      645.87]
 [     677.87      624.48]
 [     897.22      677.83]
 [     671.26      604.95]
 [     923.12      637.84]
 [     673.47      598.33]
 [     933.99      607.59]
 [     683.24      647.92]
 [     870.28      652.76]
 [      740.4      667.45]
 [     782.69      666.13]
 [     720.73      707.73]
 [     801.46      713.92]
 [     705.21      700.47]
 [      835.2      712.24]
 [      714.3      696.51]
 [     818.14      701.46]
 [     711.24      710.25]
 [     818.66       724.4]
 [     748.89      743.19]
 [     727.34      782.01]
 [      710.9      780.69]
 [     745.81      787.72]
 [     728.13      741.63]
 [     769.22      750.08]
 [     707.43      731.54]
 [     813.85      751.58]
 [     723.26      802.24]
 [     704.39      800.13]
 [      746.4      805.16]
 [     723.08       822.9]
 [     694.14      796.24]
 [     775.18      807.21]
 [     725.61      830.24]
 [     692.87       792.5]
 [     815.69       804.8]
 [     733.62      869.53]
 [     734.97      873.83]
 [     706.45      826.03]
 [     763.82      829.92]
 [      732.3      887.07]]"
150,3.0,,0.9495818614959717,"[[      754.1      586.93]
 [     831.16      604.94]
 [     727.74      584.46]
 [     857.94      607.75]
 [     701.88      609.44]
 [     875.07      641.93]
 [     672.02      641.48]
 [     900.84      675.23]
 [     668.07      604.88]
 [     927.44      636.63]
 [     671.36       584.6]
 [     936.55      611.55]
 [     685.31      647.87]
 [     879.56      660.21]
 [     742.75      671.52]
 [     788.29      666.95]
 [     722.54      707.83]
 [     803.35      713.71]
 [     707.47       700.7]
 [     838.66      712.25]
 [        716      697.02]
 [     820.94      701.16]
 [     713.48      709.69]
 [     820.86      723.51]
 [     751.72      744.36]
 [     730.97      781.38]
 [     714.26      780.33]
 [     749.28      788.27]
 [     730.65      742.93]
 [     772.12      751.84]
 [     708.65       733.1]
 [     816.47      751.62]
 [     725.85      802.25]
 [      707.4      799.27]
 [     748.15      805.55]
 [      724.7      823.12]
 [     696.02      793.83]
 [     776.57      807.88]
 [     727.18      831.27]
 [     694.32      792.66]
 [     818.34      807.26]
 [     734.12      872.01]
 [     735.33      875.85]
 [     707.92      826.96]
 [     765.51      831.24]
 [     732.33       889.8]]"
152,3.04,,0.9451685547828674,"[[     758.63      589.55]
 [     835.66      602.69]
 [     727.43      586.18]
 [     863.29      607.01]
 [     698.12      615.01]
 [     882.73      640.21]
 [      670.4       656.5]
 [     907.26      674.59]
 [     669.53      615.63]
 [      927.2       634.2]
 [     672.57      588.42]
 [     938.33      604.49]
 [     690.88      649.92]
 [     890.43      662.19]
 [     742.63      668.88]
 [     787.53      665.89]
 [     725.46      707.84]
 [     806.84      712.57]
 [     710.58      700.09]
 [     839.51      710.25]
 [     719.72      697.51]
 [     823.44      700.79]
 [     714.68      709.75]
 [     823.09      722.25]
 [     751.08       742.8]
 [     731.56       781.8]
 [     714.57      781.74]
 [     751.38      786.72]
 [     729.87      742.29]
 [      772.7      748.51]
 [     711.45       732.8]
 [     818.87      750.13]
 [     728.32      802.82]
 [     709.74      801.38]
 [     752.19      803.87]
 [     729.22      823.37]
 [      698.1      794.11]
 [     782.87      804.46]
 [     731.96      830.83]
 [     693.99      794.78]
 [     827.35       797.1]
 [     739.91      872.96]
 [     741.15      878.56]
 [      709.3       826.6]
 [     776.01      828.89]
 [      739.7      889.87]]"
154,3.08,,0.9365323185920715,"[[     755.22      589.31]
 [     832.29      600.06]
 [     720.92      585.03]
 [     861.61      601.93]
 [     695.53      613.34]
 [      879.9      636.19]
 [     669.98      648.07]
 [      904.9      672.74]
 [     669.55      611.59]
 [     926.52      632.38]
 [      673.5      593.06]
 [     939.17      603.36]
 [     694.33      644.34]
 [     887.88      658.86]
 [     746.22      668.22]
 [     786.99      663.71]
 [     725.81       706.6]
 [      807.8      711.39]
 [     709.96      700.21]
 [     838.71      707.95]
 [     718.88      696.61]
 [     823.34      698.91]
 [     715.53      710.51]
 [     823.59      719.92]
 [     751.75      743.63]
 [     733.56      781.81]
 [     716.05      782.21]
 [     753.39      787.28]
 [     730.29      742.76]
 [     773.13      749.71]
 [     711.54      732.47]
 [     819.44      749.32]
 [     730.44       803.8]
 [     711.89      801.28]
 [      753.5      804.71]
 [     730.94       823.7]
 [     700.72      792.57]
 [     782.77      804.17]
 [     733.23      831.77]
 [     695.71      794.37]
 [     823.92      799.31]
 [     741.13       873.1]
 [     742.58      878.99]
 [     711.02      826.02]
 [     774.88      828.26]
 [     740.53      880.16]]"
156,3.12,,0.8910706639289856,"[[     752.67      593.64]
 [     831.29      602.08]
 [     722.12      585.98]
 [     861.32      607.89]
 [     694.64      617.86]
 [     879.76      642.35]
 [     665.03      653.91]
 [     905.51       676.9]
 [     666.98      616.83]
 [     928.03      636.54]
 [     673.27      597.01]
 [      936.6      607.49]
 [     689.83      651.87]
 [     886.02      656.73]
 [     744.56      671.44]
 [     787.05      665.91]
 [     724.67      710.88]
 [     805.94      716.01]
 [     707.59      704.71]
 [     839.06      712.62]
 [     717.53      700.48]
 [     821.99       703.1]
 [     714.49      714.74]
 [     822.78      725.81]
 [     752.79      748.54]
 [     733.38      784.51]
 [      714.9      785.26]
 [     754.15      791.07]
 [     731.28      747.39]
 [     774.54      755.25]
 [     710.26      735.36]
 [     818.42      753.78]
 [     729.65      808.51]
 [     710.83       805.5]
 [     753.45      809.78]
 [     730.95      828.87]
 [     700.83      797.71]
 [     782.56      808.34]
 [     732.76      836.91]
 [      696.5       801.9]
 [     819.73      809.87]
 [     740.98      873.06]
 [     742.69      881.64]
 [     710.79      831.72]
 [     772.19      836.06]
 [     741.48       863.6]]"
158,3.16,,0.9132620692253113,"[[     750.67      597.59]
 [     824.09      606.56]
 [     728.19      589.45]
 [     853.98      610.27]
 [     703.27      609.33]
 [     872.94      646.02]
 [      674.6      634.89]
 [     899.97      679.55]
 [     669.13       612.1]
 [     926.47      639.29]
 [     669.18      606.75]
 [     934.59      614.52]
 [      681.3      665.61]
 [     883.16      663.74]
 [     740.02      676.59]
 [     783.36      670.14]
 [      720.9      715.86]
 [     802.49      719.86]
 [     706.87      707.36]
 [     836.85      716.54]
 [     715.94      703.87]
 [     819.61      707.06]
 [     711.04      717.36]
 [     820.45      729.34]
 [     748.82      750.65]
 [     729.66      788.68]
 [     712.34      788.72]
 [     750.24      794.98]
 [     727.23       750.1]
 [     769.39      757.46]
 [     708.05      738.49]
 [     815.44      758.39]
 [      726.2      810.76]
 [     708.02       807.6]
 [     749.49       812.9]
 [     726.55      831.77]
 [     696.68      801.71]
 [     779.36      813.28]
 [     728.53      840.43]
 [     692.13      805.09]
 [     816.49      812.84]
 [      736.7      878.91]
 [     738.44      887.67]
 [     706.62      834.13]
 [     768.22      837.96]
 [     737.44      870.24]]"
160,3.2,,0.9067416787147522,"[[     752.74      593.75]
 [     832.63      605.29]
 [        730      584.34]
 [     856.91      620.55]
 [     705.24       587.8]
 [     875.28      656.41]
 [     678.06      598.88]
 [     904.01      687.77]
 [     675.73      607.53]
 [     930.08      647.42]
 [     678.49      628.56]
 [     938.44      615.12]
 [     686.51      661.81]
 [     882.43      641.75]
 [     747.65      677.59]
 [     787.33      669.95]
 [     725.35       714.2]
 [     805.95       719.8]
 [     708.76      706.93]
 [     838.77      718.06]
 [     719.68      703.11]
 [      822.2      708.17]
 [     714.46      717.26]
 [     821.48      730.04]
 [     750.47       746.5]
 [     730.99      789.13]
 [     713.11      789.08]
 [     752.65      795.71]
 [     728.11      746.24]
 [      771.3      752.96]
 [     711.88       741.1]
 [     818.53      757.63]
 [     728.25      810.31]
 [     707.93      807.53]
 [     751.72      813.28]
 [     727.85      831.21]
 [     697.89      802.29]
 [     782.73      810.19]
 [     730.72      838.23]
 [     691.59      803.68]
 [     823.48      808.08]
 [     740.99      880.28]
 [     742.17      888.02]
 [     705.97      836.29]
 [     771.91      838.38]
 [     739.39      888.83]]"
162,3.24,,0.9146625399589539,"[[     762.54      589.85]
 [     847.53      608.02]
 [     738.85      584.24]
 [     870.58      610.07]
 [     713.12      592.36]
 [     895.22      642.97]
 [     688.12      609.63]
 [     920.08      675.23]
 [     684.94       604.3]
 [     943.52      644.26]
 [     685.58      613.85]
 [     949.99      625.24]
 [     693.03      653.14]
 [     899.83      666.65]
 [     754.23      679.29]
 [     802.57      669.64]
 [     735.52      712.29]
 [     815.87      720.87]
 [     718.16      707.14]
 [     849.23       718.1]
 [     729.44      701.71]
 [     832.06      709.08]
 [     725.24      716.38]
 [     833.03      729.79]
 [     760.27      745.89]
 [     740.24      789.46]
 [     723.96      787.95]
 [      761.5      795.47]
 [      738.6         745]
 [     781.04      753.11]
 [     722.02       740.5]
 [      828.6      756.35]
 [     737.61      808.38]
 [     718.98      805.64]
 [     760.92      811.86]
 [     737.23      828.61]
 [     708.67      799.33]
 [     792.94      811.05]
 [     739.58      836.43]
 [     701.83      800.45]
 [     830.96      805.68]
 [     748.18       876.5]
 [     749.03      883.88]
 [     715.31      832.75]
 [      779.4      838.01]
 [     746.71      878.22]]"
