frame_count,time_sec,id,conf,landmarks
298,5.96,,0.9999348,"[[     987.82      160.09]
 [     1023.7      157.82]
 [     978.15      140.08]
 [       1029      135.59]
 [     967.34      119.67]
 [     1036.2      114.15]
 [     940.75      101.27]
 [     1049.4      98.039]
 [     931.91      135.18]
 [       1063       121.3]
 [      933.6      171.19]
 [     1063.3      150.17]
 [     952.55       199.7]
 [     1057.8       182.2]
 [     1013.6       180.7]
 [     1031.5      184.16]
 [     1000.3       211.9]
 [     1051.6       206.9]
 [     979.49      210.33]
 [     1062.7       204.8]
 [     989.12      202.07]
 [     1056.7       200.8]
 [     989.08      220.49]
 [     1058.1      211.13]
 [     1029.5      206.05]
 [     1033.1      213.29]
 [     1021.8      217.44]
 [     1042.9      215.83]
 [     1019.3      208.52]
 [     1038.7      207.48]
 [     989.31      232.73]
 [       1060      221.48]
 [     1035.2      225.75]
 [       1021       226.9]
 [     1045.6      225.71]
 [     1035.5      238.48]
 [     1006.9      239.11]
 [     1054.8      233.53]
 [     1036.2      248.04]
 [     981.21       261.2]
 [       1065      249.01]
 [       1037      251.87]
 [       1037      257.24]
 [     1006.2      273.92]
 [       1057      270.09]
 [     1037.3      249.86]]"
300,6.0,,0.99992466,"[[     987.08      160.77]
 [     1023.8      157.62]
 [     977.85      140.56]
 [     1029.3       135.7]
 [     967.14      120.24]
 [     1036.1      114.25]
 [     940.85      102.01]
 [     1049.1      97.723]
 [     932.21      136.41]
 [     1063.1      121.19]
 [     933.79      172.36]
 [       1063      149.75]
 [     952.29      200.04]
 [     1058.3      181.79]
 [     1013.3      180.58]
 [     1030.5      184.79]
 [     1000.2       211.4]
 [     1051.7      206.44]
 [     979.43      210.63]
 [       1063      205.06]
 [     988.63      202.48]
 [     1056.9      200.57]
 [     989.09      220.22]
 [     1057.8      211.05]
 [     1029.4      206.49]
 [     1033.2      213.62]
 [       1022      217.78]
 [       1043      216.07]
 [     1019.1      208.97]
 [     1038.7      207.91]
 [     989.22      232.42]
 [     1059.8      220.98]
 [     1035.4      226.05]
 [     1021.5      227.42]
 [     1045.6      226.08]
 [     1035.9      238.69]
 [     1006.8      239.13]
 [     1054.6      233.53]
 [     1036.6      247.96]
 [     980.54      262.47]
 [     1065.1      248.23]
 [     1037.3      252.35]
 [     1037.2      257.81]
 [     1006.5      273.09]
 [     1056.2      269.42]
 [     1037.5      250.09]]"
302,6.04,,0.999936,"[[     987.71      160.65]
 [     1024.2      157.27]
 [     978.74      140.25]
 [     1029.9      134.53]
 [     967.93      120.16]
 [     1037.3      113.27]
 [     941.24      100.85]
 [     1049.7      97.716]
 [     932.35      136.15]
 [     1063.5      120.95]
 [     934.02      173.42]
 [     1063.7      149.35]
 [     952.87      199.83]
 [     1058.3      181.55]
 [     1014.2      181.82]
 [     1031.3      183.87]
 [     1001.2      211.31]
 [     1051.8      206.07]
 [     980.62      209.84]
 [     1063.4      204.45]
 [     990.37      201.25]
 [     1057.2      199.93]
 [     990.14      220.19]
 [     1058.5      210.64]
 [     1030.1      205.52]
 [     1033.8      212.73]
 [     1022.7      216.79]
 [     1043.5      215.19]
 [     1019.8      208.07]
 [       1039      206.82]
 [      990.6      232.32]
 [     1060.6      220.85]
 [     1036.2      225.42]
 [     1021.9      226.62]
 [     1046.6       225.4]
 [     1036.7      237.78]
 [     1006.6      238.42]
 [     1055.9       233.5]
 [     1037.5      247.27]
 [     980.77      261.28]
 [     1065.9      248.54]
 [     1038.1      251.43]
 [     1038.3      256.49]
 [     1006.6      273.02]
 [     1057.1      268.81]
 [     1038.1      249.02]]"
304,6.08,,0.9999281,"[[     988.88       160.4]
 [     1025.1      156.46]
 [     979.46       139.8]
 [       1030      134.28]
 [     968.38      119.61]
 [     1037.5      113.17]
 [     942.26      100.62]
 [       1050      97.833]
 [      933.7      135.26]
 [     1064.1      120.77]
 [     935.61      171.38]
 [     1064.9      149.12]
 [     953.62      198.69]
 [     1058.9      181.41]
 [     1016.3      181.44]
 [     1030.9      184.19]
 [     1001.7      211.82]
 [     1051.9      206.36]
 [     980.94      210.56]
 [     1063.8      204.84]
 [     990.92       201.3]
 [     1057.7      200.44]
 [     990.22      219.98]
 [     1058.6      210.67]
 [     1030.5      205.53]
 [     1034.1      212.59]
 [     1023.6      216.77]
 [     1043.7      215.07]
 [     1020.3       208.1]
 [     1039.8      206.87]
 [     991.84      232.46]
 [     1060.2      220.65]
 [     1036.5      225.05]
 [     1023.1       226.2]
 [     1046.4      225.08]
 [     1037.2      237.81]
 [     1007.6      238.32]
 [     1055.4      233.19]
 [       1038      247.28]
 [     980.34       261.2]
 [     1066.5      247.69]
 [     1038.4      251.39]
 [     1038.5      256.97]
 [     1007.1       272.9]
 [     1057.7      268.31]
 [     1038.4      249.22]]"
306,6.12,,0.9999254,"[[     989.79      160.62]
 [     1025.2      157.56]
 [     980.44       139.7]
 [     1030.5      135.28]
 [     969.62      119.78]
 [       1038      113.85]
 [     942.79      100.55]
 [     1050.8      97.835]
 [     934.49      135.41]
 [       1065      121.56]
 [     936.09       171.8]
 [     1065.3      149.32]
 [     954.98       199.6]
 [     1059.9      181.94]
 [       1015      182.17]
 [     1031.8       184.6]
 [     1002.5      212.36]
 [     1052.8      207.14]
 [     981.67      210.58]
 [     1064.1      205.35]
 [     991.33      201.99]
 [       1058      201.22]
 [     991.08      220.53]
 [     1059.1      211.64]
 [     1031.1      206.36]
 [     1034.8      213.41]
 [     1023.8      217.72]
 [     1044.8      215.95]
 [     1020.6      208.83]
 [     1040.5      207.66]
 [     991.73      232.81]
 [     1061.2      221.45]
 [     1037.1      225.98]
 [     1023.1      227.32]
 [     1047.4      226.38]
 [     1037.8      238.88]
 [     1007.5      239.52]
 [     1056.6      234.25]
 [     1038.5      248.29]
 [     981.13      262.62]
 [     1067.2      249.19]
 [       1039      252.36]
 [     1039.1      257.63]
 [     1007.8      274.09]
 [     1058.2      269.96]
 [     1039.1      250.33]]"
308,6.16,,0.9999286,"[[     989.92      160.75]
 [     1024.9      157.68]
 [      980.7      139.77]
 [     1030.6      135.29]
 [     969.96      119.88]
 [     1038.3      113.85]
 [     943.22      100.18]
 [     1051.2      98.133]
 [     933.97      135.53]
 [     1065.2       121.4]
 [      935.9      172.33]
 [     1065.1      149.53]
 [     954.72      199.32]
 [     1059.7       182.1]
 [     1016.6       182.4]
 [     1032.2      184.44]
 [     1003.2      212.09]
 [     1052.5      207.05]
 [     982.35      211.26]
 [     1064.2      205.84]
 [     991.91      201.93]
 [     1057.9      201.23]
 [     991.99      220.78]
 [     1059.1      211.76]
 [     1031.2      206.06]
 [       1035      213.48]
 [     1023.6      217.61]
 [     1044.8      215.86]
 [     1020.7      208.55]
 [     1040.7      207.46]
 [     992.15      233.18]
 [     1061.8      221.61]
 [     1037.2      226.03]
 [     1023.2      227.34]
 [     1047.5      226.09]
 [     1037.7      238.72]
 [     1008.1      239.17]
 [     1056.8      233.62]
 [     1038.4      248.02]
 [     981.21      263.62]
 [     1067.4      249.28]
 [     1039.1      252.33]
 [     1039.2      257.92]
 [       1008      273.88]
 [     1058.5      269.59]
 [     1039.1      249.88]]"
310,6.2,,0.9999192,"[[     990.33      160.37]
 [     1025.8      156.99]
 [     980.69      139.86]
 [     1031.2      134.71]
 [     969.81      120.09]
 [     1039.2         113]
 [     943.11      100.69]
 [     1051.7      97.687]
 [     935.27      135.65]
 [     1065.3      120.92]
 [     936.77      172.39]
 [     1065.5      149.02]
 [     955.34      199.91]
 [     1060.3      181.56]
 [     1016.4      182.39]
 [     1033.1       184.2]
 [     1003.8      211.85]
 [     1053.3      206.79]
 [     982.38         211]
 [     1065.2      205.19]
 [        992      202.04]
 [     1058.6      200.86]
 [     992.76      220.72]
 [     1059.8      211.52]
 [     1032.5      206.07]
 [     1036.1      213.25]
 [     1025.2       217.4]
 [     1045.9      215.78]
 [     1022.2      208.44]
 [     1041.7      207.34]
 [     992.98      233.08]
 [     1062.3       221.2]
 [     1038.5      225.72]
 [     1024.3      227.02]
 [     1048.6      226.01]
 [     1038.9      238.13]
 [     1008.4      238.99]
 [     1057.7      233.68]
 [     1039.8       247.6]
 [      981.6      263.23]
 [       1068      248.44]
 [     1040.2      252.05]
 [     1040.4      257.14]
 [     1009.1      273.46]
 [     1059.2      269.01]
 [     1040.2      249.58]]"
312,6.24,,0.9999392,"[[     991.97      160.76]
 [     1027.7      157.94]
 [     982.23      139.95]
 [     1032.1      135.72]
 [     971.36      119.83]
 [     1039.3      114.57]
 [     944.66      100.54]
 [     1051.4      98.456]
 [     936.07      134.89]
 [     1065.6      121.19]
 [     937.64      171.36]
 [     1066.5      149.51]
 [     955.78      200.75]
 [     1061.4      182.19]
 [     1017.7      182.19]
 [     1033.6      185.08]
 [     1003.4      211.99]
 [     1053.5      207.18]
 [     982.92      210.95]
 [     1066.1      205.91]
 [     992.95      202.15]
 [     1059.4      200.88]
 [     992.66      220.56]
 [     1060.5       211.5]
 [     1033.5      205.76]
 [       1037      212.86]
 [     1025.9      217.01]
 [     1046.6      215.82]
 [     1023.3      207.79]
 [     1042.4      207.16]
 [     992.59      233.73]
 [     1062.5      221.52]
 [     1038.7      225.52]
 [     1024.7      226.48]
 [     1049.4      225.93]
 [     1039.2      238.41]
 [     1008.8      238.95]
 [     1058.4      234.25]
 [     1039.8      247.33]
 [     983.04      262.39]
 [     1068.1      249.68]
 [     1040.2      251.52]
 [       1040       256.8]
 [     1008.9      273.73]
 [     1059.4       270.1]
 [     1039.9      249.31]]"
314,6.28,,0.99993646,"[[     991.66      161.45]
 [       1028      158.65]
 [     981.98      140.59]
 [     1033.4      135.92]
 [     971.33       120.1]
 [     1040.9      114.39]
 [      945.4      100.61]
 [     1052.3      98.465]
 [     936.26       135.1]
 [       1067      121.47]
 [     937.92      171.39]
 [     1067.4      150.56]
 [     955.87      200.75]
 [     1062.2      183.18]
 [     1018.5      182.04]
 [     1034.6      184.53]
 [     1004.2      212.72]
 [     1054.2      207.47]
 [     983.54      211.73]
 [     1066.3      205.78]
 [     993.18      202.88]
 [       1060      201.69]
 [     993.62      221.15]
 [     1060.6      211.86]
 [     1034.5      205.84]
 [     1037.8      213.21]
 [     1026.8      217.24]
 [     1047.6      216.06]
 [     1024.1      207.89]
 [     1043.5      207.09]
 [     994.48      233.61]
 [     1062.9      221.77]
 [       1040      225.82]
 [     1025.8      227.17]
 [     1050.7      226.22]
 [     1040.5       238.9]
 [       1010      239.37]
 [     1059.6      234.29]
 [     1041.2       248.3]
 [        983      262.33]
 [     1069.7      249.12]
 [     1041.8      252.31]
 [     1041.9      257.09]
 [     1009.9       275.5]
 [     1061.3       270.8]
 [     1041.4      249.86]]"
316,6.32,,0.99993145,"[[     991.81      161.57]
 [     1028.9      158.59]
 [     982.26      140.67]
 [       1034      136.16]
 [     972.03      120.08]
 [     1041.3      114.62]
 [      945.5      100.66]
 [     1052.2      98.295]
 [     936.53      135.73]
 [     1067.1      121.44]
 [      938.3      172.02]
 [     1067.9      150.16]
 [     956.19      201.34]
 [     1062.9      182.91]
 [     1019.4      182.67]
 [     1034.6      184.67]
 [     1005.5      212.73]
 [     1054.7      207.45]
 [     984.49      211.22]
 [     1067.4      206.07]
 [     994.33      202.37]
 [     1060.6      201.24]
 [     994.66      221.43]
 [     1061.8      211.57]
 [     1034.7      206.58]
 [     1038.1       213.9]
 [     1027.2      217.78]
 [     1047.9      216.71]
 [     1024.1       208.7]
 [     1043.7      207.84]
 [     995.01      234.24]
 [     1063.8      221.75]
 [     1040.4      226.55]
 [     1026.3      227.82]
 [     1051.1      226.86]
 [       1041      239.55]
 [     1010.2      239.67]
 [     1060.4      234.82]
 [     1041.7      248.88]
 [     983.58      261.76]
 [     1069.6      249.68]
 [     1042.2      252.85]
 [     1042.3      257.59]
 [     1010.4      275.13]
 [     1061.2      270.58]
 [     1041.9      250.74]]"
318,6.36,,0.99993587,"[[     991.87      161.61]
 [     1028.9      159.58]
 [     982.55      140.88]
 [     1033.4      137.38]
 [     971.85      120.54]
 [     1040.5      116.04]
 [     945.28      101.13]
 [       1053      98.981]
 [     937.75      135.27]
 [     1067.1      123.68]
 [     939.06      170.97]
 [     1067.1      152.41]
 [     956.83      200.98]
 [       1063      184.26]
 [     1020.1      182.89]
 [     1034.8      185.07]
 [     1005.6      212.81]
 [     1055.4      208.35]
 [     985.19      211.27]
 [     1067.1      207.03]
 [     994.74      202.18]
 [     1061.3      202.23]
 [     994.68      221.52]
 [     1061.8      213.48]
 [     1034.2       206.7]
 [     1038.6      214.15]
 [     1027.6      218.42]
 [     1048.5      216.99]
 [     1023.5      209.12]
 [     1043.5      207.98]
 [     994.53      234.17]
 [     1063.6      223.59]
 [       1041      226.93]
 [     1027.1      228.31]
 [     1051.7      226.81]
 [     1041.7      240.46]
 [     1009.8      240.74]
 [     1060.8      235.28]
 [     1042.7      250.09]
 [     982.44      263.51]
 [       1070      249.22]
 [     1043.5      253.64]
 [     1043.6       258.1]
 [     1010.7       276.4]
 [     1062.4      271.19]
 [     1042.7      251.53]]"
320,6.4,,0.9999057,"[[     992.92       161.5]
 [     1029.3      159.63]
 [     983.26      141.01]
 [     1034.1       138.5]
 [     972.18       120.6]
 [     1041.6      116.41]
 [     945.88      101.33]
 [       1054      100.07]
 [     938.57      135.32]
 [     1067.4      124.84]
 [      939.7      171.56]
 [     1067.8      153.22]
 [     957.25      201.43]
 [     1063.5      184.19]
 [       1021      183.32]
 [     1037.7      184.66]
 [     1005.3      212.44]
 [     1056.5      207.83]
 [     985.56      211.36]
 [     1068.7      206.41]
 [     994.77      202.04]
 [     1062.5      201.45]
 [     994.93      220.65]
 [     1063.3      212.94]
 [     1035.1      207.58]
 [     1039.5      214.91]
 [       1029       218.6]
 [     1049.1      217.71]
 [     1024.8      209.72]
 [     1044.2      208.98]
 [     995.35       233.8]
 [     1065.3      223.12]
 [     1042.1      227.66]
 [     1028.4      228.66]
 [     1052.2      227.58]
 [     1042.2      240.25]
 [     1011.2      239.89]
 [     1061.6      235.77]
 [       1043      249.68]
 [      983.6       262.5]
 [     1070.9      249.07]
 [     1043.7      253.28]
 [     1043.8      257.65]
 [     1011.5      274.48]
 [     1061.8      269.93]
 [     1043.2      251.05]]"
322,6.44,,0.9999387,"[[     993.47      162.07]
 [     1030.6      159.52]
 [      984.8       141.5]
 [     1035.5      137.84]
 [     974.13      121.07]
 [     1042.4      116.59]
 [     947.56      101.29]
 [     1055.3      100.04]
 [     939.14      135.33]
 [     1068.9      124.86]
 [     940.11      172.24]
 [     1069.2      153.11]
 [        958      200.93]
 [     1064.7      184.81]
 [     1022.9      183.94]
 [     1038.8      187.28]
 [     1007.4      214.07]
 [     1058.4      208.27]
 [     985.87      212.54]
 [     1069.6       207.5]
 [     996.85      202.81]
 [     1063.9      202.32]
 [     996.19      222.27]
 [     1064.6       213.1]
 [     1037.2      207.45]
 [     1040.7      214.79]
 [       1029      218.96]
 [     1050.6      217.71]
 [     1026.9      209.52]
 [     1045.9      208.93]
 [     996.72      234.92]
 [     1066.2       223.1]
 [     1042.7      227.48]
 [     1028.1       228.6]
 [     1053.4      227.79]
 [     1042.9      240.37]
 [     1013.4         240]
 [     1061.6      235.44]
 [     1043.4       249.6]
 [     986.14      264.45]
 [     1071.2      250.07]
 [     1044.1      253.95]
 [     1043.9       259.1]
 [     1012.1      276.36]
 [     1063.2      272.25]
 [       1044      251.94]]"
324,6.48,,0.9999312,"[[     994.16       162.4]
 [       1031      160.19]
 [     985.53      141.71]
 [       1036      138.17]
 [     975.09      121.28]
 [     1042.8      117.12]
 [      948.2      101.79]
 [     1055.4      100.42]
 [     939.35      136.32]
 [     1069.6      125.14]
 [     941.21      173.12]
 [     1069.8      153.19]
 [     959.39      201.72]
 [     1065.2      184.48]
 [     1023.5      183.58]
 [       1039      186.91]
 [     1007.2      214.05]
 [     1058.5      209.64]
 [     986.85      213.08]
 [       1071      208.35]
 [     996.81      203.97]
 [     1064.7      202.84]
 [     996.17      222.01]
 [     1065.3      214.08]
 [     1037.4      208.13]
 [       1041      215.93]
 [     1029.3      219.85]
 [     1050.8      218.81]
 [     1027.1       210.3]
 [     1046.5       209.8]
 [     996.44      235.36]
 [     1066.8       224.6]
 [     1042.7      228.92]
 [     1028.3       229.6]
 [     1053.2      229.29]
 [     1042.7      241.46]
 [     1013.9      240.33]
 [     1061.8      236.28]
 [     1043.1      250.49]
 [     985.73      264.75]
 [     1072.1       251.3]
 [     1043.7      254.82]
 [     1043.7      260.56]
 [     1012.6         276]
 [       1064       272.4]
 [     1043.7       252.5]]"
326,6.52,,0.9999237,"[[     994.87      162.84]
 [     1030.8      160.64]
 [        986      142.21]
 [     1035.3      138.62]
 [     975.45      122.16]
 [     1042.5      117.65]
 [     948.55      102.59]
 [       1055      100.94]
 [     939.55       136.8]
 [     1069.6      124.49]
 [     941.68      173.09]
 [     1069.8      153.11]
 [     959.15       202.5]
 [     1065.2      184.18]
 [     1021.9       184.6]
 [     1038.3      186.17]
 [     1007.4      213.84]
 [     1058.4      209.46]
 [     987.37      212.87]
 [     1070.2      207.99]
 [     997.45      203.97]
 [     1064.2      203.03]
 [     996.85      221.82]
 [     1065.1      213.18]
 [     1037.4      208.61]
 [     1041.1      215.85]
 [       1030      219.86]
 [     1050.9      218.78]
 [     1027.1      210.53]
 [     1046.2      209.76]
 [     997.23       235.2]
 [     1067.1      224.18]
 [     1043.3      228.39]
 [     1028.5       229.5]
 [     1054.1      228.82]
 [     1043.5      241.46]
 [     1013.2      241.46]
 [     1062.5      236.45]
 [     1044.1      250.72]
 [     986.43      264.82]
 [     1072.8      251.23]
 [     1044.6      255.12]
 [     1044.8      259.78]
 [     1012.5      276.65]
 [     1063.9      272.85]
 [     1044.4       252.8]]"
328,6.56,,0.9999268,"[[     994.83      162.56]
 [     1030.7      160.24]
 [      985.6      142.47]
 [     1036.2      138.52]
 [      974.9      121.82]
 [     1043.5      117.22]
 [     948.11      102.59]
 [     1055.7      100.68]
 [     940.05      136.56]
 [     1070.1      125.21]
 [     942.09      172.25]
 [     1070.2       153.1]
 [     959.62      202.22]
 [       1066      185.27]
 [     1023.3      186.62]
 [     1039.9      187.03]
 [     1008.7      214.97]
 [     1059.3      210.16]
 [     987.86      213.24]
 [     1071.5      208.74]
 [     998.16      204.11]
 [     1065.4      203.02]
 [     997.23      222.74]
 [       1066      214.39]
 [     1038.1      208.55]
 [     1041.8      216.04]
 [     1030.4      220.32]
 [     1051.7      218.83]
 [     1027.9      210.63]
 [     1046.9      209.91]
 [     997.43      235.44]
 [     1067.4      224.62]
 [       1044       228.7]
 [     1029.4      229.65]
 [     1054.6       229.1]
 [     1044.3      241.81]
 [     1014.2      241.06]
 [     1062.6      236.73]
 [     1044.8      250.91]
 [     985.92      264.63]
 [     1073.5      251.04]
 [     1045.5      255.38]
 [     1045.6      260.67]
 [     1013.5      277.13]
 [     1064.7      272.86]
 [     1045.2      252.82]]"
330,6.6,,0.99994266,"[[     995.93      163.13]
 [       1032      160.83]
 [     987.13      142.77]
 [     1037.1      138.43]
 [     976.09      122.49]
 [     1044.3      117.33]
 [     949.09      103.14]
 [     1056.3      100.91]
 [     940.74      137.37]
 [     1070.5      124.76]
 [     942.77      173.92]
 [     1070.5      153.23]
 [     961.55      203.84]
 [     1066.3      185.49]
 [     1024.3      187.16]
 [       1041      187.93]
 [     1009.2      215.44]
 [     1061.1       210.4]
 [     989.21       214.3]
 [     1072.6      209.02]
 [     998.68       204.6]
 [     1066.8      204.23]
 [     998.52      223.61]
 [     1067.4      214.58]
 [     1039.2       208.8]
 [     1042.8      216.33]
 [     1031.2      220.66]
 [     1052.5      219.11]
 [     1028.8      210.85]
 [     1047.9      210.35]
 [     998.89      235.48]
 [     1068.8      225.21]
 [       1045      228.82]
 [     1030.5      230.02]
 [     1055.4      229.37]
 [     1045.4      241.81]
 [     1015.5      241.88]
 [     1063.8      237.24]
 [       1046      251.39]
 [     987.93      266.22]
 [     1073.5       250.8]
 [     1046.6      256.04]
 [     1046.5      260.94]
 [     1014.1      278.39]
 [     1065.4      274.22]
 [     1046.6      253.69]]"
332,6.64,,0.9999362,"[[     996.46      163.72]
 [     1033.6      161.44]
 [     987.93      143.23]
 [     1038.4      139.61]
 [     977.28       122.8]
 [     1045.7      118.37]
 [      950.5      102.89]
 [     1057.9       101.6]
 [     942.07      137.19]
 [     1072.1      125.79]
 [     943.96      173.79]
 [     1071.9      154.44]
 [     961.76      203.16]
 [     1067.7       185.8]
 [       1026      185.14]
 [     1042.4      187.96]
 [       1010      214.37]
 [     1062.5      210.28]
 [     989.72      214.13]
 [       1074      208.45]
 [     999.52      204.06]
 [     1068.1      203.76]
 [     999.21      223.19]
 [     1069.1      214.49]
 [     1040.2      209.23]
 [     1043.6      216.65]
 [     1032.3      220.78]
 [     1053.4       219.5]
 [       1030      211.33]
 [     1048.8      210.78]
 [     1000.1      236.58]
 [     1070.2      225.18]
 [     1045.7      229.43]
 [     1031.3      230.45]
 [     1056.1       229.9]
 [     1045.7       242.1]
 [     1016.4       242.6]
 [     1064.8      237.94]
 [     1046.4      251.47]
 [     989.96      265.09]
 [     1074.2      252.07]
 [     1047.1      255.96]
 [     1047.1      261.38]
 [     1015.2      277.65]
 [     1066.5      274.12]
 [     1047.1      253.77]]"
334,6.68,,0.99994946,"[[      997.4      163.91]
 [     1034.8      161.32]
 [        989      142.86]
 [     1039.7      140.08]
 [     978.23      122.58]
 [     1046.9      118.32]
 [      951.1      103.14]
 [     1058.7      101.61]
 [      943.1      137.66]
 [     1072.7      125.69]
 [     945.04      174.69]
 [       1073      154.27]
 [     963.31       202.9]
 [     1068.6      185.71]
 [     1026.2      186.79]
 [     1043.5      188.78]
 [     1010.9      215.49]
 [       1063      210.71]
 [     990.48      214.49]
 [     1075.1      209.43]
 [     1000.1      204.31]
 [     1069.1      204.14]
 [       1000      224.03]
 [     1069.7      215.46]
 [     1040.9      209.52]
 [     1044.3      216.92]
 [     1033.1      220.96]
 [     1054.1      219.67]
 [     1030.7       211.6]
 [     1049.6       210.9]
 [     1000.7      237.08]
 [     1071.4      225.74]
 [     1046.5       229.4]
 [       1032      230.56]
 [     1057.2      229.95]
 [     1046.8       242.3]
 [     1017.4       242.1]
 [     1065.4      237.79]
 [     1047.4      251.49]
 [     990.57      264.94]
 [     1076.3      251.89]
 [     1048.1      255.88]
 [     1048.1      261.13]
 [     1016.7      277.95]
 [     1067.7      274.37]
 [       1048       253.3]]"
336,6.72,,0.9999354,"[[     998.49      164.24]
 [     1034.6      161.77]
 [     989.79      143.25]
 [     1039.7      140.54]
 [     979.05      122.73]
 [       1047      119.18]
 [     952.39      103.29]
 [     1060.2       102.2]
 [     943.86      137.34]
 [     1073.6      126.91]
 [     945.23      173.55]
 [     1073.8      155.69]
 [     963.68      203.51]
 [     1068.9      186.44]
 [     1026.1      187.19]
 [       1045      189.24]
 [     1011.3      215.76]
 [     1064.2      211.01]
 [     990.82      214.16]
 [     1075.5      209.69]
 [     1000.9      204.52]
 [     1069.9      204.32]
 [     1000.3      224.15]
 [     1070.5      215.71]
 [     1041.6      210.29]
 [     1045.1       217.7]
 [     1033.8       221.9]
 [     1055.1      220.43]
 [     1031.4       212.5]
 [     1050.3      211.87]
 [     1001.1      236.72]
 [     1071.6      225.85]
 [     1047.4      230.38]
 [       1033      231.46]
 [     1058.1      230.91]
 [     1047.7      243.25]
 [     1017.6      242.71]
 [       1066      238.53]
 [     1048.3      252.12]
 [     990.68      265.04]
 [     1076.4      252.22]
 [     1048.8      256.91]
 [     1048.8      262.12]
 [       1017       278.8]
 [     1067.6      274.86]
 [     1048.7       253.7]]"
338,6.76,,0.999933,"[[     997.94      164.18]
 [     1033.7      162.13]
 [     988.97      143.79]
 [     1039.2      140.12]
 [     978.27      123.65]
 [     1046.5      119.36]
 [     951.44      103.85]
 [     1059.3      102.44]
 [     942.78      138.45]
 [     1073.7       126.6]
 [     944.71      175.75]
 [     1073.3      154.74]
 [     963.11      204.69]
 [       1069      186.93]
 [     1026.1      186.02]
 [     1044.1      189.01]
 [     1011.3      215.05]
 [     1063.2      211.32]
 [     991.01      214.66]
 [     1075.3      209.88]
 [     1000.8      204.76]
 [     1069.2      204.61]
 [     1000.4      223.93]
 [     1069.9      215.85]
 [       1041      210.08]
 [     1044.8      217.49]
 [     1033.6      221.59]
 [     1054.8      220.21]
 [     1030.3      212.13]
 [     1049.9      211.44]
 [     1001.5      236.46]
 [     1071.3      225.89]
 [     1047.3      230.21]
 [     1033.1      231.51]
 [     1057.8      230.67]
 [     1047.5      243.24]
 [     1017.1      243.38]
 [     1066.7       238.6]
 [     1048.1      252.42]
 [     989.95      264.82]
 [     1075.8      252.85]
 [     1048.8      256.73]
 [     1048.9      261.52]
 [     1016.8      278.58]
 [     1067.2      274.58]
 [     1048.6      254.08]]"
340,6.8,,0.99993074,"[[     998.36      164.36]
 [     1034.2      162.76]
 [      988.9      144.43]
 [     1039.4      141.07]
 [     978.35      123.79]
 [     1046.7         120]
 [     951.89         104]
 [     1059.2      102.93]
 [     943.77      138.39]
 [     1073.4      127.46]
 [     945.56       175.3]
 [       1073      155.85]
 [      963.7      205.39]
 [       1068      187.24]
 [     1027.1      186.67]
 [       1044      189.43]
 [       1011      215.67]
 [     1063.4      212.05]
 [     991.57      214.97]
 [     1075.5      210.45]
 [       1001      205.71]
 [     1069.3      204.66]
 [     1000.7      224.27]
 [     1070.5      216.95]
 [     1041.1      210.56]
 [     1045.1      217.42]
 [     1034.2       221.6]
 [       1055      220.31]
 [     1030.5      212.64]
 [     1049.9      211.88]
 [     1001.1       236.7]
 [     1071.9      227.23]
 [     1047.6      230.47]
 [     1033.8      231.72]
 [     1058.1      230.72]
 [       1048      243.64]
 [       1017      242.74]
 [     1066.9      238.32]
 [     1048.7      252.59]
 [     990.64      263.73]
 [     1075.7      252.48]
 [     1049.6      257.01]
 [     1049.6      261.48]
 [     1016.8      277.37]
 [     1066.8      273.32]
 [     1049.1      253.97]]"
342,6.84,,0.9999342,"[[     998.18      165.04]
 [     1034.3      163.04]
 [     989.39      144.64]
 [     1039.1      141.41]
 [     979.38      124.26]
 [     1046.5      120.48]
 [     952.13      104.69]
 [     1059.8      103.49]
 [     943.81      138.85]
 [     1073.2      128.04]
 [     945.41      175.87]
 [     1072.8      156.59]
 [     963.72      205.38]
 [     1068.4      187.41]
 [     1026.6       187.3]
 [     1043.6      190.08]
 [     1011.4      216.17]
 [     1062.9      212.63]
 [     990.78      215.88]
 [     1075.6      211.31]
 [     1000.5      206.11]
 [     1069.3       205.2]
 [       1001      225.05]
 [       1070      217.44]
 [     1040.9      210.32]
 [     1045.3       218.1]
 [     1034.3      222.39]
 [     1055.1      221.06]
 [     1030.1       212.8]
 [     1050.3      211.86]
 [     1001.4      237.86]
 [     1071.5      227.47]
 [     1047.7      231.42]
 [       1034       232.1]
 [       1058      231.33]
 [     1048.3      244.83]
 [     1016.7      243.17]
 [     1066.9      239.01]
 [       1049      252.99]
 [     988.82      266.14]
 [     1075.7      253.22]
 [     1049.9      257.38]
 [       1050      262.81]
 [     1017.2      278.56]
 [     1067.8      273.36]
 [     1049.1      254.37]]"
