frame_count,time_sec,id,conf,landmarks
370,7.4,,0.9528754,"[[     1009.9      163.28]
 [     1090.9       163.2]
 [     991.99      132.04]
 [     1114.6      134.91]
 [     958.44       124.7]
 [     1150.8       123.1]
 [     916.62      132.29]
 [       1198      131.09]
 [     938.77      150.67]
 [     1178.2      157.11]
 [     944.21      187.87]
 [     1169.1      196.45]
 [     959.11      216.94]
 [     1150.3      219.76]
 [     1029.2      228.58]
 [     1066.5      229.72]
 [     1002.8      276.61]
 [     1093.1         277]
 [     972.14      267.45]
 [     1128.3      271.25]
 [      987.4      259.46]
 [       1112      260.61]
 [     985.39      283.56]
 [       1113      287.73]
 [       1049      279.36]
 [     1048.5      295.41]
 [     1027.3      299.93]
 [     1069.2      301.68]
 [     1030.2      282.49]
 [       1068      283.38]
 [     986.75      304.09]
 [     1111.7      310.36]
 [     1046.2      317.52]
 [       1021      316.28]
 [     1072.8      318.23]
 [     1046.6      342.76]
 [     1001.3      339.02]
 [     1099.2      341.82]
 [     1046.9      358.84]
 [        975      355.64]
 [     1126.8      352.76]
 [     1046.9      368.24]
 [     1047.5      376.31]
 [     999.44      392.42]
 [     1101.4      395.23]
 [     1047.4      363.63]]"
372,7.44,,0.95563674,"[[     1010.2      163.19]
 [     1092.4      164.23]
 [     992.52      132.09]
 [     1115.8      134.93]
 [     958.83      124.72]
 [     1152.2      123.39]
 [     917.77      132.56]
 [     1197.4      130.53]
 [     939.16      150.38]
 [       1179      157.86]
 [     944.62      187.03]
 [     1169.8      196.18]
 [      958.3      217.26]
 [     1150.4       218.9]
 [     1030.8      227.34]
 [     1067.6      229.32]
 [     1003.1      275.85]
 [     1093.2      277.98]
 [     971.98      267.18]
 [     1128.9      271.29]
 [     988.38      258.52]
 [       1112      260.69]
 [     985.83      282.87]
 [     1113.5       288.3]
 [     1049.4      278.82]
 [       1049      293.84]
 [     1027.8      298.25]
 [     1069.9      300.59]
 [     1030.2      281.16]
 [     1068.6      283.04]
 [     986.82      302.97]
 [     1111.3      309.08]
 [     1046.6      315.94]
 [     1021.3      314.56]
 [     1073.5       317.3]
 [     1046.7      341.59]
 [       1001      336.81]
 [       1099       340.5]
 [     1046.7      358.81]
 [     975.59       353.6]
 [     1126.4      352.41]
 [     1046.9      367.18]
 [     1047.4      375.32]
 [     998.69      391.33]
 [       1101      394.95]
 [     1046.3       361.9]]"
374,7.48,,0.9611259,"[[     1010.7      163.89]
 [       1093      164.65]
 [     993.95      131.94]
 [     1116.7      135.63]
 [     959.65      124.24]
 [     1152.9      123.25]
 [     918.17      130.92]
 [     1200.8      130.15]
 [     939.07      149.73]
 [     1179.1      157.54]
 [     944.59      187.03]
 [       1170      196.62]
 [     959.73      218.64]
 [     1152.3      220.15]
 [     1029.2      231.65]
 [     1066.6       230.6]
 [     1004.1      278.09]
 [     1093.7      279.25]
 [     971.88      267.35]
 [     1129.6      272.83]
 [     988.03      260.72]
 [     1112.7      262.03]
 [     985.86      285.21]
 [     1113.9      289.78]
 [     1049.1       279.7]
 [     1048.7      296.01]
 [     1027.1       300.3]
 [     1069.4      302.26]
 [     1029.7      282.74]
 [     1068.5      283.85]
 [     987.59      305.88]
 [     1112.7      311.51]
 [     1046.6      318.24]
 [     1020.7      317.02]
 [     1073.4      319.24]
 [     1046.9      343.78]
 [     1001.5      338.53]
 [     1099.2      342.43]
 [     1047.1       359.8]
 [     975.95      355.83]
 [     1127.4      354.54]
 [     1047.1      368.62]
 [     1047.7      376.49]
 [     999.24      392.67]
 [     1101.5      396.36]
 [     1047.2      363.95]]"
376,7.52,,0.97090214,"[[     1009.7      163.41]
 [     1094.2      163.64]
 [     992.44      131.76]
 [     1118.4      134.65]
 [     959.18      124.03]
 [     1154.9      122.81]
 [     916.97      130.31]
 [       1201      131.07]
 [     938.76      149.33]
 [     1178.2      157.42]
 [     944.91      187.04]
 [     1170.1      196.39]
 [     959.91      218.93]
 [     1152.7      220.87]
 [     1029.5      230.03]
 [     1066.4      230.78]
 [     1003.5      277.73]
 [     1093.4      279.34]
 [     971.63      268.22]
 [     1129.7      272.89]
 [     987.66      259.34]
 [     1112.6      261.81]
 [     985.84      285.72]
 [     1113.9       289.9]
 [     1048.8      279.78]
 [     1048.5      296.07]
 [     1026.8      300.27]
 [       1069      302.21]
 [     1029.7      282.81]
 [     1068.1         284]
 [     987.26      306.38]
 [     1113.1      311.52]
 [     1046.3      318.32]
 [     1020.2         317]
 [       1073      319.33]
 [     1046.6      343.59]
 [     1001.2      337.51]
 [       1099      341.67]
 [     1046.7      359.84]
 [     975.67      356.65]
 [       1127      354.28]
 [     1046.9      368.73]
 [     1047.4      377.08]
 [     999.39      393.32]
 [     1101.6      396.46]
 [     1046.7      364.01]]"
378,7.56,,0.9643292,"[[     1010.4      164.46]
 [     1093.3      163.87]
 [      992.9      131.94]
 [     1117.5      135.23]
 [     959.94      124.97]
 [     1154.5      123.85]
 [     916.86      132.39]
 [     1200.3      131.86]
 [     938.99      150.12]
 [     1179.4      157.82]
 [     945.17      186.88]
 [       1170      197.35]
 [     959.94      218.55]
 [     1152.3      220.99]
 [     1030.1      229.87]
 [     1066.5      231.01]
 [     1003.5      278.17]
 [     1093.6      279.71]
 [     971.46      268.59]
 [     1129.4      273.04]
 [     987.92      259.87]
 [     1112.6      262.03]
 [     985.92      285.76]
 [     1114.1      290.09]
 [     1048.9      280.27]
 [     1048.7      296.15]
 [     1026.9      300.34]
 [       1069      302.43]
 [     1029.9      282.96]
 [       1068      284.26]
 [     987.29      306.84]
 [     1112.4      311.39]
 [     1046.3       318.6]
 [     1020.1      317.17]
 [     1072.9      319.75]
 [     1046.3      343.97]
 [     1000.6      337.04]
 [     1099.2      341.94]
 [     1046.3      360.51]
 [     976.09      356.83]
 [     1127.2      354.55]
 [     1046.7      369.05]
 [     1047.1      377.66]
 [     999.17      393.31]
 [     1101.2      396.33]
 [     1046.4      364.47]]"
380,7.6,,0.96631235,"[[     1011.3      163.78]
 [     1094.5      165.81]
 [     993.56      131.93]
 [     1118.6      135.89]
 [     959.32      124.31]
 [     1154.6      123.65]
 [     917.79      130.22]
 [     1201.9      129.95]
 [      938.9      148.75]
 [     1180.4      157.24]
 [     944.31      186.54]
 [     1170.6      197.13]
 [     959.82      217.27]
 [     1152.8      221.79]
 [     1030.1      231.28]
 [       1067      231.57]
 [     1003.4      278.26]
 [       1094       279.8]
 [     972.27      268.68]
 [     1130.4      273.29]
 [      988.1      260.64]
 [     1113.3      262.36]
 [     985.86      286.22]
 [     1114.7       290.6]
 [     1049.5      280.36]
 [       1049      296.76]
 [     1027.2      301.09]
 [     1069.6      302.96]
 [     1030.4      283.04]
 [     1068.7      284.57]
 [     987.39      306.23]
 [     1113.6       312.7]
 [     1046.7      319.09]
 [     1020.7      317.76]
 [     1073.4      320.26]
 [     1046.7      344.73]
 [       1001         338]
 [       1100      342.94]
 [     1046.8      361.03]
 [     976.15      357.62]
 [     1128.8      355.56]
 [     1046.9      369.78]
 [     1047.4      377.98]
 [     999.92       393.8]
 [       1102      397.75]
 [     1046.8      365.27]]"
382,7.64,,0.95156026,"[[     1012.1      163.97]
 [     1093.9      165.64]
 [     994.25      131.84]
 [     1117.2      136.61]
 [     960.64      124.63]
 [     1153.9      125.05]
 [     917.65      134.03]
 [     1198.9      131.67]
 [     940.07       152.3]
 [     1180.2      158.53]
 [     945.38      189.16]
 [     1170.6      198.03]
 [     960.57      218.35]
 [       1153       222.6]
 [       1030       232.4]
 [     1067.4      231.72]
 [     1004.1       278.1]
 [     1094.1       279.7]
 [     972.11      268.93]
 [     1130.3      272.82]
 [      988.4      259.92]
 [     1113.4      262.04]
 [     986.29      285.56]
 [     1114.4      290.06]
 [     1049.5      280.64]
 [     1049.2       297.1]
 [     1027.1      301.08]
 [     1069.1      303.27]
 [     1030.7      283.56]
 [     1068.6      284.77]
 [      987.1      306.27]
 [     1113.1      311.43]
 [     1046.1       319.5]
 [     1020.4      317.74]
 [     1072.6      320.45]
 [     1046.2      344.65]
 [     1000.9      336.58]
 [     1099.9      342.26]
 [     1046.1      360.39]
 [     976.44      357.79]
 [     1128.2      355.49]
 [     1046.6      368.87]
 [     1047.1      377.74]
 [     1000.1      394.24]
 [     1101.6      396.72]
 [     1046.5      364.57]]"
384,7.68,,0.96310943,"[[     1011.4      163.65]
 [     1093.8      165.88]
 [     992.92      132.51]
 [     1116.8      136.53]
 [      958.4       125.1]
 [     1151.9      123.73]
 [     917.45      131.63]
 [     1199.6         129]
 [     938.92      152.27]
 [     1179.4      156.51]
 [     945.36      189.11]
 [       1170      196.62]
 [     960.79      217.76]
 [     1153.1      222.77]
 [     1031.9      230.47]
 [     1066.9      231.01]
 [     1002.7      278.52]
 [     1093.1      279.67]
 [     972.17      269.39]
 [     1129.4      273.46]
 [     987.78      260.72]
 [       1113      261.97]
 [     985.49      286.29]
 [     1113.6      290.33]
 [     1049.4      280.72]
 [     1048.7      297.11]
 [     1027.1      301.34]
 [     1068.8      303.25]
 [     1030.8      283.57]
 [       1068      284.83]
 [     987.12      306.14]
 [     1112.4      311.71]
 [     1046.3      319.51]
 [     1020.6      317.93]
 [     1072.7      320.27]
 [     1046.3       344.4]
 [     1000.9      337.57]
 [     1099.3      343.05]
 [     1046.5      360.74]
 [     976.64       357.9]
 [     1127.7      356.34]
 [     1046.7      368.53]
 [     1047.1      376.65]
 [     999.37      394.68]
 [     1101.9      397.34]
 [     1046.6      364.89]]"
386,7.72,,0.9633044,"[[     1010.5      164.39]
 [     1093.5      166.49]
 [     992.77      133.45]
 [     1116.2       137.3]
 [     957.58      125.63]
 [     1151.9      124.42]
 [     915.77      132.06]
 [     1198.6      130.22]
 [      939.1      151.94]
 [     1179.9      158.18]
 [     945.27      189.43]
 [     1170.2      198.24]
 [     960.29      217.27]
 [     1152.6      224.28]
 [     1031.5      230.57]
 [       1068      231.44]
 [     1002.7      278.13]
 [     1093.6      279.81]
 [     972.36      270.36]
 [     1130.5      273.39]
 [     987.84       260.9]
 [     1114.1      262.02]
 [     986.36      286.26]
 [     1114.8       290.9]
 [     1050.2      280.74]
 [     1049.5       297.3]
 [       1028      301.37]
 [     1069.8      303.21]
 [     1031.2      283.83]
 [     1069.3      284.87]
 [      987.5      306.24]
 [       1113      312.51]
 [     1047.3      319.23]
 [     1021.9      318.16]
 [     1073.7      320.15]
 [     1047.4      344.45]
 [     1002.1       339.1]
 [     1100.2      343.55]
 [     1047.6      360.51]
 [     976.47      358.63]
 [     1127.9      356.33]
 [     1047.6      368.45]
 [     1048.2      376.32]
 [     1000.4      394.36]
 [     1102.3       397.6]
 [     1047.9      364.94]]"
388,7.76,,0.9700799,"[[     1012.1      165.12]
 [     1094.5      166.29]
 [     995.06      132.56]
 [     1118.6      135.56]
 [     961.17       124.1]
 [     1154.5      124.09]
 [     919.73      131.03]
 [     1201.4      129.46]
 [     939.47      149.96]
 [     1180.4      157.34]
 [     944.31       187.8]
 [     1170.8      196.47]
 [     959.63      220.42]
 [     1153.7      220.72]
 [     1030.1      231.28]
 [     1067.3      232.03]
 [     1003.3      279.83]
 [     1093.7      281.46]
 [     971.84      269.82]
 [     1129.7      274.11]
 [     987.76      261.76]
 [     1112.7      263.08]
 [     985.58      286.51]
 [     1114.4       292.3]
 [     1049.7      281.27]
 [     1049.4       297.2]
 [     1027.7      301.24]
 [     1069.6      303.21]
 [     1030.5      283.43]
 [     1068.7      285.61]
 [     987.42      307.98]
 [     1113.8      313.16]
 [     1047.3      319.31]
 [     1021.4      318.32]
 [     1073.9       320.7]
 [     1047.3      344.45]
 [     1000.7      338.28]
 [     1100.5      343.27]
 [     1047.2      361.53]
 [     975.56      356.84]
 [     1127.6      356.37]
 [     1047.4       369.6]
 [       1048      377.46]
 [     998.39      395.29]
 [     1101.2      400.04]
 [     1047.4      365.66]]"
390,7.8,,0.9657169,"[[     1012.2      164.38]
 [     1095.2      166.48]
 [     993.71      132.31]
 [       1119      135.88]
 [     959.57      125.01]
 [     1155.6      124.39]
 [     918.12      131.78]
 [     1202.1      130.46]
 [     940.63      150.63]
 [     1179.8      158.09]
 [      944.7      189.03]
 [     1170.9      197.08]
 [     960.65      219.49]
 [     1153.5      221.17]
 [     1031.1      231.71]
 [     1066.8      231.55]
 [     1004.2      280.26]
 [     1093.6      280.78]
 [     972.37      269.26]
 [     1129.6      273.76]
 [     988.08      261.93]
 [     1113.1      263.37]
 [     986.04      286.72]
 [     1114.6      292.25]
 [     1049.3      281.03]
 [       1049      297.66]
 [     1027.2      301.73]
 [     1069.8      303.95]
 [     1029.5      283.75]
 [     1069.3       285.8]
 [      987.7      307.62]
 [     1113.9      312.99]
 [     1046.5      320.37]
 [     1020.9      319.14]
 [     1073.6       321.6]
 [       1047      345.46]
 [     1001.1      340.62]
 [     1099.8      344.67]
 [     1047.1      361.94]
 [     975.48      357.58]
 [     1128.8      355.55]
 [       1047      370.49]
 [     1047.6      378.45]
 [     998.79      396.22]
 [     1102.2      400.34]
 [       1047      366.17]]"
392,7.84,,0.9646664,"[[     1012.8      164.55]
 [     1095.4      166.28]
 [     994.44      133.12]
 [     1118.2      135.83]
 [     961.48      125.05]
 [     1153.5      124.41]
 [     919.57      134.14]
 [     1200.5      129.55]
 [     940.36      151.46]
 [     1179.7      157.03]
 [     944.21      189.33]
 [     1170.4      196.15]
 [     959.56      220.15]
 [     1152.4      221.22]
 [       1030      232.82]
 [     1066.9      231.35]
 [     1003.2      279.67]
 [     1093.5      281.48]
 [     972.28      269.34]
 [     1129.8      274.26]
 [     987.84       262.1]
 [     1112.4      263.91]
 [     985.67      286.42]
 [     1114.1      292.11]
 [     1049.6      282.01]
 [     1048.7      296.84]
 [     1027.3      301.04]
 [     1069.3      303.53]
 [     1030.2      284.08]
 [     1068.9       286.5]
 [     987.74      306.92]
 [     1112.6      312.65]
 [     1046.3      319.44]
 [     1020.4      318.02]
 [     1073.3      320.78]
 [     1046.5      345.03]
 [     999.73      337.99]
 [     1099.4      342.25]
 [     1046.6      362.43]
 [     975.21      356.45]
 [     1125.8      357.06]
 [     1047.2      370.18]
 [     1047.6      378.32]
 [     997.92      394.37]
 [     1100.7      399.33]
 [     1046.2      365.25]]"
394,7.88,,0.9492049,"[[     1010.7      165.18]
 [     1096.3      166.26]
 [     993.11      134.79]
 [     1118.2      136.11]
 [     957.52      126.18]
 [     1153.4       124.4]
 [     916.03      132.21]
 [     1198.9      129.25]
 [     940.54      150.86]
 [     1179.8      158.08]
 [      944.8      189.75]
 [       1170      195.86]
 [     959.42      218.76]
 [     1153.1      220.18]
 [     1029.9      232.66]
 [     1066.7      231.64]
 [     1003.7      279.78]
 [     1092.9      281.65]
 [     971.91      269.55]
 [     1129.3      274.25]
 [     987.77      262.26]
 [     1112.2      263.97]
 [     985.38      286.67]
 [     1114.6      291.76]
 [     1049.1      282.22]
 [     1048.5      297.43]
 [     1027.8      301.75]
 [     1068.7      304.03]
 [     1029.6      284.62]
 [     1068.9      286.29]
 [     987.26      306.89]
 [     1113.4      313.06]
 [     1046.3      320.39]
 [     1021.2      318.92]
 [     1072.8      321.08]
 [     1046.6      346.14]
 [     1000.5      340.15]
 [     1098.6      343.42]
 [     1046.7      362.76]
 [     976.08      357.17]
 [       1127      356.75]
 [     1046.9      370.62]
 [     1047.8      378.82]
 [     999.46      395.05]
 [     1100.5      398.25]
 [     1046.1      365.76]]"
396,7.92,,0.9622028,"[[       1012      165.14]
 [     1094.8      166.56]
 [     994.43      133.18]
 [     1117.6      136.72]
 [     959.59      125.61]
 [     1153.6      124.78]
 [     917.82      131.76]
 [     1200.5      130.28]
 [     938.91      151.31]
 [     1180.2      157.97]
 [     944.95      188.79]
 [     1170.6      197.62]
 [     960.47      219.97]
 [     1152.9       221.7]
 [       1031      231.88]
 [     1067.5      231.95]
 [     1004.3      280.69]
 [     1093.4      281.54]
 [     972.29      269.05]
 [     1130.4      274.58]
 [     988.32      261.71]
 [     1112.8      263.51]
 [     986.27      287.05]
 [     1114.3      291.77]
 [     1049.9      281.58]
 [     1049.3      297.41]
 [     1027.5      301.52]
 [       1070         304]
 [     1030.3         284]
 [     1069.6      286.18]
 [     987.44      307.44]
 [     1112.5      314.06]
 [     1046.6      320.09]
 [     1020.8      318.63]
 [     1073.8       321.5]
 [     1046.7      346.06]
 [     1000.3      338.62]
 [     1100.3      343.29]
 [     1046.6       362.7]
 [     975.27      356.93]
 [     1128.7       355.9]
 [     1046.9      371.01]
 [     1047.5      379.07]
 [     998.29      396.73]
 [     1101.8      400.17]
 [     1046.5      366.34]]"
398,7.96,,0.9727393,"[[     1012.2      165.06]
 [       1095      166.91]
 [     994.33      132.81]
 [     1118.8      136.54]
 [     959.85      124.82]
 [     1154.4      124.64]
 [     918.65         131]
 [       1201      130.24]
 [     939.55      150.75]
 [     1179.5      157.81]
 [     944.45       188.2]
 [     1170.1      196.42]
 [     960.26      219.36]
 [     1153.3      220.31]
 [     1031.6      232.83]
 [     1066.7      232.27]
 [     1004.2      281.02]
 [     1093.2      282.53]
 [     971.77      270.13]
 [     1129.6      274.04]
 [     988.45      261.79]
 [     1112.5      264.57]
 [     985.76      287.93]
 [     1114.8      292.09]
 [     1049.3       281.8]
 [     1048.9      297.13]
 [     1027.2      301.62]
 [     1069.8      303.61]
 [       1030      284.25]
 [     1068.6      286.15]
 [     986.65      308.21]
 [     1113.1      313.91]
 [     1046.4      320.28]
 [     1020.7      319.08]
 [     1073.4      321.64]
 [     1046.8      345.53]
 [     1000.4      340.04]
 [     1099.9      344.14]
 [     1046.8      362.41]
 [     974.38      356.97]
 [       1128      356.57]
 [       1047      370.45]
 [     1047.5      377.85]
 [      997.8      396.11]
 [     1101.2      400.23]
 [     1046.4      366.25]]"
400,8.0,,0.96637493,"[[     1012.4      165.63]
 [     1094.2      167.22]
 [     994.31      132.68]
 [     1117.1      138.18]
 [     958.52      124.54]
 [       1153      125.41]
 [      917.9      130.77]
 [     1199.4      132.27]
 [     939.42      151.65]
 [     1179.1      160.03]
 [     945.05       189.2]
 [     1169.9      199.74]
 [      959.9      219.88]
 [     1153.6      224.13]
 [     1031.1      232.77]
 [     1066.7      232.84]
 [     1003.6      280.92]
 [       1093      282.23]
 [      972.5      270.85]
 [     1130.2      275.31]
 [     988.26      262.74]
 [       1113      263.91]
 [     986.08      287.79]
 [     1114.3      292.74]
 [     1049.6      281.86]
 [       1049      298.11]
 [     1027.3      302.59]
 [     1069.9      304.49]
 [     1030.4      284.74]
 [     1068.7      286.11]
 [     986.99      307.68]
 [     1112.9      314.49]
 [     1046.5      320.95]
 [     1020.8      319.79]
 [     1073.4      322.34]
 [     1046.5      346.74]
 [     1001.2      341.53]
 [     1099.5      345.07]
 [     1046.7      362.94]
 [      974.6      357.85]
 [     1129.4      356.12]
 [     1046.6      371.05]
 [     1047.1      378.75]
 [     998.95      396.79]
 [     1101.9      400.33]
 [     1046.4      366.84]]"
402,8.04,,0.95831054,"[[     1011.5      165.18]
 [     1095.2       166.8]
 [     994.06      133.07]
 [     1117.7      137.77]
 [     958.49      124.94]
 [     1153.1      125.18]
 [      916.9      131.11]
 [     1200.4      130.81]
 [     938.69      151.31]
 [     1179.6      158.02]
 [     944.23      189.23]
 [     1170.3      197.93]
 [     959.61      219.25]
 [     1153.4      222.98]
 [     1031.6      231.92]
 [     1066.5      232.49]
 [     1003.6      280.72]
 [     1093.5      281.94]
 [     971.97      270.92]
 [     1130.1      275.09]
 [     987.33      262.56]
 [     1113.4      264.15]
 [     985.55      288.74]
 [     1114.6       292.1]
 [     1049.5      282.24]
 [     1048.5      299.09]
 [     1026.9      303.03]
 [     1068.6      305.46]
 [     1030.3      285.49]
 [     1069.1      286.75]
 [     986.95      308.73]
 [     1112.8      314.02]
 [     1045.5      321.86]
 [     1019.8      319.84]
 [     1072.5      322.33]
 [     1045.9      347.26]
 [     1000.7      340.37]
 [     1099.3      343.72]
 [     1046.1      362.76]
 [     976.26      360.01]
 [     1128.4      356.56]
 [     1046.3      371.46]
 [     1047.1      380.55]
 [     999.67      396.21]
 [     1102.5      398.31]
 [     1046.1      367.16]]"
404,8.08,,0.93720216,"[[     1011.3      165.08]
 [     1093.1      166.89]
 [     994.33      133.33]
 [     1115.6      138.99]
 [      959.4      125.82]
 [     1150.7      126.12]
 [     917.04      132.52]
 [     1197.2      132.64]
 [     939.46      152.27]
 [     1178.7      159.22]
 [      944.8      190.65]
 [     1169.1      198.52]
 [     960.07      220.44]
 [     1152.4      223.45]
 [       1031      232.43]
 [     1067.3      232.92]
 [     1002.9      279.52]
 [     1093.3      280.29]
 [     973.19      270.56]
 [     1129.2      275.11]
 [     987.83      262.81]
 [     1113.1      263.78]
 [     985.91      286.79]
 [     1113.4      290.86]
 [     1049.5      282.23]
 [     1048.5      299.17]
 [     1026.8      302.88]
 [     1068.4      305.39]
 [     1030.4      285.51]
 [     1069.1      286.82]
 [     987.52      307.04]
 [     1111.9      313.81]
 [     1045.4      321.96]
 [     1020.1      319.96]
 [       1072      322.36]
 [     1045.5      347.21]
 [     1000.6       339.3]
 [     1099.3       344.1]
 [     1045.7      362.87]
 [     975.71      359.84]
 [     1127.8      356.75]
 [       1046      371.24]
 [     1046.7      380.07]
 [     999.28      395.71]
 [     1101.3       398.4]
 [     1045.9      367.38]]"
406,8.12,,0.95819706,"[[     1012.3      165.78]
 [     1093.9      166.05]
 [      994.6      132.95]
 [     1116.6      138.14]
 [      960.5      125.16]
 [       1152      125.88]
 [     918.15      133.53]
 [     1197.9      132.94]
 [     939.51      154.09]
 [     1178.5      159.44]
 [      944.9      191.17]
 [     1169.9      199.03]
 [     959.89      221.14]
 [     1152.1      223.97]
 [     1030.7      232.99]
 [       1067      233.49]
 [     1003.6      280.63]
 [     1093.2      281.38]
 [     972.38       270.4]
 [     1129.5      275.02]
 [     988.05      261.96]
 [     1112.8      264.16]
 [     985.81      287.18]
 [       1114      291.46]
 [     1049.9      282.19]
 [     1049.2      298.87]
 [     1027.4      303.01]
 [     1069.5      304.98]
 [     1030.9      285.73]
 [       1069      286.34]
 [     986.95      308.09]
 [     1112.5      314.29]
 [     1046.7      321.49]
 [     1020.9      320.15]
 [     1073.2      322.03]
 [     1046.5      347.25]
 [     1001.3       340.8]
 [     1099.9      344.23]
 [     1046.8      363.25]
 [     975.89      359.38]
 [     1127.9      356.56]
 [     1047.1      371.58]
 [     1047.7      380.07]
 [     998.91      395.44]
 [     1102.7      398.03]
 [     1047.1      367.51]]"
408,8.16,,0.95817333,"[[     1013.6       165.7]
 [     1094.4      166.31]
 [     995.35      133.24]
 [     1116.1      138.58]
 [     961.52      125.48]
 [     1151.4      126.28]
 [     919.21      133.86]
 [     1197.3      132.87]
 [     940.59       153.8]
 [     1177.9      158.71]
 [     945.33      190.38]
 [     1170.1      198.65]
 [     959.69      220.77]
 [     1152.7      223.92]
 [     1029.5      233.23]
 [     1066.8      234.06]
 [     1003.3       280.5]
 [     1093.2         282]
 [     971.83      271.25]
 [     1129.5      275.52]
 [     987.64      262.34]
 [     1112.8      264.25]
 [     985.46      287.88]
 [       1114      292.91]
 [     1049.7      282.51]
 [     1048.7      299.37]
 [     1027.1      303.23]
 [     1068.8       305.6]
 [     1030.6      285.83]
 [     1069.1      286.97]
 [     987.06      308.82]
 [     1112.9      314.18]
 [       1046      322.28]
 [     1020.5      320.44]
 [     1072.5      322.57]
 [       1046      347.39]
 [       1001      339.59]
 [     1099.4      344.06]
 [     1046.2      363.21]
 [     975.65      359.52]
 [     1127.5      356.63]
 [     1046.4      371.35]
 [     1047.1      380.04]
 [     998.93      396.19]
 [     1102.3      398.59]
 [     1046.4      367.45]]"
410,8.2,,0.9582149,"[[     1012.2      165.46]
 [     1093.8      168.31]
 [     994.53      134.67]
 [     1115.5      139.67]
 [     959.45      127.51]
 [     1150.5      126.38]
 [     917.85      133.44]
 [     1196.7      133.29]
 [      940.5      153.78]
 [     1178.2      160.68]
 [     945.57      190.75]
 [     1169.5      200.18]
 [     960.16      219.25]
 [     1152.4      224.53]
 [     1030.2      231.84]
 [     1067.4      233.72]
 [       1003      279.42]
 [     1092.8      281.31]
 [     972.48      271.29]
 [     1129.4      274.68]
 [     987.89      262.55]
 [       1113       263.6]
 [     985.84      287.74]
 [     1113.9      291.74]
 [     1050.1      281.74]
 [       1049      298.44]
 [     1027.4      302.58]
 [     1069.4      304.66]
 [     1031.1      285.09]
 [     1069.2      285.96]
 [     986.56      308.02]
 [     1111.9      313.54]
 [     1046.6      321.07]
 [       1021      319.53]
 [       1073      321.33]
 [     1046.3      346.29]
 [     1001.4      340.65]
 [     1100.3      344.31]
 [     1046.8      362.42]
 [      976.5      359.23]
 [     1128.2      356.32]
 [       1047      370.22]
 [     1047.6      378.17]
 [     999.45      395.66]
 [     1102.7      397.81]
 [     1046.8      366.12]]"
412,8.24,,0.95171154,"[[     1012.1      166.91]
 [     1094.9      166.32]
 [     995.17      134.36]
 [     1116.3       138.9]
 [     961.77      126.68]
 [     1151.2       126.6]
 [     918.72      132.89]
 [     1197.8      132.81]
 [     939.82      153.31]
 [     1178.7      159.69]
 [      945.1      190.51]
 [     1170.2       199.8]
 [     959.06      222.45]
 [     1152.3      224.94]
 [     1029.8      233.29]
 [     1067.2      234.81]
 [     1003.6      280.41]
 [       1093      282.11]
 [     972.33      271.82]
 [     1130.3       275.8]
 [     988.19      262.42]
 [     1113.4      264.16]
 [     985.82      287.68]
 [     1114.3      292.72]
 [     1050.6      283.26]
 [     1048.9      300.29]
 [     1026.9      304.22]
 [     1068.9      306.38]
 [     1031.1      286.26]
 [     1069.7      287.95]
 [     987.21      308.45]
 [     1113.2      314.46]
 [     1045.8       322.8]
 [     1020.9      321.43]
 [     1072.6      323.38]
 [     1045.9      348.87]
 [     999.94      339.13]
 [     1099.1      344.48]
 [     1046.3      363.95]
 [     975.81      360.37]
 [       1128      358.47]
 [     1046.4      372.26]
 [       1047      380.62]
 [     999.88      394.69]
 [     1101.4       398.9]
 [     1046.6      368.34]]"
414,8.28,,0.94886607,"[[     1012.8      166.99]
 [     1094.1      166.55]
 [     995.31      134.05]
 [     1115.1      139.81]
 [     961.94      127.15]
 [       1150      126.99]
 [     919.08      133.14]
 [     1195.7      133.25]
 [     940.59       153.6]
 [     1177.7      160.43]
 [     944.66      190.54]
 [     1169.8      199.62]
 [     959.38      220.91]
 [     1151.8      223.47]
 [     1029.9      233.74]
 [     1067.5      234.64]
 [     1002.6       280.8]
 [     1093.1      282.33]
 [     972.44      271.36]
 [     1129.5       275.9]
 [     987.43      263.26]
 [     1112.6      264.73]
 [     985.35      288.16]
 [     1113.7      292.45]
 [     1050.2      284.33]
 [     1048.9      300.43]
 [       1027      304.22]
 [     1068.8      306.59]
 [       1031      287.04]
 [     1069.4      288.54]
 [     987.62      308.41]
 [     1112.3      314.19]
 [     1045.7      323.02]
 [     1020.7      321.67]
 [     1072.3      323.76]
 [     1045.8      348.66]
 [     999.74      339.38]
 [     1099.6      345.08]
 [       1046      364.32]
 [     975.47      360.37]
 [     1128.2      358.63]
 [     1046.5      372.58]
 [     1047.1      381.02]
 [      999.6      395.91]
 [     1100.6      400.11]
 [     1046.2      368.26]]"
