frame_count,time_sec,id,conf,landmarks
40,0.8,,0.9932842,"[[     1075.3      36.351]
 [     1243.3      72.559]
 [     1039.9      63.282]
 [       1269      109.27]
 [     1007.7      110.94]
 [     1283.4      159.94]
 [     974.52      166.04]
 [     1316.2      211.04]
 [     983.43      118.41]
 [     1319.4      155.92]
 [     995.94      90.496]
 [       1312      104.09]
 [     1027.3      100.85]
 [     1262.5      80.729]
 [     1142.9      77.362]
 [     1182.1      78.817]
 [     1112.8      126.74]
 [       1206      129.11]
 [       1077       123.2]
 [     1233.5      137.68]
 [     1096.3      111.63]
 [     1221.3      122.28]
 [     1092.3      136.11]
 [     1219.8      143.42]
 [     1166.3      146.72]
 [     1162.5      175.96]
 [     1138.9      178.61]
 [     1183.5       183.3]
 [     1142.8      149.29]
 [     1188.9      152.67]
 [     1086.4      160.27]
 [     1221.5      170.07]
 [     1161.3      200.44]
 [     1135.1      198.31]
 [     1184.7      201.62]
 [     1158.7      225.37]
 [     1111.4      201.25]
 [       1209       210.6]
 [     1158.2      240.42]
 [     1087.7      229.46]
 [     1225.9      235.34]
 [     1151.5      322.12]
 [     1153.1      329.91]
 [     1119.7      245.03]
 [     1191.9      246.95]
 [     1150.8       341.4]]"
42,0.84,,0.9902181,"[[     1072.7       35.69]
 [       1243      73.871]
 [     1042.2      66.765]
 [     1269.7      111.07]
 [     1009.9      112.99]
 [     1282.8      162.05]
 [     975.67      168.21]
 [       1315      214.31]
 [      980.4      117.12]
 [     1318.2       158.3]
 [     993.36      80.885]
 [     1312.5      104.96]
 [       1027      89.687]
 [     1260.5      70.302]
 [       1139      77.389]
 [     1182.9      77.283]
 [     1113.1      124.88]
 [     1205.7      126.87]
 [     1076.4      121.64]
 [     1233.4      135.92]
 [     1095.2      111.41]
 [     1221.6      120.27]
 [     1092.3      135.03]
 [     1218.5      141.02]
 [     1164.8      144.57]
 [     1160.7      174.15]
 [     1137.2      176.77]
 [     1181.4      181.61]
 [       1141      146.92]
 [     1187.5      150.51]
 [     1083.8      159.74]
 [     1220.9       167.5]
 [     1158.8      198.86]
 [     1133.5      196.33]
 [     1182.1      200.17]
 [     1156.8      223.52]
 [     1110.4      198.49]
 [       1208      208.75]
 [     1156.3      238.03]
 [       1087      226.87]
 [     1224.6      233.76]
 [     1150.6      319.35]
 [     1152.1       327.1]
 [       1118      241.55]
 [     1190.1      244.22]
 [     1149.8      338.16]]"
44,0.88,,0.99466175,"[[       1077      32.917]
 [     1240.8      71.574]
 [     1042.8      57.724]
 [     1268.7      111.36]
 [     1007.9      106.05]
 [     1282.5      160.23]
 [     978.47       165.4]
 [     1314.4      212.37]
 [     985.31      118.48]
 [     1318.7      156.46]
 [     998.11      90.595]
 [       1314      102.92]
 [     1025.1      109.65]
 [     1261.3      74.029]
 [     1138.3      79.012]
 [     1179.6      78.065]
 [     1110.9      125.75]
 [     1203.1       128.2]
 [     1075.1      122.31]
 [     1230.9      136.23]
 [     1093.4      110.99]
 [     1218.5      121.07]
 [     1091.1       134.8]
 [     1216.6      142.25]
 [     1164.1      143.41]
 [     1159.4      172.56]
 [     1135.3      175.34]
 [     1181.2      180.39]
 [     1139.8      146.11]
 [     1186.6      149.83]
 [     1083.8      159.35]
 [     1218.7      168.66]
 [     1157.1      197.02]
 [     1131.7         195]
 [     1181.2      199.41]
 [       1155      222.56]
 [     1107.8      197.98]
 [     1206.3      209.06]
 [     1154.8      237.86]
 [     1086.6      227.15]
 [     1222.6      232.01]
 [     1149.5      319.07]
 [     1150.9      326.78]
 [       1117      241.85]
 [     1189.9      242.86]
 [     1148.1      341.63]]"
46,0.92,,0.99483514,"[[     1075.8      32.797]
 [     1242.9      71.583]
 [     1040.7      55.424]
 [     1268.3      111.23]
 [     1006.9      105.81]
 [     1282.6      159.13]
 [      975.3      163.75]
 [     1315.4      210.26]
 [     980.95      115.81]
 [     1320.6      153.87]
 [      995.7      89.249]
 [     1314.6      102.93]
 [     1022.7      108.11]
 [       1262      76.305]
 [     1136.4      79.926]
 [     1179.5      79.243]
 [     1111.4      125.23]
 [       1202      129.61]
 [     1074.9      122.38]
 [     1230.2      137.45]
 [       1093      110.63]
 [     1217.8      122.16]
 [     1090.9      135.87]
 [     1215.4      143.17]
 [     1162.6      144.79]
 [     1158.8      174.38]
 [     1134.4      177.53]
 [     1180.2      182.65]
 [     1138.2      147.19]
 [     1185.3      150.98]
 [     1081.9      159.99]
 [     1218.2      168.13]
 [     1156.4      200.13]
 [     1130.5      197.66]
 [     1179.9      202.11]
 [       1154      224.89]
 [     1107.9      201.37]
 [       1204      210.49]
 [     1153.6      239.87]
 [     1084.3      227.54]
 [     1220.9       232.7]
 [     1147.7      320.78]
 [     1148.8      327.98]
 [     1116.2      243.97]
 [     1187.4      245.76]
 [     1146.7      343.69]]"
48,0.96,,0.9880043,"[[     1073.8      36.267]
 [     1238.2      65.837]
 [     1043.8      66.231]
 [     1267.6      104.27]
 [     1012.1      112.92]
 [     1280.6      152.59]
 [     977.66      168.45]
 [     1312.1      207.33]
 [     977.87      108.03]
 [     1321.6      148.96]
 [     983.09      68.638]
 [     1316.6      95.777]
 [     1026.2      96.879]
 [     1262.8       78.26]
 [     1136.8      79.431]
 [     1181.1      78.472]
 [       1108      125.72]
 [     1201.9      129.96]
 [     1074.1      124.81]
 [     1230.5       136.5]
 [     1091.8      112.65]
 [       1217      122.04]
 [     1089.3      136.27]
 [     1215.2      144.13]
 [     1161.7      148.26]
 [       1157      177.94]
 [     1131.8      181.84]
 [     1179.6      185.86]
 [     1137.4      150.51]
 [     1184.9      154.05]
 [     1083.2      161.16]
 [     1216.3      170.52]
 [     1155.3      203.66]
 [       1129      201.18]
 [       1179      205.01]
 [       1153       228.3]
 [     1107.2       206.6]
 [     1203.9      215.53]
 [     1152.5      242.71]
 [     1081.8      230.61]
 [     1220.7      235.11]
 [     1147.6      320.45]
 [     1148.9      327.49]
 [     1115.5      247.16]
 [     1186.4      246.82]
 [     1146.7      348.12]]"
50,1.0,,0.9946302,"[[     1074.8      33.572]
 [     1234.7      59.078]
 [     1042.4      62.091]
 [     1267.1      89.746]
 [     1011.4       110.5]
 [     1283.4      141.92]
 [     979.64      163.83]
 [       1312      197.56]
 [     973.15      105.67]
 [     1325.5       143.5]
 [     977.25      63.457]
 [     1322.6       91.91]
 [     1023.5      101.48]
 [     1273.5      132.27]
 [     1136.7      79.917]
 [     1180.9      79.101]
 [     1108.8      129.29]
 [     1199.2      131.64]
 [     1072.8       126.5]
 [     1230.4      138.25]
 [     1091.3      115.56]
 [       1216      122.85]
 [     1089.8      139.24]
 [     1214.5      146.48]
 [     1160.6      151.77]
 [       1155      182.88]
 [     1129.7      186.99]
 [     1178.7      190.36]
 [     1135.8      153.74]
 [     1184.1      158.28]
 [     1082.1      165.33]
 [       1215      173.86]
 [       1154      208.24]
 [     1127.6      206.23]
 [     1177.3      210.83]
 [     1151.3      233.34]
 [     1105.9      209.97]
 [     1202.8      219.44]
 [     1150.9      248.05]
 [     1081.4      232.98]
 [     1221.1      238.82]
 [     1146.4      326.57]
 [     1147.6      333.73]
 [       1114      250.98]
 [     1185.1       252.1]
 [     1144.9      349.61]]"
52,1.04,,0.9907781,"[[     1073.4      35.822]
 [       1236      59.317]
 [     1044.3      61.361]
 [     1265.5      90.955]
 [     1014.9      110.68]
 [       1287      143.16]
 [     984.95      160.46]
 [     1318.7      196.57]
 [     977.39      104.99]
 [     1328.3      142.03]
 [     980.78      62.381]
 [     1325.5      92.016]
 [     1027.2      93.247]
 [     1275.7      138.31]
 [     1139.3      79.783]
 [     1180.6      80.797]
 [     1107.5      132.66]
 [     1198.9      136.19]
 [     1072.9      129.68]
 [     1231.4      142.01]
 [     1091.9      118.64]
 [     1216.1      125.29]
 [     1088.7      143.18]
 [       1216      150.97]
 [       1160      156.83]
 [     1154.1      189.05]
 [     1129.3      193.66]
 [     1178.2      196.76]
 [     1135.3      158.73]
 [     1183.5      163.25]
 [     1082.9      168.87]
 [       1215      177.03]
 [     1153.2      215.67]
 [     1127.8       213.1]
 [     1176.2      217.14]
 [     1150.4      239.71]
 [     1104.9      212.71]
 [     1202.1      223.15]
 [       1150      255.08]
 [     1080.1      238.81]
 [     1222.7      244.07]
 [     1145.4      329.54]
 [       1146      337.04]
 [     1113.2      256.26]
 [     1184.8      256.79]
 [     1144.8       350.2]]"
54,1.08,,0.9891556,"[[     1072.9      37.896]
 [     1236.5      59.759]
 [     1040.1      69.913]
 [     1266.9      94.027]
 [     1013.2      115.15]
 [       1288      144.92]
 [     990.95      165.13]
 [     1314.5      199.08]
 [     976.61      107.12]
 [     1327.7      142.61]
 [     980.51      59.342]
 [     1325.2      93.124]
 [     1037.8      71.282]
 [     1275.5      146.09]
 [     1136.7      80.313]
 [     1185.8      90.154]
 [     1107.6      135.23]
 [     1199.6      138.02]
 [     1072.1      132.71]
 [     1231.6      143.66]
 [     1092.1      121.58]
 [     1216.8      127.37]
 [     1088.2      144.78]
 [     1216.1      152.92]
 [     1159.9      160.95]
 [     1153.8      193.93]
 [     1129.7      198.43]
 [     1177.4      201.31]
 [     1134.9       163.6]
 [     1182.7      167.81]
 [     1082.9      172.78]
 [       1216      178.14]
 [     1153.1       221.4]
 [     1128.2      219.45]
 [     1175.5      222.85]
 [     1150.5      244.63]
 [     1104.7      218.67]
 [     1200.7      226.91]
 [     1150.9      259.38]
 [     1080.8      243.96]
 [     1223.4      248.26]
 [     1146.9      330.73]
 [     1147.3      337.75]
 [     1113.2       260.5]
 [     1184.2      261.93]
 [     1146.6      353.55]]"
56,1.12,,0.9849363,"[[     1077.2      37.825]
 [     1235.4      59.261]
 [     1044.1      68.296]
 [     1264.4       89.39]
 [     1015.4      115.41]
 [     1287.1      141.44]
 [     989.91      167.08]
 [     1318.5      196.96]
 [     977.86      109.85]
 [     1328.8      143.43]
 [     982.48      59.619]
 [     1326.7      93.078]
 [     1038.4      75.141]
 [     1273.3      142.43]
 [     1138.1      85.506]
 [     1180.6      88.909]
 [       1111      139.25]
 [       1198      141.72]
 [     1071.5      136.85]
 [     1231.9      147.63]
 [     1092.7      124.19]
 [     1216.2       130.5]
 [       1090      150.43]
 [     1215.5       157.5]
 [     1160.9      164.73]
 [     1155.3      197.28]
 [     1130.2      201.67]
 [     1178.5      204.91]
 [     1135.8      167.45]
 [       1183      171.57]
 [     1082.2      176.54]
 [     1214.4      183.81]
 [     1153.8      225.35]
 [     1127.6      223.51]
 [     1176.9      227.22]
 [     1150.8      249.63]
 [     1103.8      223.86]
 [     1202.1      231.79]
 [     1151.1      264.59]
 [     1080.5      246.78]
 [     1223.7      251.71]
 [     1146.1      336.92]
 [     1146.8      343.02]
 [     1112.1      265.07]
 [     1186.3      266.54]
 [     1146.2      365.92]]"
58,1.16,,0.97916555,"[[     1073.4       43.04]
 [     1235.3       63.26]
 [     1039.8      70.716]
 [     1264.8      96.755]
 [     1015.5      119.65]
 [     1287.2      145.95]
 [     992.32      170.48]
 [     1317.2      198.49]
 [     976.04      113.16]
 [       1328      145.25]
 [     977.56      65.949]
 [     1327.5      94.138]
 [       1035      82.373]
 [     1269.4      126.36]
 [     1136.8      84.579]
 [       1179      89.688]
 [     1109.2      138.15]
 [     1197.6      141.94]
 [     1073.8      137.95]
 [     1233.2       147.7]
 [     1092.6      126.07]
 [     1216.5      131.59]
 [     1089.9      148.92]
 [     1216.5      158.34]
 [     1159.8      167.87]
 [     1155.5       199.2]
 [     1130.6      203.06]
 [     1178.3      207.22]
 [     1134.7      170.67]
 [     1182.3      174.45]
 [     1081.8      177.22]
 [       1215      185.72]
 [     1153.9      228.22]
 [     1128.1      226.02]
 [       1177      229.42]
 [     1150.7      251.96]
 [     1104.5       225.4]
 [     1202.5      234.59]
 [     1150.9       267.2]
 [     1080.2      248.35]
 [     1224.4      252.33]
 [     1145.9      337.86]
 [     1146.6      344.21]
 [     1113.3      268.65]
 [     1185.8      269.26]
 [       1145      365.79]]"
60,1.2,,0.97979,"[[       1075      40.901]
 [     1235.3      62.768]
 [     1041.5      69.219]
 [     1267.6      95.107]
 [     1015.9      116.99]
 [     1288.7      146.57]
 [      992.7      170.77]
 [     1319.1      198.32]
 [      978.3         113]
 [     1328.1      146.03]
 [     978.08      63.424]
 [     1327.9      97.185]
 [     1033.5      76.281]
 [     1271.3      137.07]
 [     1138.9      87.271]
 [     1181.9      90.707]
 [     1110.1      137.51]
 [     1198.6      141.35]
 [       1073      136.85]
 [     1233.3      148.66]
 [     1093.3      124.55]
 [     1218.2      131.73]
 [     1089.8      149.04]
 [     1216.3      157.43]
 [       1161      168.16]
 [     1155.1      201.22]
 [     1130.7      204.72]
 [     1178.4      208.61]
 [       1136      171.02]
 [     1183.2      175.06]
 [     1083.9      176.97]
 [     1218.3      186.16]
 [     1153.6      229.91]
 [       1128      227.87]
 [     1176.7      231.16]
 [     1150.8      252.51]
 [     1103.5         226]
 [     1203.6      235.61]
 [     1151.3      268.22]
 [       1079      248.42]
 [     1226.5      252.06]
 [       1147      337.97]
 [     1147.9      344.37]
 [     1113.3      267.24]
 [     1187.1      269.48]
 [     1146.1      366.39]]"
62,1.24,,0.9847252,"[[     1074.9      41.629]
 [     1235.6      63.697]
 [     1040.5      69.726]
 [     1266.9      96.483]
 [     1013.7      114.23]
 [       1288      146.77]
 [     989.76      169.86]
 [     1318.5      201.41]
 [     978.54      109.59]
 [     1327.7      146.01]
 [     979.19      62.083]
 [     1326.6      95.595]
 [     1035.8       81.79]
 [     1269.8      122.78]
 [     1139.5      86.711]
 [     1181.3      94.608]
 [     1109.7      139.34]
 [       1198      142.61]
 [       1072      137.42]
 [     1233.2      148.77]
 [     1092.9      124.78]
 [     1217.6      132.47]
 [     1089.6      149.93]
 [     1215.7      157.21]
 [     1160.1      166.94]
 [       1156      199.85]
 [     1130.6      203.13]
 [     1179.2       207.7]
 [     1134.4         170]
 [       1183      173.89]
 [     1082.9      179.76]
 [     1216.4      184.93]
 [     1153.9      229.46]
 [     1127.8      227.08]
 [     1177.8      230.54]
 [     1150.8      252.96]
 [     1103.9         226]
 [       1204      236.43]
 [     1150.8      267.74]
 [       1079       247.1]
 [     1224.5      253.19]
 [     1144.8      337.02]
 [     1145.7      343.06]
 [     1113.4      267.41]
 [     1185.4      270.96]
 [     1143.7      363.96]]"
64,1.28,,0.9848433,"[[     1077.3      41.858]
 [     1237.7      62.269]
 [     1043.6      63.381]
 [     1266.4      97.944]
 [     1015.2      112.92]
 [     1287.8       147.5]
 [     988.95      168.51]
 [     1317.7      200.98]
 [     975.34      111.26]
 [     1327.7      147.89]
 [     974.91      61.556]
 [       1329      97.407]
 [     1029.1      96.021]
 [     1271.2      126.35]
 [       1136      85.672]
 [     1179.5      91.091]
 [     1108.1      139.12]
 [     1198.7      143.71]
 [     1072.8      139.05]
 [     1234.3       148.6]
 [     1091.8       126.3]
 [     1217.1      133.31]
 [     1089.2      149.82]
 [     1217.3      159.57]
 [     1160.3      166.73]
 [     1156.2      198.65]
 [     1130.7      202.48]
 [     1179.2      206.65]
 [     1135.3      169.81]
 [     1182.2      173.44]
 [     1082.2      177.32]
 [     1215.9      186.29]
 [     1154.3      227.21]
 [     1127.1      224.71]
 [     1178.4      228.82]
 [     1150.9      252.27]
 [     1103.6      225.46]
 [     1203.9      234.58]
 [       1151      267.04]
 [     1078.8      245.22]
 [     1223.5      251.85]
 [     1144.7      339.22]
 [     1145.4      344.72]
 [       1113      266.84]
 [     1185.5      270.08]
 [     1143.7      367.72]]"
66,1.32,,0.9758714,"[[     1077.1      41.464]
 [     1236.1      62.341]
 [     1039.9      75.584]
 [     1266.4      96.847]
 [     1013.1       122.2]
 [     1288.6      147.77]
 [     990.05      172.36]
 [     1317.1      205.32]
 [     977.78      114.94]
 [     1324.8      150.21]
 [     985.17      60.526]
 [     1325.2      100.26]
 [     1047.8      57.778]
 [     1271.5      135.43]
 [     1136.6       84.61]
 [     1182.5      88.506]
 [     1110.5      138.76]
 [       1200      142.12]
 [     1072.9      139.21]
 [     1234.1       147.3]
 [     1092.6      125.62]
 [     1217.6       132.5]
 [     1090.9      150.32]
 [     1217.8      157.18]
 [     1160.6      168.59]
 [     1155.1      201.17]
 [     1130.2      204.95]
 [     1178.4      209.35]
 [     1135.9      170.95]
 [     1182.9      175.63]
 [     1083.8      177.64]
 [     1216.6      184.09]
 [     1153.1      229.61]
 [     1126.5      226.63]
 [     1177.2      230.91]
 [       1150      253.46]
 [     1103.2      228.16]
 [     1202.5      236.92]
 [     1150.2      269.23]
 [     1079.8       247.4]
 [     1224.1      253.32]
 [     1145.8      339.24]
 [     1146.5      345.44]
 [     1113.2      267.54]
 [     1185.7       270.3]
 [     1143.9      367.54]]"
68,1.36,,0.9732487,"[[       1074      45.085]
 [     1239.1      64.723]
 [     1036.7      81.863]
 [     1269.2       101.4]
 [       1013      126.51]
 [     1289.7      149.71]
 [     990.85      175.74]
 [     1318.2      206.34]
 [     979.35      117.62]
 [     1324.6      151.22]
 [     982.95      64.594]
 [     1325.9      100.64]
 [     1046.1        56.6]
 [     1270.1      123.28]
 [     1135.9      87.094]
 [     1180.8      92.579]
 [     1109.7      140.28]
 [     1198.9      144.22]
 [     1072.7      140.28]
 [     1234.2       148.8]
 [     1092.1      127.26]
 [     1216.7       133.8]
 [     1089.9      151.69]
 [     1217.6      159.26]
 [     1161.3       170.4]
 [     1155.9      202.48]
 [     1130.3      206.66]
 [     1178.7      210.39]
 [       1137      172.84]
 [     1183.1      177.24]
 [     1083.7      179.28]
 [     1215.8      185.69]
 [     1154.2      231.65]
 [     1127.2      228.63]
 [     1177.9      231.92]
 [       1151      255.52]
 [       1104       229.4]
 [     1203.1      237.15]
 [     1151.1      271.14]
 [     1079.6      249.89]
 [     1225.1      255.22]
 [     1147.4      339.55]
 [     1148.2      345.68]
 [     1113.4      269.23]
 [     1186.1      271.08]
 [     1146.1      369.52]]"
70,1.4,,0.9819093,"[[     1079.2      40.456]
 [       1239      64.279]
 [     1043.8      67.386]
 [     1269.4      103.22]
 [     1014.8      112.39]
 [     1288.8       152.2]
 [     987.86       167.8]
 [     1318.9      205.93]
 [     980.06      116.13]
 [     1326.8      151.71]
 [     981.31      65.279]
 [     1327.5      102.07]
 [     1036.4      83.527]
 [     1268.8      110.06]
 [     1139.2      86.207]
 [     1184.4      91.251]
 [     1109.8      139.13]
 [     1200.5      142.16]
 [     1073.9      138.94]
 [     1234.4      148.15]
 [     1092.5      126.27]
 [     1218.2      132.62]
 [     1091.1      150.53]
 [     1218.1      157.09]
 [     1162.1      169.22]
 [     1156.7      202.48]
 [     1130.7      206.29]
 [     1180.2      210.25]
 [     1137.5      171.82]
 [     1183.9       176.5]
 [     1082.9      180.59]
 [     1217.9      183.56]
 [     1154.5      230.11]
 [     1127.6      227.51]
 [     1178.9      231.72]
 [     1151.1      254.87]
 [     1104.2      226.13]
 [     1204.1      236.22]
 [     1151.1      269.56]
 [     1081.4      245.95]
 [       1225      254.77]
 [     1145.6      337.43]
 [       1146      342.65]
 [     1114.7       267.9]
 [     1185.3      271.88]
 [     1144.2      364.03]]"
