frame_count,time_sec,id,conf,landmarks
74,1.48,,0.7625293135643005,"[[     891.86      427.75]
 [      976.7      425.46]
 [     865.37      402.33]
 [     998.39      395.81]
 [     830.73      406.88]
 [     1035.9      400.13]
 [     797.77       447.6]
 [     1061.2      428.01]
 [     821.85      428.31]
 [     1066.1      436.69]
 [     834.26      453.09]
 [     1056.8      468.61]
 [     846.99      477.01]
 [     1033.9      492.02]
 [     895.94      461.83]
 [     923.18      449.36]
 [     876.04      495.98]
 [     941.63      497.11]
 [     851.44      491.05]
 [     976.79      498.57]
 [     864.95      481.93]
 [     959.09      485.42]
 [     860.85      506.58]
 [     958.42      511.26]
 [     898.85      523.89]
 [     876.86       554.7]
 [     856.86      557.29]
 [     895.64      560.13]
 [     879.16      524.58]
 [     917.05      530.17]
 [     857.47      529.86]
 [     958.05      537.21]
 [     871.47      573.83]
 [     851.99      574.81]
 [     894.68      577.18]
 [     873.37      595.99]
 [      843.6      575.68]
 [     921.58      576.52]
 [     878.04      602.34]
 [     849.41       563.9]
 [     992.33      567.13]
 [     896.99      671.14]
 [     898.54      681.89]
 [     855.34      601.08]
 [     929.61      598.88]
 [     895.28      714.42]]"
76,1.52,,0.8826625943183899,"[[     896.35      426.42]
 [     977.16      422.57]
 [     867.49      403.44]
 [       1003      397.15]
 [     831.76      407.14]
 [     1042.1      403.45]
 [     800.16      441.09]
 [     1066.1      430.57]
 [     825.25       429.1]
 [     1066.5      439.99]
 [     837.08      452.53]
 [     1057.2      471.05]
 [     849.58       474.2]
 [     1031.6      497.63]
 [     899.97      460.92]
 [        925      453.51]
 [     877.25      498.69]
 [     942.72      499.44]
 [     852.01      492.12]
 [     980.06      498.51]
 [     867.11      482.58]
 [     960.65      485.44]
 [     862.36      508.68]
 [     961.42      512.72]
 [      900.1      525.43]
 [     878.33       555.1]
 [     858.03      557.54]
 [     897.75      560.66]
 [        881       525.7]
 [     918.31      531.46]
 [     860.79      533.63]
 [     960.57      538.05]
 [     873.07       574.4]
 [        853      575.41]
 [      896.9      577.94]
 [     874.59         596]
 [     845.94      575.83]
 [     923.16       578.4]
 [     879.14      601.38]
 [     851.82      563.75]
 [     994.31      567.48]
 [     897.58      668.36]
 [     899.17       678.5]
 [     857.24      601.15]
 [     931.82      598.78]
 [     894.99      711.21]]"
78,1.56,,0.7050821781158447,"[[     897.17       422.1]
 [     977.92      425.44]
 [      868.8      398.86]
 [     999.08      394.95]
 [     836.37      405.93]
 [     1033.9      400.81]
 [     801.92      441.58]
 [     1058.5      425.41]
 [     824.05      421.51]
 [     1066.4      440.13]
 [     835.94      449.52]
 [     1057.2      471.59]
 [     849.86       473.4]
 [       1033      492.89]
 [     901.83      460.49]
 [     923.42      451.08]
 [     877.03       499.3]
 [      943.9      499.96]
 [     853.65      493.57]
 [     979.82      500.67]
 [     867.44      484.39]
 [     962.05      485.88]
 [     863.48      508.81]
 [     961.78      513.13]
 [     899.81      526.86]
 [     879.21      558.75]
 [     859.79      560.76]
 [     898.91      563.23]
 [     881.33       528.1]
 [     918.79      532.36]
 [     861.76      533.16]
 [     958.95      539.12]
 [     874.67      578.71]
 [     855.64       579.9]
 [     897.59      580.29]
 [     875.09      599.34]
 [     848.44      580.43]
 [     925.57      580.56]
 [     879.68      605.12]
 [     850.46      568.04]
 [      991.3      567.46]
 [     895.91      671.41]
 [     897.88      681.27]
 [     859.12      601.64]
 [     932.59      600.05]
 [     892.86       710.7]]"
80,1.6,,0.7847282886505127,"[[     896.68      424.85]
 [     980.65      428.03]
 [     869.61      401.82]
 [     1002.4      396.96]
 [     836.27      409.69]
 [       1037      401.33]
 [     803.46      444.51]
 [     1064.8      427.09]
 [     827.19      424.88]
 [     1068.4      441.82]
 [     835.79      451.69]
 [     1058.4      472.24]
 [     848.86      476.52]
 [     1033.1      494.68]
 [     902.96      465.87]
 [     929.17      456.02]
 [     878.33      503.31]
 [     947.56      503.54]
 [     854.24      495.18]
 [     981.83      502.21]
 [     870.16      487.43]
 [     963.61      490.18]
 [     863.04      510.58]
 [     964.03      516.46]
 [     902.52      530.39]
 [     880.85      563.51]
 [     862.31      565.28]
 [      900.6      568.22]
 [     883.75      532.72]
 [      921.1      536.12]
 [     861.39      535.29]
 [     962.77      540.25]
 [     876.44      583.18]
 [     857.91      583.54]
 [     899.03      584.44]
 [     876.84      604.18]
 [     850.83       584.4]
 [     927.76      583.93]
 [     881.58      609.76]
 [     851.99      569.11]
 [     995.34      572.84]
 [     897.54      676.33]
 [     899.22      687.34]
 [     861.18      606.76]
 [     934.31      604.26]
 [     894.35      715.06]]"
82,1.64,,0.6694045066833496,"[[     895.38      431.65]
 [     981.65      433.22]
 [      867.7      406.58]
 [     999.64      402.85]
 [     831.33      412.58]
 [     1032.8      407.95]
 [     799.51      448.47]
 [     1060.4      428.34]
 [     825.26      431.02]
 [     1069.3      442.14]
 [     835.42      454.75]
 [     1058.9      474.83]
 [     844.21      483.18]
 [     1033.5      499.99]
 [     904.68      467.83]
 [     930.94      457.76]
 [     879.03      505.25]
 [     948.17      506.74]
 [     855.84      499.53]
 [     984.32      506.85]
 [     869.56      491.05]
 [     966.47      493.84]
 [     865.11      513.95]
 [     965.11      519.76]
 [     905.62      535.18]
 [     883.44      568.77]
 [     864.27       570.5]
 [     903.73      573.52]
 [     887.04      537.29]
 [     924.27      541.22]
 [     864.27      541.27]
 [     961.38      545.71]
 [     879.44      588.45]
 [     859.97      588.85]
 [      902.1      589.99]
 [     879.28      609.03]
 [     852.72      590.13]
 [      930.5      591.33]
 [     884.03      615.32]
 [     852.26      576.35]
 [     994.19       577.6]
 [     898.42      681.45]
 [     900.06       691.8]
 [      864.7      613.07]
 [      936.3       609.3]
 [     896.71      724.57]]"
84,1.68,,0.8023408651351929,"[[     895.09      433.77]
 [     976.96      434.68]
 [     867.28      408.68]
 [     999.95      404.59]
 [     831.99      415.35]
 [       1037      407.04]
 [     800.58       449.7]
 [     1065.6      433.67]
 [     824.44       436.2]
 [     1068.1      443.81]
 [     836.36      459.93]
 [     1056.1      477.85]
 [     849.23      484.53]
 [     1031.6      504.38]
 [      905.9      475.49]
 [     931.38       462.3]
 [     881.68      512.16]
 [     949.81      514.01]
 [     857.52      502.47]
 [      985.7       512.9]
 [     871.91      496.03]
 [     967.61      499.87]
 [     865.88      520.42]
 [     967.94      527.07]
 [     906.57       544.3]
 [     887.97      577.97]
 [     867.53      580.02]
 [     908.15      583.44]
 [     887.63      545.76]
 [     925.99      551.04]
 [     864.05      547.23]
 [     964.75      552.11]
 [     884.76      599.05]
 [     862.85      597.89]
 [     906.84      599.47]
 [     883.22      618.12]
 [     855.14         600]
 [     933.14      598.24]
 [     887.27      625.08]
 [     854.57      583.32]
 [     991.76      581.03]
 [     901.01      689.03]
 [     902.61      699.13]
 [     866.15      621.21]
 [     935.82      615.93]
 [     898.72      727.21]]"
86,1.72,,0.8212540745735168,"[[     896.83      433.81]
 [     981.04       441.1]
 [      866.8      410.11]
 [     1000.5      410.92]
 [     831.53      417.45]
 [     1035.5      410.68]
 [      798.1      452.94]
 [     1059.3      430.77]
 [     819.13      438.26]
 [     1069.1      444.24]
 [     832.89      460.91]
 [     1058.6      475.01]
 [     845.69      485.66]
 [     1034.4      503.23]
 [     910.85      476.03]
 [     938.97      469.13]
 [     884.64       517.8]
 [     954.28      521.19]
 [     858.34       509.6]
 [     988.29      520.32]
 [     873.56      501.01]
 [     971.71      508.31]
 [      868.4      526.88]
 [      972.3      533.81]
 [     909.23      553.76]
 [      894.1      590.02]
 [      873.8      590.78]
 [     914.06      595.51]
 [     889.99      554.79]
 [     930.58      561.94]
 [      867.2      554.26]
 [     967.11      558.65]
 [     891.63      612.28]
 [     869.73      610.93]
 [     914.13      611.63]
 [     889.48      630.16]
 [     859.71       609.1]
 [     936.33      609.24]
 [     892.67      637.01]
 [     856.22      590.54]
 [     992.42      586.62]
 [     902.97      702.72]
 [     904.48      712.68]
 [     869.39      632.06]
 [     938.43      627.18]
 [     900.07      746.33]]"
88,1.76,,0.8814358115196228,"[[     902.13      438.98]
 [      986.6       446.8]
 [     876.58       413.3]
 [     1008.5      412.62]
 [     839.23      422.39]
 [     1049.1      418.42]
 [     807.19      452.15]
 [       1072      438.96]
 [     822.71      438.67]
 [     1074.8      452.48]
 [      832.7      462.94]
 [     1060.8      480.04]
 [     850.91      489.37]
 [     1034.9      504.54]
 [     918.68      484.25]
 [     941.86      477.23]
 [     890.16      526.05]
 [     960.32      530.31]
 [      864.3      517.03]
 [     993.41      529.13]
 [     879.57      509.51]
 [     976.98      518.04]
 [     873.29      534.47]
 [     977.16      542.14]
 [     914.19      564.58]
 [      901.2      602.16]
 [     880.45      604.39]
 [     922.77      607.06]
 [     894.45       565.6]
 [     935.81      571.38]
 [     873.08      561.88]
 [     973.62      565.54]
 [     900.42      625.02]
 [     877.96      624.92]
 [     922.81      624.54]
 [     898.28      642.65]
 [     869.32       624.1]
 [     944.63      621.39]
 [        901      649.26]
 [     864.66      610.59]
 [     988.61      599.58]
 [     907.53      709.27]
 [     908.54      717.37]
 [     880.74      646.69]
 [     941.83      641.44]
 [     907.07      748.87]]"
90,1.8,,0.6579335331916809,"[[     913.38      442.83]
 [     990.36      451.68]
 [     889.92      413.47]
 [     1017.7      418.12]
 [     858.52         427]
 [     1060.3       426.5]
 [     819.25      458.57]
 [     1085.9      456.26]
 [     823.21      444.81]
 [     1087.2      461.71]
 [     840.02      466.16]
 [     1065.9      488.66]
 [     856.74      494.53]
 [     1039.9       511.4]
 [     921.51      489.79]
 [     947.91       486.6]
 [     896.58      529.98]
 [     966.73      536.57]
 [     872.18      525.98]
 [     1001.6      536.15]
 [     885.98      517.44]
 [     985.04      523.62]
 [     883.19      538.47]
 [     985.15      549.99]
 [     923.72      576.15]
 [     913.99      612.42]
 [     893.32      614.35]
 [     934.93      617.02]
 [     903.92      578.71]
 [     944.73      583.54]
 [     880.91      562.54]
 [     982.21      574.59]
 [     913.32      635.44]
 [     890.32       634.6]
 [     933.67      634.95]
 [     909.55      652.96]
 [      880.2      629.29]
 [     951.97      629.74]
 [     911.99      660.54]
 [     871.97      620.01]
 [        991      609.36]
 [     916.01      709.79]
 [     917.52      717.32]
 [     887.59      654.26]
 [     948.66      653.72]
 [     914.56      744.78]]"
92,1.84,,0.14237430691719055,"[[     919.93      452.79]
 [     999.18      455.22]
 [     895.68      429.67]
 [       1024      426.38]
 [     866.04       435.5]
 [     1063.9      430.05]
 [     828.15      455.04]
 [     1090.3      448.61]
 [     833.15      454.94]
 [     1092.7       469.8]
 [     846.95      471.03]
 [     1072.8      493.48]
 [     863.48      500.47]
 [     1042.2      520.37]
 [     931.06      500.48]
 [        955      495.11]
 [      906.9       541.1]
 [      978.1      548.27]
 [     881.32      537.42]
 [     1010.6      548.37]
 [     894.94      528.01]
 [     994.93      537.57]
 [     892.78      548.95]
 [     994.36      560.42]
 [     932.52      586.43]
 [     924.68      626.59]
 [     905.47      628.04]
 [     945.52      633.06]
 [     910.11      588.08]
 [      954.7      593.24]
 [     888.44      573.77]
 [     991.79      586.16]
 [     923.23      652.65]
 [     900.78      650.65]
 [     944.57      653.53]
 [     920.93      669.06]
 [     887.55      649.07]
 [     965.86      650.23]
 [      921.8      678.81]
 [     879.68      650.71]
 [     990.96      643.19]
 [     920.11      725.37]
 [     920.71      733.05]
 [     895.17      677.99]
 [     956.23      678.06]
 [     918.26      753.27]]"
94,1.88,,0.0,0
96,1.92,,0.0,0
116,2.32,,1.9860955546846526e-07,"[[     926.42      104.62]
 [     1038.6      68.723]
 [     909.88      70.291]
 [     1056.2       45.94]
 [     889.87      36.506]
 [     1072.2      23.545]
 [     855.45      8.9888]
 [     1087.3      6.5937]
 [     858.59      60.724]
 [     1096.5      27.359]
 [      867.6      88.945]
 [     1082.2      63.854]
 [     878.69       134.3]
 [     1057.9      74.444]
 [     964.42      31.949]
 [     988.84      27.884]
 [      951.9      72.991]
 [     1011.5      69.063]
 [     929.35      73.678]
 [     1037.1      68.886]
 [      940.1      64.489]
 [     1024.4      61.658]
 [     939.62      81.116]
 [     1024.9      76.422]
 [     995.99      69.422]
 [     1000.4      107.06]
 [     982.54      109.49]
 [     1014.7      107.49]
 [     980.49      74.598]
 [     1014.1      75.033]
 [     935.85      95.501]
 [     1029.5      93.882]
 [     999.99      118.97]
 [     982.54      119.54]
 [     1015.9         118]
 [     999.55      135.81]
 [     962.64      122.21]
 [     1029.2       114.4]
 [     999.52      146.69]
 [     948.93       131.1]
 [     1034.5         123]
 [     998.95      160.06]
 [     999.52      167.93]
 [     972.75       152.9]
 [     1027.4      145.33]
 [     998.91      153.29]]"
118,2.36,,0.4998151659965515,"[[     1406.9      536.03]
 [     1480.1      541.19]
 [     1387.2      519.97]
 [     1509.2      516.83]
 [     1359.5      522.73]
 [     1544.1      515.18]
 [     1332.8      533.77]
 [     1578.7      536.81]
 [     1329.7      541.38]
 [     1561.5       544.8]
 [     1330.1       563.3]
 [     1546.5       565.6]
 [     1347.4      585.73]
 [     1523.4      590.08]
 [     1444.7      602.39]
 [     1484.4      600.27]
 [     1429.4       638.3]
 [     1497.4      642.71]
 [     1405.7      636.74]
 [     1520.4      640.09]
 [     1418.8      629.79]
 [     1508.5      633.84]
 [     1417.3      647.46]
 [     1509.8      651.02]
 [     1482.6      688.04]
 [       1488      730.44]
 [     1469.6       732.1]
 [     1501.2      733.83]
 [     1464.5      690.63]
 [     1499.7      691.77]
 [     1414.5      666.72]
 [     1509.5      672.88]
 [     1485.9      747.19]
 [     1468.7      746.08]
 [     1500.8      748.34]
 [     1484.9      761.65]
 [     1451.9      739.29]
 [     1511.9      741.37]
 [       1485      766.41]
 [     1434.2      748.01]
 [     1520.3      732.77]
 [     1484.7      770.68]
 [     1485.1      772.99]
 [     1463.7      770.73]
 [     1509.7      764.89]
 [     1483.8      767.81]]"
118,2.36,,2.0821904911372258e-07,"[[     925.26      102.62]
 [       1037      67.296]
 [     908.04      67.234]
 [       1054      43.408]
 [     889.74      34.074]
 [     1070.6      21.357]
 [     857.87        6.91]
 [     1087.5      6.0605]
 [     860.98      55.075]
 [       1098      25.945]
 [     869.07      83.053]
 [     1083.7       64.27]
 [     878.81      129.65]
 [     1057.6      76.569]
 [     966.02      33.461]
 [     989.73       29.47]
 [     954.63      73.912]
 [     1013.2      69.465]
 [     933.28      76.674]
 [     1036.5      68.727]
 [      942.9      66.856]
 [     1024.8      61.953]
 [      944.7      83.361]
 [     1025.2      75.799]
 [     995.94      69.239]
 [     1002.4      107.13]
 [     984.42      110.08]
 [     1016.5      106.78]
 [     980.91      74.794]
 [     1013.6      73.652]
 [     940.94       98.01]
 [     1029.8      93.503]
 [     1002.9      118.89]
 [     985.26      120.25]
 [     1018.2      117.71]
 [     1002.6      134.57]
 [     966.07      124.54]
 [       1031      116.01]
 [     1002.6         145]
 [     951.09      129.95]
 [     1034.9       120.9]
 [     1001.7      159.55]
 [     1002.7      167.25]
 [     974.97      151.61]
 [     1032.1      142.57]
 [     1001.4      151.22]]"
120,2.4,,0.48216918110847473,"[[     1414.8      520.72]
 [     1488.7       521.2]
 [     1398.8      506.32]
 [     1514.3      507.43]
 [     1374.7      514.16]
 [       1544      504.43]
 [     1347.2      526.59]
 [     1572.8       528.8]
 [     1334.5      529.96]
 [     1575.1      531.71]
 [     1338.2      554.19]
 [     1556.8      554.91]
 [     1359.1      577.06]
 [     1524.9      578.38]
 [     1451.2      587.84]
 [     1492.7      586.81]
 [     1439.1      621.16]
 [     1504.8      622.62]
 [     1414.7      619.13]
 [     1525.2      622.34]
 [     1428.6      612.62]
 [     1514.7      615.51]
 [     1426.4      630.81]
 [     1516.2      630.18]
 [     1490.3      669.67]
 [     1493.8      712.87]
 [     1477.6       714.7]
 [     1507.9      715.58]
 [     1472.8      673.92]
 [     1506.3       673.5]
 [     1423.9      649.42]
 [     1516.5      650.17]
 [     1491.6      728.66]
 [     1476.6       727.7]
 [     1504.7       730.4]
 [       1491      739.93]
 [     1458.8      724.23]
 [     1518.7      723.62]
 [       1492      743.72]
 [     1445.2      722.18]
 [     1523.7      714.21]
 [     1492.9      746.04]
 [       1493      748.06]
 [     1469.2       743.5]
 [     1511.6      741.04]
 [     1492.9      745.73]]"
122,2.44,,0.41720572113990784,"[[     1411.7      507.64]
 [     1490.8      498.52]
 [     1393.1      491.93]
 [     1513.2      485.42]
 [     1369.2      495.19]
 [     1540.7      475.66]
 [     1336.8      505.11]
 [     1564.5      492.51]
 [     1330.8      521.09]
 [     1569.1      518.37]
 [     1337.3      544.78]
 [     1551.8      542.83]
 [     1360.3      568.58]
 [       1520      558.52]
 [     1449.2      566.98]
 [     1484.4      570.01]
 [     1435.3      604.54]
 [     1499.2      606.31]
 [     1408.1      601.62]
 [     1518.6      604.04]
 [     1423.9      594.72]
 [     1508.1      598.98]
 [       1421       613.3]
 [     1510.2      612.15]
 [     1486.1      649.11]
 [     1488.9       691.2]
 [     1473.6      692.93]
 [     1503.4      693.72]
 [     1468.6      652.72]
 [     1502.9      652.18]
 [     1420.3       634.2]
 [     1511.4      632.17]
 [     1488.1      707.97]
 [     1472.2      707.46]
 [     1501.5      709.56]
 [     1487.2      719.15]
 [     1455.5       703.5]
 [       1513      702.66]
 [     1487.6      723.38]
 [     1441.7      701.13]
 [     1521.1      693.83]
 [     1487.8      725.96]
 [       1488      729.39]
 [     1464.5      724.15]
 [     1509.1       721.1]
 [     1487.4       725.2]]"
122,2.44,,2.122967543982668e-06,"[[     924.86      98.881]
 [     1041.4      63.919]
 [      905.8      64.315]
 [       1055      44.784]
 [     886.23      31.659]
 [     1070.6      28.668]
 [     854.29      5.5086]
 [     1081.8      8.2042]
 [     860.58      53.325]
 [     1095.3      25.352]
 [     870.41       81.53]
 [     1079.6      58.499]
 [     883.36      127.24]
 [     1053.7      63.421]
 [     968.03      38.465]
 [     988.97      33.069]
 [     954.42      75.106]
 [     1011.8      71.654]
 [     931.88      76.959]
 [     1035.8      69.825]
 [     942.13      67.868]
 [     1023.9      63.308]
 [     943.71      84.184]
 [     1025.3      77.678]
 [     996.24      70.596]
 [     1002.9      108.42]
 [     985.33      111.55]
 [     1016.7       108.6]
 [     981.47      76.381]
 [     1013.7      75.022]
 [     940.27       98.25]
 [     1029.4      94.239]
 [     1002.4      120.58]
 [     986.59      121.62]
 [     1017.7      118.87]
 [     1002.8      136.29]
 [      965.7      124.62]
 [     1029.1      116.89]
 [     1002.8      146.56]
 [     952.44      132.44]
 [     1033.1      123.03]
 [     1001.7      161.04]
 [     1002.3      168.09]
 [     977.23      152.54]
 [     1028.2      142.29]
 [     1001.3      151.46]]"
124,2.48,,0.3069054186344147,"[[     1408.6      497.81]
 [     1473.9      492.84]
 [     1391.4      478.98]
 [     1494.7      471.19]
 [     1363.8      471.56]
 [     1522.2      458.29]
 [     1327.4      475.91]
 [       1555      468.72]
 [     1319.2      501.08]
 [     1556.3      495.48]
 [     1325.7      530.03]
 [     1535.8       520.4]
 [     1347.2       555.9]
 [     1515.6      543.12]
 [     1441.9      556.41]
 [     1478.7      557.24]
 [     1426.9      593.58]
 [     1490.9      595.56]
 [     1399.3      592.51]
 [     1510.5      591.87]
 [     1414.1      584.18]
 [     1500.1       587.2]
 [     1413.1      603.64]
 [     1501.7      602.16]
 [     1478.1      641.64]
 [     1478.7       681.7]
 [     1463.5      682.81]
 [     1493.7      684.91]
 [     1461.2      642.77]
 [       1495      644.61]
 [     1411.6      626.43]
 [     1502.1      621.59]
 [     1477.2      697.47]
 [     1462.3      697.23]
 [     1491.7      699.78]
 [       1476      709.06]
 [     1447.1      688.08]
 [     1502.8      689.37]
 [     1475.5      713.15]
 [     1430.5       685.2]
 [     1513.1      682.43]
 [     1475.2      717.28]
 [     1475.2      718.95]
 [     1453.5      712.28]
 [     1498.4      710.04]
 [     1474.9      715.81]]"
126,2.52,,0.2842857837677002,"[[       1404      496.31]
 [       1473      493.85]
 [     1394.5      476.49]
 [     1492.3      473.43]
 [     1370.2      467.79]
 [     1524.3      459.72]
 [     1333.7      474.75]
 [       1557      471.38]
 [     1319.1      494.84]
 [     1553.9      493.73]
 [     1326.5      524.46]
 [     1536.9      522.12]
 [     1344.6       548.3]
 [     1518.3      546.71]
 [     1436.3       555.7]
 [     1467.5      550.62]
 [     1420.5      591.68]
 [     1483.9      592.37]
 [     1391.2      589.42]
 [     1508.7      587.91]
 [     1407.2      581.02]
 [     1496.3      580.72]
 [     1405.8      602.27]
 [     1497.4      601.47]
 [     1467.7      638.54]
 [     1469.1      678.11]
 [     1452.9      679.47]
 [     1483.1      680.82]
 [     1451.4      639.59]
 [     1484.2      641.67]
 [     1405.3      624.62]
 [     1496.4      621.93]
 [     1468.4      695.12]
 [       1451      694.89]
 [     1482.7      697.44]
 [     1466.3      708.26]
 [     1436.4      687.43]
 [     1491.8      691.21]
 [     1466.2      710.47]
 [     1420.7      680.35]
 [     1499.5      675.96]
 [     1465.8      713.29]
 [       1466       714.8]
 [     1443.3      709.22]
 [       1487      709.26]
 [     1465.7      713.42]]"
128,2.56,,0.3936815857887268,"[[     1405.9      498.39]
 [     1478.3      499.37]
 [     1391.7      477.82]
 [     1497.8      477.96]
 [     1365.4      476.76]
 [     1525.3      475.31]
 [       1330      487.24]
 [     1554.7      492.25]
 [       1328      493.22]
 [     1567.4      500.39]
 [       1334      518.44]
 [     1548.7      530.35]
 [     1348.9      540.24]
 [     1520.4      558.16]
 [     1434.6      556.94]
 [     1465.4       553.3]
 [     1416.5      590.04]
 [       1481      595.34]
 [     1388.4      587.22]
 [     1504.6      591.78]
 [     1403.4      578.93]
 [     1492.4      584.82]
 [     1401.6      599.83]
 [     1493.3      603.29]
 [     1455.2      637.99]
 [     1453.7      675.92]
 [     1438.1      677.61]
 [     1469.3      679.33]
 [     1438.5       638.7]
 [     1471.4       641.9]
 [     1399.3      620.04]
 [     1491.5      623.94]
 [     1452.8      692.85]
 [     1437.1      692.39]
 [     1468.2      695.55]
 [     1451.7      706.79]
 [     1423.4         684]
 [     1479.5      688.46]
 [     1451.6      709.57]
 [     1408.1      673.99]
 [     1490.2      674.16]
 [     1450.5      713.55]
 [     1450.5      714.32]
 [       1429      705.25]
 [     1474.2      705.31]
 [     1450.6      711.66]]"
130,2.6,,0.6898160576820374,"[[     1404.4      491.68]
 [     1482.3      500.14]
 [     1394.3      475.74]
 [       1510       477.5]
 [     1370.8      483.15]
 [     1539.6      481.86]
 [     1339.5      499.51]
 [       1566      501.83]
 [     1335.1      487.61]
 [     1567.7      510.14]
 [     1338.3      510.59]
 [     1550.6      534.53]
 [     1350.7      534.31]
 [     1527.4      560.97]
 [     1436.5      554.61]
 [       1466      553.63]
 [     1416.8       588.5]
 [     1480.7      594.69]
 [     1389.2      582.65]
 [     1505.6      592.96]
 [     1404.9      576.24]
 [     1493.2      584.43]
 [     1401.3      596.05]
 [     1493.5      603.66]
 [     1452.1       631.2]
 [     1448.9      669.68]
 [     1430.2      670.72]
 [     1466.2      673.87]
 [     1434.5      631.58]
 [     1469.2      635.34]
 [       1401       616.8]
 [     1491.3      623.92]
 [     1447.7      690.38]
 [     1427.9      688.56]
 [       1466      692.93]
 [       1447      704.21]
 [     1417.5      678.88]
 [     1477.4      686.13]
 [     1446.4      705.31]
 [     1404.2      670.38]
 [     1486.3      673.63]
 [     1444.9      709.05]
 [     1445.4      711.01]
 [     1423.9      700.45]
 [     1467.5      702.73]
 [     1445.5      706.17]]"
132,2.64,,0.8401058316230774,"[[     1415.3      495.19]
 [     1491.8      494.75]
 [     1399.4      473.29]
 [       1518      473.31]
 [     1371.4      468.58]
 [     1554.5      473.13]
 [     1336.2      483.78]
 [     1583.6      494.49]
 [     1335.6      487.41]
 [     1574.5       505.3]
 [       1340       513.2]
 [     1555.5      530.05]
 [     1352.1       535.4]
 [     1532.9      553.27]
 [     1437.4      551.71]
 [     1470.5      550.55]
 [     1418.8      585.85]
 [     1482.5      591.86]
 [     1393.7       581.4]
 [     1509.3      589.43]
 [     1407.2       574.5]
 [     1495.7      581.23]
 [     1404.2      593.67]
 [     1496.1      600.95]
 [       1454      626.12]
 [     1448.8      665.99]
 [     1430.8       666.8]
 [     1466.8      670.28]
 [     1436.4      626.58]
 [     1471.1      630.73]
 [     1402.9         615]
 [     1494.5      620.12]
 [     1447.6      687.02]
 [     1427.9      684.69]
 [     1466.5      689.61]
 [       1447      700.31]
 [     1418.4      674.59]
 [     1477.9      684.44]
 [     1446.6      701.06]
 [     1406.7      666.97]
 [     1488.5      670.27]
 [     1445.4      703.89]
 [       1446      705.47]
 [       1424      695.58]
 [     1467.7      698.75]
 [       1446      701.98]]"
134,2.68,,0.8249028921127319,"[[     1421.1      491.76]
 [     1497.9      494.08]
 [     1403.5      470.42]
 [     1525.9      472.83]
 [     1376.8      464.23]
 [     1560.6      478.27]
 [     1341.4      476.96]
 [     1585.6      499.81]
 [     1342.8      482.55]
 [     1581.8      507.43]
 [     1350.5      506.05]
 [     1563.4      530.95]
 [     1360.8      531.69]
 [       1537      556.01]
 [       1443      553.61]
 [     1475.7      553.29]
 [     1423.5      585.68]
 [       1487      593.08]
 [     1395.8      579.27]
 [     1512.5      590.48]
 [     1410.8      572.19]
 [     1499.2      582.32]
 [     1408.1      593.26]
 [     1500.6      602.26]
 [     1457.5      625.07]
 [     1449.6      665.31]
 [     1432.7      665.86]
 [     1468.2      670.63]
 [     1439.5      624.97]
 [     1474.3      630.26]
 [     1406.4      613.48]
 [     1496.9       621.6]
 [     1448.1      687.53]
 [     1429.4      684.41]
 [     1467.4      690.39]
 [     1447.9      700.32]
 [     1419.9      674.93]
 [     1480.7      685.55]
 [     1447.6      701.88]
 [     1409.5      665.28]
 [     1491.7      673.36]
 [     1446.3       704.6]
 [     1446.7      706.55]
 [     1424.9      693.49]
 [     1469.6      698.43]
 [       1447      702.21]]"
136,2.72,,0.8802427649497986,"[[     1424.6      492.79]
 [     1504.2      493.92]
 [     1412.1      472.57]
 [     1531.5      476.36]
 [     1389.5      468.67]
 [     1565.3      488.43]
 [     1353.7      478.61]
 [     1587.4      518.68]
 [     1349.7      482.26]
 [       1588      503.75]
 [       1352      505.78]
 [     1568.6      531.18]
 [     1362.4      530.97]
 [     1541.8      554.87]
 [     1447.9      551.07]
 [     1477.1      552.11]
 [     1425.6      585.59]
 [       1490      593.18]
 [       1398      578.51]
 [     1515.8      589.96]
 [     1414.1      571.48]
 [     1502.6      582.76]
 [       1409      593.32]
 [     1503.6      602.07]
 [     1459.5      626.44]
 [     1451.4      666.19]
 [       1433       666.7]
 [     1470.4      671.33]
 [     1441.4      626.05]
 [     1476.1      631.42]
 [     1406.7      613.29]
 [     1499.9      620.97]
 [     1449.8      687.63]
 [     1430.2      685.53]
 [     1469.5      691.42]
 [     1449.3       701.7]
 [     1422.3      676.72]
 [     1482.3      686.72]
 [     1448.8       703.3]
 [     1413.1      666.63]
 [     1493.4       673.5]
 [     1447.6      705.73]
 [       1448      707.55]
 [     1427.4      694.79]
 [     1471.8      699.78]
 [     1448.5       703.3]]"
