frame_count,time_sec,id,conf,landmarks
444,8.88,,0.9983415603637695,"[[       1303      323.04]
 [     1385.3      341.55]
 [     1300.4      301.05]
 [     1403.4      320.08]
 [     1296.2      275.57]
 [     1420.6      295.75]
 [       1284      262.54]
 [     1436.1      259.62]
 [     1261.7      284.68]
 [     1433.1      309.79]
 [       1252         313]
 [     1431.9      348.77]
 [     1247.8      343.66]
 [     1421.4      385.26]
 [     1274.9      384.95]
 [     1318.1       387.4]
 [     1250.2      422.01]
 [       1334      437.85]
 [     1226.6      414.33]
 [     1369.9      433.21]
 [     1239.1      409.32]
 [     1354.4      422.97]
 [     1236.6       427.7]
 [     1354.3      448.13]
 [     1290.8      432.38]
 [     1284.3      446.26]
 [     1265.9      447.29]
 [     1302.1      453.58]
 [     1274.9      432.07]
 [     1308.3      437.35]
 [     1234.2      445.07]
 [     1350.6      465.64]
 [     1278.8      463.95]
 [       1258      462.57]
 [     1303.4      468.97]
 [     1276.7      487.71]
 [       1244      474.57]
 [       1325      487.32]
 [     1275.5      502.61]
 [     1228.9       488.5]
 [     1369.8      504.64]
 [     1273.9      540.37]
 [     1274.2      550.65]
 [     1245.2      510.94]
 [     1324.8      521.45]
 [     1274.3      533.64]]"
446,8.92,,0.9988265633583069,"[[     1286.2      329.06]
 [     1376.9      347.55]
 [     1284.1      312.21]
 [       1392      332.34]
 [     1280.2      290.45]
 [     1408.2      322.33]
 [     1271.6      277.35]
 [     1426.1      312.63]
 [     1250.7       301.9]
 [     1422.4      345.08]
 [     1244.1      324.61]
 [     1420.8      376.84]
 [     1236.9      352.14]
 [     1414.2      396.72]
 [       1279      389.57]
 [       1321      393.14]
 [       1250      426.97]
 [     1337.5      442.04]
 [     1226.1      416.43]
 [       1372      437.74]
 [     1240.8       411.9]
 [     1355.8      427.51]
 [     1234.5      433.71]
 [       1356      451.88]
 [     1292.7      437.09]
 [     1287.4      450.84]
 [     1268.3      452.54]
 [     1304.8      458.72]
 [       1277      437.43]
 [     1310.1      442.14]
 [     1230.8      447.81]
 [     1353.6       468.6]
 [     1281.3      471.91]
 [     1260.6      469.27]
 [     1306.1      474.28]
 [     1279.7      494.05]
 [     1245.2      478.35]
 [     1329.4      490.34]
 [       1279      509.07]
 [     1228.3      491.46]
 [     1370.7      505.54]
 [     1277.3      551.52]
 [     1277.8      559.73]
 [       1245      516.49]
 [     1327.3      523.83]
 [     1278.4      545.71]]"
448,8.96,,0.9919642210006714,"[[     1276.4      332.98]
 [     1370.5      341.48]
 [     1276.1       314.2]
 [     1388.8      320.48]
 [     1271.5      292.69]
 [     1406.2      296.96]
 [     1262.1      278.91]
 [     1423.5      262.06]
 [     1245.6      301.86]
 [     1422.1      312.03]
 [       1238      326.17]
 [     1420.7      348.38]
 [     1228.1      355.84]
 [     1409.1      386.34]
 [     1281.3      389.64]
 [     1316.5      391.54]
 [     1252.7      431.27]
 [     1341.2      441.43]
 [     1225.4      420.69]
 [       1374      436.85]
 [     1242.5      415.46]
 [     1358.5      425.38]
 [     1236.6      439.34]
 [     1358.9      452.52]
 [     1292.3      438.48]
 [       1288      455.07]
 [     1267.1      458.31]
 [     1307.6      461.58]
 [     1275.8      439.65]
 [     1310.3      443.49]
 [     1233.9      454.36]
 [       1356      472.16]
 [     1283.3      475.13]
 [     1261.2      473.99]
 [     1308.8      477.76]
 [     1282.8      497.51]
 [     1247.2      481.76]
 [     1330.9      490.47]
 [     1282.3      513.24]
 [     1228.7      494.69]
 [     1374.4       503.7]
 [     1282.2      554.85]
 [     1282.7      564.36]
 [     1246.6      519.83]
 [     1333.4      526.12]
 [     1282.8      550.87]]"
450,9.0,,0.996504545211792,"[[       1277      333.96]
 [     1367.3      342.53]
 [     1276.1      313.75]
 [     1384.4      321.16]
 [     1271.6      291.35]
 [     1401.6      296.12]
 [     1259.1      275.99]
 [     1421.3      263.62]
 [     1239.8      301.07]
 [     1417.6       313.6]
 [     1232.8      329.67]
 [     1416.9      351.64]
 [     1225.6      361.79]
 [     1406.9      388.65]
 [     1282.5       390.3]
 [     1321.3      392.86]
 [       1255      435.24]
 [     1341.6      444.23]
 [     1226.2      422.07]
 [     1375.3       436.5]
 [     1244.1      417.21]
 [     1358.4      426.04]
 [     1237.5      443.59]
 [     1360.8      454.18]
 [     1294.3      439.97]
 [     1290.9      456.16]
 [     1270.5      458.99]
 [     1310.1      462.98]
 [     1277.7       440.7]
 [     1312.6      445.26]
 [     1233.7      458.34]
 [     1357.5      473.07]
 [     1286.1      477.73]
 [     1263.6      475.87]
 [     1312.1      480.05]
 [     1285.2      499.88]
 [     1247.8      484.74]
 [     1335.6       494.9]
 [     1284.7      515.89]
 [     1226.5       495.7]
 [     1373.5      505.29]
 [     1284.2      556.78]
 [     1284.5       567.3]
 [     1247.2      519.87]
 [     1334.9      527.45]
 [     1284.6      548.14]]"
452,9.04,,0.9968083500862122,"[[     1273.3       336.5]
 [     1360.4      338.17]
 [     1271.6      315.28]
 [     1381.7      318.42]
 [     1268.1      291.68]
 [     1399.8      294.72]
 [     1255.9      274.92]
 [     1414.4       257.4]
 [       1237       302.2]
 [     1417.1      309.97]
 [     1229.7      330.07]
 [     1416.5      346.62]
 [     1223.3      361.25]
 [     1407.4       385.8]
 [     1282.4      392.65]
 [     1320.8      395.49]
 [     1254.3       435.5]
 [     1341.3      445.71]
 [       1226      425.09]
 [       1377      438.43]
 [       1242      419.03]
 [     1359.1      427.31]
 [     1237.9      444.24]
 [     1361.3      456.42]
 [     1295.4      441.44]
 [     1292.9      457.57]
 [     1271.8      460.95]
 [       1312      463.98]
 [       1279      442.54]
 [     1313.5      446.22]
 [     1234.2      459.57]
 [     1357.5      475.87]
 [     1288.1      479.31]
 [     1264.3      478.03]
 [     1314.3      481.89]
 [       1287      501.55]
 [     1249.3      488.58]
 [     1337.2         497]
 [     1286.8      518.32]
 [       1227       495.8]
 [     1375.9      507.15]
 [     1285.7      562.05]
 [     1286.2      572.82]
 [     1249.3       521.5]
 [     1337.4      528.26]
 [       1285      552.03]]"
454,9.08,,0.9949378967285156,"[[     1275.7      336.59]
 [     1361.5       340.8]
 [     1272.8      316.58]
 [     1380.5      320.81]
 [     1268.5       291.5]
 [     1398.5      295.72]
 [     1256.2      273.09]
 [     1409.6      255.09]
 [     1237.5      301.16]
 [     1413.7      307.63]
 [     1229.6      330.51]
 [     1413.9      344.69]
 [     1221.2      363.51]
 [       1407      385.96]
 [     1282.5      395.27]
 [     1317.2      395.62]
 [     1252.6      437.32]
 [     1341.2      446.81]
 [     1226.2      427.53]
 [     1376.4       440.1]
 [     1241.8      421.67]
 [     1358.8      430.27]
 [     1237.5      445.34]
 [     1360.6      457.42]
 [     1295.6      444.17]
 [     1292.1      460.22]
 [     1272.1      463.89]
 [     1310.6      465.99]
 [     1279.1      445.87]
 [     1312.6      448.99]
 [     1234.6       462.4]
 [     1358.3      477.12]
 [     1288.4      481.33]
 [     1265.2      480.33]
 [     1313.1      483.94]
 [     1287.3      502.92]
 [     1250.9      490.91]
 [     1336.3      498.47]
 [     1287.4      518.79]
 [     1227.1      499.24]
 [     1375.7      510.32]
 [     1285.6      559.89]
 [     1286.1      571.06]
 [     1249.8      522.68]
 [     1336.9         530]
 [     1285.4       550.6]]"
456,9.12,,0.9980602860450745,"[[     1274.7      341.88]
 [     1360.6      344.15]
 [     1272.1      322.26]
 [     1379.3      322.57]
 [       1268      297.27]
 [     1395.8      297.87]
 [     1256.2      278.48]
 [     1408.6      260.14]
 [     1234.8      307.82]
 [       1410      310.34]
 [     1225.5      336.87]
 [       1411      346.67]
 [     1219.5      371.68]
 [     1404.9      386.28]
 [     1285.4      399.26]
 [     1322.8      398.66]
 [     1251.8       440.2]
 [     1341.3      449.88]
 [     1228.1      430.73]
 [     1373.9       445.1]
 [     1241.8      426.49]
 [     1358.1         436]
 [       1237      447.81]
 [     1359.5      459.73]
 [     1294.8      447.29]
 [     1290.8       466.1]
 [     1270.9      469.05]
 [     1310.7      471.32]
 [     1277.8      448.86]
 [     1312.9      452.59]
 [     1234.9      465.01]
 [     1358.1      478.85]
 [     1288.2      486.52]
 [     1266.4      485.47]
 [     1312.9      488.04]
 [       1288      507.65]
 [     1249.1      497.91]
 [     1335.8      502.95]
 [     1287.4      523.46]
 [       1227      501.47]
 [     1370.3      512.46]
 [     1287.5      562.19]
 [     1287.8      573.53]
 [     1251.1      527.68]
 [     1333.4      533.71]
 [     1287.7      550.31]]"
458,9.16,,0.9986743927001953,"[[     1274.2      347.13]
 [     1357.3       349.5]
 [     1271.4      325.44]
 [     1377.8      326.75]
 [     1267.5       301.2]
 [     1394.1      301.91]
 [     1255.7      282.58]
 [     1407.1      264.11]
 [     1234.4      311.48]
 [     1409.5      315.73]
 [     1225.7       341.4]
 [     1411.1      351.72]
 [     1220.7       374.6]
 [     1403.5      390.98]
 [     1279.2      404.71]
 [     1323.8      407.53]
 [     1249.4      446.74]
 [     1341.7      454.87]
 [     1226.2      441.48]
 [     1372.8      453.44]
 [     1238.9      434.02]
 [     1358.1      443.75]
 [     1235.5       454.1]
 [     1357.5      465.81]
 [     1294.6      453.46]
 [     1290.1      474.01]
 [     1269.8         477]
 [     1309.3      479.66]
 [       1278      454.06]
 [     1312.7      458.91]
 [     1231.9      473.31]
 [     1358.5      484.96]
 [     1286.5      495.93]
 [     1264.9      493.24]
 [       1311      496.53]
 [     1286.5      516.55]
 [     1246.8      505.87]
 [     1334.5      509.92]
 [     1285.7      530.18]
 [     1229.3      509.46]
 [     1370.6      518.71]
 [     1285.9      563.95]
 [     1286.3      573.27]
 [     1251.4       535.2]
 [     1333.1      540.73]
 [     1285.3      553.59]]"
460,9.2,,0.9982450008392334,"[[       1274      352.01]
 [     1360.5      352.71]
 [     1270.8      329.51]
 [     1377.5      330.56]
 [     1266.4      301.98]
 [     1392.9      304.28]
 [     1254.8      281.38]
 [     1404.3      265.67]
 [     1233.6       309.6]
 [     1406.2      317.64]
 [     1224.8      339.69]
 [     1409.9      352.56]
 [     1219.3      377.51]
 [     1403.7       395.3]
 [     1276.6      415.15]
 [     1317.6      414.23]
 [     1245.8      453.62]
 [     1338.1      463.86]
 [     1224.1      448.96]
 [     1369.7      461.36]
 [     1236.8      442.52]
 [       1355      451.36]
 [     1233.8      459.05]
 [     1354.4         475]
 [     1292.1      460.96]
 [     1286.3      483.29]
 [     1265.5      486.49]
 [     1306.2      488.63]
 [     1274.5      462.76]
 [     1310.6      467.19]
 [     1229.1       478.3]
 [     1353.5      494.62]
 [     1283.1      504.81]
 [     1261.4      501.78]
 [     1308.4      504.58]
 [     1283.8      526.26]
 [     1243.7      512.75]
 [     1331.3      515.45]
 [     1283.3      538.94]
 [     1228.6      521.08]
 [     1364.9      527.54]
 [     1283.2      576.07]
 [     1283.8       587.2]
 [     1250.4      542.72]
 [     1330.3       547.2]
 [     1282.4         566]]"
462,9.24,,0.9976295232772827,"[[     1270.5      353.47]
 [     1357.4       358.3]
 [     1266.3      329.97]
 [     1374.2      335.36]
 [       1262       302.3]
 [     1390.4      308.04]
 [     1252.8      281.03]
 [     1402.4      269.74]
 [     1231.1      311.18]
 [     1407.4      322.15]
 [     1221.4      341.09]
 [     1408.5      359.52]
 [     1216.6      378.85]
 [     1401.1      402.78]
 [     1276.8      420.06]
 [     1313.6       416.8]
 [     1243.9      461.03]
 [     1334.4      470.23]
 [       1220      452.73]
 [     1368.3      466.12]
 [     1234.6      447.87]
 [     1351.9      454.78]
 [     1230.2       468.2]
 [     1352.6      481.07]
 [     1289.1      467.77]
 [     1285.7      486.16]
 [     1265.5      488.97]
 [     1304.5      491.94]
 [     1272.4      469.12]
 [     1307.8      472.59]
 [     1228.6         486]
 [     1351.8      500.39]
 [     1281.7      508.67]
 [     1259.3      506.42]
 [     1306.8      509.39]
 [     1281.3      530.01]
 [     1242.7      515.57]
 [     1330.2      521.47]
 [       1281      543.23]
 [     1223.4      519.74]
 [     1367.5      527.97]
 [       1281      583.03]
 [     1281.8      593.99]
 [     1246.6      545.63]
 [     1329.1      551.28]
 [     1279.4      573.88]]"
464,9.28,,0.9984443783760071,"[[     1267.8      356.49]
 [     1358.1      361.55]
 [     1262.8         334]
 [     1374.8      339.28]
 [       1259      307.32]
 [     1392.1      313.28]
 [     1248.4      284.98]
 [     1401.8      276.94]
 [     1227.3      315.91]
 [     1407.7      328.45]
 [     1218.7      347.07]
 [     1410.4      366.34]
 [     1213.7      384.01]
 [     1402.8      407.42]
 [     1276.7       424.1]
 [     1312.7      424.67]
 [     1241.8      463.96]
 [     1331.9      473.22]
 [     1215.8      454.73]
 [     1366.6      467.54]
 [     1231.8      449.49]
 [     1350.2      456.55]
 [     1225.9      472.64]
 [     1351.4      482.94]
 [     1286.9      469.34]
 [     1283.2      486.82]
 [     1263.1      490.35]
 [     1302.8      492.99]
 [     1269.7      470.68]
 [     1305.7      474.31]
 [     1225.3      488.18]
 [     1348.9      501.64]
 [     1279.2      509.86]
 [     1257.3      508.04]
 [     1304.2      511.18]
 [     1278.8       531.4]
 [     1241.2       517.9]
 [     1328.2      525.09]
 [     1278.9      545.22]
 [     1221.4      521.25]
 [     1366.1       530.2]
 [     1278.7      583.81]
 [     1279.6      593.52]
 [     1243.4      546.97]
 [     1328.1      553.52]
 [     1278.1      575.95]]"
466,9.32,,0.9985380172729492,"[[     1266.3      358.25]
 [     1357.8      360.72]
 [     1262.4      334.53]
 [     1373.8      339.16]
 [     1257.1      307.18]
 [     1391.6      314.35]
 [     1246.6      288.88]
 [     1400.9      276.88]
 [     1225.2      318.32]
 [     1406.1      328.92]
 [     1217.3      347.03]
 [     1408.2      365.18]
 [     1212.9      384.09]
 [     1401.2      406.06]
 [     1274.9      424.74]
 [     1310.7      423.03]
 [     1241.7      465.87]
 [     1330.1      472.54]
 [     1215.8      453.87]
 [     1365.8      467.21]
 [     1231.6      448.75]
 [     1349.2      455.87]
 [     1224.7      473.42]
 [     1350.2      483.02]
 [       1286      470.45]
 [     1282.4      486.29]
 [     1262.4      490.29]
 [     1301.8      492.59]
 [     1269.1      471.99]
 [     1304.1      474.77]
 [     1224.3      488.85]
 [     1347.1       501.4]
 [     1278.3      508.67]
 [     1256.1      507.28]
 [     1303.4      510.82]
 [     1277.7      530.97]
 [     1241.2       517.3]
 [     1327.3      526.17]
 [     1278.1      544.59]
 [     1220.7         523]
 [     1365.4      532.62]
 [     1277.8      584.63]
 [     1278.7      594.67]
 [     1241.5      547.91]
 [     1327.5      554.36]
 [     1277.9      576.04]]"
468,9.36,,0.9968131184577942,"[[     1264.9      357.13]
 [     1357.3       364.9]
 [     1261.2      337.89]
 [     1374.3      343.19]
 [     1256.8      313.27]
 [       1391      318.78]
 [     1245.4      299.32]
 [     1406.1      284.92]
 [     1223.7      325.05]
 [     1406.4      335.16]
 [     1215.5      352.12]
 [     1408.2      371.35]
 [     1211.8      385.31]
 [       1402      411.15]
 [     1272.3      422.77]
 [     1311.6      422.78]
 [     1240.7      464.44]
 [     1331.3      472.62]
 [     1214.5      454.06]
 [     1365.3      466.33]
 [     1229.4       449.5]
 [     1348.5      456.12]
 [     1224.1      471.99]
 [     1350.4      481.93]
 [     1287.1      469.04]
 [     1282.6      485.11]
 [       1263      488.22]
 [       1302      491.91]
 [     1269.7      470.67]
 [     1305.6      473.65]
 [     1224.1      486.28]
 [       1347      500.27]
 [     1277.6      506.18]
 [     1256.2      505.19]
 [     1303.3      509.46]
 [     1276.7       529.6]
 [     1241.3      515.86]
 [     1327.3      525.37]
 [     1277.1      542.84]
 [     1221.5      520.67]
 [     1366.4      531.94]
 [     1276.3      582.34]
 [     1277.3      592.12]
 [     1241.3      548.01]
 [     1328.2      554.15]
 [     1276.5      572.47]]"
470,9.4,,0.992266833782196,"[[     1262.3      358.72]
 [     1357.6      366.38]
 [     1256.4      342.59]
 [     1377.2      342.93]
 [     1251.9      319.66]
 [       1396      315.99]
 [     1239.5       308.6]
 [     1407.6       281.4]
 [       1222      333.03]
 [     1411.5      331.49]
 [     1215.6      357.77]
 [     1410.2      370.56]
 [       1212       386.8]
 [     1401.6      413.86]
 [       1275       427.4]
 [     1308.5      423.83]
 [     1241.1      465.96]
 [     1331.3      474.22]
 [     1215.8         456]
 [     1363.5      468.39]
 [     1230.1      450.86]
 [     1347.7      459.72]
 [     1226.1      472.41]
 [     1349.6      483.18]
 [     1285.9      469.09]
 [     1282.2      486.75]
 [       1262      490.41]
 [     1301.2      492.58]
 [       1269      470.38]
 [     1304.4      473.23]
 [       1223      488.27]
 [     1347.7       501.5]
 [     1278.5      509.16]
 [     1256.1      507.16]
 [       1304       510.5]
 [     1278.9      531.95]
 [     1240.9      519.54]
 [     1327.3      526.33]
 [     1278.8      544.28]
 [     1222.9      524.66]
 [     1363.7      533.13]
 [     1279.8      578.31]
 [     1280.9      589.51]
 [     1244.2      549.49]
 [     1328.1       553.8]
 [     1279.7      562.42]]"
472,9.44,,0.9739591479301453,"[[     1255.3      374.13]
 [     1373.7      375.98]
 [     1238.2      367.55]
 [     1382.2      383.17]
 [     1222.8      371.32]
 [     1395.8      415.09]
 [     1206.8      389.82]
 [     1408.9      457.27]
 [     1210.7       387.9]
 [     1422.4      414.67]
 [     1213.9      395.49]
 [     1412.9      384.63]
 [     1220.6      404.73]
 [     1376.2      373.71]
 [     1272.2       426.3]
 [     1311.6      430.94]
 [     1243.5       464.8]
 [     1328.2      472.58]
 [     1219.8      460.76]
 [       1352      472.92]
 [     1232.5      457.16]
 [     1341.4      466.01]
 [     1230.4      468.54]
 [     1340.5      479.14]
 [     1283.7      472.49]
 [     1281.8      491.33]
 [     1262.3      494.81]
 [     1299.6      495.38]
 [     1267.3      473.37]
 [     1301.5      475.21]
 [     1228.1      486.76]
 [     1339.2      495.89]
 [     1280.9      512.13]
 [     1258.3      512.08]
 [     1303.9       513.4]
 [     1281.4      534.81]
 [     1242.2      522.78]
 [     1325.2      525.25]
 [     1280.8      547.65]
 [     1220.3      530.42]
 [       1357      534.28]
 [     1282.2      579.81]
 [     1283.4      588.33]
 [       1244      556.69]
 [     1324.1      557.11]
 [     1282.5      569.47]]"
474,9.48,,0.8540177941322327,"[[     1249.2      387.54]
 [     1365.9      382.43]
 [       1230      389.47]
 [     1384.4      404.55]
 [     1216.8      406.92]
 [     1395.4      438.23]
 [       1202      450.12]
 [     1407.7      488.62]
 [     1202.2      409.69]
 [     1426.2      446.87]
 [     1203.1      390.03]
 [     1416.5      401.15]
 [     1225.1      385.46]
 [     1379.3      372.73]
 [     1257.6      430.84]
 [     1313.3      434.77]
 [     1230.9      466.17]
 [       1325      472.26]
 [     1215.5      463.14]
 [     1348.8      473.38]
 [     1224.6      458.41]
 [     1339.3      465.52]
 [     1222.8      470.07]
 [     1336.5      480.36]
 [     1277.9      474.79]
 [     1272.6      495.32]
 [     1254.4      498.75]
 [     1292.7      500.69]
 [     1261.2      476.52]
 [     1296.2      478.98]
 [       1220      489.08]
 [       1336      496.86]
 [     1271.5      517.73]
 [     1250.4      517.29]
 [     1295.5      517.43]
 [     1272.2      537.91]
 [     1235.3      529.88]
 [     1316.1      529.08]
 [     1273.1      551.26]
 [     1222.2      539.18]
 [     1349.2      540.37]
 [     1275.6      590.71]
 [       1277      597.68]
 [       1242      560.76]
 [       1315      558.92]
 [       1276      582.99]]"
476,9.52,,0.7601505517959595,"[[     1249.9      397.59]
 [     1381.6      394.72]
 [     1232.5      394.02]
 [     1396.5      421.37]
 [     1217.6      412.08]
 [     1412.8      451.95]
 [     1201.3      431.51]
 [     1419.3      501.01]
 [     1201.2      421.09]
 [     1429.3      462.49]
 [     1203.8      416.81]
 [     1419.6      422.14]
 [     1223.7      417.12]
 [     1381.7      384.84]
 [       1260      433.64]
 [     1304.8      443.16]
 [     1234.7      466.79]
 [     1316.5      478.83]
 [       1214      462.98]
 [       1341      478.88]
 [     1226.6      457.76]
 [     1329.1      471.17]
 [     1223.7      471.87]
 [     1329.5      488.98]
 [     1268.1      480.87]
 [       1259      500.17]
 [       1244      501.97]
 [     1276.6         506]
 [     1252.7      481.68]
 [     1285.9      486.67]
 [     1218.8      490.98]
 [     1327.9      506.26]
 [     1256.3      521.09]
 [     1238.4      517.99]
 [     1278.1      521.01]
 [     1255.7      539.52]
 [     1223.3      525.61]
 [     1303.1      533.91]
 [     1256.3      550.98]
 [       1213      533.27]
 [     1340.6      545.25]
 [     1257.3       585.4]
 [     1258.5      593.26]
 [       1225      558.45]
 [     1299.9      562.72]
 [     1259.3      577.44]]"
480,9.6,,0.017193298786878586,"[[     1223.6      418.25]
 [     1350.2      399.65]
 [     1213.9      403.56]
 [     1374.1      390.85]
 [       1196      404.87]
 [     1397.5      400.41]
 [     1176.7      414.11]
 [     1411.2      429.46]
 [     1167.4      424.49]
 [     1408.5      440.08]
 [       1171      441.39]
 [     1394.6      452.26]
 [     1185.4      463.37]
 [     1374.8      456.95]
 [     1234.5       426.8]
 [     1276.1       432.3]
 [     1211.1      460.08]
 [     1290.5      473.98]
 [     1196.8      457.27]
 [     1318.2      477.99]
 [     1205.4      451.98]
 [     1306.9      464.86]
 [     1203.9         464]
 [     1304.9      486.75]
 [     1244.4       462.9]
 [     1233.1      477.45]
 [     1216.8       478.9]
 [     1249.8      485.64]
 [     1230.7      462.12]
 [     1259.2      468.92]
 [     1198.5      478.78]
 [     1303.3      506.92]
 [     1224.9      497.34]
 [     1209.2      493.75]
 [     1248.6         501]
 [     1223.2      517.57]
 [     1194.5       502.7]
 [     1268.3      518.24]
 [     1221.7      528.23]
 [     1183.9      511.96]
 [     1305.7      546.11]
 [     1219.9       537.7]
 [     1220.6      543.71]
 [     1192.8      546.52]
 [     1266.7      560.85]
 [     1221.5      532.58]]"
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.08285272866487503,"[[     1029.6       492.8]
 [     1104.9      517.27]
 [     1016.5      463.38]
 [       1128      497.27]
 [     1007.1      447.36]
 [     1153.7      477.62]
 [     984.87      427.57]
 [     1180.7      466.33]
 [     973.19      456.38]
 [     1187.5      504.75]
 [     968.95      473.79]
 [     1187.5      545.82]
 [        968      502.56]
 [     1169.7      585.41]
 [     964.85       551.3]
 [     988.36      545.09]
 [     941.28      581.94]
 [     998.79       601.7]
 [     919.91       578.7]
 [     1032.3      607.35]
 [     932.58      572.37]
 [     1017.2      589.75]
 [     928.72      587.77]
 [     1015.3      619.82]
 [     955.08      603.28]
 [      941.4      620.53]
 [     925.81      619.51]
 [      953.7      625.92]
 [     938.71       602.2]
 [     971.32      609.89]
 [     919.65      603.89]
 [     1011.8         643]
 [     938.18      635.99]
 [     917.55      634.06]
 [     956.01      640.92]
 [     933.95      659.52]
 [     903.19      647.03]
 [     975.82      658.75]
 [     933.32      673.77]
 [     894.65      658.91]
 [       1017       686.7]
 [     927.56      725.72]
 [     928.14      736.03]
 [     904.81      676.64]
 [     972.54      692.06]
 [     929.04      718.67]]"
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.1453532725572586,"[[     935.81      447.04]
 [     1004.4      471.11]
 [     921.77      411.63]
 [     1028.4      431.01]
 [     915.24      376.65]
 [     1052.6      397.46]
 [     911.39      335.79]
 [     1077.7      370.55]
 [     895.89      383.34]
 [     1090.7      427.64]
 [     886.44      420.83]
 [     1084.2      478.03]
 [     878.91      465.13]
 [     1061.5         526]
 [     875.45      516.79]
 [      901.6      497.86]
 [     850.35       553.5]
 [     914.58      572.09]
 [     826.54      548.38]
 [      947.8      571.15]
 [     839.08      540.94]
 [     931.33      562.06]
 [      835.7      560.89]
 [      931.2      577.57]
 [     876.36      562.55]
 [     856.47      578.32]
 [     838.57       577.5]
 [     871.55      584.76]
 [     859.04      561.18]
 [     893.76      569.39]
 [      827.3      576.27]
 [     928.64      600.26]
 [     848.41      596.61]
 [     830.67      595.74]
 [     869.23      602.63]
 [     845.61      619.75]
 [     817.78      610.63]
 [     897.31      624.92]
 [     844.98      635.46]
 [     816.88      621.26]
 [     951.69      660.59]
 [      845.8      675.55]
 [     847.09      688.25]
 [      824.1      646.32]
 [     900.51      660.12]
 [     848.07      667.25]]"
514,10.28,,0.9322015047073364,"[[     912.59      439.67]
 [      983.3       462.2]
 [     896.95      405.13]
 [     1003.2      423.78]
 [     889.83       369.9]
 [     1025.4      386.57]
 [     880.11      328.39]
 [     1040.9       350.2]
 [     874.56      378.97]
 [     1064.3      411.28]
 [     861.26       424.2]
 [     1060.4      464.59]
 [      860.2      467.41]
 [     1039.4      508.43]
 [     861.58      515.65]
 [     888.89      509.13]
 [     839.04      559.52]
 [     909.08       574.9]
 [     812.81      555.12]
 [      940.2      574.94]
 [     828.24      546.84]
 [      925.3      565.34]
 [     822.61      568.89]
 [     923.84      582.12]
 [     870.54      563.85]
 [     850.36      581.04]
 [     832.64      580.97]
 [     867.25      588.27]
 [      851.5      563.29]
 [     889.67      571.23]
 [     815.34      587.68]
 [     922.42      603.63]
 [     842.03      602.02]
 [      823.4      600.83]
 [     865.73      608.34]
 [     840.84      627.26]
 [     809.61      619.93]
 [     896.94      629.41]
 [      841.5      641.46]
 [     811.83       628.6]
 [     954.31      656.99]
 [      843.9      683.65]
 [     845.55      699.43]
 [     819.03      653.04]
 [     901.56      665.03]
 [     846.13      668.29]]"
516,10.32,,0.909719705581665,"[[     893.54      432.18]
 [     962.74      450.52]
 [      875.6      401.87]
 [     976.48      414.17]
 [     864.99      373.07]
 [     996.52      374.45]
 [     857.88       330.5]
 [     1019.4      342.73]
 [     838.52      376.63]
 [     1039.7      398.44]
 [     827.59      423.84]
 [     1039.9      450.45]
 [     830.42      472.07]
 [     1026.7      510.37]
 [     861.12      507.91]
 [     890.33      511.29]
 [     835.03      557.46]
 [     913.58      574.14]
 [     807.07      550.45]
 [     948.15      572.92]
 [     823.44      542.43]
 [     931.66      562.71]
 [     817.92         566]
 [     931.22      583.17]
 [     869.36      572.79]
 [     855.63      585.79]
 [     836.38      587.56]
 [     872.74      592.68]
 [     850.74      571.14]
 [     889.44      577.66]
 [     811.08      587.69]
 [     930.15       606.7]
 [     848.23      609.41]
 [     827.14      608.08]
 [     873.23      613.88]
 [     847.73      633.53]
 [     814.13      620.31]
 [     907.46      636.01]
 [     848.55      649.05]
 [     809.29      637.94]
 [     961.31      652.01]
 [     851.94      688.34]
 [     853.21      702.29]
 [     822.06      657.95]
 [     911.28      669.98]
 [     851.75      683.98]]"
518,10.36,,0.8959491848945618,"[[     876.55      431.61]
 [     950.59      438.56]
 [     861.37      399.81]
 [        958      403.23]
 [     845.72      367.28]
 [     971.27      361.93]
 [     834.55      322.96]
 [     998.04      328.07]
 [     813.67      372.15]
 [     1020.1      380.47]
 [     804.19      422.28]
 [     1025.6      437.14]
 [     811.97      470.87]
 [     1019.9      491.48]
 [     868.14      503.25]
 [     899.51      507.78]
 [     835.96      554.19]
 [     924.82      568.45]
 [     810.08      545.08]
 [     960.41      561.52]
 [     824.79      539.65]
 [     942.16      552.86]
 [     819.79      560.98]
 [     944.45      577.78]
 [     875.28      568.22]
 [     863.67      587.67]
 [     846.05       591.3]
 [     884.43      593.08]
 [     857.32      569.27]
 [     896.74      573.62]
 [     817.52      580.62]
 [     942.23      599.37]
 [     860.31       613.1]
 [     839.29      610.91]
 [     886.95      612.41]
 [     861.59      635.84]
 [      823.5      620.79]
 [     919.29      625.69]
 [     862.54      649.93]
 [     816.94      628.55]
 [     965.88      636.16]
 [     866.13      682.05]
 [     868.83       693.9]
 [     831.34      660.44]
 [     918.46      665.96]
 [     865.72      676.11]]"
