frame_count,time_sec,id,conf,landmarks
252,5.04,,4.5323995e-06,"[[     1030.8      200.37]
 [     1208.6      234.46]
 [     1012.8       229.1]
 [     1199.2      206.56]
 [     1015.6      271.26]
 [     1197.9      185.88]
 [     995.51      312.14]
 [     1216.6      163.96]
 [     952.33      291.42]
 [       1221      181.99]
 [     927.25      256.63]
 [     1220.9      200.26]
 [     993.13      252.75]
 [     1217.6      209.18]
 [     1155.4      195.05]
 [     1193.4      198.84]
 [     1146.7      251.96]
 [     1215.7      231.21]
 [     1107.7      264.27]
 [     1242.6      225.35]
 [     1122.3      242.73]
 [     1225.6      219.14]
 [     1130.8      268.33]
 [     1232.3      236.92]
 [       1239      253.59]
 [     1275.9      277.58]
 [     1256.5      289.22]
 [       1295      275.26]
 [     1221.1      265.54]
 [     1258.1      250.27]
 [     1132.9      294.74]
 [     1243.3      258.02]
 [     1287.3      295.33]
 [     1261.7      304.58]
 [     1306.5      290.08]
 [     1292.4      322.29]
 [     1233.2      319.09]
 [     1310.3      285.71]
 [     1294.5      342.55]
 [     1196.7      355.56]
 [     1319.1      302.66]
 [     1292.8      352.41]
 [     1294.5      362.38]
 [     1245.9      362.61]
 [     1314.3      335.91]
 [     1295.5      343.82]]"
254,5.08,,3.831169e-06,"[[     1028.7      205.12]
 [     1206.8      237.16]
 [     1008.8      225.68]
 [     1197.1      205.14]
 [     1013.5      268.29]
 [     1196.9      182.27]
 [     994.11      312.99]
 [     1218.4      155.22]
 [     950.08      293.17]
 [     1226.1       178.3]
 [     924.46       257.6]
 [       1224      200.46]
 [      990.1      255.95]
 [     1225.3      217.71]
 [     1152.2      190.75]
 [     1191.7       201.5]
 [     1147.9      252.42]
 [     1214.9      233.37]
 [     1106.9      264.16]
 [     1240.7      226.79]
 [     1121.6      243.54]
 [     1224.2      221.13]
 [     1130.1      270.15]
 [     1231.1      238.82]
 [     1238.2      253.83]
 [     1275.9      277.49]
 [     1255.5      289.98]
 [     1294.7      275.19]
 [     1220.5      265.55]
 [     1257.1      250.96]
 [     1133.2      299.69]
 [     1243.6      258.38]
 [     1287.5      295.69]
 [       1261      304.95]
 [     1306.6      290.49]
 [     1292.6      323.36]
 [     1232.3      320.68]
 [     1310.5      287.85]
 [     1294.5       343.1]
 [     1194.8      357.35]
 [     1319.3      302.59]
 [       1293      353.11]
 [     1294.5      362.81]
 [     1244.9      364.37]
 [     1313.9      336.51]
 [     1295.7       344.8]]"
256,5.12,,6.7838874e-07,"[[     1027.7      200.96]
 [       1204       240.9]
 [     1006.8      226.96]
 [     1194.9      206.74]
 [     1008.2      271.49]
 [     1194.9      180.66]
 [     989.73      313.62]
 [     1217.8      155.07]
 [     946.41       292.5]
 [     1226.8      182.31]
 [      923.1      255.77]
 [     1227.3      209.53]
 [     990.55      253.43]
 [     1229.1      230.73]
 [     1154.3      193.17]
 [     1191.2      206.69]
 [     1144.4      252.09]
 [     1209.6      235.34]
 [     1106.5      264.06]
 [     1236.7      230.13]
 [     1120.4      243.38]
 [     1220.3      223.71]
 [     1130.1      269.19]
 [     1226.4      241.45]
 [       1236      251.56]
 [     1272.6      276.68]
 [     1253.3      287.94]
 [     1291.2       275.1]
 [       1218      263.05]
 [     1255.5      248.72]
 [     1129.3       297.8]
 [     1236.5      259.96]
 [     1283.9      295.26]
 [     1258.2      303.53]
 [       1302      290.29]
 [     1287.9      321.61]
 [     1227.6       317.9]
 [     1306.8      286.97]
 [     1290.1      342.45]
 [     1190.4      354.07]
 [     1316.3      303.74]
 [     1288.7      352.67]
 [     1290.2       361.7]
 [     1240.3      363.02]
 [       1310      336.05]
 [     1291.4      344.43]]"
258,5.16,,3.0255142e-06,"[[       1025      204.71]
 [     1199.9      241.18]
 [     1002.7      224.71]
 [     1189.6      204.94]
 [     1005.3      266.37]
 [     1189.7      177.82]
 [     990.56      309.94]
 [     1210.3      151.21]
 [     946.96      291.81]
 [     1222.3      179.01]
 [     923.63      261.21]
 [     1223.7      205.77]
 [     990.44      263.96]
 [     1228.8      228.73]
 [     1154.6      192.47]
 [     1189.3      203.71]
 [     1145.3      254.16]
 [     1209.6      235.05]
 [       1106      265.57]
 [     1236.2      229.87]
 [     1120.8      244.38]
 [       1220      223.69]
 [       1128      272.42]
 [     1226.1      241.39]
 [       1236      253.75]
 [     1272.6      277.64]
 [     1252.9      290.01]
 [     1291.8      275.64]
 [     1218.1      265.03]
 [     1255.1      251.25]
 [       1129      300.09]
 [     1237.2      259.85]
 [     1284.4      295.97]
 [     1258.1      304.91]
 [     1303.2      291.28]
 [     1288.9      323.62]
 [     1227.9      321.19]
 [     1307.4      287.16]
 [       1291      343.96]
 [     1190.6      357.62]
 [     1315.7      304.28]
 [     1289.3      354.25]
 [     1290.7      364.02]
 [     1241.3      364.75]
 [     1310.6      336.57]
 [     1292.7      345.58]]"
260,5.2,,3.869899e-06,"[[     1021.2      207.07]
 [     1200.8       239.1]
 [     1003.6      227.08]
 [     1190.3      204.26]
 [     1006.4      272.82]
 [     1188.3      179.99]
 [     988.66      313.72]
 [     1210.6      152.64]
 [     948.67      299.23]
 [     1218.8      178.44]
 [     921.04      260.49]
 [     1218.9      203.41]
 [     984.57      267.52]
 [     1223.2      226.15]
 [     1150.6      192.44]
 [     1184.8      201.68]
 [     1145.2      256.84]
 [     1208.1      234.53]
 [     1103.4      266.52]
 [     1233.2      228.64]
 [     1119.1      245.81]
 [     1217.4      222.92]
 [     1127.1      274.56]
 [     1223.6      239.89]
 [     1236.6      255.73]
 [     1274.5      279.42]
 [       1254      291.83]
 [     1292.7      277.36]
 [     1218.6      266.96]
 [     1255.4      252.41]
 [     1131.8      302.52]
 [       1236      259.23]
 [     1285.7      296.86]
 [     1259.4      306.49]
 [     1304.3      292.02]
 [     1290.3      324.73]
 [     1229.9      321.31]
 [     1307.1      288.31]
 [     1292.1      344.29]
 [     1192.8      359.95]
 [     1313.7      303.96]
 [     1289.8      355.27]
 [     1291.3      364.27]
 [     1242.2       365.3]
 [     1311.2      337.42]
 [     1292.5      345.99]]"
262,5.24,,3.0629913e-06,"[[     1018.1      208.56]
 [     1194.4      234.55]
 [     1003.1      230.74]
 [     1186.7      199.12]
 [     1004.9      273.91]
 [     1187.7      174.58]
 [     987.31       313.6]
 [     1210.2      151.69]
 [     943.28      297.95]
 [     1218.9      181.78]
 [      919.7      261.56]
 [     1219.7      207.19]
 [     986.49      263.14]
 [     1221.6      225.05]
 [     1148.5      196.33]
 [     1188.3      203.81]
 [     1142.9      256.88]
 [     1210.2      236.04]
 [     1101.8      267.43]
 [     1235.8      230.33]
 [     1117.6      247.92]
 [     1219.4      224.09]
 [     1124.9      272.56]
 [     1226.5      241.06]
 [     1235.3      255.05]
 [     1273.5      278.94]
 [     1253.3      291.45]
 [     1292.1      276.97]
 [     1217.2      266.28]
 [     1253.9      251.88]
 [     1130.1      302.43]
 [     1239.9      259.41]
 [     1285.3      297.08]
 [       1259      306.49]
 [     1303.8      292.21]
 [     1289.7      325.15]
 [     1229.1      320.55]
 [       1307      287.46]
 [     1291.9      345.02]
 [     1190.2      359.59]
 [     1314.2      304.39]
 [     1289.9      355.57]
 [     1291.3      364.07]
 [       1241      366.17]
 [     1311.2      338.21]
 [     1292.3         347]]"
264,5.28,,4.4302155e-06,"[[       1023      207.21]
 [     1194.9      236.41]
 [     1006.1      227.83]
 [     1186.1      201.94]
 [     1007.9      270.91]
 [       1187      177.26]
 [     987.85      313.04]
 [     1209.3      153.43]
 [     945.19      297.47]
 [     1216.9      181.58]
 [     919.19       265.2]
 [     1217.5      205.99]
 [     987.61      266.18]
 [     1222.9      228.92]
 [     1145.5      194.81]
 [     1182.6      204.66]
 [     1143.8      257.86]
 [     1206.3       236.3]
 [     1101.7      270.06]
 [     1230.7      231.11]
 [     1116.6      248.34]
 [     1215.4      225.23]
 [       1126      276.09]
 [     1221.5      241.94]
 [     1235.7      259.71]
 [     1272.9      283.68]
 [     1252.8      295.87]
 [     1291.2      281.68]
 [     1217.8      271.48]
 [     1254.9      256.62]
 [     1131.4      302.88]
 [     1234.2      262.08]
 [     1283.3      301.24]
 [     1258.4      311.11]
 [     1302.3      296.09]
 [     1288.4      329.48]
 [     1228.1      326.85]
 [     1305.2      292.45]
 [     1290.8      349.11]
 [     1194.5      363.57]
 [     1311.7      308.54]
 [     1288.8         360]
 [     1290.2      368.97]
 [     1242.8      369.62]
 [     1309.2      342.65]
 [     1291.2      350.87]]"
266,5.32,,7.592511e-06,"[[     1020.6      212.04]
 [     1195.7      237.36]
 [     1001.6      226.31]
 [     1186.8      205.08]
 [     1002.8      268.78]
 [     1187.7      181.23]
 [     987.42      308.41]
 [     1206.9      159.83]
 [     944.28      297.15]
 [     1213.4      185.16]
 [     923.62      267.81]
 [     1212.7       208.7]
 [        986      278.82]
 [     1215.7      224.24]
 [     1149.2      198.39]
 [     1185.3      206.44]
 [     1140.8      259.26]
 [     1207.1      238.52]
 [     1103.4      270.63]
 [     1233.2      233.35]
 [     1117.2         250]
 [     1216.4         227]
 [     1124.1      276.29]
 [       1223      243.87]
 [     1233.8      261.09]
 [     1270.1      283.96]
 [     1250.3      296.54]
 [     1288.9      282.46]
 [       1216       272.5]
 [     1252.7      257.84]
 [     1126.7      303.32]
 [     1235.6      263.69]
 [     1281.1      302.61]
 [     1255.4      311.94]
 [     1300.1      297.19]
 [       1286      330.04]
 [     1225.4      328.23]
 [     1303.7      293.23]
 [     1288.2      349.26]
 [     1189.9      365.61]
 [     1311.4      309.61]
 [     1286.3      361.29]
 [     1287.5      370.26]
 [     1239.2      372.13]
 [     1308.6      343.73]
 [     1288.6      351.05]]"
268,5.36,,4.5371212e-07,"[[     1022.6      211.95]
 [     1201.3      250.43]
 [     1003.4      235.73]
 [     1191.6      216.85]
 [     1005.9      281.95]
 [     1193.4      190.53]
 [     988.78      323.02]
 [       1214      167.08]
 [     944.86      301.19]
 [     1220.3      192.17]
 [     920.77      262.81]
 [     1219.4      217.06]
 [     983.25      259.94]
 [     1219.1      235.33]
 [     1148.6      201.56]
 [     1181.6      210.77]
 [     1141.2      262.17]
 [     1205.1      243.18]
 [     1102.6      274.63]
 [       1231      238.82]
 [       1116       252.8]
 [       1215      232.07]
 [     1125.2      279.03]
 [     1221.2      249.93]
 [     1232.5      262.36]
 [     1268.8      286.45]
 [     1248.4      298.98]
 [     1288.8      284.79]
 [     1214.1      273.85]
 [     1251.9      259.52]
 [       1127      306.61]
 [     1233.2      270.22]
 [       1280      305.62]
 [     1254.2       314.6]
 [     1299.8       300.4]
 [     1284.7      332.68]
 [     1223.2      330.24]
 [     1304.1      297.21]
 [     1286.4      351.81]
 [     1186.3      365.88]
 [     1312.9      313.05]
 [     1284.9      365.58]
 [     1286.1      375.06]
 [     1236.5      373.57]
 [     1307.3      345.87]
 [     1287.4      354.52]]"
270,5.4,,1.2136758e-06,"[[     1021.2       216.4]
 [     1198.5       252.8]
 [     999.53      231.75]
 [     1188.2      213.91]
 [     1000.2      274.26]
 [       1187      184.48]
 [     985.27      316.21]
 [     1206.8      154.45]
 [     944.84       299.9]
 [     1219.6       188.2]
 [     925.05      270.66]
 [     1223.3      217.24]
 [     986.77      282.46]
 [     1229.6      243.12]
 [     1148.7      202.25]
 [     1183.9      210.61]
 [     1141.7      263.02]
 [     1205.3      243.08]
 [     1101.6      274.74]
 [     1232.3      237.37]
 [       1117      254.12]
 [     1215.7      230.84]
 [     1124.4      280.03]
 [     1222.2      248.93]
 [     1234.7      265.83]
 [     1271.6       288.1]
 [     1250.7      300.68]
 [     1290.5      285.98]
 [     1216.4      277.09]
 [     1253.6      262.64]
 [     1125.1      309.25]
 [       1234      268.51]
 [     1282.2      305.84]
 [     1256.6      315.81]
 [       1302       301.3]
 [     1287.6      333.64]
 [       1226      330.71]
 [       1305      296.33]
 [       1289      353.24]
 [     1189.9      368.36]
 [     1313.2      315.27]
 [     1287.2      363.88]
 [     1288.7      373.47]
 [     1239.1      374.47]
 [     1308.7      346.28]
 [     1290.4      355.43]]"
272,5.44,,2.8275983e-07,"[[     1022.7      216.26]
 [     1209.5      258.12]
 [     1001.4      240.11]
 [     1194.6       220.3]
 [     1004.5      283.25]
 [     1192.2      192.07]
 [     986.38      325.46]
 [       1213       162.2]
 [     941.09       308.8]
 [       1221      194.65]
 [     919.12       272.3]
 [     1220.3      221.11]
 [     984.88      271.88]
 [     1224.5      246.43]
 [     1151.4         203]
 [     1186.2      212.33]
 [     1142.7      266.27]
 [     1208.2      246.42]
 [     1102.2      276.91]
 [     1233.8      241.17]
 [     1117.6      256.23]
 [     1218.1      234.53]
 [     1125.5      283.25]
 [     1224.6      252.28]
 [     1234.5      266.79]
 [     1272.7       290.6]
 [     1252.9      302.45]
 [     1290.8      288.69]
 [     1216.6      277.72]
 [     1253.8      263.09]
 [     1127.2      310.56]
 [     1237.4      272.03]
 [       1284      308.46]
 [     1258.3      318.14]
 [     1303.1      304.12]
 [       1289      336.54]
 [     1228.3      332.73]
 [     1306.2      301.13]
 [     1290.2      355.24]
 [     1191.2      369.84]
 [     1313.8      319.66]
 [     1287.7      368.12]
 [     1288.6      377.92]
 [     1242.1      375.82]
 [     1309.2      350.17]
 [     1290.5      357.27]]"
274,5.48,,1.1365506e-06,"[[     1026.6      216.99]
 [     1201.9      256.13]
 [     1005.2      247.15]
 [     1192.8      222.16]
 [       1007      290.85]
 [     1192.6      196.14]
 [      989.7      336.85]
 [     1212.7         171]
 [     939.87      312.85]
 [     1218.4      198.72]
 [     915.13      269.47]
 [     1216.1      221.73]
 [      988.3      266.19]
 [     1216.4      242.42]
 [     1147.8      205.74]
 [     1184.8      220.63]
 [     1136.9       268.9]
 [     1204.5      251.56]
 [     1099.6      278.71]
 [     1230.5      246.25]
 [     1113.5      258.48]
 [     1215.1      239.44]
 [     1120.4       284.7]
 [     1220.8      257.24]
 [       1229      268.13]
 [     1265.5      291.65]
 [     1244.8      304.06]
 [     1285.6      290.41]
 [     1209.9      279.99]
 [     1248.5      265.18]
 [     1121.6      313.38]
 [     1231.9      275.41]
 [     1275.8      311.54]
 [     1249.6      320.32]
 [     1296.3      306.86]
 [     1280.9      338.68]
 [     1219.5      335.03]
 [     1299.9      302.17]
 [     1282.4      358.05]
 [     1184.6      368.66]
 [     1309.4      321.05]
 [     1280.6      369.19]
 [     1282.3      378.97]
 [     1233.1      376.92]
 [     1302.5      352.13]
 [     1284.2      359.13]]"
276,5.52,,6.014762e-07,"[[     1019.5      221.17]
 [       1202      261.88]
 [     999.09      239.45]
 [       1189      224.45]
 [     1000.5      282.06]
 [     1188.1      195.81]
 [     985.15      321.32]
 [     1210.9       167.2]
 [     940.17      309.64]
 [     1220.2      197.23]
 [      917.6      276.81]
 [     1220.4      224.52]
 [     981.81      283.12]
 [     1224.7      251.62]
 [     1148.4      205.55]
 [     1183.1       216.7]
 [     1138.7      269.77]
 [     1206.3       250.3]
 [     1099.9      279.08]
 [     1231.2      244.78]
 [     1114.3      258.98]
 [     1215.9      238.42]
 [     1122.8      287.08]
 [     1222.3      255.89]
 [     1231.8      271.68]
 [     1269.8      294.79]
 [     1249.1      307.18]
 [     1288.1      292.82]
 [     1213.6      282.89]
 [     1250.6         268]
 [     1125.3      313.85]
 [     1234.1      275.03]
 [     1280.9       312.7]
 [     1254.7      322.67]
 [     1300.2      308.75]
 [     1285.9      340.58]
 [     1224.7      336.66]
 [     1302.9       304.4]
 [     1286.6      358.43]
 [     1187.5       372.1]
 [     1311.1      322.27]
 [     1284.1      373.08]
 [     1285.3       382.4]
 [     1238.5      379.39]
 [     1305.7      352.35]
 [     1287.2      361.43]]"
278,5.56,,2.4685182e-06,"[[     1018.4      221.02]
 [       1200      262.39]
 [     995.91      236.51]
 [     1184.9      224.79]
 [     998.94      280.96]
 [     1183.3      198.19]
 [     981.84       322.6]
 [     1208.2      166.95]
 [        941      309.71]
 [     1219.4      197.73]
 [     919.48      280.66]
 [     1218.8      223.58]
 [     981.37      293.21]
 [     1222.8      247.42]
 [     1143.5      205.89]
 [       1182       220.2]
 [     1139.5      269.92]
 [     1203.5      250.53]
 [       1098      280.32]
 [     1229.9      244.83]
 [     1113.7      260.55]
 [     1213.2      238.92]
 [     1121.7      287.58]
 [     1219.9      256.39]
 [     1231.6      271.91]
 [     1269.8      296.51]
 [     1249.2       308.5]
 [       1288      294.42]
 [     1213.5      283.48]
 [     1251.1      268.79]
 [     1123.2      315.26]
 [     1231.9         275]
 [     1280.5      314.36]
 [     1254.5      324.07]
 [     1299.7      309.37]
 [     1285.5       341.9]
 [     1224.3      337.09]
 [     1301.8      303.29]
 [     1287.1      360.98]
 [     1188.1      372.94]
 [     1308.6      321.47]
 [     1284.6      372.09]
 [     1285.7      381.36]
 [     1237.8       380.3]
 [     1305.7      353.84]
 [     1287.3      363.08]]"
280,5.6,,4.299986e-06,"[[     1017.5       220.3]
 [     1195.1      258.21]
 [     997.95      245.97]
 [     1182.3      221.51]
 [       1002       293.3]
 [       1181      194.85]
 [     986.45       335.4]
 [     1202.4      169.54]
 [      939.1      317.32]
 [     1209.8      198.48]
 [     913.02      278.54]
 [     1211.6      224.52]
 [     979.98      275.84]
 [     1220.2      249.74]
 [     1142.5      212.18]
 [     1183.3      226.35]
 [     1135.6         274]
 [     1204.4      257.38]
 [     1092.7      285.27]
 [     1229.4       251.4]
 [     1109.4      263.15]
 [     1213.8      245.23]
 [     1117.4      292.14]
 [     1220.2      262.74]
 [     1228.2      274.23]
 [     1264.7         299]
 [     1244.3      310.88]
 [     1283.6      297.17]
 [       1210      286.04]
 [     1247.5      271.34]
 [     1121.5      316.89]
 [     1232.3      282.34]
 [     1274.5       317.3]
 [     1249.4      326.72]
 [     1294.8      312.35]
 [     1280.2      344.57]
 [     1220.2      339.92]
 [     1297.2      305.73]
 [     1281.8      364.21]
 [     1188.5      374.72]
 [     1306.2      325.69]
 [     1279.5      375.45]
 [     1280.9      385.02]
 [     1235.6      383.18]
 [     1300.9      357.41]
 [     1282.2      366.33]]"
282,5.64,,5.075208e-07,"[[     1014.2      222.75]
 [     1197.9      263.88]
 [     995.36      244.98]
 [     1183.1      226.11]
 [     999.36      289.29]
 [     1181.2      198.52]
 [     983.39      333.15]
 [     1204.5      167.25]
 [     937.15      315.11]
 [     1212.5       201.5]
 [     914.03      279.57]
 [     1215.4      229.26]
 [     980.25      282.52]
 [     1222.1       255.8]
 [     1142.3      209.84]
 [       1179      219.21]
 [     1135.2      272.97]
 [     1201.6      252.57]
 [     1095.4       284.2]
 [     1227.8      246.45]
 [     1111.2      263.16]
 [     1211.4       239.9]
 [     1119.1      290.14]
 [     1218.3      257.92]
 [     1229.2      274.44]
 [     1267.8      298.94]
 [     1248.1      311.15]
 [       1286      296.98]
 [     1211.6      285.24]
 [     1248.7      270.26]
 [     1120.5       318.6]
 [     1231.1      278.42]
 [     1278.7      317.34]
 [       1253      326.95]
 [     1297.5      312.51]
 [     1283.4      346.07]
 [       1224      340.38]
 [     1299.9      306.36]
 [     1284.8      364.88]
 [     1184.2      373.91]
 [     1306.9      321.92]
 [     1281.4      375.64]
 [     1282.4      384.54]
 [     1237.7      381.36]
 [     1303.6      356.91]
 [     1284.8      366.84]]"
284,5.68,,1.50946e-06,"[[       1012      225.74]
 [     1192.1      264.22]
 [     994.93      242.54]
 [       1180      226.64]
 [     996.32      287.32]
 [     1179.4      197.35]
 [     977.84      327.71]
 [     1199.9      166.52]
 [     938.78      310.62]
 [     1210.9      200.57]
 [     920.93      278.37]
 [     1212.7      226.69]
 [     978.67      281.29]
 [     1217.5      254.73]
 [     1143.1      212.89]
 [     1179.7      221.83]
 [     1134.9      273.36]
 [     1200.4      254.46]
 [     1094.6      283.75]
 [     1226.7      249.01]
 [     1110.4       262.4]
 [     1210.5      242.11]
 [     1118.7         291]
 [     1216.9      260.07]
 [     1227.6      276.76]
 [     1265.6      299.65]
 [     1245.9      311.43]
 [     1283.8      297.82]
 [     1209.8      287.67]
 [     1246.5      272.54]
 [       1121      320.58]
 [     1228.5      279.04]
 [     1276.5      317.78]
 [     1250.9         328]
 [       1296      313.35]
 [     1281.6      346.19]
 [     1221.7      341.52]
 [     1297.9      307.98]
 [       1283      365.16]
 [     1183.8      376.93]
 [     1305.5       326.1]
 [     1279.8      377.26]
 [     1280.7      386.17]
 [     1235.5      383.54]
 [     1302.3      358.92]
 [     1282.5      367.28]]"
286,5.72,,4.968551e-07,"[[     1015.2      225.18]
 [     1196.2       266.3]
 [     994.73      248.92]
 [     1179.6      228.92]
 [     999.16      295.38]
 [     1177.2      201.95]
 [     981.15      338.96]
 [     1204.2       172.2]
 [     933.88      322.04]
 [     1213.3      207.71]
 [     905.16      283.02]
 [     1213.6      232.46]
 [     976.81         292]
 [     1217.9       257.1]
 [     1140.2      210.57]
 [     1177.1      223.88]
 [     1134.9         276]
 [     1200.5      256.04]
 [     1092.5      285.48]
 [     1225.5      250.13]
 [     1110.1      263.66]
 [     1209.7      244.01]
 [     1116.4      293.16]
 [     1216.7      261.09]
 [       1225      275.75]
 [     1262.5      300.72]
 [     1242.1       312.5]
 [     1281.3      298.27]
 [       1207      287.63]
 [     1244.9      272.62]
 [     1120.6      322.82]
 [     1229.2      280.45]
 [     1272.9      318.78]
 [     1247.6      328.55]
 [     1292.9      313.47]
 [     1278.5      346.09]
 [     1217.3      341.79]
 [     1295.5      308.46]
 [     1280.3      365.82]
 [     1183.8      377.82]
 [     1302.3      327.05]
 [     1278.3      376.37]
 [     1279.9      385.96]
 [     1231.7      384.86]
 [     1298.6      359.13]
 [       1281      367.69]]"
288,5.76,,1.4813786e-06,"[[     1009.8      225.53]
 [     1190.8      263.48]
 [     990.59      250.26]
 [     1178.8       228.3]
 [     995.54       297.8]
 [     1177.5      203.71]
 [     978.03      338.22]
 [     1198.8      177.04]
 [     930.53      317.29]
 [     1207.4      206.62]
 [     907.14      281.76]
 [     1207.2      229.35]
 [      974.7      283.99]
 [       1210       252.3]
 [     1135.4      215.98]
 [     1172.1      225.96]
 [     1130.3      275.05]
 [     1193.9      257.42]
 [     1090.1      286.86]
 [       1219      251.96]
 [     1103.6      266.47]
 [     1203.5      245.78]
 [     1112.6      291.89]
 [     1209.8      262.22]
 [     1218.9       277.3]
 [     1253.7      300.12]
 [     1233.6      312.29]
 [     1273.4      298.11]
 [     1200.3      288.89]
 [     1238.2      274.18]
 [     1114.4      319.05]
 [     1222.8      280.16]
 [       1264      318.74]
 [     1238.6       328.6]
 [     1284.7       314.1]
 [     1269.9      345.65]
 [     1208.4      342.83]
 [     1288.5      308.79]
 [       1272      366.07]
 [     1176.7      377.67]
 [     1297.5      327.09]
 [     1270.2      375.92]
 [     1272.1      385.96]
 [     1224.1      384.74]
 [     1293.6      358.65]
 [     1273.1      366.61]]"
290,5.8,,5.1837023e-06,"[[     1008.1      225.95]
 [     1183.4      259.49]
 [     989.66      250.75]
 [     1173.8      229.36]
 [     993.89      297.71]
 [     1172.6      206.75]
 [     976.93      339.25]
 [     1194.2      182.94]
 [     930.07      320.45]
 [     1200.2      202.96]
 [     902.14      282.84]
 [       1200      224.34]
 [     969.39      285.43]
 [     1202.1      243.64]
 [     1129.6       217.3]
 [       1172      226.52]
 [       1126       276.5]
 [     1193.5      256.31]
 [     1086.7      288.66]
 [     1218.7      250.79]
 [     1101.1      268.91]
 [     1202.6      244.75]
 [       1109      293.55]
 [     1209.2      262.01]
 [     1217.6      278.71]
 [     1253.6      301.65]
 [     1233.7      313.73]
 [     1272.9      299.02]
 [     1199.3       290.7]
 [     1236.7      275.06]
 [     1111.8      322.47]
 [     1221.5      279.95]
 [     1264.5      320.36]
 [     1239.5      330.19]
 [     1284.7      314.67]
 [     1270.4      346.75]
 [     1210.2      344.89]
 [     1288.7      310.07]
 [     1272.5      367.02]
 [     1178.4      379.96]
 [     1296.9      329.69]
 [     1270.5         377]
 [     1273.1      387.38]
 [     1224.1      385.65]
 [     1292.4      360.59]
 [     1273.4      368.51]]"
292,5.84,,2.1073757e-07,"[[     1012.1      228.91]
 [     1188.4      272.41]
 [     992.47      263.71]
 [     1173.8      237.47]
 [     997.23      311.35]
 [     1174.2      212.46]
 [     978.45      356.83]
 [     1198.6      183.45]
 [     926.96      327.82]
 [     1208.4      211.65]
 [     901.51      282.91]
 [     1208.6      236.18]
 [     975.62      262.24]
 [     1214.3      262.19]
 [     1130.3      223.12]
 [     1167.3      227.13]
 [     1121.4      275.55]
 [     1189.1      258.67]
 [     1083.6      289.16]
 [     1214.8      253.11]
 [     1096.3      268.19]
 [     1198.8      246.29]
 [     1106.2      291.78]
 [     1205.5      264.77]
 [       1212      277.05]
 [     1247.7      299.01]
 [     1227.3      311.72]
 [     1266.8      297.33]
 [     1193.5      289.18]
 [     1231.3      274.16]
 [     1106.3      319.12]
 [     1216.7      282.96]
 [     1258.9      319.57]
 [       1233      328.51]
 [       1278      313.36]
 [       1264      344.18]
 [     1202.2      343.97]
 [     1282.9      307.21]
 [     1266.3      363.35]
 [     1169.8      376.66]
 [     1292.9      323.32]
 [     1264.9      373.19]
 [     1267.3      383.21]
 [     1218.8      384.71]
 [     1288.4      355.07]
 [     1267.8      363.58]]"
294,5.88,,1.10200986e-07,"[[     1006.6      228.75]
 [     1187.5      271.98]
 [     986.27      258.49]
 [     1172.6      238.35]
 [     993.69      309.34]
 [     1169.1      213.72]
 [     974.27      353.54]
 [     1192.1      182.61]
 [     925.13      332.09]
 [     1201.1      211.82]
 [     896.28      289.48]
 [     1203.8      238.09]
 [     969.99       283.9]
 [     1212.1      263.64]
 [       1127      215.37]
 [     1165.3      228.42]
 [     1118.2      277.04]
 [     1186.9      257.63]
 [     1081.1      289.14]
 [     1212.5       251.6]
 [     1093.7       268.8]
 [     1196.6      245.66]
 [     1102.6      293.05]
 [     1202.9      263.24]
 [     1213.6      278.04]
 [     1250.1      301.36]
 [       1230      313.73]
 [     1269.4      299.32]
 [     1195.4      290.54]
 [     1233.4      274.74]
 [     1104.8      320.44]
 [     1214.6      282.36]
 [     1260.6       320.4]
 [     1235.5      329.62]
 [     1280.3      314.49]
 [     1266.4      345.92]
 [     1206.2      344.46]
 [     1284.5      310.47]
 [     1268.6       364.9]
 [     1175.9      380.56]
 [     1293.6      326.72]
 [     1267.3      376.24]
 [     1269.4      386.17]
 [     1222.7      385.29]
 [     1288.9      357.55]
 [     1269.7      366.05]]"
296,5.92,,2.4780113e-07,"[[     1006.7      231.87]
 [     1183.5      268.88]
 [     987.19      260.86]
 [     1169.6      236.69]
 [     992.29      307.55]
 [     1166.8      214.24]
 [     973.26      349.57]
 [     1191.2      186.53]
 [     926.64       332.2]
 [     1199.5      213.74]
 [     899.11      291.51]
 [     1201.6      240.17]
 [     969.75      287.52]
 [     1210.4      264.32]
 [       1127      221.27]
 [     1165.7      228.97]
 [     1118.7      277.72]
 [     1186.9      257.95]
 [     1080.5      290.44]
 [     1212.4      251.86]
 [     1093.7       270.3]
 [     1196.6      246.21]
 [     1101.5      294.13]
 [     1202.8      262.99]
 [     1211.8      278.26]
 [     1248.5      300.95]
 [     1228.4      313.69]
 [     1267.9      298.69]
 [     1193.6      290.47]
 [     1231.4      274.57]
 [     1105.7      321.72]
 [       1215      281.52]
 [     1259.8      320.07]
 [     1234.1      329.69]
 [     1279.5      314.11]
 [     1265.9      345.88]
 [     1205.5       344.2]
 [     1283.3      309.58]
 [     1268.3      365.97]
 [     1172.9      380.63]
 [     1292.4      327.98]
 [       1267      375.77]
 [       1269      384.87]
 [     1220.4      386.44]
 [     1288.3      357.87]
 [     1269.6      367.38]]"
