frame_count,time_sec,id,conf,landmarks
94,1.88,,0.999704897403717,"[[     1107.3      409.31]
 [     1241.5      417.48]
 [     1092.6       359.5]
 [     1269.7      373.06]
 [       1070      315.89]
 [     1299.5      338.45]
 [     1029.8      273.19]
 [       1348      306.19]
 [     997.36      330.51]
 [     1363.4      375.86]
 [     991.12       404.7]
 [     1348.5      448.59]
 [     1008.2      481.75]
 [     1311.6      512.16]
 [     1135.4       503.5]
 [     1200.8      505.84]
 [     1084.9      568.87]
 [     1240.9      582.93]
 [     1047.7      553.52]
 [     1279.5      575.15]
 [     1069.3      542.99]
 [     1258.5      562.43]
 [     1062.5      579.16]
 [     1262.6      596.62]
 [       1164      566.55]
 [     1160.2      595.05]
 [     1130.5      599.42]
 [       1191      604.28]
 [     1135.4      570.68]
 [     1189.3      575.36]
 [     1062.6      613.19]
 [     1255.1      625.25]
 [       1160      625.75]
 [     1124.3      622.24]
 [     1193.8      629.03]
 [     1156.6      659.32]
 [     1093.3      648.64]
 [     1224.1      661.81]
 [     1154.9      686.51]
 [     1030.9      672.23]
 [     1273.9       690.7]
 [       1153      693.07]
 [     1153.9      701.21]
 [     1073.3      725.18]
 [     1226.3      741.04]
 [     1153.2      692.67]]"
96,1.92,,0.9993916749954224,"[[     1100.7       411.1]
 [     1237.1      417.86]
 [     1082.3      358.07]
 [     1262.1      371.27]
 [     1056.1      318.67]
 [     1292.1      331.39]
 [     1015.1      283.01]
 [     1331.3      300.98]
 [     987.41      349.04]
 [     1346.1      368.56]
 [     980.94      424.04]
 [     1337.8      436.71]
 [     1004.8      490.89]
 [     1305.7       499.4]
 [       1135      500.95]
 [     1195.4       502.8]
 [     1087.6      571.19]
 [     1241.2      576.41]
 [     1048.5      559.41]
 [     1277.5      567.44]
 [     1070.2      551.83]
 [       1257      556.37]
 [     1065.7      582.55]
 [     1260.2      588.18]
 [     1164.2      567.65]
 [     1162.8      598.21]
 [     1135.4      602.73]
 [     1194.1      604.99]
 [     1135.5      573.18]
 [       1191      576.48]
 [     1068.1      614.59]
 [     1256.2      621.48]
 [     1163.4      626.68]
 [     1132.1       626.2]
 [     1196.5      628.95]
 [     1162.6      659.62]
 [     1099.2      653.52]
 [     1230.2      655.85]
 [       1162      688.99]
 [     1035.5      672.96]
 [     1281.2       678.8]
 [     1160.3      696.19]
 [     1161.9      703.83]
 [     1086.9      724.61]
 [     1232.6      730.69]
 [     1160.8      693.56]]"
98,1.96,,0.999492883682251,"[[     1079.1      416.08]
 [     1227.3      411.75]
 [     1052.5      376.67]
 [     1245.8      362.19]
 [     1020.3         341]
 [       1268      322.32]
 [     982.42      306.04]
 [     1302.9      286.09]
 [     966.78      373.24]
 [     1324.5      360.43]
 [     969.84      447.29]
 [     1326.9      427.58]
 [     1006.2      508.89]
 [     1300.1      492.68]
 [     1125.1      511.16]
 [     1186.9      504.07]
 [       1090      579.25]
 [     1242.2      572.25]
 [     1057.6       571.2]
 [     1278.4      560.82]
 [     1075.6      562.28]
 [     1256.6      551.97]
 [     1073.9      590.54]
 [     1262.4      582.64]
 [     1167.4      569.57]
 [     1168.2      596.48]
 [     1140.6      604.29]
 [     1201.2       601.9]
 [     1139.8      577.01]
 [       1194       575.9]
 [     1073.8      621.84]
 [     1259.8      615.33]
 [     1170.5      626.41]
 [     1137.7      628.71]
 [     1204.2      626.47]
 [     1171.3      659.79]
 [     1107.5      658.34]
 [     1238.2      647.99]
 [     1173.7      689.75]
 [     1049.7       682.4]
 [     1294.7      667.43]
 [     1172.6      696.79]
 [     1174.1      704.68]
 [     1107.3      727.03]
 [     1246.2      721.86]
 [     1173.6      694.28]]"
100,2.0,,0.9992000460624695,"[[       1074      431.59]
 [       1214      404.73]
 [     1041.4      392.02]
 [     1222.6      353.65]
 [     1000.2      358.99]
 [       1242      310.48]
 [     951.43      331.57]
 [     1277.9      267.13]
 [        951      405.74]
 [     1302.5      336.61]
 [     967.11      477.27]
 [     1314.5      408.49]
 [     1008.8       527.8]
 [     1297.5      476.64]
 [     1118.8      522.87]
 [     1187.2      511.18]
 [       1091      592.37]
 [     1244.9      576.59]
 [       1055      592.64]
 [     1280.6      556.78]
 [     1072.9      575.84]
 [     1256.6      550.01]
 [     1074.6      608.58]
 [     1268.5      582.58]
 [     1169.5      579.81]
 [     1171.5      610.37]
 [     1144.9      620.86]
 [     1204.3      612.37]
 [     1142.6      590.06]
 [     1197.4      583.85]
 [     1079.4       637.7]
 [     1269.8       616.6]
 [     1176.2      639.44]
 [       1145      642.92]
 [     1209.1      634.44]
 [     1180.8      669.58]
 [     1119.8       666.1]
 [     1245.9      646.58]
 [     1185.1      694.85]
 [     1067.7      699.13]
 [       1307      663.01]
 [     1184.4      702.13]
 [     1186.8      707.98]
 [     1122.4      740.48]
 [     1262.9      720.13]
 [     1184.7      700.03]]"
102,2.04,,0.9955506324768066,"[[     1062.8       442.2]
 [     1198.4         407]
 [     1028.2      411.08]
 [     1202.1      356.35]
 [     987.98      382.82]
 [     1214.8      310.44]
 [     931.95      356.84]
 [     1248.2       261.9]
 [     936.23      424.97]
 [     1281.6       325.3]
 [     956.75      491.78]
 [     1302.9      398.28]
 [     996.12      541.52]
 [     1291.1       466.1]
 [       1110      535.56]
 [     1179.1      512.28]
 [     1093.3      607.67]
 [       1245      575.39]
 [     1058.3      603.35]
 [     1280.3      556.76]
 [     1074.1      591.88]
 [     1256.9       550.2]
 [     1076.9      621.89]
 [     1267.9      580.91]
 [     1168.4      589.54]
 [     1174.6      620.49]
 [       1149      634.16]
 [     1205.7      620.18]
 [       1142      603.19]
 [     1197.7      592.13]
 [       1087      652.55]
 [     1270.9      616.27]
 [     1181.7      651.29]
 [     1152.3      656.81]
 [     1212.3      643.41]
 [       1189      681.04]
 [     1126.5         684]
 [     1248.9      652.43]
 [     1195.1      700.95]
 [       1083      715.47]
 [     1303.3       659.4]
 [     1194.9      709.17]
 [     1197.9      715.04]
 [     1135.2      751.98]
 [     1271.5      717.17]
 [     1193.9      705.08]]"
104,2.08,,0.9970171451568604,"[[     1049.2      462.55]
 [     1182.6      412.59]
 [     1011.8      431.99]
 [     1192.9       375.6]
 [     974.08      411.04]
 [     1218.1      359.15]
 [     917.75      393.97]
 [     1271.2      354.71]
 [     928.28       470.8]
 [     1295.4      388.66]
 [     956.08      534.85]
 [     1302.7      434.23]
 [       1001      573.83]
 [       1290      471.55]
 [       1109      548.59]
 [       1187      527.98]
 [     1093.7      618.31]
 [     1248.5      574.53]
 [     1064.5      619.22]
 [     1278.5      557.68]
 [     1077.8      604.37]
 [     1258.1      553.08]
 [     1082.6      634.18]
 [       1269      579.36]
 [     1170.6       595.3]
 [     1178.9      622.06]
 [     1152.2      635.97]
 [     1211.2      619.83]
 [     1146.1      607.47]
 [     1199.4      595.42]
 [     1093.2      660.46]
 [     1274.1      609.66]
 [     1186.6      649.91]
 [     1155.7      659.26]
 [     1220.2       639.9]
 [     1194.7       681.6]
 [     1135.7       694.2]
 [     1258.5      653.55]
 [     1202.1      705.31]
 [       1098      727.78]
 [     1306.9      655.85]
 [     1203.6      712.18]
 [     1206.4      717.68]
 [     1151.8      761.29]
 [     1277.3      721.01]
 [     1204.7      711.96]]"
106,2.12,,0.9729998111724854,"[[     1029.6      481.19]
 [     1174.1      419.31]
 [      990.3      454.44]
 [     1192.9      386.73]
 [     950.15      440.07]
 [       1224      380.52]
 [     896.72      425.58]
 [     1267.6      386.44]
 [     921.99      498.06]
 [     1289.5      404.74]
 [     952.65      557.93]
 [       1290       436.3]
 [     994.68      589.52]
 [     1281.9      469.31]
 [     1107.5      561.84]
 [     1189.2      532.12]
 [     1096.4      632.19]
 [     1245.1      581.86]
 [     1065.1      636.22]
 [     1281.2      558.69]
 [     1077.7      621.74]
 [     1255.9       554.4]
 [       1084      647.86]
 [     1270.2      586.86]
 [     1172.8      601.62]
 [     1181.2      631.25]
 [     1155.8      646.52]
 [       1214      626.19]
 [     1149.2      616.52]
 [     1202.4      599.75]
 [     1096.5      675.39]
 [     1277.4      616.15]
 [       1191      660.96]
 [     1160.7      671.45]
 [     1223.6      649.13]
 [     1200.7      689.58]
 [     1141.6      708.45]
 [     1267.1         661]
 [     1209.5       711.4]
 [     1105.2      741.87]
 [       1319      654.97]
 [     1212.8      720.22]
 [     1216.8       727.3]
 [     1157.7      771.66]
 [       1291      722.71]
 [     1211.4      715.92]]"
108,2.16,,0.9457401037216187,"[[     1024.1      502.31]
 [     1163.4      427.64]
 [     985.98      478.82]
 [     1181.3      397.74]
 [     941.36      467.93]
 [     1211.5      382.78]
 [     890.56      456.26]
 [     1252.6      380.85]
 [     917.27      521.72]
 [       1274      406.62]
 [     952.45      583.98]
 [     1276.7      442.45]
 [     998.12      618.65]
 [     1272.9      475.39]
 [     1107.5      577.31]
 [     1181.9      544.43]
 [     1098.9      648.11]
 [       1244      587.82]
 [     1066.1      653.68]
 [     1274.7      563.71]
 [     1079.3      639.99]
 [     1251.3      561.45]
 [     1085.3      664.78]
 [     1267.2      588.84]
 [     1170.8      616.26]
 [     1180.6      644.45]
 [     1157.1      660.51]
 [     1211.6      638.61]
 [     1147.9      630.58]
 [     1199.5      612.89]
 [     1099.4      692.61]
 [     1277.5      621.66]
 [     1191.7      673.11]
 [     1161.9      684.43]
 [     1222.2      660.09]
 [       1202      698.65]
 [     1145.5       722.5]
 [     1266.3      666.57]
 [     1212.3      721.45]
 [     1112.9      756.26]
 [     1314.5      660.43]
 [     1215.6      731.26]
 [     1219.9      737.21]
 [     1168.7      781.97]
 [     1289.9       730.4]
 [     1213.7       725.7]]"
110,2.2,,0.9893935918807983,"[[     1020.8      505.29]
 [     1152.8      442.33]
 [     977.48      480.65]
 [     1145.5      382.19]
 [     936.11      465.03]
 [     1146.6      330.99]
 [     877.69      456.72]
 [     1167.2      279.47]
 [     899.86      522.32]
 [     1229.3      336.15]
 [     942.63      585.11]
 [     1269.5      406.65]
 [     993.34      621.67]
 [     1269.1      476.23]
 [     1094.7      577.77]
 [     1162.2      548.17]
 [     1091.9      656.83]
 [       1241      593.61]
 [     1055.9      669.62]
 [     1265.5      569.09]
 [     1067.6      650.24]
 [       1246      568.68]
 [     1078.3       677.6]
 [       1263       594.3]
 [     1165.1       633.7]
 [     1175.2      666.49]
 [     1153.4      682.16]
 [     1206.2      659.01]
 [     1140.9      651.31]
 [     1195.8      627.22]
 [     1094.3      711.58]
 [       1274      624.46]
 [     1187.6      691.43]
 [       1158      704.18]
 [       1217      677.71]
 [     1199.7      716.42]
 [     1144.9      735.09]
 [     1254.1      678.35]
 [     1208.8      735.44]
 [     1109.2      763.98]
 [     1315.6      669.69]
 [     1210.5      744.71]
 [     1216.6       750.9]
 [     1166.1      790.19]
 [     1284.9      734.63]
 [       1208      739.79]]"
112,2.24,,0.985878586769104,"[[     1018.4      515.62]
 [     1143.2      451.63]
 [     972.18      494.83]
 [     1134.6      389.58]
 [     930.02      479.86]
 [     1134.6      339.78]
 [     869.48      469.87]
 [     1161.4      285.67]
 [     892.33      535.95]
 [     1222.3       342.6]
 [      935.3      595.86]
 [     1263.3      410.33]
 [     986.79      631.49]
 [     1266.8      487.89]
 [     1091.8      589.44]
 [     1161.1      556.25]
 [     1086.5      668.34]
 [     1236.5      602.98]
 [     1052.1      679.25]
 [     1262.7      581.31]
 [     1063.6      660.96]
 [     1241.7      577.77]
 [     1073.9      687.45]
 [     1257.5      604.55]
 [     1161.3      644.33]
 [     1172.3         677]
 [     1149.4      694.05]
 [     1200.2      669.65]
 [       1136      662.35]
 [     1191.9      637.25]
 [     1089.3      723.21]
 [     1271.5      635.66]
 [     1185.4      701.64]
 [     1157.7      714.98]
 [     1212.2      687.44]
 [     1198.9      727.97]
 [     1144.1      749.67]
 [     1251.6      692.33]
 [     1207.9      746.32]
 [       1108      780.18]
 [     1306.6      680.03]
 [       1210      755.39]
 [     1216.2      762.67]
 [     1163.9      799.49]
 [     1281.6      741.94]
 [     1207.4       750.5]]"
114,2.28,,0.9713941216468811,"[[     1017.9      521.58]
 [     1145.2       456.4]
 [     970.73      498.71]
 [     1135.3      395.92]
 [     926.52      483.08]
 [     1133.2      345.48]
 [     867.25      474.21]
 [     1157.2       292.9]
 [     884.67      542.06]
 [     1219.5       350.4]
 [     930.44      601.59]
 [     1260.2      418.15]
 [     981.41      635.87]
 [       1263      496.62]
 [     1083.3      591.24]
 [     1162.3      561.99]
 [     1074.3      665.64]
 [     1226.5      617.06]
 [     1038.8      682.93]
 [     1253.4      592.07]
 [     1051.1      661.83]
 [     1231.3      591.15]
 [     1061.9      687.54]
 [     1249.6      618.41]
 [     1154.5      651.81]
 [       1162      685.36]
 [       1142      700.94]
 [     1193.1      678.56]
 [     1129.4       668.5]
 [     1184.1      646.27]
 [     1076.6      719.87]
 [     1258.3      651.18]
 [     1174.8      709.18]
 [     1149.7       721.1]
 [     1203.2      697.02]
 [     1187.4      733.27]
 [     1137.8       754.7]
 [     1241.1      703.39]
 [     1196.7       751.3]
 [     1104.4       783.9]
 [     1294.7       693.3]
 [       1199      761.74]
 [     1203.5      766.02]
 [     1154.7      802.56]
 [     1268.6      746.97]
 [     1195.9      755.48]]"
116,2.32,,0.9322004318237305,"[[       1015      516.89]
 [     1140.4       459.8]
 [     972.74      495.33]
 [     1133.2      401.92]
 [     925.71      481.02]
 [     1134.4      353.82]
 [     866.33      472.36]
 [     1160.4      303.58]
 [     880.74      535.14]
 [     1219.5      361.29]
 [     924.75      594.23]
 [     1255.4      426.85]
 [     975.14      630.23]
 [     1255.6      507.49]
 [     1071.7         601]
 [     1150.2      571.85]
 [     1061.6      670.54]
 [     1217.5       621.8]
 [     1031.5      685.95]
 [     1243.4      602.52]
 [     1039.6      665.33]
 [       1222      601.62]
 [     1051.7      688.92]
 [     1237.8      625.57]
 [     1142.2      659.88]
 [     1148.2      693.49]
 [     1127.7      706.29]
 [     1176.1      687.15]
 [     1118.3      673.18]
 [     1170.3      654.13]
 [     1064.2      720.41]
 [     1249.4      657.09]
 [     1158.8      717.74]
 [     1133.9      729.88]
 [     1186.7       708.6]
 [     1169.5      741.95]
 [     1117.5      761.06]
 [     1230.8      714.91]
 [     1178.6       762.4]
 [     1092.2      784.26]
 [     1279.9      702.92]
 [     1181.1       770.5]
 [     1185.6       775.7]
 [     1140.4      801.82]
 [     1244.6      756.68]
 [     1179.1      765.74]]"
118,2.36,,0.978710412979126,"[[     1012.7      522.09]
 [     1134.3      472.29]
 [     974.14         497]
 [       1132      415.97]
 [     928.98      479.18]
 [     1130.4      367.76]
 [      864.8      464.09]
 [     1158.6      316.61]
 [     877.77      531.89]
 [     1219.7      371.58]
 [     922.75      594.74]
 [     1257.2      442.32]
 [     969.75      633.72]
 [     1251.7      520.09]
 [     1064.7      606.29]
 [     1142.2      577.55]
 [     1054.1      680.89]
 [     1201.5      633.43]
 [     1024.8      693.59]
 [     1234.5      610.95]
 [     1034.6      675.94]
 [     1210.9      609.75]
 [     1043.1      697.98]
 [     1224.4      637.04]
 [     1132.6       661.6]
 [       1136      692.98]
 [     1112.9       707.5]
 [     1163.5      686.86]
 [     1109.3       675.5]
 [     1159.9      656.12]
 [     1060.5      728.66]
 [     1238.7      665.24]
 [       1146      717.06]
 [     1117.3      730.15]
 [     1173.6      708.94]
 [     1156.2       744.6]
 [     1103.9      759.04]
 [     1211.9      718.65]
 [     1164.7      766.51]
 [     1084.8      786.08]
 [     1272.6      720.08]
 [     1166.9      776.13]
 [     1173.5      784.93]
 [       1130      801.24]
 [     1228.6      764.71]
 [     1164.9      772.29]]"
120,2.4,,0.9611850380897522,"[[     1010.7      519.59]
 [     1141.9       473.1]
 [     973.19      493.54]
 [     1144.6      416.84]
 [     928.47      470.12]
 [     1150.3      371.82]
 [     869.77      453.68]
 [     1186.8      326.69]
 [     881.68      525.79]
 [     1241.4      386.76]
 [     920.95      595.11]
 [     1267.5       462.2]
 [     967.29      629.59]
 [     1255.3      535.55]
 [     1062.6       612.1]
 [     1142.5      586.71]
 [     1045.4       686.6]
 [     1197.4      647.29]
 [     1014.1      690.74]
 [     1230.2      624.22]
 [     1025.6      675.86]
 [     1206.3      624.11]
 [       1030      698.95]
 [     1220.5      650.67]
 [     1122.8      671.57]
 [     1126.7      703.92]
 [     1104.7       715.8]
 [     1155.4      699.01]
 [     1098.8      684.66]
 [     1150.7      667.83]
 [     1044.1      731.43]
 [     1231.2      683.07]
 [     1135.2      729.59]
 [     1109.3      738.98]
 [     1163.9      720.55]
 [     1144.4      754.59]
 [       1091      765.98]
 [     1206.5      729.43]
 [     1151.5      775.04]
 [     1061.2      791.21]
 [     1261.8      724.24]
 [       1153      783.94]
 [     1158.2      791.11]
 [     1106.8       811.2]
 [     1220.6       776.4]
 [     1152.1      778.41]]"
122,2.44,,0.9818790555000305,"[[       1009      518.83]
 [     1139.1      477.19]
 [     971.56      489.51]
 [     1145.5      423.22]
 [     929.21      463.78]
 [     1155.9      376.86]
 [     869.03      442.35]
 [     1192.8       333.3]
 [     876.33      514.09]
 [     1243.3         396]
 [     913.35      582.86]
 [     1265.2      470.04]
 [     956.83      622.68]
 [       1248      543.99]
 [       1058      618.74]
 [     1137.2      591.28]
 [     1038.5      689.11]
 [       1191      653.52]
 [     1006.3      690.36]
 [     1225.2      633.58]
 [       1020      678.21]
 [     1200.3      630.39]
 [     1022.8      700.37]
 [     1213.9      659.03]
 [     1112.9      672.88]
 [     1115.8      704.45]
 [     1093.9      715.73]
 [     1143.5      701.96]
 [     1088.7      684.63]
 [     1141.5      671.17]
 [     1033.7      736.64]
 [     1224.3      689.95]
 [     1123.9      731.22]
 [       1098      738.53]
 [     1150.9      723.12]
 [     1130.9      758.14]
 [     1078.8      768.42]
 [     1192.5      737.12]
 [     1137.2      779.24]
 [     1048.8      789.36]
 [     1250.2      739.45]
 [     1138.8       788.6]
 [     1143.8      797.11]
 [     1094.1      820.07]
 [     1208.7      787.22]
 [       1139      783.65]]"
124,2.48,,0.993532657623291,"[[     1006.4      517.46]
 [     1141.7      477.89]
 [      972.9       484.3]
 [     1151.3      421.93]
 [     929.75      458.71]
 [       1163      377.55]
 [     871.43      435.45]
 [     1199.6      334.16]
 [     872.53      507.09]
 [     1245.9      394.84]
 [     910.69      573.13]
 [     1263.9      471.49]
 [        954      623.84]
 [     1249.5      546.59]
 [     1058.4      625.59]
 [     1128.8       598.3]
 [     1033.2         692]
 [     1186.4       657.7]
 [     998.87      690.27]
 [     1222.8      640.15]
 [     1014.8      676.95]
 [     1199.5      636.59]
 [     1015.6      701.33]
 [     1212.1      663.36]
 [     1107.4      673.42]
 [       1110      705.88]
 [     1086.2      717.02]
 [     1139.5      703.75]
 [     1081.5      684.92]
 [     1135.6      672.29]
 [     1020.9      737.35]
 [     1217.4      697.08]
 [     1116.3      729.87]
 [     1089.3      738.31]
 [     1145.6      724.45]
 [     1122.8      759.79]
 [     1068.7      766.29]
 [     1185.9      738.11]
 [     1128.4      780.39]
 [     1034.2      791.42]
 [     1247.5      744.26]
 [     1129.5      789.75]
 [     1133.5      796.47]
 [     1079.5       824.4]
 [     1204.6      796.47]
 [     1128.5      786.27]]"
126,2.52,,0.9883651733398438,"[[     1004.2      512.16]
 [     1144.3      475.17]
 [      966.5      481.22]
 [     1158.4      418.33]
 [     924.08       454.6]
 [     1172.3      376.58]
 [     866.26      432.16]
 [     1203.4      334.32]
 [     869.54      505.83]
 [     1244.3      398.67]
 [     906.16      575.03]
 [     1260.2      474.41]
 [      949.8      622.08]
 [     1240.3      547.64]
 [     1053.6      612.28]
 [     1132.6      593.05]
 [     1027.1      675.62]
 [     1185.7      651.28]
 [     994.85      681.22]
 [     1217.8      635.19]
 [     1006.6       665.6]
 [     1196.9      631.68]
 [     1011.7      685.98]
 [     1207.3      656.99]
 [       1113      676.57]
 [     1114.8      708.52]
 [     1092.1      717.77]
 [     1141.7      706.55]
 [     1088.2      687.44]
 [     1141.3      676.35]
 [     1018.6      721.48]
 [     1212.5      687.09]
 [     1120.7      733.68]
 [       1095      739.59]
 [     1148.7      726.06]
 [     1128.2      757.88]
 [     1071.1      764.47]
 [     1189.9      735.87]
 [       1133      779.58]
 [     1033.7      788.73]
 [     1241.9      743.91]
 [     1132.3      786.52]
 [     1136.1      794.15]
 [       1081      818.22]
 [     1201.8      789.46]
 [     1132.5      782.85]]"
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.6121346950531006,"[[       1140      311.17]
 [       1239      323.14]
 [       1115      273.24]
 [     1255.4      280.87]
 [     1091.3      231.77]
 [     1271.4      245.27]
 [     1044.7      195.55]
 [     1298.7      216.07]
 [     1027.1       266.6]
 [     1322.8      259.33]
 [     1025.4      332.57]
 [     1321.8      314.52]
 [     1049.1      410.38]
 [     1310.2      369.73]
 [     1220.1       340.5]
 [     1262.6      344.25]
 [     1193.8      407.48]
 [       1290      394.44]
 [     1150.9      407.67]
 [     1321.8      392.78]
 [     1171.4      388.97]
 [       1304      383.85]
 [     1173.2      424.08]
 [     1306.7      401.93]
 [     1261.8       390.1]
 [     1272.9      411.75]
 [       1249      421.44]
 [     1293.9      416.97]
 [     1238.7       397.5]
 [       1282      392.66]
 [     1174.9      454.03]
 [     1318.5      428.97]
 [     1280.9      441.85]
 [     1252.1      445.31]
 [     1300.4      438.99]
 [     1281.3      468.37]
 [     1224.2       460.8]
 [     1320.3      446.92]
 [     1284.8      491.94]
 [     1161.3      540.63]
 [     1359.3      488.82]
 [     1288.5      504.91]
 [     1289.1      513.38]
 [     1219.9      566.25]
 [     1335.2       544.1]
 [     1286.4      498.01]]"
146,2.92,,0.7082688808441162,"[[     1145.8      304.07]
 [     1247.8      315.87]
 [     1122.8      262.75]
 [     1259.8      274.08]
 [     1101.3      224.63]
 [     1275.3      240.56]
 [     1056.7      186.96]
 [     1305.3      211.97]
 [       1034      245.79]
 [       1330      258.23]
 [     1030.7      320.36]
 [       1330      312.44]
 [     1054.8      398.84]
 [     1321.5      362.51]
 [     1232.9       335.2]
 [     1267.8      338.53]
 [     1204.2      397.25]
 [     1298.6      388.35]
 [     1156.9      398.28]
 [     1326.3      388.15]
 [     1180.1      378.29]
 [     1312.3      377.12]
 [     1181.5      417.31]
 [     1313.5      395.96]
 [     1266.6       392.7]
 [     1271.8      413.42]
 [       1250      420.91]
 [     1293.7      416.26]
 [     1245.4      399.05]
 [     1285.9      395.84]
 [     1178.4      448.58]
 [     1317.3      421.47]
 [     1279.4      442.04]
 [     1253.2      446.02]
 [     1301.1      438.75]
 [     1280.6      465.75]
 [     1219.7      462.99]
 [     1325.9       454.1]
 [     1283.1      491.03]
 [     1157.8      522.75]
 [     1361.5      489.99]
 [     1285.4      498.78]
 [     1286.6      508.05]
 [     1212.3      555.54]
 [     1334.7      540.14]
 [     1285.3      493.27]]"
148,2.96,,0.8665891289710999,"[[     1151.9      301.31]
 [     1253.8      311.61]
 [     1129.8      260.76]
 [     1269.3      272.35]
 [     1108.3      221.98]
 [     1284.4      237.71]
 [       1060      185.17]
 [     1311.7         208]
 [     1041.7      252.91]
 [     1335.1      251.39]
 [     1037.1      326.53]
 [     1334.1       306.6]
 [     1066.6      403.83]
 [     1325.8      358.19]
 [     1235.7      323.15]
 [     1270.6      332.81]
 [     1208.9      391.03]
 [     1301.3      380.71]
 [     1164.2      390.99]
 [     1329.6      379.55]
 [     1185.1      370.71]
 [       1314      369.92]
 [     1186.9      408.75]
 [     1316.9       387.8]
 [     1270.2      382.62]
 [     1277.1      403.85]
 [     1256.4      412.09]
 [     1298.4      405.53]
 [     1251.3      388.44]
 [     1289.6       384.2]
 [     1185.3      442.71]
 [     1327.9      410.77]
 [     1286.6      433.28]
 [     1259.8      437.91]
 [     1308.1      428.33]
 [     1288.2      456.69]
 [     1226.1      461.15]
 [     1335.2       447.1]
 [     1291.1      479.91]
 [     1163.3      521.19]
 [     1371.8      476.81]
 [     1293.5      489.99]
 [     1294.6      500.47]
 [     1222.5      548.18]
 [     1346.2      527.04]
 [     1292.4      482.48]]"
150,3.0,,0.7780876159667969,"[[     1159.9      292.52]
 [     1259.7         306]
 [     1136.1      255.51]
 [     1274.7      269.77]
 [     1115.1      216.03]
 [     1288.4      236.98]
 [     1066.7      179.26]
 [     1311.2      207.87]
 [       1050      243.59]
 [     1337.6      246.45]
 [     1046.1      314.41]
 [     1336.7      299.72]
 [     1072.6      384.57]
 [     1324.9      351.97]
 [     1244.4      318.61]
 [     1269.6      329.79]
 [     1216.5      388.05]
 [     1300.1      380.09]
 [     1172.6      385.96]
 [     1328.6      379.96]
 [     1192.7      367.83]
 [     1313.5      368.98]
 [     1193.5      406.88]
 [     1315.3      388.23]
 [     1275.9      402.25]
 [     1275.6       426.2]
 [     1253.5      431.18]
 [     1299.3      429.11]
 [     1253.6      406.48]
 [     1298.3      405.64]
 [     1192.3      436.53]
 [     1324.1       412.2]
 [     1277.9      451.38]
 [     1251.4      453.78]
 [     1303.9       452.3]
 [     1282.3      471.06]
 [     1220.9      473.81]
 [     1334.9      470.32]
 [     1282.6      496.28]
 [     1162.9      516.32]
 [     1371.5      498.52]
 [       1281       501.7]
 [     1281.6      510.06]
 [     1214.6      549.92]
 [     1341.5      543.38]
 [     1281.1      498.11]]"
152,3.04,,0.8991274237632751,"[[     1170.9       296.8]
 [       1271      305.61]
 [       1145      256.12]
 [       1287      269.53]
 [     1122.2      217.42]
 [       1299      237.13]
 [     1075.7      180.07]
 [     1321.9       208.6]
 [     1058.5      250.39]
 [     1345.2      246.99]
 [     1054.8      324.17]
 [     1346.8      295.86]
 [     1083.9      389.93]
 [     1339.5      345.76]
 [     1251.9      314.38]
 [     1278.8       328.4]
 [     1224.6      383.09]
 [     1311.1      376.03]
 [     1181.9      388.79]
 [     1339.5      374.47]
 [     1200.7      366.86]
 [     1323.5      364.34]
 [     1203.2      403.75]
 [       1327      385.61]
 [     1285.6      387.27]
 [       1292      407.52]
 [     1269.6      414.12]
 [     1313.9       410.2]
 [     1265.9      393.52]
 [     1304.9      388.63]
 [     1203.3      434.25]
 [     1336.5      408.92]
 [     1299.9      436.17]
 [     1270.6      441.26]
 [     1324.5      431.15]
 [     1301.8      459.52]
 [       1238      462.79]
 [     1348.3      450.68]
 [     1304.6       483.7]
 [     1170.8      520.47]
 [     1390.2      477.36]
 [     1305.2      490.69]
 [     1306.1      499.07]
 [     1232.3      549.87]
 [     1362.3      532.86]
 [     1304.3      483.99]]"
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
