frame_count,time_sec,id,conf,landmarks
124,2.48,,0.9011326432228088,"[[     1159.1      101.98]
 [     1317.7      116.75]
 [     1116.9      61.054]
 [     1349.7      67.637]
 [     1050.2      44.743]
 [     1400.8      45.757]
 [     971.49      42.134]
 [     1444.8      70.129]
 [     1010.8      102.54]
 [     1428.9      109.89]
 [     1027.7      162.13]
 [       1418      161.27]
 [       1062      215.41]
 [     1386.7      204.57]
 [       1254      187.01]
 [     1323.3         200]
 [     1205.7      270.36]
 [     1362.8      270.07]
 [     1151.3      263.55]
 [     1401.4      264.35]
 [     1180.7      244.27]
 [     1381.8      251.84]
 [     1177.5      290.51]
 [       1384      286.12]
 [     1303.2      272.12]
 [     1312.9      303.23]
 [       1277      311.93]
 [     1345.6      313.05]
 [     1269.1      276.89]
 [     1334.3      276.38]
 [     1173.5      331.73]
 [     1386.4      313.49]
 [     1318.3      341.95]
 [     1271.7      342.46]
 [     1353.6      344.38]
 [     1315.4      383.76]
 [     1220.5      380.43]
 [     1378.8       380.2]
 [     1314.8      407.38]
 [     1142.6      419.64]
 [     1401.2      402.15]
 [     1313.7      419.83]
 [     1314.4      430.66]
 [     1211.8      465.45]
 [     1367.4      462.11]
 [       1315      414.94]]"
126,2.52,,0.9379948377609253,"[[     1173.2      109.16]
 [     1321.9      121.04]
 [     1123.2      69.653]
 [     1357.9        69.2]
 [     1055.8      51.168]
 [     1415.4       46.55]
 [     978.97      52.939]
 [     1473.7      78.253]
 [     1013.5      104.38]
 [     1444.3      111.98]
 [     1031.4      159.43]
 [     1433.2      170.51]
 [       1063      220.15]
 [     1409.3      223.36]
 [     1257.6      198.06]
 [     1327.9      205.12]
 [     1210.7       282.7]
 [     1367.1      281.28]
 [     1154.5      274.48]
 [       1404      275.58]
 [       1185      254.43]
 [       1385       261.5]
 [     1180.1      298.93]
 [     1388.4      297.39]
 [     1301.5      283.01]
 [     1313.2      315.22]
 [     1276.7      321.71]
 [     1344.1      324.42]
 [     1268.6      288.41]
 [     1332.1      287.88]
 [     1174.2      340.74]
 [     1389.2      327.06]
 [     1317.7      350.33]
 [     1270.4      349.36]
 [     1353.1      353.95]
 [     1316.1      392.67]
 [     1225.1      381.11]
 [     1373.8       388.4]
 [     1313.1      419.54]
 [       1135      432.27]
 [     1396.6      419.46]
 [     1312.3      432.84]
 [     1312.2      445.96]
 [     1206.5      479.48]
 [     1362.1         481]
 [     1314.1      427.41]]"
128,2.56,,0.968139111995697,"[[     1172.1      112.92]
 [     1322.9      127.92]
 [     1129.1      71.285]
 [     1356.4      71.971]
 [     1068.6      50.312]
 [       1420      53.391]
 [     992.32      54.269]
 [     1476.2      82.806]
 [     1017.5       108.9]
 [       1438      109.56]
 [     1035.6      166.11]
 [     1428.4       171.8]
 [     1071.2      217.26]
 [     1401.6      221.98]
 [     1265.5       201.4]
 [     1339.3       212.9]
 [     1219.5      281.22]
 [     1375.2      282.35]
 [     1161.5      278.02]
 [     1412.9      277.21]
 [     1191.8      255.32]
 [     1396.1      261.02]
 [     1189.4       304.1]
 [     1398.1      299.56]
 [     1312.6      288.06]
 [     1323.7      315.79]
 [     1287.9      324.28]
 [     1355.5      324.62]
 [     1281.6       293.5]
 [     1341.6      291.56]
 [     1185.2       343.3]
 [     1397.8      325.16]
 [     1329.6      351.32]
 [     1282.5      352.11]
 [     1364.3      354.13]
 [     1329.3      391.15]
 [     1237.2      384.83]
 [     1381.1       387.1]
 [     1326.8      421.91]
 [     1154.1       433.4]
 [     1405.1      417.47]
 [       1327      433.86]
 [     1326.8      448.24]
 [     1227.6       479.9]
 [     1374.4      474.42]
 [     1328.9       430.3]]"
130,2.6,,0.9329301118850708,"[[     1186.2       114.9]
 [     1335.5      114.01]
 [     1140.7      71.616]
 [     1374.2      67.826]
 [       1081      50.125]
 [     1437.6      45.384]
 [     1002.7      51.486]
 [     1495.6      81.683]
 [     1026.8       106.1]
 [     1458.5       117.7]
 [     1042.8      163.26]
 [       1451      172.46]
 [     1080.9      223.35]
 [     1420.7      220.91]
 [     1273.2      201.97]
 [     1345.8       206.5]
 [     1227.6      281.23]
 [     1383.6      282.37]
 [     1170.4      277.72]
 [     1423.1      278.25]
 [     1200.8       257.3]
 [       1405       262.5]
 [     1198.4      304.34]
 [     1405.3       300.4]
 [     1320.3      286.72]
 [     1330.9      314.64]
 [     1294.8      323.09]
 [     1362.2      323.71]
 [       1288      291.33]
 [     1348.4      292.58]
 [     1192.4      342.85]
 [     1407.7      330.63]
 [     1336.4      349.55]
 [     1289.6      351.02]
 [     1371.9      353.69]
 [     1334.1      393.69]
 [     1247.8      387.52]
 [     1388.7      385.17]
 [       1332      423.03]
 [     1164.3      428.86]
 [     1416.5      419.69]
 [     1330.8      433.62]
 [     1330.5      444.49]
 [     1228.7         481]
 [     1382.4         484]
 [     1333.5      431.08]]"
132,2.64,,0.907114565372467,"[[     1196.5      113.74]
 [     1340.5      119.23]
 [     1149.4      71.611]
 [     1377.6      72.849]
 [     1086.5      51.487]
 [     1437.1      47.223]
 [     1009.2       52.44]
 [     1495.2      77.378]
 [       1032      112.89]
 [     1464.4      112.98]
 [     1049.9      170.52]
 [     1458.7      174.88]
 [     1091.6      224.99]
 [     1438.7      227.82]
 [     1278.9      201.26]
 [     1353.9      209.88]
 [     1235.3      281.93]
 [     1393.5      279.63]
 [     1181.9      277.96]
 [     1435.5      276.85]
 [     1209.1      257.17]
 [     1415.5      258.39]
 [     1207.6      303.83]
 [     1416.7      297.14]
 [     1331.5      287.14]
 [     1343.5      315.51]
 [     1309.3       325.5]
 [     1374.5      322.32]
 [     1300.7      294.75]
 [     1360.5      291.67]
 [     1204.8      343.48]
 [     1418.5      325.09]
 [     1350.6      350.26]
 [     1304.5      353.18]
 [     1383.8      354.11]
 [     1349.9      393.72]
 [     1258.4      386.64]
 [     1400.3      383.13]
 [       1349      418.77]
 [     1181.9      436.36]
 [       1427      416.36]
 [     1348.5      433.26]
 [     1349.2      446.84]
 [     1245.3      479.08]
 [     1397.3      472.75]
 [     1351.3      430.25]]"
134,2.68,,0.9180887341499329,"[[     1200.6      120.05]
 [     1348.5      120.11]
 [     1152.1      78.651]
 [     1384.7      77.816]
 [     1092.4      60.756]
 [     1440.7      55.871]
 [     1016.3      54.332]
 [     1491.4      82.747]
 [     1041.1      116.15]
 [     1470.7      118.86]
 [     1059.9      172.63]
 [     1464.7      174.03]
 [     1101.2      226.19]
 [       1448      226.68]
 [     1289.8      205.55]
 [     1364.7      211.21]
 [       1250      284.73]
 [     1405.9      279.39]
 [     1191.9      282.83]
 [     1446.2      277.44]
 [     1221.5      260.59]
 [       1427      259.66]
 [     1221.3      307.63]
 [     1428.3      295.89]
 [     1344.8      287.77]
 [     1357.7      315.91]
 [     1324.3      326.62]
 [     1388.8       323.2]
 [     1314.4      295.54]
 [     1373.2       291.3]
 [     1218.6      347.62]
 [     1429.5      325.09]
 [     1365.1       351.5]
 [     1319.2      354.92]
 [       1399      354.35]
 [     1365.8      392.67]
 [     1276.1      389.07]
 [     1417.1      383.41]
 [     1365.6      419.19]
 [     1203.4      438.56]
 [     1441.2      416.34]
 [     1363.7      432.86]
 [       1364      441.61]
 [     1263.1      483.39]
 [     1413.8       472.3]
 [     1367.7      431.85]]"
136,2.72,,0.7825762629508972,"[[     1207.9      116.81]
 [     1356.5      121.81]
 [     1160.3      82.379]
 [     1398.8      72.342]
 [     1097.6      63.122]
 [     1459.3      53.573]
 [     1017.7      74.377]
 [     1513.7      83.803]
 [       1054       127.9]
 [     1484.2      117.34]
 [     1072.9      181.85]
 [     1475.4       170.4]
 [       1113         229]
 [     1458.9      220.07]
 [     1300.5      199.19]
 [       1380      205.84]
 [     1263.3       280.2]
 [     1417.6      273.21]
 [     1208.1      278.65]
 [     1452.9      269.82]
 [       1234      259.28]
 [     1436.1      254.96]
 [     1234.7      303.08]
 [     1437.6      287.07]
 [     1357.2      279.49]
 [     1369.2      309.39]
 [     1335.8      318.76]
 [     1400.6      317.53]
 [     1323.8      288.13]
 [     1389.4      285.76]
 [     1229.1      341.86]
 [     1440.9      319.79]
 [     1375.5      344.14]
 [     1329.5       345.7]
 [     1408.8      347.23]
 [     1375.3      385.75]
 [       1280      380.04]
 [     1432.4      372.93]
 [     1375.7      414.52]
 [     1210.1      426.16]
 [     1453.9      405.05]
 [     1373.3      428.06]
 [     1374.4      438.98]
 [     1276.7      477.66]
 [     1428.5      461.58]
 [     1376.9      427.96]]"
138,2.76,,0.9034289717674255,"[[     1206.4      115.12]
 [     1364.4      123.59]
 [     1160.5      87.648]
 [     1398.6       73.62]
 [     1101.1      67.345]
 [     1451.1      50.001]
 [     1020.9      82.956]
 [     1503.8      62.682]
 [     1062.7      131.41]
 [       1481       104.2]
 [     1081.1      187.53]
 [     1473.7      158.61]
 [     1118.9       227.9]
 [     1463.2      212.14]
 [     1307.7      193.55]
 [     1386.3      199.43]
 [     1270.3      272.65]
 [     1426.2      265.84]
 [       1217       271.5]
 [     1462.6      257.48]
 [     1243.4      251.36]
 [     1443.8      243.88]
 [     1242.6      294.12]
 [     1447.1      276.91]
 [       1363      272.33]
 [     1376.5      299.52]
 [     1339.7      309.89]
 [     1410.6      305.52]
 [     1329.7      282.34]
 [     1395.1      277.45]
 [     1238.9      332.74]
 [     1449.1       305.8]
 [       1382      332.32]
 [     1337.8      338.56]
 [     1416.5      335.69]
 [     1382.5      373.99]
 [     1294.5      370.88]
 [     1441.1      357.38]
 [     1382.6      408.93]
 [     1223.3       412.8]
 [     1462.1      389.52]
 [     1382.5      419.91]
 [     1382.2      430.71]
 [     1283.1      475.75]
 [     1440.2      459.54]
 [     1384.1      416.76]]"
140,2.8,,0.9265148639678955,"[[     1211.6      117.54]
 [     1376.6      123.82]
 [     1166.2      83.148]
 [     1405.4      69.775]
 [       1109      66.869]
 [     1453.1      41.967]
 [     1031.2       72.36]
 [     1508.7      57.605]
 [     1063.6       128.8]
 [     1486.9      95.147]
 [     1085.7      180.98]
 [     1479.3      148.45]
 [       1130      223.79]
 [       1467      197.66]
 [       1312      187.63]
 [     1394.4      193.55]
 [     1277.9      266.27]
 [     1435.7      257.13]
 [     1220.1      263.65]
 [     1477.6      247.45]
 [     1249.5      244.52]
 [     1455.6      232.36]
 [     1248.4      285.62]
 [     1461.4      271.28]
 [     1372.5      261.54]
 [     1386.3      284.96]
 [     1349.4      296.12]
 [     1419.4       291.2]
 [     1341.9      270.64]
 [     1403.3      265.16]
 [     1246.3      323.37]
 [     1463.5      300.36]
 [     1393.4       320.4]
 [     1347.9      325.46]
 [     1429.2      319.62]
 [     1395.2      361.48]
 [       1310      354.82]
 [     1452.8      344.76]
 [     1395.2      395.37]
 [       1233      408.25]
 [     1480.3      382.57]
 [       1397      407.71]
 [     1396.5      419.86]
 [     1296.4      473.92]
 [     1456.2         455]
 [     1397.1      403.64]]"
142,2.84,,0.9342145919799805,"[[     1219.3      112.59]
 [       1380      118.06]
 [     1170.2      81.174]
 [     1412.8      67.559]
 [     1110.6      61.923]
 [     1460.3      38.261]
 [     1033.3      62.166]
 [       1516        47.9]
 [     1070.4      120.78]
 [     1490.9      87.386]
 [     1091.5       178.2]
 [     1485.2      145.07]
 [     1134.4      222.63]
 [     1473.7      200.21]
 [     1320.4      183.18]
 [     1395.1      187.79]
 [     1284.2      261.67]
 [     1441.1      252.39]
 [     1226.6      259.27]
 [     1482.8      243.86]
 [     1255.1      238.46]
 [     1462.1      228.88]
 [     1254.2      283.07]
 [     1466.1         269]
 [     1381.1      255.05]
 [     1393.3      277.77]
 [     1357.2       288.7]
 [     1425.2       284.8]
 [     1350.2      264.15]
 [     1409.7      259.72]
 [     1254.5       324.2]
 [     1468.5      297.76]
 [     1401.1      314.74]
 [     1355.9      318.27]
 [     1436.1      314.12]
 [     1403.2       357.5]
 [       1317      352.49]
 [     1458.3      344.08]
 [     1403.1      390.54]
 [     1230.5      411.68]
 [     1487.3      386.54]
 [     1405.9      404.62]
 [     1405.1      418.58]
 [     1299.2      467.42]
 [     1459.2      452.96]
 [     1406.2      400.66]]"
144,2.88,,0.9725020527839661,"[[     1227.5      107.48]
 [     1380.3      116.17]
 [     1180.4      79.922]
 [     1416.2      68.955]
 [     1125.2      60.012]
 [     1462.4      43.421]
 [     1043.8      61.153]
 [     1517.9      48.685]
 [     1079.3      123.56]
 [     1494.6      89.026]
 [     1098.6      180.28]
 [     1484.7      142.48]
 [     1139.2       224.3]
 [     1472.8       195.5]
 [     1331.2      181.55]
 [     1398.2       184.3]
 [     1291.5      261.66]
 [     1443.8      251.26]
 [     1232.6       258.1]
 [     1485.7      243.75]
 [     1262.2      236.21]
 [     1464.9      227.29]
 [     1260.7      284.06]
 [     1470.2      269.94]
 [     1386.5      251.95]
 [       1398      273.92]
 [     1363.7      285.29]
 [     1427.8      281.05]
 [     1357.9      259.47]
 [     1412.5      256.18]
 [     1261.6      323.42]
 [       1473      299.09]
 [     1408.3       311.9]
 [     1360.4      313.72]
 [     1440.6      311.64]
 [     1409.5      353.15]
 [     1319.7      346.89]
 [     1461.5       342.8]
 [     1409.4      386.42]
 [     1226.1      415.87]
 [       1489      387.43]
 [     1410.6      403.94]
 [     1409.4      418.03]
 [     1302.3      468.17]
 [     1461.8      451.96]
 [     1410.9      394.87]]"
146,2.92,,0.9578679203987122,"[[     1233.6      109.58]
 [     1394.4       112.7]
 [     1185.2      80.548]
 [     1433.2        70.8]
 [     1126.2      65.189]
 [     1485.1      51.014]
 [     1045.6      72.084]
 [     1538.8       61.77]
 [     1087.9      124.43]
 [     1508.3      97.556]
 [     1106.8      179.54]
 [     1494.7       138.3]
 [       1144      228.86]
 [     1477.8      187.01]
 [     1332.2      182.89]
 [     1408.3      182.84]
 [     1296.7      258.69]
 [     1451.7      248.18]
 [     1241.2      257.63]
 [     1494.9      245.85]
 [     1269.5      237.47]
 [       1473      229.57]
 [       1269      279.59]
 [     1476.5      262.58]
 [     1394.8      251.34]
 [     1406.3      276.73]
 [     1372.1      287.87]
 [     1436.6      283.69]
 [       1366      258.25]
 [     1422.3      255.86]
 [     1266.3      321.05]
 [     1476.9       290.5]
 [     1415.8      313.94]
 [     1367.3      316.24]
 [     1449.7      313.36]
 [       1417      355.86]
 [     1323.9      352.47]
 [     1471.4      340.83]
 [     1417.2      388.15]
 [     1234.5      419.09]
 [     1498.9      388.94]
 [     1417.5       406.2]
 [     1416.3      418.98]
 [     1309.3      463.36]
 [     1470.6      448.75]
 [     1417.6      394.82]]"
148,2.96,,0.9778874516487122,"[[     1249.3      118.56]
 [     1416.8      114.07]
 [     1202.3      84.218]
 [     1456.2      71.075]
 [     1143.5      67.624]
 [     1507.4       50.68]
 [     1056.2      81.325]
 [     1561.1      62.132]
 [     1102.4       129.1]
 [     1525.2       98.68]
 [     1122.2      185.52]
 [       1508      142.82]
 [     1160.5      237.59]
 [     1489.4      191.86]
 [     1345.8      187.08]
 [     1415.4      188.54]
 [     1308.4      266.46]
 [     1465.2      254.29]
 [     1253.7      263.68]
 [     1507.7      252.78]
 [     1282.1      246.57]
 [     1486.3      236.25]
 [     1282.3      285.28]
 [     1489.2      267.39]
 [     1408.1      258.31]
 [     1421.8      281.98]
 [     1386.8      294.77]
 [     1450.9      289.49]
 [     1378.4      264.64]
 [     1434.4      261.96]
 [       1280      319.33]
 [     1493.9      297.57]
 [     1430.9      319.66]
 [       1385       323.8]
 [     1460.2      320.21]
 [     1428.5      360.81]
 [     1334.6      361.92]
 [     1483.3      347.34]
 [     1429.7      389.02]
 [     1250.9      421.59]
 [     1506.1      384.46]
 [     1431.1      405.93]
 [     1430.2      416.46]
 [     1323.8      465.54]
 [     1477.4      449.53]
 [     1431.2      398.26]]"
150,3.0,,0.9556781053543091,"[[     1289.7      127.06]
 [     1447.9      125.74]
 [     1236.5       85.74]
 [     1487.8      74.097]
 [     1160.8      68.391]
 [     1542.2      38.567]
 [     1067.2      75.791]
 [       1599      25.797]
 [     1119.9      127.67]
 [     1569.6      88.637]
 [     1147.8      191.62]
 [     1543.1      144.56]
 [     1184.4      259.21]
 [     1510.5      200.73]
 [       1368      188.65]
 [     1425.9       187.3]
 [     1327.4      277.87]
 [       1480      264.86]
 [     1267.4      276.26]
 [     1524.4       267.3]
 [     1298.3      253.22]
 [     1502.5      246.81]
 [     1298.2      301.57]
 [     1506.6      282.12]
 [     1411.5      269.42]
 [     1432.9       296.4]
 [     1397.7       308.8]
 [     1463.4      304.28]
 [     1381.3       277.9]
 [     1438.6      273.33]
 [     1293.7      339.48]
 [     1507.3      316.63]
 [     1441.6      337.44]
 [     1394.7       342.4]
 [     1471.9      338.35]
 [     1437.4      376.75]
 [     1340.6      378.95]
 [     1492.7      361.15]
 [     1439.1      408.07]
 [     1252.2      444.04]
 [     1516.6      408.58]
 [     1438.3      422.29]
 [     1438.6      433.45]
 [     1332.2      486.44]
 [       1490      476.18]
 [     1437.9       416.2]]"
152,3.04,,0.9908844828605652,"[[     1297.5      133.92]
 [     1445.5         139]
 [     1241.8      90.242]
 [     1487.1      84.069]
 [     1172.2      73.522]
 [     1542.3      57.038]
 [     1090.1      87.283]
 [     1597.8      56.614]
 [     1124.3      137.98]
 [     1572.5      99.135]
 [     1148.2      198.89]
 [     1547.6      152.58]
 [       1180       260.1]
 [       1526      204.74]
 [     1384.9      207.36]
 [     1450.8       208.8]
 [     1335.5      292.23]
 [     1497.8      280.76]
 [       1278      288.97]
 [     1537.7      281.49]
 [       1309      265.52]
 [     1519.2      260.22]
 [     1306.7       313.4]
 [     1520.4      301.75]
 [     1432.6       281.4]
 [     1449.1      308.07]
 [     1412.9      320.07]
 [     1479.1       316.7]
 [     1400.9      290.09]
 [     1458.4      286.85]
 [     1304.5      353.21]
 [       1524      334.13]
 [     1457.2      349.57]
 [     1408.7      352.15]
 [     1489.1      350.49]
 [     1455.7      389.82]
 [     1348.9      393.44]
 [       1512      378.75]
 [     1457.3      421.49]
 [     1259.3      459.11]
 [     1526.8      426.06]
 [     1457.4      437.86]
 [     1457.2       450.1]
 [     1343.8      499.67]
 [     1502.1       486.8]
 [     1456.6      429.71]]"
154,3.08,,0.9987537860870361,"[[     1301.6      137.86]
 [     1453.7      147.29]
 [     1244.3      99.618]
 [     1487.9      95.198]
 [     1178.3      84.861]
 [     1538.4      70.397]
 [     1092.6      89.317]
 [       1595      67.419]
 [     1130.8      136.92]
 [     1566.4      99.548]
 [     1154.6      202.81]
 [     1548.7       156.8]
 [     1185.5      261.22]
 [     1529.4       211.3]
 [     1398.1      214.89]
 [     1449.5      217.95]
 [     1349.3      304.15]
 [     1503.3      290.31]
 [     1285.4         296]
 [     1547.2      286.54]
 [     1317.5      273.22]
 [     1526.1      265.04]
 [     1314.7      327.81]
 [     1529.9      313.25]
 [     1441.5      290.23]
 [     1456.5      315.16]
 [     1421.2      329.75]
 [     1486.8      324.16]
 [     1408.4         297]
 [     1466.1      294.82]
 [     1310.6      369.24]
 [     1529.4      341.97]
 [     1466.5      358.85]
 [     1420.1       361.2]
 [     1497.8       358.1]
 [     1466.9      397.92]
 [     1354.3      402.94]
 [     1523.2      387.23]
 [     1468.7      428.45]
 [     1262.3      472.79]
 [     1535.9      430.75]
 [     1467.1      444.18]
 [     1466.8      455.92]
 [     1351.1       507.3]
 [     1513.8      492.74]
 [     1466.4      438.33]]"
156,3.12,,0.9939942955970764,"[[     1296.2      133.33]
 [     1453.5      142.89]
 [     1244.6      95.727]
 [     1490.5      93.124]
 [     1173.6      86.914]
 [     1541.2      66.642]
 [     1085.3      117.29]
 [     1594.5      63.651]
 [     1130.9      144.89]
 [     1567.7      103.56]
 [     1153.9      206.79]
 [     1545.7      155.62]
 [       1186      262.17]
 [       1525      206.39]
 [     1385.4       203.7]
 [     1453.2       211.9]
 [     1339.2      292.37]
 [     1502.7      283.27]
 [     1285.3       287.9]
 [     1543.8      281.19]
 [     1313.6      267.75]
 [     1524.1      260.92]
 [     1312.8      312.27]
 [     1526.4      302.25]
 [     1437.9      282.48]
 [       1454      309.53]
 [     1417.6      323.65]
 [     1483.9      319.47]
 [     1404.9      289.36]
 [     1464.7      288.07]
 [     1309.1      355.75]
 [     1527.5      335.84]
 [     1462.9      355.22]
 [     1415.7      356.18]
 [     1493.6      353.79]
 [     1461.1      394.91]
 [     1351.6      397.77]
 [     1517.2      383.02]
 [     1462.7      424.04]
 [     1261.4      463.74]
 [     1531.6      426.28]
 [     1461.4      438.55]
 [     1461.1      450.29]
 [     1346.5      502.28]
 [     1508.2      486.79]
 [     1461.3      432.69]]"
158,3.16,,0.9902432560920715,"[[     1289.1      127.85]
 [       1450      130.74]
 [     1237.2      88.665]
 [     1488.3      76.976]
 [       1168      78.538]
 [       1543      50.461]
 [     1077.8      93.475]
 [       1600      50.721]
 [     1119.8      130.74]
 [     1570.2      93.987]
 [     1147.6       190.9]
 [     1544.8       146.5]
 [     1181.4      249.41]
 [     1519.8      203.72]
 [     1375.9      195.39]
 [     1446.7      198.42]
 [     1331.6       280.1]
 [     1492.2       272.6]
 [     1276.7      276.89]
 [     1532.7       270.1]
 [     1306.7      255.31]
 [       1514      254.69]
 [       1306      300.22]
 [       1516      288.39]
 [     1429.7      271.35]
 [     1443.2      296.66]
 [       1408      308.77]
 [     1473.5      305.39]
 [     1398.3      277.97]
 [     1455.5      275.93]
 [     1302.8      342.59]
 [     1517.8      319.07]
 [     1451.3      338.66]
 [     1404.4      341.46]
 [     1483.2      339.38]
 [     1449.7      377.62]
 [     1347.2      378.78]
 [       1508      364.65]
 [       1451      408.23]
 [     1259.2       442.9]
 [     1530.8      409.79]
 [     1452.1      423.49]
 [     1451.8      435.83]
 [     1337.8      485.24]
 [     1501.9       473.5]
 [     1451.4      415.89]]"
160,3.2,,0.928573727607727,"[[     1285.3      116.41]
 [     1437.8      113.99]
 [     1228.3      74.018]
 [     1487.1      60.986]
 [     1156.5      57.456]
 [     1548.4      34.992]
 [     1072.7      62.787]
 [     1606.5      30.733]
 [       1109      119.28]
 [     1570.2      90.548]
 [     1138.5      181.94]
 [     1540.2      139.44]
 [     1174.8      245.72]
 [     1508.5      190.91]
 [     1363.3      176.31]
 [     1428.4       178.5]
 [     1323.8       264.4]
 [     1476.2      252.49]
 [     1263.1      264.47]
 [     1521.2      256.29]
 [     1293.8      240.77]
 [     1500.4      236.83]
 [     1294.4      288.85]
 [     1501.1      271.36]
 [     1410.2      257.62]
 [       1428      281.31]
 [     1393.3       294.5]
 [     1459.1      288.84]
 [     1380.4      265.87]
 [       1435      261.21]
 [     1287.4      327.85]
 [     1504.6      302.23]
 [     1438.2      321.28]
 [     1391.4      326.34]
 [     1468.1      322.31]
 [     1435.1      359.58]
 [     1339.3      361.96]
 [     1488.6       346.7]
 [     1436.7      391.69]
 [     1249.5      428.99]
 [     1513.1      395.68]
 [     1436.7      407.04]
 [     1436.5      418.49]
 [     1326.7      471.64]
 [     1486.3      461.04]
 [     1436.3       401.8]]"
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.8319658637046814,"[[     1186.9      85.156]
 [     1335.6      79.318]
 [     1136.6      45.687]
 [     1361.2      36.167]
 [     1072.9      30.741]
 [     1386.4      9.2461]
 [     989.79      34.259]
 [     1428.9      3.4189]
 [     1033.7      98.985]
 [     1448.7      58.225]
 [     1060.3       154.2]
 [     1448.4      113.14]
 [     1104.9      206.51]
 [     1429.1      172.42]
 [     1263.4      148.46]
 [     1346.8      146.12]
 [     1230.3      217.39]
 [     1386.7      210.55]
 [     1180.2      215.82]
 [     1426.2      210.73]
 [     1207.7      200.71]
 [     1407.6      195.99]
 [     1206.3      235.65]
 [     1407.7      223.72]
 [     1326.5      214.12]
 [     1340.8      237.41]
 [     1308.5      246.65]
 [     1370.4      243.76]
 [     1296.8      221.04]
 [       1355      219.43]
 [       1203      267.94]
 [     1410.5      251.87]
 [     1345.6      269.53]
 [       1307      274.47]
 [     1379.2      271.98]
 [     1345.7      309.29]
 [     1258.4      312.58]
 [     1405.9      302.78]
 [     1345.8      336.61]
 [     1199.7      367.71]
 [     1433.6      344.41]
 [     1343.6      350.72]
 [     1344.3      363.68]
 [     1262.9      399.47]
 [     1403.7      385.83]
 [     1347.3       348.8]]"
170,3.4,,0.8934810161590576,"[[     1163.6      69.599]
 [     1321.2      75.864]
 [     1120.3      32.708]
 [     1348.9      28.001]
 [     1065.2      21.328]
 [     1374.6     0.42469]
 [     987.11      45.754]
 [     1424.8     -4.5772]
 [     1024.9      88.143]
 [     1438.5      50.334]
 [     1049.9      146.69]
 [     1432.5      113.87]
 [     1087.8      187.27]
 [     1419.2      165.88]
 [     1249.2      139.68]
 [     1335.8      134.05]
 [     1217.3      208.48]
 [     1379.2      206.02]
 [       1169      202.89]
 [     1421.8      200.68]
 [     1191.9      185.89]
 [     1399.8      184.04]
 [     1192.8       223.3]
 [       1404      222.72]
 [     1317.3      205.36]
 [     1330.1      228.56]
 [     1294.9      240.39]
 [     1361.5      237.52]
 [     1287.6      210.76]
 [       1345      209.53]
 [       1187       260.7]
 [       1405      251.44]
 [     1334.8       267.3]
 [     1291.5      268.38]
 [     1370.1      268.13]
 [     1335.8      308.33]
 [     1242.8       308.9]
 [     1390.2      301.01]
 [     1334.7      337.44]
 [     1166.8      360.03]
 [     1415.5      344.28]
 [     1335.4      353.94]
 [     1335.6      369.34]
 [     1240.2      400.74]
 [     1389.8      390.78]
 [     1335.8      344.54]]"
172,3.44,,0.8855764865875244,"[[       1167      52.747]
 [     1317.3      63.509]
 [     1127.1      26.262]
 [     1347.1      23.559]
 [     1082.4      12.873]
 [     1375.4     -1.1107]
 [     1014.1      30.721]
 [     1424.6      1.2548]
 [     1029.3      79.354]
 [     1436.1      46.734]
 [     1050.8      130.21]
 [     1427.8      99.604]
 [     1082.5      165.13]
 [     1419.5      147.54]
 [     1259.8      126.66]
 [       1341      124.86]
 [     1223.7      196.15]
 [     1379.1      197.78]
 [     1171.6      193.77]
 [     1422.7      189.03]
 [     1197.5      175.96]
 [     1401.8      172.93]
 [     1196.9      214.96]
 [       1404      214.45]
 [     1316.5      195.09]
 [     1323.7      218.22]
 [     1290.8      230.27]
 [     1357.5       225.2]
 [     1288.5      201.23]
 [     1344.5      199.84]
 [     1191.6      253.14]
 [     1404.5      240.07]
 [     1329.5      254.02]
 [     1288.5      256.84]
 [     1365.5      255.15]
 [     1332.2      293.42]
 [     1249.4      291.68]
 [     1387.8      278.44]
 [     1330.7      323.36]
 [     1177.3      337.42]
 [     1421.6      320.12]
 [     1331.9         337]
 [     1331.3      353.25]
 [     1239.1      392.81]
 [     1391.6      380.89]
 [     1333.8      330.73]]"
